step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,5,64.0,2.782608695652174,7.53413935368352,5,64.0,0.3081498416725163,5,5,64.0
1415.0,3,33.0,1.65,8.359615633551659,3,33.0,0.3485764736499017,3,3,33.0
1420.0,4,44.0,2.4444444444444446,11.373162172395663,4,44.0,0.45657565751152207,4,4,44.0
1425.0,5,7.0,0.3333333333333333,7.649114945917806,5,32.0,0.24765083027561083,5,5,32.0
1430.0,1,12.0,0.6666666666666666,11.26620068720477,1,12.0,0.4766207073455608,1,1,12.0
1435.0,1,2.0,0.125,14.428067883451993,1,2.0,0.7172601261777439,1,1,2.0
1440.0,1,7.0,0.6363636363636364,14.13510080090436,1,7.0,0.4964185128474427,1,1,7.0
1445.0,3,0.0,0.0,4.771033799384805,3,0.0,0.21296368478040745,3,3,0.0
1450.0,3,2.0,0.09090909090909091,8.26464225600272,3,2.0,0.3410004660819428,3,3,2.0
1455.0,0,0.0,0.0,14.672982609718,0,0.0,0.7514061141269454,0,0,0.0
1460.0,0,0.0,0.0,13.809842564772909,0,0.0,0.6270398776959758,0,0,0.0
1465.0,0,0.0,0.0,10.836771786131672,0,0.0,0.4700390869783829,0,0,0.0
1470.0,2,3.0,0.14285714285714285,11.508267713633732,2,3.0,0.47705882865134175,2,2,3.0
1475.0,5,19.0,0.8260869565217391,7.100723555024388,5,18.0,0.24866405567800462,5,5,18.0
1480.0,6,49.0,2.3333333333333335,8.041010860470777,6,48.0,0.24152372115273824,6,6,48.0
1485.0,6,58.0,2.9,7.349976082103561,6,57.0,0.37536502916627434,6,6,57.0
1490.0,5,70.0,3.1818181818181817,7.664971794896949,5,69.0,0.37303633126814767,5,5,69.0
1495.0,2,35.0,1.8421052631578947,9.264037773105283,2,35.0,0.4481926415654565,2,2,35.0
1500.0,2,24.0,1.411764705882353,11.706705919121486,2,24.0,0.5245648846302078,2,2,24.0
1505.0,3,3.0,0.14285714285714285,7.997233024679848,3,3.0,0.303078482107443,3,3,3.0
1510.0,1,8.0,0.38095238095238093,10.48202961689903,1,8.0,0.4741595516099695,1,1,8.0
1515.0,2,4.0,0.2,13.943479657392752,1,2.0,0.7316595928900629,1,1,2.0
1520.0,2,12.0,0.7058823529411765,12.308765742571383,2,12.0,0.5238976544354814,2,2,12.0
1525.0,4,14.0,0.7,5.007019204060894,4,14.0,0.2140474306402825,4,4,14.0
1530.0,4,28.0,1.2173913043478262,8.180207096444736,4,28.0,0.3419960418886556,4,4,28.0
1535.0,3,26.0,1.2380952380952381,11.36757266124467,3,26.0,0.6075387354435766,3,3,26.0
1540.0,4,45.0,1.8,9.880367658378816,4,45.0,0.37609850851811094,4,4,45.0
1545.0,2,27.0,1.08,9.576216472059194,2,27.0,0.40872458523796773,2,2,27.0
1550.0,4,43.0,2.15,10.642423250516243,4,43.0,0.46972529511670297,4,4,43.0
1555.0,3,15.0,0.6521739130434783,7.611137940549512,3,15.0,0.3087219307232346,3,3,15.0
1560.0,3,30.0,1.5789473684210527,8.475901976225849,3,30.0,0.2730565456887986,3,3,30.0
1565.0,4,20.0,0.9090909090909091,7.680309153702937,4,20.0,0.3433058007826762,4,4,20.0
1570.0,3,35.0,1.5217391304347827,10.05859765465929,3,35.0,0.45867903062451515,3,3,35.0
1575.0,1,15.0,0.75,12.494989655973722,1,15.0,0.565650108980847,1,1,15.0
1580.0,3,27.0,1.5,12.23877068725971,3,27.0,0.5003531302948266,3,3,27.0
1585.0,5,7.0,0.3181818181818182,6.552739600855224,5,7.0,0.22931693120974145,5,5,7.0
1590.0,4,19.0,0.95,8.833537688908617,4,19.0,0.39103479107289263,4,4,19.0
1595.0,5,20.0,1.0526315789473684,10.990253441401636,4,18.0,0.5189767825505869,4,4,18.0
1600.0,4,38.0,2.375,10.606944322389113,4,38.0,0.3945101463343122,4,4,38.0
1605.0,5,29.0,1.6111111111111112,4.166423554599668,5,22.0,0.1610008264010105,5,5,22.0
1610.0,4,43.0,2.0476190476190474,8.03203695539495,4,36.0,0.3526517340016734,4,4,36.0
1615.0,3,12.0,0.631578947368421,12.355996461757295,2,11.0,0.7173341873539385,2,2,11.0
1620.0,2,21.0,0.9130434782608695,10.874357012880557,2,21.0,0.43004006012840507,2,2,21.0
1625.0,2,13.0,0.48148148148148145,9.796072446457382,2,13.0,0.4030939003934235,2,2,13.0
1630.0,3,25.0,1.1363636363636365,12.231175707511074,3,25.0,0.5645484987057624,3,3,25.0
1635.0,3,15.0,0.5769230769230769,9.977096568790358,3,15.0,0.41318303983534344,3,3,15.0
1640.0,4,31.0,1.3478260869565217,9.551892983889175,4,31.0,0.33078293231694944,4,4,31.0
1645.0,4,23.0,1.0952380952380953,7.694949468396404,4,42.0,0.3320272465399545,4,4,42.0
1650.0,5,47.0,2.0434782608695654,7.4835092198647715,5,47.0,0.3158716125506437,5,5,47.0
1655.0,4,41.0,2.05,9.012974452253179,4,41.0,0.37836966254982235,4,4,41.0
1660.0,4,54.0,3.0,11.05231071447533,4,54.0,0.4225451753964877,4,4,54.0
1665.0,6,24.0,1.1428571428571428,7.043846287300788,6,24.0,0.26731859395863317,6,6,24.0
1670.0,2,34.0,1.7894736842105263,10.091027078375731,2,34.0,0.43994501413604914,2,2,34.0
1675.0,3,6.0,0.35294117647058826,12.38704145946612,2,4.0,0.6598791088603343,2,2,4.0
1680.0,2,14.0,0.9333333333333333,12.355154012794328,2,14.0,0.5174146807024315,2,2,14.0
1685.0,3,12.0,0.6666666666666666,5.700256623467747,3,12.0,0.17949942174999658,3,3,12.0
1690.0,5,20.0,0.8695652173913043,7.710557306496387,5,20.0,0.33234600726412544,5,5,20.0
1695.0,1,4.0,0.19047619047619047,13.599280327086923,1,4.0,0.7206174650528829,1,1,4.0
1700.0,1,9.0,0.375,13.033080800033082,1,9.0,0.5363235336867664,1,1,9.0
1705.0,1,14.0,0.5384615384615384,10.803295701177856,1,14.0,0.4612312969025641,1,1,14.0
1710.0,4,26.0,1.1304347826086956,10.314758726950744,4,26.0,0.43739567030792875,4,4,26.0
1715.0,6,24.0,1.0,6.6152584094426246,6,23.0,0.25716745576499445,6,6,23.0
1720.0,6,54.0,2.4545454545454546,8.512297089227232,6,53.0,0.2867313004238317,6,6,53.0
1725.0,5,56.0,2.6666666666666665,8.549299939794562,5,73.0,0.31728760896479713,5,5,73.0
1730.0,5,67.0,3.0454545454545454,7.8251279716148865,4,62.0,0.3725527537881507,4,4,62.0
1735.0,1,21.0,1.105263157894737,9.01033571117978,1,21.0,0.44165510294649746,1,1,21.0
1740.0,2,4.0,0.25,12.620095425510055,2,4.0,0.6258423530069374,2,2,4.0
1745.0,3,6.0,0.3,8.933074747549773,3,6.0,0.3422137044948681,3,3,6.0
1750.0,1,11.0,0.6111111111111112,10.961188204904394,1,11.0,0.5293997224264738,1,1,11.0
1755.0,0,0.0,0.0,14.506272061553002,0,0.0,0.808816448297919,0,0,0.0
1760.0,0,0.0,0.0,14.700077751490674,0,0.0,0.7921956146159556,0,0,0.0
1765.0,3,0.0,0.0,6.653337432311875,3,0.0,0.28774602293514023,3,3,0.0
1770.0,2,2.0,0.09523809523809523,8.284696067453647,2,2.0,0.3396045210045107,2,2,2.0
1775.0,4,19.0,0.95,11.726502597162918,4,19.0,0.5900590257364726,4,4,19.0
1780.0,4,39.0,1.6956521739130435,9.833770558651349,4,35.0,0.4041451709944945,4,4,35.0
1785.0,3,30.0,1.2,9.064996438905592,3,26.0,0.3824352427347112,3,3,26.0
1790.0,6,52.0,2.4761904761904763,9.868136507765978,6,48.0,0.44102346947654936,6,6,48.0
1795.0,4,30.0,1.25,6.950176928172371,4,51.0,0.26812200034685446,4,4,51.0
1800.0,4,47.0,2.1363636363636362,8.186956852259227,4,45.0,0.2645606181211299,4,4,45.0
1805.0,8,32.0,1.2307692307692308,7.559980858034455,8,30.0,0.3271394781450654,8,8,30.0
1810.0,6,52.0,1.793103448275862,9.607840772784815,6,50.0,0.4260396875992997,6,6,50.0
1815.0,3,15.0,0.5,12.261952430576121,2,13.0,0.5900691358802742,2,2,13.0
1820.0,3,25.0,0.8928571428571429,10.995742344958245,3,25.0,0.5232407379703247,3,3,25.0
1825.0,2,11.0,0.3793103448275862,9.163838359633814,2,11.0,0.4057503178365399,2,2,11.0
1830.0,5,31.0,1.1923076923076923,9.488917320177094,5,31.0,0.37759147185593966,5,5,31.0
1835.0,6,45.0,1.7307692307692308,6.550853078182438,6,45.0,0.2540261394824587,6,6,45.0
1840.0,9,70.0,2.8,8.157463265935862,8,69.0,0.24684873374521193,8,8,69.0
1845.0,9,89.0,3.2962962962962963,6.979802110333671,8,83.0,0.27622808987918035,8,8,83.0
1850.0,6,104.0,4.16,8.467312068189024,6,104.0,0.35358295758711844,6,6,104.0
1855.0,5,51.0,2.217391304347826,8.617669083779246,5,51.0,0.35610384432900927,5,5,51.0
1860.0,4,33.0,1.65,10.366767062735043,4,33.0,0.32976646472222065,4,4,33.0
1865.0,2,9.0,0.391304347826087,8.299916105323401,2,9.0,0.3377859711671882,2,2,9.0
1870.0,1,14.0,0.6086956521739131,10.886493976308122,1,14.0,0.45036325580719416,1,1,14.0
1875.0,0,0.0,0.0,13.86408041262763,0,0.0,0.6889234578815667,0,0,0.0
1880.0,1,2.0,0.1111111111111111,13.82236805496076,1,2.0,0.4800825021171103,1,1,2.0
1885.0,3,2.0,0.08695652173913043,8.308043999222079,3,2.0,0.2665773890096578,3,3,2.0
1890.0,4,11.0,0.4782608695652174,8.464196397121423,4,11.0,0.37357655480759927,4,4,11.0
1895.0,5,27.0,1.173913043478261,10.986277423836798,5,27.0,0.4781405651261246,5,5,27.0
1900.0,5,47.0,1.9583333333333333,9.45827639911134,5,47.0,0.3527661526488153,5,5,47.0
1905.0,2,29.0,1.2083333333333333,8.193470468336187,2,29.0,0.370244948752994,2,2,29.0
1910.0,5,47.0,2.0434782608695654,9.981011653763835,5,47.0,0.3831665818053777,5,5,47.0
1915.0,4,24.0,0.96,8.865785947363657,4,23.0,0.3224627894462882,4,4,23.0
1920.0,4,44.0,2.0952380952380953,9.205433464404425,4,43.0,0.2968693439914679,4,4,43.0
1925.0,6,37.0,1.5416666666666667,6.259019160271568,6,36.0,0.27400503627591044,6,6,36.0
1930.0,4,57.0,2.375,9.392308743770675,4,56.0,0.4584099865762711,4,4,56.0
1935.0,3,14.0,0.6363636363636364,10.781035343832444,3,14.0,0.5374336775786567,3,3,14.0
1940.0,2,24.0,1.1428571428571428,11.106219624546501,2,24.0,0.46600929264815644,2,2,24.0
1945.0,3,5.0,0.19230769230769232,8.369894183052722,3,5.0,0.3038491678852096,3,3,5.0
1950.0,4,17.0,0.7727272727272727,8.704412610766456,4,17.0,0.3930117463935623,4,4,17.0
1955.0,5,23.0,1.0454545454545454,9.432496613239513,5,30.0,0.38419278308319477,5,5,30.0
1960.0,5,48.0,2.526315789473684,9.599378106549688,5,46.0,0.28384528704566364,5,5,46.0
1965.0,6,39.0,1.625,6.004043059851525,6,30.0,0.23689486254630499,6,6,30.0
1970.0,4,56.0,2.3333333333333335,8.367337619421582,4,47.0,0.38687581080113836,4,4,47.0
1975.0,4,29.0,1.2608695652173914,10.789079134747125,3,28.0,0.6170315426859853,3,3,28.0
1980.0,3,44.0,1.76,11.315176116751346,2,38.0,0.5126172980088768,2,2,38.0
1985.0,4,59.0,2.107142857142857,9.885597817689831,3,48.0,0.41917729250663033,3,3,48.0
1990.0,5,81.0,3.0,10.835224907124777,4,65.0,0.5000858807476203,4,4,65.0
1995.0,5,83.0,3.1923076923076925,8.98147868560995,4,68.0,0.4419543037106485,4,4,68.0
2000.0,5,86.0,3.3076923076923075,8.390284805368042,5,86.0,0.3125094179045012,5,5,86.0
2005.0,5,82.0,3.1538461538461537,6.958601328359715,5,82.0,0.2206945968394072,5,5,82.0
2010.0,8,113.0,4.52,7.581521042076875,8,113.0,0.3109894447437393,8,8,113.0
2015.0,6,52.0,2.260869565217391,7.906964544473166,6,52.0,0.3177246739015226,6,6,52.0
2020.0,5,43.0,1.9545454545454546,9.395015109589073,5,51.0,0.29795522879154634,5,5,51.0
2025.0,4,25.0,1.1363636363636365,7.281066841707706,4,33.0,0.2993838262832738,4,4,33.0
2030.0,4,42.0,2.0,10.126963247786753,4,43.0,0.44358709460731277,4,4,43.0
2035.0,4,20.0,1.0,10.542152908211893,3,27.0,0.49403635383868694,3,3,27.0
2040.0,3,34.0,2.0,10.319547755346028,3,42.0,0.3914423588341633,3,3,42.0
2045.0,5,35.0,1.8421052631578947,5.611197593939629,5,43.0,0.23335027276706238,5,5,43.0
2050.0,6,50.0,1.9230769230769231,7.34595595725292,6,58.0,0.32251133753819655,6,6,58.0
2055.0,4,18.0,0.6923076923076923,11.5080533276122,4,18.0,0.5864793954450358,4,4,18.0
2060.0,3,33.0,1.2692307692307692,12.465207194747562,3,33.0,0.5568978681217138,3,3,33.0
2065.0,1,13.0,0.4642857142857143,8.907677708326261,1,13.0,0.4260038546456403,1,1,13.0
2070.0,3,25.0,0.9259259259259259,9.26029353552382,3,25.0,0.380656242053214,3,3,25.0
2075.0,6,27.0,0.9642857142857143,7.56904203666609,6,25.0,0.29749243634412265,6,6,25.0
2080.0,7,61.0,2.44,8.473934136866509,7,59.0,0.25084713554101185,7,7,59.0
2085.0,7,68.0,2.9565217391304346,5.880141897361912,7,66.0,0.23093785686977927,7,7,66.0
2090.0,6,82.0,3.5652173913043477,8.36411944444277,6,80.0,0.36280597457337266,6,6,80.0
2095.0,4,48.0,2.2857142857142856,8.67687503315029,4,48.0,0.3881129517652967,4,4,48.0
2100.0,4,42.0,2.1,10.827799434801044,4,42.0,0.36679597115556245,4,4,42.0
2105.0,3,15.0,0.6521739130434783,8.4525027431678,3,15.0,0.3192933444387051,3,3,15.0
2110.0,2,14.0,0.6086956521739131,10.27311545394153,2,14.0,0.4332133972012838,2,2,14.0
2115.0,3,9.0,0.391304347826087,13.215222339738812,2,8.0,0.6202957920488762,2,2,8.0
2120.0,3,19.0,0.8636363636363636,11.910886184455421,3,19.0,0.4273366009865829,3,3,19.0
2125.0,5,19.0,0.7916666666666666,6.030230775588748,5,19.0,0.2213846566240468,5,5,19.0
2130.0,5,38.0,1.4615384615384615,7.6409090179845425,5,38.0,0.3362648818911967,5,5,38.0
2135.0,6,43.0,1.72,9.866163851558596,6,43.0,0.4455826980318099,6,6,43.0
2140.0,6,68.0,2.6153846153846154,9.203459027144422,6,68.0,0.3408863476087961,6,6,68.0
2145.0,3,32.0,1.2307692307692308,8.057472544358705,3,32.0,0.3674062545796161,3,3,32.0
2150.0,5,45.0,1.875,9.59765823861065,5,45.0,0.3870462845015903,5,5,45.0
2155.0,4,21.0,0.8076923076923077,9.331783524442775,4,21.0,0.33736767040281973,4,4,21.0
2160.0,4,41.0,1.7826086956521738,10.457543025794507,4,41.0,0.28628279756861225,4,4,41.0
2165.0,6,32.0,1.3333333333333333,6.419557842235494,6,32.0,0.22079470172263072,6,6,32.0
2170.0,4,52.0,2.1666666666666665,9.448013762179839,4,52.0,0.43329723536177306,4,4,52.0
2175.0,2,11.0,0.4782608695652174,11.523839410083989,2,23.0,0.5098996652644526,2,2,23.0
2180.0,3,22.0,1.0476190476190477,11.398058572960784,3,22.0,0.4593794781298056,3,3,22.0
2185.0,3,6.0,0.24,8.161508120329408,3,6.0,0.31108847526105565,3,3,6.0
2190.0,5,19.0,0.8636363636363636,8.878064691120299,5,19.0,0.40169718938434323,5,5,19.0
2195.0,4,23.0,1.0454545454545454,9.733611038288892,4,23.0,0.43061860165537824,4,4,23.0
2200.0,5,48.0,2.526315789473684,9.42479248320303,5,46.0,0.3500391047504569,5,5,46.0
2205.0,6,39.0,1.625,5.982779370406366,6,37.0,0.2187860666754706,6,6,37.0
2210.0,4,57.0,2.375,8.430964225951323,4,55.0,0.3744655290263309,4,4,55.0
2215.0,3,31.0,1.3478260869565217,11.760456936145909,3,31.0,0.6007307083028706,3,3,31.0
2220.0,2,41.0,1.7083333333333333,11.438594674623838,2,41.0,0.4741395157828804,2,2,41.0
2225.0,3,51.0,1.8214285714285714,10.27926434845203,3,51.0,0.3702185931974149,3,3,51.0
2230.0,4,67.0,2.68,10.938489529502,4,67.0,0.4673515932345521,4,4,67.0
2235.0,5,67.0,2.68,9.453144282979515,5,67.0,0.39446686759917937,5,5,67.0
2240.0,5,92.0,3.68,9.140063747240667,5,92.0,0.29357698784969355,5,5,92.0
2245.0,5,89.0,3.56,6.760960367196149,5,89.0,0.21289189013916926,5,5,89.0
2250.0,8,118.0,4.72,7.661435556980533,8,118.0,0.31129600872026836,8,8,118.0
2255.0,6,52.0,2.260869565217391,8.264198957683677,6,64.0,0.2655899661568299,6,6,64.0
2260.0,5,41.0,1.9523809523809523,9.287790239630736,5,47.0,0.3307053894519301,5,5,47.0
2265.0,7,65.0,2.8260869565217392,7.958853886617256,7,64.0,0.250243647308067,7,7,64.0
2270.0,3,36.0,1.8,7.979629802831465,3,36.0,0.44674337683101634,3,3,36.0
2275.0,5,55.0,2.619047619047619,10.285180817025092,4,53.0,0.47872586842980913,4,4,53.0
2280.0,3,26.0,1.368421052631579,10.280049735604322,2,19.0,0.40110640070585735,2,2,19.0
2285.0,6,37.0,1.5416666666666667,6.524228216251449,6,37.0,0.23138450197508995,6,6,37.0
2290.0,4,32.0,1.1851851851851851,7.044738186851475,4,32.0,0.3444610795964984,4,4,32.0
2295.0,5,48.0,1.7777777777777777,12.92927276230913,5,48.0,0.5803182309998038,5,5,48.0
2300.0,1,8.0,0.3076923076923077,11.827845275594026,1,8.0,0.5662994872389479,1,1,8.0
2305.0,1,2.0,0.06896551724137931,10.855946407201852,1,2.0,0.43217297855083503,1,1,2.0
2310.0,2,9.0,0.375,8.822391631396977,2,9.0,0.4003190031301659,2,2,9.0
2315.0,6,28.0,1.12,7.170200811667647,6,28.0,0.2831434973339426,6,6,28.0
2320.0,8,59.0,2.4583333333333335,8.10489590816114,7,52.0,0.25739592416090634,7,7,52.0
2325.0,9,90.0,3.6,6.491129138259709,9,85.0,0.25647270672160544,9,9,85.0
2330.0,6,83.0,3.4583333333333335,6.878560752274045,6,78.0,0.35957040326357925,6,6,78.0
2335.0,6,89.0,3.869565217391304,8.977207920037523,6,84.0,0.35333634906531514,6,6,84.0
2340.0,4,44.0,2.2,8.935595776236145,4,44.0,0.3893176144785189,4,4,44.0
2345.0,4,31.0,1.24,8.572786831908466,4,31.0,0.31173369490044267,4,4,31.0
2350.0,5,49.0,1.96,10.078181930241128,5,49.0,0.4227469912004871,5,5,49.0
2355.0,3,27.0,1.2857142857142858,11.148366294086028,3,27.0,0.5309100498115188,3,3,27.0
2360.0,3,34.0,1.619047619047619,11.235998682595298,3,34.0,0.4598308616505868,3,3,34.0
2365.0,4,20.0,0.7407407407407407,7.713892038288254,4,43.0,0.2563200689331355,4,4,43.0
2370.0,5,36.0,1.2857142857142858,8.906679868376848,4,32.0,0.3438320182174702,4,4,32.0
2375.0,5,19.0,0.8260869565217391,9.936468468505563,5,24.0,0.4835621698553479,5,5,24.0
2380.0,4,31.0,1.24,10.39207015181905,4,31.0,0.38490595381793347,4,4,31.0
2385.0,2,31.0,1.24,8.994055244296002,2,31.0,0.39337004594793024,2,2,31.0
2390.0,4,49.0,2.130434782608696,9.749110955050984,4,49.0,0.3711539533265213,4,4,49.0
2395.0,6,72.0,3.0,8.306145609811146,6,72.0,0.3540560446664882,6,6,72.0
2400.0,7,103.0,4.904761904761905,7.623774641844963,7,103.0,0.2450493494886117,7,7,103.0
2405.0,8,59.0,2.4583333333333335,5.619742350490356,8,59.0,0.17385584141324398,8,8,59.0
2410.0,4,63.0,2.423076923076923,9.398130984137195,4,63.0,0.42262413351127126,4,4,63.0
2415.0,3,15.0,0.6,10.672800462546643,3,15.0,0.5057696784752613,3,3,15.0
2420.0,4,28.0,1.2173913043478262,10.90264941613173,4,28.0,0.4095773862053354,4,4,28.0
2425.0,4,15.0,0.6,7.009919441077558,4,15.0,0.26207933541945316,4,4,15.0
2430.0,6,35.0,1.5217391304347827,8.87093163103338,6,35.0,0.35616209387806436,6,6,35.0
2435.0,5,39.0,1.6956521739130435,9.319600248073908,5,39.0,0.3840664222026534,5,5,39.0
2440.0,6,69.0,3.45,8.76449585299224,6,69.0,0.25911990094297266,6,6,69.0
2445.0,6,65.0,2.7083333333333335,5.514303936962626,6,65.0,0.20974992523249925,6,6,65.0
2450.0,6,90.0,3.6,8.184195068192617,6,90.0,0.35986964629759866,6,6,90.0
2455.0,4,36.0,1.5,10.38234176499556,4,36.0,0.5763966021957281,4,4,36.0
2460.0,3,45.0,1.8,10.487044673850765,2,40.0,0.42492176503637075,2,2,40.0
2465.0,4,60.0,2.0,9.829804360827174,3,50.0,0.37803378101617857,3,3,50.0
2470.0,6,83.0,3.074074074074074,10.36256790266418,5,68.0,0.45359256440469575,5,5,68.0
2475.0,6,88.0,3.3846153846153846,9.727507528938752,5,68.0,0.44871253466371963,5,5,68.0
2480.0,5,93.0,3.576923076923077,8.342634776285468,5,93.0,0.2371910429002755,5,5,93.0
2485.0,5,90.0,3.4615384615384617,7.065565162501996,5,90.0,0.2619717898349471,5,5,90.0
2490.0,7,117.0,4.875,7.761295408730342,7,117.0,0.34605921630412734,7,7,117.0
2495.0,5,46.0,2.090909090909091,8.858547182480425,5,46.0,0.39460035529812415,5,5,46.0
2500.0,3,27.0,1.2857142857142858,10.339414934457157,3,34.0,0.3497553324853354,3,3,34.0
2505.0,4,3.0,0.14285714285714285,7.745467497323868,4,10.0,0.3146305674515805,4,4,10.0
2510.0,3,15.0,0.75,10.493924487968716,3,22.0,0.4482988371337265,3,3,22.0
2515.0,3,19.0,1.0,10.978546442340598,3,26.0,0.4981738358128129,3,3,26.0
2520.0,3,34.0,2.125,10.105396352763133,3,41.0,0.39836466391865205,3,3,41.0
2525.0,5,35.0,1.75,6.1735060125571755,5,42.0,0.16945384984961562,5,5,42.0
2530.0,6,50.0,1.9230769230769231,7.2598714856016215,6,57.0,0.30735274078411745,6,6,57.0
2535.0,3,17.0,0.6538461538461539,11.702675412702975,3,17.0,0.5696326989625092,3,3,17.0
2540.0,3,32.0,1.2307692307692308,12.401873870439807,3,32.0,0.544529198832808,3,3,32.0
2545.0,2,15.0,0.5357142857142857,8.549816974781873,2,15.0,0.41471602273084474,2,2,15.0
2550.0,3,27.0,1.0,9.810978656771793,3,27.0,0.39970604207021576,3,3,27.0
2555.0,6,27.0,0.9642857142857143,8.360270989271816,6,27.0,0.2746513029713153,6,6,27.0
2560.0,6,57.0,2.28,9.011973920183287,6,57.0,0.2526238105033914,6,6,57.0
2565.0,6,57.0,2.4782608695652173,6.788194636494981,6,57.0,0.283629227086211,6,6,57.0
2570.0,5,67.0,3.0454545454545454,8.703244447718236,5,67.0,0.38721396237358546,5,5,67.0
2575.0,3,30.0,1.5,9.612748494389052,3,30.0,0.37965786807909013,3,3,30.0
2580.0,2,16.0,0.8888888888888888,10.840374787200203,2,16.0,0.40100403944642943,2,2,16.0
2585.0,2,5.0,0.22727272727272727,8.700970783242102,2,5.0,0.3553852489237622,2,2,5.0
2590.0,2,12.0,0.5454545454545454,10.593184281844701,2,12.0,0.487023752956132,2,2,12.0
2595.0,2,9.0,0.4090909090909091,13.969132150063093,2,9.0,0.6218196186547172,2,2,9.0
2600.0,3,21.0,1.105263157894737,10.958865438719162,3,21.0,0.42243570225406035,3,3,21.0
2605.0,4,19.0,0.8260869565217391,5.824909673219301,4,19.0,0.2617510474822596,4,4,19.0
2610.0,5,38.0,1.4615384615384615,8.280047408486814,5,38.0,0.3477184184708672,5,5,38.0
2615.0,6,40.0,1.6,10.22565008763587,6,61.0,0.48712636952980654,6,6,61.0
2620.0,6,65.0,2.5,9.525110712852406,6,65.0,0.33400554466665744,6,6,65.0
2625.0,4,33.0,1.32,7.782569474921956,4,33.0,0.3320924619202855,4,4,33.0
2630.0,5,45.0,1.875,9.324267041150799,5,45.0,0.36545482800025453,5,5,45.0
2635.0,4,20.0,0.7692307692307693,9.119517000492811,4,19.0,0.3472515640277232,4,4,19.0
2640.0,5,41.0,1.8636363636363635,9.278368922194911,5,40.0,0.29737881514089787,5,5,40.0
2645.0,6,35.0,1.4,7.004304370046115,6,34.0,0.2708561688614333,6,6,34.0
2650.0,4,55.0,2.2916666666666665,9.320695081230157,4,54.0,0.45140238463801713,4,4,54.0
2655.0,3,14.0,0.6086956521739131,11.49424299697549,3,14.0,0.5484672407719156,3,3,14.0
2660.0,2,24.0,1.1428571428571428,11.61295836036185,2,24.0,0.42068628164233784,2,2,24.0
2665.0,3,5.0,0.20833333333333334,7.351861030962567,3,5.0,0.29489069429095016,3,3,5.0
2670.0,5,18.0,0.782608695652174,9.385838246125703,5,18.0,0.3737012874900206,5,5,18.0
2675.0,5,24.0,1.0909090909090908,10.465020554948628,4,22.0,0.45296717167076006,4,4,22.0
2680.0,4,42.0,2.3333333333333335,9.842748531884405,4,40.0,0.2888541636210813,4,4,40.0
2685.0,5,29.0,1.2608695652173914,6.529219920465464,5,27.0,0.23559590910009126,5,5,27.0
2690.0,3,43.0,1.8695652173913044,9.012565400413989,3,41.0,0.3781147207728835,3,3,41.0
2695.0,3,12.0,0.5454545454545454,11.662176991527174,3,12.0,0.5559857285088361,3,3,12.0
2700.0,3,24.0,1.0434782608695652,10.670136341148336,3,24.0,0.4469106617506849,3,3,24.0
2705.0,2,13.0,0.48148148148148145,8.299615369473264,2,13.0,0.38979821383769586,2,2,13.0
2710.0,4,26.0,1.0,10.6718604498347,4,26.0,0.440671460001192,4,4,26.0
2715.0,4,23.0,0.8518518518518519,10.806304407370007,4,23.0,0.47973833539082583,4,4,23.0
2720.0,5,44.0,1.6923076923076923,9.797376408577211,5,44.0,0.2470045362407971,5,5,44.0
2725.0,5,39.0,1.625,6.035185616691109,5,39.0,0.22540740950873225,5,5,39.0
2730.0,7,69.0,2.76,7.791766043921594,7,69.0,0.3093660398185545,7,7,69.0
2735.0,6,47.0,2.0434782608695654,8.249821177768355,6,47.0,0.3224224887475291,6,6,47.0
2740.0,6,63.0,2.8636363636363638,9.713922370592618,6,63.0,0.28287602336594353,6,6,63.0
2745.0,5,30.0,1.3043478260869565,7.5840669506541385,5,50.0,0.2650383369536101,5,5,50.0
