step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
7650.0,6,61.0,2.259259259259259,8.061841006897655,6,55.0,0.36195023779802604,6,6,55.0
7655.0,9,77.0,2.8518518518518516,8.08288021319335,8,69.0,0.29370150505753145,8,8,69.0
7660.0,8,100.0,4.166666666666667,8.500575090562508,7,90.0,0.34249983682614366,7,7,90.0
7665.0,7,87.0,3.625,6.9166684647710595,6,72.0,0.24960563723554552,6,6,72.0
7670.0,5,95.0,3.9583333333333335,8.232703191613284,4,75.0,0.35589125072920175,4,4,75.0
7675.0,2,35.0,1.5217391304347827,8.283405342907793,2,35.0,0.43293666782452056,2,2,35.0
7680.0,2,39.0,1.8571428571428572,12.478880319968052,1,37.0,0.5252648394772789,1,1,37.0
7685.0,6,54.0,2.25,8.701994078216183,5,47.0,0.293834059152086,5,5,47.0
7690.0,5,61.0,2.3461538461538463,8.457861641337356,5,61.0,0.3924324442575679,5,5,61.0
7695.0,3,67.0,2.4814814814814814,11.694396682420928,3,67.0,0.5633950111620619,3,3,67.0
7700.0,3,81.0,3.0,12.406437375884378,3,81.0,0.5572360586033006,3,3,81.0
7705.0,2,34.0,1.1333333333333333,9.779163637331628,2,34.0,0.38403605020889997,2,2,34.0
7710.0,5,53.0,1.8275862068965518,8.448911640452977,5,53.0,0.3331386620589649,5,5,53.0
7715.0,10,98.0,3.3793103448275863,6.487894536106605,10,98.0,0.1818665638214227,10,10,98.0
7720.0,10,82.0,2.9285714285714284,6.953473001393367,10,82.0,0.242255020989167,10,10,82.0
7725.0,10,108.0,3.7241379310344827,7.523946001864511,9,107.0,0.2920589828666286,9,9,107.0
7730.0,8,94.0,3.4814814814814814,5.996884789204107,8,94.0,0.3020153498793918,8,8,94.0
7735.0,8,97.0,3.5925925925925926,7.4365122443541605,8,97.0,0.28736651062999236,8,8,97.0
7740.0,6,59.0,2.4583333333333335,8.237951744957662,6,59.0,0.39548992647423903,6,6,59.0
7745.0,3,28.0,1.0,8.783349908459082,3,28.0,0.3711638432486214,3,3,28.0
7750.0,4,44.0,1.5714285714285714,10.829125748706701,4,44.0,0.47910462586222524,4,4,44.0
7755.0,2,24.0,0.96,10.946200501838357,2,24.0,0.6002627455097141,2,2,24.0
7760.0,2,34.0,1.4166666666666667,11.450983208092373,2,34.0,0.45495812599948743,2,2,34.0
7765.0,4,3.0,0.125,6.768134908974337,4,3.0,0.3012950812192778,4,4,3.0
7770.0,5,18.0,0.6428571428571429,9.245178093976994,5,18.0,0.40691391882258376,5,5,18.0
7775.0,5,32.0,1.2307692307692308,11.370260798009152,4,34.0,0.4746331860442499,4,4,34.0
7780.0,7,58.0,2.1481481481481484,9.099736052495972,6,52.0,0.3991950232837576,6,6,52.0
7785.0,6,67.0,2.392857142857143,8.093213819194032,5,56.0,0.3336537440406314,5,5,56.0
7790.0,6,96.0,3.5555555555555554,7.978220763703216,5,80.0,0.32526621892035995,5,5,80.0
7795.0,6,68.0,2.4285714285714284,6.979522059153816,6,68.0,0.3233605141128002,6,6,68.0
7800.0,6,92.0,3.4074074074074074,8.560517636200434,6,92.0,0.3384182378462706,6,6,92.0
7805.0,7,48.0,1.6,7.70618891757002,7,48.0,0.3158722434767042,7,7,48.0
7810.0,6,61.0,2.033333333333333,9.191396776086373,6,61.0,0.43199713581194815,6,6,61.0
7815.0,5,26.0,0.9285714285714286,8.650242122213324,5,55.0,0.40164015319044016,5,5,55.0
7820.0,5,50.0,1.9230769230769231,9.817747163818453,5,50.0,0.4471978940080219,5,5,50.0
7825.0,4,16.0,0.5925925925925926,6.643700173573059,4,16.0,0.32773841262896014,4,4,16.0
7830.0,5,30.0,1.1111111111111112,9.552330710422847,5,30.0,0.38369051419263683,5,5,30.0
7835.0,4,34.0,1.2592592592592593,9.966872934713335,4,34.0,0.3917569245459891,4,4,34.0
7840.0,5,57.0,2.7142857142857144,9.73672746726779,5,57.0,0.3404683449720794,5,5,57.0
7845.0,6,47.0,1.9583333333333333,6.205352351887865,6,47.0,0.26821269689044563,6,6,47.0
7850.0,6,67.0,2.4814814814814814,8.950237803927388,6,67.0,0.41176803510646537,6,6,67.0
7855.0,3,40.0,1.6,10.666062719758472,3,40.0,0.5427559712082389,3,3,40.0
7860.0,4,58.0,2.1481481481481484,10.191341578917875,4,58.0,0.36649932091772225,4,4,58.0
7865.0,4,19.0,0.6333333333333333,8.183958077398483,4,16.0,0.36087330888959585,4,4,16.0
7870.0,6,35.0,1.206896551724138,10.04029163061157,6,32.0,0.4333146383928752,6,6,32.0
7875.0,3,19.0,0.6333333333333333,9.635641877313661,3,19.0,0.5033497209156634,3,3,19.0
7880.0,6,43.0,1.4827586206896552,8.985823734803686,6,43.0,0.33906379474808596,6,6,43.0
7885.0,5,36.0,1.3846153846153846,7.471335070482258,5,36.0,0.351704891994598,5,5,36.0
7890.0,6,60.0,2.2222222222222223,8.174678777412922,6,54.0,0.33776742381833225,6,6,54.0
7895.0,9,78.0,2.888888888888889,7.314052495986075,9,72.0,0.28813595044109497,9,9,72.0
7900.0,8,103.0,4.12,8.419468027114219,8,97.0,0.3320327355666152,8,8,97.0
7905.0,7,89.0,3.423076923076923,6.68687578245906,7,96.0,0.21628679453823318,7,7,96.0
7910.0,6,101.0,4.04,8.020116906445402,6,95.0,0.3543561063933926,6,6,95.0
7915.0,4,48.0,2.0,8.18215177857717,4,48.0,0.4252335378483124,4,4,48.0
7920.0,3,53.0,2.409090909090909,12.572881393712414,2,50.0,0.520778965548056,2,2,50.0
7925.0,5,50.0,1.9230769230769231,8.35543732691592,4,42.0,0.2981062857439177,4,4,42.0
7930.0,4,50.0,1.7857142857142858,9.813470859613743,4,50.0,0.43927715964622777,4,4,50.0
7935.0,3,59.0,2.185185185185185,12.329932927998543,3,57.0,0.6085955483368188,3,3,57.0
7940.0,2,69.0,2.76,12.658347002828686,2,67.0,0.5415287787750241,2,2,67.0
7945.0,1,1.0,0.037037037037037035,8.530565945172254,1,1.0,0.3946106196071798,1,1,1.0
7950.0,5,11.0,0.39285714285714285,9.545675715183702,5,11.0,0.38021312339077135,5,5,11.0
7955.0,7,35.0,1.206896551724138,7.873324134915727,7,35.0,0.28578541499851184,7,7,35.0
7960.0,9,74.0,2.740740740740741,7.683575821237877,9,74.0,0.2465690643494034,9,9,74.0
7965.0,9,81.0,3.0,7.098000712734846,9,81.0,0.30392589519561286,9,9,81.0
7970.0,8,98.0,3.6296296296296298,7.667543224521016,8,98.0,0.2819651037964045,8,8,98.0
7975.0,8,72.0,2.769230769230769,7.6185313905042795,8,72.0,0.2874690856477454,8,8,72.0
7980.0,5,58.0,2.4166666666666665,10.533021693160222,5,57.0,0.37834647038616825,5,5,57.0
7985.0,3,49.0,1.8148148148148149,9.439771867063273,3,48.0,0.34311987759839924,3,3,48.0
7990.0,4,66.0,2.64,10.763605054153144,4,65.0,0.4495121617772503,4,4,65.0
7995.0,1,41.0,1.5769230769230769,12.665712874283374,1,41.0,0.6290905825838168,1,1,41.0
8000.0,1,46.0,2.090909090909091,12.518931714041099,1,46.0,0.5108598715917151,1,1,46.0
8005.0,4,3.0,0.13636363636363635,7.0620343686466365,4,3.0,0.2899365166667018,4,4,3.0
8010.0,5,13.0,0.5,8.456279302613932,5,13.0,0.39537025997889214,5,5,13.0
8015.0,4,19.0,0.76,11.220114068846149,4,26.0,0.5236704407623431,4,4,26.0
8020.0,5,38.0,1.4615384615384615,9.798935598649015,5,38.0,0.3783795604853048,5,5,38.0
8025.0,3,28.0,1.0769230769230769,8.15222086933019,3,28.0,0.37665574952286957,3,3,28.0
8030.0,5,50.0,2.0,9.317311204881511,5,50.0,0.40532810511679224,5,5,50.0
8035.0,5,75.0,3.0,7.260365252946308,5,75.0,0.2840680098680884,5,5,75.0
8040.0,7,108.0,4.5,8.460190630689523,6,105.0,0.2948707439125104,6,6,105.0
8045.0,9,108.0,3.857142857142857,7.950133765801518,8,100.0,0.3401740934239115,8,8,100.0
8050.0,8,143.0,4.931034482758621,8.333911449547303,7,130.0,0.3704478839850971,7,7,130.0
8055.0,8,67.0,2.161290322580645,9.378573796786055,6,48.0,0.4787558149397578,6,6,48.0
8060.0,3,27.0,1.0,10.362692496204184,3,27.0,0.49505839830370557,3,3,27.0
8065.0,5,21.0,0.8076923076923077,7.4992718047453915,5,21.0,0.33774463729396464,5,5,21.0
8070.0,5,44.0,1.76,8.42555049181782,5,44.0,0.36901734219511545,5,5,44.0
8075.0,5,32.0,1.28,8.175897161095456,5,32.0,0.3480679632145799,5,5,32.0
8080.0,5,52.0,2.260869565217391,10.746448619001546,5,49.0,0.3551820772993115,5,5,49.0
8085.0,6,45.0,1.6666666666666667,7.957275635547858,6,41.0,0.2679997966781758,6,6,41.0
8090.0,7,69.0,2.5555555555555554,8.196250519583245,7,65.0,0.377878403613497,7,7,65.0
8095.0,4,34.0,1.2592592592592593,10.43806539130189,3,32.0,0.559177002185202,3,3,32.0
8100.0,3,44.0,1.6296296296296295,11.146590722863118,3,44.0,0.5090572877130984,3,3,44.0
8105.0,4,59.0,2.107142857142857,8.885079678719693,4,59.0,0.35829336029437403,4,4,59.0
8110.0,4,52.0,1.9259259259259258,9.024279769586732,4,52.0,0.47592672458176505,4,4,52.0
8115.0,5,73.0,2.607142857142857,10.720594820434801,5,71.0,0.4469695482832406,5,5,71.0
8120.0,3,71.0,2.730769230769231,9.103537651844363,3,71.0,0.36207452868070206,3,3,71.0
8125.0,7,95.0,3.6538461538461537,8.56984401034298,7,95.0,0.3133015557736326,7,7,95.0
8130.0,8,63.0,2.25,7.379680951307884,8,63.0,0.29119870627645367,8,8,63.0
8135.0,9,74.0,2.740740740740741,7.66966840084529,9,78.0,0.30027543606597973,9,9,78.0
8140.0,7,52.0,2.08,7.804157736132186,7,56.0,0.3120848346241825,7,7,56.0
8145.0,7,68.0,2.72,7.389314071412883,7,72.0,0.26366040510922845,7,7,72.0
8150.0,4,37.0,1.5416666666666667,8.15229372145199,4,41.0,0.36424401298069636,4,4,41.0
8155.0,5,49.0,1.96,10.239998456069126,5,53.0,0.42117040447165477,5,5,53.0
8160.0,3,42.0,2.210526315789474,10.917687902276885,3,46.0,0.43532210876089916,3,3,46.0
8165.0,7,59.0,2.4583333333333335,7.914576731707345,7,63.0,0.29250847594739776,7,7,63.0
8170.0,2,31.0,1.0689655172413792,8.851140486727482,2,35.0,0.4181913747237795,2,2,35.0
8175.0,3,39.0,1.3,12.780227898505924,3,43.0,0.5870707040784089,3,3,43.0
8180.0,1,41.0,1.64,12.16184793834964,1,45.0,0.6074551625208778,1,1,45.0
8185.0,1,46.0,1.5862068965517242,9.666792093107151,1,50.0,0.40359490407971294,1,1,50.0
8190.0,5,63.0,2.3333333333333335,8.591756864124726,5,67.0,0.3590108641336882,5,5,67.0
8195.0,8,93.0,3.206896551724138,7.452392175521252,8,93.0,0.24113277840782912,8,8,93.0
8200.0,9,115.0,4.107142857142857,7.333244931688341,8,114.0,0.28372106415856163,8,8,114.0
8205.0,12,150.0,5.172413793103448,7.144368293451526,10,142.0,0.3031166754013567,10,10,142.0
8210.0,8,153.0,5.464285714285714,6.627363278876861,7,142.0,0.3292824613246069,7,7,142.0
8215.0,9,181.0,6.464285714285714,8.31935832580338,7,162.0,0.31530435634292014,7,7,162.0
8220.0,5,64.0,2.56,8.925636352409157,5,64.0,0.3599404446090997,5,5,64.0
8225.0,3,20.0,0.7407407407407407,8.331493744462769,3,45.0,0.32912185876628713,3,3,45.0
8230.0,1,12.0,0.46153846153846156,9.875316391568191,1,37.0,0.489382734495063,1,1,37.0
8235.0,3,27.0,1.08,13.091635122984066,3,52.0,0.6402709831545397,3,3,52.0
8240.0,2,12.0,0.5454545454545454,10.457966553882274,1,35.0,0.47426112023100037,1,1,35.0
8245.0,6,25.0,0.9615384615384616,7.245947686484518,5,43.0,0.2594960134052966,5,5,43.0
8250.0,6,49.0,1.6896551724137931,7.449187944084815,5,62.0,0.366555288237034,5,5,62.0
8255.0,7,63.0,2.1724137931034484,10.847571696220562,7,88.0,0.486171916994974,7,7,88.0
8260.0,7,91.0,3.3703703703703702,8.46317111659425,7,116.0,0.36230707583257477,7,7,116.0
8265.0,6,121.0,4.172413793103448,8.219519484481138,6,146.0,0.301027732821103,6,6,146.0
8270.0,8,119.0,4.407407407407407,6.975027580055548,7,141.0,0.3535219061149717,7,7,141.0
8275.0,10,156.0,5.379310344827586,7.450070664427715,9,173.0,0.2286565225195399,9,9,173.0
8280.0,7,87.0,3.107142857142857,8.197562792507574,7,87.0,0.2913620468751403,7,7,87.0
8285.0,7,54.0,1.7419354838709677,7.701986222857449,6,60.0,0.3193444446260746,6,6,60.0
8290.0,5,26.0,0.896551724137931,8.13783297327103,5,33.0,0.40569579731172556,5,5,33.0
8295.0,5,37.0,1.2758620689655173,10.521843319435414,5,44.0,0.45205004764158263,5,5,44.0
8300.0,4,26.0,1.04,10.565641950799023,4,33.0,0.4576583106819694,4,4,33.0
8305.0,6,41.0,1.5769230769230769,7.607218992350321,6,43.0,0.3139033751776297,6,6,43.0
8310.0,5,36.0,1.3846153846153846,7.400268606273144,5,31.0,0.36285447343334987,5,5,31.0
8315.0,7,66.0,2.4444444444444446,8.394137915803354,7,61.0,0.37606585243982604,7,7,61.0
8320.0,4,45.0,2.0454545454545454,8.231945257461758,4,45.0,0.34820162255801285,4,4,45.0
8325.0,7,65.0,2.4074074074074074,8.476466184212452,7,65.0,0.2737745590076987,7,7,65.0
8330.0,4,53.0,1.962962962962963,9.798217602731064,4,53.0,0.4371128893183379,4,4,53.0
8335.0,3,61.0,2.44,13.108642717541624,3,61.0,0.5939378445611501,3,3,61.0
8340.0,2,38.0,1.6521739130434783,11.479644533209175,2,38.0,0.46365749635236925,2,2,38.0
8345.0,3,48.0,1.7777777777777777,8.616815892793051,3,48.0,0.3636109682886768,3,3,48.0
8350.0,4,8.0,0.2962962962962963,9.919051970284034,4,8.0,0.5115428672174535,4,4,8.0
8355.0,3,22.0,0.8148148148148148,10.769585347979856,3,21.0,0.4591359690485233,3,3,21.0
8360.0,3,18.0,0.72,9.113432312781976,3,18.0,0.38700499404536254,3,3,18.0
8365.0,6,39.0,1.56,9.23203023940166,6,39.0,0.3453123283155944,6,6,39.0
8370.0,5,25.0,1.0,7.358281097442216,5,25.0,0.3322217518509245,5,5,25.0
8375.0,8,44.0,1.6923076923076923,8.216543731695065,7,43.0,0.29709600817540893,7,7,43.0
8380.0,3,26.0,1.1304347826086956,8.757134703546434,3,26.0,0.42944550106503526,3,3,26.0
8385.0,4,39.0,1.7727272727272727,9.953315033172958,4,39.0,0.3395191030568953,4,4,39.0
8390.0,4,56.0,2.6666666666666665,11.36841331178282,4,56.0,0.3696764996219005,4,4,56.0
8395.0,2,56.0,2.8,10.26312760543409,2,56.0,0.5380398894688666,2,2,56.0
8400.0,3,67.0,3.7222222222222223,12.449157566408296,3,67.0,0.4759564693147665,3,3,67.0
8405.0,6,82.0,3.9047619047619047,7.773433660405568,6,82.0,0.27893449547801646,6,6,82.0
8410.0,7,101.0,3.8846153846153846,7.918061874297637,7,101.0,0.3616886620292457,7,7,101.0
8415.0,3,59.0,2.185185185185185,11.25004134722333,3,103.0,0.526284444081697,3,3,103.0
8420.0,3,74.0,2.642857142857143,11.937743275090469,3,74.0,0.5263995432920269,3,3,74.0
8425.0,1,10.0,0.35714285714285715,8.601132923997056,1,27.0,0.371463514520378,1,1,27.0
8430.0,5,23.0,0.7931034482758621,9.223860818775258,5,23.0,0.34707777841089144,5,5,23.0
8435.0,6,33.0,1.1,7.134910885960012,6,33.0,0.25168739459246214,6,6,33.0
8440.0,10,75.0,2.6785714285714284,7.8311630157591,10,75.0,0.25499910686633925,10,10,75.0
8445.0,9,82.0,3.1538461538461537,6.5086530110662535,9,82.0,0.30245225594504094,9,9,82.0
8450.0,8,100.0,3.7037037037037037,7.687712040158192,8,100.0,0.29020672564897193,8,8,100.0
8455.0,6,69.0,2.6538461538461537,7.462094387578916,6,69.0,0.28263913516342737,6,6,69.0
8460.0,5,57.0,2.375,10.508260068781025,5,57.0,0.3737149191343798,5,5,57.0
8465.0,3,48.0,1.7777777777777777,9.37109974465599,3,52.0,0.31400361328496346,3,3,52.0
8470.0,5,66.0,2.64,10.43035289482161,5,63.0,0.4624931214291621,5,5,63.0
8475.0,1,40.0,1.6,11.840601128057902,1,59.0,0.5296746052087061,1,1,59.0
8480.0,2,47.0,2.0434782608695654,12.065209923434988,2,47.0,0.48266741615547665,2,2,47.0
8485.0,5,59.0,2.5652173913043477,7.59651274721819,5,59.0,0.3088588644100384,5,5,59.0
8490.0,5,64.0,2.3703703703703702,6.8441065141406225,5,64.0,0.37604715883441314,5,5,64.0
8495.0,8,93.0,3.4444444444444446,10.765429696150447,8,93.0,0.45131860790202366,8,8,93.0
8500.0,6,53.0,2.12,8.232512432929797,6,53.0,0.40263914934125394,6,6,53.0
8505.0,5,59.0,2.107142857142857,8.574623846640282,5,59.0,0.3218499194450327,5,5,59.0
8510.0,6,46.0,1.6428571428571428,8.119233957308982,5,45.0,0.3461883446348278,5,5,45.0
8515.0,7,70.0,2.5,7.955335152186863,7,70.0,0.30602038581741065,7,7,70.0
8520.0,6,41.0,1.5769230769230769,8.02721108153442,6,41.0,0.3231051985978104,6,6,41.0
8525.0,9,64.0,2.064516129032258,8.209267376850692,8,60.0,0.3119345619319268,8,8,60.0
8530.0,5,51.0,1.7586206896551724,7.9019769226415315,5,50.0,0.41987798657542297,5,5,50.0
8535.0,5,62.0,2.1379310344827585,11.066722448409115,5,61.0,0.5076285626176998,5,5,61.0
8540.0,4,56.0,2.24,11.423552948417978,4,55.0,0.4384308024289398,4,4,55.0
8545.0,6,78.0,3.12,7.295038521829765,6,77.0,0.26424211154955374,6,6,77.0
8550.0,6,95.0,3.6538461538461537,7.57751023471837,6,94.0,0.33735447734620483,6,6,94.0
8555.0,8,133.0,5.32,8.400524747064884,8,132.0,0.3351464001499499,8,8,132.0
8560.0,6,103.0,4.904761904761905,8.443220245099752,6,103.0,0.29969379655925815,6,6,103.0
8565.0,8,116.0,4.296296296296297,7.101963817435121,8,116.0,0.2658830406349803,8,8,116.0
8570.0,5,37.0,1.2758620689655173,7.956983267376441,5,37.0,0.3561183926793889,5,5,37.0
8575.0,4,14.0,0.5384615384615384,11.683855148159877,4,14.0,0.5587879636219453,4,4,14.0
8580.0,2,13.0,0.5,10.85971396268934,2,13.0,0.4956329616401528,2,2,13.0
8585.0,4,24.0,0.8275862068965517,8.8673519189219,4,24.0,0.3311937760248807,4,4,24.0
8590.0,4,35.0,1.2962962962962963,10.249041876108437,4,35.0,0.4901961536432361,4,4,35.0
8595.0,4,55.0,2.037037037037037,10.552912881599854,4,55.0,0.420254462044153,4,4,55.0
8600.0,3,18.0,0.6923076923076923,8.23964793058548,3,18.0,0.35098822366015436,3,3,18.0
8605.0,7,44.0,1.6923076923076923,7.935494835150591,6,39.0,0.33667618393608256,6,6,39.0
8610.0,8,58.0,2.0,7.987486104180312,7,48.0,0.3048973947290029,7,7,48.0
8615.0,9,76.0,2.814814814814815,7.656415393483724,9,76.0,0.3133820103014005,9,9,76.0
8620.0,6,52.0,2.0,8.29470820388855,6,52.0,0.30778478602570863,6,6,52.0
8625.0,6,63.0,2.625,7.973861242763487,6,63.0,0.2734785105235669,6,6,63.0
8630.0,3,34.0,1.4782608695652173,8.184788553123605,3,34.0,0.40395906889048705,3,3,34.0
8635.0,3,37.0,1.5416666666666667,10.940050258170551,3,37.0,0.4407981000492138,3,3,37.0
8640.0,2,36.0,1.8,12.116351713280086,1,31.0,0.5644087144828026,1,1,31.0
8645.0,5,41.0,1.64,8.821667255532619,5,41.0,0.2999154956542007,5,5,41.0
8650.0,2,2.0,0.08,7.93674869765236,2,42.0,0.4106704115580122,2,2,42.0
8655.0,3,8.0,0.2962962962962963,13.180931803476494,3,8.0,0.5863500341887488,3,3,8.0
8660.0,2,11.0,0.4583333333333333,12.388165286370176,2,10.0,0.5571116193311907,2,2,10.0
8665.0,2,21.0,0.75,9.178935942587644,2,20.0,0.37821938418253265,2,2,20.0
8670.0,4,22.0,0.7586206896551724,8.992058311264982,4,21.0,0.38636573236909943,4,4,21.0
8675.0,7,53.0,1.962962962962963,7.569945075749394,7,52.0,0.29178948632923096,7,7,52.0
8680.0,6,45.0,1.8,7.93672990111643,6,45.0,0.30919495697904287,6,6,45.0
8685.0,8,60.0,2.4,8.5402545634955,7,56.0,0.35429015313951157,7,7,56.0
8690.0,4,33.0,1.32,8.410211962201357,4,48.0,0.3489932501681025,4,4,48.0
8695.0,4,17.0,0.7083333333333334,9.640707335312635,3,10.0,0.3845137478344224,3,3,10.0
8700.0,3,31.0,1.55,10.606398216833181,2,19.0,0.491080512056004,2,2,19.0
8705.0,3,38.0,1.6521739130434783,9.129532503273847,3,33.0,0.36101262024025627,3,3,33.0
8710.0,0,0.0,0.0,10.800170972987345,0,0.0,0.5809293678494607,0,0,0.0
8715.0,0,0.0,0.0,13.982089017966151,0,0.0,0.6771971550095074,0,0,0.0
8720.0,0,0.0,0.0,13.396658499304099,0,0.0,0.5741041083841736,0,0,0.0
8725.0,4,6.0,0.2608695652173913,8.465129161852362,4,6.0,0.27319525389304333,4,4,6.0
8730.0,4,19.0,0.7307692307692307,8.303240429846053,4,19.0,0.38869408813060624,4,4,19.0
8735.0,5,39.0,1.56,11.844024052339496,5,39.0,0.5409970222787615,5,5,39.0
8740.0,4,36.0,1.5,8.84230301901949,4,36.0,0.4087752230065904,4,4,36.0
8745.0,4,54.0,2.076923076923077,8.80435813678683,4,54.0,0.35749212219714666,4,4,54.0
8750.0,4,17.0,0.6538461538461539,9.022955626608889,4,17.0,0.4249832298320502,4,4,17.0
8755.0,4,33.0,1.32,8.640327291931754,4,33.0,0.30666898211393545,4,4,33.0
8760.0,3,25.0,1.1904761904761905,8.347679306787473,3,25.0,0.31182572409583315,3,3,25.0
8765.0,7,47.0,1.88,8.368783012506979,6,45.0,0.3395143296721038,6,6,45.0
8770.0,3,14.0,0.5384615384615384,8.48701138647811,3,14.0,0.41522192608932307,3,3,14.0
8775.0,4,16.0,0.5925925925925926,10.973029483249759,4,16.0,0.48916298047063667,4,4,16.0
8780.0,2,11.0,0.4782608695652174,11.84353217233923,2,11.0,0.5063780340069041,2,2,11.0
8785.0,4,25.0,1.0416666666666667,8.1473128230084,4,25.0,0.3367268094957235,4,4,25.0
8790.0,4,31.0,1.24,8.965380449339191,4,31.0,0.40843477007852985,4,4,31.0
8795.0,6,59.0,2.36,8.913608666324253,6,59.0,0.3703354873476169,6,6,59.0
8800.0,4,46.0,2.3,8.699929048978422,4,46.0,0.3382279332629146,4,4,46.0
8805.0,7,62.0,2.3846153846153846,7.704708303575657,7,62.0,0.26104996282357246,7,7,62.0
8810.0,4,14.0,0.5185185185185185,8.468506769883566,4,14.0,0.3752336214312609,4,4,14.0
8815.0,4,16.0,0.64,12.522781409204281,4,16.0,0.5745949551672258,4,4,16.0
8820.0,2,14.0,0.5833333333333334,10.280868541204947,2,14.0,0.4455700933425315,2,2,14.0
8825.0,4,25.0,0.8620689655172413,9.320417616454314,4,25.0,0.34899196365591406,4,4,25.0
8830.0,4,36.0,1.3333333333333333,9.925733477424842,4,36.0,0.4690564819883273,4,4,36.0
8835.0,5,57.0,2.111111111111111,10.745164943965328,5,57.0,0.4477260565159315,5,5,57.0
8840.0,3,22.0,0.8461538461538461,9.296676803019523,3,22.0,0.389911498279038,3,3,22.0
8845.0,5,39.0,1.56,8.32926942461517,5,39.0,0.33852260265370415,5,5,39.0
8850.0,6,45.0,1.6071428571428572,7.646936594416542,6,45.0,0.29545781404337595,6,6,45.0
8855.0,9,72.0,2.6666666666666665,8.213011271425295,9,72.0,0.3113818869793849,9,9,72.0
8860.0,6,49.0,2.130434782608696,7.980105777864437,6,49.0,0.35762219523158034,6,6,49.0
8865.0,6,62.0,2.5833333333333335,7.689435003394727,6,62.0,0.3138511215787258,6,6,62.0
8870.0,3,33.0,1.434782608695652,8.141144483176115,3,46.0,0.4003704765343792,3,3,46.0
8875.0,3,37.0,1.5416666666666667,10.94734965611392,3,37.0,0.5024331875295004,3,3,37.0
8880.0,3,36.0,1.7142857142857142,11.41739373365002,2,33.0,0.5318071523531814,2,2,33.0
8885.0,5,43.0,1.72,8.607096534730202,5,43.0,0.29474107171363806,5,5,43.0
8890.0,1,2.0,0.08333333333333333,8.487675597764929,1,2.0,0.48184899609320103,1,1,2.0
8895.0,3,8.0,0.2962962962962963,13.237357316969723,3,6.0,0.5975412346162552,3,3,6.0
8900.0,2,10.0,0.4,12.677380347554879,2,18.0,0.5637747294275409,2,2,18.0
8905.0,2,20.0,0.7142857142857143,9.379838332067589,2,19.0,0.4055904163686373,2,2,19.0
8910.0,3,23.0,0.7931034482758621,8.455768440006636,3,22.0,0.3869381080828824,3,3,22.0
8915.0,7,55.0,1.9642857142857142,8.380726343250815,7,54.0,0.3003003398372274,7,7,54.0
8920.0,6,48.0,2.0,8.070838233582144,6,48.0,0.25555132280535653,6,6,48.0
8925.0,8,62.0,2.48,8.19256851079442,7,59.0,0.34564963388760256,7,7,59.0
8930.0,4,34.0,1.36,7.89484992104564,4,42.0,0.35441225841822277,4,4,42.0
8935.0,5,20.0,0.8333333333333334,9.136076999245718,4,12.0,0.41630658190698866,4,4,12.0
8940.0,3,17.0,0.8095238095238095,11.240448567219062,2,9.0,0.5695989641905512,2,2,9.0
8945.0,3,32.0,1.4545454545454546,9.463755947178624,2,19.0,0.3952765304796426,2,2,19.0
8950.0,1,18.0,0.72,11.464646921064011,0,0.0,0.5678363358687928,0,0,0.0
8955.0,0,0.0,0.0,14.573062060486023,0,0.0,0.7245514109609859,0,0,0.0
8960.0,2,7.0,0.3684210526315789,12.762071766270259,1,2.0,0.5263684181408252,1,1,2.0
8965.0,4,17.0,0.7727272727272727,7.156547374555891,3,7.0,0.2745637942374648,3,3,7.0
8970.0,3,6.0,0.23076923076923078,8.455567993437326,3,6.0,0.41877018154579315,3,3,6.0
8975.0,5,21.0,0.84,12.685234287770415,5,21.0,0.5531097919284309,5,5,21.0
8980.0,3,21.0,0.9545454545454546,9.034027330594613,3,21.0,0.41521585788668663,3,3,21.0
