step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,4,43.0,2.0476190476190474,8.42188677691358,4,43.0,0.3374294753706803,4,4,43.0
1420.0,4,56.0,3.111111111111111,10.387798070893462,4,56.0,0.40835187312511184,4,4,56.0
1425.0,6,24.0,1.0909090909090908,7.619819803257306,6,24.0,0.27533677646059396,6,6,24.0
1430.0,2,34.0,1.8888888888888888,9.53840784618631,2,34.0,0.4706887878052436,2,2,34.0
1435.0,2,5.0,0.29411764705882354,11.781572745333538,2,5.0,0.684347032687337,2,2,5.0
1440.0,2,15.0,1.0714285714285714,12.011480481164586,2,15.0,0.4584797268608916,2,2,15.0
1445.0,3,12.0,0.7058823529411765,5.64419171387427,3,5.0,0.22884722872762447,3,3,5.0
1450.0,5,19.0,0.8260869565217391,7.555899354753993,5,12.0,0.3287812116777595,5,5,12.0
1455.0,1,2.0,0.09523809523809523,13.841969147237686,1,2.0,0.738775759882951,1,1,2.0
1460.0,1,7.0,0.2916666666666667,12.920097326533059,1,7.0,0.5487900784797467,1,1,7.0
1465.0,1,12.0,0.48,10.675844901295317,1,12.0,0.4703939574919446,1,1,12.0
1470.0,4,24.0,1.0434782608695652,9.614134573039005,4,24.0,0.44822324492003257,4,4,24.0
1475.0,5,23.0,0.9583333333333334,5.465392281051557,5,28.0,0.23600586411919483,5,5,28.0
1480.0,6,52.0,2.260869565217391,8.088507786866888,6,51.0,0.20789200148630843,6,6,51.0
1485.0,6,59.0,2.8095238095238093,8.03728448177554,6,58.0,0.3449797364668831,6,6,58.0
1490.0,5,70.0,3.1818181818181817,7.919117242574196,5,69.0,0.3647414103955774,5,5,69.0
1495.0,2,34.0,1.7894736842105263,8.602907995814757,2,54.0,0.3825693944324246,2,2,54.0
1500.0,3,24.0,1.411764705882353,11.51285153075399,3,24.0,0.5272417846590157,3,3,24.0
1505.0,4,33.0,1.5714285714285714,7.479065098527777,4,33.0,0.2977714661877055,4,4,33.0
1510.0,2,43.0,2.0476190476190474,10.440128271194586,2,43.0,0.4614719499413222,2,2,43.0
1515.0,2,5.0,0.2777777777777778,14.472169799392832,2,5.0,0.694092023136395,2,2,5.0
1520.0,1,8.0,0.5,13.377758043038492,1,8.0,0.6655886235613215,1,1,8.0
1525.0,4,13.0,0.5909090909090909,7.065173438874627,4,13.0,0.21127907375947325,4,4,13.0
1530.0,3,23.0,1.0,7.820864940821471,3,23.0,0.3277240656331782,3,3,23.0
1535.0,3,14.0,0.7,11.757245679455652,3,14.0,0.6396138768302403,3,3,14.0
1540.0,3,29.0,1.2608695652173914,10.35041238866929,3,24.0,0.4526414249605931,3,3,24.0
1545.0,2,29.0,1.2608695652173914,8.637281695471012,2,29.0,0.45320316258686255,2,2,29.0
1550.0,5,48.0,2.2857142857142856,10.815853675295504,5,48.0,0.46402762412383286,5,5,48.0
1555.0,4,23.0,1.0,7.253327151041917,4,23.0,0.28843942770384345,4,4,23.0
1560.0,4,43.0,2.0476190476190474,8.490042159045798,4,43.0,0.2589064324323597,4,4,43.0
1565.0,5,38.0,1.6521739130434783,7.56898802525842,5,38.0,0.3647850747143133,5,5,38.0
1570.0,4,58.0,2.32,9.754471216554219,4,58.0,0.430714335642631,4,4,58.0
1575.0,1,15.0,0.7142857142857143,11.133188317979533,1,15.0,0.5649550300180688,1,1,15.0
1580.0,3,24.0,1.263157894736842,11.751163569982713,3,24.0,0.5003648309984798,3,3,24.0
1585.0,5,6.0,0.2727272727272727,6.714931207117363,5,6.0,0.22650235713116373,5,5,6.0
1590.0,4,17.0,0.85,9.059606550039714,4,17.0,0.366688735064346,4,4,17.0
1595.0,4,15.0,0.7894736842105263,11.338958907021729,4,15.0,0.4669315434067336,4,4,15.0
1600.0,4,35.0,2.0588235294117645,11.463432403242114,4,35.0,0.3211807628768764,4,4,35.0
1605.0,4,28.0,1.4,5.310635350909445,4,31.0,0.15751159159873127,4,4,31.0
1610.0,3,41.0,1.9523809523809523,8.292623378045711,3,34.0,0.3731982047878791,3,3,34.0
1615.0,2,13.0,0.6842105263157895,13.286154154584276,2,13.0,0.7346563562600961,2,2,13.0
1620.0,2,23.0,1.0454545454545454,10.590285763529748,2,23.0,0.42843377806722127,2,2,23.0
1625.0,2,15.0,0.5769230769230769,8.36749567678292,2,15.0,0.378985887670041,2,2,15.0
1630.0,4,27.0,1.125,11.898756717733477,4,27.0,0.5115546783909135,4,4,27.0
1635.0,4,19.0,0.7307692307692307,9.005732484002351,4,19.0,0.45904175220452925,4,4,19.0
1640.0,5,40.0,1.6666666666666667,8.933249889539539,5,40.0,0.33584718390223733,5,5,40.0
1645.0,5,39.0,1.7727272727272727,7.10899824879046,5,39.0,0.3609670957260908,5,5,39.0
1650.0,6,68.0,2.8333333333333335,7.215068670734214,6,68.0,0.331625317216444,6,6,68.0
1655.0,4,42.0,2.0,6.560923690392393,4,42.0,0.337320157473395,4,4,42.0
1660.0,7,64.0,3.0476190476190474,9.237508670133847,6,60.0,0.3713330089415067,6,6,60.0
1665.0,8,43.0,1.72,7.281213045179641,7,30.0,0.22882057084144905,7,7,30.0
1670.0,4,63.0,3.15,9.065249181879489,3,45.0,0.4323903973023618,3,3,45.0
1675.0,4,41.0,2.1578947368421053,11.306024654062178,3,18.0,0.589352413669157,3,3,18.0
1680.0,3,37.0,2.3125,11.053743416453381,3,33.0,0.3850380880768612,3,3,33.0
1685.0,4,11.0,0.6111111111111112,4.554171825119347,4,11.0,0.1661897133908676,4,4,11.0
1690.0,5,18.0,0.75,7.453588635618438,5,18.0,0.3069411198104694,5,5,18.0
1695.0,1,3.0,0.13636363636363635,13.583492501398403,1,3.0,0.6835894003102546,1,1,3.0
1700.0,1,8.0,0.3333333333333333,12.574502904555233,1,8.0,0.5771999614639288,1,1,8.0
1705.0,1,13.0,0.5,11.41651539709932,1,13.0,0.468477759400201,1,1,13.0
1710.0,4,25.0,1.0869565217391304,10.751083293008959,4,25.0,0.4178359006611807,4,4,25.0
1715.0,5,21.0,0.875,6.11738933322449,5,20.0,0.217418070209839,5,5,20.0
1720.0,6,51.0,2.217391304347826,8.533223307692937,6,50.0,0.2338729544558333,6,6,50.0
1725.0,5,53.0,2.5238095238095237,8.667442747442765,5,52.0,0.4015893115703975,5,5,52.0
1730.0,4,60.0,2.857142857142857,8.458172773348789,4,59.0,0.37630034251990924,4,4,59.0
1735.0,1,20.0,1.1111111111111112,9.759649737795456,1,20.0,0.44802166620015366,1,1,20.0
1740.0,1,4.0,0.25,12.498388616625853,1,4.0,0.6131607929105556,1,1,4.0
1745.0,3,9.0,0.45,8.709855739766397,3,9.0,0.294708990201191,3,3,9.0
1750.0,1,14.0,0.7368421052631579,10.707308269475547,1,14.0,0.4902419650286582,1,1,14.0
1755.0,1,2.0,0.125,14.46975769960892,1,2.0,0.796045953527042,1,1,2.0
1760.0,1,7.0,0.4666666666666667,14.078526322515502,1,7.0,0.7562726830703138,1,1,7.0
1765.0,3,0.0,0.0,6.751566001743012,3,0.0,0.2496944792731331,3,3,0.0
1770.0,4,6.0,0.2727272727272727,8.221706003182389,4,6.0,0.37227661745954316,4,4,6.0
1775.0,2,14.0,0.7368421052631579,12.148983617157763,2,14.0,0.6450234247364665,2,2,14.0
1780.0,3,29.0,1.3181818181818181,10.611236206345929,3,23.0,0.433128049185476,3,3,23.0
1785.0,2,28.0,1.1666666666666667,8.900472492627731,2,28.0,0.4051021057602067,2,2,28.0
1790.0,4,43.0,2.0476190476190474,11.00075032880034,4,43.0,0.4071760353405877,4,4,43.0
1795.0,4,21.0,0.9130434782608695,7.348555638497811,4,21.0,0.21780184381706583,4,4,21.0
1800.0,5,42.0,2.0,8.549838342618552,5,42.0,0.25998450011837054,5,5,42.0
1805.0,8,38.0,1.4615384615384615,7.37516101472796,8,38.0,0.31757104301355904,8,8,38.0
1810.0,6,58.0,2.0714285714285716,9.433065478826785,6,58.0,0.4327218240465333,6,6,58.0
1815.0,2,16.0,0.5925925925925926,11.202771393589854,2,16.0,0.5495918881178146,2,2,16.0
1820.0,4,29.0,1.0357142857142858,10.848421058111844,4,29.0,0.4929929459378363,4,4,29.0
1825.0,3,15.0,0.5,8.557754850465722,3,15.0,0.38447404808706687,3,3,15.0
1830.0,6,35.0,1.2962962962962963,9.052872239155038,6,35.0,0.36631845974392335,6,6,35.0
1835.0,6,46.0,1.5862068965517242,7.974067547574512,6,45.0,0.28345003238170335,6,6,45.0
1840.0,7,81.0,3.24,8.121497341513018,7,80.0,0.2579853305841961,7,7,80.0
1845.0,7,63.0,2.52,6.767549619316975,7,62.0,0.23536348948668054,7,7,62.0
1850.0,5,64.0,2.782608695652174,8.917921899429297,5,63.0,0.3983612372461837,5,5,63.0
1855.0,3,28.0,1.3333333333333333,9.70264849915444,3,28.0,0.4135554884057084,3,3,28.0
1860.0,3,17.0,0.8947368421052632,11.578371368394322,3,17.0,0.41671644175938527,3,3,17.0
1865.0,2,7.0,0.3181818181818182,8.339075115493692,2,7.0,0.34913948325813904,2,2,7.0
1870.0,2,14.0,0.6363636363636364,10.307295140863424,2,14.0,0.45647641369074693,2,2,14.0
1875.0,1,2.0,0.09090909090909091,13.634394416012151,1,2.0,0.6696953515713405,1,1,2.0
1880.0,1,7.0,0.35,12.584235528293654,1,7.0,0.491024150360801,1,1,7.0
1885.0,5,18.0,0.8571428571428571,6.136858077557998,5,18.0,0.272375979285718,5,5,18.0
1890.0,4,20.0,0.8333333333333334,7.745712252409798,4,20.0,0.38379253038246913,4,4,20.0
1895.0,7,48.0,1.92,10.16459049009685,7,48.0,0.45136965975775906,7,7,48.0
1900.0,5,36.0,1.44,8.11027333521735,5,36.0,0.3603871234119657,5,5,36.0
1905.0,4,56.0,2.074074074074074,8.81424987354298,4,56.0,0.3646625147433448,4,4,56.0
1910.0,3,44.0,1.6923076923076923,10.182721184428287,3,44.0,0.43601108288444884,3,3,44.0
1915.0,6,66.0,2.64,9.065679969294763,6,66.0,0.36394208796424,6,6,66.0
1920.0,3,30.0,1.4285714285714286,7.797266910438853,3,57.0,0.2778013418021482,3,3,57.0
1925.0,7,34.0,1.3076923076923077,7.538785649695395,7,34.0,0.19945185957915548,7,7,34.0
1930.0,3,18.0,0.6923076923076923,8.833520922564139,2,13.0,0.4707463298060406,2,2,13.0
1935.0,4,27.0,1.125,11.01542250543767,4,25.0,0.4881699400699857,4,4,25.0
1940.0,3,26.0,1.2380952380952381,11.093063513711579,3,24.0,0.5267834902402707,3,3,24.0
1945.0,5,41.0,1.64,7.932514463199369,5,39.0,0.3389363364367076,5,5,39.0
1950.0,3,21.0,0.875,8.720448498428992,3,21.0,0.4298608272837055,3,3,21.0
1955.0,5,41.0,1.8636363636363635,10.073515462063746,5,41.0,0.37847611744714565,5,5,41.0
1960.0,3,23.0,1.2777777777777777,9.32190944545333,3,31.0,0.3278382739983491,3,3,31.0
1965.0,6,38.0,1.6521739130434783,6.907227568465066,6,38.0,0.24630072032485753,6,6,38.0
1970.0,1,22.0,0.9565217391304348,8.089694665907448,1,22.0,0.4292243868468143,1,1,22.0
1975.0,5,35.0,1.5217391304347827,12.839891513664252,4,34.0,0.6139880867532986,4,4,34.0
1980.0,4,55.0,2.391304347826087,11.247868581179658,3,49.0,0.4750515290889436,3,3,49.0
1985.0,5,75.0,2.7777777777777777,8.635110487333044,4,64.0,0.3490584237540184,4,4,64.0
1990.0,3,64.0,2.3703703703703702,9.752028432176825,3,64.0,0.46627693961030614,3,3,64.0
1995.0,6,86.0,3.185185185185185,10.259070031574579,6,86.0,0.43847300431259734,6,6,86.0
2000.0,4,70.0,2.8,8.232885811280578,4,70.0,0.3333964659430395,4,4,70.0
2005.0,7,96.0,3.6923076923076925,6.993767325682844,7,96.0,0.2432436786084564,7,7,96.0
2010.0,6,47.0,1.8076923076923077,6.749350794643255,6,47.0,0.30669904008173365,6,6,47.0
2015.0,7,58.0,2.32,8.75527939585816,7,60.0,0.27930694978673326,7,7,60.0
2020.0,5,42.0,2.0,7.587623992408342,5,41.0,0.29015463021848414,5,5,41.0
2025.0,7,67.0,2.7916666666666665,8.182956836868897,7,66.0,0.27995042615114146,7,7,66.0
2030.0,3,29.0,1.2608695652173914,9.641321092643045,3,28.0,0.47277246181610194,3,3,28.0
2035.0,4,45.0,2.142857142857143,11.156092664835226,4,44.0,0.49560446039216904,4,4,44.0
2040.0,3,27.0,1.6875,10.46012967556855,3,29.0,0.4707771895273824,3,3,29.0
2045.0,5,39.0,1.95,6.95741205680272,5,41.0,0.23334467538755108,5,5,41.0
2050.0,4,8.0,0.32,6.798202670906348,4,8.0,0.35705053946129484,4,4,8.0
2055.0,5,21.0,0.8076923076923077,12.269110805159112,5,21.0,0.5450838636242598,5,5,21.0
2060.0,2,17.0,0.7083333333333334,11.13388560765835,2,14.0,0.5763511092413554,2,2,14.0
2065.0,2,27.0,0.9310344827586207,9.916993055444019,2,24.0,0.4331926543078324,2,2,24.0
2070.0,5,31.0,1.0689655172413792,9.34652184228587,4,23.0,0.4181737879511395,4,4,23.0
2075.0,7,54.0,1.9285714285714286,7.339777972509677,7,51.0,0.26947831304863884,7,7,51.0
2080.0,7,48.0,2.0869565217391304,7.440335188151039,7,48.0,0.3302646110135362,7,7,48.0
2085.0,7,65.0,2.5,7.821750221958699,7,65.0,0.2260193897217937,7,7,65.0
2090.0,5,55.0,2.2916666666666665,7.234585297207904,5,55.0,0.3704375881456096,5,5,55.0
2095.0,7,64.0,2.782608695652174,9.255420042375153,6,62.0,0.3581599958132979,6,6,62.0
2100.0,5,31.0,1.55,8.685447336960781,4,24.0,0.38500247120451564,4,4,24.0
2105.0,5,47.0,1.88,8.552471743255705,4,35.0,0.3395890289117918,4,4,35.0
2110.0,1,17.0,0.6538461538461539,10.366408692913009,0,0.0,0.5225893053163777,0,0,0.0
2115.0,1,3.0,0.125,14.144949169936792,1,3.0,0.7304715989604295,1,1,3.0
2120.0,1,2.0,0.1111111111111111,12.895591439373925,1,2.0,0.6034483522524969,1,1,2.0
2125.0,5,9.0,0.42857142857142855,7.267595149714036,5,9.0,0.265352059272251,5,5,9.0
2130.0,2,5.0,0.21739130434782608,8.329468596600462,2,5.0,0.40667870546701124,2,2,5.0
2135.0,4,19.0,0.8636363636363636,11.902348166100815,4,19.0,0.5240319031550013,4,4,19.0
2140.0,4,23.0,0.9583333333333334,10.531575541146559,3,24.0,0.44258947414667277,3,3,24.0
2145.0,3,31.0,1.24,10.051669590105861,3,31.0,0.3746665268860143,3,3,31.0
2150.0,2,9.0,0.42857142857142855,9.419327349662252,2,9.0,0.44854628560603516,2,2,9.0
2155.0,5,22.0,1.0,9.193150543601325,5,22.0,0.37361677316086606,5,5,22.0
2160.0,3,30.0,1.6666666666666667,8.63064411772906,3,30.0,0.3915942235331382,3,3,30.0
2165.0,7,48.0,1.92,8.17123927924156,7,48.0,0.3085316903183084,7,7,48.0
2170.0,2,22.0,0.9565217391304348,8.744076452261078,2,22.0,0.4946772989578067,2,2,22.0
2175.0,5,38.0,1.5833333333333333,10.80095384160075,4,36.0,0.5323701670496966,4,4,36.0
2180.0,3,19.0,0.7916666666666666,11.30653608483565,2,12.0,0.5455732935217092,2,2,12.0
2185.0,5,23.0,0.8518518518518519,7.890054213212955,5,23.0,0.24118154031628714,5,5,23.0
2190.0,4,24.0,1.0434782608695652,8.367486062530727,4,24.0,0.43487704342872524,4,4,24.0
2195.0,5,45.0,2.142857142857143,9.711723937704923,5,45.0,0.3788046429304651,5,5,45.0
2200.0,4,39.0,2.1666666666666665,9.547083773601647,4,39.0,0.3826198911589337,4,4,39.0
2205.0,8,59.0,2.4583333333333335,6.991754051349784,8,59.0,0.21147049915386862,8,8,59.0
2210.0,2,16.0,0.7619047619047619,7.196586356927933,2,30.0,0.3784754836331085,2,2,30.0
2215.0,4,26.0,1.1818181818181819,12.756234163949971,4,26.0,0.5980295302249421,4,4,26.0
2220.0,3,41.0,1.7826086956521738,12.237516817496601,3,41.0,0.4311218414239042,3,3,41.0
2225.0,1,0.0,0.0,9.816814111877841,1,0.0,0.4074665461507327,1,1,0.0
2230.0,1,5.0,0.2,12.53665022125848,1,5.0,0.5347981003525268,1,1,5.0
2235.0,3,16.0,0.7272727272727273,11.2571221137895,3,16.0,0.5155899300843503,3,3,16.0
2240.0,5,35.0,1.5909090909090908,9.735318004843675,5,35.0,0.3327925725373524,5,5,35.0
2245.0,4,35.0,1.5217391304347827,6.799459029742262,4,35.0,0.26498990235436787,4,4,35.0
2250.0,6,61.0,2.5416666666666665,8.10614669536155,6,61.0,0.3526370571958564,6,6,61.0
2255.0,6,48.0,2.0869565217391304,8.265040946102628,6,48.0,0.3371556885284272,6,6,48.0
2260.0,7,68.0,3.238095238095238,9.182796207341013,6,63.0,0.28127328406158186,6,6,63.0
2265.0,6,40.0,1.8181818181818181,7.163940697829411,5,30.0,0.3144600882551046,5,5,30.0
2270.0,3,51.0,2.4285714285714284,10.065631447775994,2,36.0,0.44882679611819193,2,2,36.0
2275.0,3,24.0,1.2,11.461871787441943,1,3.0,0.6117295750069939,1,1,3.0
2280.0,2,10.0,0.5555555555555556,12.125017111535387,2,10.0,0.5171581830246892,2,2,10.0
2285.0,4,16.0,0.8421052631578947,7.020290884066134,4,8.0,0.2165100882331153,4,4,8.0
2290.0,5,26.0,1.0833333333333333,7.37396041822084,5,18.0,0.3175609384988001,5,5,18.0
2295.0,2,3.0,0.12,12.206230409939304,2,3.0,0.6429761619834894,2,2,3.0
2300.0,1,8.0,0.32,13.583648637701335,1,8.0,0.6342330751810094,1,1,8.0
2305.0,1,13.0,0.4642857142857143,11.292778749944363,1,13.0,0.46164478843236867,1,1,13.0
2310.0,3,24.0,0.96,10.288821416460916,3,24.0,0.39060872788252726,3,3,24.0
2315.0,5,24.0,0.96,7.411812254372119,5,23.0,0.29687991765547056,5,5,23.0
2320.0,6,54.0,2.347826086956522,8.569855168191285,6,53.0,0.25227076091039985,6,6,53.0
2325.0,6,55.0,2.5,6.2593294359993275,6,73.0,0.28550144348947165,6,6,73.0
2330.0,5,66.0,3.0,8.883232249930336,5,65.0,0.3946404753297924,5,5,65.0
2335.0,3,29.0,1.45,9.22564546634478,3,29.0,0.3879298956180375,3,3,29.0
2340.0,2,16.0,0.8421052631578947,10.814942603331078,2,16.0,0.45518186566375957,2,2,16.0
2345.0,3,26.0,1.1818181818181819,8.626611192219906,3,26.0,0.3801886214093224,3,3,26.0
2350.0,3,38.0,1.7272727272727273,10.382057241173984,3,38.0,0.45638179899213993,3,3,38.0
2355.0,1,7.0,0.3684210526315789,12.66883993451087,1,35.0,0.6096630321173568,1,1,35.0
2360.0,1,5.0,0.2631578947368421,12.228633374431084,1,5.0,0.5440770093181571,1,1,5.0
2365.0,3,4.0,0.16,8.468712401262538,3,4.0,0.29410462273093,3,3,4.0
2370.0,3,13.0,0.5,9.203916458288486,3,13.0,0.3808039751590987,3,3,13.0
2375.0,4,15.0,0.6818181818181818,11.206921411526311,4,15.0,0.5523161682392624,4,4,15.0
2380.0,4,30.0,1.25,10.520664682506364,4,30.0,0.39672487110733784,4,4,30.0
2385.0,3,31.0,1.3478260869565217,7.955402721728031,3,31.0,0.4068504992854085,3,3,31.0
2390.0,5,49.0,2.130434782608696,9.90308775241125,5,49.0,0.41042556496364235,5,5,49.0
2395.0,4,24.0,1.0,8.41652617981042,4,24.0,0.3553302333482823,4,4,24.0
2400.0,5,45.0,2.0454545454545454,9.34303768711689,5,45.0,0.35700920927685204,5,5,45.0
2405.0,6,35.0,1.3461538461538463,6.775166759960843,6,35.0,0.25278067165125107,6,6,35.0
2410.0,5,59.0,2.36,8.976964984516826,5,59.0,0.413972801495234,5,5,59.0
2415.0,4,23.0,0.9583333333333334,10.709490337635534,4,23.0,0.4731294088274878,4,4,23.0
2420.0,3,38.0,1.7272727272727273,11.830234783238916,3,38.0,0.45719194654400724,3,3,38.0
2425.0,4,24.0,0.96,7.112655023267251,4,24.0,0.2776111196177179,4,4,24.0
2430.0,6,40.0,1.6666666666666667,9.174903296360714,6,40.0,0.35985675662536326,6,6,40.0
2435.0,5,24.0,1.0434782608695652,9.87438923014123,4,22.0,0.40710570669286644,4,4,22.0
2440.0,4,42.0,2.1,10.318453514191406,4,42.0,0.3766187205803633,4,4,42.0
2445.0,5,29.0,1.2608695652173914,5.790664526909946,5,21.0,0.2248588880868557,5,5,21.0
2450.0,3,43.0,1.8695652173913044,9.206807194589318,3,35.0,0.41880319658026127,3,3,35.0
2455.0,3,13.0,0.5909090909090909,12.510928487082094,3,13.0,0.6121181781771224,3,3,13.0
2460.0,3,24.0,1.0909090909090908,10.714884766115151,3,24.0,0.4791896510180033,3,3,24.0
2465.0,2,14.0,0.5384615384615384,7.688413133169468,2,14.0,0.38264023796715274,2,2,14.0
2470.0,2,24.0,0.9230769230769231,10.585806037193112,2,24.0,0.5029616506608432,2,2,24.0
2475.0,4,23.0,0.8518518518518519,10.087623367507137,4,23.0,0.4803310140074644,4,4,23.0
2480.0,5,44.0,1.6296296296296295,9.625944998414639,5,44.0,0.31033587983037647,5,5,44.0
2485.0,5,39.0,1.56,6.833164459450599,5,39.0,0.2204169540221977,5,5,39.0
2490.0,7,67.0,2.68,7.866617228704375,7,67.0,0.31830469325710375,7,7,67.0
2495.0,6,46.0,2.0,7.655692600280793,6,70.0,0.3235883465490371,6,6,70.0
2500.0,6,62.0,2.6956521739130435,10.102340088532822,6,62.0,0.29708023704953734,6,6,62.0
2505.0,5,28.0,1.1666666666666667,8.165150356944233,5,28.0,0.3086107625693373,5,5,28.0
2510.0,3,35.0,1.75,9.591181368179132,3,35.0,0.42509587217519634,3,3,35.0
2515.0,3,11.0,0.55,11.96574572121271,2,8.0,0.5886122719426808,2,2,8.0
2520.0,2,18.0,1.0,11.994111715737514,2,18.0,0.4790986951154609,2,2,18.0
2525.0,4,15.0,0.75,6.926611030258115,4,12.0,0.19853869146578867,4,4,12.0
2530.0,5,25.0,1.0,7.68001923877367,5,18.0,0.3312411975909483,5,5,18.0
2535.0,2,4.0,0.16,12.12471023257648,2,4.0,0.6287608767866414,2,2,4.0
2540.0,1,9.0,0.36,13.479148977623378,1,9.0,0.6010397101451284,1,1,9.0
2545.0,1,14.0,0.5185185185185185,10.845151898246854,1,14.0,0.4307916106029646,1,1,14.0
2550.0,4,26.0,1.04,9.983607399137162,4,26.0,0.3506139731957938,4,4,26.0
2555.0,5,25.0,1.0,6.907947163593078,5,24.0,0.29431671896799094,5,5,24.0
2560.0,6,55.0,2.391304347826087,8.69907050356666,6,54.0,0.26937289770183515,6,6,54.0
2565.0,6,56.0,2.5454545454545454,6.461382095989912,6,55.0,0.2579759572554142,6,6,55.0
2570.0,5,65.0,2.9545454545454546,8.638841539599891,5,64.0,0.38564585424602504,5,5,64.0
2575.0,3,28.0,1.4,9.278752976716104,3,28.0,0.4207031557771255,3,3,28.0
2580.0,3,17.0,0.8947368421052632,10.880194294405284,3,17.0,0.4285025671772935,3,3,17.0
2585.0,3,25.0,1.1363636363636365,8.731196305812508,3,25.0,0.3456999583062606,3,3,25.0
2590.0,3,36.0,1.6363636363636365,10.196146523837434,3,36.0,0.4565666494494323,3,3,36.0
2595.0,2,8.0,0.42105263157894735,12.839351943460718,2,24.0,0.5895935050287563,2,2,24.0
2600.0,1,7.0,0.3684210526315789,12.64442317655232,1,7.0,0.4912896376346128,1,1,7.0
2605.0,3,4.0,0.16,8.178985573014442,3,4.0,0.26899398107644107,3,3,4.0
2610.0,4,14.0,0.5384615384615384,9.670096983973528,4,14.0,0.37619362429402337,4,4,14.0
2615.0,4,15.0,0.7142857142857143,11.200242520543647,4,15.0,0.550065330968866,4,4,15.0
2620.0,4,30.0,1.3043478260869565,9.682863447847332,4,30.0,0.3567237174866578,4,4,30.0
2625.0,3,30.0,1.25,8.570822662406949,3,30.0,0.40313862705939346,3,3,30.0
2630.0,5,48.0,2.1818181818181817,9.359951739151816,5,48.0,0.376301633720988,5,5,48.0
2635.0,4,23.0,0.9583333333333334,8.742664575917237,4,23.0,0.388477272930258,4,4,23.0
2640.0,4,43.0,2.0476190476190474,8.747965423233262,4,43.0,0.300709685595653,4,4,43.0
2645.0,6,34.0,1.36,7.023118625184292,6,34.0,0.2561639788553037,6,6,34.0
2650.0,4,54.0,2.25,9.491107202017869,4,54.0,0.4444878218928466,4,4,54.0
2655.0,3,13.0,0.5652173913043478,11.545801980808841,3,13.0,0.5572413671212926,3,3,13.0
2660.0,3,24.0,1.1428571428571428,10.790664499044128,3,24.0,0.46891903365216314,3,3,24.0
2665.0,3,6.0,0.24,7.792997667320613,3,6.0,0.277157404471183,3,3,6.0
2670.0,5,20.0,0.8695652173913043,9.664777061583273,5,20.0,0.39844280920644704,5,5,20.0
2675.0,4,23.0,1.0454545454545454,10.592012084027791,4,29.0,0.436549179474289,4,4,29.0
2680.0,4,43.0,2.15,11.063394657125704,4,43.0,0.3250811309170313,4,4,43.0
2685.0,5,28.0,1.2727272727272727,5.879135720932528,5,28.0,0.26404189898613584,5,5,28.0
2690.0,3,41.0,1.7826086956521738,9.04946987500519,3,41.0,0.394562546338393,3,3,41.0
2695.0,3,10.0,0.45454545454545453,12.439690870708985,3,10.0,0.5966830489722516,3,3,10.0
2700.0,3,23.0,1.0454545454545454,10.369712164482593,3,23.0,0.4542263030571778,3,3,23.0
2705.0,2,12.0,0.46153846153846156,8.186792540879384,2,12.0,0.3837756631604734,2,2,12.0
2710.0,4,26.0,1.0,10.772414463869804,4,26.0,0.44703014948590736,4,4,26.0
2715.0,4,21.0,0.7777777777777778,10.657205972060183,4,21.0,0.45243410088776,4,4,21.0
2720.0,5,42.0,1.6153846153846154,9.9372695277678,5,42.0,0.29109882565174855,5,5,42.0
2725.0,5,40.0,1.6,6.82802212309993,5,40.0,0.23021804380301375,5,5,40.0
2730.0,7,70.0,2.8,7.543103547011332,7,70.0,0.31412736264078844,7,7,70.0
2735.0,9,110.0,4.782608695652174,7.592596691555923,9,110.0,0.2671240186971994,9,9,110.0
2740.0,8,78.0,3.5454545454545454,7.328817729752097,8,78.0,0.2531916823462031,8,8,78.0
2745.0,8,94.0,3.76,7.10391650119399,8,94.0,0.2412245752150403,8,8,94.0
2750.0,4,49.0,2.130434782608696,8.131047635736696,4,49.0,0.4015897922902394,4,4,49.0
