step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,4,39.0,1.8571428571428572,8.11350524157558,4,39.0,0.2791974952635951,4,4,39.0
1420.0,5,52.0,2.736842105263158,11.103962888769644,5,52.0,0.41074006094761134,5,5,52.0
1425.0,6,23.0,1.0454545454545454,7.604217432752233,6,23.0,0.23879491974536374,6,6,23.0
1430.0,2,33.0,1.736842105263158,10.301540194244788,2,33.0,0.4440429808550241,2,2,33.0
1435.0,3,7.0,0.4117647058823529,12.614927594930588,2,5.0,0.6621579212326775,2,2,5.0
1440.0,2,15.0,1.0714285714285714,12.85718487864079,2,15.0,0.5188020127929254,2,2,15.0
1445.0,3,12.0,0.6666666666666666,5.427108262212473,3,12.0,0.1576188583623484,3,3,12.0
1450.0,5,20.0,0.8695652173913043,7.788517263066239,5,20.0,0.3251997862731237,5,5,20.0
1455.0,2,13.0,0.6190476190476191,13.944921467288022,2,13.0,0.676975238452001,2,2,13.0
1460.0,2,23.0,0.9583333333333334,12.254568279430794,2,23.0,0.5223708143260469,2,2,23.0
1465.0,1,15.0,0.6,9.395070530135985,1,15.0,0.43461071477076285,1,1,15.0
1470.0,4,29.0,1.2608695652173914,10.255602479145177,4,29.0,0.3979337225426146,4,4,29.0
1475.0,5,26.0,1.0,6.823488567526956,5,25.0,0.22430417075405693,5,5,25.0
1480.0,6,56.0,2.4347826086956523,8.099736442109561,6,55.0,0.22301059024121905,6,6,55.0
1485.0,6,63.0,3.0,7.935259463055719,6,81.0,0.30772502147207353,6,6,81.0
1490.0,5,74.0,3.3636363636363638,7.83572794140251,5,73.0,0.3291816369440149,5,5,73.0
1495.0,2,35.0,1.8421052631578947,8.879295114778177,2,35.0,0.3829131828601,2,2,35.0
1500.0,3,26.0,1.5294117647058822,12.31092100316645,3,26.0,0.5267644074008898,3,3,26.0
1505.0,3,8.0,0.4,7.497965928356914,3,8.0,0.2774062368142336,3,3,8.0
1510.0,1,13.0,0.65,9.603639870671396,1,13.0,0.4747738970165293,1,1,13.0
1515.0,2,5.0,0.25,13.696522334049988,1,2.0,0.787666632031666,1,1,2.0
1520.0,1,7.0,0.4117647058823529,13.328294064291955,1,7.0,0.6552978750696086,1,1,7.0
1525.0,4,14.0,0.7,6.578840737883468,4,14.0,0.21945951407788056,4,4,14.0
1530.0,4,12.0,0.5714285714285714,6.872442210118463,4,12.0,0.3653668269425147,4,4,12.0
1535.0,4,32.0,1.5238095238095237,12.472777779593727,4,31.0,0.5929916073214041,4,4,31.0
1540.0,3,29.0,1.380952380952381,8.673356153766655,3,29.0,0.41827783026113263,3,3,29.0
1545.0,3,44.0,1.76,8.9493041670662,3,44.0,0.394561680956847,3,3,44.0
1550.0,3,26.0,1.1818181818181819,11.049402847214312,3,26.0,0.510591814187856,3,3,26.0
1555.0,5,46.0,2.090909090909091,7.412606004794793,5,46.0,0.28784960345044064,5,5,46.0
1560.0,3,31.0,1.631578947368421,8.27392151649751,3,31.0,0.31823517893206144,3,3,31.0
1565.0,5,37.0,1.6818181818181819,8.518961915150461,5,37.0,0.32658856400916164,5,5,37.0
1570.0,1,10.0,0.43478260869565216,9.261936076808189,1,10.0,0.5253371282820477,1,1,10.0
1575.0,2,18.0,0.8181818181818182,12.454535251494566,1,15.0,0.5495301072510391,1,1,15.0
1580.0,2,9.0,0.5,11.405596610399279,1,1.0,0.6019824048604826,1,1,1.0
1585.0,7,24.0,1.0434782608695652,6.997560875783426,6,11.0,0.29000174854762895,6,6,11.0
1590.0,4,31.0,1.4090909090909092,9.20113422739534,3,13.0,0.4318567968603228,3,3,13.0
1595.0,4,30.0,1.5789473684210527,10.941476870643957,4,30.0,0.45589394955108126,4,4,30.0
1600.0,2,18.0,1.2,10.328577445464257,2,18.0,0.5631663631232843,2,2,18.0
1605.0,5,28.0,1.4736842105263157,5.779690058984418,5,28.0,0.16811072900352583,5,5,28.0
1610.0,1,2.0,0.1,8.099276721803891,1,2.0,0.4216095975508412,1,1,2.0
1615.0,2,10.0,0.5263157894736842,14.527105144389273,2,8.0,0.6928374953449957,2,2,8.0
1620.0,1,8.0,0.42105263157894735,10.630869408065445,1,17.0,0.48229472858958217,1,1,17.0
1625.0,2,13.0,0.5,9.707704282747663,2,13.0,0.38820011679763833,2,2,13.0
1630.0,1,5.0,0.21739130434782608,12.747858142204999,1,5.0,0.5724784343212577,1,1,5.0
1635.0,4,19.0,0.7916666666666666,9.69545859371044,4,19.0,0.4297839865427506,4,4,19.0
1640.0,3,17.0,0.7727272727272727,9.065080509419614,3,17.0,0.33692548281524776,3,3,17.0
1645.0,6,37.0,1.6818181818181819,8.295028096031158,6,37.0,0.2996641699191009,6,6,37.0
1650.0,5,29.0,1.2608695652173914,6.34009326003141,5,23.0,0.3300968941370321,5,5,23.0
1655.0,4,48.0,2.1818181818181817,8.823601997457901,4,42.0,0.3261310534027367,4,4,42.0
1660.0,5,40.0,2.2222222222222223,9.278467041023864,4,35.0,0.4499594968316185,4,4,35.0
1665.0,9,65.0,2.8260869565217392,7.596892957205682,8,55.0,0.24124568954980938,8,8,55.0
1670.0,2,29.0,1.380952380952381,9.214512898595794,1,24.0,0.4369847582897796,1,1,24.0
1675.0,3,22.0,1.2222222222222223,12.355521650864588,3,22.0,0.5172189522482592,3,3,22.0
1680.0,1,7.0,0.5384615384615384,12.069394773107636,1,7.0,0.6121770034398369,1,1,7.0
1685.0,4,12.0,0.7058823529411765,6.431669256426594,4,12.0,0.16461889068657545,4,4,12.0
1690.0,4,1.0,0.047619047619047616,6.621576672722843,4,1.0,0.3451349319600748,4,4,1.0
1695.0,2,9.0,0.42857142857142855,14.433575760658563,2,9.0,0.6501323323726066,2,2,9.0
1700.0,1,8.0,0.36363636363636365,12.004248010286023,1,8.0,0.5751544182614601,1,1,8.0
1705.0,1,13.0,0.5,10.846062011528204,1,13.0,0.4909081393954272,1,1,13.0
1710.0,2,5.0,0.21739130434782608,10.472157344830014,2,5.0,0.5186881105325177,2,2,5.0
1715.0,5,22.0,0.9166666666666666,7.994681105600279,5,22.0,0.28916096642940653,5,5,22.0
1720.0,4,31.0,1.55,6.944103081506958,4,31.0,0.26120580744673594,4,4,31.0
1725.0,6,48.0,2.2857142857142856,8.965769225509908,6,48.0,0.3219015770311388,6,6,48.0
1730.0,3,32.0,1.5238095238095237,7.52793040039253,3,27.0,0.35433103946513456,3,3,27.0
1735.0,2,27.0,1.35,10.18820444512112,2,22.0,0.405816939127358,2,2,22.0
1740.0,3,29.0,1.8125,10.537348774131946,2,19.0,0.623506387050126,2,2,19.0
1745.0,5,34.0,1.619047619047619,7.4734127919733355,5,29.0,0.24536530385680497,5,5,29.0
1750.0,0,0.0,0.0,8.533367212488706,0,0.0,0.44488603867852206,0,0,0.0
1755.0,2,3.0,0.15789473684210525,14.349077716146567,2,3.0,0.6528505648102405,2,2,3.0
1760.0,1,7.0,0.3888888888888889,12.652757555539505,1,7.0,0.6592237197477196,1,1,7.0
1765.0,4,13.0,0.5416666666666666,7.519249592638739,4,13.0,0.20651420035528428,4,4,13.0
1770.0,3,11.0,0.4782608695652174,7.9637879656046815,3,11.0,0.36431200006680825,3,3,11.0
1775.0,4,30.0,1.4285714285714286,12.44974668638179,4,30.0,0.5706812391275011,4,4,30.0
1780.0,3,30.0,1.3636363636363635,9.361510058146532,3,30.0,0.4125466373463908,3,3,30.0
1785.0,3,45.0,1.8,9.624896895877315,3,45.0,0.4105469837774684,3,3,45.0
1790.0,2,26.0,1.1818181818181819,10.014519332973915,2,26.0,0.47296429581754346,2,2,26.0
1795.0,5,46.0,2.090909090909091,7.755424225470789,5,46.0,0.2999849153195503,5,5,46.0
1800.0,4,32.0,1.6842105263157894,8.175906855688147,4,32.0,0.3145610534135613,4,4,32.0
1805.0,9,37.0,1.48,7.870821166811023,9,37.0,0.2879954326748372,9,9,37.0
1810.0,4,17.0,0.6071428571428571,8.362679063350937,4,17.0,0.4368874556147104,4,4,17.0
1815.0,3,27.0,0.9642857142857143,12.413220548058563,3,27.0,0.5669800600952445,3,3,27.0
1820.0,2,20.0,0.7692307692307693,10.991368413748823,2,20.0,0.5113729408522482,2,2,20.0
1825.0,3,35.0,1.1666666666666667,9.663541404775337,3,35.0,0.4054936749928738,3,3,35.0
1830.0,5,21.0,0.75,9.27685051768341,5,21.0,0.36621528939840525,5,5,21.0
1835.0,6,44.0,1.6923076923076923,7.521657688207805,6,44.0,0.29019406641609136,6,6,44.0
1840.0,6,41.0,1.8636363636363635,7.734916259488956,6,52.0,0.26973571599259244,6,6,52.0
1845.0,7,54.0,2.25,7.211409043440078,7,54.0,0.24840346008467287,7,7,54.0
1850.0,5,42.0,1.75,7.4951335338480165,4,46.0,0.34461275629064925,4,4,46.0
1855.0,6,44.0,1.9130434782608696,9.579321375620466,5,42.0,0.3370950736493578,5,5,42.0
1860.0,5,37.0,1.9473684210526316,9.131737746251048,4,26.0,0.3685358070944893,4,4,26.0
1865.0,5,54.0,2.347826086956522,8.152288833727013,4,38.0,0.3187763317973612,4,4,38.0
1870.0,1,17.0,0.6538461538461539,9.962045537616316,0,0.0,0.5282403618312238,0,0,0.0
1875.0,1,3.0,0.125,13.747451344857325,1,3.0,0.7371123906258065,1,1,3.0
1880.0,1,8.0,0.4444444444444444,12.690235378784118,1,8.0,0.6350322752666995,1,1,8.0
1885.0,4,13.0,0.6190476190476191,7.034591514456802,4,13.0,0.2888929020089797,4,4,13.0
1890.0,2,4.0,0.16666666666666666,9.01413983478578,2,4.0,0.43714860364966296,2,2,4.0
1895.0,4,17.0,0.7727272727272727,11.973599767889272,4,17.0,0.4947586180274953,4,4,17.0
1900.0,5,33.0,1.5714285714285714,9.857076081734897,5,30.0,0.399199384374539,5,5,30.0
1905.0,4,53.0,2.2083333333333335,9.691583247254679,4,50.0,0.3864239565556927,4,4,50.0
1910.0,4,44.0,2.0,9.79927737251168,4,41.0,0.4334530279419361,4,4,41.0
1915.0,6,67.0,2.9130434782608696,8.044966148861283,6,64.0,0.3598103389669283,6,6,64.0
1920.0,4,32.0,1.5238095238095237,7.939208211194786,4,32.0,0.3327678358274844,4,4,32.0
1925.0,7,32.0,1.2307692307692308,7.730761272184074,7,32.0,0.21509450080511253,7,7,32.0
1930.0,2,13.0,0.52,9.009733638929518,2,28.0,0.4379213081492215,2,2,28.0
1935.0,5,27.0,1.08,11.63793333680678,5,27.0,0.5479180576737117,5,5,27.0
1940.0,2,23.0,1.0952380952380953,10.904380290241066,2,23.0,0.5422554619461301,2,2,23.0
1945.0,5,35.0,1.3461538461538463,8.466555697185278,5,35.0,0.2905402336043185,5,5,35.0
1950.0,4,9.0,0.4090909090909091,7.723526157852797,4,9.0,0.38101698757684116,4,4,9.0
1955.0,5,26.0,1.2380952380952381,9.888989735541008,5,26.0,0.41145050316703996,5,5,26.0
1960.0,4,34.0,1.7894736842105263,10.614263020107904,4,34.0,0.29018891473264563,4,4,34.0
1965.0,6,54.0,2.16,7.620106655905108,6,54.0,0.24331357195517342,6,6,54.0
1970.0,3,43.0,1.8695652173913044,7.739394273211341,3,43.0,0.38153271018716844,3,3,43.0
1975.0,6,64.0,2.782608695652174,11.645306212773345,6,64.0,0.5035872040236155,6,6,64.0
1980.0,4,76.0,3.3043478260869565,9.095721158992324,4,76.0,0.37344334498385645,4,4,76.0
1985.0,5,96.0,3.310344827586207,8.772150310002685,5,96.0,0.3351538041290928,5,5,96.0
1990.0,3,24.0,0.8571428571428571,10.335566069583448,3,24.0,0.42443913589501936,3,3,24.0
1995.0,4,43.0,1.5925925925925926,10.357874848744789,4,43.0,0.42710261130219007,4,4,43.0
2000.0,3,25.0,1.0,9.263588480126245,3,25.0,0.2727928311369455,3,3,25.0
2005.0,6,51.0,1.9615384615384615,7.716031457108195,6,51.0,0.2192191782981491,6,6,51.0
2010.0,5,31.0,1.24,6.835824140638895,5,55.0,0.3209836063142501,5,5,55.0
2015.0,6,53.0,2.3043478260869565,8.864502213685217,6,53.0,0.3296752609161238,6,6,53.0
2020.0,4,29.0,1.45,8.885776224476235,4,29.0,0.36186578190956376,4,4,29.0
2025.0,5,44.0,1.9130434782608696,9.331466991379113,5,43.0,0.3105579710585383,5,5,43.0
2030.0,2,48.0,2.4,10.32485076205379,2,48.0,0.4846892706743048,2,2,48.0
2035.0,4,63.0,3.3157894736842106,12.053496077480391,4,63.0,0.5025237978166385,4,4,63.0
2040.0,2,68.0,4.533333333333333,11.399033395621961,2,68.0,0.5556251238208708,2,2,68.0
2045.0,5,78.0,4.105263157894737,7.8267029979530705,5,78.0,0.18815755585410895,5,5,78.0
2050.0,4,88.0,3.8260869565217392,8.388938890288186,4,88.0,0.35329767955012154,4,4,88.0
2055.0,4,99.0,4.125,12.671892925599929,4,99.0,0.5833313307162007,4,4,99.0
2060.0,1,51.0,2.217391304347826,11.909909373965808,1,51.0,0.6155554302196301,1,1,51.0
2065.0,1,56.0,2.0,10.509613889849026,1,56.0,0.4482134164807452,1,1,56.0
2070.0,4,74.0,2.740740740740741,10.101460360054757,3,70.0,0.34410955014760447,3,3,70.0
2075.0,6,87.0,3.3461538461538463,7.960489282522807,6,87.0,0.2839885611338333,6,6,87.0
2080.0,7,122.0,5.304347826086956,8.036229000077425,7,122.0,0.24179738676176163,7,7,122.0
2085.0,7,128.0,5.565217391304348,6.049900109091842,7,128.0,0.23563661071263028,7,7,128.0
2090.0,6,144.0,6.260869565217392,8.43983341606093,6,144.0,0.3847856872606059,6,6,144.0
2095.0,4,50.0,2.380952380952381,8.754486953921893,4,50.0,0.3902581729591285,4,4,50.0
2100.0,3,18.0,0.9,10.700953466124014,3,40.0,0.39493857480393174,3,3,40.0
2105.0,3,26.0,1.2380952380952381,7.390517005741292,3,48.0,0.2998631952911256,3,3,48.0
2110.0,4,42.0,1.75,10.734797411489794,4,64.0,0.3937280802290911,4,4,64.0
2115.0,3,18.0,0.9,13.065168243310719,3,40.0,0.5608415635506943,3,3,40.0
2120.0,2,22.0,1.1578947368421053,12.521088796504822,2,44.0,0.48051929042998426,2,2,44.0
2125.0,5,32.0,1.28,8.125534462581955,5,54.0,0.24016812144962205,5,5,54.0
2130.0,4,46.0,1.7692307692307692,9.089284536403017,4,68.0,0.3408501620991312,4,4,68.0
2135.0,5,21.0,0.9130434782608695,10.133919806926118,5,21.0,0.4911752743810574,5,5,21.0
2140.0,4,30.0,1.2,9.956419552695156,4,30.0,0.3872072109153033,4,4,30.0
2145.0,3,31.0,1.24,8.790138940593579,3,31.0,0.41410890075895224,3,3,31.0
2150.0,4,48.0,2.1818181818181817,10.279507129511645,4,48.0,0.414554887517267,4,4,48.0
2155.0,4,22.0,0.9166666666666666,8.553928419132697,4,22.0,0.3561526353849731,4,4,22.0
2160.0,4,42.0,1.9090909090909092,9.303858151446475,4,42.0,0.3015355739847779,4,4,42.0
2165.0,6,35.0,1.4583333333333333,6.94807859592028,6,35.0,0.20745708427589163,6,6,35.0
2170.0,4,55.0,2.2916666666666665,9.457539847755621,4,55.0,0.4209101018831608,4,4,55.0
2175.0,3,14.0,0.6086956521739131,11.009489643558696,3,14.0,0.506314878970903,3,3,14.0
2180.0,3,26.0,1.2380952380952381,11.68050067278708,3,26.0,0.4726686595423868,3,3,26.0
2185.0,3,7.0,0.28,7.654926911636868,3,7.0,0.3001095556721758,3,3,7.0
2190.0,5,19.0,0.8260869565217391,9.64427857515859,5,12.0,0.40519441120069066,5,5,12.0
2195.0,5,23.0,1.0454545454545454,10.322640741770165,5,23.0,0.40795060407590233,5,5,23.0
2200.0,5,48.0,2.6666666666666665,9.743468545523541,5,46.0,0.3336824731900165,5,5,46.0
2205.0,6,39.0,1.6956521739130435,5.29877643293503,6,52.0,0.2230012912201695,6,6,52.0
2210.0,4,58.0,2.4166666666666665,8.218971566426344,4,56.0,0.35758110015307554,4,4,56.0
2215.0,4,33.0,1.434782608695652,11.628150443362413,4,33.0,0.562967385993145,4,4,33.0
2220.0,4,51.0,2.217391304347826,10.316831555757032,4,51.0,0.4245504974742392,4,4,51.0
2225.0,3,21.0,0.8076923076923077,7.168799280496381,3,21.0,0.3486939719538902,3,3,21.0
2230.0,3,24.0,0.8888888888888888,10.937654572707562,3,24.0,0.44228173832303336,3,3,24.0
2235.0,4,18.0,0.6428571428571429,10.977136308285475,4,40.0,0.43940395270590654,4,4,40.0
2240.0,4,38.0,1.4615384615384615,9.514498775498446,4,38.0,0.29575350823772734,4,4,38.0
2245.0,6,38.0,1.5833333333333333,5.681250003338692,5,37.0,0.2831312815419967,5,5,37.0
2250.0,7,72.0,2.769230769230769,7.3111520087452195,6,66.0,0.3423751283544235,6,6,66.0
2255.0,6,46.0,1.9166666666666667,8.206789077663466,6,46.0,0.3869996620990193,6,6,46.0
2260.0,5,61.0,2.772727272727273,9.391213715532487,5,61.0,0.2873173421751696,5,5,61.0
2265.0,5,28.0,1.1666666666666667,8.011410006564939,5,28.0,0.2888086497649838,5,5,28.0
2270.0,3,36.0,1.8,10.045604021498573,3,36.0,0.447760439547884,3,3,36.0
2275.0,3,11.0,0.55,11.352414214562021,2,9.0,0.5344270042012598,2,2,9.0
2280.0,3,20.0,1.1111111111111112,12.154358547966066,3,20.0,0.4487394556016947,3,3,20.0
2285.0,4,15.0,0.7894736842105263,6.0379584985920545,4,20.0,0.17498169992136764,4,4,20.0
2290.0,5,25.0,1.0,7.628654327444326,5,25.0,0.33805029070335707,5,5,25.0
2295.0,4,18.0,0.6923076923076923,12.039266662919768,4,18.0,0.5721237237818938,4,4,18.0
2300.0,3,33.0,1.32,12.140103358506327,3,33.0,0.5314701704841642,3,3,33.0
2305.0,1,14.0,0.5185185185185185,8.883391364498967,1,14.0,0.39897093818683976,1,1,14.0
2310.0,4,26.0,0.9629629629629629,9.887119603720278,4,26.0,0.4036288258454056,4,4,26.0
2315.0,5,25.0,0.8928571428571429,8.214581020949904,5,25.0,0.2983167292674472,5,5,25.0
2320.0,6,55.0,2.2,8.760018682810506,6,55.0,0.2565420580754172,6,6,55.0
2325.0,6,55.0,2.2,7.5361663131685495,6,55.0,0.23102057065482007,6,6,55.0
2330.0,5,65.0,2.9545454545454546,9.085463386831863,5,65.0,0.3756779861725268,5,5,65.0
2335.0,3,29.0,1.45,9.685058150464972,3,29.0,0.37532498090065175,3,3,29.0
2340.0,3,18.0,1.0,11.277701228706364,3,18.0,0.4013839194419265,3,3,18.0
2345.0,2,7.0,0.3333333333333333,7.768318282877681,2,7.0,0.3271849181358436,2,2,7.0
2350.0,2,15.0,0.6818181818181818,10.457933782523318,2,15.0,0.481840405733066,2,2,15.0
2355.0,1,1.0,0.045454545454545456,13.441135031540243,1,1.0,0.6569664712665945,1,1,1.0
2360.0,2,8.0,0.4,13.065380790077223,2,8.0,0.47437751973988024,2,2,8.0
2365.0,4,11.0,0.5238095238095238,5.757947555774895,4,11.0,0.28606693517704057,4,4,11.0
2370.0,4,21.0,0.875,8.638849492516416,4,21.0,0.3551237657619371,4,4,21.0
2375.0,4,17.0,0.7083333333333334,11.067091838892516,4,17.0,0.541641536272111,4,4,17.0
2380.0,5,37.0,1.48,9.595469998700937,5,37.0,0.398729937538571,5,5,37.0
2385.0,4,57.0,2.28,8.162590450065794,4,57.0,0.36521564801889445,4,4,57.0
2390.0,6,84.0,3.652173913043478,9.221580646848986,6,84.0,0.3573273689914794,6,6,84.0
2395.0,9,123.0,4.92,7.512954212437313,9,123.0,0.28811984532384277,9,9,123.0
2400.0,9,106.0,4.608695652173913,6.367014437477834,8,104.0,0.23174517118751004,8,8,104.0
2405.0,10,139.0,4.793103448275862,6.300431654202242,10,139.0,0.19711652214564104,10,10,139.0
2410.0,5,82.0,2.8275862068965516,7.915591207586647,5,82.0,0.3969696563364954,5,5,82.0
2415.0,5,63.0,2.3333333333333335,10.461804380813449,5,63.0,0.45955180186138483,5,5,63.0
2420.0,3,9.0,0.375,10.631232917420531,3,8.0,0.5353909655973017,3,3,8.0
2425.0,5,19.0,0.6785714285714286,8.857910882063617,5,18.0,0.2768800137932446,5,5,18.0
2430.0,3,18.0,0.782608695652174,8.001499235339644,3,18.0,0.3819247255450031,3,3,18.0
2435.0,5,40.0,1.9047619047619047,9.2139934868229,5,40.0,0.40504642475809927,5,5,40.0
2440.0,4,31.0,1.631578947368421,10.284085920137954,4,31.0,0.45008876613224313,4,4,31.0
2445.0,6,51.0,2.217391304347826,6.564247983805912,6,51.0,0.25132846430578504,6,6,51.0
2450.0,2,20.0,0.9090909090909091,7.639527228468469,2,20.0,0.43043200176312796,2,2,20.0
2455.0,4,34.0,1.5454545454545454,12.490827669611527,4,34.0,0.5807356863536104,4,4,34.0
2460.0,2,36.0,1.6363636363636365,10.266646339699822,2,36.0,0.4654891577228137,2,2,36.0
2465.0,3,46.0,1.7692307692307692,8.901243191868897,3,46.0,0.3684134129414492,3,3,46.0
2470.0,2,9.0,0.3333333333333333,11.218433225696575,2,9.0,0.4905103590731697,2,2,9.0
2475.0,4,24.0,0.96,10.809439991756378,4,24.0,0.4487925427207272,4,4,24.0
2480.0,3,21.0,0.875,9.456206302494925,3,21.0,0.3776626506885274,3,3,21.0
2485.0,6,42.0,1.68,7.598711848660489,6,42.0,0.3014705257584812,6,6,42.0
2490.0,5,29.0,1.16,7.850555464395686,5,29.0,0.3854138701901872,5,5,29.0
2495.0,7,53.0,2.3043478260869565,9.12485636025585,6,52.0,0.3475098237429215,6,6,52.0
2500.0,3,27.0,1.35,9.195035620931137,3,27.0,0.3953142648035955,3,3,27.0
2505.0,4,37.0,1.7619047619047619,9.38527232780657,4,37.0,0.3362515567956012,4,4,37.0
2510.0,2,47.0,2.473684210526316,11.040786984940004,2,47.0,0.4956043371290515,2,2,47.0
2515.0,4,62.0,3.4444444444444446,12.329665234215021,4,62.0,0.4734112178736915,4,4,62.0
2520.0,2,67.0,4.785714285714286,11.356260113399117,2,67.0,0.5319461752557899,2,2,67.0
2525.0,5,77.0,4.052631578947368,8.439212221860572,5,77.0,0.2422393616117875,5,5,77.0
2530.0,4,87.0,3.782608695652174,8.045601502291262,4,87.0,0.368667126936561,4,4,87.0
2535.0,4,98.0,4.083333333333333,12.43100895887101,4,98.0,0.5758352256469597,4,4,98.0
2540.0,1,51.0,2.217391304347826,12.101540473008216,1,51.0,0.6320880634176513,1,1,51.0
2545.0,1,56.0,2.0,10.456465115106965,1,56.0,0.4809244787571658,1,1,56.0
2550.0,3,67.0,2.4814814814814814,9.276353913506755,2,65.0,0.4200866865857779,2,2,65.0
2555.0,9,99.0,3.6666666666666665,6.907379179331402,8,92.0,0.2763935094104062,8,8,92.0
2560.0,7,114.0,4.56,7.668002639229285,7,127.0,0.2513406196838652,7,7,127.0
2565.0,8,139.0,5.56,7.07135720172422,8,139.0,0.2333357390271366,8,8,139.0
2570.0,6,72.0,3.0,7.386097716288904,6,72.0,0.36320914340387583,6,6,72.0
2575.0,5,59.0,2.5652173913043477,9.354828443304903,5,71.0,0.377832519501812,5,5,71.0
2580.0,4,24.0,1.263157894736842,8.624851516188468,3,31.0,0.42102488381136194,3,3,31.0
2585.0,5,41.0,1.64,8.51738527812901,4,43.0,0.3279668674100239,4,4,43.0
2590.0,3,27.0,1.0384615384615385,10.11804819942634,2,29.0,0.475982423891782,2,2,29.0
2595.0,3,25.0,1.0416666666666667,12.546151235075184,3,42.0,0.5971983758935642,3,3,42.0
2600.0,3,31.0,1.55,10.424534259522451,3,48.0,0.45705296810308493,3,3,48.0
2605.0,7,47.0,1.9583333333333333,6.691175596907212,7,64.0,0.2572303887792902,7,7,64.0
2610.0,4,23.0,0.92,7.7023343765353385,4,23.0,0.3800562540971186,4,4,23.0
2615.0,5,41.0,1.64,10.822392523335674,5,41.0,0.5123428936090701,5,5,41.0
2620.0,3,19.0,0.7916666666666666,8.63056800910494,3,19.0,0.46807886396774934,3,3,19.0
2625.0,2,29.0,1.16,9.540248267289185,2,29.0,0.4561540182390101,2,2,29.0
2630.0,1,4.0,0.16666666666666666,10.755789051136603,1,4.0,0.48901717465493794,1,1,4.0
2635.0,5,20.0,0.8695652173913043,9.387526824949209,5,20.0,0.3793490592573828,5,5,20.0
2640.0,3,23.0,1.15,9.53032976527155,3,23.0,0.3526651240668372,3,3,23.0
2645.0,7,42.0,1.75,7.582274975136869,7,42.0,0.22065009364727237,7,7,42.0
2650.0,2,26.0,1.1304347826086956,9.230966845169103,2,26.0,0.4825989986608203,2,2,26.0
2655.0,4,37.0,1.608695652173913,12.134024332812798,4,37.0,0.5534797565200955,4,4,37.0
2660.0,2,7.0,0.35,11.233715048003855,2,7.0,0.4923720493621164,2,2,7.0
2665.0,3,6.0,0.24,9.147837035498021,3,6.0,0.26237105396395516,3,3,6.0
2670.0,3,5.0,0.21739130434782608,10.112592945443762,3,5.0,0.42391172612372885,3,3,5.0
2675.0,5,24.0,1.2,10.934732539445362,5,24.0,0.40242687165676966,5,5,24.0
2680.0,3,25.0,1.5625,9.788325174844893,3,25.0,0.41405775486489904,3,3,25.0
2685.0,7,40.0,1.8181818181818181,6.935369798307676,7,40.0,0.2385361121685543,7,7,40.0
2690.0,1,21.0,0.9545454545454546,8.519965763969036,1,21.0,0.41616018983649256,1,1,21.0
2695.0,4,31.0,1.4761904761904763,13.4055792842447,3,29.0,0.6112160823289374,3,3,29.0
2700.0,3,46.0,2.090909090909091,12.111630490832333,2,39.0,0.4704414678742544,2,2,39.0
2705.0,4,61.0,2.3461538461538463,9.228510895946114,3,49.0,0.3770420061126248,3,3,49.0
2710.0,3,47.0,1.88,10.530694607195528,3,47.0,0.48911799552295426,3,3,47.0
2715.0,5,66.0,2.5384615384615383,10.73483348624968,5,66.0,0.4647783452889874,5,5,66.0
2720.0,4,70.0,3.0434782608695654,8.868449074625945,4,70.0,0.3519210219302991,4,4,70.0
2725.0,6,93.0,3.875,7.426554377433309,6,93.0,0.27258952108357964,6,6,93.0
2730.0,5,39.0,1.625,6.514426519977154,5,39.0,0.35138882257490767,5,5,39.0
2735.0,7,43.0,1.7916666666666667,8.670793834252784,6,45.0,0.3433203082198824,6,6,45.0
2740.0,8,75.0,3.75,7.86528221424617,7,69.0,0.2830053496316692,7,7,69.0
2745.0,7,53.0,2.2083333333333335,6.559656446203475,6,42.0,0.2774135157264968,6,6,42.0
