step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10140.0,4,53.0,2.3043478260869565,10.275464631369317,4,53.0,0.4343938818761239,4,4,53.0
10145.0,5,20.0,0.625,9.1821813532807,5,20.0,0.36980673417605353,5,5,20.0
10150.0,4,38.0,1.3571428571428572,10.377214393618436,4,38.0,0.4533997036570236,4,4,38.0
10155.0,3,24.0,0.8275862068965517,9.49368148895073,3,24.0,0.3643867986543696,3,3,24.0
10160.0,4,35.0,1.2962962962962963,10.384070596059447,4,35.0,0.42745963947497856,4,4,35.0
10165.0,6,32.0,1.1428571428571428,8.341202231943802,6,32.0,0.31426849051857736,6,6,32.0
10170.0,8,56.0,2.1538461538461537,7.600762031620065,8,56.0,0.2974173133447598,8,8,56.0
10175.0,8,39.0,1.4444444444444444,7.574022487240828,8,39.0,0.34992145687514603,8,8,39.0
10180.0,6,58.0,2.1481481481481484,8.753465389872765,5,56.0,0.33013981920054736,5,5,56.0
10185.0,6,41.0,1.5769230769230769,7.534850871905642,6,41.0,0.299754720833492,6,6,41.0
10190.0,4,56.0,2.24,9.052475220733049,4,56.0,0.3925440617789173,4,4,56.0
10195.0,3,35.0,1.5217391304347827,9.005151355005157,3,35.0,0.39441524267693717,3,3,35.0
10200.0,3,43.0,2.15,12.512058364192242,3,43.0,0.4872455015233596,3,3,43.0
10205.0,4,37.0,1.7619047619047619,8.139178591398887,4,37.0,0.287055989282126,4,4,37.0
10210.0,3,42.0,1.5555555555555556,9.262993694074831,3,42.0,0.37924383838193165,3,3,42.0
10215.0,5,52.0,2.0,12.579401840395223,4,50.0,0.5675863626163575,4,4,50.0
10220.0,3,65.0,2.6,12.362269540500463,3,65.0,0.587630516032585,3,3,65.0
10225.0,5,80.0,2.6666666666666665,9.998949983416148,5,80.0,0.4317097626440402,5,5,80.0
10230.0,5,102.0,3.642857142857143,8.812428802799461,5,102.0,0.3679052747980885,5,5,102.0
10235.0,8,54.0,1.9285714285714286,6.077986148868962,8,54.0,0.23233132379022242,8,8,54.0
10240.0,9,81.0,2.892857142857143,6.977861608581679,9,85.0,0.18069403638656856,9,9,85.0
10245.0,9,98.0,3.3793103448275863,6.457904802701196,8,104.0,0.2721699999563352,8,8,104.0
10250.0,8,120.0,4.137931034482759,7.8907418438266275,8,122.0,0.32038670249744144,8,8,122.0
10255.0,7,67.0,2.392857142857143,8.07419562293113,7,68.0,0.3008749878964725,7,7,68.0
10260.0,4,52.0,2.1666666666666665,9.226175718890048,4,53.0,0.41260879929414757,4,4,53.0
10265.0,5,40.0,1.5384615384615385,6.5053648291553925,5,38.0,0.30116534629722885,5,5,38.0
10270.0,5,57.0,2.111111111111111,10.022362586200034,5,55.0,0.44282722345041076,5,5,55.0
10275.0,2,9.0,0.34615384615384615,10.726711977218308,2,9.0,0.5757404184582746,2,2,9.0
10280.0,2,13.0,0.52,11.966881973462227,1,11.0,0.5052449612068511,1,1,11.0
10285.0,7,28.0,0.9655172413793104,8.507456121711192,6,21.0,0.25426774619026127,6,6,21.0
10290.0,8,49.0,1.6896551724137931,7.194064071084761,8,49.0,0.31744973923741404,8,8,49.0
10295.0,6,62.0,2.2142857142857144,9.204040350697506,6,62.0,0.44958384532619444,6,6,62.0
10300.0,7,93.0,3.206896551724138,9.235398460795746,7,93.0,0.31812170254218036,7,7,93.0
10305.0,6,89.0,3.0689655172413794,7.980675341747309,6,89.0,0.35892546151596666,6,6,89.0
10310.0,8,121.0,4.321428571428571,8.413398064695606,8,121.0,0.37853505560003153,8,8,121.0
10315.0,9,164.0,5.857142857142857,7.29491079421457,9,164.0,0.24604477319292312,9,9,164.0
10320.0,8,95.0,3.8,6.529045866378957,8,95.0,0.2336656570813822,8,8,95.0
10325.0,9,82.0,2.5625,7.37295789520166,9,83.0,0.2602081615208062,9,9,83.0
10330.0,4,49.0,1.75,7.522294880787877,4,50.0,0.393240784972993,4,4,50.0
10335.0,6,64.0,2.1333333333333333,11.378160154082469,6,65.0,0.5045967364769793,6,6,65.0
10340.0,4,53.0,1.8928571428571428,11.772491495842825,4,54.0,0.44814785216243663,4,4,54.0
10345.0,8,77.0,2.9615384615384617,7.209051490390004,8,78.0,0.2630489049626049,8,8,78.0
10350.0,6,61.0,2.259259259259259,7.291266287551718,6,62.0,0.3357885247140328,6,6,62.0
10355.0,7,96.0,3.84,8.55458598906814,7,97.0,0.3427921608203309,7,7,97.0
10360.0,4,38.0,1.7272727272727273,9.233248038222296,4,47.0,0.41049418814810124,4,4,47.0
10365.0,3,33.0,1.32,9.22536393737233,3,33.0,0.387252168763399,3,3,33.0
10370.0,3,23.0,0.9583333333333334,9.60206760470168,3,23.0,0.4418721376984548,3,3,23.0
10375.0,3,33.0,1.5,11.80200342509114,3,33.0,0.5674671942814845,3,3,33.0
10380.0,2,37.0,1.7619047619047619,9.361994350311322,2,37.0,0.4549386722024366,2,2,37.0
10385.0,6,56.0,1.9310344827586208,8.264705086405069,6,56.0,0.3196128269585946,6,6,56.0
10390.0,4,60.0,2.0,10.154156841189314,4,60.0,0.44692678250281176,4,4,60.0
10395.0,4,80.0,2.7586206896551726,9.98742412300675,4,80.0,0.3806780204718598,4,4,80.0
10400.0,4,35.0,1.3461538461538463,9.535886151596728,4,35.0,0.42353426616381384,4,4,35.0
10405.0,8,40.0,1.4285714285714286,8.164080455927929,8,39.0,0.3115263454055218,8,8,39.0
10410.0,6,27.0,1.0,7.6477580652673565,6,33.0,0.30418944757813965,6,6,33.0
10415.0,7,53.0,2.0384615384615383,8.337871135719034,7,52.0,0.2866312805369622,7,7,52.0
10420.0,4,39.0,1.6956521739130435,7.468588629822673,4,39.0,0.3879068120870657,4,4,39.0
10425.0,6,59.0,2.4583333333333335,9.771315327989551,6,59.0,0.3994126136721478,6,6,59.0
10430.0,3,49.0,1.96,10.247032160601432,3,49.0,0.45136435890765797,3,3,49.0
10435.0,4,67.0,3.0454545454545454,9.567415082993532,4,67.0,0.4005948744245276,4,4,67.0
10440.0,3,79.0,4.388888888888889,10.76420803039865,3,79.0,0.47719328154882024,3,3,79.0
10445.0,7,98.0,4.454545454545454,7.67155781527972,7,98.0,0.2324902740599155,7,7,98.0
10450.0,4,87.0,3.2222222222222223,7.495289789354829,4,87.0,0.33298995777737234,4,4,87.0
10455.0,4,99.0,3.413793103448276,12.054768641806367,4,99.0,0.5187216743711835,4,4,99.0
10460.0,3,59.0,2.269230769230769,12.326605175076349,3,59.0,0.5785919068550678,3,3,59.0
10465.0,5,74.0,2.3870967741935485,9.452656707764506,5,74.0,0.41840393592148845,5,5,74.0
10470.0,4,11.0,0.36666666666666664,8.700371145944992,3,9.0,0.40914586367961664,3,3,9.0
10475.0,6,30.0,1.0344827586206897,7.972076648693741,6,30.0,0.3379713053227648,6,6,30.0
10480.0,7,45.0,1.6666666666666667,7.1712339452860645,7,45.0,0.27262431596532166,7,7,45.0
10485.0,8,76.0,2.6206896551724137,8.505302384267946,8,76.0,0.2911892521379517,8,8,76.0
10490.0,6,71.0,2.730769230769231,7.272743509369032,6,66.0,0.3473948100102739,6,6,66.0
10495.0,7,87.0,3.2222222222222223,8.21571138515053,7,82.0,0.30530590736269553,7,7,82.0
10500.0,3,61.0,2.652173913043478,7.859859338022835,3,61.0,0.394946591119375,3,3,61.0
10505.0,5,66.0,2.4444444444444446,9.103573682946397,5,66.0,0.3237082989346993,5,5,66.0
10510.0,4,43.0,1.5925925925925926,10.712709250235735,4,43.0,0.4634545708600177,4,4,43.0
10515.0,5,64.0,2.4615384615384617,11.142158854467873,5,64.0,0.4720063454209333,5,5,64.0
10520.0,3,54.0,2.347826086956522,9.531053449740924,3,54.0,0.3919350990660326,3,3,54.0
10525.0,6,72.0,2.4,7.90236454567424,6,72.0,0.27128583656872013,6,6,72.0
10530.0,6,23.0,0.8214285714285714,7.186350463363437,6,23.0,0.33842688391768444,6,6,23.0
10535.0,6,31.0,1.1071428571428572,11.294059162659286,6,31.0,0.4988432218640114,6,6,31.0
10540.0,4,33.0,1.2222222222222223,9.625611750217411,4,33.0,0.35784695862404053,4,4,33.0
10545.0,5,53.0,1.962962962962963,8.503852688219554,5,53.0,0.302725445495773,5,5,53.0
10550.0,4,40.0,1.5384615384615385,9.187303160004786,4,40.0,0.39731293642069637,4,4,40.0
10555.0,6,66.0,2.64,8.420905803846708,6,66.0,0.29464703141708337,6,6,66.0
10560.0,4,37.0,1.6818181818181819,8.25826460209536,4,37.0,0.2913996929703118,4,4,37.0
10565.0,7,42.0,1.6153846153846154,7.531330895445975,7,42.0,0.3138757490469113,7,7,42.0
10570.0,2,14.0,0.5185185185185185,8.817633852372955,2,28.0,0.4172232637021218,2,2,28.0
10575.0,4,19.0,0.7037037037037037,10.77466430986218,3,16.0,0.5467733613930419,3,3,16.0
10580.0,3,19.0,0.76,11.242784628404552,2,11.0,0.48795418290624315,2,2,11.0
10585.0,7,38.0,1.4615384615384615,8.17556101966409,6,25.0,0.36291301275558663,6,6,25.0
10590.0,5,54.0,2.0,8.225445198409343,4,36.0,0.3848999059565401,4,4,36.0
10595.0,6,63.0,2.52,9.322882675847497,6,63.0,0.4100748258012682,6,6,63.0
10600.0,3,23.0,1.0952380952380953,9.160877877316079,3,23.0,0.43254555514068427,3,3,23.0
10605.0,3,31.0,1.1923076923076923,9.439598258406523,3,31.0,0.33701589920480884,3,3,31.0
10610.0,3,23.0,0.9583333333333334,8.624704123662914,3,23.0,0.4099553317905747,3,3,23.0
10615.0,5,40.0,1.7391304347826086,10.80082244935279,5,40.0,0.5214124333829531,5,5,40.0
10620.0,3,20.0,0.8695652173913043,9.025834358558924,3,20.0,0.46907148774848706,3,3,20.0
10625.0,6,36.0,1.2,8.304937697390491,6,36.0,0.3099825913314694,6,6,36.0
10630.0,3,14.0,0.4666666666666667,9.487073452960557,2,11.0,0.48756321291083504,2,2,11.0
10635.0,5,24.0,0.8,10.823498967058441,5,24.0,0.4834431763379725,5,5,24.0
10640.0,4,30.0,1.0714285714285714,11.109044639186795,3,28.0,0.44622193097574603,3,3,28.0
10645.0,5,44.0,1.6923076923076923,8.514466846199968,5,38.0,0.35275528527102634,5,5,38.0
10650.0,5,51.0,2.04,7.442927692079287,5,45.0,0.3608244440424296,5,5,45.0
10655.0,7,77.0,3.08,8.411443555829138,7,71.0,0.3335286744160917,7,7,71.0
10660.0,5,66.0,2.869565217391304,8.872625477679364,5,66.0,0.3872675149305073,5,5,66.0
10665.0,6,84.0,3.36,9.58315330233175,6,84.0,0.3296692435289394,6,6,84.0
10670.0,5,49.0,2.0416666666666665,8.766114085549509,5,49.0,0.4059479220496616,5,5,49.0
10675.0,4,43.0,1.8695652173913044,9.636858999725098,4,43.0,0.37320818986304083,4,4,43.0
10680.0,2,16.0,0.7619047619047619,10.67828256406042,2,16.0,0.4782499073907053,2,2,16.0
10685.0,6,28.0,1.12,8.44794698414617,6,28.0,0.2612294939185232,6,6,28.0
10690.0,3,7.0,0.2692307692307692,7.595544896090048,3,7.0,0.373635248043238,3,3,7.0
10695.0,1,0.0,0.0,12.96475397880112,1,0.0,0.6067016523664561,1,1,0.0
10700.0,1,5.0,0.2,13.909849606275293,1,5.0,0.608521076362028,1,1,5.0
10705.0,3,10.0,0.35714285714285715,10.568935819186743,3,10.0,0.4195999831948125,3,3,10.0
10710.0,5,25.0,0.9615384615384616,9.624058597234686,5,25.0,0.41686597819994015,5,5,25.0
10715.0,4,21.0,0.8076923076923077,7.578490011847166,4,20.0,0.281574771175568,4,4,20.0
10720.0,8,54.0,2.076923076923077,8.146593282516069,8,53.0,0.2579559174889653,8,8,53.0
10725.0,6,55.0,2.2,7.10001473508674,6,54.0,0.3457417870985536,6,6,54.0
10730.0,5,66.0,2.64,8.193703955886393,5,65.0,0.37316641097136577,5,5,65.0
10735.0,5,34.0,1.4166666666666667,7.96264577236754,5,34.0,0.356562853683464,5,5,34.0
10740.0,2,12.0,0.5217391304347826,10.671242034945672,2,12.0,0.4866953456460985,2,2,12.0
10745.0,5,26.0,1.04,9.588038980593645,5,26.0,0.3487835100725748,5,5,26.0
10750.0,1,15.0,0.625,10.463587967199976,1,15.0,0.5228680068920192,1,1,15.0
10755.0,2,23.0,0.92,12.197222167252864,2,23.0,0.5500411138912482,2,2,23.0
10760.0,0,0.0,0.0,11.38181454345241,0,0.0,0.6559976440376697,0,0,0.0
10765.0,4,1.0,0.04,8.932215324059632,4,1.0,0.3098451092944776,4,4,1.0
10770.0,5,11.0,0.4074074074074074,8.914982015611123,5,11.0,0.35048687584932503,5,5,11.0
10775.0,7,35.0,1.4,10.743968250811607,7,35.0,0.4352856618604663,7,7,35.0
10780.0,5,44.0,1.76,8.630254076816525,5,44.0,0.3877595603320814,5,5,44.0
10785.0,7,70.0,2.413793103448276,8.594266478857477,7,70.0,0.2928985186101357,7,7,70.0
10790.0,7,54.0,2.076923076923077,8.092988312631133,7,54.0,0.3834393834884606,7,7,54.0
10795.0,7,77.0,2.8518518518518516,8.519216596756639,7,77.0,0.2661482099890823,7,7,77.0
10800.0,5,47.0,1.8076923076923077,9.0264745483969,5,47.0,0.31896594210558554,5,5,47.0
10805.0,9,69.0,2.4642857142857144,6.949933834574731,8,66.0,0.2938160656421722,8,8,66.0
10810.0,3,43.0,1.34375,7.093891137159284,3,44.0,0.3706229526578283,3,3,44.0
10815.0,3,56.0,1.696969696969697,11.473277863888152,3,56.0,0.5495715779249488,3,3,56.0
10820.0,5,40.0,1.2121212121212122,11.776965186255255,5,40.0,0.5346869286677545,5,5,40.0
10825.0,5,59.0,1.6857142857142857,9.353370446774335,5,59.0,0.3809268302069457,5,5,59.0
10830.0,6,43.0,1.34375,8.596007877239883,5,41.0,0.3859404780771943,5,5,41.0
10835.0,9,78.0,2.3636363636363638,7.554837615625447,9,78.0,0.26614909448609014,9,9,78.0
10840.0,9,77.0,2.40625,6.340481944955304,9,77.0,0.18949749529081905,9,9,77.0
10845.0,10,115.0,3.59375,8.639337860477168,9,110.0,0.3387788988434484,9,9,110.0
10850.0,9,94.0,2.9375,6.814723047002548,8,84.0,0.26967769771092814,8,8,84.0
10855.0,5,67.0,2.2333333333333334,8.449184263238603,5,67.0,0.3438335756250254,5,5,67.0
10860.0,4,61.0,2.44,8.40838653689716,4,61.0,0.4232227321879433,4,4,61.0
10865.0,8,85.0,2.8333333333333335,8.288909123587736,8,85.0,0.2840727699729838,8,8,85.0
10870.0,2,72.0,2.4,9.898085106297447,2,72.0,0.45053595308806227,2,2,72.0
10875.0,3,82.0,2.9285714285714284,13.009816961052788,3,82.0,0.6194882725258986,3,3,82.0
10880.0,2,42.0,1.9090909090909092,12.500511632607363,2,42.0,0.5316118929395759,2,2,42.0
10885.0,5,52.0,2.0,7.5363161470915365,5,52.0,0.3173574432232673,5,5,52.0
10890.0,3,5.0,0.17857142857142858,9.372588390409096,3,5.0,0.4789776728860576,3,3,5.0
10895.0,4,21.0,0.7777777777777778,11.665958266350174,4,21.0,0.542898701173865,4,4,21.0
10900.0,2,21.0,0.7777777777777778,9.794217592321408,2,21.0,0.40663970935727006,2,2,21.0
10905.0,4,39.0,1.3928571428571428,8.490858600739028,4,39.0,0.33335707159124583,4,4,39.0
10910.0,3,17.0,0.6538461538461539,8.564439392362685,3,25.0,0.34777989763043304,3,3,25.0
10915.0,5,40.0,1.4814814814814814,8.867474637256766,5,40.0,0.33788640981905216,5,5,40.0
10920.0,4,31.0,1.2916666666666667,8.82895088699915,4,31.0,0.33978445026656817,4,4,31.0
10925.0,6,42.0,1.5555555555555556,8.927927592263428,6,42.0,0.34470418416635934,6,6,42.0
10930.0,2,45.0,1.6666666666666667,9.94941978485582,2,45.0,0.46949734181586034,2,2,45.0
10935.0,3,60.0,2.2222222222222223,11.286484001409963,3,60.0,0.5040998784314925,3,3,60.0
10940.0,3,40.0,1.6666666666666667,10.38868344980138,3,40.0,0.4813331932763895,3,3,40.0
10945.0,5,52.0,2.0,7.982802017351457,5,52.0,0.3142024193380958,5,5,52.0
10950.0,4,10.0,0.35714285714285715,8.831441689617197,4,10.0,0.367843210876287,4,4,10.0
10955.0,4,23.0,0.92,9.691784008182923,4,23.0,0.41964384146007916,4,4,23.0
10960.0,6,48.0,1.92,10.43103179367559,6,48.0,0.3560138591816028,6,6,48.0
10965.0,3,31.0,1.24,7.2498014753414175,3,31.0,0.2865817094674886,3,3,31.0
10970.0,3,44.0,1.5714285714285714,10.521187442351305,3,44.0,0.4485677923133456,3,3,44.0
10975.0,2,32.0,1.3333333333333333,13.58922567787819,2,32.0,0.6144098061662073,2,2,32.0
10980.0,3,44.0,1.9130434782608696,10.636942356765825,3,44.0,0.3910625597611831,3,3,44.0
10985.0,6,56.0,2.0,7.433862541914154,6,56.0,0.311779027609725,6,6,56.0
10990.0,6,84.0,2.7096774193548385,9.93680503651817,6,84.0,0.4095253180492391,6,6,84.0
10995.0,6,75.0,2.4193548387096775,9.496681743113914,6,75.0,0.3654080759333476,6,6,75.0
11000.0,7,108.0,3.7241379310344827,9.34096047604603,7,108.0,0.3966856746211564,7,7,108.0
11005.0,8,61.0,1.8484848484848484,7.781523378303618,7,60.0,0.25576724572708964,7,7,60.0
11010.0,7,78.0,2.5161290322580645,8.280020094669178,6,72.0,0.33439256287314606,6,6,72.0
11015.0,7,46.0,1.5862068965517242,6.816587210955611,7,46.0,0.2989930653309473,7,7,46.0
11020.0,7,66.0,2.357142857142857,8.975109369652484,7,66.0,0.29656581556121625,7,7,66.0
11025.0,7,43.0,1.5357142857142858,7.390876851617906,7,60.0,0.2706550142580848,7,7,60.0
11030.0,4,45.0,1.6666666666666667,9.245779500080294,4,45.0,0.32736713263646994,4,4,45.0
11035.0,4,31.0,1.2916666666666667,9.515064371299063,4,31.0,0.39012558262679525,4,4,31.0
11040.0,6,55.0,2.619047619047619,9.97136161043657,6,55.0,0.35482459673164324,6,6,55.0
11045.0,6,26.0,1.0833333333333333,5.922777546974373,6,26.0,0.28185256223943567,6,6,26.0
11050.0,5,36.0,1.1612903225806452,8.983342372239598,5,36.0,0.38019274488110694,5,5,36.0
11055.0,3,11.0,0.3548387096774194,12.030976604990743,2,9.0,0.5457447744547974,2,2,9.0
11060.0,4,9.0,0.28125,12.178721192552183,4,9.0,0.5377705675044891,4,4,9.0
11065.0,3,19.0,0.59375,9.498027803484886,3,19.0,0.37925332296371256,3,3,19.0
11070.0,6,36.0,1.2857142857142858,8.58728149276998,6,36.0,0.3649322187934878,6,6,36.0
11075.0,8,36.0,1.2,6.668495017071701,8,36.0,0.29291178525532646,8,8,36.0
11080.0,8,63.0,2.032258064516129,8.12650412701006,8,63.0,0.24655047530949015,8,8,63.0
11085.0,6,65.0,2.2413793103448274,8.77874520284736,6,65.0,0.3520962565749754,6,6,65.0
11090.0,7,76.0,2.7142857142857144,7.951839696939886,7,76.0,0.33712602788308255,7,7,76.0
11095.0,5,48.0,1.8461538461538463,8.231734913781649,5,70.0,0.2985150728272921,5,5,70.0
11100.0,5,50.0,2.0,9.723797168708744,5,50.0,0.40174950914164415,5,5,50.0
11105.0,6,17.0,0.6296296296296297,6.910644762091702,6,26.0,0.30143025293888964,6,6,26.0
11110.0,3,26.0,0.9285714285714286,10.49548097187902,3,26.0,0.46841076819793287,3,3,26.0
11115.0,2,2.0,0.07142857142857142,13.093118064491692,2,2.0,0.5911457899384157,2,2,2.0
11120.0,1,2.0,0.08695652173913043,13.390144422105596,1,2.0,0.6151931106770998,1,1,2.0
11125.0,4,2.0,0.07692307692307693,7.654243887338097,4,2.0,0.34602692808425,4,4,2.0
11130.0,4,13.0,0.48148148148148145,10.898397384193922,4,13.0,0.47430238843366457,4,4,13.0
11135.0,5,28.0,1.12,10.555070203554829,5,28.0,0.5039916275561465,5,5,28.0
11140.0,5,53.0,1.962962962962963,9.443730080021945,5,53.0,0.29721135769768625,5,5,53.0
11145.0,6,58.0,1.9333333333333333,8.205877622490142,6,58.0,0.35784924161462234,6,6,58.0
11150.0,6,88.0,3.142857142857143,8.144297104743119,6,88.0,0.3476693387574189,6,6,88.0
11155.0,7,88.0,3.0344827586206895,7.203644929839369,6,86.0,0.30840773158366364,6,6,86.0
11160.0,8,115.0,4.2592592592592595,8.117198568860887,8,115.0,0.3151138539618511,8,8,115.0
11165.0,9,60.0,2.0,6.950492940541148,9,91.0,0.28541040108435695,9,9,91.0
11170.0,5,58.0,1.8709677419354838,9.410037797587808,5,57.0,0.422532557189092,5,5,57.0
11175.0,3,56.0,1.9310344827586208,9.381689543045606,3,56.0,0.4605129181294486,3,3,56.0
11180.0,6,79.0,2.8214285714285716,11.656430015525382,6,79.0,0.4794753806801926,6,6,79.0
11185.0,5,52.0,1.8571428571428572,8.068082433970147,5,52.0,0.3244171212289538,5,5,52.0
11190.0,3,55.0,2.037037037037037,9.683653073940478,3,55.0,0.40663732591053303,3,3,55.0
11195.0,4,28.0,1.2173913043478262,9.523615953162096,4,28.0,0.36493553900354336,4,4,28.0
11200.0,5,40.0,1.6666666666666667,8.504066226902825,5,40.0,0.33038331694604905,5,5,40.0
11205.0,7,48.0,1.7142857142857142,6.8820939297579224,6,47.0,0.26179869729840954,6,6,47.0
11210.0,7,80.0,2.6666666666666665,8.295292571383607,6,74.0,0.3654227273608527,6,6,74.0
11215.0,6,64.0,2.2857142857142856,10.665214023821438,4,50.0,0.5760240220229572,4,4,50.0
11220.0,3,58.0,2.0,9.509289883338706,3,58.0,0.4428799478312552,3,3,58.0
11225.0,6,9.0,0.28125,7.711509386216168,6,9.0,0.3312632439024303,6,6,9.0
11230.0,5,31.0,1.0333333333333334,9.367824679460016,5,31.0,0.45097461202957845,5,5,31.0
11235.0,6,46.0,1.5333333333333334,9.038585425403747,6,46.0,0.4145782367782848,6,6,46.0
11240.0,6,76.0,2.533333333333333,9.475319050765084,6,76.0,0.3818029683994045,6,6,76.0
11245.0,8,58.0,1.9333333333333333,7.422799357762263,8,58.0,0.2617591792832091,8,8,58.0
11250.0,7,85.0,2.8333333333333335,8.978799710242276,7,85.0,0.3392899088631738,7,7,85.0
11255.0,6,52.0,1.8571428571428572,7.195837860023958,6,52.0,0.2930917138543891,6,6,52.0
11260.0,8,70.0,2.5925925925925926,9.392462727965388,7,68.0,0.31632882169055454,7,7,68.0
11265.0,8,59.0,1.9666666666666666,7.641229833087323,7,52.0,0.27871822163117077,7,7,52.0
11270.0,5,67.0,2.392857142857143,9.646215471571535,5,67.0,0.33023225494033576,5,5,67.0
11275.0,3,35.0,1.5217391304347827,9.014149246522333,3,35.0,0.4285332721898376,3,3,35.0
11280.0,3,41.0,2.05,11.41474502574109,3,41.0,0.47727057801374734,3,3,41.0
11285.0,6,51.0,2.217391304347826,6.710648125043636,6,51.0,0.29469774424468936,6,6,51.0
11290.0,7,67.0,2.310344827586207,8.915748130587396,7,67.0,0.39905155267391934,7,7,67.0
11295.0,1,45.0,1.5517241379310345,11.800395810811764,1,45.0,0.6264155633933066,1,1,45.0
11300.0,2,50.0,1.7241379310344827,12.478949432796453,2,50.0,0.5513998838844586,2,2,50.0
11305.0,2,55.0,1.7741935483870968,10.795500496284957,2,55.0,0.4113820964644608,2,2,55.0
11310.0,4,69.0,2.4642857142857144,9.597598651518926,4,69.0,0.37360919490799804,4,4,69.0
11315.0,6,29.0,1.0357142857142858,6.461603394923681,6,29.0,0.2596939573581915,6,6,29.0
11320.0,9,61.0,2.033333333333333,7.700669431772041,9,61.0,0.1981282146358079,9,9,61.0
11325.0,9,70.0,2.5925925925925926,7.0007230853955145,9,70.0,0.33564531692136723,9,9,70.0
11330.0,9,89.0,2.966666666666667,7.733729700136164,9,89.0,0.3289227059897863,9,9,89.0
11335.0,6,70.0,2.6923076923076925,7.494089700124012,6,70.0,0.3255582452943515,6,6,70.0
11340.0,4,47.0,1.8076923076923077,10.323057945525829,4,45.0,0.4258040454605575,4,4,45.0
11345.0,5,37.0,1.2333333333333334,8.860809401158734,5,34.0,0.31648364401784945,5,5,34.0
11350.0,4,55.0,2.037037037037037,10.270491978239525,4,52.0,0.4594195993835748,4,4,52.0
11355.0,3,32.0,1.1851851851851851,11.655461629925618,2,33.0,0.5868283305477111,2,2,33.0
11360.0,1,36.0,1.44,12.778694872855535,1,36.0,0.6039247817258254,1,1,36.0
11365.0,4,2.0,0.07692307692307693,7.5104571371019375,4,2.0,0.27854878518693965,4,4,2.0
11370.0,5,18.0,0.6923076923076923,9.619820456338418,5,18.0,0.45375470900070436,5,5,18.0
11375.0,4,30.0,1.1111111111111112,10.507558217010875,4,30.0,0.48988980758016965,4,4,30.0
11380.0,6,56.0,2.0,9.73657710381327,6,56.0,0.4009186725608686,6,6,56.0
11385.0,6,50.0,1.6666666666666667,7.527712772314076,6,50.0,0.30555986000723023,6,6,50.0
11390.0,6,75.0,2.586206896551724,9.050553311837366,6,75.0,0.34767251425870044,6,6,75.0
11395.0,7,51.0,1.8214285714285714,8.166777678224557,7,51.0,0.30350588073282525,7,7,51.0
11400.0,6,63.0,2.423076923076923,9.295854593505894,6,63.0,0.3210995725191904,6,6,63.0
11405.0,9,78.0,2.6,7.424850058691052,8,77.0,0.3186600618925217,8,8,77.0
11410.0,6,104.0,3.586206896551724,9.457056687191141,6,104.0,0.38883007699250516,6,6,104.0
11415.0,4,53.0,1.8928571428571428,10.20922021950282,3,51.0,0.4536250067586774,3,3,51.0
11420.0,4,51.0,1.8214285714285714,11.359863673881495,4,51.0,0.46694103210460547,4,4,51.0
11425.0,5,28.0,1.0769230769230769,7.452071886617525,5,28.0,0.2562320395054827,5,5,28.0
11430.0,7,54.0,2.0,7.474596694676162,7,54.0,0.3303584303004142,7,7,54.0
11435.0,6,69.0,2.6538461538461537,7.3384491336737145,6,69.0,0.35620684053297735,6,6,69.0
11440.0,8,102.0,3.7777777777777777,8.42039374087385,8,102.0,0.2771692521521915,8,8,102.0
11445.0,6,55.0,1.9642857142857142,6.164584600595721,6,55.0,0.24748731034012234,6,6,55.0
