step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
14200.0,4,59.0,2.269230769230769,8.637495892648538,4,56.0,0.3071094093493522,4,4,56.0
14205.0,5,25.0,0.8620689655172413,7.747413757530567,5,41.0,0.2795925870835464,5,5,41.0
14210.0,5,41.0,1.3666666666666667,9.12990486639821,5,38.0,0.39004839028471866,5,5,38.0
14215.0,3,34.0,1.2592592592592593,11.371725022286135,3,30.0,0.5709957257666275,3,3,30.0
14220.0,3,45.0,1.7307692307692308,10.697573923138805,3,41.0,0.4324446867751024,3,3,41.0
14225.0,4,11.0,0.4074074074074074,8.24102764065032,4,11.0,0.3487679842224867,4,4,11.0
14230.0,6,35.0,1.206896551724138,8.62544594242419,6,35.0,0.40441690492047344,6,6,35.0
14235.0,7,32.0,1.0,9.229137714871293,6,30.0,0.39545570551837644,6,6,30.0
14240.0,6,62.0,2.1379310344827585,9.808803674191736,5,55.0,0.4042521879841498,5,5,55.0
14245.0,9,46.0,1.5862068965517242,7.172584056760567,8,34.0,0.33618618515992305,8,8,34.0
14250.0,5,53.0,1.8928571428571428,8.362453548412933,5,48.0,0.37285579241496375,5,5,48.0
14255.0,4,31.0,1.1481481481481481,7.903522306358362,4,26.0,0.33329183890186365,4,4,26.0
14260.0,6,47.0,1.9583333333333333,10.066855750209319,5,41.0,0.3994842205199459,5,5,41.0
14265.0,4,22.0,0.9166666666666666,7.930403685586015,4,22.0,0.3384563118593878,4,4,22.0
14270.0,4,39.0,1.6956521739130435,8.557976353078445,4,39.0,0.31823925726595637,4,4,39.0
14275.0,5,42.0,1.75,9.831716628497537,4,40.0,0.40084004205669654,4,4,40.0
14280.0,4,60.0,2.857142857142857,10.967452168795768,4,60.0,0.3708500957577591,4,4,60.0
14285.0,7,72.0,2.769230769230769,6.6418946048262635,7,72.0,0.2715537469254476,7,7,72.0
14290.0,8,95.0,3.2758620689655173,7.803833520782263,8,95.0,0.34018290995402206,8,8,95.0
14295.0,5,53.0,1.8275862068965518,10.658583601160098,5,53.0,0.5018655553107082,5,5,53.0
14300.0,5,25.0,0.8064516129032258,10.532483768740539,5,30.0,0.5076345292781905,5,5,30.0
14305.0,5,41.0,1.28125,8.546944566240134,5,29.0,0.3347195519620784,5,5,29.0
14310.0,5,44.0,1.4193548387096775,8.263571368379486,5,44.0,0.3617780019079737,5,5,44.0
14315.0,8,74.0,2.5517241379310347,8.644213187795955,8,74.0,0.27934356549876177,8,8,74.0
14320.0,8,56.0,1.8666666666666667,7.684627718251562,8,56.0,0.2370391930248101,8,8,56.0
14325.0,7,69.0,2.3793103448275863,7.815104261382185,6,65.0,0.2977849511476271,6,6,65.0
14330.0,6,54.0,1.8620689655172413,7.1006583114319275,5,45.0,0.32291156607488236,5,5,45.0
14335.0,7,69.0,2.6538461538461537,8.94293024045058,5,54.0,0.37651751729062133,5,5,54.0
14340.0,5,40.0,1.7391304347826086,7.415453151274035,5,40.0,0.3261390962360395,5,5,40.0
14345.0,6,45.0,1.6071428571428572,7.654874513178134,6,45.0,0.26872561104177284,6,6,45.0
14350.0,5,70.0,2.5925925925925926,10.142061460014894,5,70.0,0.44328431492639186,5,5,70.0
14355.0,5,36.0,1.3846153846153846,10.109848628612117,5,36.0,0.496567303995637,5,5,36.0
14360.0,2,33.0,1.2692307692307692,11.10143396148099,2,33.0,0.5299349187972717,2,2,33.0
14365.0,7,46.0,1.5862068965517242,7.690218088357524,7,46.0,0.26096972671005375,7,7,46.0
14370.0,3,12.0,0.46153846153846156,8.975774406911045,3,12.0,0.4505336152543356,3,3,12.0
14375.0,6,38.0,1.3571428571428572,9.975634667049855,6,38.0,0.4505706022751331,6,6,38.0
14380.0,6,52.0,1.7333333333333334,8.35144678880756,5,50.0,0.3384883905563127,5,5,50.0
14385.0,8,85.0,2.7419354838709675,7.7723703563264595,7,78.0,0.3009001342856767,7,7,78.0
14390.0,7,82.0,2.9285714285714284,7.919956603824935,6,70.0,0.3137154832493517,6,6,70.0
14395.0,9,114.0,4.071428571428571,8.518846191758625,7,95.0,0.30763219874792747,7,7,95.0
14400.0,9,143.0,5.958333333333333,7.822358437616441,7,114.0,0.26479669757098123,7,7,114.0
14405.0,13,154.0,5.133333333333334,6.134637626724254,13,154.0,0.2635485639512018,13,13,154.0
14410.0,10,112.0,3.2941176470588234,6.955799974190054,10,110.0,0.3452156211256887,10,10,110.0
14415.0,6,117.0,3.1621621621621623,10.294580868290094,6,117.0,0.48989818161441573,6,6,117.0
14420.0,7,73.0,2.212121212121212,9.314619123448303,7,73.0,0.49497973699286596,7,7,73.0
14425.0,7,61.0,1.6944444444444444,8.046481312544424,7,61.0,0.3002326542101731,7,7,61.0
14430.0,8,79.0,2.46875,6.903956812527051,8,79.0,0.29399531224724956,8,8,79.0
14435.0,11,118.0,3.4705882352941178,7.953537217208532,11,118.0,0.3073786800348658,11,11,118.0
14440.0,12,100.0,2.9411764705882355,6.740170714020731,11,98.0,0.22559734847134028,11,11,98.0
14445.0,11,100.0,2.7027027027027026,7.332169337716222,10,99.0,0.21210782980670614,10,10,99.0
14450.0,11,103.0,3.21875,6.824211564381711,10,106.0,0.2982644832751227,10,10,106.0
14455.0,11,133.0,4.15625,7.8270403728469375,10,122.0,0.30806698291335843,10,10,122.0
14460.0,8,90.0,3.103448275862069,6.807716101637621,8,96.0,0.28723222732896475,8,8,96.0
14465.0,8,78.0,2.5161290322580645,7.494126990425704,8,84.0,0.22224489240807682,8,8,84.0
14470.0,8,115.0,3.7096774193548385,9.993997776600354,8,121.0,0.40008281861555356,8,8,121.0
14475.0,8,98.0,3.2666666666666666,8.908830789113686,8,123.0,0.4166552161153898,8,8,123.0
14480.0,4,82.0,2.7333333333333334,11.198970174999571,4,85.0,0.4651137790142845,4,4,85.0
14485.0,7,104.0,3.25,7.92317535951934,7,104.0,0.22263802671882357,7,7,104.0
14490.0,6,51.0,1.8214285714285714,8.698450178937987,6,51.0,0.3980995280066311,6,6,51.0
14495.0,5,28.0,0.875,9.504935496194737,5,32.0,0.4552496423093392,5,5,32.0
14500.0,8,55.0,1.7741935483870968,10.625213383164045,7,54.0,0.3597975527207742,7,7,54.0
14505.0,9,74.0,2.176470588235294,8.577894058540597,8,68.0,0.3037791783359474,8,8,68.0
14510.0,9,107.0,3.8214285714285716,8.374114618754257,9,107.0,0.29380590058429557,9,9,107.0
14515.0,10,111.0,3.9642857142857144,6.363744226506219,10,111.0,0.27524281898511366,10,10,111.0
14520.0,9,143.0,5.107142857142857,8.644253866865267,9,143.0,0.2838912196494113,9,9,143.0
14525.0,10,85.0,2.65625,6.992646944179116,10,85.0,0.2414454748855263,10,10,85.0
14530.0,6,68.0,2.2666666666666666,8.801736830087576,6,69.0,0.38734616753477685,6,6,69.0
14535.0,7,98.0,3.0625,10.42070199866031,7,98.0,0.3999904634815408,7,7,98.0
14540.0,7,60.0,2.0689655172413794,9.625384997632535,7,60.0,0.4060600707807495,7,7,60.0
14545.0,6,80.0,2.5806451612903225,8.064147504134187,6,80.0,0.3006683606848384,6,6,80.0
14550.0,6,45.0,1.4516129032258065,8.462911734625507,6,80.0,0.28156369457927233,6,6,80.0
14555.0,7,74.0,2.5517241379310347,8.43259679542171,7,74.0,0.3514731687730984,7,7,74.0
14560.0,6,46.0,1.7692307692307692,8.165722058919545,6,46.0,0.3237144688858911,6,6,46.0
14565.0,7,54.0,1.8620689655172413,8.27329755402926,7,54.0,0.24534662822688552,7,7,54.0
14570.0,7,86.0,2.8666666666666667,9.271781218710236,7,86.0,0.35016618519845216,7,7,86.0
14575.0,5,50.0,1.8518518518518519,9.15391722591207,5,50.0,0.4621072100203302,5,5,50.0
14580.0,5,65.0,2.3214285714285716,10.411180681033786,5,65.0,0.3934527083341851,5,5,65.0
14585.0,7,43.0,1.34375,7.928870637528496,7,43.0,0.25675438836137815,7,7,43.0
14590.0,7,61.0,1.90625,8.515074469930447,7,60.0,0.3539763663430162,7,7,60.0
14595.0,8,53.0,1.5142857142857142,10.07348288859698,8,52.0,0.4270099830129067,8,8,52.0
14600.0,7,79.0,2.46875,10.307718568991298,7,78.0,0.3566209301116273,7,7,78.0
14605.0,9,63.0,1.96875,5.950160935807766,9,74.0,0.19320078723424305,9,9,74.0
14610.0,9,99.0,3.3,7.830009082580244,9,98.0,0.3205264601745453,9,9,98.0
14615.0,7,71.0,2.2903225806451615,7.62937299883412,7,71.0,0.3330891482946704,7,7,71.0
14620.0,9,89.0,3.1785714285714284,9.209307410883392,8,87.0,0.3345542056018314,8,8,87.0
14625.0,9,63.0,2.1,6.36755297221902,8,56.0,0.19192940083781415,8,8,56.0
14630.0,7,84.0,3.111111111111111,8.27957294797475,6,72.0,0.3713107367746245,6,6,72.0
14635.0,6,56.0,1.8666666666666667,8.9556853062713,5,39.0,0.34294553176857984,5,5,39.0
14640.0,6,58.0,2.230769230769231,9.778743566840175,6,58.0,0.41286265409325945,6,6,58.0
14645.0,9,48.0,1.7142857142857142,6.823239185008439,9,73.0,0.210304747716999,9,9,73.0
14650.0,7,66.0,2.0625,8.18289170445263,7,66.0,0.36893182892209697,7,7,66.0
14655.0,3,16.0,0.48484848484848486,10.542722738306226,3,16.0,0.5302447604865632,3,3,16.0
14660.0,5,17.0,0.53125,12.00101121848815,5,17.0,0.5341172382221163,5,5,17.0
14665.0,4,32.0,0.9411764705882353,8.913386927135017,4,32.0,0.290571650900408,4,4,32.0
14670.0,7,57.0,1.9,7.930337069160697,7,57.0,0.3289013483234033,7,7,57.0
14675.0,8,63.0,2.032258064516129,7.606586845838562,8,59.0,0.35631031974496763,8,8,59.0
14680.0,9,99.0,3.3,7.5978766310006565,9,95.0,0.2638635949467068,9,9,95.0
14685.0,8,84.0,2.7096774193548385,6.274592212510925,8,80.0,0.1879019632966533,8,8,80.0
14690.0,8,91.0,3.25,8.742724175702424,7,84.0,0.39515292816445696,7,7,84.0
14695.0,5,52.0,1.8571428571428572,8.364549624193897,5,52.0,0.39673427213057505,5,5,52.0
14700.0,6,45.0,1.6666666666666667,8.547294184936929,5,44.0,0.3475232354943394,5,5,44.0
14705.0,6,39.0,1.3448275862068966,7.6465619092607895,5,33.0,0.29523852093382014,5,5,33.0
14710.0,4,52.0,1.8571428571428572,11.542477718194178,4,52.0,0.48629584737573844,4,4,52.0
14715.0,4,20.0,0.7407407407407407,11.052559672548618,4,20.0,0.4675076747370949,4,4,20.0
14720.0,2,17.0,0.68,11.816151563727203,2,17.0,0.4922616860900739,2,2,17.0
14725.0,5,5.0,0.15625,8.486536769898004,5,5.0,0.2601510316105534,5,5,5.0
14730.0,4,20.0,0.6896551724137931,10.027551835938198,4,20.0,0.46203038474952984,4,4,20.0
14735.0,6,49.0,1.6896551724137931,9.51210060442821,6,49.0,0.43443602727305203,6,6,49.0
14740.0,5,63.0,2.3333333333333335,9.175460751192208,5,63.0,0.43996173258181076,5,5,63.0
14745.0,8,98.0,3.161290322580645,7.576727343380373,8,98.0,0.2731196233758671,8,8,98.0
14750.0,7,72.0,2.4,8.49262919186773,7,72.0,0.2990572363112739,7,7,72.0
14755.0,7,91.0,2.84375,8.070538601354436,7,91.0,0.31793717738536303,7,7,91.0
14760.0,10,58.0,2.0,7.445644796943466,8,55.0,0.3075158554665623,8,8,55.0
14765.0,10,70.0,2.0,7.5122029161921935,9,64.0,0.22905283146565977,9,9,64.0
14770.0,5,39.0,1.3448275862068966,8.073696442388275,5,39.0,0.4149691560841563,5,5,39.0
14775.0,5,54.0,1.7419354838709677,10.81152454057884,5,54.0,0.5039003728562869,5,5,54.0
14780.0,4,38.0,1.3103448275862069,11.231622044854417,3,35.0,0.4890671420907435,3,3,35.0
14785.0,3,38.0,1.3103448275862069,9.300928954043911,3,38.0,0.33301206746215845,3,3,38.0
14790.0,5,48.0,2.0,8.322950880282837,5,48.0,0.3290833433461229,5,5,48.0
14795.0,7,79.0,3.0384615384615383,9.058036859056632,7,79.0,0.38624469866761413,7,7,79.0
14800.0,6,89.0,3.423076923076923,7.9548906838390145,5,88.0,0.32837879020000793,5,5,88.0
14805.0,10,126.0,4.344827586206897,7.1685678811837015,9,120.0,0.21136962440831328,9,9,120.0
14810.0,7,80.0,2.5806451612903225,7.426886458252891,6,67.0,0.3736934422627135,6,6,67.0
14815.0,6,66.0,2.0625,10.16906266038184,6,64.0,0.490379339485773,6,6,64.0
14820.0,5,32.0,1.0666666666666667,8.9272103554696,5,43.0,0.3963053148117365,5,5,43.0
14825.0,8,54.0,1.5,7.775939928117103,8,52.0,0.21110107070413456,8,8,52.0
14830.0,7,70.0,2.1875,8.104007380654862,7,83.0,0.379095813967268,7,7,83.0
14835.0,8,105.0,3.1818181818181817,9.491713964409263,8,103.0,0.43097407067115684,8,8,103.0
14840.0,8,75.0,2.586206896551724,8.310962898350768,8,75.0,0.3403416768031691,8,8,75.0
14845.0,10,91.0,2.6,6.626571287698913,10,91.0,0.17446275226545346,10,10,91.0
14850.0,9,63.0,1.9090909090909092,8.03621953140608,9,63.0,0.31033750460134635,9,9,63.0
14855.0,8,82.0,2.484848484848485,8.699034937990643,8,82.0,0.32903549761149825,8,8,82.0
14860.0,9,68.0,2.3448275862068964,7.732026904930516,8,67.0,0.33496954709326004,8,8,67.0
14865.0,7,94.0,3.032258064516129,7.9537275745609675,7,94.0,0.20202027115383459,7,7,94.0
14870.0,4,81.0,3.24,9.645306773757445,4,81.0,0.4913608143292456,4,4,81.0
14875.0,3,90.0,3.6,11.185903318234942,3,90.0,0.5362996345192127,3,3,90.0
14880.0,6,110.0,4.782608695652174,11.91321942835282,5,108.0,0.3785048172885222,5,5,108.0
14885.0,9,135.0,5.1923076923076925,6.951368322117444,9,135.0,0.20391138407004972,9,9,135.0
14890.0,6,99.0,3.3,7.735177755666501,6,99.0,0.37683881954522136,6,6,99.0
14895.0,5,80.0,2.4242424242424243,11.052280667537392,5,80.0,0.48096947258707295,5,5,80.0
14900.0,6,31.0,1.0,10.488702576829839,6,31.0,0.4729755810860806,6,6,31.0
14905.0,6,45.0,1.3235294117647058,7.904192214819411,6,45.0,0.31555915769711684,6,6,45.0
14910.0,7,31.0,0.9393939393939394,7.250074948694027,7,31.0,0.2952757520340664,7,7,31.0
14915.0,8,66.0,2.129032258064516,8.161608114234301,8,66.0,0.2913218005661828,8,8,66.0
14920.0,10,97.0,3.03125,7.97856001821286,9,95.0,0.2741891227285269,9,9,95.0
14925.0,9,131.0,3.742857142857143,8.367488848268426,9,131.0,0.25298001574895984,9,9,131.0
14930.0,7,114.0,4.071428571428571,7.230213697821631,7,114.0,0.3598830389815279,7,7,114.0
14935.0,6,131.0,4.678571428571429,9.913011989880058,6,131.0,0.4082242237616438,6,6,131.0
14940.0,8,170.0,6.296296296296297,10.064205798516362,8,170.0,0.3017845662222069,8,8,170.0
14945.0,8,113.0,4.185185185185185,7.276305555760174,8,113.0,0.22482919213362548,8,8,113.0
14950.0,4,98.0,3.5,9.889597169343121,4,101.0,0.4521237437223735,4,4,101.0
14955.0,8,120.0,3.870967741935484,10.915975716529438,8,120.0,0.4236324634404716,8,8,120.0
14960.0,5,117.0,4.5,10.214861639394936,5,117.0,0.5038063767236186,5,5,117.0
14965.0,6,134.0,4.1875,7.951010026027402,6,134.0,0.2533312960172402,6,6,134.0
14970.0,7,89.0,3.0689655172413794,7.761527025250091,7,89.0,0.397300882475019,7,7,89.0
14975.0,7,59.0,1.7878787878787878,9.051884809011165,7,60.0,0.4150139643961105,7,7,60.0
14980.0,6,45.0,1.5,9.2311664562765,6,46.0,0.3666168401666608,6,6,46.0
14985.0,7,68.0,2.0606060606060606,8.281950344116291,7,69.0,0.2436226831454163,7,7,69.0
14990.0,6,55.0,1.8333333333333333,8.440027826820995,6,56.0,0.3218211189976293,6,6,56.0
14995.0,9,84.0,2.625,8.263599176933031,9,85.0,0.33656115510165835,9,9,85.0
15000.0,9,73.0,2.607142857142857,7.405530978257014,8,73.0,0.27744335155326905,8,8,73.0
15005.0,11,98.0,2.9696969696969697,6.969475350517751,10,93.0,0.23897211228922474,10,10,93.0
15010.0,6,70.0,2.413793103448276,8.079027069761109,6,71.0,0.40317273029961076,6,6,71.0
15015.0,6,91.0,2.84375,10.428224984149644,6,92.0,0.47872742166975263,6,6,92.0
15020.0,5,78.0,2.5161290322580645,10.817609186571142,4,77.0,0.4799531070425134,4,4,77.0
15025.0,4,83.0,2.7666666666666666,9.076117612152805,4,84.0,0.3329423606958754,4,4,84.0
15030.0,5,100.0,3.8461538461538463,8.559409557518174,5,101.0,0.3819359398501706,5,5,101.0
15035.0,7,134.0,4.962962962962963,8.411402294977735,7,135.0,0.3712142184186328,7,7,135.0
15040.0,8,102.0,3.7777777777777777,7.60393530969796,7,100.0,0.31715157456932785,7,7,100.0
15045.0,8,66.0,2.0625,8.057937302910076,8,79.0,0.2240104142065658,8,8,79.0
15050.0,5,47.0,1.6206896551724137,7.1791557975840705,5,60.0,0.38900969930868956,5,5,60.0
15055.0,6,67.0,2.161290322580645,10.308476300081114,6,80.0,0.4933539814018516,6,6,80.0
15060.0,7,82.0,2.8275862068965516,9.108932780014682,6,91.0,0.4320103190445409,6,6,91.0
15065.0,10,120.0,3.5294117647058822,7.118350422572708,9,124.0,0.23936317525656922,9,9,124.0
15070.0,9,74.0,2.0,8.269868178781714,8,73.0,0.36511607310152905,8,8,73.0
15075.0,9,79.0,2.257142857142857,9.491717216764407,9,92.0,0.4200096417826326,9,9,92.0
15080.0,7,86.0,2.8666666666666667,9.021769508120098,7,99.0,0.39789468390874283,7,7,99.0
15085.0,11,122.0,3.4857142857142858,6.78363271531902,11,135.0,0.208051118469437,11,11,135.0
15090.0,10,78.0,2.6,6.899967143853919,10,78.0,0.2719650074325734,10,10,78.0
15095.0,8,74.0,2.3125,8.497478993916976,8,76.0,0.30919041316283374,8,8,76.0
15100.0,10,119.0,4.25,9.392984836037025,10,119.0,0.3048385591539907,10,10,119.0
15105.0,9,105.0,3.6206896551724137,6.152962941158373,9,105.0,0.1999651379730964,9,9,105.0
15110.0,6,126.0,4.666666666666667,9.519984726727333,6,126.0,0.3850960559518794,6,6,126.0
15115.0,4,57.0,2.28,8.321111100362447,4,57.0,0.3954805856004498,4,4,57.0
15120.0,4,39.0,1.6956521739130435,10.758812144447392,4,41.0,0.4431512704511708,4,4,41.0
15125.0,7,47.0,1.6785714285714286,8.553581078539782,7,49.0,0.24179465026019475,7,7,49.0
15130.0,6,69.0,2.15625,10.593396081511422,6,71.0,0.4205674864777246,6,6,71.0
15135.0,2,45.0,1.5,10.510826731474866,2,45.0,0.5882950508572776,2,2,45.0
15140.0,3,49.0,1.6333333333333333,13.183597705774437,3,49.0,0.6130962194494924,3,3,49.0
15145.0,5,57.0,1.78125,9.50617463598715,5,57.0,0.313150478680069,5,5,57.0
15150.0,5,80.0,2.7586206896551726,8.720429313013977,5,80.0,0.3389606967402681,5,5,80.0
15155.0,8,109.0,4.037037037037037,7.59531739007776,8,113.0,0.27352806004862534,8,8,113.0
15160.0,10,145.0,5.0,7.714686301683252,10,145.0,0.24101380312211967,10,10,145.0
15165.0,11,115.0,3.59375,7.517267656302104,11,115.0,0.1905748479167233,11,11,115.0
15170.0,8,128.0,4.571428571428571,9.184169430801859,8,139.0,0.36816791175506136,8,8,139.0
15175.0,8,128.0,4.923076923076923,7.485500881554835,8,139.0,0.34485130500114475,8,8,139.0
15180.0,8,140.0,5.185185185185185,8.320972546917897,8,151.0,0.3040389648446547,8,8,151.0
15185.0,8,80.0,2.6666666666666665,6.9480341407837996,8,91.0,0.23427045083880604,8,8,91.0
15190.0,4,41.0,1.3666666666666667,9.833686195437298,4,52.0,0.4679988999675082,4,4,52.0
15195.0,7,64.0,1.9393939393939394,11.054674648820614,7,75.0,0.453739905396522,7,7,75.0
15200.0,5,52.0,2.0,9.282726802475253,5,63.0,0.4218424957613898,5,5,63.0
15205.0,8,71.0,2.21875,7.477057743605259,8,82.0,0.23703682474124688,8,8,82.0
15210.0,5,35.0,1.09375,9.348517459521021,5,81.0,0.37041277760442143,5,5,81.0
15215.0,7,65.0,1.911764705882353,9.354668187762268,7,65.0,0.3928616644682699,7,7,65.0
15220.0,5,44.0,1.4666666666666666,9.238705063870645,5,44.0,0.4153074174288071,5,5,44.0
15225.0,5,54.0,1.7419354838709677,8.063930686642218,5,54.0,0.31588302939729684,5,5,54.0
15230.0,5,33.0,1.1785714285714286,8.587939009542552,5,33.0,0.38075479913725885,5,5,33.0
15235.0,5,54.0,1.8,9.623297847442034,5,54.0,0.3413094372090804,5,5,54.0
15240.0,6,71.0,2.6296296296296298,9.93544437195046,5,69.0,0.395361507860487,5,5,69.0
15245.0,9,95.0,3.2758620689655173,7.10353392224588,9,95.0,0.22691438628062052,9,9,95.0
15250.0,6,98.0,3.6296296296296298,9.037161315561264,6,98.0,0.4467383039679517,6,6,98.0
15255.0,7,123.0,4.1,9.595718363484547,7,123.0,0.4854992079524641,7,7,123.0
15260.0,6,101.0,3.607142857142857,9.787639239996437,6,101.0,0.42465803956385584,6,6,101.0
15265.0,6,126.0,4.2,7.802141746225152,6,126.0,0.25114569243447743,6,6,126.0
15270.0,7,145.0,4.833333333333333,8.174175853713733,7,145.0,0.33631463579967785,7,7,145.0
15275.0,9,186.0,6.2,8.303941204148167,9,186.0,0.3235673661543263,9,9,186.0
15280.0,7,107.0,3.962962962962963,7.1728871751834395,7,107.0,0.2887406800682937,7,7,107.0
15285.0,5,52.0,1.6774193548387097,7.906936135829404,5,65.0,0.2440257880265806,5,5,65.0
15290.0,7,85.0,2.7419354838709675,9.016090978417022,7,85.0,0.37841659291612867,7,7,85.0
15295.0,4,68.0,2.4285714285714284,9.875371202632818,4,68.0,0.48631723932202336,4,4,68.0
15300.0,4,78.0,2.7857142857142856,11.238046986634501,4,78.0,0.47337744553610817,4,4,78.0
15305.0,6,49.0,1.6333333333333333,7.703086435107427,6,49.0,0.23860070915326245,6,6,49.0
15310.0,6,61.0,1.967741935483871,8.90953076902922,6,61.0,0.40483797275550054,6,6,61.0
15315.0,5,33.0,0.9705882352941176,10.210958003073964,5,33.0,0.4517835556830385,5,5,33.0
15320.0,8,54.0,1.7419354838709677,10.74763757062681,7,52.0,0.45796509014512654,7,7,52.0
15325.0,9,63.0,1.8529411764705883,6.386241783051392,8,56.0,0.19075857970178173,8,8,56.0
15330.0,9,92.0,2.967741935483871,7.8949726942566585,9,92.0,0.3131781041271826,9,9,92.0
15335.0,7,67.0,2.161290322580645,7.494126732275136,7,67.0,0.3267319659696247,7,7,67.0
15340.0,7,87.0,3.2222222222222223,10.138646608403965,7,87.0,0.3913104795669536,7,7,87.0
15345.0,7,82.0,2.7333333333333334,8.49385670591992,7,82.0,0.22317395187667816,7,7,82.0
15350.0,6,107.0,4.115384615384615,10.25907583363167,6,107.0,0.4103241702983486,6,6,107.0
15355.0,5,105.0,4.2,8.614310881162563,5,105.0,0.37627938130877897,5,5,105.0
15360.0,9,140.0,5.833333333333333,9.30480771970144,8,138.0,0.3513128684448164,8,8,138.0
15365.0,10,141.0,4.7,6.724117038254418,9,134.0,0.2252283965138172,9,9,134.0
15370.0,8,155.0,4.5588235294117645,8.036917829025946,8,155.0,0.33537081335198093,8,8,155.0
15375.0,5,79.0,2.323529411764706,9.528681092991414,5,79.0,0.4649847461711085,5,5,79.0
15380.0,7,48.0,1.411764705882353,11.25620348831055,7,48.0,0.5057163308378454,7,7,48.0
15385.0,6,31.0,0.8611111111111112,7.723248546957109,6,31.0,0.27026067906515655,6,6,31.0
15390.0,7,51.0,1.5454545454545454,8.284420314479176,7,51.0,0.34965263020699267,7,7,51.0
15395.0,7,62.0,1.9375,7.748028794918124,7,62.0,0.3250038197439935,7,7,62.0
15400.0,11,98.0,3.161290322580645,7.83298327387176,10,95.0,0.23091991080398375,10,10,95.0
15405.0,10,91.0,2.676470588235294,7.6843966432787925,9,83.0,0.21079591584968638,9,9,83.0
15410.0,7,98.0,3.3793103448275863,8.913390061129988,7,98.0,0.38695531069849476,7,7,98.0
15415.0,6,90.0,3.4615384615384617,8.043613742448228,6,90.0,0.3460307116141883,6,6,90.0
15420.0,6,110.0,4.230769230769231,9.44112606369609,6,110.0,0.34458283625272,6,6,110.0
15425.0,6,85.0,2.9310344827586206,8.393870030305726,6,85.0,0.24082746574772257,6,6,85.0
15430.0,3,86.0,3.0714285714285716,11.67685234649252,3,86.0,0.48983837163991983,3,3,86.0
15435.0,7,105.0,3.888888888888889,10.874126535403649,7,105.0,0.4470876576111902,7,7,105.0
15440.0,6,132.0,5.28,9.91144502437948,6,132.0,0.4150985721270601,6,6,132.0
15445.0,9,154.0,4.8125,6.5728544426348785,9,154.0,0.22612220041497902,9,9,154.0
15450.0,10,193.0,6.03125,8.269498162538799,10,193.0,0.32898771828353085,10,10,193.0
