step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
14145.0,6,71.0,2.4482758620689653,7.7792346302648125,6,71.0,0.3132659362268651,6,6,71.0
14150.0,7,86.0,3.185185185185185,7.768595968692114,7,94.0,0.3153344676702352,7,7,94.0
14155.0,9,131.0,4.678571428571429,7.435723172870358,9,131.0,0.28999676565196514,9,9,131.0
14160.0,7,115.0,4.423076923076923,6.6290072915143305,7,115.0,0.2484974530922779,7,7,115.0
14165.0,10,130.0,4.333333333333333,7.266876381901221,10,130.0,0.29354761978161176,10,10,130.0
14170.0,7,67.0,2.2333333333333334,8.579639022831001,7,66.0,0.40515943490273737,7,7,66.0
14175.0,4,31.0,0.96875,9.887033034729583,4,33.0,0.4504296403008263,4,4,33.0
14180.0,5,24.0,0.8571428571428571,9.047688973703083,5,27.0,0.3970054023893032,5,5,27.0
14185.0,7,43.0,1.4827586206896552,8.891344672970314,7,46.0,0.3137112702031544,7,7,46.0
14190.0,4,16.0,0.64,8.013742974648515,4,16.0,0.3878830341541722,4,4,16.0
14195.0,4,32.0,1.28,9.834171907933712,4,32.0,0.37862335393328833,4,4,32.0
14200.0,4,41.0,1.64,8.759574785343672,4,41.0,0.2680443753319746,4,4,41.0
14205.0,8,72.0,2.5714285714285716,8.575131638628697,7,67.0,0.28824494419062846,7,7,67.0
14210.0,5,67.0,2.392857142857143,7.918592203749432,4,57.0,0.3978996587431207,4,4,57.0
14215.0,6,81.0,2.892857142857143,11.276320299716366,6,81.0,0.4839251538457085,6,6,81.0
14220.0,4,63.0,2.423076923076923,8.731384557415858,4,61.0,0.3722755500413416,4,4,61.0
14225.0,8,92.0,3.066666666666667,7.8674194431124675,8,90.0,0.2811437354756939,8,8,90.0
14230.0,7,50.0,1.6129032258064515,8.305012755967308,7,48.0,0.4048036807898158,7,7,48.0
14235.0,8,70.0,2.1875,9.281299754256807,8,68.0,0.3860005136963551,8,8,68.0
14240.0,4,43.0,1.5925925925925926,8.59316142249303,4,43.0,0.38234549379610333,4,4,43.0
14245.0,9,61.0,2.103448275862069,7.365120546427776,9,61.0,0.26936497856963826,9,9,61.0
14250.0,5,34.0,1.2142857142857142,8.222873239390017,5,34.0,0.33560329274382505,5,5,34.0
14255.0,5,44.0,1.6296296296296295,9.063102736728858,5,44.0,0.3325252482629727,5,5,44.0
14260.0,5,51.0,2.04,9.930651449516313,5,51.0,0.44215203638753753,5,5,51.0
14265.0,6,76.0,3.04,9.090208659997963,6,76.0,0.33847417927564116,6,6,76.0
14270.0,2,31.0,1.4090909090909092,8.774860675790666,2,31.0,0.3865781021273678,2,2,31.0
14275.0,3,42.0,2.0,10.996639364834309,3,42.0,0.4803668661347665,3,3,42.0
14280.0,3,33.0,1.736842105263158,11.845968807904631,3,33.0,0.49047800655966867,3,3,33.0
14285.0,6,43.0,1.7916666666666667,7.134771639910468,6,43.0,0.3207434091360303,6,6,43.0
14290.0,4,42.0,1.5555555555555556,8.33773343199991,4,42.0,0.42280801741522545,4,4,42.0
14295.0,3,56.0,1.9310344827586208,13.214726547106636,3,56.0,0.5796796619519936,3,3,56.0
14300.0,5,60.0,2.2222222222222223,10.914427319151564,5,60.0,0.4924089660438843,5,5,60.0
14305.0,4,75.0,2.5,7.879433181646169,4,75.0,0.3015054788574526,4,4,75.0
14310.0,5,72.0,2.3225806451612905,8.560185991822348,5,72.0,0.36968666533162736,5,5,72.0
14315.0,6,96.0,3.5555555555555554,8.340953540883506,6,96.0,0.3384436761281712,6,6,96.0
14320.0,6,52.0,1.9259259259259258,8.191348489277498,6,52.0,0.3111560440871374,6,6,52.0
14325.0,6,64.0,2.3703703703703702,9.032246074898106,6,70.0,0.34104985928038234,6,6,70.0
14330.0,4,37.0,1.4230769230769231,7.124979291652286,4,43.0,0.33878409592236985,4,4,43.0
14335.0,4,26.0,1.1304347826086956,10.649868945992969,4,32.0,0.4933200719887258,4,4,32.0
14340.0,3,34.0,1.619047619047619,9.314440550609591,3,40.0,0.4080902728576908,3,3,40.0
14345.0,6,53.0,2.2083333333333335,8.034938442938062,6,59.0,0.3029667807102396,6,6,59.0
14350.0,3,64.0,2.56,9.125217033544986,3,70.0,0.4454383998673321,3,3,70.0
14355.0,7,85.0,3.1481481481481484,12.259872434806555,7,91.0,0.5018834693810679,7,7,91.0
14360.0,3,47.0,2.0434782608695654,10.013594037509005,3,53.0,0.4284455591866276,3,3,53.0
14365.0,5,49.0,1.6896551724137931,7.653414549297674,5,55.0,0.2470405513998434,5,5,55.0
14370.0,3,46.0,1.5862068965517242,10.831162803668255,3,52.0,0.47847944162294515,3,3,52.0
14375.0,5,69.0,2.3793103448275863,11.125960733022621,5,75.0,0.4956373032731258,5,5,75.0
14380.0,4,74.0,2.740740740740741,8.88085177085385,4,80.0,0.3265559122323169,4,4,80.0
14385.0,6,98.0,3.5,8.338807963923163,6,104.0,0.30358230147506493,6,6,104.0
14390.0,5,38.0,1.52,8.255215960923728,5,38.0,0.3575413628932378,5,5,38.0
14395.0,5,44.0,1.6296296296296295,8.683340029969335,5,44.0,0.3389142551733172,5,5,44.0
14400.0,3,31.0,1.2916666666666667,8.225276544441826,3,31.0,0.3182185839339445,3,3,31.0
14405.0,9,53.0,1.8928571428571428,8.36510827604365,9,53.0,0.32624753313019333,9,9,53.0
14410.0,6,60.0,1.875,8.881973212424136,6,60.0,0.40576167768251903,6,6,60.0
14415.0,4,80.0,2.4242424242424243,11.330568844450413,4,80.0,0.5470714362951183,4,4,80.0
14420.0,5,64.0,2.064516129032258,10.885256188183437,5,64.0,0.5383494045873284,5,5,64.0
14425.0,5,84.0,2.5454545454545454,8.388624389713305,5,84.0,0.3365296282241097,5,5,84.0
14430.0,6,111.0,3.5806451612903225,8.362674784599205,6,111.0,0.29981113098568796,6,6,111.0
14435.0,9,115.0,3.59375,7.789239983572795,9,115.0,0.3409656374128144,9,9,115.0
14440.0,11,161.0,5.193548387096774,7.125494632633802,11,161.0,0.2292679883224707,11,11,161.0
14445.0,10,99.0,3.09375,6.045767843806493,10,99.0,0.15599420504868156,10,10,99.0
14450.0,7,92.0,3.1724137931034484,8.755698995420142,7,102.0,0.3740020340074933,7,7,102.0
14455.0,6,59.0,1.9666666666666666,7.8954914999236765,6,69.0,0.32385044931714085,6,6,69.0
14460.0,8,59.0,1.9666666666666666,8.230183571957792,7,68.0,0.3152876817126242,7,7,68.0
14465.0,9,70.0,2.2580645161290325,6.835856484625271,8,62.0,0.21275547779374937,8,8,62.0
14470.0,8,107.0,3.4516129032258065,9.194303716864006,7,94.0,0.4021491792689287,7,7,94.0
14475.0,8,80.0,2.4242424242424243,9.05498777627651,8,80.0,0.3939543618031984,8,8,80.0
14480.0,7,99.0,3.3,9.452924417839496,7,99.0,0.381739285174965,7,7,99.0
14485.0,9,56.0,1.5135135135135136,7.318607342784815,8,53.0,0.25492965740920825,8,8,53.0
14490.0,9,85.0,2.361111111111111,9.205112093949587,8,77.0,0.3596246234094471,8,8,77.0
14495.0,7,60.0,1.7647058823529411,7.6512630252619696,7,60.0,0.3641117067147615,7,7,60.0
14500.0,7,76.0,2.4516129032258065,9.3282105585886,7,76.0,0.3709521636565908,7,7,76.0
14505.0,7,37.0,1.121212121212121,7.402378464694623,7,65.0,0.2397034375013669,7,7,65.0
14510.0,7,54.0,1.8620689655172413,9.877919033642353,7,54.0,0.3829685756289041,7,7,54.0
14515.0,5,52.0,1.625,9.474692367205325,5,52.0,0.38244993282153084,5,5,52.0
14520.0,6,80.0,2.962962962962963,9.694195394699976,6,80.0,0.3537748152844965,6,6,80.0
14525.0,8,68.0,2.3448275862068964,7.824359182724066,8,68.0,0.25126333288255026,8,8,68.0
14530.0,5,75.0,2.8846153846153846,10.15337002771101,5,75.0,0.465257120904763,5,5,75.0
14535.0,4,56.0,2.0,10.10293855885854,4,54.0,0.5166476272696281,4,4,54.0
14540.0,7,82.0,2.9285714285714284,10.605229936868955,6,75.0,0.4045575977389763,6,6,75.0
14545.0,6,74.0,2.3870967741935485,8.649914069441262,5,62.0,0.2683709108934591,5,5,62.0
14550.0,7,87.0,3.107142857142857,8.73439291595201,7,85.0,0.33053730873417847,7,7,85.0
14555.0,5,29.0,1.0740740740740742,8.47624727980396,5,25.0,0.3792348217479894,5,5,25.0
14560.0,4,34.0,1.36,9.972927308519077,3,27.0,0.41992939278286817,3,3,27.0
14565.0,4,12.0,0.42857142857142855,8.310946056450009,4,12.0,0.2328339759602422,4,4,12.0
14570.0,4,30.0,1.0714285714285714,9.815160143228463,4,30.0,0.4378538014372615,4,4,30.0
14575.0,2,31.0,1.1923076923076923,11.238955232328045,2,31.0,0.5650724852772658,2,2,31.0
14580.0,3,46.0,1.84,12.05586284736137,3,46.0,0.5283919408544603,3,3,46.0
14585.0,3,10.0,0.37037037037037035,8.434738386282682,3,10.0,0.30066896414082944,3,3,10.0
14590.0,3,11.0,0.39285714285714285,10.133742961465225,3,11.0,0.4846418459724026,3,3,11.0
14595.0,5,29.0,0.9666666666666667,11.7778180851748,5,29.0,0.47511820597408955,5,5,29.0
14600.0,8,59.0,2.107142857142857,10.908915084184118,7,57.0,0.3812271134865739,7,7,57.0
14605.0,11,80.0,2.5,6.361835181417629,11,80.0,0.1947231768654099,11,11,80.0
14610.0,9,118.0,4.068965517241379,7.985651615275004,9,118.0,0.33664880576940437,9,9,118.0
14615.0,8,103.0,3.433333333333333,7.65751633235668,8,103.0,0.32644307376876375,8,8,103.0
14620.0,8,125.0,4.62962962962963,8.786122270342501,8,125.0,0.3484332682297006,8,8,125.0
14625.0,8,63.0,2.1,6.803435977729011,8,63.0,0.2193182080714849,8,8,63.0
14630.0,5,37.0,1.3703703703703705,9.535281930082492,5,38.0,0.3846647968640422,5,5,38.0
14635.0,3,30.0,1.1538461538461537,10.007815308489885,3,30.0,0.42829590212085256,3,3,30.0
14640.0,6,52.0,2.3636363636363638,11.23811032470646,5,48.0,0.37695920015080703,5,5,48.0
14645.0,5,16.0,0.5714285714285714,8.88272446845264,4,7.0,0.2808531623451861,4,4,7.0
14650.0,1,0.0,0.0,11.124655674615884,1,0.0,0.5129530687018536,1,1,0.0
14655.0,1,1.0,0.037037037037037035,12.92286459393629,1,1.0,0.6093405723365226,1,1,1.0
14660.0,4,10.0,0.4,12.622343830067376,4,10.0,0.5255369404420751,4,4,10.0
14665.0,3,9.0,0.3103448275862069,8.453273242434486,3,9.0,0.34491147244007525,3,3,9.0
14670.0,5,24.0,0.8275862068965517,9.01509757898403,5,24.0,0.3684775730741013,5,5,24.0
14675.0,5,30.0,1.0,9.42634262622985,5,30.0,0.3606903362488606,5,5,30.0
14680.0,7,62.0,2.2142857142857144,8.809082067295288,7,62.0,0.299606933064184,7,7,62.0
14685.0,6,54.0,1.8620689655172413,7.357916212579009,6,54.0,0.2126205369906868,6,6,54.0
14690.0,6,63.0,2.52,9.294372854369826,6,63.0,0.43622815345421023,6,6,63.0
14695.0,4,43.0,1.72,9.200605961130169,4,43.0,0.41050336252429814,4,4,43.0
14700.0,5,42.0,1.68,9.235887586234156,5,42.0,0.35000060773138214,5,5,42.0
14705.0,5,32.0,1.1851851851851851,7.187859331776212,5,32.0,0.2550981049053694,5,5,32.0
14710.0,4,52.0,1.9259259259259258,11.008114269136753,4,52.0,0.488277404394805,4,4,52.0
14715.0,4,21.0,0.7777777777777778,10.207164946420383,4,21.0,0.47850084838569584,4,4,21.0
14720.0,3,20.0,0.7692307692307693,11.096296063093863,3,20.0,0.45987555950945647,3,3,20.0
14725.0,5,11.0,0.34375,9.29273520352178,5,11.0,0.31783958301615955,5,5,11.0
14730.0,5,26.0,0.8666666666666667,10.786965661634888,5,26.0,0.4211953565208613,5,5,26.0
14735.0,4,16.0,0.5333333333333333,9.65970529682638,4,16.0,0.4860813280855462,4,4,16.0
14740.0,4,35.0,1.25,11.170873982440739,4,35.0,0.41668318978546615,4,4,35.0
14745.0,6,55.0,1.9642857142857142,7.883725584762642,6,55.0,0.3034830838359622,6,6,55.0
14750.0,9,88.0,3.52,7.7240125134601145,9,88.0,0.3277864332216886,9,9,88.0
14755.0,8,102.0,3.4,7.745518606178396,8,102.0,0.3277663444599926,8,8,102.0
14760.0,9,141.0,5.222222222222222,7.6479937708130015,9,141.0,0.28256404151006087,9,9,141.0
14765.0,11,127.0,3.96875,6.17727134943986,11,127.0,0.1991330884507536,11,11,127.0
14770.0,7,141.0,4.862068965517241,9.468182299177085,7,141.0,0.40618660294359626,7,7,141.0
14775.0,6,65.0,2.03125,9.260442111156465,6,65.0,0.4581030967235879,6,6,65.0
14780.0,5,28.0,0.9032258064516129,10.15354953385556,5,28.0,0.3979099587679091,5,5,28.0
14785.0,3,16.0,0.5161290322580645,8.848920037219902,3,16.0,0.32561138042282545,3,3,16.0
14790.0,7,39.0,1.4444444444444444,9.002947220351048,7,39.0,0.34750412952503695,7,7,39.0
14795.0,4,27.0,0.9310344827586207,9.453577330834507,4,27.0,0.3760992630793811,4,4,27.0
14800.0,4,47.0,1.8076923076923077,10.440303265403118,4,47.0,0.3876562172891081,4,4,47.0
14805.0,6,52.0,2.0,8.138586679229352,6,52.0,0.21361742659673702,6,6,52.0
14810.0,6,80.0,2.962962962962963,8.642448987471418,6,80.0,0.39436190252177583,6,6,80.0
14815.0,4,62.0,2.1379310344827585,10.342845959759984,4,62.0,0.49176362325126,4,4,62.0
14820.0,5,87.0,3.107142857142857,10.425962942822284,4,82.0,0.43123277309980645,4,4,82.0
14825.0,7,59.0,1.903225806451613,7.135966477316368,7,59.0,0.22976990471885136,7,7,59.0
14830.0,8,92.0,2.875,8.169854968248423,8,92.0,0.3714717782842453,8,8,92.0
14835.0,8,114.0,3.3529411764705883,8.918925394018318,7,112.0,0.4695875347730671,7,7,112.0
14840.0,10,158.0,5.096774193548387,8.820589118047051,9,151.0,0.38003926655076103,9,9,151.0
14845.0,12,94.0,2.5405405405405403,6.869379662344096,11,82.0,0.18268861176629653,11,11,82.0
14850.0,8,94.0,2.9375,8.001988964159793,7,77.0,0.35687838303274017,7,7,77.0
14855.0,8,46.0,1.4838709677419355,6.856098559003831,7,42.0,0.32699663891874425,7,7,42.0
14860.0,7,57.0,2.0357142857142856,9.342664965576741,7,57.0,0.3743206200669383,7,7,57.0
14865.0,6,42.0,1.3548387096774193,7.514292109894634,6,42.0,0.20405854396793713,6,6,42.0
14870.0,5,62.0,2.3846153846153846,9.911611612097147,5,62.0,0.42404785213150226,5,5,62.0
14875.0,2,48.0,1.92,9.529907978777237,2,48.0,0.42952324863168456,2,2,48.0
14880.0,4,63.0,3.0,12.307095295765677,4,63.0,0.5015995162360642,4,4,63.0
14885.0,5,44.0,1.6923076923076923,9.674042272608954,5,44.0,0.2820579821111854,5,5,44.0
14890.0,4,55.0,1.9642857142857142,9.49188134614059,4,55.0,0.4276989010387467,4,4,55.0
14895.0,2,3.0,0.1,11.03074239721759,1,1.0,0.5551398283143387,1,1,1.0
14900.0,5,17.0,0.5666666666666667,12.240846774275177,4,10.0,0.5821592079333147,4,4,10.0
14905.0,3,9.0,0.2903225806451613,8.636707626040643,3,9.0,0.330343320036826,3,3,9.0
14910.0,6,25.0,0.8064516129032258,8.973800425602615,6,25.0,0.372605833167462,6,6,25.0
14915.0,7,57.0,1.8387096774193548,8.966590907679802,7,57.0,0.3790427929584762,7,7,57.0
14920.0,9,99.0,3.413793103448276,8.213747633277896,9,99.0,0.2645473636349215,9,9,99.0
14925.0,9,102.0,3.5172413793103448,6.72551037515858,9,102.0,0.27356518197741336,9,9,102.0
14930.0,6,116.0,4.296296296296297,8.68462643309072,6,116.0,0.37556075962386304,6,6,116.0
14935.0,6,60.0,2.3076923076923075,8.217619995492068,6,60.0,0.3214189362002734,6,6,60.0
14940.0,5,35.0,1.2962962962962963,9.160918765862881,4,34.0,0.37644115200701306,4,4,34.0
14945.0,7,42.0,1.4,8.020673179329712,6,36.0,0.2763714390398024,6,6,36.0
14950.0,5,57.0,2.0357142857142856,10.54698704832137,5,58.0,0.47893251417134036,5,5,58.0
14955.0,3,11.0,0.39285714285714285,9.770146975515093,3,11.0,0.5190296929636038,3,3,11.0
14960.0,1,3.0,0.1111111111111111,12.129567287079746,1,3.0,0.5948912527385202,1,1,3.0
14965.0,5,14.0,0.45161290322580644,10.222056629903616,5,14.0,0.32170266149752935,5,5,14.0
14970.0,3,11.0,0.39285714285714285,10.268572395006867,3,11.0,0.48790913319011475,3,3,11.0
14975.0,5,30.0,1.0,10.908585479236503,5,30.0,0.4760165729524552,5,5,30.0
14980.0,4,37.0,1.48,9.846717402805107,4,37.0,0.414338048983783,4,4,37.0
14985.0,5,57.0,2.0357142857142856,8.508287944289927,5,57.0,0.30696405787235315,5,5,57.0
14990.0,6,67.0,2.576923076923077,8.993051814336885,6,67.0,0.3408922961958545,6,6,67.0
14995.0,9,104.0,3.7142857142857144,7.557073400912094,9,104.0,0.31479706736649726,9,9,104.0
15000.0,7,105.0,4.038461538461538,8.045852684719577,7,105.0,0.34611817773340015,7,7,105.0
15005.0,10,122.0,4.066666666666666,6.925865514371561,10,122.0,0.23063708803890082,10,10,122.0
15010.0,6,64.0,2.206896551724138,8.525280298844466,6,64.0,0.40041435508563944,6,6,64.0
15015.0,5,42.0,1.3548387096774193,10.400607826862592,5,42.0,0.49307883206689895,5,5,42.0
15020.0,6,27.0,0.9310344827586207,10.008093495486532,6,27.0,0.44405258481998916,6,6,27.0
15025.0,6,44.0,1.4193548387096775,8.605742633803407,5,41.0,0.307567973748368,5,5,41.0
15030.0,6,29.0,0.9666666666666667,8.5725223334961,5,21.0,0.3854809515297808,5,5,21.0
15035.0,6,43.0,1.3870967741935485,10.292688014730722,6,43.0,0.4048207514847905,6,6,43.0
15040.0,3,27.0,1.173913043478261,8.135401267447733,3,27.0,0.39397769576343106,3,3,27.0
15045.0,6,44.0,1.5714285714285714,8.58730429134717,6,44.0,0.23779534685640868,6,6,44.0
15050.0,4,44.0,1.6296296296296295,9.525030384332776,4,44.0,0.425573457558084,4,4,44.0
15055.0,4,64.0,2.2857142857142856,11.070819664263299,4,64.0,0.5076920087996014,4,4,64.0
15060.0,5,50.0,1.9230769230769231,9.515377602084133,4,49.0,0.41077719040162797,4,4,49.0
15065.0,7,70.0,2.1875,8.214605272646672,6,64.0,0.23666711337080754,6,6,64.0
15070.0,6,36.0,1.0588235294117647,8.95774956866881,5,25.0,0.4133536373703905,5,5,25.0
15075.0,7,46.0,1.3529411764705883,10.510677486525726,7,46.0,0.4902946102541968,7,7,46.0
15080.0,4,32.0,1.1428571428571428,10.057535389896932,4,45.0,0.4814762910208249,4,4,45.0
15085.0,8,46.0,1.4375,7.6253724919334696,8,46.0,0.27165210852711424,8,8,46.0
15090.0,5,31.0,1.1071428571428572,8.581174845064497,5,31.0,0.36016955756785746,5,5,31.0
15095.0,7,57.0,2.0357142857142856,8.52241577219599,6,55.0,0.38319697283837895,6,6,55.0
15100.0,6,39.0,1.56,8.600178421758725,6,39.0,0.3763628774137813,6,6,39.0
15105.0,7,58.0,2.0714285714285716,7.790078213543599,7,58.0,0.2476943902714573,7,7,58.0
15110.0,5,35.0,1.3461538461538463,9.392727972234729,5,35.0,0.3921059616671156,5,5,35.0
15115.0,5,53.0,1.962962962962963,10.865485320403709,5,53.0,0.4429272787624839,5,5,53.0
15120.0,4,40.0,2.0,9.404424872872038,4,40.0,0.44144626652254254,4,4,40.0
15125.0,6,51.0,1.8888888888888888,8.585523397727329,6,51.0,0.2718791069812596,6,6,51.0
15130.0,2,11.0,0.36666666666666664,9.826106055021796,2,11.0,0.41823842104124853,2,2,11.0
15135.0,1,1.0,0.03333333333333333,12.626240263329437,1,1.0,0.5898226743371574,1,1,1.0
15140.0,4,7.0,0.25,12.65742123339621,4,7.0,0.5541554265422558,4,4,7.0
15145.0,3,17.0,0.5666666666666667,8.80029147232537,3,17.0,0.33657171354370913,3,3,17.0
15150.0,7,42.0,1.4,7.806092627232819,7,42.0,0.33337203888914557,7,7,42.0
15155.0,9,86.0,2.8666666666666667,8.518280184516112,9,86.0,0.36850782989092945,9,9,86.0
15160.0,9,98.0,3.5,6.374543471817083,9,98.0,0.2453942299391,9,9,98.0
15165.0,9,119.0,3.606060606060606,7.751915626537026,9,119.0,0.24435164781815732,9,9,119.0
15170.0,6,83.0,2.9642857142857144,8.064162925041163,6,83.0,0.36280098386357895,6,6,83.0
15175.0,6,73.0,2.607142857142857,9.58727800097626,6,73.0,0.3698401220773333,6,6,73.0
15180.0,6,86.0,3.185185185185185,8.286547673705364,5,90.0,0.3211891315200472,5,5,90.0
15185.0,8,110.0,3.6666666666666665,8.483048433864683,8,110.0,0.26939440197472003,8,8,110.0
15190.0,3,67.0,2.68,9.432400456027839,3,67.0,0.4980993774038262,3,3,67.0
15195.0,3,50.0,1.7241379310344827,11.87234951916218,3,50.0,0.5695661146103085,3,3,50.0
15200.0,1,3.0,0.1111111111111111,13.679032911572211,1,3.0,0.5714876455500119,1,1,3.0
15205.0,5,12.0,0.4,9.741459013829921,5,12.0,0.2936007398433922,5,5,12.0
15210.0,3,7.0,0.2692307692307692,10.119796927992518,3,7.0,0.43643435560608984,3,3,7.0
15215.0,5,28.0,0.9655172413793104,11.362247049925319,5,28.0,0.4927551164490527,5,5,28.0
15220.0,2,21.0,0.875,10.387749844903091,2,21.0,0.5166422876450872,2,2,21.0
15225.0,5,33.0,1.1785714285714286,9.085010461532962,5,33.0,0.33154748011097823,5,5,33.0
15230.0,6,39.0,1.7727272727272727,7.925743138289892,6,39.0,0.3866639357273061,6,6,39.0
15235.0,7,69.0,2.5555555555555554,8.092133128321896,7,69.0,0.3612491868949198,7,7,69.0
15240.0,6,66.0,2.869565217391304,7.465363031272397,6,66.0,0.3427856572858537,6,6,66.0
15245.0,9,78.0,2.689655172413793,7.355528915511864,9,78.0,0.25066863845146203,9,9,78.0
15250.0,4,59.0,2.107142857142857,9.005528165121216,4,59.0,0.43094908322323305,4,4,59.0
15255.0,4,68.0,2.193548387096774,11.110137359017754,4,68.0,0.48991175736458226,4,4,68.0
15260.0,6,55.0,1.9642857142857142,11.849103869038984,5,52.0,0.4394957812041706,5,5,52.0
15265.0,6,80.0,2.6666666666666665,8.707430005041493,5,72.0,0.29968759977247583,5,5,72.0
15270.0,7,79.0,2.8214285714285716,8.172804032368509,6,66.0,0.37809809356878726,6,6,66.0
15275.0,6,94.0,3.357142857142857,8.792335905210109,6,94.0,0.42009330510138143,6,6,94.0
15280.0,5,83.0,3.1923076923076925,8.52989291137054,5,83.0,0.36119411974303184,5,5,83.0
15285.0,7,100.0,3.4482758620689653,8.606308055231837,7,100.0,0.26727397068400655,7,7,100.0
15290.0,4,35.0,1.206896551724138,8.887112319298662,4,35.0,0.39730982488919564,4,4,35.0
15295.0,3,23.0,0.7931034482758621,11.18200822381832,3,23.0,0.5008652376377879,3,3,23.0
15300.0,4,26.0,0.9629629629629629,10.45957268868042,4,26.0,0.42852416461375753,4,4,26.0
15305.0,8,50.0,1.6666666666666667,7.65461619370788,8,50.0,0.25835322601562105,8,8,50.0
15310.0,4,24.0,0.7272727272727273,9.058239975189922,4,24.0,0.42252410858241796,4,4,24.0
15315.0,5,42.0,1.2727272727272727,11.456276126775418,5,42.0,0.5081520509017464,5,5,42.0
15320.0,6,70.0,2.6923076923076925,10.244601310360524,6,70.0,0.3840498307669337,6,6,70.0
15325.0,10,104.0,3.3548387096774195,6.868149638396374,10,104.0,0.24005002723560287,10,10,104.0
15330.0,8,73.0,2.5172413793103448,7.2678845224591155,8,73.0,0.32352690892938796,8,8,73.0
15335.0,8,89.0,2.870967741935484,8.696334816497476,8,89.0,0.3505537578784513,8,8,89.0
15340.0,7,91.0,3.25,8.990640980248509,7,93.0,0.3376065933967576,7,7,93.0
15345.0,9,119.0,4.103448275862069,6.708384076724535,9,119.0,0.24057027678223297,9,9,119.0
15350.0,6,71.0,2.730769230769231,7.777332424361905,6,116.0,0.3673998406960023,6,6,116.0
15355.0,4,60.0,2.2222222222222223,9.095916685738947,4,60.0,0.43144025137647396,4,4,60.0
15360.0,4,14.0,0.6086956521739131,8.692100084490674,4,14.0,0.3545290709612455,4,4,14.0
15365.0,6,14.0,0.4375,9.397173729446864,6,14.0,0.24282355910033293,6,6,14.0
15370.0,1,0.0,0.0,10.56892268029136,1,0.0,0.47461649096149106,1,1,0.0
15375.0,1,1.0,0.03333333333333333,13.833114782682827,1,1.0,0.6543983432143667,1,1,1.0
15380.0,3,5.0,0.2,12.48811409347935,3,5.0,0.5863495891281337,3,3,5.0
15385.0,2,10.0,0.3448275862068966,8.596865023078326,2,10.0,0.29043323831928974,2,2,10.0
15390.0,4,25.0,0.8928571428571429,8.554137589490644,4,25.0,0.39196820746178995,4,4,25.0
15395.0,9,61.0,2.259259259259259,7.827298430088946,8,60.0,0.3435261943023263,8,8,60.0
15400.0,8,81.0,3.0,7.144565248221357,8,81.0,0.3185877012363295,8,8,81.0
15405.0,10,107.0,3.4516129032258065,7.691663060841262,10,107.0,0.2457959307844227,10,10,107.0
15410.0,5,67.0,2.4814814814814814,7.387914306575595,5,67.0,0.3774784734458415,5,5,67.0
15415.0,5,76.0,2.7142857142857144,10.157265611554624,5,76.0,0.37799741420572136,5,5,76.0
15420.0,5,89.0,3.2962962962962963,9.835839248410108,4,85.0,0.39644155776475787,4,4,85.0
15425.0,7,106.0,3.7857142857142856,8.485045672043247,7,106.0,0.2565591534350955,7,7,106.0
15430.0,3,77.0,3.08,9.586658561537792,3,77.0,0.5009233998324663,3,3,77.0
