step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
24095.0,14,131.0,3.358974358974359,6.850416351047859,13,130.0,0.20515410085130034,13,13,130.0
24100.0,14,142.0,3.55,7.69440079266135,12,161.0,0.2943476200813919,12,12,161.0
24105.0,11,159.0,4.297297297297297,6.9709221993309525,10,172.0,0.29073153004120333,10,10,172.0
24110.0,11,154.0,4.4,6.886181589911466,11,154.0,0.34288072368822997,11,11,154.0
24115.0,8,164.0,4.555555555555555,8.267225395150573,8,164.0,0.31653013817644465,8,8,164.0
24120.0,9,95.0,2.96875,8.792285023649498,9,95.0,0.38054571675245286,9,9,95.0
24125.0,9,41.0,1.0789473684210527,8.007290184471042,9,53.0,0.30002132697660344,9,9,53.0
24130.0,8,42.0,1.0,8.25413374524571,7,52.0,0.33678731402675266,7,7,52.0
24135.0,6,69.0,1.7692307692307692,10.459909213351628,6,81.0,0.4916098367059513,6,6,81.0
24140.0,6,34.0,0.918918918918919,10.0924564791579,6,34.0,0.47923484844694797,6,6,34.0
24145.0,3,10.0,0.2564102564102564,9.755031324755286,3,13.0,0.4069454862238109,3,3,13.0
24150.0,8,28.0,0.7368421052631579,9.602658279719938,8,31.0,0.32316177996794904,8,8,31.0
24155.0,12,65.0,1.6666666666666667,8.395782126816464,12,68.0,0.277882979934726,12,12,68.0
24160.0,12,83.0,2.3055555555555554,6.5685248535452025,12,86.0,0.2690496351890968,12,12,86.0
24165.0,11,112.0,3.111111111111111,7.439610881211268,11,115.0,0.3195590405256392,11,11,115.0
24170.0,10,111.0,3.0833333333333335,7.00858722220439,10,114.0,0.27244884007211534,10,10,114.0
24175.0,10,140.0,3.888888888888889,8.45600115407687,10,143.0,0.28372936592306297,10,10,143.0
24180.0,9,110.0,3.4375,6.742056676361912,9,139.0,0.27592006134448094,9,9,139.0
24185.0,7,58.0,1.6111111111111112,7.800014418158609,7,74.0,0.31892498163921335,7,7,74.0
24190.0,7,51.0,1.3076923076923077,9.798061917398066,6,48.0,0.4241608707293079,6,6,48.0
24195.0,6,71.0,2.1515151515151514,11.533414099428,5,63.0,0.4933387601409877,5,5,63.0
24200.0,6,39.0,1.054054054054054,9.33344725793366,5,26.0,0.4380772191900162,5,5,26.0
24205.0,3,6.0,0.15,9.342295683954514,3,9.0,0.3610853100726474,3,3,9.0
24210.0,5,28.0,0.8,11.124835298688888,4,25.0,0.44814256714140677,4,4,25.0
24215.0,7,40.0,1.25,8.729431489563709,7,40.0,0.419792204750145,7,7,40.0
24220.0,7,68.0,1.9428571428571428,9.330079640701655,7,68.0,0.36253332169416486,7,7,68.0
24225.0,6,50.0,1.6129032258064515,7.149518283369046,6,50.0,0.3203045295314026,6,6,50.0
24230.0,10,80.0,2.3529411764705883,8.056967932478797,10,80.0,0.3202456127885482,10,10,80.0
24235.0,8,85.0,2.361111111111111,8.526795990010315,8,85.0,0.3401542078139729,8,8,85.0
24240.0,9,119.0,3.71875,9.161115979803498,9,119.0,0.3313589037644908,9,9,119.0
24245.0,10,89.0,2.4722222222222223,6.717602609088016,10,89.0,0.2571584595253009,10,10,89.0
24250.0,8,95.0,2.5,8.85752501615569,8,95.0,0.3323065368386914,8,8,95.0
24255.0,7,56.0,1.6,9.65935715182649,7,53.0,0.4257198663848146,7,7,53.0
24260.0,8,55.0,1.4864864864864864,9.728973754867766,7,52.0,0.37730759282282694,7,7,52.0
24265.0,8,57.0,1.5405405405405406,7.370188904022337,7,52.0,0.3438024163461443,7,7,52.0
24270.0,9,84.0,2.3333333333333335,8.68821799505973,9,86.0,0.3223975303197849,9,9,86.0
24275.0,11,56.0,1.6,6.715112431186529,11,100.0,0.2453056955365807,11,11,100.0
24280.0,6,60.0,1.7142857142857142,9.734365351307432,6,60.0,0.372079180909971,6,6,60.0
24285.0,10,72.0,1.894736842105263,9.368373022835543,10,72.0,0.3502043519830786,10,10,72.0
24290.0,8,110.0,2.8947368421052633,10.038775057268674,8,110.0,0.38695589128460667,8,8,110.0
24295.0,6,98.0,2.7222222222222223,9.247744637300805,6,98.0,0.41004971062101964,6,6,98.0
24300.0,6,123.0,3.4166666666666665,9.719153601516721,6,123.0,0.40658693017063113,6,6,123.0
24305.0,8,88.0,2.3783783783783785,7.83332536668241,7,83.0,0.29884059658088563,7,7,83.0
24310.0,7,98.0,2.7222222222222223,9.096323632315526,7,98.0,0.410022643723043,7,7,98.0
24315.0,7,125.0,3.4722222222222223,10.61023649552294,7,125.0,0.4529938804386708,7,7,125.0
24320.0,12,168.0,4.666666666666667,9.68297773565525,11,165.0,0.3619424181656353,11,11,165.0
24325.0,9,128.0,3.5555555555555554,8.367699835512225,8,120.0,0.35401392162529355,8,8,120.0
24330.0,7,133.0,3.911764705882353,8.5511285637467,6,122.0,0.3582834234283256,6,6,122.0
24335.0,12,153.0,4.135135135135135,7.008844479222517,11,137.0,0.2333722980718266,11,11,137.0
24340.0,13,198.0,5.6571428571428575,7.454718293869981,12,177.0,0.30240111081822485,12,12,177.0
24345.0,12,151.0,4.314285714285714,7.007688899340511,10,120.0,0.287301216579875,10,10,120.0
24350.0,9,101.0,2.8055555555555554,7.738658217535248,9,118.0,0.3506582069823902,9,9,118.0
24355.0,6,89.0,2.4722222222222223,7.478600874575684,6,104.0,0.30025652736231967,6,6,104.0
24360.0,8,120.0,3.75,9.805224658315991,8,135.0,0.37629311150817096,8,8,135.0
24365.0,12,96.0,2.5945945945945947,7.249101618868847,12,111.0,0.2598476245691089,12,12,111.0
24370.0,8,81.0,2.025,9.19749914246004,7,100.0,0.3785588309554375,7,7,100.0
24375.0,7,115.0,2.875,11.52322957142828,6,121.0,0.5088520157699097,6,6,121.0
24380.0,5,78.0,2.108108108108108,9.932625419515901,5,93.0,0.49727560538853566,5,5,93.0
24385.0,4,88.0,2.2,10.825304235028591,4,103.0,0.44417422190489797,4,4,103.0
24390.0,8,84.0,2.5454545454545454,8.05500348714516,7,80.0,0.33623021461952735,7,7,80.0
24395.0,12,119.0,3.4,7.023455376849917,12,119.0,0.2904734771468828,12,12,119.0
24400.0,11,98.0,2.7222222222222223,6.99702947039248,11,98.0,0.28883952359381837,11,11,98.0
24405.0,11,125.0,3.4722222222222223,7.687060709748603,11,135.0,0.32094312472447056,11,11,135.0
24410.0,8,113.0,3.323529411764706,7.234821610863054,8,123.0,0.30829303763741683,8,8,123.0
24415.0,8,122.0,3.4857142857142858,8.720234738632957,8,132.0,0.3332515950250335,8,8,132.0
24420.0,8,91.0,2.6,8.32871929206245,8,101.0,0.29775980633576765,8,8,101.0
24425.0,8,81.0,2.189189189189189,8.647517963388497,8,91.0,0.3006171247791793,8,8,91.0
24430.0,8,80.0,2.1621621621621623,8.53600107696346,8,80.0,0.3776971091710018,8,8,80.0
24435.0,8,111.0,3.1714285714285713,10.345860468100483,8,111.0,0.45939123056936737,8,8,111.0
24440.0,8,80.0,2.1621621621621623,8.689355337900226,8,80.0,0.3792832204677831,8,8,80.0
24445.0,5,85.0,2.236842105263158,8.611541294913778,5,85.0,0.33112623843174743,5,5,85.0
24450.0,4,66.0,1.8857142857142857,9.5821905891288,4,66.0,0.4042764822186729,4,4,66.0
24455.0,7,84.0,2.3333333333333335,9.544237697302966,7,84.0,0.37297331249589694,7,7,84.0
24460.0,7,103.0,2.710526315789474,9.076440875297358,7,103.0,0.35758104427377374,7,7,103.0
24465.0,9,146.0,4.055555555555555,8.213755886400717,8,141.0,0.29408469199540915,8,8,141.0
24470.0,10,90.0,2.5714285714285716,7.416854873051511,10,90.0,0.33153237057526075,10,10,90.0
24475.0,9,110.0,3.0555555555555554,7.933425790502641,8,108.0,0.28439023557791854,8,8,108.0
24480.0,9,110.0,3.3333333333333335,8.329631772569554,8,131.0,0.3533758606908807,8,8,131.0
24485.0,12,141.0,3.810810810810811,7.435964856821707,11,133.0,0.27824311986291866,11,11,133.0
24490.0,7,114.0,3.081081081081081,8.224150854321186,7,115.0,0.36343459607880974,7,7,115.0
24495.0,6,133.0,3.911764705882353,10.868661512946339,6,134.0,0.4711264565352868,6,6,134.0
24500.0,8,97.0,2.6944444444444446,10.45959763725455,7,95.0,0.41608128987856013,7,7,95.0
24505.0,7,89.0,2.5428571428571427,8.481128600098671,6,82.0,0.3263997418075446,6,6,82.0
24510.0,10,70.0,2.0588235294117645,7.95590194533861,8,55.0,0.3382119652352204,8,8,55.0
24515.0,14,108.0,3.0,6.909171797127559,13,91.0,0.24144508123931152,13,13,91.0
24520.0,10,91.0,2.5277777777777777,7.9998020030582815,8,90.0,0.3152581826202639,8,8,90.0
24525.0,10,94.0,2.35,7.377121214517116,9,90.0,0.3043433494390292,9,9,90.0
24530.0,6,75.0,2.027027027027027,8.268894712169049,6,75.0,0.38646242859491164,6,6,75.0
24535.0,6,98.0,2.6486486486486487,10.303270495787904,6,98.0,0.4328187872965187,6,6,98.0
24540.0,7,78.0,2.2941176470588234,9.152992255948199,7,78.0,0.3601251093921693,7,7,78.0
24545.0,8,68.0,1.7435897435897436,7.991910559711103,8,74.0,0.2572952854559665,8,8,74.0
24550.0,9,58.0,1.5263157894736843,8.329796098884284,9,64.0,0.3807489145246941,9,9,64.0
24555.0,8,93.0,2.5135135135135136,10.727490820936113,8,99.0,0.4428835512026459,8,8,99.0
24560.0,9,64.0,1.6842105263157894,9.46333804165962,9,64.0,0.3683308713034887,9,9,64.0
24565.0,6,67.0,1.8108108108108107,8.851055318175856,6,67.0,0.3309811449930163,6,6,67.0
24570.0,9,80.0,2.3529411764705883,8.256558291284056,8,77.0,0.3340738849890384,8,8,77.0
24575.0,12,117.0,3.25,7.064517827760332,12,117.0,0.2489023419582002,12,12,117.0
24580.0,12,114.0,3.1666666666666665,7.315438427607928,11,110.0,0.29909752817835045,11,11,110.0
24585.0,10,148.0,4.228571428571429,7.456690433230405,9,145.0,0.28797911035849294,9,9,145.0
24590.0,9,107.0,3.1470588235294117,7.286406624164599,9,107.0,0.3252992654593647,9,9,107.0
24595.0,6,99.0,2.911764705882353,8.69756833834891,6,100.0,0.34494852431890705,6,6,100.0
24600.0,8,84.0,2.7096774193548385,9.260032959623729,8,85.0,0.3750878972963593,8,8,85.0
24605.0,10,76.0,2.0,8.325113805729705,10,82.0,0.2660591461631284,10,10,82.0
24610.0,6,51.0,1.3421052631578947,8.320879724679564,6,56.0,0.384595672433331,6,6,56.0
24615.0,4,62.0,1.6756756756756757,11.21079034416279,4,67.0,0.5505561443953294,4,4,67.0
24620.0,4,13.0,0.34210526315789475,11.78651352367225,3,11.0,0.5671237008406091,3,3,11.0
24625.0,4,16.0,0.42105263157894735,9.943449512646543,3,9.0,0.42898660190521853,3,3,9.0
24630.0,8,36.0,1.0285714285714285,8.025777750608741,7,24.0,0.3234306015454547,7,7,24.0
24635.0,12,75.0,2.027027027027027,7.14715122509199,11,58.0,0.2593816407205433,11,11,58.0
24640.0,13,94.0,2.473684210526316,6.886426578887061,11,71.0,0.2741680843050901,11,11,71.0
24645.0,10,107.0,2.9722222222222223,7.3290598087520475,10,107.0,0.29994720323132057,10,10,107.0
24650.0,8,105.0,3.0,7.093045442800228,8,105.0,0.3090940498573114,8,8,105.0
24655.0,8,113.0,3.2285714285714286,8.875351521041056,8,113.0,0.3840141619981737,8,8,113.0
24660.0,7,90.0,2.6470588235294117,7.907433010637472,7,90.0,0.3463209071393603,7,7,90.0
24665.0,7,82.0,2.2162162162162162,8.752612769708605,7,87.0,0.3243910749421362,7,7,87.0
24670.0,8,115.0,3.026315789473684,11.017922150030278,7,111.0,0.4660297195487034,7,7,111.0
24675.0,3,89.0,2.78125,10.970776058909744,3,89.0,0.5583696887688349,3,3,89.0
24680.0,3,97.0,2.7714285714285714,10.39880274912819,3,97.0,0.44911847479308475,3,3,97.0
24685.0,4,58.0,1.7058823529411764,8.600086795635443,4,58.0,0.35743751673930385,4,4,58.0
24690.0,5,27.0,0.84375,10.015816671855982,5,27.0,0.4483310654610056,5,5,27.0
24695.0,7,32.0,0.9142857142857143,9.308785294054205,7,32.0,0.3918163465704965,7,7,32.0
24700.0,9,68.0,2.0,8.84233875832156,8,64.0,0.37524879812305273,8,8,64.0
24705.0,7,65.0,1.8571428571428572,7.619709120343183,6,56.0,0.33707308347501425,6,6,56.0
24710.0,11,98.0,2.6486486486486487,7.9806579263334,9,83.0,0.3077351797328015,9,9,83.0
24715.0,10,91.0,2.4594594594594597,7.512763008906579,8,66.0,0.315667623316851,8,8,66.0
24720.0,8,96.0,2.823529411764706,8.250621862009591,7,91.0,0.364049631206353,7,7,91.0
24725.0,8,81.0,2.1315789473684212,6.958953615806546,8,81.0,0.2732563518849681,8,8,81.0
24730.0,6,104.0,2.810810810810811,10.078359994860563,6,104.0,0.4148046211638054,6,6,104.0
24735.0,5,103.0,3.0294117647058822,11.34790526682725,5,103.0,0.49397107009733365,5,5,103.0
24740.0,6,119.0,3.5,10.81103758268164,6,119.0,0.43157711970609275,6,6,119.0
24745.0,6,105.0,3.3870967741935485,8.564678683057615,6,105.0,0.36831775119156673,6,6,105.0
24750.0,8,127.0,4.233333333333333,9.247214400968586,8,127.0,0.36742660478653233,8,8,127.0
24755.0,9,71.0,2.088235294117647,7.316206881756109,9,71.0,0.2606396212835415,9,9,71.0
24760.0,6,41.0,1.2424242424242424,8.877022820280983,6,48.0,0.34815572805510825,6,6,48.0
24765.0,8,42.0,1.2,7.7744074881906355,8,49.0,0.3345172075058278,8,8,49.0
24770.0,7,66.0,1.8857142857142857,10.707644756536208,7,73.0,0.4212886557433334,7,7,73.0
24775.0,4,60.0,1.7647058823529411,9.606043468294624,4,67.0,0.43796078880728834,4,4,67.0
24780.0,5,82.0,2.5625,10.934340501441344,5,89.0,0.4074747226231156,5,5,89.0
24785.0,7,62.0,1.631578947368421,8.691398911199663,7,69.0,0.28207126212735206,7,7,69.0
24790.0,9,94.0,2.611111111111111,8.933064571765286,9,101.0,0.3893676816599619,9,9,101.0
24795.0,8,103.0,2.7837837837837838,9.286133679361983,7,100.0,0.44949857815892214,7,7,100.0
24800.0,11,128.0,3.3684210526315788,8.672125560069809,11,128.0,0.33808821250142057,11,11,128.0
24805.0,7,127.0,3.6285714285714286,7.290321768896788,7,125.0,0.3013400779320073,7,7,125.0
24810.0,10,168.0,4.9411764705882355,8.701263317200683,10,166.0,0.3487009449982056,10,10,166.0
24815.0,12,96.0,2.526315789473684,7.4697608160646,12,94.0,0.24687274863118208,12,12,94.0
24820.0,8,79.0,2.135135135135135,8.935864313686553,8,82.0,0.3391541317077402,8,8,82.0
24825.0,7,54.0,1.6363636363636365,7.210353908916444,7,59.0,0.3091470637618454,7,7,59.0
24830.0,9,75.0,2.272727272727273,8.893593654402233,9,80.0,0.36433775357945697,9,9,80.0
24835.0,7,70.0,2.0588235294117645,8.149745332846685,7,75.0,0.32179023700784665,7,7,75.0
24840.0,7,87.0,2.9,10.288389218094768,7,92.0,0.4386878302874999,7,7,92.0
24845.0,9,68.0,1.837837837837838,8.301511350993449,9,73.0,0.3033310236282824,9,9,73.0
24850.0,5,77.0,1.9743589743589745,9.589935922804676,5,82.0,0.36433870103000304,5,5,82.0
24855.0,1,30.0,0.8333333333333334,10.975812100975636,1,36.0,0.5136147219081444,1,1,36.0
24860.0,5,45.0,1.2857142857142858,11.689799792137936,5,51.0,0.5262778183081788,5,5,51.0
24865.0,5,56.0,1.6,9.058543235918203,5,62.0,0.36216802880407883,5,5,62.0
24870.0,8,80.0,2.3529411764705883,8.199911351325026,8,85.0,0.316460788377675,8,8,85.0
24875.0,12,56.0,1.5135135135135136,7.498946773467381,12,56.0,0.2541019615980675,12,12,56.0
24880.0,10,93.0,2.5135135135135136,7.860174634074619,10,95.0,0.2961113068689515,10,10,95.0
24885.0,10,82.0,2.2777777777777777,7.047133143384054,10,109.0,0.28235908813002963,10,10,109.0
24890.0,8,89.0,2.5428571428571427,8.141210975133665,8,91.0,0.29995519856264624,8,8,91.0
24895.0,11,137.0,4.029411764705882,9.220857453659772,11,139.0,0.3532343400029958,11,11,139.0
24900.0,9,116.0,3.625,8.195989235550808,9,118.0,0.3233813883112011,9,9,118.0
24905.0,8,82.0,2.2777777777777777,7.984184111260435,8,91.0,0.2957834287362591,8,8,91.0
24910.0,6,72.0,1.894736842105263,10.373757623481573,6,74.0,0.44103044523857626,6,6,74.0
24915.0,5,89.0,2.870967741935484,11.769462382819583,5,91.0,0.5145721427566311,5,5,91.0
24920.0,5,50.0,1.4705882352941178,10.033842246412162,5,52.0,0.460205651294166,5,5,52.0
24925.0,3,45.0,1.2162162162162162,9.557548860756691,3,47.0,0.36310552839963184,3,3,47.0
24930.0,3,55.0,1.71875,9.877238198977265,3,57.0,0.4738934834031377,3,3,57.0
24935.0,8,83.0,2.4411764705882355,9.828829950060198,8,85.0,0.3818018541910066,8,8,85.0
24940.0,7,50.0,1.3888888888888888,8.94876615781274,7,50.0,0.3770621674115172,7,7,50.0
24945.0,6,70.0,2.121212121212121,7.868298338060277,6,70.0,0.31165118761042876,6,6,70.0
24950.0,9,67.0,2.0303030303030303,7.5341953514216256,9,67.0,0.33664083013430707,9,9,67.0
24955.0,9,103.0,3.0294117647058822,7.971412500654465,9,103.0,0.32362945577903074,9,9,103.0
24960.0,8,71.0,2.1515151515151514,8.685556199654654,7,69.0,0.3539175666943359,7,7,69.0
24965.0,9,63.0,1.7027027027027026,7.775442756386601,9,65.0,0.28808315120777567,9,9,65.0
24970.0,5,66.0,1.7837837837837838,10.343498000445184,5,63.0,0.37821764289397863,5,5,63.0
24975.0,6,94.0,3.032258064516129,11.602996027964524,6,91.0,0.4910551317125798,6,6,91.0
24980.0,6,67.0,1.9705882352941178,9.743818859641513,6,67.0,0.44712537187098694,6,6,67.0
24985.0,5,80.0,2.3529411764705883,9.688365171041417,5,80.0,0.36617905306893916,5,5,80.0
24990.0,4,46.0,1.5862068965517242,9.040302633135711,4,46.0,0.39687769916493526,4,4,46.0
24995.0,10,65.0,2.096774193548387,7.852366522024124,10,65.0,0.30627338273776666,10,10,65.0
25000.0,6,79.0,2.46875,8.74325410243556,5,77.0,0.37363512345737276,5,5,77.0
25005.0,9,106.0,2.9444444444444446,8.505617424603887,9,106.0,0.36723814849621556,9,9,106.0
25010.0,5,68.0,2.0,9.777772411310067,5,68.0,0.42327572533662744,5,5,68.0
25015.0,6,76.0,2.235294117647059,10.610934038525128,6,76.0,0.44822483841845795,6,6,76.0
25020.0,5,32.0,1.0,8.677524537861808,5,49.0,0.35673326237319747,5,5,49.0
25025.0,7,36.0,1.0,8.306234611883285,7,35.0,0.31936540957528725,7,7,35.0
25030.0,7,21.0,0.5526315789473685,9.103330864036545,7,21.0,0.4102311263094821,7,7,21.0
25035.0,6,41.0,1.1388888888888888,10.860354008261004,6,41.0,0.4898722246036385,6,6,41.0
25040.0,7,42.0,1.135135135135135,9.938923087800031,6,39.0,0.4164617083157142,6,6,39.0
25045.0,6,58.0,1.6111111111111112,9.632531786707155,6,58.0,0.34991651880795577,6,6,58.0
25050.0,5,57.0,1.9,9.49387809967165,5,57.0,0.4041225716440507,5,5,57.0
25055.0,9,86.0,2.6875,8.22781985271652,9,86.0,0.29024773504694074,9,9,86.0
25060.0,7,75.0,2.4193548387096775,7.871564418537923,7,75.0,0.35843572495754034,7,7,75.0
25065.0,7,88.0,2.933333333333333,8.352643260052165,7,88.0,0.3666916855947406,7,7,88.0
25070.0,8,78.0,2.3636363636363638,8.908999797606938,7,76.0,0.3337113902331054,7,7,76.0
25075.0,6,86.0,2.6875,8.788801625683078,6,86.0,0.3630420240611014,6,6,86.0
25080.0,8,81.0,2.892857142857143,9.218273457859118,7,78.0,0.38109570165993883,7,7,78.0
25085.0,9,90.0,2.6470588235294117,7.850576685946311,9,90.0,0.3176174968084956,9,9,90.0
25090.0,5,62.0,1.6756756756756757,8.20738094957897,5,62.0,0.35261374068790124,5,5,62.0
25095.0,3,60.0,1.6666666666666667,11.745939767476354,3,60.0,0.5438156613675315,3,3,60.0
25100.0,7,84.0,2.27027027027027,12.17678557487223,6,81.0,0.4880800290694616,6,6,81.0
25105.0,6,27.0,0.7714285714285715,8.3912475748917,5,19.0,0.37568627977115493,5,5,19.0
25110.0,8,44.0,1.2222222222222223,8.313347650659022,7,31.0,0.33962441539168553,7,7,31.0
25115.0,11,56.0,1.5135135135135136,7.0268284351775,10,38.0,0.2614401991542336,10,10,38.0
25120.0,10,82.0,2.2777777777777777,7.492571624945859,10,82.0,0.2953732942415895,10,10,82.0
25125.0,9,95.0,2.7142857142857144,7.157219252652184,9,95.0,0.3309735348435913,9,9,95.0
25130.0,8,118.0,3.4705882352941178,8.08656621138571,8,118.0,0.3273626017343668,8,8,118.0
25135.0,8,125.0,3.787878787878788,8.472730206621069,8,125.0,0.3846433485383612,8,8,125.0
25140.0,8,156.0,4.588235294117647,9.788419343906213,7,155.0,0.3667450480852061,7,7,155.0
25145.0,9,106.0,3.0285714285714285,7.952579567129278,8,100.0,0.28631127071441864,8,8,100.0
25150.0,6,66.0,1.8857142857142857,9.58392685434719,6,66.0,0.42896967742540054,6,6,66.0
25155.0,4,60.0,1.7142857142857142,11.93230116742212,4,60.0,0.5529799779690088,4,4,60.0
25160.0,8,75.0,2.142857142857143,10.245957650126293,7,72.0,0.4076269141134384,7,7,72.0
25165.0,4,60.0,1.6216216216216217,8.552922656626555,4,60.0,0.37151154839072364,4,4,60.0
25170.0,4,73.0,2.085714285714286,10.945915680767119,4,73.0,0.44725504271898253,4,4,73.0
25175.0,8,92.0,2.7058823529411766,9.482207616221913,8,92.0,0.3699854473782096,8,8,92.0
25180.0,7,122.0,3.4857142857142858,9.606517079905947,7,122.0,0.3846864544022832,7,7,122.0
25185.0,5,122.0,4.066666666666666,7.628970544636059,5,122.0,0.36296170521951304,5,5,122.0
25190.0,10,156.0,4.7272727272727275,8.248408173179024,10,156.0,0.2995628656172606,10,10,156.0
25195.0,8,90.0,2.5714285714285716,8.498828730693404,8,90.0,0.29593409177449687,8,8,90.0
25200.0,7,74.0,2.3125,9.829626434837866,7,83.0,0.3522277447295038,7,7,83.0
25205.0,11,55.0,1.4473684210526316,7.298796260178431,11,64.0,0.27536550264922277,11,11,64.0
25210.0,10,78.0,1.9024390243902438,7.886442327987501,10,87.0,0.3061606556061302,10,10,87.0
25215.0,6,68.0,1.7435897435897436,8.945225667708645,5,73.0,0.47580664060864636,5,5,73.0
25220.0,6,76.0,1.9,11.3611956689885,6,85.0,0.49408352131792266,6,6,85.0
25225.0,5,47.0,1.205128205128205,10.680373176455149,5,47.0,0.42519639819524996,5,5,47.0
25230.0,7,63.0,1.8529411764705883,8.047434026141469,7,63.0,0.31301569377740385,7,7,63.0
25235.0,10,45.0,1.2857142857142858,6.520669961574476,10,41.0,0.21783578818209984,10,10,41.0
25240.0,12,92.0,2.6285714285714286,7.2481962708867895,12,90.0,0.28391854653080484,12,12,90.0
25245.0,10,105.0,3.088235294117647,6.792063107685935,10,107.0,0.2794708606260422,10,10,107.0
25250.0,11,156.0,4.333333333333333,8.236707931569066,10,156.0,0.30990137244877447,10,10,156.0
25255.0,10,128.0,4.0,7.173795114781065,10,130.0,0.29218818313304684,10,10,130.0
25260.0,8,127.0,4.096774193548387,8.514201996520935,8,129.0,0.31811298218381745,8,8,129.0
