step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
15250.0,5,31.0,1.1071428571428572,9.054036923161101,5,31.0,0.45251209696173184,5,5,31.0
15255.0,5,47.0,1.5666666666666667,10.031930069279868,5,47.0,0.4904168434752278,5,5,47.0
15260.0,6,38.0,1.3103448275862069,10.540449314489516,6,38.0,0.4390516467680723,6,6,38.0
15265.0,5,53.0,1.7666666666666666,8.520843003597925,5,53.0,0.3111533394818967,5,5,53.0
15270.0,4,10.0,0.3448275862068966,8.652072713868154,4,10.0,0.3496459347339716,4,4,10.0
15275.0,5,31.0,1.0333333333333334,10.554022632896764,5,31.0,0.4473705022530853,5,5,31.0
15280.0,5,46.0,1.9166666666666667,9.720809887137557,4,45.0,0.36024008758420767,4,4,45.0
15285.0,8,70.0,2.5925925925925926,7.193537458017131,8,70.0,0.1821307036849554,8,8,70.0
15290.0,4,54.0,2.0,7.926157549023774,4,54.0,0.42585281515636086,4,4,54.0
15295.0,3,65.0,2.2413793103448274,11.487936459530367,3,65.0,0.5382082955498211,3,3,65.0
15300.0,4,37.0,1.3214285714285714,10.511006317287942,3,36.0,0.49489553761544136,3,3,36.0
15305.0,6,57.0,1.7272727272727273,8.261041544141797,5,51.0,0.2860659200876054,5,5,51.0
15310.0,5,35.0,1.09375,7.731303830034728,4,24.0,0.40481828079307525,4,4,24.0
15315.0,7,48.0,1.411764705882353,10.062999483436911,7,48.0,0.4607136152868774,7,7,48.0
15320.0,5,49.0,1.6896551724137931,10.013327089500345,5,46.0,0.4510241786269883,5,5,46.0
15325.0,9,77.0,2.3333333333333335,7.136135417643605,9,74.0,0.22753777266792202,9,9,74.0
15330.0,7,49.0,1.5806451612903225,8.198565095304179,7,46.0,0.32162055384727767,7,7,46.0
15335.0,8,69.0,2.3,8.338482831299972,7,62.0,0.3372733116913009,7,7,62.0
15340.0,6,49.0,1.8846153846153846,8.065960033291052,6,49.0,0.35369055435288,6,6,49.0
15345.0,7,66.0,2.2758620689655173,7.649190061932943,7,66.0,0.24438281936033804,7,7,66.0
15350.0,5,41.0,1.5769230769230769,8.654682672909594,5,41.0,0.3870113785312917,5,5,41.0
15355.0,4,56.0,2.074074074074074,11.140461116775146,4,56.0,0.46763185852840966,4,4,56.0
15360.0,3,40.0,1.6666666666666667,11.645460377790192,2,46.0,0.4369312346602565,2,2,46.0
15365.0,5,39.0,1.4444444444444444,8.705660095392156,5,39.0,0.31878115838199683,5,5,39.0
15370.0,2,42.0,1.6153846153846154,9.053337107404293,2,42.0,0.43617979675085305,2,2,42.0
15375.0,1,47.0,1.6785714285714286,12.873764756631497,1,47.0,0.5987637547526422,1,1,47.0
15380.0,6,63.0,2.1724137931034484,12.466972695546886,5,60.0,0.48643096166766286,5,5,60.0
15385.0,5,83.0,2.59375,8.388043356894904,4,75.0,0.2802822818810786,4,4,75.0
15390.0,6,89.0,2.870967741935484,7.618423936421511,6,89.0,0.3424885870088789,6,6,89.0
15395.0,8,126.0,4.064516129032258,8.61758039736537,8,126.0,0.33697223483912786,8,8,126.0
15400.0,8,130.0,4.642857142857143,7.068080725895028,8,130.0,0.27230223088253647,8,8,130.0
15405.0,8,146.0,4.866666666666666,7.48428561487351,8,146.0,0.24411209921897176,8,8,146.0
15410.0,6,65.0,2.4074074074074074,8.369350903195901,6,65.0,0.38253907412726557,6,6,65.0
15415.0,5,41.0,1.5185185185185186,10.031335934545883,5,62.0,0.4187290535567163,5,5,62.0
15420.0,3,47.0,1.9583333333333333,8.310499086587798,3,68.0,0.3684065263958848,3,3,68.0
15425.0,6,66.0,2.2,9.35099993554875,6,87.0,0.25238430898493397,6,6,87.0
15430.0,3,30.0,1.25,10.058691493541545,3,51.0,0.5039747389574002,3,3,51.0
15435.0,3,14.0,0.5,12.17925188631391,3,35.0,0.5788160646892531,3,3,35.0
15440.0,2,21.0,0.8076923076923077,13.21052805313323,2,42.0,0.48770108768707626,2,2,42.0
15445.0,6,35.0,1.1666666666666667,9.009316474506429,6,56.0,0.28057450733353073,6,6,56.0
15450.0,5,37.0,1.4230769230769231,8.733958368369873,5,58.0,0.4301822275169407,5,5,58.0
15455.0,7,63.0,2.032258064516129,10.14013962727842,7,84.0,0.45576226591748276,7,7,84.0
15460.0,4,40.0,1.6,9.425400910118961,4,40.0,0.4633333520729619,4,4,40.0
15465.0,5,46.0,1.5862068965517242,8.664728045493751,5,46.0,0.32650042898367704,5,5,46.0
15470.0,5,53.0,2.12,8.266379719012946,5,53.0,0.359456192519439,5,5,53.0
15475.0,7,83.0,2.9642857142857144,8.046751203425323,7,83.0,0.33405650557348876,7,7,83.0
15480.0,7,79.0,3.0384615384615383,8.785667681807826,7,79.0,0.31335991450822237,7,7,79.0
15485.0,11,107.0,3.34375,7.4507992564826875,11,107.0,0.22573519353368396,11,11,107.0
15490.0,6,74.0,2.740740740740741,7.8716426462996845,6,74.0,0.4254064896796251,6,6,74.0
15495.0,6,70.0,2.2580645161290325,10.128304190156515,6,70.0,0.482052747649766,6,6,70.0
15500.0,4,36.0,1.2413793103448276,10.119820310150468,4,36.0,0.5049342904582923,4,4,36.0
15505.0,4,44.0,1.4193548387096775,9.778163097093245,4,44.0,0.29477720149971554,4,4,44.0
15510.0,4,51.0,1.8214285714285714,9.575743560798939,4,51.0,0.39401376535641064,4,4,51.0
15515.0,6,77.0,2.8518518518518516,9.285313306537226,6,77.0,0.41086853063179635,6,6,77.0
15520.0,4,83.0,3.608695652173913,7.9075775879069825,4,83.0,0.35908483816543924,4,4,83.0
15525.0,6,108.0,3.857142857142857,8.213690338162754,6,108.0,0.2451995891455315,6,6,108.0
15530.0,5,72.0,2.4827586206896552,8.218610420406925,5,72.0,0.3819565932067684,5,5,72.0
15535.0,6,75.0,2.5,10.549659911638258,6,75.0,0.47387369201753327,6,6,75.0
15540.0,5,32.0,1.1428571428571428,9.474062298468981,4,30.0,0.44407902786881315,4,4,30.0
15545.0,7,49.0,1.53125,8.16879375968956,6,42.0,0.30550679696717137,6,6,42.0
15550.0,5,23.0,0.6764705882352942,8.53810155282791,4,11.0,0.39689621631186855,4,4,11.0
15555.0,5,27.0,0.7714285714285715,11.476804000841314,5,27.0,0.49827925395479705,5,5,27.0
15560.0,3,25.0,0.9615384615384616,10.902918858046688,3,25.0,0.4974912858140958,3,3,25.0
15565.0,8,46.0,1.5333333333333334,7.347861226062618,8,46.0,0.2369729224790852,8,8,46.0
15570.0,5,52.0,2.0,7.692132469113603,5,52.0,0.39513918206002024,5,5,52.0
15575.0,8,86.0,3.185185185185185,8.393520156401094,7,85.0,0.379015173716237,7,7,85.0
15580.0,7,93.0,3.576923076923077,8.729916684104213,6,87.0,0.3845800676703038,6,6,87.0
15585.0,8,108.0,3.6,7.087052097476683,8,108.0,0.21500774716254017,8,8,108.0
15590.0,5,57.0,2.375,8.15943591349339,5,99.0,0.3899258888555222,5,5,99.0
15595.0,5,45.0,1.6666666666666667,9.338115118530117,4,41.0,0.46199233316913313,4,4,41.0
15600.0,2,5.0,0.20833333333333334,9.337604572628715,2,5.0,0.3988956365665118,2,2,5.0
15605.0,5,12.0,0.41379310344827586,9.29041217844861,5,12.0,0.25115487407084514,5,5,12.0
15610.0,1,0.0,0.0,10.35437839390935,1,0.0,0.4753239723940684,1,1,0.0
15615.0,0,0.0,0.0,13.29832604168482,0,0.0,0.6023430284900699,0,0,0.0
15620.0,3,5.0,0.2,12.992912070165275,3,5.0,0.5936661691331886,3,3,5.0
15625.0,2,10.0,0.3333333333333333,9.011834859506212,2,10.0,0.34340662861984844,2,2,10.0
15630.0,3,8.0,0.27586206896551724,8.6163802458433,3,8.0,0.3907736564640114,3,3,8.0
15635.0,5,32.0,1.1428571428571428,9.406528015169377,5,32.0,0.40223769053059943,5,5,32.0
15640.0,6,49.0,1.8148148148148149,8.379459601603118,6,49.0,0.30700308542269816,6,6,49.0
15645.0,6,71.0,2.4482758620689653,7.891922519641212,6,71.0,0.2139276639368759,6,6,71.0
15650.0,5,47.0,1.88,8.650720214985364,5,47.0,0.4428690230807074,5,5,47.0
15655.0,4,37.0,1.48,10.210396318907108,4,37.0,0.4529826853390219,4,4,37.0
15660.0,2,7.0,0.2916666666666667,9.009638184444135,2,7.0,0.4245516763236777,2,2,7.0
15665.0,3,9.0,0.32142857142857145,10.409218898623333,3,9.0,0.34939166413268036,3,3,9.0
15670.0,0,0.0,0.0,12.329203859777571,0,0.0,0.5920021762121268,0,0,0.0
15675.0,3,1.0,0.037037037037037035,13.30066471366922,3,1.0,0.5614504565483229,3,3,1.0
15680.0,1,4.0,0.19047619047619047,12.713967610521985,1,4.0,0.5979684519407371,1,1,4.0
15685.0,4,9.0,0.34615384615384615,8.251857622085357,4,9.0,0.3128253473048538,4,4,9.0
15690.0,2,5.0,0.19230769230769232,9.959624924942233,2,5.0,0.47919362898905826,2,2,5.0
15695.0,5,26.0,0.896551724137931,10.658685070381829,5,26.0,0.4682773346176605,5,5,26.0
15700.0,5,47.0,1.88,8.99110832461989,5,52.0,0.3587003452393307,5,5,52.0
15705.0,7,76.0,2.4516129032258065,8.116186438810491,7,76.0,0.25748301837361115,7,7,76.0
15710.0,6,64.0,2.2857142857142856,8.034880196828487,6,64.0,0.3466779404116063,6,6,64.0
15715.0,10,98.0,3.2666666666666666,7.6579636945966465,10,98.0,0.3222707202047677,10,10,98.0
15720.0,6,62.0,2.48,7.932172208249086,6,62.0,0.361069334982234,6,6,62.0
15725.0,8,60.0,2.0,7.830086604624994,8,60.0,0.31109072344645355,8,8,60.0
15730.0,4,26.0,0.896551724137931,8.891414597809124,4,26.0,0.44002653594380553,4,4,26.0
15735.0,4,38.0,1.2666666666666666,11.578644944649415,4,38.0,0.4838892476444596,4,4,38.0
15740.0,2,30.0,1.0714285714285714,12.618366640802474,2,30.0,0.5664900161568508,2,2,30.0
15745.0,3,37.0,1.3214285714285714,10.106040348748337,3,37.0,0.36698466090999904,3,3,37.0
15750.0,4,45.0,1.9565217391304348,8.666688183207418,4,45.0,0.39234240981461027,4,4,45.0
15755.0,5,70.0,2.8,8.864668258995334,5,70.0,0.3428359955971256,5,5,70.0
15760.0,6,41.0,1.64,8.37647315611587,5,52.0,0.3512587767771157,5,5,52.0
15765.0,6,50.0,1.6666666666666667,8.35873439213998,6,50.0,0.2280148954553239,6,6,50.0
15770.0,4,40.0,1.4285714285714286,8.191015055639808,4,40.0,0.4089217845394702,4,4,40.0
15775.0,5,62.0,2.1379310344827585,11.427097402248682,5,62.0,0.5144708666114497,5,5,62.0
15780.0,5,67.0,2.4814814814814814,9.599549892501656,5,67.0,0.3724283970601045,5,5,67.0
15785.0,8,95.0,2.96875,7.917802219560641,8,95.0,0.22789612016683244,8,8,95.0
15790.0,7,43.0,1.303030303030303,8.51640558760214,7,43.0,0.3749480314335603,7,7,43.0
15795.0,8,57.0,1.7272727272727273,9.828839291211903,8,57.0,0.47372641365020957,8,8,57.0
15800.0,6,57.0,2.0357142857142856,9.05588057847918,6,57.0,0.4164135303892184,6,6,57.0
15805.0,11,89.0,2.6176470588235294,7.306761238133328,11,89.0,0.18681305090750405,11,11,89.0
15810.0,7,55.0,1.896551724137931,7.48359101290355,7,55.0,0.33146093267108795,7,7,55.0
15815.0,7,71.0,2.3666666666666667,8.764577662032767,7,71.0,0.35203223304293685,7,7,71.0
15820.0,7,57.0,2.111111111111111,8.400068034261345,6,53.0,0.3722171889591944,6,6,53.0
15825.0,10,87.0,3.0,7.111015312475503,9,78.0,0.20149670445563325,9,9,78.0
15830.0,6,54.0,1.9285714285714286,8.95596502889208,5,40.0,0.3900138851696213,5,5,40.0
15835.0,5,50.0,1.7241379310344827,9.99447894214217,5,50.0,0.4150558208799739,5,5,50.0
15840.0,5,41.0,1.8636363636363635,8.969126812950003,5,41.0,0.4025873655043943,5,5,41.0
15845.0,7,56.0,2.0,8.317291787636607,7,56.0,0.2582006475120506,7,7,56.0
15850.0,2,12.0,0.4,9.417633228766983,2,12.0,0.4268051969415965,2,2,12.0
15855.0,1,1.0,0.03225806451612903,12.601499159549835,1,1.0,0.593640118885058,1,1,1.0
15860.0,4,6.0,0.21428571428571427,12.372508128407935,4,6.0,0.5499219720557527,4,4,6.0
15865.0,3,16.0,0.5333333333333333,8.393556137293801,3,16.0,0.3387555793280425,3,3,16.0
15870.0,6,38.0,1.2666666666666666,8.475346132937423,6,38.0,0.34587486750954155,6,6,38.0
15875.0,8,74.0,2.5517241379310347,8.402735774743094,8,74.0,0.3663954278643173,8,8,74.0
15880.0,10,122.0,4.206896551724138,7.49780383539161,10,122.0,0.2214337734420001,10,10,122.0
15885.0,9,114.0,3.8,6.628255766544219,9,114.0,0.24156786284571727,9,9,114.0
15890.0,6,120.0,4.444444444444445,8.595612385404232,6,120.0,0.38410560417163625,6,6,120.0
15895.0,6,63.0,2.3333333333333335,8.606950560106064,6,63.0,0.3509317172826436,6,6,63.0
15900.0,4,34.0,1.2592592592592593,9.416190976798033,4,34.0,0.38549772196837456,4,4,34.0
15905.0,5,24.0,0.8275862068965517,9.268627095145478,5,24.0,0.31795612238998716,5,5,24.0
15910.0,4,39.0,1.5,11.270081734946201,4,39.0,0.48548300793022436,4,4,39.0
15915.0,3,2.0,0.06896551724137931,11.277262111603992,3,2.0,0.5695322394115712,3,3,2.0
15920.0,0,0.0,0.0,12.591072179777152,0,0.0,0.65711674181134,0,0,0.0
15925.0,5,6.0,0.21428571428571427,9.647247647482876,4,3.0,0.32876854064326655,4,4,3.0
15930.0,3,11.0,0.4782608695652174,9.383197569744281,3,11.0,0.4785624587637447,3,3,11.0
15935.0,5,30.0,1.0714285714285714,9.752389316755588,5,30.0,0.4290476437486217,5,5,30.0
15940.0,4,24.0,0.96,9.404592203219233,4,40.0,0.4799133956571915,4,4,40.0
15945.0,5,44.0,1.4666666666666666,8.64627678048807,5,44.0,0.31400401453203397,5,5,44.0
15950.0,5,47.0,1.7407407407407407,8.65504399289627,5,47.0,0.3626856019835292,5,5,47.0
15955.0,9,83.0,2.7666666666666666,8.148890053922997,9,83.0,0.2981667896825472,9,9,83.0
15960.0,6,64.0,2.4615384615384617,7.849208170467535,6,64.0,0.33299594366494,6,6,64.0
15965.0,9,77.0,2.6551724137931036,7.1266302570583395,9,77.0,0.23168994876319488,9,9,77.0
15970.0,5,53.0,1.8275862068965518,8.80870659642501,5,53.0,0.43109046786514316,5,5,53.0
15975.0,5,68.0,2.125,10.968663778214268,5,68.0,0.4986080926433366,5,5,68.0
15980.0,4,67.0,2.2333333333333334,11.46873948075997,3,65.0,0.5203784780445863,3,3,65.0
15985.0,4,77.0,2.566666666666667,9.524507359904709,4,77.0,0.3459935748422327,4,4,77.0
15990.0,5,54.0,2.25,8.128735232777627,5,54.0,0.3735210582213206,5,5,54.0
15995.0,5,70.0,2.6923076923076925,9.29715919010363,5,66.0,0.4142713085517769,5,5,66.0
16000.0,5,92.0,3.5384615384615383,8.764708837689994,5,88.0,0.3399289152031189,5,5,88.0
16005.0,8,123.0,4.241379310344827,7.6059935357033845,8,119.0,0.23707365071550535,8,8,119.0
16010.0,6,71.0,2.4482758620689653,7.417560076019887,6,149.0,0.3476854682470902,6,6,149.0
16015.0,6,70.0,2.3333333333333335,9.809581447016312,6,70.0,0.4704264419754091,6,6,70.0
16020.0,5,32.0,1.103448275862069,9.624348865038321,5,32.0,0.44925182803851066,5,5,32.0
16025.0,7,48.0,1.411764705882353,8.271020861216838,7,48.0,0.2651609075872312,7,7,48.0
16030.0,5,30.0,0.9090909090909091,8.222729234977527,5,30.0,0.4169292769573016,5,5,30.0
16035.0,7,55.0,1.6176470588235294,10.628577007225315,7,55.0,0.4444942885790327,7,7,55.0
16040.0,5,52.0,1.6774193548387097,11.630287642172295,5,74.0,0.45345879241249015,5,5,74.0
16045.0,9,73.0,2.1470588235294117,7.713158846647066,9,73.0,0.25257499109855935,9,9,73.0
16050.0,8,84.0,3.111111111111111,7.4491741121316055,8,110.0,0.32915237031951905,8,8,110.0
16055.0,8,117.0,4.178571428571429,8.144536398660025,8,117.0,0.3452945868733028,8,8,117.0
16060.0,8,86.0,3.185185185185185,7.903269470205578,7,84.0,0.34475593398297283,7,7,84.0
16065.0,8,96.0,3.0,7.2817476869932936,7,89.0,0.20282985947631116,7,7,89.0
16070.0,7,62.0,2.2962962962962963,8.407523983409972,6,50.0,0.4158868031025293,6,6,50.0
16075.0,6,63.0,2.25,9.765946554951473,5,46.0,0.4601596469859303,5,5,46.0
16080.0,5,49.0,2.0416666666666665,8.555555042915737,3,24.0,0.3835199657863987,3,3,24.0
16085.0,6,33.0,1.03125,8.97765952220664,6,33.0,0.22484875714045416,6,6,33.0
16090.0,2,6.0,0.20689655172413793,9.285490239774457,2,6.0,0.45993160160381213,2,2,6.0
16095.0,0,0.0,0.0,12.970931808882906,0,0.0,0.6358777560402012,0,0,0.0
16100.0,4,6.0,0.21428571428571427,13.04042652508605,4,6.0,0.5917643213784564,4,4,6.0
16105.0,4,17.0,0.5483870967741935,9.383874549057436,4,17.0,0.3410675509805049,4,4,17.0
16110.0,3,25.0,0.8620689655172413,8.230645894513009,3,24.0,0.3722798578563528,3,3,24.0
16115.0,7,56.0,2.0,8.4017863708518,7,55.0,0.38086047759429825,7,7,55.0
16120.0,7,56.0,2.1538461538461537,7.0216060386006465,7,55.0,0.27935076273518555,7,7,55.0
16125.0,7,67.0,2.161290322580645,8.470676025809555,7,66.0,0.24870958509865593,7,7,66.0
16130.0,5,43.0,1.6538461538461537,8.766387070336442,5,62.0,0.38360309142037585,5,5,62.0
16135.0,4,41.0,1.5769230769230769,9.987740146488438,4,41.0,0.4302155954271127,4,4,41.0
16140.0,4,47.0,1.9583333333333333,8.306823189016951,3,45.0,0.395762776242431,3,3,45.0
16145.0,5,60.0,2.0689655172413794,9.18259899333191,5,60.0,0.2755913659139033,5,5,60.0
16150.0,2,20.0,0.8333333333333334,10.645530399281158,2,20.0,0.5266511539230851,2,2,20.0
16155.0,2,0.0,0.0,12.405291057966862,2,0.0,0.6046342795311952,2,2,0.0
16160.0,2,6.0,0.24,13.269006405663355,1,3.0,0.5195546650449863,1,1,3.0
16165.0,6,20.0,0.6451612903225806,9.388373872890698,5,12.0,0.295072858650205,5,5,12.0
16170.0,5,21.0,0.8076923076923077,8.931642826534297,4,8.0,0.46362775588023514,4,4,8.0
16175.0,5,28.0,0.9032258064516129,11.35316968721323,5,28.0,0.5196638755348051,5,5,28.0
16180.0,2,23.0,0.92,10.567300913554611,2,23.0,0.5456262603236999,2,2,23.0
16185.0,5,34.0,1.2592592592592593,8.678442217428461,5,34.0,0.33166758373793614,5,5,34.0
16190.0,6,39.0,1.625,8.809774539593581,6,39.0,0.37915424366274314,6,6,39.0
16195.0,8,70.0,2.5925925925925926,7.99142027355312,8,70.0,0.3233981834110685,8,8,70.0
16200.0,7,81.0,3.375,7.6716706546990645,7,81.0,0.29402493684143394,7,7,81.0
16205.0,10,116.0,4.0,6.9154696096943296,10,116.0,0.2318123619571163,10,10,116.0
16210.0,10,83.0,2.3055555555555554,8.354482242708649,10,83.0,0.32648143336791574,10,10,83.0
16215.0,7,84.0,2.27027027027027,10.02765655043019,7,84.0,0.44670518502709533,7,7,84.0
16220.0,7,51.0,1.3076923076923077,9.815936776951995,6,49.0,0.48554094187347663,6,6,49.0
16225.0,8,73.0,1.9210526315789473,8.766142186018282,7,59.0,0.36460867400757996,7,7,59.0
16230.0,8,93.0,2.3846153846153846,7.891405505441664,7,81.0,0.33569234501245265,7,7,81.0
16235.0,11,134.0,3.6216216216216215,8.113570406457896,10,117.0,0.368947037870981,10,10,117.0
16240.0,13,105.0,2.763157894736842,6.780189049457741,11,80.0,0.25478712935976694,11,11,80.0
16245.0,11,94.0,2.292682926829268,7.389560637461848,11,101.0,0.26001067148691426,11,11,101.0
16250.0,10,93.0,2.5135135135135136,6.956791639491706,9,96.0,0.28730307395033744,9,9,96.0
16255.0,12,112.0,3.111111111111111,7.535179048398343,11,110.0,0.28301602684690474,11,11,110.0
16260.0,8,96.0,2.742857142857143,7.70569392145257,8,103.0,0.28953605827782586,8,8,103.0
16265.0,9,113.0,3.054054054054054,8.865807168430198,9,120.0,0.31752656872358137,9,9,120.0
16270.0,7,99.0,2.5384615384615383,9.25282828556708,7,106.0,0.38327572975616964,7,7,106.0
16275.0,8,122.0,3.210526315789474,10.335089087639306,8,129.0,0.416958942944496,8,8,129.0
16280.0,5,93.0,3.0,7.837726505503733,5,100.0,0.3623731929639826,5,5,100.0
16285.0,8,66.0,1.7837837837837838,7.565252957279629,8,73.0,0.31826886339260807,8,8,73.0
16290.0,7,82.0,2.1025641025641026,9.385311297801898,7,89.0,0.40368124286591345,7,7,89.0
16295.0,9,120.0,3.2432432432432434,10.010830686774044,9,127.0,0.44025696154849114,9,9,127.0
16300.0,7,97.0,2.8529411764705883,8.511289620725632,7,104.0,0.3245977515176246,7,7,104.0
16305.0,8,111.0,3.1714285714285713,7.777840841126756,8,118.0,0.3100893272197428,8,8,118.0
16310.0,8,117.0,3.25,8.173957807254023,8,124.0,0.2784478936613046,8,8,124.0
16315.0,10,153.0,4.371428571428571,8.30819098328677,9,158.0,0.294635195452028,9,9,158.0
16320.0,8,115.0,3.7096774193548385,8.382659882906784,8,115.0,0.3291059915776344,8,8,115.0
16325.0,11,118.0,3.1052631578947367,7.147029738789034,11,125.0,0.27062557970633455,11,11,125.0
16330.0,7,79.0,2.1944444444444446,7.248552438996234,7,98.0,0.35806465834021317,7,7,98.0
16335.0,9,78.0,2.1666666666666665,9.725655362862897,9,81.0,0.41046354334591023,9,9,81.0
16340.0,8,42.0,1.135135135135135,8.62867013755811,8,49.0,0.34977810974371915,8,8,49.0
16345.0,6,42.0,1.1666666666666667,8.59538650776025,6,49.0,0.31178902783093976,6,6,49.0
16350.0,6,35.0,0.9722222222222222,8.94676969857595,6,42.0,0.3491635335530674,6,6,42.0
16355.0,7,66.0,1.9411764705882353,10.437104599554875,7,73.0,0.404534979742022,7,7,73.0
16360.0,9,77.0,2.6551724137931036,9.01494985178483,9,77.0,0.35765554892106466,9,9,77.0
16365.0,10,105.0,3.3870967741935485,6.925276787006101,10,105.0,0.30990501187143876,10,10,105.0
16370.0,5,82.0,2.411764705882353,8.03907251035522,5,92.0,0.4095836337819153,5,5,92.0
16375.0,5,92.0,2.6285714285714286,10.524038773383582,5,92.0,0.4642173407907312,5,5,92.0
16380.0,4,103.0,2.942857142857143,10.626537506523826,4,103.0,0.41624111669597413,4,4,103.0
16385.0,8,128.0,3.3684210526315788,8.731542711033708,8,128.0,0.3167659888146975,8,8,128.0
16390.0,7,109.0,3.0277777777777777,8.2675725508391,7,109.0,0.36364555853584324,7,7,109.0
16395.0,11,145.0,3.8157894736842106,9.44061766116345,11,145.0,0.40212143007947215,11,11,145.0
16400.0,7,105.0,3.088235294117647,8.168575419504437,7,103.0,0.3356102644263348,7,7,103.0
16405.0,9,124.0,3.4444444444444446,7.675326723805985,9,122.0,0.28691428539763353,9,9,122.0
16410.0,10,128.0,3.4594594594594597,8.234172879353132,10,135.0,0.30817468927492864,10,10,135.0
16415.0,12,172.0,4.777777777777778,7.6565600482432625,12,170.0,0.31594987710714195,12,12,170.0
16420.0,9,108.0,3.272727272727273,7.744277446463475,9,108.0,0.2593521052350794,9,9,108.0
16425.0,10,76.0,2.235294117647059,7.814451143014367,10,93.0,0.28844575661568517,10,10,93.0
16430.0,6,63.0,1.8529411764705883,7.86271598049294,6,79.0,0.35613594249769004,6,6,79.0
16435.0,9,80.0,2.2857142857142856,9.505998394994755,8,95.0,0.3666538558085586,8,8,95.0
16440.0,8,120.0,4.137931034482759,11.611300363445517,7,130.0,0.426698382169602,7,7,130.0
16445.0,9,103.0,3.433333333333333,6.450024841967429,8,109.0,0.2823774033203592,8,8,109.0
16450.0,5,102.0,2.7567567567567566,9.529916506099074,5,119.0,0.4275267184144408,5,5,119.0
16455.0,6,123.0,3.6176470588235294,11.928443748918829,5,136.0,0.5263196286828591,5,5,136.0
16460.0,4,88.0,2.75,9.818394952855241,4,105.0,0.4617496664289234,4,4,105.0
16465.0,6,107.0,2.9722222222222223,8.915211274562596,6,124.0,0.35452331804327036,6,6,124.0
16470.0,9,144.0,3.891891891891892,7.97127312019025,9,161.0,0.3316955401425144,9,9,161.0
16475.0,10,102.0,2.914285714285714,7.916907144884304,10,119.0,0.35210829053769677,10,10,119.0
16480.0,10,123.0,3.4166666666666665,7.779148402903071,10,147.0,0.26960159670201994,10,10,147.0
16485.0,9,130.0,3.5135135135135136,7.342522601976355,9,154.0,0.2533033938845324,9,9,154.0
16490.0,8,163.0,4.6571428571428575,8.116051526220701,8,187.0,0.3144694792388388,8,8,187.0
16495.0,9,105.0,3.28125,7.3135763145503025,9,193.0,0.31170101522229604,9,9,193.0
16500.0,5,56.0,1.696969696969697,9.089608451622691,5,92.0,0.32640833295434213,5,5,92.0
16505.0,6,26.0,0.7428571428571429,8.006942333808679,6,62.0,0.3401022407389631,6,6,62.0
