step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,4,31.0,1.9375,9.31989716971217,4,31.0,0.4647303834982585,4,4,31.0
1425.0,7,34.0,1.5454545454545454,7.366077316704717,7,34.0,0.2572474793537741,7,7,34.0
1430.0,1,21.0,1.105263157894737,8.866225448899927,1,21.0,0.5079004861678499,1,1,21.0
1435.0,2,29.0,1.8125,13.904693225710213,2,29.0,0.5975258011046638,2,2,29.0
1440.0,1,31.0,2.3846153846153846,13.322624561566972,1,31.0,0.7211930036453469,1,1,31.0
1445.0,4,36.0,2.0,5.973239283916937,4,36.0,0.1643365258505699,4,4,36.0
1450.0,3,2.0,0.09090909090909091,7.656186923354096,3,2.0,0.3863165128527566,3,3,2.0
1455.0,1,7.0,0.35,15.36488121690419,1,7.0,0.6987681818411658,1,1,7.0
1460.0,0,0.0,0.0,13.0321110894324,0,0.0,0.5692448633357526,0,0,0.0
1465.0,0,0.0,0.0,10.74517875059159,0,0.0,0.44762562572345616,0,0,0.0
1470.0,2,6.0,0.2608695652173913,11.045960961132192,2,6.0,0.48906441119728694,2,2,6.0
1475.0,5,22.0,1.0,6.684888784569266,5,22.0,0.255279465671286,5,5,22.0
1480.0,5,32.0,1.6,8.392574010073483,5,46.0,0.2455225710128035,5,5,46.0
1485.0,5,48.0,2.526315789473684,9.269409447677502,5,48.0,0.3835530635891233,5,5,48.0
1490.0,2,26.0,1.3,7.477356173706021,2,26.0,0.3941634653784785,2,2,26.0
1495.0,1,16.0,0.8421052631578947,11.173763118777552,1,16.0,0.45625045277270004,1,1,16.0
1500.0,3,29.0,1.9333333333333333,11.673362746388568,2,24.0,0.6152149661508642,2,2,24.0
1505.0,5,34.0,1.7,7.464626097120542,5,34.0,0.24976035672092906,5,5,34.0
1510.0,0,0.0,0.0,8.40187627730047,0,0.0,0.46612968725397214,0,0,0.0
1515.0,1,3.0,0.15789473684210525,14.692901994380703,1,3.0,0.7039412405274127,1,1,3.0
1520.0,2,13.0,0.7647058823529411,13.724525548988186,2,13.0,0.5918792174500832,2,2,13.0
1525.0,4,23.0,1.0952380952380953,5.98514747683997,4,23.0,0.21045342157485739,4,4,23.0
1530.0,3,6.0,0.2608695652173913,7.937761108680936,3,6.0,0.38380192276537517,3,3,6.0
1535.0,4,25.0,1.1363636363636365,13.302854513940652,4,25.0,0.574520103474962,4,4,25.0
1540.0,2,25.0,1.1904761904761905,9.589440671398183,2,25.0,0.4312636990794402,2,2,25.0
1545.0,2,35.0,1.4583333333333333,9.831878300765839,2,35.0,0.3638737450986308,2,2,35.0
1550.0,5,39.0,2.1666666666666665,9.691935823242268,5,39.0,0.45004528102828345,5,5,39.0
1555.0,5,56.0,2.5454545454545454,7.185923835159882,5,56.0,0.24052271039851447,5,5,56.0
1560.0,5,43.0,2.0476190476190474,8.0460968409659,4,40.0,0.2648165604955129,4,4,40.0
1565.0,6,59.0,2.4583333333333335,8.08887061912288,6,59.0,0.33848999003365227,6,6,59.0
1570.0,2,27.0,1.125,8.774592026808982,2,27.0,0.45095583753064283,2,2,27.0
1575.0,2,37.0,1.6818181818181819,11.920763244688574,2,37.0,0.49581042602138226,2,2,37.0
1580.0,2,5.0,0.25,11.900190922829847,2,5.0,0.5642260503536551,2,2,5.0
1585.0,7,18.0,0.782608695652174,7.700349397628378,7,18.0,0.24026897760603738,7,7,18.0
1590.0,3,24.0,1.2,7.981946614149768,3,15.0,0.39498511225247696,3,3,15.0
1595.0,6,45.0,2.3684210526315788,10.819804029285416,6,36.0,0.4731774871775445,6,6,36.0
1600.0,3,33.0,2.2,8.8844012389963,3,31.0,0.42500012957486644,3,3,31.0
1605.0,6,48.0,2.4,6.4468978208596655,6,46.0,0.19162311239030214,6,6,46.0
1610.0,1,28.0,1.3333333333333333,8.622256167090724,1,28.0,0.4178294684533227,1,1,28.0
1615.0,2,35.0,1.75,14.518552328127845,2,35.0,0.6736668909589055,2,2,35.0
1620.0,2,8.0,0.38095238095238093,11.777919276538935,1,5.0,0.5142343330853398,1,1,5.0
1625.0,3,18.0,0.6666666666666666,9.21475589260048,2,10.0,0.3869235594044912,2,2,10.0
1630.0,1,5.0,0.21739130434782608,11.486800705737306,1,5.0,0.556472479184707,1,1,5.0
1635.0,4,19.0,0.7916666666666666,9.900496171706841,4,19.0,0.41091856572724006,4,4,19.0
1640.0,3,17.0,0.7727272727272727,8.821776417640983,3,17.0,0.33448276964027507,3,3,17.0
1645.0,6,40.0,1.8181818181818181,8.126343242088744,6,40.0,0.33963298649003537,6,6,40.0
1650.0,5,28.0,1.2173913043478262,6.8551137916928715,5,37.0,0.32434873744986165,5,5,37.0
1655.0,4,47.0,2.1363636363636362,8.855904941971268,4,41.0,0.3448703048949296,4,4,41.0
1660.0,5,49.0,2.5789473684210527,9.42933341102811,4,39.0,0.46036612023732476,4,4,39.0
1665.0,8,65.0,2.9545454545454546,7.060626950657724,8,59.0,0.22385558304610756,8,8,59.0
1670.0,1,13.0,0.6842105263157895,8.557920196180063,1,13.0,0.4753581161913981,1,1,13.0
1675.0,2,20.0,1.1764705882352942,12.210666437792257,2,20.0,0.5417291834693638,2,2,20.0
1680.0,2,12.0,0.8,12.421653115124522,2,12.0,0.5275235419065595,2,2,12.0
1685.0,5,22.0,1.1578947368421053,6.380407943068587,5,22.0,0.14661433997491646,5,5,22.0
1690.0,4,15.0,0.6521739130434783,7.430154381812002,4,15.0,0.35921340948129354,4,4,15.0
1695.0,2,23.0,1.0952380952380953,14.48849881178527,2,23.0,0.6842829364164137,2,2,23.0
1700.0,0,0.0,0.0,12.132070308614775,0,0.0,0.5970635669110249,0,0,0.0
1705.0,1,1.0,0.038461538461538464,10.472580242179582,1,1.0,0.4503703423408793,1,1,1.0
1710.0,3,9.0,0.4090909090909091,9.593383924459353,3,9.0,0.4338893172602366,3,3,9.0
1715.0,7,29.0,1.2083333333333333,6.809478871198657,7,29.0,0.23445863467771377,7,7,29.0
1720.0,6,46.0,2.0,8.019305434782176,6,46.0,0.26306989732617647,6,6,46.0
1725.0,8,70.0,3.1818181818181817,7.7937456565450765,7,66.0,0.34472736985549973,7,7,66.0
1730.0,5,65.0,2.8260869565217392,6.274566485327287,4,56.0,0.32945075314842126,4,4,56.0
1735.0,5,70.0,3.1818181818181817,9.262420277541308,3,55.0,0.36580356459922,3,3,55.0
1740.0,5,57.0,3.1666666666666665,9.551650180785655,3,32.0,0.5436794681782865,3,3,32.0
1745.0,5,18.0,0.782608695652174,6.625360462347809,5,13.0,0.25367509081494627,5,5,13.0
1750.0,1,13.0,0.5652173913043478,9.16483260878782,1,13.0,0.44454333795955947,1,1,13.0
1755.0,3,20.0,1.0526315789473684,15.250367231041677,3,20.0,0.6660566097342794,3,3,20.0
1760.0,0,0.0,0.0,12.891313502458264,0,0.0,0.7427550127214585,0,0,0.0
1765.0,3,1.0,0.047619047619047616,7.035928143271867,3,1.0,0.22509521937465712,3,3,1.0
1770.0,3,12.0,0.5454545454545454,7.78398548649076,3,12.0,0.34367394871259904,3,3,12.0
1775.0,4,32.0,1.6,12.536728926235709,4,32.0,0.5609222200397483,4,4,32.0
1780.0,3,31.0,1.4761904761904763,9.27710782681512,3,31.0,0.4264476997795268,3,3,31.0
1785.0,3,46.0,1.9166666666666667,9.271077031832657,3,46.0,0.41618359596128296,3,3,46.0
1790.0,3,27.0,1.2272727272727273,9.632383117412175,3,27.0,0.5288845863940916,3,3,27.0
1795.0,5,47.0,2.1363636363636362,7.501901323184245,5,47.0,0.3167706112003334,5,5,47.0
1800.0,3,32.0,1.7777777777777777,7.342241007434628,3,32.0,0.33500758609892983,3,3,32.0
1805.0,8,35.0,1.3461538461538463,7.778935683146874,8,35.0,0.2672318293126898,8,8,35.0
1810.0,4,15.0,0.5172413793103449,8.654930718287629,4,15.0,0.43712258466271864,4,4,15.0
1815.0,3,25.0,0.8333333333333334,12.500282470471067,3,25.0,0.5888402899295676,3,3,25.0
1820.0,3,24.0,0.8571428571428571,10.461203963658352,2,23.0,0.5248294592754092,2,2,23.0
1825.0,3,34.0,1.1333333333333333,9.226999283317578,3,34.0,0.3818400273792256,3,3,34.0
1830.0,5,14.0,0.5185185185185185,8.625961542655332,5,14.0,0.3480383230086572,5,5,14.0
1835.0,6,30.0,1.1538461538461537,7.954376046358632,6,30.0,0.2994681324112009,6,6,30.0
1840.0,8,58.0,2.4166666666666665,9.160891848937593,7,48.0,0.3091226859829813,7,7,48.0
1845.0,8,84.0,3.36,7.061870964052571,8,77.0,0.2761079982645137,8,8,77.0
1850.0,6,87.0,3.625,7.696864721858145,6,80.0,0.37875130595128303,6,6,80.0
1855.0,6,91.0,3.9565217391304346,9.212442103035391,6,84.0,0.3484930803063299,6,6,84.0
1860.0,4,44.0,2.3157894736842106,7.9093205532247195,4,44.0,0.353329456021499,4,4,44.0
1865.0,4,30.0,1.2,8.633072146609807,4,30.0,0.3061986887907732,4,4,30.0
1870.0,3,37.0,1.48,9.334338729796974,3,37.0,0.4428571637668538,3,3,37.0
1875.0,4,54.0,2.347826086956522,13.291963859369186,4,54.0,0.5782344363822738,4,4,54.0
1880.0,2,19.0,0.95,10.815138253221832,2,19.0,0.41634317973479074,2,2,19.0
1885.0,4,12.0,0.48,7.652121987985967,4,12.0,0.27981985773797896,4,4,12.0
1890.0,3,6.0,0.2222222222222222,9.00418127042892,3,6.0,0.40073714155903517,3,3,6.0
1895.0,6,25.0,1.0,11.747046463376073,6,24.0,0.4806630892241389,6,6,24.0
1900.0,5,39.0,1.6956521739130435,9.382264961424847,5,36.0,0.400673272590995,5,5,36.0
1905.0,4,59.0,2.36,9.10216087916587,4,56.0,0.39665341156126005,4,4,56.0
1910.0,4,45.0,1.875,10.720928618481976,4,42.0,0.47191170299036406,4,4,42.0
1915.0,6,69.0,2.875,8.73958177338978,6,65.0,0.3298644940286088,6,6,65.0
1920.0,4,33.0,1.65,6.980962142056003,4,32.0,0.2920261922011379,4,4,32.0
1925.0,7,40.0,1.5384615384615385,7.49759766895427,7,39.0,0.2403008339941932,7,7,39.0
1930.0,3,22.0,0.8461538461538461,8.949768951646554,2,20.0,0.4655646879937593,2,2,20.0
1935.0,5,33.0,1.2692307692307692,11.070971127750855,5,33.0,0.5184313414528942,5,5,33.0
1940.0,3,31.0,1.4761904761904763,11.05340613344911,3,31.0,0.5365261324895767,3,3,31.0
1945.0,5,46.0,1.84,8.170055127964815,5,46.0,0.29802864440182997,5,5,46.0
1950.0,2,19.0,0.7916666666666666,9.227062359965704,2,50.0,0.3654753274509451,2,2,50.0
1955.0,5,40.0,1.9047619047619047,9.159935890943936,5,40.0,0.3792593190107838,5,5,40.0
1960.0,3,22.0,1.2222222222222223,9.253536456938328,3,20.0,0.4074396215498384,3,3,20.0
1965.0,6,37.0,1.5416666666666667,7.142642514224815,6,35.0,0.25403852158676166,6,6,35.0
1970.0,1,20.0,0.8695652173913043,8.010790241874725,1,34.0,0.40916832693064836,1,1,34.0
1975.0,4,33.0,1.434782608695652,13.060741018346139,4,33.0,0.5992874078483897,4,4,33.0
1980.0,1,30.0,1.3043478260869565,11.600252202475177,1,30.0,0.5205524707526852,1,1,30.0
1985.0,3,36.0,1.2857142857142858,9.895093004842986,3,36.0,0.37435810735437935,3,3,36.0
1990.0,3,13.0,0.5652173913043478,10.449297388473935,3,13.0,0.49720708184074464,3,3,13.0
1995.0,3,28.0,1.1666666666666667,10.647729821680123,3,28.0,0.41168795119431206,3,3,28.0
2000.0,3,20.0,0.8695652173913043,9.933382086310223,3,20.0,0.3995164254750181,3,3,20.0
2005.0,4,38.0,1.5833333333333333,8.829029616590505,4,38.0,0.3108385933390558,4,4,38.0
2010.0,5,26.0,1.0833333333333333,9.026293023304358,5,23.0,0.39077690503918366,5,5,23.0
2015.0,5,44.0,2.0,9.751600086623295,5,41.0,0.3530046582048176,5,5,41.0
2020.0,4,25.0,1.3888888888888888,8.548091931366624,4,25.0,0.3642862644584454,4,4,25.0
2025.0,5,29.0,1.3181818181818181,8.354973324768112,5,29.0,0.29191124092083925,5,5,29.0
2030.0,2,23.0,1.15,9.153186079753395,2,23.0,0.511912199138902,2,2,23.0
2035.0,2,33.0,1.8333333333333333,12.702054791545528,2,33.0,0.5738724257595024,2,2,33.0
2040.0,1,31.0,2.066666666666667,12.582431151499573,1,31.0,0.7499765988062219,1,1,31.0
2045.0,4,36.0,1.7142857142857142,8.803145648871778,4,36.0,0.27765376538956327,4,4,36.0
2050.0,2,4.0,0.18181818181818182,8.522235302909012,1,0.0,0.3990220945702481,1,1,0.0
2055.0,2,2.0,0.09090909090909091,13.967501849734388,2,2.0,0.638532738230379,2,2,2.0
2060.0,0,0.0,0.0,13.094192560016232,0,0.0,0.6478389719634593,0,0,0.0
2065.0,0,0.0,0.0,11.454534022850384,0,0.0,0.5036754079376639,0,0,0.0
2070.0,2,4.0,0.16,10.370419139009533,2,4.0,0.4399483341874398,2,2,4.0
2075.0,5,19.0,0.8260869565217391,7.736188072202551,5,19.0,0.30033675405936616,5,5,19.0
2080.0,5,34.0,1.619047619047619,7.637000696784964,5,34.0,0.28450012230837896,5,5,34.0
2085.0,7,52.0,2.260869565217391,7.51633380073886,7,52.0,0.27514901734171165,7,7,52.0
2090.0,4,38.0,1.7272727272727273,7.821358703198983,4,38.0,0.4027989968288632,4,4,38.0
2095.0,4,38.0,1.8095238095238095,10.590312149287373,4,38.0,0.4268373121075262,4,4,38.0
2100.0,3,39.0,2.2941176470588234,10.002686189672524,3,39.0,0.42730549572989684,3,3,39.0
2105.0,5,54.0,2.4545454545454546,8.301909653671025,5,54.0,0.3346382021121815,5,5,54.0
2110.0,2,14.0,0.6363636363636364,9.176476364232089,2,14.0,0.5236156932377957,2,2,14.0
2115.0,0,0.0,0.0,14.647958646308052,0,0.0,0.712312763910922,0,0,0.0
2120.0,1,3.0,0.15,14.077253852437854,1,3.0,0.5757432797917544,1,1,3.0
2125.0,4,13.0,0.5416666666666666,8.062337982877581,4,13.0,0.278100435027119,4,4,13.0
2130.0,3,3.0,0.125,8.30839703751807,3,3.0,0.40156468209655255,3,3,3.0
2135.0,5,23.0,0.9583333333333334,12.144576772729403,5,23.0,0.5172115685135581,5,5,23.0
2140.0,3,22.0,1.0,9.611940112406948,3,22.0,0.43196933455150593,3,3,22.0
2145.0,4,37.0,1.608695652173913,8.696003117209404,4,37.0,0.36045976468775587,4,4,37.0
2150.0,4,47.0,2.35,8.902608881231302,4,47.0,0.3832624600005256,4,4,47.0
2155.0,6,73.0,3.1739130434782608,8.457580582451873,6,73.0,0.34886901915157753,6,6,73.0
2160.0,5,66.0,3.0,8.282834638467842,5,96.0,0.28530117670803196,5,5,96.0
2165.0,8,82.0,3.037037037037037,7.4295133400163635,7,78.0,0.26864728076792577,7,7,78.0
2170.0,4,49.0,1.8846153846153846,7.653848098815411,3,44.0,0.4105846716329765,3,3,44.0
2175.0,5,40.0,1.4814814814814814,11.145289818300304,5,40.0,0.5056687191682683,5,5,40.0
2180.0,2,34.0,1.4782608695652173,10.972021943888823,2,31.0,0.5771883273447784,2,2,31.0
2185.0,5,46.0,1.7692307692307692,8.522200230979514,5,43.0,0.2455734818899432,5,5,43.0
2190.0,4,47.0,2.1363636363636362,8.370563295384223,4,47.0,0.42766501654282735,4,4,47.0
2195.0,6,69.0,3.2857142857142856,9.358238931270435,6,69.0,0.37748536767419166,6,6,69.0
2200.0,5,52.0,2.888888888888889,9.250024647051701,5,52.0,0.32796071938868665,5,5,52.0
2205.0,8,60.0,2.608695652173913,6.6129960818897855,8,60.0,0.23310862878735997,8,8,60.0
2210.0,3,45.0,1.9565217391304348,7.794416087622438,3,45.0,0.3764968904265381,3,3,45.0
2215.0,5,64.0,2.782608695652174,12.144532805953066,5,64.0,0.5192700050785076,5,5,64.0
2220.0,2,13.0,0.5909090909090909,9.911663617112389,2,13.0,0.44323588392175606,2,2,13.0
2225.0,2,14.0,0.5,9.383582320806374,2,14.0,0.39328800235575834,2,2,14.0
2230.0,1,4.0,0.14285714285714285,11.915920736074414,1,4.0,0.5263162910800573,1,1,4.0
2235.0,3,15.0,0.5769230769230769,11.839503019312048,3,11.0,0.4705113583815697,3,3,11.0
2240.0,2,16.0,0.7272727272727273,9.781422752816491,2,16.0,0.37570374243004273,2,2,16.0
2245.0,5,36.0,1.565217391304348,7.62600049476961,5,36.0,0.28808617450300217,5,5,36.0
2250.0,3,19.0,0.7916666666666666,7.617869227090638,3,19.0,0.3635054999595845,3,3,19.0
2255.0,6,42.0,1.9090909090909092,8.891262646428817,6,42.0,0.3347992962330323,6,6,42.0
2260.0,4,23.0,1.2105263157894737,8.819938298651316,4,23.0,0.35571687782896955,4,4,23.0
2265.0,5,38.0,1.8095238095238095,8.067040612125131,5,37.0,0.31199411726726656,5,5,37.0
2270.0,1,23.0,1.0952380952380953,10.085615230797876,1,32.0,0.448564650885099,1,1,32.0
2275.0,3,32.0,1.7777777777777777,12.061652247472939,3,32.0,0.5279722289849437,3,3,32.0
2280.0,1,33.0,2.357142857142857,12.2065103857049,1,33.0,0.6272824887378065,1,1,33.0
2285.0,3,38.0,2.111111111111111,8.954128679571511,3,38.0,0.3402527418151832,3,3,38.0
2290.0,3,43.0,1.8695652173913044,9.06443612453458,3,43.0,0.3716741761854149,3,3,43.0
2295.0,2,48.0,2.0869565217391304,12.585926373677253,2,48.0,0.6366500254184615,2,2,48.0
2300.0,1,53.0,2.2083333333333335,13.792199045795195,1,53.0,0.6403379898066939,1,1,53.0
2305.0,1,58.0,2.32,9.661443523864147,1,58.0,0.44292784355618336,1,1,58.0
2310.0,3,68.0,2.8333333333333335,9.850677556896601,3,68.0,0.39902136347785866,3,3,68.0
2315.0,6,91.0,3.64,7.59860945193684,6,89.0,0.28327773732575895,6,6,89.0
2320.0,8,127.0,5.521739130434782,8.312792524734826,8,125.0,0.23674492990868587,8,8,125.0
2325.0,7,74.0,2.96,6.9313441612655815,7,72.0,0.232348244884303,7,7,72.0
2330.0,5,64.0,2.782608695652174,8.131417377246503,5,78.0,0.35399173152643454,5,5,78.0
2335.0,4,29.0,1.3181818181818181,7.899704957391222,3,44.0,0.3722872983060407,3,3,44.0
2340.0,4,22.0,1.0,10.535165892449797,4,38.0,0.38584464028917986,4,4,38.0
2345.0,4,16.0,0.6666666666666666,8.616729334662983,4,32.0,0.3601862959706397,4,4,32.0
2350.0,3,28.0,1.1666666666666667,10.997827615858943,3,44.0,0.47051572847851486,3,3,44.0
2355.0,2,20.0,0.9090909090909091,13.2636963817243,1,35.0,0.6667995534867225,1,1,35.0
2360.0,2,26.0,1.2380952380952381,13.02888201968726,2,42.0,0.5279964517494249,2,2,42.0
2365.0,4,29.0,1.3181818181818181,6.364141743122814,4,45.0,0.2722055091189732,4,4,45.0
2370.0,4,38.0,1.5833333333333333,8.295068487460448,4,54.0,0.36522367489927815,4,4,54.0
2375.0,5,55.0,2.2916666666666665,11.319201954309245,5,71.0,0.5319117216564035,5,5,71.0
2380.0,6,79.0,3.16,9.292386927519846,6,95.0,0.33203449927811773,6,6,95.0
2385.0,5,46.0,1.84,7.491418224243198,5,110.0,0.31963529183482375,5,5,110.0
2390.0,6,54.0,2.25,9.298716161851996,6,54.0,0.3679346800730329,6,6,54.0
2395.0,5,62.0,2.3846153846153846,6.943773919130683,5,62.0,0.3224972130308838,5,5,62.0
2400.0,9,101.0,4.208333333333333,7.6632321308125455,8,98.0,0.24387271017619985,8,8,98.0
2405.0,10,67.0,2.161290322580645,7.203410341115866,9,59.0,0.23951453077704377,9,9,59.0
2410.0,5,74.0,2.642857142857143,8.372657628018272,5,74.0,0.39881292548932074,5,5,74.0
2415.0,5,41.0,1.5185185185185186,9.997465086325686,5,41.0,0.5146676987969835,5,5,41.0
2420.0,5,62.0,2.6956521739130435,10.212220945208411,5,62.0,0.4203068350270228,5,5,62.0
2425.0,5,44.0,1.6296296296296295,7.276739875008679,5,44.0,0.24534964725150551,5,5,44.0
2430.0,7,70.0,2.9166666666666665,8.57174749716665,7,70.0,0.3240932223642101,7,7,70.0
2435.0,5,66.0,3.142857142857143,8.073685246589022,5,73.0,0.35816834559251215,5,5,73.0
2440.0,6,92.0,4.842105263157895,9.405553777462579,6,92.0,0.3494643897116773,6,6,92.0
2445.0,7,66.0,2.64,6.710114981640681,7,66.0,0.21191787254981065,7,7,66.0
2450.0,5,69.0,2.76,7.614459063244124,4,67.0,0.3732328281328644,4,4,67.0
2455.0,4,39.0,1.625,10.839354406379238,4,39.0,0.5504287082244227,4,4,39.0
2460.0,4,58.0,2.4166666666666665,10.40447639544156,4,56.0,0.4352650430564271,4,4,56.0
2465.0,3,51.0,1.8888888888888888,7.88478318000596,3,66.0,0.38518629482022804,3,3,66.0
2470.0,4,67.0,2.4814814814814814,10.398090227473496,4,65.0,0.4607379577487331,4,4,65.0
2475.0,4,18.0,0.6428571428571429,10.178464259334032,4,18.0,0.44228171775352854,4,4,18.0
2480.0,5,39.0,1.4444444444444444,9.686121643643048,5,39.0,0.26818570133974434,5,5,39.0
2485.0,5,35.0,1.4,6.0679319624953685,5,35.0,0.2756869010753844,5,5,35.0
2490.0,8,66.0,2.4444444444444446,7.485167669159542,7,64.0,0.3386758637943342,7,7,64.0
2495.0,6,47.0,1.9583333333333333,7.995451236921814,6,47.0,0.3419361732772216,6,6,47.0
2500.0,5,61.0,2.772727272727273,9.621783963798876,5,61.0,0.2923923599525523,5,5,61.0
2505.0,5,28.0,1.2173913043478262,7.345866065053002,5,28.0,0.2930343154156945,5,5,28.0
2510.0,3,36.0,1.7142857142857142,10.92593692798628,3,36.0,0.47872025108863675,3,3,36.0
2515.0,2,30.0,1.5,12.617519668783695,2,30.0,0.593831113128306,2,2,30.0
2520.0,2,40.0,2.5,12.604265574363156,2,40.0,0.552613298964494,2,2,40.0
2525.0,5,41.0,2.411764705882353,6.059377253374479,5,41.0,0.23446474049471475,5,5,41.0
2530.0,4,51.0,2.125,7.526540485929556,4,51.0,0.32810112045585954,4,4,51.0
2535.0,3,16.0,0.6666666666666666,11.759160930012982,3,16.0,0.5638133314024273,3,3,16.0
2540.0,3,30.0,1.2,12.168874433608558,3,30.0,0.5438926020771628,3,3,30.0
2545.0,1,13.0,0.4642857142857143,9.333273639255438,1,13.0,0.4327755256300152,1,1,13.0
2550.0,3,23.0,0.8846153846153846,9.986010705273332,3,23.0,0.3830441048566509,3,3,23.0
2555.0,5,17.0,0.6296296296296297,8.10359529084907,5,16.0,0.28582925164102435,5,5,16.0
2560.0,6,41.0,1.64,9.191442154808636,5,38.0,0.2715465368110997,5,5,38.0
2565.0,6,45.0,2.0454545454545454,6.20259055565401,5,38.0,0.3215928830240308,5,5,38.0
2570.0,5,58.0,2.5217391304347827,8.935062214438577,4,46.0,0.4209954676553739,4,4,46.0
2575.0,6,51.0,2.4285714285714284,8.46662802883006,4,31.0,0.40721586233562096,4,4,31.0
2580.0,4,27.0,1.4210526315789473,9.443442674038879,4,27.0,0.3728934209057203,4,4,27.0
2585.0,2,13.0,0.5909090909090909,7.727243465886939,2,5.0,0.3720421257569468,2,2,5.0
2590.0,2,19.0,0.8260869565217391,11.54303977660266,2,11.0,0.500197111430452,2,2,11.0
2595.0,1,2.0,0.09523809523809523,13.925143636713637,0,0.0,0.7275957947076905,0,0,0.0
2600.0,1,1.0,0.05263157894736842,13.083780582935322,1,1.0,0.5436971552792856,1,1,1.0
2605.0,3,0.0,0.0,6.879568852274015,3,0.0,0.3103177607033304,3,3,0.0
2610.0,3,6.0,0.2608695652173913,8.980467841808785,3,6.0,0.3873977127756243,3,3,6.0
2615.0,4,18.0,0.782608695652174,11.30074515910156,4,18.0,0.5319306518316388,4,4,18.0
2620.0,5,37.0,1.5416666666666667,9.49314756559233,5,37.0,0.34922485818522403,5,5,37.0
2625.0,4,32.0,1.3333333333333333,8.935161157890951,4,32.0,0.37430825902571546,4,4,32.0
2630.0,5,55.0,2.5,10.024363738545983,5,55.0,0.3884797585245965,5,5,55.0
2635.0,4,30.0,1.3043478260869565,8.482005287493093,4,30.0,0.3988444804675417,4,4,30.0
2640.0,4,50.0,2.5,9.204298421076146,4,50.0,0.33426040841191634,4,4,50.0
2645.0,5,17.0,0.7391304347826086,7.0506040329570645,5,17.0,0.23871343509743434,5,5,17.0
2650.0,2,25.0,1.0869565217391304,10.139302284316358,2,25.0,0.4877193265994534,2,2,25.0
2655.0,3,5.0,0.20833333333333334,12.34826319528055,2,4.0,0.6192616454572776,2,2,4.0
2660.0,3,16.0,0.7272727272727273,12.490621451866472,2,10.0,0.5245244996767046,2,2,10.0
2665.0,4,14.0,0.5833333333333334,7.278450028093103,3,3.0,0.27933049840182467,3,3,3.0
2670.0,5,17.0,0.7727272727272727,9.666264166521517,5,17.0,0.40823975515949273,5,5,17.0
2675.0,4,22.0,1.2222222222222223,8.89307368035627,4,22.0,0.4465691943017855,4,4,22.0
2680.0,5,43.0,2.388888888888889,11.013806704614804,5,43.0,0.42565216922124016,5,5,43.0
2685.0,6,45.0,1.9565217391304348,7.359256139364653,6,45.0,0.23189928006146845,6,6,45.0
2690.0,3,60.0,2.727272727272727,8.41316454266371,3,60.0,0.39716931475411926,3,3,60.0
2695.0,4,32.0,1.4545454545454546,11.3659525733804,3,31.0,0.6082672971480537,3,3,31.0
2700.0,3,45.0,1.875,10.759280448840306,3,45.0,0.4717912168394522,3,3,45.0
2705.0,3,51.0,1.8888888888888888,8.42671564409351,3,51.0,0.3766103767218094,3,3,51.0
2710.0,5,67.0,2.576923076923077,10.48335839893567,5,67.0,0.47051670624995606,5,5,67.0
2715.0,4,20.0,0.7407407407407407,9.663325617472308,4,20.0,0.47161261122203424,4,4,20.0
2720.0,5,41.0,1.5769230769230769,9.182032248056627,5,41.0,0.24021530961191073,5,5,41.0
2725.0,5,38.0,1.52,6.373521255318422,5,38.0,0.23809182788675026,5,5,38.0
2730.0,8,69.0,2.76,7.873117931673814,8,69.0,0.3334479427955049,8,8,69.0
2735.0,6,49.0,2.130434782608696,7.3845284635146475,6,49.0,0.3433047601084477,6,6,49.0
2740.0,7,67.0,2.9130434782608696,9.084613497447043,6,64.0,0.29884895757556085,6,6,64.0
