step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,5,23.0,1.0454545454545454,6.778259631105929,5,23.0,0.3438411272409876,5,5,23.0
1415.0,4,41.0,1.8636363636363635,9.52150483038933,4,41.0,0.31921642033094544,4,4,41.0
1420.0,4,31.0,1.7222222222222223,10.304277665485913,4,31.0,0.43835315901511007,4,4,31.0
1425.0,8,51.0,2.4285714285714284,7.093850119105773,8,51.0,0.23367461233636772,8,8,51.0
1430.0,4,71.0,3.55,9.469881728658123,4,71.0,0.3982272133932064,4,4,71.0
1435.0,3,47.0,2.764705882352941,9.914041026696921,3,47.0,0.5373956923474541,3,3,47.0
1440.0,4,67.0,4.1875,10.963104030371728,4,67.0,0.4271064952071951,4,4,67.0
1445.0,4,10.0,0.5263157894736842,4.994742793730235,4,10.0,0.19161268848048268,4,4,10.0
1450.0,4,17.0,0.6538461538461539,8.075396135291005,4,17.0,0.3394380225858647,4,4,17.0
1455.0,1,7.0,0.3181818181818182,13.606052263334181,1,26.0,0.6721609729076586,1,1,26.0
1460.0,1,12.0,0.5,12.952573020604113,1,12.0,0.5885947925512242,1,1,12.0
1465.0,0,0.0,0.0,9.975782098961348,0,0.0,0.4485074898962646,0,0,0.0
1470.0,2,6.0,0.2857142857142857,11.138593141678085,2,6.0,0.41827333719259985,2,2,6.0
1475.0,6,23.0,0.92,7.373265636187223,6,23.0,0.19030999832495304,6,6,23.0
1480.0,7,54.0,2.5714285714285716,7.9489092321500285,7,54.0,0.23124396250708742,7,7,54.0
1485.0,6,60.0,3.0,7.511074011861477,6,60.0,0.32747042720709635,6,6,60.0
1490.0,5,72.0,3.272727272727273,7.8460871481205485,5,72.0,0.2955200921586708,5,5,72.0
1495.0,2,37.0,1.9473684210526316,8.453199357887314,2,37.0,0.32012968929924485,2,2,37.0
1500.0,4,29.0,1.6111111111111112,11.827018323883312,4,29.0,0.45860685718291117,4,4,29.0
1505.0,5,35.0,1.5217391304347827,6.891579819647665,5,35.0,0.2601018373446386,5,5,35.0
1510.0,2,45.0,2.0454545454545454,10.992826307128311,2,45.0,0.48532122746682915,2,2,45.0
1515.0,2,3.0,0.16666666666666666,14.313776745128637,2,3.0,0.7467872594225471,2,2,3.0
1520.0,1,7.0,0.4375,13.541987631607483,1,7.0,0.6626529151198375,1,1,7.0
1525.0,4,12.0,0.5217391304347826,8.043480967455968,4,12.0,0.2190762384176452,4,4,12.0
1530.0,3,6.0,0.2608695652173913,7.823314003264557,3,6.0,0.3698245093686099,3,3,6.0
1535.0,3,21.0,1.05,12.902168740317416,3,21.0,0.5761862585954824,3,3,21.0
1540.0,2,22.0,1.1,9.999731247482526,2,16.0,0.4673977631743644,2,2,16.0
1545.0,2,32.0,1.391304347826087,8.97761803863767,2,26.0,0.3818902993177958,2,2,26.0
1550.0,4,14.0,0.7368421052631579,9.792357799358898,4,14.0,0.48510517829756783,4,4,14.0
1555.0,4,26.0,1.1818181818181819,8.375306465454901,4,26.0,0.32503778630542407,4,4,26.0
1560.0,3,32.0,1.6,9.062382157946384,3,32.0,0.3514253533050914,3,3,32.0
1565.0,7,57.0,2.375,8.526337626262519,6,52.0,0.34894535776466107,6,6,52.0
1570.0,3,30.0,1.25,8.415898228255813,2,20.0,0.47467927848773833,2,2,20.0
1575.0,4,48.0,2.0869565217391304,10.796328849304398,2,30.0,0.5506898162043415,2,2,30.0
1580.0,4,35.0,1.5909090909090908,11.233881206172244,2,7.0,0.5886845431365649,2,2,7.0
1585.0,7,19.0,0.7307692307692307,6.92264182162276,7,15.0,0.21595902526243374,7,7,15.0
1590.0,2,20.0,0.8695652173913043,8.518090574857402,2,12.0,0.42035994288601564,2,2,12.0
1595.0,4,39.0,2.1666666666666665,11.093538231442023,4,31.0,0.47609706149027103,4,4,31.0
1600.0,3,31.0,2.066666666666667,10.345600538143305,3,31.0,0.5166591667509711,3,3,31.0
1605.0,6,46.0,2.3,5.683672204396106,6,37.0,0.16570463976549607,6,6,37.0
1610.0,2,46.0,2.4210526315789473,7.473065285932799,2,37.0,0.38141730275446395,2,2,37.0
1615.0,3,61.0,3.210526315789474,14.51848624141688,3,52.0,0.6084833178869212,3,3,52.0
1620.0,0,0.0,0.0,9.796640680075738,0,0.0,0.5085504624578117,0,0,0.0
1625.0,1,0.0,0.0,9.348849816053868,1,0.0,0.3901160481146072,1,1,0.0
1630.0,2,6.0,0.25,12.809374383873902,2,6.0,0.5481894916499056,2,2,6.0
1635.0,4,19.0,0.7916666666666666,10.286940369408683,4,19.0,0.4153060904978262,4,4,19.0
1640.0,2,17.0,0.8095238095238095,9.465473578066744,2,17.0,0.4072897674273197,2,2,17.0
1645.0,5,37.0,1.7619047619047619,8.53129687449706,5,37.0,0.3405073070300629,5,5,37.0
1650.0,3,18.0,0.8181818181818182,6.611962994045045,3,13.0,0.3738213977363891,3,3,13.0
1655.0,4,34.0,1.619047619047619,8.982154795465899,3,28.0,0.37237032324561165,3,3,28.0
1660.0,5,48.0,2.6666666666666665,9.786495659384391,4,37.0,0.46316042107729727,4,4,37.0
1665.0,8,62.0,2.8181818181818183,6.929553546597803,8,57.0,0.227403703821307,8,8,57.0
1670.0,1,13.0,0.6842105263157895,7.942140000788927,1,13.0,0.4485512818155651,1,1,13.0
1675.0,3,22.0,1.2941176470588236,12.124232872641203,3,22.0,0.5263721749081048,3,3,22.0
1680.0,1,8.0,0.5333333333333333,12.147142152557363,1,8.0,0.5298986376882485,1,1,8.0
1685.0,4,13.0,0.65,7.728653088186805,4,13.0,0.2120713090207819,4,4,13.0
1690.0,2,0.0,0.0,7.819662446623654,2,0.0,0.4237242515632199,2,2,0.0
1695.0,0,0.0,0.0,15.57806273393135,0,0.0,0.7838771572269803,0,0,0.0
1700.0,0,0.0,0.0,13.535035052965686,0,0.0,0.6059948445601975,0,0,0.0
1705.0,0,0.0,0.0,11.058944942503844,0,0.0,0.5126290212748253,0,0,0.0
1710.0,1,3.0,0.13636363636363635,11.131452128791686,1,3.0,0.5069538715736505,1,1,3.0
1715.0,5,19.0,0.8636363636363636,7.142191878401769,5,19.0,0.2650782147547281,5,5,19.0
1720.0,4,30.0,1.5789473684210527,7.770717000836926,4,30.0,0.28040199033388485,4,4,30.0
1725.0,5,44.0,2.2,9.533826793341479,5,44.0,0.3489327105882,5,5,44.0
1730.0,2,25.0,1.25,7.185372393012619,2,20.0,0.3989847777386231,2,2,20.0
1735.0,2,16.0,0.8421052631578947,10.238230427693258,1,10.0,0.41262164351348896,1,1,10.0
1740.0,3,29.0,1.8125,12.177746251535307,2,18.0,0.5935436791256673,2,2,18.0
1745.0,5,33.0,1.65,7.53983777299521,5,28.0,0.2983899591736572,5,5,28.0
1750.0,0,0.0,0.0,8.339559890343113,0,0.0,0.45146743103859904,0,0,0.0
1755.0,2,4.0,0.21052631578947367,15.135407003421497,2,4.0,0.7028605502293589,2,2,4.0
1760.0,2,14.0,0.8235294117647058,13.629739534481217,2,14.0,0.5670923657927184,2,2,14.0
1765.0,4,24.0,1.1428571428571428,6.192265513726793,4,18.0,0.18799647989223195,4,4,18.0
1770.0,3,21.0,0.9130434782608695,8.181754383995175,3,21.0,0.3636403465019821,3,3,21.0
1775.0,5,45.0,2.142857142857143,12.638614265304843,5,45.0,0.5473903547282737,5,5,45.0
1780.0,2,21.0,0.9130434782608695,9.422671806411865,2,21.0,0.38765295432381197,2,2,21.0
1785.0,3,32.0,1.28,10.141713090170391,3,32.0,0.4080469990787533,3,3,32.0
1790.0,3,13.0,0.65,10.93058935142436,3,13.0,0.5414622819013902,3,3,13.0
1795.0,4,29.0,1.3181818181818181,9.092766513212535,4,29.0,0.3431115852038311,4,4,29.0
1800.0,2,30.0,1.6666666666666667,9.551216719845957,2,30.0,0.35871944050046456,2,2,30.0
1805.0,8,48.0,1.92,7.692380530321536,8,48.0,0.3289019689363214,8,8,48.0
1810.0,2,8.0,0.3076923076923077,9.082719621423236,2,8.0,0.49020710220679725,2,2,8.0
1815.0,2,13.0,0.48148148148148145,13.352666561695557,2,13.0,0.6236992536823307,2,2,13.0
1820.0,3,22.0,0.8148148148148148,12.342704117748761,3,22.0,0.5060450850421752,3,3,22.0
1825.0,4,42.0,1.5,8.686325867518836,4,42.0,0.3696902678658021,4,4,42.0
1830.0,6,27.0,1.0384615384615385,7.861452518182859,6,27.0,0.35897254110923155,6,6,27.0
1835.0,6,52.0,1.9259259259259258,7.577922874506381,6,52.0,0.2764523775368069,6,6,52.0
1840.0,7,55.0,2.2916666666666665,6.724983963177823,7,55.0,0.25431897162756634,7,7,55.0
1845.0,9,87.0,3.2222222222222223,6.642252842601095,8,84.0,0.2705594980678192,8,8,84.0
1850.0,4,49.0,2.0416666666666665,7.118618488200684,4,49.0,0.39006119770542086,4,4,49.0
1855.0,5,59.0,2.6818181818181817,10.95625495579347,5,59.0,0.41168631498113545,5,5,59.0
1860.0,2,49.0,2.45,11.919085457668086,2,49.0,0.4517115476507026,2,2,49.0
1865.0,3,59.0,2.6818181818181817,9.094650643903107,3,59.0,0.3249736399463257,3,3,59.0
1870.0,2,37.0,1.6818181818181819,10.135493550532253,2,37.0,0.46776993116042415,2,2,37.0
1875.0,1,8.0,0.4,13.09430134132071,1,5.0,0.6217239717217106,1,1,5.0
1880.0,2,14.0,0.7368421052631579,11.089978480540166,2,11.0,0.47899973358009873,2,2,11.0
1885.0,6,30.0,1.25,6.54947761838028,6,27.0,0.23163088931437484,6,6,27.0
1890.0,4,40.0,1.5384615384615385,7.798288687760488,4,37.0,0.3569128942215207,4,4,37.0
1895.0,7,69.0,2.76,10.159632555894188,7,66.0,0.4626128889524888,7,7,66.0
1900.0,6,38.0,1.4615384615384615,8.26567092002182,5,35.0,0.32848760673103583,5,5,35.0
1905.0,4,49.0,1.75,8.687327167131617,3,41.0,0.3608796547339328,3,3,41.0
1910.0,4,59.0,2.185185185185185,9.649664152347874,3,46.0,0.42931967596833,3,3,46.0
1915.0,7,74.0,2.96,8.386024700043434,7,74.0,0.33601384778619187,7,7,74.0
1920.0,5,85.0,3.8636363636363638,8.32785947275201,5,85.0,0.2795484292243117,5,5,85.0
1925.0,10,117.0,4.5,6.357720518314351,10,117.0,0.18370887094119306,10,10,117.0
1930.0,5,57.0,2.1923076923076925,8.06297834190175,5,57.0,0.39323287903015186,5,5,57.0
1935.0,4,48.0,1.8461538461538463,11.443457695710277,4,48.0,0.5172964964352758,4,4,48.0
1940.0,4,25.0,1.1363636363636365,10.415348351426305,4,25.0,0.4566088772573514,4,4,25.0
1945.0,5,35.0,1.2962962962962963,8.172660739812049,5,35.0,0.29707894647093896,5,5,35.0
1950.0,4,18.0,0.72,9.09219944491244,4,18.0,0.4028940700151773,4,4,18.0
1955.0,5,41.0,1.8636363636363635,10.083238244961608,5,41.0,0.3968255848197813,5,5,41.0
1960.0,4,46.0,2.7058823529411766,9.249964301425782,4,46.0,0.413074450548852,4,4,46.0
1965.0,8,66.0,2.869565217391304,6.441726496244974,8,66.0,0.1864718939617196,8,8,66.0
1970.0,1,22.0,0.9565217391304348,7.385074433138628,1,22.0,0.3926093866781005,1,1,22.0
1975.0,5,34.0,1.4782608695652173,12.307591839455048,4,33.0,0.5752131943003828,4,4,33.0
1980.0,4,54.0,2.25,11.96916478034239,3,48.0,0.47081659466325404,3,3,48.0
1985.0,5,74.0,2.740740740740741,8.871019992631577,4,63.0,0.3744629306515874,4,4,63.0
1990.0,3,64.0,2.4615384615384617,9.60732690442638,3,82.0,0.44615234336863097,3,3,82.0
1995.0,6,87.0,3.2222222222222223,10.088346429739694,6,87.0,0.4232202201418016,6,6,87.0
2000.0,4,71.0,2.84,8.316297310257509,4,71.0,0.3650925915028012,4,4,71.0
2005.0,7,95.0,3.5185185185185186,7.284173470008875,7,95.0,0.2778604678025804,7,7,95.0
2010.0,6,44.0,1.6923076923076923,6.878823180270756,6,44.0,0.3347899763161267,6,6,44.0
2015.0,8,56.0,2.24,8.666729087752675,7,57.0,0.33695887117610746,7,7,57.0
2020.0,7,45.0,2.142857142857143,7.272995002681439,6,41.0,0.30108504098882405,6,6,41.0
2025.0,8,75.0,3.0,7.827361296885212,7,66.0,0.29689431803846483,7,7,66.0
2030.0,3,46.0,1.9166666666666667,8.400228469642768,2,32.0,0.4178941118467748,2,2,32.0
2035.0,5,49.0,2.227272727272727,9.97855986910593,5,51.0,0.45358570344295174,5,5,51.0
2040.0,4,36.0,2.0,9.65316887189648,4,38.0,0.4362042652010109,4,4,38.0
2045.0,6,51.0,2.4285714285714284,6.871784914442695,6,53.0,0.22003658300537232,6,6,53.0
2050.0,3,31.0,1.24,7.04167519116853,3,33.0,0.34263221605560307,3,3,33.0
2055.0,4,43.0,1.5925925925925926,12.916438842318124,4,45.0,0.5766356318031379,4,4,45.0
2060.0,3,58.0,2.230769230769231,12.31579953310126,3,60.0,0.5082122802662565,3,3,60.0
2065.0,3,73.0,2.607142857142857,10.048038359839834,3,75.0,0.3919046733958478,3,3,75.0
2070.0,3,75.0,2.7777777777777777,9.111428422428991,3,77.0,0.3983185251474546,3,3,77.0
2075.0,7,100.0,3.8461538461538463,7.190427713313467,7,102.0,0.2814119314211279,7,7,102.0
2080.0,6,95.0,4.130434782608695,7.163529464234804,6,97.0,0.26151897897201454,6,6,97.0
2085.0,7,116.0,4.833333333333333,7.386547456622162,7,118.0,0.26627184186224123,7,7,118.0
2090.0,4,50.0,2.1739130434782608,8.014379283793257,4,50.0,0.3963738233210811,4,4,50.0
2095.0,4,30.0,1.3636363636363635,9.682390824112725,4,48.0,0.34803869863973463,4,4,48.0
2100.0,4,17.0,0.8947368421052632,9.34521516792772,3,30.0,0.3533526431546842,3,3,30.0
2105.0,5,34.0,1.4166666666666667,8.92141031269625,4,42.0,0.34812194350023296,4,4,42.0
2110.0,2,25.0,1.0,10.70145178372822,1,28.0,0.5396337438052589,1,1,28.0
2115.0,1,15.0,0.6818181818181818,14.390118505063906,1,33.0,0.7158934828663613,1,1,33.0
2120.0,1,20.0,1.1111111111111112,12.757813911984279,1,38.0,0.6015659804160813,1,1,38.0
2125.0,4,25.0,1.1904761904761905,7.187038753864936,4,43.0,0.2828622550209497,4,4,43.0
2130.0,3,5.0,0.20833333333333334,8.510998816139486,3,5.0,0.3937056846577787,3,3,5.0
2135.0,4,16.0,0.7272727272727273,11.669631028225535,4,16.0,0.5608591295880849,4,4,16.0
2140.0,3,19.0,0.8260869565217391,9.672926459787435,3,19.0,0.4210454455346593,3,3,19.0
2145.0,3,32.0,1.3333333333333333,9.303948707346372,3,32.0,0.3678219313854055,3,3,32.0
2150.0,4,44.0,2.0,9.106559264300635,4,44.0,0.4117757976244699,4,4,44.0
2155.0,6,67.0,2.9130434782608696,7.915078108099645,6,67.0,0.2941493648004164,6,6,67.0
2160.0,5,40.0,1.8181818181818181,8.214555353547027,4,36.0,0.29773165869711266,4,4,36.0
2165.0,8,52.0,1.8571428571428572,7.851556544762805,7,43.0,0.24993763719661352,7,7,43.0
2170.0,3,35.0,1.3461538461538463,8.475638488641804,2,19.0,0.43850717224775115,2,2,19.0
2175.0,5,36.0,1.44,11.006628757390859,5,34.0,0.5004045173855716,5,5,34.0
2180.0,2,15.0,0.6818181818181818,10.4365417827225,2,15.0,0.5315922549210891,2,2,15.0
2185.0,5,26.0,1.0,7.737301231249841,5,18.0,0.3081961587553427,5,5,18.0
2190.0,3,20.0,0.8333333333333334,7.922854526382461,3,12.0,0.41617656241022044,3,3,12.0
2195.0,5,42.0,2.0,9.440540638015081,5,34.0,0.39737982788123605,5,5,34.0
2200.0,3,23.0,1.2105263157894737,10.41972351701906,3,23.0,0.4186974025693917,3,3,23.0
2205.0,6,38.0,1.5833333333333333,7.370520585277343,6,38.0,0.25556308693773383,6,6,38.0
2210.0,2,36.0,1.565217391304348,8.27512221194564,2,36.0,0.4296278457450993,2,2,36.0
2215.0,6,55.0,2.391304347826087,13.049646478154994,5,52.0,0.5481087495102122,5,5,52.0
2220.0,1,31.0,1.3478260869565217,10.58613498319485,1,31.0,0.497879628929101,1,1,31.0
2225.0,3,37.0,1.3703703703703705,9.2429020442941,3,37.0,0.3680683714683661,3,3,37.0
2230.0,3,12.0,0.5,10.797653701455877,3,12.0,0.5173097577794349,3,3,12.0
2235.0,3,27.0,1.125,10.584534133797419,3,27.0,0.500547523639954,3,3,27.0
2240.0,3,19.0,0.8260869565217391,9.513624795836485,3,19.0,0.40561998206713484,3,3,19.0
2245.0,3,34.0,1.4166666666666667,8.07620489883064,3,34.0,0.2949233170621712,3,3,34.0
2250.0,5,40.0,1.6666666666666667,8.880923059094158,5,40.0,0.3977347441954924,5,5,40.0
2255.0,6,59.0,2.6818181818181817,9.334616821653725,6,59.0,0.35269017514765266,6,6,59.0
2260.0,4,26.0,1.3,9.131691390845393,4,26.0,0.4065150806873306,4,4,26.0
2265.0,5,28.0,1.2727272727272727,8.51561796033462,5,28.0,0.3493320497942203,5,5,28.0
2270.0,1,22.0,1.1578947368421053,10.226849232325145,1,22.0,0.5592709392629588,1,1,22.0
2275.0,1,27.0,1.5,14.066821218166067,1,27.0,0.5935229880294058,1,1,27.0
2280.0,1,32.0,2.2857142857142856,13.136030595849919,1,35.0,0.5433293918725395,1,1,35.0
2285.0,5,40.0,2.1052631578947367,6.474524024321876,5,40.0,0.2688794702182768,5,5,40.0
2290.0,3,42.0,1.75,8.068313850267915,3,42.0,0.37602996102952035,3,3,42.0
2295.0,2,47.0,2.0434782608695654,14.705050895593686,2,47.0,0.6694057568021874,2,2,47.0
2300.0,1,52.0,2.260869565217391,13.994873494426152,1,52.0,0.6081392867567479,1,1,52.0
2305.0,1,57.0,2.1923076923076925,10.282054189842928,1,57.0,0.417109638839236,1,1,57.0
2310.0,3,72.0,3.0,8.5364642759402,3,72.0,0.3639646542127218,3,3,72.0
2315.0,8,100.0,4.0,7.29841883470378,8,100.0,0.27695548104305584,8,8,100.0
2320.0,7,124.0,5.391304347826087,7.3169226332482795,7,124.0,0.25441121090562124,7,7,124.0
2325.0,9,151.0,6.04,6.528747059795779,9,151.0,0.2043231570016598,9,9,151.0
2330.0,6,83.0,3.4583333333333335,7.379159269740754,6,83.0,0.3537483744680334,6,6,83.0
2335.0,5,69.0,3.1363636363636362,9.745967044709625,5,86.0,0.37418812813544017,5,5,86.0
2340.0,4,22.0,1.2222222222222223,8.588009585544587,4,39.0,0.42455494077600936,4,4,39.0
2345.0,4,34.0,1.4166666666666667,8.789095220263821,4,51.0,0.3325785319528284,4,4,51.0
2350.0,1,11.0,0.44,11.05837688325551,1,28.0,0.4927427293452288,1,1,28.0
2355.0,2,19.0,0.8636363636363636,14.311795632517319,2,36.0,0.6297299620797099,2,2,36.0
2360.0,2,29.0,1.6111111111111112,12.376165873456461,2,46.0,0.45342683391188515,2,2,46.0
2365.0,5,39.0,1.7727272727272727,6.704280470073264,5,56.0,0.2431762834664618,5,5,56.0
2370.0,3,6.0,0.24,8.138773874090376,3,6.0,0.38669051727912973,3,3,6.0
2375.0,4,18.0,0.75,11.765103332001816,4,18.0,0.49798731276014335,4,4,18.0
2380.0,3,20.0,0.9090909090909091,9.098975137904937,3,17.0,0.4577360884694383,3,3,17.0
2385.0,4,35.0,1.4583333333333333,9.007559859266378,4,32.0,0.38590967411264304,4,4,32.0
2390.0,3,19.0,0.9047619047619048,8.728845291350721,3,33.0,0.41627857006280305,3,3,33.0
2395.0,5,34.0,1.4782608695652173,8.746273644893126,5,34.0,0.37799841453141503,5,5,34.0
2400.0,3,21.0,1.0,9.046151536953309,3,21.0,0.34465543633180395,3,3,21.0
2405.0,8,39.0,1.5,7.771007095886814,8,39.0,0.2449004444290681,8,8,39.0
2410.0,2,20.0,0.8,9.907672692750447,2,20.0,0.45325696681750194,2,2,20.0
2415.0,5,33.0,1.32,12.218660286286696,5,33.0,0.5266031717754123,5,5,33.0
2420.0,2,13.0,0.6190476190476191,10.643172772273706,2,13.0,0.44041359348008513,2,2,13.0
2425.0,5,25.0,1.0416666666666667,7.24525141259218,5,18.0,0.28925282796971774,5,5,18.0
2430.0,4,28.0,1.2727272727272727,7.538863295136344,4,28.0,0.39678161014357105,4,4,28.0
2435.0,6,52.0,2.4761904761904763,9.69011334296476,6,52.0,0.3768619364236069,6,6,52.0
2440.0,4,29.0,1.6111111111111112,9.869643039678998,4,29.0,0.45048101358957887,4,4,29.0
2445.0,7,40.0,1.6666666666666667,7.596394258234625,7,40.0,0.23584704990959676,7,7,40.0
2450.0,1,16.0,0.64,9.426081455902157,1,16.0,0.4291985849380376,1,1,16.0
2455.0,4,27.0,1.173913043478261,12.798694162612604,4,27.0,0.5520591243185684,4,4,27.0
2460.0,3,42.0,2.1,9.850220051685145,3,42.0,0.4486355013548657,3,3,42.0
2465.0,4,57.0,2.111111111111111,8.884468435330051,4,57.0,0.3394417602532474,4,4,57.0
2470.0,4,25.0,0.9615384615384616,10.688344403290927,4,25.0,0.44072787260872204,4,4,25.0
2475.0,4,39.0,1.4444444444444444,10.382239248078466,4,39.0,0.4649547244907236,4,4,39.0
2480.0,4,18.0,0.75,8.38019847526145,4,18.0,0.3753746938946924,4,4,18.0
2485.0,6,36.0,1.44,7.23210064462103,6,36.0,0.27184673167937823,6,6,36.0
2490.0,4,27.0,1.08,7.469467252866312,4,27.0,0.36691160483764373,4,4,27.0
2495.0,7,55.0,2.2916666666666665,8.845309585759171,7,55.0,0.34258151800378595,7,7,55.0
2500.0,6,56.0,2.5454545454545454,8.55492952026192,5,65.0,0.3179320045663061,5,5,65.0
2505.0,7,80.0,3.3333333333333335,7.546081588052185,7,77.0,0.2925015864176448,7,7,77.0
2510.0,3,30.0,1.4285714285714286,8.096112822766091,3,27.0,0.4533937612531819,3,3,27.0
2515.0,3,33.0,1.65,11.205845119346677,3,30.0,0.4766071408220068,3,3,30.0
2520.0,1,8.0,0.4444444444444444,12.21803332072333,1,8.0,0.5334086255711572,1,1,8.0
2525.0,4,16.0,0.6666666666666666,8.644992355434368,4,16.0,0.22808449293747882,4,4,16.0
2530.0,2,0.0,0.0,7.471585046209142,2,0.0,0.39492685393582994,2,2,0.0
2535.0,2,4.0,0.16666666666666666,14.248102209949328,2,4.0,0.6495936107994632,2,2,4.0
2540.0,1,9.0,0.391304347826087,13.622097974656079,1,9.0,0.5972421123667744,1,1,9.0
2545.0,1,14.0,0.5384615384615384,10.648021855838484,1,14.0,0.4474776244629407,1,1,14.0
2550.0,3,25.0,1.0,9.602830937897448,3,25.0,0.3740890474161162,3,3,25.0
2555.0,5,45.0,1.875,7.033168240527491,5,43.0,0.2863121307426201,5,5,43.0
2560.0,6,36.0,1.6363636363636365,7.426970678749339,6,34.0,0.2676172956423464,6,6,34.0
2565.0,7,51.0,2.125,7.5633364134329595,7,49.0,0.26755505307776317,7,7,49.0
2570.0,3,37.0,1.608695652173913,7.442694097352923,3,37.0,0.40568749599143217,3,3,37.0
2575.0,6,57.0,2.590909090909091,10.339791222025454,5,55.0,0.3957296913486725,5,5,55.0
2580.0,3,56.0,2.8,11.57915259445594,2,49.0,0.46638758568193317,2,2,49.0
2585.0,4,59.0,2.6818181818181817,8.92475713358529,4,59.0,0.32605860642475915,4,4,59.0
2590.0,2,36.0,1.6363636363636365,9.467794032767351,2,36.0,0.42383152912458144,2,2,36.0
2595.0,2,8.0,0.4,13.160999349231034,2,8.0,0.6051208132910629,2,2,8.0
2600.0,2,7.0,0.3684210526315789,11.640508133702701,2,7.0,0.5431199570450707,2,2,7.0
2605.0,5,17.0,0.7391304347826086,7.354140661678856,5,11.0,0.2346967283455867,5,5,11.0
2610.0,3,15.0,0.5769230769230769,8.854164567367249,3,15.0,0.37193884383432535,3,3,15.0
2615.0,6,37.0,1.5416666666666667,11.36793795061363,6,37.0,0.45890128264257674,6,6,37.0
2620.0,3,22.0,0.9166666666666666,9.732220477810207,3,17.0,0.47994088031539384,3,3,17.0
2625.0,4,38.0,1.52,9.330877733344211,4,33.0,0.43708432307912115,4,4,33.0
2630.0,4,20.0,0.8695652173913043,9.526828494171417,3,33.0,0.4094130339061309,3,3,33.0
2635.0,4,34.0,1.4166666666666667,9.3871490118542,4,28.0,0.3820035609060493,4,4,28.0
2640.0,3,16.0,0.8421052631578947,9.463196729049626,3,15.0,0.3704955440979261,3,3,15.0
2645.0,5,31.0,1.2916666666666667,8.123553490267817,5,30.0,0.27161784149422086,5,5,30.0
2650.0,1,11.0,0.44,9.941684555044576,1,11.0,0.509920338527248,1,1,11.0
2655.0,3,19.0,0.7916666666666666,12.234147283239722,3,19.0,0.5375533184135731,3,3,19.0
2660.0,2,9.0,0.45,11.535734244354371,2,9.0,0.5585835624693744,2,2,9.0
2665.0,5,21.0,0.875,8.486168165152604,5,21.0,0.3047652112886636,5,5,21.0
2670.0,3,11.0,0.5238095238095238,8.366476163256882,3,11.0,0.45533637863800214,3,3,11.0
2675.0,3,26.0,1.2380952380952381,11.050079503435782,3,26.0,0.4457936937975875,3,3,26.0
2680.0,3,33.0,1.736842105263158,11.051109632831531,2,28.0,0.4147926250168405,2,2,28.0
2685.0,5,43.0,1.8695652173913044,7.1361315668806755,5,43.0,0.1892172159604864,5,5,43.0
2690.0,3,58.0,2.6363636363636362,8.16697679314244,3,58.0,0.42311087070319603,3,3,58.0
2695.0,4,73.0,3.4761904761904763,13.172078747560434,4,73.0,0.5469584192897335,4,4,73.0
2700.0,2,68.0,3.090909090909091,11.54602229849371,2,68.0,0.4580997363474711,2,2,68.0
2705.0,4,79.0,3.0384615384615383,8.89608118478736,4,79.0,0.3326490174266928,4,4,79.0
2710.0,3,51.0,2.125,10.40204058522675,3,51.0,0.465870990583872,3,3,51.0
2715.0,5,63.0,2.52,10.478238192298548,5,63.0,0.4459776578842914,5,5,63.0
2720.0,5,83.0,3.4583333333333335,9.229141964915001,5,83.0,0.312622347086951,5,5,83.0
2725.0,7,112.0,4.48,7.047351540832567,7,112.0,0.23464274003358923,7,7,112.0
2730.0,6,61.0,2.3461538461538463,6.963202713165111,6,61.0,0.33484706274411913,6,6,61.0
2735.0,6,68.0,2.8333333333333335,8.935028212642658,6,70.0,0.3493569430833439,6,6,70.0
2740.0,4,38.0,1.9,7.437582985844952,4,40.0,0.3146660028396778,4,4,40.0
