step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
12805.0,26,590.0,14.390243902439025,4.572571822654058,26,808.0,0.13929600830878136,26,26,808.0
12810.0,21,551.0,13.439024390243903,4.412278641787423,21,741.0,0.19594011929677935,21,21,741.0
12815.0,18,438.0,10.682926829268293,5.110859886028878,17,725.0,0.18182847619864306,17,17,725.0
12820.0,20,523.0,12.75609756097561,6.325754260195135,17,801.0,0.21880010119567703,17,17,801.0
12825.0,22,621.0,14.785714285714286,5.769806439683228,20,891.0,0.19086909035710423,20,20,891.0
12830.0,22,728.0,19.157894736842106,4.678338060614327,19,986.0,0.1583272912085762,19,19,986.0
12835.0,24,845.0,22.236842105263158,4.965966182911818,21,1088.0,0.18227206327458575,21,21,1088.0
12840.0,23,833.0,23.13888888888889,4.22522933445238,20,1061.0,0.12406719930966073,20,20,1061.0
12845.0,19,587.0,13.340909090909092,4.659863915503216,17,1025.0,0.16009647818978354,17,17,1025.0
12850.0,14,510.0,10.851063829787234,7.452290637262747,14,830.0,0.27133524133267717,14,14,830.0
12855.0,9,363.0,8.25,8.925827916629796,9,701.0,0.3826015734335182,9,9,701.0
12860.0,13,415.0,9.431818181818182,8.494230993259565,13,743.0,0.3237891874443864,13,13,743.0
12865.0,16,481.0,11.186046511627907,6.8514589177908505,16,808.0,0.22392300220698244,16,16,808.0
12870.0,17,440.0,10.731707317073171,5.6218885008710515,15,687.0,0.2573854547415808,15,15,687.0
12875.0,15,269.0,6.725,6.05232086346104,13,625.0,0.23552393324350637,13,13,625.0
12880.0,14,307.0,7.675,6.064932292200257,14,615.0,0.1601025661069811,14,14,615.0
12885.0,15,327.0,8.605263157894736,6.289022190422357,15,628.0,0.18418015182229813,15,15,628.0
12890.0,15,340.0,8.947368421052632,5.4874380318830545,15,641.0,0.20315670175124087,15,15,641.0
12895.0,16,389.0,11.114285714285714,6.674350240726838,16,690.0,0.2282030952204042,16,16,690.0
12900.0,15,455.0,14.21875,5.75119764042776,15,739.0,0.2107194564271986,15,15,739.0
12905.0,17,519.0,14.82857142857143,5.62958491881301,17,785.0,0.18419548090999616,17,17,785.0
12910.0,13,512.0,13.837837837837839,6.541553595552173,13,807.0,0.293138346121652,13,13,807.0
12915.0,13,454.0,11.947368421052632,8.429869126523087,13,634.0,0.3308622978789717,13,13,634.0
12920.0,9,344.0,9.82857142857143,7.52072979027575,9,457.0,0.25321267406726444,9,9,457.0
12925.0,11,67.0,1.7179487179487178,6.26853933889016,11,367.0,0.19457814985359265,11,11,367.0
12930.0,11,107.0,2.7435897435897436,8.714635863756167,11,243.0,0.3529768833607917,11,11,243.0
12935.0,12,145.0,4.027777777777778,7.501828756979388,12,281.0,0.31723108315483944,12,12,281.0
12940.0,13,201.0,5.583333333333333,6.969838840498491,13,337.0,0.20291118456149984,13,13,337.0
12945.0,17,277.0,7.486486486486487,6.900011583345507,17,413.0,0.22007159242507865,17,17,413.0
12950.0,16,275.0,8.333333333333334,5.235594270018512,16,373.0,0.18776468401264665,16,16,373.0
12955.0,12,242.0,6.722222222222222,6.914919305397506,12,340.0,0.2536700311411807,12,12,340.0
12960.0,13,303.0,9.181818181818182,7.584839205114348,13,375.0,0.19804349180303074,13,13,375.0
12965.0,14,229.0,6.542857142857143,5.761883773340355,14,301.0,0.23877642885115993,14,14,301.0
12970.0,10,188.0,5.222222222222222,8.444980712549253,10,274.0,0.35971878659763334,10,10,274.0
12975.0,10,231.0,6.6,8.812259633563665,10,303.0,0.31886920071118946,10,10,303.0
12980.0,13,284.0,8.875,7.8324733558724375,12,352.0,0.3045833056235329,12,12,352.0
12985.0,15,346.0,10.8125,5.975756218848742,14,409.0,0.20263361445404732,14,14,409.0
12990.0,15,405.0,13.064516129032258,5.900950858988241,15,477.0,0.27317990657018915,15,15,477.0
12995.0,13,373.0,11.65625,6.113115462759207,13,445.0,0.264199172209121,13,13,445.0
13000.0,11,401.0,12.53125,7.949714620372665,11,473.0,0.27534820887186046,11,11,473.0
13005.0,13,389.0,10.805555555555555,7.960401200318314,13,402.0,0.229585817418534,13,13,402.0
13010.0,10,287.0,8.441176470588236,6.840585548178181,10,384.0,0.31094523734162804,10,10,384.0
13015.0,9,310.0,9.393939393939394,7.84353857011619,8,406.0,0.39121028084506226,8,8,406.0
13020.0,12,366.0,10.764705882352942,7.3236942100445575,11,457.0,0.28540362158561877,11,11,457.0
13025.0,11,377.0,10.472222222222221,6.397974504186519,11,474.0,0.24503253017872473,11,11,474.0
13030.0,12,423.0,11.75,8.33046080790789,12,520.0,0.34363043825745865,12,12,520.0
13035.0,14,440.0,11.891891891891891,7.851822968421204,14,537.0,0.27632402192595384,14,14,537.0
13040.0,12,495.0,14.558823529411764,7.424371356541549,12,592.0,0.2765113747206718,12,12,592.0
13045.0,17,553.0,16.264705882352942,4.946625694758923,16,649.0,0.2173615092385905,16,16,649.0
13050.0,15,626.0,17.885714285714286,6.384179422734355,14,717.0,0.2330119435167591,14,14,717.0
13055.0,15,673.0,20.393939393939394,6.10983938174143,14,771.0,0.22240035101145697,14,14,771.0
13060.0,14,739.0,23.09375,7.567891099320014,13,820.0,0.24825981398804484,13,13,820.0
13065.0,16,814.0,25.4375,6.20715413186642,15,890.0,0.1804753735965399,15,15,890.0
13070.0,14,834.0,27.8,5.3852969713827035,13,842.0,0.2245693743356542,13,13,842.0
13075.0,11,764.0,24.64516129032258,7.061455186108325,10,818.0,0.27683510812606477,10,10,818.0
13080.0,14,828.0,28.551724137931036,7.22797199851212,13,831.0,0.2357162885111243,13,13,831.0
13085.0,17,867.0,24.771428571428572,5.110136516338584,16,865.0,0.18125930345952576,16,16,865.0
13090.0,16,927.0,24.394736842105264,6.43729350273741,15,920.0,0.2750233684389709,15,15,920.0
13095.0,12,964.0,24.71794871794872,8.485221592482851,11,952.0,0.3895532743176087,11,11,952.0
13100.0,15,1027.0,25.675,8.291075487956448,14,1010.0,0.3413627693948618,14,14,1010.0
13105.0,16,953.0,23.825,6.517250463350669,13,919.0,0.2537897562732466,13,13,919.0
13110.0,15,765.0,19.615384615384617,6.318629263319734,11,856.0,0.2914559979069549,11,11,856.0
13115.0,13,611.0,16.513513513513512,5.03264476947736,10,695.0,0.22407379776551847,10,10,695.0
13120.0,14,212.0,5.435897435897436,6.027663543251325,11,583.0,0.1822206253732374,11,11,583.0
13125.0,12,223.0,5.868421052631579,6.899928524020999,12,704.0,0.20494933517401973,12,12,704.0
13130.0,15,294.0,8.166666666666666,6.60495086663375,15,792.0,0.20627306452159935,15,15,792.0
13135.0,19,383.0,11.264705882352942,6.586842871353044,18,877.0,0.19615237060472818,18,18,877.0
13140.0,15,425.0,12.878787878787879,4.904884195798447,14,914.0,0.19688985219765817,14,14,914.0
13145.0,17,500.0,13.157894736842104,5.591150318730647,16,984.0,0.17311368784899434,16,16,984.0
13150.0,15,480.0,13.333333333333334,6.80361169519286,14,959.0,0.2914266899557318,14,14,959.0
13155.0,18,478.0,12.91891891891892,7.453143530284595,17,989.0,0.30451238071016434,17,17,989.0
13160.0,15,472.0,13.11111111111111,5.958097889101888,14,948.0,0.2622963372393024,14,14,948.0
13165.0,17,430.0,10.487804878048781,4.624386625100058,16,957.0,0.1626881554092988,16,16,957.0
13170.0,15,482.0,11.476190476190476,6.616158322482252,12,999.0,0.30833121933694957,12,12,999.0
13175.0,19,573.0,13.975609756097562,7.2098916893930864,16,1075.0,0.3103988325799988,16,16,1075.0
13180.0,19,648.0,16.2,5.407336231600574,16,1098.0,0.21482515874751335,16,16,1098.0
13185.0,19,730.0,17.804878048780488,4.827414871843402,15,1162.0,0.23491693319204363,15,15,1162.0
13190.0,20,757.0,18.925,5.036409079376289,15,1166.0,0.24247716861842544,15,15,1166.0
13195.0,19,803.0,19.585365853658537,6.053946888734413,14,1194.0,0.2161751629499548,14,14,1194.0
13200.0,20,871.0,22.92105263157895,6.406471258201798,15,1238.0,0.19456819428074834,15,15,1238.0
13205.0,22,966.0,23.0,5.525647440085076,17,1308.0,0.2263589677405072,17,17,1308.0
13210.0,18,961.0,24.025,5.763700040899255,13,1140.0,0.31586760518725715,13,13,1140.0
13215.0,14,695.0,16.162790697674417,7.1202895175923695,10,1005.0,0.3124108332789046,10,10,1005.0
13220.0,14,668.0,16.7,6.305442213778871,12,1193.0,0.24493634080515267,12,12,1193.0
13225.0,19,741.0,18.073170731707318,5.962195839035297,17,1256.0,0.21214954807842182,17,17,1256.0
13230.0,19,762.0,20.05263157894737,5.353422006100722,14,1201.0,0.26336043167596207,14,14,1201.0
13235.0,17,737.0,19.394736842105264,5.62634601187968,12,1207.0,0.23214781395763154,12,12,1207.0
13240.0,20,829.0,20.725,5.783694953467399,14,1216.0,0.20273962574301188,14,14,1216.0
13245.0,20,919.0,21.88095238095238,4.902092611190018,14,1276.0,0.19505063084531352,14,14,1276.0
13250.0,19,1005.0,23.372093023255815,6.9729523946124745,14,1344.0,0.272829103574053,14,14,1344.0
13255.0,19,1100.0,28.205128205128204,7.503891017567507,14,1414.0,0.32125161632363614,14,14,1414.0
13260.0,17,1086.0,29.35135135135135,4.757796904679089,12,1217.0,0.2711258359414405,12,12,1217.0
13265.0,14,959.0,21.795454545454547,6.413516663578972,9,1083.0,0.2853771941550158,9,9,1083.0
13270.0,16,979.0,22.767441860465116,6.674316336438625,13,1195.0,0.31819961546059755,13,13,1195.0
13275.0,20,1063.0,23.622222222222224,6.74653093597699,17,1303.0,0.27761515401443326,17,17,1303.0
13280.0,18,1131.0,28.275,5.121153615758073,14,1211.0,0.23987474748390586,14,14,1211.0
13285.0,20,1181.0,27.46511627906977,5.25637590198809,16,1176.0,0.2072206137504808,16,16,1176.0
13290.0,16,1234.0,29.38095238095238,5.719803534252556,13,1233.0,0.22211746028095877,13,13,1233.0
13295.0,21,1333.0,34.17948717948718,5.22257905956044,18,1308.0,0.1834220798287203,18,18,1308.0
13300.0,21,1323.0,33.92307692307692,5.940433690537004,17,1281.0,0.1912422927995712,17,17,1281.0
13305.0,19,1301.0,31.73170731707317,5.470746683465216,16,1289.0,0.19929014301087733,16,16,1289.0
13310.0,18,1391.0,35.666666666666664,5.343120107381638,15,1334.0,0.20138749968189298,15,15,1334.0
13315.0,20,1437.0,38.83783783783784,5.364814904618158,17,1369.0,0.22869102272894093,17,17,1369.0
13320.0,18,1510.0,44.411764705882355,6.027578723178241,15,1427.0,0.22084703729609725,15,15,1427.0
13325.0,21,1591.0,39.775,4.376582247027072,18,1480.0,0.1762127423111623,18,18,1480.0
13330.0,21,1688.0,39.25581395348837,5.091496611425559,18,1562.0,0.2344469139331543,18,18,1562.0
13335.0,19,1694.0,38.5,6.4304232824785625,16,1553.0,0.3398230407821685,16,16,1553.0
13340.0,22,1736.0,37.73913043478261,6.364735183511006,19,1580.0,0.2961634551940497,19,19,1580.0
13345.0,24,1842.0,36.84,5.9500308848090295,19,1668.0,0.17828663952050575,19,19,1668.0
13350.0,22,1913.0,41.58695652173913,4.952658830932701,17,1714.0,0.198273377281854,17,17,1714.0
13355.0,25,2018.0,44.84444444444444,5.354441180272373,20,1794.0,0.17733603328391215,20,20,1794.0
13360.0,26,2136.0,48.54545454545455,4.485223019066059,21,1887.0,0.11755100120133792,21,21,1887.0
13365.0,26,2260.0,52.55813953488372,4.123278568257037,21,1986.0,0.1881389629021342,21,21,1986.0
13370.0,25,2211.0,48.06521739130435,3.9189355605445333,20,1991.0,0.17223344551575087,20,20,1991.0
13375.0,18,1969.0,44.75,5.769332351302269,13,1713.0,0.2212814145054869,13,13,1713.0
13380.0,17,1695.0,39.41860465116279,5.492185107540418,14,1440.0,0.17379162150967017,14,14,1440.0
13385.0,19,766.0,16.652173913043477,4.735540937348914,17,1210.0,0.14962225396943174,17,17,1210.0
13390.0,15,336.0,7.304347826086956,5.76637830024477,15,1363.0,0.26107199100209916,15,15,1363.0
13395.0,14,151.0,3.282608695652174,7.582738210078866,13,1385.0,0.29624478470482113,13,13,1385.0
13400.0,16,182.0,4.232558139534884,5.814044240039269,12,1300.0,0.2307082290932839,12,12,1300.0
13405.0,23,256.0,5.446808510638298,4.878786679852047,20,1367.0,0.17226689851709828,20,20,1367.0
13410.0,21,344.0,7.818181818181818,5.779455043779161,18,1455.0,0.27168152260789263,18,18,1455.0
13415.0,24,460.0,10.222222222222221,5.946789965865339,21,1541.0,0.23375022431380052,21,21,1541.0
13420.0,21,518.0,11.511111111111111,4.851549474313323,18,1540.0,0.19812027733204984,18,18,1540.0
13425.0,20,561.0,11.936170212765957,5.557328676476886,17,1540.0,0.20958801304728647,17,17,1540.0
13430.0,21,665.0,15.113636363636363,6.539555018447995,18,1617.0,0.23457749814198428,18,18,1617.0
13435.0,23,753.0,18.825,4.144192295304196,20,1690.0,0.17230828002449913,20,20,1690.0
13440.0,22,860.0,22.05128205128205,4.883154729294358,19,1782.0,0.15748096152196395,19,19,1782.0
13445.0,24,734.0,16.681818181818183,4.2616145744753755,21,1641.0,0.18556300496084702,21,21,1641.0
13450.0,17,645.0,14.659090909090908,6.363309518452738,14,1586.0,0.2777315875184104,14,14,1586.0
13455.0,19,734.0,15.617021276595745,7.941897704558558,16,1611.0,0.2930294377660402,16,16,1611.0
13460.0,19,759.0,16.866666666666667,7.23936658654139,16,1621.0,0.2443959548776118,16,16,1621.0
13465.0,18,805.0,19.634146341463413,5.856431609968515,15,1655.0,0.2040033397058819,15,15,1655.0
13470.0,17,808.0,20.71794871794872,5.636965501328464,14,1670.0,0.24962419527504925,14,14,1670.0
13475.0,17,873.0,22.973684210526315,5.823862702818282,14,1693.0,0.23871278145380384,14,14,1693.0
13480.0,18,953.0,25.07894736842105,6.055638786866199,15,1758.0,0.19561498648007192,15,15,1758.0
13485.0,19,1043.0,26.075,5.633812660716807,16,1833.0,0.20542457206726122,16,16,1833.0
13490.0,17,1106.0,27.65,5.284525448490396,14,1881.0,0.27404085553092883,14,14,1881.0
13495.0,18,1192.0,30.564102564102566,7.872114963515016,15,1952.0,0.36583516299611013,15,15,1952.0
13500.0,18,1282.0,33.73684210526316,6.12837801877345,15,2027.0,0.24315958769346555,15,15,2027.0
13505.0,21,1377.0,31.295454545454547,5.109330524661737,18,2107.0,0.19126902325711406,18,18,2107.0
13510.0,22,1288.0,29.272727272727273,5.235726596797329,19,1731.0,0.27267612887490283,19,19,1731.0
13515.0,19,938.0,19.95744680851064,6.360799979535561,15,1355.0,0.2739173577708972,15,15,1355.0
13520.0,14,539.0,12.25,6.983309971878189,13,1346.0,0.23897178213241183,13,13,1346.0
13525.0,16,253.0,5.883720930232558,5.899286167658089,16,1472.0,0.20477004782420558,16,16,1472.0
13530.0,16,242.0,5.761904761904762,6.060117946958005,15,1269.0,0.20915104649560307,15,15,1269.0
13535.0,17,219.0,5.615384615384615,3.8277142727369178,14,1234.0,0.1768536980831852,14,14,1234.0
13540.0,22,270.0,6.75,5.936961383450012,19,1282.0,0.21250383537734563,19,19,1282.0
13545.0,20,273.0,6.5,4.949584840181549,17,1296.0,0.17263512914035709,17,17,1296.0
13550.0,16,296.0,7.0476190476190474,6.4045141631399956,13,1285.0,0.2218455144825129,13,13,1285.0
13555.0,16,347.0,8.897435897435898,6.287699566303508,13,1321.0,0.25587380325843057,13,13,1321.0
13560.0,18,431.0,12.676470588235293,6.761516813199967,15,1387.0,0.20971451861066784,15,15,1387.0
13565.0,17,489.0,13.216216216216216,4.526132463383506,14,1426.0,0.19765313472537985,14,14,1426.0
13570.0,16,553.0,13.487804878048781,6.556298219348524,13,1475.0,0.2767892080839648,13,13,1475.0
13575.0,14,572.0,13.619047619047619,8.590195317444204,10,1155.0,0.37132272665476296,10,10,1155.0
13580.0,14,438.0,10.682926829268293,7.633018095178668,11,873.0,0.34953232957976554,11,11,873.0
13585.0,13,346.0,8.046511627906977,5.913383697081896,12,636.0,0.22795266656075858,12,12,636.0
13590.0,11,167.0,3.883720930232558,6.264352942480184,10,439.0,0.26566441319364725,10,10,439.0
13595.0,12,148.0,3.6097560975609757,6.234354275696813,11,353.0,0.26027118682339223,11,11,353.0
13600.0,17,136.0,3.317073170731707,5.401436124229332,14,292.0,0.168756201498006,14,14,292.0
13605.0,18,192.0,4.8,5.998189526062077,15,349.0,0.20718465406086034,15,15,349.0
13610.0,17,258.0,6.45,5.263275094083623,14,416.0,0.20418328966674357,14,14,416.0
13615.0,19,344.0,9.297297297297296,6.573736866812227,16,471.0,0.218693606175681,16,16,471.0
13620.0,19,413.0,11.8,5.635662157765455,16,475.0,0.18014923240289082,16,16,475.0
13625.0,18,387.0,10.18421052631579,4.206685911306353,16,468.0,0.19150370854651302,16,16,468.0
13630.0,15,381.0,9.292682926829269,6.148280392485492,14,489.0,0.28051465613625576,14,14,489.0
13635.0,17,383.0,9.119047619047619,7.015429874186506,16,494.0,0.30728750577951197,16,16,494.0
13640.0,18,466.0,11.095238095238095,6.075289201800588,17,572.0,0.20166266107111605,17,17,572.0
13645.0,21,535.0,11.382978723404255,4.311930958226753,18,627.0,0.16960745433151622,18,18,627.0
13650.0,21,618.0,13.733333333333333,6.64424514884536,18,709.0,0.3046028964071303,18,18,709.0
13655.0,20,522.0,12.731707317073171,5.650352686330223,16,593.0,0.3130135878629167,16,16,593.0
13660.0,13,306.0,6.954545454545454,6.143108986854004,8,467.0,0.23697051488676127,8,8,467.0
13665.0,15,361.0,8.022222222222222,7.194566263823803,12,411.0,0.24657304581446948,12,12,411.0
13670.0,17,440.0,12.222222222222221,6.411807481112749,14,465.0,0.2683502050254862,14,14,465.0
13675.0,17,497.0,13.078947368421053,6.469502691207256,14,520.0,0.22561586001723544,14,14,520.0
13680.0,17,582.0,17.11764705882353,6.794105544670543,14,583.0,0.2304255656506154,14,14,583.0
13685.0,21,673.0,17.710526315789473,5.59301481786011,18,659.0,0.20589850051879355,18,18,659.0
13690.0,19,768.0,20.210526315789473,5.9291343103092995,16,739.0,0.2548846151727576,16,16,739.0
13695.0,18,715.0,17.4390243902439,5.987946630728535,15,670.0,0.2850642386521721,15,15,670.0
13700.0,18,616.0,15.024390243902438,6.324987684928138,15,628.0,0.24782287645822737,15,15,628.0
13705.0,18,691.0,17.71794871794872,4.1946599071140955,15,693.0,0.19305070123420914,15,15,693.0
13710.0,20,786.0,19.65,5.210629455599957,17,768.0,0.20817247936790714,17,17,768.0
13715.0,19,785.0,20.657894736842106,4.892274051644038,16,752.0,0.2324993907531818,16,16,752.0
13720.0,17,791.0,19.775,6.517488560422838,14,763.0,0.21964115743617932,14,14,763.0
13725.0,17,774.0,18.878048780487806,5.057680355688969,14,731.0,0.20808106585123035,14,14,731.0
13730.0,17,835.0,19.88095238095238,5.80729964729575,14,777.0,0.24778499573956836,14,14,777.0
13735.0,19,898.0,21.38095238095238,6.931394504465179,14,777.0,0.2938348017312948,14,14,777.0
13740.0,18,930.0,22.142857142857142,5.85540221887924,14,790.0,0.23484020153120555,14,14,790.0
13745.0,19,972.0,20.680851063829788,5.46532196311224,16,804.0,0.1962609073866397,16,16,804.0
13750.0,19,1015.0,22.555555555555557,6.799534254685934,16,843.0,0.29830555961666294,16,16,843.0
13755.0,20,1037.0,23.044444444444444,5.971706613340303,17,850.0,0.24978285908625503,17,17,850.0
13760.0,17,1093.0,26.023809523809526,7.122361352255904,14,891.0,0.2659544682637466,14,14,891.0
13765.0,23,1162.0,27.023255813953487,5.562553076873753,20,945.0,0.19597226335739557,20,20,945.0
13770.0,22,1267.0,30.902439024390244,4.799172790162306,19,1035.0,0.19780110212061164,19,19,1035.0
13775.0,21,1337.0,32.609756097560975,4.333854262537497,18,1078.0,0.17303078731098676,18,18,1078.0
13780.0,19,1397.0,34.925,6.6882868194207585,16,1128.0,0.21013341966292412,16,16,1128.0
13785.0,22,1498.0,38.41025641025641,4.625623936640355,19,1214.0,0.17010367148760058,19,19,1214.0
13790.0,22,1607.0,42.28947368421053,4.488439730026156,19,1308.0,0.1676438003185797,19,19,1308.0
13795.0,22,1616.0,41.43589743589744,4.442139149985454,19,1302.0,0.1958064001079032,19,19,1302.0
13800.0,18,1639.0,42.02564102564103,6.34705145380307,15,1313.0,0.20903464417184026,15,15,1313.0
13805.0,20,1681.0,39.093023255813954,4.441163731138483,17,1335.0,0.15955102068380345,17,17,1335.0
13810.0,19,1746.0,37.95652173913044,6.441418136815413,16,1385.0,0.23510250344294248,16,16,1385.0
13815.0,17,1814.0,42.18604651162791,7.383523897434013,14,1448.0,0.3276854859683458,14,14,1448.0
13820.0,19,1892.0,44.0,6.9757011717748965,16,1498.0,0.30982422493283057,16,16,1498.0
13825.0,17,1770.0,38.47826086956522,5.973036070806533,14,1554.0,0.2156136473875556,14,14,1554.0
13830.0,17,1092.0,24.266666666666666,6.121397399116365,15,1181.0,0.2157887795493093,15,15,1181.0
13835.0,16,535.0,12.738095238095237,5.558086055913632,16,1330.0,0.1909583586804718,16,16,1330.0
13840.0,13,149.0,3.5476190476190474,5.976049831703264,13,1335.0,0.164507716433748,13,13,1335.0
13845.0,13,117.0,2.7857142857142856,5.332484034351214,10,1199.0,0.20288625886560702,10,10,1199.0
13850.0,18,171.0,4.170731707317073,4.947163631376276,15,1238.0,0.19558522676247936,15,15,1238.0
