step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9390.0,5,55.0,1.9642857142857142,10.053081345020345,5,53.0,0.38881824691635175,5,5,53.0
9395.0,4,20.0,0.9090909090909091,8.132448533658275,4,20.0,0.3910282887111294,4,4,20.0
9400.0,5,36.0,1.6363636363636365,10.20154071636759,5,36.0,0.3522844273533346,5,5,36.0
9405.0,5,24.0,1.0,7.052066333602501,5,24.0,0.29253595865520154,5,5,24.0
9410.0,4,39.0,1.4444444444444444,8.45738334516371,4,39.0,0.36623462507760507,4,4,39.0
9415.0,6,60.0,2.4,11.575889945474081,6,60.0,0.5010894565397478,6,6,60.0
9420.0,5,85.0,3.5416666666666665,9.984023625364916,5,85.0,0.39438325019400255,5,5,85.0
9425.0,5,17.0,0.5666666666666667,7.355038574142297,5,17.0,0.3016322271477588,5,5,17.0
9430.0,2,9.0,0.3103448275862069,11.262277902881477,2,9.0,0.5017687468561952,2,2,9.0
9435.0,3,22.0,0.7333333333333333,12.049266836424604,3,22.0,0.4662784663851054,3,3,22.0
9440.0,6,47.0,1.88,9.697325103333315,5,43.0,0.32760622854420135,5,5,43.0
9445.0,8,57.0,2.1923076923076925,7.02234406230044,7,48.0,0.3135378002059377,7,7,48.0
9450.0,8,88.0,3.259259259259259,7.278778815951701,7,74.0,0.29761611114001524,7,7,74.0
9455.0,9,102.0,3.642857142857143,7.343854632276254,8,83.0,0.2901329038156822,8,8,83.0
9460.0,8,108.0,3.857142857142857,8.536026111441862,7,106.0,0.3231235298050053,7,7,106.0
9465.0,7,59.0,2.107142857142857,7.6652253519198315,7,96.0,0.27228893623502237,7,7,96.0
9470.0,5,57.0,2.1923076923076925,8.585935832056288,5,57.0,0.35072014444173216,5,5,57.0
9475.0,3,21.0,0.84,8.900168482343865,3,21.0,0.44274413028548854,3,3,21.0
9480.0,3,24.0,1.1428571428571428,11.274753253517368,2,21.0,0.45122222766422626,2,2,21.0
9485.0,4,14.0,0.6363636363636364,7.966485676081148,4,14.0,0.270644294532657,4,4,14.0
9490.0,5,21.0,0.8076923076923077,8.430046491029758,5,21.0,0.35662822295126434,5,5,21.0
9495.0,3,31.0,1.24,12.173273786098605,3,31.0,0.5746221819979185,3,3,31.0
9500.0,2,41.0,1.64,12.80495554567435,2,41.0,0.5615972032947971,2,2,41.0
9505.0,2,0.0,0.0,10.184530490806276,2,0.0,0.4417942661103418,2,2,0.0
9510.0,2,6.0,0.2222222222222222,10.918547791671445,2,6.0,0.4425349493984668,2,2,6.0
9515.0,3,12.0,0.4444444444444444,8.833810956733199,3,12.0,0.31794034986035685,3,3,12.0
9520.0,8,41.0,1.64,8.208063903219124,8,41.0,0.3220201563931846,8,8,41.0
9525.0,6,45.0,1.875,6.908257345547526,6,45.0,0.3497222060301786,6,6,45.0
9530.0,6,58.0,2.32,8.150170910069185,6,58.0,0.36581608828533907,6,6,58.0
9535.0,5,42.0,1.75,8.317695818389822,5,42.0,0.36079090244792467,5,5,42.0
9540.0,3,30.0,1.3043478260869565,10.299580742784135,3,29.0,0.427910784462806,3,3,29.0
9545.0,4,34.0,1.3076923076923077,9.186528800248643,4,34.0,0.34601139086119936,4,4,34.0
9550.0,2,44.0,1.76,11.733401147769023,2,44.0,0.5267331633533164,2,2,44.0
9555.0,1,3.0,0.13636363636363635,11.722990515365565,1,3.0,0.5802863549295245,1,1,3.0
9560.0,1,3.0,0.14285714285714285,12.693100801336474,1,3.0,0.5570135420554855,1,1,3.0
9565.0,4,3.0,0.1111111111111111,7.758518860634251,4,3.0,0.3038389818182851,4,4,3.0
9570.0,4,13.0,0.4642857142857143,9.239670032732343,4,13.0,0.39205699566427127,4,4,13.0
9575.0,4,18.0,0.75,11.200657833625852,4,18.0,0.5303342500460508,4,4,18.0
9580.0,5,37.0,1.48,9.874100746789669,5,37.0,0.41667476966654515,5,5,37.0
9585.0,4,22.0,0.7857142857142857,8.164550603576814,4,22.0,0.36620560908762434,4,4,22.0
9590.0,6,41.0,1.5769230769230769,9.089597617536205,6,41.0,0.3826480246635878,6,6,41.0
9595.0,4,22.0,0.8461538461538461,7.785939889242205,4,21.0,0.345897974931334,4,4,21.0
9600.0,5,41.0,1.7083333333333333,9.32706634625319,4,39.0,0.31116975247026174,4,4,39.0
9605.0,7,50.0,1.7857142857142858,8.871064356486816,6,44.0,0.31527642020065144,6,6,44.0
9610.0,4,60.0,2.3076923076923075,10.141547259340417,4,60.0,0.4575980573405499,4,4,60.0
9615.0,3,51.0,2.04,10.782700918870866,3,56.0,0.5061529223051047,3,3,56.0
9620.0,3,66.0,3.0,11.87350047895701,3,66.0,0.5109078256812467,3,3,66.0
9625.0,5,31.0,1.2916666666666667,8.186468824894051,5,31.0,0.34318980847880637,5,5,31.0
9630.0,5,41.0,1.7083333333333333,8.74522029345732,5,41.0,0.3920868533410813,5,5,41.0
9635.0,4,21.0,0.875,9.647637356493867,4,21.0,0.407416648893048,4,4,21.0
9640.0,6,43.0,1.9545454545454546,9.424491488622136,5,38.0,0.32589175723312763,5,5,38.0
9645.0,5,27.0,1.0384615384615385,7.032941493657457,5,27.0,0.29557891543886183,5,5,27.0
9650.0,5,44.0,1.6296296296296295,8.709283074701922,5,44.0,0.3733925098679378,5,5,44.0
9655.0,3,8.0,0.3333333333333333,11.181726952252916,3,8.0,0.5254702866507358,3,3,8.0
9660.0,2,17.0,0.68,11.374666629566319,2,17.0,0.49929760574859183,2,2,17.0
9665.0,4,14.0,0.4827586206896552,8.50398646099127,4,14.0,0.36837951579479117,4,4,14.0
9670.0,4,29.0,1.0740740740740742,9.979454301514632,4,29.0,0.40461687798538454,4,4,29.0
9675.0,3,17.0,0.5862068965517241,9.680484201460219,3,17.0,0.4517122867194188,3,3,17.0
9680.0,5,42.0,1.5,10.011931794989092,5,42.0,0.4037414780943604,5,5,42.0
9685.0,6,35.0,1.3461538461538463,6.270005392107427,6,35.0,0.29932000870402975,6,6,35.0
9690.0,7,61.0,2.259259259259259,8.07429454489696,7,56.0,0.30635587499503125,7,7,56.0
9695.0,8,77.0,2.8518518518518516,8.490321336510902,7,70.0,0.35146885624789764,7,7,70.0
9700.0,7,97.0,4.041666666666667,8.596147645769475,7,91.0,0.2919942262690929,7,7,91.0
9705.0,7,74.0,3.0833333333333335,7.318941866717048,7,69.0,0.33459959258569427,7,7,69.0
9710.0,5,80.0,3.2,8.757752509833644,5,75.0,0.389089179817798,5,5,75.0
9715.0,2,34.0,1.4782608695652173,8.42528366408702,2,34.0,0.43227060179186655,2,2,34.0
9720.0,2,40.0,1.9047619047619047,12.573071918768408,1,36.0,0.575049904415754,1,1,36.0
9725.0,4,50.0,2.0833333333333335,9.704329550356393,3,41.0,0.28515146358640325,3,3,41.0
9730.0,4,48.0,1.7777777777777777,8.938139336260376,4,48.0,0.35879867941237825,4,4,48.0
9735.0,3,58.0,2.1481481481481484,12.148042834375726,3,58.0,0.5760121958189084,3,3,58.0
9740.0,2,68.0,2.72,13.178078033099522,2,68.0,0.5560508230507878,2,2,68.0
9745.0,2,0.0,0.0,9.544768015491412,2,0.0,0.4359969593717132,2,2,0.0
9750.0,2,8.0,0.2857142857142857,9.97004245008637,2,8.0,0.3845401597060429,2,2,8.0
9755.0,7,26.0,0.9285714285714286,7.671224120161457,7,26.0,0.25498875197941545,7,7,26.0
9760.0,10,65.0,2.5,7.32352555560323,10,65.0,0.25547024649192795,10,10,65.0
9765.0,8,76.0,2.814814814814815,7.036863546190006,8,76.0,0.30292320382582555,8,8,76.0
9770.0,7,96.0,3.5555555555555554,7.64509044235548,7,96.0,0.3166245418545784,7,7,96.0
9775.0,6,71.0,2.730769230769231,7.644185468744504,6,71.0,0.30762149706285574,6,6,71.0
9780.0,4,55.0,2.2916666666666665,10.384415917891802,4,55.0,0.39381566727997047,4,4,55.0
9785.0,7,79.0,2.8214285714285716,8.926426995989734,7,79.0,0.2791681933556775,7,7,79.0
9790.0,3,26.0,1.04,8.519045004234457,3,26.0,0.43048132459105454,3,3,26.0
9795.0,4,43.0,1.5925925925925926,11.167616376245073,4,43.0,0.49992905223817236,4,4,43.0
9800.0,1,4.0,0.16666666666666666,11.052599309907023,1,28.0,0.42352837759916667,1,1,28.0
9805.0,6,15.0,0.5,8.497232118392878,6,15.0,0.26850382430546693,6,6,15.0
9810.0,4,13.0,0.48148148148148145,7.345601249843479,4,13.0,0.3723487675829716,4,4,13.0
9815.0,6,35.0,1.3461538461538463,11.569934428484508,6,35.0,0.5219996582300432,6,6,35.0
9820.0,4,34.0,1.4782608695652173,8.837688742753096,4,34.0,0.4663065784718794,4,4,34.0
9825.0,5,54.0,1.9285714285714286,8.838277575483838,5,54.0,0.37640203820927914,5,5,54.0
9830.0,4,38.0,1.4074074074074074,9.485291935763712,4,38.0,0.4162133469359257,4,4,38.0
9835.0,6,64.0,2.56,8.258300318424894,6,64.0,0.2494467746618912,6,6,64.0
9840.0,5,38.0,1.6521739130434783,8.501487225104725,5,38.0,0.3012133037300108,5,5,38.0
9845.0,7,44.0,1.6296296296296295,7.870744823389048,7,44.0,0.2712898973003621,7,7,44.0
9850.0,2,15.0,0.5555555555555556,8.918463115066368,2,15.0,0.4200610264674645,2,2,15.0
9855.0,4,20.0,0.7407407407407407,10.869000489368561,4,20.0,0.49209803839654004,4,4,20.0
9860.0,2,14.0,0.5384615384615384,11.736585899344592,2,14.0,0.5112241171563378,2,2,14.0
9865.0,6,27.0,1.08,8.677437981825062,6,27.0,0.36157979218261743,6,6,27.0
9870.0,5,31.0,1.1923076923076923,8.6588628427839,5,31.0,0.348210609929916,5,5,31.0
9875.0,7,61.0,2.44,8.409310689113488,7,61.0,0.2821705954416003,7,7,61.0
9880.0,6,55.0,2.5,8.833965644444843,6,55.0,0.29915972784919065,6,6,55.0
9885.0,8,79.0,3.0384615384615383,7.1033825938636665,8,79.0,0.2416373588997982,8,8,79.0
9890.0,5,37.0,1.2758620689655173,8.09267466058047,5,37.0,0.3563401002229758,5,5,37.0
9895.0,4,30.0,1.1111111111111112,11.732428636057618,4,30.0,0.5543204745681488,4,4,30.0
9900.0,1,7.0,0.28,11.40369293389183,1,7.0,0.43163390951369723,1,1,7.0
9905.0,5,18.0,0.6206896551724138,9.174838328004792,5,18.0,0.3115728863422132,5,5,18.0
9910.0,2,11.0,0.4074074074074074,11.42595836463665,2,11.0,0.5224282438786801,2,2,11.0
9915.0,4,23.0,0.8214285714285714,11.821730238761543,4,23.0,0.4299148245127766,4,4,23.0
9920.0,4,32.0,1.391304347826087,9.912309167897533,4,32.0,0.36942522704676684,4,4,32.0
9925.0,6,52.0,2.08,7.328590690742962,6,52.0,0.3035434022409697,6,6,52.0
9930.0,6,47.0,1.8076923076923077,7.340450382802631,6,47.0,0.3289033915589036,6,6,47.0
9935.0,7,73.0,2.8076923076923075,8.747941970669697,7,73.0,0.3429123367309511,7,7,73.0
9940.0,6,76.0,3.04,8.68340614255935,6,76.0,0.3291377620451116,6,6,76.0
9945.0,8,92.0,3.68,8.274500402291268,8,92.0,0.2839260768333853,8,8,92.0
9950.0,5,50.0,2.0833333333333335,7.853259359344579,5,50.0,0.38677812222594415,5,5,50.0
9955.0,5,46.0,1.9166666666666667,8.94207538480269,4,45.0,0.39998388065962737,4,4,45.0
9960.0,1,2.0,0.09523809523809523,9.691113373972048,1,2.0,0.4657774415247353,1,1,2.0
9965.0,4,8.0,0.3333333333333333,9.69242771759834,4,8.0,0.2910454991912374,4,4,8.0
9970.0,2,0.0,0.0,9.539638586112762,2,0.0,0.40528193875900936,2,2,0.0
9975.0,2,2.0,0.07407407407407407,13.40569239282448,2,2.0,0.5723903552651941,2,2,2.0
9980.0,0,0.0,0.0,12.96052238863558,0,6.0,0.6347320323442599,0,0,6.0
9985.0,3,1.0,0.03571428571428571,10.212652693848549,3,1.0,0.45973907636232897,3,3,1.0
9990.0,3,11.0,0.4230769230769231,9.441196859134411,3,11.0,0.41094116799959224,3,3,11.0
9995.0,6,29.0,1.1153846153846154,7.753616283679704,6,29.0,0.3290449396751865,6,6,29.0
10000.0,9,51.0,1.8888888888888888,7.697835625404423,8,49.0,0.30272723367550436,8,8,49.0
10005.0,8,82.0,3.037037037037037,7.387047369539102,7,81.0,0.3157273930825063,7,7,81.0
10010.0,5,67.0,2.392857142857143,7.8044967496749535,5,67.0,0.3402342651732457,5,5,67.0
10015.0,7,75.0,2.7777777777777777,8.643608043251767,7,75.0,0.37447524163058304,7,7,75.0
10020.0,4,47.0,2.0434782608695654,7.934360093611421,4,47.0,0.3466387911043069,4,4,47.0
10025.0,5,26.0,0.9285714285714286,8.543177114296702,5,21.0,0.30243799557469087,5,5,21.0
10030.0,4,45.0,1.6071428571428572,10.410303028563021,4,36.0,0.45814296620930894,4,4,36.0
10035.0,2,22.0,0.9166666666666666,11.600819038768028,2,17.0,0.6128003366714122,2,2,17.0
10040.0,2,32.0,1.4545454545454546,12.449595686637679,2,27.0,0.529605847184554,2,2,27.0
10045.0,6,48.0,2.0,7.004018222856516,6,43.0,0.2554819430564338,6,6,43.0
10050.0,6,64.0,2.3703703703703702,6.458385664032495,6,59.0,0.33779772190978624,6,6,59.0
10055.0,8,95.0,3.5185185185185186,10.825747303277122,8,90.0,0.4403724224458605,8,8,90.0
10060.0,5,44.0,1.76,8.535185943926416,5,44.0,0.39135406508188136,5,5,44.0
10065.0,5,54.0,1.8620689655172413,8.73617891136814,5,54.0,0.34029895550020217,5,5,54.0
10070.0,4,40.0,1.3793103448275863,9.551191964201799,4,40.0,0.37435583908979275,4,4,40.0
10075.0,7,68.0,2.6153846153846154,8.788668296253546,7,68.0,0.33152033877461734,7,7,68.0
10080.0,5,38.0,1.6521739130434783,7.707832194797655,5,38.0,0.22285618709330002,5,5,38.0
10085.0,8,45.0,1.6666666666666667,7.480606584332805,8,45.0,0.2701319398847147,8,8,45.0
10090.0,3,22.0,0.7857142857142857,8.618143564996583,3,15.0,0.41482052990457213,3,3,15.0
10095.0,5,31.0,1.1071428571428572,10.847136352464597,5,24.0,0.46286041068790545,5,5,24.0
10100.0,2,25.0,1.0,11.296331130724239,2,19.0,0.4964687760689367,2,2,19.0
10105.0,7,40.0,1.5384615384615385,8.697819160095799,7,34.0,0.31921928861265947,7,7,34.0
10110.0,4,17.0,0.7391304347826086,7.509770750799873,4,17.0,0.38873433871929214,4,4,17.0
10115.0,5,41.0,1.7083333333333333,8.561991096952058,5,41.0,0.36097833760595427,5,5,41.0
10120.0,5,30.0,1.25,9.342153828189153,4,40.0,0.2857092735613094,4,4,40.0
10125.0,6,43.0,1.5925925925925926,8.136984537062961,6,43.0,0.3157626916908334,6,6,43.0
10130.0,4,30.0,1.1111111111111112,8.536436806704073,4,30.0,0.38911441201873265,4,4,30.0
10135.0,4,45.0,1.8,11.645972764420922,4,43.0,0.4791182384293395,4,4,43.0
10140.0,5,61.0,2.5416666666666665,9.949572401677168,5,61.0,0.4398591150897178,5,5,61.0
10145.0,7,86.0,2.8666666666666667,8.093811342126077,7,86.0,0.2978477276982499,7,7,86.0
10150.0,4,34.0,1.1333333333333333,9.841694470270744,4,34.0,0.45212412104735816,4,4,34.0
10155.0,6,55.0,1.8333333333333333,9.806148896095774,6,55.0,0.40655242827680904,6,6,55.0
10160.0,4,34.0,1.2142857142857142,8.761161419518183,4,32.0,0.3147156678896319,4,4,32.0
10165.0,7,39.0,1.3,8.363654714245934,7,37.0,0.3293149075358578,7,7,37.0
10170.0,8,71.0,2.5357142857142856,8.821140637302095,8,69.0,0.33512501253196214,8,8,69.0
10175.0,7,55.0,2.2916666666666665,6.788438013684167,7,55.0,0.33388091205065834,7,7,55.0
10180.0,6,77.0,3.08,7.886316536356518,6,77.0,0.2820611069860178,6,6,77.0
10185.0,6,57.0,2.28,7.464807214331484,6,57.0,0.30861667430699413,6,6,57.0
10190.0,7,85.0,3.269230769230769,9.512900854756854,7,85.0,0.33155427757342343,7,7,85.0
10195.0,4,37.0,1.48,8.731251268398557,4,37.0,0.3437437768216624,4,4,37.0
10200.0,4,47.0,2.1363636363636362,11.364927621705688,4,47.0,0.43170374553699037,4,4,47.0
10205.0,6,29.0,1.380952380952381,5.836565429026865,6,29.0,0.2511694620426975,6,6,29.0
10210.0,4,29.0,1.0,8.515344036436414,4,29.0,0.34910644546354175,4,4,29.0
10215.0,3,4.0,0.13793103448275862,11.785289445956177,3,4.0,0.5721396365179423,3,3,4.0
10220.0,1,7.0,0.25,12.96531549926828,1,7.0,0.616805401878084,1,1,7.0
10225.0,4,17.0,0.5862068965517241,9.485499247264134,4,17.0,0.40711497887482345,4,4,17.0
10230.0,4,34.0,1.2592592592592593,9.065606701241828,4,34.0,0.39909526811831497,4,4,34.0
10235.0,5,30.0,1.1111111111111112,7.425573861902377,5,30.0,0.2812916194588996,5,5,30.0
10240.0,6,50.0,1.8518518518518519,8.270207285193752,6,50.0,0.28297409956119,6,6,50.0
10245.0,6,49.0,1.6896551724137931,8.595895210051728,6,49.0,0.33180409104495845,6,6,49.0
10250.0,5,59.0,2.269230769230769,8.528548119491123,5,59.0,0.35553068696425094,5,5,59.0
10255.0,5,49.0,2.0416666666666665,8.577744632817865,5,73.0,0.3779077722114535,5,5,73.0
10260.0,4,49.0,2.227272727272727,10.427343442090562,4,49.0,0.37934398778352485,4,4,49.0
10265.0,4,6.0,0.24,7.527665298220231,4,6.0,0.3231796180149182,4,4,6.0
10270.0,1,8.0,0.3076923076923077,11.63739292329972,1,8.0,0.5522823682151882,1,1,8.0
10275.0,0,0.0,0.0,14.01075247809715,0,0.0,0.6460136429219497,0,0,0.0
10280.0,1,3.0,0.14285714285714285,13.345061067417854,1,3.0,0.5673583521154343,1,1,3.0
10285.0,6,13.0,0.5652173913043478,7.251454301519185,6,13.0,0.2703560707973598,6,6,13.0
10290.0,4,12.0,0.46153846153846156,7.244069338782699,4,12.0,0.3604683294081507,4,4,12.0
10295.0,5,32.0,1.2307692307692308,11.715474491875115,5,32.0,0.4894941991388233,5,5,32.0
10300.0,4,34.0,1.4782608695652173,8.88552489589849,4,34.0,0.42180971470912615,4,4,34.0
10305.0,5,54.0,2.0,8.79160045859453,5,54.0,0.3740727710669116,5,5,54.0
10310.0,4,43.0,1.5925925925925926,9.198869059019518,4,43.0,0.40781988407798503,4,4,43.0
10315.0,5,68.0,2.72,8.489621033063678,5,68.0,0.2847849299875503,5,5,68.0
10320.0,8,102.0,4.434782608695652,8.218016650136542,8,102.0,0.21291615916387804,8,8,102.0
10325.0,9,61.0,2.3461538461538463,5.717247722898425,9,61.0,0.28108172656259395,9,9,61.0
10330.0,5,65.0,2.2413793103448274,8.595702522975424,5,65.0,0.38756733669002014,5,5,65.0
10335.0,6,32.0,1.0666666666666667,10.184787445454225,5,31.0,0.459027892457171,5,5,31.0
10340.0,3,31.0,1.1481481481481481,11.135113114130133,3,31.0,0.4700187230560742,3,3,31.0
10345.0,5,13.0,0.4642857142857143,8.251905144566148,5,13.0,0.3308101813290203,5,5,13.0
10350.0,7,36.0,1.3333333333333333,8.893717053331496,7,36.0,0.3383514390355975,7,7,36.0
10355.0,6,43.0,1.5925925925925926,8.588675798395668,5,49.0,0.3672862045718186,5,5,49.0
10360.0,6,69.0,2.875,8.657431057428127,6,69.0,0.296900183076324,6,6,69.0
10365.0,7,50.0,2.0,5.97442671214767,7,50.0,0.25734584170821845,7,7,50.0
10370.0,4,58.0,2.0714285714285716,8.85487976782323,4,58.0,0.3936700111462269,4,4,58.0
10375.0,4,41.0,1.64,10.636876960032293,4,41.0,0.5454098593742481,4,4,41.0
10380.0,3,48.0,1.92,10.661257878010744,3,48.0,0.5081028168063673,3,3,48.0
10385.0,4,45.0,1.5,8.529063360043004,4,45.0,0.35750868678222203,4,4,45.0
10390.0,4,61.0,2.259259259259259,10.22396825035104,4,61.0,0.46227088784500386,4,4,61.0
10395.0,4,65.0,2.2413793103448274,9.088574655889788,4,65.0,0.41040019950335854,4,4,65.0
10400.0,6,87.0,3.107142857142857,9.48830394965667,6,87.0,0.40823435076118814,6,6,87.0
10405.0,7,92.0,3.2857142857142856,7.297696028921694,7,92.0,0.3078216000980886,7,7,92.0
10410.0,8,124.0,4.428571428571429,7.4359737417568175,8,124.0,0.2817961854101783,8,8,124.0
10415.0,8,81.0,3.0,7.0881899040433245,8,81.0,0.2803782099754408,8,8,81.0
10420.0,6,74.0,3.0833333333333335,8.149868253880653,6,82.0,0.27532081393508495,6,6,82.0
10425.0,6,60.0,2.2222222222222223,7.553086016101728,6,86.0,0.2724278887042045,6,6,86.0
10430.0,6,81.0,3.1153846153846154,8.615095417760696,6,89.0,0.387085517526211,6,6,89.0
10435.0,5,98.0,4.260869565217392,8.497408444417133,5,106.0,0.3603175529421757,5,5,106.0
10440.0,6,126.0,6.0,10.573541647811606,6,134.0,0.3856381248531041,6,6,134.0
10445.0,6,73.0,3.3181818181818183,6.245120189776395,6,81.0,0.2411953993737118,6,6,81.0
10450.0,4,71.0,2.3666666666666667,8.844641556271311,4,79.0,0.3671462226724839,4,4,79.0
10455.0,2,51.0,1.7586206896551724,12.741844150997416,2,51.0,0.5814640549476687,2,2,51.0
10460.0,3,66.0,2.357142857142857,12.225925596461929,2,61.0,0.5801893350118851,2,2,61.0
10465.0,5,21.0,0.6774193548387096,9.37923668909103,4,11.0,0.4215450581730786,4,4,11.0
10470.0,5,38.0,1.2666666666666666,9.641112394678114,4,24.0,0.3993178080467853,4,4,24.0
10475.0,9,71.0,2.4482758620689653,7.4430836302081795,8,51.0,0.2524660560673735,8,8,51.0
10480.0,11,81.0,2.793103448275862,6.481431399233925,9,55.0,0.2251202586622043,9,9,55.0
10485.0,8,92.0,3.1724137931034484,7.223693882812743,8,92.0,0.29406279985299155,8,8,92.0
10490.0,7,85.0,2.9310344827586206,7.414717685199322,7,85.0,0.3162975292733317,7,7,85.0
10495.0,8,98.0,3.6296296296296298,8.069830016686725,8,98.0,0.3287557044600173,8,8,98.0
10500.0,5,58.0,2.4166666666666665,7.779312050245085,5,58.0,0.32372282951132797,5,5,58.0
10505.0,5,25.0,0.8620689655172413,8.402788372310876,5,21.0,0.29106182691567034,5,5,21.0
10510.0,4,44.0,1.5172413793103448,11.076422675710248,4,40.0,0.4355944328638993,4,4,40.0
10515.0,2,21.0,0.8076923076923077,11.694368085741344,2,17.0,0.6019371216062122,2,2,17.0
10520.0,2,31.0,1.3478260869565217,12.54199761998399,2,27.0,0.49409581449764084,2,2,27.0
10525.0,6,46.0,1.9166666666666667,7.081643405887644,6,42.0,0.26114141862782814,6,6,42.0
10530.0,6,63.0,2.3333333333333335,6.967391173314308,6,59.0,0.3417005170504916,6,6,59.0
10535.0,8,94.0,3.4814814814814814,10.81653222713209,8,90.0,0.4473868908254244,8,8,90.0
10540.0,5,44.0,1.76,8.203885231957594,5,40.0,0.3986259705060134,5,5,40.0
10545.0,5,55.0,1.896551724137931,9.005393779202262,5,55.0,0.3780582335496698,5,5,55.0
10550.0,4,40.0,1.3793103448275863,9.499348420306516,4,40.0,0.4223298408609198,4,4,40.0
10555.0,6,65.0,2.4074074074074074,8.869969491149066,6,65.0,0.27292854617931445,6,6,65.0
10560.0,6,43.0,1.9545454545454546,7.870671577348691,6,43.0,0.22795347881841663,6,6,43.0
10565.0,8,53.0,1.962962962962963,7.463925523444557,8,52.0,0.26151977216829503,8,8,52.0
10570.0,3,29.0,1.0357142857142858,8.447329335259107,3,28.0,0.4039846766825937,3,3,28.0
10575.0,6,42.0,1.4482758620689655,10.645990001647965,5,39.0,0.46141559975361546,5,5,39.0
10580.0,4,46.0,1.7692307692307692,10.848005163585222,3,39.0,0.474876110992497,3,3,39.0
10585.0,8,70.0,2.5925925925925926,7.9181167061189095,7,58.0,0.32948445003965715,7,7,58.0
10590.0,6,51.0,1.8214285714285714,8.526121831757909,5,34.0,0.3668857505098195,5,5,34.0
10595.0,6,63.0,2.423076923076923,8.004286209897362,6,63.0,0.3338924389201058,6,6,63.0
10600.0,5,50.0,2.1739130434782608,8.590706617579357,5,50.0,0.27514455095239676,5,5,50.0
10605.0,7,70.0,2.6923076923076925,7.906160647872946,7,70.0,0.27780983345768423,7,7,70.0
10610.0,5,22.0,0.7857142857142857,7.528598176710348,5,22.0,0.3522322379351045,5,5,22.0
10615.0,4,13.0,0.5,11.660376382494333,4,13.0,0.5162364378688566,4,4,13.0
10620.0,3,28.0,1.1666666666666667,11.73154793506288,3,28.0,0.4436940319459774,3,3,28.0
10625.0,4,17.0,0.6071428571428571,7.588995825183374,4,17.0,0.33275370719259034,4,4,17.0
10630.0,5,36.0,1.2857142857142858,10.722677624381557,5,36.0,0.45244022868613454,5,5,36.0
10635.0,3,19.0,0.7037037037037037,9.699016611005337,3,19.0,0.421457373674187,3,3,19.0
10640.0,5,43.0,1.5925925925925926,9.965082036333479,5,43.0,0.3329582947488897,5,5,43.0
10645.0,6,34.0,1.1724137931034482,7.727197438788758,5,32.0,0.32060634823000145,5,5,32.0
10650.0,6,51.0,1.8888888888888888,8.31051547069676,6,51.0,0.33529997683695545,6,6,51.0
10655.0,5,49.0,1.8846153846153846,8.725500875891438,5,49.0,0.35159452203196595,5,5,49.0
10660.0,5,63.0,2.739130434782609,9.217464424968538,5,63.0,0.3632852311415686,5,5,63.0
10665.0,5,29.0,1.2608695652173914,7.609680222218988,5,29.0,0.31858382335862334,5,5,29.0
10670.0,4,30.0,1.25,8.945981797320295,4,30.0,0.4143605222239386,4,4,30.0
10675.0,1,8.0,0.36363636363636365,9.051530622919541,1,8.0,0.4635476380073258,1,1,8.0
10680.0,2,17.0,0.85,12.953606281421264,1,13.0,0.5453777156224123,1,1,13.0
10685.0,3,9.0,0.391304347826087,8.757193433402088,2,0.0,0.29397100166216616,2,2,0.0
10690.0,4,2.0,0.07407407407407407,8.785320791497758,4,2.0,0.40434326550894206,4,4,2.0
10695.0,2,7.0,0.28,12.390643982587727,2,7.0,0.636760874672079,2,2,7.0
