step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9945.0,5,47.0,1.9583333333333333,10.363225787955441,5,47.0,0.3948787249941523,5,5,47.0
9950.0,2,47.0,2.0434782608695654,11.096837058128221,2,47.0,0.4955911075568645,2,2,47.0
9955.0,2,57.0,2.7142857142857144,12.000737082110698,2,57.0,0.5052890371998603,2,2,57.0
9960.0,3,69.0,4.6,12.054869798785909,3,69.0,0.38989922393452864,3,3,69.0
9965.0,4,41.0,2.1578947368421053,6.244217554815878,4,41.0,0.27147423804393594,4,4,41.0
9970.0,4,49.0,1.8148148148148149,8.586190207745627,4,49.0,0.3587429351311915,4,4,49.0
9975.0,3,4.0,0.16,11.674352818126067,3,4.0,0.5309567994817382,3,3,4.0
9980.0,3,17.0,0.6538461538461539,12.62468934476502,3,17.0,0.5713388197124926,3,3,17.0
9985.0,5,32.0,1.032258064516129,10.302423041643324,5,25.0,0.42343827217163166,5,5,25.0
9990.0,3,34.0,1.1724137931034482,9.231020985076158,3,34.0,0.3992246376348849,3,3,34.0
9995.0,8,64.0,2.3703703703703702,7.5319509874048265,8,64.0,0.2545560615601273,8,8,64.0
10000.0,7,62.0,2.48,6.858297716250219,7,62.0,0.1805731694663635,7,7,62.0
10005.0,7,81.0,3.0,8.43414236601886,7,81.0,0.3266456041415156,7,7,81.0
10010.0,6,45.0,1.8,7.473122858197045,6,40.0,0.35735124509694,6,6,40.0
10015.0,5,25.0,0.9615384615384616,9.45179870371468,4,20.0,0.4112259162732848,4,4,20.0
10020.0,4,32.0,1.4545454545454546,9.136403887785047,3,22.0,0.405442793931919,3,3,22.0
10025.0,6,41.0,1.5769230769230769,8.4855283852264,6,38.0,0.2790475229857809,6,6,38.0
10030.0,1,4.0,0.16666666666666666,9.22183903879857,1,4.0,0.5072951513411046,1,1,4.0
10035.0,1,2.0,0.07692307692307693,13.07835960104316,1,2.0,0.6424807279368069,1,1,2.0
10040.0,1,1.0,0.043478260869565216,13.765424994656678,0,6.0,0.5221854349356765,0,0,6.0
10045.0,4,4.0,0.16,8.079270419717671,4,4.0,0.2867404397885071,4,4,4.0
10050.0,4,11.0,0.44,7.679762774258793,4,11.0,0.37599409673498035,4,4,11.0
10055.0,5,31.0,1.2916666666666667,11.95635985765882,5,31.0,0.5472590077896183,5,5,31.0
10060.0,3,29.0,1.2608695652173914,9.650413316178264,3,29.0,0.4619086874151105,3,3,29.0
10065.0,4,44.0,1.6296296296296295,9.282277790172214,4,44.0,0.3977335905908436,4,4,44.0
10070.0,5,42.0,1.6153846153846154,9.311024269264164,5,42.0,0.4234152416257059,5,5,42.0
10075.0,6,70.0,2.8,8.53796580330806,6,70.0,0.3021961990408955,6,6,70.0
10080.0,5,39.0,1.7727272727272727,8.199130158150211,5,39.0,0.3148706292130453,5,5,39.0
10085.0,7,45.0,1.7307692307692308,7.521874063492032,7,45.0,0.27576796533359166,7,7,45.0
10090.0,2,15.0,0.5555555555555556,8.710539907682314,2,9.0,0.42120997540074623,2,2,9.0
10095.0,5,23.0,0.8214285714285714,11.352323610141198,4,15.0,0.5025166443339395,4,4,15.0
10100.0,3,22.0,0.8461538461538461,10.97114366545727,2,15.0,0.4788224321508639,2,2,15.0
10105.0,7,41.0,1.5185185185185186,8.485511880143731,6,29.0,0.3163328793119184,6,6,29.0
10110.0,6,52.0,1.9259259259259258,8.94773727240602,5,35.0,0.3760144254267074,5,5,35.0
10115.0,6,64.0,2.56,9.097724357425669,6,64.0,0.3323020891951937,6,6,64.0
10120.0,5,51.0,2.4285714285714284,9.384298430474066,5,51.0,0.3534331268977878,5,5,51.0
10125.0,7,70.0,2.8,7.337906293426517,7,70.0,0.25207611374389743,7,7,70.0
10130.0,5,24.0,0.8571428571428571,7.668241104453478,5,24.0,0.3607762665493111,5,5,24.0
10135.0,4,17.0,0.6296296296296297,11.950651842489856,4,17.0,0.5309287275364606,4,4,17.0
10140.0,2,20.0,0.8333333333333334,11.185656463685595,2,20.0,0.477324427400508,2,2,20.0
10145.0,7,36.0,1.2413793103448276,8.637075892551954,7,36.0,0.29771635350953124,7,7,36.0
10150.0,2,12.0,0.42857142857142855,11.305160688678493,2,12.0,0.5300603829917881,2,2,12.0
10155.0,3,23.0,0.8214285714285714,11.078830470178856,3,23.0,0.4449741302611394,3,3,23.0
10160.0,4,31.0,1.2916666666666667,10.114359889410311,4,31.0,0.42212776225246124,4,4,31.0
10165.0,6,51.0,2.04,7.565508818836218,6,51.0,0.33441067369965094,6,6,51.0
10170.0,8,66.0,2.5384615384615383,7.14033973100662,8,66.0,0.31275967518862857,8,8,66.0
10175.0,9,103.0,3.9615384615384617,7.1433752188318245,9,103.0,0.2608486712720753,9,9,103.0
10180.0,7,100.0,4.0,7.21821179028694,7,100.0,0.31356267231242085,7,7,100.0
10185.0,9,119.0,4.407407407407407,8.11598255499997,9,119.0,0.31635590207227926,9,9,119.0
10190.0,5,66.0,2.5384615384615383,7.832120503775782,5,66.0,0.3744134614064768,5,5,66.0
10195.0,3,26.0,1.0,9.754361272121228,3,32.0,0.4278401186883304,3,3,32.0
10200.0,2,13.0,0.5909090909090909,11.880060310723342,1,9.0,0.5727004734847845,1,1,9.0
10205.0,7,31.0,1.4090909090909092,8.512334704839832,6,22.0,0.2520210719951507,6,6,22.0
10210.0,3,14.0,0.5,8.144232420562876,2,0.0,0.35831082235136474,2,2,0.0
10215.0,2,2.0,0.06896551724137931,12.75457772007223,2,2.0,0.5565483884539139,2,2,2.0
10220.0,2,9.0,0.36,13.147718301448352,2,9.0,0.6003622563135137,2,2,9.0
10225.0,4,19.0,0.6551724137931034,10.323182588519197,4,19.0,0.4450355871040865,4,4,19.0
10230.0,2,7.0,0.25,8.698547652984397,2,7.0,0.39322906437828337,2,2,7.0
10235.0,5,26.0,0.9629629629629629,9.278371673023146,5,26.0,0.3530917386230533,5,5,26.0
10240.0,4,37.0,1.4230769230769231,9.32813372311067,4,37.0,0.3287404617196661,4,4,37.0
10245.0,6,63.0,2.625,9.072291615005003,5,62.0,0.3713364604237644,5,5,62.0
10250.0,6,77.0,3.347826086956522,8.215908232443878,5,71.0,0.3811543250885355,5,5,71.0
10255.0,6,81.0,3.5217391304347827,8.394245371548257,6,81.0,0.34244028430209267,6,6,81.0
10260.0,2,62.0,2.9523809523809526,8.454249563212167,2,62.0,0.4263686012391012,2,2,62.0
10265.0,5,76.0,2.923076923076923,9.074487944700978,5,76.0,0.32768631072049736,5,5,76.0
10270.0,2,39.0,1.4444444444444444,11.23290983259303,2,39.0,0.5256470117329447,2,2,39.0
10275.0,1,7.0,0.2916666666666667,12.857524283133513,1,5.0,0.5869209221282793,1,1,5.0
10280.0,1,12.0,0.631578947368421,11.54469385458439,1,10.0,0.5928761504575928,1,1,10.0
10285.0,6,20.0,0.7692307692307693,8.192364879119122,6,18.0,0.2991946952273696,6,6,18.0
10290.0,5,14.0,0.5384615384615384,7.925324885831376,5,14.0,0.35577341422239483,5,5,14.0
10295.0,6,35.0,1.3461538461538463,11.721943824319332,6,35.0,0.5094102237568319,6,6,35.0
10300.0,5,45.0,1.875,9.40900964601621,5,45.0,0.4371033833135643,5,5,45.0
10305.0,6,70.0,2.5925925925925926,8.114828800450924,6,70.0,0.3518386462900666,6,6,70.0
10310.0,5,51.0,1.8888888888888888,7.634052368235484,5,51.0,0.3806984597159687,5,5,51.0
10315.0,5,76.0,2.923076923076923,8.678089502761868,5,76.0,0.34346438291115666,5,5,76.0
10320.0,4,62.0,2.6956521739130435,8.700001918639007,4,56.0,0.35156291363509395,4,4,56.0
10325.0,8,80.0,2.857142857142857,7.584815069265224,8,74.0,0.30553890187364113,8,8,74.0
10330.0,3,38.0,1.4074074074074074,8.706490883130117,3,38.0,0.4315871832683863,3,3,38.0
10335.0,4,28.0,1.0,10.45614248047843,4,28.0,0.4420216073904409,4,4,28.0
10340.0,2,6.0,0.24,9.868712229249,1,18.0,0.4652171012488466,1,1,18.0
10345.0,5,12.0,0.4444444444444444,9.630552050450543,5,12.0,0.3956432233324236,5,5,12.0
10350.0,4,11.0,0.4230769230769231,10.334497821336988,4,11.0,0.43434310441600454,4,4,11.0
10355.0,4,31.0,1.3478260869565217,9.9961398966301,4,31.0,0.39614373061531744,4,4,31.0
10360.0,3,30.0,1.5789473684210527,9.468308850847835,3,41.0,0.43074611233456883,3,3,41.0
10365.0,6,48.0,2.0869565217391304,8.046980192413534,6,48.0,0.28783686910876594,6,6,48.0
10370.0,3,30.0,1.1538461538461537,8.339516476097444,3,30.0,0.4213004813141634,3,3,30.0
10375.0,3,40.0,1.6,12.370891584916045,3,40.0,0.575078151065317,3,3,40.0
10380.0,2,7.0,0.30434782608695654,10.355598040582823,2,7.0,0.45742524968383846,2,2,7.0
10385.0,5,21.0,0.7,8.352196171449865,5,21.0,0.31059399996779563,5,5,21.0
10390.0,4,26.0,0.896551724137931,10.316015305329838,4,26.0,0.4566636920240699,4,4,26.0
10395.0,7,51.0,1.8214285714285714,9.977773583084177,7,51.0,0.43382208500624664,7,7,51.0
10400.0,5,48.0,1.8461538461538463,9.224797818532867,5,48.0,0.3654465296979391,5,5,48.0
10405.0,8,74.0,2.740740740740741,7.310676766510147,8,74.0,0.2888456050062197,8,8,74.0
10410.0,6,42.0,1.6153846153846154,7.20998604195369,6,36.0,0.3287767301596012,6,6,36.0
10415.0,6,40.0,1.4814814814814814,8.955801883802902,5,33.0,0.38025143773704045,5,5,33.0
10420.0,5,46.0,1.7692307692307692,11.14848905502706,4,39.0,0.4133975784693733,4,4,39.0
10425.0,7,71.0,3.380952380952381,8.753744426970012,6,59.0,0.3670420434815241,6,6,59.0
10430.0,2,50.0,2.0833333333333335,9.23637787263655,2,50.0,0.48947222262168927,2,2,50.0
10435.0,3,62.0,2.6956521739130435,10.573707520774212,3,62.0,0.42122087537524117,3,3,62.0
10440.0,2,70.0,4.117647058823529,11.523248720956053,2,70.0,0.5761863670957611,2,2,70.0
10445.0,5,80.0,4.0,8.750670822298716,5,80.0,0.2710194895798488,5,5,80.0
10450.0,3,46.0,1.84,8.309385151564557,3,46.0,0.36603237345504985,3,3,46.0
10455.0,4,54.0,2.0,11.76253021768191,4,54.0,0.5004256374806911,4,4,54.0
10460.0,3,14.0,0.5384615384615384,12.147061892102155,3,14.0,0.5610447777643323,3,3,14.0
10465.0,5,29.0,0.9354838709677419,9.840466542865448,5,29.0,0.41707357919764926,5,5,29.0
10470.0,6,54.0,1.8,8.494032398546889,5,51.0,0.37291723938991245,5,5,51.0
10475.0,6,76.0,2.6206896551724137,6.899718896940845,6,76.0,0.2632360207778425,6,6,76.0
10480.0,11,123.0,4.392857142857143,6.806085069641818,11,123.0,0.22702847823780076,11,11,123.0
10485.0,10,121.0,4.172413793103448,6.525432427992081,10,121.0,0.285425425650418,10,10,121.0
10490.0,8,141.0,4.862068965517241,7.5840532759308,8,141.0,0.3288696056080845,8,8,141.0
10495.0,7,89.0,3.1785714285714284,7.541654340959303,7,89.0,0.2778426208404885,7,7,89.0
10500.0,3,26.0,1.04,9.8118125661667,3,43.0,0.3901787147902246,3,3,43.0
10505.0,4,13.0,0.43333333333333335,9.818464332608032,4,13.0,0.3356120138194131,4,4,13.0
10510.0,3,25.0,1.0,10.831978054385894,3,25.0,0.4985237024714746,3,3,25.0
10515.0,0,0.0,0.0,12.206522523690348,0,0.0,0.6740398495968302,0,0,0.0
10520.0,0,0.0,0.0,13.385539334243617,0,0.0,0.6359054221131315,0,0,0.0
10525.0,4,4.0,0.16666666666666666,8.247636134258954,4,4.0,0.28714476312671366,4,4,4.0
10530.0,5,12.0,0.46153846153846156,7.895316552277265,5,12.0,0.41144675894196947,5,5,12.0
10535.0,5,32.0,1.28,11.572729790352637,5,32.0,0.5327553239237008,5,5,32.0
10540.0,4,30.0,1.25,9.117153373033323,4,30.0,0.4310848565782048,4,4,30.0
10545.0,5,50.0,1.8518518518518519,8.26172526647333,5,50.0,0.3185080765559842,5,5,50.0
10550.0,5,42.0,1.5555555555555556,9.2807811153887,5,64.0,0.405843484073669,5,5,64.0
10555.0,7,69.0,2.76,8.340593738929972,7,69.0,0.3382028573000497,7,7,69.0
10560.0,5,38.0,1.6521739130434783,8.271534073045801,5,38.0,0.33925889976900103,5,5,38.0
10565.0,7,44.0,1.6923076923076923,7.775817540768075,7,44.0,0.32933611673892565,7,7,44.0
10570.0,2,15.0,0.5555555555555556,8.828049004293957,2,9.0,0.4463621930138801,2,2,9.0
10575.0,5,20.0,0.7142857142857143,10.833939307653853,4,12.0,0.49961731931983766,4,4,12.0
10580.0,3,19.0,0.76,10.947569519663611,2,12.0,0.5036037731461493,2,2,12.0
10585.0,7,38.0,1.4615384615384615,7.922198026198574,6,26.0,0.34558715666905876,6,6,26.0
10590.0,6,49.0,1.8148148148148149,8.85930156748736,5,32.0,0.4068505050649009,5,5,32.0
10595.0,6,62.0,2.48,9.163767745695036,6,62.0,0.3796079236356416,6,6,62.0
10600.0,5,49.0,2.130434782608696,9.528005790011493,5,49.0,0.3978808627860112,5,5,49.0
10605.0,7,67.0,2.68,7.522235509901538,7,67.0,0.29092067797834736,7,7,67.0
10610.0,5,21.0,0.75,7.461305852947232,5,21.0,0.3838704905222757,5,5,21.0
10615.0,3,13.0,0.5,11.063704892914698,3,11.0,0.5227677593333858,3,3,11.0
10620.0,2,13.0,0.5416666666666666,10.520059506894937,2,11.0,0.5158434034006861,2,2,11.0
10625.0,5,28.0,0.9032258064516129,9.11828216380446,5,26.0,0.31305600576863885,5,5,26.0
10630.0,2,8.0,0.2962962962962963,9.64212669900533,2,8.0,0.4858746773144314,2,2,8.0
10635.0,3,20.0,0.7142857142857143,11.61962566062302,3,20.0,0.4648371147465936,3,3,20.0
10640.0,3,24.0,0.8888888888888888,12.052354894159325,3,24.0,0.43551135094863513,3,3,24.0
10645.0,6,43.0,1.7916666666666667,7.180037237953047,6,43.0,0.3364186222337921,6,6,43.0
10650.0,7,50.0,2.0,7.027534754267861,7,50.0,0.3365720693796675,7,7,50.0
10655.0,8,82.0,3.1538461538461537,7.902011321311047,8,82.0,0.29879655435870145,8,8,82.0
10660.0,6,78.0,3.25,7.068058972052754,6,78.0,0.3160977895521706,6,6,78.0
10665.0,8,95.0,3.8,7.669710482416942,8,95.0,0.2866283037471652,8,8,95.0
10670.0,5,49.0,1.96,8.095900027734118,5,49.0,0.39029972368691085,5,5,49.0
10675.0,3,29.0,1.2083333333333333,10.374208441228848,3,29.0,0.44900949011534175,3,3,29.0
10680.0,2,13.0,0.6190476190476191,12.005458199366215,1,12.0,0.5464921628562786,1,1,12.0
10685.0,7,30.0,1.4285714285714286,7.876241753374172,6,24.0,0.28142722164488865,6,6,24.0
10690.0,3,11.0,0.4074074074074074,8.017341601722748,2,7.0,0.38486381880082954,2,2,7.0
10695.0,1,0.0,0.0,12.520056923092207,1,0.0,0.6060189598191617,1,1,0.0
10700.0,1,3.0,0.125,13.42993675943368,1,3.0,0.6724473456582857,1,1,3.0
10705.0,3,8.0,0.2857142857142857,10.25070072864821,3,8.0,0.46408758982324383,3,3,8.0
10710.0,3,18.0,0.6428571428571429,9.854356505183086,3,18.0,0.42611474591504295,3,3,18.0
10715.0,5,24.0,0.9230769230769231,6.951188528821135,5,24.0,0.2923420812782109,5,5,24.0
10720.0,7,53.0,1.962962962962963,8.378308111423545,7,53.0,0.3142682424961621,7,7,53.0
10725.0,7,63.0,2.423076923076923,8.076615590542115,7,63.0,0.3491444187965771,7,7,63.0
10730.0,5,81.0,3.1153846153846154,8.714503077576675,5,81.0,0.3522869186917852,5,5,81.0
10735.0,5,48.0,2.0,8.051865743222006,5,48.0,0.35540049778123006,5,5,48.0
10740.0,4,36.0,1.6363636363636365,9.199796616755444,3,35.0,0.41980068275540244,3,3,35.0
10745.0,2,0.0,0.0,8.13651515114919,2,0.0,0.37394711428476607,2,2,0.0
10750.0,1,2.0,0.07692307692307693,12.181789266212586,1,2.0,0.5574935578492592,1,1,2.0
10755.0,0,0.0,0.0,12.790263369412033,0,0.0,0.6533867854776344,0,0,0.0
10760.0,1,2.0,0.09523809523809523,12.642836513611515,1,2.0,0.5985362592942604,1,1,2.0
10765.0,5,11.0,0.4583333333333333,7.808585231487473,5,11.0,0.2779877489949157,5,5,11.0
10770.0,4,10.0,0.38461538461538464,7.402435792942429,4,10.0,0.3818200880828913,4,4,10.0
10775.0,5,30.0,1.1538461538461537,11.404186122421468,5,30.0,0.5158215736549379,5,5,30.0
10780.0,4,31.0,1.24,9.25672382213462,4,31.0,0.41187881812087257,4,4,31.0
10785.0,5,51.0,1.8888888888888888,8.49963408758438,5,51.0,0.36142721670093614,5,5,51.0
10790.0,4,39.0,1.3928571428571428,9.197403561850454,4,60.0,0.40858763051702546,4,4,60.0
10795.0,6,65.0,2.6,8.004003859710568,6,65.0,0.3459216584530512,6,6,65.0
10800.0,4,37.0,1.5416666666666667,7.769335751596713,4,37.0,0.33463219924528226,4,4,37.0
10805.0,8,44.0,1.6296296296296295,7.485907895892868,8,44.0,0.2763859981859432,8,8,44.0
10810.0,5,27.0,0.84375,7.617142434997654,5,26.0,0.3495272706249917,5,5,26.0
10815.0,6,37.0,1.088235294117647,11.546851324671113,5,34.0,0.527392179052687,5,5,34.0
10820.0,4,34.0,1.0303030303030303,10.985607161667048,3,27.0,0.5372553751093179,3,3,27.0
10825.0,4,37.0,1.088235294117647,9.648110698632971,4,37.0,0.45694147868276497,4,4,37.0
10830.0,5,58.0,1.8709677419354838,8.351435872406608,4,55.0,0.4293614014496649,4,4,55.0
10835.0,10,82.0,2.6451612903225805,7.194993214712484,10,82.0,0.27642676567059093,10,10,82.0
10840.0,9,62.0,1.878787878787879,6.627197844321399,9,62.0,0.2181036473568802,9,9,62.0
10845.0,8,84.0,2.5454545454545454,8.276633019785937,8,91.0,0.33637591516268384,8,8,91.0
10850.0,8,88.0,2.6666666666666665,7.460090557384683,8,95.0,0.28551795539158237,8,8,95.0
10855.0,8,115.0,3.7096774193548385,8.379699293089793,7,121.0,0.29125063318079486,7,7,121.0
10860.0,7,79.0,2.925925925925926,7.5393799408805435,7,86.0,0.32110096691485324,7,7,86.0
10865.0,8,55.0,1.896551724137931,7.404833009911142,8,62.0,0.2600039535700218,8,8,62.0
10870.0,5,31.0,1.0,8.129113840601597,5,31.0,0.3832958979186117,5,5,31.0
10875.0,7,44.0,1.4193548387096775,11.35125306073034,7,44.0,0.5070857900497006,7,7,44.0
10880.0,3,34.0,1.2592592592592593,10.246432946906506,3,34.0,0.45166051964195536,3,3,34.0
10885.0,6,49.0,1.53125,8.010675097210035,6,49.0,0.2507177984111,6,6,49.0
10890.0,5,61.0,2.103448275862069,8.903628800358081,5,61.0,0.4120187042615915,5,5,61.0
10895.0,7,95.0,3.2758620689655173,10.31052242404284,7,95.0,0.44708417649235843,7,7,95.0
10900.0,6,45.0,1.6071428571428572,8.041114339655982,6,45.0,0.32719436997922946,6,6,45.0
10905.0,6,66.0,2.129032258064516,7.893417854870109,6,64.0,0.3179715123886351,6,6,64.0
10910.0,7,71.0,2.2903225806451615,8.753857203139091,7,71.0,0.28650108004897396,7,7,71.0
10915.0,9,111.0,3.7,8.663464976968699,9,111.0,0.28256523546381074,9,9,111.0
10920.0,7,74.0,2.8461538461538463,7.3939725660064015,7,74.0,0.2855839225135246,7,7,74.0
10925.0,9,75.0,2.5,6.984238894690104,9,75.0,0.30406195885841664,9,9,75.0
10930.0,5,40.0,1.2903225806451613,8.5196922762042,5,34.0,0.39830220310350145,5,5,34.0
10935.0,4,39.0,1.2580645161290323,10.421157431783753,3,29.0,0.4914408944682217,3,3,29.0
10940.0,5,36.0,1.2413793103448276,9.747803898026488,4,21.0,0.4254968828904345,4,4,21.0
10945.0,8,47.0,1.5666666666666667,8.458602302783742,8,42.0,0.29341693639452704,8,8,42.0
10950.0,4,16.0,0.6153846153846154,7.528814277386317,4,16.0,0.37307059605229287,4,4,16.0
10955.0,4,29.0,1.16,10.598638163011726,4,29.0,0.4500083170737443,4,4,29.0
10960.0,5,46.0,1.84,10.567864899787407,4,44.0,0.37117106312089226,4,4,44.0
10965.0,5,64.0,2.4615384615384617,7.682597987387813,5,64.0,0.24683856377715305,5,5,64.0
10970.0,4,53.0,1.962962962962963,8.39244979429548,4,53.0,0.4277343526645282,4,4,53.0
10975.0,4,73.0,2.8076923076923075,12.015824067840821,4,73.0,0.5406023617641016,4,4,73.0
10980.0,3,47.0,1.8076923076923077,9.248089629042541,3,47.0,0.4131289700231139,3,3,47.0
10985.0,7,69.0,2.15625,7.9980018086079125,7,69.0,0.3035508383311895,7,7,69.0
10990.0,4,25.0,0.78125,9.136573881092348,4,25.0,0.43024858469518285,4,4,25.0
10995.0,6,39.0,1.21875,9.44201375208467,6,39.0,0.3947848797958939,6,6,39.0
11000.0,4,24.0,0.8275862068965517,9.627648854570626,4,24.0,0.4890496284514992,4,4,24.0
11005.0,7,46.0,1.5333333333333334,9.19741800665485,7,46.0,0.3520633503807557,7,7,46.0
11010.0,5,61.0,2.3461538461538463,8.312052057240399,5,61.0,0.3907650087019554,5,5,61.0
11015.0,6,90.0,3.4615384615384617,8.170322454529693,6,90.0,0.32170382383149787,6,6,90.0
11020.0,6,84.0,3.5,9.048985135230232,6,84.0,0.35983549255306685,6,6,84.0
11025.0,9,118.0,4.538461538461538,7.488034983761384,9,118.0,0.28820343712729873,9,9,118.0
11030.0,6,104.0,3.8518518518518516,8.066072121234233,6,104.0,0.3527693401879477,6,6,104.0
11035.0,7,116.0,4.296296296296297,9.176963759217593,6,115.0,0.39390129685930136,6,6,115.0
11040.0,5,64.0,2.782608695652174,8.984797097080323,5,64.0,0.39366715642808503,5,5,64.0
11045.0,7,49.0,1.8148148148148149,7.283131683306387,7,49.0,0.2751858479789965,7,7,49.0
11050.0,7,28.0,0.9333333333333333,7.142117616016143,7,28.0,0.34599764797148286,7,7,28.0
11055.0,4,28.0,0.875,11.114941809389627,3,26.0,0.496808087344318,3,3,26.0
11060.0,4,13.0,0.3939393939393939,10.727012137659678,4,6.0,0.5148067714792531,4,4,6.0
11065.0,5,28.0,0.8235294117647058,9.473278706943839,5,21.0,0.3645498213868516,5,5,21.0
11070.0,6,30.0,1.0,8.375645718876964,6,30.0,0.39518727655702757,6,6,30.0
11075.0,10,59.0,1.9666666666666666,7.416508744026843,10,59.0,0.2775620684025161,10,10,59.0
11080.0,9,66.0,2.0625,7.486723729311334,8,64.0,0.23463187418827083,8,8,64.0
11085.0,6,77.0,2.566666666666667,8.698418256664528,6,78.0,0.3528400652032287,6,6,78.0
11090.0,7,84.0,2.7096774193548385,7.963574366828319,7,85.0,0.2991519986520017,7,7,85.0
11095.0,7,97.0,3.4642857142857144,8.400759182063,7,98.0,0.28398696951414676,7,7,98.0
11100.0,6,66.0,2.5384615384615383,8.797933473216561,6,67.0,0.34323249860971294,6,6,67.0
11105.0,8,52.0,1.8571428571428572,7.440475903185598,8,53.0,0.2888901423617015,8,8,53.0
11110.0,4,28.0,0.9333333333333333,8.377737874627543,4,28.0,0.38996945570452535,4,4,28.0
11115.0,4,19.0,0.6333333333333333,12.156518484868032,3,18.0,0.5484340590823003,3,3,18.0
11120.0,4,39.0,1.4444444444444444,13.140436051214548,3,32.0,0.5401295977512309,3,3,32.0
11125.0,4,1.0,0.037037037037037035,6.301030409349549,4,1.0,0.28896112364114956,4,4,1.0
11130.0,3,9.0,0.3103448275862069,10.600722269052863,3,9.0,0.47064590122579975,3,3,9.0
11135.0,4,20.0,0.7692307692307693,10.396473403283796,4,20.0,0.5045158497832717,4,4,20.0
11140.0,4,40.0,1.4814814814814814,9.625760259304743,4,40.0,0.3263479427329525,4,4,40.0
11145.0,7,73.0,2.5172413793103448,8.387907273327617,7,73.0,0.3134294141879068,7,7,73.0
11150.0,6,84.0,3.111111111111111,7.498085147031323,6,84.0,0.28673654547351535,6,6,84.0
11155.0,9,128.0,4.413793103448276,7.670637372612488,9,128.0,0.2657446865489171,9,9,128.0
11160.0,9,118.0,4.538461538461538,6.654821130487104,9,118.0,0.25625251903062485,9,9,118.0
11165.0,11,139.0,4.34375,6.939535662107552,11,139.0,0.2705352850083785,11,11,139.0
11170.0,7,81.0,2.53125,7.5099487484529615,7,78.0,0.348697573926553,7,7,78.0
11175.0,4,42.0,1.3125,9.766251970539813,3,43.0,0.4154132096668495,3,3,43.0
11180.0,4,27.0,0.9,9.873969896577803,4,34.0,0.432380540758215,4,4,34.0
11185.0,8,50.0,1.6129032258064515,8.777522400732655,8,57.0,0.29001101568828164,8,8,57.0
11190.0,5,20.0,0.7407407407407407,7.114004718404881,5,20.0,0.3598790731105479,5,5,20.0
11195.0,4,28.0,1.0769230769230769,11.157814765410318,4,28.0,0.4430936081370651,4,4,28.0
11200.0,5,53.0,2.0384615384615383,12.204201830134853,5,53.0,0.3323152168175813,5,5,53.0
11205.0,5,55.0,2.2,7.379816147278304,5,55.0,0.28601897379843744,5,5,55.0
11210.0,5,77.0,2.75,9.123028004343787,5,77.0,0.4130996827763754,5,5,77.0
11215.0,4,72.0,2.88,11.472036342863678,4,72.0,0.6080492716036725,4,4,72.0
11220.0,4,92.0,3.4074074074074074,9.847462040012017,4,92.0,0.4281241116032706,4,4,92.0
11225.0,8,75.0,2.4193548387096775,7.549558398803064,8,75.0,0.3234524754089136,8,8,75.0
11230.0,6,103.0,3.3225806451612905,8.637108366585725,6,103.0,0.38039014713145264,6,6,103.0
11235.0,8,43.0,1.303030303030303,8.089894490634553,8,43.0,0.328552246127634,8,8,43.0
11240.0,6,57.0,1.78125,9.144538225594022,6,57.0,0.3820630889428237,6,6,57.0
11245.0,8,44.0,1.4193548387096775,6.065156270622475,7,42.0,0.2412616599934734,7,7,42.0
11250.0,8,77.0,2.40625,8.216975766816448,7,70.0,0.3258986264900066,7,7,70.0
11255.0,7,52.0,1.7333333333333334,7.351615551519117,7,74.0,0.27428683400334486,7,7,74.0
11260.0,7,63.0,2.25,9.018469374299778,7,63.0,0.30686656732484613,7,7,63.0
