step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
13765.0,7,39.0,1.3448275862068966,7.661331754543997,7,55.0,0.2916795479318697,7,7,55.0
13770.0,5,57.0,2.0357142857142856,9.074538450146685,5,57.0,0.36345368533336625,5,5,57.0
13775.0,5,58.0,2.230769230769231,8.424004417128666,5,58.0,0.3269850140340887,5,5,58.0
13780.0,7,80.0,3.3333333333333335,10.404425336306112,7,80.0,0.3550077035053954,7,7,80.0
13785.0,5,39.0,1.56,7.406369033577444,5,38.0,0.29934727569593494,5,5,38.0
13790.0,2,26.0,1.0833333333333333,9.195133357625185,2,25.0,0.3340155988842398,2,2,25.0
13795.0,1,4.0,0.17391304347826086,10.568719055459896,1,18.0,0.48002240981011385,1,1,18.0
13800.0,2,10.0,0.5263157894736842,13.40357408033932,2,10.0,0.5493353263594314,2,2,10.0
13805.0,3,0.0,0.0,9.149079138084629,3,0.0,0.3799936982730188,3,3,0.0
13810.0,1,0.0,0.0,11.874670741421431,1,0.0,0.5044075785782325,1,1,0.0
13815.0,0,0.0,0.0,14.336254126361734,0,0.0,0.7015525502912018,0,0,0.0
13820.0,2,0.0,0.0,12.68824412210548,2,0.0,0.5624751289572829,2,2,0.0
13825.0,1,0.0,0.0,8.908152495174992,1,0.0,0.36694029231491954,1,1,0.0
13830.0,4,15.0,0.5357142857142857,8.219196121204423,4,15.0,0.36810635751177734,4,4,15.0
13835.0,6,38.0,1.4074074074074074,7.548819625311086,6,45.0,0.3240470648509078,6,6,45.0
13840.0,8,74.0,2.740740740740741,8.792161672403344,8,74.0,0.25692806925381934,8,8,74.0
13845.0,6,82.0,3.28,8.11004793148112,6,82.0,0.367409626891378,6,6,82.0
13850.0,5,89.0,3.423076923076923,8.92886107976841,5,84.0,0.34373671585730947,5,5,84.0
13855.0,6,93.0,4.2272727272727275,8.83727117607542,5,87.0,0.377065449231834,5,5,87.0
13860.0,5,96.0,4.363636363636363,9.375812290268726,5,91.0,0.3565369799637439,5,5,91.0
13865.0,5,68.0,2.8333333333333335,5.994966710860209,5,63.0,0.2981503484570038,5,5,63.0
13870.0,3,46.0,1.7692307692307692,9.512153403800797,3,41.0,0.4617902284065599,3,3,41.0
13875.0,4,4.0,0.15384615384615385,11.410014295310344,4,4.0,0.5730171014151412,4,4,4.0
13880.0,1,6.0,0.24,12.63453293128363,1,6.0,0.5557609280248298,1,1,6.0
13885.0,4,1.0,0.037037037037037035,8.093819121151764,4,1.0,0.26385370482936443,4,4,1.0
13890.0,3,9.0,0.3333333333333333,11.899546278447174,3,9.0,0.4629768666912783,3,3,9.0
13895.0,4,23.0,1.0,10.459529217624812,4,23.0,0.49251484501277265,4,4,23.0
13900.0,5,44.0,1.6923076923076923,9.525259932350444,5,44.0,0.3506317718662519,5,5,44.0
13905.0,4,39.0,1.3448275862068966,7.848357143990703,4,39.0,0.3191146521240634,4,4,39.0
13910.0,5,64.0,2.56,9.229522787455698,5,64.0,0.31975844487645705,5,5,64.0
13915.0,5,54.0,2.16,7.720655140862475,5,54.0,0.322300022063693,5,5,54.0
13920.0,5,65.0,2.8260869565217392,9.370445649558208,5,65.0,0.3202108907644942,5,5,65.0
13925.0,6,44.0,1.6296296296296295,7.809022458123104,6,44.0,0.34393362524800025,6,6,44.0
13930.0,5,49.0,1.8148148148148149,10.158300008796699,5,49.0,0.48738468815455527,5,5,49.0
13935.0,3,39.0,1.4444444444444444,9.812614652860548,3,44.0,0.49908005628378516,3,3,44.0
13940.0,5,52.0,2.08,10.787777001876123,5,52.0,0.4681677003383565,5,5,52.0
13945.0,4,43.0,1.6538461538461537,9.255811479956568,4,43.0,0.3409562886415983,4,4,43.0
13950.0,4,60.0,2.5,10.335313384023854,4,60.0,0.41624581727759324,4,4,60.0
13955.0,4,33.0,1.5714285714285714,8.794625454855646,4,33.0,0.3780094340034559,4,4,33.0
13960.0,5,41.0,1.8636363636363635,9.208098381281088,5,41.0,0.3547078053820732,5,5,41.0
13965.0,5,41.0,1.5769230769230769,8.591533845039473,5,41.0,0.3066372171604424,5,5,41.0
13970.0,4,61.0,2.3461538461538463,9.351297633620842,4,61.0,0.42898051859847675,4,4,61.0
13975.0,3,32.0,1.3333333333333333,11.504858597896074,2,28.0,0.5955455329005512,2,2,28.0
13980.0,3,47.0,1.88,10.30161764849209,2,38.0,0.449578253125168,2,2,38.0
13985.0,4,8.0,0.27586206896551724,8.124319285038203,4,8.0,0.3112229069500544,4,4,8.0
13990.0,7,33.0,1.1379310344827587,9.36792262515808,7,33.0,0.43097649732304605,7,7,33.0
13995.0,6,41.0,1.4137931034482758,8.997586033239864,6,41.0,0.4218888779863701,6,6,41.0
14000.0,5,64.0,2.4615384615384617,9.725242965463835,5,64.0,0.39017705327471475,5,5,64.0
14005.0,8,49.0,1.8148148148148149,6.735489317741694,8,49.0,0.25461479785592617,8,8,49.0
14010.0,6,72.0,2.5714285714285716,8.316903235548105,6,72.0,0.27232732473836646,6,6,72.0
14015.0,5,37.0,1.4230769230769231,7.828618929055174,5,37.0,0.3107304807568018,5,5,37.0
14020.0,5,47.0,1.88,9.762047303842953,5,47.0,0.3518604938317524,5,5,47.0
14025.0,6,50.0,1.8518518518518519,8.231462383230294,5,45.0,0.2977151077467736,5,5,45.0
14030.0,5,66.0,2.64,8.674560150935918,5,66.0,0.3000736572957879,5,5,66.0
14035.0,4,28.0,1.2727272727272727,8.591663693068684,4,28.0,0.41025193033703833,4,4,28.0
14040.0,4,38.0,1.9,11.09278078163176,4,38.0,0.3970127516721807,4,4,38.0
14045.0,5,9.0,0.34615384615384615,7.514826223430621,5,9.0,0.30431346034879014,5,5,9.0
14050.0,4,10.0,0.3448275862068966,10.17817121796605,4,10.0,0.4262461022731029,4,4,10.0
14055.0,1,2.0,0.06896551724137931,13.447458318313503,0,0.0,0.6781587049543356,0,0,0.0
14060.0,3,2.0,0.07142857142857142,12.164412563335583,3,2.0,0.5290970110831432,3,3,2.0
14065.0,2,7.0,0.25925925925925924,8.187612219648022,2,7.0,0.3417098178182462,2,2,7.0
14070.0,6,29.0,1.0357142857142858,7.955467053707304,6,29.0,0.3693691637871588,6,6,29.0
14075.0,6,40.0,1.4285714285714286,7.395737834228642,6,56.0,0.3147996864857583,6,6,56.0
14080.0,8,64.0,2.2857142857142856,8.2519421918318,8,64.0,0.2449143202628475,8,8,64.0
14085.0,7,72.0,2.769230769230769,7.0288349327696045,7,72.0,0.2914395715511057,7,7,72.0
14090.0,7,96.0,3.5555555555555554,7.54723058511182,7,91.0,0.3116541503891443,7,7,91.0
14095.0,4,58.0,2.4166666666666665,8.618824266055517,4,53.0,0.3888423398357381,4,4,53.0
14100.0,4,39.0,1.625,9.058514760859866,4,34.0,0.3856987557138159,4,4,34.0
14105.0,4,3.0,0.11538461538461539,7.524026978662246,4,3.0,0.3270115698092921,4,4,3.0
14110.0,2,13.0,0.48148148148148145,11.276304243118785,2,13.0,0.4954370590045074,2,2,13.0
14115.0,4,3.0,0.1111111111111111,12.27659474910148,3,2.0,0.597531496932969,3,3,2.0
14120.0,1,7.0,0.28,12.45348615787429,1,7.0,0.5559327370493371,1,1,7.0
14125.0,5,13.0,0.5,7.405378528128287,5,13.0,0.278212492642001,5,5,13.0
14130.0,4,10.0,0.4166666666666667,9.529103905348274,4,10.0,0.47761949576290313,4,4,10.0
14135.0,4,27.0,1.0384615384615385,11.098981444874267,4,27.0,0.47910609321439485,4,4,27.0
14140.0,4,23.0,0.8846153846153846,9.113647955031356,4,23.0,0.3491902835933232,4,4,23.0
14145.0,5,45.0,1.6666666666666667,8.034857630825595,5,44.0,0.33306904835694856,5,5,44.0
14150.0,5,47.0,1.8076923076923077,9.3306115881215,5,47.0,0.32342140263543834,5,5,47.0
14155.0,7,79.0,3.0384615384615383,8.094215130106637,7,79.0,0.27404227739378934,7,7,79.0
14160.0,6,55.0,2.391304347826087,7.6851604183140285,6,55.0,0.3157820050188751,6,6,55.0
14165.0,8,64.0,2.2857142857142856,7.888789181564286,8,64.0,0.33023025815900603,8,8,64.0
14170.0,4,26.0,0.9285714285714286,9.71863974574477,4,24.0,0.4964773894727487,4,4,24.0
14175.0,4,31.0,1.0689655172413792,10.683933843902725,3,26.0,0.4732989863169733,3,3,26.0
14180.0,6,31.0,1.1481481481481481,9.652862643610435,5,21.0,0.42379929823462126,5,5,21.0
14185.0,8,56.0,2.074074074074074,7.378436304583153,7,41.0,0.32522102176071765,7,7,41.0
14190.0,7,54.0,1.9285714285714286,8.463674777952143,6,48.0,0.36296782323470944,6,6,48.0
14195.0,6,62.0,2.3846153846153846,8.762190508726007,6,62.0,0.40887474127638557,6,6,62.0
14200.0,4,51.0,2.125,7.178130691616413,4,51.0,0.3190704503126426,4,4,51.0
14205.0,6,69.0,2.4642857142857144,8.181652898586563,6,69.0,0.3112719042107289,6,6,69.0
14210.0,4,23.0,0.7931034482758621,9.141428256011109,4,23.0,0.40505562112038956,4,4,23.0
14215.0,4,25.0,0.9259259259259259,11.47193376674309,4,25.0,0.5412053415614287,4,4,25.0
14220.0,2,13.0,0.52,9.361033195368847,2,13.0,0.44018592162092646,2,2,13.0
14225.0,4,24.0,0.8,8.887183295253253,4,24.0,0.336266559426996,4,4,24.0
14230.0,5,35.0,1.2962962962962963,8.193720637792598,5,35.0,0.4710722200455205,5,5,35.0
14235.0,9,61.0,2.033333333333333,9.405120913863632,9,61.0,0.45153297816442267,9,9,61.0
14240.0,4,36.0,1.3846153846153846,8.72980624766654,4,36.0,0.4218248219993628,4,4,36.0
14245.0,8,59.0,1.9666666666666666,8.59277414097002,8,59.0,0.319496601896368,8,8,59.0
14250.0,5,56.0,1.9310344827586208,8.51590239367698,5,56.0,0.35968894899671566,5,5,56.0
14255.0,8,87.0,3.107142857142857,7.6406117200119485,7,85.0,0.26023931410470647,7,7,85.0
14260.0,5,45.0,1.875,8.27210069607744,5,45.0,0.3999966850588172,5,5,45.0
14265.0,5,45.0,1.8,8.583932772661791,5,45.0,0.368906748591555,5,5,45.0
14270.0,1,24.0,1.0,8.678261204043812,1,24.0,0.4325814815605866,1,1,24.0
14275.0,4,39.0,1.6956521739130435,11.679572100392836,3,38.0,0.4899987193032009,3,3,38.0
14280.0,1,34.0,1.7,13.011134416961088,1,34.0,0.6553507519033135,1,1,34.0
14285.0,4,39.0,1.56,8.617339888377979,4,39.0,0.3239181965108182,4,4,39.0
14290.0,2,3.0,0.12,9.311203744547985,2,3.0,0.45365004361145084,2,2,3.0
14295.0,1,8.0,0.32,13.475304806844225,1,8.0,0.6182846480657082,1,1,8.0
14300.0,4,8.0,0.32,10.895988117609152,4,8.0,0.4952093396514905,4,4,8.0
14305.0,4,19.0,0.6333333333333333,8.63057822798734,4,19.0,0.33220206991659806,4,4,19.0
14310.0,5,30.0,1.0344827586206897,8.542961328125568,5,30.0,0.378670403403507,5,5,30.0
14315.0,7,60.0,2.3076923076923075,8.441422369457625,7,60.0,0.31901251571664296,7,7,60.0
14320.0,7,57.0,2.28,7.231797391994337,7,57.0,0.27580943920637896,7,7,57.0
14325.0,5,67.0,2.576923076923077,8.62519259553999,5,67.0,0.3160724292621382,5,5,67.0
14330.0,3,37.0,1.4230769230769231,8.41047598421552,3,31.0,0.3625062429581872,3,3,31.0
14335.0,3,21.0,0.9130434782608695,11.585647031533401,3,15.0,0.45874884311068037,3,3,15.0
14340.0,2,24.0,1.1428571428571428,10.974690718962776,2,18.0,0.4839716745181783,2,2,18.0
14345.0,4,34.0,1.4782608695652173,9.157326516844034,4,28.0,0.33833243884060354,4,4,28.0
14350.0,0,0.0,0.0,10.459452987515602,0,0.0,0.5917161223181906,0,0,0.0
14355.0,2,0.0,0.0,13.933507391726188,2,0.0,0.6631874385221019,2,2,0.0
14360.0,0,0.0,0.0,12.272161153935668,0,0.0,0.5447030827181503,0,0,0.0
14365.0,4,2.0,0.07407407407407407,9.056808513612813,4,2.0,0.3224668568530212,4,4,2.0
14370.0,2,8.0,0.3333333333333333,10.367226283512501,2,8.0,0.5272021044038258,2,2,8.0
14375.0,4,27.0,1.08,11.13269226088152,4,27.0,0.5727993784125195,4,4,27.0
14380.0,3,21.0,0.875,9.667844568386537,3,21.0,0.38903484675928635,3,3,21.0
14385.0,4,40.0,1.4814814814814814,9.012722436778441,4,40.0,0.35957220676825097,4,4,40.0
14390.0,5,39.0,1.56,9.23898631293474,5,39.0,0.3712239717717892,5,5,39.0
14395.0,6,69.0,2.6538461538461537,8.806999100414881,6,69.0,0.31867827236101953,6,6,69.0
14400.0,4,38.0,1.7272727272727273,7.875274144862799,4,38.0,0.33110367666845586,4,4,38.0
14405.0,8,39.0,1.4444444444444444,7.830553636591268,8,39.0,0.34098407941900644,8,8,39.0
14410.0,5,14.0,0.45161290322580644,8.824730818878663,5,14.0,0.4354339826414466,5,5,14.0
14415.0,2,22.0,0.6666666666666666,11.817813248103736,2,22.0,0.5739177598584009,2,2,22.0
14420.0,5,20.0,0.6451612903225806,11.548091440422104,5,20.0,0.5378707702532768,5,5,20.0
14425.0,4,35.0,1.0606060606060606,8.982671412190212,4,35.0,0.3465322849822403,4,4,35.0
14430.0,3,10.0,0.3225806451612903,8.442897103523443,3,10.0,0.3631786967681613,3,3,10.0
14435.0,8,37.0,1.2333333333333334,9.314398028139227,8,37.0,0.32516418777859674,8,8,37.0
14440.0,7,64.0,2.3703703703703702,7.997980439749945,7,64.0,0.3121609369420953,7,7,64.0
14445.0,9,92.0,3.2857142857142856,7.5170224718507646,9,92.0,0.2173014628916771,9,9,92.0
14450.0,7,114.0,4.56,8.144071527838001,7,112.0,0.3937716942728796,7,7,112.0
14455.0,8,132.0,5.076923076923077,8.265255535192004,8,130.0,0.3164074553289626,8,8,130.0
14460.0,6,118.0,4.538461538461538,7.691051793062913,6,118.0,0.32492296400446535,6,6,118.0
14465.0,8,112.0,3.7333333333333334,7.398279347338442,7,111.0,0.2759139128828957,7,7,111.0
14470.0,4,67.0,2.310344827586207,8.564722870069009,4,67.0,0.45418072698110684,4,4,67.0
14475.0,5,60.0,1.875,11.14490866417016,5,60.0,0.5154819381756958,5,5,60.0
14480.0,4,27.0,0.9310344827586207,12.167776353466092,3,24.0,0.5288034870170475,3,3,24.0
14485.0,8,48.0,1.4545454545454546,8.377739452652659,7,40.0,0.2776634922622887,7,7,40.0
14490.0,5,22.0,0.7096774193548387,8.456060936354097,4,9.0,0.41672265011229004,4,4,9.0
14495.0,6,28.0,0.8484848484848485,10.457333909005168,6,28.0,0.4374173169412663,6,6,28.0
14500.0,4,29.0,1.0740740740740742,9.572818462593201,4,29.0,0.4421701499695033,4,4,29.0
14505.0,6,49.0,1.6333333333333333,8.092211778233887,6,49.0,0.272292525819171,6,6,49.0
14510.0,7,64.0,2.56,8.239185611232825,7,64.0,0.3560653886661199,7,7,64.0
14515.0,10,105.0,3.6206896551724137,7.509608078769401,10,105.0,0.30639184003041914,10,10,105.0
14520.0,8,93.0,3.4444444444444446,7.556745075439524,8,93.0,0.2957938348526593,8,8,93.0
14525.0,10,108.0,3.6,6.765029559959361,10,108.0,0.23987984587976255,10,10,108.0
14530.0,6,73.0,2.433333333333333,8.169190994457875,6,109.0,0.3812685455335223,6,6,109.0
14535.0,5,72.0,2.1818181818181817,10.83880546640209,5,72.0,0.4996481120318786,5,5,72.0
14540.0,7,67.0,2.2333333333333334,11.169452609595512,6,65.0,0.4393269782118352,6,6,65.0
14545.0,7,97.0,3.03125,8.696527426082621,6,90.0,0.33349029601163116,6,6,90.0
14550.0,5,63.0,2.25,7.193026976557034,4,51.0,0.3570273733917923,4,4,51.0
14555.0,5,71.0,2.3666666666666667,10.33343361141869,5,71.0,0.4121230446002717,5,5,71.0
14560.0,3,29.0,1.2083333333333333,9.766564788270985,3,29.0,0.4814329539456856,3,3,29.0
14565.0,5,32.0,1.2307692307692308,8.425143766842508,5,32.0,0.31924598937384363,5,5,32.0
14570.0,3,26.0,0.9629629629629629,9.503174193528434,3,26.0,0.4534837997263489,3,3,26.0
14575.0,4,42.0,1.6153846153846154,11.337273906388436,4,42.0,0.5167175294633435,4,4,42.0
14580.0,4,45.0,1.8,10.446187616885037,4,45.0,0.4641225066940688,4,4,45.0
14585.0,6,65.0,2.096774193548387,8.25216291817951,6,65.0,0.3097199746341022,6,6,65.0
14590.0,5,24.0,0.75,9.260638717640933,5,24.0,0.4116573671043762,5,5,24.0
14595.0,6,45.0,1.4516129032258065,10.27536902412377,6,45.0,0.4740476860633217,6,6,45.0
14600.0,5,58.0,2.1481481481481484,10.161839339393465,5,70.0,0.4535694706009948,5,5,70.0
14605.0,9,84.0,2.625,7.206872317384006,9,84.0,0.17778089549551762,9,9,84.0
14610.0,7,43.0,1.5925925925925926,7.532857116598548,7,64.0,0.32760292313979666,7,7,64.0
14615.0,6,52.0,1.793103448275862,9.264184410872609,6,52.0,0.4122194267522146,6,6,52.0
14620.0,7,73.0,2.7037037037037037,9.304611433144556,6,71.0,0.32044603458813453,6,6,71.0
14625.0,7,102.0,3.5172413793103448,8.00923233136138,7,102.0,0.24166417398612638,7,7,102.0
14630.0,4,68.0,2.9565217391304346,8.62657937810607,4,68.0,0.44286975504155135,4,4,68.0
14635.0,2,56.0,2.24,10.841380725203836,2,56.0,0.4863608337953122,2,2,56.0
14640.0,3,36.0,1.6363636363636365,11.818724552290183,3,36.0,0.4874966421816066,3,3,36.0
14645.0,7,56.0,2.074074074074074,8.263936740844755,6,51.0,0.27099553475083377,6,6,51.0
14650.0,4,18.0,0.6428571428571429,7.837431707115007,4,18.0,0.40940361418805205,4,4,18.0
14655.0,4,35.0,1.1290322580645162,11.25169106171462,4,35.0,0.5076463277269041,4,4,35.0
14660.0,6,29.0,1.0,10.415046017393262,6,29.0,0.511514742153323,6,6,29.0
14665.0,6,42.0,1.2,8.52054809095442,6,42.0,0.3549559211457648,6,6,42.0
14670.0,8,53.0,1.65625,7.579551823065753,8,53.0,0.3213292450840146,8,8,53.0
14675.0,9,92.0,2.875,7.770010912977183,9,92.0,0.2632529577366256,9,9,92.0
14680.0,9,79.0,2.393939393939394,7.430528796335196,9,79.0,0.2446599995726472,9,9,79.0
14685.0,10,93.0,2.735294117647059,7.702256671256775,10,93.0,0.22448900106665076,10,10,93.0
14690.0,8,89.0,3.0689655172413794,8.098839262270364,8,89.0,0.3522829100799201,8,8,89.0
14695.0,8,105.0,3.75,8.644286367621111,8,105.0,0.33664373953683535,8,8,105.0
14700.0,6,60.0,2.3076923076923075,7.590566961141834,6,60.0,0.3363555496837016,6,6,60.0
14705.0,7,58.0,2.0,7.894506729584168,7,58.0,0.26949326404888735,7,7,58.0
14710.0,4,12.0,0.41379310344827586,9.474055933598828,4,12.0,0.4483993267769483,4,4,12.0
14715.0,4,13.0,0.41935483870967744,11.307598846811567,4,13.0,0.5038879174289669,4,4,13.0
14720.0,1,2.0,0.06896551724137931,12.151471665588353,0,0.0,0.5784692224428807,0,0,0.0
14725.0,3,2.0,0.0625,9.53061070345106,3,2.0,0.3401657123953098,3,3,2.0
14730.0,3,13.0,0.5,9.694111187087827,3,13.0,0.43741606880481915,3,3,13.0
14735.0,6,39.0,1.3448275862068966,9.63393487144231,6,39.0,0.4428955971489697,6,6,39.0
14740.0,4,34.0,1.3076923076923077,9.168351120378784,4,29.0,0.43512126204418666,4,4,29.0
14745.0,6,57.0,1.9,8.004487356675131,6,52.0,0.27875112917253403,6,6,52.0
14750.0,6,61.0,2.103448275862069,8.8897647982134,6,56.0,0.3523463826649007,6,6,56.0
14755.0,9,97.0,3.3448275862068964,7.537178428003674,9,92.0,0.30135279285892624,9,9,92.0
14760.0,6,61.0,2.44,7.846812331796255,6,78.0,0.3309592203430354,6,6,78.0
14765.0,7,56.0,1.8666666666666667,7.788098040697752,7,56.0,0.27868371454052,7,7,56.0
14770.0,5,28.0,0.9655172413793104,9.346813409941614,5,28.0,0.4098304506670597,5,5,28.0
14775.0,5,44.0,1.4666666666666666,10.289351237219398,5,44.0,0.47419777493349025,5,5,44.0
14780.0,6,35.0,1.206896551724138,10.784457979620292,6,35.0,0.4170911322749374,6,6,35.0
14785.0,5,50.0,1.7241379310344827,8.09731480919168,5,50.0,0.25818382175817656,5,5,50.0
14790.0,7,46.0,1.5862068965517242,8.72661883175793,7,46.0,0.3609325838844497,7,7,46.0
14795.0,7,74.0,2.466666666666667,8.889408086586146,7,69.0,0.3457030813102068,7,7,69.0
14800.0,5,46.0,1.9166666666666667,7.477110785591079,5,41.0,0.34743701421393364,5,5,41.0
14805.0,7,52.0,1.7333333333333334,8.676623110730027,7,47.0,0.20372436945348227,7,7,47.0
14810.0,4,29.0,0.9666666666666667,8.528509539058508,4,29.0,0.3795749309288345,4,4,29.0
14815.0,4,40.0,1.3333333333333333,12.548271676334732,4,40.0,0.5110579101526095,4,4,40.0
14820.0,1,31.0,1.1481481481481481,11.576784573092326,1,31.0,0.48626719374168337,1,1,31.0
14825.0,4,37.0,1.1935483870967742,9.237237662315978,4,37.0,0.2986697757679989,4,4,37.0
14830.0,4,17.0,0.6296296296296297,8.740616654931753,4,17.0,0.44941191290183635,4,4,17.0
14835.0,6,36.0,1.2413793103448276,10.491476757100246,6,36.0,0.503316891018283,6,6,36.0
14840.0,4,29.0,1.0740740740740742,10.484423874998399,4,26.0,0.4747140167766278,4,4,26.0
14845.0,8,51.0,1.59375,7.799734712933299,8,48.0,0.20079089635200803,8,8,48.0
14850.0,6,57.0,1.9,8.53108230410054,6,54.0,0.3608068489827021,6,6,54.0
14855.0,10,98.0,3.3793103448275863,8.274955167019629,9,91.0,0.3393994134539536,9,9,91.0
14860.0,6,59.0,2.36,7.53722772171997,6,59.0,0.356360686621395,6,6,59.0
14865.0,8,59.0,2.0344827586206895,6.975689198422262,8,59.0,0.20284945368337062,8,8,59.0
14870.0,4,30.0,1.2,9.240933176497142,4,30.0,0.43879680115736197,4,4,30.0
14875.0,3,40.0,1.5384615384615385,11.936647236387499,3,40.0,0.4870812428669293,3,3,40.0
14880.0,1,31.0,1.4090909090909092,11.554105527063975,1,31.0,0.5867247216811076,1,1,31.0
14885.0,5,37.0,1.3703703703703705,9.247748958798912,5,37.0,0.24713882006204493,5,5,37.0
14890.0,2,6.0,0.2222222222222222,9.376623910589993,2,6.0,0.45288737246477107,2,2,6.0
14895.0,2,12.0,0.42857142857142855,12.554786944762261,2,12.0,0.5978658366577306,2,2,12.0
14900.0,3,4.0,0.14814814814814814,11.831772731726314,3,4.0,0.5957225964331605,3,3,4.0
14905.0,3,14.0,0.45161290322580644,8.387239504804898,3,14.0,0.3544147515609977,3,3,14.0
14910.0,4,24.0,0.7741935483870968,8.593766477539315,4,24.0,0.3658972402155159,4,4,24.0
14915.0,7,57.0,1.9,8.92513893423159,7,57.0,0.35340539869829046,7,7,57.0
14920.0,7,55.0,2.037037037037037,7.289753395293089,7,68.0,0.28923342669217705,7,7,68.0
14925.0,7,66.0,2.2,8.188735150353846,7,66.0,0.23214823593530198,7,7,66.0
14930.0,4,41.0,1.5769230769230769,8.336319614779402,4,41.0,0.41640721140285036,4,4,41.0
14935.0,6,40.0,1.5384615384615385,9.845171674322629,5,39.0,0.40111871182529196,5,5,39.0
14940.0,4,51.0,2.04,8.844216031518135,3,45.0,0.44673614295816727,3,3,45.0
14945.0,5,60.0,2.142857142857143,9.006996566700918,5,60.0,0.2886869138457704,5,5,60.0
14950.0,2,21.0,0.875,10.061926869179011,2,21.0,0.5018086191502802,2,2,21.0
14955.0,3,3.0,0.10714285714285714,11.980413175404236,3,3.0,0.5603834067612472,3,3,3.0
14960.0,2,4.0,0.15384615384615385,12.194191501883967,1,2.0,0.5545544010987894,1,1,2.0
14965.0,4,8.0,0.25,9.589167703310931,4,8.0,0.29223128249521435,4,4,8.0
14970.0,5,24.0,0.9230769230769231,9.262180724535284,5,27.0,0.4363670934758607,5,5,27.0
14975.0,6,51.0,1.7586206896551724,9.717476626468068,6,51.0,0.4556551389148018,6,6,51.0
14980.0,5,34.0,1.3076923076923077,9.042490196048666,5,34.0,0.44263978870406356,5,5,34.0
14985.0,5,47.0,1.5666666666666667,8.28012250635116,5,47.0,0.29596100748452814,5,5,47.0
14990.0,5,44.0,1.5172413793103448,9.527130460453225,5,44.0,0.39120622492197776,5,5,44.0
14995.0,8,75.0,2.5,8.77874920704098,8,75.0,0.3150493644210027,8,8,75.0
15000.0,6,53.0,2.12,8.721212327944858,6,53.0,0.37267532746404874,6,6,53.0
15005.0,8,57.0,2.0357142857142856,7.197432850370329,8,57.0,0.24591462407938836,8,8,57.0
15010.0,5,28.0,1.0,8.93782993809506,5,28.0,0.4305828400384538,5,5,28.0
15015.0,6,48.0,1.5483870967741935,10.578124091156246,6,48.0,0.4679392973362361,6,6,48.0
15020.0,6,36.0,1.2413793103448276,10.744254921917129,6,36.0,0.4124963195697877,6,6,36.0
15025.0,5,50.0,1.6666666666666667,8.585654552883332,5,50.0,0.25363504542549176,5,5,50.0
15030.0,7,46.0,1.5862068965517242,8.443126393754488,7,46.0,0.3374920412588625,7,7,46.0
15035.0,7,74.0,2.466666666666667,9.379652529864332,7,70.0,0.4154113220353616,7,7,70.0
15040.0,5,45.0,1.8,7.5324252042872795,5,41.0,0.3446626941390589,5,5,41.0
15045.0,7,51.0,1.7586206896551724,8.038491362715142,7,47.0,0.24597007206089552,7,7,47.0
15050.0,4,29.0,0.9666666666666667,8.931190018051321,4,53.0,0.40370429852498974,4,4,53.0
15055.0,4,42.0,1.4,11.132927942600551,4,42.0,0.5375344605947504,4,4,42.0
15060.0,1,31.0,1.1481481481481481,11.918607029611222,1,31.0,0.5764110369640996,1,1,31.0
15065.0,4,38.0,1.2258064516129032,9.327727699868618,4,38.0,0.3176996313672641,4,4,38.0
