step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8545.0,6,47.0,1.8076923076923077,7.983843587882303,6,47.0,0.3269023255449396,6,6,47.0
8550.0,4,21.0,0.8076923076923077,8.34422470209277,4,21.0,0.39752024871800135,4,4,21.0
8555.0,4,34.0,1.3076923076923077,10.197275100092016,4,34.0,0.4302150715393588,4,4,34.0
8560.0,6,59.0,2.8095238095238093,11.164012751934129,5,57.0,0.3796826352603426,5,5,57.0
8565.0,7,64.0,2.6666666666666665,6.810082956479217,6,57.0,0.29526485911876665,6,6,57.0
8570.0,5,73.0,2.7037037037037037,9.908071893117738,5,73.0,0.39635676360695915,5,5,73.0
8575.0,3,57.0,2.4782608695652173,11.730645690959728,3,57.0,0.5982805163148811,3,3,57.0
8580.0,3,69.0,3.0,10.72827919343994,3,69.0,0.42133937520712866,3,3,69.0
8585.0,4,43.0,1.5925925925925926,7.6996491521358035,4,41.0,0.3503057360802457,4,4,41.0
8590.0,5,60.0,2.142857142857143,9.875768218729435,5,58.0,0.4291322806117509,5,5,58.0
8595.0,5,43.0,1.4827586206896552,9.398093976313362,5,41.0,0.388467081757056,5,5,41.0
8600.0,6,71.0,2.4482758620689653,8.557167570848303,6,69.0,0.31219494810505116,6,6,69.0
8605.0,7,49.0,1.8148148148148149,6.19589246077461,7,49.0,0.2949303018937256,7,7,49.0
8610.0,9,78.0,2.689655172413793,6.984206313020212,9,78.0,0.29035397229234194,9,9,78.0
8615.0,7,50.0,1.7857142857142858,7.571716506442789,7,50.0,0.27217919149028896,7,7,50.0
8620.0,6,59.0,2.269230769230769,9.728248764102656,6,59.0,0.399489889402566,6,6,59.0
8625.0,5,33.0,1.32,8.224697225632212,5,33.0,0.33149597173698064,5,5,33.0
8630.0,4,53.0,2.3043478260869565,9.223738776765952,4,53.0,0.35236781508114035,4,4,53.0
8635.0,4,30.0,1.25,9.325286739096667,4,30.0,0.3869723634953929,4,4,30.0
8640.0,5,51.0,2.55,10.138831269495675,5,51.0,0.3502163664556288,5,5,51.0
8645.0,6,41.0,1.7826086956521738,6.528435210018162,6,41.0,0.24628194448310944,6,6,41.0
8650.0,6,59.0,2.0344827586206895,8.359680133925636,6,59.0,0.351818119194847,6,6,59.0
8655.0,4,23.0,0.7931034482758621,11.931869006279372,4,23.0,0.5651549377366639,4,4,23.0
8660.0,1,7.0,0.25,12.557912383981593,1,7.0,0.5595916749570389,1,1,7.0
8665.0,2,13.0,0.43333333333333335,10.196253707007436,2,13.0,0.3864456939284303,2,2,13.0
8670.0,5,33.0,1.1785714285714286,8.702496481757175,5,33.0,0.33550254017483777,5,5,33.0
8675.0,7,43.0,1.5357142857142858,5.905523306448655,7,43.0,0.250658694965434,7,7,43.0
8680.0,10,85.0,3.0357142857142856,7.669626203274534,10,85.0,0.2449522493579653,10,10,85.0
8685.0,9,92.0,3.5384615384615383,6.403079083248425,9,92.0,0.29595294962795166,9,9,92.0
8690.0,8,108.0,4.0,7.505839995335214,8,108.0,0.30708919265748646,8,8,108.0
8695.0,8,70.0,2.6923076923076925,7.299230526002443,8,70.0,0.28445959455950515,8,8,70.0
8700.0,4,34.0,1.4166666666666667,10.33187069104718,4,38.0,0.3882593757711514,4,4,38.0
8705.0,2,20.0,0.7692307692307693,9.41261068240125,2,16.0,0.3622600215711798,2,2,16.0
8710.0,3,33.0,1.32,11.570558398720186,3,29.0,0.474164568202193,3,3,29.0
8715.0,0,0.0,0.0,12.80564361744716,0,0.0,0.7034913777057749,0,0,0.0
8720.0,0,0.0,0.0,13.939962820844189,0,0.0,0.6479329997035929,0,0,0.0
8725.0,2,1.0,0.045454545454545456,8.75752564259746,2,1.0,0.2992359536597718,2,2,1.0
8730.0,5,10.0,0.4166666666666667,7.718269576815577,5,10.0,0.4068589853222937,5,5,10.0
8735.0,6,31.0,1.2916666666666667,12.011456902683676,6,31.0,0.5456090239668167,6,6,31.0
8740.0,4,29.0,1.2608695652173914,8.802770151771302,4,29.0,0.4033816363854606,4,4,29.0
8745.0,4,47.0,1.7407407407407407,9.130662136892267,4,47.0,0.32797372955186244,4,4,47.0
8750.0,4,35.0,1.3461538461538463,8.820469030449352,4,35.0,0.3858434025758727,4,4,35.0
8755.0,6,61.0,2.44,8.386143987039675,6,61.0,0.25899814672028215,6,6,61.0
8760.0,4,42.0,1.9090909090909092,8.045450563849739,4,42.0,0.3493486710621641,4,4,42.0
8765.0,6,47.0,1.88,8.449551054466674,6,47.0,0.3630193837296233,6,6,47.0
8770.0,3,14.0,0.5185185185185185,8.944729773333977,3,14.0,0.45193882277124164,3,3,14.0
8775.0,3,15.0,0.5357142857142857,10.818495380366091,3,15.0,0.48372079623028824,3,3,15.0
8780.0,2,24.0,1.0,11.630720262270843,2,24.0,0.5396922713121249,2,2,24.0
8785.0,6,40.0,1.6,8.584370960414228,6,40.0,0.33082698344933353,6,6,40.0
8790.0,3,14.0,0.6086956521739131,8.482196621943922,3,14.0,0.42571120051337147,3,3,14.0
8795.0,4,32.0,1.3333333333333333,10.640859734739204,4,32.0,0.4185828743613359,4,4,32.0
8800.0,4,42.0,2.1,11.51647339919744,3,40.0,0.3608930810068991,3,3,40.0
8805.0,8,66.0,2.64,7.243694259264089,7,59.0,0.2572339804512178,7,7,59.0
8810.0,6,67.0,2.4814814814814814,8.039465549286868,5,55.0,0.4018689341001577,5,5,55.0
8815.0,5,75.0,2.8846153846153846,11.572870882458233,5,73.0,0.49791262147033444,5,5,73.0
8820.0,4,53.0,2.12,9.592551233120243,4,53.0,0.41580378271352575,4,4,53.0
8825.0,5,73.0,2.433333333333333,7.910077812782741,5,73.0,0.3195209109082472,5,5,73.0
8830.0,3,18.0,0.5806451612903226,9.64344317624203,3,32.0,0.41946575442957307,3,3,32.0
8835.0,6,42.0,1.4482758620689655,9.87745973032677,6,42.0,0.43427970412634403,6,6,42.0
8840.0,4,27.0,0.9642857142857143,8.66361321191385,4,27.0,0.34283423334180285,4,4,27.0
8845.0,6,51.0,1.8888888888888888,7.635230110995971,6,51.0,0.3285996713238391,6,6,51.0
8850.0,7,34.0,1.2142857142857142,6.617274017985951,7,28.0,0.3314510562041569,7,7,28.0
8855.0,8,56.0,2.0,8.090242896730762,7,48.0,0.3022305339191254,7,7,48.0
8860.0,6,62.0,2.48,9.05968533709261,5,49.0,0.39984015000006773,5,5,49.0
8865.0,6,79.0,3.2916666666666665,9.375522831585846,6,73.0,0.2840527525728376,6,6,73.0
8870.0,2,50.0,2.5,7.770013590718466,2,50.0,0.4361126790903335,2,2,50.0
8875.0,3,63.0,2.8636363636363638,11.583851282143682,3,63.0,0.46949236460512933,3,3,63.0
8880.0,2,70.0,3.888888888888889,12.418167177476287,2,70.0,0.4946976559152445,2,2,70.0
8885.0,6,84.0,3.5,8.237076011286556,6,84.0,0.28037709061835436,6,6,84.0
8890.0,4,99.0,3.8076923076923075,7.583711509068769,4,99.0,0.40650766525055104,4,4,99.0
8895.0,4,114.0,4.071428571428571,11.808658644519562,4,114.0,0.522029303296032,4,4,114.0
8900.0,4,81.0,2.892857142857143,11.92663279557438,4,81.0,0.49354778733248944,4,4,81.0
8905.0,4,101.0,3.3666666666666667,8.720802330682305,4,101.0,0.3485040599089206,4,4,101.0
8910.0,5,24.0,0.8,7.481783289039758,4,21.0,0.28904744543609584,4,4,21.0
8915.0,9,61.0,1.967741935483871,7.010115206391241,8,53.0,0.2329966122210041,8,8,53.0
8920.0,10,68.0,2.4285714285714284,6.701585482652363,9,68.0,0.234451205000496,9,9,68.0
8925.0,12,98.0,3.3793103448275863,7.047695828224144,10,77.0,0.28614850040665557,10,10,77.0
8930.0,8,74.0,2.5517241379310347,6.22967825336574,8,68.0,0.27904444887923086,8,8,68.0
8935.0,9,80.0,2.7586206896551726,8.176339765691209,8,72.0,0.2952144273827538,8,8,72.0
8940.0,5,83.0,3.1923076923076925,9.373296381576614,4,70.0,0.4263741157241598,4,4,70.0
8945.0,5,100.0,3.7037037037037037,8.937378330405183,5,94.0,0.28888017815221584,5,5,94.0
8950.0,2,71.0,2.84,9.455880098829613,2,71.0,0.4685755933872077,2,2,71.0
8955.0,2,81.0,3.24,13.228570871881123,2,81.0,0.634792626292362,2,2,81.0
8960.0,3,44.0,2.0,11.460929703253807,2,42.0,0.4538910292607236,2,2,42.0
8965.0,5,62.0,2.3846153846153846,7.491863696152946,4,55.0,0.25972916095972165,4,4,55.0
8970.0,6,23.0,0.7931034482758621,7.8470913947438765,6,23.0,0.3809528586522614,6,6,23.0
8975.0,7,44.0,1.5714285714285714,10.812638840680764,6,43.0,0.466316341597965,6,6,43.0
8980.0,4,31.0,1.1071428571428572,9.383683084147929,4,31.0,0.36826619588634524,4,4,31.0
8985.0,3,46.0,1.7037037037037037,9.097222395354216,3,46.0,0.3168548964945728,3,3,46.0
8990.0,4,13.0,0.52,9.064941187325713,4,13.0,0.4246549268886959,4,4,13.0
8995.0,5,30.0,1.1538461538461537,9.271089155678588,5,30.0,0.3147859663525855,5,5,30.0
9000.0,3,26.0,1.1818181818181819,9.235193453107986,3,24.0,0.3881734912449016,3,3,24.0
9005.0,8,46.0,1.7037037037037037,8.524082225046273,8,44.0,0.3303485482599432,8,8,44.0
9010.0,5,27.0,0.84375,7.6015378295754585,5,25.0,0.33442308663169207,5,5,25.0
9015.0,5,45.0,1.3235294117647058,10.416307682341428,5,43.0,0.44713610542416643,5,5,43.0
9020.0,3,48.0,1.5483870967741935,10.556556535958983,3,46.0,0.5346800821298662,3,3,46.0
9025.0,6,64.0,1.7777777777777777,9.882798229701079,6,62.0,0.385608466961187,6,6,62.0
9030.0,6,31.0,0.96875,9.116296555894825,6,31.0,0.39788375550686117,6,6,31.0
9035.0,7,39.0,1.21875,9.040554536684798,7,39.0,0.3141630856502413,7,7,39.0
9040.0,11,68.0,2.3448275862068964,6.529059901958701,11,68.0,0.201476219019834,11,11,68.0
9045.0,12,105.0,3.6206896551724137,6.499984191675706,12,105.0,0.25762125327987156,12,12,105.0
9050.0,10,115.0,3.8333333333333335,6.420059471705639,10,115.0,0.28790748952426315,10,10,115.0
9055.0,9,136.0,4.533333333333333,7.446189746265313,9,136.0,0.2577952457921768,9,9,136.0
9060.0,7,136.0,5.44,7.227434277761233,7,136.0,0.2943485094108836,7,7,136.0
9065.0,10,151.0,5.033333333333333,7.000875780189046,10,147.0,0.2315209040998983,10,10,147.0
9070.0,6,91.0,3.1379310344827585,7.665509165001794,6,87.0,0.3903323980135695,6,6,87.0
9075.0,4,44.0,1.5172413793103448,10.371733461148345,4,40.0,0.46676577131699826,4,4,40.0
9080.0,2,5.0,0.19230769230769232,10.277227269129366,2,5.0,0.4545847859011229,2,2,5.0
9085.0,6,11.0,0.3548387096774194,8.715921738510046,6,11.0,0.26489949754526954,6,6,11.0
9090.0,5,15.0,0.4838709677419355,9.382746744980428,5,15.0,0.3735505216917711,5,5,15.0
9095.0,6,37.0,1.3703703703703705,12.089416555385908,6,37.0,0.49687609631298824,6,6,37.0
9100.0,5,46.0,1.9166666666666667,9.393852445937732,5,46.0,0.4246529382008429,5,5,46.0
9105.0,6,71.0,2.6296296296296298,8.52241147722961,6,71.0,0.3799613787200514,6,6,71.0
9110.0,4,51.0,1.9615384615384615,7.741080743983907,4,51.0,0.42425506934767315,4,4,51.0
9115.0,5,76.0,2.923076923076923,8.71577473546894,5,76.0,0.3321533821679689,5,5,76.0
9120.0,4,61.0,2.772727272727273,8.282370207090304,4,61.0,0.3085562195678559,4,4,61.0
9125.0,8,80.0,2.7586206896551726,7.559119931005079,8,80.0,0.272371018868657,8,8,80.0
9130.0,3,40.0,1.4814814814814814,8.498564018789095,3,35.0,0.43199601651706115,3,3,35.0
9135.0,5,31.0,1.1071428571428572,10.669760408831504,5,26.0,0.4958320738999481,5,5,26.0
9140.0,1,7.0,0.2692307692307692,9.806577454093658,1,7.0,0.5203239437287784,1,1,7.0
9145.0,5,15.0,0.5357142857142857,9.647769214390646,5,15.0,0.38161883950147235,5,5,15.0
9150.0,4,13.0,0.5416666666666666,9.851743022468817,4,13.0,0.4329667592272196,4,4,13.0
9155.0,4,33.0,1.434782608695652,10.305796655859883,4,33.0,0.43224053946312735,4,4,33.0
9160.0,4,42.0,2.210526315789474,10.441986767467407,4,42.0,0.41021452922953966,4,4,42.0
9165.0,7,64.0,2.909090909090909,7.447155318160326,7,64.0,0.2725359887772968,7,7,64.0
9170.0,4,51.0,1.9615384615384615,7.761126474333169,4,51.0,0.3953879985893543,4,4,51.0
9175.0,4,66.0,2.64,12.084151101578309,4,66.0,0.5231082851951472,4,4,66.0
9180.0,2,36.0,1.6363636363636365,10.29058311547789,2,36.0,0.44968775422702084,2,2,36.0
9185.0,5,51.0,1.7586206896551724,8.447381815920167,5,51.0,0.34855920871094664,5,5,51.0
9190.0,3,16.0,0.5517241379310345,9.992351050732877,3,30.0,0.4799843261723137,3,3,30.0
9195.0,6,36.0,1.2857142857142858,10.118321300434497,6,36.0,0.43488302618875996,6,6,36.0
9200.0,3,25.0,0.9615384615384616,9.495517726668094,3,25.0,0.436750318314669,3,3,25.0
9205.0,7,46.0,1.7037037037037037,8.32904568903598,7,46.0,0.3215741447336866,7,7,46.0
9210.0,5,23.0,0.92,7.533666255873286,5,18.0,0.3677491900785195,5,5,18.0
9215.0,5,35.0,1.3461538461538463,9.410684625639847,4,28.0,0.4139800055377606,4,4,28.0
9220.0,5,43.0,1.9545454545454546,10.070112535848795,4,36.0,0.3861159107794432,4,4,36.0
9225.0,7,68.0,3.238095238095238,8.605248254322015,6,56.0,0.3485913036197502,6,6,56.0
9230.0,3,65.0,2.7083333333333335,9.783965157706367,2,48.0,0.49776562534361596,2,2,48.0
9235.0,2,58.0,2.761904761904762,11.48760941348722,2,58.0,0.5128086922984628,2,2,58.0
9240.0,3,71.0,4.4375,12.837941274886308,3,71.0,0.49123582211142686,3,3,71.0
9245.0,7,88.0,4.4,6.6099777495732415,7,88.0,0.2491652504477233,7,7,88.0
9250.0,5,91.0,3.3703703703703702,6.301918556662073,5,91.0,0.30490261088850584,5,5,91.0
9255.0,6,111.0,3.8275862068965516,11.630249362759583,6,111.0,0.5206168371469306,6,6,111.0
9260.0,3,67.0,2.392857142857143,11.65315109067912,3,67.0,0.521345566237265,3,3,67.0
9265.0,5,82.0,2.5625,9.406510518645234,5,82.0,0.3934201094507594,5,5,82.0
9270.0,4,27.0,0.8709677419354839,8.9400467418129,3,26.0,0.39387178390875205,3,3,26.0
9275.0,8,57.0,1.9,7.62839172041688,7,49.0,0.2765302352733128,7,7,49.0
9280.0,9,44.0,1.5714285714285714,6.705650577511584,9,44.0,0.2622981070241527,9,9,44.0
9285.0,8,69.0,2.5555555555555554,7.4828816902214,8,69.0,0.33583031918459916,8,8,69.0
9290.0,6,61.0,2.259259259259259,7.505267406573335,6,61.0,0.35452667848173713,6,6,61.0
9295.0,6,65.0,2.4074074074074074,8.742897789054515,6,65.0,0.39149228411869325,6,6,65.0
9300.0,5,79.0,3.16,8.846998871381567,4,76.0,0.36899849044238847,4,4,76.0
9305.0,8,100.0,3.5714285714285716,8.31097810792331,8,100.0,0.30372038529965717,8,8,100.0
9310.0,2,72.0,2.88,9.913875759186404,2,72.0,0.5256264480726497,2,2,72.0
9315.0,2,82.0,3.28,12.87801415825003,2,82.0,0.60703101722653,2,2,82.0
9320.0,2,43.0,1.9545454545454546,12.73354741121796,1,41.0,0.5594598243029901,1,1,41.0
9325.0,6,56.0,2.1538461538461537,7.568565416490533,5,49.0,0.25922693870277963,5,5,49.0
9330.0,5,11.0,0.4074074074074074,7.473654347694144,5,11.0,0.37355104683117624,5,5,11.0
9335.0,6,26.0,1.0,11.205696858686293,5,24.0,0.5170154843852433,5,5,24.0
9340.0,3,24.0,0.96,9.093732364250581,3,24.0,0.484389890331828,3,3,24.0
9345.0,5,41.0,1.5185185185185186,9.666853125692306,5,41.0,0.3771441972203857,5,5,41.0
9350.0,3,12.0,0.46153846153846156,9.662543985186595,3,12.0,0.44390527635984234,3,3,12.0
9355.0,3,27.0,1.125,9.543670754829796,3,27.0,0.35909301630567875,3,3,27.0
9360.0,2,16.0,0.7619047619047619,9.804617051350068,2,16.0,0.3913781166332566,2,2,16.0
9365.0,7,34.0,1.36,7.860313069237052,7,34.0,0.2843750897347242,7,7,34.0
9370.0,2,13.0,0.5,9.32420165917613,2,13.0,0.42943796293954345,2,2,13.0
9375.0,5,29.0,1.0740740740740742,10.584066744280513,5,29.0,0.4511036533489452,5,5,29.0
9380.0,3,29.0,1.2083333333333333,10.486744349851017,3,29.0,0.4432955504089048,3,3,29.0
9385.0,8,49.0,1.8846153846153846,7.599687582213325,8,49.0,0.28693954771729424,8,8,49.0
9390.0,5,22.0,0.8461538461538461,7.844991987297141,5,41.0,0.36710497070853276,5,5,41.0
9395.0,4,31.0,1.24,10.652762123483562,4,31.0,0.38831922524004625,4,4,31.0
9400.0,6,55.0,2.391304347826087,12.180865340054323,5,54.0,0.414693587693744,5,5,54.0
9405.0,6,59.0,2.5652173913043477,7.008757286511987,5,53.0,0.2984614783135092,5,5,53.0
9410.0,4,68.0,2.5185185185185186,9.018900878006711,4,68.0,0.38240244903357434,4,4,68.0
9415.0,3,57.0,2.590909090909091,11.687531879778783,3,57.0,0.6181733256285308,3,3,57.0
9420.0,2,67.0,3.0454545454545454,11.397391399906112,2,67.0,0.45686576447441707,2,2,67.0
9425.0,5,41.0,1.5185185185185186,8.654033063029118,5,41.0,0.3408281451319588,5,5,41.0
9430.0,4,57.0,2.1923076923076925,10.263558420533903,4,57.0,0.46851120927859113,4,4,57.0
9435.0,5,29.0,1.0357142857142858,9.545418694714613,5,29.0,0.43563692314937363,5,5,29.0
9440.0,6,55.0,2.037037037037037,9.744252091142403,6,55.0,0.43084039325833645,6,6,55.0
9445.0,6,29.0,1.0740740740740742,6.515205852283799,6,29.0,0.33124880537976753,6,6,29.0
9450.0,6,55.0,1.9642857142857142,8.310602220488436,6,55.0,0.33974785480439634,6,6,55.0
9455.0,7,44.0,1.6923076923076923,8.246641164603659,7,33.0,0.3400839458714969,7,7,33.0
9460.0,6,58.0,2.32,9.817912217732793,6,46.0,0.3344410756837414,6,6,46.0
9465.0,6,56.0,2.24,9.145389469809933,6,53.0,0.35817598552238483,6,6,53.0
9470.0,6,79.0,3.2916666666666665,9.435433611372883,6,76.0,0.4216726958879031,6,6,76.0
9475.0,2,58.0,2.5217391304347827,9.005739039953728,2,58.0,0.4527164431835577,2,2,58.0
9480.0,3,71.0,3.227272727272727,11.354164406087916,3,71.0,0.4322310965516806,3,3,71.0
9485.0,7,89.0,3.869565217391304,8.094204493275436,7,89.0,0.2593510591669179,7,7,89.0
9490.0,4,88.0,3.3846153846153846,6.624538040767319,4,100.0,0.33460596748846483,4,4,100.0
9495.0,4,100.0,3.5714285714285716,12.044244093642671,4,100.0,0.566847104095972,4,4,100.0
9500.0,3,61.0,2.259259259259259,11.876090417366552,3,61.0,0.5402012727695291,3,3,61.0
9505.0,5,76.0,2.4516129032258065,9.745469368122595,5,76.0,0.39185990144166055,5,5,76.0
9510.0,4,38.0,1.2666666666666666,8.781622314491015,3,33.0,0.3786414880196726,3,3,33.0
9515.0,8,71.0,2.4482758620689653,6.728022766121193,7,61.0,0.2791753319743657,7,7,61.0
9520.0,10,81.0,2.7,7.140117209070296,9,66.0,0.23045278857619908,9,9,66.0
9525.0,11,119.0,4.103448275862069,6.949380594294626,9,96.0,0.31515314797252664,9,9,96.0
9530.0,7,71.0,2.4482758620689653,6.516684806021669,7,65.0,0.3360838097204525,7,7,65.0
9535.0,7,67.0,2.310344827586207,8.352167691034532,6,59.0,0.3462377806929163,6,6,59.0
9540.0,5,76.0,3.04,10.115151951967894,4,68.0,0.43704303093773306,4,4,68.0
9545.0,8,105.0,3.888888888888889,8.583210810475144,7,92.0,0.29756550271528914,7,7,92.0
9550.0,3,88.0,3.142857142857143,9.268432190188024,2,70.0,0.48469763458805176,2,2,70.0
9555.0,3,82.0,3.037037037037037,12.023983481133897,3,82.0,0.5401387811432593,3,3,82.0
9560.0,2,44.0,2.0952380952380953,11.210997977086796,2,44.0,0.49777395825123183,2,2,44.0
9565.0,6,57.0,2.1923076923076925,7.1012796463929995,6,57.0,0.25520717558862616,6,6,57.0
9570.0,5,56.0,1.9310344827586208,7.481820171104562,5,56.0,0.37042933211085705,5,5,56.0
9575.0,5,76.0,2.7142857142857144,11.478463658540173,5,76.0,0.5349398158893287,5,5,76.0
9580.0,4,38.0,1.52,9.821737778302547,4,97.0,0.40292884116444183,4,4,97.0
9585.0,5,41.0,1.5185185185185186,8.78017223438353,5,41.0,0.349714937175707,5,5,41.0
9590.0,3,13.0,0.5,8.513728436151652,3,13.0,0.44348505014265543,3,3,13.0
9595.0,4,25.0,1.0,8.823119017474708,4,25.0,0.3429396420905409,4,4,25.0
9600.0,3,34.0,1.4166666666666667,8.4518958861629,3,34.0,0.34306319518703166,3,3,34.0
9605.0,8,63.0,2.25,8.25045663890955,8,63.0,0.2888221749802096,8,8,63.0
9610.0,3,34.0,1.2592592592592593,9.781820499436867,3,34.0,0.45211225606821764,3,3,34.0
9615.0,5,50.0,1.7857142857142858,10.884781732137068,5,50.0,0.4836175547812445,5,5,50.0
9620.0,1,25.0,0.9259259259259259,11.333772481501992,1,25.0,0.49380126715103473,1,1,25.0
9625.0,6,35.0,1.3461538461538463,9.11441735673025,6,35.0,0.32627513482109066,6,6,35.0
9630.0,3,45.0,1.9565217391304348,8.407947061055186,3,45.0,0.41428599152011075,3,3,45.0
9635.0,5,67.0,3.0454545454545454,9.864348323179412,5,67.0,0.39176524342998886,5,5,67.0
9640.0,4,79.0,4.157894736842105,10.098274874813866,4,79.0,0.43075767103894175,4,4,79.0
9645.0,7,103.0,4.478260869565218,7.568012970141052,7,103.0,0.26619654758242994,7,7,103.0
9650.0,5,65.0,2.5,7.858622387978201,5,65.0,0.3736261650285552,5,5,65.0
9655.0,5,63.0,2.52,11.503728368784138,5,63.0,0.5094670114348233,5,5,63.0
9660.0,2,8.0,0.32,9.47077048417605,2,8.0,0.3766556876403861,2,2,8.0
9665.0,5,22.0,0.7333333333333333,8.551771832947555,5,22.0,0.3206615651003892,5,5,22.0
9670.0,4,32.0,1.0666666666666667,10.806924802233324,4,32.0,0.4626923944039256,4,4,32.0
9675.0,5,53.0,1.8928571428571428,10.54661529899387,5,53.0,0.44273975501289636,5,5,53.0
9680.0,5,35.0,1.4,8.858985531070934,5,35.0,0.39707401636128276,5,5,35.0
9685.0,6,37.0,1.3703703703703705,8.54112101577861,6,37.0,0.35664159888690666,6,6,37.0
9690.0,6,63.0,2.3333333333333335,9.373667143136972,6,63.0,0.34646745129332723,6,6,63.0
9695.0,7,78.0,3.391304347826087,7.150931781117075,7,78.0,0.3120780821324309,7,7,78.0
9700.0,7,102.0,4.434782608695652,8.12882626005403,7,102.0,0.33199575349621263,7,7,102.0
9705.0,7,80.0,3.3333333333333335,7.356699987574988,7,94.0,0.29189985535371377,7,7,94.0
9710.0,5,86.0,3.44,8.569020891414658,5,86.0,0.3972143502945788,5,5,86.0
9715.0,2,35.0,1.5217391304347827,8.521576231260525,2,48.0,0.40169711453358486,2,2,48.0
9720.0,2,41.0,1.9523809523809523,12.405647829867922,1,37.0,0.6009119487050586,1,1,37.0
9725.0,4,51.0,2.125,9.31453733417935,3,42.0,0.33245161058690137,3,3,42.0
9730.0,5,48.0,1.7142857142857142,8.397682801859208,5,48.0,0.3445571734791195,5,5,48.0
9735.0,2,52.0,1.9259259259259258,12.125040859430337,2,52.0,0.6145973638887587,2,2,52.0
9740.0,1,57.0,2.28,13.402377845594252,1,57.0,0.5937558614473784,1,1,57.0
9745.0,4,2.0,0.07142857142857142,10.212906293103968,4,2.0,0.4507194455116129,4,4,2.0
9750.0,3,11.0,0.4074074074074074,10.109252882655179,3,11.0,0.4404186784438268,3,3,11.0
9755.0,7,35.0,1.3461538461538463,7.522457262738204,7,31.0,0.27667272180545494,7,7,31.0
9760.0,9,57.0,2.111111111111111,6.99384458560716,9,57.0,0.19738603380033215,9,9,57.0
9765.0,8,95.0,3.5185185185185186,7.653322532547446,8,95.0,0.30226199120040287,8,8,95.0
9770.0,7,85.0,3.269230769230769,6.846550019977723,7,85.0,0.32575156635516045,7,7,85.0
9775.0,7,96.0,3.5555555555555554,8.544902763484085,7,96.0,0.34781015847840485,7,7,96.0
9780.0,4,53.0,2.409090909090909,8.176562235738247,4,53.0,0.35465378499406114,4,4,53.0
9785.0,4,14.0,0.5,8.680532027302794,4,14.0,0.32050233652271587,4,4,14.0
9790.0,2,12.0,0.41379310344827586,11.479693777397435,2,12.0,0.5275667047664827,2,2,12.0
9795.0,3,24.0,1.0909090909090908,12.796273746587996,2,22.0,0.5801997118559707,2,2,22.0
9800.0,1,7.0,0.3333333333333333,12.314480115382892,0,0.0,0.6975002996604672,0,0,0.0
9805.0,3,1.0,0.038461538461538464,9.278242826237253,3,1.0,0.3033559545824259,3,3,1.0
9810.0,4,9.0,0.36,8.091715054129189,4,12.0,0.3408830879102334,4,4,12.0
9815.0,6,30.0,1.25,11.52660441593307,6,30.0,0.5130781843676285,6,6,30.0
9820.0,4,32.0,1.391304347826087,8.705000697388554,4,32.0,0.42973435018612954,4,4,32.0
9825.0,5,52.0,1.9259259259259258,8.652675277566212,5,52.0,0.3334198025308817,5,5,52.0
9830.0,3,40.0,1.4814814814814814,9.081215080316182,3,40.0,0.3962342077771186,3,3,40.0
9835.0,6,66.0,2.64,8.474084611518956,6,66.0,0.340203945835079,6,6,66.0
9840.0,4,35.0,1.4583333333333333,8.29133414425914,4,35.0,0.2767341994695608,4,4,35.0
9845.0,8,42.0,1.5555555555555556,7.196857198166907,8,42.0,0.2726271508446679,8,8,42.0
9850.0,3,21.0,0.75,8.679044497127107,3,16.0,0.42284842905319875,3,3,16.0
9855.0,5,32.0,1.103448275862069,10.56977749289386,4,24.0,0.48117767694041413,4,4,24.0
9860.0,4,36.0,1.3333333333333333,10.882704737762314,3,28.0,0.45946953145562747,3,3,28.0
9865.0,8,60.0,2.2222222222222223,8.079021513465275,7,47.0,0.3454025165053833,7,7,47.0
9870.0,7,52.0,1.8571428571428572,8.593298100728635,6,34.0,0.3730448032854864,6,6,34.0
