step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,5,28.0,1.2173913043478262,6.682174230773972,5,51.0,0.3095920518076247,5,5,51.0
1415.0,4,46.0,2.1904761904761907,8.537978376585157,4,46.0,0.35602976951771,4,4,46.0
1420.0,4,35.0,2.0588235294117645,9.124543331123192,4,35.0,0.47238731013493995,4,4,35.0
1425.0,8,55.0,2.5,7.870119887264199,8,55.0,0.24837570630578334,8,8,55.0
1430.0,2,15.0,0.7142857142857143,8.805962281493262,1,12.0,0.45389170662456196,1,1,12.0
1435.0,4,29.0,1.6111111111111112,11.663459935954274,3,21.0,0.4811781443183257,3,3,21.0
1440.0,1,6.0,0.42857142857142855,11.129722931280332,1,13.0,0.4804800102361729,1,1,13.0
1445.0,3,11.0,0.6111111111111112,7.393886573354497,3,11.0,0.18922637762139516,3,3,11.0
1450.0,2,0.0,0.0,8.732582825351765,2,0.0,0.4423133158694705,2,2,0.0
1455.0,0,0.0,0.0,15.762807994261777,0,0.0,0.7669344363210531,0,0,0.0
1460.0,0,0.0,0.0,13.594531389678119,0,0.0,0.5997101694157997,0,0,0.0
1465.0,0,0.0,0.0,11.104996988305976,0,0.0,0.5127650655943519,0,0,0.0
1470.0,1,2.0,0.09523809523809523,10.07141950714802,1,2.0,0.4779719155059024,1,1,2.0
1475.0,5,22.0,1.0,7.166370987657943,5,22.0,0.2731511196046019,5,5,22.0
1480.0,4,31.0,1.4761904761904763,7.639695908432489,4,42.0,0.25618357888203247,4,4,42.0
1485.0,6,47.0,2.35,8.595978613707281,6,47.0,0.32980473102053065,6,6,47.0
1490.0,3,32.0,1.4545454545454546,6.989202437754627,3,32.0,0.3735620777924537,3,3,32.0
1495.0,3,29.0,1.45,9.971521414726514,2,27.0,0.38205503028310195,2,2,27.0
1500.0,3,32.0,2.0,10.714537199081402,2,25.0,0.6073211159635133,2,2,25.0
1505.0,5,35.0,1.6666666666666667,8.009832884407516,5,35.0,0.27000636936938555,5,5,35.0
1510.0,0,0.0,0.0,9.2760622905217,0,0.0,0.44900869734704224,0,0,0.0
1515.0,0,0.0,0.0,16.32255417716197,0,0.0,0.7418350235447142,0,0,0.0
1520.0,1,5.0,0.3125,15.064344775241473,1,5.0,0.5789598743196217,1,1,5.0
1525.0,4,10.0,0.47619047619047616,6.847075881304725,4,5.0,0.19534444966655282,4,4,5.0
1530.0,3,5.0,0.22727272727272727,8.269719815742196,3,5.0,0.37629824164676523,3,3,5.0
1535.0,4,25.0,1.25,12.771883912943423,4,25.0,0.6035111624902166,4,4,25.0
1540.0,2,21.0,0.9545454545454546,10.045867472262804,2,21.0,0.4860197114458595,2,2,21.0
1545.0,3,33.0,1.375,9.576585369297211,3,33.0,0.42582803418057563,3,3,33.0
1550.0,3,13.0,0.6190476190476191,11.237346561221571,3,13.0,0.5188452353038374,3,3,13.0
1555.0,3,28.0,1.3333333333333333,8.756589196878846,3,28.0,0.28835032766741137,3,3,28.0
1560.0,2,16.0,0.9411764705882353,9.655782999448178,2,16.0,0.444484473303281,2,2,16.0
1565.0,4,28.0,1.2727272727272727,9.237759079049324,4,28.0,0.3846558178233989,4,4,28.0
1570.0,1,7.0,0.30434782608695654,9.628784927625697,1,28.0,0.47957593308312124,1,1,28.0
1575.0,1,12.0,0.5714285714285714,12.1332248302997,1,12.0,0.5912952283035696,1,1,12.0
1580.0,2,8.0,0.5,10.901897040970868,2,8.0,0.5497589755210606,2,2,8.0
1585.0,7,20.0,0.9090909090909091,7.279471085666102,7,20.0,0.26130634130923963,7,7,20.0
1590.0,3,17.0,0.8947368421052632,7.527660713928025,3,17.0,0.4244755119993228,3,3,17.0
1595.0,4,34.0,1.7894736842105263,10.70052429406224,4,34.0,0.4589235029855092,4,4,34.0
1600.0,4,30.0,1.7647058823529411,10.005286450173116,3,25.0,0.47144258023833435,3,3,25.0
1605.0,5,40.0,1.9047619047619047,6.08653943390648,5,40.0,0.1549047339726383,5,5,40.0
1610.0,2,25.0,1.25,7.984472583329705,2,25.0,0.4479200102744561,2,2,25.0
1615.0,2,35.0,1.8421052631578947,14.886091040097194,2,35.0,0.6734695772624333,2,2,35.0
1620.0,1,33.0,1.8333333333333333,10.26839881523235,1,33.0,0.5016649930906059,1,1,33.0
1625.0,2,38.0,1.4615384615384615,9.814606225061047,2,38.0,0.408559550888888,2,2,38.0
1630.0,2,6.0,0.2608695652173913,12.275575115544482,2,6.0,0.5531024517128993,2,2,6.0
1635.0,3,20.0,0.8333333333333334,9.746397104287619,3,20.0,0.44059768462541915,3,3,20.0
1640.0,3,17.0,0.7727272727272727,8.865512415065714,3,17.0,0.372845265548381,3,3,17.0
1645.0,6,39.0,1.7727272727272727,8.184948183375015,6,39.0,0.34251934089960656,6,6,39.0
1650.0,4,28.0,1.2173913043478262,6.1573782447105305,4,22.0,0.33895464531885605,4,4,22.0
1655.0,4,48.0,2.1818181818181817,8.608627372450599,4,35.0,0.3720164741075274,4,4,35.0
1660.0,4,39.0,2.1666666666666665,8.614516263175645,3,27.0,0.47756902826780956,3,3,27.0
1665.0,9,62.0,2.6956521739130435,7.371560109402331,8,45.0,0.2986898858740945,8,8,45.0
1670.0,2,29.0,1.380952380952381,9.139233739766995,1,14.0,0.49548277819407666,1,1,14.0
1675.0,2,21.0,1.1666666666666667,12.045873695314121,2,21.0,0.6004019424693667,2,2,21.0
1680.0,1,5.0,0.35714285714285715,11.891333406038445,1,5.0,0.6123607276659562,1,1,5.0
1685.0,4,10.0,0.5882352941176471,6.573409476054213,4,10.0,0.16075832408422755,4,4,10.0
1690.0,4,2.0,0.09090909090909091,7.3140116823252574,4,2.0,0.3517527481381738,4,4,2.0
1695.0,2,12.0,0.5714285714285714,14.478463843116307,2,12.0,0.6622502491162054,2,2,12.0
1700.0,1,10.0,0.45454545454545453,11.945853099458047,1,10.0,0.5418282659951632,1,1,10.0
1705.0,1,15.0,0.5769230769230769,10.662777198317476,1,15.0,0.4895718290928702,1,1,15.0
1710.0,2,5.0,0.20833333333333334,10.834454993944556,2,5.0,0.4845858737745672,2,2,5.0
1715.0,5,21.0,0.875,7.880442533886459,5,21.0,0.28751362735766756,5,5,21.0
1720.0,5,32.0,1.6,7.395190748647754,5,32.0,0.2674982879529997,5,5,32.0
1725.0,6,50.0,2.380952380952381,8.961163007887754,6,50.0,0.31939870249202384,6,6,50.0
1730.0,3,34.0,1.619047619047619,7.0037571693140634,3,28.0,0.3718432740923804,3,3,28.0
1735.0,3,31.0,1.55,9.77720687730118,2,23.0,0.38057367059616726,2,2,23.0
1740.0,3,32.0,1.8823529411764706,11.135138437327752,2,19.0,0.5909390292037605,2,2,19.0
1745.0,5,35.0,1.6666666666666667,7.563272379662991,5,29.0,0.2234840666289909,5,5,29.0
1750.0,0,0.0,0.0,8.898265139403282,0,0.0,0.45117039994931385,0,0,0.0
1755.0,2,5.0,0.2631578947368421,14.141048884544258,2,5.0,0.6504840904476045,2,2,5.0
1760.0,3,19.0,1.0555555555555556,13.535883424469468,3,19.0,0.5579100664361705,3,3,19.0
1765.0,4,21.0,0.9545454545454546,5.561017161221534,4,17.0,0.21154432828159977,4,4,17.0
1770.0,5,36.0,1.565217391304348,7.932514037963136,5,32.0,0.3305873231094836,5,5,32.0
1775.0,3,33.0,1.5714285714285714,11.188274326870435,3,29.0,0.5885719766156831,3,3,29.0
1780.0,4,53.0,2.12,10.063717088456201,4,49.0,0.4111886151895512,4,4,49.0
1785.0,4,58.0,2.5217391304347827,7.901357637411161,4,54.0,0.3868085431688626,4,4,54.0
1790.0,6,82.0,3.9047619047619047,10.322839728809429,6,78.0,0.37424963905508096,6,6,78.0
1795.0,5,29.0,1.2083333333333333,7.007891651537563,5,29.0,0.25356718247645965,5,5,29.0
1800.0,5,42.0,1.9090909090909092,8.534639788399874,5,42.0,0.28167616149816976,5,5,42.0
1805.0,9,39.0,1.56,6.2577117357788055,9,39.0,0.3053986882991353,9,9,39.0
1810.0,7,64.0,2.206896551724138,9.038083582914938,7,63.0,0.40715457515357856,7,7,63.0
1815.0,3,27.0,0.9642857142857143,11.700948006872128,3,26.0,0.553592111753964,3,3,26.0
1820.0,3,41.0,1.4642857142857142,11.014783199415353,3,40.0,0.4955237257099485,3,3,40.0
1825.0,2,26.0,0.8666666666666667,8.693803252538949,2,25.0,0.38577972063117283,2,2,25.0
1830.0,6,46.0,1.6428571428571428,9.2079514699408,6,45.0,0.3283459162783488,6,6,45.0
1835.0,7,38.0,1.3103448275862069,7.192900573907993,7,37.0,0.2401293658342528,7,7,37.0
1840.0,7,66.0,2.64,7.588833765333225,7,64.0,0.2356313249923647,7,7,64.0
1845.0,7,70.0,2.8,6.867014284095454,7,68.0,0.27492654419286616,7,7,68.0
1850.0,6,81.0,3.5217391304347827,8.484627602448487,6,79.0,0.38126943046290385,6,6,79.0
1855.0,4,49.0,2.3333333333333335,8.945765254665968,4,48.0,0.3681948412715798,4,4,48.0
1860.0,3,42.0,2.1,10.933920181725357,3,41.0,0.3526144122840938,3,3,41.0
1865.0,3,12.0,0.5454545454545454,7.860239722578768,3,12.0,0.34036133590735484,3,3,12.0
1870.0,2,11.0,0.4782608695652174,10.387442968722144,2,11.0,0.46992252085185626,2,2,11.0
1875.0,1,1.0,0.043478260869565216,13.370862154178743,0,0.0,0.6736677915655108,0,0,0.0
1880.0,2,7.0,0.3333333333333333,12.917942005791314,2,7.0,0.5037804512178174,2,2,7.0
1885.0,4,17.0,0.7727272727272727,6.922076807140735,4,17.0,0.2510596239901999,4,4,17.0
1890.0,4,23.0,1.0,7.2867062115793395,4,23.0,0.3776367906389608,4,4,23.0
1895.0,6,48.0,2.0,10.563721415220234,6,48.0,0.44892760618873,6,6,48.0
1900.0,4,31.0,1.2916666666666667,8.923694117750252,4,31.0,0.40031158195858807,4,4,31.0
1905.0,3,46.0,1.7692307692307692,9.297706332321336,3,46.0,0.40943855844252297,3,3,46.0
1910.0,4,30.0,1.1538461538461537,10.593685011510578,3,27.0,0.44188467437077233,3,3,27.0
1915.0,6,56.0,2.24,9.38605880885859,5,48.0,0.3483490822569507,5,5,48.0
1920.0,3,32.0,1.6,8.688300725468586,3,32.0,0.34552145662470235,3,3,32.0
1925.0,7,36.0,1.5,7.013217719285113,7,36.0,0.23485211375145496,7,7,36.0
1930.0,3,17.0,0.68,8.13419116583334,2,12.0,0.4410066255290197,2,2,12.0
1935.0,5,30.0,1.1538461538461537,11.576097406856142,4,25.0,0.47258819933600354,4,4,25.0
1940.0,4,35.0,1.6666666666666667,10.640648960209862,3,25.0,0.4682728023417057,3,3,25.0
1945.0,6,55.0,2.1153846153846154,7.614206502026865,5,40.0,0.27937151790751535,5,5,40.0
1950.0,4,40.0,1.6,8.154966121438832,3,22.0,0.3957785121637353,3,3,22.0
1955.0,5,42.0,1.9090909090909092,8.610251771140154,5,42.0,0.3628980805211686,5,5,42.0
1960.0,3,23.0,1.2105263157894737,9.798142260404722,3,23.0,0.42746788815398834,3,3,23.0
1965.0,6,38.0,1.6521739130434783,6.9450640015037255,6,38.0,0.24861218109545297,6,6,38.0
1970.0,2,18.0,0.782608695652174,8.438144632255652,2,18.0,0.4089601355259437,2,2,18.0
1975.0,5,34.0,1.5454545454545454,11.700769328618277,5,34.0,0.5068636347588582,5,5,34.0
1980.0,3,19.0,0.9047619047619048,9.158430235454066,3,16.0,0.37781774580787986,3,3,16.0
1985.0,3,26.0,0.9285714285714286,9.38849049630275,3,23.0,0.3737188957215717,3,3,23.0
1990.0,3,23.0,0.8214285714285714,11.782237134232705,3,37.0,0.47704908291988934,3,3,37.0
1995.0,5,43.0,1.5925925925925926,10.675285623945179,5,40.0,0.44383234063416105,5,5,40.0
2000.0,4,20.0,0.8333333333333334,8.706317671654118,4,20.0,0.3376824641580794,4,4,20.0
2005.0,6,39.0,1.56,7.5034057787020005,6,39.0,0.26348304711496184,6,6,39.0
2010.0,5,28.0,1.12,7.205708905097618,5,28.0,0.33628897697103133,5,5,28.0
2015.0,7,54.0,2.25,8.513166305970833,7,54.0,0.31909202515618024,7,7,54.0
2020.0,6,43.0,1.9545454545454546,8.743541198605728,5,39.0,0.32417303697045097,5,5,39.0
2025.0,7,68.0,2.9565217391304346,7.620382596967238,6,59.0,0.3043562066194638,6,6,59.0
2030.0,3,33.0,1.434782608695652,9.092708276902567,2,19.0,0.4559613798570914,2,2,19.0
2035.0,4,36.0,1.7142857142857142,10.636470589246189,4,36.0,0.42669699554783086,4,4,36.0
2040.0,3,18.0,1.0588235294117647,10.572112147625054,3,15.0,0.4345766462961528,3,3,15.0
2045.0,6,30.0,1.5,6.9619870471756204,6,27.0,0.2095816183194549,6,6,27.0
2050.0,2,0.0,0.0,6.871208937719722,2,0.0,0.3483447193698864,2,2,0.0
2055.0,3,6.0,0.23076923076923078,12.987947586872904,3,6.0,0.5981248152164751,3,3,6.0
2060.0,2,16.0,0.64,13.361912944077197,2,16.0,0.5623974341315288,2,2,16.0
2065.0,2,26.0,0.9629629629629629,10.510408991135817,2,26.0,0.4440087795763568,2,2,26.0
2070.0,3,24.0,0.9230769230769231,9.97340825411846,3,24.0,0.44969926214437306,3,3,24.0
2075.0,6,45.0,1.8,7.542913350519089,6,45.0,0.2908221117676851,6,6,45.0
2080.0,6,36.0,1.7142857142857142,7.253212327721516,6,36.0,0.26049508665536275,6,6,36.0
2085.0,7,57.0,2.375,7.391334791831006,7,57.0,0.25914325201795324,7,7,57.0
2090.0,4,43.0,1.8695652173913044,7.5064925805736396,4,43.0,0.3765438416844357,4,4,43.0
2095.0,6,49.0,2.227272727272727,9.454610403098956,5,46.0,0.3428978623002748,5,5,46.0
2100.0,5,45.0,2.3684210526315788,9.294323638343936,4,34.0,0.36837081141241795,4,4,34.0
2105.0,5,62.0,2.5833333333333335,8.524374557758492,4,46.0,0.33521053161377906,4,4,46.0
2110.0,3,37.0,1.4230769230769231,10.145234169323054,2,16.0,0.49600760611696465,2,2,16.0
2115.0,3,32.0,1.391304347826087,12.054071808267459,3,29.0,0.6138450256645195,3,3,29.0
2120.0,3,10.0,0.47619047619047616,10.320117423425861,3,34.0,0.43621314116702475,3,3,34.0
2125.0,5,21.0,0.84,7.272967496826891,5,21.0,0.28067157600672243,5,5,21.0
2130.0,3,21.0,0.84,8.069497657583549,3,21.0,0.38353483911093195,3,3,21.0
2135.0,7,45.0,1.8,10.800684522369897,7,45.0,0.4386378361028226,7,7,45.0
2140.0,4,28.0,1.1666666666666667,8.585361278283424,4,28.0,0.36606343885871945,4,4,28.0
2145.0,3,43.0,1.6538461538461537,9.142560606742,3,43.0,0.4073415469863846,3,3,43.0
2150.0,3,24.0,0.96,9.775731116277349,3,24.0,0.38808104523808556,3,3,24.0
2155.0,6,47.0,1.9583333333333333,8.660769226941106,6,47.0,0.3555733596925511,6,6,47.0
2160.0,4,27.0,1.2857142857142858,8.09738629329483,4,27.0,0.31863132439300446,4,4,27.0
2165.0,8,48.0,1.92,7.089459714314969,8,48.0,0.21006869351853813,8,8,48.0
2170.0,3,32.0,1.28,8.189402041947764,3,32.0,0.4183285767950716,3,3,32.0
2175.0,6,51.0,2.04,11.109284009523186,6,51.0,0.48241106119805677,6,6,51.0
2180.0,4,32.0,1.4545454545454546,10.717145009759037,4,32.0,0.4045928718558313,4,4,32.0
2185.0,5,41.0,1.5769230769230769,8.017426702921869,5,41.0,0.3066415031245884,5,5,41.0
2190.0,3,22.0,0.88,9.717238905670884,3,22.0,0.42303830529522735,3,3,22.0
2195.0,5,42.0,1.9090909090909092,10.034671600371256,5,42.0,0.3408343626867437,5,5,42.0
2200.0,3,23.0,1.3529411764705883,9.986678857105225,3,23.0,0.4383537367262646,3,3,23.0
2205.0,6,38.0,1.6521739130434783,6.388636102517131,6,38.0,0.22335559959620344,6,6,38.0
2210.0,2,16.0,0.6956521739130435,8.16079088164181,2,16.0,0.3869185656560603,2,2,16.0
2215.0,5,35.0,1.5217391304347827,12.189418284788378,5,35.0,0.5139711341580019,5,5,35.0
2220.0,3,23.0,1.0454545454545454,9.833076481617601,3,19.0,0.38196627217682,3,3,19.0
2225.0,3,29.0,1.0357142857142858,8.999833120162275,3,25.0,0.35547258071434384,3,3,25.0
2230.0,3,25.0,0.9259259259259259,11.525996249262933,3,21.0,0.49629670115199637,3,3,21.0
2235.0,5,45.0,1.7307692307692308,10.319600751126528,5,41.0,0.45323956211823335,5,5,41.0
2240.0,3,18.0,0.75,8.629176922164136,3,18.0,0.3415978848472093,3,3,18.0
2245.0,5,38.0,1.52,7.374577540213796,5,38.0,0.2965721542604995,5,5,38.0
2250.0,5,27.0,1.08,6.922020927816033,5,27.0,0.35521120761428504,5,5,27.0
2255.0,8,53.0,2.2083333333333335,8.548061948993022,7,47.0,0.326482296924559,7,7,47.0
2260.0,5,42.0,2.0,7.691392533476669,4,31.0,0.3140583448188283,4,4,31.0
2265.0,7,67.0,2.9130434782608696,7.5987572980508284,6,51.0,0.28679959454038617,6,6,51.0
2270.0,3,36.0,1.565217391304348,9.187595075735496,2,20.0,0.43382244483111415,2,2,20.0
2275.0,4,35.0,1.6666666666666667,10.854955432617537,4,35.0,0.43901861909773326,4,4,35.0
2280.0,3,16.0,1.0666666666666667,10.24534789995182,3,14.0,0.4767102277792561,3,3,14.0
2285.0,5,27.0,1.35,6.699436590636819,5,25.0,0.17430604673506375,5,5,25.0
2290.0,2,0.0,0.0,7.280728355399581,2,17.0,0.3765331233965754,2,2,17.0
2295.0,3,6.0,0.23076923076923078,13.024472257001104,3,6.0,0.6228691436227844,3,3,6.0
2300.0,2,16.0,0.64,12.921646000534215,2,16.0,0.5659795105965294,2,2,16.0
2305.0,2,26.0,0.9285714285714286,10.797333906773275,2,19.0,0.4539183676168926,2,2,19.0
2310.0,2,20.0,0.7692307692307693,9.352031454953828,2,13.0,0.418371163315582,2,2,13.0
2315.0,5,40.0,1.6,7.392578564237947,5,33.0,0.2871324629803408,5,5,33.0
2320.0,5,33.0,1.5,6.7990764143114895,5,33.0,0.24764597137241237,5,5,33.0
2325.0,7,52.0,2.1666666666666665,7.005626179769135,7,52.0,0.28181784529961373,7,7,52.0
2330.0,4,39.0,1.6956521739130435,7.556553414342477,4,39.0,0.389816237121171,4,4,39.0
2335.0,6,43.0,1.9545454545454546,9.95779512699331,5,42.0,0.3893915033890188,5,5,42.0
2340.0,4,35.0,1.8421052631578947,9.244711628264081,3,26.0,0.3604058336200849,3,3,26.0
2345.0,5,52.0,2.260869565217391,8.218747422904007,4,38.0,0.29693059719927706,4,4,38.0
2350.0,1,16.0,0.6153846153846154,10.3127948820451,0,0.0,0.5037045065339029,0,0,0.0
2355.0,1,2.0,0.08695652173913043,13.91094140287912,1,2.0,0.6741691434904272,1,1,2.0
2360.0,0,0.0,0.0,12.67211497164562,0,0.0,0.6356597256176465,0,0,0.0
2365.0,4,2.0,0.09523809523809523,8.118821999609626,4,2.0,0.26404941307295415,4,4,2.0
2370.0,3,11.0,0.5,9.473475365439983,3,11.0,0.4112982062294756,3,3,11.0
2375.0,5,28.0,1.2727272727272727,11.802359741202235,5,28.0,0.49303433014602954,5,5,28.0
2380.0,4,31.0,1.3478260869565217,9.691929154748575,4,31.0,0.44135799902152034,4,4,31.0
2385.0,3,46.0,1.9166666666666667,8.89940378197756,3,46.0,0.41363919504504354,3,3,46.0
2390.0,3,27.0,1.173913043478261,9.873682736987552,3,27.0,0.47521732272765815,3,3,27.0
2395.0,4,45.0,1.9565217391304348,9.446513930020943,4,45.0,0.39272401676334295,4,4,45.0
2400.0,3,47.0,2.473684210526316,8.069095020224172,3,47.0,0.34626630434120365,3,3,47.0
2405.0,8,70.0,2.8,7.17745621450116,8,70.0,0.2669907937643978,8,8,70.0
2410.0,3,31.0,1.2916666666666667,8.735181950381712,3,31.0,0.46960095612071673,3,3,31.0
2415.0,3,26.0,1.0833333333333333,12.002734908544483,3,26.0,0.5811779798115052,3,3,26.0
2420.0,1,18.0,0.9,11.110742343206843,1,18.0,0.4970103338989961,1,1,18.0
2425.0,4,28.0,1.12,8.662910075190167,4,28.0,0.27457941365690214,4,4,28.0
2430.0,2,3.0,0.125,9.477818981734192,2,3.0,0.40116043009381025,2,2,3.0
2435.0,4,21.0,1.05,9.913950584787505,4,21.0,0.39860344753260296,4,4,21.0
2440.0,3,24.0,1.411764705882353,10.33153934341252,3,21.0,0.47697898432303465,3,3,21.0
2445.0,7,39.0,1.7727272727272727,7.143729433987449,7,36.0,0.26378571466021655,7,7,36.0
2450.0,2,17.0,0.7727272727272727,8.50696750714688,2,17.0,0.43455149915455815,2,2,17.0
2455.0,4,30.0,1.3636363636363635,12.544464847950264,4,30.0,0.5739915446144388,4,4,30.0
2460.0,2,11.0,0.55,9.764882327844346,2,11.0,0.4930773972177222,2,2,11.0
2465.0,2,13.0,0.48148148148148145,9.930772793161983,2,13.0,0.41412611388308684,2,2,13.0
2470.0,1,4.0,0.15384615384615385,12.300410427033505,1,4.0,0.5224022731637628,1,1,4.0
2475.0,4,17.0,0.6538461538461539,11.574419213979345,4,17.0,0.4920635741491231,4,4,17.0
2480.0,3,18.0,0.782608695652174,10.04778027878553,3,18.0,0.3845247557367148,3,3,18.0
2485.0,5,36.0,1.565217391304348,7.747409996556796,5,36.0,0.23815769398436046,5,5,36.0
2490.0,4,23.0,1.0,8.032159263757684,4,38.0,0.365166841139238,4,4,38.0
2495.0,6,43.0,1.9545454545454546,9.42833777344091,5,42.0,0.36647597952378336,5,5,42.0
2500.0,4,22.0,1.1,9.627872772861492,3,16.0,0.3793703974200781,3,3,16.0
2505.0,5,37.0,1.6818181818181819,8.727637985519202,4,26.0,0.3449473430667593,4,4,26.0
2510.0,2,17.0,0.8095238095238095,9.800750525102202,1,12.0,0.45872025407572575,1,1,12.0
2515.0,3,10.0,0.5263157894736842,11.356095196490587,3,10.0,0.5212610017352203,3,3,10.0
2520.0,2,14.0,1.0,10.97115978301578,2,14.0,0.5016737154048849,2,2,14.0
2525.0,6,26.0,1.368421052631579,6.724487546907398,6,26.0,0.22673480577643143,6,6,26.0
2530.0,2,0.0,0.0,7.187496084698756,2,0.0,0.38185909049826916,2,2,0.0
2535.0,2,4.0,0.16,13.797209845543321,2,4.0,0.6183456392585116,2,2,4.0
2540.0,1,9.0,0.375,14.13657347375712,1,9.0,0.6333576013514176,1,1,9.0
2545.0,1,14.0,0.5384615384615384,10.974159772715028,1,14.0,0.4809647115831326,1,1,14.0
2550.0,3,8.0,0.32,9.65643076995437,2,5.0,0.47207867719188984,2,2,5.0
2555.0,5,20.0,0.8,7.923877436540334,5,20.0,0.31672717789822824,5,5,20.0
2560.0,5,33.0,1.5714285714285714,7.715946566526905,5,33.0,0.3228670268197484,5,5,33.0
2565.0,7,50.0,2.0833333333333335,7.682186313162632,7,50.0,0.2894232091818202,7,7,50.0
2570.0,4,36.0,1.6363636363636365,7.677593137743255,4,36.0,0.41124022641219543,4,4,36.0
2575.0,5,39.0,1.8571428571428572,9.720047576726401,4,36.0,0.4179837389828788,4,4,36.0
2580.0,4,29.0,1.6111111111111112,9.157995300477427,3,21.0,0.385835625203144,3,3,21.0
2585.0,4,41.0,1.7826086956521738,8.898534503202745,3,28.0,0.3416182222543355,3,3,28.0
2590.0,1,18.0,0.72,10.638021611493357,0,0.0,0.530761679925529,0,0,0.0
2595.0,1,2.0,0.08695652173913043,14.399073816297186,1,2.0,0.7080558300158635,1,1,2.0
2600.0,1,7.0,0.3888888888888889,13.272358932431104,1,7.0,0.526487464782639,1,1,7.0
2605.0,4,12.0,0.5714285714285714,6.93168295657223,4,12.0,0.25449983969233053,4,4,12.0
2610.0,2,5.0,0.20833333333333334,8.660101455118062,2,5.0,0.3980195448491723,2,2,5.0
2615.0,5,19.0,0.8260869565217391,12.568418943402254,5,19.0,0.4830366610030994,5,5,19.0
2620.0,5,39.0,1.8571428571428572,9.588085868088516,5,39.0,0.3960117752134651,5,5,39.0
2625.0,4,59.0,2.5652173913043477,8.870881143412834,4,59.0,0.36818247629234924,4,4,59.0
2630.0,3,43.0,1.8695652173913044,9.958182383763807,3,43.0,0.42394146681692246,3,3,43.0
2635.0,6,65.0,2.8260869565217392,8.349224962353412,6,65.0,0.3562149167319357,6,6,65.0
2640.0,3,30.0,1.5,7.748270867803858,3,30.0,0.32779227204001293,3,3,30.0
2645.0,7,34.0,1.3076923076923077,7.564322521237118,7,34.0,0.22682435496655715,7,7,34.0
2650.0,3,17.0,0.6538461538461539,8.83860185108427,2,10.0,0.45466352573128893,2,2,10.0
2655.0,4,27.0,1.08,11.436601849330492,4,23.0,0.5165412536097173,4,4,23.0
2660.0,3,26.0,1.2380952380952381,10.908441703003831,3,25.0,0.4320089795696157,3,3,25.0
2665.0,5,41.0,1.64,8.085098853243053,5,40.0,0.3061320280350031,5,5,40.0
2670.0,3,22.0,0.9166666666666666,8.631173458403344,3,22.0,0.3864751283828439,3,3,22.0
2675.0,6,46.0,2.1904761904761907,9.386752899064206,6,46.0,0.37126097693118176,6,6,46.0
2680.0,4,27.0,1.6875,8.39360912862011,4,27.0,0.35945850293903425,4,4,27.0
2685.0,7,41.0,1.7826086956521738,7.152206163620835,7,41.0,0.2311873240712267,7,7,41.0
2690.0,2,18.0,0.782608695652174,8.349510289006135,2,18.0,0.39255910376980724,2,2,18.0
2695.0,5,32.0,1.4545454545454546,11.712688015839923,5,32.0,0.509255702349214,5,5,32.0
2700.0,3,18.0,0.8571428571428571,9.56315446912734,3,17.0,0.4780734122099778,3,3,17.0
2705.0,3,24.0,0.8571428571428571,9.860924766681995,3,23.0,0.4058588475420797,3,3,23.0
2710.0,2,20.0,0.7142857142857143,11.547014519625831,2,19.0,0.5134299059512594,2,2,19.0
2715.0,5,38.0,1.4074074074074074,11.253803199550722,5,37.0,0.4741814457765622,5,5,37.0
2720.0,3,17.0,0.7391304347826086,8.462250337621029,3,17.0,0.34807830691964853,3,3,17.0
2725.0,6,36.0,1.44,6.958478937867581,6,36.0,0.25656048747807025,6,6,36.0
2730.0,5,28.0,1.12,6.813144679292626,5,43.0,0.3262562777501661,5,5,43.0
2735.0,8,57.0,2.375,8.650057597334152,7,55.0,0.33360613364065655,7,7,55.0
2740.0,6,45.0,2.142857142857143,8.024743991434107,5,35.0,0.3244222861486225,5,5,35.0
