step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10615.0,5,44.0,1.76,11.938797865462382,5,44.0,0.5036455937147688,5,5,44.0
10620.0,2,43.0,1.8695652173913044,10.131424570590656,2,43.0,0.4864717039229607,2,2,43.0
10625.0,5,56.0,1.8064516129032258,8.880739983291107,5,56.0,0.30534567470984003,5,5,56.0
10630.0,3,12.0,0.4444444444444444,10.479452099337154,3,12.0,0.49245902916879675,3,3,12.0
10635.0,4,19.0,0.6785714285714286,10.488348381068251,4,19.0,0.4449572460304851,4,4,19.0
10640.0,4,28.0,1.037037037037037,9.355685265281618,4,28.0,0.3633972244605777,4,4,28.0
10645.0,7,52.0,1.8571428571428572,7.854598900374666,6,48.0,0.3165057188832101,6,6,48.0
10650.0,6,46.0,1.7037037037037037,7.19056265200109,6,45.0,0.3470497230550964,6,6,45.0
10655.0,7,71.0,2.730769230769231,8.588756619420007,7,70.0,0.33390396835158437,7,7,70.0
10660.0,5,48.0,2.0869565217391304,8.569758067536362,5,48.0,0.3958724681806566,5,5,48.0
10665.0,7,55.0,2.2916666666666665,8.20912267114612,7,55.0,0.3624424845919323,7,7,55.0
10670.0,3,32.0,1.2307692307692308,9.450086921196272,3,32.0,0.4256634684885342,3,3,32.0
10675.0,3,47.0,2.0434782608695654,10.211805395702351,3,47.0,0.47345716933984777,3,3,47.0
10680.0,2,34.0,1.7894736842105263,10.863765338107873,2,34.0,0.43308432474551095,2,2,34.0
10685.0,5,45.0,2.0454545454545454,8.580801349756133,5,45.0,0.23846774731149017,5,5,45.0
10690.0,5,60.0,2.142857142857143,9.027115827214917,5,60.0,0.33024918509872797,5,5,60.0
10695.0,2,47.0,1.88,11.899156428571711,2,47.0,0.6182718902827796,2,2,47.0
10700.0,1,52.0,2.0,13.616301982597804,1,52.0,0.6408507343915936,1,1,52.0
10705.0,3,57.0,2.111111111111111,9.299141705443914,3,57.0,0.4315490444834481,3,3,57.0
10710.0,4,71.0,2.6296296296296298,9.361375418678458,4,71.0,0.4001161351946764,4,4,71.0
10715.0,7,93.0,3.4444444444444446,7.579292877924103,7,92.0,0.30041510512726843,7,7,92.0
10720.0,9,132.0,4.888888888888889,7.793094538734571,9,131.0,0.26053054005190657,9,9,131.0
10725.0,8,85.0,3.269230769230769,6.489317628354947,8,84.0,0.3110050367590501,8,8,84.0
10730.0,6,80.0,2.962962962962963,7.9667074330431396,6,94.0,0.34208428199338947,6,6,94.0
10735.0,6,59.0,2.185185185185185,7.538586447214841,5,71.0,0.3661944840057081,5,5,71.0
10740.0,5,71.0,2.84,9.762473095241836,4,78.0,0.4029034920304329,4,4,78.0
10745.0,8,100.0,3.4482758620689653,9.267308622259197,7,102.0,0.24961180691702106,7,7,102.0
10750.0,4,106.0,4.076923076923077,9.699014086646516,3,103.0,0.4823328811151707,3,3,103.0
10755.0,4,106.0,3.925925925925926,11.780139423168086,3,118.0,0.5483364623863566,3,3,118.0
10760.0,2,71.0,3.380952380952381,10.158011289959578,2,86.0,0.4858862645118844,2,2,86.0
10765.0,5,32.0,1.1851851851851851,7.807327328379372,5,47.0,0.25582011859496234,5,5,47.0
10770.0,5,14.0,0.5,7.295357268347063,5,14.0,0.3155119607373395,5,5,14.0
10775.0,7,35.0,1.3461538461538463,10.470736389304754,7,35.0,0.43540903307729,7,7,35.0
10780.0,4,49.0,1.8148148148148149,9.635616847243975,4,49.0,0.4421091177174621,4,4,49.0
10785.0,6,70.0,2.413793103448276,10.079126811431541,6,70.0,0.36098875460939484,6,6,70.0
10790.0,5,59.0,2.4583333333333335,8.900959903136394,5,59.0,0.4431763618244571,5,5,59.0
10795.0,6,85.0,3.4,8.502312495503219,6,85.0,0.3252696773962863,6,6,85.0
10800.0,6,83.0,3.608695652173913,8.36848386521099,6,77.0,0.28405654705287886,6,6,77.0
10805.0,9,94.0,3.6153846153846154,6.814969776570248,9,88.0,0.24854793286039886,9,9,88.0
10810.0,6,68.0,2.125,6.9833627011111385,6,62.0,0.312744603784879,6,6,62.0
10815.0,6,70.0,2.0588235294117645,10.484662205706853,6,64.0,0.46716669828497764,6,6,64.0
10820.0,5,17.0,0.5151515151515151,10.76986032475617,5,17.0,0.5159251845389279,5,5,17.0
10825.0,4,23.0,0.6388888888888888,10.19185995357592,4,23.0,0.4465912324231849,4,4,23.0
10830.0,5,28.0,0.9032258064516129,8.972910170788643,4,23.0,0.44333457966917167,4,4,23.0
10835.0,10,56.0,1.75,7.4201028003552345,9,46.0,0.25188799698210135,9,9,46.0
10840.0,8,46.0,1.3529411764705883,7.23184169716815,8,46.0,0.22879188537316733,8,8,46.0
10845.0,8,78.0,2.6,8.881839572409794,8,78.0,0.3509384065323447,8,8,78.0
10850.0,6,68.0,2.4285714285714284,6.495760203837776,6,68.0,0.30127739047790786,6,6,68.0
10855.0,5,63.0,2.3333333333333335,9.371321296155045,5,63.0,0.36659107387358486,5,5,63.0
10860.0,6,93.0,3.875,10.81107677543518,6,93.0,0.3878789176411627,6,6,93.0
10865.0,7,79.0,3.16,7.13925099762718,7,79.0,0.3228552158081133,7,7,79.0
10870.0,6,104.0,3.586206896551724,8.727091838152226,6,104.0,0.3975298235468522,6,6,104.0
10875.0,5,109.0,3.7586206896551726,10.826177136926907,5,109.0,0.5422766483346069,5,5,109.0
10880.0,5,132.0,4.888888888888889,11.34011135987357,5,132.0,0.41200475802059267,5,5,132.0
10885.0,7,60.0,1.935483870967742,7.135319889579876,7,60.0,0.2797066007038428,7,7,60.0
10890.0,3,18.0,0.5806451612903226,9.541054290727274,3,18.0,0.4510360611816147,3,3,18.0
10895.0,4,23.0,0.7931034482758621,9.374427547652681,4,23.0,0.4782957448827159,4,4,23.0
10900.0,6,50.0,1.7241379310344827,9.80366554186132,6,45.0,0.37015424905833383,6,6,45.0
10905.0,6,49.0,1.6333333333333333,7.322828711448784,6,49.0,0.32227106938445726,6,6,49.0
10910.0,7,79.0,2.6333333333333333,8.217439941794716,7,79.0,0.2832710993905465,7,7,79.0
10915.0,9,71.0,2.3666666666666667,7.274611584150653,8,69.0,0.2853902827670798,8,8,69.0
10920.0,8,93.0,3.3214285714285716,8.360480000444623,8,93.0,0.304050880864608,8,8,93.0
10925.0,10,93.0,3.0,7.324697475606956,10,111.0,0.2782912967178775,10,10,111.0
10930.0,7,128.0,4.129032258064516,8.62103808571739,7,127.0,0.38250238219996113,7,7,127.0
10935.0,5,136.0,4.533333333333333,8.955788688378245,5,136.0,0.4756591302451817,5,5,136.0
10940.0,8,169.0,5.827586206896552,10.243827045909415,8,169.0,0.3923564086574657,8,8,169.0
10945.0,7,76.0,2.4516129032258065,7.343987756004739,7,76.0,0.2753803815854802,7,7,76.0
10950.0,4,24.0,0.8275862068965517,8.567357715018737,4,24.0,0.37897408573266345,4,4,24.0
10955.0,5,24.0,0.9230769230769231,8.2914152102384,5,24.0,0.39823806580175564,5,5,24.0
10960.0,6,50.0,1.9230769230769231,8.51998786208619,6,47.0,0.31165130784214823,6,6,47.0
10965.0,6,65.0,2.1666666666666665,7.5463659403462895,6,65.0,0.24726517491922664,6,6,65.0
10970.0,6,95.0,3.064516129032258,9.460032994451595,6,95.0,0.38062465537776385,6,6,95.0
10975.0,5,85.0,3.0357142857142856,10.896863872387808,4,84.0,0.530563590155357,4,4,84.0
10980.0,3,95.0,3.392857142857143,10.549626327409777,3,95.0,0.40719404772103424,3,3,95.0
10985.0,5,71.0,2.6296296296296298,8.08583661277007,5,71.0,0.34034739863627306,5,5,71.0
10990.0,4,89.0,3.1785714285714284,9.1857835183901,4,89.0,0.41163915302435955,4,4,89.0
10995.0,6,58.0,1.8709677419354838,8.524483578287796,6,58.0,0.38053861461282534,6,6,58.0
11000.0,5,79.0,2.6333333333333333,9.763776896267098,5,79.0,0.43784229538240965,5,5,79.0
11005.0,7,80.0,2.7586206896551726,7.671220632447163,7,90.0,0.3197066333044733,7,7,90.0
11010.0,6,106.0,3.6551724137931036,9.029761468999267,6,106.0,0.37530498829578957,6,6,106.0
11015.0,6,60.0,2.2222222222222223,7.094408014895628,6,60.0,0.3107983498499271,6,6,60.0
11020.0,5,55.0,2.037037037037037,9.333828256952643,5,60.0,0.306432332769921,5,5,60.0
11025.0,6,34.0,1.2592592592592593,6.844902814780187,6,39.0,0.27934009934227033,6,6,39.0
11030.0,7,61.0,2.3461538461538463,7.795550232809254,7,66.0,0.29139467014272374,7,7,66.0
11035.0,6,45.0,1.6666666666666667,8.973319365016101,5,59.0,0.3553915263393015,5,5,59.0
11040.0,5,58.0,2.5217391304347827,9.985593082439946,5,63.0,0.401110613130476,5,5,63.0
11045.0,6,30.0,1.1111111111111112,7.1968936112105055,6,35.0,0.29281336323102697,6,6,35.0
11050.0,6,35.0,1.1290322580645162,9.28358614410482,6,40.0,0.42739891950648073,6,6,40.0
11055.0,1,30.0,1.0,11.607344371227294,1,35.0,0.535355621086661,1,1,35.0
11060.0,4,43.0,1.4333333333333333,11.75689909470919,4,48.0,0.5103256053260489,4,4,48.0
11065.0,4,58.0,1.8125,9.708422531893419,4,63.0,0.38004222065352766,4,4,63.0
11070.0,6,81.0,2.7,8.642834772608976,6,86.0,0.3300404831088389,6,6,86.0
11075.0,8,50.0,1.6666666666666667,5.743767499493618,8,50.0,0.2297828152642503,8,8,50.0
11080.0,10,88.0,2.75,7.382790867595621,10,88.0,0.21182505660246403,10,10,88.0
11085.0,8,79.0,2.6333333333333333,7.350788952635872,8,79.0,0.3079884863440353,8,8,79.0
11090.0,8,88.0,2.838709677419355,7.391557516642337,8,88.0,0.2848309966013438,8,8,88.0
11095.0,7,77.0,2.6551724137931036,7.9316304048126725,7,77.0,0.28896824225935164,7,7,77.0
11100.0,5,83.0,3.074074074074074,10.74358902124217,5,84.0,0.37505924142947017,5,5,84.0
11105.0,9,113.0,3.7666666666666666,9.714229523784219,9,113.0,0.25721311029791594,9,9,113.0
11110.0,3,97.0,3.5925925925925926,8.662373028494896,3,97.0,0.4196545809292185,3,3,97.0
11115.0,4,112.0,4.0,12.550210135056878,4,112.0,0.5422358894535044,4,4,112.0
11120.0,2,80.0,3.4782608695652173,11.317865467624584,2,126.0,0.48487661155490397,2,2,126.0
11125.0,5,41.0,1.4642857142857142,8.216803496998322,5,41.0,0.31932537513870285,5,5,41.0
11130.0,4,55.0,2.037037037037037,10.138425110415975,4,55.0,0.44144984810279797,4,4,55.0
11135.0,5,29.0,1.16,9.905141661055417,5,29.0,0.49062652646306626,5,5,29.0
11140.0,5,48.0,1.7142857142857142,9.695298664453313,5,48.0,0.3876279192836953,5,5,48.0
11145.0,4,41.0,1.3666666666666667,7.970072574088332,4,41.0,0.3488096304275433,4,4,41.0
11150.0,6,66.0,2.4444444444444446,8.645927582794192,6,66.0,0.3323422142468347,6,6,66.0
11155.0,7,81.0,2.892857142857143,7.329161519203105,7,81.0,0.3025785596199666,7,7,81.0
11160.0,8,114.0,4.384615384615385,8.639096649218006,7,111.0,0.29039355647517057,7,7,111.0
11165.0,10,69.0,2.3,6.825703317010596,9,61.0,0.2936494712767395,9,9,61.0
11170.0,6,69.0,2.3,8.540258143737772,5,56.0,0.4057711599522331,5,5,56.0
11175.0,4,48.0,1.5,9.85639337987516,2,29.0,0.45512651722069936,2,2,29.0
11180.0,4,43.0,1.4827586206896552,11.000454835623557,4,43.0,0.4735281205733593,4,4,43.0
11185.0,4,36.0,1.2857142857142858,7.574087752244501,4,36.0,0.31510886058383736,4,4,36.0
11190.0,5,51.0,1.8888888888888888,9.207524623015306,5,51.0,0.41246349602406,5,5,51.0
11195.0,5,35.0,1.4,9.588016177336229,5,35.0,0.4149623508191157,5,5,35.0
11200.0,6,56.0,2.24,8.669810236695161,6,56.0,0.31200703932150786,6,6,56.0
11205.0,6,49.0,1.75,6.71651644661691,6,49.0,0.2862530155347939,6,6,49.0
11210.0,6,72.0,2.4,8.35765144304363,6,72.0,0.3568253624116933,6,6,72.0
11215.0,4,50.0,1.7857142857142858,11.753925322979127,4,50.0,0.5185956177579263,4,4,50.0
11220.0,3,58.0,2.1481481481481484,10.163784274183834,3,58.0,0.4394723039997734,3,3,58.0
11225.0,7,20.0,0.6451612903225806,7.732726790797473,7,20.0,0.33709072267564066,7,7,20.0
11230.0,5,42.0,1.4,9.363633062769406,5,42.0,0.41867752205754943,5,5,42.0
11235.0,7,28.0,0.8484848484848485,8.918015852807052,6,27.0,0.41092381194334954,6,6,27.0
11240.0,6,54.0,1.7419354838709677,9.698275651754766,6,54.0,0.3450753645999729,6,6,54.0
11245.0,7,45.0,1.5517241379310345,6.384315427001022,7,45.0,0.2920301862363199,7,7,45.0
11250.0,7,64.0,2.206896551724138,8.56563283062269,7,59.0,0.33881731004169396,7,7,59.0
11255.0,7,73.0,2.5172413793103448,8.0193809660496,7,68.0,0.28025310893982947,7,7,68.0
11260.0,7,104.0,4.0,8.521287784837266,7,99.0,0.30904638584149935,7,7,99.0
11265.0,8,87.0,3.2222222222222223,6.953560191741955,8,82.0,0.30169289508750974,8,8,82.0
11270.0,6,97.0,3.5925925925925926,8.331983280836623,6,92.0,0.2977002777519816,6,6,92.0
11275.0,4,45.0,1.7307692307692308,8.432371433236575,4,45.0,0.38357718322561213,4,4,45.0
11280.0,3,48.0,2.0,12.041079925884766,3,48.0,0.4483899592584901,3,3,48.0
11285.0,7,65.0,2.4074074074074074,10.384932339106149,7,65.0,0.3099817930533264,7,7,65.0
11290.0,3,47.0,1.6785714285714286,9.650549263057624,3,47.0,0.44345823013432156,3,3,47.0
11295.0,1,52.0,1.8571428571428572,13.430491465066178,1,52.0,0.6304720255536016,1,1,52.0
11300.0,2,3.0,0.12,12.45451269390313,2,3.0,0.5634505156131151,2,2,3.0
11305.0,3,8.0,0.27586206896551724,9.555896715611318,3,8.0,0.40579898739054177,3,3,8.0
11310.0,4,23.0,0.7931034482758621,9.584974595423306,4,23.0,0.416101123108843,4,4,23.0
11315.0,7,40.0,1.4285714285714286,6.817204503168184,7,40.0,0.31367433993318566,7,7,40.0
11320.0,8,69.0,2.3,7.955787888463326,8,69.0,0.25543989670810857,8,8,69.0
11325.0,8,67.0,2.4814814814814814,7.776427757996702,8,77.0,0.33608382178366736,8,8,77.0
11330.0,5,74.0,2.466666666666667,8.359389923302627,5,74.0,0.33896079408913543,5,5,74.0
11335.0,8,106.0,3.7857142857142856,9.437825141985716,7,105.0,0.3026958861694843,7,7,105.0
11340.0,5,83.0,3.608695652173913,8.559077862255206,5,83.0,0.3970550853372166,5,5,83.0
11345.0,7,96.0,3.4285714285714284,8.287259989779688,7,96.0,0.2845851731711731,7,7,96.0
11350.0,3,70.0,2.5925925925925926,7.759526196578879,3,70.0,0.4305594775172949,3,3,70.0
11355.0,5,84.0,3.0,12.439308520635974,5,84.0,0.5595068126169666,5,5,84.0
11360.0,2,51.0,2.125,12.249133328847146,2,51.0,0.5455113096956492,2,2,51.0
11365.0,6,16.0,0.5925925925925926,6.8356358320261466,6,16.0,0.28704384864064614,6,6,16.0
11370.0,3,12.0,0.41379310344827586,8.790491916796757,3,12.0,0.4326667914368191,3,3,12.0
11375.0,5,36.0,1.2413793103448276,10.868943970300604,5,36.0,0.4597243580814059,5,5,36.0
11380.0,4,37.0,1.2758620689655173,9.221891419069971,4,37.0,0.3807915033968019,4,4,37.0
11385.0,6,63.0,2.032258064516129,8.50788112152867,6,63.0,0.3094860942722629,6,6,63.0
11390.0,6,53.0,1.962962962962963,8.152356400950886,6,53.0,0.34205210254563595,6,6,53.0
11395.0,8,85.0,3.0357142857142856,8.174144456884257,8,85.0,0.24832088957139606,8,8,85.0
11400.0,6,71.0,2.6296296296296298,8.663563952859336,6,71.0,0.30850979523051125,6,6,71.0
11405.0,9,95.0,3.064516129032258,8.663883545368796,9,95.0,0.306901164469467,9,9,95.0
11410.0,4,104.0,3.8518518518518516,9.248482090825354,4,104.0,0.43559571009553355,4,4,104.0
11415.0,4,124.0,4.428571428571429,10.7266568508314,4,124.0,0.49325726956321525,4,4,124.0
11420.0,5,99.0,3.6666666666666665,10.711703179413355,5,99.0,0.4646544892863564,5,5,99.0
11425.0,6,87.0,3.107142857142857,8.057787938724369,6,87.0,0.2718994132378386,6,6,87.0
11430.0,5,55.0,2.1153846153846154,7.351423431942644,5,55.0,0.37010229891595536,5,5,55.0
11435.0,7,80.0,3.076923076923077,8.915186956053748,6,79.0,0.39362688884305924,6,6,79.0
11440.0,5,47.0,1.8076923076923077,8.823688839382804,5,47.0,0.3329063359475588,5,5,47.0
11445.0,5,56.0,1.9310344827586208,8.524968043775791,5,56.0,0.2818234567306823,5,5,56.0
11450.0,3,35.0,1.206896551724138,8.914045179003478,3,35.0,0.4327661369835859,3,3,35.0
11455.0,6,58.0,2.1481481481481484,10.86912582910338,5,55.0,0.5075339847031384,5,5,55.0
11460.0,2,32.0,1.1428571428571428,9.03491803957508,2,32.0,0.4548144268193772,2,2,32.0
11465.0,5,44.0,1.3333333333333333,9.11223913932734,5,44.0,0.359098794391786,5,5,44.0
11470.0,3,48.0,1.6551724137931034,8.710376575944876,3,48.0,0.4532577072790581,3,3,48.0
11475.0,7,71.0,2.2903225806451615,10.012851816923625,7,71.0,0.4163600948441139,7,7,71.0
11480.0,5,53.0,1.8275862068965518,9.783589785420041,5,53.0,0.43424980474085534,5,5,53.0
11485.0,8,69.0,2.3,7.932676278105266,8,69.0,0.3135501497164446,8,8,69.0
11490.0,5,55.0,1.9642857142857142,7.486920660664445,5,55.0,0.3539185808524148,5,5,55.0
11495.0,7,82.0,2.8275862068965516,8.046112868758911,7,82.0,0.32579233746754993,7,7,82.0
11500.0,6,75.0,2.8846153846153846,7.783069429415163,6,75.0,0.3386853324619377,6,6,75.0
11505.0,8,95.0,3.392857142857143,8.001168954446104,8,95.0,0.30045727371317443,8,8,95.0
11510.0,5,108.0,4.0,8.125561356887326,5,116.0,0.34158923125364116,5,5,116.0
11515.0,6,136.0,5.037037037037037,9.80173785509774,6,136.0,0.3852212291245873,6,6,136.0
11520.0,4,80.0,3.6363636363636362,9.47411263247232,4,80.0,0.4088779156231947,4,4,80.0
11525.0,8,62.0,2.3846153846153846,7.290969757850708,8,62.0,0.2685885403317951,8,8,62.0
11530.0,6,52.0,1.6774193548387097,8.33892713322827,6,52.0,0.36444920149051185,6,6,52.0
11535.0,3,60.0,1.935483870967742,11.510208792715476,3,60.0,0.5245374510704146,3,3,60.0
11540.0,4,50.0,1.6129032258064515,10.769299186259532,4,50.0,0.5503482646028712,4,4,50.0
11545.0,4,61.0,1.7941176470588236,10.040374040467874,4,61.0,0.385316925201629,4,4,61.0
11550.0,5,79.0,2.7241379310344827,8.924273875766458,5,79.0,0.4122138928482373,5,5,79.0
11555.0,9,106.0,3.6551724137931036,6.8435085218226455,9,106.0,0.2686009620126603,9,9,106.0
11560.0,10,122.0,3.935483870967742,6.7505557687089235,9,120.0,0.19503800165616714,9,9,120.0
11565.0,7,147.0,4.9,9.047786287564161,7,147.0,0.3896336951594934,7,7,147.0
11570.0,8,98.0,3.161290322580645,8.068026728603158,8,98.0,0.30179573095237655,8,8,98.0
11575.0,6,92.0,3.4074074074074074,8.521050035752186,6,106.0,0.3254803060832008,6,6,106.0
11580.0,5,56.0,2.24,8.155194340558156,5,70.0,0.3616443526542052,5,5,70.0
11585.0,8,42.0,1.5,7.552125625707975,8,56.0,0.2844127873729441,8,8,56.0
11590.0,4,23.0,0.7666666666666667,8.640555676469644,4,37.0,0.4348147492492159,4,4,37.0
11595.0,5,33.0,1.1,12.024088930404275,4,44.0,0.5623392582595402,4,4,44.0
11600.0,3,29.0,1.1153846153846154,10.919554082318731,2,35.0,0.5565510203278071,2,2,35.0
11605.0,6,34.0,1.096774193548387,8.397716955078982,6,48.0,0.26039352807789623,6,6,48.0
11610.0,3,39.0,1.4444444444444444,9.389422940057408,3,53.0,0.4765175653520723,3,3,53.0
11615.0,5,64.0,2.3703703703703702,11.313719907077651,5,78.0,0.5187337626151864,5,5,78.0
11620.0,5,63.0,2.423076923076923,9.331239045134982,5,77.0,0.38136134293439317,5,5,77.0
11625.0,5,88.0,3.142857142857143,8.437958722808192,5,102.0,0.3523804750462966,5,5,102.0
11630.0,4,86.0,3.0714285714285716,8.723167713139228,4,100.0,0.3354791399176249,4,4,100.0
11635.0,7,111.0,4.111111111111111,8.311233043480735,7,125.0,0.28942160157107033,7,7,125.0
11640.0,6,64.0,2.56,8.39630090197106,6,137.0,0.29840521445708873,6,6,137.0
11645.0,8,48.0,1.5483870967741935,7.60256721891824,7,55.0,0.30483471630328807,7,7,55.0
11650.0,3,16.0,0.5517241379310345,8.251720746037853,3,26.0,0.42567922712663747,3,3,26.0
11655.0,4,28.0,0.9655172413793104,10.6015792335465,4,38.0,0.4884501090829133,4,4,38.0
11660.0,5,30.0,1.1111111111111112,10.532672518596716,5,40.0,0.44115545619740587,5,5,40.0
11665.0,7,53.0,1.8928571428571428,8.019286830502654,7,63.0,0.29256242881963695,7,7,63.0
11670.0,5,34.0,1.1724137931034482,7.9093584579895735,5,44.0,0.3692864770740016,5,5,44.0
11675.0,6,63.0,2.3333333333333335,10.190710743467655,6,73.0,0.38670536675196016,6,6,73.0
11680.0,4,54.0,2.25,9.134190961715792,4,64.0,0.2977975139086425,4,4,64.0
11685.0,5,67.0,2.576923076923077,8.214537199831868,5,77.0,0.302082856978896,5,5,77.0
11690.0,4,87.0,3.107142857142857,9.76833366773361,4,96.0,0.39834583785236477,4,4,96.0
11695.0,4,77.0,3.2083333333333335,11.15006103633272,4,87.0,0.563210754238961,4,4,87.0
11700.0,4,97.0,3.730769230769231,9.916993151609823,4,107.0,0.4058843146531529,4,4,107.0
11705.0,4,52.0,1.7333333333333334,7.793556955236496,4,52.0,0.33723957443294705,4,4,52.0
11710.0,5,40.0,1.3333333333333333,8.948485251916686,5,40.0,0.4056381483473187,5,5,40.0
11715.0,5,27.0,0.8709677419354839,8.877958123390417,5,27.0,0.41889398833988933,5,5,27.0
11720.0,5,51.0,1.7586206896551724,10.584300246508556,5,51.0,0.45295527041495753,5,5,51.0
11725.0,6,44.0,1.5172413793103448,8.356125373545058,6,44.0,0.3382083952609979,6,6,44.0
11730.0,5,66.0,2.2758620689655173,9.418909259547373,5,66.0,0.37351167616402786,5,5,66.0
11735.0,7,74.0,2.8461538461538463,7.402099247925382,7,102.0,0.2949603121256239,7,7,102.0
11740.0,8,95.0,3.6538461538461537,8.298738009371252,7,94.0,0.2702710664452749,7,7,94.0
11745.0,8,84.0,2.896551724137931,7.051748686625703,8,84.0,0.28055899378891513,8,8,84.0
11750.0,7,96.0,3.4285714285714284,8.022800451014067,7,96.0,0.29693380463774405,7,7,96.0
11755.0,5,55.0,2.1153846153846154,8.536830450098657,5,55.0,0.3634775651045433,5,5,55.0
11760.0,4,40.0,1.8181818181818181,10.447801829834505,4,37.0,0.3732259617839725,4,4,37.0
11765.0,6,21.0,0.7777777777777778,7.54079209771653,6,18.0,0.2757572281151092,6,6,18.0
11770.0,6,27.0,0.9310344827586207,9.111421427874877,6,24.0,0.3664412525090762,6,6,24.0
11775.0,0,0.0,0.0,12.116003045030197,0,0.0,0.6246411838769774,0,0,0.0
11780.0,2,4.0,0.13793103448275862,12.503051107517994,2,4.0,0.5629731531577573,2,2,4.0
11785.0,2,9.0,0.28125,10.718333551713386,2,9.0,0.41332949060244656,2,2,9.0
11790.0,4,22.0,0.7857142857142857,9.784574143082716,4,22.0,0.3917700786358404,4,4,22.0
11795.0,6,25.0,0.8928571428571429,6.319735386489134,6,25.0,0.2674479598926929,6,6,25.0
11800.0,8,51.0,1.7,7.587801554766163,8,51.0,0.23978130309729476,8,8,51.0
11805.0,8,64.0,2.2857142857142856,8.101148197513952,8,78.0,0.3372818440779849,8,8,78.0
11810.0,8,90.0,3.0,7.905361876343487,8,90.0,0.29659815141171675,8,8,90.0
11815.0,6,74.0,2.8461538461538463,7.151294916958944,6,74.0,0.3293187284188171,6,6,74.0
11820.0,4,75.0,3.0,10.50108883980625,4,76.0,0.4174819596784436,4,4,76.0
11825.0,7,69.0,2.3,9.459753342106415,7,99.0,0.3058883510185677,7,7,99.0
11830.0,4,59.0,2.185185185185185,9.146119796812137,4,59.0,0.42767724420234915,4,4,59.0
11835.0,3,17.0,0.6071428571428571,10.668596503462405,3,17.0,0.5262492507076031,3,3,17.0
11840.0,2,12.0,0.46153846153846156,12.324641460182297,2,12.0,0.5774420664919251,2,2,12.0
11845.0,6,17.0,0.6071428571428571,7.248120484173065,6,17.0,0.26207563931209504,6,6,17.0
11850.0,5,35.0,1.206896551724138,9.60644665013545,5,35.0,0.4213673816059674,5,5,35.0
11855.0,5,34.0,1.3076923076923077,9.534431558960211,5,34.0,0.48800165571322174,5,5,34.0
11860.0,6,60.0,2.0689655172413794,9.007089330525421,6,60.0,0.3109570734828939,6,6,60.0
11865.0,8,99.0,3.193548387096774,8.278312736099657,8,99.0,0.3018695377498412,8,8,99.0
11870.0,6,75.0,2.586206896551724,7.407133841052896,6,75.0,0.309933215174804,6,6,75.0
11875.0,8,92.0,3.066666666666667,7.914932403092732,8,92.0,0.3033870216965375,8,8,92.0
11880.0,7,58.0,2.0,8.066846385193443,7,58.0,0.27561475578197697,7,7,58.0
11885.0,10,77.0,2.40625,6.869728508715256,9,73.0,0.28664141398263837,9,9,73.0
11890.0,4,40.0,1.3793103448275863,7.7442606482951115,4,40.0,0.4011688515878528,4,4,40.0
