step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9490.0,4,10.0,0.35714285714285715,7.1047328438139505,4,10.0,0.35997898720593996,4,4,10.0
9495.0,2,14.0,0.4827586206896552,12.544148259536044,2,14.0,0.5336998890995862,2,2,14.0
9500.0,0,0.0,0.0,13.413853051655906,0,0.0,0.6538138614243065,0,0,0.0
9505.0,3,1.0,0.03333333333333333,10.7251019480183,3,1.0,0.4367160541294953,3,3,1.0
9510.0,3,10.0,0.38461538461538464,8.699914868079604,3,10.0,0.4118612860525898,3,3,10.0
9515.0,6,30.0,1.1538461538461537,7.9611191949546685,6,30.0,0.2891525085087876,6,6,30.0
9520.0,7,46.0,1.7692307692307692,8.152822764577502,7,46.0,0.3011511971231513,7,7,46.0
9525.0,8,71.0,2.730769230769231,8.502537641740902,8,71.0,0.31118409651748374,8,8,71.0
9530.0,5,62.0,2.48,7.369480764513526,5,62.0,0.3572024484952785,5,5,62.0
9535.0,6,61.0,2.3461538461538463,9.63276250932454,5,60.0,0.38586014188534973,5,5,60.0
9540.0,3,36.0,1.565217391304348,9.384852578950953,2,30.0,0.40149414351301765,2,2,30.0
9545.0,5,17.0,0.6296296296296297,8.825178543073713,5,17.0,0.2856529667342609,5,5,17.0
9550.0,1,9.0,0.34615384615384615,9.97020890130507,1,5.0,0.5319325156662393,1,1,5.0
9555.0,1,14.0,0.5833333333333334,13.182496512236767,1,10.0,0.5879405853574433,1,1,10.0
9560.0,0,0.0,0.0,13.325303881181377,0,0.0,0.7245187331951248,0,0,0.0
9565.0,4,3.0,0.12,8.685470623975876,4,3.0,0.3237823310745921,4,4,3.0
9570.0,4,10.0,0.4,8.290413899040583,4,10.0,0.3850086533626993,4,4,10.0
9575.0,5,29.0,1.2083333333333333,11.846603046634925,5,29.0,0.5215481230389954,5,5,29.0
9580.0,4,31.0,1.3478260869565217,8.815307143200839,4,31.0,0.42791666991329846,4,4,31.0
9585.0,5,51.0,1.8888888888888888,8.762158848065067,5,51.0,0.339364430128581,5,5,51.0
9590.0,3,38.0,1.4074074074074074,8.944580796694183,3,38.0,0.42924525229961397,3,3,38.0
9595.0,6,65.0,2.6,8.661070543779738,6,65.0,0.30616817756812104,6,6,65.0
9600.0,4,36.0,1.6363636363636365,8.032914290883776,4,36.0,0.27842049516279466,4,4,36.0
9605.0,7,41.0,1.5185185185185186,8.072907222402135,7,41.0,0.2806748691122963,7,7,41.0
9610.0,2,13.0,0.48148148148148145,8.663260917987447,2,13.0,0.4205132860990258,2,2,13.0
9615.0,5,20.0,0.7142857142857143,11.295343142233426,4,18.0,0.4873256795342278,4,4,18.0
9620.0,5,44.0,1.76,12.400861946981843,4,37.0,0.5024879131638127,4,4,37.0
9625.0,5,24.0,1.0,7.284064738415135,5,24.0,0.36263878242101555,5,5,24.0
9630.0,5,40.0,1.6,8.682494126790097,5,40.0,0.3890555500866361,5,5,40.0
9635.0,3,19.0,0.76,8.931422309234806,3,19.0,0.42728299529044994,3,3,19.0
9640.0,4,37.0,1.6818181818181819,10.801338727080639,4,37.0,0.3859504760127246,4,4,37.0
9645.0,4,31.0,1.4090909090909092,7.558025884938502,4,31.0,0.301968483659203,4,4,31.0
9650.0,3,44.0,1.6923076923076923,9.107272585982697,3,44.0,0.4024437046122724,3,3,44.0
9655.0,6,65.0,2.9545454545454546,11.683868706416819,6,65.0,0.48090886115231224,6,6,65.0
9660.0,3,48.0,2.1818181818181817,9.468609248047182,3,48.0,0.4583854327678553,3,3,48.0
9665.0,6,64.0,2.064516129032258,8.712810697404775,6,64.0,0.3273188447635378,6,6,64.0
9670.0,5,34.0,1.1724137931034482,9.508169033445064,4,47.0,0.4542640341099742,4,4,47.0
9675.0,6,62.0,2.066666666666667,10.139587932628835,5,55.0,0.4765672499988365,5,5,55.0
9680.0,3,24.0,0.96,8.337016259337915,3,24.0,0.41552193367567825,3,3,24.0
9685.0,5,39.0,1.4444444444444444,7.985974492354351,5,39.0,0.3417952925057559,5,5,39.0
9690.0,5,11.0,0.4074074074074074,8.716758188531749,5,11.0,0.37272995889464355,5,5,11.0
9695.0,5,22.0,0.8461538461538461,9.332772880629676,5,22.0,0.4003919938882505,5,5,22.0
9700.0,3,23.0,0.9583333333333334,9.914878535703508,3,23.0,0.41438845909931776,3,3,23.0
9705.0,6,42.0,1.9090909090909092,8.892121330027756,6,42.0,0.3675652901369003,6,6,42.0
9710.0,3,41.0,1.7826086956521738,8.68369265487902,3,49.0,0.4384544355084668,3,3,49.0
9715.0,3,56.0,2.4347826086956523,11.163566372562531,3,56.0,0.47264003037574365,3,3,56.0
9720.0,1,4.0,0.21052631578947367,11.1389053199926,0,0.0,0.5678977592159201,0,0,0.0
9725.0,4,8.0,0.34782608695652173,7.966180262057268,4,8.0,0.26463991487644695,4,4,8.0
9730.0,4,11.0,0.44,7.295151632125108,4,11.0,0.3649869153428624,4,4,11.0
9735.0,3,21.0,0.7777777777777778,12.59888260842697,3,21.0,0.5528367784319959,3,3,21.0
9740.0,4,40.0,1.6,11.555051274338226,4,40.0,0.5261305202599926,4,4,40.0
9745.0,5,43.0,1.4333333333333333,8.30407037296056,5,43.0,0.3721941594476853,5,5,43.0
9750.0,6,67.0,2.2333333333333334,8.55433455427707,6,67.0,0.3481189450785239,6,6,67.0
9755.0,7,45.0,1.5,6.971894333880288,7,44.0,0.2548366625386539,7,7,44.0
9760.0,9,81.0,2.793103448275862,7.203754097325794,8,75.0,0.20189039272852347,8,8,75.0
9765.0,9,100.0,3.4482758620689653,6.887305324088247,8,90.0,0.31057710449364906,8,8,90.0
9770.0,8,127.0,4.379310344827586,8.047264659309715,7,112.0,0.3470944679715168,7,7,112.0
9775.0,6,76.0,2.7142857142857144,8.020354279115551,5,56.0,0.32231176043644455,5,5,56.0
9780.0,3,35.0,1.4583333333333333,9.272194664339422,3,35.0,0.402021831982655,3,3,35.0
9785.0,4,19.0,0.7307692307692307,7.547819385357209,4,19.0,0.31364312934781974,4,4,19.0
9790.0,3,32.0,1.2307692307692308,11.168460716964734,3,32.0,0.4977509547285415,3,3,32.0
9795.0,1,1.0,0.041666666666666664,13.018875531163479,1,1.0,0.6454692980658376,1,1,1.0
9800.0,0,0.0,0.0,13.62830135785053,0,0.0,0.594243133276309,0,0,0.0
9805.0,4,2.0,0.08695652173913043,6.769381538407329,4,2.0,0.30531140777841204,4,4,2.0
9810.0,5,15.0,0.5769230769230769,8.460355715781684,5,15.0,0.37639587841739913,5,5,15.0
9815.0,4,22.0,0.9565217391304348,11.528574416150484,4,22.0,0.5148212199737394,4,4,22.0
9820.0,5,44.0,1.8333333333333333,9.866722293027502,5,44.0,0.42744829058418116,5,5,44.0
9825.0,6,69.0,2.4642857142857144,9.229674299086339,6,69.0,0.3314196218701713,6,6,69.0
9830.0,5,45.0,1.7307692307692308,8.505757583785224,5,45.0,0.3772019091588533,5,5,45.0
9835.0,5,64.0,2.4615384615384617,8.417373238532761,5,64.0,0.32659117462671666,5,5,64.0
9840.0,5,28.0,1.12,8.782861303347502,5,28.0,0.3208999524837636,5,5,28.0
9845.0,9,49.0,1.6896551724137931,6.846137855318694,8,47.0,0.26816360413124773,8,8,47.0
9850.0,3,23.0,0.8518518518518519,7.9367958055616725,3,20.0,0.43769372506162246,3,3,20.0
9855.0,4,30.0,1.0714285714285714,10.862345949702558,4,27.0,0.5085981005127875,4,4,27.0
9860.0,2,25.0,1.0,10.46495403037244,2,25.0,0.4514502745265546,2,2,25.0
9865.0,7,40.0,1.4814814814814814,8.912306011813195,7,40.0,0.3321666470701392,7,7,40.0
9870.0,3,9.0,0.375,8.116927118646126,3,9.0,0.41276271788298696,3,3,9.0
9875.0,4,27.0,1.173913043478261,10.843795589914324,4,27.0,0.4448407161627829,4,4,27.0
9880.0,4,42.0,2.0,11.72522982522851,4,42.0,0.33624103438122827,4,4,42.0
9885.0,5,62.0,2.5833333333333335,7.599592348729445,5,62.0,0.2920948142950138,5,5,62.0
9890.0,4,50.0,1.9230769230769231,8.141735543135246,4,50.0,0.4247906066533191,4,4,50.0
9895.0,5,67.0,2.7916666666666665,12.13401540786198,5,65.0,0.5563866788029564,5,5,65.0
9900.0,3,41.0,1.8636363636363635,10.03877441894382,3,41.0,0.47949527336834596,3,3,41.0
9905.0,5,56.0,1.8064516129032258,9.084011398682371,5,56.0,0.3572752151000091,5,5,56.0
9910.0,2,7.0,0.2413793103448276,10.138810692085714,2,7.0,0.49960192279728166,2,2,7.0
9915.0,4,22.0,0.7857142857142857,10.94716418614452,4,22.0,0.4542634638310827,4,4,22.0
9920.0,3,27.0,1.08,9.631036921408612,3,27.0,0.42235209025478126,3,3,27.0
9925.0,6,48.0,1.8461538461538463,8.115316971511179,6,48.0,0.3353587834187898,6,6,48.0
9930.0,5,64.0,2.4615384615384617,7.758136266745376,5,64.0,0.3556926134902795,5,5,64.0
9935.0,8,99.0,3.8076923076923075,9.180675670914875,8,99.0,0.3320594951937965,8,8,99.0
9940.0,6,69.0,2.875,9.152108605295743,6,69.0,0.3519132512905073,6,6,69.0
9945.0,6,75.0,3.125,8.519022779799018,6,75.0,0.3335246851788092,6,6,75.0
9950.0,5,63.0,2.625,7.851361227002632,5,63.0,0.3875920777404449,5,5,63.0
9955.0,5,67.0,2.7916666666666665,9.850319573138128,5,67.0,0.40778208971081525,5,5,67.0
9960.0,3,50.0,2.5,10.643239370963647,2,45.0,0.48202497894145574,2,2,45.0
9965.0,5,55.0,2.2,8.531692748703982,5,55.0,0.26737455312574027,5,5,55.0
9970.0,2,0.0,0.0,7.888839846647526,2,45.0,0.33420574623333865,2,2,45.0
9975.0,3,4.0,0.15384615384615385,12.905527412182291,3,4.0,0.5711150836520994,3,3,4.0
9980.0,1,7.0,0.2692307692307692,12.672400538548914,1,7.0,0.595359524908403,1,1,7.0
9985.0,4,13.0,0.43333333333333335,10.267690287380832,4,13.0,0.42106024741904935,4,4,13.0
9990.0,5,29.0,1.1153846153846154,8.667186570368056,5,29.0,0.43813541279436596,5,5,29.0
9995.0,7,53.0,1.962962962962963,6.9348529789042965,7,53.0,0.2777301011200289,7,7,53.0
10000.0,9,51.0,1.8214285714285714,7.009632276393701,8,48.0,0.3021849338430338,8,8,48.0
10005.0,7,80.0,2.857142857142857,8.238026329986251,7,80.0,0.3258377651999007,7,7,80.0
10010.0,5,67.0,2.576923076923077,7.265054151373344,5,67.0,0.3498428073553117,5,5,67.0
10015.0,7,75.0,2.7777777777777777,8.526392554530089,7,75.0,0.3718783778350532,7,7,75.0
10020.0,4,46.0,2.0,8.198016404231133,4,59.0,0.3435214757653919,4,4,59.0
10025.0,5,26.0,0.9285714285714286,8.878662719485048,5,21.0,0.32312622395431023,5,5,21.0
10030.0,4,44.0,1.5714285714285714,10.490300119086243,4,35.0,0.47880488919064246,4,4,35.0
10035.0,2,22.0,0.9565217391304348,11.049137497217146,2,17.0,0.5807908876040685,2,2,17.0
10040.0,2,32.0,1.4545454545454546,12.177603152004737,2,27.0,0.5292658635186906,2,2,27.0
10045.0,4,4.0,0.16666666666666666,6.544076534095743,4,4.0,0.28843735088240297,4,4,4.0
10050.0,5,16.0,0.5714285714285714,7.904635188300946,5,16.0,0.348689952134424,5,5,16.0
10055.0,6,19.0,0.6785714285714286,10.734848110648207,5,18.0,0.5331239986431797,5,5,18.0
10060.0,5,40.0,1.4285714285714286,9.616842741985693,5,40.0,0.3580950319318201,5,5,40.0
10065.0,4,28.0,1.0,8.374524436993719,4,28.0,0.3604033919084085,4,4,28.0
10070.0,6,51.0,1.9615384615384615,9.09326690113555,6,51.0,0.40598141999356424,6,6,51.0
10075.0,4,27.0,1.0384615384615385,8.240143870832556,4,27.0,0.3358033747298125,4,4,27.0
10080.0,5,51.0,2.125,8.984233825284496,5,51.0,0.30119128235927933,5,5,51.0
10085.0,7,47.0,1.7407407407407407,6.361996241854035,7,47.0,0.2728443004200296,7,7,47.0
10090.0,4,67.0,2.4814814814814814,9.347592162885574,4,67.0,0.4084980321404204,4,4,67.0
10095.0,3,13.0,0.4642857142857143,11.150271428300224,3,13.0,0.48941166148178455,3,3,13.0
10100.0,3,28.0,1.0769230769230769,11.524809575865966,3,28.0,0.48580107766120134,3,3,28.0
10105.0,6,35.0,1.2962962962962963,8.640358596854817,6,35.0,0.3415401070397039,6,6,35.0
10110.0,6,59.0,2.269230769230769,8.728185229615354,6,59.0,0.3101590320902942,6,6,59.0
10115.0,5,38.0,1.6521739130434783,7.890512817765546,5,69.0,0.38977921882294403,5,5,69.0
10120.0,5,55.0,2.391304347826087,10.170022831657972,5,52.0,0.34011784872652834,5,5,52.0
10125.0,5,21.0,0.8076923076923077,7.3688183126922455,5,18.0,0.2681816097576873,5,5,18.0
10130.0,3,23.0,0.8214285714285714,9.031701009950513,3,20.0,0.3901512674852294,3,3,20.0
10135.0,4,32.0,1.28,11.550187140387312,4,29.0,0.5787834410333444,4,4,29.0
10140.0,4,48.0,2.0,11.427860795678297,4,45.0,0.464188658877471,4,4,45.0
10145.0,3,2.0,0.07407407407407407,7.263861339971828,3,2.0,0.3633716181851712,3,3,2.0
10150.0,2,12.0,0.42857142857142855,11.556293571466126,2,12.0,0.5461924980853432,2,2,12.0
10155.0,3,17.0,0.6296296296296297,11.75513169694696,3,17.0,0.4740964985506373,3,3,17.0
10160.0,5,39.0,1.56,9.73738968339007,4,37.0,0.4210385512223636,4,4,37.0
10165.0,4,47.0,1.88,7.161120660147386,4,47.0,0.35014387225839877,4,4,47.0
10170.0,5,67.0,2.68,8.255633471147354,5,67.0,0.3298885124135406,5,5,67.0
10175.0,6,47.0,1.9583333333333333,6.914592503643384,6,50.0,0.30013975784640223,6,6,50.0
10180.0,6,66.0,2.64,8.831861355400079,5,65.0,0.3204445385269327,5,5,65.0
10185.0,5,28.0,1.1666666666666667,7.812211476896789,5,23.0,0.35711724508119863,5,5,23.0
10190.0,3,18.0,0.72,9.554610280468602,3,13.0,0.4693826527456302,3,3,13.0
10195.0,2,23.0,1.0454545454545454,9.926387427964224,2,18.0,0.43413661007795307,2,2,18.0
10200.0,3,36.0,2.0,11.740943038817331,3,31.0,0.4953790247947543,3,3,31.0
10205.0,3,0.0,0.0,7.042477695733,3,0.0,0.303892961031981,3,3,0.0
10210.0,2,0.0,0.0,10.000906158305483,2,0.0,0.4554071650616015,2,2,0.0
10215.0,4,4.0,0.15384615384615385,13.68983727286343,3,2.0,0.6184708790289061,3,3,2.0
10220.0,2,12.0,0.48,12.680524271057461,2,12.0,0.5712358564984986,2,2,12.0
10225.0,4,22.0,0.7586206896551724,9.734720522275184,4,22.0,0.39183820064835967,4,4,22.0
10230.0,5,41.0,1.4642857142857142,8.793999436142865,5,41.0,0.3684029176696972,5,5,41.0
10235.0,6,46.0,1.6428571428571428,7.532480056469265,6,46.0,0.2771742107927095,6,6,46.0
10240.0,9,87.0,3.107142857142857,8.19472679160216,9,87.0,0.27300071628826617,9,9,87.0
10245.0,7,69.0,2.6538461538461537,6.973660150013459,7,69.0,0.33174759103991913,7,7,69.0
10250.0,5,71.0,2.730769230769231,8.24341556528479,5,71.0,0.3771647096835949,5,5,71.0
10255.0,4,33.0,1.32,8.441986030484372,4,33.0,0.3294842336118819,4,4,33.0
10260.0,2,9.0,0.391304347826087,10.890462766625172,2,9.0,0.4699438646308862,2,2,9.0
10265.0,5,23.0,0.8518518518518519,10.338233010282512,5,23.0,0.30947660260732696,5,5,23.0
10270.0,1,14.0,0.6086956521739131,9.440614591691832,1,14.0,0.5136095747631159,1,1,14.0
10275.0,3,22.0,0.88,12.703094210146382,2,21.0,0.570476684658263,2,2,21.0
10280.0,0,0.0,0.0,11.478763858171288,0,0.0,0.5813763507302586,0,0,0.0
10285.0,4,1.0,0.04,8.543473096210688,4,1.0,0.2677579261107578,4,4,1.0
10290.0,4,15.0,0.5555555555555556,8.878697157276411,4,15.0,0.3563339739296026,4,4,15.0
10295.0,6,33.0,1.375,11.466563987718203,6,33.0,0.4678898296935958,6,6,33.0
10300.0,3,37.0,1.4230769230769231,9.835743565697895,3,37.0,0.40952734058967727,3,3,37.0
10305.0,5,53.0,1.8928571428571428,10.040189018788826,5,53.0,0.3864567401990115,5,5,53.0
10310.0,5,54.0,2.347826086956522,7.882358359802627,5,54.0,0.41276809656684976,5,5,54.0
10315.0,7,75.0,3.0,8.268961734705334,7,75.0,0.2993123212256143,7,7,75.0
10320.0,5,42.0,1.75,8.636088172734867,5,42.0,0.32422382400789834,5,5,42.0
10325.0,8,61.0,2.103448275862069,7.692657468239679,8,61.0,0.2728497552756603,8,8,61.0
10330.0,3,54.0,2.076923076923077,8.161939170919613,3,54.0,0.41525156809727803,3,3,54.0
10335.0,6,73.0,2.607142857142857,10.647765974264006,6,73.0,0.4827816098873189,6,6,73.0
10340.0,3,46.0,1.84,10.12728299594122,3,46.0,0.42794537137972916,3,3,46.0
10345.0,7,54.0,2.0,8.595788001094487,7,50.0,0.30714190370953587,7,7,50.0
10350.0,5,56.0,2.24,7.46912626678257,5,56.0,0.3857629299866142,5,5,56.0
10355.0,6,86.0,3.5833333333333335,10.158269012016703,6,86.0,0.404858532565562,6,6,86.0
10360.0,4,50.0,2.5,9.066003698599546,4,50.0,0.4251897576369355,4,4,50.0
10365.0,7,60.0,2.4,7.404481574330353,7,60.0,0.26898533133354,7,7,60.0
10370.0,5,58.0,2.1481481481481484,7.960026126162667,5,65.0,0.35512500225689825,5,5,65.0
10375.0,5,78.0,3.0,11.392685160216729,5,78.0,0.48748547529917896,5,5,78.0
10380.0,3,54.0,2.25,9.860344124059935,3,54.0,0.42417216508463573,3,3,54.0
10385.0,7,74.0,2.466666666666667,8.397524613517767,7,74.0,0.2931076527954965,7,7,74.0
10390.0,4,18.0,0.6,9.882279181374264,4,18.0,0.4562600974538083,4,4,18.0
10395.0,5,33.0,1.1379310344827587,10.098420674346293,5,33.0,0.3894419929556047,5,5,33.0
10400.0,4,24.0,0.8888888888888888,9.421105572187045,4,24.0,0.38137396792754785,4,4,24.0
10405.0,8,49.0,1.75,7.855699377957959,8,49.0,0.28993413329868595,8,8,49.0
10410.0,6,33.0,1.2692307692307692,7.481090099754501,6,27.0,0.3295524734493938,6,6,27.0
10415.0,7,52.0,1.9259259259259258,9.100785801467193,6,44.0,0.3958815398942176,6,6,44.0
10420.0,5,47.0,1.9583333333333333,8.418260324855412,4,40.0,0.3594806571583934,4,4,40.0
10425.0,8,76.0,3.1666666666666665,7.898354441659355,7,64.0,0.31438185443339217,7,7,64.0
10430.0,4,38.0,1.4615384615384615,8.816169083844006,4,38.0,0.41977855884867654,4,4,38.0
10435.0,4,52.0,2.1666666666666665,10.139542779402682,4,52.0,0.39398800873093537,4,4,52.0
10440.0,2,34.0,1.8888888888888888,10.803082810581834,2,34.0,0.414776044675758,2,2,34.0
10445.0,5,41.0,1.8636363636363635,9.09877876026555,5,41.0,0.26194747938950214,5,5,41.0
10450.0,2,0.0,0.0,8.822746792839542,2,0.0,0.37682808629835884,2,2,0.0
10455.0,3,4.0,0.14814814814814814,12.364363786532026,3,4.0,0.5719082370362656,3,3,4.0
10460.0,1,7.0,0.28,12.264023231179848,1,7.0,0.6159310817844881,1,1,7.0
10465.0,3,12.0,0.4,10.506979329932303,3,12.0,0.4217360992355777,3,3,12.0
10470.0,4,26.0,1.0,9.13520626185241,4,26.0,0.41788359639071293,4,4,26.0
10475.0,6,46.0,1.7037037037037037,7.17041448958699,6,43.0,0.287457043758182,6,6,43.0
10480.0,10,73.0,2.607142857142857,7.130539429121801,9,72.0,0.26136958880710837,9,9,72.0
10485.0,8,109.0,3.892857142857143,7.300890147434515,8,109.0,0.302203843883682,8,8,109.0
10490.0,7,80.0,2.857142857142857,7.501606219206872,7,80.0,0.36923472091568804,7,7,80.0
10495.0,6,75.0,2.7777777777777777,8.940109581828672,6,75.0,0.3370059919879649,6,6,75.0
10500.0,4,45.0,1.875,8.955028082726075,4,45.0,0.32942566824053354,4,4,45.0
10505.0,5,23.0,0.8214285714285714,8.794442388898622,5,23.0,0.2907098439412638,5,5,23.0
10510.0,1,15.0,0.5357142857142857,10.519293636716284,1,15.0,0.5273359240573607,1,1,15.0
10515.0,2,23.0,0.9583333333333334,13.238244434849461,2,23.0,0.5740266523600238,2,2,23.0
10520.0,0,0.0,0.0,11.529498662325171,0,0.0,0.6333511200899824,0,0,0.0
10525.0,4,1.0,0.04,8.918181557998185,4,1.0,0.30654802272162707,4,4,1.0
10530.0,5,10.0,0.37037037037037035,8.725804791961847,5,10.0,0.36214605574993247,5,5,10.0
10535.0,6,32.0,1.28,10.763083624136453,6,32.0,0.48467819783764227,6,6,32.0
10540.0,6,46.0,1.84,8.087300515687103,6,46.0,0.36202566822637616,6,6,46.0
10545.0,8,77.0,2.566666666666667,8.26424951522142,8,77.0,0.33495996232099673,8,8,77.0
10550.0,6,65.0,2.4074074074074074,7.302340967030766,6,65.0,0.39951591738115994,6,6,65.0
10555.0,7,93.0,3.3214285714285716,7.673744926545245,7,93.0,0.2794457627636274,7,7,93.0
10560.0,6,55.0,2.037037037037037,8.024565863693816,6,75.0,0.28549865726464857,6,6,75.0
10565.0,7,57.0,1.9,8.56497131609897,7,57.0,0.2948620254176262,7,7,57.0
10570.0,5,82.0,2.9285714285714284,10.041828814865724,5,82.0,0.38763200057099567,5,5,82.0
10575.0,5,36.0,1.3333333333333333,9.61336845099717,5,36.0,0.4754679573179965,5,5,36.0
10580.0,4,56.0,2.1538461538461537,10.39864805865787,4,56.0,0.4250170416490686,4,4,56.0
10585.0,6,17.0,0.6071428571428571,7.9399387790936355,6,17.0,0.30140562771582935,6,6,17.0
10590.0,5,37.0,1.3703703703703705,8.86276118433638,5,37.0,0.35720913738057347,5,5,37.0
10595.0,4,37.0,1.5416666666666667,8.304818147809527,4,37.0,0.3888332685054978,4,4,37.0
10600.0,5,58.0,2.761904761904762,9.958801834853091,5,58.0,0.37868948406979847,5,5,58.0
10605.0,6,26.0,1.04,6.812120457139531,6,17.0,0.31800215111461905,6,6,17.0
10610.0,3,30.0,1.0344827586206897,9.098685134619828,3,21.0,0.3932381626836574,3,3,21.0
10615.0,4,32.0,1.28,11.871023007522803,4,23.0,0.5759207935019873,4,4,23.0
10620.0,4,50.0,2.0833333333333335,11.278551606536423,4,41.0,0.47899095771270334,4,4,41.0
10625.0,2,0.0,0.0,7.434031410409046,2,0.0,0.35712835661962816,2,2,0.0
10630.0,2,9.0,0.3333333333333333,11.870984585415249,2,9.0,0.5138270658429097,2,2,9.0
10635.0,3,13.0,0.4642857142857143,11.425421625058215,3,22.0,0.39147976388763217,3,3,22.0
10640.0,4,33.0,1.32,9.474224047460524,4,33.0,0.40225568724450983,4,4,33.0
10645.0,7,39.0,1.5,6.547106334706233,7,39.0,0.3188345375564145,7,7,39.0
10650.0,8,70.0,2.5925925925925926,7.92616489908599,8,65.0,0.32671711279112986,8,8,65.0
10655.0,7,66.0,2.64,7.041422609237932,7,66.0,0.31542199525858294,7,7,66.0
10660.0,8,90.0,3.6,7.631250989256796,7,85.0,0.3092610246439654,7,7,85.0
10665.0,7,62.0,2.2962962962962963,7.598430176377917,7,62.0,0.31131767162119156,7,7,62.0
10670.0,5,68.0,2.5185185185185186,8.701131737301235,5,68.0,0.3604175807307868,5,5,68.0
10675.0,4,31.0,1.3478260869565217,8.09190201290715,4,31.0,0.38785781995302865,4,4,31.0
10680.0,4,43.0,2.15,10.71779366309686,4,40.0,0.36691426922965,4,4,40.0
10685.0,6,12.0,0.5,7.338959497831053,6,12.0,0.23992447292559665,6,6,12.0
10690.0,3,8.0,0.27586206896551724,8.664597510314987,3,8.0,0.3556755030383769,3,3,8.0
10695.0,3,4.0,0.14285714285714285,12.041674156231133,2,1.0,0.5954754021749169,2,2,1.0
10700.0,2,8.0,0.2962962962962963,13.007331567345542,2,8.0,0.5922997117179847,2,2,8.0
10705.0,4,18.0,0.6206896551724138,9.641476102458888,4,18.0,0.42376951681721925,4,4,18.0
10710.0,4,35.0,1.25,9.308559192540184,4,35.0,0.3597674268173678,4,4,35.0
10715.0,5,26.0,0.9285714285714286,6.949999527625588,5,24.0,0.23933824446756574,5,5,24.0
10720.0,7,52.0,1.8571428571428572,8.644524966884475,7,50.0,0.25437962672612185,7,7,50.0
10725.0,7,59.0,2.185185185185185,7.817552027286198,7,57.0,0.3007687611746404,7,7,57.0
10730.0,6,77.0,2.8518518518518516,8.348124978910066,6,75.0,0.3260254850452859,6,6,75.0
10735.0,6,49.0,1.96,8.012830276253192,6,49.0,0.3348652952512976,6,6,49.0
10740.0,5,52.0,2.1666666666666665,9.104594340710326,4,49.0,0.37813044675887025,4,4,49.0
10745.0,4,8.0,0.2857142857142857,7.186493692391474,4,8.0,0.3486250165382065,4,4,8.0
10750.0,2,11.0,0.4074074074074074,11.048612414205966,2,11.0,0.5374670474910507,2,2,11.0
10755.0,0,0.0,0.0,13.39674645637094,0,0.0,0.6617807693518002,0,0,0.0
10760.0,1,2.0,0.09523809523809523,13.062388518098341,1,2.0,0.5669178819832237,1,1,2.0
10765.0,4,2.0,0.08333333333333333,6.80545558443529,4,2.0,0.3013378876023931,4,4,2.0
10770.0,4,14.0,0.5185185185185185,8.640891051234515,4,14.0,0.3861776298616621,4,4,14.0
10775.0,6,39.0,1.625,11.833476675448553,6,39.0,0.48350527891094314,6,6,39.0
10780.0,4,46.0,1.9166666666666667,8.245805578374453,4,46.0,0.3741741152731362,4,4,46.0
10785.0,5,66.0,2.357142857142857,8.85163705967233,5,66.0,0.3353347238796197,5,5,66.0
10790.0,6,51.0,1.9615384615384615,9.143569633297476,6,51.0,0.4066019729967862,6,6,51.0
10795.0,6,73.0,2.8076923076923075,7.971085816489277,6,73.0,0.25645026163174905,6,6,73.0
10800.0,6,44.0,1.6923076923076923,8.678273118763487,5,42.0,0.32895771215063885,5,5,42.0
10805.0,7,62.0,2.2142857142857144,7.313148344395519,7,62.0,0.27177127114090643,7,7,62.0
10810.0,4,39.0,1.2580645161290323,7.382740121547974,4,36.0,0.349005168510724,4,4,36.0
10815.0,3,45.0,1.3636363636363635,11.23015454981877,3,41.0,0.5433270775577597,3,3,41.0
