step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8525.0,7,52.0,1.9259259259259258,8.553656011927949,7,52.0,0.3349857214263868,7,7,52.0
8530.0,4,25.0,0.8928571428571429,8.45507924375219,4,25.0,0.4151867783997372,4,4,25.0
8535.0,4,31.0,1.0689655172413792,10.510540095807867,4,31.0,0.4417672241964682,4,4,31.0
8540.0,3,31.0,1.24,11.643739240741551,3,31.0,0.5040454424726482,3,3,31.0
8545.0,5,50.0,1.9230769230769231,8.196487885354372,5,50.0,0.3178756823023914,5,5,50.0
8550.0,4,31.0,1.1923076923076923,8.735823292486096,4,31.0,0.3625266940900161,4,4,31.0
8555.0,6,58.0,2.230769230769231,9.262893939878612,6,58.0,0.3779813043519859,6,6,58.0
8560.0,4,46.0,2.090909090909091,9.586080550073065,4,46.0,0.31687672710355586,4,4,46.0
8565.0,7,62.0,2.48,7.34622674958311,7,62.0,0.2784854176324851,7,7,62.0
8570.0,4,14.0,0.5185185185185185,7.806902033943568,4,14.0,0.416839021257185,4,4,14.0
8575.0,4,15.0,0.6,11.765533867339125,4,15.0,0.5604133936233912,4,4,15.0
8580.0,4,32.0,1.28,10.915961393385617,4,32.0,0.4272474147033683,4,4,32.0
8585.0,2,17.0,0.5862068965517241,8.294957711225136,2,17.0,0.3613943788581709,2,2,17.0
8590.0,4,34.0,1.1724137931034482,10.622463924396616,4,34.0,0.46535132648801075,4,4,34.0
8595.0,3,17.0,0.6296296296296297,9.642644115277765,3,17.0,0.429972538063462,3,3,17.0
8600.0,5,42.0,1.5555555555555556,8.95616160002185,5,42.0,0.3075372140842451,5,5,42.0
8605.0,5,39.0,1.3928571428571428,8.428417673784695,5,39.0,0.3083891901087572,5,5,39.0
8610.0,6,64.0,2.2857142857142856,7.843506655614314,6,64.0,0.3102986184021105,6,6,64.0
8615.0,9,67.0,2.4814814814814814,7.199010731815107,8,66.0,0.30375715594521707,8,8,66.0
8620.0,7,87.0,3.48,9.024062501851024,7,87.0,0.3570759556428757,7,7,87.0
8625.0,6,46.0,2.0,7.372611000527208,6,46.0,0.304815887223073,6,6,46.0
8630.0,3,41.0,1.7826086956521738,9.24129638439968,3,41.0,0.43900898801501953,3,3,41.0
8635.0,2,5.0,0.22727272727272727,8.876438816975988,2,5.0,0.4757748726366106,2,2,5.0
8640.0,2,9.0,0.45,12.575698216445733,1,6.0,0.5787799251003919,1,1,6.0
8645.0,5,13.0,0.5416666666666666,7.719439082385783,4,5.0,0.31539082003642005,4,4,5.0
8650.0,4,13.0,0.48148148148148145,9.052997543356847,4,13.0,0.4441232849684615,4,4,13.0
8655.0,3,21.0,0.8076923076923077,11.777503644251121,3,21.0,0.5569179088180759,3,3,21.0
8660.0,4,39.0,1.4444444444444444,11.78589642864313,4,39.0,0.5394502343609755,4,4,39.0
8665.0,3,43.0,1.4827586206896552,8.06112768098669,3,43.0,0.36083667864940816,3,3,43.0
8670.0,7,68.0,2.2666666666666666,8.299743817053857,7,68.0,0.28100489889035535,7,7,68.0
8675.0,7,54.0,1.7419354838709677,6.693292461042136,7,59.0,0.23943172012826544,7,7,59.0
8680.0,10,90.0,3.103448275862069,8.050461120123423,10,90.0,0.27660871398773185,10,10,90.0
8685.0,10,81.0,3.0,6.603770133040343,9,97.0,0.2926732414945771,9,9,97.0
8690.0,8,89.0,3.1785714285714284,7.605785131018427,7,81.0,0.301602741522416,7,7,81.0
8695.0,7,51.0,1.8888888888888888,7.6948811618567285,7,51.0,0.31064946006939953,7,7,51.0
8700.0,4,33.0,1.375,10.654602940483883,4,32.0,0.44944280965406336,4,4,32.0
8705.0,3,18.0,0.6666666666666666,9.567674844090403,3,17.0,0.359644464238155,3,3,17.0
8710.0,3,30.0,1.2,11.894129628895037,3,29.0,0.545388893080928,3,3,29.0
8715.0,0,0.0,0.0,12.518952720865503,0,0.0,0.6712438544942748,0,0,0.0
8720.0,1,1.0,0.043478260869565216,12.452206139274615,1,1.0,0.5483080669713953,1,1,1.0
8725.0,3,7.0,0.3181818181818182,7.356786860159676,3,7.0,0.2994366736861016,3,3,7.0
8730.0,5,13.0,0.5,7.927841089221086,5,13.0,0.4154768186275374,5,5,13.0
8735.0,6,34.0,1.36,11.963778072931518,6,34.0,0.5147043576719101,6,6,34.0
8740.0,4,31.0,1.2916666666666667,9.091854987550766,4,31.0,0.35586663184307227,4,4,31.0
8745.0,4,50.0,1.9230769230769231,8.872792193946575,4,50.0,0.3804764050899041,4,4,50.0
8750.0,5,40.0,1.4814814814814814,8.843444644330846,4,36.0,0.39765759371519566,4,4,36.0
8755.0,7,71.0,2.730769230769231,7.965053302780661,6,62.0,0.29997831995533336,6,6,62.0
8760.0,4,41.0,1.7083333333333333,7.823242158985397,4,41.0,0.2681802485582744,4,4,41.0
8765.0,7,50.0,1.9230769230769231,8.12640015873135,7,50.0,0.32164932135803426,7,7,50.0
8770.0,4,22.0,0.7857142857142857,8.495076563685197,4,17.0,0.4102895447537539,4,4,17.0
8775.0,5,29.0,1.0,10.252861613879695,5,24.0,0.48074342571055817,5,5,24.0
8780.0,3,29.0,1.2083333333333333,11.134146670495824,3,29.0,0.5169278101557121,3,3,29.0
8785.0,5,49.0,1.8846153846153846,8.014442554201407,5,49.0,0.33424359611301463,5,5,49.0
8790.0,5,33.0,1.2692307692307692,8.919339985049588,5,33.0,0.3747245557503262,5,5,33.0
8795.0,6,59.0,2.269230769230769,8.536762030987317,6,59.0,0.33605318000593426,6,6,59.0
8800.0,5,48.0,2.2857142857142856,7.905270094297934,5,48.0,0.22214937789179787,5,5,48.0
8805.0,8,68.0,2.6153846153846154,7.097959765948792,8,68.0,0.25508160958394177,8,8,68.0
8810.0,5,24.0,0.8571428571428571,7.668337252272769,5,53.0,0.34794979056302966,5,5,53.0
8815.0,4,28.0,1.0769230769230769,11.342871162946055,4,28.0,0.5304295388290111,4,4,28.0
8820.0,2,13.0,0.52,10.595640551706403,2,13.0,0.5383486985181815,2,2,13.0
8825.0,3,23.0,0.7419354838709677,9.83538106888924,3,23.0,0.3690760545432418,3,3,23.0
8830.0,4,31.0,1.1923076923076923,9.192273339292035,4,31.0,0.5035665859420168,4,4,31.0
8835.0,4,51.0,1.8888888888888888,10.618898950682535,4,51.0,0.44360996883918785,4,4,51.0
8840.0,2,17.0,0.68,8.549436580427544,2,17.0,0.35422962205174385,2,2,17.0
8845.0,4,36.0,1.3846153846153846,8.986300321349551,4,36.0,0.3529628271587441,4,4,36.0
8850.0,7,43.0,1.5357142857142858,8.031407926154777,7,43.0,0.331968590474071,7,7,43.0
8855.0,9,70.0,2.5925925925925926,8.064104319758425,9,70.0,0.2536149844822083,9,9,70.0
8860.0,6,49.0,1.96,8.527454315912685,6,49.0,0.3406915818052598,6,6,49.0
8865.0,6,60.0,2.5,7.83745453430479,6,60.0,0.2847473370822107,6,6,60.0
8870.0,3,31.0,1.2916666666666667,7.986603267667885,3,31.0,0.4001947013319564,3,3,31.0
8875.0,3,35.0,1.4583333333333333,11.276957974204086,3,33.0,0.4433179723172114,3,3,33.0
8880.0,3,37.0,1.85,12.083414024453962,2,32.0,0.47604199382092915,2,2,32.0
8885.0,5,42.0,1.68,9.20722451603016,5,42.0,0.2983818665919942,5,5,42.0
8890.0,2,2.0,0.08333333333333333,8.076765317181339,2,2.0,0.4483140972544258,2,2,2.0
8895.0,3,8.0,0.2962962962962963,13.407138917567154,3,8.0,0.6243110904196965,3,3,8.0
8900.0,1,6.0,0.25,12.859682039167586,1,5.0,0.6122407142847871,1,1,5.0
8905.0,1,11.0,0.39285714285714285,9.606999195927271,1,10.0,0.4332058346388972,1,1,10.0
8910.0,4,23.0,0.8214285714285714,9.155021017924046,4,22.0,0.4133283275063982,4,4,22.0
8915.0,7,55.0,2.037037037037037,7.869615155983339,7,54.0,0.2613515369959851,7,7,54.0
8920.0,6,48.0,2.0,7.822488937158226,6,48.0,0.3216036488527335,6,6,48.0
8925.0,7,57.0,2.28,9.086866384379414,7,57.0,0.36063132036693196,7,7,57.0
8930.0,4,33.0,1.375,8.532578483050852,4,33.0,0.36205805380115635,4,4,33.0
8935.0,5,17.0,0.7083333333333334,9.73657795123855,4,15.0,0.4009953319187168,4,4,15.0
8940.0,3,14.0,0.6363636363636364,11.993658272373677,2,7.0,0.5903831349690664,2,2,7.0
8945.0,3,29.0,1.3181818181818181,9.242780099017851,2,17.0,0.3884813542596547,2,2,17.0
8950.0,1,17.0,0.68,11.110213242179691,0,0.0,0.6608259829474628,0,0,0.0
8955.0,1,3.0,0.125,13.846754780342716,0,0.0,0.7706422437288175,0,0,0.0
8960.0,0,0.0,0.0,12.29857919544107,0,0.0,0.575212519533139,0,0,0.0
8965.0,3,6.0,0.2857142857142857,7.205461771135142,3,6.0,0.28588983887915886,3,3,6.0
8970.0,4,11.0,0.4230769230769231,8.433701447066179,4,11.0,0.43086757679466486,4,4,11.0
8975.0,5,31.0,1.24,11.590928173684663,5,31.0,0.5273618645100034,5,5,31.0
8980.0,4,29.0,1.2083333333333333,9.173688682147075,4,29.0,0.4119141451420362,4,4,29.0
8985.0,4,46.0,1.7692307692307692,8.589419925666613,4,46.0,0.3512274178451161,4,4,46.0
8990.0,4,35.0,1.3461538461538463,8.362428511705819,4,57.0,0.36878712686673654,4,4,57.0
8995.0,7,61.0,2.3461538461538463,8.455748210489146,7,61.0,0.33843708763207164,7,7,61.0
9000.0,5,44.0,1.9130434782608696,7.512115882751175,5,44.0,0.3260077687657461,5,5,44.0
9005.0,10,57.0,1.8387096774193548,7.741743667901195,10,57.0,0.3137051152198657,10,10,57.0
9010.0,6,34.0,1.0,7.260621680086447,6,34.0,0.33498039816246217,6,6,34.0
9015.0,5,47.0,1.3055555555555556,10.592277240483316,4,45.0,0.4754693575019206,4,4,45.0
9020.0,5,57.0,1.6764705882352942,11.271595388524425,4,50.0,0.5451656868050289,4,4,50.0
9025.0,7,82.0,2.2777777777777777,8.886980344663934,6,70.0,0.41160105531996205,6,6,70.0
9030.0,6,40.0,1.1764705882352942,9.298468115407175,5,23.0,0.40170267576668073,5,5,23.0
9035.0,6,46.0,1.4375,8.185867201101674,6,46.0,0.2954514952884253,6,6,46.0
9040.0,7,38.0,1.3103448275862069,7.106949672844604,7,38.0,0.2656175798962566,7,7,38.0
9045.0,9,59.0,2.0344827586206895,7.924674510419371,8,57.0,0.31684892688777394,8,8,57.0
9050.0,6,49.0,1.75,7.330392893734901,6,43.0,0.3437193607860937,6,6,43.0
9055.0,7,56.0,2.074074074074074,8.506546343342485,6,47.0,0.3416909406599873,6,6,47.0
9060.0,5,65.0,2.6,10.093476180352544,4,57.0,0.40173002615724296,4,4,57.0
9065.0,8,93.0,3.576923076923077,7.977663501863978,7,80.0,0.3070881874248845,7,7,80.0
9070.0,3,50.0,1.7857142857142858,10.605331871161265,2,32.0,0.517907532635467,2,2,32.0
9075.0,1,35.0,1.3461538461538463,12.491211999050936,1,35.0,0.5876966912130515,1,1,35.0
9080.0,1,3.0,0.15,12.399596298239624,1,3.0,0.5626848732341853,1,1,3.0
9085.0,5,13.0,0.5416666666666666,6.916588612707461,5,13.0,0.28046778899414376,5,5,13.0
9090.0,3,7.0,0.25925925925925924,6.979082002714146,3,7.0,0.3512436399404479,3,3,7.0
9095.0,6,27.0,1.0384615384615385,11.750822072464342,6,27.0,0.5204068079456888,6,6,27.0
9100.0,4,30.0,1.3043478260869565,8.308623581045632,4,30.0,0.39270388483735785,4,4,30.0
9105.0,5,50.0,1.7857142857142858,8.926758614791872,5,50.0,0.36949439817057944,5,5,50.0
9110.0,3,22.0,0.8148148148148148,9.307876924068669,3,22.0,0.4514704034047278,3,3,22.0
9115.0,4,35.0,1.4,8.28626031098612,4,35.0,0.3590400764659642,4,4,35.0
9120.0,3,43.0,1.7916666666666667,9.260110550243567,3,43.0,0.3818597201464264,3,3,43.0
9125.0,7,66.0,2.4444444444444446,8.297560568208405,7,66.0,0.305793716418077,7,7,66.0
9130.0,5,91.0,3.5,10.085153495620915,5,91.0,0.4125940634296992,5,5,91.0
9135.0,4,31.0,1.1923076923076923,9.255199054659489,4,22.0,0.4778044081106243,4,4,22.0
9140.0,3,30.0,1.1538461538461537,10.855346780728734,3,18.0,0.47162205584179645,3,3,18.0
9145.0,5,15.0,0.6,7.297111959997394,5,12.0,0.3343556280063099,5,5,12.0
9150.0,4,32.0,1.2307692307692308,9.364073362624785,4,29.0,0.3832172722774356,4,4,29.0
9155.0,4,30.0,1.25,9.159030040111462,4,30.0,0.3963512597165647,4,4,30.0
9160.0,5,53.0,2.3043478260869565,11.191143743204316,5,53.0,0.39787167908936577,5,5,53.0
9165.0,7,81.0,3.5217391304347827,7.5196132726770015,7,81.0,0.2624104844249451,7,7,81.0
9170.0,5,69.0,2.6538461538461537,7.24827359081902,5,69.0,0.385787480542112,5,5,69.0
9175.0,5,89.0,3.423076923076923,11.434558668151075,5,89.0,0.5277896454625279,5,5,89.0
9180.0,3,65.0,2.9545454545454546,9.164260017598506,3,65.0,0.41509881423958717,3,3,65.0
9185.0,6,85.0,2.7419354838709675,8.359953639687877,6,85.0,0.2851174609784081,6,6,85.0
9190.0,3,54.0,1.8,9.871383097583339,3,54.0,0.45029826292407593,3,3,54.0
9195.0,6,78.0,2.689655172413793,9.651259326130246,6,78.0,0.38723880471757216,6,6,78.0
9200.0,5,39.0,1.5,9.388173973664065,5,39.0,0.39528031194594443,5,5,39.0
9205.0,7,47.0,1.7407407407407407,7.891853423936734,7,46.0,0.31897933620756136,7,7,46.0
9210.0,5,25.0,0.9259259259259259,7.453340506387583,5,43.0,0.3401203573577288,5,5,43.0
9215.0,7,42.0,1.5555555555555556,8.877953940979317,6,40.0,0.31323482202556474,6,6,40.0
9220.0,5,36.0,1.5,8.675164755949515,4,30.0,0.37454541164377647,4,4,30.0
9225.0,8,65.0,2.7083333333333335,8.175514975640164,7,54.0,0.2847915654409003,7,7,54.0
9230.0,5,59.0,2.269230769230769,8.785031040566242,4,43.0,0.4179484163070436,4,4,43.0
9235.0,5,67.0,2.7916666666666665,8.4468889695477,5,67.0,0.38717697752923075,5,5,67.0
9240.0,3,35.0,1.75,9.369111885073822,3,35.0,0.43112288143498245,3,3,35.0
9245.0,6,52.0,2.260869565217391,7.622798429809993,6,52.0,0.23329840065849689,6,6,52.0
9250.0,4,20.0,0.7142857142857143,7.010565602402528,4,20.0,0.31686621389185843,4,4,20.0
9255.0,3,3.0,0.1,12.118096118753936,3,3.0,0.5303727064708726,3,3,3.0
9260.0,3,18.0,0.6428571428571429,13.418713825705371,2,13.0,0.5508844455666077,2,2,13.0
9265.0,5,33.0,1.1,9.978929919754272,4,23.0,0.4000592096942419,4,4,23.0
9270.0,6,57.0,1.9655172413793103,8.84156797350513,5,42.0,0.35796700696187644,5,5,42.0
9275.0,7,65.0,2.3214285714285716,6.881008143175769,6,45.0,0.2876886368707169,6,6,45.0
9280.0,9,84.0,3.0,7.3566529364627,9,84.0,0.25898918123237025,9,9,84.0
9285.0,7,66.0,2.357142857142857,7.883171650469421,7,66.0,0.33633572196141037,7,7,66.0
9290.0,5,69.0,2.6538461538461537,8.486453946915036,5,69.0,0.3666051992907771,5,5,69.0
9295.0,5,33.0,1.32,8.823905983152962,5,33.0,0.3317525536382462,5,5,33.0
9300.0,2,11.0,0.5,11.209826161050534,2,11.0,0.4302164614458479,2,2,11.0
9305.0,4,15.0,0.5769230769230769,9.866982102400701,4,15.0,0.33197611787970327,4,4,15.0
9310.0,3,28.0,1.1666666666666667,11.636049673726609,3,28.0,0.4933642782484877,3,3,28.0
9315.0,0,0.0,0.0,11.901886154402739,0,13.0,0.6357693528060729,0,0,13.0
9320.0,0,0.0,0.0,13.554416776289548,0,0.0,0.6383616426266097,0,0,0.0
9325.0,4,7.0,0.3181818181818182,7.323245942347307,4,7.0,0.2853154173275321,4,4,7.0
9330.0,5,11.0,0.4583333333333333,7.698761570801409,5,11.0,0.35984777712105437,5,5,11.0
9335.0,6,32.0,1.28,11.705903771894798,6,32.0,0.5078715575120407,6,6,32.0
9340.0,4,32.0,1.3333333333333333,9.392713721354085,4,32.0,0.3856403209396664,4,4,32.0
9345.0,5,52.0,1.9259259259259258,8.65369343002931,5,52.0,0.33054099093367556,5,5,52.0
9350.0,5,41.0,1.5185185185185186,9.071834168311836,5,41.0,0.36771589850816383,5,5,41.0
9355.0,7,68.0,2.72,8.41439339028543,7,68.0,0.33908809671067836,7,7,68.0
9360.0,5,38.0,1.5833333333333333,8.078667321328972,5,38.0,0.2537172651789238,5,5,38.0
9365.0,8,47.0,1.7407407407407407,7.159896868380572,8,47.0,0.27436898727762615,8,8,47.0
9370.0,3,23.0,0.8214285714285714,8.700024451084285,3,29.0,0.41589982701928024,3,3,29.0
9375.0,6,35.0,1.206896551724138,10.758854421278778,5,23.0,0.4674121940943723,5,5,23.0
9380.0,3,32.0,1.2307692307692308,10.734030761380394,2,18.0,0.4844043678988607,2,2,18.0
9385.0,7,39.0,1.3928571428571428,9.059347348929933,7,33.0,0.32994552258195103,7,7,33.0
9390.0,3,9.0,0.375,8.108961119305063,3,9.0,0.42706941828330114,3,3,9.0
9395.0,4,27.0,1.173913043478261,10.40191199365182,4,27.0,0.45449025016261846,4,4,27.0
9400.0,4,36.0,1.7142857142857142,10.40590699961937,3,35.0,0.429578052011081,3,3,35.0
9405.0,7,64.0,2.4615384615384617,7.542546164489238,6,58.0,0.27837375278429866,6,6,58.0
9410.0,6,67.0,2.4814814814814814,7.521967502813283,5,56.0,0.38801855902909954,5,5,56.0
9415.0,5,76.0,2.814814814814815,11.585097693138922,5,74.0,0.5084828463867388,5,5,74.0
9420.0,3,52.0,2.1666666666666665,9.917491376956752,3,52.0,0.430226953966144,3,3,52.0
9425.0,6,71.0,2.3666666666666667,8.037362818513305,6,71.0,0.291761084743377,6,6,71.0
9430.0,3,15.0,0.5,9.640314539144224,3,15.0,0.4603795066342807,3,3,15.0
9435.0,5,33.0,1.1379310344827587,10.36337232872974,5,33.0,0.4292095266127623,5,5,33.0
9440.0,4,24.0,0.9230769230769231,8.928891099924401,3,23.0,0.34311803972090893,3,3,23.0
9445.0,9,54.0,1.9285714285714286,7.241618348220042,8,48.0,0.28847610561394627,8,8,48.0
9450.0,6,33.0,1.2222222222222223,7.058333110480078,6,33.0,0.32870787627070963,6,6,33.0
9455.0,7,50.0,1.8518518518518519,9.119311248235089,6,49.0,0.3460861668826269,6,6,49.0
9460.0,6,63.0,2.625,10.033029664547756,5,57.0,0.3874520473061136,5,5,57.0
9465.0,8,93.0,4.2272727272727275,8.299467150056882,7,82.0,0.3561803128566085,7,7,82.0
9470.0,4,67.0,2.68,9.678404923610426,3,51.0,0.4792754865879336,3,3,51.0
9475.0,2,59.0,2.5652173913043477,10.381340974076897,2,59.0,0.4850286481059815,2,2,59.0
9480.0,4,76.0,4.470588235294118,12.09378470519672,3,72.0,0.4479699268591337,3,3,72.0
9485.0,7,90.0,4.285714285714286,7.043243385734056,7,90.0,0.26252321274051166,7,7,90.0
9490.0,5,90.0,3.3333333333333335,6.796945946777985,5,90.0,0.31996668646535337,5,5,90.0
9495.0,5,107.0,3.8214285714285716,11.843797424353761,5,107.0,0.5316044383384297,5,5,107.0
9500.0,2,60.0,2.2222222222222223,12.424082484760914,2,115.0,0.5604257877936833,2,2,115.0
9505.0,4,70.0,2.2580645161290325,9.989831802145188,4,70.0,0.4227662313063146,4,4,70.0
9510.0,6,89.0,2.966666666666667,9.373062111978117,5,86.0,0.3486229300884415,5,5,86.0
9515.0,7,28.0,1.037037037037037,6.541345592665166,7,28.0,0.27229818507683023,7,7,28.0
9520.0,8,57.0,2.0357142857142856,8.092189956601342,8,58.0,0.185240784841022,8,8,58.0
9525.0,7,67.0,2.4814814814814814,6.834862429708686,7,84.0,0.2693503415032112,7,7,84.0
9530.0,7,87.0,3.2222222222222223,7.59066377864771,7,88.0,0.3074127625178721,7,7,88.0
9535.0,7,61.0,2.259259259259259,7.7346321482067415,7,84.0,0.30646813452920374,7,7,84.0
9540.0,4,45.0,1.875,10.315574281615179,4,46.0,0.38355706011670077,4,4,46.0
9545.0,5,36.0,1.2857142857142858,9.18429769115123,5,37.0,0.31562635910068576,5,5,37.0
9550.0,4,54.0,2.16,10.46983255114045,4,55.0,0.45801544788594795,4,4,55.0
9555.0,1,30.0,1.1538461538461537,12.613279340382093,1,31.0,0.6386257059205586,1,1,31.0
9560.0,1,35.0,1.5909090909090908,12.37356643903149,1,36.0,0.5022122307004703,1,1,36.0
9565.0,6,47.0,1.9583333333333333,7.5383446840954464,6,48.0,0.2661728889641027,6,6,48.0
9570.0,5,56.0,2.24,7.055485429089053,5,57.0,0.3618405612955463,5,5,57.0
9575.0,6,81.0,3.1153846153846154,11.2856974181935,6,82.0,0.4696148258340614,6,6,82.0
9580.0,5,88.0,3.6666666666666665,8.689330054704758,5,89.0,0.3909233407364179,5,5,89.0
9585.0,6,113.0,3.896551724137931,8.990222854491554,6,114.0,0.31621732604582076,6,6,114.0
9590.0,5,63.0,2.25,8.806768982528444,5,63.0,0.37790833727150713,5,5,63.0
9595.0,7,67.0,2.576923076923077,8.364453742111884,7,67.0,0.2425399552849028,7,7,67.0
9600.0,5,38.0,1.7272727272727273,7.574646650474923,5,38.0,0.30762229100816996,5,5,38.0
9605.0,8,50.0,1.8518518518518519,7.2862689748513905,8,49.0,0.2803734168814004,8,8,49.0
9610.0,3,26.0,0.9285714285714286,8.479456371271494,3,25.0,0.4320353748391651,3,3,25.0
9615.0,4,34.0,1.1724137931034482,10.689355650516355,4,33.0,0.5160616355340591,4,4,33.0
9620.0,3,33.0,1.2692307692307692,11.158686720057965,3,33.0,0.46212055093259286,3,3,33.0
9625.0,7,51.0,1.9615384615384615,8.169711344822826,7,51.0,0.328542429529481,7,7,51.0
9630.0,5,32.0,1.1851851851851851,8.802479466949277,5,32.0,0.37198082309868263,5,5,32.0
9635.0,6,62.0,2.48,8.25442986088518,6,62.0,0.3353228209580413,6,6,62.0
9640.0,5,46.0,2.0,8.587840089198163,5,46.0,0.33854452112044714,5,5,46.0
9645.0,7,65.0,2.6,7.5451793307433945,7,65.0,0.26832522745459525,7,7,65.0
9650.0,5,22.0,0.7857142857142857,7.688840346065903,5,22.0,0.3642490941165174,5,5,22.0
9655.0,4,14.0,0.5185185185185185,12.06375407362284,4,14.0,0.5204067755377254,4,4,14.0
9660.0,3,29.0,1.2083333333333333,11.316576853537697,3,29.0,0.4291195770799713,3,3,29.0
9665.0,4,18.0,0.6428571428571429,7.632216228686002,4,33.0,0.3155130834336074,4,4,33.0
9670.0,4,36.0,1.2857142857142858,10.896027615694706,4,36.0,0.47343455467258,4,4,36.0
9675.0,3,18.0,0.6666666666666666,9.363859383838474,3,18.0,0.430829877345291,3,3,18.0
9680.0,5,41.0,1.5185185185185186,10.051300607496442,5,41.0,0.3329558480846756,5,5,41.0
9685.0,6,35.0,1.1666666666666667,8.278236324858943,5,34.0,0.31888856503206087,5,5,34.0
9690.0,6,55.0,2.037037037037037,8.978872253064862,6,55.0,0.3518900938678415,6,6,55.0
9695.0,6,53.0,2.0384615384615383,8.54248177245985,5,51.0,0.35541364789758123,5,5,51.0
9700.0,5,64.0,2.782608695652174,8.91965711132617,5,63.0,0.3919206637607594,5,5,63.0
9705.0,5,31.0,1.3478260869565217,8.425352537339629,5,31.0,0.374697221992073,5,5,31.0
9710.0,3,28.0,1.2173913043478262,9.19963584703159,3,28.0,0.43859863161773893,3,3,28.0
9715.0,0,0.0,0.0,9.947042010184113,0,0.0,0.5446798060086386,0,0,0.0
9720.0,0,0.0,0.0,14.243778124197538,0,0.0,0.594088754014577,0,0,0.0
9725.0,3,2.0,0.09523809523809523,9.787569835250325,3,2.0,0.3042064716005291,3,3,2.0
9730.0,3,7.0,0.28,9.263688127540192,3,7.0,0.393958563267635,3,3,7.0
9735.0,1,0.0,0.0,12.441652996675918,1,0.0,0.5882550321162535,1,1,0.0
9740.0,0,0.0,0.0,13.932327909170013,0,0.0,0.623324943182856,0,0,0.0
9745.0,3,1.0,0.03571428571428571,10.377755679768368,3,1.0,0.44820551457380553,3,3,1.0
9750.0,3,9.0,0.34615384615384615,9.875489142490055,3,9.0,0.39219670667123235,3,3,9.0
9755.0,6,28.0,1.0769230769230769,7.752453347707595,6,28.0,0.3212411375363505,6,6,28.0
9760.0,8,60.0,2.3076923076923075,7.65846214666115,8,60.0,0.22322600329740117,8,8,60.0
9765.0,7,64.0,2.4615384615384617,6.587203610438858,7,64.0,0.318185682621825,7,7,64.0
9770.0,6,79.0,3.0384615384615383,8.141044690368982,6,79.0,0.3349854320853827,6,6,79.0
9775.0,6,51.0,2.04,8.29482075578759,6,51.0,0.3718161320639643,6,6,51.0
9780.0,3,31.0,1.2916666666666667,10.847442740801094,3,31.0,0.4245433983764561,3,3,31.0
9785.0,4,17.0,0.6538461538461539,8.946388192504033,4,17.0,0.3116574102888233,4,4,17.0
9790.0,3,31.0,1.2916666666666667,11.21140446448751,3,31.0,0.5241451673170319,3,3,31.0
9795.0,0,0.0,0.0,12.701804484670342,0,0.0,0.6830814141051297,0,0,0.0
9800.0,0,0.0,0.0,13.314885369825586,0,0.0,0.6121397254642634,0,0,0.0
9805.0,4,6.0,0.2727272727272727,7.405326419949109,4,6.0,0.2834820291503405,4,4,6.0
9810.0,4,12.0,0.46153846153846156,8.053531114097952,4,12.0,0.39652447811067093,4,4,12.0
9815.0,5,32.0,1.28,11.277447430630996,5,32.0,0.5111646289243627,5,5,32.0
9820.0,4,34.0,1.4782608695652173,8.884479894671985,4,34.0,0.44188254418862066,4,4,34.0
9825.0,5,54.0,2.0,8.288396959839272,5,54.0,0.3494407166707396,5,5,54.0
9830.0,4,41.0,1.5185185185185186,9.11706558641954,4,41.0,0.36792859597641797,4,4,41.0
9835.0,7,70.0,2.8,8.288318636865661,7,70.0,0.3264619379294671,7,7,70.0
9840.0,4,38.0,1.7272727272727273,7.358230653603962,4,38.0,0.28131124407016517,4,4,38.0
9845.0,8,47.0,1.6206896551724137,7.267782596336358,8,47.0,0.2830962042954395,8,8,47.0
9850.0,3,22.0,0.7857142857142857,8.258615014742725,3,19.0,0.4153473344662145,3,3,19.0
9855.0,6,35.0,1.25,10.320552853346884,5,29.0,0.5341212604959038,5,5,29.0
