step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
5340.0,4,34.0,1.7894736842105263,11.084920725994508,4,34.0,0.3983593315161082,4,4,34.0
5345.0,4,42.0,1.9090909090909092,7.781619263313615,4,42.0,0.27322654933686263,4,4,42.0
5350.0,3,57.0,2.590909090909091,9.336695449730925,3,57.0,0.38361699911770697,3,3,57.0
5355.0,3,21.0,1.05,12.400014633278323,3,21.0,0.5869040226372721,3,3,21.0
5360.0,4,32.0,1.6842105263157894,11.358967038678848,4,32.0,0.39682341537764615,4,4,32.0
5365.0,2,11.0,0.44,6.691430449846238,2,11.0,0.2301144862118633,2,2,11.0
5370.0,6,30.0,1.1538461538461537,8.991634621107043,5,26.0,0.3498097476520152,5,5,26.0
5375.0,4,23.0,1.0454545454545454,11.017436315982302,4,23.0,0.588340895876922,4,4,23.0
5380.0,3,38.0,1.6521739130434783,10.616264315567623,3,38.0,0.42766240328485594,3,3,38.0
5385.0,2,37.0,1.608695652173913,8.536915496112393,2,37.0,0.42705976196840406,2,2,37.0
5390.0,5,55.0,2.619047619047619,9.894946665006838,5,55.0,0.4167584606881986,5,5,55.0
5395.0,5,51.0,2.217391304347826,7.639131055710151,5,51.0,0.28346031386447845,5,5,51.0
5400.0,5,76.0,3.619047619047619,8.164593360144831,5,76.0,0.26867620692604327,5,5,76.0
5405.0,9,53.0,2.12,5.754230127647414,9,53.0,0.20744622804463414,9,9,53.0
5410.0,6,53.0,1.7666666666666666,8.150383016566915,6,53.0,0.3555813397057484,6,6,53.0
5415.0,3,19.0,0.6333333333333333,11.559109429523245,2,24.0,0.5341166993798502,2,2,24.0
5420.0,3,23.0,0.7419354838709677,11.396779813998528,3,23.0,0.4980151427323089,3,3,23.0
5425.0,1,6.0,0.1875,10.395445556750534,1,6.0,0.4302622959936288,1,1,6.0
5430.0,5,22.0,0.7586206896551724,9.112644844354925,5,22.0,0.32588296649005566,5,5,22.0
5435.0,5,28.0,0.9333333333333333,7.188703365666095,5,26.0,0.22858978031005994,5,5,26.0
5440.0,9,66.0,2.357142857142857,7.785541950769544,9,64.0,0.2419202582749526,9,9,64.0
5445.0,7,69.0,2.6538461538461537,7.273150167037125,7,83.0,0.23271438273633918,7,7,83.0
5450.0,6,80.0,3.2,8.072791415883447,6,78.0,0.3429193872127099,6,6,78.0
5455.0,4,45.0,1.875,7.994249725391796,4,65.0,0.29910915135943056,4,4,65.0
5460.0,3,26.0,1.2380952380952381,11.109797431559883,3,26.0,0.4559403714358245,3,3,26.0
5465.0,2,6.0,0.25,10.033889428943404,2,6.0,0.4251731709181127,2,2,6.0
5470.0,2,14.0,0.5833333333333334,11.140474327785725,2,14.0,0.4813156983153224,2,2,14.0
5475.0,2,1.0,0.043478260869565216,13.154710309659194,1,0.0,0.6785356418861738,1,1,0.0
5480.0,0,0.0,0.0,13.257929961628028,0,0.0,0.6040054240052981,0,0,0.0
5485.0,3,5.0,0.23809523809523808,7.370951040235682,3,5.0,0.2785570326695521,3,3,5.0
5490.0,3,11.0,0.4583333333333333,7.314302247269379,3,11.0,0.3773597691213114,3,3,11.0
5495.0,7,35.0,1.4,11.2872555309395,7,35.0,0.5043712069401877,7,7,35.0
5500.0,4,40.0,1.7391304347826086,8.352691479827566,4,40.0,0.38597005482429175,4,4,40.0
5505.0,4,60.0,2.2222222222222223,9.065085089082695,4,60.0,0.40728644741925807,4,4,60.0
5510.0,3,45.0,1.8,10.034365868067038,3,45.0,0.3973449333436485,3,3,45.0
5515.0,6,67.0,2.7916666666666665,7.5779689253572124,6,67.0,0.2860295098729427,6,6,67.0
5520.0,5,33.0,1.5,7.775665573750275,5,33.0,0.3320779817207153,5,5,33.0
5525.0,5,38.0,1.4615384615384615,7.841753395156132,5,38.0,0.3231117142254619,5,5,38.0
5530.0,3,18.0,0.6666666666666666,8.995253914146648,3,52.0,0.44559946584257193,3,3,52.0
5535.0,4,29.0,1.1153846153846154,10.232406438730122,4,29.0,0.4936210055040785,4,4,29.0
5540.0,4,24.0,0.96,10.949891983058997,4,24.0,0.4851055978301133,4,4,24.0
5545.0,6,39.0,1.56,8.271709438673103,6,39.0,0.3161663470991128,6,6,39.0
5550.0,4,28.0,1.12,8.758155548986451,4,28.0,0.40314999689932113,4,4,28.0
5555.0,5,51.0,2.4285714285714284,9.732956952941217,5,51.0,0.3953514061848353,5,5,51.0
5560.0,3,29.0,1.5263157894736843,9.450742572481852,3,29.0,0.4185397347357652,3,3,29.0
5565.0,5,45.0,2.0454545454545454,6.989546206333414,5,45.0,0.17720739084643614,5,5,45.0
5570.0,2,8.0,0.32,7.881728460505494,2,8.0,0.3804446029647914,2,2,8.0
5575.0,4,14.0,0.6086956521739131,12.980150020130806,4,14.0,0.5848748732581173,4,4,14.0
5580.0,2,17.0,0.8095238095238095,10.28830196637926,2,17.0,0.46693316635648907,2,2,17.0
5585.0,4,30.0,1.0714285714285714,8.944460567031497,4,30.0,0.37119793539873597,4,4,30.0
5590.0,3,30.0,1.1111111111111112,10.90901805421943,3,30.0,0.47923290218607767,3,3,30.0
5595.0,6,54.0,2.0,9.851533440862003,6,54.0,0.45633533449707886,6,6,54.0
5600.0,4,37.0,1.48,7.949757083709929,4,37.0,0.38058473165393203,4,4,37.0
5605.0,7,58.0,2.230769230769231,7.725568552929818,7,58.0,0.2661964569666413,7,7,58.0
5610.0,5,30.0,1.1538461538461537,6.984151448278717,5,30.0,0.3102427228742698,5,5,30.0
5615.0,6,49.0,1.8148148148148149,8.327635220360348,6,49.0,0.3163445670662085,6,6,49.0
5620.0,5,43.0,1.8695652173913044,9.726319652426662,4,36.0,0.4403179992303228,4,4,36.0
5625.0,8,72.0,3.130434782608696,7.684669715683881,7,60.0,0.31674490489981166,7,7,60.0
5630.0,4,43.0,1.7916666666666667,8.110593521157575,3,26.0,0.38371860199720764,3,3,26.0
5635.0,4,48.0,2.0869565217391304,9.8799850050904,4,45.0,0.4054798098697971,4,4,45.0
5640.0,4,32.0,1.7777777777777777,10.739196511970059,4,32.0,0.4839839649758731,4,4,32.0
5645.0,6,46.0,2.1904761904761907,6.760203431306475,6,46.0,0.23466399984155573,6,6,46.0
5650.0,4,14.0,0.5185185185185185,6.541472248807936,4,14.0,0.33240054360809135,4,4,14.0
5655.0,3,8.0,0.2962962962962963,12.930860470387639,3,8.0,0.5961197859922013,3,3,8.0
5660.0,3,21.0,0.7777777777777778,12.888890513127619,3,21.0,0.5842535884499215,3,3,21.0
5665.0,3,36.0,1.2857142857142858,10.07979594406116,3,36.0,0.4621148212400984,3,3,36.0
5670.0,3,37.0,1.3214285714285714,8.723556929345325,3,29.0,0.34647063840977127,3,3,29.0
5675.0,8,67.0,2.392857142857143,7.055297262469067,8,59.0,0.2449126961225948,8,8,59.0
5680.0,8,62.0,2.48,7.034606997660649,8,54.0,0.2820698824282589,8,8,54.0
5685.0,7,85.0,3.5416666666666665,8.398506798007908,7,77.0,0.2484127796702464,7,7,77.0
5690.0,5,54.0,2.25,7.10543157582923,5,54.0,0.3274739289439434,5,5,54.0
5695.0,5,32.0,1.28,8.987250796140819,4,30.0,0.37807195554246087,4,4,30.0
5700.0,4,32.0,1.4545454545454546,10.933337246252458,3,23.0,0.501718570980056,3,3,23.0
5705.0,6,52.0,2.1666666666666665,8.905110925211666,5,38.0,0.39242594152630056,5,5,38.0
5710.0,1,17.0,0.6538461538461539,10.191168938534343,0,0.0,0.5321380629027733,0,0,0.0
5715.0,2,1.0,0.04,12.885376725697954,2,1.0,0.6427139340498991,2,2,1.0
5720.0,0,0.0,0.0,13.028693202285453,0,0.0,0.7000189209362352,0,0,0.0
5725.0,4,1.0,0.047619047619047616,8.249927844559114,4,1.0,0.2617734642867268,4,4,1.0
5730.0,4,15.0,0.6818181818181818,8.76738505947603,4,15.0,0.38760946183577955,4,4,15.0
5735.0,6,37.0,1.608695652173913,11.40322025307757,6,37.0,0.47915207500341483,6,6,37.0
5740.0,4,46.0,1.9166666666666667,9.370191655204591,4,46.0,0.38294559570914544,4,4,46.0
5745.0,5,70.0,2.6923076923076925,8.398005890388507,5,70.0,0.3765955838307762,5,5,70.0
5750.0,4,50.0,2.0,8.821120506908343,4,50.0,0.4281785389073098,4,4,50.0
5755.0,6,74.0,2.8461538461538463,8.187230233560497,6,74.0,0.2775454156127428,6,6,74.0
5760.0,4,59.0,2.5652173913043477,9.351646700917701,4,59.0,0.32992616292702037,4,4,59.0
5765.0,7,81.0,3.0,8.048840579740128,6,80.0,0.3081260244132717,6,6,80.0
5770.0,3,38.0,1.4074074074074074,9.086375503473844,3,38.0,0.4612182750389122,3,3,38.0
5775.0,3,24.0,0.96,10.86300686486053,3,24.0,0.48066180343046483,3,3,24.0
5780.0,2,1.0,0.041666666666666664,9.855582750629297,2,1.0,0.5038342471533085,2,2,1.0
5785.0,5,8.0,0.3333333333333333,9.30358902656093,5,8.0,0.3322797778694419,5,5,8.0
5790.0,4,16.0,0.6956521739130435,9.686746248094098,4,16.0,0.4167526861033541,4,4,16.0
5795.0,4,36.0,1.7142857142857142,10.60348445010969,4,36.0,0.4084929992887993,4,4,36.0
5800.0,3,34.0,1.7894736842105263,10.50834721988766,3,34.0,0.4144198259035505,3,3,34.0
5805.0,5,49.0,2.3333333333333335,7.0220804733591695,5,49.0,0.22622092762319182,5,5,49.0
5810.0,2,29.0,1.2083333333333333,8.260230651174144,2,29.0,0.38684599825763694,2,2,29.0
5815.0,4,43.0,1.8695652173913044,13.629804087413365,4,41.0,0.637611841458567,4,4,41.0
5820.0,1,9.0,0.42857142857142855,10.366939677997069,1,9.0,0.45128700171313746,1,1,9.0
5825.0,3,16.0,0.5714285714285714,9.43215698480204,3,16.0,0.3737093472597123,3,3,16.0
5830.0,3,12.0,0.4444444444444444,10.797698272767908,3,10.0,0.473674986774018,3,3,10.0
5835.0,5,31.0,1.1923076923076923,10.045787029273054,5,29.0,0.4231162236769956,5,5,29.0
5840.0,3,36.0,1.5,9.16987706928139,3,34.0,0.39749370302206055,3,3,34.0
5845.0,6,58.0,2.230769230769231,7.301339276833527,6,56.0,0.2837463495249683,6,6,56.0
5850.0,6,27.0,1.0384615384615385,6.536901448861446,6,22.0,0.33908390542734324,6,6,22.0
5855.0,6,44.0,1.6923076923076923,8.181160386745697,5,38.0,0.3746693004391874,5,5,38.0
5860.0,4,36.0,1.6363636363636365,10.054660506578541,3,30.0,0.45724873809306,3,3,30.0
5865.0,7,60.0,2.5,9.269692038401315,6,49.0,0.32611400851817574,6,6,49.0
5870.0,3,26.0,1.1304347826086956,9.112147394627854,2,10.0,0.413570528144158,2,2,10.0
5875.0,3,22.0,1.0476190476190477,10.26738229939639,3,22.0,0.42073288225183436,3,3,22.0
5880.0,3,28.0,1.75,11.450847700211547,3,28.0,0.5567232574069364,3,3,28.0
5885.0,6,43.0,2.15,7.20419404168001,6,43.0,0.259606236226976,6,6,43.0
5890.0,4,13.0,0.5,6.9686084274064175,4,13.0,0.3660909845722306,4,4,13.0
5895.0,2,3.0,0.11538461538461539,13.404072777406675,2,3.0,0.6389782307921411,2,2,3.0
5900.0,2,9.0,0.34615384615384615,13.162196444518523,2,9.0,0.584130369262413,2,2,9.0
5905.0,2,19.0,0.7037037037037037,10.705064094133418,2,19.0,0.47337016042339264,2,2,19.0
5910.0,2,15.0,0.5555555555555556,9.580385631248147,2,9.0,0.38687877256501696,2,2,9.0
5915.0,7,36.0,1.3846153846153846,7.29044372683254,7,30.0,0.26318428179597736,7,7,30.0
5920.0,7,56.0,2.4347826086956523,7.4420572805320475,7,50.0,0.30830297307436794,7,7,50.0
5925.0,7,80.0,3.3333333333333335,8.469962408301743,6,72.0,0.3044158750712211,6,6,72.0
5930.0,4,47.0,2.0434782608695654,7.338830250158288,4,41.0,0.37880992483892373,4,4,41.0
5935.0,3,18.0,0.782608695652174,9.801774075104758,2,10.0,0.44239867235993685,2,2,10.0
5940.0,2,8.0,0.4,12.100306853041262,1,1.0,0.621022264361802,1,1,1.0
5945.0,3,18.0,0.8181818181818182,10.201761617654954,2,6.0,0.4410694683568208,2,2,6.0
5950.0,1,17.0,0.7083333333333334,11.229993988374346,0,0.0,0.5277934011834593,0,0,0.0
5955.0,1,0.0,0.0,13.509932456656548,1,0.0,0.715571009870903,1,1,0.0
5960.0,0,0.0,0.0,13.776532129369187,0,0.0,0.575966370015143,0,0,0.0
5965.0,4,5.0,0.23809523809523808,8.123118638849284,4,5.0,0.25252584893092495,4,4,5.0
5970.0,2,6.0,0.2608695652173913,9.509520691959853,2,6.0,0.4274820411112238,2,2,6.0
5975.0,5,21.0,0.9130434782608695,12.150324424214949,5,21.0,0.5352757868391107,5,5,21.0
5980.0,2,21.0,0.9545454545454546,10.090671405478789,2,34.0,0.411622309140683,2,2,34.0
5985.0,2,31.0,1.2916666666666667,9.547109074036017,2,31.0,0.39455112071494913,2,2,31.0
5990.0,3,12.0,0.5454545454545454,9.774177666463887,3,33.0,0.41498576478292504,3,3,33.0
5995.0,5,29.0,1.2608695652173914,8.550981357891375,5,29.0,0.2953938566905151,5,5,29.0
6000.0,4,36.0,1.7142857142857142,8.015379791708366,3,34.0,0.3619715697170057,3,3,34.0
6005.0,6,56.0,2.074074074074074,8.66683821919407,6,56.0,0.35804414109877813,6,6,56.0
6010.0,2,24.0,0.96,9.279530144984463,2,32.0,0.47863193345728944,2,2,32.0
6015.0,5,41.0,1.5769230769230769,10.911473424829525,4,38.0,0.5059259098882289,4,4,38.0
6020.0,4,21.0,0.84,9.866118602199743,3,13.0,0.4310353516390783,3,3,13.0
6025.0,7,26.0,1.0,8.657956071484502,7,17.0,0.3100308691003421,7,7,17.0
6030.0,4,31.0,1.24,7.842309084354773,4,31.0,0.36100220154497986,4,4,31.0
6035.0,6,54.0,2.5714285714285716,9.998954067623199,6,54.0,0.4035035172953302,6,6,54.0
6040.0,4,33.0,1.8333333333333333,8.881768310673522,4,33.0,0.3701647306888886,4,4,33.0
6045.0,6,45.0,1.875,8.133732754882013,6,45.0,0.2535500183996285,6,6,45.0
6050.0,1,16.0,0.6956521739130435,8.427534166265625,1,16.0,0.43808189614764254,1,1,16.0
6055.0,5,27.0,1.2272727272727273,12.13170174828674,5,27.0,0.5629192376828236,5,5,27.0
6060.0,4,47.0,2.0434782608695654,10.584984020554367,4,47.0,0.3516973433372271,4,4,47.0
6065.0,6,69.0,2.3,8.62658586500642,6,69.0,0.3162805595366142,6,6,69.0
6070.0,6,49.0,1.8148148148148149,9.519629202580164,6,49.0,0.4159255758525735,6,6,49.0
6075.0,7,75.0,2.586206896551724,9.595424653045352,7,75.0,0.3502804107708829,7,7,75.0
6080.0,5,63.0,2.3333333333333335,7.992144175142984,5,63.0,0.31251562830202206,5,5,63.0
6085.0,9,94.0,3.357142857142857,6.644091104285637,8,92.0,0.2754627489153067,8,8,92.0
6090.0,6,48.0,1.7142857142857142,6.403141968154439,6,48.0,0.2933334762742722,6,6,48.0
6095.0,6,51.0,1.8214285714285714,8.3288546759976,6,52.0,0.30614588826962524,6,6,52.0
6100.0,5,45.0,1.8,9.51764107915995,4,41.0,0.4037053369744561,4,4,41.0
6105.0,9,77.0,3.2083333333333335,7.37949570310992,8,68.0,0.2967377774999446,8,8,68.0
6110.0,4,51.0,2.04,8.029931893424056,3,37.0,0.33969390472421296,3,3,37.0
6115.0,5,61.0,2.652173913043478,9.799167247252754,5,62.0,0.3549779090647519,5,5,62.0
6120.0,4,49.0,2.7222222222222223,10.426839935426813,4,50.0,0.4207119451707543,4,4,50.0
6125.0,7,68.0,3.090909090909091,6.371093481356138,7,69.0,0.1934050426899765,7,7,69.0
6130.0,6,34.0,1.2142857142857142,6.5216975795779595,6,34.0,0.29746789891889375,6,6,34.0
6135.0,4,15.0,0.5357142857142857,12.4128320896963,4,18.0,0.5473870004733965,4,4,18.0
6140.0,4,20.0,0.7142857142857143,11.356567755526319,4,23.0,0.45603557508226195,4,4,23.0
6145.0,4,40.0,1.3333333333333333,9.931491553324742,4,43.0,0.4004879457237588,4,4,43.0
6150.0,5,46.0,1.5333333333333334,9.001723039724142,5,50.0,0.32874665727767327,5,5,50.0
6155.0,8,79.0,2.7241379310344827,7.0366487116022896,8,82.0,0.20934470848011572,8,8,82.0
6160.0,8,80.0,3.076923076923077,6.988504442435685,8,83.0,0.2934466330640464,8,8,83.0
6165.0,8,110.0,4.230769230769231,7.90368444897948,7,111.0,0.2535181423363866,7,7,111.0
6170.0,5,64.0,2.56,7.168860756098809,5,58.0,0.33941279993823215,5,5,58.0
6175.0,4,21.0,0.84,9.409633580685037,3,16.0,0.36328867373482293,3,3,16.0
6180.0,3,17.0,0.7391304347826086,12.154574042982004,2,8.0,0.5519732798051635,2,2,8.0
6185.0,4,32.0,1.5238095238095237,9.35356336054878,3,18.0,0.39683120014647766,3,3,18.0
6190.0,1,19.0,0.7916666666666666,10.462368970837959,0,11.0,0.49241850457650815,0,0,11.0
6195.0,1,0.0,0.0,14.312314839286293,1,0.0,0.7362249937326263,1,1,0.0
6200.0,0,0.0,0.0,13.732855053439073,0,0.0,0.6278834918681644,0,0,0.0
6205.0,4,2.0,0.1,7.75564232268853,4,2.0,0.30300160506504853,4,4,2.0
6210.0,3,12.0,0.5454545454545454,8.933075160198456,3,12.0,0.38009923353175235,3,3,12.0
6215.0,5,19.0,0.8636363636363636,10.601915561208294,5,19.0,0.49750084145404283,5,5,19.0
6220.0,5,40.0,1.6666666666666667,9.61747201137304,5,39.0,0.3955823924416747,5,5,39.0
6225.0,5,65.0,2.4074074074074074,9.2504615230702,5,64.0,0.36477906770261603,5,5,64.0
6230.0,5,56.0,2.3333333333333335,9.13914675077193,5,56.0,0.398833818034348,5,5,56.0
6235.0,7,86.0,3.44,7.090177049108317,7,86.0,0.2645575101280332,7,7,86.0
6240.0,7,59.0,2.4583333333333335,7.6659845137329015,7,59.0,0.25683850738070035,7,7,59.0
6245.0,8,76.0,2.6206896551724137,7.717275537755837,8,76.0,0.28028456335156837,8,8,76.0
6250.0,4,40.0,1.3793103448275863,8.576220770515397,4,38.0,0.43569506996732793,4,4,38.0
6255.0,5,46.0,1.5862068965517242,10.368419347210597,5,44.0,0.44813647236114246,5,5,44.0
6260.0,6,49.0,1.8148148148148149,9.674457065026601,6,47.0,0.3738749544693295,6,6,47.0
6265.0,9,75.0,2.7777777777777777,7.578439877850702,9,73.0,0.2670255345986951,9,9,73.0
6270.0,6,43.0,1.5925925925925926,7.814631525485324,6,73.0,0.3129263329760978,6,6,73.0
6275.0,6,68.0,2.72,9.039718539329614,6,68.0,0.37958147327702785,6,6,68.0
6280.0,5,54.0,2.4545454545454546,8.865883038807748,5,54.0,0.3379077374974519,5,5,54.0
6285.0,5,73.0,3.1739130434782608,6.8040397817911,5,73.0,0.2105201659906551,5,5,73.0
6290.0,3,20.0,0.7692307692307693,7.835178193605354,3,20.0,0.3644855297858241,3,3,20.0
6295.0,4,13.0,0.52,12.794914351947481,4,13.0,0.5788148395797427,4,4,13.0
6300.0,2,15.0,0.625,11.813356661969394,2,12.0,0.5109472620213832,2,2,12.0
6305.0,3,26.0,0.9629629629629629,9.125180306378116,3,23.0,0.39802168903507107,3,3,23.0
6310.0,2,10.0,0.37037037037037035,11.939129963466572,2,10.0,0.6052972546863508,2,2,10.0
6315.0,3,23.0,0.8846153846153846,11.304337378147398,3,23.0,0.5139503494099311,3,3,23.0
6320.0,3,25.0,1.1363636363636365,9.394577661670759,3,25.0,0.4278525102900801,3,3,25.0
6325.0,4,40.0,1.7391304347826086,7.291303347614158,4,40.0,0.25974814387139084,4,4,40.0
6330.0,6,52.0,2.08,7.281495520019725,6,52.0,0.3082177049734142,6,6,52.0
6335.0,8,81.0,3.24,7.748657981876464,8,81.0,0.2825876301984338,8,8,81.0
6340.0,6,78.0,3.5454545454545454,8.971644812231183,6,78.0,0.35801377196946027,6,6,78.0
6345.0,8,95.0,4.130434782608695,7.568242310142049,8,95.0,0.2688073055321307,8,8,95.0
6350.0,3,68.0,3.090909090909091,7.559864204468672,3,68.0,0.39285418363607005,3,3,68.0
6355.0,4,73.0,3.3181818181818183,11.597663861240745,3,71.0,0.44152910186909333,3,3,71.0
6360.0,3,86.0,4.526315789473684,12.563833207834369,3,86.0,0.4320818066912043,3,3,86.0
6365.0,7,106.0,5.0476190476190474,6.26950819040524,7,106.0,0.23486798914077667,7,7,106.0
6370.0,5,60.0,2.2222222222222223,7.091471158792838,5,60.0,0.34278039582921094,5,5,60.0
6375.0,4,29.0,1.0740740740740742,12.762123677033323,4,27.0,0.5934069155819174,4,4,27.0
6380.0,2,32.0,1.1851851851851851,11.880392379155706,2,32.0,0.5815433020449807,2,2,32.0
6385.0,2,42.0,1.5,10.369692348620148,2,42.0,0.4613648451851893,2,2,42.0
6390.0,3,8.0,0.2857142857142857,9.850858463816689,3,8.0,0.40576511432253026,3,3,8.0
6395.0,5,24.0,0.9230769230769231,7.457248665669154,5,24.0,0.27392286390067583,5,5,24.0
6400.0,6,39.0,1.6956521739130435,7.2760478127823145,6,39.0,0.31144282889076197,6,6,39.0
6405.0,6,60.0,2.608695652173913,8.603122719933152,6,60.0,0.30201146812505214,6,6,60.0
6410.0,6,88.0,4.0,7.647329283396834,6,82.0,0.32091067054093736,6,6,82.0
6415.0,7,118.0,5.130434782608695,8.374642534600254,7,112.0,0.20936248631568258,7,7,112.0
6420.0,5,74.0,3.5238095238095237,9.117167043927628,5,91.0,0.3274299606391308,5,5,91.0
6425.0,4,35.0,1.4,8.701910465122376,4,29.0,0.36980855343184826,4,4,29.0
6430.0,1,2.0,0.07407407407407407,10.674329096074135,1,15.0,0.4382849793699439,1,1,15.0
6435.0,2,7.0,0.3181818181818182,12.655440172397952,2,7.0,0.5830981457743001,2,2,7.0
6440.0,1,5.0,0.25,13.17984389439475,1,5.0,0.5837370427424332,1,1,5.0
6445.0,5,12.0,0.5217391304347826,8.165186738407705,5,12.0,0.301365287641262,5,5,12.0
6450.0,3,25.0,1.0869565217391304,8.982802932607996,3,25.0,0.43160148180897395,3,3,25.0
6455.0,5,44.0,1.8333333333333333,12.171350225149581,5,44.0,0.504140062598854,5,5,44.0
6460.0,3,41.0,1.8636363636363635,9.5340069702739,3,41.0,0.46188299610613803,3,3,41.0
6465.0,3,56.0,2.1538461538461537,9.64248446266841,3,56.0,0.4132593695919752,3,3,56.0
6470.0,2,7.0,0.2916666666666667,9.969947462074312,2,7.0,0.4707733412024079,2,2,7.0
6475.0,4,20.0,0.8333333333333334,8.397920893908648,4,20.0,0.32656159633821574,4,4,20.0
6480.0,3,21.0,1.0,9.047947818715224,3,21.0,0.3995290921266586,3,3,21.0
6485.0,5,41.0,1.7083333333333333,7.999734690000519,5,41.0,0.3172104154411251,5,5,41.0
6490.0,3,18.0,0.75,9.457784338131894,3,18.0,0.4976083553158879,3,3,18.0
6495.0,3,25.0,1.0,11.927097786535453,3,20.0,0.500269572566774,3,3,20.0
6500.0,2,15.0,0.6818181818181818,11.444327549007113,2,10.0,0.5019821824469579,2,2,10.0
6505.0,5,25.0,1.0416666666666667,8.682923845753301,5,20.0,0.32082709517489716,5,5,20.0
6510.0,4,10.0,0.4166666666666667,9.337780781395374,4,10.0,0.4365860442133764,4,4,10.0
6515.0,4,30.0,1.5,10.49410385876039,4,30.0,0.4158780611674738,4,4,30.0
6520.0,3,29.0,1.7058823529411764,10.080310480515163,3,29.0,0.47998067362960206,3,3,29.0
6525.0,6,45.0,2.142857142857143,6.675445896329985,6,45.0,0.22433079463465277,6,6,45.0
6530.0,2,8.0,0.3333333333333333,7.372685183486856,2,8.0,0.37653435162264315,2,2,8.0
6535.0,4,14.0,0.5833333333333334,13.272302941708157,4,12.0,0.6186758105823635,4,4,12.0
6540.0,2,17.0,0.7727272727272727,10.567377695606574,2,17.0,0.44821902192999535,2,2,17.0
6545.0,4,30.0,1.0714285714285714,8.655132019454873,4,30.0,0.3626809578626983,4,4,30.0
6550.0,3,30.0,1.1111111111111112,10.821444911002276,3,27.0,0.4852451285265635,3,3,27.0
6555.0,6,56.0,2.074074074074074,9.560848574090706,6,53.0,0.38933833782034033,6,6,53.0
6560.0,4,37.0,1.4230769230769231,8.610031053767573,4,34.0,0.38744517051154964,4,4,34.0
6565.0,7,59.0,2.269230769230769,7.388645336219684,7,56.0,0.30717065134069926,7,7,56.0
6570.0,5,28.0,1.0769230769230769,7.193149043705298,5,22.0,0.3180693994052268,5,5,22.0
6575.0,6,48.0,1.7777777777777777,8.839296727120455,6,42.0,0.2877243621741342,6,6,42.0
6580.0,5,40.0,1.7391304347826086,10.14250977250291,4,37.0,0.4262427260375837,4,4,37.0
6585.0,8,69.0,3.0,7.693796566548347,7,61.0,0.29399260189584886,7,7,61.0
6590.0,4,41.0,1.7083333333333333,8.311300578948554,3,28.0,0.39311239168941275,3,3,28.0
6595.0,4,47.0,2.1363636363636362,10.231060751903328,4,47.0,0.4203066911461526,4,4,47.0
6600.0,3,30.0,1.6666666666666667,10.802736262616136,3,30.0,0.46494772709886145,3,3,30.0
6605.0,6,45.0,2.142857142857143,6.975611205315263,6,45.0,0.23459605648107903,6,6,45.0
6610.0,4,13.0,0.48148148148148145,6.780424100903197,4,13.0,0.3342164701187943,4,4,13.0
6615.0,3,6.0,0.2222222222222222,13.119009314510027,3,6.0,0.6196967689100129,3,3,6.0
6620.0,3,18.0,0.6666666666666666,12.82385391758737,3,18.0,0.5347803688426309,3,3,18.0
6625.0,3,33.0,1.1785714285714286,9.980467927004254,3,33.0,0.4073011809649814,3,3,33.0
6630.0,4,35.0,1.2962962962962963,8.401769692133,4,35.0,0.36370373829832053,4,4,35.0
6635.0,9,66.0,2.357142857142857,6.418692326452528,9,66.0,0.23323893545602412,9,9,66.0
6640.0,8,81.0,3.1153846153846154,6.94196924402432,8,81.0,0.24662276354502535,8,8,81.0
6645.0,9,126.0,5.25,7.823643313504722,9,126.0,0.22127386660419682,9,9,126.0
6650.0,9,150.0,6.0,6.727097027899137,9,150.0,0.26922031154296044,9,9,150.0
6655.0,10,175.0,7.0,6.231113640474615,10,175.0,0.22544302034963323,10,10,175.0
6660.0,8,128.0,5.333333333333333,7.096668132081986,8,128.0,0.2799312532270626,8,8,128.0
6665.0,6,77.0,2.6551724137931036,8.1881794402253,6,83.0,0.3149425312366464,6,6,83.0
6670.0,4,16.0,0.5333333333333333,8.51568995596959,4,22.0,0.3912254379057372,4,4,22.0
