step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
13055.0,4,40.0,1.5384615384615385,9.00835867742639,4,40.0,0.34903125569192367,4,4,40.0
13060.0,5,29.0,1.3181818181818181,9.712230841941926,4,25.0,0.5011857717589269,4,4,25.0
13065.0,6,54.0,2.25,8.54328340060543,5,45.0,0.34936653270386125,5,5,45.0
13070.0,3,26.0,1.0833333333333333,9.164742718011281,2,12.0,0.391848544915399,2,2,12.0
13075.0,3,23.0,1.0,10.575646621873654,3,23.0,0.475416514088295,3,3,23.0
13080.0,2,7.0,0.4117647058823529,10.85759227035849,2,7.0,0.5123753312545701,2,2,7.0
13085.0,5,16.0,0.6666666666666666,7.7741243568718525,5,16.0,0.29887355647858493,5,5,16.0
13090.0,3,5.0,0.18518518518518517,8.472629188413855,3,5.0,0.4144817944047771,3,3,5.0
13095.0,1,10.0,0.35714285714285715,13.4428192248956,1,10.0,0.6071084882849743,1,1,10.0
13100.0,2,0.0,0.0,12.225609383889076,2,0.0,0.5748163440986968,2,2,0.0
13105.0,2,1.0,0.034482758620689655,9.575745896821166,2,1.0,0.34742441438799226,2,2,1.0
13110.0,4,15.0,0.5555555555555556,8.794444586747241,4,15.0,0.38390080247356845,4,4,15.0
13115.0,6,39.0,1.56,8.113828477131884,6,39.0,0.2771393148679718,6,6,39.0
13120.0,9,64.0,2.3703703703703702,7.896037817003138,8,62.0,0.2706618602664872,8,8,62.0
13125.0,9,95.0,3.5185185185185186,8.067768349597232,7,86.0,0.3240071686958072,7,7,86.0
13130.0,5,80.0,2.962962962962963,7.169542400353671,4,67.0,0.3253290063690526,4,4,67.0
13135.0,6,83.0,3.32,9.72465980594895,4,63.0,0.4206310934246931,4,4,63.0
13140.0,4,57.0,2.375,9.157895751282021,2,28.0,0.4228864695758313,2,2,28.0
13145.0,4,12.0,0.4444444444444444,7.737941526195325,4,12.0,0.3257968891860887,4,4,12.0
13150.0,1,8.0,0.32,10.103151202708055,1,5.0,0.5355048277062102,1,1,5.0
13155.0,4,15.0,0.6,12.704966950720182,4,12.0,0.5563706450671803,4,4,12.0
13160.0,0,0.0,0.0,11.051467127896538,0,0.0,0.5853302014290281,0,0,0.0
13165.0,4,1.0,0.037037037037037035,7.812700180080918,4,1.0,0.304916750023032,4,4,1.0
13170.0,3,10.0,0.4,10.500070468480981,3,10.0,0.5229289614094942,3,3,10.0
13175.0,4,30.0,1.2,11.205895912558683,4,30.0,0.5158426546504495,4,4,30.0
13180.0,3,25.0,1.0,8.709697317915866,3,25.0,0.3427666122212557,3,3,25.0
13185.0,4,45.0,1.6071428571428572,8.483797366271347,4,45.0,0.32887844450243164,4,4,45.0
13190.0,5,46.0,1.7692307692307692,9.174998946063754,5,46.0,0.36450351577123036,5,5,46.0
13195.0,7,80.0,3.076923076923077,8.028707977082982,7,80.0,0.30947339405241264,7,7,80.0
13200.0,5,52.0,2.260869565217391,7.321911054850757,5,52.0,0.3163926093314914,5,5,52.0
13205.0,7,57.0,2.111111111111111,8.244232678128606,7,57.0,0.3416320110797681,7,7,57.0
13210.0,3,17.0,0.6296296296296297,10.103966991745866,3,17.0,0.5052743951055078,3,3,17.0
13215.0,3,16.0,0.5714285714285714,10.734872835179013,2,14.0,0.48119795677928096,2,2,14.0
13220.0,5,16.0,0.6153846153846154,10.227785496168696,4,9.0,0.4559454112442547,4,4,9.0
13225.0,6,36.0,1.3846153846153846,7.928033614292331,5,24.0,0.35297819543143794,5,5,24.0
13230.0,6,49.0,1.8148148148148149,8.908392401672721,5,32.0,0.4087471111789067,5,5,32.0
13235.0,6,61.0,2.3461538461538463,9.13880567827964,6,61.0,0.3620929625103975,6,6,61.0
13240.0,4,49.0,1.96,8.154284935464709,4,49.0,0.3267182250008073,4,4,49.0
13245.0,5,66.0,2.4444444444444446,8.769391985402214,5,66.0,0.3197686807570238,5,5,66.0
13250.0,3,16.0,0.5714285714285714,9.367140462193674,3,16.0,0.4355587077174821,3,3,16.0
13255.0,3,12.0,0.4444444444444444,12.26014836249657,3,12.0,0.5731250624867189,3,3,12.0
13260.0,2,14.0,0.56,10.012546792789198,2,14.0,0.45683093740597525,2,2,14.0
13265.0,5,28.0,0.9333333333333333,9.390709723278071,5,28.0,0.3462224695316151,5,5,28.0
13270.0,5,35.0,1.2962962962962963,8.219507456026328,5,35.0,0.4539436263626727,5,5,35.0
13275.0,8,63.0,2.032258064516129,9.447516540296881,8,63.0,0.3878669930530105,8,8,63.0
13280.0,4,37.0,1.3703703703703705,8.697452972956007,4,37.0,0.4009864393388354,4,4,37.0
13285.0,9,62.0,2.066666666666667,7.9400744862112695,9,62.0,0.30203782561437736,9,9,62.0
13290.0,6,65.0,2.1666666666666665,8.055519561082555,6,65.0,0.3443218544539225,6,6,65.0
13295.0,9,103.0,3.5517241379310347,7.499512338022396,8,100.0,0.2781882060172403,8,8,100.0
13300.0,6,65.0,2.5,8.458294552460767,6,65.0,0.36514725004998944,6,6,65.0
13305.0,6,68.0,2.6153846153846154,8.258089741597857,6,68.0,0.32647118854271834,6,6,68.0
13310.0,3,36.0,1.44,8.765079998885813,3,36.0,0.3515541360496962,3,3,36.0
13315.0,4,42.0,1.75,11.536545218293265,3,40.0,0.4802917747772377,3,3,40.0
13320.0,3,46.0,2.1904761904761907,11.730318755764499,2,39.0,0.5782090838266987,2,2,39.0
13325.0,4,49.0,1.96,8.33160053603069,4,49.0,0.31869913034109193,4,4,49.0
13330.0,2,2.0,0.07692307692307693,8.958842288099564,2,2.0,0.45721467570823815,2,2,2.0
13335.0,1,7.0,0.25925925925925924,13.589182769159507,1,7.0,0.6112652417909034,1,1,7.0
13340.0,4,7.0,0.2692307692307692,11.508961488136915,4,7.0,0.5382726730715388,4,4,7.0
13345.0,3,17.0,0.5862068965517241,8.327671316778877,3,17.0,0.345022522869458,3,3,17.0
13350.0,5,27.0,0.9,8.67807286322952,5,27.0,0.37536976225989493,5,5,27.0
13355.0,7,57.0,2.1923076923076925,8.424357605636619,7,57.0,0.33333644400554857,7,7,57.0
13360.0,6,53.0,2.0384615384615383,7.543719905509658,6,60.0,0.21040022517021514,6,6,60.0
13365.0,5,62.0,2.3846153846153846,8.91878502950027,5,62.0,0.3418360178480517,5,5,62.0
13370.0,3,35.0,1.3461538461538463,8.232935885844793,3,30.0,0.3759444506552932,3,3,30.0
13375.0,3,21.0,0.9130434782608695,10.773905931529038,3,16.0,0.4590411179259201,3,3,16.0
13380.0,3,29.0,1.3181818181818181,10.746818717171795,2,19.0,0.47305487553540504,2,2,19.0
13385.0,5,36.0,1.44,8.559812093565439,4,29.0,0.3231362310469697,4,4,29.0
13390.0,0,0.0,0.0,10.47543549262572,0,0.0,0.5952616862392414,0,0,0.0
13395.0,2,0.0,0.0,13.595988455206628,2,0.0,0.6446916726088903,2,2,0.0
13400.0,1,5.0,0.22727272727272727,12.715555225615804,1,5.0,0.5111799846426834,1,1,5.0
13405.0,5,14.0,0.5384615384615384,7.664773141366197,5,14.0,0.29873236528409575,5,5,14.0
13410.0,4,16.0,0.6153846153846154,10.032772948613289,4,16.0,0.4936326808658024,4,4,16.0
13415.0,6,40.0,1.4814814814814814,10.833851935584276,6,40.0,0.45359334793205025,6,6,40.0
13420.0,3,31.0,1.1923076923076923,8.403226151023146,3,31.0,0.3472978233863275,3,3,31.0
13425.0,4,47.0,1.6785714285714286,8.11893568975281,4,47.0,0.3441424642570033,4,4,47.0
13430.0,5,18.0,0.6923076923076923,8.549364915611477,5,18.0,0.36149204743957386,5,5,18.0
13435.0,5,30.0,1.1111111111111112,8.921642622890142,5,27.0,0.3335331803325063,5,5,27.0
13440.0,3,36.0,1.565217391304348,9.393359352186845,3,33.0,0.3605873871363805,3,3,33.0
13445.0,7,58.0,2.0714285714285716,9.002641246066526,7,55.0,0.3296776988169108,7,7,55.0
13450.0,2,43.0,1.7916666666666667,9.996158232767293,2,43.0,0.5381078812625828,2,2,43.0
13455.0,3,53.0,1.962962962962963,11.752166624255347,3,53.0,0.5310654289752685,3,3,53.0
13460.0,5,36.0,1.3846153846153846,11.34399626436735,5,36.0,0.4028517852503172,5,5,36.0
13465.0,5,51.0,2.04,7.900274175614827,5,51.0,0.28479317818622146,5,5,51.0
13470.0,4,25.0,1.0,8.382790242086141,4,62.0,0.3371597055600552,4,4,62.0
13475.0,6,50.0,2.0833333333333335,8.7203476957285,6,50.0,0.36250375742056706,6,6,50.0
13480.0,4,36.0,1.5,8.505750754050577,4,36.0,0.28682599406014575,4,4,36.0
13485.0,4,45.0,1.7307692307692308,9.393425699740018,4,45.0,0.3263665734700662,4,4,45.0
13490.0,2,7.0,0.25925925925925924,9.293321530159663,2,7.0,0.4433715749025014,2,2,7.0
13495.0,3,12.0,0.48,12.523852320522172,3,12.0,0.5779657623536805,3,3,12.0
13500.0,1,12.0,0.5217391304347826,10.029102871412244,1,5.0,0.4720463701714601,1,1,5.0
13505.0,4,22.0,0.7586206896551724,9.545988396937021,4,15.0,0.35552374632527467,4,4,15.0
13510.0,4,17.0,0.6538461538461539,9.573263051927198,4,17.0,0.5008809875097711,4,4,17.0
13515.0,6,35.0,1.25,10.35815982948726,6,35.0,0.4272438409004002,6,6,35.0
13520.0,6,62.0,2.3846153846153846,10.548973952587996,6,62.0,0.3840442948421852,6,6,62.0
13525.0,9,76.0,2.7142857142857144,6.810741040882588,9,76.0,0.28352020904618946,9,9,76.0
13530.0,8,113.0,4.035714285714286,7.321586210488923,8,113.0,0.31738125223908925,8,8,113.0
13535.0,6,110.0,3.9285714285714284,7.062984652646173,6,110.0,0.29569731365072566,6,6,110.0
13540.0,7,135.0,5.4,8.8470124837453,7,135.0,0.3217478048818269,7,7,135.0
13545.0,7,69.0,2.6538461538461537,6.805476105720582,7,69.0,0.2912572864083882,7,7,69.0
13550.0,3,25.0,0.9259259259259259,9.625810351706454,3,31.0,0.3831714448076438,3,3,31.0
13555.0,3,25.0,1.0,11.453117993251485,3,24.0,0.5192155872870525,3,3,24.0
13560.0,4,41.0,2.411764705882353,10.989235184156184,4,40.0,0.4994243163184832,4,4,40.0
13565.0,3,2.0,0.08,7.098575505264589,3,2.0,0.3442550884060971,3,3,2.0
13570.0,3,2.0,0.07142857142857142,10.206412018984398,3,2.0,0.4930603613412688,3,3,2.0
13575.0,1,7.0,0.2692307692307692,12.723800551954431,1,7.0,0.6189556539419987,1,1,7.0
13580.0,4,14.0,0.5384615384615384,11.691915909520866,4,14.0,0.5336711664047125,4,4,14.0
13585.0,2,7.0,0.25,7.802382122977218,2,7.0,0.3736836093284916,2,2,7.0
13590.0,6,25.0,0.8620689655172413,8.187814959628598,6,25.0,0.3479228516264223,6,6,25.0
13595.0,6,40.0,1.3333333333333333,8.18842896876009,5,36.0,0.31853982885824117,5,5,36.0
13600.0,9,72.0,2.4827586206896552,7.799927595913864,9,72.0,0.23851686186826385,9,9,72.0
13605.0,6,74.0,2.8461538461538463,6.976481569234769,6,74.0,0.29288007652592574,6,6,74.0
13610.0,5,84.0,3.111111111111111,7.515040734091163,5,84.0,0.32481978449583204,5,5,84.0
13615.0,5,55.0,2.2916666666666665,9.06970656011533,5,55.0,0.4273858811329823,5,5,55.0
13620.0,4,41.0,1.7083333333333333,9.37725902244667,4,41.0,0.39923620889894934,4,4,41.0
13625.0,4,34.0,1.2592592592592593,7.956122945366572,4,34.0,0.3075978724407257,4,4,34.0
13630.0,3,48.0,1.7777777777777777,11.125246846036696,3,48.0,0.47694376359278157,3,3,48.0
13635.0,3,3.0,0.125,11.821517679700557,3,3.0,0.6354176519531904,3,3,3.0
13640.0,0,0.0,0.0,12.396950984516447,0,0.0,0.5427537272844295,0,0,0.0
13645.0,4,2.0,0.07142857142857142,9.092490412219608,4,2.0,0.3128683570607415,4,4,2.0
13650.0,2,11.0,0.4230769230769231,11.136246049096302,2,11.0,0.49436578962693434,2,2,11.0
13655.0,4,22.0,0.88,10.022470755508062,4,22.0,0.5014656540026489,4,4,22.0
13660.0,6,44.0,1.6296296296296295,8.295046603941397,6,44.0,0.3644408098367798,6,6,44.0
13665.0,6,74.0,2.466666666666667,8.092874829012803,6,74.0,0.3065788228744974,6,6,74.0
13670.0,6,64.0,2.4615384615384617,7.282666963732426,6,64.0,0.33843783290082663,6,6,64.0
13675.0,8,103.0,3.6785714285714284,7.507608212434174,8,103.0,0.3026065920024256,8,8,103.0
13680.0,6,70.0,2.8,6.974793082064523,6,70.0,0.2888726065194293,6,6,70.0
13685.0,8,74.0,2.5517241379310347,8.07788539779819,8,74.0,0.3318063799598939,8,8,74.0
13690.0,4,51.0,1.8888888888888888,9.026282974309808,4,52.0,0.4167774884239241,4,4,52.0
13695.0,4,54.0,1.8,10.996012346996395,4,49.0,0.46302321877987107,4,4,49.0
13700.0,5,51.0,1.8888888888888888,10.299259568024771,5,51.0,0.45033826920355324,5,5,51.0
13705.0,6,70.0,2.6923076923076925,7.826698032357798,6,70.0,0.2930315700049705,6,6,70.0
13710.0,6,45.0,1.6666666666666667,8.572773231393422,6,45.0,0.3711702330383993,6,6,45.0
13715.0,6,72.0,2.769230769230769,9.251190397129134,6,72.0,0.38031053550992155,6,6,72.0
13720.0,4,36.0,1.5,8.226580143398445,4,36.0,0.338395997106689,4,4,36.0
13725.0,5,40.0,1.4285714285714286,8.710507449750112,5,40.0,0.2988021723438259,5,5,40.0
13730.0,3,10.0,0.37037037037037035,9.020460898290919,3,10.0,0.4401709388148103,3,3,10.0
13735.0,4,27.0,1.08,11.828995689367805,4,27.0,0.5355639354814038,4,4,27.0
13740.0,3,27.0,1.125,8.71804488992263,3,27.0,0.4021928680927153,3,3,27.0
13745.0,6,46.0,1.5333333333333334,8.400584290915614,6,46.0,0.32035523182085734,6,6,46.0
13750.0,6,44.0,1.4666666666666666,8.306446194467584,6,42.0,0.4065484199679055,6,6,42.0
13755.0,9,65.0,2.03125,9.767590865993153,9,63.0,0.3702254013397475,9,9,63.0
13760.0,4,40.0,1.4285714285714286,9.670234962895345,4,50.0,0.36672686904932705,4,4,50.0
13765.0,9,66.0,2.2,7.679111522562097,9,64.0,0.2646086645224678,9,9,64.0
13770.0,6,43.0,1.4333333333333333,7.829186744137515,6,43.0,0.336366302874493,6,6,43.0
13775.0,8,75.0,2.586206896551724,8.028013553540008,7,71.0,0.30985105528679147,7,7,71.0
13780.0,5,51.0,2.04,8.258851899516428,5,51.0,0.32460957611227653,5,5,51.0
13785.0,7,70.0,2.6923076923076925,7.777805376606199,7,70.0,0.311821688479433,7,7,70.0
13790.0,4,45.0,1.7307692307692308,8.645844305080347,4,45.0,0.35937157898002686,4,4,45.0
13795.0,5,58.0,2.4166666666666665,10.165932547396759,4,54.0,0.45645137187403895,4,4,54.0
13800.0,3,45.0,2.0454545454545454,10.870721013857857,2,36.0,0.5167284667422897,2,2,36.0
13805.0,5,46.0,1.7037037037037037,8.678061812025188,5,46.0,0.32796316185744123,5,5,46.0
13810.0,2,2.0,0.07692307692307693,8.82414133427988,2,2.0,0.4601363163107681,2,2,2.0
13815.0,1,7.0,0.25925925925925924,13.38575306022589,1,7.0,0.6355028562166061,1,1,7.0
13820.0,4,8.0,0.3076923076923077,11.572241808746556,4,8.0,0.5174666879244095,4,4,8.0
13825.0,3,18.0,0.6206896551724138,8.180852145825092,3,18.0,0.3430147764363368,3,3,18.0
13830.0,5,25.0,0.8333333333333334,8.63328572248009,5,25.0,0.37372709249196695,5,5,25.0
13835.0,7,55.0,2.1153846153846154,8.579445218072696,7,55.0,0.32097289166640386,7,7,55.0
13840.0,6,50.0,2.0,6.857397074492277,6,50.0,0.22404604258871247,6,6,50.0
13845.0,5,58.0,2.230769230769231,8.808655388339576,5,58.0,0.3491188825314849,5,5,58.0
13850.0,3,33.0,1.2692307692307692,8.258469240374632,3,33.0,0.4073326984273742,3,3,33.0
13855.0,3,19.0,0.8260869565217391,10.649580415380315,3,19.0,0.4989980750433915,3,3,19.0
13860.0,3,26.0,1.1818181818181819,9.984845916143435,2,23.0,0.4862558251096917,2,2,23.0
13865.0,4,33.0,1.2692307692307692,9.236907413509606,4,33.0,0.32747470560259945,4,4,33.0
13870.0,0,0.0,0.0,10.893178466047326,0,0.0,0.5569933596046461,0,0,0.0
13875.0,2,0.0,0.0,13.967489659439385,2,0.0,0.620370344456423,2,2,0.0
13880.0,1,5.0,0.22727272727272727,12.337636167216953,1,5.0,0.49693278406986147,1,1,5.0
13885.0,5,14.0,0.5384615384615384,7.090160810877178,5,14.0,0.2572930532345273,5,5,14.0
13890.0,4,8.0,0.3076923076923077,9.837519475343573,4,8.0,0.5256189642108481,4,4,8.0
13895.0,5,31.0,1.1481481481481481,11.68287446518516,5,31.0,0.5039513609140714,5,5,31.0
13900.0,2,23.0,0.92,9.72243857342891,2,23.0,0.45418638438721926,2,2,23.0
13905.0,3,34.0,1.2592592592592593,8.868396123122936,3,34.0,0.361082441933062,3,3,34.0
13910.0,6,52.0,2.260869565217391,8.653534662570111,6,52.0,0.40687921632406365,6,6,52.0
13915.0,8,88.0,3.52,8.131263441904027,8,88.0,0.3400354289464969,8,8,88.0
13920.0,6,89.0,3.7083333333333335,8.340716788815845,6,89.0,0.3069913628653063,6,6,89.0
13925.0,9,113.0,3.7666666666666666,7.474937800141879,9,113.0,0.25662718523449596,9,9,113.0
13930.0,6,81.0,3.0,8.705002581836155,6,81.0,0.46189417703168817,6,6,81.0
13935.0,5,76.0,2.533333333333333,9.830998540906704,5,76.0,0.46469904164079234,5,5,76.0
13940.0,6,24.0,0.8,8.97922208753411,5,21.0,0.3850442071842527,5,5,21.0
13945.0,5,19.0,0.6551724137931034,8.526928657655935,5,19.0,0.33255789163241684,5,5,19.0
13950.0,6,21.0,0.7777777777777778,9.062857346593391,6,21.0,0.3990783126791977,6,6,21.0
13955.0,7,52.0,2.08,8.416359454373026,7,52.0,0.323889372591193,7,7,52.0
13960.0,6,46.0,1.7692307692307692,7.552887635113555,5,42.0,0.26358527205100174,5,5,42.0
13965.0,7,67.0,2.310344827586207,8.05726597659895,7,67.0,0.2805361649940371,7,7,67.0
13970.0,5,45.0,1.6666666666666667,7.423179442088182,5,45.0,0.40260400051313167,5,5,45.0
13975.0,5,63.0,2.3333333333333335,11.641043208281197,5,61.0,0.5063774598963887,5,5,61.0
13980.0,2,24.0,0.8888888888888888,9.629002384399856,2,24.0,0.3959656960146212,2,2,24.0
13985.0,4,16.0,0.5161290322580645,9.430009252059628,4,16.0,0.3350237970400104,4,4,16.0
13990.0,5,15.0,0.4838709677419355,9.974945027352064,5,15.0,0.46308208501338805,5,5,15.0
13995.0,7,39.0,1.3,10.45231039496722,7,39.0,0.37676742943118025,7,7,39.0
14000.0,5,51.0,2.125,9.590597516098585,5,51.0,0.44076685400862714,5,5,51.0
14005.0,9,77.0,2.8518518518518516,6.925910303917032,9,77.0,0.26672171875273193,9,9,77.0
14010.0,6,57.0,2.0357142857142856,7.495458342987924,6,57.0,0.3590717382457753,6,6,57.0
14015.0,6,75.0,2.7777777777777777,7.844490823236256,6,75.0,0.3133103155829615,6,6,75.0
14020.0,7,70.0,2.8,8.527321329589517,6,69.0,0.3495932008761725,6,6,69.0
14025.0,7,88.0,3.3846153846153846,8.22143696587208,7,84.0,0.29995000681483525,7,7,84.0
14030.0,4,47.0,1.9583333333333333,7.8500664761222305,4,43.0,0.3298606706372795,4,4,43.0
14035.0,5,41.0,1.7083333333333333,9.772764405764493,4,34.0,0.4370629420462391,4,4,34.0
14040.0,2,5.0,0.25,9.963166760883265,2,5.0,0.5209841498264715,2,2,5.0
14045.0,5,11.0,0.4074074074074074,8.679734395780368,5,11.0,0.3146531003221854,5,5,11.0
14050.0,0,0.0,0.0,10.179607455042877,0,0.0,0.46241857006189,0,0,0.0
14055.0,1,4.0,0.14285714285714285,14.073593042952094,1,4.0,0.6301428651875542,1,1,4.0
14060.0,4,11.0,0.44,11.848158072259025,4,11.0,0.5141001993353012,4,4,11.0
14065.0,3,21.0,0.75,8.382567278720703,3,21.0,0.3153350824600112,3,3,21.0
14070.0,6,45.0,1.6071428571428572,8.694562617908817,6,45.0,0.372972490664622,6,6,45.0
14075.0,8,81.0,3.1153846153846154,7.772234017137253,8,81.0,0.3178834921399703,8,8,81.0
14080.0,8,98.0,3.769230769230769,6.736112136811,8,100.0,0.24693336768821947,8,8,100.0
14085.0,7,122.0,4.357142857142857,8.230426292732286,7,122.0,0.3355952048841286,7,7,122.0
14090.0,5,63.0,2.3333333333333335,7.01478518394126,5,63.0,0.34713333874673047,5,5,63.0
14095.0,3,22.0,0.88,9.696954740125795,2,23.0,0.417098139185584,2,2,23.0
14100.0,3,21.0,0.875,10.862634942361757,2,14.0,0.49354185602145256,2,2,14.0
14105.0,6,40.0,1.6666666666666667,8.764716918877403,5,28.0,0.33545318122401585,5,5,28.0
14110.0,1,17.0,0.68,10.336265150889604,0,14.0,0.5563175622641774,0,0,14.0
14115.0,2,0.0,0.0,13.284240293788184,2,0.0,0.6563567539139589,2,2,0.0
14120.0,0,0.0,0.0,12.611567080998672,0,0.0,0.5492183454140609,0,0,0.0
14125.0,4,4.0,0.15384615384615385,7.930942564935439,4,4.0,0.29899784728950685,4,4,4.0
14130.0,3,14.0,0.5384615384615384,10.219373921951613,3,14.0,0.5087243270968446,3,3,14.0
14135.0,5,34.0,1.3076923076923077,10.81660717114453,5,34.0,0.5246608005081219,5,5,34.0
14140.0,3,22.0,0.9166666666666666,8.561706116583823,3,22.0,0.38528136279785724,3,3,22.0
14145.0,4,37.0,1.3703703703703705,8.891216851564865,4,37.0,0.37668958248676193,4,4,37.0
14150.0,4,12.0,0.48,10.067854392439138,4,12.0,0.44634798255180974,4,4,12.0
14155.0,4,32.0,1.28,9.501337743257272,4,31.0,0.3849593190214299,4,4,31.0
14160.0,3,23.0,1.0454545454545454,8.995621094382384,3,22.0,0.3471681381501578,3,3,22.0
14165.0,7,42.0,1.68,7.883041374897113,7,41.0,0.31691181090182596,7,7,41.0
14170.0,4,22.0,0.8461538461538461,9.768086874611349,4,22.0,0.465901054342868,4,4,22.0
14175.0,4,35.0,1.25,10.533507703739136,4,35.0,0.4445013832958633,4,4,35.0
14180.0,4,7.0,0.2692307692307692,10.532589525916471,4,7.0,0.427744308620943,4,4,7.0
14185.0,5,10.0,0.37037037037037035,9.659629660597956,5,7.0,0.3577178444484032,5,5,7.0
14190.0,3,11.0,0.4782608695652174,9.238034052102188,3,11.0,0.4566650055745485,3,3,11.0
14195.0,5,30.0,1.3636363636363635,8.83085522875602,5,30.0,0.37432664549649813,5,5,30.0
14200.0,5,41.0,1.7083333333333333,8.13087497915595,4,39.0,0.3303178770851084,4,4,39.0
14205.0,7,70.0,2.6923076923076925,7.849779373538455,6,63.0,0.2874528288705858,6,6,63.0
14210.0,5,49.0,1.75,7.957508002541955,4,37.0,0.42831679812239254,4,4,37.0
14215.0,5,50.0,1.7857142857142858,11.014576578488583,5,47.0,0.49723426941512006,5,5,47.0
14220.0,3,42.0,1.5555555555555556,8.833578584018502,3,39.0,0.3877962772793837,3,3,39.0
14225.0,5,59.0,1.84375,9.343910914613556,5,56.0,0.32443197335070595,5,5,56.0
14230.0,6,73.0,2.607142857142857,8.740256486680742,6,70.0,0.44196939341729224,6,6,70.0
14235.0,8,102.0,3.4,9.539836970675704,8,99.0,0.4135039499249278,8,8,99.0
14240.0,4,76.0,2.923076923076923,9.145078006860567,4,76.0,0.4080273460629674,4,4,76.0
14245.0,9,101.0,3.607142857142857,7.3339708115155835,9,101.0,0.27954914719738444,9,9,101.0
14250.0,5,60.0,2.0689655172413794,8.008417777626109,5,60.0,0.36175607458108716,5,5,60.0
14255.0,7,71.0,2.6296296296296298,7.751830386546281,6,67.0,0.32582508632738977,6,6,67.0
14260.0,6,49.0,1.96,8.572208067316591,5,40.0,0.3860971675293729,5,5,40.0
14265.0,7,66.0,2.5384615384615383,7.503784890022578,6,52.0,0.3083082934214436,6,6,52.0
14270.0,3,26.0,1.04,7.677341941276848,3,26.0,0.33386140333499864,3,3,26.0
14275.0,5,49.0,1.96,10.195615771776954,5,49.0,0.3800355994736963,5,5,49.0
14280.0,3,53.0,2.789473684210526,10.893366506088773,3,53.0,0.4745882419288399,3,3,53.0
14285.0,5,68.0,2.72,8.420654595793595,5,68.0,0.29933337595088777,5,5,68.0
14290.0,4,33.0,1.2692307692307692,8.435766315720262,4,33.0,0.4291060931604147,4,4,33.0
14295.0,1,36.0,1.2857142857142858,13.118569200628498,1,36.0,0.5978861119526687,1,1,36.0
14300.0,5,51.0,1.8214285714285714,11.751417890944785,5,51.0,0.46937069283875865,5,5,51.0
14305.0,4,66.0,2.2,8.5351243792013,4,66.0,0.34117697386156315,4,4,66.0
14310.0,6,33.0,1.1379310344827587,7.62474909059205,6,33.0,0.3317886935564006,6,6,33.0
14315.0,7,65.0,2.3214285714285716,8.404455629509714,7,65.0,0.30820734173235453,7,7,65.0
14320.0,9,65.0,2.3214285714285716,7.038823296215625,9,65.0,0.2468460742559191,9,9,65.0
14325.0,7,86.0,2.9655172413793105,8.569314065780038,7,86.0,0.28142610632727794,7,7,86.0
14330.0,5,71.0,2.5357142857142856,7.510688897483392,5,65.0,0.3246598147470414,5,5,65.0
14335.0,6,69.0,2.76,9.7356630873478,5,62.0,0.4191597038527929,5,5,62.0
14340.0,5,87.0,3.782608695652174,9.154197742180482,4,75.0,0.39793782431335323,4,4,75.0
14345.0,6,101.0,3.8846153846153846,8.118755806917756,6,95.0,0.30675410596027414,6,6,95.0
14350.0,2,76.0,3.1666666666666665,9.372228275800325,2,76.0,0.5156934898479868,2,2,76.0
14355.0,4,86.0,3.3076923076923075,12.390657850661029,4,86.0,0.5378442974267449,4,4,86.0
14360.0,2,45.0,1.875,11.50861548320566,2,45.0,0.44273802827227887,2,2,45.0
