step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18465.0,10,115.0,2.875,7.33623265813298,10,127.0,0.2972975139305639,10,10,127.0
18470.0,9,104.0,2.6666666666666665,7.0540460807915855,9,116.0,0.26075081678245704,9,9,116.0
18475.0,10,109.0,2.7948717948717947,9.006887665543255,10,125.0,0.32131211929157166,10,10,125.0
18480.0,8,119.0,3.5,11.087644916923109,8,131.0,0.40807081045680516,8,8,131.0
18485.0,12,161.0,4.735294117647059,7.60183841193953,12,173.0,0.2579590867529751,12,12,173.0
18490.0,10,119.0,3.1315789473684212,6.761249530409388,10,131.0,0.3192395120451244,10,10,131.0
18495.0,4,81.0,1.975609756097561,10.417168113324138,4,108.0,0.4487330440469801,4,4,108.0
18500.0,7,58.0,1.45,10.89775588899304,7,70.0,0.447501883984394,7,7,70.0
18505.0,9,89.0,2.282051282051282,9.428293351369048,9,101.0,0.34504907955692365,9,9,101.0
18510.0,6,85.0,2.236842105263158,7.099378805336115,6,97.0,0.31775040842977376,6,6,97.0
18515.0,10,127.0,3.175,8.223627117482241,10,139.0,0.3243743274076701,10,10,139.0
18520.0,11,104.0,2.5365853658536586,8.188751621143647,11,165.0,0.2480175397292453,11,11,165.0
18525.0,11,137.0,3.341463414634146,8.170653597943453,11,142.0,0.2727143193928606,11,11,142.0
18530.0,11,110.0,2.8205128205128207,6.625610354205844,11,115.0,0.2810381764189489,11,11,115.0
18535.0,9,92.0,2.4864864864864864,8.354897641708078,9,107.0,0.3578374105846447,9,9,107.0
18540.0,7,112.0,3.2,9.37790909699581,7,117.0,0.39177108899618296,7,7,117.0
18545.0,12,156.0,4.457142857142857,7.530663245733639,11,159.0,0.2759244366507685,11,11,159.0
18550.0,9,117.0,2.925,9.192666257667913,8,115.0,0.39633393369665754,8,8,115.0
18555.0,5,71.0,1.8205128205128205,11.270372227052235,5,87.0,0.5133012754179358,5,5,87.0
18560.0,5,86.0,2.388888888888889,11.245995439244794,5,91.0,0.4313342577082204,5,5,91.0
18565.0,6,58.0,1.6571428571428573,8.412815599653477,6,63.0,0.36666897432161233,6,6,63.0
18570.0,6,84.0,2.4705882352941178,9.561522570563858,6,89.0,0.42998881775230774,6,6,89.0
18575.0,6,85.0,2.361111111111111,9.355334593038556,6,90.0,0.41473970778400954,6,6,90.0
18580.0,7,110.0,2.8947368421052633,9.943501756978986,7,115.0,0.40169263713804276,7,7,115.0
18585.0,7,91.0,2.3947368421052633,7.3643797348525855,7,96.0,0.3049675928359387,7,7,96.0
18590.0,11,118.0,3.2777777777777777,7.9780599996430634,11,123.0,0.2902842057675507,11,11,123.0
18595.0,11,87.0,2.230769230769231,7.759082745140674,11,87.0,0.31109551652272593,11,11,87.0
18600.0,9,99.0,2.8285714285714287,8.880537029696795,9,105.0,0.37027238755305036,9,9,105.0
18605.0,13,108.0,2.8421052631578947,6.76038430304796,13,114.0,0.24491545174276255,13,13,114.0
18610.0,12,145.0,3.8157894736842106,8.562845878842849,12,151.0,0.3586552049601562,12,12,151.0
18615.0,9,112.0,2.9473684210526314,8.596005368626745,9,118.0,0.4011995092921643,9,9,118.0
18620.0,8,89.0,2.1707317073170733,9.389524648499211,8,107.0,0.35235328300462715,8,8,107.0
18625.0,8,124.0,3.1794871794871793,10.475783306030102,8,130.0,0.3335182225512526,8,8,130.0
18630.0,8,98.0,2.8823529411764706,8.058808522758584,8,104.0,0.33661150494387443,8,8,104.0
18635.0,10,125.0,3.5714285714285716,7.919617596001268,10,131.0,0.3203209310614764,10,10,131.0
18640.0,8,106.0,2.9444444444444446,8.20580725671583,8,106.0,0.3191192871550048,8,8,106.0
18645.0,10,131.0,3.275,8.071146318764107,10,131.0,0.31916475038893805,10,10,131.0
18650.0,7,128.0,3.282051282051282,8.182560963006837,7,128.0,0.388166423283893,7,7,128.0
18655.0,8,160.0,4.2105263157894735,10.269155014574547,8,160.0,0.4630019624438869,8,8,160.0
18660.0,6,153.0,4.135135135135135,9.415929360989693,6,153.0,0.3884593375128067,6,6,153.0
18665.0,7,165.0,4.125,8.965244727725189,7,165.0,0.30066364790966177,7,7,165.0
18670.0,11,112.0,2.9473684210526314,8.201325755913487,11,112.0,0.35998793524754696,11,11,112.0
18675.0,10,102.0,2.6842105263157894,8.992430545114152,10,108.0,0.38445859973179886,10,10,108.0
18680.0,8,60.0,1.5384615384615385,8.25580750577316,8,66.0,0.32549560201035965,8,8,66.0
18685.0,9,86.0,2.2051282051282053,8.23656441204726,8,87.0,0.3258382381812169,8,8,87.0
18690.0,8,85.0,2.1794871794871793,7.76915950535812,7,81.0,0.33359528992234205,7,7,81.0
18695.0,8,95.0,2.317073170731707,9.00804552042222,8,101.0,0.3079267128403222,8,8,101.0
18700.0,10,110.0,3.0555555555555554,9.674665186005091,10,116.0,0.33425803682548594,10,10,116.0
18705.0,10,144.0,4.363636363636363,7.299224008760963,9,149.0,0.29986857617262935,9,9,149.0
18710.0,10,132.0,3.7714285714285714,7.691924337532294,10,132.0,0.28012274379815055,10,10,132.0
18715.0,9,130.0,3.611111111111111,8.868886293450256,9,130.0,0.3608815702184059,9,9,130.0
18720.0,7,136.0,4.25,10.473582458776441,7,136.0,0.4358627401443069,7,7,136.0
18725.0,11,165.0,5.0,7.9076559190203115,11,165.0,0.3141037786899848,11,11,165.0
18730.0,6,147.0,3.769230769230769,9.186316707983226,6,147.0,0.4018584867184459,6,6,147.0
18735.0,5,159.0,4.076923076923077,11.453515110801048,5,159.0,0.5107689015207981,5,5,159.0
18740.0,8,132.0,3.6666666666666665,10.013581009638854,8,132.0,0.48147821055016893,8,8,132.0
18745.0,7,162.0,4.378378378378378,9.236377633012541,7,162.0,0.3802408139097705,7,7,162.0
18750.0,8,109.0,2.725,7.121282361620561,7,106.0,0.2897045275857275,7,7,106.0
18755.0,12,101.0,2.58974358974359,7.437268133419338,11,93.0,0.3109190900976501,11,11,93.0
18760.0,10,107.0,2.675,7.224910471940663,10,107.0,0.28283945813505224,10,10,107.0
18765.0,12,145.0,3.717948717948718,7.049792009997621,12,145.0,0.27649811142976355,12,12,145.0
18770.0,13,122.0,2.975609756097561,6.724608612505353,13,122.0,0.24851637095210083,13,13,122.0
18775.0,11,107.0,2.7435897435897436,8.560104030994044,11,121.0,0.34851033866667835,11,11,121.0
18780.0,8,115.0,3.108108108108108,9.307472575787239,8,115.0,0.3742767598449179,8,8,115.0
18785.0,11,149.0,4.027027027027027,8.059242371844256,11,149.0,0.26014853113645064,11,11,149.0
18790.0,8,118.0,2.95,9.106818715082028,8,118.0,0.38502970711996903,8,8,118.0
18795.0,7,122.0,3.128205128205128,11.435086842322985,7,122.0,0.470050713578664,7,7,122.0
18800.0,5,88.0,2.588235294117647,9.533492501046414,5,88.0,0.408278017542338,5,5,88.0
18805.0,8,118.0,3.0256410256410255,7.428089078873134,8,118.0,0.315409670511775,8,8,118.0
18810.0,8,97.0,2.4871794871794872,8.882684532961719,8,97.0,0.38891596733511696,8,8,97.0
18815.0,8,87.0,2.230769230769231,8.949456629928738,8,87.0,0.35148429566212996,8,8,87.0
18820.0,8,86.0,2.2051282051282053,8.436895078775239,8,86.0,0.34813420453382454,8,8,86.0
18825.0,8,111.0,2.8461538461538463,6.99178296919576,8,111.0,0.28314258957136035,8,8,111.0
18830.0,13,92.0,2.3,7.168726759570342,12,90.0,0.2905814125477161,12,12,90.0
18835.0,11,95.0,2.261904761904762,8.000874300308151,10,104.0,0.3074613243206356,10,10,104.0
18840.0,12,154.0,3.85,9.815760862043478,11,142.0,0.35928738244097447,11,11,142.0
18845.0,14,165.0,4.45945945945946,6.760741725867267,12,146.0,0.2724226676770139,12,12,146.0
18850.0,8,163.0,3.975609756097561,9.460882413072115,8,163.0,0.38503171902773786,8,8,163.0
18855.0,9,149.0,4.027027027027027,9.615122928659929,9,149.0,0.426639708012052,9,9,149.0
18860.0,9,153.0,4.135135135135135,9.23333293712654,9,153.0,0.3686977582622103,9,9,153.0
18865.0,8,145.0,4.142857142857143,7.797192922425497,8,139.0,0.3443559184351998,8,8,139.0
18870.0,9,149.0,4.027027027027027,8.21204515870787,9,143.0,0.29391697112674614,9,9,143.0
18875.0,11,123.0,3.5142857142857142,7.203734229877822,11,117.0,0.32024100988345566,11,11,117.0
18880.0,10,148.0,3.8947368421052633,7.8341836271825995,10,142.0,0.30080109646412645,10,10,142.0
18885.0,9,130.0,3.0952380952380953,7.134723621959133,9,131.0,0.3094567423191489,9,9,131.0
18890.0,9,146.0,3.4761904761904763,9.435080789122376,8,146.0,0.3836691482957702,8,8,146.0
18895.0,9,162.0,3.951219512195122,9.908584346234363,8,157.0,0.46090263766812606,8,8,157.0
18900.0,7,182.0,4.666666666666667,9.47423598005396,7,182.0,0.3805522335442128,7,7,182.0
18905.0,8,128.0,3.3684210526315788,7.453066902203568,8,128.0,0.2841659023221395,8,8,128.0
18910.0,12,126.0,3.15,8.080048753140765,12,128.0,0.3500191719536671,12,12,128.0
18915.0,10,96.0,2.341463414634146,8.884457815410311,10,118.0,0.354123670596382,10,10,118.0
18920.0,9,115.0,2.875,8.383784841066102,9,117.0,0.33760184409982374,9,9,117.0
18925.0,10,115.0,2.948717948717949,7.581241490958469,10,117.0,0.33026806574416906,10,10,117.0
18930.0,12,153.0,3.923076923076923,8.047944156167896,12,155.0,0.279466498580922,12,12,155.0
18935.0,11,118.0,3.0256410256410255,6.837720258676255,11,120.0,0.28084434668972746,11,11,120.0
18940.0,11,125.0,3.2051282051282053,7.897418116469937,11,132.0,0.2978940141275148,11,11,132.0
18945.0,8,107.0,2.8157894736842106,6.394719518318727,8,114.0,0.294549010553839,8,8,114.0
18950.0,9,123.0,3.236842105263158,9.01845220467703,9,130.0,0.3477043193486977,9,9,130.0
18955.0,10,122.0,3.128205128205128,8.611559600257282,10,164.0,0.29915669820306506,10,10,164.0
18960.0,7,143.0,4.46875,10.157362524268022,7,150.0,0.4370574059318547,7,7,150.0
18965.0,9,124.0,3.6470588235294117,7.614632315972233,9,131.0,0.3001596930764202,9,9,131.0
18970.0,10,149.0,3.8205128205128207,8.399966466261699,10,156.0,0.3365980007769255,10,10,156.0
18975.0,7,171.0,4.5,9.314219577712889,7,179.0,0.4355521112185596,7,7,179.0
18980.0,9,203.0,4.951219512195122,10.267110318910198,9,211.0,0.41553709328158517,9,9,211.0
18985.0,7,128.0,3.3684210526315788,8.532162709550478,7,134.0,0.3893591360892904,7,7,134.0
18990.0,5,77.0,1.9743589743589745,8.277970548069126,5,87.0,0.3473599000085966,5,5,87.0
18995.0,10,120.0,2.926829268292683,8.92508036657497,10,128.0,0.3396700211506324,10,10,128.0
19000.0,13,130.0,3.25,7.4970374661516646,12,137.0,0.3159908116064319,12,12,137.0
19005.0,11,167.0,4.073170731707317,7.810154425547095,10,169.0,0.2892859280356642,10,10,169.0
19010.0,14,172.0,4.095238095238095,7.134374975065244,12,167.0,0.24943060544294576,12,12,167.0
19015.0,13,191.0,4.775,7.886346386883242,11,176.0,0.322819525088022,11,11,176.0
19020.0,11,147.0,3.8684210526315788,7.123543824257631,9,139.0,0.3315293413703859,9,9,139.0
19025.0,13,112.0,2.604651162790698,6.791493540569989,11,121.0,0.26944324106378786,11,11,121.0
19030.0,10,82.0,1.9069767441860466,7.995103633730542,10,110.0,0.37527505237088316,10,10,110.0
19035.0,8,86.0,2.097560975609756,10.430606693092676,8,119.0,0.4334398942425421,8,8,119.0
19040.0,8,120.0,3.0,10.693389289827811,8,148.0,0.3728708806085035,8,8,148.0
19045.0,8,92.0,2.3,6.875214531213878,8,120.0,0.29238112274331196,8,8,120.0
19050.0,6,84.0,2.048780487804878,9.80628471369571,6,114.0,0.4102810651207602,6,6,114.0
19055.0,8,123.0,3.236842105263158,10.692392636858811,8,151.0,0.4092075484478987,8,8,151.0
19060.0,8,95.0,2.7142857142857144,9.396211597650785,8,120.0,0.4084412286634698,8,8,120.0
19065.0,7,113.0,3.138888888888889,7.28368418570765,7,138.0,0.2805678567324894,7,7,138.0
19070.0,11,102.0,2.6153846153846154,7.995525696038428,10,125.0,0.2682807225208603,10,10,125.0
19075.0,10,128.0,3.282051282051282,8.201144789651057,10,153.0,0.31491397361662415,10,10,153.0
19080.0,9,112.0,3.2,8.263034693844716,9,112.0,0.32101076694099734,9,9,112.0
19085.0,13,113.0,2.825,7.223792037346726,13,125.0,0.24550042116806173,13,13,125.0
19090.0,11,91.0,2.3333333333333335,7.776989741601192,11,103.0,0.3326008819386891,11,11,103.0
19095.0,10,101.0,2.58974358974359,8.893136164445824,10,113.0,0.3881210526350719,10,10,113.0
19100.0,11,74.0,1.7619047619047619,8.355650862075649,11,86.0,0.3404490303414097,11,11,86.0
19105.0,7,79.0,2.0256410256410255,9.181239387449185,7,93.0,0.3648535292703638,7,7,93.0
19110.0,6,73.0,1.8717948717948718,9.239761853141284,6,87.0,0.3451274751400655,6,6,87.0
19115.0,10,107.0,2.8157894736842106,9.59311137901509,10,121.0,0.35107348159272206,10,10,121.0
19120.0,8,101.0,2.9705882352941178,8.369791381080532,8,115.0,0.32319676497435845,8,8,115.0
19125.0,10,126.0,3.230769230769231,7.9600666738854855,10,140.0,0.32373701656472303,10,10,140.0
19130.0,10,123.0,3.075,9.011134929984044,9,132.0,0.3505294771496004,9,9,132.0
19135.0,7,121.0,3.1842105263157894,9.615395590858443,7,137.0,0.3832407818036543,7,7,137.0
19140.0,8,92.0,2.4864864864864864,7.816010677077244,8,96.0,0.35149782109782296,8,8,96.0
19145.0,11,101.0,2.4634146341463414,7.238027985134476,11,105.0,0.27375758372208575,11,11,105.0
19150.0,14,76.0,1.8095238095238095,7.440542675374698,14,80.0,0.33310039453813134,14,14,80.0
19155.0,11,98.0,2.3333333333333335,8.6436211815069,11,102.0,0.34757379491132867,11,11,102.0
19160.0,9,81.0,1.9285714285714286,7.862616944964161,9,81.0,0.32595974387368915,9,9,81.0
19165.0,9,80.0,1.9047619047619047,8.505461760878685,8,83.0,0.32724677140334585,8,8,83.0
19170.0,11,131.0,3.275,9.596077606296994,10,121.0,0.3355214887174307,10,10,121.0
19175.0,10,141.0,3.710526315789474,7.228800009734999,9,126.0,0.2805299934826388,9,9,126.0
19180.0,9,151.0,3.973684210526316,10.13841895711325,9,151.0,0.3830048651955583,9,9,151.0
19185.0,9,192.0,5.485714285714286,9.564918699975308,8,191.0,0.3434321514767016,8,8,191.0
19190.0,8,177.0,5.9,7.629643981920679,8,177.0,0.3285740820197501,8,8,177.0
19195.0,8,187.0,5.666666666666667,9.041309208095113,8,187.0,0.3842325444586489,8,8,187.0
19200.0,6,152.0,5.241379310344827,9.790754604695431,6,152.0,0.4815480984477074,6,6,152.0
19205.0,10,146.0,4.424242424242424,7.340944370790112,9,144.0,0.28456015550271063,9,9,144.0
19210.0,10,120.0,3.0,8.371118517257504,9,113.0,0.36285128465088073,9,9,113.0
19215.0,8,103.0,2.575,9.60780570852823,7,102.0,0.44513125469579246,7,7,102.0
19220.0,8,55.0,1.3414634146341464,9.548313208665292,8,54.0,0.40114982168239566,8,8,54.0
19225.0,8,72.0,1.8,9.144280825163886,8,67.0,0.3908219794080988,8,8,67.0
19230.0,8,91.0,2.275,7.644307300689016,8,91.0,0.2836209689746387,8,8,91.0
19235.0,13,142.0,3.641025641025641,7.555043726280783,13,142.0,0.3168348577377086,13,13,142.0
19240.0,14,195.0,4.642857142857143,7.586149085930437,13,193.0,0.2435572062316164,13,13,193.0
19245.0,14,257.0,6.2682926829268295,7.12842028360495,14,257.0,0.24827781064734075,14,14,257.0
19250.0,15,270.0,6.428571428571429,6.267793931280754,15,270.0,0.25061375019580184,15,15,270.0
19255.0,15,298.0,7.641025641025641,7.596000985884828,13,294.0,0.316258354019547,13,13,294.0
19260.0,13,246.0,6.473684210526316,6.445645166789379,10,231.0,0.3297478625882221,10,10,231.0
19265.0,12,113.0,2.627906976744186,6.852614239667849,9,184.0,0.2818136758971182,9,9,184.0
19270.0,11,134.0,2.977777777777778,9.158453901689924,10,145.0,0.35749835400197616,10,10,145.0
19275.0,6,102.0,2.55,9.400104772280127,6,110.0,0.4511122585946228,6,6,110.0
19280.0,5,101.0,2.4047619047619047,9.66705845168961,4,108.0,0.4034427194282314,4,4,108.0
19285.0,8,128.0,3.0476190476190474,8.254659866396716,7,130.0,0.3251686585273237,7,7,130.0
19290.0,7,85.0,2.236842105263158,7.9975379460368075,7,85.0,0.3775611656928033,7,7,85.0
19295.0,5,46.0,1.15,9.904845844336162,5,48.0,0.4097307238332387,5,5,48.0
19300.0,6,47.0,1.175,10.390967304921912,6,49.0,0.37529543135796467,6,6,49.0
19305.0,7,79.0,2.1944444444444446,8.187127624129113,7,81.0,0.3076744005507117,7,7,81.0
19310.0,10,93.0,2.5833333333333335,9.019796324950622,10,95.0,0.3556651308197714,10,10,95.0
19315.0,9,132.0,3.5675675675675675,9.455116943716192,9,134.0,0.3586728564747619,9,9,134.0
19320.0,7,135.0,4.354838709677419,8.279919129671372,7,137.0,0.35826011059966195,7,7,137.0
19325.0,13,163.0,4.6571428571428575,7.095822783537593,13,165.0,0.2534149194367386,13,13,165.0
19330.0,11,164.0,4.315789473684211,8.59427759168813,11,166.0,0.3574201938863479,11,11,166.0
19335.0,10,182.0,4.918918918918919,9.105018780677419,10,184.0,0.3984271673251979,10,10,184.0
19340.0,10,149.0,3.9210526315789473,7.970997612675714,10,151.0,0.3383358660729387,10,10,151.0
19345.0,8,150.0,4.054054054054054,8.060101809070504,8,152.0,0.3374365630096974,8,8,152.0
19350.0,9,95.0,2.4358974358974357,7.70142244446068,8,93.0,0.3121609899466172,8,8,93.0
19355.0,9,62.0,1.631578947368421,8.27258144576594,9,65.0,0.34735895661916033,9,9,65.0
19360.0,7,70.0,1.8421052631578947,8.99431850091639,7,72.0,0.31859979008800315,7,7,72.0
19365.0,10,106.0,2.789473684210526,8.979806680506119,10,108.0,0.37027070934770634,10,10,108.0
19370.0,8,91.0,2.275,9.46374026897466,7,90.0,0.39088429957270665,7,7,90.0
19375.0,6,100.0,2.5,11.509148197616796,6,102.0,0.5126673654398848,6,6,102.0
19380.0,8,131.0,3.9696969696969697,9.655983004444646,7,129.0,0.3987585692202829,7,7,129.0
19385.0,6,102.0,3.0,7.193632241527647,6,104.0,0.29209600410728237,6,6,104.0
19390.0,11,136.0,3.5789473684210527,8.259398103023448,11,138.0,0.33015912643690065,11,11,138.0
19395.0,9,124.0,3.1,9.051930229934351,9,124.0,0.36756559627836616,9,9,124.0
19400.0,8,146.0,3.7435897435897436,9.244349122245476,8,146.0,0.3504102316880231,8,8,146.0
19405.0,8,118.0,3.189189189189189,8.139252020637596,8,118.0,0.35722020135668486,8,8,118.0
19410.0,9,134.0,3.6216216216216215,8.426097912346806,9,134.0,0.3254430254220995,9,9,134.0
19415.0,10,86.0,2.263157894736842,7.005995725477214,10,86.0,0.28618257498275607,10,10,86.0
19420.0,12,90.0,2.3684210526315788,8.12681428460153,12,96.0,0.32768801406222026,12,12,96.0
19425.0,8,82.0,2.2777777777777777,6.018244495613224,8,88.0,0.2862103392447516,8,8,88.0
19430.0,9,107.0,2.891891891891892,8.93154074612205,9,113.0,0.3361522755463981,9,9,113.0
19435.0,9,104.0,2.736842105263158,8.895952904835141,9,110.0,0.353260315127417,9,9,110.0
19440.0,6,119.0,3.71875,10.988913230156683,6,125.0,0.44799711393821173,6,6,125.0
19445.0,9,101.0,2.9705882352941178,7.563039657294292,9,107.0,0.3113312536376776,9,9,107.0
19450.0,9,130.0,3.3333333333333335,8.704416119458546,9,136.0,0.3517874767143451,9,9,136.0
19455.0,7,150.0,4.054054054054054,9.201718204638969,7,157.0,0.4652131007065939,7,7,157.0
19460.0,10,185.0,4.512195121951219,10.09608302400641,10,192.0,0.4106917092089691,10,10,192.0
19465.0,7,120.0,3.1578947368421053,8.815656278971366,7,127.0,0.39156631771611783,7,7,127.0
19470.0,7,136.0,3.4871794871794872,8.080409974131754,7,143.0,0.3206057355315138,7,7,143.0
19475.0,10,140.0,3.5,7.744399116669506,10,167.0,0.29456701159794313,10,10,167.0
19480.0,12,188.0,4.585365853658536,8.591702108562014,11,193.0,0.2971848779443802,11,11,193.0
19485.0,12,163.0,4.075,7.334815410457892,11,163.0,0.2665814214213597,11,11,163.0
19490.0,12,171.0,4.275,6.987772664613291,11,183.0,0.261668753691275,11,11,183.0
19495.0,14,142.0,3.55,7.431020754665743,12,140.0,0.3209835702012248,12,12,140.0
19500.0,10,125.0,3.289473684210526,7.622664274646494,9,163.0,0.339452396460646,9,9,163.0
19505.0,11,85.0,2.1794871794871793,6.10352856412239,11,124.0,0.25384007401593517,11,11,124.0
19510.0,7,83.0,1.9761904761904763,9.68969011931084,7,122.0,0.38014906508184576,7,7,122.0
19515.0,9,118.0,2.95,11.897705966351403,9,157.0,0.42773475607663897,9,9,157.0
19520.0,6,105.0,2.8378378378378377,9.999307765495772,6,144.0,0.37949459581880723,6,6,144.0
19525.0,6,103.0,2.575,8.451955164300552,6,142.0,0.328617613912285,6,6,142.0
19530.0,9,134.0,3.7222222222222223,10.19343193078627,8,170.0,0.4263581004702096,8,8,170.0
19535.0,8,108.0,3.176470588235294,9.092205040561032,8,146.0,0.43370129232343485,8,8,146.0
19540.0,7,132.0,3.7714285714285714,9.763092908346476,7,170.0,0.42535147333784984,7,7,170.0
19545.0,8,134.0,3.526315789473684,7.7507482599967,8,151.0,0.3033834152375686,8,8,151.0
19550.0,12,168.0,4.54054054054054,7.594555305486886,11,182.0,0.2929336445495248,11,11,182.0
19555.0,11,148.0,3.8947368421052633,6.404989426913081,11,224.0,0.2920791196503758,11,11,224.0
19560.0,10,160.0,4.444444444444445,8.23091049295639,10,169.0,0.33508533757687015,10,10,169.0
19565.0,12,109.0,2.725,6.81517606189456,12,118.0,0.26350198374315636,12,12,118.0
19570.0,9,68.0,1.619047619047619,8.810269232816477,9,95.0,0.36598007579697267,9,9,95.0
19575.0,8,81.0,2.076923076923077,10.258134427785999,8,90.0,0.45450450036028867,8,8,90.0
19580.0,10,113.0,2.973684210526316,9.207922279004206,9,121.0,0.363690739129494,9,9,121.0
19585.0,7,103.0,2.7837837837837838,8.19142598711707,6,106.0,0.35511601589851904,6,6,106.0
19590.0,6,113.0,3.054054054054054,9.096742334118357,6,122.0,0.35716436839537985,6,6,122.0
19595.0,8,103.0,3.121212121212121,8.584705877230196,8,160.0,0.3554626754468801,8,8,160.0
19600.0,10,133.0,3.8,8.419370628168117,10,142.0,0.3112686851483249,10,10,142.0
19605.0,10,126.0,3.15,7.737732703927176,9,182.0,0.31048887750396187,9,9,182.0
19610.0,11,158.0,3.8536585365853657,8.912210858643578,10,160.0,0.34993117348575287,10,10,160.0
19615.0,11,143.0,3.6666666666666665,8.434304495526588,10,131.0,0.3807967580440979,10,10,131.0
19620.0,10,152.0,3.8974358974358974,7.9038553834759,8,134.0,0.33800114664345304,8,8,134.0
19625.0,10,80.0,1.9047619047619047,6.853547769225012,10,80.0,0.2699612512549257,10,10,80.0
19630.0,11,52.0,1.1818181818181819,8.22859873198579,11,72.0,0.349797740275312,11,11,72.0
19635.0,10,61.0,1.4878048780487805,9.723963987995075,10,61.0,0.4082518910617244,10,10,61.0
19640.0,11,97.0,2.4871794871794872,9.724849881990943,10,96.0,0.3462044487340066,10,10,96.0
