step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8595.0,6,44.0,1.5172413793103448,10.17604440584188,6,44.0,0.43735323867121795,6,6,44.0
8600.0,3,25.0,0.9259259259259259,8.350776259463766,3,25.0,0.3133384442708696,3,3,25.0
8605.0,7,49.0,1.8148148148148149,8.511929094283804,7,49.0,0.331668276102329,7,7,49.0
8610.0,7,32.0,1.1851851851851851,6.508061646290573,7,27.0,0.3075548557534292,7,7,27.0
8615.0,8,52.0,1.8571428571428572,8.141578152970663,8,47.0,0.29649661111684417,8,8,47.0
8620.0,6,49.0,1.96,8.743794376289282,5,41.0,0.3876889564579562,5,5,41.0
8625.0,7,77.0,3.08,8.164332321554054,6,64.0,0.3083144529963573,6,6,64.0
8630.0,5,48.0,1.92,8.888354076197489,4,30.0,0.4026494735096829,4,4,30.0
8635.0,5,52.0,2.08,8.710013807441989,5,48.0,0.41905319779015854,5,5,48.0
8640.0,3,33.0,1.5714285714285714,9.314947706236374,3,31.0,0.4080008547277513,3,3,31.0
8645.0,7,45.0,1.8,7.687032729931865,7,45.0,0.27442428848237255,7,7,45.0
8650.0,4,19.0,0.6551724137931034,7.887700272487234,4,36.0,0.3722737530922501,4,4,36.0
8655.0,2,14.0,0.4827586206896552,12.634931036333633,2,14.0,0.5800692213510632,2,2,14.0
8660.0,1,2.0,0.07142857142857142,12.434670552804123,1,2.0,0.5977147705706538,1,1,2.0
8665.0,2,8.0,0.27586206896551724,9.557597444207254,2,8.0,0.4155600413345052,2,2,8.0
8670.0,5,23.0,0.8518518518518519,9.004615127320582,5,23.0,0.3538876571541722,5,5,23.0
8675.0,7,48.0,1.7777777777777777,7.473585114372461,7,48.0,0.275156651248251,7,7,48.0
8680.0,8,56.0,2.1538461538461537,7.577542009502516,7,54.0,0.2935417521229697,7,7,54.0
8685.0,8,68.0,2.6153846153846154,8.535751753653253,8,68.0,0.35811605947158937,8,8,68.0
8690.0,6,74.0,2.8461538461538463,8.45029678550922,6,74.0,0.36774084765234905,6,6,74.0
8695.0,7,82.0,3.28,9.012320376610466,7,82.0,0.36842567413371724,7,7,82.0
8700.0,3,43.0,1.9545454545454546,8.668931283868886,3,43.0,0.4067019622500381,3,3,43.0
8705.0,3,24.0,0.9230769230769231,8.62240838758246,3,24.0,0.31945428618301164,3,3,24.0
8710.0,2,5.0,0.19230769230769232,9.798802889798022,2,5.0,0.503279325788467,2,2,5.0
8715.0,2,15.0,0.5769230769230769,12.83438927708798,2,15.0,0.5656398608750872,2,2,15.0
8720.0,1,1.0,0.043478260869565216,11.60350697127546,0,0.0,0.578474553913254,0,0,0.0
8725.0,4,8.0,0.3076923076923077,8.454504322938515,4,8.0,0.3011012655493091,4,4,8.0
8730.0,4,10.0,0.38461538461538464,7.847475963826232,4,19.0,0.3978743550080558,4,4,19.0
8735.0,5,29.0,1.16,11.928158342010338,5,29.0,0.5034194585447368,5,5,29.0
8740.0,4,28.0,1.1666666666666667,9.15096162582053,4,28.0,0.4235843257128524,4,4,28.0
8745.0,4,46.0,1.7037037037037037,8.999613910621438,4,46.0,0.34079395680613117,4,4,46.0
8750.0,4,36.0,1.3846153846153846,9.141209451004952,4,36.0,0.40511559872372266,4,4,36.0
8755.0,5,61.0,2.44,8.519029757340697,5,61.0,0.265432381714861,5,5,61.0
8760.0,5,42.0,1.826086956521739,8.623293781121983,5,42.0,0.2971210133167079,5,5,42.0
8765.0,6,48.0,1.8461538461538463,8.492078822942622,6,47.0,0.32665386833307,6,6,47.0
8770.0,3,15.0,0.5555555555555556,8.996385111449044,3,14.0,0.44474714412583494,3,3,14.0
8775.0,5,20.0,0.7142857142857143,11.090034155294477,4,17.0,0.47316295373913386,4,4,17.0
8780.0,3,32.0,1.391304347826087,10.799135841849335,2,24.0,0.46090334821933066,2,2,24.0
8785.0,5,39.0,1.56,9.066858639233727,5,38.0,0.34474330524988056,5,5,38.0
8790.0,3,13.0,0.5909090909090909,7.65619838223229,3,13.0,0.43969721875337353,3,3,13.0
8795.0,5,30.0,1.3043478260869565,9.813770833482902,4,29.0,0.4292703719280026,4,4,29.0
8800.0,4,43.0,2.0476190476190474,11.315588093512636,3,37.0,0.504919333824403,3,3,37.0
8805.0,8,66.0,2.64,6.8766823928154395,7,55.0,0.2612091951229223,7,7,55.0
8810.0,6,68.0,2.5185185185185186,8.414116263096629,5,52.0,0.3934314098540403,5,5,52.0
8815.0,5,72.0,2.769230769230769,11.119654282073165,5,72.0,0.5141739341872911,5,5,72.0
8820.0,4,51.0,2.04,9.54838031729982,4,51.0,0.41278042550017485,4,4,51.0
8825.0,5,71.0,2.3666666666666667,7.997548036091478,5,71.0,0.3235406395900723,5,5,71.0
8830.0,4,20.0,0.6451612903225806,9.686840813093125,4,20.0,0.46433359290248044,4,4,20.0
8835.0,6,44.0,1.5172413793103448,10.002452768075507,6,44.0,0.44498779106963443,6,6,44.0
8840.0,4,27.0,0.9642857142857143,8.817520337081495,4,27.0,0.32891590736086634,4,4,27.0
8845.0,7,50.0,1.8518518518518519,8.456039554152907,6,48.0,0.344598793112756,6,6,48.0
8850.0,6,25.0,0.9259259259259259,7.53806909405386,6,38.0,0.3236037383359613,6,6,38.0
8855.0,6,37.0,1.4230769230769231,8.906981070784239,6,31.0,0.3816476276961733,6,6,31.0
8860.0,4,25.0,1.0416666666666667,10.156709759896321,3,20.0,0.426317777829579,3,3,20.0
8865.0,6,46.0,2.0,8.382285074417771,5,36.0,0.32098261310979,5,5,36.0
8870.0,3,31.0,1.3478260869565217,9.531091550275397,2,16.0,0.40745025102009486,2,2,16.0
8875.0,4,32.0,1.391304347826087,10.275396242257347,4,32.0,0.45783861308243223,4,4,32.0
8880.0,2,27.0,1.4210526315789473,10.063874291847634,2,27.0,0.4161433814241258,2,2,27.0
8885.0,7,43.0,1.7916666666666667,7.586799414937114,7,43.0,0.26536166743322354,7,7,43.0
8890.0,5,19.0,0.6785714285714286,7.7477573929042,5,19.0,0.3667936758097039,5,5,19.0
8895.0,3,20.0,0.6896551724137931,12.14451048727979,3,20.0,0.5557831465320123,3,3,20.0
8900.0,4,27.0,0.9642857142857143,12.091564978929329,4,27.0,0.5201546923318452,4,4,27.0
8905.0,4,47.0,1.5666666666666667,8.906713927069244,4,47.0,0.3834417641081677,4,4,47.0
8910.0,5,35.0,1.1666666666666667,8.471557480498724,5,28.0,0.3968422134173453,5,5,28.0
8915.0,8,65.0,2.2413793103448274,7.060589696691929,8,58.0,0.25818230502374023,8,8,58.0
8920.0,7,66.0,2.64,7.236764381100844,7,59.0,0.2909064303814946,7,7,59.0
8925.0,9,84.0,3.0,8.479622588280172,8,74.0,0.32369140469401964,8,8,74.0
8930.0,5,47.0,1.8076923076923077,7.522888498717289,5,42.0,0.3341326584151871,5,5,42.0
8935.0,5,19.0,0.76,9.545098465805175,4,12.0,0.41986217148380306,4,4,12.0
8940.0,3,15.0,0.6818181818181818,12.228726531376855,2,8.0,0.5811349846294938,2,2,8.0
8945.0,3,30.0,1.3636363636363635,9.577764356130038,2,18.0,0.41870773640535897,2,2,18.0
8950.0,1,17.0,0.68,10.989800203607297,0,0.0,0.637124767675554,0,0,0.0
8955.0,0,0.0,0.0,14.141196031576577,0,0.0,0.7261173420555638,0,0,0.0
8960.0,1,1.0,0.05263157894736842,12.957112479922989,1,1.0,0.6044045803962824,1,1,1.0
8965.0,3,7.0,0.3333333333333333,6.693674841524615,3,7.0,0.27147390450289793,3,3,7.0
8970.0,3,8.0,0.3076923076923077,7.739915351897865,3,10.0,0.3856272370630086,3,3,10.0
8975.0,5,28.0,1.12,11.826447391119544,5,28.0,0.500719725093242,5,5,28.0
8980.0,4,27.0,1.173913043478261,9.15478244088068,4,22.0,0.38059737536263405,4,4,22.0
8985.0,4,45.0,1.7307692307692308,8.88071635473128,4,40.0,0.3239472946436219,4,4,40.0
8990.0,4,53.0,2.0384615384615383,9.054036404263886,4,48.0,0.41162339952389587,4,4,48.0
8995.0,8,85.0,3.4,8.253718394658504,8,80.0,0.27580304998809213,8,8,80.0
9000.0,5,45.0,2.0454545454545454,7.655181964783656,5,45.0,0.2751798926157142,5,5,45.0
9005.0,8,46.0,1.5862068965517242,8.173804136312082,8,46.0,0.31177695758560586,8,8,46.0
9010.0,4,15.0,0.45454545454545453,8.21542279286301,4,15.0,0.3758890571958453,4,4,15.0
9015.0,3,16.0,0.47058823529411764,11.412958806536524,3,16.0,0.5187040758659045,3,3,16.0
9020.0,2,23.0,0.7419354838709677,11.8050560323998,2,23.0,0.5723874592209338,2,2,23.0
9025.0,6,38.0,1.1176470588235294,10.0566228203755,6,38.0,0.42705349014018523,6,6,38.0
9030.0,5,18.0,0.6206896551724138,8.800079682498595,4,44.0,0.4246342193207728,4,4,44.0
9035.0,7,35.0,1.1666666666666667,8.285827911927736,7,35.0,0.29141641237296073,7,7,35.0
9040.0,9,73.0,2.5172413793103448,7.848906856821106,9,78.0,0.22725326418129466,9,9,78.0
9045.0,9,116.0,4.142857142857143,7.1623415726232675,9,116.0,0.28901832164460867,9,9,116.0
9050.0,8,117.0,4.0344827586206895,7.114084118783133,8,132.0,0.3136917563057703,8,8,132.0
9055.0,8,131.0,4.678571428571429,7.739201563455736,8,131.0,0.347482987289081,8,8,131.0
9060.0,5,127.0,5.08,7.418498549611302,5,127.0,0.35227110188264654,5,5,127.0
9065.0,8,156.0,5.2,8.35143588948966,8,156.0,0.2746428974434303,8,8,156.0
9070.0,4,162.0,5.4,10.368246095951452,4,162.0,0.4410161047999782,4,4,162.0
9075.0,4,182.0,6.5,11.841685897263394,4,182.0,0.5271299290398298,4,4,182.0
9080.0,4,147.0,6.681818181818182,9.772051992551239,4,147.0,0.39449124758029885,4,4,147.0
9085.0,8,111.0,3.8275862068965516,6.915676321162854,8,111.0,0.2458984070245932,8,8,111.0
9090.0,8,74.0,2.3870967741935485,6.909741864509686,8,129.0,0.3120439318042385,8,8,129.0
9095.0,7,40.0,1.3793103448275863,10.453389651623594,7,47.0,0.46368673386441356,7,7,47.0
9100.0,6,61.0,2.1785714285714284,9.029936192662632,6,68.0,0.37399724788432187,6,6,68.0
9105.0,8,96.0,3.096774193548387,8.070215178303837,8,103.0,0.29164127522730776,8,8,103.0
9110.0,6,71.0,2.4482758620689653,7.968562537561585,6,78.0,0.3895102585765616,6,6,78.0
9115.0,9,107.0,3.8214285714285716,7.436008121511006,9,114.0,0.2935186918863791,9,9,114.0
9120.0,6,67.0,2.68,6.872631614103446,6,74.0,0.2887283771520016,6,6,74.0
9125.0,9,70.0,2.3333333333333335,7.6964883862503575,9,77.0,0.26720383918245955,9,9,77.0
9130.0,4,38.0,1.2666666666666666,8.61385500577607,4,34.0,0.3872697055962623,4,4,34.0
9135.0,5,30.0,1.0344827586206897,10.79780993817386,5,26.0,0.4929446378595207,5,5,26.0
9140.0,2,22.0,0.9166666666666666,10.198345257976817,2,22.0,0.455740534220404,2,2,22.0
9145.0,7,37.0,1.3214285714285714,9.30349561179511,7,37.0,0.3011073312745476,7,7,37.0
9150.0,3,10.0,0.43478260869565216,7.529815565413763,3,23.0,0.37525765926856985,3,3,23.0
9155.0,4,29.0,1.2608695652173914,10.66540585538368,4,29.0,0.42301338203922534,4,4,29.0
9160.0,4,38.0,1.8095238095238095,11.089610531415536,3,37.0,0.32459058580955114,3,3,37.0
9165.0,7,62.0,2.3846153846153846,8.493014914416875,6,56.0,0.2703353049002423,6,6,56.0
9170.0,6,67.0,2.576923076923077,7.617350221787807,5,56.0,0.37003811230751454,5,5,56.0
9175.0,6,77.0,3.08,11.02289337482664,6,75.0,0.4919888441095355,6,6,75.0
9180.0,3,54.0,2.25,9.614663672686843,3,54.0,0.44553121130934953,3,3,54.0
9185.0,6,74.0,2.466666666666667,8.237202002948928,6,74.0,0.31103860455942806,6,6,74.0
9190.0,3,17.0,0.5666666666666667,9.886335340995235,3,17.0,0.4616518879585597,3,3,17.0
9195.0,5,32.0,1.103448275862069,9.98538176339471,5,32.0,0.3873972052057764,5,5,32.0
9200.0,4,22.0,0.88,8.404656359812485,4,22.0,0.42106812668788546,4,4,22.0
9205.0,8,47.0,1.7407407407407407,7.9536328330883626,8,47.0,0.3170264055365692,8,8,47.0
9210.0,5,32.0,1.2307692307692308,7.29322474671175,5,32.0,0.3482390189766764,5,5,32.0
9215.0,6,49.0,1.8148148148148149,8.91217517199178,5,48.0,0.38232643885030126,5,5,48.0
9220.0,5,58.0,2.32,8.564192336723584,4,52.0,0.3056605539765853,4,4,52.0
9225.0,7,76.0,3.04,9.6049440527594,7,76.0,0.3059221027221103,7,7,76.0
9230.0,2,48.0,2.0869565217391304,8.92800376614316,2,48.0,0.45389192061641703,2,2,48.0
9235.0,2,58.0,2.761904761904762,11.248106352720198,2,58.0,0.4894793257004934,2,2,58.0
9240.0,2,68.0,3.5789473684210527,13.466758909150235,2,68.0,0.5092704855035476,2,2,68.0
9245.0,6,82.0,3.9047619047619047,7.489501888988416,6,82.0,0.23594752995675314,6,6,82.0
9250.0,5,90.0,3.6,7.038383170126678,5,98.0,0.3329147258570726,5,5,98.0
9255.0,5,108.0,3.857142857142857,11.56073926261501,5,108.0,0.511643571347402,5,5,108.0
9260.0,3,64.0,2.3703703703703702,11.70642580042345,3,64.0,0.5282912779145039,3,3,64.0
9265.0,5,79.0,2.46875,9.611822167455262,5,79.0,0.3887891639525854,5,5,79.0
9270.0,5,29.0,0.9354838709677419,8.713164600575462,4,25.0,0.3878648854793695,4,4,25.0
9275.0,8,60.0,2.0689655172413794,7.512566792265386,7,51.0,0.28260027424541856,7,7,51.0
9280.0,9,60.0,2.142857142857143,7.181292322000348,8,51.0,0.2615201830755794,8,8,51.0
9285.0,10,92.0,3.2857142857142856,7.454692897658213,8,71.0,0.3231212630231776,8,8,71.0
9290.0,6,62.0,2.2142857142857144,6.9162527476108355,6,78.0,0.3277683133968711,6,6,78.0
9295.0,6,65.0,2.4074074074074074,8.807597603876207,5,63.0,0.343983057927898,5,5,63.0
9300.0,5,83.0,3.4583333333333335,9.446560845689204,4,76.0,0.40395536894970413,4,4,76.0
9305.0,7,100.0,3.7037037037037037,8.456025514584942,7,100.0,0.28269907019972607,7,7,100.0
9310.0,2,72.0,2.88,8.359600706232664,2,72.0,0.49267088825231076,2,2,72.0
9315.0,3,84.0,3.230769230769231,12.44428346608124,3,84.0,0.6034220262975749,3,3,84.0
9320.0,2,58.0,2.6363636363636362,12.69691605831617,2,58.0,0.5440917201644007,2,2,58.0
9325.0,5,69.0,2.6538461538461537,8.038974302399241,5,62.0,0.2942364684612365,5,5,62.0
9330.0,5,70.0,2.5925925925925926,7.6472190254911325,5,70.0,0.3743042143443562,5,5,70.0
9335.0,7,92.0,3.5384615384615383,11.355362369024675,7,92.0,0.5031382818587836,7,7,92.0
9340.0,5,43.0,1.6538461538461537,8.900579638225786,5,43.0,0.4068429167451614,5,5,43.0
9345.0,6,48.0,1.6551724137931034,9.243078946330648,6,48.0,0.33918127336171117,6,6,48.0
9350.0,4,26.0,0.9629629629629629,9.283617329068285,4,26.0,0.3455421776147155,4,4,26.0
9355.0,5,51.0,1.9615384615384615,8.72201972063101,5,51.0,0.35311249699763647,5,5,51.0
9360.0,3,37.0,1.5416666666666667,8.872011568292992,3,31.0,0.30117556379405847,3,3,31.0
9365.0,8,60.0,2.142857142857143,7.667244819740225,8,54.0,0.25937726685593143,8,8,54.0
9370.0,3,35.0,1.3461538461538463,8.737174786117098,3,35.0,0.405707054856386,3,3,35.0
9375.0,6,57.0,2.111111111111111,10.278937406482267,6,57.0,0.4551002296346129,6,6,57.0
9380.0,2,37.0,1.5416666666666667,9.516259555555585,2,37.0,0.4914027848476217,2,2,37.0
9385.0,6,49.0,1.8148148148148149,8.982856170801657,6,49.0,0.338305364873849,6,6,49.0
9390.0,6,32.0,1.2307692307692308,9.631768269618464,6,32.0,0.3230262081908816,6,6,32.0
9395.0,6,55.0,2.391304347826087,8.860255522161696,6,55.0,0.37969057455043825,6,6,55.0
9400.0,5,39.0,1.8571428571428572,8.31968802851051,5,39.0,0.30743962731000946,5,5,39.0
9405.0,7,66.0,2.5384615384615383,7.138116712231134,7,66.0,0.25284141283122724,7,7,66.0
9410.0,6,44.0,1.6296296296296295,6.883702426094988,6,44.0,0.35730771612590206,6,6,44.0
9415.0,7,65.0,2.4074074074074074,10.877385805831238,7,62.0,0.47403980683779967,7,7,62.0
9420.0,3,43.0,1.6538461538461537,9.081596560292821,3,43.0,0.41116776785554787,3,3,43.0
9425.0,7,53.0,1.606060606060606,8.600819437134056,7,53.0,0.30514430285414224,7,7,53.0
9430.0,5,63.0,2.032258064516129,10.812072984795723,5,63.0,0.4614792000153099,5,5,63.0
9435.0,7,90.0,3.103448275862069,9.663528237003199,7,90.0,0.3621329791604304,7,7,90.0
9440.0,5,88.0,3.259259259259259,8.630079984392827,5,88.0,0.31577968944076173,5,5,88.0
9445.0,9,119.0,4.25,7.467047603666667,9,119.0,0.2815218712377496,9,9,119.0
9450.0,7,68.0,2.5185185185185186,7.019100680953456,7,63.0,0.30319346861029145,7,7,63.0
9455.0,7,67.0,2.392857142857143,8.468312462452882,6,65.0,0.32153893727850663,6,6,65.0
9460.0,4,38.0,1.52,8.73975042249503,4,42.0,0.36232118878587727,4,4,42.0
9465.0,7,45.0,1.8,8.833366879467517,7,49.0,0.31710494147364404,7,7,49.0
9470.0,4,34.0,1.3076923076923077,9.281492757780693,4,38.0,0.3959436202932819,4,4,38.0
9475.0,6,60.0,2.5,9.647763714590361,5,63.0,0.3350232591636522,5,5,63.0
9480.0,3,36.0,2.0,8.545188603791097,3,36.0,0.40791618963290777,3,3,36.0
9485.0,5,46.0,2.0,7.960496504213925,5,46.0,0.24247841873798207,5,5,46.0
9490.0,5,11.0,0.39285714285714285,8.258541547695017,5,11.0,0.3618043278863738,5,5,11.0
9495.0,3,9.0,0.32142857142857145,12.513793526505777,3,9.0,0.5546751000138412,3,3,9.0
9500.0,0,0.0,0.0,12.678885668979758,0,0.0,0.6411432601250739,0,0,0.0
9505.0,3,1.0,0.034482758620689655,11.100885121393466,3,1.0,0.4726843834802,3,3,1.0
9510.0,3,11.0,0.44,9.639179917304165,3,11.0,0.4338922038298855,3,3,11.0
9515.0,5,28.0,1.0769230769230769,7.889342916465337,5,28.0,0.27618492414151075,5,5,28.0
9520.0,7,47.0,1.8076923076923077,8.004605111209981,7,39.0,0.3057891003342462,7,7,39.0
9525.0,8,71.0,2.730769230769231,8.505601151580732,8,63.0,0.3127268792662822,8,8,63.0
9530.0,5,78.0,3.12,7.163433371961177,5,70.0,0.34745505827211204,5,5,70.0
9535.0,7,86.0,3.3076923076923075,8.960632882038805,6,77.0,0.31990081287305755,6,6,77.0
9540.0,4,42.0,1.826086956521739,9.860277516530578,3,60.0,0.3870783965585846,3,3,60.0
9545.0,4,15.0,0.5555555555555556,8.86148288523187,4,10.0,0.31754867977606027,4,4,10.0
9550.0,1,10.0,0.38461538461538464,10.691904284315152,1,10.0,0.5506226912338901,1,1,10.0
9555.0,2,17.0,0.7391304347826086,14.274875217276026,2,17.0,0.5698737845325489,2,2,17.0
9560.0,0,0.0,0.0,13.553649653843198,0,0.0,0.581126622648583,0,0,0.0
9565.0,5,5.0,0.20833333333333334,8.032648481916459,5,5.0,0.2794860467302183,5,5,5.0
9570.0,4,18.0,0.6923076923076923,8.194160091595457,4,18.0,0.353006723603886,4,4,18.0
9575.0,6,39.0,1.56,11.76395156777934,6,39.0,0.5054798148829235,6,6,39.0
9580.0,4,42.0,1.75,9.340554337692659,4,42.0,0.4069731862342569,4,4,42.0
9585.0,5,62.0,2.2962962962962963,8.620030197058684,5,62.0,0.3340191438751481,5,5,62.0
9590.0,4,22.0,0.8148148148148148,9.433211052216384,4,22.0,0.43792908137644054,4,4,22.0
9595.0,5,42.0,1.68,8.375258702918437,5,42.0,0.3279113014397327,5,5,42.0
9600.0,4,25.0,1.0869565217391304,8.373653561857568,4,25.0,0.3452225745703371,4,4,25.0
9605.0,8,49.0,1.8846153846153846,7.561397105618993,8,49.0,0.27082019276061886,8,8,49.0
9610.0,3,25.0,0.9615384615384616,8.540808475998949,3,25.0,0.4136528206584386,3,3,25.0
9615.0,5,32.0,1.1428571428571428,10.832027781242406,5,32.0,0.4462374422006887,5,5,32.0
9620.0,2,25.0,1.0,11.440690286312128,2,25.0,0.48476344440991975,2,2,25.0
9625.0,7,40.0,1.5384615384615385,8.572142272310407,7,40.0,0.307701966537373,7,7,40.0
9630.0,3,10.0,0.43478260869565216,7.421910350117173,3,10.0,0.392414827151138,3,3,10.0
9635.0,4,30.0,1.3043478260869565,10.511016002304933,4,30.0,0.4817714837496471,4,4,30.0
9640.0,4,41.0,1.9523809523809523,10.886220561975046,3,38.0,0.4830878157389488,3,3,38.0
9645.0,8,67.0,2.68,7.3474701785220216,7,59.0,0.28069464995153715,7,7,59.0
9650.0,6,68.0,2.4285714285714284,7.677809331268946,5,55.0,0.3786661207068586,5,5,55.0
9655.0,5,75.0,2.7777777777777777,11.351836129300183,5,75.0,0.5128249829711954,5,5,75.0
9660.0,3,52.0,2.1666666666666665,9.935249721031438,3,52.0,0.47167884059254445,3,3,52.0
9665.0,6,72.0,2.4,7.896815657676253,6,72.0,0.30091367239402483,6,6,72.0
9670.0,4,19.0,0.6333333333333333,9.511355285601693,4,45.0,0.45906535113052144,4,4,45.0
9675.0,5,33.0,1.1379310344827587,9.904970230594763,5,33.0,0.417990969764252,5,5,33.0
9680.0,7,64.0,2.56,9.203999128963504,7,64.0,0.38728325206935643,7,7,64.0
9685.0,7,45.0,1.6666666666666667,6.47659263886679,7,45.0,0.31988641017525726,7,7,45.0
9690.0,8,79.0,2.8214285714285716,7.3769615145086975,8,79.0,0.33618520495640436,8,8,79.0
9695.0,8,55.0,2.037037037037037,6.82706404674148,8,55.0,0.2974708598998739,8,8,55.0
9700.0,6,63.0,2.423076923076923,9.148377459009025,6,61.0,0.357003434893543,6,6,61.0
9705.0,6,59.0,2.185185185185185,9.559780540642826,6,54.0,0.34049271473967396,6,6,54.0
9710.0,5,80.0,3.4782608695652173,9.571959614465724,5,75.0,0.3797553788011686,5,5,75.0
9715.0,3,54.0,2.347826086956522,10.564371908837572,3,51.0,0.42372322210503544,3,3,51.0
9720.0,3,69.0,3.45,11.418454931589068,3,66.0,0.4268088466854762,3,3,66.0
9725.0,5,50.0,2.1739130434782608,6.992115833497183,5,64.0,0.2285449443511566,5,5,64.0
9730.0,5,59.0,2.107142857142857,8.156777537538947,5,59.0,0.3492951879206172,5,5,59.0
9735.0,4,61.0,2.259259259259259,11.482170339435818,4,61.0,0.524888313975392,4,4,61.0
9740.0,3,76.0,2.814814814814815,12.167099629579388,3,76.0,0.5284609561685223,3,3,76.0
9745.0,4,13.0,0.4482758620689655,8.922488417682208,4,13.0,0.41432936567304046,4,4,13.0
9750.0,4,25.0,0.8620689655172413,9.27287527776356,4,25.0,0.37535343795222414,4,4,25.0
9755.0,7,48.0,1.6551724137931034,7.137312948125336,7,48.0,0.267145028886629,7,7,48.0
9760.0,11,92.0,3.2857142857142856,7.10698038282649,11,92.0,0.23437831161459102,11,11,92.0
9765.0,9,82.0,2.9285714285714284,6.8340643462326724,9,82.0,0.2852115326599176,9,9,82.0
9770.0,7,94.0,3.357142857142857,7.7444681094956715,7,94.0,0.3193902990317989,7,7,94.0
9775.0,7,69.0,2.5555555555555554,7.7778911253370655,7,69.0,0.30749670868171863,7,7,69.0
9780.0,4,55.0,2.2916666666666665,10.045781176796424,4,55.0,0.3965751277508068,4,4,55.0
9785.0,5,45.0,1.6071428571428572,9.339256112517008,5,45.0,0.3297934144836982,5,5,45.0
9790.0,4,62.0,2.48,10.947877185557047,4,62.0,0.45585055863914836,4,4,62.0
9795.0,1,40.0,1.5384615384615385,12.196971232909856,1,40.0,0.6275952518291387,1,1,40.0
9800.0,1,45.0,2.0454545454545454,12.367828295430689,1,45.0,0.5246650479583748,1,1,45.0
9805.0,5,56.0,2.4347826086956523,7.064942374612746,5,56.0,0.2620358849337048,5,5,56.0
9810.0,5,68.0,2.6153846153846154,7.630203220675364,5,68.0,0.37539246031182016,5,5,68.0
9815.0,6,93.0,3.576923076923077,11.292223405734555,6,93.0,0.49063130244626985,6,6,93.0
9820.0,5,51.0,2.125,8.370094764112636,5,51.0,0.34483777634143764,5,5,51.0
9825.0,5,54.0,1.9285714285714286,9.02327692196597,5,54.0,0.33426745284351794,5,5,54.0
9830.0,5,43.0,1.5925925925925926,9.02227075919956,5,43.0,0.40522994733201967,5,5,43.0
9835.0,8,75.0,2.8846153846153846,7.983197168474861,8,75.0,0.26609202861180486,8,8,75.0
9840.0,6,50.0,2.1739130434782608,7.774662363846589,6,50.0,0.27038708071891454,6,6,50.0
9845.0,8,60.0,2.2222222222222223,7.388908329052903,8,60.0,0.26698345017076697,8,8,60.0
9850.0,3,37.0,1.3214285714285714,8.587220295169015,3,31.0,0.4181707691567048,3,3,31.0
9855.0,5,46.0,1.5862068965517242,10.521019597705408,5,40.0,0.4961941483433156,5,5,40.0
9860.0,2,14.0,0.5185185185185185,11.646196683075791,2,14.0,0.5557703485902897,2,2,14.0
9865.0,5,24.0,0.9230769230769231,9.151373079615885,5,24.0,0.3577921908152203,5,5,24.0
9870.0,3,5.0,0.19230769230769232,9.178476363522124,3,5.0,0.4172266501949544,3,3,5.0
9875.0,5,26.0,1.0833333333333333,9.587550479561372,5,26.0,0.36023360667182,5,5,26.0
9880.0,3,27.0,1.35,9.877034609182104,3,27.0,0.39477535702285677,3,3,27.0
9885.0,5,42.0,1.826086956521739,8.116640471839561,5,42.0,0.3135177874514973,5,5,42.0
9890.0,5,59.0,2.36,9.31105319817817,5,59.0,0.41371237038731934,5,5,59.0
9895.0,7,85.0,3.8636363636363638,11.133286537551701,7,85.0,0.5034591184550244,7,7,85.0
9900.0,4,73.0,3.1739130434782608,8.379649146259236,4,73.0,0.4263067796319763,4,4,73.0
9905.0,7,94.0,3.032258064516129,7.614658233438574,7,94.0,0.28512386626868036,7,7,94.0
9910.0,5,69.0,2.3793103448275863,9.200365043464979,5,69.0,0.42915076663944146,5,5,69.0
