step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
6180.0,4,33.0,1.65,10.917736323875243,3,31.0,0.44538592535538746,3,3,31.0
6185.0,1,0.0,0.0,7.743751102573148,1,0.0,0.43372975575779105,1,1,0.0
6190.0,1,1.0,0.04,11.835944575778644,1,1.0,0.5310718435316252,1,1,1.0
6195.0,1,0.0,0.0,14.245365524886282,1,0.0,0.7057911070821554,1,1,0.0
6200.0,1,1.0,0.05263157894736842,12.900262227225468,0,0.0,0.5174847059549497,0,0,0.0
6205.0,4,5.0,0.23809523809523808,6.611375213936806,4,5.0,0.27051105395364816,4,4,5.0
6210.0,3,12.0,0.5,8.716093577579345,3,12.0,0.4042304511213137,3,3,12.0
6215.0,5,32.0,1.3333333333333333,11.503122781167542,5,32.0,0.5098500116321559,5,5,32.0
6220.0,3,29.0,1.2608695652173914,9.822275933790477,3,29.0,0.4424844430064059,3,3,29.0
6225.0,3,44.0,1.6923076923076923,9.99657278897643,3,44.0,0.42919296765407366,3,3,44.0
6230.0,3,27.0,1.125,10.413186437585077,3,27.0,0.4539313179384444,3,3,27.0
6235.0,5,49.0,2.130434782608696,7.944410089043498,5,49.0,0.28804433135799173,5,5,49.0
6240.0,4,36.0,1.7142857142857142,8.2897994573017,4,36.0,0.3396021791872292,4,4,36.0
6245.0,6,44.0,1.6923076923076923,8.515195743057404,6,44.0,0.31733637221533983,6,6,44.0
6250.0,3,20.0,0.7692307692307693,9.608371406569063,3,13.0,0.4938498581602297,3,3,13.0
6255.0,4,30.0,1.2,10.907140871375034,3,20.0,0.5370043340582074,3,3,20.0
6260.0,4,28.0,1.1666666666666667,10.098567971146613,3,18.0,0.4553802870214569,3,3,18.0
6265.0,6,43.0,1.7916666666666667,7.756385262954397,5,28.0,0.31777893732435836,5,5,28.0
6270.0,5,30.0,1.2,8.414363088990367,4,12.0,0.39796630349220685,4,4,12.0
6275.0,4,32.0,1.4545454545454546,10.064705690719373,4,32.0,0.46097728297477353,4,4,32.0
6280.0,3,31.0,1.7222222222222223,9.117937667444384,3,31.0,0.4619002530432771,3,3,31.0
6285.0,5,46.0,2.1904761904761907,7.3918750826954085,5,46.0,0.1858860594949736,5,5,46.0
6290.0,2,7.0,0.2916666666666667,7.4523547000390655,2,7.0,0.3787666819338794,2,2,7.0
6295.0,4,12.0,0.5,13.398916037033047,4,12.0,0.5862156169429513,4,4,12.0
6300.0,2,15.0,0.7142857142857143,10.587578603507666,2,15.0,0.41906966843921584,2,2,15.0
6305.0,4,28.0,1.0,9.005713320501977,4,28.0,0.3517411204069288,4,4,28.0
6310.0,4,41.0,1.5185185185185186,11.129663560425682,4,41.0,0.4960846476006367,4,4,41.0
6315.0,5,63.0,2.3333333333333335,10.071776661144801,5,63.0,0.4151164192272535,5,5,63.0
6320.0,4,45.0,1.7307692307692308,8.894110224801803,4,45.0,0.3357459928242763,4,4,45.0
6325.0,7,67.0,2.576923076923077,7.509305955724097,7,67.0,0.259465692089702,7,7,67.0
6330.0,6,32.0,1.2307692307692308,6.679560864005127,6,32.0,0.29532026616798274,6,6,32.0
6335.0,8,51.0,1.8888888888888888,8.180875558746944,7,50.0,0.29928836983456464,7,7,50.0
6340.0,3,37.0,1.6818181818181819,9.251582651614003,3,37.0,0.42141774965500844,3,3,37.0
6345.0,5,52.0,2.3636363636363638,10.222141355355008,5,52.0,0.36403537802992575,5,5,52.0
6350.0,2,48.0,2.2857142857142856,11.032861868469709,2,48.0,0.46219461018056374,2,2,48.0
6355.0,2,58.0,3.2222222222222223,12.697600079262399,2,58.0,0.5490850564303333,2,2,58.0
6360.0,1,37.0,2.8461538461538463,12.68005930759128,1,37.0,0.6599029700023304,1,1,37.0
6365.0,4,42.0,2.3333333333333335,7.079668491256673,4,42.0,0.2758927066963583,4,4,42.0
6370.0,4,49.0,2.0416666666666665,7.7881062895448325,4,49.0,0.3863630903435152,4,4,49.0
6375.0,3,59.0,2.4583333333333335,12.805964534231952,3,59.0,0.5701564928758301,3,3,59.0
6380.0,1,3.0,0.125,12.085183278373238,1,3.0,0.6334117416165479,1,1,3.0
6385.0,1,8.0,0.2962962962962963,10.777923678648719,1,8.0,0.49182807367048503,1,1,8.0
6390.0,4,23.0,0.8214285714285714,9.607171069339671,3,19.0,0.37833369832033,3,3,19.0
6395.0,6,40.0,1.4814814814814814,6.749624253228815,6,40.0,0.24941174445784034,6,6,40.0
6400.0,8,77.0,3.08,7.271458597392256,8,77.0,0.24506764853755025,8,8,77.0
6405.0,7,73.0,3.0416666666666665,6.569503348076291,7,73.0,0.29573102015375324,7,7,73.0
6410.0,5,78.0,3.12,8.14600268418986,5,74.0,0.35118608279062435,5,5,74.0
6415.0,5,41.0,1.64,8.85862103187788,5,37.0,0.3181811847431387,5,5,37.0
6420.0,4,31.0,1.4761904761904763,10.876886189403972,4,27.0,0.40455677371970894,4,4,27.0
6425.0,3,6.0,0.2608695652173913,7.5909772803446645,3,6.0,0.3792025547140554,3,3,6.0
6430.0,2,13.0,0.5,10.71918632119252,2,7.0,0.43449056827144955,2,2,7.0
6435.0,2,2.0,0.08695652173913043,13.061404346452818,1,0.0,0.698275158692853,1,1,0.0
6440.0,1,1.0,0.047619047619047616,13.100461917559429,0,0.0,0.5602742052361749,0,0,0.0
6445.0,4,4.0,0.19047619047619047,6.684647185127639,4,4.0,0.266064389270013,4,4,4.0
6450.0,3,12.0,0.5,8.74769019108814,3,12.0,0.4084388271005876,3,3,12.0
6455.0,5,32.0,1.3333333333333333,11.515261809762876,5,32.0,0.5208539566596783,5,5,32.0
6460.0,3,30.0,1.3043478260869565,9.419317526379507,3,30.0,0.43498710994734335,3,3,30.0
6465.0,3,45.0,1.7307692307692308,9.220097016550755,3,45.0,0.39235638060052197,3,3,45.0
6470.0,2,26.0,1.0833333333333333,10.047832891409419,2,26.0,0.45351162157083064,2,2,26.0
6475.0,5,48.0,2.0869565217391304,7.939943430916498,5,48.0,0.2967182575947017,5,5,48.0
6480.0,4,36.0,1.8,7.854558753081138,4,36.0,0.34663153449953,4,4,36.0
6485.0,5,41.0,1.7083333333333333,8.773677783640723,5,41.0,0.3421006124456303,5,5,41.0
6490.0,2,11.0,0.44,9.881316013403085,2,7.0,0.5105391027817776,2,2,7.0
6495.0,2,14.0,0.56,11.636331490006027,2,10.0,0.5389307713721491,2,2,10.0
6500.0,2,1.0,0.043478260869565216,11.928127296280877,2,1.0,0.5414811656166351,2,2,1.0
6505.0,4,6.0,0.2727272727272727,8.757782264817827,4,6.0,0.339916964412859,4,4,6.0
6510.0,4,11.0,0.4782608695652174,9.443334228221222,4,11.0,0.4237292614175804,4,4,11.0
6515.0,4,31.0,1.55,11.160698666416291,4,31.0,0.4326797785160006,4,4,31.0
6520.0,3,31.0,1.7222222222222223,10.583758952678922,3,31.0,0.4352725989446728,3,3,31.0
6525.0,5,46.0,2.1904761904761907,7.017108006058041,5,46.0,0.18672804817371844,5,5,46.0
6530.0,2,7.0,0.2916666666666667,7.978480263579139,2,7.0,0.3996771094962148,2,2,7.0
6535.0,3,11.0,0.4782608695652174,13.552316200201114,3,11.0,0.6310769592855067,3,3,11.0
6540.0,1,9.0,0.45,11.698705647714155,1,9.0,0.5557536842167764,1,1,9.0
6545.0,2,14.0,0.5384615384615384,9.638682916257,2,14.0,0.4106737592131706,2,2,14.0
6550.0,1,5.0,0.2,11.902289185946458,1,5.0,0.5582708487511181,1,1,5.0
6555.0,4,17.0,0.68,10.588476420739214,4,17.0,0.483569131967386,4,4,17.0
6560.0,2,15.0,0.625,9.316013525420248,2,29.0,0.4259259532839099,2,2,29.0
6565.0,6,34.0,1.4166666666666667,7.791351289907716,6,34.0,0.32904187988045586,6,6,34.0
6570.0,4,26.0,1.0833333333333333,7.323620057243932,4,26.0,0.3628552646995605,4,4,26.0
6575.0,6,47.0,1.88,8.72559787923003,5,46.0,0.3584710986710669,5,5,46.0
6580.0,4,36.0,1.7142857142857142,9.801025423742677,3,30.0,0.4222430427901888,3,3,30.0
6585.0,7,60.0,2.608695652173913,8.127905352752522,6,49.0,0.32250281325331326,6,6,49.0
6590.0,3,26.0,1.1304347826086956,8.426297377805591,2,10.0,0.4483051028086755,2,2,10.0
6595.0,3,25.0,1.1363636363636365,10.520387878030881,3,25.0,0.45321282682966574,3,3,25.0
6600.0,2,13.0,0.7647058823529411,11.551631786086553,2,13.0,0.5558126618615288,2,2,13.0
6605.0,4,21.0,1.05,8.584557277231784,4,21.0,0.269761295865166,4,4,21.0
6610.0,2,1.0,0.04,8.485004681307835,2,10.0,0.3647090128619053,2,2,10.0
6615.0,2,6.0,0.24,13.361137283867766,2,6.0,0.5802458253388113,2,2,6.0
6620.0,2,15.0,0.625,12.731665660054068,2,15.0,0.5700442655627949,2,2,15.0
6625.0,2,25.0,0.9615384615384616,10.13621688907363,2,25.0,0.4594769482985437,2,2,25.0
6630.0,2,6.0,0.2222222222222222,8.564946666342045,2,6.0,0.40612239995690774,2,2,6.0
6635.0,5,27.0,1.0384615384615385,8.013770046538893,5,25.0,0.29947807658924214,5,5,25.0
6640.0,4,36.0,1.565217391304348,8.246361626951938,4,36.0,0.3364663001870946,4,4,36.0
6645.0,5,56.0,2.6666666666666665,8.653367699901104,5,56.0,0.34465523670155024,5,5,56.0
6650.0,3,34.0,1.5454545454545454,7.5475436795965125,3,34.0,0.3827479775920744,3,3,34.0
6655.0,4,27.0,1.2272727272727273,8.612204094011627,4,27.0,0.3517398735068582,4,4,27.0
6660.0,1,1.0,0.05263157894736842,9.806769761274879,1,1.0,0.527096136287707,1,1,1.0
6665.0,2,6.0,0.2608695652173913,11.162187849462335,2,6.0,0.43809576673372763,2,2,6.0
6670.0,2,13.0,0.5416666666666666,12.28487038748351,2,13.0,0.4867651222808419,2,2,13.0
6675.0,1,0.0,0.0,12.487219141511053,1,0.0,0.6721219611215264,1,1,0.0
6680.0,0,0.0,0.0,13.242521215380844,0,0.0,0.503135253666951,0,0,0.0
6685.0,4,5.0,0.25,6.332710925135122,4,5.0,0.26061011718755767,4,4,5.0
6690.0,4,13.0,0.5416666666666666,9.078916466768433,4,13.0,0.4095872072116903,4,4,13.0
6695.0,6,34.0,1.4166666666666667,11.69767799317718,6,34.0,0.5338651937657174,6,6,34.0
6700.0,3,32.0,1.391304347826087,9.146559960145025,3,42.0,0.38231353261258355,3,3,42.0
6705.0,3,47.0,1.7407407407407407,9.57098397034464,3,47.0,0.38582127928246485,3,3,47.0
6710.0,3,27.0,1.125,9.64800009554416,3,27.0,0.41355617957461016,3,3,27.0
6715.0,5,49.0,2.0416666666666665,8.541769930121145,5,49.0,0.2999238325852872,5,5,49.0
6720.0,4,36.0,1.8,8.423489004566497,4,36.0,0.3450545403872879,4,4,36.0
6725.0,5,41.0,1.7083333333333333,8.283918799034705,5,41.0,0.3482694623593589,5,5,41.0
6730.0,2,13.0,0.52,9.186366887941483,2,13.0,0.5140923547812138,2,2,13.0
6735.0,4,20.0,0.8,10.949946669781559,3,17.0,0.4698055723333573,3,3,17.0
6740.0,4,16.0,0.6666666666666666,10.893047367021047,3,8.0,0.4980724556707453,3,3,8.0
6745.0,6,31.0,1.24,8.354725403380643,5,16.0,0.31074476652242206,5,5,16.0
6750.0,5,45.0,1.8,8.635056869766517,4,27.0,0.40957745435236337,4,4,27.0
6755.0,6,52.0,2.260869565217391,9.610771029298464,5,51.0,0.4315554042558912,5,5,51.0
6760.0,4,32.0,1.6,9.166381587225047,4,43.0,0.40339043236832767,4,4,43.0
6765.0,4,46.0,2.090909090909091,6.739812943827477,4,46.0,0.2194007323884101,4,4,46.0
6770.0,2,7.0,0.28,7.811577607792499,2,7.0,0.39563657380737294,2,2,7.0
6775.0,4,14.0,0.5833333333333334,13.16183294862526,4,14.0,0.6193768463885558,4,4,14.0
6780.0,2,17.0,0.7391304347826086,10.742700880715931,2,17.0,0.4441428931426874,2,2,17.0
6785.0,4,29.0,1.0740740740740742,8.182630233460428,4,29.0,0.34485269625060044,4,4,29.0
6790.0,2,11.0,0.39285714285714285,11.448059593467379,2,11.0,0.5321609030299269,2,2,11.0
6795.0,4,26.0,0.9629629629629629,11.095225150071599,4,26.0,0.4216162874894935,4,4,26.0
6800.0,3,20.0,0.8695652173913043,9.534224006648548,3,20.0,0.46871747783322354,3,3,20.0
6805.0,5,36.0,1.565217391304348,8.707610559269849,5,35.0,0.37242162308479476,5,5,35.0
6810.0,4,42.0,1.826086956521739,8.300029523683648,4,42.0,0.3900454323637952,4,4,42.0
6815.0,7,66.0,2.869565217391304,9.308466857721198,6,65.0,0.3721238731373724,6,6,65.0
6820.0,5,71.0,3.380952380952381,10.058047409926221,4,65.0,0.3791966966033988,4,4,65.0
6825.0,6,72.0,3.272727272727273,7.796825270504098,6,72.0,0.3280430945411769,6,6,72.0
6830.0,2,30.0,1.3636363636363635,8.155903400859941,2,30.0,0.4201061720027473,2,2,30.0
6835.0,3,22.0,1.0476190476190477,10.361561111052952,3,22.0,0.4464686727965866,3,3,22.0
6840.0,2,6.0,0.35294117647058826,11.06835242021651,2,6.0,0.5983284114493559,2,2,6.0
6845.0,4,10.0,0.47619047619047616,9.312368573819754,4,10.0,0.28449397444237307,4,4,10.0
6850.0,1,0.0,0.0,9.651498413637162,1,0.0,0.4436413674593911,1,1,0.0
6855.0,1,0.0,0.0,13.760870800601177,1,0.0,0.6297871618301206,1,1,0.0
6860.0,1,5.0,0.22727272727272727,13.539401304565503,1,5.0,0.6465303876528038,1,1,5.0
6865.0,1,10.0,0.38461538461538464,10.9742155487812,1,10.0,0.474658855643828,1,1,10.0
6870.0,2,17.0,0.6538461538461539,9.65084312380622,2,17.0,0.3187003921879413,2,2,17.0
6875.0,6,41.0,1.64,7.189575199931417,6,41.0,0.2317516386094997,6,6,41.0
6880.0,6,58.0,2.4166666666666665,7.7310542276046865,6,58.0,0.2806197177314542,6,6,58.0
6885.0,7,83.0,3.608695652173913,8.19981717889515,7,83.0,0.3282080838431895,7,7,83.0
6890.0,5,50.0,2.1739130434782608,7.334908266417326,5,45.0,0.35812263816423373,5,5,45.0
6895.0,4,31.0,1.2916666666666667,9.04131754214476,3,23.0,0.3660598545343041,3,3,23.0
6900.0,3,27.0,1.2857142857142858,11.714646539870277,2,19.0,0.5432807118648076,2,2,19.0
6905.0,4,42.0,2.0,9.55750422442945,3,29.0,0.42071007733159427,3,3,29.0
6910.0,1,18.0,0.72,11.219504025934452,0,0.0,0.5524970629443636,0,0,0.0
6915.0,1,0.0,0.0,13.419214878142462,1,0.0,0.7414810403091981,1,1,0.0
6920.0,0,0.0,0.0,13.3811321961242,0,0.0,0.4956100534158007,0,0,0.0
6925.0,4,4.0,0.2,7.509241481979245,4,4.0,0.24230709419375193,4,4,4.0
6930.0,2,5.0,0.21739130434782608,9.295838843901521,2,5.0,0.39285808466634314,2,2,5.0
6935.0,4,17.0,0.7391304347826086,11.976316906780218,4,17.0,0.5071691262541036,4,4,17.0
6940.0,4,37.0,1.6818181818181819,10.140505077571824,4,37.0,0.42489425586614366,4,4,37.0
6945.0,4,57.0,2.28,9.584232010863339,4,57.0,0.3860701787153972,4,4,57.0
6950.0,3,43.0,1.9545454545454546,9.083584426295637,3,43.0,0.4372617698946315,3,3,43.0
6955.0,6,68.0,2.8333333333333335,7.940680709575662,6,68.0,0.28278445589225126,6,6,68.0
6960.0,4,34.0,1.5454545454545454,8.347028951595407,4,34.0,0.2944975045311241,4,4,34.0
6965.0,5,40.0,1.6,8.38258634324397,5,40.0,0.34395759912291446,5,5,40.0
6970.0,2,12.0,0.46153846153846156,9.571148139541766,2,12.0,0.49943413218740607,2,2,12.0
6975.0,3,18.0,0.6923076923076923,11.486846860065745,3,18.0,0.4991524559880062,3,3,18.0
6980.0,3,9.0,0.391304347826087,11.147691696493984,3,9.0,0.5380606877998384,3,3,9.0
6985.0,5,19.0,0.8260869565217391,8.375564016812621,5,19.0,0.3283415014512546,5,5,19.0
6990.0,4,12.0,0.5,8.667514386808152,4,12.0,0.40199457993442067,4,4,12.0
6995.0,4,32.0,1.5238095238095237,11.711918031251898,4,32.0,0.4965122441412489,4,4,32.0
7000.0,2,23.0,1.3529411764705883,10.53666300945327,2,23.0,0.4723622466592705,2,2,23.0
7005.0,5,33.0,1.5714285714285714,7.827192613173527,5,33.0,0.2601511090927791,5,5,33.0
7010.0,2,22.0,1.0476190476190477,8.020050969226144,2,22.0,0.4058153999054123,2,2,22.0
7015.0,5,38.0,1.8095238095238095,11.854283685364871,5,38.0,0.5400884329709957,5,5,38.0
7020.0,2,18.0,0.8181818181818182,9.759338584313374,2,16.0,0.5013605748308984,2,2,16.0
7025.0,5,32.0,1.103448275862069,8.651580948886497,5,30.0,0.3645099754128308,5,5,30.0
7030.0,4,31.0,1.1071428571428572,10.122825291253914,4,31.0,0.4770396114662005,4,4,31.0
7035.0,4,51.0,1.7586206896551724,10.660045879612786,4,51.0,0.44199450112548055,4,4,51.0
7040.0,2,16.0,0.6153846153846154,9.649784667187765,2,16.0,0.3846582267378493,2,2,16.0
7045.0,4,31.0,1.1923076923076923,8.339054911079192,4,31.0,0.2903819295318629,4,4,31.0
7050.0,5,21.0,0.7777777777777778,8.336315089660182,5,21.0,0.32296395265902134,5,5,21.0
7055.0,7,43.0,1.6538461538461537,8.631359526746689,7,43.0,0.3022313528012769,7,7,43.0
7060.0,4,39.0,1.8571428571428572,9.2329102645796,4,39.0,0.40511271661508563,4,4,39.0
7065.0,7,62.0,2.8181818181818183,7.96953742051468,7,62.0,0.276923432800643,7,7,62.0
7070.0,2,29.0,1.3181818181818181,8.374959004293022,2,47.0,0.39536159815144434,2,2,47.0
7075.0,2,29.0,1.45,11.500188873761235,1,26.0,0.5024413406774813,1,1,26.0
7080.0,2,32.0,1.7777777777777777,13.356045239875094,2,32.0,0.5976815071553362,2,2,32.0
7085.0,5,42.0,2.0,7.853644214576637,5,42.0,0.23238527465167155,5,5,42.0
7090.0,2,2.0,0.08333333333333333,7.745983197700734,2,2.0,0.4089509612655182,2,2,2.0
7095.0,2,7.0,0.2916666666666667,14.048157273842536,2,7.0,0.6974030166941115,2,2,7.0
7100.0,0,0.0,0.0,13.078306478499828,0,0.0,0.6660641893518142,0,0,0.0
7105.0,0,0.0,0.0,11.007699936670994,0,0.0,0.5009454452717479,0,0,0.0
7110.0,1,5.0,0.19230769230769232,10.12721023825252,1,5.0,0.4332549175984705,1,1,5.0
7115.0,6,23.0,0.92,7.753575714034555,6,23.0,0.28981315241792543,6,6,23.0
7120.0,5,35.0,1.5909090909090908,7.913748889503068,5,35.0,0.3370573428824701,5,5,35.0
7125.0,6,54.0,2.4545454545454546,8.728834571680661,5,51.0,0.3355083133438746,5,5,51.0
7130.0,3,31.0,1.4090909090909092,8.057403651544332,3,31.0,0.41227777302400564,3,3,31.0
7135.0,3,15.0,0.6818181818181818,9.440079477677742,2,14.0,0.44577299675825777,2,2,14.0
7140.0,2,7.0,0.3888888888888889,11.352944492164461,1,1.0,0.6389698284336595,1,1,1.0
7145.0,3,17.0,0.7727272727272727,10.445417602116159,2,6.0,0.41508555086790344,2,2,6.0
7150.0,1,16.0,0.6666666666666666,10.599358821251787,0,0.0,0.5330677765955055,0,0,0.0
7155.0,2,2.0,0.08695652173913043,12.743800916223814,2,2.0,0.6507930040365646,2,2,2.0
7160.0,0,0.0,0.0,12.343825486869008,0,0.0,0.6495620143235369,0,0,0.0
7165.0,4,1.0,0.045454545454545456,8.086339152122205,4,1.0,0.2729814091838636,4,4,1.0
7170.0,2,7.0,0.30434782608695654,8.162069977182965,2,7.0,0.40184195497066505,2,2,7.0
7175.0,5,22.0,0.9565217391304348,10.97699987489993,5,22.0,0.4747213001766132,5,5,22.0
7180.0,3,26.0,1.04,9.291323105075973,3,26.0,0.45385359115726015,3,3,26.0
7185.0,5,50.0,1.7857142857142858,8.913686313232981,4,45.0,0.4024159109260702,4,4,45.0
7190.0,6,56.0,2.24,9.08793852010438,5,62.0,0.3770671888937498,5,5,62.0
7195.0,6,71.0,2.730769230769231,7.380275577624264,6,69.0,0.2712406589790143,6,6,69.0
7200.0,6,77.0,3.2083333333333335,8.377597377383573,5,76.0,0.31333538675294054,5,5,76.0
7205.0,11,112.0,3.8620689655172415,6.9228571212085255,10,106.0,0.2515608628454544,10,10,106.0
7210.0,8,55.0,1.6176470588235294,7.3096354345830115,7,44.0,0.33936170923452547,7,7,44.0
7215.0,5,40.0,1.1428571428571428,10.346764111259557,5,40.0,0.47820475115993466,5,5,40.0
7220.0,4,32.0,0.9696969696969697,10.490803275719365,4,32.0,0.5203201541163153,4,4,32.0
7225.0,4,44.0,1.2941176470588236,10.076300424467352,4,44.0,0.41267798479153267,4,4,44.0
7230.0,5,28.0,0.875,8.983402784099923,5,28.0,0.36369243877218654,5,5,28.0
7235.0,6,52.0,1.6774193548387097,6.989860751679661,6,52.0,0.2503049140241304,6,6,52.0
7240.0,9,82.0,2.8275862068965516,8.215320673945527,9,82.0,0.3023926002019625,9,9,82.0
7245.0,11,111.0,4.111111111111111,6.995664401752547,11,111.0,0.27389924055672216,11,11,111.0
7250.0,9,89.0,3.1785714285714284,6.458793084702643,9,89.0,0.2667376440006482,9,9,89.0
7255.0,9,97.0,3.4642857142857144,8.059860247159218,9,97.0,0.3115031421326318,9,9,97.0
7260.0,6,59.0,2.4583333333333335,7.9936376610613395,6,59.0,0.33464517456536486,6,6,59.0
7265.0,3,30.0,1.1111111111111112,8.385458206515265,3,27.0,0.3088204285971703,3,3,27.0
7270.0,2,14.0,0.4827586206896552,10.208614574791461,2,11.0,0.4596720351599316,2,2,11.0
7275.0,4,31.0,1.24,12.152677847359328,4,28.0,0.5415766739729005,4,4,28.0
7280.0,1,2.0,0.09090909090909091,10.065082883714211,1,2.0,0.4657446358657436,1,1,2.0
7285.0,5,11.0,0.4074074074074074,8.315669211879053,5,11.0,0.26725243875140925,5,5,11.0
7290.0,5,21.0,0.75,8.721117420872945,5,21.0,0.37037289380541416,5,5,21.0
7295.0,6,42.0,1.6153846153846154,12.269022569980406,6,42.0,0.5003520925635921,6,6,42.0
7300.0,6,50.0,1.9230769230769231,10.159736219144248,6,50.0,0.39717825512749794,6,6,50.0
7305.0,5,75.0,2.8846153846153846,8.182200688784944,5,75.0,0.33202404035477273,5,5,75.0
7310.0,5,47.0,1.8076923076923077,8.062452831879499,5,47.0,0.3745311487009167,5,5,47.0
7315.0,5,68.0,2.6153846153846154,8.27929955332133,5,68.0,0.30996360981297555,5,5,68.0
7320.0,4,28.0,1.1666666666666667,9.512591169574364,4,25.0,0.31196516301921934,4,4,25.0
7325.0,6,39.0,1.3448275862068966,8.672598562799951,6,36.0,0.34532642419683196,6,6,36.0
7330.0,4,20.0,0.7407407407407407,8.454183639699128,3,15.0,0.4588983297894428,3,3,15.0
7335.0,7,40.0,1.4285714285714286,10.010912919584532,6,30.0,0.4734783801363266,6,6,30.0
7340.0,3,29.0,1.2083333333333333,9.79122847235501,3,29.0,0.5022760384475394,3,3,29.0
7345.0,5,47.0,1.88,7.772197124426099,5,47.0,0.3294615930711454,5,5,47.0
7350.0,5,31.0,1.1923076923076923,8.605450884405368,5,31.0,0.3785600984935107,5,5,31.0
7355.0,5,47.0,1.8076923076923077,9.648230747590047,5,47.0,0.3878063935341892,5,5,47.0
7360.0,4,27.0,1.2857142857142858,10.443421983187502,4,27.0,0.3920336954128154,4,4,27.0
7365.0,6,47.0,1.88,7.354299885403594,6,47.0,0.25856916664910956,6,6,47.0
7370.0,4,15.0,0.5769230769230769,8.273588194945082,4,15.0,0.4123811128508357,4,4,15.0
7375.0,5,30.0,1.2,12.425044355865069,5,30.0,0.5539962568061196,5,5,30.0
7380.0,2,9.0,0.36,10.032834254920836,2,9.0,0.4685403244590277,2,2,9.0
7385.0,2,12.0,0.4,10.486960155331934,2,12.0,0.3793199334873758,2,2,12.0
7390.0,3,24.0,0.8571428571428571,10.574563944644575,3,24.0,0.4550088460143158,3,3,24.0
7395.0,6,53.0,1.962962962962963,9.549761223565113,6,53.0,0.3796856558539606,6,6,53.0
7400.0,6,68.0,2.5185185185185186,8.180262471309412,6,68.0,0.3369730701722049,6,6,68.0
7405.0,10,105.0,3.75,7.229767556599907,9,103.0,0.26046472193852344,9,9,103.0
7410.0,9,98.0,3.3793103448275863,6.607646895986843,9,112.0,0.2753909554002046,9,9,112.0
7415.0,8,121.0,4.172413793103448,7.785148585426147,8,121.0,0.2865120721147527,8,8,121.0
7420.0,7,62.0,2.3846153846153846,8.525676658988262,6,57.0,0.348430436926356,6,6,57.0
7425.0,5,38.0,1.4615384615384615,8.331537920001601,5,33.0,0.3183090280526373,5,5,33.0
7430.0,3,36.0,1.565217391304348,9.204793096796873,3,36.0,0.4058922692642692,3,3,36.0
7435.0,4,53.0,2.409090909090909,10.868073379417234,4,53.0,0.46998948805014196,4,4,53.0
7440.0,1,36.0,2.0,11.114024732503976,1,36.0,0.6138850546305361,1,1,36.0
7445.0,4,41.0,1.7083333333333333,8.92131155778392,4,41.0,0.32342448123384093,4,4,41.0
7450.0,1,0.0,0.0,8.52591997833957,1,0.0,0.43853998045001924,1,1,0.0
7455.0,3,6.0,0.23076923076923078,12.265167020391772,3,6.0,0.5643409465333771,3,3,6.0
7460.0,4,23.0,0.8846153846153846,12.302001982444043,4,23.0,0.5138419201337213,4,4,23.0
7465.0,4,43.0,1.4827586206896552,8.835364699808133,4,43.0,0.36492533648934183,4,4,43.0
7470.0,5,53.0,1.8275862068965518,7.990968711347449,5,53.0,0.34904433929939677,5,5,53.0
7475.0,9,89.0,3.0689655172413794,7.277933402467499,9,89.0,0.2366033822146185,9,9,89.0
7480.0,8,81.0,3.1153846153846154,6.64756815842629,8,81.0,0.24883995432391767,8,8,81.0
7485.0,9,102.0,3.7777777777777777,8.038814643196108,9,102.0,0.33475780091246005,9,9,102.0
7490.0,6,61.0,2.1785714285714284,7.6365835128876824,6,61.0,0.32302244226546833,6,6,61.0
7495.0,7,44.0,1.6296296296296295,8.669240404007184,7,44.0,0.3268489021527268,7,7,44.0
7500.0,2,30.0,1.25,9.887181940369539,2,30.0,0.4575236269390015,2,2,30.0
7505.0,3,45.0,1.7307692307692308,9.778962131920892,3,45.0,0.3742306792098063,3,3,45.0
7510.0,1,34.0,1.2592592592592593,11.116553489237848,1,34.0,0.5466830998027329,1,1,34.0
7515.0,2,44.0,1.76,13.083456818673826,2,44.0,0.6613421694852516,2,2,44.0
