step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,5,40.0,2.1052631578947367,10.236586873355858,4,35.0,0.46207859112662775,4,4,35.0
1425.0,9,65.0,2.9545454545454546,6.703993366781581,8,55.0,0.2601671101184173,8,8,55.0
1430.0,2,28.0,1.3333333333333333,9.190992343404103,1,13.0,0.4637145328532641,1,1,13.0
1435.0,3,23.0,1.2777777777777777,12.232900593181629,3,23.0,0.5922255927382754,3,3,23.0
1440.0,1,8.0,0.6153846153846154,12.376469105940675,1,8.0,0.5953330292825947,1,1,8.0
1445.0,4,13.0,0.7647058823529411,6.58165853210326,4,13.0,0.1923263417351718,4,4,13.0
1450.0,3,0.0,0.0,7.14954040339125,3,0.0,0.3549780804215959,3,3,0.0
1455.0,1,3.0,0.14285714285714285,15.22264919024476,1,3.0,0.676069404935902,1,1,3.0
1460.0,1,8.0,0.36363636363636365,13.44618914207362,1,8.0,0.5580231245202257,1,1,8.0
1465.0,1,13.0,0.52,10.756803386875024,1,13.0,0.45139044719684324,1,1,13.0
1470.0,4,25.0,1.1904761904761905,9.597175378675324,4,25.0,0.42047797420085486,4,4,25.0
1475.0,5,19.0,0.8260869565217391,5.516162803662189,5,19.0,0.24586802321154402,5,5,19.0
1480.0,7,50.0,2.1739130434782608,8.132275385888985,7,50.0,0.21673262855769662,7,7,50.0
1485.0,9,90.0,4.5,7.336078298952711,9,90.0,0.3106218202050622,9,9,90.0
1490.0,6,88.0,4.0,5.896383084594254,6,88.0,0.32054361226486955,6,6,88.0
1495.0,5,96.0,4.363636363636363,8.534267485469815,5,96.0,0.3013897667446317,5,5,96.0
1500.0,4,51.0,2.8333333333333335,9.152651078642544,4,51.0,0.39956750469889574,4,4,51.0
1505.0,5,39.0,1.625,8.331942129768958,5,39.0,0.20813681504301715,5,5,39.0
1510.0,1,10.0,0.43478260869565216,9.33573408410812,1,10.0,0.43135723116463137,1,1,10.0
1515.0,3,20.0,1.0,13.317373981820165,3,20.0,0.6073492867283515,3,3,20.0
1520.0,3,31.0,1.631578947368421,12.47456051865421,3,31.0,0.46813848972858585,3,3,31.0
1525.0,7,48.0,2.0,7.013596068543985,7,48.0,0.18262219433902163,7,7,48.0
1530.0,5,54.0,2.25,7.119244512285838,5,54.0,0.3295543779079914,5,5,54.0
1535.0,5,79.0,3.4347826086956523,11.444042660924165,5,79.0,0.48892748938445196,5,5,79.0
1540.0,4,81.0,3.5217391304347827,8.54499119542954,4,81.0,0.4058293927315362,4,4,81.0
1545.0,4,101.0,3.8846153846153846,9.304084772029702,4,101.0,0.37602877706230137,4,4,101.0
1550.0,3,20.0,0.8695652173913043,10.085779483106455,3,90.0,0.3866676853673614,3,3,90.0
1555.0,4,18.0,0.782608695652174,8.10235583698936,4,18.0,0.3136279306851515,4,4,18.0
1560.0,3,17.0,0.9444444444444444,8.172811074470204,3,17.0,0.3103293000024024,3,3,17.0
1565.0,6,36.0,1.6363636363636365,8.149893527881638,6,36.0,0.29594565074431306,6,6,36.0
1570.0,2,17.0,0.7391304347826086,8.398226391737664,2,17.0,0.4592230154717813,2,2,17.0
1575.0,2,27.0,1.2272727272727273,11.57142056468954,2,27.0,0.5512069578725596,2,2,27.0
1580.0,3,21.0,1.105263157894737,11.580815818364027,3,21.0,0.5148059240647125,3,3,21.0
1585.0,7,36.0,1.5,7.508449814505977,7,36.0,0.2710196362129473,7,7,36.0
1590.0,3,17.0,0.7727272727272727,9.06038019858725,3,17.0,0.42256001854622643,3,3,17.0
1595.0,4,34.0,1.8888888888888888,11.201607542103678,4,34.0,0.5066845054245553,4,4,34.0
1600.0,2,18.0,1.2857142857142858,10.901091892286317,2,18.0,0.5933060486629858,2,2,18.0
1605.0,5,28.0,1.4736842105263157,5.696685705722726,5,28.0,0.17870545876054825,5,5,28.0
1610.0,1,2.0,0.1,7.84742030834808,1,22.0,0.3883280525168816,1,1,22.0
1615.0,2,11.0,0.5789473684210527,14.135835066389653,2,9.0,0.6883101974748094,2,2,9.0
1620.0,1,9.0,0.47368421052631576,11.024959581338083,1,9.0,0.49293504850061065,1,1,9.0
1625.0,2,14.0,0.5384615384615384,9.445213939314506,2,14.0,0.3847859849038616,2,2,14.0
1630.0,2,3.0,0.13043478260869565,12.585189926359181,2,3.0,0.5593451969934705,2,2,3.0
1635.0,4,17.0,0.7083333333333334,9.802709899557795,4,17.0,0.37298418610741657,4,4,17.0
1640.0,3,19.0,0.8636363636363636,9.303596815312291,3,19.0,0.3682334887275097,3,3,19.0
1645.0,6,41.0,1.8636363636363635,7.576615069969359,6,41.0,0.3423668991613323,6,6,41.0
1650.0,4,27.0,1.173913043478261,6.714716117348163,4,21.0,0.35080324994280676,4,4,21.0
1655.0,4,47.0,2.1363636363636362,9.674614713960079,4,41.0,0.29868094114056826,4,4,41.0
1660.0,4,34.0,1.8888888888888888,10.03881650890991,4,34.0,0.47518984711790446,4,4,34.0
1665.0,8,54.0,2.5714285714285716,7.399168011184762,8,54.0,0.24734675859899544,8,8,54.0
1670.0,1,13.0,0.65,9.886098810709745,1,13.0,0.4893029053833451,1,1,13.0
1675.0,3,21.0,1.2352941176470589,12.831309154971068,3,21.0,0.5627952240347799,3,3,21.0
1680.0,1,7.0,0.5833333333333334,12.648605984468901,1,7.0,0.695235336367314,1,1,7.0
1685.0,4,12.0,0.7058823529411765,6.146603290398749,4,12.0,0.17447214911243855,4,4,12.0
1690.0,3,0.0,0.0,7.24693543662417,3,0.0,0.3556993777000127,3,3,0.0
1695.0,1,3.0,0.14285714285714285,15.369126111008809,1,3.0,0.6956395544905691,1,1,3.0
1700.0,1,8.0,0.36363636363636365,13.208383397154533,1,8.0,0.5363086784887237,1,1,8.0
1705.0,1,13.0,0.52,11.692647906064952,1,13.0,0.4842949642034935,1,1,13.0
1710.0,2,5.0,0.22727272727272727,10.121130183471205,2,5.0,0.4797759875952019,2,2,5.0
1715.0,6,22.0,0.9565217391304348,7.089216724405165,6,22.0,0.20144278448176672,6,6,22.0
1720.0,5,32.0,1.6,7.274099731980449,5,32.0,0.2676516134248733,5,5,32.0
1725.0,6,50.0,2.380952380952381,9.03758160073049,6,50.0,0.3284689012588189,6,6,50.0
1730.0,3,33.0,1.5714285714285714,7.147898505116403,3,27.0,0.3837308120064185,3,3,27.0
1735.0,3,28.0,1.4,9.889738504494247,2,21.0,0.3591365315978715,2,2,21.0
1740.0,3,31.0,1.9375,10.425074051300872,2,19.0,0.6403815956736765,2,2,19.0
1745.0,5,35.0,1.5909090909090908,7.997460293238145,5,29.0,0.31076438085623614,5,5,29.0
1750.0,0,0.0,0.0,9.454962340361227,0,0.0,0.5045554471513852,0,0,0.0
1755.0,0,0.0,0.0,15.724001213700742,0,0.0,0.7589013350216791,0,0,0.0
1760.0,1,4.0,0.25,15.126765244481318,1,4.0,0.6776908483521596,1,1,4.0
1765.0,4,9.0,0.45,7.151287214570606,4,9.0,0.23531132881956532,4,4,9.0
1770.0,0,0.0,0.0,7.824598762632692,0,0.0,0.36330702329566095,0,0,0.0
1775.0,4,20.0,1.0,12.709848671770482,4,20.0,0.5592228814681267,4,4,20.0
1780.0,2,20.0,0.9523809523809523,10.009670896038532,2,20.0,0.4225579087818748,2,2,20.0
1785.0,2,30.0,1.25,9.66553827877538,2,30.0,0.4163693477179917,2,2,30.0
1790.0,4,13.0,0.6190476190476191,10.791409958456862,3,30.0,0.5406570842105471,3,3,30.0
1795.0,3,26.0,1.1304347826086956,8.4004309943551,3,26.0,0.27124349586447066,3,3,26.0
1800.0,2,15.0,0.8823529411764706,8.037426242960278,2,15.0,0.3495951338449924,2,2,15.0
1805.0,8,31.0,1.2916666666666667,8.619218567098839,8,31.0,0.2873502888103583,8,8,31.0
1810.0,3,9.0,0.3333333333333333,9.323131867550659,3,9.0,0.45332614445213554,3,3,9.0
1815.0,2,14.0,0.5185185185185185,12.46567198625251,2,14.0,0.5696443220028378,2,2,14.0
1820.0,3,25.0,1.0,11.197580019887765,3,25.0,0.524321379664907,3,3,25.0
1825.0,3,40.0,1.4285714285714286,9.442300295780294,3,40.0,0.4097805591047467,3,3,40.0
1830.0,3,17.0,0.6071428571428571,9.256369221928669,3,17.0,0.39169848894392323,3,3,17.0
1835.0,6,33.0,1.2692307692307692,7.551602711830445,6,32.0,0.2815606349738786,6,6,32.0
1840.0,6,35.0,1.5217391304347827,8.201447064960671,6,33.0,0.26373552020147356,6,6,33.0
1845.0,7,58.0,2.32,8.198492895991699,7,56.0,0.29082001722444384,7,7,56.0
1850.0,4,44.0,1.9130434782608696,8.31203007943756,4,43.0,0.3994742295742507,4,4,43.0
1855.0,5,48.0,2.2857142857142856,9.37088924640733,5,47.0,0.3394438455370577,5,5,47.0
1860.0,4,43.0,2.388888888888889,9.745769759785048,4,42.0,0.3585421162034482,4,4,42.0
1865.0,6,63.0,2.8636363636363638,7.70109500527706,6,62.0,0.29283844984901114,6,6,62.0
1870.0,2,14.0,0.6086956521739131,8.937806080713228,2,14.0,0.43685095433438104,2,2,14.0
1875.0,0,0.0,0.0,14.168460737933033,0,0.0,0.6718637351508835,0,0,0.0
1880.0,2,6.0,0.3,13.723707603287917,2,6.0,0.5616100936550759,2,2,6.0
1885.0,4,16.0,0.6666666666666666,8.444381718791755,4,11.0,0.2556960081816463,4,4,11.0
1890.0,2,13.0,0.5416666666666666,8.678188078194793,2,13.0,0.40486192534598703,2,2,13.0
1895.0,6,34.0,1.4782608695652173,11.232356122332181,6,34.0,0.5045715002149547,6,6,34.0
1900.0,4,21.0,0.875,9.112627639708684,4,16.0,0.416462790575667,4,4,16.0
1905.0,4,37.0,1.5416666666666667,9.043287667981845,4,32.0,0.35883931149103604,4,4,32.0
1910.0,4,24.0,1.0434782608695652,9.457942837050622,3,15.0,0.45555033215058327,3,3,15.0
1915.0,4,38.0,1.6521739130434783,9.308761247395035,4,32.0,0.38915916760957087,4,4,32.0
1920.0,3,19.0,1.0555555555555556,8.889206052330417,3,34.0,0.3404642430475412,3,3,34.0
1925.0,6,36.0,1.5,8.40338211923435,6,36.0,0.2887667029083313,6,6,36.0
1930.0,1,11.0,0.44,10.485777866331667,1,11.0,0.49582724465929656,1,1,11.0
1935.0,4,19.0,0.7916666666666666,12.48279523884557,4,19.0,0.5576729785739074,4,4,19.0
1940.0,2,10.0,0.5263157894736842,11.185581839930322,2,10.0,0.5478390680405768,2,2,10.0
1945.0,5,22.0,0.9166666666666666,8.299964958965964,5,22.0,0.2831720561978044,5,5,22.0
1950.0,3,19.0,0.9047619047619048,8.228553295966705,3,19.0,0.40628878630498727,3,3,19.0
1955.0,4,36.0,1.7142857142857142,10.231608215873818,3,34.0,0.4337546940032538,3,3,34.0
1960.0,4,27.0,1.4210526315789473,10.273972543685733,3,20.0,0.5036197300030458,3,3,20.0
1965.0,5,35.0,1.4583333333333333,7.938628386644891,5,35.0,0.22607146902521674,5,5,35.0
1970.0,2,14.0,0.6666666666666666,8.864168631263343,2,8.0,0.45825818585240136,2,2,8.0
1975.0,4,25.0,1.1904761904761905,12.886679997945702,4,19.0,0.5957301025920484,4,4,19.0
1980.0,2,27.0,1.35,9.653072949161938,2,21.0,0.4250697970554026,2,2,21.0
1985.0,3,37.0,1.3703703703703705,9.048575527814204,3,31.0,0.37332369333788945,3,3,31.0
1990.0,4,53.0,1.962962962962963,11.071870808669441,4,47.0,0.4499947811682243,4,4,47.0
1995.0,6,78.0,3.12,9.927755428067776,6,72.0,0.4120877752241142,6,6,72.0
2000.0,4,28.0,1.1666666666666667,9.248520249121304,4,28.0,0.40341978594504857,4,4,28.0
2005.0,5,39.0,1.56,7.707161748585142,5,39.0,0.3378790479650653,5,5,39.0
2010.0,3,21.0,0.84,7.6037021471977235,3,37.0,0.37627422029590424,3,3,37.0
2015.0,7,44.0,1.9130434782608696,8.421240973995998,6,42.0,0.382607959198855,6,6,42.0
2020.0,4,26.0,1.1818181818181819,9.070563894004472,3,17.0,0.35539298614163123,3,3,17.0
2025.0,6,46.0,1.9166666666666667,8.829596735090279,5,32.0,0.33467405908874975,5,5,32.0
2030.0,3,35.0,1.5909090909090908,10.299369935604222,2,16.0,0.5025028681350723,2,2,16.0
2035.0,3,30.0,1.5789473684210527,10.91271449412589,3,28.0,0.5360588782136971,3,3,28.0
2040.0,2,8.0,0.5,11.003930778153471,2,8.0,0.47656795187962603,2,2,8.0
2045.0,4,13.0,0.6842105263157895,7.719815982060759,4,13.0,0.2654944959119478,4,4,13.0
2050.0,3,0.0,0.0,7.385024111928487,3,0.0,0.3781282257345808,3,3,0.0
2055.0,3,6.0,0.24,13.415986010807258,3,6.0,0.5857820324409836,3,3,6.0
2060.0,2,16.0,0.6666666666666666,13.570595558846565,2,16.0,0.5670616565270008,2,2,16.0
2065.0,2,26.0,0.9629629629629629,10.162414443159768,2,26.0,0.4485852693419146,2,2,26.0
2070.0,2,23.0,0.8846153846153846,9.19900927386271,2,23.0,0.44834099628977925,2,2,23.0
2075.0,8,47.0,1.88,7.202316234705762,8,47.0,0.2910743316857862,8,8,47.0
2080.0,5,38.0,1.7272727272727273,7.280929516502658,5,38.0,0.3089240337116541,5,5,38.0
2085.0,6,52.0,2.1666666666666665,7.326994355687245,6,52.0,0.30241779691538634,6,6,52.0
2090.0,4,38.0,1.6521739130434783,7.698187517593222,4,38.0,0.404537002731413,4,4,38.0
2095.0,6,43.0,1.9545454545454546,9.70986773901891,5,41.0,0.38876421352617135,5,5,41.0
2100.0,4,33.0,1.65,9.521478475246132,3,22.0,0.3371523220234967,3,3,22.0
2105.0,5,50.0,2.1739130434782608,8.05017070263456,4,34.0,0.29690953055739855,4,4,34.0
2110.0,3,38.0,1.4615384615384615,10.013376792823056,2,17.0,0.4308815450559398,2,2,17.0
2115.0,3,33.0,1.434782608695652,12.30243888469776,3,29.0,0.5686219213757514,3,3,29.0
2120.0,3,10.0,0.5,10.798788953259805,3,10.0,0.4369789999468505,3,3,10.0
2125.0,5,20.0,0.8333333333333334,7.267826662485693,5,20.0,0.2379198508414958,5,5,20.0
2130.0,3,22.0,0.88,7.791314056796477,3,22.0,0.37795167537189867,3,3,22.0
2135.0,7,45.0,1.8,11.052908768125892,7,45.0,0.47107548155758594,7,7,45.0
2140.0,4,27.0,1.125,8.156337331661824,4,34.0,0.35822739697419775,4,4,34.0
2145.0,3,42.0,1.6153846153846154,9.139394716131202,3,40.0,0.40012241521354935,3,3,40.0
2150.0,3,22.0,0.88,10.154361773530473,3,20.0,0.44975486908760065,3,3,20.0
2155.0,6,45.0,1.875,8.866257135956248,6,43.0,0.3429689036275515,6,6,43.0
2160.0,3,25.0,1.25,7.487515001173351,3,25.0,0.30610076344470377,3,3,25.0
2165.0,8,49.0,1.8846153846153846,7.324768688999044,8,49.0,0.1792055700879246,8,8,49.0
2170.0,3,33.0,1.32,8.015883104437215,3,33.0,0.4264570955332512,3,3,33.0
2175.0,5,50.0,2.0,11.14783872767083,5,50.0,0.4884566476102789,5,5,50.0
2180.0,4,31.0,1.4761904761904763,10.205287495057402,4,31.0,0.4647193804118075,4,4,31.0
2185.0,5,41.0,1.5185185185185186,8.212903073320048,5,41.0,0.2851900631913249,5,5,41.0
2190.0,3,19.0,0.76,9.297073156600582,3,19.0,0.4073618365685974,3,3,19.0
2195.0,5,39.0,1.7727272727272727,10.101744019768468,5,39.0,0.37353526547924554,5,5,39.0
2200.0,3,21.0,1.1666666666666667,9.41772027165255,3,21.0,0.3676140772829188,3,3,21.0
2205.0,6,36.0,1.565217391304348,6.829924792620318,6,36.0,0.2285681895692147,6,6,36.0
2210.0,1,21.0,0.9130434782608695,8.164629548226515,1,21.0,0.4187159619184144,1,1,21.0
2215.0,5,33.0,1.434782608695652,12.862433453642431,4,32.0,0.5775025722083063,4,4,32.0
2220.0,4,53.0,2.3043478260869565,11.398854388031905,3,47.0,0.470679388751103,3,3,47.0
2225.0,5,73.0,2.7037037037037037,9.122149673506907,4,62.0,0.36163765615065824,4,4,62.0
2230.0,3,63.0,2.3333333333333335,9.670853346457776,3,63.0,0.454852196148265,3,3,63.0
2235.0,6,86.0,3.185185185185185,10.0796157716642,6,86.0,0.404089988591377,6,6,86.0
2240.0,5,71.0,2.84,8.603624337012374,5,71.0,0.34050663913615403,5,5,71.0
2245.0,7,97.0,3.730769230769231,7.353681401330791,7,97.0,0.2780653085020733,7,7,97.0
2250.0,5,43.0,1.6538461538461537,6.841881151582998,5,43.0,0.3263918783881038,5,5,43.0
2255.0,7,50.0,2.0,9.36018372368213,7,52.0,0.3200064369318236,7,7,52.0
2260.0,6,34.0,1.619047619047619,8.537041246253853,6,36.0,0.29263735036067395,6,6,36.0
2265.0,7,59.0,2.4583333333333335,7.943998260302628,7,61.0,0.29121447073286316,7,7,61.0
2270.0,3,30.0,1.3043478260869565,9.612541129834574,3,32.0,0.45827380930274036,3,3,32.0
2275.0,4,47.0,2.35,10.80482803368043,4,49.0,0.45699557951326225,4,4,49.0
2280.0,3,29.0,1.8125,10.22538364532959,3,31.0,0.46100773090380587,3,3,31.0
2285.0,5,40.0,1.9047619047619047,7.352068749597138,5,42.0,0.15329249553292507,5,5,42.0
2290.0,4,7.0,0.28,6.77846725461844,4,7.0,0.31797322460926064,4,4,7.0
2295.0,5,21.0,0.8076923076923077,12.399396919585316,5,21.0,0.5480028923151855,5,5,21.0
2300.0,2,18.0,0.75,11.850394923784634,2,18.0,0.5416261590997469,2,2,18.0
2305.0,2,28.0,0.9655172413793104,9.909792201183881,2,28.0,0.43384484539839463,2,2,28.0
2310.0,3,24.0,0.8571428571428571,9.79440467214224,3,24.0,0.4482920132823149,3,3,24.0
2315.0,7,50.0,1.9230769230769231,7.6174396026270905,7,50.0,0.2881790982039752,7,7,50.0
2320.0,5,39.0,1.7727272727272727,7.5501432830065065,5,39.0,0.2996124190137843,5,5,39.0
2325.0,6,54.0,2.25,7.632275071756226,6,54.0,0.29921905887115346,6,6,54.0
2330.0,3,38.0,1.6521739130434783,7.803056215543722,3,38.0,0.43080309448418236,3,3,38.0
2335.0,6,57.0,2.590909090909091,10.727690427469021,5,56.0,0.44567336161380267,5,5,56.0
2340.0,3,60.0,3.0,11.571522993981466,2,61.0,0.45848435549333466,2,2,61.0
2345.0,4,64.0,2.782608695652174,9.014114620334722,4,64.0,0.3421793753607729,4,4,64.0
2350.0,2,38.0,1.6521739130434783,9.901208330258529,2,38.0,0.44715054857723396,2,2,38.0
2355.0,2,8.0,0.4,13.721999004609149,2,8.0,0.632889979741673,2,2,8.0
2360.0,1,6.0,0.3333333333333333,11.196497401724507,1,6.0,0.48821172323423334,1,1,6.0
2365.0,3,16.0,0.6956521739130435,7.119253531773548,3,16.0,0.26264986573295285,3,3,16.0
2370.0,2,12.0,0.46153846153846156,9.406387120866556,2,12.0,0.4286144391428815,2,2,12.0
2375.0,6,32.0,1.3333333333333333,11.697847318530856,6,32.0,0.49446778155881077,6,6,32.0
2380.0,3,19.0,0.8260869565217391,9.16704526335202,3,19.0,0.3993913258754966,3,3,19.0
2385.0,3,33.0,1.375,8.695654466364768,3,33.0,0.35413283365320714,3,3,33.0
2390.0,4,18.0,0.782608695652174,9.455658329682075,3,16.0,0.4461764131528253,3,3,16.0
2395.0,4,34.0,1.4782608695652173,9.211173613187816,4,34.0,0.3827306738509284,4,4,34.0
2400.0,2,17.0,0.8947368421052632,9.484591724443376,2,17.0,0.37996087484942154,2,2,17.0
2405.0,6,35.0,1.4583333333333333,8.231156663143217,6,35.0,0.2716667362528268,6,6,35.0
2410.0,1,10.0,0.4166666666666667,9.860678364454936,1,10.0,0.47190181939706005,1,1,10.0
2415.0,4,18.0,0.75,12.328977217107285,4,18.0,0.548246769457972,4,4,18.0
2420.0,2,10.0,0.5,11.803225002990967,2,10.0,0.5206311220641466,2,2,10.0
2425.0,5,21.0,0.875,8.376892631474409,5,21.0,0.2731296275546606,5,5,21.0
2430.0,4,30.0,1.4285714285714286,8.37890128236722,4,30.0,0.38509730665959147,4,4,30.0
2435.0,4,50.0,2.380952380952381,9.817041080139337,4,50.0,0.3875783645281753,4,4,50.0
2440.0,4,26.0,1.5294117647058822,9.524312920885809,4,26.0,0.4495263961628595,4,4,26.0
2445.0,6,36.0,1.565217391304348,6.550901913527723,6,36.0,0.21686790780438633,6,6,36.0
2450.0,2,12.0,0.48,9.587557623076314,2,12.0,0.41889415066075986,2,2,12.0
2455.0,4,24.0,1.0434782608695652,13.217110095736503,4,24.0,0.5391297234064288,4,4,24.0
2460.0,2,15.0,0.7142857142857143,10.332300543041091,2,15.0,0.4726459970962193,2,2,15.0
2465.0,3,25.0,0.9259259259259259,8.604034364898997,3,25.0,0.3612781524816339,3,3,25.0
2470.0,4,23.0,0.92,10.231589894121665,4,23.0,0.48755742596097074,4,4,23.0
2475.0,4,43.0,1.72,10.724085104863015,4,43.0,0.44625134818804496,4,4,43.0
2480.0,4,20.0,0.9090909090909091,8.78025412330388,4,20.0,0.3922349317048776,4,4,20.0
2485.0,4,35.0,1.4,8.72173827820791,4,35.0,0.3185247246346949,4,4,35.0
2490.0,4,16.0,0.64,8.830156283609933,4,16.0,0.36198829984674924,4,4,16.0
2495.0,6,36.0,1.565217391304348,9.836870552962074,6,36.0,0.3548066590231973,6,6,36.0
2500.0,4,25.0,1.3157894736842106,9.29951165659549,4,25.0,0.3563213794342207,4,4,25.0
2505.0,6,44.0,2.0952380952380953,8.072378538249765,6,44.0,0.2837480947172749,6,6,44.0
2510.0,1,21.0,1.105263157894737,9.493003575182623,1,21.0,0.47860453102281153,1,1,21.0
2515.0,2,30.0,1.6666666666666667,11.911806482545925,1,26.0,0.547416658362358,1,1,26.0
2520.0,2,40.0,2.5,11.439570436763395,1,31.0,0.5582139244406533,1,1,31.0
2525.0,4,39.0,1.8571428571428572,7.841085904697055,4,39.0,0.2994750495281277,4,4,39.0
2530.0,1,8.0,0.3333333333333333,8.961223671244491,1,8.0,0.4128652512648123,1,1,8.0
2535.0,3,14.0,0.6086956521739131,12.60903785571369,3,14.0,0.6310391440173645,3,3,14.0
2540.0,0,0.0,0.0,12.819677837908733,0,0.0,0.6475851239928626,0,0,0.0
2545.0,0,0.0,0.0,10.785687118908504,0,0.0,0.47575835062027005,0,0,0.0
2550.0,2,4.0,0.15384615384615385,10.550302955487272,2,4.0,0.43009697034669087,2,2,4.0
2555.0,6,23.0,1.0,7.767646957846847,6,23.0,0.3088232411208432,6,6,23.0
2560.0,5,38.0,1.8095238095238095,7.741042374779247,5,38.0,0.30461592047144453,5,5,38.0
2565.0,7,57.0,2.4782608695652173,7.055129650839552,7,57.0,0.2804547945596376,7,7,57.0
2570.0,4,41.0,1.8636363636363635,8.135409080288403,4,58.0,0.38293898106281093,4,4,58.0
2575.0,4,39.0,1.95,10.653107192185875,4,39.0,0.42609636904416304,4,4,39.0
2580.0,3,21.0,1.2352941176470589,10.318223362344918,3,21.0,0.41782223018910236,3,3,21.0
2585.0,3,28.0,1.3333333333333333,8.845789224786362,3,28.0,0.3438172170692257,3,3,28.0
2590.0,0,0.0,0.0,11.166453979412188,0,0.0,0.5060766104293858,0,0,0.0
2595.0,1,2.0,0.09523809523809523,14.849067128859271,1,2.0,0.7065786321388573,1,1,2.0
2600.0,2,9.0,0.5625,12.740338308529441,2,9.0,0.4941090155674779,2,2,9.0
2605.0,5,20.0,0.9523809523809523,6.713272517077784,5,20.0,0.2786819262097516,5,5,20.0
2610.0,4,23.0,1.0,7.770511280507081,4,23.0,0.3877484591779922,4,4,23.0
2615.0,6,47.0,2.0434782608695654,11.455218842679246,6,47.0,0.5203236948251528,6,6,47.0
2620.0,3,25.0,1.1363636363636365,8.724882628502968,3,25.0,0.42612641503287796,3,3,25.0
2625.0,2,35.0,1.4,9.303519344149052,2,35.0,0.3963922242210581,2,2,35.0
2630.0,3,27.0,1.125,10.232066586911449,3,27.0,0.4590280580086876,3,3,27.0
2635.0,6,48.0,2.1818181818181817,8.33256144519802,6,48.0,0.3489274719712926,6,6,48.0
2640.0,4,39.0,1.95,8.08183481930057,4,33.0,0.3171650360818217,4,4,33.0
2645.0,8,46.0,1.84,7.30699170423854,8,40.0,0.2176545293657818,8,8,40.0
2650.0,3,31.0,1.24,8.768879410376057,3,45.0,0.41056832380602293,3,3,45.0
2655.0,5,47.0,1.88,11.697335073032793,5,46.0,0.5200306425441691,5,5,46.0
2660.0,3,24.0,1.0909090909090908,11.654699076379698,3,22.0,0.462184463135214,3,3,22.0
2665.0,4,28.0,1.0769230769230769,8.66003838077425,4,27.0,0.3252285564756767,4,4,27.0
2670.0,3,5.0,0.20833333333333334,9.48944337889652,3,5.0,0.42691686478818075,3,3,5.0
2675.0,4,22.0,1.1,9.927657399176363,4,22.0,0.40386438671777475,4,4,22.0
2680.0,3,24.0,1.5,9.140627882234638,3,22.0,0.41235236349682874,3,3,22.0
2685.0,7,39.0,1.7727272727272727,7.026333697470309,7,37.0,0.25802016503835656,7,7,37.0
2690.0,1,22.0,1.0,7.940933699802577,1,22.0,0.40777062424642635,1,1,22.0
2695.0,4,33.0,1.434782608695652,13.445597360621676,4,33.0,0.5546679128807082,4,4,33.0
2700.0,2,40.0,1.7391304347826086,11.793220436445141,2,40.0,0.45875264281909844,2,2,40.0
2705.0,4,51.0,1.9615384615384615,8.952115612975541,4,51.0,0.3881497034008929,4,4,51.0
2710.0,4,28.0,1.0769230769230769,10.198160404386673,4,28.0,0.470666096914223,4,4,28.0
2715.0,4,48.0,1.92,10.585667887245554,4,48.0,0.4656074841507603,4,4,48.0
2720.0,4,45.0,1.9565217391304348,9.007888418068699,4,45.0,0.3462287676125881,4,4,45.0
2725.0,5,66.0,2.64,8.312407059888852,5,66.0,0.27395656388383877,5,5,66.0
2730.0,5,23.0,0.92,8.977019933813231,5,23.0,0.378045098855172,5,5,23.0
2735.0,5,32.0,1.391304347826087,9.565595449443535,5,32.0,0.3785961563712947,5,5,32.0
2740.0,4,15.0,0.75,9.537227603014573,4,15.0,0.3592486425314989,4,4,15.0
2745.0,6,34.0,1.619047619047619,8.182354160444408,6,33.0,0.2947386027744292,6,6,33.0
2750.0,2,32.0,1.6842105263157894,9.321221659576128,2,39.0,0.41559409929892716,2,2,39.0
2755.0,4,45.0,2.5,11.766039417164702,3,42.0,0.5644549046117452,3,3,42.0
2760.0,2,38.0,2.375,11.2054139295335,1,31.0,0.6703971614054869,1,1,31.0
