step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
7560.0,5,53.0,2.12,8.757522233778273,5,53.0,0.2944607655676219,5,5,53.0
7565.0,6,40.0,1.4814814814814814,7.852000255684474,6,40.0,0.351390848536076,6,6,40.0
7570.0,6,64.0,2.3703703703703702,9.003783039439545,6,64.0,0.39909106441533765,6,6,64.0
7575.0,7,25.0,0.8333333333333334,9.898474442145023,6,23.0,0.46233172235535847,6,6,23.0
7580.0,3,27.0,1.08,11.179073725099727,3,27.0,0.530821695276724,3,3,27.0
7585.0,5,44.0,1.5714285714285714,9.736433022206754,5,44.0,0.30116030595669596,5,5,44.0
7590.0,3,10.0,0.43478260869565216,8.083274132398936,3,10.0,0.414203712752697,3,3,10.0
7595.0,4,28.0,1.1666666666666667,10.190158603184111,4,28.0,0.42785747460175,4,4,28.0
7600.0,3,24.0,1.263157894736842,11.567510062901945,3,24.0,0.3610785271813459,3,3,24.0
7605.0,6,39.0,1.6956521739130435,7.553652683109095,6,39.0,0.29311893756491125,6,6,39.0
7610.0,4,44.0,1.76,9.013218969106795,4,44.0,0.40923706536433535,4,4,44.0
7615.0,5,61.0,2.5416666666666665,12.468734379536054,5,61.0,0.5303891380740378,5,5,61.0
7620.0,2,37.0,1.608695652173913,9.937095770940063,2,37.0,0.4314521027598273,2,2,37.0
7625.0,4,48.0,1.6551724137931034,9.076681672732098,4,48.0,0.34609027385243885,4,4,48.0
7630.0,3,11.0,0.3793103448275862,9.996248456675408,3,11.0,0.48965231945584387,3,3,11.0
7635.0,6,36.0,1.2413793103448276,10.533398126414832,5,31.0,0.47466381183165723,5,5,31.0
7640.0,4,27.0,1.0,8.887740136930498,4,27.0,0.33146554578570064,4,4,27.0
7645.0,5,47.0,1.88,8.270185603938039,5,47.0,0.33943147653502914,5,5,47.0
7650.0,6,22.0,0.8148148148148148,6.918467430197275,6,37.0,0.29741651823995163,6,6,37.0
7655.0,7,38.0,1.4615384615384615,8.294702211324363,7,38.0,0.36912344897176685,7,7,38.0
7660.0,4,26.0,1.1304347826086956,9.56037350246702,4,26.0,0.4240684103028315,4,4,26.0
7665.0,5,45.0,1.9565217391304348,8.838756094025486,5,45.0,0.32060159788919684,5,5,45.0
7670.0,3,43.0,1.9545454545454546,8.930711300176823,3,43.0,0.463565337187999,3,3,43.0
7675.0,4,60.0,2.608695652173913,11.182026908104804,4,60.0,0.4311122606025039,4,4,60.0
7680.0,1,7.0,0.3888888888888889,11.096504474232265,1,7.0,0.5659424986345362,1,1,7.0
7685.0,4,12.0,0.5,8.259772940564794,4,12.0,0.3144260124772692,4,4,12.0
7690.0,2,2.0,0.08,8.324610069937494,2,2.0,0.42233958152210055,2,2,2.0
7695.0,3,11.0,0.4074074074074074,12.982521114879624,3,11.0,0.6136548632704676,3,3,11.0
7700.0,0,0.0,0.0,12.608595612671758,0,0.0,0.6566305322218393,0,0,0.0
7705.0,1,1.0,0.03571428571428571,10.152836756977377,1,1.0,0.4115986495913284,1,1,1.0
7710.0,4,11.0,0.4230769230769231,8.901481315421679,4,11.0,0.3826184241949525,4,4,11.0
7715.0,8,42.0,1.5555555555555556,6.900253771713051,8,42.0,0.23868265251636203,8,8,42.0
7720.0,8,65.0,2.5,7.222955552589683,8,65.0,0.26458588788041765,8,8,65.0
7725.0,10,92.0,3.5384615384615383,7.970463439049461,10,92.0,0.2932221655928878,10,10,92.0
7730.0,7,90.0,3.4615384615384617,6.961380127672232,7,90.0,0.30342172043389914,7,7,90.0
7735.0,7,87.0,3.2222222222222223,8.302750783185575,6,86.0,0.35869575716786817,6,6,86.0
7740.0,5,42.0,1.826086956521739,9.07169299142613,4,36.0,0.41532604848683885,4,4,36.0
7745.0,3,20.0,0.7407407407407407,8.830362330333,3,16.0,0.3318659435993738,3,3,16.0
7750.0,1,12.0,0.46153846153846156,10.162345411927715,1,20.0,0.5180306174905268,1,1,20.0
7755.0,2,22.0,0.9565217391304348,13.359816023627085,2,22.0,0.6166098197788542,2,2,22.0
7760.0,1,2.0,0.09523809523809523,11.452811583802506,0,0.0,0.5326484306576693,0,0,0.0
7765.0,5,13.0,0.5,7.651596233139738,4,6.0,0.3084843485468334,4,4,6.0
7770.0,6,29.0,1.0357142857142858,8.15613992682211,5,17.0,0.38913100599117684,5,5,17.0
7775.0,7,56.0,2.1538461538461537,10.998689942653165,5,37.0,0.49070411090120186,5,5,37.0
7780.0,6,65.0,2.4074074074074074,8.28747752938401,4,36.0,0.4176087257307563,4,4,36.0
7785.0,6,56.0,1.9310344827586208,8.455097862253819,6,56.0,0.3329979572744196,6,6,56.0
7790.0,7,84.0,3.230769230769231,8.504747130364741,7,84.0,0.38591046664810835,7,7,84.0
7795.0,8,121.0,4.653846153846154,7.245502280850572,8,121.0,0.29395606609197417,8,8,121.0
7800.0,6,83.0,3.074074074074074,8.75260036684206,6,83.0,0.3259127888736926,6,6,83.0
7805.0,7,96.0,3.096774193548387,9.634923107227092,7,96.0,0.35949321993396083,7,7,96.0
7810.0,4,84.0,3.230769230769231,8.512824262321777,4,84.0,0.4304203860148445,4,4,84.0
7815.0,6,100.0,3.5714285714285716,10.223582958754703,6,100.0,0.4402217425984617,6,6,100.0
7820.0,4,70.0,2.9166666666666665,11.006729681575735,4,70.0,0.4870348258122903,4,4,70.0
7825.0,5,62.0,2.48,7.461027455331464,5,62.0,0.27983245100701015,5,5,62.0
7830.0,4,27.0,1.08,7.5334003801674,4,27.0,0.3291451830256358,4,4,27.0
7835.0,6,52.0,2.08,8.605740479710322,6,52.0,0.34538420039805484,6,6,52.0
7840.0,3,33.0,1.5,9.938607023707304,3,33.0,0.46143625630153623,3,3,33.0
7845.0,8,55.0,2.1153846153846154,7.577608815197795,8,55.0,0.257904699424514,8,8,55.0
7850.0,5,31.0,1.1071428571428572,9.041037889313445,5,31.0,0.4025336892964073,5,5,31.0
7855.0,4,44.0,1.76,12.281768131621547,4,44.0,0.5786630226845042,4,4,44.0
7860.0,1,30.0,1.25,10.034922849020969,1,30.0,0.46433768173664186,1,1,30.0
7865.0,2,35.0,1.206896551724138,9.235967908490487,2,35.0,0.34482512489817346,2,2,35.0
7870.0,3,46.0,1.7692307692307692,10.404688654028957,3,46.0,0.5244371023501353,3,3,46.0
7875.0,4,65.0,2.5,10.223386847925182,4,65.0,0.45006657236334324,4,4,65.0
7880.0,6,44.0,1.6296296296296295,9.045927000074023,5,42.0,0.3505537063131171,5,5,42.0
7885.0,6,66.0,2.5384615384615383,7.403481677729017,6,66.0,0.3398693539510414,6,6,66.0
7890.0,8,49.0,1.8148148148148149,5.92557439278366,8,49.0,0.31715164732314804,8,8,49.0
7895.0,8,70.0,2.413793103448276,8.55365486542719,8,70.0,0.27319305323561954,8,8,70.0
7900.0,6,47.0,1.9583333333333333,8.75836289569139,6,47.0,0.3539490956309223,6,6,47.0
7905.0,6,60.0,2.5,7.928597930591342,6,55.0,0.28878617646892785,6,6,55.0
7910.0,4,45.0,1.9565217391304348,7.669717218302047,4,45.0,0.3969871952453264,4,4,45.0
7915.0,6,71.0,3.0869565217391304,9.326009291773175,6,71.0,0.32381545975300136,6,6,71.0
7920.0,5,79.0,3.761904761904762,9.261312814920387,4,74.0,0.28241455436408114,4,4,74.0
7925.0,8,97.0,3.5925925925925926,7.209257974304206,8,97.0,0.21340910710534042,8,8,97.0
7930.0,6,53.0,1.7666666666666666,7.088812670566641,6,53.0,0.3496014251189454,6,6,53.0
7935.0,4,60.0,1.935483870967742,12.380222014538699,4,60.0,0.5336326875869171,4,4,60.0
7940.0,1,51.0,1.9615384615384615,12.24490003564293,1,51.0,0.6331610266288051,1,1,51.0
7945.0,2,58.0,2.0,9.652392965568785,2,58.0,0.36936388022160904,2,2,58.0
7950.0,4,17.0,0.6296296296296297,8.871412104240852,4,17.0,0.417630215307694,4,4,17.0
7955.0,8,50.0,1.7857142857142858,7.427825803190338,8,50.0,0.29973241680554674,8,8,50.0
7960.0,7,67.0,2.68,6.573628161105915,7,67.0,0.21612454423774707,7,7,67.0
7965.0,11,96.0,3.5555555555555554,7.3926774187773265,10,95.0,0.29139048094739495,10,10,95.0
7970.0,8,103.0,3.814814814814815,7.001805289414894,8,103.0,0.31021919369870166,8,8,103.0
7975.0,10,111.0,4.111111111111111,7.865780552346782,10,111.0,0.2998153960778857,10,10,111.0
7980.0,6,77.0,2.9615384615384617,8.45881070824406,6,77.0,0.33982483796791296,6,6,77.0
7985.0,3,43.0,1.5357142857142858,8.371387322487097,3,43.0,0.3229828316701137,3,3,43.0
7990.0,4,62.0,2.1379310344827585,11.228306680612205,4,62.0,0.4436473257362659,4,4,62.0
7995.0,2,37.0,1.5416666666666667,10.864598413817255,2,37.0,0.5916294434871603,2,2,37.0
8000.0,3,48.0,2.0,11.525546296679003,3,48.0,0.3841175089350574,3,3,48.0
8005.0,5,51.0,2.125,7.070884244253359,5,51.0,0.27751039730156785,5,5,51.0
8010.0,7,73.0,2.607142857142857,7.86402520334648,7,73.0,0.3400042085879838,7,7,73.0
8015.0,6,76.0,2.7142857142857144,10.058667802468767,6,76.0,0.47044024713661625,6,6,76.0
8020.0,6,101.0,3.607142857142857,9.253940377142358,6,101.0,0.383215160487914,6,6,101.0
8025.0,3,95.0,3.5185185185185186,8.123778377562932,3,108.0,0.32292734247603605,3,3,108.0
8030.0,6,120.0,4.615384615384615,8.452930882607388,6,120.0,0.3707585461259912,6,6,120.0
8035.0,5,55.0,2.037037037037037,7.629144049421923,5,55.0,0.28669360075467776,5,5,55.0
8040.0,5,50.0,2.0,8.271145797759205,5,51.0,0.31352412426743004,5,5,51.0
8045.0,6,39.0,1.4444444444444444,7.387214502963793,6,40.0,0.3291278970301395,6,6,40.0
8050.0,7,68.0,2.4285714285714284,8.798384041493902,7,69.0,0.3638846742988846,7,7,69.0
8055.0,5,31.0,1.0333333333333334,9.52518000962443,5,50.0,0.40310330372008774,5,5,50.0
8060.0,5,46.0,1.7037037037037037,11.315030666835671,4,42.0,0.4762594646803704,4,4,42.0
8065.0,7,73.0,2.607142857142857,8.520401820546159,6,64.0,0.3058634184108432,6,6,64.0
8070.0,5,50.0,2.0,7.523357004845448,5,51.0,0.3578756794378468,5,5,51.0
8075.0,6,77.0,2.9615384615384617,9.153787605670486,6,78.0,0.3693434128771731,6,6,78.0
8080.0,4,36.0,1.6363636363636365,10.626446502020354,4,36.0,0.4743232110827107,4,4,36.0
8085.0,5,42.0,1.6153846153846154,8.130599389916899,5,42.0,0.28765924900765744,5,5,42.0
8090.0,3,12.0,0.48,8.377472523979552,3,12.0,0.42481617296659197,3,3,12.0
8095.0,5,27.0,1.125,11.629012247149321,5,27.0,0.5431096236268536,5,5,27.0
8100.0,4,20.0,0.7692307692307693,10.178987086875491,4,20.0,0.39209097761528033,4,4,20.0
8105.0,5,35.0,1.1666666666666667,8.348434636755668,5,35.0,0.34219340173267887,5,5,35.0
8110.0,4,16.0,0.5517241379310345,8.96868155163834,4,16.0,0.46698087502590246,4,4,16.0
8115.0,6,39.0,1.3,10.79446657831508,6,39.0,0.42784425780848706,6,6,39.0
8120.0,5,43.0,1.6538461538461537,8.891000759100153,5,43.0,0.32046443620355636,5,5,43.0
8125.0,6,68.0,2.72,7.930213774354463,6,68.0,0.3265878283113798,6,6,68.0
8130.0,7,52.0,1.8571428571428572,6.904546881573504,7,52.0,0.30582582831712385,7,7,52.0
8135.0,8,72.0,2.6666666666666665,8.134594758583635,8,72.0,0.34693059723543146,8,8,72.0
8140.0,6,74.0,2.96,8.925882507436478,6,70.0,0.3636482486829942,6,6,70.0
8145.0,7,84.0,3.36,8.403687220709323,7,75.0,0.26588227640777246,7,7,75.0
8150.0,3,43.0,1.8695652173913044,8.295716828476255,3,38.0,0.4194270113071375,3,3,38.0
8155.0,3,34.0,1.4782608695652173,9.522941249451842,3,29.0,0.39982712327537573,3,3,29.0
8160.0,0,0.0,0.0,10.785826609577427,0,9.0,0.41118575671302204,0,0,9.0
8165.0,5,5.0,0.20833333333333334,8.899066878178898,5,5.0,0.31428010943013673,5,5,5.0
8170.0,4,15.0,0.5357142857142857,9.904650853703986,4,15.0,0.41867891253788364,4,4,15.0
8175.0,1,0.0,0.0,12.80454601979258,1,1.0,0.6627080756891203,1,1,1.0
8180.0,0,0.0,0.0,14.358766044013475,0,1.0,0.6648517597062849,0,0,1.0
8185.0,0,0.0,0.0,9.525517648755264,0,1.0,0.44976622979793157,0,0,1.0
8190.0,2,6.0,0.25,9.419383111529486,2,6.0,0.41648097541002854,2,2,6.0
8195.0,5,22.0,0.8461538461538461,7.392980514695475,5,22.0,0.3099451682342622,5,5,22.0
8200.0,6,40.0,1.6,8.627002425536723,6,40.0,0.3017296632514779,6,6,40.0
8205.0,7,48.0,2.0,6.899259696768826,7,58.0,0.32171846663653886,7,7,58.0
8210.0,5,56.0,2.1538461538461537,8.825708226183753,5,56.0,0.34714609438997834,5,5,56.0
8215.0,6,43.0,1.72,9.325326470767742,5,41.0,0.41635787733903834,5,5,41.0
8220.0,4,36.0,1.6363636363636365,10.124225502243254,4,36.0,0.4137865617157402,4,4,36.0
8225.0,2,23.0,0.9583333333333334,7.83822005780678,2,23.0,0.3569164960314346,2,2,23.0
8230.0,2,33.0,1.32,11.664465448334326,2,33.0,0.5173808171772697,2,2,33.0
8235.0,1,5.0,0.21739130434782608,12.878125774278782,1,5.0,0.6004954153331106,1,1,5.0
8240.0,1,3.0,0.13636363636363635,11.631189182036112,0,0.0,0.47265128996851813,0,0,0.0
8245.0,4,9.0,0.36,7.5460505133337605,4,9.0,0.2716544938482912,4,4,9.0
8250.0,7,31.0,1.1481481481481481,7.828715576381071,7,31.0,0.356566822072456,7,7,31.0
8255.0,5,34.0,1.2592592592592593,10.18206343718285,5,34.0,0.478519372396343,5,5,34.0
8260.0,6,59.0,2.107142857142857,9.48419784664694,6,59.0,0.34942535599162095,6,6,59.0
8265.0,3,52.0,1.9259259259259258,7.823136339531099,3,52.0,0.3581855046376364,3,3,52.0
8270.0,7,80.0,3.076923076923077,8.633129465370338,7,80.0,0.3255522958248236,7,7,80.0
8275.0,6,39.0,1.4444444444444444,7.5541798366322155,6,39.0,0.2887403796383439,6,6,39.0
8280.0,5,55.0,2.2,8.771327352310848,5,55.0,0.3173516452607882,5,5,55.0
8285.0,6,42.0,1.6153846153846154,7.324090410302986,6,42.0,0.3555968678228883,6,6,42.0
8290.0,6,67.0,2.4814814814814814,8.939214823365763,6,67.0,0.39273142266661437,6,6,67.0
8295.0,7,25.0,0.8620689655172413,9.90185976530576,6,23.0,0.491688212778619,6,6,23.0
8300.0,4,33.0,1.32,11.077616340414135,3,26.0,0.501104267059228,3,3,26.0
8305.0,6,55.0,2.1153846153846154,8.761259436638646,5,43.0,0.3165428684222782,5,5,43.0
8310.0,2,9.0,0.391304347826087,8.04546059398012,2,34.0,0.3536990225563139,2,2,34.0
8315.0,4,27.0,1.125,10.2051542046314,4,27.0,0.3520608754283165,4,4,27.0
8320.0,3,22.0,1.1578947368421053,11.355963890360885,3,22.0,0.4028003478683429,3,3,22.0
8325.0,6,37.0,1.6818181818181819,7.343892190839765,6,37.0,0.27054643342253726,6,6,37.0
8330.0,4,43.0,1.72,9.002943420621596,4,43.0,0.4197230725503154,4,4,43.0
8335.0,5,61.0,2.652173913043478,12.181202622506888,5,61.0,0.5457765365633515,5,5,61.0
8340.0,2,37.0,1.6818181818181819,9.562198155576699,2,37.0,0.5213398254139125,2,2,37.0
8345.0,4,48.0,1.6551724137931034,8.777813288765497,4,48.0,0.34719749264856015,4,4,48.0
8350.0,2,9.0,0.3103448275862069,10.339712634553841,2,9.0,0.5056597869114354,2,2,9.0
8355.0,4,29.0,1.0357142857142858,10.92101749877676,4,29.0,0.4941684441370981,4,4,29.0
8360.0,4,26.0,1.0,9.453535130068273,4,26.0,0.34058358955136714,4,4,26.0
8365.0,5,46.0,1.9166666666666667,8.195202672443052,5,46.0,0.3190471242417851,5,5,46.0
8370.0,6,21.0,0.7777777777777778,7.3948484753237915,6,21.0,0.29974066531698407,6,6,21.0
8375.0,7,37.0,1.4230769230769231,8.766771240564449,7,37.0,0.327529501750487,7,7,37.0
8380.0,4,24.0,1.0434782608695652,9.894761679490351,4,24.0,0.4188186075463994,4,4,24.0
8385.0,5,43.0,1.9545454545454546,8.468738101633624,5,43.0,0.3161455318548664,5,5,43.0
8390.0,3,42.0,1.9090909090909092,8.862427511719252,3,42.0,0.45187172926883584,3,3,42.0
8395.0,4,58.0,2.5217391304347827,11.715182997389123,4,58.0,0.4170363759062854,4,4,58.0
8400.0,1,6.0,0.3333333333333333,11.193343163231551,1,6.0,0.4640734346217444,1,1,6.0
8405.0,4,11.0,0.4583333333333333,8.083178490622414,4,11.0,0.2762867193656129,4,4,11.0
8410.0,3,5.0,0.19230769230769232,8.792143134438392,3,5.0,0.42959704587784514,3,3,5.0
8415.0,3,15.0,0.5769230769230769,12.916146553830869,3,15.0,0.5971497035901968,3,3,15.0
8420.0,2,17.0,0.68,12.389831847536302,2,17.0,0.573759816208819,2,2,17.0
8425.0,2,27.0,0.9310344827586207,9.409504497966868,2,27.0,0.40088201562822157,2,2,27.0
8430.0,5,43.0,1.5357142857142858,8.906136154521633,5,43.0,0.3729894526389317,5,5,43.0
8435.0,8,79.0,2.925925925925926,7.262509045012986,8,79.0,0.2477649129297496,8,8,79.0
8440.0,7,56.0,2.24,7.3843068108495835,7,56.0,0.2337372342245496,7,7,56.0
8445.0,7,65.0,2.6,8.679876487064515,7,64.0,0.3560575720531053,7,7,64.0
8450.0,5,36.0,1.3846153846153846,8.329943597096605,5,35.0,0.3454743486778351,5,5,35.0
8455.0,6,25.0,1.0416666666666667,8.942289632127771,6,24.0,0.35795486237798674,6,6,24.0
8460.0,1,6.0,0.2727272727272727,10.997489122302063,1,6.0,0.5407106035969346,1,1,6.0
8465.0,1,11.0,0.4583333333333333,10.487663402774897,1,11.0,0.38261395935620657,1,1,11.0
8470.0,3,18.0,0.72,12.8576848292894,3,18.0,0.4780070393027283,3,3,18.0
8475.0,0,0.0,0.0,13.846248817961394,0,0.0,0.7126571417565244,0,0,0.0
8480.0,0,0.0,0.0,14.023992916705248,0,0.0,0.586632008403956,0,0,0.0
8485.0,2,0.0,0.0,6.655155581023919,2,0.0,0.3027812366797062,2,2,0.0
8490.0,5,12.0,0.48,8.346042195612977,5,12.0,0.3906014171121509,5,5,12.0
8495.0,7,38.0,1.52,10.98327845154497,7,38.0,0.5065714832719733,7,7,38.0
8500.0,6,47.0,1.8076923076923077,7.899679886762687,6,47.0,0.3742434258626143,6,6,47.0
8505.0,7,74.0,2.642857142857143,8.702246697748567,7,74.0,0.3394546639408992,7,7,74.0
8510.0,5,70.0,2.6923076923076925,8.197379853031016,5,70.0,0.3967623560380119,5,5,70.0
8515.0,8,106.0,3.925925925925926,7.708136237064479,8,106.0,0.2413985603490073,8,8,106.0
8520.0,6,62.0,2.48,7.774753858129574,6,62.0,0.26438601397469463,6,6,62.0
8525.0,7,59.0,2.107142857142857,8.412476076065452,7,59.0,0.3267142064638958,7,7,59.0
8530.0,4,24.0,0.8571428571428571,8.912256056825752,4,24.0,0.42140939191997867,4,4,24.0
8535.0,7,43.0,1.4827586206896552,10.266735090038539,7,43.0,0.4707306917245723,7,7,43.0
8540.0,3,21.0,0.8076923076923077,10.933210682637451,3,21.0,0.4699340400042947,3,3,21.0
8545.0,5,33.0,1.2222222222222223,8.35705027701306,5,33.0,0.32790562184560945,5,5,33.0
8550.0,4,18.0,0.75,7.765328740027816,4,18.0,0.3783778043752892,4,4,18.0
8555.0,5,33.0,1.32,9.236777151069642,5,33.0,0.37504902559873193,5,5,33.0
8560.0,4,37.0,1.7619047619047619,9.891782398035808,4,37.0,0.307704198866443,4,4,37.0
8565.0,8,60.0,2.3076923076923075,7.661269487820864,8,60.0,0.24090130521052805,8,8,60.0
8570.0,4,39.0,1.4444444444444444,8.072450193776525,4,57.0,0.3610017540909104,4,4,57.0
8575.0,7,61.0,2.3461538461538463,11.0253368880802,6,60.0,0.47805718980673345,6,6,60.0
8580.0,8,97.0,3.5925925925925926,9.595551078174342,7,91.0,0.3236954547654703,7,7,91.0
8585.0,10,138.0,4.3125,6.98115687183306,9,127.0,0.2803400527282312,9,9,127.0
8590.0,7,118.0,3.806451612903226,8.679500589387628,7,118.0,0.4100746658389417,7,7,118.0
8595.0,7,139.0,4.34375,8.898013364305754,7,139.0,0.37448618428051483,7,7,139.0
8600.0,7,85.0,2.65625,7.976369036659385,6,83.0,0.2955771685367747,6,6,83.0
8605.0,6,98.0,3.2666666666666666,8.484807728381655,6,97.0,0.3371864097006586,6,6,97.0
8610.0,8,113.0,4.035714285714286,6.725022734322208,8,113.0,0.31297729113813394,8,8,113.0
8615.0,10,151.0,5.392857142857143,8.39387114064201,10,151.0,0.28368595238456956,10,10,151.0
8620.0,8,121.0,5.041666666666667,8.351005833618354,8,121.0,0.32746324833310947,8,8,121.0
8625.0,8,115.0,4.6,7.203966763416142,8,129.0,0.2694920652002888,8,8,129.0
8630.0,4,80.0,3.3333333333333335,7.194953136127082,4,111.0,0.3344026035755306,4,4,111.0
8635.0,6,86.0,3.44,8.797186759313583,6,100.0,0.3301099516654135,6,6,100.0
8640.0,3,56.0,2.5454545454545454,9.688969687723757,3,66.0,0.36067746975449544,3,3,66.0
8645.0,8,77.0,2.9615384615384617,7.900512672596569,8,87.0,0.23702855569257167,8,8,87.0
8650.0,5,36.0,1.2857142857142858,7.63155834422705,5,50.0,0.3839791804748236,5,5,50.0
8655.0,5,52.0,1.793103448275862,11.47002867302834,5,66.0,0.4983982113388839,5,5,66.0
8660.0,6,79.0,2.7241379310344827,12.128973978453613,6,93.0,0.4957914506340638,6,6,93.0
8665.0,6,109.0,3.40625,8.764403668164103,6,123.0,0.33221840177936607,6,6,123.0
8670.0,7,103.0,3.3225806451612905,7.6561164256172445,7,117.0,0.2960582928607397,7,7,117.0
8675.0,9,146.0,4.5625,6.5513362211286275,9,160.0,0.18895628806829515,9,9,160.0
8680.0,10,90.0,3.0,7.529246094685641,10,90.0,0.23557476866641322,10,10,90.0
8685.0,8,98.0,3.3793103448275863,8.228957198701798,8,104.0,0.3070946722910053,8,8,104.0
8690.0,8,71.0,2.6296296296296298,6.917826377662518,8,71.0,0.30222852924454696,8,8,71.0
8695.0,6,55.0,2.037037037037037,8.694872713419366,6,55.0,0.35151911295835014,6,6,55.0
8700.0,6,83.0,3.4583333333333335,10.713614614850252,6,83.0,0.3441852050950746,6,6,83.0
8705.0,4,48.0,2.0,6.4959666388606685,4,89.0,0.2775164505418854,4,4,89.0
8710.0,6,72.0,2.5714285714285716,9.23628505493413,6,78.0,0.409642519872566,6,6,78.0
8715.0,3,35.0,1.206896551724138,10.960921001285804,3,40.0,0.5721109201283653,3,3,40.0
8720.0,2,39.0,1.56,11.251173286383775,2,45.0,0.42363784565184837,2,2,45.0
8725.0,4,37.0,1.4230769230769231,7.372227409782959,4,55.0,0.2652281254065315,4,4,55.0
8730.0,6,51.0,1.8214285714285714,8.683308584160718,6,57.0,0.3805447568723702,6,6,57.0
8735.0,5,63.0,2.52,11.101560607397653,5,69.0,0.49076854042275386,5,5,69.0
8740.0,6,87.0,3.3461538461538463,9.760538084094277,6,93.0,0.4010138512760059,6,6,93.0
8745.0,6,115.0,4.2592592592592595,8.928420817143051,6,121.0,0.3183636798583124,6,6,121.0
8750.0,5,102.0,3.923076923076923,7.9145708056687605,5,108.0,0.35068597473927016,5,5,108.0
8755.0,6,127.0,4.703703703703703,8.123169486006978,6,133.0,0.2706622748598285,6,6,133.0
8760.0,5,61.0,2.3461538461538463,8.240183260202363,5,61.0,0.3123867182842195,5,5,61.0
8765.0,8,49.0,1.6896551724137931,7.613850285231817,7,52.0,0.3202206516969725,7,7,52.0
8770.0,4,21.0,0.7241379310344828,8.03702352338156,4,27.0,0.42265529348192143,4,4,27.0
8775.0,5,32.0,1.103448275862069,9.948957735501413,5,38.0,0.4812681938606181,5,5,38.0
8780.0,4,37.0,1.5416666666666667,10.33851537335727,4,43.0,0.4505931874601558,4,4,43.0
8785.0,6,61.0,2.259259259259259,7.755766472625035,6,67.0,0.29878528836667223,6,6,67.0
8790.0,5,51.0,1.8888888888888888,8.533286138088615,5,57.0,0.33620431646944227,5,5,57.0
8795.0,7,84.0,3.111111111111111,8.994989779716969,7,90.0,0.2864441667172225,7,7,90.0
8800.0,4,52.0,2.260869565217391,9.545152462730089,4,52.0,0.33991497087964045,4,4,52.0
8805.0,6,62.0,2.2962962962962963,7.3603012749432555,6,62.0,0.2621460195363358,6,6,62.0
8810.0,4,14.0,0.5185185185185185,7.794098659004056,4,14.0,0.391563801248288,4,4,14.0
8815.0,4,16.0,0.64,12.528531227377364,4,16.0,0.5737342878155717,4,4,16.0
8820.0,2,14.0,0.6086956521739131,10.023793137737831,2,14.0,0.4675250603413288,2,2,14.0
8825.0,3,24.0,0.8275862068965517,9.263704229599828,3,24.0,0.32355712078679966,3,3,24.0
8830.0,2,9.0,0.3333333333333333,10.416326198004409,2,9.0,0.5082749389542682,2,2,9.0
8835.0,4,25.0,0.9259259259259259,11.52556876336747,4,25.0,0.45396909984832323,4,4,25.0
8840.0,4,41.0,1.5769230769230769,10.102369690967727,3,39.0,0.32244839140353687,3,3,39.0
8845.0,4,59.0,2.36,8.896244616029644,4,59.0,0.34401663016755535,4,4,59.0
8850.0,7,57.0,2.1923076923076925,7.025823719697595,7,57.0,0.3092449026304146,7,7,57.0
8855.0,9,83.0,3.1923076923076925,8.167118662486425,9,83.0,0.28427079792326304,9,9,83.0
8860.0,7,83.0,3.608695652173913,8.847972978240431,7,83.0,0.35613596812169995,7,7,83.0
8865.0,7,95.0,3.9583333333333335,7.953467866002389,7,95.0,0.28489488220230924,7,7,95.0
8870.0,4,46.0,1.9166666666666667,8.443986276626763,4,46.0,0.37939800204829505,4,4,46.0
8875.0,3,30.0,1.3043478260869565,10.408764884030841,3,30.0,0.4865990657280471,3,3,30.0
8880.0,3,45.0,2.3684210526315788,12.473025299759318,3,43.0,0.4974543514682996,3,3,43.0
8885.0,4,3.0,0.13636363636363635,6.28191051437645,4,3.0,0.3216907536213769,4,4,3.0
8890.0,2,2.0,0.07142857142857142,9.781803760127648,2,2.0,0.4497161535586848,2,2,2.0
