step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
15285.0,7,64.0,2.064516129032258,7.864673288457892,7,64.0,0.20600069492012252,7,7,64.0
15290.0,6,93.0,3.1,9.518551765073868,6,93.0,0.40232411128739237,6,6,93.0
15295.0,3,44.0,1.6296296296296295,9.978262924244769,3,44.0,0.5244262081491395,3,3,44.0
15300.0,4,46.0,1.7037037037037037,10.48912464687738,4,46.0,0.4636701591961361,4,4,46.0
15305.0,7,68.0,2.125,8.609419762690074,7,68.0,0.22913660590906132,7,7,68.0
15310.0,6,53.0,1.5588235294117647,8.89895718074051,6,54.0,0.38554005656739393,6,6,54.0
15315.0,9,86.0,2.6875,9.54187582785892,9,86.0,0.44743126793226073,9,9,86.0
15320.0,6,89.0,3.0689655172413794,9.364659415634303,6,89.0,0.47742981915302335,6,6,89.0
15325.0,10,120.0,3.5294117647058822,7.12665704700579,10,120.0,0.20903334651320565,10,10,120.0
15330.0,7,66.0,2.2758620689655173,6.954594313791452,7,86.0,0.32735870472797945,7,7,86.0
15335.0,7,55.0,1.7741935483870968,8.654514334856978,7,60.0,0.34212929262019975,7,7,60.0
15340.0,7,54.0,1.9285714285714286,9.90389430393314,6,52.0,0.3556715903065243,6,6,52.0
15345.0,8,82.0,2.9285714285714284,7.2153322303419,7,75.0,0.2521486164334368,7,7,75.0
15350.0,4,59.0,2.269230769230769,9.507173609802381,3,73.0,0.4012320517907719,3,3,73.0
15355.0,4,57.0,2.111111111111111,11.228696643009698,4,57.0,0.5313130271047056,4,4,57.0
15360.0,2,35.0,1.75,11.48706514787713,2,35.0,0.4735963927402424,2,2,35.0
15365.0,6,45.0,1.8,7.51236795060996,6,45.0,0.2242513134445105,6,6,45.0
15370.0,4,44.0,1.5172413793103448,9.47500632888239,4,47.0,0.3983318901124438,4,4,47.0
15375.0,4,60.0,2.0,11.94609174093321,4,60.0,0.5288007236224359,4,4,60.0
15380.0,7,80.0,2.6666666666666665,10.589033991678226,7,80.0,0.4788968852244871,7,7,80.0
15385.0,7,106.0,3.1176470588235294,7.733568118300199,7,106.0,0.31164147746749865,7,7,106.0
15390.0,7,50.0,1.5625,7.365151886636471,7,50.0,0.32799460597293817,7,7,50.0
15395.0,8,87.0,2.806451612903226,8.17347979649801,8,87.0,0.34012180382382956,8,8,87.0
15400.0,8,68.0,2.3448275862068964,6.972105333015846,8,68.0,0.2462831917554095,8,8,68.0
15405.0,8,76.0,2.375,7.753370289964813,8,76.0,0.2522832452045326,8,8,76.0
15410.0,7,54.0,1.9285714285714286,7.661262366830222,7,54.0,0.3549565965146072,7,7,54.0
15415.0,6,59.0,2.107142857142857,9.32849845677112,6,59.0,0.35083383488875514,6,6,59.0
15420.0,5,70.0,2.6923076923076925,7.710589136841846,4,66.0,0.3615951015743399,4,4,66.0
15425.0,7,87.0,2.9,8.712501699660855,7,87.0,0.2962435746712678,7,7,87.0
15430.0,3,52.0,2.08,9.45905390307137,3,52.0,0.4780479786509896,3,3,52.0
15435.0,4,38.0,1.3103448275862069,11.512630745841925,4,38.0,0.5230948896240495,4,4,38.0
15440.0,4,53.0,1.962962962962963,12.356739450824948,3,50.0,0.48825710968277913,3,3,50.0
15445.0,8,76.0,2.4516129032258065,8.311661900786182,7,68.0,0.27557480640893933,7,7,68.0
15450.0,5,33.0,1.1785714285714286,7.402373789594445,5,33.0,0.3751130332790622,5,5,33.0
15455.0,8,65.0,2.03125,9.340211939437818,8,65.0,0.3931443523660065,8,8,65.0
15460.0,5,46.0,1.5862068965517242,9.040974095082762,5,46.0,0.39916810717854423,5,5,46.0
15465.0,6,58.0,1.8125,8.698187959777119,6,58.0,0.3218336528234328,6,6,58.0
15470.0,7,36.0,1.2857142857142858,8.538624530233376,7,36.0,0.3385114009082278,7,7,36.0
15475.0,6,57.0,1.9,8.492299994584524,6,57.0,0.33037476277233,6,6,57.0
15480.0,6,40.0,1.6,8.808989214091492,6,40.0,0.3496655077990954,6,6,40.0
15485.0,8,59.0,1.9666666666666666,8.002839839533612,8,59.0,0.22648822150144027,8,8,59.0
15490.0,4,24.0,0.8275862068965517,9.501071833933933,4,24.0,0.4349904655246154,4,4,24.0
15495.0,4,31.0,0.96875,11.99100513933489,4,31.0,0.5562217162728165,4,4,31.0
15500.0,4,44.0,1.76,11.791336478993172,4,44.0,0.5315870585281403,4,4,44.0
15505.0,4,59.0,2.269230769230769,8.46056083686024,4,59.0,0.31913571708188393,4,4,59.0
15510.0,5,46.0,1.7692307692307692,8.650929627581622,5,46.0,0.3614665708751308,5,5,46.0
15515.0,6,76.0,2.814814814814815,8.266730630470347,6,76.0,0.36655052422908413,6,6,76.0
15520.0,5,46.0,1.84,7.844957636833804,5,46.0,0.34783300948827023,5,5,46.0
15525.0,6,53.0,1.7666666666666666,8.263161984545762,6,53.0,0.25064242536288023,6,6,53.0
15530.0,4,29.0,1.0,9.06581399565542,4,29.0,0.3927387633250706,4,4,29.0
15535.0,4,40.0,1.4285714285714286,11.351189796790408,4,40.0,0.5369756416166064,4,4,40.0
15540.0,5,29.0,1.0740740740740742,9.669946551281562,4,24.0,0.3966027507140803,4,4,24.0
15545.0,7,46.0,1.4838709677419355,7.544840838324442,6,36.0,0.25398343942892243,6,6,36.0
15550.0,6,40.0,1.1764705882352942,9.334899591762333,5,25.0,0.4287385023152698,5,5,25.0
15555.0,6,43.0,1.2647058823529411,11.382710160001768,6,43.0,0.47539287966939503,6,6,43.0
15560.0,5,29.0,1.0740740740740742,10.21878071276536,5,29.0,0.4997232518753177,5,5,29.0
15565.0,7,46.0,1.4838709677419355,7.293416977160392,7,46.0,0.2261038553632948,7,7,46.0
15570.0,5,53.0,1.962962962962963,8.470564321242277,5,53.0,0.41986604790652593,5,5,53.0
15575.0,7,86.0,3.185185185185185,8.657979463140698,7,86.0,0.37709643706854595,7,7,86.0
15580.0,6,68.0,2.5185185185185186,8.60127081585813,6,68.0,0.3493487473766034,6,6,68.0
15585.0,6,85.0,2.65625,8.167631337679293,6,85.0,0.22195593887133563,6,6,85.0
15590.0,4,45.0,1.8,8.91870589493192,4,45.0,0.3980843683636547,4,4,45.0
15595.0,4,39.0,1.56,9.90964720455812,4,39.0,0.4098213886852096,4,4,39.0
15600.0,3,9.0,0.42857142857142855,9.288235611511823,3,9.0,0.43343370308737583,3,3,9.0
15605.0,5,15.0,0.5172413793103449,9.38257375079399,5,15.0,0.2480653850126148,5,5,15.0
15610.0,2,0.0,0.0,10.365958479902835,2,0.0,0.46941838722238904,2,2,0.0
15615.0,2,2.0,0.06666666666666667,13.536498466499012,2,2.0,0.6069111373972614,2,2,2.0
15620.0,3,6.0,0.23076923076923078,12.887695978041855,3,6.0,0.5589844734988213,3,3,6.0
15625.0,2,11.0,0.3793103448275862,8.603788654651513,2,11.0,0.3410568736638489,2,2,11.0
15630.0,4,26.0,0.896551724137931,8.83622786184481,4,26.0,0.35864976876424715,4,4,26.0
15635.0,8,61.0,2.1785714285714284,8.520840255614576,7,60.0,0.3948680343722426,7,7,60.0
15640.0,7,78.0,2.888888888888889,6.651461334524464,7,78.0,0.27217981736802344,7,7,78.0
15645.0,9,98.0,3.161290322580645,8.10078467920448,9,98.0,0.25147464591144325,9,9,98.0
15650.0,5,57.0,2.1923076923076925,8.51377697982128,5,57.0,0.4204506981507815,5,5,57.0
15655.0,4,41.0,1.5185185185185186,9.777077133904653,4,41.0,0.39557127017070975,4,4,41.0
15660.0,5,51.0,1.9615384615384615,9.080493031202723,4,48.0,0.41152505426734187,4,4,48.0
15665.0,6,68.0,2.3448275862068964,8.846250024807171,6,68.0,0.277994265127914,6,6,68.0
15670.0,2,20.0,0.8,9.587487705458628,2,20.0,0.5353699591795708,2,2,20.0
15675.0,3,3.0,0.10344827586206896,11.974033028350132,3,3.0,0.5553828789875513,3,3,3.0
15680.0,2,9.0,0.3333333333333333,13.935837960605873,2,9.0,0.5247588211875939,2,2,9.0
15685.0,6,21.0,0.7241379310344828,9.116082539770673,6,21.0,0.33182354807213355,6,6,21.0
15690.0,3,6.0,0.23076923076923078,8.756701633859752,3,6.0,0.4285522119583308,3,3,6.0
15695.0,5,25.0,0.8333333333333334,10.818848072025872,5,25.0,0.4708706607502955,5,5,25.0
15700.0,3,21.0,0.84,9.741162608774198,3,21.0,0.5009746578976482,3,3,21.0
15705.0,6,37.0,1.3214285714285714,8.053263252195999,6,37.0,0.32192533853967675,6,6,37.0
15710.0,6,38.0,1.5833333333333333,8.553577996955317,6,38.0,0.3750576657641688,6,6,38.0
15715.0,6,58.0,2.0714285714285716,8.038320153129282,6,58.0,0.314472689353336,6,6,58.0
15720.0,7,55.0,2.1153846153846154,7.796435341310072,6,54.0,0.3613964476230248,6,6,54.0
15725.0,9,80.0,2.5,7.146576752675479,8,75.0,0.22298291930073663,8,8,75.0
15730.0,4,54.0,1.8620689655172413,8.713551116857884,4,54.0,0.47625831147557685,4,4,54.0
15735.0,4,64.0,2.064516129032258,11.119769693280999,4,64.0,0.5289696236501767,4,4,64.0
15740.0,6,53.0,1.8928571428571428,11.505929375822394,5,50.0,0.4695124531102302,5,5,50.0
15745.0,6,78.0,2.6,8.378339307033206,5,70.0,0.29089965809147034,5,5,70.0
15750.0,7,86.0,3.185185185185185,7.090250011183952,7,86.0,0.33717824487031345,7,7,86.0
15755.0,8,124.0,4.428571428571429,8.188543685517875,8,124.0,0.3444400929318351,8,8,124.0
15760.0,6,100.0,4.0,7.560924944451492,6,100.0,0.34123228589304444,6,6,100.0
15765.0,8,112.0,3.6129032258064515,8.369352856026142,8,112.0,0.2467087437365863,8,8,112.0
15770.0,6,53.0,1.7096774193548387,7.942558269661069,6,53.0,0.35894637239418986,6,6,53.0
15775.0,5,49.0,1.5806451612903225,10.643131828072587,5,49.0,0.48780777580882434,5,5,49.0
15780.0,3,50.0,1.7241379310344827,10.240425885990621,3,50.0,0.43815627448947014,3,3,50.0
15785.0,5,65.0,2.03125,8.408498148301593,5,65.0,0.2528196325851415,5,5,65.0
15790.0,6,92.0,3.1724137931034484,8.016363949492728,6,92.0,0.41890117725500636,6,6,92.0
15795.0,9,127.0,4.096774193548387,9.612327211560915,9,127.0,0.4282170649199571,9,9,127.0
15800.0,7,72.0,2.5714285714285716,8.807337305619608,7,72.0,0.3985885367783008,7,7,72.0
15805.0,8,49.0,1.4411764705882353,7.306437537326018,8,57.0,0.2545762999937124,8,8,57.0
15810.0,8,59.0,1.84375,8.174173510385073,8,90.0,0.3023125515441719,8,8,90.0
15815.0,11,107.0,3.242424242424242,8.142838039511329,10,113.0,0.35336733962127437,10,10,113.0
15820.0,8,80.0,2.857142857142857,7.048065349892054,8,121.0,0.2709443698108005,8,8,121.0
15825.0,8,90.0,2.903225806451613,6.7327116036996175,8,98.0,0.19034860140206597,8,8,98.0
15830.0,6,54.0,2.0,8.339013556238358,6,54.0,0.41668369253485593,6,6,54.0
15835.0,3,42.0,1.5,10.862696675216617,3,42.0,0.4813236833182708,3,3,42.0
15840.0,3,36.0,1.44,11.35384945080361,2,44.0,0.4596384366540331,2,2,44.0
15845.0,5,42.0,1.4482758620689655,9.073605498880719,5,42.0,0.2628932923340612,5,5,42.0
15850.0,3,16.0,0.5714285714285714,9.336776221484202,3,16.0,0.44192760290995603,3,3,16.0
15855.0,3,27.0,0.9310344827586207,11.567771808705919,3,27.0,0.5738046562648543,3,3,27.0
15860.0,5,13.0,0.4642857142857143,10.741583115172409,5,27.0,0.5117910685262624,5,5,27.0
15865.0,3,17.0,0.53125,8.726979241384063,3,17.0,0.3317079940732463,3,3,17.0
15870.0,4,25.0,0.78125,9.136570755655008,4,25.0,0.3806017108309265,4,4,25.0
15875.0,7,58.0,1.8709677419354838,9.475974124417741,7,58.0,0.3834114343894773,7,7,58.0
15880.0,7,55.0,2.1153846153846154,7.38285162370011,7,78.0,0.27164106433639335,7,7,78.0
15885.0,7,66.0,2.2,8.055073037312882,7,66.0,0.2565487595557887,7,7,66.0
15890.0,5,42.0,1.6153846153846154,8.131656635898931,5,42.0,0.3781709503939509,5,5,42.0
15895.0,4,40.0,1.5384615384615385,10.000852721443154,4,40.0,0.3989463342979348,4,4,40.0
15900.0,4,45.0,1.875,8.54652729411206,3,43.0,0.4317582735978262,3,3,43.0
15905.0,5,58.0,2.0714285714285716,9.234779089358607,5,58.0,0.2729367046033459,5,5,58.0
15910.0,2,20.0,0.8333333333333334,10.913848777585201,2,20.0,0.5443140102185535,2,2,20.0
15915.0,2,0.0,0.0,12.744058711346788,2,0.0,0.6171455935708136,2,2,0.0
15920.0,1,3.0,0.12,13.909344084252858,1,3.0,0.550388198754426,1,1,3.0
15925.0,5,11.0,0.3793103448275862,9.558194439012448,5,11.0,0.29178110749513475,5,5,11.0
15930.0,2,7.0,0.28,9.515545193790633,2,7.0,0.4400764329493915,2,2,7.0
15935.0,4,27.0,0.9,11.337103098703258,4,27.0,0.4765232902193922,4,4,27.0
15940.0,2,22.0,0.9166666666666666,10.683401302307727,2,22.0,0.532433175462512,2,2,22.0
15945.0,5,33.0,1.2222222222222223,8.638218164338912,5,33.0,0.25266562263191505,5,5,33.0
15950.0,6,39.0,1.7727272727272727,7.8700783408167805,6,39.0,0.39172426148305406,6,6,39.0
15955.0,8,71.0,2.6296296296296298,7.8050836235790735,8,71.0,0.31453296357789634,8,8,71.0
15960.0,6,68.0,2.72,8.45131401847769,6,68.0,0.3522873583883016,6,6,68.0
15965.0,9,79.0,2.7241379310344827,7.546496435538544,9,79.0,0.218577742880602,9,9,79.0
15970.0,4,56.0,2.0,9.118982169574545,4,56.0,0.42494964330070867,4,4,56.0
15975.0,4,65.0,2.096774193548387,11.600773469703418,4,65.0,0.500486414567904,4,4,65.0
15980.0,6,50.0,1.8518518518518519,11.803594747435845,5,49.0,0.414847715789623,5,5,49.0
15985.0,6,75.0,2.586206896551724,8.058206619447907,5,69.0,0.29469442343029034,5,5,69.0
15990.0,6,77.0,2.8518518518518516,7.926594449406443,5,66.0,0.371939817311724,5,5,66.0
15995.0,6,92.0,3.2857142857142856,8.946621137701156,6,92.0,0.39219894032294844,6,6,92.0
16000.0,5,79.0,3.2916666666666665,8.160465101629816,5,79.0,0.3765563669760563,5,5,79.0
16005.0,7,99.0,3.413793103448276,8.973737849335356,7,99.0,0.25110878957531024,7,7,99.0
16010.0,4,34.0,1.1724137931034482,8.498618753304024,4,34.0,0.39880266697661393,4,4,34.0
16015.0,4,24.0,0.8275862068965517,11.052133925247134,4,24.0,0.5121614007911581,4,4,24.0
16020.0,3,24.0,0.8888888888888888,10.78044301420356,3,24.0,0.5051440364542031,3,3,24.0
16025.0,6,41.0,1.3225806451612903,8.496095346945925,6,41.0,0.2593243756505934,6,6,41.0
16030.0,5,58.0,2.0714285714285716,8.979306044586464,5,58.0,0.4516952215785594,5,5,58.0
16035.0,6,83.0,2.7666666666666666,10.398624754073634,6,83.0,0.4716057402563701,6,6,83.0
16040.0,4,37.0,1.3703703703703705,9.858144582350475,4,37.0,0.4153392932518419,4,4,37.0
16045.0,7,38.0,1.1515151515151516,8.012716884663067,7,38.0,0.22844241689317907,7,7,38.0
16050.0,6,44.0,1.4666666666666666,8.555642781307304,6,44.0,0.37828563352671185,6,6,44.0
16055.0,9,82.0,2.7333333333333334,8.113064271566099,8,78.0,0.35364012213012574,8,8,78.0
16060.0,7,62.0,2.3846153846153846,7.935619410845233,7,62.0,0.3496277196545451,7,7,62.0
16065.0,7,76.0,2.6206896551724137,7.488923424590168,7,76.0,0.23885445528774546,7,7,76.0
16070.0,4,34.0,1.36,9.11158859348461,4,34.0,0.42649967083856005,4,4,34.0
16075.0,2,33.0,1.2692307692307692,11.681227003485,2,33.0,0.559400596424712,2,2,33.0
16080.0,2,32.0,1.391304347826087,11.854922648807463,1,31.0,0.5258285794860864,1,1,31.0
16085.0,5,37.0,1.3214285714285714,9.377438379525575,5,37.0,0.33283859607901006,5,5,37.0
16090.0,2,6.0,0.2222222222222222,9.157372909750912,2,6.0,0.4563110867728197,2,2,6.0
16095.0,2,12.0,0.42857142857142855,12.010002456666355,2,12.0,0.609895361662181,2,2,12.0
16100.0,4,9.0,0.32142857142857145,11.664370591176567,4,24.0,0.542190329824655,4,4,24.0
16105.0,3,19.0,0.59375,8.69208262171276,3,19.0,0.32959198966665654,3,3,19.0
16110.0,3,23.0,0.7419354838709677,8.700447369866637,3,23.0,0.39519749864643655,3,3,23.0
16115.0,7,54.0,1.8620689655172413,9.018920572191668,7,54.0,0.36800040817773344,7,7,54.0
16120.0,7,53.0,2.0384615384615383,7.440140887722894,7,53.0,0.3092591669700872,7,7,53.0
16125.0,8,65.0,2.1666666666666665,8.124243665420288,8,65.0,0.258776890650537,8,8,65.0
16130.0,5,41.0,1.5769230769230769,8.499207291195223,5,41.0,0.4157121014481678,5,5,41.0
16135.0,5,40.0,1.5384615384615385,9.966136951038724,5,40.0,0.39097455349261445,5,5,40.0
16140.0,4,48.0,2.0,8.547683356459608,3,46.0,0.41902015728252945,3,3,46.0
16145.0,5,61.0,2.1785714285714284,9.160581055149262,5,61.0,0.27733991180795403,5,5,61.0
16150.0,2,21.0,0.9130434782608695,10.57426805583444,2,21.0,0.5269658219044596,2,2,21.0
16155.0,2,0.0,0.0,12.480377014186171,2,0.0,0.5945594415730064,2,2,0.0
16160.0,2,5.0,0.2,13.208215257488577,1,3.0,0.5296370303475435,1,1,3.0
16165.0,6,19.0,0.6333333333333333,9.226857615540666,5,12.0,0.30609856616323194,5,5,12.0
16170.0,4,20.0,0.7692307692307693,8.909700806089182,3,8.0,0.47927026975803766,3,3,8.0
16175.0,5,28.0,0.9032258064516129,11.202710617944188,5,28.0,0.46175593845711826,5,5,28.0
16180.0,2,22.0,0.88,11.0375767709377,2,22.0,0.5365228801615937,2,2,22.0
16185.0,5,33.0,1.2222222222222223,8.852334164795527,5,33.0,0.3250299579055561,5,5,33.0
16190.0,5,37.0,1.6818181818181819,8.205427173252156,5,37.0,0.36988698432572226,5,5,37.0
16195.0,7,67.0,2.4814814814814814,8.045646452479785,7,67.0,0.3325944734330294,7,7,67.0
16200.0,6,64.0,2.56,8.39710062026643,6,64.0,0.30387762663351037,6,6,64.0
16205.0,10,76.0,2.7142857142857144,7.603021824422155,10,76.0,0.2654617546651187,10,10,76.0
16210.0,8,56.0,1.6470588235294117,7.558201393253935,8,56.0,0.3565311723533905,8,8,56.0
16215.0,4,65.0,1.8571428571428572,11.138271536006464,4,65.0,0.5227300027846893,4,4,65.0
16220.0,6,54.0,1.4594594594594594,11.668946090760059,6,54.0,0.4785196100742907,6,6,54.0
16225.0,5,74.0,2.1142857142857143,9.597602534742451,5,74.0,0.40351893674453626,5,5,74.0
16230.0,7,102.0,2.8333333333333335,8.408377059405936,7,102.0,0.3362665931913836,7,7,102.0
16235.0,9,100.0,2.9411764705882355,7.432632289708133,9,100.0,0.3276108104019094,9,9,100.0
16240.0,11,140.0,4.0,7.583177630414007,11,140.0,0.2781354110112418,11,11,140.0
16245.0,11,136.0,3.7777777777777777,6.852436712022411,11,136.0,0.26435919090728865,11,11,136.0
16250.0,8,150.0,4.285714285714286,7.91488017999122,7,145.0,0.3440386895751322,7,7,145.0
16255.0,10,84.0,2.4705882352941178,7.739241838184637,10,101.0,0.3098500908761184,10,10,101.0
16260.0,5,42.0,1.2727272727272727,9.209376818615448,5,67.0,0.3487254220413589,5,5,67.0
16265.0,6,42.0,1.2,7.880336572145744,6,67.0,0.30255430891452384,6,6,67.0
16270.0,9,73.0,1.972972972972973,9.794163513816033,9,98.0,0.41137477133371697,9,9,98.0
16275.0,7,39.0,1.1470588235294117,9.209620161859476,7,61.0,0.44874744528380744,7,7,61.0
16280.0,2,24.0,0.75,10.572715232217329,2,46.0,0.39524655135739983,2,2,46.0
16285.0,6,24.0,0.631578947368421,8.92258228342412,6,46.0,0.316066585752536,6,6,46.0
16290.0,8,56.0,1.4736842105263157,10.521893901530227,8,78.0,0.4180129033787399,8,8,78.0
16295.0,7,52.0,1.5757575757575757,8.410463468895069,7,52.0,0.45235837044433935,7,7,52.0
16300.0,7,74.0,2.176470588235294,9.17717348111331,7,74.0,0.31378962293598833,7,7,74.0
16305.0,7,52.0,1.625,7.1721393403091245,7,52.0,0.3389765096306402,7,7,52.0
16310.0,8,75.0,2.272727272727273,7.985276471156939,8,75.0,0.3706837191786956,8,8,75.0
16315.0,8,84.0,2.3333333333333335,8.122208920846099,7,80.0,0.314016100812469,7,7,80.0
16320.0,9,122.0,3.8125,8.743640170631934,9,120.0,0.32075768317493447,9,9,120.0
16325.0,11,89.0,2.4722222222222223,6.5529617039788235,11,87.0,0.2853881309866554,11,11,87.0
16330.0,7,84.0,2.210526315789474,8.76532561085817,7,82.0,0.37854062903966124,7,7,82.0
16335.0,7,52.0,1.4444444444444444,9.781420220960605,6,50.0,0.46207020895685963,6,6,50.0
16340.0,6,57.0,1.5833333333333333,9.943135362305098,5,50.0,0.39264185970262466,5,5,50.0
16345.0,6,56.0,1.5555555555555556,7.537662025865338,5,44.0,0.27990366553416407,5,5,44.0
16350.0,8,74.0,2.1142857142857143,9.009079013957667,8,74.0,0.3538028148061984,8,8,74.0
16355.0,8,49.0,1.5806451612903225,8.372370922989138,8,49.0,0.3785729065718098,8,8,49.0
16360.0,8,71.0,2.1515151515151514,8.873210128300315,8,71.0,0.3371689814467711,8,8,71.0
16365.0,8,85.0,2.4285714285714284,7.814197661405131,8,85.0,0.3139322615323536,8,8,85.0
16370.0,7,118.0,3.4705882352941178,9.893620411252797,7,118.0,0.4044641913669136,7,7,118.0
16375.0,6,98.0,3.0625,9.043377761006031,6,98.0,0.43785016800450816,6,6,98.0
16380.0,5,103.0,3.0294117647058822,10.373988920425214,5,103.0,0.4157450218788259,5,5,103.0
16385.0,8,87.0,2.4857142857142858,9.282486534024692,8,87.0,0.32100993633311165,8,8,87.0
16390.0,8,118.0,3.1052631578947367,9.456168070688372,8,118.0,0.3792702731430571,8,8,118.0
16395.0,11,107.0,2.891891891891892,7.9734338388818635,11,107.0,0.34352399846659,11,11,107.0
16400.0,10,145.0,4.142857142857143,8.2313064287351,10,145.0,0.34925289062773673,10,10,145.0
16405.0,9,96.0,2.742857142857143,6.116674779547895,9,96.0,0.28264136769137244,9,9,96.0
16410.0,10,105.0,2.8378378378378377,7.765017918412797,10,105.0,0.3071647252484033,10,10,105.0
16415.0,14,162.0,4.2631578947368425,7.3455952499363555,14,162.0,0.2851335904982282,14,14,162.0
16420.0,12,131.0,3.742857142857143,6.676437677738555,11,130.0,0.24584104060510759,11,11,130.0
16425.0,10,123.0,3.236842105263158,8.492805443423299,9,128.0,0.29401782221849637,9,9,128.0
16430.0,9,165.0,4.45945945945946,10.498485380383517,8,154.0,0.3439500016330949,8,8,154.0
16435.0,8,158.0,4.787878787878788,8.772626197622582,7,142.0,0.3758505520213858,7,7,142.0
16440.0,5,151.0,5.392857142857143,10.89227743800659,5,151.0,0.43631573266942486,5,5,151.0
16445.0,7,116.0,3.8666666666666667,7.888237918137047,7,172.0,0.23038995016731345,7,7,172.0
16450.0,8,99.0,2.8285714285714287,8.599301536364846,8,99.0,0.3424203943260033,8,8,99.0
16455.0,5,108.0,3.176470588235294,9.873107325235761,4,104.0,0.5111175562518222,4,4,104.0
16460.0,6,126.0,3.4054054054054053,11.019266011301918,6,126.0,0.4569125250426476,6,6,126.0
16465.0,5,63.0,1.8,8.742668338019339,5,63.0,0.3823373148873875,5,5,63.0
16470.0,6,82.0,2.2777777777777777,8.654333020587476,6,82.0,0.37439366243478095,6,6,82.0
16475.0,8,96.0,2.6666666666666665,8.733888856134968,7,95.0,0.36041144175390377,7,7,95.0
16480.0,10,131.0,3.638888888888889,8.454268510472565,10,131.0,0.29388493160662543,10,10,131.0
16485.0,11,105.0,2.8378378378378377,7.488884012965038,10,100.0,0.2691758032830459,10,10,100.0
16490.0,8,115.0,3.3823529411764706,8.087279706988202,8,124.0,0.304281994145401,8,8,124.0
16495.0,9,87.0,2.71875,7.517205223313985,9,96.0,0.33257028991063403,9,9,96.0
16500.0,6,72.0,2.25,8.451547688055548,6,81.0,0.3320012736554478,6,6,81.0
16505.0,8,48.0,1.3714285714285714,8.068319560269396,8,57.0,0.3334300312112794,8,8,57.0
16510.0,6,63.0,1.7027027027027026,10.488559408219764,6,72.0,0.44199734191345846,6,6,72.0
16515.0,5,62.0,1.6756756756756757,10.240994014331578,5,81.0,0.44906502245158936,5,5,81.0
16520.0,3,76.0,2.303030303030303,10.526746474848137,3,85.0,0.4090866815244933,3,3,85.0
16525.0,5,82.0,2.411764705882353,8.368642514378754,5,91.0,0.36218872470283253,5,5,91.0
16530.0,6,110.0,3.235294117647059,9.906832135227459,6,119.0,0.4200753004326251,6,6,119.0
16535.0,8,87.0,2.5588235294117645,10.277395163967086,8,96.0,0.4437777532480609,8,8,96.0
16540.0,9,113.0,3.4242424242424243,8.195484477980475,9,122.0,0.32619800220527007,9,9,122.0
16545.0,12,159.0,4.542857142857143,6.898785809428705,12,168.0,0.2599442961091658,12,12,168.0
16550.0,11,134.0,3.8285714285714287,5.920110562246875,11,134.0,0.26223776486611794,11,11,134.0
16555.0,10,162.0,4.378378378378378,7.429321978680958,10,162.0,0.25824167231840556,10,10,162.0
