step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10790.0,4,29.0,1.2083333333333333,8.652478701316193,4,54.0,0.4192731233031484,4,4,54.0
10795.0,6,46.0,1.84,8.293310747127093,6,46.0,0.28634054770818146,6,6,46.0
10800.0,4,37.0,1.48,10.248183415532008,4,37.0,0.38111496949533863,4,4,37.0
10805.0,7,60.0,2.2222222222222223,7.335515545156398,7,60.0,0.2965892377503456,7,7,60.0
10810.0,4,53.0,1.7666666666666666,6.498085060208792,4,54.0,0.34772225665663337,4,4,54.0
10815.0,5,71.0,2.1515151515151514,10.732949953757478,5,71.0,0.48039525998505167,5,5,71.0
10820.0,5,18.0,0.5454545454545454,11.527742462638546,5,18.0,0.5467596163055853,5,5,18.0
10825.0,4,23.0,0.6571428571428571,9.820354075580514,4,17.0,0.419507821229315,4,4,17.0
10830.0,3,23.0,0.7419354838709677,8.574532376720219,2,14.0,0.4440285904732491,2,2,14.0
10835.0,9,51.0,1.59375,6.944651146006195,8,37.0,0.2982292899988071,8,8,37.0
10840.0,10,56.0,1.6470588235294117,6.7044646024052375,9,54.0,0.22291241414973725,9,9,54.0
10845.0,9,81.0,2.4545454545454546,8.247141600770071,9,81.0,0.3383794708959492,9,9,81.0
10850.0,7,78.0,2.5161290322580645,6.854456567842259,7,78.0,0.2949539041524927,7,7,78.0
10855.0,5,78.0,2.7857142857142856,9.248377866684647,5,78.0,0.3349097151652137,5,5,78.0
10860.0,5,57.0,2.1923076923076925,9.425297173382644,5,57.0,0.39777106644210247,5,5,57.0
10865.0,6,52.0,1.8571428571428572,8.072607616713508,6,52.0,0.3265587380351846,6,6,52.0
10870.0,3,40.0,1.4285714285714286,9.145320251046453,3,40.0,0.46939492171248626,3,3,40.0
10875.0,4,51.0,1.8888888888888888,11.964785704531474,4,51.0,0.5656701611044956,4,4,51.0
10880.0,2,5.0,0.2,11.347317038616024,2,5.0,0.5078268905031156,2,2,5.0
10885.0,5,15.0,0.5172413793103449,7.271370517124374,5,15.0,0.2962807381280626,5,5,15.0
10890.0,5,23.0,0.7666666666666667,9.3923254543773,5,23.0,0.43540631374145183,5,5,23.0
10895.0,6,53.0,1.8275862068965518,11.088846172398608,6,53.0,0.4640238657531414,6,6,53.0
10900.0,5,58.0,2.1481481481481484,8.926979996667942,5,58.0,0.33753357951480273,5,5,58.0
10905.0,6,88.0,3.0344827586206895,7.639834843258145,6,88.0,0.3478725872045451,6,6,88.0
10910.0,6,48.0,1.6551724137931034,8.402620696498811,6,80.0,0.38529060860041997,6,6,80.0
10915.0,6,68.0,2.4285714285714284,8.5390105807712,6,68.0,0.3228166065378424,6,6,68.0
10920.0,4,34.0,1.4166666666666667,7.874270165403201,4,34.0,0.3053641081983543,4,4,34.0
10925.0,8,46.0,1.5862068965517242,7.403158765440193,8,46.0,0.3078920591606445,8,8,46.0
10930.0,4,24.0,0.8275862068965517,8.39366955236095,4,24.0,0.4121138191962463,4,4,24.0
10935.0,3,35.0,1.206896551724138,10.959202435567462,3,35.0,0.48050527118538283,3,3,35.0
10940.0,3,23.0,0.8518518518518519,10.87877209600515,3,23.0,0.4904146484183964,3,3,23.0
10945.0,6,37.0,1.2758620689655173,8.998027538414899,6,37.0,0.32313363754316804,6,6,37.0
10950.0,3,9.0,0.36,8.14307301048112,3,9.0,0.42879530574938296,3,3,9.0
10955.0,4,28.0,1.1666666666666667,10.523989160629387,4,28.0,0.42559607398344923,4,4,28.0
10960.0,4,39.0,1.56,10.693610871694894,3,37.0,0.3824476655696979,3,3,37.0
10965.0,6,64.0,2.4615384615384617,7.900285714207407,5,57.0,0.31117173701050665,5,5,57.0
10970.0,5,69.0,2.4642857142857144,8.335899440278018,4,57.0,0.39539503276618837,4,4,57.0
10975.0,5,80.0,2.962962962962963,11.663364580321028,5,78.0,0.5333238945877562,5,5,78.0
10980.0,3,57.0,2.1923076923076925,10.183315572786373,3,57.0,0.43218424320690546,3,3,57.0
10985.0,6,76.0,2.4516129032258065,7.900778698646344,6,76.0,0.31814009610083843,6,6,76.0
10990.0,3,18.0,0.5806451612903226,9.649665612234585,3,18.0,0.43062735289564585,3,3,18.0
10995.0,6,32.0,1.032258064516129,10.0432134996612,6,32.0,0.42871653078453137,6,6,32.0
11000.0,4,20.0,0.7407407407407407,9.137288310954343,4,20.0,0.3851980988596896,4,4,20.0
11005.0,7,41.0,1.4642857142857142,8.127659588348658,7,41.0,0.26936159081860395,7,7,41.0
11010.0,5,26.0,0.9629629629629629,8.69766738553756,5,38.0,0.35248709375018966,5,5,38.0
11015.0,4,41.0,1.5185185185185186,8.981100848567579,4,35.0,0.360774565244503,4,4,35.0
11020.0,5,45.0,1.8,9.818960288405806,4,37.0,0.39072448308009605,4,4,37.0
11025.0,7,67.0,2.68,8.241950640339434,7,61.0,0.32356108335479583,7,7,61.0
11030.0,3,39.0,1.6956521739130435,7.979967800227043,3,39.0,0.37503034507646127,3,3,39.0
11035.0,3,54.0,2.25,11.704483810965925,3,54.0,0.4297460245657583,3,3,54.0
11040.0,2,37.0,1.9473684210526316,12.360255323256949,2,37.0,0.5467393663437556,2,2,37.0
11045.0,5,42.0,1.75,8.461899555616737,5,42.0,0.3144376813461861,5,5,42.0
11050.0,4,47.0,1.7407407407407407,8.305023530388882,4,47.0,0.40684294266964516,4,4,47.0
11055.0,2,57.0,2.0357142857142856,12.696725391620285,2,57.0,0.5869273377518825,2,2,57.0
11060.0,3,56.0,2.0,11.505626602275067,3,56.0,0.5796700889151486,3,3,56.0
11065.0,2,61.0,1.967741935483871,9.953201331653602,2,61.0,0.4038894168648888,2,2,61.0
11070.0,5,14.0,0.5,9.015529892725706,5,14.0,0.4105613645490392,5,5,14.0
11075.0,6,28.0,1.0,7.640469005991597,6,33.0,0.2632187130230913,6,6,33.0
11080.0,7,53.0,1.7666666666666666,7.188111214957151,7,58.0,0.24428014479863697,7,7,58.0
11085.0,8,88.0,2.933333333333333,9.023816200248177,7,88.0,0.34256654395386016,7,7,88.0
11090.0,9,103.0,3.433333333333333,6.981987922401844,8,98.0,0.29835343334874276,8,8,98.0
11095.0,7,110.0,3.793103448275862,8.518612294125486,7,115.0,0.2905546289702895,7,7,115.0
11100.0,6,80.0,3.2,8.597810191236544,6,85.0,0.3659545915631108,6,6,85.0
11105.0,8,65.0,2.3214285714285716,7.597963389278989,7,68.0,0.31851865732592,7,7,68.0
11110.0,3,36.0,1.2,8.803684817290401,3,41.0,0.41066182177478616,3,3,41.0
11115.0,3,39.0,1.3448275862068966,12.236198063635264,3,44.0,0.5532441555151993,3,3,44.0
11120.0,4,59.0,2.269230769230769,12.949648804949232,3,59.0,0.4612738634448563,3,3,59.0
11125.0,5,47.0,1.7407407407407407,6.647730122646777,5,52.0,0.3054511126106485,5,5,52.0
11130.0,5,60.0,2.0689655172413794,10.066606958425162,5,65.0,0.4749961755396207,5,5,65.0
11135.0,5,30.0,1.1111111111111112,9.85281221402691,5,30.0,0.4784233324967354,5,5,30.0
11140.0,5,39.0,1.3928571428571428,9.71633784126333,5,39.0,0.4067214855349647,5,5,39.0
11145.0,4,41.0,1.3666666666666667,8.451225976222494,4,41.0,0.3419332140608239,4,4,41.0
11150.0,6,68.0,2.5185185185185186,9.06920801024039,6,68.0,0.3381421681832043,6,6,68.0
11155.0,6,65.0,2.5,7.363856859143319,6,65.0,0.31638570411997646,6,6,65.0
11160.0,7,91.0,3.64,8.86220551679108,7,91.0,0.3186454096027207,7,7,91.0
11165.0,7,50.0,1.7241379310344827,7.057657782180795,7,97.0,0.29356498256952746,7,7,97.0
11170.0,3,39.0,1.3928571428571428,9.602492147624034,3,38.0,0.46162174738412387,3,3,38.0
11175.0,1,29.0,1.0,10.670521663091897,1,29.0,0.5495869907485699,1,1,29.0
11180.0,4,41.0,1.5185185185185186,12.26805405098951,4,41.0,0.5152232383901817,4,4,41.0
11185.0,4,41.0,1.5769230769230769,9.092741884911474,4,41.0,0.35504092013815375,4,4,41.0
11190.0,3,53.0,2.12,10.044153597859156,3,53.0,0.4125459304722285,3,3,53.0
11195.0,4,28.0,1.3333333333333333,9.056079795551403,4,28.0,0.4157408550799078,4,4,28.0
11200.0,5,36.0,1.565217391304348,9.321823062225345,5,36.0,0.3321076652302202,5,5,36.0
11205.0,5,39.0,1.4444444444444444,7.619548768460439,5,53.0,0.2719546349607171,5,5,53.0
11210.0,4,59.0,2.107142857142857,9.018773458693174,4,59.0,0.39411090332125764,4,4,59.0
11215.0,3,39.0,1.56,12.270193670924886,3,39.0,0.563587222486073,3,3,39.0
11220.0,3,54.0,2.16,9.881451017509942,3,54.0,0.4117721211747643,3,3,54.0
11225.0,4,5.0,0.1724137931034483,8.155310877240865,4,5.0,0.37418721951745937,4,4,5.0
11230.0,3,16.0,0.5517241379310345,9.74337866580814,3,16.0,0.4855406783153116,3,3,16.0
11235.0,5,23.0,0.7419354838709677,9.633466405169896,4,22.0,0.4357564473321899,4,4,22.0
11240.0,4,41.0,1.4137931034482758,9.851282712728226,4,41.0,0.443898505625635,4,4,41.0
11245.0,5,26.0,0.8666666666666667,8.843626858367104,5,26.0,0.35538259761286284,5,5,26.0
11250.0,5,44.0,1.5714285714285714,9.111089840927027,5,44.0,0.3529307822548271,5,5,44.0
11255.0,6,35.0,1.25,8.041429464438576,6,62.0,0.2945450357998382,6,6,62.0
11260.0,6,60.0,2.2222222222222223,9.155935063055141,5,58.0,0.3293799734138467,5,5,58.0
11265.0,6,36.0,1.3333333333333333,7.160215447090861,6,36.0,0.29910791067156195,6,6,36.0
11270.0,4,48.0,1.92,9.048321328570532,4,48.0,0.3306775749047862,4,4,48.0
11275.0,3,16.0,0.6666666666666666,10.363623047811181,3,16.0,0.4180444656835092,3,3,16.0
11280.0,3,21.0,1.105263157894737,11.374043605354661,3,21.0,0.4496639519694215,3,3,21.0
11285.0,5,17.0,0.7083333333333334,7.527905083967045,5,17.0,0.308046300076881,5,5,17.0
11290.0,6,28.0,1.0,9.408489835019418,6,28.0,0.36189223719165187,6,6,28.0
11295.0,0,0.0,0.0,12.493136951796561,0,5.0,0.5942623979242218,0,0,5.0
11300.0,1,0.0,0.0,13.014746079071315,1,0.0,0.5564703433664174,1,1,0.0
11305.0,1,0.0,0.0,11.176700692592167,1,0.0,0.4299967865039674,1,1,0.0
11310.0,3,9.0,0.34615384615384615,9.31932053114756,3,9.0,0.3960973167874049,3,3,9.0
11315.0,6,28.0,1.037037037037037,6.5819840611593525,6,28.0,0.2834183859839913,6,6,28.0
11320.0,9,65.0,2.2413793103448274,7.725327569007541,9,65.0,0.2858508043925157,9,9,65.0
11325.0,7,70.0,2.6923076923076925,7.397490174076747,7,70.0,0.3500282412860263,7,7,70.0
11330.0,7,83.0,2.8620689655172415,7.828128554939897,7,83.0,0.27262035642992394,7,7,83.0
11335.0,6,60.0,2.2222222222222223,8.103595341062489,6,60.0,0.3156653606540751,6,6,60.0
11340.0,4,39.0,1.5,10.717207771632417,4,40.0,0.41013325528508443,4,4,40.0
11345.0,6,31.0,1.0689655172413792,8.66588576028753,6,31.0,0.30870481806112604,6,6,31.0
11350.0,4,51.0,1.9615384615384615,10.226298633011835,4,51.0,0.4345369184959835,4,4,51.0
11355.0,2,3.0,0.11538461538461539,12.527518472147316,2,3.0,0.6011300852548463,2,2,3.0
11360.0,0,0.0,0.0,13.691758195349166,0,0.0,0.6589608506606668,0,0,0.0
11365.0,4,2.0,0.08,7.844543792168749,4,2.0,0.2547100743783498,4,4,2.0
11370.0,3,12.0,0.46153846153846156,10.201547932380748,3,12.0,0.4612529135473428,3,3,12.0
11375.0,4,29.0,1.2083333333333333,10.27512580728602,4,29.0,0.523694771819872,4,4,29.0
11380.0,4,49.0,1.8148148148148149,9.990423771958238,4,49.0,0.39653034858755953,4,4,49.0
11385.0,4,42.0,1.5555555555555556,7.414769959939766,4,42.0,0.3521775903590261,4,4,42.0
11390.0,5,64.0,2.2857142857142856,8.865142383079077,5,64.0,0.3700391915154076,5,5,64.0
11395.0,7,82.0,2.9285714285714284,7.309968450979023,6,81.0,0.30012910731728454,6,6,81.0
11400.0,7,113.0,4.346153846153846,7.974744798211349,7,113.0,0.296629160120539,7,7,113.0
11405.0,10,64.0,2.1333333333333333,7.449238665185507,10,64.0,0.29293384507572773,10,10,64.0
11410.0,6,64.0,2.1333333333333333,8.738484192232209,6,64.0,0.4004245929810032,6,6,64.0
11415.0,3,37.0,1.15625,9.732834185531521,3,37.0,0.41702297103444086,3,3,37.0
11420.0,5,57.0,1.9655172413793103,11.064467828505338,5,57.0,0.45004879617541826,5,5,57.0
11425.0,6,49.0,1.75,7.640439880054397,6,49.0,0.27095849699496793,6,6,49.0
11430.0,5,64.0,2.2857142857142856,8.721236493740724,5,64.0,0.36517281059660467,5,5,64.0
11435.0,6,48.0,1.92,8.68154884035384,6,48.0,0.3473049693658082,6,6,48.0
11440.0,7,77.0,3.08,8.180253332614225,7,77.0,0.27563462866006144,7,7,77.0
11445.0,6,64.0,2.2857142857142856,6.125878900791932,6,64.0,0.25634242354692066,6,6,64.0
11450.0,5,89.0,2.870967741935484,9.195349964779906,5,89.0,0.3978819588196876,5,5,89.0
11455.0,4,49.0,1.6896551724137931,11.971844574528898,3,48.0,0.5779400488465607,3,3,48.0
11460.0,3,52.0,1.9259259259259258,9.983299027767844,2,46.0,0.4488690470571684,2,2,46.0
11465.0,6,30.0,0.9375,8.11567355629024,5,19.0,0.33045498245537946,5,5,19.0
11470.0,6,59.0,1.903225806451613,9.002248276990754,5,43.0,0.4336366494376497,5,5,43.0
11475.0,7,60.0,1.8181818181818181,8.243854736483502,7,60.0,0.3705436388098286,7,7,60.0
11480.0,7,94.0,2.9375,9.298451919103314,7,94.0,0.38252250591266207,7,7,94.0
11485.0,9,72.0,2.3225806451612905,7.163023028480791,9,72.0,0.29561899728531615,9,9,72.0
11490.0,7,96.0,3.2,8.042878030265452,7,91.0,0.3509400938929211,7,7,91.0
11495.0,7,57.0,2.0357142857142856,6.786696775940834,7,52.0,0.3097966313591985,7,7,52.0
11500.0,5,55.0,1.9642857142857142,8.571050195378266,5,50.0,0.3566235226585421,5,5,50.0
11505.0,6,42.0,1.5,7.2786608501094445,6,42.0,0.34259410549146185,6,6,42.0
11510.0,5,63.0,2.3333333333333335,10.338690636624106,5,63.0,0.3947624676537036,5,5,63.0
11515.0,3,57.0,2.1923076923076925,9.982294147346401,2,56.0,0.43750036593526076,2,2,56.0
11520.0,3,68.0,3.238095238095238,12.054338978433334,3,68.0,0.46896828559779163,3,3,68.0
11525.0,4,42.0,1.9090909090909092,6.985204173380771,4,42.0,0.3105997514338877,4,4,42.0
11530.0,5,53.0,1.8928571428571428,9.340069001360375,5,53.0,0.3988210158375124,5,5,53.0
11535.0,2,60.0,2.2222222222222223,12.186675799555717,2,60.0,0.5927175349277454,2,2,60.0
11540.0,5,72.0,2.4827586206896552,11.818755565501109,5,72.0,0.5183538386785582,5,5,72.0
11545.0,3,8.0,0.26666666666666666,8.935554324926123,3,8.0,0.41918220550003205,3,3,8.0
11550.0,3,19.0,0.6551724137931034,9.620684541488888,3,19.0,0.4151636841046865,3,3,19.0
11555.0,5,26.0,0.8666666666666667,7.485344433138236,5,26.0,0.27992823831526303,5,5,26.0
11560.0,7,57.0,1.9,7.48300702888372,7,57.0,0.24290592593687033,7,7,57.0
11565.0,7,60.0,2.0689655172413794,8.947650017721761,7,60.0,0.3595772521175559,7,7,60.0
11570.0,7,68.0,2.4285714285714284,7.791560171824325,7,68.0,0.3227491023134808,7,7,68.0
11575.0,5,60.0,2.3076923076923075,8.287545424497603,5,60.0,0.3688160624065788,5,5,60.0
11580.0,6,68.0,2.72,9.439450324056864,6,68.0,0.3765623246724264,6,6,68.0
11585.0,6,45.0,1.6071428571428572,6.678053427049508,6,45.0,0.32795722957859147,6,6,45.0
11590.0,4,59.0,2.0344827586206895,10.051832109530574,4,59.0,0.4295563726165795,4,4,59.0
11595.0,3,44.0,1.5172413793103448,12.871426421007168,3,44.0,0.5572686820051236,3,3,44.0
11600.0,2,48.0,2.0,13.421896004757073,2,48.0,0.5871151032214045,2,2,48.0
11605.0,4,50.0,1.9230769230769231,8.08353152711394,4,50.0,0.30261520887095766,4,4,50.0
11610.0,4,63.0,2.3333333333333335,10.340872504712767,4,63.0,0.433836218843469,4,4,63.0
11615.0,4,25.0,1.0416666666666667,10.614727228456012,4,25.0,0.5095306222834306,4,4,25.0
11620.0,5,33.0,1.2222222222222223,10.27372970741117,5,33.0,0.41787591051742035,5,5,33.0
11625.0,3,24.0,0.8,8.217446999217037,3,39.0,0.3474667934848577,3,3,39.0
11630.0,6,48.0,1.7777777777777777,8.535387550332642,5,44.0,0.33127904473190045,5,5,44.0
11635.0,6,64.0,2.2857142857142856,8.031780026890562,5,60.0,0.29215134302421863,5,5,60.0
11640.0,7,84.0,3.230769230769231,9.349171086624757,7,83.0,0.31020484387634895,7,7,83.0
11645.0,7,47.0,1.6785714285714286,7.841269576675527,7,47.0,0.3218484492959404,7,7,47.0
11650.0,4,49.0,1.6896551724137931,9.61737571273679,4,49.0,0.4423624613730194,4,4,49.0
11655.0,3,28.0,1.0,9.912554373865989,3,28.0,0.5102290069988937,3,3,28.0
11660.0,6,51.0,1.9615384615384615,10.061113938664176,6,51.0,0.43248897438751926,6,6,51.0
11665.0,5,28.0,0.9655172413793104,8.104036821242891,5,28.0,0.33957036725054157,5,5,28.0
11670.0,5,36.0,1.2857142857142858,9.59140733860819,5,36.0,0.40141115432843133,5,5,36.0
11675.0,5,22.0,0.9166666666666666,8.908168938702499,5,22.0,0.40910992908256366,5,5,22.0
11680.0,5,34.0,1.36,9.911720561609606,5,34.0,0.32892851917821,5,5,34.0
11685.0,6,59.0,2.269230769230769,8.620817354020126,6,59.0,0.2627301197766179,6,6,59.0
11690.0,4,58.0,2.1481481481481484,8.175657353768777,4,62.0,0.3956108987886374,4,4,62.0
11695.0,4,78.0,2.888888888888889,12.451202439485591,4,78.0,0.5739916531310701,4,4,78.0
11700.0,3,63.0,2.52,9.052035679247904,3,63.0,0.38773338986601935,3,3,63.0
11705.0,7,85.0,2.7419354838709675,7.9854827236668005,7,85.0,0.31666697817052475,7,7,85.0
11710.0,5,98.0,3.161290322580645,9.058473278570327,5,98.0,0.40550107099544397,5,5,98.0
11715.0,8,127.0,3.8484848484848486,9.155632073621423,8,127.0,0.38836143520345456,8,8,127.0
11720.0,7,92.0,2.967741935483871,9.132156970885307,7,92.0,0.40409727249788385,7,7,92.0
11725.0,9,110.0,3.3333333333333335,8.160710755823544,9,110.0,0.3144145740245101,9,9,110.0
11730.0,8,54.0,1.7419354838709677,6.991879021663472,8,48.0,0.28751545171523113,8,8,48.0
11735.0,8,71.0,2.2903225806451615,7.716614852057402,8,65.0,0.28172978295085144,8,8,65.0
11740.0,7,72.0,2.4827586206896552,7.672810242053765,7,78.0,0.2715589766120103,7,7,78.0
11745.0,10,104.0,3.586206896551724,7.3852680656755885,10,98.0,0.2675776969281706,10,10,98.0
11750.0,6,105.0,3.75,7.360502106736768,6,108.0,0.29244403223579635,6,6,108.0
11755.0,7,137.0,5.074074074074074,9.477260112634877,7,131.0,0.36647043701210724,7,7,131.0
11760.0,7,143.0,6.809523809523809,9.538327400085237,7,137.0,0.38039734145901904,7,7,137.0
11765.0,11,181.0,6.961538461538462,6.184648515653726,11,175.0,0.23386642641825545,11,11,175.0
11770.0,8,103.0,3.121212121212121,7.064889930521621,8,103.0,0.355127609324658,8,8,103.0
11775.0,2,87.0,2.5588235294117645,11.989588451127432,2,87.0,0.5575303352254896,2,2,87.0
11780.0,6,55.0,1.6176470588235294,11.692827682054931,5,50.0,0.4993579937285355,5,5,50.0
11785.0,6,80.0,2.2857142857142856,9.113158003496928,5,70.0,0.3769959048705692,5,5,70.0
11790.0,6,38.0,1.1515151515151516,8.32166473623136,5,47.0,0.3599891692704637,5,5,47.0
11795.0,10,78.0,2.3636363636363638,7.192511625256478,9,68.0,0.2521220150433545,9,9,68.0
11800.0,8,83.0,2.6774193548387095,6.020651097557014,8,83.0,0.21639918588631807,8,8,83.0
11805.0,8,115.0,3.8333333333333335,8.712667218577753,8,115.0,0.3337189973312596,8,8,115.0
11810.0,8,84.0,2.8,7.417226968096498,8,84.0,0.28249397445613994,8,8,84.0
11815.0,5,67.0,2.310344827586207,8.877019506864611,5,67.0,0.3395503309774478,5,5,67.0
11820.0,4,61.0,2.44,8.696031630747378,4,64.0,0.36674424747879475,4,4,64.0
11825.0,8,87.0,2.9,8.48546433333856,8,87.0,0.3252461179452287,8,8,87.0
11830.0,3,72.0,2.4,9.551277624108314,3,72.0,0.45792104152579083,3,3,72.0
11835.0,4,87.0,3.0,12.353389576184243,4,87.0,0.6063863996021939,4,4,87.0
11840.0,3,52.0,2.1666666666666665,11.547348336101598,3,52.0,0.5318470722296326,3,3,52.0
11845.0,6,67.0,2.392857142857143,7.181877637989685,6,67.0,0.21308232054531287,6,6,67.0
11850.0,4,57.0,1.9655172413793103,9.211994587002497,4,57.0,0.4399219007189156,4,4,57.0
11855.0,5,77.0,2.6551724137931036,11.022911202743154,5,77.0,0.48347489467261673,5,5,77.0
11860.0,4,31.0,1.1071428571428572,9.6736205910079,4,31.0,0.37301952769734437,4,4,31.0
11865.0,4,41.0,1.4137931034482758,8.171490177965783,4,41.0,0.3440618354777153,4,4,41.0
11870.0,5,24.0,0.8888888888888888,7.698027564975136,5,24.0,0.34371705336324804,5,5,24.0
11875.0,7,48.0,1.7777777777777777,8.76271145011617,7,48.0,0.32291051063616627,7,7,48.0
11880.0,5,44.0,1.76,8.170824513691157,5,44.0,0.31838028270657365,5,5,44.0
11885.0,8,64.0,2.1333333333333333,8.332604665747615,8,64.0,0.32378699341433737,8,8,64.0
11890.0,4,75.0,2.586206896551724,8.938171347560884,4,86.0,0.3966184201988041,4,4,86.0
11895.0,5,100.0,3.3333333333333335,10.878859521111591,5,100.0,0.47404337063409996,5,5,100.0
11900.0,4,42.0,1.5555555555555556,10.23241775404851,4,74.0,0.43499892792188033,4,4,74.0
11905.0,5,50.0,1.7857142857142858,7.697448798613176,5,50.0,0.26636613635365675,5,5,50.0
11910.0,4,49.0,1.6896551724137931,8.93164505273649,4,49.0,0.3611166272634296,4,4,49.0
11915.0,6,71.0,2.730769230769231,9.85697869123551,6,71.0,0.3760060677501699,6,6,71.0
11920.0,6,46.0,1.84,8.407715132969646,6,46.0,0.2928310519616943,6,6,46.0
11925.0,8,66.0,2.357142857142857,7.123253348550259,8,66.0,0.26739784060803773,8,8,66.0
11930.0,5,64.0,2.206896551724138,7.501883428612205,5,64.0,0.3879702203836728,5,5,64.0
11935.0,4,83.0,2.9642857142857144,12.112815407376484,4,83.0,0.5349167962874926,4,4,83.0
11940.0,2,21.0,0.75,10.21658648606582,2,21.0,0.42726163142657436,2,2,21.0
11945.0,5,6.0,0.1875,8.890046177345692,5,6.0,0.34315502010332055,5,5,6.0
11950.0,5,20.0,0.6666666666666666,9.824678284390131,5,20.0,0.4482032155367367,5,5,20.0
11955.0,8,50.0,1.5625,9.326298315452405,8,50.0,0.3635490525131908,8,8,50.0
11960.0,7,63.0,2.1724137931034484,8.183171343349407,6,59.0,0.38734481784835323,6,6,59.0
11965.0,10,102.0,3.1875,7.285974444929266,9,93.0,0.27692221496370584,9,9,93.0
11970.0,8,77.0,2.40625,7.446654876216214,8,77.0,0.3183410650281047,8,8,77.0
11975.0,9,113.0,3.6451612903225805,7.269028476721628,9,113.0,0.2573096317697325,9,9,113.0
11980.0,8,74.0,2.642857142857143,7.671296307611614,8,104.0,0.28137581145491747,8,8,104.0
11985.0,7,59.0,2.107142857142857,7.619966692782163,7,61.0,0.29030764964624145,7,7,61.0
11990.0,3,31.0,1.1071428571428572,8.06385801014321,3,33.0,0.31949087681075805,3,3,33.0
11995.0,4,40.0,1.5384615384615385,10.488067191036206,4,42.0,0.41699366523606274,4,4,42.0
12000.0,4,39.0,1.6956521739130435,10.57393309506186,3,34.0,0.46820131744264964,3,3,34.0
12005.0,6,44.0,1.6296296296296295,7.997460713224666,6,44.0,0.27043918595324795,6,6,44.0
12010.0,4,3.0,0.10714285714285714,8.052228690086952,4,3.0,0.4203760753468767,4,4,3.0
12015.0,2,13.0,0.4482758620689655,12.383538376060779,2,13.0,0.5787953157403515,2,2,13.0
12020.0,3,12.0,0.41379310344827586,11.11722426508,3,12.0,0.5662588673517571,3,3,12.0
12025.0,3,19.0,0.6129032258064516,10.063842106516283,3,19.0,0.4123526552982519,3,3,19.0
12030.0,3,8.0,0.2857142857142857,9.604123747170231,3,8.0,0.4446102501243593,3,3,8.0
12035.0,6,26.0,0.9285714285714286,7.921720969285628,6,26.0,0.2401690095285691,6,6,26.0
12040.0,8,49.0,1.6333333333333333,7.9159753095580845,7,48.0,0.2535864202112374,7,7,48.0
12045.0,8,80.0,2.857142857142857,8.783888430065748,7,74.0,0.353858545012737,7,7,74.0
12050.0,8,91.0,3.1379310344827585,7.471552028835522,7,80.0,0.3167113257411362,7,7,80.0
12055.0,6,93.0,3.4444444444444446,8.425389984321772,6,93.0,0.31833859806750103,6,6,93.0
12060.0,5,56.0,2.5454545454545454,7.7955641751817435,5,56.0,0.384722079815207,5,5,56.0
12065.0,7,39.0,1.3928571428571428,8.049417151055255,6,35.0,0.3321840944730302,6,6,35.0
12070.0,2,6.0,0.20689655172413793,8.79749717338797,2,6.0,0.44613231998527986,2,2,6.0
12075.0,4,6.0,0.21428571428571427,12.690328905411887,3,4.0,0.6241096225875661,3,3,4.0
