step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
5440.0,7,42.0,1.5555555555555556,6.3962464559283365,7,69.0,0.24526282974004163,7,7,69.0
5445.0,7,61.0,2.44,8.243078546185323,7,61.0,0.2844727578377954,7,7,61.0
5450.0,5,50.0,2.0,7.605273435436417,5,45.0,0.3622493833909659,5,5,45.0
5455.0,6,47.0,1.88,8.79720152837772,5,41.0,0.3644039578181578,5,5,41.0
5460.0,4,37.0,1.6818181818181819,9.89641552898852,3,26.0,0.4477102539050846,3,3,26.0
5465.0,6,49.0,2.0416666666666665,8.346646047232058,6,37.0,0.32513892377577247,6,6,37.0
5470.0,2,18.0,0.75,8.132770834968307,2,11.0,0.40808466365247764,2,2,11.0
5475.0,3,28.0,1.12,12.245879721693322,3,21.0,0.5400363223331943,3,3,21.0
5480.0,1,1.0,0.05,12.355077622111216,1,5.0,0.541103672427159,1,1,5.0
5485.0,3,2.0,0.08333333333333333,8.175760482766638,3,2.0,0.2590602751923878,3,3,2.0
5490.0,3,10.0,0.4166666666666667,9.581262664605877,3,10.0,0.42540643194966277,3,3,10.0
5495.0,5,26.0,1.1304347826086956,11.331233873347475,5,26.0,0.5106783054374918,5,5,26.0
5500.0,5,50.0,2.0,9.441623217949507,5,50.0,0.3534143128670346,5,5,50.0
5505.0,4,48.0,1.7142857142857142,8.623262673812052,3,44.0,0.4076568997594101,3,3,44.0
5510.0,5,66.0,2.75,9.857176999153914,5,66.0,0.4247907863990918,5,5,66.0
5515.0,3,40.0,1.7391304347826086,7.423129785537015,3,40.0,0.3071960238376093,3,3,40.0
5520.0,5,59.0,2.6818181818181817,9.194555387401635,5,59.0,0.3204922982045834,5,5,59.0
5525.0,4,33.0,1.375,7.429999132479485,4,30.0,0.3254298376844588,4,4,30.0
5530.0,3,27.0,1.08,10.176015365341794,3,24.0,0.5102932223703128,3,3,24.0
5535.0,2,2.0,0.08,10.742261707466007,1,7.0,0.5070115545255772,1,1,7.0
5540.0,3,9.0,0.375,11.789822617158734,2,2.0,0.5485168279050974,2,2,2.0
5545.0,6,14.0,0.5833333333333334,9.034457306999059,5,2.0,0.3309596958278819,5,5,2.0
5550.0,5,19.0,0.8260869565217391,8.511249266305935,5,19.0,0.3761983758808969,5,5,19.0
5555.0,4,25.0,1.25,9.578421182073237,4,25.0,0.4372268683849436,4,4,25.0
5560.0,4,45.0,2.5,10.524005997755154,4,45.0,0.3285254432630878,4,4,45.0
5565.0,4,32.0,1.6,5.862795645823249,4,32.0,0.2207300489754533,4,4,32.0
5570.0,3,44.0,1.9130434782608696,9.363625810564923,3,44.0,0.4116928393648889,3,3,44.0
5575.0,3,5.0,0.22727272727272727,11.801519928034992,3,11.0,0.5749142793824972,3,3,11.0
5580.0,3,20.0,0.8695652173913043,10.138066617454125,2,12.0,0.42388172218493697,2,2,12.0
5585.0,5,37.0,1.2333333333333334,9.177350109484447,4,24.0,0.3372673114808472,4,4,24.0
5590.0,3,25.0,0.9615384615384616,10.229760161835994,3,22.0,0.47258264186670274,3,3,22.0
5595.0,4,45.0,1.6071428571428572,10.407293049455035,4,42.0,0.4260471758106992,4,4,42.0
5600.0,2,24.0,0.96,9.083965152508517,2,24.0,0.365641231581893,2,2,24.0
5605.0,6,45.0,1.8,7.420451217909322,6,45.0,0.29269697522919946,6,6,45.0
5610.0,5,24.0,0.96,6.826647954634512,5,24.0,0.3181026542581873,5,5,24.0
5615.0,6,46.0,1.84,8.609202182452293,6,46.0,0.316006841549873,6,6,46.0
5620.0,3,40.0,2.0,8.911607828681737,3,40.0,0.3910347887512551,3,3,40.0
5625.0,6,60.0,2.608695652173913,9.42518311894077,6,60.0,0.297178806827294,6,6,60.0
5630.0,2,12.0,0.6,8.74889118831839,2,12.0,0.4507325130895581,2,2,12.0
5635.0,2,22.0,1.1,10.708782361974274,2,22.0,0.4381463384671782,2,2,22.0
5640.0,1,2.0,0.1111111111111111,12.374441032320995,1,2.0,0.6211323459748112,1,1,2.0
5645.0,4,7.0,0.3181818181818182,8.615926066772305,4,7.0,0.3121800349868464,4,4,7.0
5650.0,2,2.0,0.08333333333333333,8.337128254497458,2,2.0,0.4098379308434427,2,2,2.0
5655.0,2,7.0,0.30434782608695654,14.502496806067006,2,7.0,0.6447135675578511,2,2,7.0
5660.0,0,0.0,0.0,13.44691884525052,0,0.0,0.6316255539852943,0,0,0.0
5665.0,0,0.0,0.0,10.489867770326121,0,0.0,0.49422443553735884,0,0,0.0
5670.0,1,3.0,0.11538461538461539,9.62954630258701,1,3.0,0.40867968293983137,1,1,3.0
5675.0,6,26.0,1.04,7.815329205929508,6,26.0,0.27786143997880824,6,6,26.0
5680.0,5,40.0,1.7391304347826086,7.39467528654271,5,40.0,0.3156289433403137,5,5,40.0
5685.0,7,60.0,2.5,8.62547537622756,6,59.0,0.30431105324609004,6,6,59.0
5690.0,4,41.0,1.7826086956521738,7.698936154113862,4,41.0,0.3610070612141217,4,4,41.0
5695.0,4,28.0,1.2173913043478262,9.876745073251408,3,27.0,0.4094838724920642,3,3,27.0
5700.0,5,48.0,2.526315789473684,11.746947510902688,4,42.0,0.4461770888090699,4,4,42.0
5705.0,3,33.0,1.5714285714285714,7.801490762315818,3,33.0,0.37405458520097495,3,3,33.0
5710.0,2,43.0,1.7916666666666667,10.783770517356913,2,43.0,0.419051093883076,2,2,43.0
5715.0,3,7.0,0.3333333333333333,11.829271177632801,3,7.0,0.5959500378227721,3,3,7.0
5720.0,2,11.0,0.5789473684210527,11.779842316146937,2,11.0,0.5133771535704195,2,2,11.0
5725.0,3,7.0,0.28,7.882316830350209,3,7.0,0.2645883786493187,3,3,7.0
5730.0,3,17.0,0.6296296296296297,10.276290965660074,3,17.0,0.36671236068299795,3,3,17.0
5735.0,3,13.0,0.5909090909090909,10.709857971977485,3,13.0,0.5585218421603918,3,3,13.0
5740.0,4,29.0,1.16,9.899769752393103,4,25.0,0.4112345663863308,4,4,25.0
5745.0,3,35.0,1.4,8.632040931026216,3,35.0,0.38980564950601054,3,3,35.0
5750.0,5,57.0,2.375,10.443364554023882,5,57.0,0.3538640937894538,5,5,57.0
5755.0,5,36.0,1.44,8.210078350302066,5,36.0,0.2493491455537845,5,5,36.0
5760.0,6,62.0,2.8181818181818183,8.174567152134312,6,62.0,0.2785518928164861,6,6,62.0
5765.0,5,44.0,1.6296296296296295,7.664060306788726,5,44.0,0.31849573547722443,5,5,44.0
5770.0,3,53.0,1.962962962962963,10.273669274642307,3,53.0,0.4903344462463274,3,3,53.0
5775.0,3,4.0,0.16,10.078056914345957,2,3.0,0.4909663500853295,2,2,3.0
5780.0,4,9.0,0.375,10.185370574744724,4,9.0,0.47203206464232483,4,4,9.0
5785.0,5,15.0,0.6,7.82991800322113,5,15.0,0.31486177403556526,5,5,15.0
5790.0,6,36.0,1.5,8.348875880562849,6,36.0,0.34481642138549734,6,6,36.0
5795.0,5,48.0,2.0869565217391304,9.084653474289189,5,48.0,0.3394118542693656,5,5,48.0
5800.0,6,75.0,3.5714285714285716,9.174429226723893,6,75.0,0.2729258712820893,6,6,75.0
5805.0,5,43.0,1.8695652173913044,5.220508479591947,5,43.0,0.2196833937593068,5,5,43.0
5810.0,4,54.0,2.0,8.627317520832353,4,54.0,0.37793963712126005,4,4,54.0
5815.0,5,15.0,0.625,12.027699144638504,5,15.0,0.5728277942115974,5,5,15.0
5820.0,3,28.0,1.1666666666666667,10.184105047153322,3,20.0,0.4240483207317543,3,3,20.0
5825.0,3,25.0,0.8333333333333334,8.616804484460035,3,25.0,0.3631313565669549,3,3,25.0
5830.0,5,46.0,1.6428571428571428,10.213672611120462,5,46.0,0.40094048435611607,5,5,46.0
5835.0,5,46.0,1.5333333333333334,9.33426466389419,5,46.0,0.4227063156854551,5,5,46.0
5840.0,6,69.0,2.4642857142857144,8.812104462745198,6,69.0,0.3638081462449732,6,6,69.0
5845.0,6,36.0,1.3333333333333333,6.744240249542059,6,36.0,0.3148895440956184,6,6,36.0
5850.0,7,64.0,2.206896551724138,8.35765036509177,7,64.0,0.3194529946757611,7,7,64.0
5855.0,7,79.0,3.16,7.101974076587608,7,79.0,0.3158016490012902,7,7,79.0
5860.0,6,109.0,4.739130434782608,10.811982459023904,6,109.0,0.3629510939542826,6,6,109.0
5865.0,7,110.0,4.782608695652174,7.583192172568579,7,110.0,0.27874759903056723,7,7,110.0
5870.0,5,113.0,4.913043478260869,7.877391215187525,5,113.0,0.32246477706922294,5,5,113.0
5875.0,5,91.0,4.333333333333333,9.233050802498674,5,91.0,0.40109936177035743,5,5,91.0
5880.0,5,85.0,4.722222222222222,11.152828894650783,5,85.0,0.41934842712897463,5,5,85.0
5885.0,5,55.0,2.619047619047619,5.248250177720829,5,55.0,0.22027140784873697,5,5,55.0
5890.0,5,67.0,2.310344827586207,7.898178566302327,5,67.0,0.33842426834617,5,5,67.0
5895.0,3,9.0,0.34615384615384615,12.270122364920477,3,10.0,0.6077238250132422,3,3,10.0
5900.0,2,19.0,0.7307692307692307,12.81672423700914,2,20.0,0.5809251782485669,2,2,20.0
5905.0,2,29.0,1.0,11.031697040896315,2,30.0,0.45255895611932906,2,2,30.0
5910.0,2,22.0,0.8148148148148148,9.826310536776127,2,22.0,0.3488794977050118,2,2,22.0
5915.0,7,48.0,1.8461538461538463,7.121880981349274,7,48.0,0.26547736769653774,7,7,48.0
5920.0,7,37.0,1.5416666666666667,6.807490336715577,7,37.0,0.30587836092723053,7,7,37.0
5925.0,6,55.0,2.2916666666666665,9.078007381232135,6,55.0,0.33693440179688194,6,6,55.0
5930.0,4,41.0,1.7826086956521738,8.022552627799353,4,54.0,0.3574534163480853,4,4,54.0
5935.0,4,31.0,1.2916666666666667,9.253300111323448,4,25.0,0.3770822305478211,4,4,25.0
5940.0,3,28.0,1.4,10.214213657276535,2,18.0,0.49572475178636877,2,2,18.0
5945.0,4,37.0,1.608695652173913,9.394634791249976,4,31.0,0.3518936211594209,4,4,31.0
5950.0,0,0.0,0.0,10.026445902712606,0,0.0,0.5346243227619267,0,0,0.0
5955.0,1,0.0,0.0,14.359683605642962,1,0.0,0.6212883831637246,1,1,0.0
5960.0,1,4.0,0.2222222222222222,14.048779452965427,1,4.0,0.5258861799572725,1,1,4.0
5965.0,4,14.0,0.6363636363636364,7.294913418558689,4,14.0,0.2341650461553501,4,4,14.0
5970.0,3,10.0,0.4166666666666667,8.614129471524146,3,10.0,0.42550052166132,3,3,10.0
5975.0,5,28.0,1.1666666666666667,12.535245188294601,5,28.0,0.5470588563738175,5,5,28.0
5980.0,2,25.0,1.1363636363636365,9.172312873897997,2,25.0,0.39742966335758967,2,2,25.0
5985.0,3,36.0,1.44,9.424977024475432,3,36.0,0.3436054730581078,3,3,36.0
5990.0,5,53.0,2.5238095238095237,10.093669687351191,5,53.0,0.46072388643738965,5,5,53.0
5995.0,6,83.0,3.608695652173913,7.718267617270461,6,83.0,0.22600419309931916,6,6,83.0
6000.0,6,75.0,3.260869565217391,8.608311047400447,6,75.0,0.3258817205717441,6,6,75.0
6005.0,6,86.0,3.3076923076923075,7.988919544111413,6,86.0,0.33660980915742966,6,6,86.0
6010.0,4,49.0,1.8148148148148149,8.868136139771046,4,49.0,0.4714921892900132,4,4,49.0
6015.0,5,55.0,2.037037037037037,10.511729187826816,5,55.0,0.45613950757849164,5,5,55.0
6020.0,4,15.0,0.625,9.204872311239773,4,12.0,0.42600855656089653,4,4,12.0
6025.0,6,23.0,0.8846153846153846,8.394334165145839,6,20.0,0.30868955275963617,6,6,20.0
6030.0,3,24.0,0.96,9.08022822726515,3,21.0,0.41781218481358784,3,3,21.0
6035.0,4,44.0,2.2,9.713107774138567,4,41.0,0.39156872228200174,4,4,41.0
6040.0,4,27.0,1.35,9.416832345902966,3,22.0,0.3785263418102732,3,3,22.0
6045.0,5,47.0,2.0434782608695654,6.221338811158044,4,37.0,0.1858470382289297,4,4,37.0
6050.0,3,54.0,2.076923076923077,7.838645537495472,2,39.0,0.4031930339169309,2,2,39.0
6055.0,7,75.0,3.0,12.139475418463682,5,52.0,0.5593337834537345,5,5,52.0
6060.0,2,14.0,0.56,9.493668492000687,1,6.0,0.47685010850095355,1,1,6.0
6065.0,3,14.0,0.4666666666666667,8.615761000768153,3,14.0,0.35812390158461305,3,3,14.0
6070.0,3,15.0,0.5769230769230769,10.375891898026197,3,15.0,0.534004253563452,3,3,15.0
6075.0,5,35.0,1.2962962962962963,9.910468396504644,5,35.0,0.45410968122851175,5,5,35.0
6080.0,4,38.0,1.52,8.986102477261674,4,38.0,0.42432843081840227,4,4,38.0
6085.0,6,60.0,2.4,7.417250040966767,6,60.0,0.30587587701760804,6,6,60.0
6090.0,5,30.0,1.0714285714285714,7.9229352297819196,5,30.0,0.32448976158758247,5,5,30.0
6095.0,6,49.0,1.8846153846153846,8.431232183996304,6,49.0,0.34228112693885987,6,6,49.0
6100.0,4,36.0,1.6363636363636365,10.337091757863424,4,34.0,0.42552821331294743,4,4,34.0
6105.0,6,41.0,1.8636363636363635,8.05567562495468,6,35.0,0.33367270924641135,6,6,35.0
6110.0,3,41.0,1.8636363636363635,8.35049967177216,3,39.0,0.42771344107353304,3,3,39.0
6115.0,3,56.0,2.6666666666666665,11.167567549103799,3,54.0,0.47489280481399737,3,3,54.0
6120.0,2,5.0,0.3125,12.275623143885884,2,5.0,0.6018416770362441,2,2,5.0
6125.0,3,9.0,0.45,7.57058495518893,3,9.0,0.2819269149582212,3,3,9.0
6130.0,3,14.0,0.5384615384615384,8.09057859882251,3,14.0,0.3912080003863517,3,3,14.0
6135.0,4,25.0,1.0,12.828527571157608,3,22.0,0.6596889952421737,3,3,22.0
6140.0,3,40.0,1.6,11.98737229268734,2,32.0,0.5864409645148932,2,2,32.0
6145.0,3,55.0,1.896551724137931,9.763363109004832,2,42.0,0.4593223014134986,2,2,42.0
6150.0,3,24.0,0.8571428571428571,8.350095206008033,2,6.0,0.4412657874931204,2,2,6.0
6155.0,6,22.0,0.8148148148148148,7.53812026226157,6,22.0,0.2923860286859143,6,6,22.0
6160.0,5,35.0,1.5217391304347827,7.394108075890371,5,35.0,0.33642895163871067,5,5,35.0
6165.0,5,51.0,2.217391304347826,8.995424787038507,5,51.0,0.26694854406691537,5,5,51.0
6170.0,4,36.0,1.6363636363636365,7.096894757273341,4,36.0,0.3677872406557164,4,4,36.0
6175.0,5,28.0,1.1666666666666667,9.374310495565155,4,27.0,0.3501816481174837,4,4,27.0
6180.0,3,29.0,1.380952380952381,10.441364885086946,2,23.0,0.488719872836566,2,2,23.0
6185.0,5,34.0,1.4782608695652173,9.041664627820976,5,34.0,0.358313796460993,5,5,34.0
6190.0,0,0.0,0.0,9.226731579662049,0,0.0,0.4996884791414211,0,0,0.0
6195.0,2,1.0,0.043478260869565216,14.187590907340205,2,1.0,0.6441164891713643,2,2,1.0
6200.0,1,6.0,0.3157894736842105,14.216736856043255,1,6.0,0.5906953106543888,1,1,6.0
6205.0,4,16.0,0.6956521739130435,8.240339033198252,4,16.0,0.2617666296814598,4,4,16.0
6210.0,3,16.0,0.6666666666666666,8.80384881794771,3,16.0,0.37499694586776444,3,3,16.0
6215.0,6,35.0,1.4583333333333333,11.240085198391837,6,35.0,0.5034664922961182,6,6,35.0
6220.0,2,22.0,0.88,9.489014706590876,2,22.0,0.3934843913389742,2,2,22.0
6225.0,3,37.0,1.3703703703703705,9.597863988394042,3,37.0,0.3726924488293478,3,3,37.0
6230.0,3,10.0,0.43478260869565216,9.592480184882627,3,10.0,0.46670783194059007,3,3,10.0
6235.0,4,25.0,1.0,9.031728068360348,4,25.0,0.3102680473065218,4,4,25.0
6240.0,4,31.0,1.55,8.735658752174075,4,31.0,0.34551771203837917,4,4,31.0
6245.0,6,56.0,2.24,8.405070577809425,6,56.0,0.2764199444599621,6,6,56.0
6250.0,3,27.0,1.08,9.007502014824372,3,27.0,0.425281501227057,3,3,27.0
6255.0,5,44.0,1.6923076923076923,10.514083537085991,5,44.0,0.44850062623883147,5,5,44.0
6260.0,7,70.0,2.8,10.49097318691005,7,70.0,0.35495739422184935,7,7,70.0
6265.0,7,54.0,2.16,6.850682179192307,7,52.0,0.27249658274591015,7,7,52.0
6270.0,5,65.0,2.5,8.382950384756672,5,63.0,0.355189032360065,5,5,63.0
6275.0,4,23.0,1.0,9.754900817374269,4,23.0,0.4098989697301935,4,4,23.0
6280.0,4,37.0,1.9473684210526316,10.973588778870496,4,37.0,0.38496230685292077,4,4,37.0
6285.0,4,35.0,1.6666666666666667,6.911812933844565,4,35.0,0.23026979376065218,4,4,35.0
6290.0,2,45.0,1.875,9.4185046255633,2,45.0,0.4035486020489468,2,2,45.0
6295.0,4,32.0,1.5238095238095237,12.863796102935675,3,29.0,0.6418603968378583,3,3,29.0
6300.0,2,39.0,1.7727272727272727,10.811675002636383,2,39.0,0.45046480351601315,2,2,39.0
6305.0,3,4.0,0.14814814814814814,7.982265179022772,3,4.0,0.3555036295624974,3,3,4.0
6310.0,3,18.0,0.6923076923076923,10.630683598534272,3,18.0,0.4385157370686226,3,3,18.0
6315.0,4,27.0,0.9642857142857143,9.999988467454086,4,27.0,0.43164127502452426,4,4,27.0
6320.0,7,55.0,2.037037037037037,9.820806960931012,6,53.0,0.3362237556378903,6,6,53.0
6325.0,5,58.0,2.1481481481481484,7.796806794764473,5,72.0,0.2412657470874238,5,5,72.0
6330.0,7,84.0,3.111111111111111,7.814290552925057,7,84.0,0.29278623473361287,7,7,84.0
6335.0,7,42.0,1.6153846153846154,7.818804516542217,7,42.0,0.26374753922031063,7,7,42.0
6340.0,4,45.0,2.142857142857143,10.873872610170242,4,45.0,0.4666239505636238,4,4,45.0
6345.0,4,11.0,0.4782608695652174,8.827313043613545,4,11.0,0.3489523322973146,4,4,11.0
6350.0,2,21.0,1.0,9.178908169392013,2,21.0,0.42980000241057226,2,2,21.0
6355.0,1,2.0,0.10526315789473684,9.799116724525728,0,0.0,0.5519118746137942,0,0,0.0
6360.0,3,13.0,0.7647058823529411,12.99679581218288,2,6.0,0.6458801706868843,2,2,6.0
6365.0,3,12.0,0.5714285714285714,7.761740865642415,2,0.0,0.28213881530527707,2,2,0.0
6370.0,4,4.0,0.15384615384615385,8.904650742953912,4,4.0,0.3978337289289929,4,4,4.0
6375.0,1,0.0,0.0,12.883627468950742,1,0.0,0.6844795013212195,1,1,0.0
6380.0,0,0.0,0.0,13.608998397731506,0,0.0,0.6334215432247299,0,0,0.0
6385.0,0,0.0,0.0,11.374906360919484,0,0.0,0.4664221509469919,0,0,0.0
6390.0,2,8.0,0.32,10.05625595005918,2,8.0,0.3711128225757304,2,2,8.0
6395.0,6,23.0,0.92,7.190365149358224,6,23.0,0.24537177080063058,6,6,23.0
6400.0,7,56.0,2.3333333333333335,8.172772168496712,7,56.0,0.28795769584097736,7,7,56.0
6405.0,5,59.0,2.5652173913043477,7.46354415407698,5,59.0,0.33161445937132494,5,5,59.0
6410.0,5,72.0,3.130434782608696,8.78497007906454,5,72.0,0.3632602964228564,5,5,72.0
6415.0,3,33.0,1.5714285714285714,7.690033490872671,3,33.0,0.3341772823085722,3,3,33.0
6420.0,1,4.0,0.2,11.78621327987419,1,4.0,0.517518465398169,1,1,4.0
6425.0,3,14.0,0.6086956521739131,10.379705194152018,3,14.0,0.4244701485750755,3,3,14.0
6430.0,1,14.0,0.6086956521739131,10.021623458816697,1,14.0,0.5064228564029887,1,1,14.0
6435.0,3,22.0,1.0,13.851357598725237,3,22.0,0.6149868361423353,3,3,22.0
6440.0,0,0.0,0.0,12.337383231627788,0,0.0,0.6722636183163178,0,0,0.0
6445.0,5,3.0,0.13636363636363635,8.377739414883864,5,3.0,0.2938297507116675,5,5,3.0
6450.0,3,16.0,0.64,9.447072295005077,3,16.0,0.3723092179218317,3,3,16.0
6455.0,6,38.0,1.6521739130434783,11.27934858808028,6,38.0,0.45996819037426306,6,6,38.0
6460.0,4,47.0,1.9583333333333333,9.095538787853046,4,47.0,0.37120169879334564,4,4,47.0
6465.0,5,71.0,2.6296296296296298,8.836632935246824,5,71.0,0.3432538076399496,5,5,71.0
6470.0,5,50.0,2.0,8.789035872286464,5,50.0,0.36414358318716505,5,5,50.0
6475.0,6,70.0,2.6923076923076925,7.579445528069488,6,67.0,0.2625733932695306,6,6,67.0
6480.0,5,37.0,1.608695652173913,8.414110100275094,5,34.0,0.32805160062513655,5,5,34.0
6485.0,6,44.0,1.6296296296296295,8.580130555184349,6,41.0,0.33531486753244827,6,6,41.0
6490.0,3,44.0,1.6296296296296295,9.858937945916304,3,41.0,0.4751273291473871,3,3,41.0
6495.0,5,62.0,2.3846153846153846,11.290228590147892,5,59.0,0.5135942779137267,5,5,59.0
6500.0,2,8.0,0.32,10.504595673515055,2,8.0,0.4399244910796684,2,2,8.0
6505.0,6,16.0,0.64,8.5643819654302,6,8.0,0.34698192974912045,6,6,8.0
6510.0,4,30.0,1.3043478260869565,7.9770405937788444,4,22.0,0.3733052287317946,4,4,22.0
6515.0,5,55.0,2.619047619047619,8.777387515158722,5,47.0,0.376814724647527,5,5,47.0
6520.0,5,38.0,1.9,8.31353281329287,5,38.0,0.38469651075385247,5,5,38.0
6525.0,5,57.0,2.375,7.263976280669908,5,57.0,0.2034519982575054,5,5,57.0
6530.0,3,20.0,0.7692307692307693,7.798187856990418,3,20.0,0.3637524701370365,3,3,20.0
6535.0,5,33.0,1.32,12.726504224826737,5,33.0,0.5689515167491276,5,5,33.0
6540.0,1,12.0,0.5,10.63277399299571,1,12.0,0.46132743342693205,1,1,12.0
6545.0,4,21.0,0.7241379310344828,9.327767955558638,4,21.0,0.334241149968361,4,4,21.0
6550.0,2,13.0,0.52,10.350431055464234,2,13.0,0.5360498706628068,2,2,13.0
6555.0,5,29.0,1.1153846153846154,10.78385312091122,5,29.0,0.44948974464447455,5,5,29.0
6560.0,5,54.0,2.16,9.966825325661706,5,54.0,0.35635132583013673,5,5,54.0
6565.0,6,41.0,1.64,6.37465970894428,5,38.0,0.30366811757677004,5,5,38.0
6570.0,6,63.0,2.423076923076923,7.956649153393025,6,63.0,0.33664382467953957,6,6,63.0
6575.0,6,50.0,2.0,7.424720062717631,5,48.0,0.32202582050606204,5,5,48.0
6580.0,6,69.0,3.0,9.488243457042202,4,61.0,0.3425491720880593,4,4,61.0
6585.0,6,44.0,1.9130434782608696,6.7945978285286515,5,27.0,0.3189908514513838,5,5,27.0
6590.0,4,43.0,1.7916666666666667,8.73343538396256,3,21.0,0.34198651027372784,3,3,21.0
6595.0,1,7.0,0.35,9.154501531796122,1,7.0,0.5261405593868533,1,1,7.0
6600.0,2,14.0,0.8235294117647058,13.9821736270809,2,14.0,0.6349551504270603,2,2,14.0
6605.0,2,0.0,0.0,8.175944511213897,2,0.0,0.27979507521598346,2,2,0.0
6610.0,4,5.0,0.20833333333333334,8.590660204540816,4,5.0,0.37258008170103674,4,4,5.0
6615.0,1,0.0,0.0,13.689470349463226,1,0.0,0.6628157969534788,1,1,0.0
6620.0,0,0.0,0.0,13.862412579450222,0,0.0,0.6038627849576363,0,0,0.0
6625.0,0,0.0,0.0,11.722543601682913,0,0.0,0.4747438098807371,0,0,0.0
6630.0,3,7.0,0.28,9.734595563155924,3,7.0,0.38363387919945763,3,3,7.0
6635.0,6,25.0,1.0,6.764447532871915,6,25.0,0.2626543825442801,6,6,25.0
6640.0,7,58.0,2.4166666666666665,7.483934289531721,7,58.0,0.2928809905485481,7,7,58.0
6645.0,5,62.0,2.6956521739130435,7.756508247719784,5,62.0,0.3474100426681569,5,5,62.0
6650.0,5,73.0,3.1739130434782608,8.26477953374772,5,73.0,0.3627370398711531,5,5,73.0
6655.0,3,33.0,1.5,8.30052466934406,3,33.0,0.3468512005448641,3,3,33.0
6660.0,2,6.0,0.3,11.890016146551549,2,6.0,0.5242150339063826,2,2,6.0
6665.0,3,16.0,0.6956521739130435,10.487280750843725,3,16.0,0.3761385255306781,3,3,16.0
6670.0,1,14.0,0.6666666666666666,9.34531785276728,1,14.0,0.49162904177777794,1,1,14.0
6675.0,3,22.0,1.0,12.990641721014045,3,22.0,0.6332411873442887,3,3,22.0
6680.0,0,0.0,0.0,11.342088029616813,0,0.0,0.6196299874979053,0,0,0.0
6685.0,4,1.0,0.043478260869565216,8.911995319859892,4,1.0,0.24481168813985862,4,4,1.0
6690.0,3,12.0,0.48,9.810381625651695,3,12.0,0.37561957361244747,3,3,12.0
6695.0,6,32.0,1.391304347826087,10.998563464690548,6,32.0,0.4798002009309665,6,6,32.0
6700.0,3,35.0,1.4,9.647657776787057,3,35.0,0.42592641013282134,3,3,35.0
6705.0,3,50.0,1.9230769230769231,8.959907150347954,3,42.0,0.37463585525688603,3,3,42.0
6710.0,5,40.0,1.9047619047619047,9.409908403131269,5,40.0,0.4423789130875479,5,5,40.0
6715.0,5,61.0,2.5416666666666665,8.112588362736956,5,58.0,0.27179608409007455,5,5,58.0
6720.0,6,43.0,1.9545454545454546,7.393858054520257,5,35.0,0.32350972502045755,5,5,35.0
6725.0,7,54.0,2.0,8.138733343634161,6,41.0,0.3189517802180892,6,6,41.0
6730.0,4,52.0,1.8571428571428572,9.416857201232173,3,34.0,0.4721124077917058,3,3,34.0
6735.0,5,60.0,2.2222222222222223,10.023115694923364,5,53.0,0.46247879914601053,5,5,53.0
6740.0,5,17.0,0.7083333333333334,9.512487227453079,4,15.0,0.44950074049468325,4,4,15.0
6745.0,6,26.0,1.0,8.025165892783,6,17.0,0.31036019067506165,6,6,17.0
6750.0,4,28.0,1.12,7.985883654085192,4,25.0,0.3475912718785691,4,4,25.0
6755.0,5,53.0,2.5238095238095237,9.777459608726426,5,44.0,0.34931676220782537,5,5,44.0
6760.0,5,44.0,2.2,9.553103055180438,5,44.0,0.31443774892058585,5,5,44.0
6765.0,4,63.0,2.739130434782609,6.953653902722088,4,63.0,0.24627245075281343,4,4,63.0
6770.0,3,28.0,1.12,7.97178285177574,3,28.0,0.39293355817782627,3,3,28.0
6775.0,5,40.0,1.7391304347826086,12.62237153673531,5,40.0,0.6034113283390548,5,5,40.0
6780.0,2,21.0,0.9545454545454546,8.987938507029247,2,21.0,0.42517247897640964,2,2,21.0
6785.0,5,35.0,1.25,8.571907579094727,5,35.0,0.3656052207714912,5,5,35.0
6790.0,3,28.0,1.037037037037037,10.131245805284024,3,28.0,0.4941915243941619,3,3,28.0
6795.0,5,47.0,1.6785714285714286,10.127140510514886,5,47.0,0.390138020615975,5,5,47.0
6800.0,8,83.0,3.074074074074074,9.531835287782535,7,79.0,0.362441997376129,7,7,79.0
6805.0,7,58.0,2.1481481481481484,6.101549774165566,6,56.0,0.3095732356516804,6,6,56.0
6810.0,7,87.0,3.0,7.216173875808577,6,80.0,0.31462717016197367,6,6,80.0
