step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
12025.0,12,345.0,7.840909090909091,7.170615463840867,12,521.0,0.2716699404007155,12,12,521.0
12030.0,14,334.0,8.146341463414634,6.527843954114662,14,435.0,0.27424573105090416,14,14,435.0
12035.0,15,238.0,5.95,5.608989194250393,15,399.0,0.1811356064115031,15,15,399.0
12040.0,18,312.0,7.255813953488372,6.4345258187234355,17,349.0,0.18258339562690884,17,17,349.0
12045.0,17,361.0,8.804878048780488,5.887286665945704,17,401.0,0.2147268441498409,17,17,401.0
12050.0,19,428.0,10.19047619047619,5.611592641866137,18,465.0,0.1891204937497127,18,18,465.0
12055.0,17,446.0,11.435897435897436,6.326101891055875,17,478.0,0.19880887566149058,17,17,478.0
12060.0,16,479.0,13.305555555555555,7.264271050855671,16,516.0,0.22562517594365475,16,16,516.0
12065.0,21,564.0,15.666666666666666,4.066064083452616,21,601.0,0.18356237743946305,21,21,601.0
12070.0,21,660.0,16.5,5.226282978461912,20,696.0,0.24680828042872488,20,20,696.0
12075.0,20,631.0,15.390243902439025,6.291886272751813,18,690.0,0.31224033067171064,18,18,690.0
12080.0,13,477.0,11.634146341463415,6.813558924779841,11,590.0,0.25751174622956585,11,11,590.0
12085.0,15,482.0,10.25531914893617,5.251502771608559,15,612.0,0.16617240577106968,15,15,612.0
12090.0,17,542.0,12.044444444444444,7.172180887297699,17,678.0,0.27393862445549155,17,17,678.0
12095.0,15,519.0,12.658536585365853,6.2168042913380255,15,638.0,0.2980006111417649,15,15,638.0
12100.0,16,524.0,12.476190476190476,6.244333946307056,16,645.0,0.16247095597901964,16,16,645.0
12105.0,17,554.0,12.311111111111112,5.971548471809506,14,608.0,0.23855904022109423,14,14,608.0
12110.0,15,558.0,13.609756097560975,6.4107090761747525,12,595.0,0.22372327790693555,12,12,595.0
12115.0,13,551.0,14.128205128205128,5.268899697581337,13,616.0,0.19546558085013532,13,13,616.0
12120.0,14,603.0,15.868421052631579,6.365889594700253,14,671.0,0.1647632364476158,14,14,671.0
12125.0,18,661.0,15.738095238095237,5.439002284410606,18,692.0,0.20515803466280635,18,18,692.0
12130.0,13,707.0,17.24390243902439,6.545983253487196,13,733.0,0.28411749772022016,13,13,733.0
12135.0,14,768.0,18.73170731707317,7.086222277121703,14,794.0,0.2601764376655052,14,14,794.0
12140.0,20,857.0,21.425,6.504534045777279,20,883.0,0.2133147477069116,20,20,883.0
12145.0,20,877.0,21.390243902439025,3.8800825995467134,20,890.0,0.17819713061175735,20,20,890.0
12150.0,21,926.0,21.53488372093023,5.429531538344836,21,941.0,0.1975655442360872,21,21,941.0
12155.0,20,933.0,21.697674418604652,6.404906633984286,20,948.0,0.23311849437938867,20,20,948.0
12160.0,18,963.0,23.48780487804878,6.467112232595244,17,979.0,0.20745728293324722,17,17,979.0
12165.0,17,835.0,20.875,5.559422441260438,17,846.0,0.19248590743420205,17,17,846.0
12170.0,17,452.0,11.3,5.144492805923952,15,729.0,0.2469463718196477,15,15,729.0
12175.0,14,281.0,6.853658536585366,7.10287806021301,11,693.0,0.3474042947785812,11,11,693.0
12180.0,10,133.0,3.2439024390243905,6.609374885816298,8,656.0,0.2798560714937975,8,8,656.0
12185.0,17,142.0,3.1555555555555554,5.9878582919202294,17,709.0,0.17479181726940402,17,17,709.0
12190.0,17,201.0,4.568181818181818,5.587858954148688,17,760.0,0.25295137273046175,17,17,760.0
12195.0,18,224.0,4.76595744680851,5.650863100331518,18,708.0,0.24850000242994302,18,18,708.0
12200.0,15,263.0,5.844444444444444,6.345091764519141,13,719.0,0.23833479656896567,13,13,719.0
12205.0,17,249.0,5.413043478260869,4.658139892676192,17,714.0,0.15478737103356496,17,17,714.0
12210.0,15,299.0,6.5,6.63291327785858,15,767.0,0.2259333412026106,15,15,767.0
12215.0,19,385.0,9.166666666666666,6.156935476367034,18,849.0,0.15227080704990967,18,18,849.0
12220.0,16,425.0,10.897435897435898,5.397179647299478,16,865.0,0.1859997222495999,16,16,865.0
12225.0,14,454.0,11.35,5.8576600494661095,14,901.0,0.22176567997816085,14,14,901.0
12230.0,14,516.0,12.9,6.861114996700039,14,963.0,0.20917954735653535,14,14,963.0
12235.0,16,593.0,15.605263157894736,6.790908571046498,16,1040.0,0.24094093919628,16,16,1040.0
12240.0,18,617.0,17.62857142857143,6.253294597166281,17,923.0,0.1638944168884848,17,17,923.0
12245.0,19,505.0,12.625,4.046570583038922,18,806.0,0.16990056454326485,18,18,806.0
12250.0,18,420.0,9.545454545454545,5.531513747230161,16,729.0,0.23944608620023214,16,16,729.0
12255.0,15,390.0,8.666666666666666,7.360211749377997,12,685.0,0.3583541288429024,12,12,685.0
12260.0,19,353.0,7.844444444444444,6.706410927190012,16,681.0,0.3118221604805029,16,16,681.0
12265.0,22,437.0,9.104166666666666,5.177931789419577,19,759.0,0.22179133866542308,19,19,759.0
12270.0,22,516.0,10.75,5.205179303223903,19,624.0,0.22799557220747674,19,19,624.0
12275.0,23,474.0,9.875,4.015229312130899,20,555.0,0.1688446918463157,20,20,555.0
12280.0,20,335.0,6.836734693877551,4.902326504153202,18,553.0,0.1463899376825059,18,18,553.0
12285.0,21,354.0,7.695652173913044,5.553065058685894,21,580.0,0.16906540850521848,21,21,580.0
12290.0,20,379.0,8.422222222222222,4.166328100083826,20,578.0,0.159059569644245,20,20,578.0
12295.0,15,388.0,8.622222222222222,5.706638296411631,14,559.0,0.19796783148125977,14,14,559.0
12300.0,16,460.0,10.952380952380953,5.418742854124604,16,601.0,0.19259902187367672,16,16,601.0
12305.0,20,360.0,8.181818181818182,4.091031081867821,20,490.0,0.1944157113794465,20,20,490.0
12310.0,16,324.0,6.75,5.897560232987918,16,493.0,0.2734447744082081,16,16,493.0
12315.0,23,340.0,7.083333333333333,6.7642361825499835,19,495.0,0.2859910181788832,19,19,495.0
12320.0,18,358.0,7.782608695652174,6.875456383496302,16,525.0,0.23418929184521173,16,16,525.0
12325.0,19,396.0,8.25,5.256349909849584,19,580.0,0.12738288758309418,19,19,580.0
12330.0,18,448.0,9.955555555555556,5.849114651458942,17,614.0,0.25541800050601715,17,17,614.0
12335.0,20,546.0,12.409090909090908,5.68438279246056,17,699.0,0.2532146717820811,17,17,699.0
12340.0,23,582.0,12.652173913043478,4.759091794020693,20,672.0,0.159429303189416,20,20,672.0
12345.0,23,533.0,11.340425531914894,4.639193478386596,20,697.0,0.18021746715663667,20,20,697.0
12350.0,23,562.0,11.957446808510639,4.406330610684693,20,672.0,0.14390967117744238,20,20,672.0
12355.0,26,647.0,13.76595744680851,4.1337204958131775,23,750.0,0.1374527533587547,23,23,750.0
12360.0,27,771.0,16.404255319148938,4.690410391216608,23,862.0,0.11458421862729805,23,23,862.0
12365.0,31,906.0,17.423076923076923,4.228507033971763,28,979.0,0.14219575267906248,28,28,979.0
12370.0,28,897.0,17.94,4.290021258862365,25,888.0,0.1919224721078215,25,25,888.0
12375.0,23,590.0,11.568627450980392,6.041163542196558,21,856.0,0.2305803203950932,21,21,856.0
12380.0,26,599.0,11.98,5.238091036846229,26,1044.0,0.15043112111246112,26,26,1044.0
12385.0,26,542.0,10.627450980392156,3.3286732654741518,26,1018.0,0.11103867952566203,26,26,1018.0
12390.0,25,512.0,9.846153846153847,3.8320059033157934,25,945.0,0.15352140242966617,25,25,945.0
12395.0,20,431.0,8.62,4.448660386977722,19,875.0,0.17495633857988332,19,19,875.0
12400.0,21,473.0,9.46,3.838506540126842,21,976.0,0.11209603386527117,21,21,976.0
12405.0,25,551.0,9.839285714285714,3.684955453843777,25,992.0,0.1161906137695577,25,25,992.0
12410.0,24,654.0,11.678571428571429,3.9471975356773235,24,1022.0,0.1766725633135658,24,24,1022.0
12415.0,25,657.0,11.526315789473685,4.779609812847906,25,900.0,0.1945059820950595,25,25,900.0
12420.0,22,618.0,10.655172413793103,4.713322173246395,20,907.0,0.15655860395568366,20,20,907.0
12425.0,21,489.0,7.887096774193548,4.276572792971818,21,805.0,0.14149322024391905,21,21,805.0
12430.0,16,362.0,5.838709677419355,5.8307990554667155,15,701.0,0.23398693317008765,15,15,701.0
12435.0,21,417.0,7.067796610169491,5.228804450922704,19,710.0,0.20201553298259295,19,19,710.0
12440.0,25,525.0,9.210526315789474,4.686208460579343,23,779.0,0.1823792397959048,23,23,779.0
12445.0,29,594.0,9.737704918032787,3.7343436620518045,24,779.0,0.14342670901245985,24,24,779.0
12450.0,21,589.0,9.983050847457626,4.510545261861084,16,808.0,0.1872165634442508,16,16,808.0
12455.0,26,558.0,9.789473684210526,4.101700490461074,22,688.0,0.13978908479687513,22,22,688.0
12460.0,21,277.0,4.946428571428571,4.6056578141386755,19,579.0,0.13086201841725184,19,19,579.0
12465.0,22,273.0,4.7894736842105265,4.0629698039812565,21,630.0,0.14430627794906115,21,21,630.0
12470.0,22,328.0,5.857142857142857,5.378870253033014,21,675.0,0.15141816890459037,21,21,675.0
12475.0,21,364.0,6.7407407407407405,6.299547266341093,20,703.0,0.1776052924965546,20,20,703.0
12480.0,19,431.0,9.369565217391305,5.941284097798675,19,773.0,0.1611920960960722,19,19,773.0
12485.0,19,455.0,9.479166666666666,4.089894003070554,19,631.0,0.17758988569474152,19,19,631.0
12490.0,13,405.0,7.6415094339622645,6.452055706467809,13,528.0,0.2848192321473058,13,13,528.0
12495.0,12,245.0,4.622641509433962,7.767810796030899,12,352.0,0.3403906207177615,12,12,352.0
12500.0,13,77.0,1.5098039215686274,7.105660163384589,13,264.0,0.33070175912708044,13,13,264.0
12505.0,16,140.0,2.6923076923076925,6.6735876407356916,15,244.0,0.2326454767172814,15,15,244.0
12510.0,16,158.0,3.4347826086956523,5.40068502065314,15,263.0,0.2669162682415778,15,15,263.0
12515.0,11,158.0,3.511111111111111,6.3452054688489525,11,290.0,0.20894811823320633,11,11,290.0
12520.0,16,214.0,4.7555555555555555,6.779588208612131,16,346.0,0.1583103273833818,16,16,346.0
12525.0,20,291.0,7.097560975609756,4.754404367323308,20,423.0,0.19180208728556186,20,20,423.0
12530.0,18,354.0,8.045454545454545,3.7680421889617177,18,481.0,0.15260587060521896,18,18,481.0
12535.0,17,390.0,9.069767441860465,5.472934183924586,15,506.0,0.17915676985956647,15,15,506.0
12540.0,16,466.0,11.365853658536585,6.504659808343665,16,575.0,0.1905406666496221,16,16,575.0
12545.0,20,542.0,12.318181818181818,5.47982119559215,18,644.0,0.1759141415461483,18,18,644.0
12550.0,15,551.0,12.813953488372093,6.46255329820336,13,676.0,0.305261342225841,13,13,676.0
12555.0,17,621.0,14.44186046511628,7.795807931046559,14,702.0,0.33011846761816177,14,14,702.0
12560.0,17,694.0,17.35,5.953641222420669,14,760.0,0.2681201741251401,14,14,760.0
12565.0,22,782.0,17.377777777777776,4.753232419547757,18,828.0,0.13691891980630208,18,18,828.0
12570.0,22,874.0,19.0,6.332473889542948,16,895.0,0.2982723538150078,16,16,895.0
12575.0,22,984.0,22.363636363636363,6.277438869277163,16,975.0,0.2783393001009095,16,16,975.0
12580.0,21,1072.0,24.930232558139537,4.805677295868226,15,1033.0,0.17416878838857705,15,15,1033.0
12585.0,23,1182.0,25.148936170212767,5.39672489048851,17,1113.0,0.22764733506136206,17,17,1113.0
12590.0,26,1310.0,29.772727272727273,5.191512800072158,20,1211.0,0.2156539450526468,20,20,1211.0
12595.0,25,1242.0,28.227272727272727,4.177216846145436,19,1205.0,0.1623405965103535,19,19,1205.0
12600.0,20,849.0,19.295454545454547,5.3878963860771085,14,976.0,0.18353053655340812,14,14,976.0
12605.0,15,529.0,11.020833333333334,4.6758026822389995,15,1093.0,0.1814630333966415,15,15,1093.0
12610.0,15,480.0,9.411764705882353,5.74834151313945,14,1109.0,0.22817162169485974,14,14,1109.0
12615.0,18,545.0,10.48076923076923,7.7727793504750675,14,905.0,0.33864233206219585,14,14,905.0
12620.0,15,577.0,11.775510204081632,7.691554024610138,12,790.0,0.34356123907350955,12,12,790.0
12625.0,15,638.0,12.76,8.065685809247753,12,714.0,0.2661452164241243,12,12,714.0
12630.0,13,653.0,15.547619047619047,6.120433704107343,10,708.0,0.2724072342996439,10,10,708.0
12635.0,12,659.0,16.475,6.488427170585678,10,715.0,0.2621736202082917,10,10,715.0
12640.0,18,735.0,17.926829268292682,6.032867306487747,14,755.0,0.13744310593475567,14,14,755.0
12645.0,14,765.0,19.125,6.112309966980396,13,822.0,0.2411268805319375,13,13,822.0
12650.0,12,798.0,20.46153846153846,5.223988446537197,11,917.0,0.22175786178544327,11,11,917.0
12655.0,16,854.0,23.72222222222222,6.390381626534516,13,892.0,0.21733575925436724,13,13,892.0
12660.0,16,762.0,21.771428571428572,5.647783763890983,13,732.0,0.2157472357674388,13,13,732.0
12665.0,13,284.0,7.282051282051282,5.867562175535717,11,574.0,0.21322231701467592,11,11,574.0
12670.0,10,286.0,7.333333333333333,6.775793396408056,10,710.0,0.3045950378065108,10,10,710.0
12675.0,16,345.0,8.846153846153847,7.516985384225658,16,768.0,0.3198842003206029,16,16,768.0
12680.0,15,298.0,8.054054054054054,5.961063412386231,13,715.0,0.25416789004699925,13,13,715.0
12685.0,17,264.0,6.285714285714286,4.979314281137321,15,718.0,0.17213462180528544,15,15,718.0
12690.0,15,306.0,7.65,6.592231773074234,12,747.0,0.29542897047396877,12,12,747.0
12695.0,18,382.0,9.55,7.4081758600578835,15,808.0,0.3163133153772114,15,15,808.0
12700.0,16,323.0,8.282051282051283,6.050173905057109,13,734.0,0.24837963149944411,13,13,734.0
12705.0,14,288.0,7.024390243902439,6.094412102054887,11,702.0,0.24524672657834884,11,11,702.0
12710.0,15,322.0,8.256410256410257,6.821024637912759,12,721.0,0.2240630266167053,12,12,721.0
12715.0,19,404.0,10.35897435897436,6.6702007774544585,15,784.0,0.21634651462591098,15,15,784.0
12720.0,17,454.0,12.971428571428572,5.922572336723534,14,851.0,0.20915351114444178,14,14,851.0
12725.0,18,495.0,12.375,5.530057594180299,15,813.0,0.2334009457614936,15,15,813.0
12730.0,15,568.0,14.947368421052632,6.57338942002918,12,871.0,0.3289335509332451,12,12,871.0
12735.0,18,652.0,16.3,7.00587127935799,15,940.0,0.26968188903317736,15,15,940.0
12740.0,20,713.0,18.763157894736842,5.69038613003485,17,968.0,0.24368952251409592,17,17,968.0
12745.0,19,770.0,19.25,5.009233667474981,16,1010.0,0.17665369567745354,16,16,1010.0
12750.0,18,698.0,17.45,5.207488793288743,15,767.0,0.23496446210428856,15,15,767.0
12755.0,14,474.0,12.153846153846153,5.995825780928322,11,545.0,0.2576487998963601,11,11,545.0
12760.0,13,242.0,6.205128205128205,5.916880478330225,13,687.0,0.2050397516672291,13,13,687.0
12765.0,18,301.0,7.341463414634147,5.574241499496198,18,784.0,0.1745138813715491,18,18,784.0
12770.0,18,285.0,6.785714285714286,5.44247545264095,16,747.0,0.2343886840716286,16,16,747.0
12775.0,18,276.0,6.571428571428571,7.702497474464177,15,749.0,0.33822037154835866,15,15,749.0
12780.0,14,249.0,6.384615384615385,5.321364014346141,11,692.0,0.23817363702633057,11,11,692.0
12785.0,14,238.0,5.173913043478261,7.078668590829409,11,667.0,0.24017055075108562,11,11,667.0
12790.0,16,311.0,7.775,7.935789460842507,13,724.0,0.36593576246984916,13,13,724.0
12795.0,17,355.0,9.102564102564102,6.948880511562893,14,584.0,0.3270151551979287,14,14,584.0
12800.0,13,295.0,8.194444444444445,6.230949640297194,11,507.0,0.2783167600263178,11,11,507.0
12805.0,13,219.0,5.615384615384615,4.990340955086758,13,590.0,0.22058252864029143,13,13,590.0
12810.0,12,250.0,6.25,6.426462822023616,12,635.0,0.2533370905099848,12,12,635.0
12815.0,16,257.0,6.945945945945946,4.744433570494901,13,635.0,0.19329395334043198,13,13,635.0
12820.0,17,327.0,8.837837837837839,6.393698420320056,13,689.0,0.23398613260519127,13,13,689.0
12825.0,17,362.0,9.05,5.8398104998303415,13,720.0,0.20676308647702513,13,13,720.0
12830.0,14,421.0,11.078947368421053,6.791098961223533,11,754.0,0.2532055774086335,11,11,754.0
12835.0,13,457.0,13.848484848484848,6.426599989515747,10,775.0,0.3096138620939465,10,10,775.0
12840.0,13,516.0,17.79310344827586,7.678150674748226,10,819.0,0.2925880910208759,10,10,819.0
12845.0,16,582.0,17.11764705882353,6.411809484228872,13,870.0,0.19500938889864405,13,13,870.0
12850.0,16,652.0,17.62162162162162,5.603998697461252,13,925.0,0.24647932050619176,13,13,925.0
12855.0,16,729.0,18.692307692307693,7.481136169368676,13,987.0,0.32769858442523986,13,13,987.0
12860.0,18,764.0,18.634146341463413,6.482598102501578,15,1006.0,0.29807811389936917,15,15,1006.0
12865.0,19,847.0,18.41304347826087,5.778973084159161,16,1074.0,0.20562386010112266,16,16,1074.0
12870.0,20,829.0,18.84090909090909,5.237158654277342,17,915.0,0.21692517022725186,17,17,915.0
12875.0,19,719.0,16.72093023255814,5.927348890300926,16,806.0,0.2253542071562123,16,16,806.0
12880.0,14,579.0,13.785714285714286,5.292471263331264,14,965.0,0.1626166300495265,14,14,965.0
12885.0,17,647.0,15.404761904761905,6.277387650707796,17,1092.0,0.16905204800513746,17,17,1092.0
12890.0,18,505.0,12.625,5.123608407902097,16,921.0,0.20804908593955254,16,16,921.0
12895.0,15,203.0,5.342105263157895,6.561915653365898,12,810.0,0.22734698908664275,12,12,810.0
12900.0,13,200.0,5.882352941176471,4.980162154533967,10,646.0,0.2182286160924056,10,10,646.0
12905.0,14,183.0,4.6923076923076925,5.306376448546692,12,572.0,0.19245794633432817,12,12,572.0
12910.0,9,149.0,3.725,6.807652287925725,9,655.0,0.3031135221219474,9,9,655.0
12915.0,16,208.0,5.2,7.870679472773853,16,730.0,0.312341518001819,16,16,730.0
12920.0,17,291.0,7.864864864864865,7.0125851667571775,16,808.0,0.22390111375804428,16,16,808.0
12925.0,19,307.0,7.675,3.867611080518323,18,719.0,0.15621824977398932,18,18,719.0
12930.0,15,299.0,7.119047619047619,7.016143684789306,13,668.0,0.2988096477622919,13,13,668.0
12935.0,14,249.0,6.225,6.277399687436056,12,610.0,0.29150605866065754,12,12,610.0
12940.0,15,232.0,5.658536585365853,6.6357352820174595,13,596.0,0.282192117675693,13,13,596.0
12945.0,15,280.0,6.511627906976744,5.976792439437341,12,647.0,0.22113901619396648,12,12,647.0
12950.0,18,366.0,9.15,6.412025818602842,15,703.0,0.21080705936617866,15,15,703.0
12955.0,21,470.0,12.368421052631579,5.2534119720808725,18,789.0,0.1726269872696746,18,18,789.0
12960.0,21,575.0,15.972222222222221,5.244198608117711,18,879.0,0.19346824780224353,18,18,879.0
12965.0,21,552.0,13.142857142857142,4.3976772786847835,18,842.0,0.20644938973851742,18,18,842.0
12970.0,15,555.0,13.214285714285714,7.280610442482528,12,848.0,0.33577268735403776,12,12,848.0
12975.0,16,591.0,14.414634146341463,6.6710741367015,13,821.0,0.28568134303267484,13,13,821.0
12980.0,17,564.0,14.842105263157896,5.622685676194988,14,800.0,0.25018759284832226,14,14,800.0
12985.0,18,548.0,13.7,3.9571938927909778,15,759.0,0.19686107520655155,15,15,759.0
12990.0,19,579.0,14.121951219512194,5.8669489291636,16,778.0,0.23980420884250242,16,16,778.0
12995.0,20,678.0,16.536585365853657,6.094111317380166,17,859.0,0.20893821444207342,17,17,859.0
13000.0,18,641.0,15.634146341463415,4.878086905243107,15,676.0,0.15610623240629318,15,15,676.0
13005.0,13,300.0,6.976744186046512,5.667942048250726,11,518.0,0.2457633240621138,11,11,518.0
13010.0,9,118.0,2.6818181818181817,6.801478595239178,9,603.0,0.2717136232857341,9,9,603.0
13015.0,14,157.0,3.925,7.852877745057455,14,699.0,0.35701180202460636,14,14,699.0
13020.0,17,225.0,5.769230769230769,6.2018859235632515,15,761.0,0.22583756277708264,15,15,761.0
13025.0,21,314.0,7.3023255813953485,5.610242835791019,18,839.0,0.20080712842841972,18,18,839.0
13030.0,23,422.0,9.377777777777778,5.913933061324826,20,932.0,0.24596984504620734,20,20,932.0
13035.0,21,408.0,8.869565217391305,5.506507037852423,18,889.0,0.2209442464292147,18,18,889.0
13040.0,15,401.0,9.113636363636363,6.887735931720282,12,881.0,0.26219273215554206,12,12,881.0
13045.0,22,480.0,11.162790697674419,4.944725041832419,19,945.0,0.17930844882227906,19,19,945.0
13050.0,24,591.0,14.071428571428571,4.5355212032003545,21,1041.0,0.17373533254871257,21,21,1041.0
13055.0,23,646.0,15.023255813953488,4.315749685877688,20,898.0,0.15883263326420344,20,20,898.0
13060.0,18,557.0,13.585365853658537,5.8812293174132515,15,816.0,0.22037234961449825,15,15,816.0
13065.0,18,462.0,10.744186046511627,5.08708770724195,17,959.0,0.16242720523428536,17,17,959.0
13070.0,15,467.0,11.119047619047619,6.169254711844957,14,961.0,0.1854831694093084,14,14,961.0
13075.0,18,493.0,12.325,7.134634515688816,16,977.0,0.23672979706327715,16,16,977.0
13080.0,18,549.0,16.147058823529413,6.628836026852631,16,1023.0,0.20662418232475352,16,16,1023.0
13085.0,17,528.0,13.538461538461538,4.136810561649516,15,1027.0,0.1832506611070849,15,15,1027.0
13090.0,13,542.0,12.604651162790697,7.576147510516036,10,997.0,0.3263606364538714,10,10,997.0
