step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,3,21.0,0.9545454545454546,6.666659103095115,3,21.0,0.36575641020083166,3,3,21.0
1415.0,3,36.0,1.7142857142857142,9.187911201445257,3,36.0,0.36629602954311485,3,3,36.0
1420.0,4,24.0,1.411764705882353,9.966707190392121,3,19.0,0.5261704362483351,3,3,19.0
1425.0,8,44.0,2.0952380952380953,7.306466965702053,7,34.0,0.250929727131257,7,7,34.0
1430.0,2,29.0,1.45,9.652163123912768,1,14.0,0.48492649641092905,1,1,14.0
1435.0,3,23.0,1.3529411764705883,12.314233832862245,3,23.0,0.5604770284377701,3,3,23.0
1440.0,1,7.0,0.5384615384615384,12.045268236281183,1,7.0,0.6333410401172642,1,1,7.0
1445.0,4,12.0,0.7058823529411765,6.75240041738757,4,12.0,0.19648787619289107,4,4,12.0
1450.0,3,0.0,0.0,7.4723672073904845,3,0.0,0.37145568335652,3,3,0.0
1455.0,1,3.0,0.14285714285714285,14.871337659212077,1,3.0,0.6983032575770015,1,1,3.0
1460.0,1,8.0,0.36363636363636365,12.84378133955932,1,8.0,0.5894180251252892,1,1,8.0
1465.0,1,13.0,0.52,11.155011432173776,1,13.0,0.5141810634951084,1,1,13.0
1470.0,1,5.0,0.22727272727272727,10.17936317000684,1,5.0,0.5080799733180863,1,1,5.0
1475.0,5,20.0,0.8695652173913043,7.13062549329317,5,20.0,0.25694380753887247,5,5,20.0
1480.0,5,30.0,1.5,7.771503703414221,5,30.0,0.28184227197493145,5,5,30.0
1485.0,5,46.0,2.3,8.747436808007539,5,46.0,0.3268225819835847,5,5,46.0
1490.0,3,31.0,1.4761904761904763,7.028471643082672,3,25.0,0.36377051599255,3,3,25.0
1495.0,3,28.0,1.4,10.18586090901361,2,20.0,0.3990831649523727,2,2,20.0
1500.0,3,32.0,2.1333333333333333,10.008995823564566,2,19.0,0.6093999193373546,2,2,19.0
1505.0,5,35.0,1.6666666666666667,7.89172728751144,5,29.0,0.2701734209000634,5,5,29.0
1510.0,0,0.0,0.0,8.103400134847147,0,0.0,0.45421772562778384,0,0,0.0
1515.0,2,3.0,0.15789473684210525,15.224207188677786,2,3.0,0.7097881803611994,2,2,3.0
1520.0,2,13.0,0.7647058823529411,14.431797515089684,2,13.0,0.6045477887141935,2,2,13.0
1525.0,3,23.0,1.15,5.683921222630468,3,23.0,0.22053586329596342,3,3,23.0
1530.0,3,19.0,0.8260869565217391,7.851366485451122,3,19.0,0.3629061379478308,3,3,19.0
1535.0,5,42.0,2.0,12.0071144048916,5,42.0,0.5381696556446983,5,5,42.0
1540.0,2,20.0,0.8695652173913043,9.51833063546244,2,16.0,0.47776320803793987,2,2,16.0
1545.0,2,30.0,1.2,9.79164366889161,2,26.0,0.3892228411243644,2,2,26.0
1550.0,4,12.0,0.5714285714285714,10.76217241680628,3,9.0,0.5455098039700957,3,3,9.0
1555.0,3,24.0,1.0909090909090908,8.95999685412785,3,23.0,0.30501171300317187,3,3,23.0
1560.0,2,16.0,0.8888888888888888,9.393149440362901,2,15.0,0.3819853813721375,2,2,15.0
1565.0,5,31.0,1.4090909090909092,9.417535143873307,5,30.0,0.3319893672434993,5,5,30.0
1570.0,1,9.0,0.391304347826087,10.213554351128158,1,9.0,0.5187797140724025,1,1,9.0
1575.0,1,14.0,0.6666666666666666,12.255791302118599,1,14.0,0.5879335137745944,1,1,14.0
1580.0,4,28.0,1.6470588235294117,11.234460413057212,4,28.0,0.44681328717790886,4,4,28.0
1585.0,7,18.0,0.8181818181818182,5.7245144164835615,7,18.0,0.21720223371803257,7,7,18.0
1590.0,5,37.0,1.7619047619047619,8.669873231889753,5,37.0,0.41912179365702984,5,5,37.0
1595.0,4,41.0,2.1578947368421053,9.59005094257872,4,41.0,0.49572382154082784,4,4,41.0
1600.0,5,64.0,3.764705882352941,9.811972104777638,5,64.0,0.37961432872466605,5,5,64.0
1605.0,5,26.0,1.3,4.7573042636643965,5,26.0,0.1720519898074377,5,5,26.0
1610.0,3,37.0,1.6818181818181819,8.106036592689758,3,37.0,0.34893029082060995,3,3,37.0
1615.0,2,11.0,0.5238095238095238,13.294521152957342,2,11.0,0.6634039862906062,2,2,11.0
1620.0,2,21.0,0.9545454545454546,10.843479314037607,2,21.0,0.45660274684948365,2,2,21.0
1625.0,3,16.0,0.5925925925925926,9.126888054169157,3,6.0,0.37490287475193274,3,3,6.0
1630.0,4,31.0,1.3478260869565217,10.728146292263878,4,21.0,0.5167650285906604,4,4,21.0
1635.0,4,27.0,1.08,9.042402543941735,4,27.0,0.3877740293658504,4,4,27.0
1640.0,4,47.0,2.0434782608695654,9.037079846473633,4,47.0,0.2978581655430084,4,4,47.0
1645.0,4,33.0,1.434782608695652,8.042975962773607,4,33.0,0.3493307314153723,4,4,33.0
1650.0,7,58.0,2.4166666666666665,7.590262597803811,7,58.0,0.2702496213161221,7,7,58.0
1655.0,5,35.0,1.5217391304347827,8.426318640731687,4,34.0,0.31253029897146367,4,4,34.0
1660.0,5,46.0,2.3,10.655049951601086,5,46.0,0.3820529891675101,5,5,46.0
1665.0,6,23.0,1.0952380952380953,6.91847138038776,6,21.0,0.22797044485766738,6,6,21.0
1670.0,2,33.0,1.8333333333333333,9.714765118794528,2,31.0,0.4378968916949777,2,2,31.0
1675.0,2,5.0,0.3125,11.876674027633541,1,29.0,0.5592199618045202,1,1,29.0
1680.0,2,14.0,1.0,12.510489328312477,2,14.0,0.4050030280817809,2,2,14.0
1685.0,4,10.0,0.5882352941176471,5.725829452122224,4,10.0,0.19296283747894113,4,4,10.0
1690.0,6,18.0,0.782608695652174,7.45125923581946,6,18.0,0.3264977809388257,6,6,18.0
1695.0,2,7.0,0.30434782608695654,13.207276552443,1,6.0,0.7078462973622609,1,1,6.0
1700.0,1,11.0,0.44,12.709314749099871,1,11.0,0.5937010722192425,1,1,11.0
1705.0,1,16.0,0.64,10.01618324091099,1,16.0,0.43912098651737774,1,1,16.0
1710.0,3,27.0,1.173913043478261,10.640778326547894,3,27.0,0.38917918565675275,3,3,27.0
1715.0,6,43.0,1.72,5.826752504495769,6,49.0,0.16919541855691533,6,6,49.0
1720.0,8,79.0,3.4347826086956523,7.6810996443607555,8,79.0,0.190555888891583,8,8,79.0
1725.0,7,93.0,4.428571428571429,6.866782551567282,7,93.0,0.31607294975763656,7,7,93.0
1730.0,6,110.0,4.782608695652174,7.686038846566937,6,110.0,0.3404621478500762,6,6,110.0
1735.0,3,50.0,2.5,8.606532066425542,3,50.0,0.3637189917181876,3,3,50.0
1740.0,3,25.0,1.3888888888888888,11.331220214170676,3,25.0,0.5234876566309982,3,3,25.0
1745.0,3,6.0,0.2727272727272727,8.490914960263451,3,6.0,0.289306959876135,3,3,6.0
1750.0,1,11.0,0.55,10.145086272176234,1,11.0,0.45775728818993183,1,1,11.0
1755.0,1,2.0,0.1,14.300227891401889,1,2.0,0.7634733346483419,1,1,2.0
1760.0,1,7.0,0.3888888888888889,14.02532282080244,1,7.0,0.5512634727862348,1,1,7.0
1765.0,4,14.0,0.7,6.773835444123229,4,14.0,0.20466455193006872,4,4,14.0
1770.0,4,12.0,0.5454545454545454,7.9999107561192,4,12.0,0.36431683216494903,4,4,12.0
1775.0,4,32.0,1.6,13.150944957441862,4,32.0,0.6014368289023398,4,4,32.0
1780.0,2,24.0,1.2,9.205615389112104,2,24.0,0.45550008316255264,2,2,24.0
1785.0,2,34.0,1.4166666666666667,9.943730392152306,2,34.0,0.4279380437186935,2,2,34.0
1790.0,2,26.0,1.2380952380952381,11.102642552271222,2,26.0,0.48666742498663473,2,2,26.0
1795.0,5,46.0,2.1904761904761907,7.411306168038033,5,46.0,0.2765994250809372,5,5,46.0
1800.0,5,38.0,2.0,8.00922073748852,5,38.0,0.25956954856376846,5,5,38.0
1805.0,9,48.0,1.92,7.620967241164999,9,48.0,0.2677914931558121,9,9,48.0
1810.0,5,29.0,1.0,8.352005047575686,4,20.0,0.4306979249434072,4,4,20.0
1815.0,3,36.0,1.2413793103448276,11.989622669284188,3,30.0,0.5777975974656705,3,3,30.0
1820.0,3,30.0,1.0714285714285714,10.961425124815593,3,30.0,0.5121548634448876,3,3,30.0
1825.0,4,46.0,1.5333333333333334,9.188344898539283,4,46.0,0.34817003555558856,4,4,46.0
1830.0,4,21.0,0.7241379310344828,9.593788725311267,4,21.0,0.39608869470453606,4,4,21.0
1835.0,8,49.0,1.8148148148148149,7.674550378805244,8,49.0,0.2884049714934651,8,8,49.0
1840.0,5,42.0,1.75,7.32193085577305,5,42.0,0.2779044485836821,5,5,42.0
1845.0,8,59.0,2.36,7.159886077153337,8,59.0,0.2858465733362373,8,8,59.0
1850.0,5,50.0,2.0833333333333335,7.467810204070133,5,57.0,0.35553054320496147,5,5,57.0
1855.0,6,58.0,2.5217391304347827,9.01468855559205,6,52.0,0.3824743795681821,6,6,52.0
1860.0,5,52.0,2.4761904761904763,9.094529698453576,4,37.0,0.2975526256116578,4,4,37.0
1865.0,6,74.0,3.0833333333333335,7.6415287197514195,5,54.0,0.3116604730826212,5,5,54.0
1870.0,3,36.0,1.3333333333333333,10.3219301624111,2,17.0,0.4817357119248726,2,2,17.0
1875.0,3,34.0,1.36,12.6532059096361,3,30.0,0.5615098100106396,3,3,30.0
1880.0,3,10.0,0.5,10.651877905572821,3,10.0,0.4127851115699571,3,3,10.0
1885.0,5,20.0,0.8333333333333334,6.88864630354788,5,20.0,0.27666818028596124,5,5,20.0
1890.0,3,21.0,0.84,7.686509814598294,3,21.0,0.36354043449357615,3,3,21.0
1895.0,7,45.0,1.8,11.059183628809501,7,45.0,0.4838179170118043,7,7,45.0
1900.0,4,29.0,1.2083333333333333,8.599560119650944,4,29.0,0.3597426262523461,4,4,29.0
1905.0,3,44.0,1.76,8.756146910069988,3,44.0,0.40729106666043857,3,3,44.0
1910.0,3,24.0,0.96,9.685570515733424,3,24.0,0.4292472184062308,3,3,24.0
1915.0,6,48.0,2.0,8.599081092475577,6,48.0,0.3824560970234088,6,6,48.0
1920.0,3,27.0,1.35,7.464935413768478,3,27.0,0.3378778623709605,3,3,27.0
1925.0,8,48.0,1.7777777777777777,7.524606790025961,8,48.0,0.21575549190151705,8,8,48.0
1930.0,3,30.0,1.2,8.317447138997085,3,30.0,0.4386213232801584,3,3,30.0
1935.0,5,48.0,1.92,11.451909049084708,5,48.0,0.48291515980374133,5,5,48.0
1940.0,4,31.0,1.4761904761904763,10.146466379043643,4,31.0,0.4272421615137863,4,4,31.0
1945.0,5,41.0,1.5769230769230769,7.6669491997790296,5,41.0,0.29565946991477154,5,5,41.0
1950.0,4,23.0,0.92,8.72936693977989,4,23.0,0.37144124339709944,4,4,23.0
1955.0,5,46.0,2.0,10.267999015682623,5,46.0,0.3801763905497193,5,5,46.0
1960.0,4,26.0,1.5294117647058822,9.238465145491208,4,26.0,0.4365169704913428,4,4,26.0
1965.0,6,40.0,1.7391304347826086,6.957752137219097,6,40.0,0.23480536208919287,6,6,40.0
1970.0,1,22.0,0.9565217391304348,8.341040467252345,1,22.0,0.4509051483161621,1,1,22.0
1975.0,5,34.0,1.4782608695652173,12.765823375155856,4,31.0,0.5879065406204684,4,4,31.0
1980.0,4,54.0,2.347826086956522,11.112024318811232,3,46.0,0.459373454113991,3,3,46.0
1985.0,5,74.0,2.642857142857143,8.6877003939788,4,61.0,0.34540121387669726,4,4,61.0
1990.0,3,64.0,2.3703703703703702,10.561034290174973,3,64.0,0.4680899871697535,3,3,64.0
1995.0,6,89.0,3.423076923076923,9.763098911446313,6,89.0,0.41023293151119516,6,6,89.0
2000.0,5,72.0,2.88,8.176873305301871,5,72.0,0.35066401531184194,5,5,72.0
2005.0,6,97.0,3.730769230769231,7.016842685888183,6,97.0,0.24887027973974007,6,6,97.0
2010.0,5,45.0,1.7307692307692308,6.53197772809901,5,45.0,0.3337564613896696,5,5,45.0
2015.0,8,56.0,2.24,8.19744545737315,7,54.0,0.32478209300094507,7,7,54.0
2020.0,7,46.0,2.1904761904761907,7.3132198919220945,6,37.0,0.3460485786480616,6,6,37.0
2025.0,8,76.0,3.04,7.55919865326008,7,62.0,0.28299858834971003,7,7,62.0
2030.0,3,46.0,1.9166666666666667,8.612322296487813,2,27.0,0.4573204286633841,2,2,27.0
2035.0,5,48.0,2.1818181818181817,9.815327863056499,5,47.0,0.42904419730998755,5,5,47.0
2040.0,3,36.0,2.1176470588235294,8.662129200247184,3,37.0,0.3760182705183014,3,3,37.0
2045.0,6,53.0,2.409090909090909,7.102978758997275,6,54.0,0.21074292351193996,6,6,54.0
2050.0,4,25.0,1.0,6.652536320995652,4,25.0,0.3413993456825162,4,4,25.0
2055.0,6,41.0,1.5185185185185186,11.300524661376132,6,41.0,0.5147034938280806,6,6,41.0
2060.0,3,21.0,0.84,10.84191112584602,3,37.0,0.5524756225860177,3,3,37.0
2065.0,2,25.0,0.8333333333333334,9.964912764269153,2,25.0,0.4585583760402249,2,2,25.0
2070.0,2,21.0,0.7241379310344828,10.873512193451125,2,21.0,0.4377864392798639,2,2,21.0
2075.0,6,43.0,1.5925925925925926,9.087014516420542,6,43.0,0.2548771378307576,6,6,43.0
2080.0,6,36.0,1.6363636363636365,6.270728344339887,6,62.0,0.2550054484913547,6,6,62.0
2085.0,7,57.0,2.1923076923076925,7.1350379394181225,7,57.0,0.2628773197715885,7,7,57.0
2090.0,5,48.0,2.0,7.320545098931295,5,48.0,0.38777102495395566,5,5,48.0
2095.0,7,56.0,2.4347826086956523,9.25483339775452,6,49.0,0.37556000959851993,6,6,49.0
2100.0,5,54.0,2.7,8.37459818641057,4,41.0,0.3303638761686511,4,4,41.0
2105.0,6,75.0,3.0,8.304461711317995,5,57.0,0.3076880248681591,5,5,57.0
2110.0,3,36.0,1.3333333333333333,10.328268100459995,2,18.0,0.5048369970884695,2,2,18.0
2115.0,3,31.0,1.2916666666666667,11.962051850019108,3,30.0,0.5474765538129661,3,3,30.0
2120.0,3,10.0,0.47619047619047616,10.931469277060566,3,10.0,0.39302348600924164,3,3,10.0
2125.0,5,21.0,0.875,6.914025170633555,5,21.0,0.23871479657627692,5,5,21.0
2130.0,3,22.0,0.88,7.452595610656243,3,22.0,0.3503355007453914,3,3,22.0
2135.0,8,46.0,1.84,10.78505433300021,7,45.0,0.4358800456596534,7,7,45.0
2140.0,4,28.0,1.12,8.703144081742773,4,28.0,0.3814800213819865,4,4,28.0
2145.0,3,43.0,1.5925925925925926,9.448257676859406,3,43.0,0.3913692249821191,3,3,43.0
2150.0,3,24.0,0.96,9.95916002416579,3,24.0,0.4209764637539779,3,3,24.0
2155.0,5,44.0,1.9130434782608696,8.466944845483923,5,44.0,0.3553507368661943,5,5,44.0
2160.0,4,25.0,1.25,7.385418057291349,4,25.0,0.32186102270817574,4,4,25.0
2165.0,8,45.0,1.7307692307692308,7.331245444292596,8,45.0,0.21785707695133813,8,8,45.0
2170.0,3,32.0,1.28,8.503564465901333,3,52.0,0.4083079419573646,3,3,52.0
2175.0,6,51.0,2.04,10.940747763435432,6,51.0,0.5176649873075818,6,6,51.0
2180.0,4,33.0,1.434782608695652,10.388762545289627,4,33.0,0.4344654502315247,4,4,33.0
2185.0,5,42.0,1.5555555555555556,7.863530377253214,5,42.0,0.29429380319215687,5,5,42.0
2190.0,3,22.0,0.88,8.976911187737429,3,22.0,0.4297543549213274,3,3,22.0
2195.0,5,42.0,1.9090909090909092,9.972476853894538,5,42.0,0.39967803723447337,5,5,42.0
2200.0,3,22.0,1.2941176470588236,9.295572962980907,3,22.0,0.41631020452410206,3,3,22.0
2205.0,6,37.0,1.608695652173913,6.646764909141546,6,37.0,0.26453735007805074,6,6,37.0
2210.0,2,17.0,0.7391304347826086,8.143389333387967,2,17.0,0.4258821788785887,2,2,17.0
2215.0,5,34.0,1.5454545454545454,11.734276565342997,5,34.0,0.5217792100166521,5,5,34.0
2220.0,4,48.0,2.2857142857142856,9.052084575599329,4,48.0,0.4517130342874271,4,4,48.0
2225.0,6,69.0,2.4642857142857144,7.690939500847977,6,69.0,0.32108961612266645,6,6,69.0
2230.0,5,43.0,1.5925925925925926,8.682064732786289,5,76.0,0.4123727633653306,5,5,76.0
2235.0,5,47.0,1.6785714285714286,10.432901028253386,5,47.0,0.4412829199225797,5,5,47.0
2240.0,4,26.0,0.9285714285714286,10.405921213600866,4,26.0,0.3784097599945735,4,4,26.0
2245.0,5,47.0,1.8076923076923077,7.3802545804718696,5,47.0,0.2947426382339037,5,5,47.0
2250.0,6,65.0,2.5,7.064041845730584,5,73.0,0.3217026822773484,5,5,73.0
2255.0,9,101.0,4.04,7.8102989307739525,8,92.0,0.32118519661783074,8,8,92.0
2260.0,6,62.0,2.6956521739130435,7.551988523398077,6,62.0,0.2986251728499612,6,6,62.0
2265.0,6,66.0,2.869565217391304,8.16635600606009,6,66.0,0.30091957647975326,6,6,66.0
2270.0,3,68.0,3.090909090909091,9.398633844775718,3,68.0,0.4287150215841105,3,3,68.0
2275.0,5,88.0,4.4,10.990261902985297,5,88.0,0.47400077882642405,5,5,88.0
2280.0,2,39.0,2.4375,10.073689786597072,2,84.0,0.4855257690263765,2,2,84.0
2285.0,4,15.0,0.7142857142857143,7.788343206709167,4,15.0,0.18243241052645703,4,4,15.0
2290.0,1,0.0,0.0,7.813379828735009,1,0.0,0.3803499273496392,1,1,0.0
2295.0,4,8.0,0.32,12.403084683030038,3,7.0,0.6070407522199083,3,3,7.0
2300.0,3,23.0,0.8846153846153846,12.85994562111059,2,17.0,0.5633790308271299,2,2,17.0
2305.0,3,38.0,1.3103448275862069,10.48032010386606,2,19.0,0.4183353427881612,2,2,19.0
2310.0,2,22.0,0.8148148148148148,9.353352434916147,2,14.0,0.4424912914563921,2,2,14.0
2315.0,6,43.0,1.6538461538461537,7.869677796178875,6,35.0,0.2759684434308139,6,6,35.0
2320.0,5,35.0,1.5217391304347827,7.86146285122377,5,35.0,0.2826722415136525,5,5,35.0
2325.0,6,49.0,1.96,7.744276658924809,6,49.0,0.25350072472213037,6,6,49.0
2330.0,4,38.0,1.6521739130434783,7.618333262218139,4,38.0,0.3625651841415826,4,4,38.0
2335.0,6,43.0,1.9545454545454546,9.835841533925723,5,41.0,0.36202826896326834,5,5,41.0
2340.0,5,36.0,1.8,9.285914246780598,4,25.0,0.35951156823207714,4,4,25.0
2345.0,5,53.0,2.2083333333333335,7.879937260085208,4,37.0,0.3111242676996709,4,4,37.0
2350.0,1,17.0,0.6538461538461539,10.56178378100996,0,0.0,0.5321931822516347,0,0,0.0
2355.0,1,3.0,0.13043478260869565,13.930680791272486,1,3.0,0.7442206924232557,1,1,3.0
2360.0,1,8.0,0.4444444444444444,12.39046220512928,1,8.0,0.5762801455365179,1,1,8.0
2365.0,4,13.0,0.6190476190476191,6.785877545300493,4,13.0,0.255280088513055,4,4,13.0
2370.0,2,5.0,0.20833333333333334,8.484592493124191,2,5.0,0.4251812679024787,2,2,5.0
2375.0,4,19.0,0.8260869565217391,12.037610797307295,4,19.0,0.5575537640200168,4,4,19.0
2380.0,5,39.0,1.8571428571428572,9.048434524961507,5,35.0,0.4440119897657056,5,5,35.0
2385.0,4,59.0,2.4583333333333335,9.0065225742312,4,55.0,0.38837160815012645,4,4,55.0
2390.0,4,45.0,1.9565217391304348,9.36266098495596,4,41.0,0.4273510683800711,4,4,41.0
2395.0,7,71.0,2.9583333333333335,7.926325506945788,7,67.0,0.33978851531678095,7,7,67.0
2400.0,4,38.0,1.8095238095238095,7.367393223599557,4,38.0,0.2924503560706485,4,4,38.0
2405.0,8,48.0,1.8461538461538463,7.196252252789975,8,48.0,0.17858598395192474,8,8,48.0
2410.0,3,31.0,1.1923076923076923,8.609782123985864,3,29.0,0.44615178434613034,3,3,29.0
2415.0,5,48.0,1.92,10.619257655337883,5,46.0,0.505123094771501,5,5,46.0
2420.0,4,30.0,1.3636363636363635,10.469948384045402,4,28.0,0.48453778984149476,4,4,28.0
2425.0,5,40.0,1.5384615384615385,7.898300593271656,5,38.0,0.31636331982455235,5,5,38.0
2430.0,3,20.0,0.8,9.200113481016585,3,20.0,0.4136327947687769,3,3,20.0
2435.0,5,41.0,1.8636363636363635,9.921379077510524,5,41.0,0.37214728353254073,5,5,41.0
2440.0,3,22.0,1.2941176470588236,8.803013482420539,3,22.0,0.37076271125265103,3,3,22.0
2445.0,6,37.0,1.608695652173913,6.9783880649851255,6,37.0,0.25382201005610083,6,6,37.0
2450.0,1,21.0,0.9130434782608695,8.451850516024026,1,21.0,0.4610165860846902,1,1,21.0
2455.0,4,32.0,1.391304347826087,12.936104327009867,4,32.0,0.6178109652779727,4,4,32.0
2460.0,4,52.0,2.260869565217391,10.755748899391573,3,47.0,0.4545935763763562,3,3,47.0
2465.0,5,72.0,2.4827586206896552,9.08709847261667,4,62.0,0.3471058146669135,4,4,62.0
2470.0,3,62.0,2.2962962962962963,10.18728208716104,3,62.0,0.4719763539584877,3,3,62.0
2475.0,6,87.0,3.2222222222222223,9.98325780047428,6,87.0,0.3990914313849808,6,6,87.0
2480.0,4,71.0,2.84,8.472440128808891,4,71.0,0.32325855352157606,4,4,71.0
2485.0,7,97.0,3.730769230769231,6.952803044831601,7,97.0,0.237041975258818,7,7,97.0
2490.0,6,48.0,1.8461538461538463,6.753192589412507,6,48.0,0.33901536808756016,6,6,48.0
2495.0,8,60.0,2.4,8.382596306223348,7,59.0,0.2727809031684046,7,7,59.0
2500.0,6,49.0,2.3333333333333335,7.790430323792929,5,43.0,0.287779951092137,5,5,43.0
2505.0,8,79.0,3.16,7.794123396464364,7,68.0,0.31417020843756926,7,7,68.0
2510.0,4,48.0,2.0,8.531359328733375,3,32.0,0.42796963822506034,3,3,32.0
2515.0,5,51.0,2.4285714285714284,9.43147263503316,5,53.0,0.4348456883842238,5,5,53.0
2520.0,4,37.0,2.176470588235294,9.170455704395154,4,39.0,0.4117015970547805,4,4,39.0
2525.0,6,54.0,2.4545454545454546,7.19264030724357,6,56.0,0.20187511919443032,6,6,56.0
2530.0,4,26.0,1.04,6.6760125252963345,4,26.0,0.32738402085830487,4,4,26.0
2535.0,6,43.0,1.5925925925925926,11.423306818101711,6,43.0,0.4932422148944926,6,6,43.0
2540.0,3,22.0,0.88,11.177728276198332,3,22.0,0.5503301515741467,3,3,22.0
2545.0,2,26.0,0.8666666666666667,9.962354534999104,2,26.0,0.44738365337674635,2,2,26.0
2550.0,3,23.0,0.7931034482758621,9.478442383391947,3,23.0,0.4175557797254054,3,3,23.0
2555.0,8,52.0,1.9259259259259258,7.66638491320687,8,52.0,0.2746840629855254,8,8,52.0
2560.0,6,46.0,2.0,7.348577152233325,6,46.0,0.28567361858960566,6,6,46.0
2565.0,7,65.0,2.6,6.6159520980401,7,65.0,0.2756010001437071,7,7,65.0
2570.0,4,40.0,1.6666666666666667,7.5026234638668505,4,40.0,0.3738948632593368,4,4,40.0
2575.0,6,61.0,2.652173913043478,11.194645486230753,5,57.0,0.4043621365587835,5,5,57.0
2580.0,3,62.0,2.9523809523809526,12.05784355863714,2,53.0,0.47427315442110174,2,2,53.0
2585.0,4,63.0,2.625,9.52103281356739,4,63.0,0.31250462455871403,4,4,63.0
2590.0,2,38.0,1.7272727272727273,9.88554687607638,2,38.0,0.43294122162077603,2,2,38.0
2595.0,1,7.0,0.35,13.259614204402883,1,5.0,0.6218328385570905,1,1,5.0
2600.0,2,6.0,0.3157894736842105,10.929457347525092,2,6.0,0.4798826678015643,2,2,6.0
2605.0,5,16.0,0.6956521739130435,7.150645643951489,5,16.0,0.2463568023231691,5,5,16.0
2610.0,3,14.0,0.5384615384615384,8.901476453626142,3,14.0,0.36464352731711736,3,3,14.0
2615.0,6,35.0,1.5217391304347827,11.037637213268322,6,35.0,0.4902270488865901,6,6,35.0
2620.0,3,20.0,0.8695652173913043,9.147341878548707,3,20.0,0.4451957827839211,3,3,20.0
2625.0,4,35.0,1.4583333333333333,9.106620456952877,4,35.0,0.3980400442874629,4,4,35.0
2630.0,3,18.0,0.8181818181818182,9.333462145598993,3,18.0,0.43023325411218366,3,3,18.0
2635.0,5,39.0,1.625,9.128878790205135,5,39.0,0.34402333583118533,5,5,39.0
2640.0,3,26.0,1.3,8.757199864612407,3,26.0,0.35007132918170586,3,3,26.0
2645.0,7,48.0,1.92,7.859975292582922,7,48.0,0.25675693356523943,7,7,48.0
2650.0,2,28.0,1.12,9.43188300886937,2,28.0,0.4605263147312836,2,2,28.0
2655.0,5,42.0,1.68,11.552980862458753,5,42.0,0.4969870283355186,5,5,42.0
2660.0,3,17.0,0.85,10.312467131463878,3,17.0,0.5007230853461017,3,3,17.0
2665.0,5,21.0,0.84,8.515524414950722,5,21.0,0.30624719327470096,5,5,21.0
2670.0,4,27.0,1.173913043478261,9.349124713699462,4,27.0,0.3761080194263807,4,4,27.0
2675.0,4,47.0,2.238095238095238,10.484314398251007,4,47.0,0.3790285982163213,4,4,47.0
2680.0,4,24.0,1.5,8.546032750528756,4,24.0,0.26393465411682787,4,4,24.0
2685.0,7,34.0,1.4782608695652173,6.952697211084304,7,29.0,0.25227118702663265,7,7,29.0
2690.0,2,13.0,0.52,9.392372509961115,2,13.0,0.40230658840911865,2,2,13.0
2695.0,4,25.0,1.0869565217391304,13.08761453281242,4,25.0,0.49378062184434574,4,4,25.0
2700.0,2,15.0,0.7142857142857143,10.49510983918747,2,9.0,0.4437493634080886,2,2,9.0
2705.0,3,25.0,0.9259259259259259,9.306060758587897,3,19.0,0.3740603982383415,3,3,19.0
2710.0,4,22.0,0.88,10.320565584610057,4,22.0,0.48101795684995696,4,4,22.0
2715.0,4,42.0,1.68,10.69204383692628,4,40.0,0.3943133450566731,4,4,40.0
2720.0,3,19.0,0.8636363636363636,8.733874029430744,3,17.0,0.3656091383930568,3,3,17.0
2725.0,4,36.0,1.44,8.695982970315814,4,34.0,0.29588519388148776,4,4,34.0
2730.0,3,16.0,0.64,9.891176145416676,3,16.0,0.38427200452635213,3,3,16.0
2735.0,5,29.0,1.3181818181818181,10.133494453678074,5,29.0,0.35163740002122906,5,5,29.0
2740.0,3,12.0,0.6666666666666666,9.793422529542248,3,12.0,0.4390808258776962,3,3,12.0
2745.0,5,27.0,1.35,8.336236905288297,5,27.0,0.3395609448994731,5,5,27.0
2750.0,1,20.0,1.1111111111111112,9.744916215900004,1,20.0,0.5100436479689419,1,1,20.0
2755.0,3,30.0,1.6666666666666667,13.003033114665323,2,26.0,0.6149615205216682,2,2,26.0
