step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,3,36.0,1.7142857142857142,9.613388504347434,3,30.0,0.38365212242622243,3,3,30.0
1420.0,4,22.0,1.2941176470588236,9.350300220891981,3,17.0,0.5408424262132314,3,3,17.0
1425.0,8,42.0,2.0,7.388451272783961,7,32.0,0.2656676382727357,7,7,32.0
1430.0,2,27.0,1.35,9.432930934874202,1,12.0,0.49035294946247826,1,1,12.0
1435.0,3,19.0,1.1176470588235294,12.159536510536762,3,19.0,0.5973583689366198,3,3,19.0
1440.0,1,6.0,0.46153846153846156,12.219453375078684,1,6.0,0.7245548214046733,1,1,6.0
1445.0,4,11.0,0.6470588235294118,6.745247909287185,4,11.0,0.19368425035630443,4,4,11.0
1450.0,4,1.0,0.045454545454545456,7.0294909599470055,4,16.0,0.33426254712355075,4,4,16.0
1455.0,2,9.0,0.42857142857142855,14.318668179374221,2,9.0,0.6465544910844008,2,2,9.0
1460.0,1,8.0,0.36363636363636365,12.098536024371093,1,8.0,0.5877328043709924,1,1,8.0
1465.0,1,13.0,0.52,10.730552683968039,1,13.0,0.5092037457718301,1,1,13.0
1470.0,1,5.0,0.20833333333333334,11.156886740531576,1,5.0,0.5125017632051623,1,1,5.0
1475.0,5,21.0,0.875,8.032634213722885,5,21.0,0.24978872931448481,5,5,21.0
1480.0,4,29.0,1.5263157894736843,7.733741025359498,4,29.0,0.26598715284765995,4,4,29.0
1485.0,5,43.0,2.15,9.149122225893121,5,43.0,0.3828184065875723,5,5,43.0
1490.0,2,25.0,1.25,7.293819449979281,2,25.0,0.3977117009810275,2,2,25.0
1495.0,2,18.0,0.9473684210526315,10.452808280699735,1,15.0,0.44710588851965294,1,1,15.0
1500.0,3,32.0,2.0,11.71706487987926,2,24.0,0.6311855420546635,2,2,24.0
1505.0,4,34.0,1.7,8.02979480525708,4,34.0,0.3090320639271233,4,4,34.0
1510.0,0,0.0,0.0,10.0671908330392,0,0.0,0.5458796747968129,0,0,0.0
1515.0,0,0.0,0.0,16.108765985874797,0,0.0,0.768570097028758,0,0,0.0
1520.0,1,3.0,0.1875,15.295268796624445,1,3.0,0.651493900463593,1,1,3.0
1525.0,5,9.0,0.45,6.929896397622433,5,9.0,0.19968406394211335,5,5,9.0
1530.0,4,21.0,1.0,6.8463204482260585,4,21.0,0.33796892516350546,4,4,21.0
1535.0,5,43.0,2.0476190476190474,12.134473336519514,5,43.0,0.5417304067406807,5,5,43.0
1540.0,3,41.0,1.8636363636363635,8.808884284203044,3,41.0,0.42687431766903766,3,3,41.0
1545.0,3,56.0,2.24,9.551768016150106,3,56.0,0.3717575533156453,3,3,56.0
1550.0,3,8.0,0.36363636363636365,10.590483822336742,3,8.0,0.5167852389312455,3,3,8.0
1555.0,4,19.0,0.8636363636363636,7.7228983631200085,4,19.0,0.29870564769349667,4,4,19.0
1560.0,2,17.0,0.8947368421052632,8.796560398012902,2,17.0,0.3266956581822961,2,2,17.0
1565.0,6,36.0,1.6363636363636365,8.167048551555569,6,36.0,0.30589812828405233,6,6,36.0
1570.0,2,17.0,0.7391304347826086,8.637969014966469,2,17.0,0.44899588936233237,2,2,17.0
1575.0,2,27.0,1.2272727272727273,12.008510603181502,2,27.0,0.5148144721989796,2,2,27.0
1580.0,3,22.0,1.2222222222222223,10.822830333287767,3,22.0,0.4651370751528154,3,3,22.0
1585.0,7,37.0,1.608695652173913,7.071839844630731,7,37.0,0.24559071342705058,7,7,37.0
1590.0,3,16.0,0.7272727272727273,8.84303813178899,3,16.0,0.40338431652655476,3,3,16.0
1595.0,5,35.0,1.9444444444444444,11.136326592770203,5,35.0,0.46620180118851773,5,5,35.0
1600.0,2,19.0,1.4615384615384615,10.302526874591255,2,16.0,0.46190713088390256,2,2,16.0
1605.0,5,29.0,1.5263157894736843,6.606186796660126,5,26.0,0.19262393348898094,5,5,26.0
1610.0,1,2.0,0.1,8.238984391991952,1,2.0,0.4021481239355917,1,1,2.0
1615.0,2,9.0,0.47368421052631576,14.751513889965928,2,7.0,0.6901311234366948,2,2,7.0
1620.0,1,7.0,0.3684210526315789,10.859539081300497,1,7.0,0.47346279636270666,1,1,7.0
1625.0,2,12.0,0.46153846153846156,10.054248600983836,2,12.0,0.37053722190979693,2,2,12.0
1630.0,2,4.0,0.17391304347826086,12.960190100652087,2,4.0,0.5821496024604573,2,2,4.0
1635.0,4,18.0,0.75,10.219606556313005,4,18.0,0.4039616969926087,4,4,18.0
1640.0,2,18.0,0.8571428571428571,8.556463513564879,2,18.0,0.37797287069040647,2,2,18.0
1645.0,6,38.0,1.7272727272727273,8.053262111383376,6,38.0,0.3022541570927812,6,6,38.0
1650.0,4,27.0,1.173913043478261,6.621988672392957,4,22.0,0.3408986172184118,4,4,22.0
1655.0,5,48.0,2.1818181818181817,8.906286818917279,4,42.0,0.3469848890809305,4,4,42.0
1660.0,5,40.0,2.1052631578947367,9.308895768540584,4,49.0,0.4244929986581456,4,4,49.0
1665.0,9,65.0,2.8260869565217392,7.632150389820424,8,54.0,0.25044783556252864,8,8,54.0
1670.0,2,28.0,1.3333333333333333,8.91648998040731,1,12.0,0.4636283700662694,1,1,12.0
1675.0,3,20.0,1.1111111111111112,11.883565160496355,3,20.0,0.5893077037982997,3,3,20.0
1680.0,1,7.0,0.5384615384615384,11.943461084378109,1,12.0,0.5688326910373218,1,1,12.0
1685.0,3,12.0,0.7058823529411765,5.852845562292677,3,12.0,0.182872058335238,3,3,12.0
1690.0,2,0.0,0.0,7.705798374256812,2,0.0,0.38051297799800016,2,2,0.0
1695.0,1,4.0,0.19047619047619047,15.660078294717518,1,4.0,0.7150626100111221,1,1,4.0
1700.0,1,9.0,0.4090909090909091,12.863616114369432,1,9.0,0.5343969744198364,1,1,9.0
1705.0,1,14.0,0.56,10.970338402708778,1,14.0,0.4353579132856373,1,1,14.0
1710.0,3,9.0,0.391304347826087,10.163979767335318,3,10.0,0.408669671146016,3,3,10.0
1715.0,7,31.0,1.2916666666666667,6.668696328197861,7,31.0,0.24782658182647885,7,7,31.0
1720.0,5,46.0,2.1904761904761907,7.05875474084307,5,46.0,0.2464021576451676,5,5,46.0
1725.0,7,68.0,3.238095238095238,8.551686600800785,7,68.0,0.303614866441233,7,7,68.0
1730.0,4,58.0,2.6363636363636362,6.629287127756469,4,53.0,0.3515810551677113,4,4,53.0
1735.0,4,59.0,2.8095238095238093,9.40238019839653,3,52.0,0.371201843788794,3,3,52.0
1740.0,4,28.0,1.5555555555555556,10.054842589432978,3,21.0,0.5508906718804246,3,3,21.0
1745.0,6,48.0,2.1818181818181817,7.40181013142604,5,36.0,0.3087304555548198,5,5,36.0
1750.0,1,17.0,0.7391304347826086,9.889296228071064,0,0.0,0.4895776458310022,0,0,0.0
1755.0,1,3.0,0.14285714285714285,15.028554820055396,1,3.0,0.7967090392700501,1,1,3.0
1760.0,1,8.0,0.5333333333333333,13.657330723353748,1,8.0,0.613577468524431,1,1,8.0
1765.0,4,14.0,0.7368421052631579,6.348584018809345,4,14.0,0.24340824313871798,4,4,14.0
1770.0,2,8.0,0.38095238095238093,7.135211892318699,2,8.0,0.3490165717702228,2,2,8.0
1775.0,5,30.0,1.4285714285714286,12.449931952796435,5,30.0,0.5534977739825184,5,5,30.0
1780.0,5,43.0,1.8695652173913044,9.523108418319975,4,39.0,0.4252503233648248,4,4,39.0
1785.0,5,68.0,2.6153846153846154,8.863579342423945,4,59.0,0.36799050073506023,4,4,59.0
1790.0,5,68.0,2.9565217391304346,9.179173547155916,5,68.0,0.4101254800684749,5,5,68.0
1795.0,7,97.0,4.041666666666667,7.2733320135696315,7,97.0,0.21389374914156448,7,7,97.0
1800.0,5,64.0,3.2,7.372429066985502,5,64.0,0.2583004053394216,5,5,64.0
1805.0,9,72.0,2.769230769230769,7.539080286095877,9,71.0,0.2678173230557754,9,9,71.0
1810.0,4,28.0,0.9655172413793104,8.779874325529537,4,27.0,0.42263280456623775,4,4,27.0
1815.0,3,19.0,0.6551724137931034,12.274912619890744,2,15.0,0.5705310108949783,2,2,15.0
1820.0,2,5.0,0.18518518518518517,11.312517080269618,2,5.0,0.5074327068081977,2,2,5.0
1825.0,2,15.0,0.5172413793103449,9.989486233579408,2,15.0,0.38727940521312104,2,2,15.0
1830.0,4,21.0,0.7777777777777778,10.047984097433337,4,21.0,0.3839630833575995,4,4,21.0
1835.0,6,46.0,1.84,7.264504491858289,6,46.0,0.28084310121127,6,6,46.0
1840.0,6,40.0,1.9047619047619047,7.031187491744565,6,40.0,0.3031352014985684,6,6,40.0
1845.0,6,50.0,2.0833333333333335,7.946155047294911,6,50.0,0.3385332420804366,6,6,50.0
1850.0,3,33.0,1.5,8.41270838079851,3,40.0,0.4197535440908298,3,3,40.0
1855.0,5,33.0,1.5714285714285714,10.081421180139657,4,31.0,0.41203615753983464,4,4,31.0
1860.0,4,48.0,2.6666666666666665,9.830888199083454,3,41.0,0.4484623068205196,3,3,41.0
1865.0,5,56.0,2.5454545454545454,8.315808506952802,5,56.0,0.31464113097809926,5,5,56.0
1870.0,2,14.0,0.6363636363636364,9.150579965489838,2,14.0,0.47550469035867043,2,2,14.0
1875.0,0,0.0,0.0,14.557396900398398,0,0.0,0.6655863447247546,0,0,0.0
1880.0,1,4.0,0.2,13.442446329145977,1,4.0,0.638034771530104,1,1,4.0
1885.0,4,11.0,0.4782608695652174,7.841469314886206,4,11.0,0.3086514495772455,4,4,11.0
1890.0,4,25.0,1.0416666666666667,8.599154352636411,4,25.0,0.37957705083104654,4,4,25.0
1895.0,6,49.0,2.130434782608696,10.595240779943097,6,49.0,0.4689984928067514,6,6,49.0
1900.0,4,29.0,1.2083333333333333,8.588239813717161,4,52.0,0.3368189282216129,4,4,52.0
1905.0,3,44.0,1.6923076923076923,9.189039227062688,3,44.0,0.3639940535950608,3,3,44.0
1910.0,2,26.0,1.04,9.83594517134258,2,26.0,0.3792065544961952,2,2,26.0
1915.0,6,48.0,2.0,9.081194041266182,6,48.0,0.341225022303528,6,6,48.0
1920.0,4,60.0,3.0,7.836115579399376,4,60.0,0.30044257292444776,4,4,60.0
1925.0,9,87.0,3.3461538461538463,7.636340685359302,9,87.0,0.190027788832757,9,9,87.0
1930.0,3,48.0,1.92,9.358974354658974,3,48.0,0.4470061721543828,3,3,48.0
1935.0,4,36.0,1.44,11.367993525091322,4,36.0,0.4977257107337811,4,4,36.0
1940.0,3,47.0,2.1363636363636362,10.645782439367611,3,47.0,0.37431355610275446,3,3,47.0
1945.0,6,67.0,2.7916666666666665,7.342076569469516,6,67.0,0.26480650046683574,6,6,67.0
1950.0,5,55.0,2.2916666666666665,8.039829629571464,5,55.0,0.38621728938268574,5,5,55.0
1955.0,6,81.0,3.6818181818181817,9.192935943106429,6,81.0,0.35859717754958154,6,6,81.0
1960.0,5,92.0,5.111111111111111,9.060203543386926,5,92.0,0.39060119312362457,5,5,92.0
1965.0,9,117.0,4.875,6.246276986090557,9,117.0,0.22629202273947327,9,9,117.0
1970.0,3,39.0,1.625,7.705305571773603,3,39.0,0.3790496511249009,3,3,39.0
1975.0,4,33.0,1.434782608695652,11.572536934063494,4,33.0,0.5468477179633378,4,4,33.0
1980.0,2,13.0,0.5416666666666666,11.211015894161463,2,24.0,0.43508964142600054,2,2,24.0
1985.0,2,15.0,0.5555555555555556,9.555035917628247,2,15.0,0.41033221036968925,2,2,15.0
1990.0,2,6.0,0.2222222222222222,11.985783512926423,2,6.0,0.5211978947812592,2,2,6.0
1995.0,4,21.0,0.84,11.252735133003595,4,21.0,0.4649544586432203,4,4,21.0
2000.0,3,19.0,0.8636363636363636,9.323988578236431,3,19.0,0.4252581858732929,3,3,19.0
2005.0,5,38.0,1.6521739130434783,7.630534191848011,5,38.0,0.2954294689881134,5,5,38.0
2010.0,4,20.0,0.8695652173913043,7.959711664112611,4,20.0,0.39786290305399263,4,4,20.0
2015.0,5,38.0,1.7272727272727273,9.649002327033985,5,38.0,0.33662325980517105,5,5,38.0
2020.0,3,17.0,0.85,10.06321661457017,2,20.0,0.3483870711249529,2,2,20.0
2025.0,5,32.0,1.5238095238095237,7.916627228223545,4,22.0,0.33999805136448596,4,4,22.0
2030.0,2,16.0,0.7619047619047619,9.50965317265678,1,1.0,0.44516840258712587,1,1,1.0
2035.0,3,13.0,0.6842105263157895,11.870627007379166,3,13.0,0.5362799241727122,3,3,13.0
2040.0,2,17.0,1.0625,11.69094430942712,2,17.0,0.5414822612930745,2,2,17.0
2045.0,6,29.0,1.5263157894736843,6.565987760483106,6,29.0,0.21364883482120348,6,6,29.0
2050.0,2,0.0,0.0,7.34651370378417,2,0.0,0.36647811173557915,2,2,0.0
2055.0,2,4.0,0.16666666666666666,13.563805116750324,2,4.0,0.6246720197019147,2,2,4.0
2060.0,1,9.0,0.375,13.935420503050475,1,9.0,0.5838435861985642,1,1,9.0
2065.0,1,14.0,0.5384615384615384,11.198682338165165,1,14.0,0.5081407933892825,1,1,14.0
2070.0,2,6.0,0.25,9.822250359919716,2,6.0,0.46762380395899245,2,2,6.0
2075.0,5,21.0,0.875,7.961838903183067,5,21.0,0.32021079551107406,5,5,21.0
2080.0,5,34.0,1.7,7.895492638355369,5,34.0,0.3123469767553269,5,5,34.0
2085.0,6,50.0,2.272727272727273,7.976568421774686,6,50.0,0.2926975761559241,6,6,50.0
2090.0,3,32.0,1.5238095238095237,8.340702934454804,3,32.0,0.437401707677561,3,3,32.0
2095.0,4,30.0,1.5,10.273970926769563,3,28.0,0.4527521861875447,3,3,28.0
2100.0,3,11.0,0.6111111111111112,10.33706020920576,2,4.0,0.460623377444497,2,2,4.0
2105.0,3,18.0,0.8571428571428571,9.053502482353073,2,6.0,0.3699907053148891,2,2,6.0
2110.0,1,17.0,0.7083333333333334,11.321277806015834,0,0.0,0.5618638780216314,0,0,0.0
2115.0,1,2.0,0.09523809523809523,14.208042417888908,1,2.0,0.6698813293917971,1,1,2.0
2120.0,0,0.0,0.0,13.030391781468774,0,0.0,0.6471022958499518,0,0,0.0
2125.0,4,1.0,0.047619047619047616,8.4307720249686,4,1.0,0.26463230042582603,4,4,1.0
2130.0,4,10.0,0.45454545454545453,9.976348841589827,4,10.0,0.4048424772772469,4,4,10.0
2135.0,5,30.0,1.4285714285714286,11.676581884487462,5,30.0,0.5262560272224772,5,5,30.0
2140.0,4,34.0,1.5454545454545454,9.14765744042467,4,34.0,0.44056585149652955,4,4,34.0
2145.0,3,49.0,2.0416666666666665,9.31841500095321,3,49.0,0.3810381079962216,3,3,49.0
2150.0,3,45.0,1.9565217391304348,10.071645676694063,3,45.0,0.4530999489010507,3,3,45.0
2155.0,6,68.0,3.090909090909091,8.037034732754014,6,68.0,0.38107210342727066,6,6,68.0
2160.0,4,61.0,2.9047619047619047,8.15424208078105,4,61.0,0.30650252805654454,4,4,61.0
2165.0,8,71.0,2.84,6.973161990825532,8,71.0,0.21837429877470416,8,8,71.0
2170.0,4,35.0,1.3461538461538463,8.777632356351994,3,29.0,0.45959683303770404,3,3,29.0
2175.0,4,26.0,1.0,12.007717360674642,4,23.0,0.5697965030023112,4,4,23.0
2180.0,2,19.0,0.95,11.366819952420004,2,16.0,0.5208031986964052,2,2,16.0
2185.0,4,29.0,1.16,8.439560722488928,4,26.0,0.3112572309837406,4,4,26.0
2190.0,3,4.0,0.17391304347826086,9.189331543230605,3,4.0,0.42867741134824616,3,3,4.0
2195.0,4,21.0,1.05,10.193450076209611,4,21.0,0.4050873329552074,4,4,21.0
2200.0,3,23.0,1.4375,9.666624914376499,3,21.0,0.4146248711270892,3,3,21.0
2205.0,7,38.0,1.7272727272727273,7.1860834045107795,7,36.0,0.2861359266234597,7,7,36.0
2210.0,1,21.0,0.9545454545454546,8.794074562968104,1,21.0,0.45164848198706375,1,1,21.0
2215.0,4,31.0,1.4761904761904763,13.304557230928348,3,28.0,0.6449711642703525,3,3,28.0
2220.0,3,46.0,2.090909090909091,11.765304629662923,2,38.0,0.47067585142795115,2,2,38.0
2225.0,4,61.0,2.259259259259259,9.434066320742787,3,48.0,0.366297391257302,3,3,48.0
2230.0,2,45.0,1.7307692307692308,10.710308737925187,2,45.0,0.4779770858942718,2,2,45.0
2235.0,5,64.0,2.4615384615384617,10.58014580939932,5,64.0,0.4244098298049961,5,5,64.0
2240.0,4,70.0,2.9166666666666665,8.885633159725758,4,70.0,0.3839375049805895,4,4,70.0
2245.0,7,98.0,3.92,7.280639402572636,7,98.0,0.24895154303522052,7,7,98.0
2250.0,5,45.0,1.8,7.2005003776625935,5,45.0,0.32653491696757253,5,5,45.0
2255.0,7,54.0,2.25,8.973509842120492,6,54.0,0.32781900053928476,6,6,54.0
2260.0,5,38.0,1.9,7.719541623592571,4,33.0,0.3367391849479943,4,4,33.0
2265.0,7,63.0,2.625,7.69852266295553,6,53.0,0.2923914689548639,6,6,53.0
2270.0,3,29.0,1.2608695652173914,8.910576639631937,2,14.0,0.4690481766134623,2,2,14.0
2275.0,4,28.0,1.3333333333333333,10.687552491327132,4,29.0,0.48987305067203835,4,4,29.0
2280.0,3,35.0,2.0588235294117645,10.214043719065113,3,36.0,0.4618423565703204,3,3,36.0
2285.0,7,53.0,2.65,6.887289751074851,7,54.0,0.21161324392729525,7,7,54.0
2290.0,3,30.0,1.25,6.77107744041959,3,31.0,0.35692132099175305,3,3,31.0
2295.0,3,39.0,1.5,12.851239763559086,3,40.0,0.5767435492844031,3,3,40.0
2300.0,2,49.0,1.96,13.933712596528215,2,50.0,0.5915159237643174,2,2,50.0
2305.0,2,59.0,2.185185185185185,10.886755002977603,2,60.0,0.46734321319638966,2,2,60.0
2310.0,2,54.0,2.076923076923077,9.266825112839642,2,55.0,0.3884059507076168,2,2,55.0
2315.0,6,75.0,3.0,7.623349182522796,6,76.0,0.29684053589990245,6,6,76.0
2320.0,6,93.0,4.2272727272727275,7.079528601075151,6,94.0,0.27881493005411917,6,6,94.0
2325.0,8,116.0,4.64,7.1921743307325485,8,117.0,0.2453164504568397,8,8,117.0
2330.0,5,55.0,2.391304347826087,7.889906131570636,5,125.0,0.3527862627769999,5,5,125.0
2335.0,5,41.0,1.8636363636363635,9.960836365934515,4,56.0,0.3972669135700907,4,4,56.0
2340.0,4,29.0,1.5263157894736843,9.225756171150405,3,39.0,0.3626778837485699,3,3,39.0
2345.0,5,45.0,1.875,8.37980679281987,4,50.0,0.3258337545470781,4,4,50.0
2350.0,3,29.0,1.1153846153846154,10.162491705847932,2,29.0,0.4456792276450369,2,2,29.0
2355.0,3,25.0,1.1363636363636365,12.171041608491025,3,42.0,0.5883793752396496,3,3,42.0
2360.0,4,41.0,2.05,10.850418464153602,4,58.0,0.4036962873713943,4,4,58.0
2365.0,6,45.0,1.875,5.544953348470386,6,54.0,0.2564688181814109,6,6,54.0
2370.0,4,65.0,2.5,8.421162180816538,4,74.0,0.34146216492687415,4,4,74.0
2375.0,6,38.0,1.52,10.311681827479585,6,38.0,0.47989076190440855,6,6,38.0
2380.0,5,53.0,2.0384615384615383,9.508955081785668,5,53.0,0.38564056614180187,5,5,53.0
2385.0,3,16.0,0.64,8.187531801567562,3,16.0,0.39109648998698526,3,3,16.0
2390.0,3,22.0,0.9565217391304348,9.905328725648523,3,22.0,0.43899438397168516,3,3,22.0
2395.0,4,21.0,0.84,9.196476562830648,4,21.0,0.3826433560709477,4,4,21.0
2400.0,4,41.0,1.8636363636363635,9.583386304320173,4,41.0,0.28271023153980723,4,4,41.0
2405.0,6,34.0,1.4166666666666667,7.305795018912796,6,34.0,0.19455561212675226,6,6,34.0
2410.0,4,54.0,2.25,9.20387380007003,4,54.0,0.4303187483201219,4,4,54.0
2415.0,2,13.0,0.5652173913043478,10.884980955478364,2,13.0,0.5646639920814557,2,2,13.0
2420.0,3,25.0,1.1904761904761905,11.189247215097012,3,25.0,0.4904287610205371,3,3,25.0
2425.0,3,7.0,0.2916666666666667,7.273659899162347,3,7.0,0.2855181730941062,3,3,7.0
2430.0,4,20.0,0.8695652173913043,9.609742708693018,4,20.0,0.3615687631578023,4,4,20.0
2435.0,5,23.0,1.0454545454545454,10.838921150539973,4,22.0,0.4364109805921486,4,4,22.0
2440.0,4,42.0,2.1,11.576989173544723,4,42.0,0.3048966271617859,4,4,42.0
2445.0,5,29.0,1.3181818181818181,5.571568104826429,5,22.0,0.279631948275049,5,5,22.0
2450.0,3,43.0,1.8695652173913044,9.323909166427836,3,36.0,0.4080595618976006,3,3,36.0
2455.0,3,11.0,0.5238095238095238,12.093340832367515,3,7.0,0.5758223969709046,3,3,7.0
2460.0,3,23.0,1.0454545454545454,10.737754944863678,3,19.0,0.43649099019003046,3,3,19.0
2465.0,2,12.0,0.46153846153846156,8.043480443073166,2,12.0,0.378042705575021,2,2,12.0
2470.0,4,25.0,0.9615384615384616,10.832625240888833,4,25.0,0.45927216966309065,4,4,25.0
2475.0,4,22.0,0.8148148148148148,10.384486730868677,4,22.0,0.43121827980048766,4,4,22.0
2480.0,5,43.0,1.6538461538461537,9.173076336550842,5,43.0,0.26893331105594226,5,5,43.0
2485.0,5,40.0,1.6,6.858350409649685,5,59.0,0.23889762822794605,5,5,59.0
2490.0,7,69.0,2.76,7.512385246593872,7,69.0,0.34117584061724826,7,7,69.0
2495.0,6,47.0,2.0434782608695654,7.672532641501092,6,47.0,0.3629641138122089,6,6,47.0
2500.0,6,62.0,2.8181818181818183,9.341382823819792,6,62.0,0.3003922123513626,6,6,62.0
2505.0,5,28.0,1.3333333333333333,7.10960682910425,5,28.0,0.3157310587685463,5,5,28.0
2510.0,3,36.0,1.8,10.62094744320822,3,36.0,0.4677920060920692,3,3,36.0
2515.0,2,8.0,0.4,11.515400911109484,2,8.0,0.5784252524782022,2,2,8.0
2520.0,2,18.0,1.0,11.41425606333157,2,18.0,0.37766643971502784,2,2,18.0
2525.0,4,14.0,0.7,6.6135651853380795,4,8.0,0.213709772656501,4,4,8.0
2530.0,6,25.0,1.0,7.7678417368152255,6,19.0,0.34106367811240074,6,6,19.0
2535.0,2,2.0,0.08,12.305157034459011,2,2.0,0.6531384423061832,2,2,2.0
2540.0,1,7.0,0.28,13.03045452247623,1,7.0,0.5865999005065162,1,1,7.0
2545.0,2,13.0,0.4642857142857143,11.008640480701349,2,13.0,0.44979330858713745,2,2,13.0
2550.0,4,26.0,1.04,10.515797906056186,4,26.0,0.38989469305253194,4,4,26.0
2555.0,5,26.0,1.04,7.306110072866013,5,25.0,0.25850603270073197,5,5,25.0
2560.0,6,55.0,2.391304347826087,8.374238412736464,6,54.0,0.2435412185601147,6,6,54.0
2565.0,6,55.0,2.391304347826087,6.468318827665709,6,74.0,0.229704729953908,6,6,74.0
2570.0,5,66.0,2.869565217391304,8.756379423949397,5,65.0,0.37597433104533784,5,5,65.0
2575.0,3,29.0,1.45,9.138813191440022,3,53.0,0.3891676589082439,3,3,53.0
2580.0,3,19.0,1.0,10.305014952547758,3,19.0,0.4312485377730732,3,3,19.0
2585.0,2,7.0,0.3181818181818182,8.47581378236245,2,7.0,0.3314952910887638,2,2,7.0
2590.0,2,14.0,0.6363636363636364,10.548062918320635,2,14.0,0.4905774257629755,2,2,14.0
2595.0,2,4.0,0.18181818181818182,13.441325317341404,1,8.0,0.6132765407125104,1,1,8.0
2600.0,2,9.0,0.45,12.49160810209051,2,9.0,0.5199423350554033,2,2,9.0
2605.0,5,21.0,0.9545454545454546,7.47116271619548,5,21.0,0.29882948004354226,5,5,21.0
2610.0,3,11.0,0.4583333333333333,7.970410935300507,3,11.0,0.3982026411877726,3,3,11.0
2615.0,6,32.0,1.3333333333333333,12.08560897565215,6,32.0,0.521577223007111,6,6,32.0
2620.0,5,40.0,1.6,10.99759009520279,5,40.0,0.3707504426669882,5,5,40.0
2625.0,4,60.0,2.4,9.078130335405751,4,60.0,0.349736809929074,4,4,60.0
2630.0,4,46.0,2.0,8.637419048490296,4,46.0,0.4297252829870386,4,4,46.0
2635.0,6,71.0,3.0869565217391304,8.722625054764404,6,71.0,0.3807553281898845,6,6,71.0
2640.0,4,62.0,3.1,7.790325210264728,4,62.0,0.3239122813821244,4,4,62.0
2645.0,8,71.0,2.84,6.97594675462326,8,71.0,0.2740091550364868,8,8,71.0
2650.0,4,35.0,1.3461538461538463,8.906632339310104,3,29.0,0.49281607495366786,3,3,29.0
2655.0,4,25.0,1.0,11.529657554834403,4,23.0,0.5622556118704531,4,4,23.0
2660.0,2,18.0,0.9,11.089425865823657,2,16.0,0.5265502846557407,2,2,16.0
2665.0,4,28.0,1.12,8.819540175228296,4,26.0,0.32370749327889403,4,4,26.0
2670.0,2,4.0,0.17391304347826086,9.4278126545955,2,4.0,0.4086283450482747,2,2,4.0
2675.0,4,22.0,1.0476190476190477,10.221188755396302,4,22.0,0.40954493896793587,4,4,22.0
2680.0,3,26.0,1.5294117647058822,10.724417059712707,3,26.0,0.4787101072881262,3,3,26.0
2685.0,7,41.0,1.8636363636363635,6.701586139044799,7,41.0,0.19751343543522848,7,7,41.0
2690.0,1,22.0,1.0,8.321072480717648,1,22.0,0.43580467171800136,1,1,22.0
2695.0,4,33.0,1.5,13.431678663315408,3,31.0,0.6196732983735048,3,3,31.0
2700.0,3,48.0,2.1818181818181817,11.873282854262248,2,41.0,0.5050156999501151,2,2,41.0
2705.0,4,63.0,2.423076923076923,9.257799709386068,3,51.0,0.36553063212577935,3,3,51.0
2710.0,2,46.0,1.7692307692307692,10.991381348102552,2,46.0,0.48398683518928953,2,2,46.0
2715.0,5,64.0,2.4615384615384617,10.90523565516254,5,64.0,0.4294570301776078,5,5,64.0
2720.0,4,70.0,2.9166666666666665,9.748581287101082,4,83.0,0.3417172005224606,4,4,83.0
2725.0,6,95.0,3.9583333333333335,7.135110828832631,6,95.0,0.25984587591603114,6,6,95.0
2730.0,4,37.0,1.5416666666666667,7.090149825879126,4,37.0,0.35339979940243943,4,4,37.0
2735.0,5,40.0,1.7391304347826086,10.13949413231011,5,41.0,0.3573574075260212,5,5,41.0
2740.0,3,15.0,0.8333333333333334,8.912963538809088,3,16.0,0.34811672116611414,3,3,16.0
2745.0,5,30.0,1.3636363636363635,8.22462606752619,5,29.0,0.3382274918194341,5,5,29.0
2750.0,2,12.0,0.5714285714285714,10.93860999428437,2,13.0,0.5430829760289548,2,2,13.0
2755.0,3,25.0,1.3157894736842106,12.365420034100357,3,26.0,0.5486053101546703,3,3,26.0
