step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,7,110.0,5.0,9.871533534356741,7,110.0,0.3286066981579998,7,7,110.0
1425.0,8,49.0,2.0416666666666665,6.455644152137054,8,46.0,0.218853800518822,8,8,46.0
1430.0,2,34.0,1.7,9.205586585010298,2,31.0,0.4381387021138447,2,2,31.0
1435.0,2,6.0,0.35294117647058826,11.27654993015404,2,6.0,0.6016676968636905,2,2,6.0
1440.0,3,21.0,1.4,11.57933661197169,3,21.0,0.3242763907444988,3,3,21.0
1445.0,4,14.0,0.8235294117647058,4.826912294963419,4,14.0,0.20408202840082715,4,4,14.0
1450.0,6,22.0,0.9166666666666666,8.147605950889613,6,22.0,0.3447699120577613,6,6,22.0
1455.0,2,31.0,1.55,13.395235399427198,2,31.0,0.6766106660308041,2,2,31.0
1460.0,2,41.0,1.7826086956521738,11.820874958875637,2,41.0,0.5682678967341872,2,2,41.0
1465.0,0,0.0,0.0,9.536501141445905,0,0.0,0.48313882450446133,0,0,0.0
1470.0,3,9.0,0.375,10.60468103817534,3,9.0,0.4363081152332941,3,3,9.0
1475.0,4,19.0,0.7307692307692307,7.296423111824641,4,18.0,0.2486689055233688,4,4,18.0
1480.0,6,49.0,2.227272727272727,7.750702574586484,6,48.0,0.21277978217860177,6,6,48.0
1485.0,6,58.0,2.9,7.527708949111431,6,57.0,0.3250014372300444,6,6,57.0
1490.0,5,71.0,3.227272727272727,8.081265301037687,5,70.0,0.3449466697988556,5,5,70.0
1495.0,2,35.0,1.8421052631578947,8.954735508904088,2,55.0,0.3712995358766556,2,2,55.0
1500.0,3,24.0,1.411764705882353,12.374090915556419,3,24.0,0.5315218517556642,3,3,24.0
1505.0,3,6.0,0.2857142857142857,8.009486438103888,3,6.0,0.27608512106191546,3,3,6.0
1510.0,1,11.0,0.5238095238095238,10.330543157281975,1,11.0,0.47946460263918667,1,1,11.0
1515.0,2,4.0,0.2,13.818211911816457,1,2.0,0.7972231654720553,1,1,2.0
1520.0,1,7.0,0.3888888888888889,13.464981235415106,1,7.0,0.5525310391269873,1,1,7.0
1525.0,4,1.0,0.05,5.456354056687675,4,1.0,0.210380427505218,4,4,1.0
1530.0,4,12.0,0.5454545454545454,8.226113187499648,4,12.0,0.34625989842139493,4,4,12.0
1535.0,3,21.0,1.105263157894737,11.357870219961796,3,21.0,0.6197117099048017,3,3,21.0
1540.0,4,41.0,1.7826086956521738,9.96130013461841,4,41.0,0.4528030878704392,4,4,41.0
1545.0,4,61.0,2.44,9.743818300618404,4,61.0,0.3686879250447679,4,4,61.0
1550.0,4,48.0,2.4,9.267790655393998,4,50.0,0.40496632564589957,4,4,50.0
1555.0,6,72.0,3.130434782608696,7.296772351713534,6,72.0,0.27126495228800845,6,6,72.0
1560.0,4,34.0,1.619047619047619,7.9014445057988,4,34.0,0.2779278846141722,4,4,34.0
1565.0,6,40.0,1.6666666666666667,7.610638027714766,6,40.0,0.3130350490505039,6,6,40.0
1570.0,3,20.0,0.7692307692307693,9.071769925789289,2,10.0,0.4723582648118108,2,2,10.0
1575.0,3,33.0,1.375,11.945034190369215,2,20.0,0.521393134190156,2,2,20.0
1580.0,4,30.0,1.5789473684210527,10.85934999536029,3,18.0,0.49960874905659935,3,3,18.0
1585.0,8,50.0,2.0833333333333335,6.891240826768839,7,33.0,0.25051549087445557,7,7,33.0
1590.0,4,36.0,1.565217391304348,8.645636045620464,3,16.0,0.41847031822039876,3,3,16.0
1595.0,4,34.0,1.7894736842105263,10.798539297870974,4,34.0,0.4894672579291309,4,4,34.0
1600.0,2,20.0,1.3333333333333333,10.479699364315497,2,17.0,0.49020390227111443,2,2,17.0
1605.0,5,30.0,1.5789473684210527,6.156044663486812,5,27.0,0.17660732164401385,5,5,27.0
1610.0,1,2.0,0.1,8.083036111232882,1,2.0,0.4329334026219076,1,1,2.0
1615.0,2,10.0,0.5263157894736842,14.354649856023187,2,10.0,0.6959519954033576,2,2,10.0
1620.0,1,8.0,0.42105263157894735,10.906263157681959,1,8.0,0.49483625278810106,1,1,8.0
1625.0,2,13.0,0.5,9.743271362540295,2,13.0,0.3925275877976137,2,2,13.0
1630.0,2,5.0,0.21739130434782608,12.81428487601278,2,5.0,0.5956637788566502,2,2,5.0
1635.0,3,17.0,0.7083333333333334,9.827517035792054,3,17.0,0.41978969445464354,3,3,17.0
1640.0,2,21.0,1.0,8.985853334115976,2,21.0,0.35553979005388925,2,2,21.0
1645.0,5,40.0,1.9047619047619047,8.462539918682207,5,40.0,0.3267594476450539,5,5,40.0
1650.0,5,53.0,2.409090909090909,7.749602303410058,5,53.0,0.37704288081186244,5,5,53.0
1655.0,5,78.0,3.7142857142857144,8.511048218987563,5,78.0,0.3171922246076542,5,5,78.0
1660.0,6,32.0,1.6842105263157894,9.06151927854993,5,29.0,0.40930991871311356,5,5,29.0
1665.0,8,39.0,1.625,7.188655291802369,7,31.0,0.22065474239262559,7,7,31.0
1670.0,3,47.0,2.35,7.793442102069454,2,34.0,0.4438151581231624,2,2,34.0
1675.0,5,66.0,3.6666666666666665,11.273143777083131,3,46.0,0.5506039369019725,3,3,46.0
1680.0,2,14.0,0.9333333333333333,9.51969715460451,1,7.0,0.6797500265722579,1,1,7.0
1685.0,2,12.0,0.5454545454545454,6.957044785962733,2,12.0,0.18264469660640018,2,2,12.0
1690.0,3,3.0,0.13043478260869565,7.837910551202158,3,3.0,0.4102790981386061,3,3,3.0
1695.0,2,13.0,0.6190476190476191,14.815451420150854,2,13.0,0.6889355104020334,2,2,13.0
1700.0,1,11.0,0.5,11.705761932182043,1,11.0,0.5499185068960527,1,1,11.0
1705.0,1,16.0,0.6153846153846154,10.434518378584814,1,16.0,0.4489601933380609,1,1,16.0
1710.0,2,6.0,0.25,10.248802521705608,2,6.0,0.4592867438608516,2,2,6.0
1715.0,5,27.0,1.173913043478261,7.68442755394271,5,27.0,0.2487627181242485,5,5,27.0
1720.0,4,37.0,1.85,8.766666962653376,4,37.0,0.2923446677196216,4,4,37.0
1725.0,5,55.0,2.75,9.894018261551718,5,55.0,0.3999847889776237,5,5,55.0
1730.0,2,29.0,1.380952380952381,7.485412024937093,2,29.0,0.39184864767149125,2,2,29.0
1735.0,1,15.0,0.7894736842105263,10.99606194105547,1,15.0,0.4466016520105248,1,1,15.0
1740.0,1,1.0,0.07142857142857142,12.29675366681276,1,1.0,0.7353004307078994,1,1,1.0
1745.0,3,6.0,0.3,9.47827674109784,3,6.0,0.31518774844332004,3,3,6.0
1750.0,0,0.0,0.0,11.235252180308828,0,0.0,0.5452966009252181,0,0,0.0
1755.0,1,1.0,0.058823529411764705,16.019206999614646,1,1.0,0.777771989984107,1,1,1.0
1760.0,0,0.0,0.0,13.590474218571234,0,0.0,0.7256097689748762,0,0,0.0
1765.0,4,1.0,0.05263157894736842,6.649036052623181,4,1.0,0.2054899601537226,4,4,1.0
1770.0,3,6.0,0.3,7.579227973429417,3,6.0,0.3664936714698507,3,3,6.0
1775.0,4,23.0,1.2105263157894737,12.535858334107576,4,23.0,0.5936321900787107,4,4,23.0
1780.0,2,23.0,1.0454545454545454,10.03377925443989,2,23.0,0.48684892424514414,2,2,23.0
1785.0,2,33.0,1.32,10.344442825054534,2,33.0,0.39408252307332375,2,2,33.0
1790.0,3,11.0,0.5789473684210527,10.094749752054518,3,11.0,0.4716568578617751,3,3,11.0
1795.0,4,24.0,1.0909090909090908,8.224788595373226,4,24.0,0.25786262388843345,4,4,24.0
1800.0,3,32.0,1.8823529411764706,7.385156370468951,3,38.0,0.2874454074461895,3,3,38.0
1805.0,9,54.0,2.16,8.21893876153506,9,54.0,0.30617330986105884,9,9,54.0
1810.0,4,22.0,0.8148148148148148,8.633910617624942,4,22.0,0.4460111139497285,4,4,22.0
1815.0,3,32.0,1.1428571428571428,12.363445851129555,3,32.0,0.5602581003004664,3,3,32.0
1820.0,2,7.0,0.25,11.647253327797069,2,7.0,0.5700848387243976,2,2,7.0
1825.0,3,18.0,0.6,9.272387738715413,3,15.0,0.38966437151536903,3,3,15.0
1830.0,5,38.0,1.52,7.383944142434563,5,35.0,0.33735167874287686,5,5,35.0
1835.0,8,67.0,2.4814814814814814,6.813597246045193,8,64.0,0.24453297921917966,8,8,64.0
1840.0,8,76.0,2.923076923076923,7.071051233419675,7,71.0,0.22808843832527956,7,7,71.0
1845.0,9,107.0,3.962962962962963,6.6222296527829165,9,104.0,0.246022292140841,9,9,104.0
1850.0,6,74.0,3.0833333333333335,6.986779724429698,6,74.0,0.35368930914366453,6,6,74.0
1855.0,5,64.0,2.782608695652174,9.076776359631411,5,64.0,0.3634473320243818,5,5,64.0
1860.0,4,43.0,2.0476190476190474,9.74228619971212,4,43.0,0.36784208441405714,4,4,43.0
1865.0,5,34.0,1.4166666666666667,8.124090837459844,5,32.0,0.3061701367991124,5,5,32.0
1870.0,2,3.0,0.12,8.749852326914692,2,3.0,0.4460008736307445,2,2,3.0
1875.0,1,7.0,0.3181818181818182,13.416384468026438,1,7.0,0.6690273802547577,1,1,7.0
1880.0,0,0.0,0.0,13.189597676557867,0,0.0,0.6623608885626547,0,0,0.0
1885.0,2,0.0,0.0,7.892506704133024,2,0.0,0.3283474994953699,2,2,0.0
1890.0,3,10.0,0.43478260869565216,8.626690557442375,3,10.0,0.4262745897641545,3,3,10.0
1895.0,5,30.0,1.3636363636363635,11.047257238742578,5,30.0,0.5294259193835718,5,5,30.0
1900.0,4,28.0,1.2173913043478262,9.218911236376021,4,28.0,0.45575430250009225,4,4,28.0
1905.0,3,43.0,1.72,9.175015414330144,3,43.0,0.40314193377633645,3,3,43.0
1910.0,4,31.0,1.2916666666666667,10.293459228374106,3,39.0,0.44405309589308917,3,3,39.0
1915.0,5,46.0,2.0,9.440813949936082,5,46.0,0.3559120524692881,5,5,46.0
1920.0,3,31.0,1.631578947368421,8.019225052644043,3,31.0,0.34287379257939954,3,3,31.0
1925.0,7,34.0,1.36,7.998610066246304,7,34.0,0.22548063288416118,7,7,34.0
1930.0,2,15.0,0.625,9.606978431064597,2,13.0,0.48247454038147264,2,2,13.0
1935.0,4,26.0,1.0833333333333333,12.166496120813818,4,24.0,0.5402822900026023,4,4,24.0
1940.0,2,18.0,0.9,12.00161760998392,2,16.0,0.52878471377225,2,2,16.0
1945.0,4,28.0,1.12,8.829620392082923,4,26.0,0.3080286810271521,4,4,26.0
1950.0,2,3.0,0.13043478260869565,8.82182288703584,2,3.0,0.4264820451966938,2,2,3.0
1955.0,5,21.0,1.05,10.148383636728353,5,21.0,0.421770153756988,5,5,21.0
1960.0,3,25.0,1.5625,10.08696213329701,3,25.0,0.5014766147744066,3,3,25.0
1965.0,7,40.0,1.8181818181818181,6.962516567662502,7,40.0,0.25233823189335186,7,7,40.0
1970.0,2,18.0,0.8181818181818182,8.353051806816081,2,18.0,0.39758923072713626,2,2,18.0
1975.0,4,31.0,1.4090909090909092,12.434684499664524,4,31.0,0.5146390037683396,4,4,31.0
1980.0,2,11.0,0.5238095238095238,10.205703242829243,2,11.0,0.4391546950306737,2,2,11.0
1985.0,2,13.0,0.48148148148148145,9.55996330386598,2,13.0,0.4109527990711406,2,2,13.0
1990.0,2,5.0,0.18518518518518517,12.269728356767619,2,5.0,0.5700971737048067,2,2,5.0
1995.0,4,20.0,0.7692307692307693,11.611275519489356,4,20.0,0.4648102276448326,4,4,20.0
2000.0,3,20.0,0.8695652173913043,9.312299039378718,3,20.0,0.4004611324429903,3,3,20.0
2005.0,6,39.0,1.56,7.599633957301782,6,39.0,0.2759456340393089,6,6,39.0
2010.0,5,28.0,1.1666666666666667,7.215463507848053,5,28.0,0.38796580607021397,5,5,28.0
2015.0,7,53.0,2.3043478260869565,8.730638892654902,6,51.0,0.37291329199955703,6,6,51.0
2020.0,5,37.0,1.7619047619047619,8.756017991463025,4,30.0,0.36170433452338785,4,4,30.0
2025.0,6,57.0,2.590909090909091,8.13099814476582,5,45.0,0.33177914572113865,5,5,45.0
2030.0,2,19.0,0.8636363636363636,9.268562279319912,1,2.0,0.5010260143968057,1,1,2.0
2035.0,3,12.0,0.6,10.734273968727772,3,12.0,0.5151118626730631,3,3,12.0
2040.0,2,15.0,0.9375,11.072644156292839,2,15.0,0.47461503368759744,2,2,15.0
2045.0,7,27.0,1.2857142857142858,7.57420376437329,7,27.0,0.2714393727015871,7,7,27.0
2050.0,4,25.0,1.0416666666666667,7.3357396385044735,4,25.0,0.3329649390749717,4,4,25.0
2055.0,4,38.0,1.52,12.977727529462456,4,38.0,0.556540251715917,4,4,38.0
2060.0,2,13.0,0.5416666666666666,11.303882907157808,2,13.0,0.5477138294150262,2,2,13.0
2065.0,1,13.0,0.4482758620689655,10.379134957413685,1,13.0,0.4045593686939534,1,1,13.0
2070.0,2,5.0,0.18518518518518517,10.78084273222821,2,5.0,0.48170141020542506,2,2,5.0
2075.0,4,20.0,0.7692307692307693,8.680837642539991,4,20.0,0.31314006351465123,4,4,20.0
2080.0,6,34.0,1.619047619047619,7.635994187213963,6,34.0,0.27148223331189675,6,6,34.0
2085.0,8,56.0,2.3333333333333335,6.958420147938689,8,56.0,0.24819663879930964,8,8,56.0
2090.0,5,49.0,2.130434782608696,7.333121058653012,5,49.0,0.35775557025818777,5,5,49.0
2095.0,6,58.0,2.6363636363636362,9.674300417675749,5,55.0,0.3787047773107558,5,5,55.0
2100.0,4,49.0,2.45,9.326548972651091,3,41.0,0.41379703769167014,3,3,41.0
2105.0,4,56.0,2.4347826086956523,7.50314586043822,4,56.0,0.32033275231787284,4,4,56.0
2110.0,3,17.0,0.7083333333333334,8.88882910886972,3,17.0,0.46025604408177984,3,3,17.0
2115.0,1,8.0,0.36363636363636365,13.62401929245337,1,8.0,0.6254457358023905,1,1,8.0
2120.0,1,1.0,0.047619047619047616,12.71954649838751,1,1.0,0.6409641902146167,1,1,1.0
2125.0,4,7.0,0.2916666666666667,8.097772198555141,4,6.0,0.2478036318409087,4,4,6.0
2130.0,4,20.0,0.8333333333333334,7.0909559929219315,4,19.0,0.35123838007685787,4,4,19.0
2135.0,8,49.0,2.0416666666666665,10.49874442076148,8,48.0,0.4888978510569939,8,8,48.0
2140.0,5,37.0,1.5416666666666667,7.87026009504132,5,35.0,0.401575684797445,5,5,35.0
2145.0,4,57.0,2.111111111111111,8.728012311577112,4,55.0,0.3945722171856913,4,4,55.0
2150.0,3,43.0,1.6538461538461537,9.231541723173073,3,41.0,0.4112023377762816,3,3,41.0
2155.0,6,68.0,2.72,8.347946154210838,6,66.0,0.3414285455384196,6,6,66.0
2160.0,4,35.0,1.5909090909090908,7.814556895350067,4,35.0,0.28053493648309336,4,4,35.0
2165.0,8,43.0,1.6538461538461537,6.73301781749764,8,43.0,0.20367533313467343,8,8,43.0
2170.0,4,35.0,1.2962962962962963,8.356838634033375,3,32.0,0.4372884324219191,3,3,32.0
2175.0,6,51.0,1.8888888888888888,10.986220113871525,6,51.0,0.5157144648990415,6,6,51.0
2180.0,3,31.0,1.4090909090909092,10.537228170628135,3,31.0,0.47670689130228683,3,3,31.0
2185.0,5,40.0,1.4814814814814814,8.533292456948598,5,40.0,0.3115517653232034,5,5,40.0
2190.0,2,20.0,0.8,9.004598350171557,2,20.0,0.39472391497478276,2,2,20.0
2195.0,5,42.0,1.826086956521739,10.555984283189796,5,42.0,0.3742012066685557,5,5,42.0
2200.0,3,23.0,1.4375,8.9277903125545,3,23.0,0.3690023734416437,3,3,23.0
2205.0,6,38.0,1.6521739130434783,6.816738509138822,6,38.0,0.24592496749710216,6,6,38.0
2210.0,2,17.0,0.7391304347826086,8.381760177853971,2,17.0,0.4135114845664752,2,2,17.0
2215.0,5,33.0,1.5,11.89688170644183,5,33.0,0.5327019179731652,5,5,33.0
2220.0,3,19.0,0.9047619047619048,9.497884382600093,3,19.0,0.4000599011113305,3,3,19.0
2225.0,3,26.0,0.9285714285714286,8.900965650102998,3,26.0,0.3540908808626742,3,3,26.0
2230.0,2,5.0,0.18518518518518517,11.68203872053806,2,5.0,0.5274098388909266,2,2,5.0
2235.0,4,18.0,0.6666666666666666,12.429985568712826,4,18.0,0.5045260922220115,4,4,18.0
2240.0,3,22.0,1.0,9.30164659599443,3,22.0,0.4334940796242867,3,3,22.0
2245.0,4,38.0,1.6521739130434783,7.4376664625833255,4,37.0,0.29814623271153184,4,4,37.0
2250.0,5,51.0,2.217391304347826,7.453531046471638,5,51.0,0.3780326631603669,5,5,51.0
2255.0,8,81.0,3.5217391304347827,9.397304059892164,7,80.0,0.35624839122776886,7,7,80.0
2260.0,7,77.0,3.5,9.501041071932649,6,71.0,0.31710974587193563,6,6,71.0
2265.0,6,78.0,3.25,7.614541376293588,6,78.0,0.2772226564615388,6,6,78.0
2270.0,2,35.0,1.5909090909090908,9.271393253239804,2,35.0,0.4426376799656257,2,2,35.0
2275.0,2,20.0,1.0526315789473684,11.52626196674999,2,20.0,0.48167178853172016,2,2,20.0
2280.0,1,4.0,0.26666666666666666,10.886745698610722,1,4.0,0.5665150832112948,1,1,4.0
2285.0,5,9.0,0.42857142857142855,9.217835373977765,5,9.0,0.24450419644585483,5,5,9.0
2290.0,2,0.0,0.0,8.914169003083115,2,0.0,0.39756529818087316,2,2,0.0
2295.0,2,1.0,0.043478260869565216,14.211919896409826,2,1.0,0.6556962599986389,2,2,1.0
2300.0,0,0.0,0.0,12.89244032937948,0,0.0,0.6599196770834046,0,0,0.0
2305.0,0,0.0,0.0,11.13923637912073,0,0.0,0.5583129651492954,0,0,0.0
2310.0,2,2.0,0.08,10.83569818447673,2,2.0,0.43205657045456697,2,2,2.0
2315.0,3,14.0,0.6086956521739131,8.331458192169633,3,13.0,0.29061898097982614,3,3,13.0
2320.0,5,32.0,1.6,7.712509235039164,5,31.0,0.33808520130976083,5,5,31.0
2325.0,7,53.0,2.2083333333333335,8.195000240607008,6,48.0,0.31890123589564945,6,6,48.0
2330.0,4,41.0,1.8636363636363635,7.557745653815126,3,48.0,0.39351972049064937,3,3,48.0
2335.0,4,30.0,1.3636363636363635,9.607893133082216,4,30.0,0.3902446511436926,4,4,30.0
2340.0,3,14.0,0.7368421052631579,10.34642680159368,3,14.0,0.4225552123667681,3,3,14.0
2345.0,4,21.0,1.0,9.07367247654629,4,21.0,0.3347903785463525,4,4,21.0
2350.0,1,13.0,0.5416666666666666,11.029400186735751,1,13.0,0.48144792804995856,1,1,13.0
2355.0,2,19.0,0.8636363636363636,13.636075295656797,2,19.0,0.6195602433165678,2,2,19.0
2360.0,3,34.0,1.7894736842105263,11.433081068335078,3,34.0,0.47686482006224096,3,3,34.0
2365.0,6,49.0,2.0416666666666665,6.6792644793301355,6,43.0,0.23788104949323452,6,6,43.0
2370.0,3,22.0,0.8461538461538461,7.982339985755887,3,16.0,0.3748578469871475,3,3,16.0
2375.0,5,41.0,1.64,11.266494966572845,5,35.0,0.4811973242735264,5,5,35.0
2380.0,6,66.0,2.869565217391304,9.053272157105306,6,60.0,0.40954317915991245,6,6,60.0
2385.0,5,91.0,3.5,8.845452703352906,5,85.0,0.348790019294012,5,5,85.0
2390.0,4,47.0,1.9583333333333333,9.47300534490313,4,47.0,0.39475489469345665,4,4,47.0
2395.0,6,68.0,2.8333333333333335,8.63214689433466,6,68.0,0.33518130754955555,6,6,68.0
2400.0,3,30.0,1.5789473684210527,7.281556434019264,3,30.0,0.3004111965356542,3,3,30.0
2405.0,7,33.0,1.32,7.508509641479897,7,33.0,0.21456985187109895,7,7,33.0
2410.0,2,15.0,0.6,9.089089735640858,2,13.0,0.4351377392329989,2,2,13.0
2415.0,5,32.0,1.3333333333333333,11.183415182871059,4,27.0,0.5069666870492907,4,4,27.0
2420.0,4,35.0,1.5909090909090908,10.960117461727181,3,25.0,0.46164844132219635,3,3,25.0
2425.0,6,55.0,2.1153846153846154,7.629319550014774,5,40.0,0.30773069889472465,5,5,40.0
2430.0,4,24.0,0.96,8.489445560132607,3,6.0,0.44968111451807347,3,3,6.0
2435.0,4,24.0,1.0909090909090908,10.374952807610516,4,24.0,0.4630822056465654,4,4,24.0
2440.0,3,30.0,1.875,10.254745025916357,3,30.0,0.43816877760234557,3,3,30.0
2445.0,7,45.0,2.142857142857143,7.152000090677196,7,45.0,0.2597236169663024,7,7,45.0
2450.0,3,40.0,2.0,8.040843475429195,3,40.0,0.4056687079814264,3,3,40.0
2455.0,5,57.0,2.7142857142857144,11.786416580713695,5,57.0,0.5025721098062231,5,5,57.0
2460.0,3,41.0,1.9523809523809523,9.435702228193616,3,41.0,0.440851350600436,3,3,41.0
2465.0,3,49.0,1.75,9.538908484267811,3,49.0,0.3585711713283408,3,3,49.0
2470.0,4,64.0,2.3703703703703702,11.879701413378315,4,64.0,0.4743743362656959,4,4,64.0
2475.0,5,85.0,3.1481481481481484,10.837743313418207,5,85.0,0.34434430677824046,5,5,85.0
2480.0,5,32.0,1.3333333333333333,8.827265928511403,5,32.0,0.3182587831997653,5,5,32.0
2485.0,5,36.0,1.44,7.573453920736312,5,36.0,0.2943899501581888,5,5,36.0
2490.0,5,47.0,1.88,7.6752137424010005,5,47.0,0.3614026130198717,5,5,47.0
2495.0,9,81.0,3.5217391304347827,8.204075885627335,8,80.0,0.2858005940286641,8,8,80.0
2500.0,8,53.0,2.3043478260869565,8.989002226223791,7,47.0,0.29990941717483355,7,7,47.0
2505.0,6,53.0,2.12,7.952460706216609,6,53.0,0.25949642609388096,6,6,53.0
2510.0,2,35.0,1.5909090909090908,8.437122914705382,2,27.0,0.40576439438641526,2,2,27.0
2515.0,4,50.0,2.6315789473684212,11.042529940527976,4,42.0,0.4733627599022889,4,4,42.0
2520.0,2,14.0,0.875,11.08243732017324,2,14.0,0.5236146690595465,2,2,14.0
2525.0,6,26.0,1.2380952380952381,7.409715976739373,6,26.0,0.1726063918080505,6,6,26.0
2530.0,4,26.0,1.1818181818181819,6.912997640465196,4,26.0,0.35465147107089834,4,4,26.0
2535.0,4,37.0,1.48,12.868675772811834,4,37.0,0.5461620872555288,4,4,37.0
2540.0,1,6.0,0.2608695652173913,12.01995475888439,1,5.0,0.5896215658164923,1,1,5.0
2545.0,0,0.0,0.0,10.704200934332803,0,0.0,0.51881853995938,0,0,0.0
2550.0,2,5.0,0.18518518518518517,10.930922800645131,2,5.0,0.43639147347618606,2,2,5.0
2555.0,6,24.0,0.96,8.168052794997191,6,23.0,0.3176442517075655,6,6,23.0
2560.0,5,35.0,1.5909090909090908,7.581868378667432,5,34.0,0.29271032989282425,5,5,34.0
2565.0,7,53.0,2.3043478260869565,7.543835811558224,7,52.0,0.2239017973734865,7,7,52.0
2570.0,4,39.0,1.7727272727272727,7.480346764502244,4,58.0,0.3670614102873163,4,4,58.0
2575.0,6,41.0,1.8636363636363635,9.714921029875322,5,40.0,0.3782623496430961,5,5,40.0
2580.0,4,45.0,2.3684210526315788,9.189184833741658,3,39.0,0.3789229428541443,3,3,39.0
2585.0,4,54.0,2.347826086956522,8.311094952441918,4,54.0,0.32504959624692636,4,4,54.0
2590.0,1,13.0,0.5416666666666666,9.73623136681614,1,13.0,0.4843451439899114,1,1,13.0
2595.0,0,0.0,0.0,14.204230394004675,0,0.0,0.6943347170084379,0,0,0.0
2600.0,2,5.0,0.25,14.159247439406752,2,5.0,0.5759276753746011,2,2,5.0
2605.0,4,15.0,0.6521739130434783,7.757057491249198,4,15.0,0.27508772866209913,4,4,15.0
2610.0,3,4.0,0.16666666666666666,8.670767554234919,3,4.0,0.4174224793968989,3,3,4.0
2615.0,5,24.0,1.0434782608695652,11.966631661811157,5,24.0,0.48405870792710365,5,5,24.0
2620.0,3,23.0,1.0454545454545454,9.444563024096508,3,23.0,0.4380613235410321,3,3,23.0
2625.0,4,38.0,1.6521739130434783,8.562300177739875,4,38.0,0.36903385218914386,4,4,38.0
2630.0,4,50.0,2.380952380952381,9.353510432917316,4,50.0,0.4303102008934084,4,4,50.0
2635.0,6,77.0,3.347826086956522,8.088469920402849,6,77.0,0.35279311898616555,6,6,77.0
2640.0,6,68.0,3.090909090909091,8.626450596619438,5,67.0,0.2795819692120826,5,5,67.0
2645.0,8,92.0,3.4074074074074074,7.4271850159630395,8,92.0,0.24272725600337205,8,8,92.0
2650.0,3,52.0,1.9259259259259258,8.701354183077404,3,70.0,0.41426998522616065,3,3,70.0
2655.0,4,41.0,1.5769230769230769,11.489194377994835,4,41.0,0.5235945702212474,4,4,41.0
2660.0,2,9.0,0.4090909090909091,11.006820663775956,2,6.0,0.5287269981425532,2,2,6.0
2665.0,5,21.0,0.8076923076923077,8.480435757576348,5,18.0,0.3147536305989455,5,5,18.0
2670.0,4,19.0,0.8636363636363636,8.717023457504764,4,19.0,0.43459088275889785,4,4,19.0
2675.0,5,40.0,1.9047619047619047,9.997235510392343,4,39.0,0.4278738902456516,4,4,39.0
2680.0,4,32.0,1.6842105263157894,10.732489235008385,3,26.0,0.5123630805196959,3,3,26.0
2685.0,5,41.0,1.64,7.5184615599458064,5,41.0,0.2274686078922087,5,5,41.0
2690.0,1,3.0,0.13636363636363635,8.195338734478561,1,3.0,0.4708172209397529,1,1,3.0
2695.0,3,13.0,0.6190476190476191,12.858258513583754,3,13.0,0.6059300437941296,3,3,13.0
2700.0,1,10.0,0.47619047619047616,11.006719925640542,1,10.0,0.5404955469222733,1,1,10.0
2705.0,2,15.0,0.5769230769230769,9.368091696864811,2,15.0,0.4022297469509021,2,2,15.0
2710.0,2,7.0,0.2692307692307692,11.731138855540822,2,7.0,0.4879555583705096,2,2,7.0
2715.0,3,21.0,0.84,11.757957030072896,3,21.0,0.4627869311122812,3,3,21.0
2720.0,3,20.0,0.9090909090909091,10.05794009772119,3,20.0,0.4220761963982959,3,3,20.0
2725.0,5,37.0,1.5416666666666667,7.75338521351663,5,37.0,0.33936716978153203,5,5,37.0
2730.0,5,48.0,2.0869565217391304,7.665758456257689,5,48.0,0.41477890602948564,5,5,48.0
2735.0,6,73.0,3.3181818181818183,10.044434464545795,6,73.0,0.384284139515802,6,6,73.0
2740.0,5,29.0,1.45,9.919595574941233,5,29.0,0.4163365690129666,5,5,29.0
2745.0,4,26.0,1.1818181818181819,8.029394523378143,4,26.0,0.3156234283562497,4,4,26.0
2750.0,1,1.0,0.05263157894736842,9.244598348430323,1,1.0,0.5307315642270991,1,1,1.0
2755.0,2,10.0,0.5882352941176471,12.0820475249314,2,10.0,0.5255726351259856,2,2,10.0
