step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4955.0,4,21.0,1.105263157894737,11.408636090396877,4,21.0,0.471752582495921,4,4,21.0
4960.0,2,19.0,1.2666666666666666,11.562599710947747,2,16.0,0.5554327266717111,2,2,16.0
4965.0,5,29.0,1.5263157894736843,6.653198472531918,5,26.0,0.199905990570271,5,5,26.0
4970.0,1,2.0,0.1,8.10434048276095,1,2.0,0.37909358520798825,1,1,2.0
4975.0,3,12.0,0.6,14.134474863710205,3,12.0,0.6021574915197014,3,3,12.0
4980.0,1,10.0,0.5555555555555556,10.729830245031781,1,10.0,0.4853812003374506,1,1,10.0
4985.0,2,15.0,0.5769230769230769,9.824309243613566,2,15.0,0.38151809501174794,2,2,15.0
4990.0,2,6.0,0.25,12.110194202845031,2,6.0,0.5169420626021719,2,2,6.0
4995.0,4,21.0,0.875,10.553238060394085,4,21.0,0.46121906760324644,4,4,21.0
5000.0,2,17.0,0.7727272727272727,9.029300970159651,2,17.0,0.40293469661601344,2,2,17.0
5005.0,6,35.0,1.5217391304347827,7.804092775221513,6,35.0,0.27328802795001156,6,6,35.0
5010.0,4,25.0,1.0869565217391304,7.727055407425763,4,21.0,0.3586761726564799,4,4,21.0
5015.0,5,45.0,2.0454545454545454,9.463451206241,5,41.0,0.3427415716908968,5,5,41.0
5020.0,4,36.0,2.0,9.534316633793027,3,31.0,0.4450935783489291,3,3,31.0
5025.0,7,56.0,2.5454545454545454,8.051687243889603,6,46.0,0.3345528074654433,6,6,46.0
5030.0,2,16.0,0.7619047619047619,9.234158262842808,1,1.0,0.5233412942440222,1,1,1.0
5035.0,2,9.0,0.5,11.89151666835748,2,9.0,0.5857652345305436,2,2,9.0
5040.0,1,8.0,0.6153846153846154,12.810837905156593,1,8.0,0.7000756833419522,1,1,8.0
5045.0,4,13.0,0.7647058823529411,7.033763500403808,4,13.0,0.23842136182066145,4,4,13.0
5050.0,3,0.0,0.0,7.174598432736638,3,0.0,0.37376655711829515,3,3,0.0
5055.0,2,5.0,0.22727272727272727,14.47008130464193,2,5.0,0.6618549379580367,2,2,5.0
5060.0,1,10.0,0.45454545454545453,13.088246778051335,1,10.0,0.5968147220911868,1,1,10.0
5065.0,1,15.0,0.6,11.446819905247336,1,15.0,0.4532840041816597,1,1,15.0
5070.0,2,6.0,0.25,10.0896563957416,2,6.0,0.4163751720698884,2,2,6.0
5075.0,6,26.0,1.0833333333333333,7.298688516370999,6,26.0,0.26084155493956596,6,6,26.0
5080.0,6,41.0,1.9523809523809523,7.498679964489041,6,41.0,0.27658953468214115,6,6,41.0
5085.0,7,63.0,2.8636363636363638,7.965846275850746,7,63.0,0.3210063173986099,7,7,63.0
5090.0,4,54.0,2.4545454545454546,7.712034937450593,4,48.0,0.38935501899161007,4,4,48.0
5095.0,4,55.0,2.619047619047619,9.858891667154762,4,49.0,0.39273883240909796,4,4,49.0
5100.0,2,22.0,1.2941176470588236,10.228761600006102,1,48.0,0.47028326869632914,1,1,48.0
5105.0,4,37.0,1.7619047619047619,7.542328456700589,3,27.0,0.3420772902948909,3,3,27.0
5110.0,1,15.0,0.625,10.263932718892118,0,0.0,0.5297089858031109,0,0,0.0
5115.0,1,3.0,0.14285714285714285,14.90853836775562,1,3.0,0.7774471172512581,1,1,3.0
5120.0,1,8.0,0.5,14.251843792268028,1,8.0,0.7135277446937226,1,1,8.0
5125.0,4,13.0,0.65,6.86290239051101,4,13.0,0.23922892064276396,4,4,13.0
5130.0,2,6.0,0.2727272727272727,8.259791545145767,2,6.0,0.38062964386285114,2,2,6.0
5135.0,4,20.0,0.9523809523809523,12.147499579041765,4,20.0,0.5653359129396515,4,4,20.0
5140.0,2,18.0,0.8571428571428571,9.785323178319622,2,18.0,0.48459626599799394,2,2,18.0
5145.0,3,29.0,1.2083333333333333,10.08623704123895,3,29.0,0.42587545373105096,3,3,29.0
5150.0,2,9.0,0.42857142857142855,10.904808863144618,2,9.0,0.4794078900082388,2,2,9.0
5155.0,4,25.0,1.1904761904761905,8.429125929278362,4,25.0,0.3218817025264558,4,4,25.0
5160.0,2,22.0,1.1578947368421053,8.98086037600929,2,22.0,0.410429491985198,2,2,22.0
5165.0,6,39.0,1.625,9.043185154149915,6,39.0,0.26254120703103595,6,6,39.0
5170.0,2,42.0,1.826086956521739,10.153110478898528,2,42.0,0.4741217880089779,2,2,42.0
5175.0,3,52.0,2.3636363636363638,12.827298517592608,3,52.0,0.5491224347206026,3,3,52.0
5180.0,2,28.0,1.6470588235294117,10.911232176292957,2,28.0,0.5003956124411553,2,2,28.0
5185.0,5,38.0,1.7272727272727273,7.587078502853524,5,36.0,0.30323196850627104,5,5,36.0
5190.0,5,53.0,2.409090909090909,9.451966730627914,5,51.0,0.42849326345865363,5,5,51.0
5195.0,6,80.0,4.444444444444445,9.972439097737258,6,78.0,0.4128682295505416,6,6,78.0
5200.0,4,86.0,5.733333333333333,8.39681124199477,4,84.0,0.38624949309729206,4,4,84.0
5205.0,6,106.0,5.0476190476190474,5.932958511414409,6,104.0,0.21779638724861097,6,6,104.0
5210.0,3,24.0,1.0909090909090908,6.771313595395676,3,24.0,0.38677017969658545,3,3,24.0
5215.0,4,13.0,0.5652173913043478,12.182625279709592,4,11.0,0.6022799439703421,4,4,11.0
5220.0,2,16.0,0.7272727272727273,10.755883992694264,2,13.0,0.5383460240735399,2,2,13.0
5225.0,3,26.0,0.9285714285714286,9.813709587987221,3,23.0,0.39548732794432034,3,3,23.0
5230.0,3,39.0,1.5,11.329907796557581,3,36.0,0.498372156137209,3,3,36.0
5235.0,6,62.0,2.48,9.894768791086104,6,59.0,0.3919349313416514,6,6,59.0
5240.0,4,48.0,2.0869565217391304,8.997283956694654,4,48.0,0.39232258314463225,4,4,48.0
5245.0,6,71.0,2.9583333333333335,7.193258293921652,6,71.0,0.28388732958469465,6,6,71.0
5250.0,4,32.0,1.3333333333333333,6.720849548134608,4,46.0,0.32871952357292145,4,4,46.0
5255.0,5,41.0,1.7826086956521738,9.64228183618216,5,41.0,0.42074884766865245,5,5,41.0
5260.0,4,46.0,2.5555555555555554,9.327043845681674,4,46.0,0.42466503714851705,4,4,46.0
5265.0,8,69.0,3.2857142857142856,6.887960194210215,8,69.0,0.2846264427737953,8,8,69.0
5270.0,3,68.0,3.238095238095238,7.654610026818271,3,68.0,0.40331298660002585,3,3,68.0
5275.0,5,87.0,4.578947368421052,11.847257947502003,5,87.0,0.4594030514197147,5,5,87.0
5280.0,2,37.0,2.642857142857143,10.59273753693825,2,37.0,0.5836400438418091,2,2,37.0
5285.0,3,12.0,0.6,7.543816431624824,3,12.0,0.22997445269866867,3,3,12.0
5290.0,3,17.0,0.7083333333333334,8.149343947812762,3,18.0,0.3908924513184272,3,3,18.0
5295.0,3,27.0,1.2272727272727273,13.609480712935664,3,28.0,0.631128944092865,3,3,28.0
5300.0,0,0.0,0.0,12.874958139891186,0,1.0,0.695570467123534,0,0,1.0
5305.0,0,0.0,0.0,11.179459194813735,0,1.0,0.5121563230488473,0,0,1.0
5310.0,3,7.0,0.28,10.522240897353917,3,7.0,0.4179397380518093,3,3,7.0
5315.0,7,31.0,1.2916666666666667,7.68784782964574,7,31.0,0.28207868871239233,7,7,31.0
5320.0,5,46.0,2.1904761904761907,7.460530582491018,5,46.0,0.28883789166302304,5,5,46.0
5325.0,7,68.0,3.090909090909091,7.410638348732099,7,68.0,0.33379015488640884,7,7,68.0
5330.0,4,55.0,2.391304347826087,7.634744357089678,4,50.0,0.3991204771319968,4,4,50.0
5335.0,5,56.0,2.6666666666666665,9.554488974905636,4,49.0,0.4130023119164216,4,4,49.0
5340.0,1,17.0,1.0,10.629844694498498,1,51.0,0.4096023073340768,1,1,51.0
5345.0,3,26.0,1.2380952380952381,8.229413534600122,3,26.0,0.32124659779148446,3,3,26.0
5350.0,0,0.0,0.0,10.357942399351582,0,0.0,0.47593961527526646,0,0,0.0
5355.0,1,3.0,0.15,15.588522008873756,1,3.0,0.7713459265698019,1,1,3.0
5360.0,0,0.0,0.0,14.358687542241926,0,0.0,0.7184915980487578,0,0,0.0
5365.0,4,1.0,0.05263157894736842,6.957874733686544,4,1.0,0.25642916297364254,4,4,1.0
5370.0,3,12.0,0.5714285714285714,7.734678141566357,3,12.0,0.32872666732527445,3,3,12.0
5375.0,5,21.0,1.05,11.4947539230085,5,21.0,0.5387288644419874,5,5,21.0
5380.0,4,41.0,1.8636363636363635,10.256305518728999,4,39.0,0.42442686674150853,4,4,39.0
5385.0,4,61.0,2.44,9.841105405929579,4,59.0,0.3983346850348981,4,4,59.0
5390.0,4,46.0,2.1904761904761907,9.176188261379545,4,46.0,0.4116032258796518,4,4,46.0
5395.0,6,71.0,3.0869565217391304,7.679266035018815,6,71.0,0.2856224514169077,6,6,71.0
5400.0,5,35.0,1.75,7.870991403266068,5,35.0,0.3070591450171246,5,5,35.0
5405.0,9,40.0,1.5384615384615385,7.057178082754292,9,40.0,0.28053489748961796,9,9,40.0
5410.0,4,17.0,0.5666666666666667,7.956364377722301,4,40.0,0.37347768119092023,4,4,40.0
5415.0,4,30.0,1.0,12.110753059508655,4,29.0,0.575708566159184,4,4,29.0
5420.0,2,24.0,0.8,11.431607683648293,2,23.0,0.5627219383853923,2,2,23.0
5425.0,3,38.0,1.2258064516129032,10.11529233715997,3,37.0,0.433748983182025,3,3,37.0
5430.0,5,31.0,1.0333333333333334,9.086017394405902,5,31.0,0.348825973468776,5,5,31.0
5435.0,9,62.0,2.1379310344827585,6.803303215271979,9,62.0,0.23790533331703884,9,9,62.0
5440.0,8,54.0,2.0,6.579626345483818,8,68.0,0.255190403554627,8,8,68.0
5445.0,8,75.0,2.7777777777777777,7.851848021545946,7,72.0,0.3062205749093623,7,7,72.0
5450.0,5,63.0,2.423076923076923,7.182052497232818,5,63.0,0.33623291040282705,5,5,63.0
5455.0,6,62.0,2.48,8.81740895800351,5,61.0,0.3147440779151661,5,5,61.0
5460.0,4,32.0,1.5238095238095237,9.767800828060365,3,23.0,0.4341803194167865,3,3,23.0
5465.0,6,54.0,2.16,8.48023374440676,5,40.0,0.3439645984272884,5,5,40.0
5470.0,2,23.0,0.8214285714285714,9.82585531424734,1,7.0,0.48672948873140726,1,1,7.0
5475.0,3,16.0,0.64,12.136105704549612,3,16.0,0.6269414285070231,3,3,16.0
5480.0,0,0.0,0.0,11.038839729559479,0,0.0,0.5420495680233492,0,0,0.0
5485.0,4,1.0,0.041666666666666664,8.36171369904958,4,1.0,0.31782969650649917,4,4,1.0
5490.0,3,11.0,0.4782608695652174,9.436388451635809,3,11.0,0.39569492648006754,3,3,11.0
5495.0,4,18.0,0.8181818181818182,10.321227784893928,4,18.0,0.5190675216851919,4,4,18.0
5500.0,5,39.0,1.56,10.30682264310303,5,39.0,0.44120529577006273,5,5,39.0
5505.0,5,64.0,2.3703703703703702,10.154929747113156,5,63.0,0.37684350332892913,5,5,63.0
5510.0,4,55.0,2.391304347826087,8.737462679524631,4,54.0,0.34589975968119285,4,4,54.0
5515.0,7,84.0,3.36,7.507452395662094,7,83.0,0.25764949696622114,7,7,83.0
5520.0,7,57.0,2.7142857142857144,6.902319788581469,7,56.0,0.28621266988516963,7,7,56.0
5525.0,6,67.0,2.576923076923077,8.101995320170452,6,66.0,0.29921329435261856,6,6,66.0
5530.0,3,24.0,0.8888888888888888,9.580546894397822,3,24.0,0.462655275339916,3,3,24.0
5535.0,3,19.0,0.7037037037037037,11.61752466786403,3,19.0,0.4862969534811167,3,3,19.0
5540.0,4,11.0,0.44,10.811649096807951,4,11.0,0.4305752485656713,4,4,11.0
5545.0,6,26.0,1.04,8.306420672667727,6,24.0,0.2771672170113397,6,6,24.0
5550.0,5,38.0,1.52,8.637498106315297,5,38.0,0.4168440847437432,5,5,38.0
5555.0,7,68.0,3.090909090909091,9.602582388651953,6,67.0,0.4130264463461652,6,6,67.0
5560.0,4,52.0,2.888888888888889,8.196111264866952,4,52.0,0.3551064869513085,4,4,52.0
5565.0,5,72.0,3.0,6.745451599389837,5,72.0,0.2184891480495535,5,5,72.0
5570.0,3,17.0,0.6538461538461539,7.602589636110427,3,17.0,0.3634565517628802,3,3,17.0
5575.0,4,12.0,0.48,12.99170022707404,4,12.0,0.5643645515588261,4,4,12.0
5580.0,3,27.0,1.125,11.625653194339982,3,27.0,0.4456100696246906,3,3,27.0
5585.0,3,26.0,1.0,7.577469300198659,3,26.0,0.36795736877081253,3,3,26.0
5590.0,4,43.0,1.6538461538461537,10.873724811258183,4,43.0,0.4613918918950007,4,4,43.0
5595.0,5,43.0,1.5357142857142858,9.742075810880356,5,65.0,0.41350506728523806,5,5,65.0
5600.0,5,68.0,2.5185185185185186,9.070411907093444,5,68.0,0.3324448816084601,5,5,68.0
5605.0,6,39.0,1.5,6.552609029225556,6,71.0,0.24829144136698128,6,6,71.0
5610.0,6,61.0,2.259259259259259,7.343504777073202,6,61.0,0.3233672845535577,6,6,61.0
5615.0,6,42.0,1.6153846153846154,7.868488625264873,6,42.0,0.31289875903764275,6,6,42.0
5620.0,5,53.0,2.409090909090909,11.133642020439927,5,53.0,0.39713471071834505,5,5,53.0
5625.0,4,24.0,1.0434782608695652,8.763956691768355,4,24.0,0.3507289310785171,4,4,24.0
5630.0,4,37.0,1.7619047619047619,8.971226472313859,4,37.0,0.4052352492044812,4,4,37.0
5635.0,3,15.0,0.7142857142857143,10.298771092271759,2,13.0,0.5133196435949614,2,2,13.0
5640.0,4,25.0,1.4705882352941178,10.995672812009696,4,25.0,0.4640463897355742,4,4,25.0
5645.0,4,22.0,1.0476190476190477,6.51588211251091,4,22.0,0.24464158547285164,4,4,22.0
5650.0,5,38.0,1.4615384615384615,7.568757056995123,5,38.0,0.3488582060164811,5,5,38.0
5655.0,4,19.0,0.7307692307692307,11.723575161049023,4,16.0,0.5518566639009733,4,4,16.0
5660.0,2,21.0,0.7777777777777778,12.612839124880365,2,18.0,0.5892031081558151,2,2,18.0
5665.0,1,13.0,0.5,9.114539130791208,1,13.0,0.4684165628592611,1,1,13.0
5670.0,3,24.0,0.8888888888888888,9.33586966125376,3,24.0,0.36796069068600407,3,3,24.0
5675.0,6,28.0,1.0,7.160769165555048,6,28.0,0.24702904966974845,6,6,28.0
5680.0,7,60.0,2.3076923076923075,8.207520429882521,7,60.0,0.27014707431702883,7,7,60.0
5685.0,6,66.0,2.869565217391304,6.8022665914124145,6,66.0,0.28153402929734844,6,6,66.0
5690.0,6,81.0,3.375,7.703297442185746,6,81.0,0.3477639016983041,6,6,81.0
5695.0,4,48.0,2.0869565217391304,7.570531065560872,4,48.0,0.3153374921305528,4,4,48.0
5700.0,3,25.0,1.1904761904761905,11.185212993855613,3,25.0,0.44748165399243955,3,3,25.0
5705.0,4,40.0,1.6666666666666667,10.237543399780021,4,40.0,0.40090793480143433,4,4,40.0
5710.0,4,57.0,2.4782608695652173,9.402744550092816,4,57.0,0.42712553103302914,4,4,57.0
5715.0,4,26.0,1.1304347826086956,10.721778873336065,4,26.0,0.5188990333819876,4,4,26.0
5720.0,3,37.0,1.7619047619047619,11.276636918083067,3,37.0,0.48003999917767504,3,3,37.0
5725.0,2,5.0,0.18518518518518517,7.639815089416273,2,5.0,0.2668087404876455,2,2,5.0
5730.0,4,20.0,0.7142857142857143,9.657266130288336,4,20.0,0.3797347804428105,4,4,20.0
5735.0,4,20.0,0.8333333333333334,10.525525339189208,4,20.0,0.5459028351073613,4,4,20.0
5740.0,3,35.0,1.4583333333333333,10.308785971017487,3,35.0,0.4673768212886013,3,3,35.0
5745.0,2,35.0,1.4,9.248349232607971,2,35.0,0.4046320283963959,2,2,35.0
5750.0,4,50.0,2.1739130434782608,9.738247215098689,4,50.0,0.3730966507761866,4,4,50.0
5755.0,5,52.0,2.08,7.787838714602701,5,52.0,0.27888129530033173,5,5,52.0
5760.0,6,79.0,3.4347826086956523,7.899092766338628,6,79.0,0.26409384828383,6,6,79.0
5765.0,6,62.0,2.2962962962962963,6.691764798747102,6,62.0,0.3244369179259312,6,6,62.0
5770.0,5,65.0,2.4074074074074074,9.650536642357498,5,65.0,0.463566794760619,5,5,65.0
5775.0,4,24.0,0.8888888888888888,10.261168954157895,3,47.0,0.4564443083711734,3,3,47.0
5780.0,4,25.0,1.0,10.837254277413736,4,25.0,0.4369686217167897,4,4,25.0
5785.0,4,6.0,0.23076923076923078,8.423158521829594,4,6.0,0.3070028063572656,4,4,6.0
5790.0,6,25.0,1.0416666666666667,8.315268579972715,6,25.0,0.3664398708633531,6,6,25.0
5795.0,5,32.0,1.391304347826087,10.009545392258552,4,30.0,0.4225747499006438,4,4,30.0
5800.0,5,51.0,2.55,9.482303375934867,5,51.0,0.33593867001771394,5,5,51.0
5805.0,5,43.0,1.8695652173913044,6.08030493464854,5,43.0,0.19368186856794398,5,5,43.0
5810.0,5,66.0,2.5384615384615383,8.613930590412998,5,66.0,0.36880732221016266,5,5,66.0
5815.0,4,22.0,0.9166666666666666,11.096224912523494,4,22.0,0.562048838989261,4,4,22.0
5820.0,2,21.0,0.84,10.491058536318514,2,21.0,0.4369214398352835,2,2,21.0
5825.0,3,15.0,0.5357142857142857,8.604340888893937,3,15.0,0.39229022691818993,3,3,15.0
5830.0,4,31.0,1.1923076923076923,10.546102776680838,4,29.0,0.44510422884049783,4,4,29.0
5835.0,4,29.0,1.0357142857142858,9.494392504116835,4,27.0,0.4740541491765791,4,4,27.0
5840.0,6,55.0,2.037037037037037,8.946812840757357,6,53.0,0.3329278329382433,6,6,53.0
5845.0,7,55.0,2.1153846153846154,6.478108047349001,7,53.0,0.2413622375258534,7,7,53.0
5850.0,8,90.0,3.3333333333333335,7.530318257128952,8,88.0,0.29328769217145717,8,8,88.0
5855.0,7,56.0,2.1538461538461537,7.079563242271882,7,56.0,0.2467633338343257,7,7,56.0
5860.0,5,60.0,2.608695652173913,11.220919197640145,5,60.0,0.4285876864663699,5,5,60.0
5865.0,5,30.0,1.25,8.197659658296585,5,30.0,0.3050475361773477,5,5,30.0
5870.0,4,48.0,2.1818181818181817,8.78352547371238,4,48.0,0.3673434478388599,4,4,48.0
5875.0,3,24.0,1.0909090909090908,10.830626858546564,3,24.0,0.45614511059279456,3,3,24.0
5880.0,4,41.0,2.411764705882353,10.727950272913178,4,41.0,0.42713178329955587,4,4,41.0
5885.0,5,30.0,1.5,5.58502878364181,5,30.0,0.21347757811607693,5,5,30.0
5890.0,5,36.0,1.2857142857142858,7.810302875841832,5,36.0,0.3551082788194866,5,5,36.0
5895.0,3,10.0,0.37037037037037035,12.243009060350026,3,11.0,0.5902707142214867,3,3,11.0
5900.0,2,17.0,0.6296296296296297,12.90944140637874,2,18.0,0.5364648526003079,2,2,18.0
5905.0,1,9.0,0.3333333333333333,9.90099376359192,1,10.0,0.4347126504213307,1,1,10.0
5910.0,3,19.0,0.7307692307692307,9.996303680128173,3,19.0,0.3732178397064094,3,3,19.0
5915.0,7,47.0,1.6785714285714286,7.655246570202969,7,47.0,0.23655792018636806,7,7,47.0
5920.0,8,84.0,3.5,7.005257975821178,8,84.0,0.25266524830016435,8,8,84.0
5925.0,7,98.0,4.083333333333333,7.179936471124452,7,98.0,0.3013515861052556,7,7,98.0
5930.0,7,116.0,4.64,7.783100224481971,7,116.0,0.33350285690456105,7,7,116.0
5935.0,5,65.0,2.7083333333333335,7.2463593461466305,5,65.0,0.3172124455208604,5,5,65.0
5940.0,3,24.0,1.0909090909090908,11.136380531344086,3,24.0,0.45350067007844247,3,3,24.0
5945.0,2,6.0,0.24,10.049046582945898,2,6.0,0.38517051797276164,2,2,6.0
5950.0,2,13.0,0.5652173913043478,11.097201229621467,2,13.0,0.5137283722147935,2,2,13.0
5955.0,2,3.0,0.125,13.116265692778214,1,0.0,0.67321960390684,1,1,0.0
5960.0,0,0.0,0.0,13.63569925883552,0,0.0,0.6046473865504178,0,0,0.0
5965.0,4,7.0,0.3181818181818182,7.582496177301305,4,7.0,0.27987975979856666,4,4,7.0
5970.0,3,12.0,0.5,7.699892638724346,3,12.0,0.38102999207770194,3,3,12.0
5975.0,7,36.0,1.44,11.44766310127476,7,36.0,0.4752658151168358,7,7,36.0
5980.0,4,47.0,2.0434782608695654,8.962208509905976,4,47.0,0.3857432119544489,4,4,47.0
5985.0,4,67.0,2.576923076923077,8.339895913787297,4,67.0,0.3614467689474843,4,4,67.0
5990.0,5,51.0,2.125,8.416122594440843,5,51.0,0.3880073528500827,5,5,51.0
5995.0,6,72.0,2.88,7.5411997794215235,6,72.0,0.26932331050319175,6,6,72.0
6000.0,5,38.0,1.5833333333333333,8.85684214219377,5,38.0,0.28660146321928964,5,5,38.0
6005.0,6,43.0,1.5925925925925926,8.627777953218862,6,43.0,0.3377002023017725,6,6,43.0
6010.0,3,19.0,0.7037037037037037,9.395122901378446,3,19.0,0.4699435785105264,3,3,19.0
6015.0,4,31.0,1.1481481481481481,11.358105086001524,4,31.0,0.4699945579144233,4,4,31.0
6020.0,4,46.0,1.84,10.897374301052542,4,46.0,0.42600882240752824,4,4,46.0
6025.0,8,67.0,2.68,7.472286321950576,8,67.0,0.28862072050958215,8,8,67.0
6030.0,5,33.0,1.32,7.695005978684276,5,58.0,0.3554147058454162,5,5,58.0
6035.0,5,55.0,2.391304347826087,9.495703512310433,5,55.0,0.3777194051281365,5,5,55.0
6040.0,3,31.0,1.55,8.949456514241984,3,43.0,0.3707607495369089,3,3,43.0
6045.0,5,47.0,2.1363636363636362,7.002847934028413,5,47.0,0.21584832861517314,5,5,47.0
6050.0,2,8.0,0.32,8.273566644427053,2,8.0,0.40667192373292077,2,2,8.0
6055.0,4,14.0,0.6086956521739131,12.760576861419889,4,14.0,0.6034277019337303,4,4,14.0
6060.0,2,17.0,0.7391304347826086,10.648622415242865,2,17.0,0.44254207107021676,2,2,17.0
6065.0,4,30.0,1.0714285714285714,8.699382298204267,4,30.0,0.36167746204609647,4,4,30.0
6070.0,3,30.0,1.1111111111111112,11.107734487141157,3,30.0,0.4780437323818438,3,3,30.0
6075.0,6,56.0,2.074074074074074,9.949206059440272,6,56.0,0.4212265288016878,6,6,56.0
6080.0,3,37.0,1.4230769230769231,8.460175617337581,3,50.0,0.3221236635679342,3,3,50.0
6085.0,7,59.0,2.269230769230769,7.7550547335866,7,59.0,0.24276834834413125,7,7,59.0
6090.0,5,30.0,1.1538461538461537,6.996104824935494,5,30.0,0.2951572696138719,5,5,30.0
6095.0,6,49.0,1.8148148148148149,8.772995448715196,6,49.0,0.2857822993154173,6,6,49.0
6100.0,4,40.0,1.8181818181818181,10.398710993622174,4,37.0,0.4183474278601937,4,4,37.0
6105.0,7,64.0,2.909090909090909,8.212886237635281,7,61.0,0.30512593645115255,7,7,61.0
6110.0,3,29.0,1.2608695652173914,8.903533302898257,3,26.0,0.3712587205325981,3,3,26.0
6115.0,4,48.0,2.1818181818181817,10.002450511789664,4,45.0,0.4157576416424021,4,4,45.0
6120.0,4,31.0,1.8235294117647058,10.042090806365456,4,31.0,0.48370952734857575,4,4,31.0
6125.0,5,45.0,2.142857142857143,7.024715276684356,5,45.0,0.2594980854747842,5,5,45.0
6130.0,4,14.0,0.5185185185185185,7.182420571727087,4,14.0,0.34584200539468746,4,4,14.0
6135.0,4,13.0,0.48148148148148145,12.59654982677442,4,13.0,0.5737022471081705,4,4,13.0
6140.0,3,17.0,0.6296296296296297,11.768651441475459,3,17.0,0.5411215180090994,3,3,17.0
6145.0,3,32.0,1.103448275862069,9.737471713289773,3,32.0,0.41448565120982095,3,3,32.0
6150.0,4,34.0,1.1724137931034482,9.439296487044293,4,34.0,0.42453797446797953,4,4,34.0
6155.0,8,65.0,2.4074074074074074,6.891954246703417,8,65.0,0.26294533317341934,8,8,65.0
6160.0,6,61.0,2.44,6.4260984293645445,6,61.0,0.26695959533645597,6,6,61.0
6165.0,8,89.0,3.56,7.975916929097789,8,89.0,0.2911717354341855,8,8,89.0
6170.0,6,63.0,2.52,6.830105676105704,6,58.0,0.3143149894152979,6,6,58.0
6175.0,6,46.0,1.7692307692307692,8.882065838741557,5,40.0,0.32010739933278615,5,5,40.0
6180.0,5,39.0,1.6956521739130435,9.84330964895134,4,44.0,0.3679483940225221,4,4,44.0
6185.0,7,55.0,2.1153846153846154,7.7259237268591505,7,47.0,0.30625419220251604,7,7,47.0
6190.0,2,19.0,0.7037037037037037,8.391091771682039,2,16.0,0.4185119626550079,2,2,16.0
6195.0,3,29.0,1.1153846153846154,12.63776738559411,3,26.0,0.5827337390120939,3,3,26.0
6200.0,2,4.0,0.18181818181818182,12.492606272035,2,4.0,0.47532361546395224,2,2,4.0
6205.0,5,13.0,0.52,7.837125837285706,5,13.0,0.2467572946872919,5,5,13.0
6210.0,3,23.0,0.8846153846153846,8.308952717583045,3,23.0,0.3705281691140406,3,3,23.0
6215.0,6,47.0,1.8076923076923077,11.212369278441148,6,47.0,0.4732743493460093,6,6,47.0
6220.0,4,50.0,1.9230769230769231,9.531345336820419,4,50.0,0.3824200862081323,4,4,50.0
6225.0,4,70.0,2.5,9.751781340070792,4,70.0,0.3700223722123692,4,4,70.0
6230.0,4,28.0,1.12,9.91570708406033,4,28.0,0.4135795907771034,4,4,28.0
6235.0,5,47.0,1.9583333333333333,7.9354907004213375,5,47.0,0.2862211344878546,5,5,47.0
6240.0,3,24.0,1.1428571428571428,8.357116354339322,3,24.0,0.3186436233788522,3,3,24.0
6245.0,6,46.0,1.84,7.815858946200171,6,46.0,0.268667160200914,6,6,46.0
6250.0,3,19.0,0.76,9.2442097156079,3,19.0,0.44433437993548,3,3,19.0
6255.0,4,30.0,1.2,11.055850970220515,4,30.0,0.4643408812330676,4,4,30.0
6260.0,4,27.0,1.125,10.881002237551945,4,27.0,0.4310497581176656,4,4,27.0
6265.0,6,42.0,1.75,7.993802078576862,6,42.0,0.29500803518058955,6,6,42.0
6270.0,4,28.0,1.12,8.484334937668036,4,28.0,0.37732827465156166,4,4,28.0
6275.0,5,52.0,2.4761904761904763,9.87110405328509,5,52.0,0.385112515687166,5,5,52.0
6280.0,3,32.0,1.7777777777777777,8.749492813346073,3,32.0,0.4011721771980749,3,3,32.0
6285.0,5,48.0,2.1818181818181817,6.966923105550664,5,48.0,0.23259462793155875,5,5,48.0
6290.0,2,9.0,0.36,8.101757772948705,2,9.0,0.4019723118680929,2,2,9.0
6295.0,4,14.0,0.5833333333333334,13.35636755799949,4,11.0,0.5963191192228255,4,4,11.0
