step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
12290.0,6,95.0,3.1666666666666665,7.876867490671951,6,94.0,0.3220460226571164,6,6,94.0
12295.0,6,89.0,3.1785714285714284,8.405790408978241,5,87.0,0.33779545088271334,5,5,87.0
12300.0,7,101.0,4.04,9.32183186117227,6,98.0,0.3836106273537878,6,6,98.0
12305.0,7,60.0,2.2222222222222223,6.4272456432838165,7,60.0,0.2818890041208968,7,7,60.0
12310.0,4,37.0,1.2758620689655173,8.639770017157677,4,37.0,0.4190389624241842,4,4,37.0
12315.0,3,6.0,0.21428571428571427,11.418041041048403,3,6.0,0.5953395608626711,3,3,6.0
12320.0,1,6.0,0.24,13.158121297716866,1,6.0,0.6050645603132859,1,1,6.0
12325.0,4,1.0,0.03333333333333333,8.784440248441241,4,1.0,0.31473726219474507,4,4,1.0
12330.0,5,14.0,0.5,10.554135556429179,5,14.0,0.46785958081000756,5,5,14.0
12335.0,4,28.0,1.037037037037037,10.198386117357174,4,28.0,0.5151878321075231,4,4,28.0
12340.0,5,49.0,1.75,10.252717109931826,5,49.0,0.3840817130712243,5,5,49.0
12345.0,4,42.0,1.5555555555555556,7.190705846702837,4,42.0,0.3305310823196723,4,4,42.0
12350.0,6,68.0,2.5185185185185186,8.111839790395154,6,68.0,0.28373753216027453,6,6,68.0
12355.0,8,69.0,2.3793103448275863,7.3650800013775,7,92.0,0.2904283816350427,7,7,92.0
12360.0,9,99.0,3.8076923076923075,7.858051722747643,8,91.0,0.30415861352923645,8,8,91.0
12365.0,10,106.0,3.4193548387096775,6.4639381298295735,9,93.0,0.2919638870193174,9,9,93.0
12370.0,7,125.0,3.90625,8.653275317408685,7,119.0,0.39534892219209483,7,7,119.0
12375.0,4,57.0,1.78125,9.450199357616103,4,51.0,0.4458406713676036,4,4,51.0
12380.0,5,39.0,1.3,10.70429904439935,5,33.0,0.4706838993667987,5,5,33.0
12385.0,6,40.0,1.4285714285714286,7.219002552566709,6,34.0,0.29930086263629,6,6,34.0
12390.0,7,68.0,2.4285714285714284,8.302294374789417,7,62.0,0.35439279260340745,7,7,62.0
12395.0,6,32.0,1.2307692307692308,7.861248329886719,6,32.0,0.35167275550651184,6,6,32.0
12400.0,6,58.0,2.0714285714285716,10.018192274185848,5,55.0,0.37730735685767997,5,5,55.0
12405.0,5,59.0,1.9666666666666666,8.466722270602954,4,51.0,0.3092846322850252,4,4,51.0
12410.0,4,68.0,2.193548387096774,9.814031547547248,4,68.0,0.4143457523610585,4,4,68.0
12415.0,3,62.0,2.3846153846153846,12.150662940513126,3,90.0,0.5214883668001519,3,3,90.0
12420.0,3,77.0,3.08,10.785665175884617,3,77.0,0.4456486507779829,3,3,77.0
12425.0,5,39.0,1.3,7.514241985253344,5,39.0,0.3273427502534261,5,5,39.0
12430.0,4,56.0,1.9310344827586208,9.211668476131836,4,56.0,0.41602724778921263,4,4,56.0
12435.0,8,36.0,1.125,9.232261121626625,7,33.0,0.39307302112438053,7,7,33.0
12440.0,7,56.0,1.8666666666666667,9.245762103774704,7,56.0,0.37941984602729006,7,7,56.0
12445.0,9,46.0,1.5333333333333334,6.628368746912733,8,45.0,0.2523340076022193,8,8,45.0
12450.0,7,76.0,2.533333333333333,8.056390189766685,6,70.0,0.33549324745025894,6,6,70.0
12455.0,5,46.0,1.5862068965517242,7.07722299472176,5,46.0,0.31543098874609043,5,5,46.0
12460.0,7,57.0,2.0357142857142856,9.710251340738925,6,53.0,0.37101305981475313,6,6,53.0
12465.0,7,58.0,2.0714285714285716,9.307409473456543,6,48.0,0.3621789968020941,6,6,48.0
12470.0,5,83.0,3.4583333333333335,9.30375231822704,4,68.0,0.3661535194233256,4,4,68.0
12475.0,4,76.0,3.1666666666666665,9.73787091096231,2,56.0,0.48946705115459915,2,2,56.0
12480.0,2,66.0,3.142857142857143,11.904158058975812,2,66.0,0.5440918192923453,2,2,66.0
12485.0,6,78.0,3.391304347826087,8.190373550838673,6,78.0,0.2908940680547692,6,6,78.0
12490.0,4,86.0,3.3076923076923075,8.161714493171566,4,86.0,0.40670784022631845,4,4,86.0
12495.0,2,96.0,3.4285714285714284,12.67653130725027,2,96.0,0.56857125008378,2,2,96.0
12500.0,5,58.0,2.0,11.391380048440524,5,58.0,0.5092560669056841,5,5,58.0
12505.0,4,73.0,2.3548387096774195,8.98810284582621,4,73.0,0.35546007310817596,4,4,73.0
12510.0,5,25.0,0.8064516129032258,8.359763420168465,4,21.0,0.368419122725358,4,4,21.0
12515.0,10,61.0,1.90625,7.528184321052623,9,52.0,0.2735169283800261,9,9,52.0
12520.0,8,52.0,1.7333333333333334,6.284099251486849,8,52.0,0.2562470986520505,8,8,52.0
12525.0,8,78.0,2.689655172413793,8.690370351663288,8,78.0,0.3379770177765651,8,8,78.0
12530.0,6,68.0,2.2666666666666666,7.100414989729845,6,62.0,0.28104797811932486,6,6,62.0
12535.0,6,65.0,2.3214285714285716,9.233911707278153,5,57.0,0.36380851207361453,5,5,57.0
12540.0,5,74.0,2.8461538461538463,10.892296641431328,4,67.0,0.4615835581358617,4,4,67.0
12545.0,8,100.0,3.8461538461538463,7.682141942784186,7,88.0,0.31122049551327596,7,7,88.0
12550.0,3,88.0,3.0344827586206895,9.2089083479938,2,71.0,0.4902226836978886,2,2,71.0
12555.0,3,81.0,2.793103448275862,12.42072633202233,3,81.0,0.6468373224499588,3,3,81.0
12560.0,2,43.0,1.7916666666666667,12.095465996787427,2,43.0,0.5400825239396292,2,2,43.0
12565.0,5,53.0,1.8928571428571428,7.797471909132623,5,53.0,0.22523223482951574,5,5,53.0
12570.0,4,20.0,0.7142857142857143,9.191324090538362,4,20.0,0.4515947360307496,4,4,20.0
12575.0,7,50.0,1.7241379310344827,10.383275234735992,6,46.0,0.48436628672940885,6,6,46.0
12580.0,3,28.0,0.9655172413793104,9.066965256831198,3,38.0,0.30041085749079033,3,3,38.0
12585.0,3,36.0,1.2413793103448276,8.816687069491527,3,36.0,0.3940858840906663,3,3,36.0
12590.0,5,16.0,0.6153846153846154,8.538536751856453,5,34.0,0.37633808045665407,5,5,34.0
12595.0,6,34.0,1.3076923076923077,8.675614237963993,6,34.0,0.3465246427533397,6,6,34.0
12600.0,5,42.0,1.68,8.664784899703598,5,39.0,0.3752695531793292,5,5,39.0
12605.0,9,67.0,2.2333333333333334,8.630885734272121,9,64.0,0.3007429172556292,9,9,64.0
12610.0,5,63.0,1.9090909090909092,9.09989274628553,5,63.0,0.3958271900297432,5,5,63.0
12615.0,3,78.0,2.4375,12.417197048763146,3,78.0,0.5672595815609326,3,3,78.0
12620.0,4,58.0,2.0,10.186693386869017,4,58.0,0.46463492697203773,4,4,58.0
12625.0,4,72.0,2.3225806451612905,8.831677632052028,4,72.0,0.36382806914511734,4,4,72.0
12630.0,6,60.0,1.935483870967742,7.793219782871204,5,59.0,0.3569553488080114,5,5,59.0
12635.0,9,101.0,3.4827586206896552,7.358108866382032,8,95.0,0.2967424108936245,8,8,95.0
12640.0,8,117.0,4.0344827586206895,6.52553478895567,8,117.0,0.23170544056214443,8,8,117.0
12645.0,9,149.0,5.137931034482759,7.779971610907252,9,149.0,0.30014918665639656,9,9,149.0
12650.0,6,83.0,2.8620689655172415,6.2906052569419835,6,83.0,0.2828678211274652,6,6,83.0
12655.0,6,64.0,2.3703703703703702,9.513394626553358,5,79.0,0.39039438993863457,5,5,79.0
12660.0,6,83.0,3.1923076923076925,8.56717121146441,5,93.0,0.3507861628887516,5,5,93.0
12665.0,9,107.0,3.566666666666667,7.533285150584358,8,123.0,0.26722381497009723,8,8,123.0
12670.0,3,81.0,2.892857142857143,8.899674929580307,3,126.0,0.4592230854793776,3,3,126.0
12675.0,5,96.0,3.4285714285714284,11.723971482335314,5,113.0,0.5722053795154466,5,5,113.0
12680.0,3,65.0,2.5,11.04765029678595,3,82.0,0.39930113317910554,3,3,82.0
12685.0,7,84.0,2.7096774193548385,7.767285887267111,7,101.0,0.2580358652556416,7,7,101.0
12690.0,5,46.0,1.5862068965517242,9.015608371091504,5,63.0,0.42585116240502113,5,5,63.0
12695.0,7,78.0,2.689655172413793,10.12387660487406,7,95.0,0.4501093630891936,7,7,95.0
12700.0,4,74.0,2.642857142857143,7.59193142193969,4,91.0,0.31978206523382735,4,4,91.0
12705.0,6,96.0,3.310344827586207,7.906003427731349,6,113.0,0.3439336671290944,6,6,113.0
12710.0,6,42.0,1.5555555555555556,8.082202380096394,6,42.0,0.390326813437365,6,6,42.0
12715.0,5,31.0,1.1071428571428572,8.565720101810774,5,36.0,0.38568980132754516,5,5,36.0
12720.0,3,38.0,1.5833333333333333,8.76451738768859,3,43.0,0.3186505330436068,3,3,43.0
12725.0,8,63.0,2.25,8.320813224816026,8,68.0,0.3174962779028563,8,8,68.0
12730.0,3,54.0,2.16,9.631168449441315,3,59.0,0.5085119072236369,3,3,59.0
12735.0,4,69.0,2.4642857142857144,10.78217662205168,4,74.0,0.4752007581551634,4,4,74.0
12740.0,7,58.0,2.1481481481481484,10.713661944690424,6,61.0,0.44167036648615626,6,6,61.0
12745.0,6,76.0,2.923076923076923,7.2748283439904515,6,81.0,0.3217678609266031,6,6,81.0
12750.0,5,51.0,1.8888888888888888,7.392968590938166,5,56.0,0.34650761613085135,5,5,56.0
12755.0,7,83.0,3.1923076923076925,8.520610121155482,7,88.0,0.35488417784931187,7,7,88.0
12760.0,5,80.0,3.076923076923077,8.127640811208218,5,85.0,0.3299945976961953,5,5,85.0
12765.0,6,100.0,3.7037037037037037,8.00669621967992,6,105.0,0.2907537767950065,6,6,105.0
12770.0,4,48.0,1.6551724137931034,8.902129990915348,4,48.0,0.41129094580450626,4,4,48.0
12775.0,5,40.0,1.4814814814814814,11.76047142300282,4,36.0,0.5643698162839358,4,4,36.0
12780.0,3,48.0,1.8461538461538463,9.367806636536006,2,39.0,0.4298150004820492,2,2,39.0
12785.0,5,53.0,1.7666666666666666,9.493728318363972,5,53.0,0.34272440154221956,5,5,53.0
12790.0,5,17.0,0.6296296296296297,9.475881728969657,5,17.0,0.4955867862735152,5,5,17.0
12795.0,6,32.0,1.103448275862069,10.733707500172672,6,32.0,0.45424509629556664,6,6,32.0
12800.0,4,41.0,1.5769230769230769,11.261325825412113,4,41.0,0.43954862160083996,4,4,41.0
12805.0,8,65.0,2.4074074074074074,7.595302461827055,8,65.0,0.2887447280041569,8,8,65.0
12810.0,5,63.0,2.3333333333333335,7.1104857674959385,5,80.0,0.34330417883852943,5,5,80.0
12815.0,8,96.0,3.5555555555555554,7.285869380033447,7,91.0,0.2899629678857989,7,7,91.0
12820.0,5,71.0,2.84,8.57234249627981,5,71.0,0.36050888829785693,5,5,71.0
12825.0,6,83.0,3.32,8.083620079037239,6,83.0,0.3170304577355362,6,6,83.0
12830.0,3,40.0,1.6666666666666667,8.044669577185061,3,83.0,0.3201450370707161,3,3,83.0
12835.0,5,32.0,1.3333333333333333,10.022265417708887,4,31.0,0.45157331423727626,4,4,31.0
12840.0,3,38.0,1.8095238095238095,11.076078563527558,2,32.0,0.5368888320300035,2,2,32.0
12845.0,5,42.0,1.6153846153846154,8.366821403195432,5,42.0,0.30810196980041576,5,5,42.0
12850.0,2,1.0,0.04,9.307276283269758,2,1.0,0.4642251378242418,2,2,1.0
12855.0,0,0.0,0.0,14.376710142399004,0,0.0,0.6565036154797869,0,0,0.0
12860.0,4,7.0,0.25925925925925924,12.626531512719149,4,7.0,0.5361238215268854,4,4,7.0
12865.0,3,17.0,0.5862068965517241,8.97944657758428,3,17.0,0.34094251466621067,3,3,17.0
12870.0,5,29.0,1.0357142857142858,7.6441847006212855,5,29.0,0.33625536572331016,5,5,29.0
12875.0,7,59.0,2.269230769230769,8.20126710966838,7,59.0,0.2961924136921713,7,7,59.0
12880.0,7,56.0,2.24,7.369521229898551,7,56.0,0.26908485725034026,7,7,56.0
12885.0,5,66.0,2.5384615384615383,8.696256126747107,5,66.0,0.3073870774913146,5,5,66.0
12890.0,3,37.0,1.4230769230769231,7.836864462423761,3,31.0,0.35495512086079145,3,3,31.0
12895.0,4,26.0,1.1304347826086956,11.05013342211923,3,17.0,0.48339551356959043,3,3,17.0
12900.0,3,33.0,1.5714285714285714,9.830157218188855,2,19.0,0.4701402738998415,2,2,19.0
12905.0,4,35.0,1.4583333333333333,8.555151303499352,4,29.0,0.335177345842626,4,4,29.0
12910.0,0,0.0,0.0,10.511849615733249,0,0.0,0.5980089567751614,0,0,0.0
12915.0,2,0.0,0.0,13.976323055471534,2,0.0,0.6370595240195829,2,2,0.0
12920.0,0,0.0,0.0,12.722116637898928,0,0.0,0.6123230620078136,0,0,0.0
12925.0,3,0.0,0.0,8.118000225561405,3,0.0,0.2774385868030144,3,3,0.0
12930.0,2,8.0,0.3333333333333333,10.507768845693326,2,8.0,0.5403693225039262,2,2,8.0
12935.0,4,26.0,1.04,10.784149371902458,4,26.0,0.4959602663119656,4,4,26.0
12940.0,4,25.0,1.0,8.435493087932821,4,25.0,0.3785321477123651,4,4,25.0
12945.0,5,47.0,1.7407407407407407,8.121942492286346,5,45.0,0.32956793493409287,5,5,45.0
12950.0,5,48.0,1.8461538461538463,9.141244911618008,5,48.0,0.3055642020613604,5,5,48.0
12955.0,7,82.0,3.1538461538461537,8.07829007345008,7,82.0,0.2964938661595978,7,7,82.0
12960.0,6,55.0,2.391304347826087,7.6579871330183735,6,55.0,0.2894591226002511,6,6,55.0
12965.0,7,62.0,2.2962962962962963,8.310700215596354,7,61.0,0.3352718628625918,7,7,61.0
12970.0,4,20.0,0.7407407407407407,9.273162957866665,4,19.0,0.4543844972463377,4,4,19.0
12975.0,4,23.0,0.7931034482758621,10.739414998125191,4,22.0,0.4268543903099267,4,4,22.0
12980.0,4,26.0,0.9629629629629629,10.66269648841559,4,25.0,0.4030351317534228,4,4,25.0
12985.0,6,43.0,1.5925925925925926,9.17070371206498,6,42.0,0.3265304804699291,6,6,42.0
12990.0,3,13.0,0.5416666666666666,8.16133432505321,3,13.0,0.4295671485314225,3,3,13.0
12995.0,5,34.0,1.4166666666666667,10.407056219393356,5,34.0,0.3902987666227722,5,5,34.0
13000.0,5,45.0,1.9565217391304348,9.73747331193307,4,43.0,0.36060213246833633,4,4,43.0
13005.0,6,70.0,2.8,8.244313147599321,5,63.0,0.3075151350971083,5,5,63.0
13010.0,5,72.0,2.6666666666666665,7.839643081010518,4,84.0,0.39016495415278396,4,4,84.0
13015.0,6,85.0,3.1481481481481484,10.809870961164643,6,83.0,0.5089194677444352,6,6,83.0
13020.0,4,66.0,2.4444444444444446,8.665453877701813,4,66.0,0.3835620744950584,4,4,66.0
13025.0,8,91.0,3.033333333333333,7.588303852999514,8,91.0,0.23648979539650136,8,8,91.0
13030.0,7,46.0,1.4375,8.90558687712936,7,42.0,0.398716024619317,7,7,42.0
13035.0,8,67.0,2.09375,9.255905786528452,8,64.0,0.3606704716338384,8,8,64.0
13040.0,5,44.0,1.6923076923076923,8.327206855938302,5,41.0,0.37702147752929327,5,5,41.0
13045.0,9,62.0,2.1379310344827585,7.703167762194362,9,59.0,0.29327575934950023,9,9,59.0
13050.0,6,36.0,1.2857142857142858,7.902073313289378,6,36.0,0.366271521814152,6,6,36.0
13055.0,5,45.0,1.6666666666666667,8.325060981177755,5,45.0,0.3412985743875864,5,5,45.0
13060.0,5,50.0,2.0,9.217775560165338,4,48.0,0.42611666122721,4,4,48.0
13065.0,6,73.0,2.8076923076923075,9.39457066452309,6,73.0,0.33897908186764353,6,6,73.0
13070.0,2,28.0,1.2173913043478262,9.2986222054088,2,28.0,0.40188443452544914,2,2,28.0
13075.0,4,41.0,1.8636363636363635,10.587468787388586,4,41.0,0.3960195906211242,4,4,41.0
13080.0,4,37.0,1.85,11.867128894109651,4,37.0,0.4019919052912126,4,4,37.0
13085.0,7,53.0,2.12,8.28418367608473,7,53.0,0.28200578642869417,7,7,53.0
13090.0,3,12.0,0.4444444444444444,8.527602852570231,3,12.0,0.412889147796576,3,3,12.0
13095.0,3,26.0,0.896551724137931,12.133035505932174,3,26.0,0.566063040912148,3,3,26.0
13100.0,5,14.0,0.5,10.52685650980277,5,14.0,0.5291310115290307,5,5,14.0
13105.0,4,22.0,0.6875,8.7717047212758,4,22.0,0.3344165969977895,4,4,22.0
13110.0,5,15.0,0.4838709677419355,8.555815134862042,5,18.0,0.36819988795087855,5,5,18.0
13115.0,6,42.0,1.5,8.553783984603132,6,42.0,0.33061113489223776,6,6,42.0
13120.0,8,58.0,2.0714285714285716,8.09756788584807,7,56.0,0.22725444891287425,7,7,56.0
13125.0,7,81.0,3.1153846153846154,7.943179876978968,6,74.0,0.3298440970204367,6,6,74.0
13130.0,6,66.0,2.357142857142857,7.112130384803094,5,73.0,0.3074528284825849,5,5,73.0
13135.0,6,64.0,2.56,9.19664134659566,6,64.0,0.4048884234532729,6,6,64.0
13140.0,4,28.0,1.2173913043478262,8.613554998248594,4,28.0,0.3708906812253505,4,4,28.0
13145.0,6,40.0,1.4814814814814814,7.726113532112753,6,36.0,0.28481016100992695,6,6,36.0
13150.0,2,11.0,0.4074074074074074,9.33608656507512,2,11.0,0.48645829390458034,2,2,11.0
13155.0,5,19.0,0.6785714285714286,12.08919191531628,4,16.0,0.5414495398044965,4,4,16.0
13160.0,0,0.0,0.0,11.519039437384041,0,0.0,0.5975203305071579,0,0,0.0
13165.0,4,3.0,0.10344827586206896,8.94854184743135,4,3.0,0.28862727808417976,4,4,3.0
13170.0,2,11.0,0.4583333333333333,10.672715441148886,2,11.0,0.5148420405366505,2,2,11.0
13175.0,4,30.0,1.2,11.127886689530882,4,30.0,0.4842470402315511,4,4,30.0
13180.0,3,24.0,0.96,8.927811199910149,3,24.0,0.3766855757941721,3,3,24.0
13185.0,5,46.0,1.7037037037037037,7.952143908377324,5,46.0,0.3335562321924674,5,5,46.0
13190.0,5,48.0,1.8461538461538463,9.104505741986431,5,48.0,0.3689888946377484,5,5,48.0
13195.0,7,82.0,3.1538461538461537,8.37640253369994,7,82.0,0.3200159504662373,7,7,82.0
13200.0,6,56.0,2.5454545454545454,7.1973646987228985,6,56.0,0.30550356382007465,6,6,56.0
13205.0,7,62.0,2.2962962962962963,8.348542104420861,7,62.0,0.3420609746696378,7,7,62.0
13210.0,3,31.0,1.1481481481481481,10.347750061413407,3,31.0,0.5216304361006069,3,3,31.0
13215.0,3,29.0,1.0740740740740742,11.797719539559163,2,28.0,0.5057765393771059,2,2,28.0
13220.0,4,39.0,1.5,11.313195128972477,3,33.0,0.47726244460791906,3,3,33.0
13225.0,4,43.0,1.72,8.740689380416242,4,43.0,0.34636044108124975,4,4,43.0
13230.0,3,12.0,0.5217391304347826,8.491260714132869,3,12.0,0.42949001750342497,3,3,12.0
13235.0,4,25.0,1.0869565217391304,9.143064135769665,4,25.0,0.3817296434424712,4,4,25.0
13240.0,4,28.0,1.2173913043478262,9.287886619921226,4,35.0,0.3539899366479942,4,4,35.0
13245.0,7,50.0,2.0,8.065485190241574,7,49.0,0.27551271675397815,7,7,49.0
13250.0,3,37.0,1.3703703703703705,9.057577302262379,3,36.0,0.4186337680772381,3,3,36.0
13255.0,4,54.0,2.076923076923077,11.965041216971562,4,53.0,0.5460453599246948,4,4,53.0
13260.0,2,17.0,0.68,9.016112529849881,2,17.0,0.4231873945417536,2,2,17.0
13265.0,5,32.0,1.032258064516129,8.642001208469871,5,32.0,0.2869877114386876,5,5,32.0
13270.0,9,67.0,2.392857142857143,8.446074975458185,9,67.0,0.4297124248054915,9,9,67.0
13275.0,7,52.0,1.6774193548387097,8.149606102195687,7,52.0,0.3638397150816855,7,7,52.0
13280.0,5,65.0,2.3214285714285716,10.441690606497465,5,65.0,0.4226712946166903,5,5,65.0
13285.0,8,46.0,1.5333333333333334,8.181362154682743,8,46.0,0.28251049047620175,8,8,46.0
13290.0,6,71.0,2.5357142857142856,7.826909736424818,6,71.0,0.32541712723227284,6,6,71.0
13295.0,5,63.0,2.3333333333333335,7.307032487037779,5,63.0,0.2960713497063461,5,5,63.0
13300.0,8,85.0,3.4,10.028996758378309,7,80.0,0.35771302735778804,7,7,80.0
13305.0,7,76.0,2.923076923076923,7.810300901730927,6,64.0,0.31814436141863967,6,6,64.0
13310.0,6,81.0,3.24,8.392490332962925,5,64.0,0.3496385722737078,5,5,64.0
13315.0,5,28.0,1.12,8.898353359386814,4,48.0,0.3985005808623374,4,4,48.0
13320.0,5,44.0,2.0,11.068425387762552,5,42.0,0.4469263119798736,5,5,42.0
13325.0,6,26.0,1.0,7.403978183357963,6,26.0,0.27907703179378246,6,6,26.0
13330.0,5,32.0,1.1428571428571428,8.755528757887353,5,32.0,0.3844124148531315,5,5,32.0
13335.0,2,4.0,0.13793103448275862,12.031505270664137,2,4.0,0.5634087430319753,2,2,4.0
13340.0,4,10.0,0.3448275862068966,11.565838555514043,4,10.0,0.4941564557831811,4,4,10.0
13345.0,4,21.0,0.6774193548387096,9.448212570778718,4,21.0,0.34510740509575966,4,4,21.0
13350.0,7,45.0,1.5517241379310345,7.972600420386644,7,45.0,0.36012397903002863,7,7,45.0
13355.0,7,59.0,2.107142857142857,7.012981756165261,7,59.0,0.31555453578731646,7,7,59.0
13360.0,9,100.0,3.4482758620689653,8.06152898644807,9,100.0,0.24778872252794487,9,9,100.0
13365.0,6,81.0,3.0,7.332036039951957,6,81.0,0.28067684358645195,6,6,81.0
13370.0,5,76.0,2.814814814814815,8.356830913918431,5,76.0,0.3272919500299866,5,5,76.0
13375.0,4,37.0,1.5416666666666667,9.505372462157526,4,37.0,0.4118689966784231,4,4,37.0
13380.0,3,18.0,0.782608695652174,10.470960655605687,3,18.0,0.4303529776253015,3,3,18.0
13385.0,3,9.0,0.36,7.949355250461732,3,9.0,0.33491585480530045,3,3,9.0
13390.0,2,18.0,0.72,11.600260689709348,2,18.0,0.4961712043596088,2,2,18.0
13395.0,2,0.0,0.0,12.567122461613371,2,0.0,0.6605506043361562,2,2,0.0
13400.0,0,0.0,0.0,13.373955688035933,0,0.0,0.5786980958468496,0,0,0.0
13405.0,3,0.0,0.0,8.067888535365837,3,0.0,0.3224536588146919,3,3,0.0
13410.0,2,7.0,0.28,10.7235711127924,2,7.0,0.47443164219509476,2,2,7.0
13415.0,4,20.0,0.8333333333333334,10.136245987294114,4,20.0,0.46913088647340073,4,4,20.0
13420.0,5,41.0,1.5769230769230769,8.980734168029228,5,41.0,0.36809102268258026,5,5,41.0
13425.0,7,72.0,2.4827586206896552,7.295653841686608,7,72.0,0.26678335108697293,7,7,72.0
13430.0,7,84.0,3.230769230769231,7.581648426942991,7,102.0,0.29304306156207094,7,7,102.0
13435.0,9,129.0,4.607142857142857,7.752659324948184,9,129.0,0.27322480271799376,9,9,129.0
13440.0,8,102.0,4.08,7.231352508819495,8,102.0,0.2551103276592608,8,8,102.0
13445.0,8,109.0,3.7586206896551726,8.048415252963274,8,109.0,0.3368874613226686,8,8,109.0
13450.0,4,49.0,1.8148148148148149,8.742095826872527,4,43.0,0.44222631197497897,4,4,43.0
13455.0,4,24.0,0.8,10.313204130738969,3,17.0,0.450189324393632,3,3,17.0
13460.0,6,13.0,0.4482758620689655,9.424977842712426,4,5.0,0.4864084272265416,4,4,5.0
13465.0,7,28.0,0.9655172413793104,9.205512576061611,6,17.0,0.3328053070598555,6,6,17.0
13470.0,5,42.0,1.6153846153846154,9.52622148758909,4,26.0,0.40979492214200597,4,4,26.0
13475.0,6,51.0,2.125,9.167630444886372,6,51.0,0.34206505989243435,6,6,51.0
13480.0,4,39.0,1.7727272727272727,8.2696531657047,4,39.0,0.3289187183631094,4,4,39.0
13485.0,5,49.0,1.96,8.641828938552448,5,49.0,0.32606088744015593,5,5,49.0
13490.0,2,28.0,1.037037037037037,9.234643089851648,2,28.0,0.43472352843639833,2,2,28.0
13495.0,4,43.0,1.72,12.974221375772442,4,41.0,0.5854746796786073,4,4,41.0
13500.0,2,15.0,0.6521739130434783,10.012102733212792,2,15.0,0.45387776844789707,2,2,15.0
13505.0,5,28.0,1.037037037037037,8.607322492209258,5,28.0,0.34077296579102095,5,5,28.0
13510.0,5,31.0,1.0689655172413792,9.75868988801928,5,31.0,0.4610195025164416,5,5,31.0
13515.0,7,54.0,1.8620689655172413,9.249174754403999,7,54.0,0.3737740276801685,7,7,54.0
13520.0,3,25.0,1.0,9.188380030977136,3,25.0,0.42308815393076055,3,3,25.0
13525.0,8,36.0,1.2857142857142858,8.07166930130774,8,36.0,0.29885705697838794,8,8,36.0
13530.0,4,23.0,0.8518518518518519,8.310769450267333,4,40.0,0.3631893783041458,4,4,40.0
13535.0,5,43.0,1.6538461538461537,8.45789667944595,5,38.0,0.336779822341263,5,5,38.0
13540.0,5,52.0,2.1666666666666665,9.60005194380859,4,45.0,0.45468231364227324,4,4,45.0
13545.0,5,70.0,2.8,9.971867134936195,5,65.0,0.36044466409962117,5,5,65.0
13550.0,1,19.0,0.9047619047619048,9.209978594186298,1,19.0,0.4323565057504353,1,1,19.0
13555.0,2,26.0,1.2380952380952381,11.074347751446677,2,26.0,0.48460557436446045,2,2,26.0
13560.0,2,32.0,1.7777777777777777,12.458791939068426,2,32.0,0.4962406930382001,2,2,32.0
13565.0,6,43.0,1.7916666666666667,8.222476960011953,6,43.0,0.2972172442004666,6,6,43.0
13570.0,5,15.0,0.6,8.03597442627253,5,15.0,0.41685304901615855,5,5,15.0
13575.0,3,30.0,1.0714285714285714,12.580070960407932,3,30.0,0.5693787829414312,3,3,30.0
