step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
11110.0,3,48.0,1.6551724137931034,10.126503018511999,3,48.0,0.45953970050453236,3,3,48.0
11115.0,3,51.0,1.8214285714285714,13.180196486599042,3,51.0,0.6191977114287508,3,3,51.0
11120.0,2,12.0,0.5454545454545454,11.3230813700662,2,12.0,0.4999478043170183,2,2,12.0
11125.0,6,26.0,0.9629629629629629,7.108082761589641,6,26.0,0.2689196302924251,6,6,26.0
11130.0,4,19.0,0.6551724137931034,9.087841067283149,4,19.0,0.4379705381902805,4,4,19.0
11135.0,5,36.0,1.2413793103448276,11.136020833551083,5,36.0,0.5056516397716869,5,5,36.0
11140.0,3,22.0,0.8148148148148148,9.628440596065628,3,22.0,0.3671721308845734,3,3,22.0
11145.0,5,41.0,1.4137931034482758,8.11768799984357,5,41.0,0.34577852420974053,5,5,41.0
11150.0,3,18.0,0.6666666666666666,8.789290110398449,3,18.0,0.3798691727982337,3,3,18.0
11155.0,5,40.0,1.5384615384615385,8.772366277283025,5,40.0,0.2965153237679723,5,5,40.0
11160.0,4,31.0,1.3478260869565217,8.53091490418741,4,31.0,0.3770804359760975,4,4,31.0
11165.0,6,44.0,1.5714285714285714,8.790136419505574,6,44.0,0.3438856810341414,6,6,44.0
11170.0,2,45.0,1.6071428571428572,10.645475292803441,2,45.0,0.4943454923086753,2,2,45.0
11175.0,3,59.0,2.269230769230769,11.510434351724362,3,59.0,0.5238612585259239,3,3,59.0
11180.0,3,38.0,1.52,10.634768417390235,3,38.0,0.5086739814857594,3,3,38.0
11185.0,5,50.0,1.9230769230769231,7.358094097001236,5,50.0,0.32780445547601333,5,5,50.0
11190.0,5,11.0,0.4074074074074074,8.462991759175992,5,11.0,0.38415580898907864,5,5,11.0
11195.0,4,24.0,0.96,10.624136903169564,4,24.0,0.43757301419986316,4,4,24.0
11200.0,4,30.0,1.2,8.91627084175466,4,40.0,0.3303306999023955,4,4,40.0
11205.0,6,53.0,1.8928571428571428,7.631417662907163,6,53.0,0.22897206402402137,6,6,53.0
11210.0,5,29.0,1.0,7.79965863141969,5,29.0,0.36685600012922265,5,5,29.0
11215.0,4,45.0,1.6666666666666667,12.13698976031963,4,45.0,0.5324240320137852,4,4,45.0
11220.0,2,15.0,0.5555555555555556,9.942439980621085,2,15.0,0.4397989405722654,2,2,15.0
11225.0,4,4.0,0.125,9.103731019477772,4,4.0,0.34918258607448444,4,4,4.0
11230.0,3,11.0,0.36666666666666664,10.389166282253507,3,11.0,0.4625258127608284,3,3,11.0
11235.0,7,34.0,1.1333333333333333,10.387086065324182,7,34.0,0.3843904453541721,7,7,34.0
11240.0,4,41.0,1.5769230769230769,9.290447748645027,4,41.0,0.4433369571177188,4,4,41.0
11245.0,7,60.0,2.142857142857143,8.387741002077352,7,60.0,0.30688434736976244,7,7,60.0
11250.0,5,54.0,2.0,8.37495718609614,5,54.0,0.3491278398560952,5,5,54.0
11255.0,7,79.0,2.925925925925926,8.42691670398576,7,79.0,0.3224554593540131,7,7,79.0
11260.0,8,79.0,2.925925925925926,8.520752338503932,6,74.0,0.3431962367354344,6,6,74.0
11265.0,9,100.0,3.5714285714285716,7.538332546618909,8,93.0,0.29916304201608585,8,8,93.0
11270.0,5,49.0,1.8846153846153846,7.642611978887846,5,49.0,0.33750829551491357,5,5,49.0
11275.0,4,45.0,1.8,9.884219171308251,4,45.0,0.43742226619144137,4,4,45.0
11280.0,1,11.0,0.5238095238095238,10.501250998335635,1,11.0,0.48187418738941457,1,1,11.0
11285.0,4,2.0,0.08,9.82450248157648,4,2.0,0.33010967451064094,4,4,2.0
11290.0,3,1.0,0.03571428571428571,9.838270347446784,3,1.0,0.4232710564354633,3,3,1.0
11295.0,1,6.0,0.2222222222222222,12.784845699051218,1,6.0,0.5815769724932194,1,1,6.0
11300.0,2,2.0,0.07692307692307693,11.760986159379113,2,2.0,0.5785174419310712,2,2,2.0
11305.0,3,2.0,0.06666666666666667,9.619126511751963,3,2.0,0.38189907216961316,3,3,2.0
11310.0,5,12.0,0.42857142857142855,9.082275048749564,5,12.0,0.38557292133322885,5,5,12.0
11315.0,8,40.0,1.3793103448275863,7.730151754985365,8,40.0,0.3001896478519175,8,8,40.0
11320.0,9,70.0,2.3333333333333335,7.2492303541719485,9,70.0,0.26505992144985546,9,9,70.0
11325.0,9,109.0,3.6333333333333333,8.037042133748063,9,109.0,0.33138841663832863,9,9,109.0
11330.0,9,105.0,3.5,6.557529146542827,8,101.0,0.30247530686704033,8,8,101.0
11335.0,7,114.0,4.071428571428571,8.112741224860164,6,105.0,0.3277628546460468,6,6,105.0
11340.0,5,63.0,2.423076923076923,8.495907929110345,5,63.0,0.3797607308718325,5,5,63.0
11345.0,5,14.0,0.4666666666666667,8.749042871081715,5,20.0,0.3221257075405167,5,5,20.0
11350.0,2,14.0,0.4827586206896552,10.846579005165893,2,14.0,0.4623701454931746,2,2,14.0
11355.0,4,26.0,1.04,12.682463479189012,4,26.0,0.5210892080501615,4,4,26.0
11360.0,0,0.0,0.0,11.429904283091675,0,0.0,0.5577127199289479,0,0,0.0
11365.0,5,2.0,0.06896551724137931,8.568983985649318,5,2.0,0.27545031611241827,5,5,2.0
11370.0,2,9.0,0.34615384615384615,10.529459157882453,2,9.0,0.478500507576443,2,2,9.0
11375.0,4,29.0,1.16,12.022419902918795,4,29.0,0.5147735086755532,4,4,29.0
11380.0,4,25.0,1.0,10.09988918317576,4,25.0,0.4543915718760155,4,4,25.0
11385.0,4,45.0,1.6666666666666667,8.315393216019222,4,45.0,0.3691907227319594,4,4,45.0
11390.0,4,39.0,1.4444444444444444,8.958579005207598,4,39.0,0.38033727545510665,4,4,39.0
11395.0,6,68.0,2.6153846153846154,8.368026711035627,6,68.0,0.3421749298237356,6,6,68.0
11400.0,5,41.0,1.7826086956521738,7.426111606521613,5,41.0,0.3258502233115918,5,5,41.0
11405.0,7,47.0,1.6785714285714286,7.606520791734188,7,47.0,0.2998260690722577,7,7,47.0
11410.0,4,31.0,1.0689655172413792,9.083273728910267,4,31.0,0.4082889742887137,4,4,31.0
11415.0,3,42.0,1.4482758620689655,11.047652088804865,3,42.0,0.5035103107015863,3,3,42.0
11420.0,3,32.0,1.1428571428571428,11.353027830146273,2,31.0,0.5362446583439632,2,2,31.0
11425.0,5,42.0,1.5,9.290258207160209,5,42.0,0.28894595098720166,5,5,42.0
11430.0,2,9.0,0.375,8.334129604624517,2,9.0,0.37893977891741715,2,2,9.0
11435.0,4,27.0,1.125,10.15205657263018,4,27.0,0.42001999871093554,4,4,27.0
11440.0,6,54.0,2.347826086956522,9.84003926109466,6,54.0,0.3729899451078745,6,6,54.0
11445.0,5,58.0,2.4166666666666665,6.2852815211001145,5,58.0,0.2913894942287542,5,5,58.0
11450.0,6,81.0,2.793103448275862,9.192627014436342,6,81.0,0.38813726075120425,6,6,81.0
11455.0,4,51.0,1.8888888888888888,11.192543062814892,4,51.0,0.5412178715996665,4,4,51.0
11460.0,4,71.0,2.5357142857142856,9.46224581491538,4,71.0,0.3927435363375243,4,4,71.0
11465.0,7,30.0,0.9090909090909091,8.219299966169904,7,30.0,0.3215334016724723,7,7,30.0
11470.0,6,57.0,1.78125,9.392410549237304,6,57.0,0.3909102894224079,6,6,57.0
11475.0,6,48.0,1.6,8.538185588009133,6,48.0,0.36548432386947394,6,6,48.0
11480.0,5,56.0,1.9310344827586208,9.719182551444035,5,56.0,0.4373545399727313,5,5,56.0
11485.0,7,33.0,1.064516129032258,7.701250730195317,7,33.0,0.3177395243096434,7,7,33.0
11490.0,6,53.0,1.7666666666666666,8.771129642695403,6,53.0,0.35656340101080886,6,6,53.0
11495.0,6,62.0,2.2142857142857144,7.45340163636681,6,62.0,0.3231915935877451,6,6,62.0
11500.0,7,88.0,3.142857142857143,9.86479547721314,6,87.0,0.30886086718392564,6,6,87.0
11505.0,6,83.0,3.074074074074074,8.089473913790771,6,83.0,0.32894607112955965,6,6,83.0
11510.0,5,105.0,4.038461538461538,8.445394886830341,5,105.0,0.33732122104816575,5,5,105.0
11515.0,5,128.0,5.333333333333333,8.750787848992593,5,128.0,0.3974238537571827,5,5,128.0
11520.0,6,154.0,7.333333333333333,10.793440530828232,6,154.0,0.4378897470508062,6,6,154.0
11525.0,7,144.0,5.76,7.504718227673967,7,144.0,0.3115032133992528,7,7,144.0
11530.0,5,153.0,5.1,9.208892076705117,5,153.0,0.41264501406079146,5,5,153.0
11535.0,2,123.0,4.241379310344827,11.590623215792654,2,123.0,0.5526431254418538,2,2,123.0
11540.0,4,137.0,4.724137931034483,11.584595404170626,4,137.0,0.5154647636847776,4,4,137.0
11545.0,4,71.0,2.3666666666666667,8.526146897226697,4,71.0,0.39033316781970506,4,4,71.0
11550.0,6,25.0,0.8620689655172413,8.674924116724863,6,29.0,0.4046307250769109,6,6,29.0
11555.0,9,60.0,1.935483870967742,7.158711967727551,9,57.0,0.23938505061423845,9,9,57.0
11560.0,10,70.0,2.2580645161290325,6.107046837841639,9,64.0,0.2460401048787275,9,9,64.0
11565.0,10,97.0,3.129032258064516,8.163888664714923,9,93.0,0.29922093988444537,9,9,93.0
11570.0,7,91.0,2.935483870967742,7.198923148901482,7,88.0,0.2890304459170157,7,7,88.0
11575.0,7,93.0,3.206896551724138,8.707709319765627,6,89.0,0.3397088051913643,6,6,89.0
11580.0,6,52.0,1.9259259259259258,9.088433577747272,5,44.0,0.36876664179778895,5,5,44.0
11585.0,7,32.0,1.0666666666666667,7.804411390972622,7,30.0,0.280287210737862,7,7,30.0
11590.0,3,24.0,0.8275862068965517,8.695427133876521,3,22.0,0.437031340766449,3,3,22.0
11595.0,4,37.0,1.3214285714285714,12.737339731008376,4,35.0,0.5653080926264956,4,4,35.0
11600.0,3,14.0,0.56,11.435634520304808,3,14.0,0.41839485615567806,3,3,14.0
11605.0,6,17.0,0.5666666666666667,7.884417109208761,6,17.0,0.25647673122674747,6,6,17.0
11610.0,5,26.0,0.8666666666666667,9.238648323453695,5,26.0,0.4319524208134094,5,5,26.0
11615.0,6,55.0,1.896551724137931,11.322241607267392,6,55.0,0.48636064833157694,6,6,55.0
11620.0,5,59.0,2.185185185185185,9.572248352589304,5,55.0,0.35730364120006103,5,5,55.0
11625.0,7,88.0,3.0344827586206895,7.7962217945084165,7,84.0,0.29025597021573435,7,7,84.0
11630.0,5,46.0,1.5862068965517242,8.03497880905757,5,42.0,0.32775275550907673,5,5,42.0
11635.0,7,66.0,2.2758620689655173,8.749258938264756,7,62.0,0.3177114794494986,7,7,62.0
11640.0,5,39.0,1.6956521739130435,7.389111280822341,5,39.0,0.3086586012193018,5,5,39.0
11645.0,9,54.0,1.8,7.298071633193814,8,51.0,0.30524701124235026,8,8,51.0
11650.0,4,24.0,0.8275862068965517,8.640619383541152,4,43.0,0.41753635371151393,4,4,43.0
11655.0,3,34.0,1.1724137931034482,10.573567139024583,3,34.0,0.47287229410112797,3,3,34.0
11660.0,3,25.0,0.9259259259259259,10.755282463202802,3,25.0,0.5215727176560004,3,3,25.0
11665.0,6,39.0,1.3928571428571428,8.689555833410283,6,39.0,0.3241524215908765,6,6,39.0
11670.0,3,9.0,0.36,7.835875370819935,3,9.0,0.421125702678252,3,3,9.0
11675.0,4,29.0,1.2083333333333333,10.820866128817604,4,29.0,0.46801842393158455,4,4,29.0
11680.0,4,39.0,1.625,10.193585365298004,3,37.0,0.36725603667223683,3,3,37.0
11685.0,6,63.0,2.52,7.7388927118333415,5,56.0,0.3107068910096888,5,5,56.0
11690.0,5,70.0,2.5,8.169034699217198,4,58.0,0.3970251938879565,4,4,58.0
11695.0,5,81.0,3.0,11.611432451267728,5,81.0,0.492871209340741,5,5,81.0
11700.0,3,57.0,2.1923076923076925,9.802107887651932,3,57.0,0.4242577903573154,3,3,57.0
11705.0,8,78.0,2.5161290322580645,7.541875387148037,8,78.0,0.314465253352224,8,8,78.0
11710.0,4,25.0,0.78125,8.953398524328605,4,24.0,0.40114649569772803,4,4,24.0
11715.0,7,41.0,1.28125,9.690827598933506,7,40.0,0.3696934039546596,7,7,40.0
11720.0,5,35.0,1.25,8.870368047062849,5,47.0,0.3774634538320375,5,5,47.0
11725.0,9,62.0,2.066666666666667,7.4322084646149476,8,60.0,0.2620696616112246,8,8,60.0
11730.0,6,37.0,1.2333333333333334,7.622965155277102,6,61.0,0.30170202835889215,6,6,61.0
11735.0,5,46.0,1.5862068965517242,8.447609666430045,5,46.0,0.3272835205067435,5,5,46.0
11740.0,6,55.0,1.9642857142857142,9.616083523231023,5,53.0,0.3787803344574498,5,5,53.0
11745.0,8,81.0,3.0,8.554645139166151,8,81.0,0.2846446249568669,8,8,81.0
11750.0,3,47.0,2.0434782608695654,7.728023363122082,3,47.0,0.3921255537651958,3,3,47.0
11755.0,2,56.0,2.3333333333333335,12.08417703950506,2,56.0,0.5059957403876912,2,2,56.0
11760.0,2,66.0,3.473684210526316,13.150110639377104,2,66.0,0.5337917375818483,2,2,66.0
11765.0,6,77.0,3.2083333333333335,8.456173908424956,6,77.0,0.27883892266691085,6,6,77.0
11770.0,5,89.0,3.2962962962962963,8.578482078228625,5,89.0,0.404272680563346,5,5,89.0
11775.0,3,104.0,3.7142857142857144,12.3398378562326,3,104.0,0.5445923273122232,3,3,104.0
11780.0,5,60.0,2.0689655172413794,10.890216712030812,5,60.0,0.5114591365801641,5,5,60.0
11785.0,4,75.0,2.34375,9.038445174866325,4,75.0,0.386535634480595,4,4,75.0
11790.0,4,23.0,0.7419354838709677,8.39302109836206,3,19.0,0.3896774105214509,3,3,19.0
11795.0,10,59.0,1.903225806451613,7.255140931318651,9,50.0,0.2537086306498599,9,9,50.0
11800.0,8,52.0,1.7333333333333334,6.439642790200098,8,52.0,0.2246159007496834,8,8,52.0
11805.0,8,75.0,2.6785714285714284,8.524837770848304,8,75.0,0.3681439436216354,8,8,75.0
11810.0,6,66.0,2.2,7.586387584977422,6,61.0,0.3059582482572812,6,6,61.0
11815.0,6,61.0,2.1785714285714284,8.671952824845578,5,55.0,0.3251435881405268,5,5,55.0
11820.0,6,83.0,3.1923076923076925,9.991136643336036,5,72.0,0.40120419899454424,5,5,72.0
11825.0,8,103.0,3.6785714285714284,8.064909311388076,8,98.0,0.3130738486600851,8,8,98.0
11830.0,3,71.0,2.5357142857142856,8.871581487481901,3,76.0,0.42162199329894035,3,3,76.0
11835.0,3,81.0,3.0,12.46455865129527,3,81.0,0.6048515121280149,3,3,81.0
11840.0,3,48.0,1.92,11.999601813949443,3,48.0,0.48769192258497623,3,3,48.0
11845.0,7,67.0,2.392857142857143,6.942191496506971,7,67.0,0.23219551727773968,7,7,67.0
11850.0,4,28.0,0.9032258064516129,8.72738875493276,4,28.0,0.4087723149201001,4,4,28.0
11855.0,8,60.0,2.0,10.023851816184264,7,57.0,0.4322549991567324,7,7,57.0
11860.0,5,54.0,1.8620689655172413,8.215093250647026,5,54.0,0.3471478176422095,5,5,54.0
11865.0,5,75.0,2.5,8.026516879285923,5,75.0,0.34071096689420854,5,5,75.0
11870.0,6,38.0,1.3103448275862069,7.964149138824263,5,34.0,0.33923256357576187,5,5,34.0
11875.0,5,32.0,1.103448275862069,9.19044963740509,5,32.0,0.36893875615622096,5,5,32.0
11880.0,5,44.0,1.76,10.250951510730884,5,44.0,0.38024240905667717,5,5,44.0
11885.0,8,70.0,2.5925925925925926,8.423294360178662,8,70.0,0.3141154654741842,8,8,70.0
11890.0,3,45.0,1.6666666666666667,9.7629327661149,3,45.0,0.5163629845245454,3,3,45.0
11895.0,2,53.0,1.8928571428571428,11.732830286372076,2,53.0,0.5401765215167491,2,2,53.0
11900.0,2,28.0,1.1666666666666667,11.108416381332342,2,28.0,0.5262598731072684,2,2,28.0
11905.0,4,37.0,1.48,8.307343348467066,4,37.0,0.31854581854529035,4,4,37.0
11910.0,4,15.0,0.5769230769230769,8.591880098295503,4,15.0,0.37908109720389055,4,4,15.0
11915.0,6,40.0,1.6666666666666667,8.644064825889563,5,39.0,0.39162660640664315,5,5,39.0
11920.0,4,46.0,1.84,8.627472386529407,4,46.0,0.34756826573783756,4,4,46.0
11925.0,6,68.0,2.5185185185185186,8.170864949734188,6,68.0,0.27350830594675574,6,6,68.0
11930.0,4,22.0,0.7586206896551724,8.12876158929267,4,42.0,0.365926134276455,4,4,42.0
11935.0,3,13.0,0.4642857142857143,11.895947222959714,3,15.0,0.5694726116037409,3,3,15.0
11940.0,2,16.0,0.5925925925925926,11.567910403552807,2,13.0,0.4744105334498581,2,2,13.0
11945.0,6,32.0,1.1428571428571428,8.212772868520965,6,29.0,0.3467453063933171,6,6,29.0
11950.0,2,11.0,0.3793103448275862,9.206610170594942,2,11.0,0.4847407440070489,2,2,11.0
11955.0,6,31.0,1.0,10.751170025903376,6,31.0,0.4407127836228749,6,6,31.0
11960.0,5,43.0,1.6538461538461537,8.935415116875639,5,43.0,0.38886995183925516,5,5,43.0
11965.0,8,72.0,2.5714285714285716,6.8790764315211295,8,72.0,0.28552105223534346,8,8,72.0
11970.0,7,65.0,2.2413793103448274,7.438825159450765,7,65.0,0.33825524459036704,7,7,65.0
11975.0,7,92.0,3.1724137931034484,8.047363689407455,7,92.0,0.32997901787863976,7,7,92.0
11980.0,6,88.0,3.259259259259259,8.932889337160823,6,88.0,0.3340938522596062,6,6,88.0
11985.0,9,112.0,4.148148148148148,7.712285243806007,9,108.0,0.27814288432148776,9,9,108.0
11990.0,4,54.0,2.16,7.235171003569137,4,50.0,0.3413624394129987,4,4,50.0
11995.0,4,40.0,1.5384615384615385,9.657394682906052,4,36.0,0.42065785942946576,4,4,36.0
12000.0,2,4.0,0.18181818181818182,10.460842653041706,2,4.0,0.4326313300133869,2,2,4.0
12005.0,5,7.0,0.2692307692307692,9.500344524855684,5,7.0,0.3128397769321103,5,5,7.0
12010.0,2,0.0,0.0,9.654050569832028,2,0.0,0.43404391038917317,2,2,0.0
12015.0,1,2.0,0.07142857142857142,13.264856266357043,1,2.0,0.5829780147445048,1,1,2.0
12020.0,1,0.0,0.0,12.601249743112232,1,0.0,0.6203716211499986,1,1,0.0
12025.0,2,0.0,0.0,9.82122849137648,2,0.0,0.4045744005520484,2,2,0.0
12030.0,4,12.0,0.4444444444444444,8.698022228869547,4,12.0,0.4015650594423365,4,4,12.0
12035.0,8,35.0,1.206896551724138,7.485026151560847,8,35.0,0.29541780743001134,8,8,35.0
12040.0,10,65.0,2.096774193548387,7.156964268181118,9,63.0,0.25943526461295596,9,9,63.0
12045.0,9,103.0,3.433333333333333,8.197013537222041,9,103.0,0.3371352712645461,9,9,103.0
12050.0,9,99.0,3.3,6.163069058299387,8,95.0,0.2622259971178375,8,8,95.0
12055.0,7,107.0,3.689655172413793,8.278474216403074,6,98.0,0.33353270738968943,6,6,98.0
12060.0,5,61.0,2.3461538461538463,8.550880567625887,5,61.0,0.38088213604287974,5,5,61.0
12065.0,4,13.0,0.43333333333333335,8.524795275322415,4,18.0,0.3276249627128874,4,4,18.0
12070.0,2,13.0,0.43333333333333335,10.932552865257032,2,10.0,0.4741651122706141,2,2,10.0
12075.0,4,25.0,1.0,12.280271970994738,4,22.0,0.5551876444128535,4,4,22.0
12080.0,0,0.0,0.0,11.537359522596129,0,0.0,0.588532359808171,0,0,0.0
12085.0,4,1.0,0.034482758620689655,8.616515839003648,4,1.0,0.303888229221909,4,4,1.0
12090.0,3,8.0,0.3076923076923077,10.008066613877066,3,8.0,0.4769617822694224,3,3,8.0
12095.0,5,31.0,1.1923076923076923,11.67730213230753,5,31.0,0.511565993953286,5,5,31.0
12100.0,3,32.0,1.28,9.466170770239048,3,32.0,0.3663323348285581,3,3,32.0
12105.0,5,57.0,1.9655172413793103,8.500224289650081,5,57.0,0.3486496589150403,5,5,57.0
12110.0,5,58.0,2.0714285714285716,8.397621672628416,5,76.0,0.3287269278772461,5,5,76.0
12115.0,7,93.0,3.4444444444444446,8.176189334571124,7,93.0,0.3120543744979906,7,7,93.0
12120.0,7,51.0,2.125,8.030940633485761,7,51.0,0.3527196358329721,7,7,51.0
12125.0,7,47.0,1.6785714285714286,7.738719214498176,7,47.0,0.3477430008381161,7,7,47.0
12130.0,3,18.0,0.6206896551724138,8.806190229963802,3,18.0,0.4419063364630695,3,3,18.0
12135.0,3,29.0,1.0,11.016539248512323,2,25.0,0.49049097757871407,2,2,25.0
12140.0,4,32.0,1.1851851851851851,10.84573793106574,3,23.0,0.4884964590969563,3,3,23.0
12145.0,6,37.0,1.3214285714285714,8.7893339277307,6,37.0,0.310233035969024,6,6,37.0
12150.0,3,9.0,0.36,8.101328968519635,3,9.0,0.40822070373700287,3,3,9.0
12155.0,5,28.0,1.1666666666666667,10.574803729372789,5,28.0,0.4321545204716299,5,5,28.0
12160.0,5,39.0,1.625,10.598287042856972,4,36.0,0.3692099917922681,4,4,36.0
12165.0,6,64.0,2.56,7.711816846483498,5,56.0,0.31430224526404626,5,5,56.0
12170.0,5,70.0,2.5,8.368885376973946,4,57.0,0.39273950130612056,4,4,57.0
12175.0,5,80.0,2.962962962962963,11.308281740439169,5,80.0,0.5151510554946213,5,5,80.0
12180.0,3,57.0,2.1923076923076925,10.176814257645827,3,57.0,0.43152696286108305,3,3,57.0
12185.0,8,78.0,2.5161290322580645,7.742894170962811,8,78.0,0.30717873649170335,8,8,78.0
12190.0,4,22.0,0.6875,9.027747057625795,4,20.0,0.41929454225766366,4,4,20.0
12195.0,7,38.0,1.1875,9.68021280562806,7,36.0,0.418963904305039,7,7,36.0
12200.0,5,37.0,1.3214285714285714,8.931243776225719,5,45.0,0.4077576562350753,5,5,45.0
12205.0,8,64.0,2.206896551724138,7.6065506504805125,8,62.0,0.2859703722928695,8,8,62.0
12210.0,5,40.0,1.3793103448275863,7.340765713778988,5,40.0,0.3477001640552283,5,5,40.0
12215.0,5,43.0,1.4827586206896552,8.383603234137878,5,43.0,0.29099480423247004,5,5,43.0
12220.0,6,53.0,1.962962962962963,8.950996156421787,5,49.0,0.4094683533702976,5,5,49.0
12225.0,8,76.0,2.814814814814815,8.55789052463195,8,76.0,0.319023548045242,8,8,76.0
12230.0,2,44.0,1.8333333333333333,8.517957640137018,2,44.0,0.41989186479344404,2,2,44.0
12235.0,2,54.0,2.347826086956522,12.641356573650246,2,54.0,0.49240584847405433,2,2,54.0
12240.0,2,64.0,3.3684210526315788,13.469342836763431,2,64.0,0.48162444105211943,2,2,64.0
12245.0,6,77.0,3.347826086956522,7.877875823200232,6,77.0,0.298988596136347,6,6,77.0
12250.0,5,86.0,3.185185185185185,8.064210488404427,5,86.0,0.3834786486484428,5,5,86.0
12255.0,3,101.0,3.607142857142857,11.921790378415254,3,101.0,0.5380475054785715,3,3,101.0
12260.0,5,56.0,2.0,10.87181030820253,5,56.0,0.5472271408780643,5,5,56.0
12265.0,4,71.0,2.21875,9.03698019149008,4,71.0,0.3760122121873362,4,4,71.0
12270.0,7,94.0,2.9375,8.938197804638648,6,89.0,0.3337066682812939,6,6,89.0
12275.0,9,46.0,1.5333333333333334,6.346602181656619,9,46.0,0.26683677486245744,9,9,46.0
12280.0,10,82.0,2.5625,7.18557710175024,10,85.0,0.23445608006816343,10,10,85.0
12285.0,9,79.0,2.6333333333333333,7.2410390041953,9,94.0,0.340634417803699,9,9,94.0
12290.0,8,90.0,2.903225806451613,7.262885043198666,8,93.0,0.3201142028466423,8,8,93.0
12295.0,7,70.0,2.3333333333333335,7.95850319119152,7,73.0,0.3139581953653572,7,7,73.0
12300.0,5,53.0,1.962962962962963,9.723475724661409,5,56.0,0.3934196459715189,5,5,56.0
12305.0,6,55.0,1.8333333333333333,7.991474237496295,6,58.0,0.3140972236976619,6,6,58.0
12310.0,6,79.0,2.5483870967741935,9.541470608535588,6,82.0,0.37853370090410615,6,6,82.0
12315.0,4,37.0,1.3703703703703705,10.804006022801632,4,40.0,0.5696939029146889,4,4,40.0
12320.0,1,36.0,1.44,12.718271939295573,1,39.0,0.5521668171760125,1,1,39.0
12325.0,5,43.0,1.4333333333333333,8.329690030287633,5,46.0,0.2661761629568587,5,5,46.0
12330.0,5,61.0,2.103448275862069,9.746861534114771,5,64.0,0.437991000660801,5,5,64.0
12335.0,5,80.0,3.076923076923077,9.68574951276528,5,83.0,0.4830219520042117,5,5,83.0
12340.0,6,106.0,3.7857142857142856,9.653892766440455,6,109.0,0.3583201239569895,6,6,109.0
12345.0,5,104.0,3.586206896551724,7.345832393770381,5,107.0,0.320355215376297,5,5,107.0
12350.0,7,135.0,4.821428571428571,8.042419710575649,7,138.0,0.2755854541409527,7,7,138.0
12355.0,9,102.0,3.4,7.144841390944093,8,98.0,0.2623581458372789,8,8,98.0
12360.0,8,102.0,3.642857142857143,8.011938427869277,8,108.0,0.27022167844396466,8,8,108.0
12365.0,10,70.0,2.3333333333333335,5.841874665737832,10,76.0,0.28447341277778776,10,10,76.0
12370.0,6,73.0,2.3548387096774195,8.590102957383582,6,74.0,0.40656983377002043,6,6,74.0
12375.0,5,40.0,1.25,9.259593289081659,4,39.0,0.45166069660817276,4,4,39.0
12380.0,7,53.0,1.7096774193548387,10.592352078020367,6,47.0,0.4585955261857458,6,6,47.0
12385.0,7,52.0,1.6774193548387097,7.087455289439116,6,46.0,0.321827606216831,6,6,46.0
12390.0,9,86.0,2.8666666666666667,7.426545170975659,8,75.0,0.3340248125645832,8,8,75.0
12395.0,8,82.0,2.7333333333333334,7.981497702570812,7,66.0,0.33406653916101564,7,7,66.0
12400.0,8,93.0,3.206896551724138,7.56458454342869,8,93.0,0.22894545816134268,8,8,93.0
