step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
12275.0,8,48.0,1.6,6.4274203193389905,8,48.0,0.26242021228485785,8,8,48.0
12280.0,9,89.0,2.870967741935484,7.34366135772597,9,89.0,0.22276313031526543,9,9,89.0
12285.0,9,83.0,2.8620689655172415,7.378952151940253,9,83.0,0.317590475520204,9,9,83.0
12290.0,8,88.0,2.933333333333333,7.486187876759719,8,88.0,0.3066169374207237,8,8,88.0
12295.0,6,62.0,2.2142857142857144,8.342889271544639,6,62.0,0.32533451863015656,6,6,62.0
12300.0,4,39.0,1.5,10.625607076542874,4,39.0,0.4217543049390736,4,4,39.0
12305.0,6,27.0,0.9,8.982841278832536,6,27.0,0.31755926032881815,6,6,27.0
12310.0,4,47.0,1.8076923076923077,9.898725189851294,4,47.0,0.467165255973414,4,4,47.0
12315.0,3,5.0,0.18518518518518517,11.650481994157882,2,3.0,0.6272886056102133,2,2,3.0
12320.0,0,0.0,0.0,13.076432618797972,0,0.0,0.6922471502957614,0,0,0.0
12325.0,4,2.0,0.07692307692307693,9.251018442153578,4,2.0,0.2945135674030934,4,4,2.0
12330.0,3,9.0,0.36,10.093688286029844,3,9.0,0.48009414357863484,3,3,9.0
12335.0,4,28.0,1.12,11.907706471638758,4,28.0,0.5205815542806178,4,4,28.0
12340.0,3,21.0,0.875,9.805660745186458,3,21.0,0.40116618812190785,3,3,21.0
12345.0,5,42.0,1.5555555555555556,8.612243036117876,5,42.0,0.38236163318071437,5,5,42.0
12350.0,3,38.0,1.4074074074074074,9.164131506814416,3,38.0,0.38323316675584296,3,3,38.0
12355.0,6,66.0,2.5384615384615383,8.916424914971024,6,66.0,0.32747171007624726,6,6,66.0
12360.0,5,42.0,1.826086956521739,8.140899337293046,5,42.0,0.31760469942713665,5,5,42.0
12365.0,7,43.0,1.5925925925925926,8.056339019307563,7,43.0,0.3230271826813871,7,7,43.0
12370.0,2,14.0,0.5,9.434125304923516,2,10.0,0.44918137239826056,2,2,10.0
12375.0,2,15.0,0.5357142857142857,11.413138654278047,2,11.0,0.5263117889192173,2,2,11.0
12380.0,3,10.0,0.4,11.256375415078887,3,10.0,0.49247926393029623,3,3,10.0
12385.0,5,24.0,0.8888888888888888,8.377234965154136,5,24.0,0.30338685259176723,5,5,24.0
12390.0,5,28.0,1.037037037037037,8.12690758638722,5,28.0,0.3897784047382643,5,5,28.0
12395.0,7,58.0,2.230769230769231,8.525455310372912,7,58.0,0.3509411162942938,7,7,58.0
12400.0,6,58.0,2.32,7.735802845892002,6,68.0,0.21782719532881367,6,6,68.0
12405.0,7,80.0,2.7586206896551726,8.165569720225598,7,80.0,0.27606771932659435,7,7,80.0
12410.0,4,43.0,1.3870967741935485,8.232746846630784,4,71.0,0.37357454309626714,4,4,71.0
12415.0,3,31.0,1.0689655172413792,12.750387196927504,3,33.0,0.5864179379154073,3,3,33.0
12420.0,3,46.0,1.5862068965517242,12.726693078889948,3,46.0,0.4247653866493706,3,3,46.0
12425.0,4,37.0,1.2758620689655173,7.580241824515313,4,37.0,0.37816489571159495,4,4,37.0
12430.0,3,51.0,1.8214285714285714,11.013183323374383,3,51.0,0.5138643722349376,3,3,51.0
12435.0,5,28.0,1.037037037037037,10.082425437722073,5,30.0,0.4604546478465577,5,5,30.0
12440.0,4,40.0,1.5384615384615385,10.207750467809243,4,40.0,0.44359741310947604,4,4,40.0
12445.0,6,38.0,1.4615384615384615,7.906283252066834,6,38.0,0.33158890191134266,6,6,38.0
12450.0,6,57.0,2.111111111111111,9.156245305855203,6,57.0,0.3230268543166154,6,6,57.0
12455.0,7,66.0,2.4444444444444446,8.00695673736424,7,89.0,0.29852452484977227,7,7,89.0
12460.0,8,95.0,3.6538461538461537,8.751338009490826,7,93.0,0.3149232919385593,7,7,93.0
12465.0,7,55.0,2.037037037037037,6.902282298749656,7,55.0,0.2839903197228536,7,7,55.0
12470.0,4,49.0,1.8846153846153846,8.95951836114033,4,49.0,0.3298703313187104,4,4,49.0
12475.0,3,14.0,0.56,9.578697734868182,3,14.0,0.36665239264142774,3,3,14.0
12480.0,3,20.0,0.9523809523809523,11.78463618494187,3,20.0,0.43866031380172393,3,3,20.0
12485.0,5,15.0,0.625,7.85951076855753,5,15.0,0.310324074917235,5,5,15.0
12490.0,6,26.0,0.896551724137931,9.04015183018837,6,26.0,0.36468520618406924,6,6,26.0
12495.0,0,0.0,0.0,11.903715939483277,0,0.0,0.6181498952867582,0,0,0.0
12500.0,1,0.0,0.0,12.846346206543972,1,0.0,0.5722426202360318,1,1,0.0
12505.0,2,1.0,0.03333333333333333,10.884589614840818,2,1.0,0.3978058524672301,2,2,1.0
12510.0,4,10.0,0.37037037037037035,10.293079418160165,4,10.0,0.41449115606333886,4,4,10.0
12515.0,6,29.0,1.0740740740740742,7.000899966267732,6,29.0,0.2431107423960547,6,6,29.0
12520.0,8,64.0,2.206896551724138,7.343053317037535,8,64.0,0.2325405385364438,8,8,64.0
12525.0,8,70.0,2.6923076923076925,7.358877268786613,8,70.0,0.33881745502450533,8,8,70.0
12530.0,7,82.0,2.7333333333333334,7.81895583243787,7,82.0,0.3005196776791614,7,7,82.0
12535.0,5,56.0,2.074074074074074,8.548504816460548,5,56.0,0.32975930491830746,5,5,56.0
12540.0,3,32.0,1.28,10.92779935304378,3,32.0,0.45866353796599263,3,3,32.0
12545.0,5,17.0,0.6071428571428571,9.288475358809503,5,17.0,0.33358851260208683,5,5,17.0
12550.0,3,32.0,1.28,10.166254363256977,3,32.0,0.47361033653046825,3,3,32.0
12555.0,2,1.0,0.037037037037037035,12.499407448738236,1,0.0,0.6478207386616609,1,1,0.0
12560.0,0,0.0,0.0,13.640226171470161,0,0.0,0.6105017429837957,0,0,0.0
12565.0,4,1.0,0.04,8.57121326835636,4,1.0,0.2390315397069258,4,4,1.0
12570.0,3,9.0,0.375,10.329694035134589,3,9.0,0.49810838162029414,3,3,9.0
12575.0,4,29.0,1.16,11.818135961763591,4,29.0,0.5256920818313032,4,4,29.0
12580.0,4,25.0,1.0416666666666667,9.416580358198349,4,25.0,0.3694913438337598,4,4,25.0
12585.0,5,46.0,1.7037037037037037,8.432397388789257,5,44.0,0.3816971739721599,5,5,44.0
12590.0,5,41.0,1.5185185185185186,8.720412054691053,5,41.0,0.38473220093804494,5,5,41.0
12595.0,6,70.0,2.6923076923076925,8.09661913300507,6,70.0,0.33036043375909574,6,6,70.0
12600.0,6,42.0,1.826086956521739,7.285680429194818,6,42.0,0.3581314190290036,6,6,42.0
12605.0,9,46.0,1.5862068965517242,8.069620262231222,9,46.0,0.3310613384325934,9,9,46.0
12610.0,5,18.0,0.5454545454545454,8.479508554967772,5,18.0,0.38002755399324767,5,5,18.0
12615.0,3,33.0,1.0,11.28201997683443,3,33.0,0.5228483713174957,3,3,33.0
12620.0,4,25.0,0.7575757575757576,10.497701781659192,4,25.0,0.5003850615102996,4,4,25.0
12625.0,5,40.0,1.2121212121212122,9.059600053018583,5,40.0,0.32993101784929246,5,5,40.0
12630.0,5,23.0,0.7931034482758621,7.758180009135626,5,23.0,0.3943993781564562,5,5,23.0
12635.0,6,41.0,1.4642857142857142,8.317455935363013,6,41.0,0.24988467703002068,6,6,41.0
12640.0,8,50.0,1.6666666666666667,9.098399180762929,8,56.0,0.19188965133791444,8,8,56.0
12645.0,6,72.0,2.6666666666666665,8.839481066993411,6,72.0,0.3370582533067666,6,6,72.0
12650.0,6,78.0,2.888888888888889,7.510852425084358,6,78.0,0.31773592610183937,6,6,78.0
12655.0,7,96.0,3.84,9.451029352428812,7,96.0,0.36247042456781176,7,7,96.0
12660.0,5,61.0,2.652173913043478,7.753887262025165,5,85.0,0.31378407967625804,5,5,85.0
12665.0,6,40.0,1.4814814814814814,7.922650765214685,5,38.0,0.2583387656799247,5,5,38.0
12670.0,1,4.0,0.14814814814814814,9.871966887638056,1,4.0,0.5026803820768281,1,1,4.0
12675.0,3,2.0,0.07407407407407407,12.57060625553505,3,2.0,0.5980281245104392,3,3,2.0
12680.0,2,10.0,0.4,12.114044542251152,1,5.0,0.5240175953032803,1,1,5.0
12685.0,6,21.0,0.7777777777777778,7.320878488924773,5,11.0,0.25502672725270553,5,5,11.0
12690.0,3,24.0,0.8888888888888888,9.914113974279829,3,24.0,0.49601040309103656,3,3,24.0
12695.0,5,47.0,1.6785714285714286,10.716850630920833,5,47.0,0.48621868627302073,5,5,47.0
12700.0,5,49.0,1.8846153846153846,8.843989533326958,5,49.0,0.37536725097487345,5,5,49.0
12705.0,5,74.0,2.740740740740741,8.213244507137732,5,74.0,0.35956203130760905,5,5,74.0
12710.0,3,27.0,1.0384615384615385,8.839998431463096,3,27.0,0.40649628665407717,3,3,27.0
12715.0,5,41.0,1.5769230769230769,8.591755005433557,5,41.0,0.3519480894384629,5,5,41.0
12720.0,4,22.0,1.0,8.14286091207984,3,21.0,0.3339554817582282,3,3,21.0
12725.0,7,44.0,1.6296296296296295,7.80489367039004,6,38.0,0.31898010106269464,6,6,38.0
12730.0,4,19.0,0.7307692307692307,8.698207264171817,4,19.0,0.45171505391414296,4,4,19.0
12735.0,4,32.0,1.1428571428571428,10.817868821711816,4,32.0,0.41142503345999987,4,4,32.0
12740.0,4,25.0,1.0,9.89944816596774,4,25.0,0.45018404586713784,4,4,25.0
12745.0,5,36.0,1.3333333333333333,9.064426203943068,5,36.0,0.3243410477721042,5,5,36.0
12750.0,3,12.0,0.5217391304347826,9.040223278039367,3,12.0,0.42219573238291236,3,3,12.0
12755.0,4,32.0,1.391304347826087,10.078225951573879,4,32.0,0.3725660512611813,4,4,32.0
12760.0,5,43.0,1.8695652173913044,9.707148768790107,4,42.0,0.3682180085930425,4,4,42.0
12765.0,7,69.0,2.76,8.051666694962245,6,63.0,0.30452749249395983,6,6,63.0
12770.0,5,70.0,2.5925925925925926,8.080170337789134,4,59.0,0.40939457789027073,4,4,59.0
12775.0,6,85.0,3.1481481481481484,10.877582757240665,6,83.0,0.4978933543963673,6,6,83.0
12780.0,4,67.0,2.4814814814814814,9.515502393890362,4,64.0,0.4006365474102163,4,4,64.0
12785.0,7,91.0,3.033333333333333,8.268255649771229,7,88.0,0.2878637854244654,7,7,88.0
12790.0,6,39.0,1.21875,9.284309429621246,6,36.0,0.42544632104036095,6,6,36.0
12795.0,7,54.0,1.7419354838709677,9.382703892974373,7,51.0,0.3699270834606802,7,7,51.0
12800.0,3,25.0,1.0,8.59946746966517,3,25.0,0.38247059294142416,3,3,25.0
12805.0,8,39.0,1.3928571428571428,8.144033363951461,8,39.0,0.3180055114088332,8,8,39.0
12810.0,4,24.0,0.8888888888888888,8.278217622821224,4,19.0,0.3513088786925071,4,4,19.0
12815.0,5,40.0,1.5384615384615385,9.102216805316178,5,35.0,0.31732800070151346,5,5,35.0
12820.0,5,48.0,2.0869565217391304,9.819598093961334,4,42.0,0.450840658944826,4,4,42.0
12825.0,5,67.0,2.68,9.754577906214484,5,62.0,0.36960795319108347,5,5,62.0
12830.0,2,43.0,2.15,9.062954965181342,2,43.0,0.4296221990779125,2,2,43.0
12835.0,2,53.0,2.65,12.270231631108015,2,53.0,0.5318128136805607,2,2,53.0
12840.0,2,63.0,3.7058823529411766,12.789445246342083,2,63.0,0.5389090307828505,2,2,63.0
12845.0,6,75.0,3.260869565217391,8.17625988406783,6,75.0,0.31507497201504875,6,6,75.0
12850.0,6,92.0,3.5384615384615383,8.799321284017811,6,92.0,0.3663843611725811,6,6,92.0
12855.0,3,57.0,2.0357142857142856,11.662782210023654,3,57.0,0.5186323666070929,3,3,57.0
12860.0,7,79.0,2.7241379310344827,10.50778572719987,7,79.0,0.446660111457031,7,7,79.0
12865.0,7,105.0,3.28125,7.925017674535147,7,105.0,0.3014892740117717,7,7,105.0
12870.0,7,48.0,1.5,7.777875952742052,7,48.0,0.3017754873470385,7,7,48.0
12875.0,8,82.0,2.8275862068965516,8.12275254065405,8,82.0,0.28763894323455674,8,8,82.0
12880.0,11,128.0,4.7407407407407405,6.439494104132654,11,128.0,0.16801126469014707,11,11,128.0
12885.0,12,184.0,6.571428571428571,6.622183666858559,12,184.0,0.24136204052845664,12,12,184.0
12890.0,10,185.0,6.166666666666667,5.807975373793427,10,185.0,0.25216436373954904,10,10,185.0
12895.0,10,201.0,6.931034482758621,8.56359265822282,10,201.0,0.32759944340487923,10,10,201.0
12900.0,8,130.0,4.814814814814815,7.376149406340776,8,130.0,0.27759302791632956,8,8,130.0
12905.0,5,51.0,1.7,7.50590933835348,5,71.0,0.26182822490527663,5,5,71.0
12910.0,4,62.0,2.0,10.691952429857382,4,62.0,0.46682645841805026,4,4,62.0
12915.0,8,85.0,3.1481481481481484,11.081433570474237,7,83.0,0.49516879101559463,7,7,83.0
12920.0,3,51.0,1.8888888888888888,9.414623746361409,2,44.0,0.45251541217842395,2,2,44.0
12925.0,5,47.0,1.5161290322580645,7.696785366821581,5,47.0,0.2903092612489973,5,5,47.0
12930.0,4,61.0,2.3461538461538463,9.757496318088984,4,61.0,0.4850627492240112,4,4,61.0
12935.0,6,89.0,3.2962962962962963,10.579047676947832,6,89.0,0.4442100742838425,6,6,89.0
12940.0,4,93.0,3.4444444444444446,7.872249535604514,4,93.0,0.32704910125439157,4,4,93.0
12945.0,7,124.0,4.275862068965517,7.3281755208828105,7,124.0,0.28880652556805314,7,7,124.0
12950.0,7,86.0,3.0714285714285716,8.365443891909196,7,86.0,0.2947591443134013,7,7,86.0
12955.0,8,107.0,3.8214285714285716,7.729286094621432,8,108.0,0.29378947763741986,8,8,108.0
12960.0,6,64.0,2.6666666666666665,6.452681465754175,6,65.0,0.2464470979145153,6,6,65.0
12965.0,9,67.0,2.2333333333333334,7.679532126820698,9,68.0,0.2988879091563279,9,9,68.0
12970.0,6,36.0,1.2,9.155417514444933,6,36.0,0.4079849723196792,6,6,36.0
12975.0,6,49.0,1.6333333333333333,9.822038896248193,6,49.0,0.3924703674821107,6,6,49.0
12980.0,5,44.0,1.5172413793103448,9.290693949359529,5,45.0,0.4059805723740438,5,5,45.0
12985.0,8,66.0,2.357142857142857,8.263237052835068,8,67.0,0.3112417919472305,8,8,67.0
12990.0,4,47.0,1.88,8.166152730013849,4,48.0,0.40351141056358875,4,4,48.0
12995.0,5,71.0,2.84,10.389646890605155,5,72.0,0.3722308880904131,5,5,72.0
13000.0,4,83.0,3.4583333333333335,9.042376536130776,4,84.0,0.3322413304983316,4,4,84.0
13005.0,7,110.0,4.230769230769231,7.837355334117186,6,108.0,0.2777977871458483,6,6,108.0
13010.0,6,117.0,4.178571428571429,8.019185706226436,5,114.0,0.3756604413646896,5,5,114.0
13015.0,7,137.0,5.074074074074074,10.337702560167095,7,135.0,0.4690911672457382,7,7,135.0
13020.0,5,122.0,4.518518518518518,8.361568599698545,5,123.0,0.3498201374100835,5,5,123.0
13025.0,9,154.0,4.967741935483871,7.813596115641445,9,155.0,0.274655831485005,9,9,155.0
13030.0,8,87.0,2.6363636363636362,8.206904789617823,8,83.0,0.3764270786532074,8,8,83.0
13035.0,8,69.0,2.090909090909091,8.566962358903965,8,65.0,0.3467855553071707,8,8,65.0
13040.0,5,46.0,1.7037037037037037,7.844423496999775,5,42.0,0.3485366601728291,5,5,42.0
13045.0,10,69.0,2.225806451612903,8.336525287954352,10,65.0,0.30337963902340254,10,10,65.0
13050.0,6,42.0,1.4482758620689655,7.554224734649551,6,36.0,0.3088629820066342,6,6,36.0
13055.0,6,54.0,1.9285714285714286,8.45469751541908,6,48.0,0.30561712297160676,6,6,48.0
13060.0,6,71.0,2.84,9.505000979180013,5,63.0,0.38033742638661605,5,5,63.0
13065.0,6,94.0,3.76,9.093761893572006,6,88.0,0.3322114089810482,6,6,88.0
13070.0,2,47.0,2.238095238095238,8.407684494540732,2,47.0,0.38187482533809075,2,2,47.0
13075.0,3,59.0,2.8095238095238093,11.115285277053367,3,59.0,0.47203118445350084,3,3,59.0
13080.0,4,36.0,1.894736842105263,11.827699584478456,4,36.0,0.43872111156277027,4,4,36.0
13085.0,6,24.0,0.96,6.104327469688991,6,24.0,0.29169116279010787,6,6,24.0
13090.0,2,11.0,0.3793103448275862,8.506692330713603,2,11.0,0.4301707694782603,2,2,11.0
13095.0,2,21.0,0.7,12.83385631550953,2,21.0,0.5853332550972784,2,2,21.0
13100.0,3,2.0,0.06896551724137931,11.557305964509187,3,2.0,0.542473782687539,3,3,2.0
13105.0,2,1.0,0.03333333333333333,9.086531097053637,2,1.0,0.39036967987838694,2,2,1.0
13110.0,5,16.0,0.5714285714285714,8.297035290031536,5,16.0,0.36239769262464155,5,5,16.0
13115.0,7,44.0,1.6923076923076923,8.086546640981062,7,44.0,0.2544295799856476,7,7,44.0
13120.0,9,78.0,2.7857142857142856,7.265224333328484,9,78.0,0.22523805303034175,9,9,78.0
13125.0,9,116.0,4.296296296296297,7.648339813432378,9,116.0,0.26547188465236204,9,9,116.0
13130.0,7,107.0,3.8214285714285716,7.001197609787232,7,107.0,0.2847277158836262,7,7,107.0
13135.0,6,105.0,4.2,10.139796362204526,6,105.0,0.409770329281776,6,6,105.0
13140.0,4,54.0,2.347826086956522,9.158532768831035,4,87.0,0.3471570115042657,4,4,87.0
13145.0,3,14.0,0.5384615384615384,8.37038153661438,3,13.0,0.334367970058524,3,3,13.0
13150.0,2,13.0,0.48148148148148145,11.107514880226645,2,13.0,0.5218391608361359,2,2,13.0
13155.0,6,28.0,1.1666666666666667,11.802107238556985,5,25.0,0.5103184801805555,5,5,25.0
13160.0,0,0.0,0.0,10.739674016228607,0,6.0,0.4874362447913978,0,0,6.0
13165.0,5,2.0,0.06896551724137931,8.05964605065575,5,2.0,0.2934235875402042,5,5,2.0
13170.0,3,9.0,0.36,10.21240187628025,3,9.0,0.4993077266509639,3,3,9.0
13175.0,5,34.0,1.3076923076923077,10.90133440044599,5,34.0,0.45833037592304926,5,5,34.0
13180.0,4,34.0,1.3076923076923077,8.265821416820552,4,34.0,0.31379003273239786,4,4,34.0
13185.0,6,61.0,2.1785714285714284,8.038112310340837,6,60.0,0.3024030733896126,6,6,60.0
13190.0,6,68.0,2.5185185185185186,8.567067865000947,6,68.0,0.2916923001739822,6,6,68.0
13195.0,8,108.0,4.0,7.864461316855718,8,108.0,0.28839125593807685,8,8,108.0
13200.0,6,66.0,2.75,7.155562241893534,6,66.0,0.2073116520290092,6,6,66.0
13205.0,8,64.0,2.206896551724138,7.640394647185372,8,63.0,0.3036237797419637,8,8,63.0
13210.0,5,27.0,0.9310344827586207,9.42959008114804,5,26.0,0.4285177990693625,5,5,26.0
13215.0,5,35.0,1.206896551724138,10.317766389456947,5,34.0,0.43818702649344027,5,5,34.0
13220.0,4,26.0,0.9285714285714286,10.543585392542072,4,25.0,0.4655016791445471,4,4,25.0
13225.0,6,42.0,1.5555555555555556,8.712348105929356,6,41.0,0.34609299529263665,6,6,41.0
13230.0,3,12.0,0.5,8.514765448929102,3,12.0,0.45146556774876045,3,3,12.0
13235.0,4,31.0,1.2916666666666667,10.040697219179057,4,31.0,0.4036640744023491,4,4,31.0
13240.0,5,43.0,1.8695652173913044,9.476065169538392,4,40.0,0.2960878403318762,4,4,40.0
13245.0,7,69.0,2.5555555555555554,8.980825581771281,6,61.0,0.33990672154303186,6,6,61.0
13250.0,5,71.0,2.6296296296296298,8.94126078775051,4,58.0,0.43379528631842423,4,4,58.0
13255.0,5,80.0,3.076923076923077,11.538875511236864,5,80.0,0.5383958624286147,5,5,80.0
13260.0,3,57.0,2.28,8.491979706582987,3,57.0,0.3484831794771906,3,3,57.0
13265.0,7,80.0,2.7586206896551726,8.170766276709623,7,80.0,0.2936902426720378,7,7,80.0
13270.0,6,31.0,1.0,9.04089685422934,6,29.0,0.4148309342791752,6,6,29.0
13275.0,8,46.0,1.4375,9.318830891731332,7,43.0,0.3583268826802851,7,7,43.0
13280.0,4,36.0,1.3333333333333333,9.093128276192681,4,34.0,0.4147300040355573,4,4,34.0
13285.0,9,60.0,2.142857142857143,7.713567774594286,9,58.0,0.275321960663633,9,9,58.0
13290.0,6,34.0,1.2592592592592593,7.573536618557556,6,51.0,0.3389624123034426,6,6,51.0
13295.0,5,46.0,1.7037037037037037,8.679591783703277,5,40.0,0.3387833290455222,5,5,40.0
13300.0,6,55.0,2.2,9.911320466768565,5,46.0,0.4203648552888431,5,5,46.0
13305.0,6,77.0,3.08,8.812814337853151,6,71.0,0.3059977948431584,6,6,71.0
13310.0,2,46.0,2.090909090909091,8.993292443112983,2,46.0,0.3881829961374554,2,2,46.0
13315.0,2,56.0,2.6666666666666665,12.413979563127146,2,56.0,0.529747152925652,2,2,56.0
13320.0,2,66.0,3.6666666666666665,13.648402245875522,2,66.0,0.5569144458182457,2,2,66.0
13325.0,6,77.0,3.347826086956522,7.6863130479863235,6,77.0,0.29687513963323947,6,6,77.0
13330.0,6,94.0,3.6153846153846154,8.683897552417665,6,94.0,0.3835179635079764,6,6,94.0
13335.0,3,107.0,3.8214285714285716,12.071722580376264,3,109.0,0.5500230637046376,3,3,109.0
13340.0,6,127.0,4.379310344827586,10.764193162420797,6,127.0,0.4562819331103102,6,6,127.0
13345.0,5,87.0,2.806451612903226,8.022026341937028,5,87.0,0.3232663283106714,5,5,87.0
13350.0,9,118.0,3.6875,7.9504192761962145,9,118.0,0.3224222412373202,9,9,118.0
13355.0,8,51.0,1.7586206896551724,6.295071210329481,8,51.0,0.25291487991712397,8,8,51.0
13360.0,9,82.0,2.6451612903225805,7.652930641292822,9,82.0,0.2213185402861684,9,9,82.0
13365.0,8,90.0,3.2142857142857144,6.359130838041302,8,90.0,0.2769173435975369,8,8,90.0
13370.0,9,114.0,3.8,6.629758477640242,8,110.0,0.29584274888044954,8,8,110.0
13375.0,7,86.0,3.185185185185185,7.817656169565209,7,86.0,0.3523740538494221,7,7,86.0
13380.0,6,78.0,3.0,8.908769392895012,6,78.0,0.3472048675111218,6,6,78.0
13385.0,6,83.0,2.8620689655172415,7.248759316120244,6,83.0,0.28305549965032717,6,6,83.0
13390.0,5,107.0,3.8214285714285716,9.991940356032194,5,107.0,0.4457872294763543,5,5,107.0
13395.0,5,73.0,2.8076923076923075,10.472382202767559,5,81.0,0.5311487307447483,5,5,81.0
13400.0,2,80.0,3.076923076923077,11.620875446410507,2,80.0,0.512753170226941,2,2,80.0
13405.0,6,44.0,1.5172413793103448,8.406345893473217,6,44.0,0.2845123528313403,6,6,44.0
13410.0,5,58.0,2.0714285714285716,10.06767670915576,5,58.0,0.44665043626585327,5,5,58.0
13415.0,6,39.0,1.4444444444444444,9.204687033739658,6,39.0,0.45271402081466805,6,6,39.0
13420.0,5,59.0,2.0344827586206895,8.56605389783349,5,59.0,0.31493363192967994,5,5,59.0
13425.0,5,39.0,1.2580645161290323,7.354987803469601,5,39.0,0.299006657659983,5,5,39.0
13430.0,7,61.0,2.259259259259259,9.233746621130361,7,61.0,0.33383088952347995,7,7,61.0
13435.0,7,42.0,1.5,7.921133846816059,6,40.0,0.32993872847725125,6,6,40.0
13440.0,5,48.0,1.92,9.65677538033676,5,48.0,0.35080338294781516,5,5,48.0
13445.0,6,36.0,1.2857142857142858,7.746978392390091,6,36.0,0.34331042375310356,6,6,36.0
13450.0,6,61.0,2.259259259259259,9.652177451321961,6,61.0,0.438863431238839,6,6,61.0
13455.0,4,36.0,1.2413793103448276,10.114890134815,3,32.0,0.5017068493285479,3,3,32.0
13460.0,4,42.0,1.4482758620689655,10.980292144663933,4,42.0,0.4564240170557174,4,4,42.0
13465.0,4,35.0,1.4,7.485415866940159,4,35.0,0.30106596692799936,4,4,35.0
13470.0,5,52.0,2.08,9.062096617933719,5,52.0,0.34963197486267705,5,5,52.0
13475.0,5,34.0,1.4782608695652173,8.614350425554507,5,34.0,0.40048699098232354,5,5,34.0
13480.0,6,53.0,2.2083333333333335,8.620256617496722,6,53.0,0.30723592392531773,6,6,53.0
13485.0,4,41.0,1.5185185185185186,7.560928055783908,4,41.0,0.3161212207020226,4,4,41.0
13490.0,5,62.0,2.2142857142857144,9.415321550668702,5,62.0,0.40140230564875906,5,5,62.0
13495.0,3,37.0,1.3703703703703705,10.336097255975302,3,37.0,0.5607545121917739,3,3,37.0
13500.0,4,57.0,2.111111111111111,10.026486801869437,3,52.0,0.4150942985061697,3,3,52.0
13505.0,5,54.0,1.6875,9.248303294947082,4,44.0,0.362129648042732,4,4,44.0
13510.0,6,65.0,2.096774193548387,10.458317354203327,6,65.0,0.43404656934977465,6,6,65.0
13515.0,6,73.0,2.5172413793103448,9.477503530401085,6,80.0,0.3973656215657532,6,6,80.0
13520.0,4,93.0,3.72,10.110152526522178,4,93.0,0.41247580019513164,4,4,93.0
13525.0,8,57.0,2.1923076923076925,7.234023145387056,8,57.0,0.2919568370582364,8,8,57.0
13530.0,5,56.0,2.074074074074074,8.053416820340678,5,58.0,0.3541527781427026,5,5,58.0
13535.0,7,63.0,2.3333333333333335,7.7562211552127645,6,61.0,0.30917992555795354,6,6,61.0
13540.0,7,93.0,3.875,8.536806725127622,6,86.0,0.3399996318205442,6,6,86.0
13545.0,6,46.0,1.84,6.827291598694494,6,48.0,0.2931725401709469,6,6,48.0
