step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10935.0,2,16.0,0.5714285714285714,11.59535096449977,2,16.0,0.544120404863076,2,2,16.0
10940.0,3,10.0,0.38461538461538464,11.739035054264843,3,10.0,0.4921154012765611,3,3,10.0
10945.0,5,24.0,0.9230769230769231,8.125581902335883,5,24.0,0.32743504558364467,5,5,24.0
10950.0,5,31.0,1.1481481481481481,8.922387159178388,5,31.0,0.39762845725741863,5,5,31.0
10955.0,7,63.0,2.52,8.72035154051987,6,60.0,0.40200116126047747,6,6,60.0
10960.0,5,53.0,2.12,7.946973001990182,5,53.0,0.33477819283330845,5,5,53.0
10965.0,6,71.0,2.6296296296296298,8.109842356363073,6,71.0,0.28400994691473763,6,6,71.0
10970.0,4,26.0,0.8666666666666667,8.65507659141498,4,26.0,0.3973637474770703,4,4,26.0
10975.0,3,14.0,0.5,12.077605316455266,3,18.0,0.5593386398945953,3,3,18.0
10980.0,2,17.0,0.6538461538461539,11.177464771562184,2,14.0,0.4507798156218747,2,2,14.0
10985.0,6,32.0,1.103448275862069,8.757802601984764,6,29.0,0.34604392287534613,6,6,29.0
10990.0,2,11.0,0.39285714285714285,10.194039140238925,2,11.0,0.48367319409559645,2,2,11.0
10995.0,5,27.0,0.9,11.162730426593235,5,27.0,0.4272115730338116,5,5,27.0
11000.0,4,32.0,1.28,10.317714949657377,4,32.0,0.41234738707594365,4,4,32.0
11005.0,6,52.0,2.0,8.025952911247414,6,52.0,0.27602551868830755,6,6,52.0
11010.0,6,61.0,2.259259259259259,7.8370514839921945,6,61.0,0.33067793461656947,6,6,61.0
11015.0,8,98.0,3.6296296296296298,7.423212461970404,8,98.0,0.27705482483276234,8,8,98.0
11020.0,6,80.0,3.076923076923077,7.6906160093666225,6,80.0,0.31114422405046555,6,6,80.0
11025.0,7,86.0,3.185185185185185,7.904991687214643,7,82.0,0.3177678178761611,7,7,82.0
11030.0,3,38.0,1.4615384615384615,8.216328522160243,3,34.0,0.3594842054212523,3,3,34.0
11035.0,5,37.0,1.48,8.957359160300978,4,28.0,0.39145950826522885,4,4,28.0
11040.0,3,21.0,0.9545454545454546,9.51364016514644,2,11.0,0.5552658364339941,2,2,11.0
11045.0,7,37.0,1.3214285714285714,8.465267631430521,6,22.0,0.31872216066329595,6,6,22.0
11050.0,2,20.0,0.6666666666666666,9.45029598583933,1,0.0,0.4616750269667358,1,1,0.0
11055.0,1,3.0,0.1,13.171725641497925,1,3.0,0.6226787410354773,1,1,3.0
11060.0,1,0.0,0.0,12.841730588705172,1,0.0,0.651920246362214,1,1,0.0
11065.0,3,1.0,0.034482758620689655,10.064062489366552,3,1.0,0.39849510592043447,3,3,1.0
11070.0,4,12.0,0.46153846153846156,8.746416626820677,4,12.0,0.40671366990762053,4,4,12.0
11075.0,7,34.0,1.2142857142857142,7.671754181460305,7,34.0,0.32516686160790076,7,7,34.0
11080.0,9,59.0,1.9666666666666666,7.2730160272148225,8,58.0,0.2824630004794859,8,8,58.0
11085.0,9,91.0,3.1379310344827585,8.05586839236065,9,91.0,0.34956464055483377,9,9,91.0
11090.0,8,79.0,2.7241379310344827,6.523659323504885,7,75.0,0.3189577586303553,7,7,75.0
11095.0,6,82.0,2.9285714285714284,8.810370730758484,5,73.0,0.36874049784669055,5,5,73.0
11100.0,4,40.0,1.6,8.820306410958638,4,40.0,0.40364071315996763,4,4,40.0
11105.0,5,12.0,0.3870967741935484,8.607223663246161,5,12.0,0.34438232180766126,5,5,12.0
11110.0,2,15.0,0.5172413793103449,9.617464142659154,2,15.0,0.44261243147122087,2,2,15.0
11115.0,5,32.0,1.1851851851851851,12.397090754514794,5,32.0,0.5464048875508632,5,5,32.0
11120.0,1,1.0,0.043478260869565216,11.234686648017153,1,1.0,0.6072382546125984,1,1,1.0
11125.0,4,2.0,0.07142857142857142,8.72987945892057,4,2.0,0.2542807094214819,4,4,2.0
11130.0,3,10.0,0.3448275862068966,11.491639658146061,3,10.0,0.4930679932684844,3,3,10.0
11135.0,5,31.0,1.1923076923076923,11.614346700788069,5,31.0,0.5188707852581474,5,5,31.0
11140.0,4,39.0,1.4444444444444444,9.746048661574434,4,39.0,0.40756931625445114,4,4,39.0
11145.0,4,59.0,2.0344827586206895,9.265988740208432,4,59.0,0.34513808516127725,4,4,59.0
11150.0,7,65.0,2.6,7.900640064701618,7,91.0,0.33093567264845164,7,7,91.0
11155.0,8,96.0,3.5555555555555554,7.5753239007701625,8,96.0,0.30417508981763225,8,8,96.0
11160.0,6,59.0,2.269230769230769,7.849440612224769,6,59.0,0.29221681252903714,6,6,59.0
11165.0,8,68.0,2.125,7.945158895246223,8,68.0,0.2945615955481548,8,8,68.0
11170.0,4,59.0,2.107142857142857,8.705137710564783,4,59.0,0.4294653634016743,4,4,59.0
11175.0,4,79.0,2.7241379310344827,9.950948191180485,4,79.0,0.4958084755135014,4,4,79.0
11180.0,5,54.0,1.9285714285714286,9.841532758384451,5,54.0,0.42218221300679454,5,5,54.0
11185.0,6,54.0,1.8,9.049487321200557,6,49.0,0.31033507829032964,6,6,49.0
11190.0,5,55.0,2.037037037037037,8.28301418193122,5,55.0,0.36371544172883497,5,5,55.0
11195.0,6,84.0,3.230769230769231,9.81060212759924,6,84.0,0.3569573617336518,6,6,84.0
11200.0,5,49.0,1.8846153846153846,9.675780595075661,5,49.0,0.335537261609192,5,5,49.0
11205.0,5,57.0,2.111111111111111,7.966075890039004,5,56.0,0.3346069608516937,5,5,56.0
11210.0,4,58.0,2.0714285714285716,8.176217511119813,4,57.0,0.39365853507801096,4,4,57.0
11215.0,6,82.0,3.037037037037037,11.27587071740087,6,81.0,0.49318721241778046,6,6,81.0
11220.0,4,64.0,2.3703703703703702,9.221860113001542,4,63.0,0.38327211163220337,4,4,63.0
11225.0,9,90.0,2.8125,7.584096988618242,9,89.0,0.2715253673992871,9,9,89.0
11230.0,5,41.0,1.2424242424242424,8.68394030944976,5,39.0,0.3794990627251269,5,5,39.0
11235.0,8,62.0,1.878787878787879,9.147025392228928,8,60.0,0.3362773850049869,8,8,60.0
11240.0,6,43.0,1.4827586206896552,8.74092761292185,6,41.0,0.3846273868431606,6,6,41.0
11245.0,8,63.0,2.1,7.695578629597473,8,61.0,0.3035358439926738,8,8,61.0
11250.0,5,36.0,1.2413793103448276,7.673208065062305,5,30.0,0.34183807582670905,5,5,30.0
11255.0,5,44.0,1.5172413793103448,8.311417550262583,5,38.0,0.34546330594546437,5,5,38.0
11260.0,6,54.0,1.9285714285714286,9.382552713443284,5,45.0,0.3433308025143591,5,5,45.0
11265.0,8,78.0,2.888888888888889,8.764026983797383,8,72.0,0.3151204130375419,8,8,72.0
11270.0,3,46.0,2.0,8.32841792697431,3,46.0,0.37999560959007755,3,3,46.0
11275.0,2,55.0,2.2916666666666665,12.016198613313293,2,55.0,0.4978551296063843,2,2,55.0
11280.0,2,65.0,3.25,13.523553419114767,2,65.0,0.5841039961412489,2,2,65.0
11285.0,6,76.0,3.1666666666666665,8.122479804651148,6,76.0,0.28442829708607553,6,6,76.0
11290.0,5,87.0,3.3461538461538463,8.250583767879148,5,87.0,0.41113975482751974,5,5,87.0
11295.0,3,102.0,3.642857142857143,13.020706636611308,3,102.0,0.5734537641503717,3,3,102.0
11300.0,5,55.0,1.9642857142857142,10.379541436196797,5,55.0,0.46594438251381975,5,5,55.0
11305.0,5,71.0,2.21875,8.770168939853436,5,71.0,0.3653304682438879,5,5,71.0
11310.0,6,24.0,0.75,8.529975315824206,5,20.0,0.39576550524094367,5,5,20.0
11315.0,10,60.0,1.875,7.705608912891803,9,51.0,0.28120875338234497,9,9,51.0
11320.0,10,69.0,2.3793103448275863,6.052153276375451,9,55.0,0.27035895660387743,9,9,55.0
11325.0,9,97.0,3.2333333333333334,8.377315724192709,8,78.0,0.3530465636382997,8,8,78.0
11330.0,6,68.0,2.125,7.150008932779468,6,68.0,0.3193527191795135,6,6,68.0
11335.0,6,67.0,2.310344827586207,9.433460648316691,5,65.0,0.3401234078155267,5,5,65.0
11340.0,5,47.0,1.8076923076923077,9.205736858217886,4,37.0,0.4170807012877706,4,4,37.0
11345.0,9,75.0,2.6785714285714284,7.502354179686229,8,60.0,0.289276819430533,8,8,60.0
11350.0,5,67.0,2.161290322580645,8.45286715060118,4,50.0,0.406261182230167,4,4,50.0
11355.0,5,70.0,2.2580645161290325,11.796543790505895,5,70.0,0.5532359083356754,5,5,70.0
11360.0,2,51.0,1.9615384615384615,11.192274463314183,2,51.0,0.5051505450921783,2,2,51.0
11365.0,4,46.0,1.5862068965517242,7.9333308961355575,4,46.0,0.30523304468113666,4,4,46.0
11370.0,3,8.0,0.27586206896551724,10.146554115375377,3,8.0,0.44567620671409097,3,3,8.0
11375.0,5,33.0,1.2222222222222223,10.654742557451279,5,33.0,0.46825305215407764,5,5,33.0
11380.0,4,38.0,1.3571428571428572,9.155318695965763,4,38.0,0.39032696547787055,4,4,38.0
11385.0,6,63.0,2.1724137931034484,7.768307167746968,6,63.0,0.3273508332341996,6,6,63.0
11390.0,6,66.0,2.357142857142857,8.090285158307495,5,63.0,0.3621952546478208,5,5,63.0
11395.0,6,81.0,3.0,8.70119038119833,6,81.0,0.35069252629579295,6,6,81.0
11400.0,5,36.0,1.3846153846153846,9.227761881491402,5,36.0,0.3438218375570293,5,5,36.0
11405.0,8,41.0,1.4137931034482758,6.940039865197783,8,41.0,0.27042438691553855,8,8,41.0
11410.0,4,36.0,1.2,9.363260107237709,4,36.0,0.442696551837815,4,4,36.0
11415.0,4,56.0,1.8666666666666667,11.22888262878491,4,56.0,0.4929330360304099,4,4,56.0
11420.0,4,45.0,1.7307692307692308,10.666642402278331,4,45.0,0.5044910886926418,4,4,45.0
11425.0,5,46.0,1.7037037037037037,8.42830054396605,5,46.0,0.30087864146137705,5,5,46.0
11430.0,5,48.0,1.7777777777777777,7.892555042932621,5,48.0,0.34949097549847774,5,5,48.0
11435.0,7,82.0,3.28,8.952985740252728,7,82.0,0.34904943835826036,7,7,82.0
11440.0,7,63.0,2.423076923076923,8.051541214049472,7,63.0,0.2856460980710192,7,7,63.0
11445.0,9,88.0,3.0344827586206895,6.510961342028995,9,88.0,0.21490115624931252,9,9,88.0
11450.0,6,73.0,2.433333333333333,6.802373653664118,6,73.0,0.3428856793915308,6,6,73.0
11455.0,6,96.0,3.310344827586207,11.207789521168298,6,96.0,0.49662159218672,6,6,96.0
11460.0,4,44.0,1.5172413793103448,9.260403201088595,4,44.0,0.4000977061258041,4,4,44.0
11465.0,5,21.0,0.6176470588235294,8.224959997336278,5,27.0,0.3123194996668278,5,5,27.0
11470.0,6,47.0,1.5161290322580645,10.325751071010492,6,47.0,0.43178428449075607,6,6,47.0
11475.0,6,36.0,1.2,8.953815633420296,6,36.0,0.40153051264921247,6,6,36.0
11480.0,7,64.0,2.1333333333333333,9.506001101578368,7,64.0,0.350022730409618,7,7,64.0
11485.0,8,64.0,2.0,7.738121040730848,7,62.0,0.28587647076761863,7,7,62.0
11490.0,9,102.0,3.4,8.150080950402407,8,95.0,0.3241368928342814,8,8,95.0
11495.0,7,55.0,1.896551724137931,6.347873496866724,7,55.0,0.2744465446251247,7,7,55.0
11500.0,6,59.0,2.107142857142857,8.940815782238301,6,59.0,0.35571677625915954,6,6,59.0
11505.0,7,30.0,1.0714285714285714,7.231783645348869,7,30.0,0.3105863623623103,7,7,30.0
11510.0,3,32.0,1.1851851851851851,8.945736828459856,3,32.0,0.3483438892035101,3,3,32.0
11515.0,3,23.0,0.9583333333333334,9.214688080163274,3,23.0,0.4477786171510641,3,3,23.0
11520.0,4,39.0,1.8571428571428572,11.524983605449004,4,39.0,0.4851688654764821,4,4,39.0
11525.0,4,1.0,0.043478260869565216,7.064021309658607,4,1.0,0.32326783896180716,4,4,1.0
11530.0,3,1.0,0.034482758620689655,9.643812458157145,3,1.0,0.4129595619673359,3,3,1.0
11535.0,2,2.0,0.06896551724137931,13.068645886432954,1,6.0,0.5705891064736539,1,1,6.0
11540.0,3,6.0,0.2,12.325298227733223,3,6.0,0.532751938797009,3,3,6.0
11545.0,3,16.0,0.5333333333333333,8.512331822073344,3,16.0,0.3664029235865547,3,3,16.0
11550.0,6,37.0,1.2758620689655173,8.694995252780215,6,37.0,0.36010311363555886,6,6,37.0
11555.0,8,42.0,1.4,6.581021788479805,8,42.0,0.2919468048698819,8,8,42.0
11560.0,8,67.0,2.161290322580645,7.930658487347299,8,67.0,0.25829812964842613,8,8,67.0
11565.0,7,75.0,2.5,8.64577143731496,7,75.0,0.36618773725143017,7,7,75.0
11570.0,9,102.0,3.5172413793103448,7.158580448494545,9,102.0,0.3074452926960907,9,9,102.0
11575.0,5,69.0,2.5555555555555554,7.841678270147122,5,98.0,0.28524989601114337,5,5,98.0
11580.0,5,55.0,2.2,9.40899915708829,5,55.0,0.41392316911318405,5,5,55.0
11585.0,5,12.0,0.41379310344827586,7.007803938933023,5,12.0,0.3173220849829636,5,5,12.0
11590.0,3,13.0,0.43333333333333335,10.481818927846186,3,13.0,0.45499830999233626,3,3,13.0
11595.0,3,2.0,0.06896551724137931,12.28700377907307,2,1.0,0.5998429299169308,2,2,1.0
11600.0,1,6.0,0.24,13.408275234393232,1,6.0,0.5568136653031656,1,1,6.0
11605.0,6,18.0,0.6923076923076923,8.07111426183489,6,18.0,0.2289104203353202,6,6,18.0
11610.0,3,14.0,0.5384615384615384,8.942921450826283,3,14.0,0.45185150683619507,3,3,14.0
11615.0,4,27.0,1.0,11.078276438781533,4,27.0,0.5277720404573261,4,4,27.0
11620.0,4,25.0,0.9259259259259259,9.895732431221242,4,25.0,0.3996180392629542,4,4,25.0
11625.0,5,49.0,1.75,8.30120807685684,5,49.0,0.3683058738416107,5,5,49.0
11630.0,5,48.0,1.7142857142857142,8.726361672212494,5,44.0,0.37202082792765045,5,5,44.0
11635.0,7,81.0,3.0,8.162650329849921,7,77.0,0.3092136943519823,7,7,77.0
11640.0,7,58.0,2.32,8.670871229707261,7,54.0,0.33670461061998275,7,7,54.0
11645.0,8,68.0,2.3448275862068964,7.357493198033884,8,63.0,0.29844186922205745,8,8,63.0
11650.0,4,29.0,1.0,8.609956138929427,4,28.0,0.41375450287378956,4,4,28.0
11655.0,2,22.0,0.7333333333333333,10.748188911681192,2,22.0,0.449481885864262,2,2,22.0
11660.0,4,26.0,0.9285714285714286,10.881174852598088,4,30.0,0.43664668346633123,4,4,30.0
11665.0,7,47.0,1.6785714285714286,8.55773574332042,7,47.0,0.27540174765230524,7,7,47.0
11670.0,4,15.0,0.5769230769230769,7.47294880081377,4,15.0,0.3945013255405596,4,4,15.0
11675.0,4,28.0,1.12,10.348234369184153,4,28.0,0.4162226211074494,4,4,28.0
11680.0,4,38.0,1.4615384615384615,10.875050112463326,4,49.0,0.2776748518381716,4,4,49.0
11685.0,6,62.0,2.48,8.145027854883518,6,62.0,0.32363259385695253,6,6,62.0
11690.0,4,59.0,2.107142857142857,8.695880815213991,4,59.0,0.4099913422802395,4,4,59.0
11695.0,5,81.0,3.0,11.847330061308243,5,81.0,0.5512931046957966,5,5,81.0
11700.0,3,57.0,2.28,9.242889569694368,3,61.0,0.3903954161119903,3,3,61.0
11705.0,8,79.0,2.5483870967741935,7.9504521157884,8,79.0,0.30042642285897114,8,8,79.0
11710.0,4,27.0,0.84375,9.199156544696894,4,24.0,0.4251385967961748,4,4,24.0
11715.0,7,43.0,1.34375,9.523624540911193,7,40.0,0.3638820296466241,7,7,40.0
11720.0,4,36.0,1.2857142857142858,8.872685265540769,4,33.0,0.3702060883422109,4,4,33.0
11725.0,8,62.0,2.1379310344827585,7.7834967914766375,8,59.0,0.26536289383501693,8,8,59.0
11730.0,7,37.0,1.3214285714285714,7.7115220494535635,7,37.0,0.34383657194958317,7,7,37.0
11735.0,5,44.0,1.5172413793103448,8.515600165464742,5,44.0,0.335809707878075,5,5,44.0
11740.0,5,51.0,1.8888888888888888,9.394988327046844,5,51.0,0.3298918600648654,5,5,51.0
11745.0,8,80.0,2.962962962962963,8.991275436666017,8,80.0,0.3171733582102723,8,8,80.0
11750.0,3,47.0,1.9583333333333333,7.931026163513743,3,47.0,0.3608669553362856,3,3,47.0
11755.0,3,58.0,2.4166666666666665,11.758239533115614,3,58.0,0.44782876996376003,3,3,58.0
11760.0,2,37.0,1.7619047619047619,13.338223799354994,2,37.0,0.5272513107690421,2,2,37.0
11765.0,6,48.0,2.0,7.555686995122677,6,48.0,0.2909291400461478,6,6,48.0
11770.0,5,58.0,2.1481481481481484,7.755308926308211,5,63.0,0.3727854250883621,5,5,63.0
11775.0,3,73.0,2.5172413793103448,12.472562196922471,3,73.0,0.5452982713450544,3,3,73.0
11780.0,4,58.0,1.9333333333333333,11.219336525170837,4,58.0,0.5101825282801837,4,4,58.0
11785.0,3,62.0,1.9375,9.618546729075858,3,62.0,0.3894367891174502,3,3,62.0
11790.0,6,19.0,0.6551724137931034,8.47580793655467,6,19.0,0.39309646299392353,6,6,19.0
11795.0,8,36.0,1.2413793103448276,7.749880576265348,8,41.0,0.28279686888255323,8,8,41.0
11800.0,7,63.0,2.032258064516129,7.60643133706885,7,68.0,0.22939416010477745,7,7,68.0
11805.0,9,99.0,3.5357142857142856,8.030490490944008,9,104.0,0.3419068154895939,9,9,104.0
11810.0,8,84.0,2.8,7.081720508252932,8,89.0,0.3109857090466601,8,8,89.0
11815.0,6,84.0,3.0,8.365092137350143,6,89.0,0.3289699636579283,6,6,89.0
11820.0,5,66.0,2.5384615384615383,9.267523978400108,5,71.0,0.36897090234719365,5,5,71.0
11825.0,8,65.0,2.2413793103448274,7.60763625931568,8,70.0,0.28475349514492304,8,8,70.0
11830.0,4,45.0,1.5517241379310345,8.205411544030836,4,47.0,0.4297572921956253,4,4,47.0
11835.0,4,51.0,1.7586206896551724,11.626687748182004,4,53.0,0.5244268444614608,4,4,53.0
11840.0,2,42.0,1.6153846153846154,11.880727137944898,2,47.0,0.5577769819911506,2,2,47.0
11845.0,5,52.0,1.793103448275862,8.293799019461455,5,57.0,0.3032261079741373,5,5,57.0
11850.0,3,57.0,2.0357142857142856,9.261069546678494,3,62.0,0.46423063534050313,3,3,62.0
11855.0,5,81.0,3.0,11.374414914081603,5,86.0,0.5084445132751376,5,5,86.0
11860.0,5,39.0,1.56,9.357779039106038,5,39.0,0.4470298202082395,5,5,39.0
11865.0,4,44.0,1.5172413793103448,8.551563168743815,4,44.0,0.357583748014224,4,4,44.0
11870.0,3,38.0,1.3571428571428572,8.659542930290097,3,38.0,0.33760165011390253,3,3,38.0
11875.0,7,69.0,2.5555555555555554,8.09610351288198,7,69.0,0.30985807956302863,7,7,69.0
11880.0,7,49.0,1.96,7.367346124735389,7,49.0,0.30312017897774496,7,7,49.0
11885.0,9,60.0,2.0689655172413794,7.454141616358814,9,59.0,0.29815345818972916,9,9,59.0
11890.0,4,43.0,1.4333333333333333,8.915222402642126,4,40.0,0.4316012524292038,4,4,40.0
11895.0,4,56.0,1.8666666666666667,10.207382229949754,3,50.0,0.4560123526832925,3,3,50.0
11900.0,5,33.0,1.1785714285714286,10.380032465207558,4,23.0,0.4896651814185327,4,4,23.0
11905.0,7,55.0,1.8333333333333333,7.970278768632456,6,40.0,0.3168839833373245,6,6,40.0
11910.0,7,44.0,1.4666666666666666,8.484393298746873,6,26.0,0.3601435662966988,6,6,26.0
11915.0,6,53.0,2.0384615384615383,8.807469011582732,6,53.0,0.3641275067237589,6,6,53.0
11920.0,6,49.0,1.96,7.846519480747222,6,49.0,0.3084343149189787,6,6,49.0
11925.0,7,72.0,2.4827586206896552,7.792127651519516,7,72.0,0.2622330213697172,7,7,72.0
11930.0,5,35.0,1.1290322580645162,8.48599722032113,5,81.0,0.35826084597164387,5,5,81.0
11935.0,4,28.0,0.9655172413793104,11.584765696552735,4,31.0,0.5349516385339093,4,4,31.0
11940.0,3,14.0,0.5185185185185185,9.414846622738764,3,17.0,0.3930736783811764,3,3,17.0
11945.0,7,33.0,1.0,8.192288460835096,7,36.0,0.290877007380752,7,7,36.0
11950.0,5,44.0,1.5172413793103448,8.472266643945025,5,44.0,0.42849280354280156,5,5,44.0
11955.0,7,64.0,2.0,9.650470607190698,7,64.0,0.3938211392175156,7,7,64.0
11960.0,5,40.0,1.3333333333333333,8.767425333373525,5,40.0,0.3497426693515271,5,5,40.0
11965.0,8,68.0,2.2666666666666666,7.443078572738191,8,68.0,0.2757113634047703,8,8,68.0
11970.0,7,72.0,2.3225806451612905,8.545595645044717,7,90.0,0.3182639451286287,7,7,90.0
11975.0,9,112.0,3.8620689655172415,7.100937956702192,9,112.0,0.26278289833335056,9,9,112.0
11980.0,7,80.0,2.857142857142857,8.16528707581949,7,80.0,0.3407740302361932,7,7,80.0
11985.0,8,84.0,3.0,7.590395210822446,8,84.0,0.29353704956215915,8,8,84.0
11990.0,4,44.0,1.6296296296296295,8.162999838929355,4,44.0,0.33545155275310223,4,4,44.0
11995.0,4,36.0,1.3846153846153846,11.118176760341127,3,37.0,0.4549247110515872,3,3,37.0
12000.0,5,57.0,2.590909090909091,12.558404856069767,4,51.0,0.4746500280901383,4,4,51.0
12005.0,5,47.0,2.0434782608695654,6.7580143639361765,4,36.0,0.337908026419151,4,4,36.0
12010.0,3,41.0,1.4137931034482758,10.149925187787858,3,41.0,0.4523006165647669,3,3,41.0
12015.0,0,0.0,0.0,12.596160913894169,0,0.0,0.6083792625933188,0,0,0.0
12020.0,2,4.0,0.14814814814814814,12.98930611600928,2,4.0,0.5713432209215336,2,2,4.0
12025.0,2,9.0,0.32142857142857145,9.667386341962713,2,5.0,0.3930141724037897,2,2,5.0
12030.0,5,23.0,0.8214285714285714,9.315554737690888,5,19.0,0.37040286582541965,5,5,19.0
12035.0,8,49.0,1.75,6.500526075337226,8,44.0,0.2574010241198815,8,8,44.0
12040.0,9,90.0,3.0,7.417813998132244,9,85.0,0.2202263866393402,9,9,85.0
12045.0,8,82.0,2.9285714285714284,7.408664623573271,8,81.0,0.3230499392080553,8,8,81.0
12050.0,8,88.0,2.933333333333333,7.632000705701088,8,87.0,0.30984139671414085,8,8,87.0
12055.0,6,65.0,2.3214285714285716,8.037449203659422,6,65.0,0.28217060038520236,6,6,65.0
12060.0,4,42.0,1.6153846153846154,10.499350573861683,4,43.0,0.411803895600551,4,4,43.0
12065.0,6,37.0,1.3214285714285714,7.324845322554215,6,38.0,0.30698308367117677,6,6,38.0
12070.0,5,57.0,1.9,10.058856333119168,5,58.0,0.4006361961699034,5,5,58.0
12075.0,3,6.0,0.23076923076923078,11.16509918153656,3,6.0,0.5833576223264214,3,3,6.0
12080.0,0,0.0,0.0,13.235063376690007,0,0.0,0.6429987068702315,0,0,0.0
12085.0,5,6.0,0.21428571428571427,9.876547654925261,5,6.0,0.31866803878499494,5,5,6.0
12090.0,3,10.0,0.37037037037037035,10.196046333047862,3,10.0,0.520403048779237,3,3,10.0
12095.0,4,30.0,1.1538461538461537,11.71064037595418,4,30.0,0.5185421866985547,4,4,30.0
12100.0,4,38.0,1.4615384615384615,9.849062600917945,4,38.0,0.31605348723107446,4,4,38.0
12105.0,6,67.0,2.392857142857143,7.893304282108987,6,67.0,0.33025950731221354,6,6,67.0
12110.0,5,52.0,1.8571428571428572,7.63446751934958,5,71.0,0.3280751446275488,5,5,71.0
12115.0,7,86.0,2.9655172413793105,8.770585193129634,7,86.0,0.2869504048471459,7,7,86.0
12120.0,7,51.0,2.04,7.776592131879309,7,51.0,0.3052853069073224,7,7,51.0
12125.0,7,51.0,1.7,7.572148778682003,7,51.0,0.3279815469677357,7,7,51.0
12130.0,6,77.0,2.6551724137931036,9.803680401870697,6,71.0,0.4207649089690295,6,6,71.0
12135.0,3,34.0,1.2142857142857142,9.70976295576972,3,28.0,0.4664377580049142,3,3,28.0
12140.0,6,49.0,1.75,9.70036513781071,5,41.0,0.4106554980418574,5,5,41.0
12145.0,5,35.0,1.206896551724138,7.228596403028631,5,35.0,0.25925348356211114,5,5,35.0
12150.0,7,58.0,2.0714285714285716,8.020164301308146,7,58.0,0.3150454754952124,7,7,58.0
12155.0,6,47.0,1.6785714285714286,8.564469956710807,6,47.0,0.348853248494379,6,6,47.0
12160.0,7,72.0,2.6666666666666665,7.987626991806743,7,72.0,0.24034498600963144,7,7,72.0
12165.0,6,49.0,1.8148148148148149,6.272869115685311,6,49.0,0.27836218557509573,6,6,49.0
12170.0,5,63.0,2.032258064516129,8.923981447944474,5,63.0,0.377954283552263,5,5,63.0
12175.0,4,22.0,0.7857142857142857,10.771800235622553,4,40.0,0.4744049829032898,4,4,40.0
12180.0,4,28.0,0.9655172413793104,10.220043459397463,4,28.0,0.41666839641706976,4,4,28.0
12185.0,6,17.0,0.5151515151515151,8.042878483799853,6,17.0,0.3475091823477177,6,6,17.0
12190.0,5,40.0,1.2121212121212122,10.052291823498257,5,40.0,0.39351378259478476,5,5,40.0
12195.0,6,32.0,1.0,9.169637960183412,5,28.0,0.3957778936155887,5,5,28.0
12200.0,5,50.0,1.6666666666666667,10.626783078476501,5,50.0,0.4355393647614678,5,5,50.0
12205.0,7,55.0,1.9642857142857142,7.012241337799916,7,55.0,0.26651463085791616,7,7,55.0
12210.0,7,82.0,2.9285714285714284,7.687036804073522,7,82.0,0.3140811398413926,7,7,82.0
12215.0,9,101.0,3.4827586206896552,7.296976051441584,9,101.0,0.24633294005033746,9,9,101.0
12220.0,9,139.0,4.793103448275862,8.551192783111658,8,137.0,0.284736882730399,8,8,137.0
12225.0,9,105.0,3.5,6.777839607011983,9,105.0,0.2861904144135718,9,9,105.0
12230.0,5,97.0,3.4642857142857144,8.41320878352207,5,97.0,0.362770853069408,5,5,97.0
