step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,4,48.0,2.1818181818181817,9.331729518930503,4,42.0,0.3294672789917365,4,4,42.0
1420.0,5,38.0,2.111111111111111,9.860461648252056,4,33.0,0.44605163751046595,4,4,33.0
1425.0,9,63.0,2.8636363636363638,6.903573597642564,8,53.0,0.26841800050002884,8,8,53.0
1430.0,2,27.0,1.2857142857142858,9.277480047040891,1,34.0,0.4297706863688386,1,1,34.0
1435.0,3,21.0,1.1666666666666667,12.00213327837724,3,21.0,0.5792358540740508,3,3,21.0
1440.0,1,7.0,0.5,12.456134359010054,1,5.0,0.6655425853236552,1,1,5.0
1445.0,4,12.0,0.7058823529411765,6.302606116801077,4,10.0,0.16421071823832847,4,4,10.0
1450.0,3,0.0,0.0,7.055542216036187,3,0.0,0.363281757038429,3,3,0.0
1455.0,1,5.0,0.23809523809523808,15.015605990411029,1,5.0,0.6964029841445905,1,1,5.0
1460.0,1,10.0,0.45454545454545453,13.363211835276125,1,10.0,0.6055943604753966,1,1,10.0
1465.0,1,15.0,0.6,11.170628268173148,1,15.0,0.508643786017873,1,1,15.0
1470.0,1,5.0,0.22727272727272727,10.529940883169658,1,24.0,0.44202381998397333,1,1,24.0
1475.0,5,19.0,0.8260869565217391,7.279240864976508,5,19.0,0.26887350762183415,5,5,19.0
1480.0,4,28.0,1.4736842105263157,7.865694998194143,4,28.0,0.2711054658641079,4,4,28.0
1485.0,5,44.0,2.3157894736842106,9.009009056434376,5,44.0,0.37132124776152775,5,5,44.0
1490.0,2,25.0,1.25,7.383083046590523,2,20.0,0.41722208539314654,2,2,20.0
1495.0,2,16.0,0.8421052631578947,10.095101119376308,1,10.0,0.44459662041809767,1,1,10.0
1500.0,3,30.0,2.0,10.385299004006763,2,19.0,0.6390892593374979,2,2,19.0
1505.0,4,34.0,1.619047619047619,8.198688821625753,4,29.0,0.24432165648765422,4,4,29.0
1510.0,0,0.0,0.0,9.237981443047712,0,0.0,0.5031438306880687,0,0,0.0
1515.0,1,2.0,0.10526315789473684,14.566605157568352,1,2.0,0.7164955136035722,1,1,2.0
1520.0,1,4.0,0.23529411764705882,13.881087619208047,1,4.0,0.7093449319262686,1,1,4.0
1525.0,5,11.0,0.5,7.281503772219102,5,11.0,0.22986659464791442,5,5,11.0
1530.0,3,17.0,0.7727272727272727,7.418854704132965,3,17.0,0.34851821036268676,3,3,17.0
1535.0,5,38.0,1.8095238095238095,11.961960960492075,5,38.0,0.5428113768386549,5,5,38.0
1540.0,2,22.0,0.9166666666666666,9.812625901133869,2,27.0,0.450285388055675,2,2,27.0
1545.0,3,33.0,1.2692307692307692,9.715312210674925,3,23.0,0.38055304668888895,3,3,23.0
1550.0,3,47.0,2.35,9.698320137266638,3,37.0,0.4882463917885303,3,3,37.0
1555.0,6,71.0,3.227272727272727,6.783423894977813,6,61.0,0.24657311296782503,6,6,61.0
1560.0,5,36.0,1.7142857142857142,8.189869333957441,4,34.0,0.3206912081004537,4,4,34.0
1565.0,5,44.0,1.76,7.803394070113212,5,44.0,0.3530992186263726,5,5,44.0
1570.0,2,18.0,0.75,8.777750203670989,2,34.0,0.4482857721173774,2,2,34.0
1575.0,2,28.0,1.2173913043478262,11.727097652388903,2,28.0,0.512837484954069,2,2,28.0
1580.0,3,40.0,2.2222222222222223,10.914463311228323,3,40.0,0.46588725214773075,3,3,40.0
1585.0,8,59.0,2.4583333333333335,6.649552881125449,8,59.0,0.22723412007459626,8,8,59.0
1590.0,4,18.0,0.8181818181818182,8.25340492827383,4,18.0,0.3923344983631567,4,4,18.0
1595.0,5,35.0,1.8421052631578947,10.149619388339104,5,35.0,0.4873758959419739,5,5,35.0
1600.0,3,40.0,2.6666666666666665,10.076759084651417,3,40.0,0.35971144190329085,3,3,40.0
1605.0,6,55.0,2.8947368421052633,5.92913670474168,6,55.0,0.17217182775790438,6,6,55.0
1610.0,2,3.0,0.14285714285714285,7.882561497304016,2,3.0,0.408142336389627,2,2,3.0
1615.0,2,10.0,0.5,13.826559772698394,2,10.0,0.6841125554215516,2,2,10.0
1620.0,1,8.0,0.4,11.3771465732307,1,8.0,0.5602303238202253,1,1,8.0
1625.0,2,13.0,0.5,9.468892378441584,2,13.0,0.370269123566333,2,2,13.0
1630.0,2,6.0,0.2608695652173913,12.67269384970822,2,6.0,0.5327260925917374,2,2,6.0
1635.0,4,21.0,0.84,10.533372504280093,4,21.0,0.409202618819406,4,4,21.0
1640.0,3,19.0,0.8636363636363636,8.668469814993552,3,19.0,0.3443264481818094,3,3,19.0
1645.0,6,41.0,1.8636363636363635,8.081052832353393,6,41.0,0.30624210927323475,6,6,41.0
1650.0,5,30.0,1.3043478260869565,6.221766226756345,5,30.0,0.3185264282920335,5,5,30.0
1655.0,5,50.0,2.272727272727273,8.969024744422256,4,49.0,0.3441594377028867,4,4,49.0
1660.0,5,43.0,2.263157894736842,9.752735843489715,4,37.0,0.4688778379202214,4,4,37.0
1665.0,9,68.0,3.090909090909091,7.0266573922869915,8,57.0,0.23474149897148783,8,8,57.0
1670.0,2,30.0,1.4285714285714286,9.172010049019226,1,14.0,0.4578346217860339,1,1,14.0
1675.0,2,22.0,1.2941176470588236,12.162130328792925,2,22.0,0.5947134551574422,2,2,22.0
1680.0,1,8.0,0.6153846153846154,12.860932695552133,1,8.0,0.6591648925189237,1,1,8.0
1685.0,4,13.0,0.7647058823529411,6.225154629596431,4,13.0,0.20589493142060442,4,4,13.0
1690.0,3,0.0,0.0,7.234209964896402,3,0.0,0.36613987170369566,3,3,0.0
1695.0,1,4.0,0.19047619047619047,15.335959076356614,1,4.0,0.7017861650231351,1,1,4.0
1700.0,1,9.0,0.4090909090909091,12.987785183589109,1,9.0,0.5658091174444072,1,1,9.0
1705.0,1,14.0,0.56,10.799039982416502,1,14.0,0.48667025261075586,1,1,14.0
1710.0,1,4.0,0.18181818181818182,10.078540913274448,1,4.0,0.5017243982601417,1,1,4.0
1715.0,5,22.0,0.9565217391304348,7.390780816558391,5,22.0,0.293443629303419,5,5,22.0
1720.0,4,31.0,1.55,8.660745476638084,4,37.0,0.2740022247047796,4,4,37.0
1725.0,5,45.0,2.3684210526315788,9.177769981021829,5,45.0,0.3617114878751431,5,5,45.0
1730.0,2,24.0,1.2,7.631257598606446,2,24.0,0.4185047867685037,2,2,24.0
1735.0,2,15.0,0.7894736842105263,10.206355605337285,1,14.0,0.4360497222377016,1,1,14.0
1740.0,3,28.0,1.75,11.683572389227464,2,22.0,0.6045196830661881,2,2,22.0
1745.0,5,32.0,1.6,7.277587668084737,5,32.0,0.2586311184483761,5,5,32.0
1750.0,0,0.0,0.0,8.48278774406097,0,28.0,0.47042375891736626,0,0,28.0
1755.0,1,2.0,0.10526315789473684,14.339888972717173,1,2.0,0.7011219982045724,1,1,2.0
1760.0,1,4.0,0.23529411764705882,13.460564991176087,1,4.0,0.6731785398140729,1,1,4.0
1765.0,4,12.0,0.5217391304347826,8.081340111532997,4,12.0,0.24699642617957826,4,4,12.0
1770.0,3,24.0,1.0909090909090908,7.689058988329871,3,24.0,0.3733070211233605,3,3,24.0
1775.0,4,44.0,2.0952380952380953,11.872036929254525,4,44.0,0.5560192336628016,4,4,44.0
1780.0,3,40.0,1.7391304347826086,9.303963911356746,3,40.0,0.4464188604931365,3,3,40.0
1785.0,3,55.0,2.1153846153846154,9.661295783341538,3,55.0,0.3770549309339347,3,3,55.0
1790.0,3,6.0,0.2727272727272727,10.709536824215924,3,27.0,0.4404873863553852,3,3,27.0
1795.0,4,20.0,0.9090909090909091,7.713670417890219,4,20.0,0.23901910049927913,4,4,20.0
1800.0,3,19.0,1.0,8.495694957251075,3,19.0,0.3122363039902993,3,3,19.0
1805.0,9,41.0,1.64,8.004785832810853,9,41.0,0.27198986380794565,9,9,41.0
1810.0,4,19.0,0.7037037037037037,8.256037928479854,4,19.0,0.4511517190359111,4,4,19.0
1815.0,3,29.0,1.0357142857142858,12.352804026673457,3,29.0,0.5938148841666797,3,3,29.0
1820.0,3,23.0,0.8846153846153846,10.886650565443755,3,23.0,0.5370155155796923,3,3,23.0
1825.0,3,38.0,1.3103448275862069,8.974718860462144,3,38.0,0.38594069244356216,3,3,38.0
1830.0,4,21.0,0.75,9.474648859255169,4,21.0,0.3844909131536681,4,4,21.0
1835.0,6,42.0,1.6153846153846154,7.709180520953388,6,42.0,0.29757598356856185,6,6,42.0
1840.0,5,37.0,1.6818181818181819,7.34738632474631,5,37.0,0.28358570963030155,5,5,37.0
1845.0,7,53.0,2.2083333333333335,6.935933674894852,7,53.0,0.3027189607070473,7,7,53.0
1850.0,4,40.0,1.7391304347826086,7.7477208418000165,4,40.0,0.4016090814906874,4,4,40.0
1855.0,5,44.0,2.0,10.475543169549598,5,44.0,0.3835500192628728,5,5,44.0
1860.0,3,39.0,2.0526315789473686,10.23538468493968,3,39.0,0.39936959608736555,3,3,39.0
1865.0,5,54.0,2.347826086956522,8.242722828336905,5,54.0,0.3171038600849667,5,5,54.0
1870.0,2,13.0,0.5652173913043478,9.329679647923468,2,13.0,0.48647878388324667,2,2,13.0
1875.0,1,1.0,0.047619047619047616,13.770048343085442,1,1.0,0.6675856465731953,1,1,1.0
1880.0,2,7.0,0.35,13.775446949670041,2,7.0,0.5684701000827194,2,2,7.0
1885.0,4,17.0,0.7391304347826086,7.9411937362909235,4,17.0,0.2524228576173147,4,4,17.0
1890.0,4,15.0,0.625,8.221459611457027,4,15.0,0.37688560008731226,4,4,15.0
1895.0,6,36.0,1.565217391304348,11.277306832711675,6,36.0,0.4693416238022861,6,6,36.0
1900.0,3,23.0,0.9583333333333334,9.424988624469522,3,17.0,0.4296460042169937,3,3,17.0
1905.0,4,39.0,1.625,9.206321574722773,4,33.0,0.3771091873155062,4,4,33.0
1910.0,3,19.0,0.8636363636363636,9.461193326665775,3,19.0,0.4586834121823302,3,3,19.0
1915.0,4,36.0,1.565217391304348,9.170914679747133,4,36.0,0.3859714646322026,4,4,36.0
1920.0,2,17.0,0.8947368421052632,9.593791536597191,2,17.0,0.3635479524976216,2,2,17.0
1925.0,6,33.0,1.375,8.28453793113529,6,33.0,0.27606980819293037,6,6,33.0
1930.0,1,10.0,0.4166666666666667,9.56563398410701,1,10.0,0.49475925051441777,1,1,10.0
1935.0,4,19.0,0.7916666666666666,11.604203737787726,4,19.0,0.58767521278658,4,4,19.0
1940.0,2,9.0,0.45,10.991567952684006,2,9.0,0.5704310092216938,2,2,9.0
1945.0,5,21.0,0.875,8.56844038771832,5,21.0,0.30798484457671144,5,5,21.0
1950.0,2,17.0,0.8095238095238095,8.07682138303152,2,17.0,0.38666968086370945,2,2,17.0
1955.0,5,37.0,1.7619047619047619,9.547089593233508,5,37.0,0.3846159493973871,5,5,37.0
1960.0,7,68.0,3.4,11.25382573297388,7,68.0,0.35778630391721333,7,7,68.0
1965.0,8,74.0,3.0833333333333335,5.868945125636351,8,74.0,0.21860662914141976,8,8,74.0
1970.0,6,100.0,4.166666666666667,7.846467769770168,6,100.0,0.3595229958641822,6,6,100.0
1975.0,5,49.0,2.3333333333333335,10.030751767562757,5,49.0,0.5245487893854744,5,5,49.0
1980.0,4,61.0,2.5416666666666665,9.926203477475248,4,61.0,0.4278636367466244,4,4,61.0
1985.0,4,10.0,0.37037037037037035,7.719580097818883,4,35.0,0.3764713402415291,4,4,35.0
1990.0,4,22.0,0.8148148148148148,10.546377282434902,4,22.0,0.46706192187099754,4,4,22.0
1995.0,2,12.0,0.4444444444444444,9.632945383108185,2,10.0,0.46876194035748014,2,2,10.0
2000.0,6,34.0,1.3076923076923077,9.61137425646537,5,31.0,0.3382563267752989,5,5,31.0
2005.0,5,39.0,1.4444444444444444,7.09579615392179,4,33.0,0.30856153744545906,4,4,33.0
2010.0,8,61.0,2.259259259259259,7.560189648405368,7,57.0,0.34179662092181756,7,7,57.0
2015.0,6,69.0,2.76,8.276004270022309,6,69.0,0.3728089713663284,6,6,69.0
2020.0,7,96.0,4.571428571428571,8.489168836273366,7,96.0,0.25728379425641373,7,7,96.0
2025.0,7,47.0,2.0434782608695654,6.583199906277849,7,45.0,0.2949153003493211,7,7,45.0
2030.0,4,40.0,1.8181818181818181,9.356455865053784,4,40.0,0.3928927326110491,4,4,40.0
2035.0,3,43.0,2.263157894736842,10.337277273459671,3,43.0,0.5123905168771172,3,3,43.0
2040.0,3,58.0,3.411764705882353,11.976215799065763,3,58.0,0.38822164623203076,3,3,58.0
2045.0,5,15.0,0.8333333333333334,5.669644597495634,5,15.0,0.203259519500225,5,5,15.0
2050.0,2,0.0,0.0,8.704261493860853,2,0.0,0.3774694556583448,2,2,0.0
2055.0,2,1.0,0.038461538461538464,13.190156607432932,1,0.0,0.6540723259999677,1,1,0.0
2060.0,1,5.0,0.19230769230769232,13.59277056956784,1,5.0,0.6521186872798426,1,1,5.0
2065.0,0,0.0,0.0,10.404081646933573,0,0.0,0.49657288731513677,0,0,0.0
2070.0,1,5.0,0.20833333333333334,10.802753618939263,1,5.0,0.4186976874378891,1,1,5.0
2075.0,6,21.0,0.84,8.474366357906764,6,21.0,0.3000379464827064,6,6,21.0
2080.0,6,51.0,2.4285714285714284,8.05435907420341,6,51.0,0.2470017094392742,6,6,51.0
2085.0,6,54.0,2.347826086956522,6.616487053875623,6,54.0,0.29961201739745047,6,6,54.0
2090.0,5,67.0,3.0454545454545454,8.99009356357743,5,67.0,0.40666062194799407,5,5,67.0
2095.0,3,31.0,1.55,9.30511401814244,3,31.0,0.43444962280832683,3,3,31.0
2100.0,2,17.0,0.8947368421052632,10.962447755798232,2,17.0,0.43900949877648376,2,2,17.0
2105.0,3,27.0,1.2272727272727273,8.794375611774619,3,27.0,0.3225119377452842,3,3,27.0
2110.0,3,38.0,1.7272727272727273,10.733794842610079,3,38.0,0.44858237934607303,3,3,38.0
2115.0,4,55.0,2.8947368421052633,13.327420892741964,4,55.0,0.5516377034551124,4,4,55.0
2120.0,5,76.0,4.222222222222222,9.635056758741277,5,76.0,0.41272506084239013,5,5,76.0
2125.0,6,34.0,1.4166666666666667,5.621933928821266,6,34.0,0.2626836613570343,6,6,34.0
2130.0,3,23.0,0.8518518518518519,8.236243567252702,3,23.0,0.37282347205383476,3,3,23.0
2135.0,5,20.0,0.7407407407407407,10.71096033806,5,20.0,0.49741934561034423,5,5,20.0
2140.0,6,45.0,1.6666666666666667,9.1508895390192,6,42.0,0.4004932330336799,6,6,42.0
2145.0,4,59.0,2.185185185185185,8.369844017359497,4,56.0,0.3921974778006674,4,4,56.0
2150.0,7,86.0,3.44,8.729807279016178,7,83.0,0.3855780992457579,7,7,83.0
2155.0,5,67.0,2.576923076923077,7.649316133217505,5,70.0,0.3283660472229736,5,5,70.0
2160.0,7,98.0,4.083333333333333,8.318709469888788,7,95.0,0.24859432453703098,7,7,95.0
2165.0,8,59.0,2.269230769230769,6.4192298784162425,8,59.0,0.20718312796205623,8,8,59.0
2170.0,4,54.0,2.0,9.421108542099718,4,54.0,0.4197318156854968,4,4,54.0
2175.0,4,15.0,0.5769230769230769,11.044486976499218,3,13.0,0.5369507882551935,3,3,13.0
2180.0,4,32.0,1.4545454545454546,10.840554508912897,3,25.0,0.4020515825909204,3,3,25.0
2185.0,4,19.0,0.7307692307692307,7.510602984160292,3,7.0,0.2533676209928765,3,3,7.0
2190.0,6,37.0,1.608695652173913,8.431427451552498,5,13.0,0.416395951240842,5,5,13.0
2195.0,6,44.0,1.9130434782608696,9.728308483946503,4,21.0,0.4461828101368144,4,4,21.0
2200.0,4,41.0,1.9523809523809523,10.531164058802009,4,41.0,0.39039457388782906,4,4,41.0
2205.0,5,27.0,1.173913043478261,6.1666413526685355,5,21.0,0.25279957653144974,5,5,21.0
2210.0,3,41.0,1.7826086956521738,8.722139128604182,3,35.0,0.3834702410731631,3,3,35.0
2215.0,3,13.0,0.5909090909090909,12.317121836455321,3,9.0,0.603938666788647,3,3,9.0
2220.0,3,25.0,1.1363636363636365,10.625382953925277,3,21.0,0.43627271794833644,3,3,21.0
2225.0,4,40.0,1.5384615384615385,8.643723968627157,4,36.0,0.31371095330854876,4,4,36.0
2230.0,4,27.0,1.08,9.676540573096252,4,27.0,0.4401516955009204,4,4,27.0
2235.0,5,45.0,1.6666666666666667,10.040542774169396,5,45.0,0.38864106542497584,5,5,45.0
2240.0,5,50.0,1.8518518518518519,9.940343168264222,4,49.0,0.34643133335904214,4,4,49.0
2245.0,8,82.0,3.037037037037037,7.183748220750814,7,76.0,0.2681397995931333,7,7,76.0
2250.0,7,52.0,2.0,6.671098756768985,6,41.0,0.3340928960627971,6,6,41.0
2255.0,8,76.0,3.04,8.780681565228752,6,58.0,0.3589009106492446,6,6,58.0
2260.0,4,38.0,1.7272727272727273,8.718509547984262,4,38.0,0.347986571537102,4,4,38.0
2265.0,5,42.0,1.9090909090909092,8.849624962504858,5,42.0,0.3391341171572274,5,5,42.0
2270.0,1,2.0,0.10526315789473684,8.988087872545222,1,2.0,0.4776623918325298,1,1,2.0
2275.0,3,9.0,0.47368421052631576,11.562074597868996,3,9.0,0.5376164146360383,3,3,9.0
2280.0,2,10.0,0.5882352941176471,11.31052560639821,1,6.0,0.5718796788252087,1,1,6.0
2285.0,5,14.0,0.6666666666666666,7.545169694618325,5,14.0,0.2528766799130585,5,5,14.0
2290.0,2,0.0,0.0,6.796678455031927,2,0.0,0.3892071789362882,2,2,0.0
2295.0,2,2.0,0.08333333333333333,14.244449070434404,2,2.0,0.6556585788105491,2,2,2.0
2300.0,1,7.0,0.30434782608695654,14.201061086589448,1,7.0,0.6119305988914147,1,1,7.0
2305.0,1,12.0,0.46153846153846156,10.78652552333323,1,12.0,0.46139397156013023,1,1,12.0
2310.0,4,25.0,1.0,9.259453895451399,3,21.0,0.39863303471746275,3,3,21.0
2315.0,6,42.0,1.75,7.221169356834076,6,42.0,0.2854500238586485,6,6,42.0
2320.0,7,39.0,1.7727272727272727,7.847475803305276,7,44.0,0.2480839879963766,7,7,44.0
2325.0,7,58.0,2.4166666666666665,7.174064028446112,7,58.0,0.2630016767723667,7,7,58.0
2330.0,4,44.0,1.9130434782608696,7.260918531422627,4,44.0,0.3723597368071021,4,4,44.0
2335.0,6,50.0,2.272727272727273,9.311163678640007,5,48.0,0.4078814545422665,5,5,48.0
2340.0,5,43.0,2.263157894736842,8.81395163137033,4,32.0,0.3472286479720666,4,4,32.0
2345.0,5,60.0,2.608695652173913,7.871476389293141,4,44.0,0.3198510434852937,4,4,44.0
2350.0,3,38.0,1.4615384615384615,10.677627587018428,2,17.0,0.4522999842982095,2,2,17.0
2355.0,3,34.0,1.4782608695652173,12.653821462952873,3,30.0,0.5955576528444044,3,3,30.0
2360.0,3,11.0,0.5238095238095238,10.739560151588426,3,11.0,0.46388160274372287,3,3,11.0
2365.0,5,22.0,0.9166666666666666,7.141169378985061,5,22.0,0.25722925303910343,5,5,22.0
2370.0,3,23.0,0.92,8.085740381793629,3,23.0,0.3561384224916932,3,3,23.0
2375.0,7,47.0,1.88,11.055499069184137,7,47.0,0.4206754364976974,7,7,47.0
2380.0,4,29.0,1.2083333333333333,8.726266736986895,4,26.0,0.3542188815525895,4,4,26.0
2385.0,3,44.0,1.6923076923076923,9.284189354859329,3,41.0,0.37550014786401226,3,3,41.0
2390.0,3,25.0,1.0,9.903200391420283,3,22.0,0.40414732083375343,3,3,22.0
2395.0,6,50.0,2.0833333333333335,8.778665615477081,6,47.0,0.3383034791219904,6,6,47.0
2400.0,5,34.0,1.7,7.315538627851955,5,34.0,0.28854681567969515,5,5,34.0
2405.0,9,59.0,2.269230769230769,6.5722384329944425,9,59.0,0.2083137364666979,9,9,59.0
2410.0,4,47.0,1.8076923076923077,7.923472106008811,4,47.0,0.41624419831646364,4,4,47.0
2415.0,7,71.0,2.730769230769231,10.732364366547726,7,71.0,0.43516395890817516,7,7,71.0
2420.0,5,56.0,2.5454545454545454,9.930482892328316,5,56.0,0.4663573349554388,5,5,56.0
2425.0,6,70.0,2.5,8.020029807708733,6,70.0,0.2820179530859462,6,6,70.0
2430.0,4,22.0,0.8148148148148148,9.304264104569024,4,32.0,0.3683825867430533,4,4,32.0
2435.0,5,43.0,1.8695652173913044,9.54821344173037,5,43.0,0.3847166400217875,5,5,43.0
2440.0,3,23.0,1.2105263157894737,9.619166637889538,3,21.0,0.4303967130244451,3,3,21.0
2445.0,6,38.0,1.6521739130434783,6.936731193512061,6,36.0,0.24145575997297464,6,6,36.0
2450.0,1,21.0,0.9130434782608695,8.332176713634464,1,21.0,0.42453867829065295,1,1,21.0
2455.0,4,33.0,1.434782608695652,13.565761091161207,4,33.0,0.6093296572104644,4,4,33.0
2460.0,1,31.0,1.3478260869565217,11.666433532471418,1,31.0,0.47342814201630595,1,1,31.0
2465.0,3,37.0,1.3703703703703705,9.630883339013339,3,37.0,0.40092309593447367,3,3,37.0
2470.0,3,13.0,0.5416666666666666,9.966061543675536,3,13.0,0.5331243184222756,3,3,13.0
2475.0,3,28.0,1.1666666666666667,10.911821080118662,3,28.0,0.5190120444755684,3,3,28.0
2480.0,3,20.0,0.9090909090909091,9.739914784017214,3,20.0,0.5088597725229648,3,3,20.0
2485.0,3,35.0,1.4583333333333333,8.739256809298519,3,35.0,0.3107390966253312,3,3,35.0
2490.0,4,40.0,1.6666666666666667,8.64137261385453,4,40.0,0.3878750691237696,4,4,40.0
2495.0,6,61.0,2.9047619047619047,8.854257874075483,6,61.0,0.3383096567367511,6,6,61.0
2500.0,4,24.0,1.263157894736842,8.843819489542883,4,24.0,0.3434393234763278,4,4,24.0
2505.0,5,27.0,1.2857142857142858,8.303098738598436,5,27.0,0.30062875466152106,5,5,27.0
2510.0,1,20.0,1.0526315789473684,9.586546296732,1,31.0,0.47943658697803415,1,1,31.0
2515.0,3,28.0,1.5555555555555556,13.029891742156853,2,26.0,0.5945966197585317,2,2,26.0
2520.0,2,37.0,2.466666666666667,12.204996670813223,1,30.0,0.5541147978948081,1,1,30.0
2525.0,5,38.0,1.9,7.280801809201115,5,38.0,0.23238594119094066,5,5,38.0
2530.0,3,40.0,1.7391304347826086,7.63498150096673,3,40.0,0.3810632708417253,3,3,40.0
2535.0,2,45.0,1.9565217391304348,14.215203955717314,2,45.0,0.6630790754551524,2,2,45.0
2540.0,1,50.0,2.1739130434782608,13.686475935806323,1,50.0,0.6088979227852674,1,1,50.0
2545.0,1,55.0,2.1153846153846154,9.938821812974586,1,55.0,0.45790013746265995,1,1,55.0
2550.0,3,66.0,2.75,8.899766258948972,3,66.0,0.4005577944585523,3,3,66.0
2555.0,7,90.0,3.6,7.922531898618813,7,90.0,0.31261273294335135,7,7,90.0
2560.0,6,107.0,4.6521739130434785,7.98096758116911,6,107.0,0.28335427215791553,6,6,107.0
2565.0,8,128.0,5.333333333333333,6.810933691627324,8,128.0,0.2979550852449386,8,8,128.0
2570.0,5,57.0,2.4782608695652173,7.660621791803708,5,57.0,0.40240229602206096,5,5,57.0
2575.0,5,41.0,1.8636363636363635,9.870064479643409,4,55.0,0.4228915637007105,4,4,55.0
2580.0,4,28.0,1.5555555555555556,8.290640742116866,3,37.0,0.378523310567235,3,3,37.0
2585.0,5,45.0,1.875,8.518914387379583,4,49.0,0.32940240893768513,4,4,49.0
2590.0,3,30.0,1.1538461538461537,9.55358154408069,2,29.0,0.46297986268104147,2,2,29.0
2595.0,3,25.0,1.0416666666666667,13.289131851292117,3,42.0,0.6126941877269871,3,3,42.0
2600.0,2,29.0,1.45,11.741327377775209,2,46.0,0.4414780731848971,2,2,46.0
2605.0,4,39.0,1.6956521739130435,7.163207533910992,4,56.0,0.23753299746079004,4,4,56.0
2610.0,3,6.0,0.23076923076923078,9.137199294266672,3,6.0,0.361430830748504,3,3,6.0
2615.0,5,18.0,0.75,11.675738246726482,5,18.0,0.530941158626424,5,5,18.0
2620.0,5,38.0,1.6521739130434783,9.583811085534505,5,38.0,0.3818179731103452,5,5,38.0
2625.0,4,58.0,2.4166666666666665,8.687798415985734,4,58.0,0.33438313553914867,4,4,58.0
2630.0,4,44.0,1.9130434782608696,10.389039996560054,4,44.0,0.4192635254473197,4,4,44.0
2635.0,6,69.0,3.0,8.19587779867049,6,69.0,0.34523549599271136,6,6,69.0
2640.0,3,34.0,1.7,7.3252318095851505,3,34.0,0.32555865765218567,3,3,34.0
2645.0,7,36.0,1.3846153846153846,7.664188536351224,7,36.0,0.2162184809609504,7,7,36.0
2650.0,2,15.0,0.6,9.026371027000833,2,15.0,0.439716331614212,2,2,15.0
2655.0,5,30.0,1.25,11.479204363264927,5,30.0,0.5276019626362107,5,5,30.0
2660.0,3,27.0,1.2272727272727273,11.713634488016094,3,27.0,0.48278550767739076,3,3,27.0
2665.0,5,42.0,1.68,8.063434556672497,5,42.0,0.27076519653025194,5,5,42.0
2670.0,3,22.0,0.9166666666666666,8.920398718034688,3,22.0,0.4223331346796233,3,3,22.0
2675.0,5,43.0,2.0476190476190474,9.677916295758411,5,43.0,0.3746686936108196,5,5,43.0
2680.0,3,24.0,1.5,8.678498791952023,3,22.0,0.36487068358405483,3,3,22.0
2685.0,6,39.0,1.6956521739130435,6.77154860900284,6,37.0,0.20380616607662613,6,6,37.0
2690.0,1,22.0,0.9565217391304348,8.559623670665651,1,22.0,0.43935534979860147,1,1,22.0
2695.0,4,32.0,1.4545454545454546,13.03778393919982,4,32.0,0.6019423145961124,4,4,32.0
2700.0,2,41.0,1.8636363636363635,11.628259795346128,2,41.0,0.4564290819473767,2,2,41.0
2705.0,4,52.0,2.0,8.765266709952444,4,52.0,0.37083983239541607,4,4,52.0
2710.0,5,34.0,1.3076923076923077,9.999484073278264,4,30.0,0.43402138643602767,4,4,30.0
2715.0,4,50.0,1.9230769230769231,10.473306573387875,4,50.0,0.45193762195380566,4,4,50.0
2720.0,4,47.0,1.9583333333333333,9.62607146048471,4,47.0,0.3418266521580753,4,4,47.0
2725.0,5,68.0,2.72,8.428644922988518,5,68.0,0.27861207991118425,5,5,68.0
2730.0,5,23.0,0.8846153846153846,8.949172818248707,5,22.0,0.3868976443239479,5,5,22.0
2735.0,5,30.0,1.3043478260869565,9.72726206622857,5,30.0,0.3774079950129171,5,5,30.0
