step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
5585.0,4,4.0,0.13333333333333333,8.141502138037955,4,20.0,0.34293031203395696,4,4,20.0
5590.0,3,15.0,0.5555555555555556,11.445415015392475,3,15.0,0.48817692630868603,3,3,15.0
5595.0,4,27.0,0.9642857142857143,11.543617533840191,4,27.0,0.4440379073130309,4,4,27.0
5600.0,5,52.0,2.0,9.483850887132904,5,52.0,0.36623680747324994,5,5,52.0
5605.0,4,42.0,1.68,6.675440320911577,4,66.0,0.27700442488508614,4,4,66.0
5610.0,7,70.0,2.5925925925925926,7.6205322140602165,7,70.0,0.31747118332558283,7,7,70.0
5615.0,6,50.0,2.0,7.18850571116221,6,50.0,0.30852792682068464,6,6,50.0
5620.0,5,66.0,2.869565217391304,9.919572815860013,5,66.0,0.3830318789673289,5,5,66.0
5625.0,5,28.0,1.1666666666666667,7.588590392389133,5,42.0,0.30828194984021995,5,5,42.0
5630.0,2,16.0,0.7272727272727273,9.339523688189107,2,12.0,0.45896948177115465,2,2,12.0
5635.0,2,21.0,1.05,11.694788720798392,2,17.0,0.5434746533207337,2,2,17.0
5640.0,3,32.0,2.0,12.82531156412465,3,28.0,0.494964287188066,3,3,28.0
5645.0,3,0.0,0.0,6.494602425730886,3,0.0,0.2564121072326385,3,3,0.0
5650.0,2,0.0,0.0,9.218968970079388,2,0.0,0.39066753755675254,2,2,0.0
5655.0,4,11.0,0.4583333333333333,14.018786312869915,3,9.0,0.65231072636638,3,3,9.0
5660.0,2,19.0,0.76,12.389936562697113,2,19.0,0.5421934330505815,2,2,19.0
5665.0,2,29.0,1.0357142857142858,10.732723717583552,2,29.0,0.4667028595800805,2,2,29.0
5670.0,3,24.0,0.8888888888888888,9.319617212379272,3,24.0,0.38827843083000646,3,3,24.0
5675.0,6,47.0,1.8076923076923077,7.282653456017708,6,47.0,0.25830549039026773,6,6,47.0
5680.0,7,44.0,1.76,7.685028942853507,7,57.0,0.2630145963023821,7,7,57.0
5685.0,7,69.0,2.875,8.112755594176818,7,69.0,0.280974941058243,7,7,69.0
5690.0,5,56.0,2.3333333333333335,6.79509635744319,5,70.0,0.3139098252159559,5,5,70.0
5695.0,6,52.0,2.08,8.62858015137833,5,45.0,0.35906267230819505,5,5,45.0
5700.0,4,39.0,1.8571428571428572,9.646163950723867,3,27.0,0.4386847927335526,3,3,27.0
5705.0,6,50.0,2.0833333333333335,7.9092070224283235,6,36.0,0.33554762931422105,6,6,36.0
5710.0,2,19.0,0.7307692307692307,8.363324808571253,2,11.0,0.41481016365600937,2,2,11.0
5715.0,3,29.0,1.16,12.638553908339093,3,21.0,0.5521181020882217,3,3,21.0
5720.0,2,7.0,0.3333333333333333,12.932811968474308,2,7.0,0.5790618679938663,2,2,7.0
5725.0,4,11.0,0.4583333333333333,8.349441546198102,4,11.0,0.2911015093376142,4,4,11.0
5730.0,3,22.0,0.88,9.254294675590405,3,22.0,0.42725661353402644,3,3,22.0
5735.0,5,42.0,1.75,12.182004411900918,5,42.0,0.5125293316240203,5,5,42.0
5740.0,3,39.0,1.6956521739130435,9.93472996777814,3,39.0,0.48115096059384266,3,3,39.0
5745.0,3,54.0,2.076923076923077,9.578284986488338,3,54.0,0.41333746306439784,3,3,54.0
5750.0,2,6.0,0.25,10.22570115428131,2,6.0,0.4542328949458179,2,2,6.0
5755.0,4,21.0,0.9130434782608695,8.496196655207005,4,21.0,0.30766977544159185,4,4,21.0
5760.0,2,19.0,0.95,8.395932651826275,2,26.0,0.33631216301030115,2,2,26.0
5765.0,7,44.0,1.6923076923076923,8.212433980411127,6,42.0,0.3029959978391911,6,6,42.0
5770.0,3,21.0,0.84,9.235156072635181,3,21.0,0.473706470773074,3,3,21.0
5775.0,3,28.0,1.12,11.890236342805654,3,28.0,0.5086845626802892,3,3,28.0
5780.0,3,19.0,0.8260869565217391,11.411674069535618,3,19.0,0.48675506331855395,3,3,19.0
5785.0,5,29.0,1.2083333333333333,8.593388129063053,5,29.0,0.31812166595348323,5,5,29.0
5790.0,4,13.0,0.5416666666666666,9.137685704363397,4,13.0,0.3857913415578312,4,4,13.0
5795.0,4,33.0,1.5,11.147987906075883,4,33.0,0.4265747343837238,4,4,33.0
5800.0,3,30.0,1.7647058823529411,9.379006894343405,3,30.0,0.4066796141415212,3,3,30.0
5805.0,6,46.0,2.1904761904761907,6.968013540287571,6,46.0,0.21828130380626695,6,6,46.0
5810.0,2,8.0,0.34782608695652173,8.594200648277152,2,8.0,0.4136474296636452,2,2,8.0
5815.0,3,11.0,0.5,13.389735075901969,3,11.0,0.6313992777359861,3,3,11.0
5820.0,1,9.0,0.42857142857142855,11.543060667866158,1,9.0,0.5000878693080818,1,1,9.0
5825.0,3,17.0,0.6296296296296297,9.210742245246415,3,17.0,0.3608355606186776,3,3,17.0
5830.0,2,12.0,0.46153846153846156,11.2599183023722,2,12.0,0.4726985578267977,2,2,12.0
5835.0,5,32.0,1.2307692307692308,10.307458885967625,5,32.0,0.43961014706815915,5,5,32.0
5840.0,4,36.0,1.44,9.368038537431092,4,36.0,0.37446253244843797,4,4,36.0
5845.0,7,58.0,2.32,7.5526000623319325,7,58.0,0.2531025809080993,7,7,58.0
5850.0,6,30.0,1.2,7.0263618253493245,6,24.0,0.30268843901816417,6,6,24.0
5855.0,5,45.0,1.7307692307692308,9.482452864356022,5,39.0,0.3404652987051362,5,5,39.0
5860.0,3,30.0,1.4285714285714286,11.312558076873378,3,30.0,0.4557642355594126,3,3,30.0
5865.0,6,48.0,2.2857142857142856,8.490339292317662,6,48.0,0.35803488269447226,6,6,48.0
5870.0,2,10.0,0.45454545454545453,9.190908703171884,2,10.0,0.43984137527326855,2,2,10.0
5875.0,3,24.0,1.2,9.765355541334348,3,24.0,0.4670605703393815,3,3,24.0
5880.0,3,29.0,1.7058823529411764,11.018270094201355,3,29.0,0.5094548335426755,3,3,29.0
5885.0,6,44.0,2.2,7.3084469643928625,6,44.0,0.2475981641259207,6,6,44.0
5890.0,4,13.0,0.5,6.912567265754593,4,13.0,0.3266101825170746,4,4,13.0
5895.0,3,10.0,0.38461538461538464,13.192876677132586,3,10.0,0.604587412584565,3,3,10.0
5900.0,1,9.0,0.34615384615384615,13.016218032832997,1,9.0,0.5836038315466715,1,1,9.0
5905.0,2,15.0,0.5555555555555556,10.61223923323852,2,15.0,0.4688365511756299,2,2,15.0
5910.0,4,15.0,0.5555555555555556,9.136810658442599,4,15.0,0.4244935141183718,4,4,15.0
5915.0,8,45.0,1.6071428571428572,7.042442251080454,8,45.0,0.25593154186884315,8,8,45.0
5920.0,7,67.0,2.68,6.686358585600706,7,67.0,0.28220157348173003,7,7,67.0
5925.0,7,94.0,3.76,8.302504352206194,7,94.0,0.30929694226353965,7,7,94.0
5930.0,6,88.0,3.6666666666666665,7.24719266696868,6,83.0,0.3425732586403847,6,6,83.0
5935.0,6,86.0,3.44,8.839494850122156,5,75.0,0.3642259041182241,5,5,75.0
5940.0,3,55.0,2.5,9.745672875290945,2,44.0,0.4484851513627401,2,2,44.0
5945.0,5,38.0,1.5833333333333333,8.063485349124708,4,22.0,0.3722016289476704,4,4,22.0
5950.0,2,24.0,0.8888888888888888,9.14035166909301,1,5.0,0.4734999558783442,1,1,5.0
5955.0,4,18.0,0.72,12.342803401928379,4,15.0,0.5973480309984983,4,4,15.0
5960.0,1,7.0,0.35,11.36983264453281,1,7.0,0.46983543311244,1,1,7.0
5965.0,5,13.0,0.5652173913043478,7.803594547334589,5,13.0,0.3023797782893864,5,5,13.0
5970.0,1,2.0,0.09090909090909091,7.716358381464238,1,2.0,0.41314051815752123,1,1,2.0
5975.0,5,16.0,0.6666666666666666,11.06915267999171,5,16.0,0.48316323928355803,5,5,16.0
5980.0,3,23.0,0.92,9.698808362363133,3,34.0,0.38006933547509025,3,3,34.0
5985.0,5,44.0,1.6296296296296295,8.843870604718946,5,44.0,0.36924834574121546,5,5,44.0
5990.0,5,51.0,2.125,9.110684957085962,5,51.0,0.4390555555220774,5,5,51.0
5995.0,6,76.0,2.923076923076923,7.472119194607677,6,73.0,0.27464612901392665,6,6,73.0
6000.0,6,48.0,2.0,7.719476897812101,5,43.0,0.31108715437883644,5,5,43.0
6005.0,7,58.0,2.0,7.758392215789721,7,55.0,0.3390375168758708,7,7,55.0
6010.0,3,45.0,1.6071428571428572,8.628067405446076,3,43.0,0.4895964019056052,3,3,43.0
6015.0,6,65.0,2.3214285714285716,10.713925841610092,5,62.0,0.5338268056595077,5,5,62.0
6020.0,4,51.0,1.9615384615384615,10.387581845258508,3,45.0,0.5243640563245683,3,3,45.0
6025.0,6,56.0,2.1538461538461537,8.320805014097083,6,47.0,0.30501981891160185,6,6,47.0
6030.0,5,33.0,1.375,7.57672811040705,5,69.0,0.3609912410516685,5,5,69.0
6035.0,5,51.0,2.4285714285714284,9.560246416165105,5,42.0,0.3529110545893994,5,5,42.0
6040.0,4,33.0,1.65,8.966520768373197,4,33.0,0.3652640187598031,4,4,33.0
6045.0,7,54.0,2.347826086956522,6.459030338715524,7,54.0,0.18361300007139048,7,7,54.0
6050.0,3,22.0,0.8461538461538461,7.382001929289839,3,45.0,0.34995066223446886,3,3,45.0
6055.0,5,35.0,1.4,12.082662193207046,5,35.0,0.5806893714080594,5,5,35.0
6060.0,1,13.0,0.5652173913043478,9.97021779995055,1,13.0,0.48641790438877386,1,1,13.0
6065.0,4,21.0,0.7241379310344828,9.000838705785405,4,21.0,0.35693247151846813,4,4,21.0
6070.0,4,37.0,1.4230769230769231,11.13410672279049,4,37.0,0.5153346036240948,4,4,37.0
6075.0,5,58.0,2.230769230769231,10.320850332377727,5,58.0,0.4599990357512107,5,5,58.0
6080.0,4,25.0,1.0,8.442777303295676,3,21.0,0.35267050398440597,3,3,21.0
6085.0,7,48.0,1.8461538461538463,7.6374809364214595,6,39.0,0.2455213414116922,6,6,39.0
6090.0,7,61.0,2.1785714285714284,7.994989610010779,6,47.0,0.31559154476795037,6,6,47.0
6095.0,8,73.0,2.7037037037037037,7.769676896763825,8,73.0,0.2973907041549049,8,8,73.0
6100.0,5,50.0,2.1739130434782608,8.977624279487133,5,83.0,0.3755364128660345,5,5,83.0
6105.0,7,61.0,2.652173913043478,8.148102736572852,7,61.0,0.3307962840179591,7,7,61.0
6110.0,2,29.0,1.3181818181818181,8.353457051839575,2,29.0,0.3832453142238164,2,2,29.0
6115.0,2,27.0,1.2272727272727273,11.432804402105166,2,27.0,0.5354704823183251,2,2,27.0
6120.0,3,37.0,2.0555555555555554,12.193485385722322,2,37.0,0.469419786627964,2,2,37.0
6125.0,5,42.0,2.0,7.030594268463011,5,42.0,0.28874350159912726,5,5,42.0
6130.0,2,2.0,0.08,7.99786066082509,2,2.0,0.41247855535368805,2,2,2.0
6135.0,3,8.0,0.32,13.608324588335773,3,8.0,0.6347740392671689,3,3,8.0
6140.0,1,6.0,0.25,12.675199456472134,1,6.0,0.5958293236067026,1,1,6.0
6145.0,1,11.0,0.4074074074074074,10.612881812837857,1,11.0,0.45956567378288804,1,1,11.0
6150.0,1,5.0,0.19230769230769232,9.622357323430366,1,5.0,0.4215934129710398,1,1,5.0
6155.0,6,25.0,0.9615384615384616,8.167089616650802,6,25.0,0.27596448555076214,6,6,25.0
6160.0,5,36.0,1.565217391304348,8.224783915954553,5,36.0,0.3020952707931717,5,5,36.0
6165.0,6,55.0,2.5,8.165034627806886,6,55.0,0.3414651194965572,6,6,55.0
6170.0,4,41.0,1.8636363636363635,8.378056441312962,4,36.0,0.3831465861703713,4,4,36.0
6175.0,3,27.0,1.2272727272727273,10.122447584572434,3,22.0,0.40567907561219624,3,3,22.0
6180.0,2,24.0,1.3333333333333333,11.759403112262286,2,19.0,0.47434164583893285,2,2,19.0
6185.0,5,37.0,1.7619047619047619,8.953048464351118,5,32.0,0.3431868299240886,5,5,32.0
6190.0,0,0.0,0.0,8.825705335624319,0,0.0,0.4532084245209192,0,0,0.0
6195.0,1,0.0,0.0,13.781658723257818,1,0.0,0.6356316383233984,1,1,0.0
6200.0,1,5.0,0.2777777777777778,13.30625487898905,1,5.0,0.616531075911987,1,1,5.0
6205.0,5,11.0,0.4782608695652174,8.094690139924234,5,11.0,0.27917007140662886,5,5,11.0
6210.0,3,22.0,0.9166666666666666,8.913353381174423,3,22.0,0.4262853081335602,3,3,22.0
6215.0,5,39.0,1.625,11.028810325095227,5,39.0,0.4808388370651218,5,5,39.0
6220.0,2,21.0,0.84,8.99988735316488,2,21.0,0.4435360247718276,2,2,21.0
6225.0,3,35.0,1.25,9.533551172966526,3,35.0,0.38781273857638326,3,3,35.0
6230.0,3,12.0,0.5454545454545454,8.962813514543189,3,20.0,0.40059674464420925,3,3,20.0
6235.0,5,30.0,1.2,7.9760625514135395,5,30.0,0.2996194227179525,5,5,30.0
6240.0,4,34.0,1.5454545454545454,8.34044969116744,4,34.0,0.3561997271316944,4,4,34.0
6245.0,7,60.0,2.2222222222222223,8.363059913281418,7,60.0,0.3274080059085858,7,7,60.0
6250.0,3,46.0,1.7692307692307692,9.35248942636845,3,46.0,0.47298086071640344,3,3,46.0
6255.0,4,61.0,2.3461538461538463,12.131462274587944,4,61.0,0.4725834735643432,4,4,61.0
6260.0,4,42.0,1.75,12.391172706755496,4,42.0,0.44988505251252076,4,4,42.0
6265.0,6,57.0,2.4782608695652173,7.261070056155394,6,57.0,0.27000333593988357,6,6,57.0
6270.0,5,12.0,0.5,7.645987617111857,5,12.0,0.3956739728879569,5,5,12.0
6275.0,4,30.0,1.4285714285714286,10.378269537220142,4,29.0,0.41804520645230697,4,4,29.0
6280.0,3,32.0,1.7777777777777777,9.324887945264528,3,41.0,0.37935836519773675,3,3,41.0
6285.0,6,48.0,2.2857142857142856,7.005912176258884,6,48.0,0.24431278339355128,6,6,48.0
6290.0,2,8.0,0.34782608695652173,8.282681159987627,2,8.0,0.4345147310597342,2,2,8.0
6295.0,3,10.0,0.45454545454545453,13.199013719317612,3,10.0,0.6786724113709567,3,3,10.0
6300.0,1,8.0,0.38095238095238093,11.066664433543478,1,8.0,0.4954974023725504,1,1,8.0
6305.0,3,16.0,0.5925925925925926,9.34944015542383,3,16.0,0.38002421575856404,3,3,16.0
6310.0,2,13.0,0.5,11.151218620172674,2,13.0,0.4747316674137881,2,2,13.0
6315.0,5,31.0,1.1923076923076923,10.398174800458744,5,31.0,0.4479935310522694,5,5,31.0
6320.0,3,34.0,1.36,9.130255471451713,3,34.0,0.3481188622682701,3,3,34.0
6325.0,7,58.0,2.32,7.750281793324034,7,58.0,0.2959638153673162,7,7,58.0
6330.0,6,34.0,1.36,7.220531486848407,6,47.0,0.32077068300874484,6,6,47.0
6335.0,5,48.0,1.8461538461538463,8.532040176559935,5,43.0,0.315191727936252,5,5,43.0
6340.0,3,36.0,1.6363636363636365,10.569122460325401,2,31.0,0.44251269368556184,2,2,31.0
6345.0,7,60.0,2.608695652173913,8.698795591111265,6,50.0,0.32923320710818177,6,6,50.0
6350.0,3,26.0,1.1304347826086956,8.859361588670984,2,11.0,0.42557160872752914,2,2,11.0
6355.0,3,26.0,1.1818181818181819,10.324485897098363,3,26.0,0.45080615472700486,3,3,26.0
6360.0,3,31.0,1.8235294117647058,10.89394910169337,3,31.0,0.5297945501809689,3,3,31.0
6365.0,6,46.0,2.3,6.6941094259173894,6,46.0,0.2325231054257394,6,6,46.0
6370.0,4,13.0,0.5,6.898591041070414,4,13.0,0.35091610041644783,4,4,13.0
6375.0,2,4.0,0.15384615384615385,12.984148718723633,2,4.0,0.6133063326771783,2,2,4.0
6380.0,2,10.0,0.38461538461538464,13.216534839773882,2,10.0,0.5679294906599834,2,2,10.0
6385.0,2,20.0,0.7407407407407407,10.97753029402852,2,20.0,0.47183601579689655,2,2,20.0
6390.0,2,16.0,0.5925925925925926,9.320612091269858,2,10.0,0.3493454665000199,2,2,10.0
6395.0,6,36.0,1.3846153846153846,7.145468541092479,6,30.0,0.25519737254958974,6,6,30.0
6400.0,7,54.0,2.25,8.0497412228291,7,48.0,0.2910380541351499,7,7,48.0
6405.0,7,80.0,3.4782608695652173,8.115432235019432,6,71.0,0.33617649163688856,6,6,71.0
6410.0,4,46.0,2.0,7.799557605938158,4,46.0,0.386973508096103,4,4,46.0
6415.0,2,16.0,0.6956521739130435,9.982949509212427,2,16.0,0.41382168384906765,2,2,16.0
6420.0,0,0.0,0.0,12.468333732701975,0,0.0,0.6282482767328449,0,0,0.0
6425.0,2,5.0,0.25,10.60619346405112,2,5.0,0.4292535260357338,2,2,5.0
6430.0,2,12.0,0.5217391304347826,12.534359023769795,2,12.0,0.5423511502359782,2,2,12.0
6435.0,1,0.0,0.0,13.172977910645743,1,0.0,0.6358044503280168,1,1,0.0
6440.0,0,0.0,0.0,13.846997303387237,0,0.0,0.462625833610181,0,0,0.0
6445.0,3,5.0,0.25,6.282931663047512,3,5.0,0.2777497855553155,3,3,5.0
6450.0,4,11.0,0.4583333333333333,7.98586929515982,4,11.0,0.39076521173746664,4,4,11.0
6455.0,6,33.0,1.375,11.823494074125287,6,33.0,0.49561958787178034,6,6,33.0
6460.0,3,32.0,1.4545454545454546,9.601508434081396,3,32.0,0.4541402197924103,3,3,32.0
6465.0,3,47.0,1.8076923076923077,9.813485177492355,3,47.0,0.4241229990158719,3,3,47.0
6470.0,3,28.0,1.1666666666666667,9.937085642882044,3,44.0,0.3890267598153114,3,3,44.0
6475.0,5,51.0,2.217391304347826,7.698384333766221,5,51.0,0.30472689409173076,5,5,51.0
6480.0,5,38.0,1.7272727272727273,8.440054316146139,5,38.0,0.3187269744853945,5,5,38.0
6485.0,6,46.0,1.84,8.316681108180907,6,46.0,0.3405185433173714,6,6,46.0
6490.0,3,20.0,0.7692307692307693,9.610036273771112,3,20.0,0.48796915884979286,3,3,20.0
6495.0,3,28.0,1.12,11.353566010814767,3,28.0,0.5033662763442875,3,3,28.0
6500.0,2,17.0,0.7391304347826086,11.136504595454047,2,17.0,0.47700226486125197,2,2,17.0
6505.0,6,27.0,1.173913043478261,8.270914763592133,6,27.0,0.3180393332550915,6,6,27.0
6510.0,3,11.0,0.4583333333333333,8.713931411106515,3,11.0,0.39313485860130865,3,3,11.0
6515.0,4,31.0,1.55,10.526676450483533,4,31.0,0.46891068271706143,4,4,31.0
6520.0,2,29.0,1.6111111111111112,10.752883336650692,2,29.0,0.4462689037419174,2,2,29.0
6525.0,5,44.0,2.0952380952380953,6.834009852344143,5,44.0,0.2269804624519737,5,5,44.0
6530.0,2,5.0,0.20833333333333334,7.321031455184625,2,5.0,0.37955178732815814,2,2,5.0
6535.0,4,13.0,0.5416666666666666,12.703300592217543,4,13.0,0.5791998634495036,4,4,13.0
6540.0,2,17.0,0.7391304347826086,11.25513816229396,2,17.0,0.4791724942188731,2,2,17.0
6545.0,4,30.0,1.0714285714285714,8.911706183649091,4,30.0,0.3630815301764666,4,4,30.0
6550.0,3,30.0,1.1111111111111112,10.941976079909555,3,30.0,0.4357379386100579,3,3,30.0
6555.0,6,54.0,2.0,9.989313765367335,6,54.0,0.4047053361350136,6,6,54.0
6560.0,5,38.0,1.4615384615384615,9.019443287759797,5,38.0,0.3672047479449954,5,5,38.0
6565.0,8,63.0,2.3333333333333335,7.165150493148116,7,61.0,0.24963931896908617,7,7,61.0
6570.0,5,32.0,1.1851851851851851,6.77219511997035,5,26.0,0.2935383016798643,5,5,26.0
6575.0,6,51.0,1.8888888888888888,9.257354313021649,6,45.0,0.28631323839017864,6,6,45.0
6580.0,4,40.0,1.9047619047619047,10.329693936198959,4,37.0,0.4281207898875133,4,4,37.0
6585.0,7,65.0,2.9545454545454546,8.098913255501783,7,62.0,0.2992490816838547,7,7,62.0
6590.0,2,33.0,1.434782608695652,8.634260945236601,2,33.0,0.41797548576772436,2,2,33.0
6595.0,3,47.0,2.238095238095238,11.622072348830248,3,47.0,0.47894893017229945,3,3,47.0
6600.0,3,31.0,2.066666666666667,12.079785844231205,3,31.0,0.46262441618613764,3,3,31.0
6605.0,6,46.0,2.3,6.466207950829165,6,46.0,0.25421636305491024,6,6,46.0
6610.0,2,12.0,0.4444444444444444,6.94786746964897,2,12.0,0.3491054320508769,2,2,12.0
6615.0,3,6.0,0.2222222222222222,13.06209395263321,3,6.0,0.6161142291399557,3,3,6.0
6620.0,3,18.0,0.6666666666666666,12.489836287891602,3,18.0,0.5044465266947247,3,3,18.0
6625.0,3,33.0,1.1785714285714286,10.497274401938787,3,33.0,0.39323504206182613,3,3,33.0
6630.0,4,40.0,1.4814814814814814,8.221949007349084,4,40.0,0.3027042260151326,4,4,40.0
6635.0,7,67.0,2.392857142857143,6.821163039448224,7,67.0,0.22053388195037432,7,7,67.0
6640.0,9,70.0,2.8,7.090490426499032,9,70.0,0.260595760481166,9,9,70.0
6645.0,7,97.0,4.041666666666667,7.947715122020793,7,97.0,0.27180060789941346,7,7,97.0
6650.0,5,70.0,2.9166666666666665,7.088430955598035,5,64.0,0.34158252671215367,5,5,64.0
6655.0,4,49.0,1.96,9.40592868348813,4,43.0,0.3373389717257964,4,4,43.0
6660.0,3,10.0,0.5,10.295603149855346,3,44.0,0.4421251099970927,3,3,44.0
6665.0,5,28.0,1.1666666666666667,8.77249385338031,5,28.0,0.3505760864526637,5,5,28.0
6670.0,2,19.0,0.7037037037037037,10.33754596876784,2,19.0,0.46979412516963376,2,2,19.0
6675.0,4,32.0,1.3333333333333333,12.642847518667638,4,32.0,0.5753620149393637,4,4,32.0
6680.0,1,8.0,0.42105263157894735,11.610560020405691,1,8.0,0.5793814611946604,1,1,8.0
6685.0,4,2.0,0.08695652173913043,8.242144929337343,4,2.0,0.28462132372453386,4,4,2.0
6690.0,2,4.0,0.18181818181818182,8.250043709041963,2,4.0,0.39472224552300655,2,2,4.0
6695.0,5,20.0,0.8695652173913043,10.830864712591938,5,20.0,0.490439642170316,5,5,20.0
6700.0,4,30.0,1.2,9.378976154428482,3,28.0,0.42675337465098495,3,3,28.0
6705.0,4,47.0,1.6785714285714286,9.097491036518516,4,47.0,0.35418170406150173,4,4,47.0
6710.0,6,41.0,1.7083333333333333,8.761167202722831,6,41.0,0.40451605076429936,6,6,41.0
6715.0,6,66.0,2.64,7.925889376398122,6,66.0,0.2711497679177573,6,6,66.0
6720.0,4,42.0,1.826086956521739,7.85251803025928,4,42.0,0.2965679116714872,4,4,42.0
6725.0,6,56.0,2.074074074074074,8.85192669225068,6,56.0,0.3319925518960312,6,6,56.0
6730.0,5,81.0,3.0,10.51894138266289,5,81.0,0.43171310405809554,5,5,81.0
6735.0,4,35.0,1.4,10.034934268779098,4,35.0,0.4907245651785384,4,4,35.0
6740.0,4,50.0,2.0833333333333335,10.316968372078788,4,50.0,0.4086479149012564,4,4,50.0
6745.0,4,13.0,0.5,8.466701599998974,4,13.0,0.31127288872470343,4,4,13.0
6750.0,4,29.0,1.16,9.150404733133776,4,29.0,0.37554795541617403,4,4,29.0
6755.0,3,22.0,1.0476190476190477,9.738939232970504,3,18.0,0.4527247227442855,3,3,18.0
6760.0,4,38.0,2.111111111111111,10.065091995798133,4,31.0,0.3477868322660441,4,4,31.0
6765.0,4,21.0,1.0,6.632690406497429,4,21.0,0.23216631064611612,4,4,21.0
6770.0,1,25.0,1.0416666666666667,10.64398790922455,1,25.0,0.44958788636290026,1,1,25.0
6775.0,3,33.0,1.65,13.815491612326678,3,33.0,0.6650956878896316,3,3,33.0
6780.0,2,43.0,2.0476190476190474,10.311979193653432,2,43.0,0.43020850308775577,2,2,43.0
6785.0,4,55.0,2.037037037037037,7.882369781648158,4,55.0,0.3440809028253485,4,4,55.0
6790.0,6,78.0,2.7857142857142856,9.711334666184799,6,76.0,0.4241130936701353,6,6,76.0
6795.0,5,79.0,2.7241379310344827,9.24044711163568,5,77.0,0.3899556880045216,5,5,77.0
6800.0,7,111.0,3.9642857142857144,8.896768666056468,7,109.0,0.3268967103301614,7,7,109.0
6805.0,7,115.0,4.2592592592592595,5.95275175520684,7,113.0,0.27276770313550663,7,7,113.0
6810.0,9,151.0,5.392857142857143,6.851234322647727,9,149.0,0.29032822856960344,9,9,149.0
6815.0,8,77.0,2.8518518518518516,7.326274597291484,8,77.0,0.29872056490228505,8,8,77.0
6820.0,5,51.0,2.125,10.38478360844446,5,58.0,0.38706042655692335,5,5,58.0
6825.0,6,24.0,1.0,7.466663265072337,6,37.0,0.2749923268263331,6,6,37.0
6830.0,5,46.0,1.9166666666666667,8.701740049336331,5,53.0,0.35424292569040755,5,5,53.0
6835.0,5,36.0,1.565217391304348,9.532240123216505,4,41.0,0.39666683130058,4,4,41.0
6840.0,5,56.0,2.8,10.279339504166222,5,63.0,0.3747799167480336,5,5,63.0
6845.0,5,28.0,1.2173913043478262,6.272774365479057,5,28.0,0.22818338414463765,5,5,28.0
6850.0,5,33.0,1.1379310344827587,7.893548995778283,5,33.0,0.3336507825236237,5,5,33.0
6855.0,3,10.0,0.37037037037037035,12.301774762433745,3,11.0,0.5621236374834042,3,3,11.0
6860.0,2,16.0,0.5925925925925926,12.594323387257646,2,17.0,0.5563681818780862,2,2,17.0
6865.0,1,9.0,0.3333333333333333,9.915076269504581,1,10.0,0.43669744075941147,1,1,10.0
6870.0,4,22.0,0.8148148148148148,9.641433877590687,4,22.0,0.3185527607441147,4,4,22.0
6875.0,6,47.0,1.6785714285714286,7.393555749794916,6,47.0,0.2306541499990044,6,6,47.0
6880.0,8,84.0,3.230769230769231,7.651505035904396,8,84.0,0.25302582729902967,8,8,84.0
6885.0,7,97.0,3.88,6.7892838783422915,7,97.0,0.2788754165283936,7,7,97.0
6890.0,7,115.0,4.6,7.446817331202888,7,115.0,0.3019772442831819,7,7,115.0
6895.0,6,65.0,2.8260869565217392,7.4799592197641935,6,65.0,0.3183771387819355,6,6,65.0
6900.0,3,26.0,1.1818181818181819,11.418743618166774,3,28.0,0.45554710865337866,3,3,28.0
6905.0,2,7.0,0.28,10.579893121076681,2,7.0,0.42105261755520085,2,2,7.0
6910.0,2,15.0,0.6818181818181818,10.326643305806913,2,15.0,0.4797030583386152,2,2,15.0
6915.0,2,1.0,0.043478260869565216,13.065422422009526,1,0.0,0.7123689764887224,1,1,0.0
6920.0,0,0.0,0.0,13.559016482019192,0,0.0,0.5291531602489016,0,0,0.0
6925.0,4,6.0,0.2727272727272727,7.791634910967743,4,6.0,0.28912617215320713,4,4,6.0
6930.0,4,12.0,0.5,8.034375962147259,4,12.0,0.4127350552121046,4,4,12.0
6935.0,6,34.0,1.4166666666666667,11.522421026997222,6,34.0,0.49467700299421286,6,6,34.0
