step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,5,54.0,2.347826086956522,8.811554159247532,5,46.0,0.32246507278009046,5,5,46.0
1420.0,5,57.0,3.0,9.737669099292406,5,51.0,0.415525180190891,5,5,51.0
1425.0,9,82.0,3.727272727272727,6.403889388628034,9,76.0,0.1946899798790585,9,9,76.0
1430.0,2,35.0,1.75,7.896278882705531,2,35.0,0.43081673294561423,2,2,35.0
1435.0,3,47.0,2.611111111111111,11.48228815095565,3,47.0,0.47578338994669944,3,3,47.0
1440.0,2,11.0,0.6875,11.621906961654341,2,11.0,0.5176309393063813,2,2,11.0
1445.0,5,21.0,1.105263157894737,6.4705296563579235,5,21.0,0.16715829552010006,5,5,21.0
1450.0,5,15.0,0.625,7.6856994590952326,5,15.0,0.3426462350302056,5,5,15.0
1455.0,3,28.0,1.2727272727272727,13.637078313148272,3,28.0,0.6247267300690273,3,3,28.0
1460.0,1,11.0,0.4782608695652174,11.233851975885804,1,34.0,0.5612551177500795,1,1,34.0
1465.0,2,17.0,0.6296296296296297,10.07300716254451,2,17.0,0.4503718983121759,2,2,17.0
1470.0,4,10.0,0.43478260869565216,9.003231140160738,4,10.0,0.45212656771050075,4,4,10.0
1475.0,5,27.0,1.08,6.961965160904266,5,27.0,0.2846306721379808,5,5,27.0
1480.0,8,54.0,2.25,7.7119042466502465,7,53.0,0.2288679340087882,7,7,53.0
1485.0,8,84.0,3.652173913043478,7.985976009152548,8,84.0,0.3254581282529555,8,8,84.0
1490.0,5,74.0,3.0833333333333335,7.020045333475859,5,90.0,0.30253088403664335,5,5,90.0
1495.0,4,76.0,3.619047619047619,8.537508399275135,4,76.0,0.31194671345647146,4,4,76.0
1500.0,4,32.0,1.8823529411764706,9.701032575640992,4,32.0,0.4392549879247129,4,4,32.0
1505.0,4,16.0,0.6666666666666666,8.133392071166623,4,16.0,0.2640353552778728,4,4,16.0
1510.0,2,26.0,1.1818181818181819,10.149802521696715,2,26.0,0.44668772546549557,2,2,26.0
1515.0,3,26.0,1.368421052631579,13.312890388909963,3,26.0,0.6878440408736374,3,3,26.0
1520.0,3,41.0,2.2777777777777777,12.587849155526087,3,41.0,0.4461198132067999,3,3,41.0
1525.0,4,13.0,0.6190476190476191,4.465412765380227,4,13.0,0.1896071021512248,4,4,13.0
1530.0,6,30.0,1.25,7.435695135761662,6,30.0,0.3152188164317696,6,6,30.0
1535.0,6,52.0,2.260869565217391,11.82856775293926,5,51.0,0.5703833488259781,5,5,51.0
1540.0,5,76.0,3.04,9.219080128330672,5,76.0,0.4037137950580799,5,5,76.0
1545.0,3,36.0,1.44,8.286380835529275,3,36.0,0.33627314619714826,3,3,36.0
1550.0,5,57.0,2.590909090909091,10.84310591720105,5,57.0,0.4880597084943936,5,5,57.0
1555.0,4,29.0,1.2083333333333333,6.767854372991998,4,23.0,0.260234294350279,4,4,23.0
1560.0,5,46.0,2.090909090909091,8.59773138908014,4,37.0,0.25332320457979185,4,4,37.0
1565.0,5,49.0,2.0416666666666665,8.243349182575747,5,45.0,0.36446194708633006,5,5,45.0
1570.0,4,69.0,2.76,9.446727220550237,4,61.0,0.4087980674472649,4,4,61.0
1575.0,1,14.0,0.6363636363636364,10.72668633729024,1,10.0,0.48445450921011135,1,1,10.0
1580.0,4,25.0,1.25,11.395519777210534,4,21.0,0.47598070305814943,4,4,21.0
1585.0,5,8.0,0.32,7.877268263064809,5,8.0,0.22355032526728794,5,5,8.0
1590.0,5,23.0,1.0952380952380953,8.851644337369986,4,19.0,0.38047389398285264,4,4,19.0
1595.0,3,19.0,1.1176470588235294,10.87848288480405,3,24.0,0.521481610978596,3,3,24.0
1600.0,3,34.0,2.4285714285714284,11.568084966342727,3,34.0,0.29017897065897735,3,3,34.0
1605.0,5,31.0,1.8235294117647058,5.048193391862957,5,31.0,0.18342638473510167,5,5,31.0
1610.0,5,44.0,2.3157894736842106,7.651299301255416,5,44.0,0.33360221537121404,5,5,44.0
1615.0,2,33.0,1.8333333333333333,12.779489469950228,2,33.0,0.6772327059958191,2,2,33.0
1620.0,2,43.0,2.0476190476190474,11.568741135278358,2,43.0,0.43339386961417603,2,2,43.0
1625.0,2,2.0,0.07407407407407407,10.083626186682014,2,2.0,0.38372642680627633,2,2,2.0
1630.0,3,12.0,0.5454545454545454,11.721885093024053,3,12.0,0.5612873964695813,3,3,12.0
1635.0,3,17.0,0.68,9.68966913343495,3,14.0,0.4255930058707015,3,3,14.0
1640.0,5,40.0,1.8181818181818181,8.488724919417077,4,34.0,0.3098242290021238,4,4,34.0
1645.0,4,36.0,1.565217391304348,7.553204054285419,4,36.0,0.36871908531404557,4,4,36.0
1650.0,6,60.0,2.4,7.520419928522379,5,54.0,0.32364534883039225,5,5,54.0
1655.0,3,26.0,1.1818181818181819,8.277204073312488,3,22.0,0.3378405499868161,3,3,22.0
1660.0,4,37.0,2.176470588235294,10.103703245793247,4,33.0,0.40092545330654905,4,4,33.0
1665.0,6,14.0,0.6363636363636364,7.18467668186966,6,14.0,0.2403469804748838,6,6,14.0
1670.0,2,24.0,1.263157894736842,10.390547576443256,2,24.0,0.4278974113735107,2,2,24.0
1675.0,1,15.0,0.9375,12.484068425584425,1,15.0,0.6285429486615921,1,1,15.0
1680.0,2,24.0,1.7142857142857142,13.8968484871468,2,24.0,0.47300141945618257,2,2,24.0
1685.0,3,0.0,0.0,6.614705928648985,3,0.0,0.20106020833706773,3,3,0.0
1690.0,5,3.0,0.13043478260869565,7.73025719708917,5,3.0,0.3371442780392759,5,5,3.0
1695.0,2,12.0,0.6,13.665495474095971,2,12.0,0.6515804190418822,2,2,12.0
1700.0,2,22.0,0.9565217391304348,12.704233364417119,2,22.0,0.5883275043459064,2,2,22.0
1705.0,2,32.0,1.1851851851851851,11.347253227952422,2,32.0,0.43225601806073327,2,2,32.0
1710.0,4,49.0,2.130434782608696,9.311783413839295,4,49.0,0.3687701908232098,4,4,49.0
1715.0,6,69.0,2.76,5.527831439355314,6,69.0,0.20545360037932156,6,6,69.0
1720.0,9,110.0,4.782608695652174,6.932834878421789,9,110.0,0.1890953472384134,9,9,110.0
1725.0,8,94.0,4.2727272727272725,6.772443565794325,8,94.0,0.3239063680375993,8,8,94.0
1730.0,6,109.0,4.541666666666667,7.6437515071314905,6,109.0,0.32767389976070377,6,6,109.0
1735.0,3,49.0,2.3333333333333335,8.130038376257374,3,49.0,0.31128349321681154,3,3,49.0
1740.0,4,30.0,1.5789473684210527,11.027182179186699,4,30.0,0.4780541793511042,4,4,30.0
1745.0,4,35.0,1.5217391304347827,7.665201070262934,4,35.0,0.2923674035060523,4,4,35.0
1750.0,2,45.0,2.0454545454545454,11.124260700288136,2,45.0,0.4316693160363335,2,2,45.0
1755.0,2,3.0,0.1875,14.38676827066114,2,3.0,0.708843998033842,2,2,3.0
1760.0,1,6.0,0.375,14.025263047139138,1,6.0,0.6046384702662506,1,1,6.0
1765.0,3,11.0,0.5,7.997159809854022,3,11.0,0.21161223844205482,3,3,11.0
1770.0,3,7.0,0.3181818181818182,8.520376201832905,3,7.0,0.4135078916676791,3,3,7.0
1775.0,4,24.0,1.2,12.876281519628566,4,24.0,0.6080025294995098,4,4,24.0
1780.0,2,24.0,1.2,9.168250340621547,2,18.0,0.46641032253918924,2,2,18.0
1785.0,3,35.0,1.4583333333333333,9.624867800905248,3,29.0,0.3690744941153069,3,3,29.0
1790.0,3,47.0,2.35,9.773147328419572,3,41.0,0.44400703403527525,3,3,41.0
1795.0,6,73.0,3.3181818181818183,7.179618333625782,6,67.0,0.23260825553861375,6,6,67.0
1800.0,4,37.0,1.7619047619047619,8.450119700982425,4,37.0,0.27155165947395027,4,4,37.0
1805.0,9,44.0,1.6296296296296295,7.835759419695735,9,44.0,0.3188238291664545,9,9,44.0
1810.0,4,21.0,0.7241379310344828,8.64082204383655,4,20.0,0.44405273794922195,4,4,20.0
1815.0,4,34.0,1.2142857142857142,11.588967755439759,3,30.0,0.5596214543771995,3,3,30.0
1820.0,3,16.0,0.5714285714285714,10.77282658087275,2,8.0,0.5578280523281474,2,2,8.0
1825.0,3,20.0,0.625,9.24423948961023,3,16.0,0.3308549292522926,3,3,16.0
1830.0,6,30.0,1.1111111111111112,9.404406742604651,6,32.0,0.3901346825745533,6,6,32.0
1835.0,7,56.0,2.1538461538461537,7.394684516399257,7,56.0,0.2320790827903377,7,7,56.0
1840.0,6,43.0,1.7916666666666667,7.563616285503168,6,43.0,0.27092934214807546,6,6,43.0
1845.0,7,49.0,1.96,7.821727605833798,7,49.0,0.28669087187002945,7,7,49.0
1850.0,3,35.0,1.4,9.668535792998837,3,35.0,0.43903535217663986,3,3,35.0
1855.0,4,31.0,1.4090909090909092,11.331289303744365,4,31.0,0.3748197908961402,4,4,31.0
1860.0,2,10.0,0.5555555555555556,10.670137495964385,2,30.0,0.4050108887492888,2,2,30.0
1865.0,4,20.0,0.9523809523809523,7.718054708610863,4,20.0,0.321310243562425,4,4,20.0
1870.0,2,18.0,0.782608695652174,9.046592649251213,2,18.0,0.44600051266726887,2,2,18.0
1875.0,2,28.0,1.3333333333333333,13.687077286228142,2,28.0,0.5847165858035268,2,2,28.0
1880.0,1,1.0,0.05,12.469705982451249,1,1.0,0.6108179033083386,1,1,1.0
1885.0,2,2.0,0.08695652173913043,7.3403238050753945,2,2.0,0.3022390377524265,2,2,2.0
1890.0,3,6.0,0.25,8.336532499388987,3,6.0,0.3925785697594594,3,3,6.0
1895.0,6,29.0,1.2608695652173914,11.23338728434283,6,29.0,0.5496147125809959,6,6,29.0
1900.0,6,43.0,1.72,9.066524684683335,5,41.0,0.3679012152241396,5,5,41.0
1905.0,4,61.0,2.259259259259259,8.530548426169263,4,61.0,0.33504253564194025,4,4,61.0
1910.0,5,85.0,3.6956521739130435,8.059154457042514,5,85.0,0.3895234622081019,5,5,85.0
1915.0,8,118.0,4.916666666666667,7.4629053040552344,8,118.0,0.3232207931198476,8,8,118.0
1920.0,7,95.0,4.318181818181818,7.020804210458073,7,95.0,0.2525733093418602,7,7,95.0
1925.0,10,112.0,4.0,6.227659677235295,10,112.0,0.2558315679487157,10,10,112.0
1930.0,6,54.0,1.8620689655172413,7.570463871417454,5,50.0,0.40769929397783206,5,5,50.0
1935.0,6,47.0,1.6206896551724137,10.520764294228725,6,45.0,0.45725448326279833,6,6,45.0
1940.0,3,31.0,1.2916666666666667,11.058911964188807,3,28.0,0.48513480780192414,3,3,28.0
1945.0,6,47.0,1.7407407407407407,7.974187054005936,6,44.0,0.26420657963601074,6,6,44.0
1950.0,4,24.0,1.0,7.516112407358233,4,21.0,0.37220438800220973,4,4,21.0
1955.0,5,43.0,1.9545454545454546,9.81332977467258,5,40.0,0.39231357576521436,5,5,40.0
1960.0,4,24.0,1.2,10.929786831416584,4,24.0,0.4395375587226176,4,4,24.0
1965.0,7,38.0,1.5833333333333333,7.290442290923359,7,38.0,0.2514596361578089,7,7,38.0
1970.0,2,18.0,0.782608695652174,8.279730199905075,2,18.0,0.4019050382259913,2,2,18.0
1975.0,5,33.0,1.5,11.824770957291319,5,33.0,0.5010723753441678,5,5,33.0
1980.0,3,40.0,1.9047619047619047,9.733494371760077,3,40.0,0.43813614823214103,3,3,40.0
1985.0,4,55.0,1.9642857142857142,8.883773227378025,4,55.0,0.36475202291108916,4,4,55.0
1990.0,4,25.0,0.9259259259259259,11.226759665605398,4,25.0,0.48157715125401657,4,4,25.0
1995.0,5,43.0,1.6538461538461537,9.939423002344792,5,43.0,0.4831513643269674,5,5,43.0
2000.0,3,19.0,0.7916666666666666,8.13721152808242,3,19.0,0.2909333021503218,3,3,19.0
2005.0,6,42.0,1.68,7.287345126594516,6,42.0,0.2279785347899706,6,6,42.0
2010.0,4,29.0,1.16,7.235074495009868,4,29.0,0.37726691451948424,4,4,29.0
2015.0,8,57.0,2.375,8.453451685514855,7,56.0,0.33067147559264176,7,7,56.0
2020.0,6,60.0,2.727272727272727,8.320697056426507,5,54.0,0.34018245675960745,5,5,54.0
2025.0,7,78.0,3.391304347826087,7.682638568122835,7,78.0,0.2954207985051677,7,7,78.0
2030.0,2,26.0,1.2380952380952381,7.976841999479802,2,45.0,0.3808365595462905,2,2,45.0
2035.0,3,29.0,1.45,11.029171643227658,3,29.0,0.48083495338610116,3,3,29.0
2040.0,2,8.0,0.4444444444444444,12.153168704860661,2,8.0,0.4783953007851819,2,2,8.0
2045.0,4,14.0,0.6086956521739131,8.408272650977963,4,14.0,0.2732383838242463,4,4,14.0
2050.0,2,0.0,0.0,7.766965611563975,2,0.0,0.4044197884726375,2,2,0.0
2055.0,2,3.0,0.125,14.572408719028793,2,3.0,0.6749423207780204,2,2,3.0
2060.0,1,8.0,0.34782608695652173,13.63342681275002,1,8.0,0.592716783006886,1,1,8.0
2065.0,1,13.0,0.5,10.903575483322781,1,13.0,0.4771372150120527,1,1,13.0
2070.0,3,23.0,1.0,8.149126496686435,3,23.0,0.3908827579617396,3,3,23.0
2075.0,4,40.0,1.6666666666666667,7.305325717186683,4,40.0,0.28864967953508264,4,4,40.0
2080.0,6,32.0,1.5238095238095237,6.6472280788827405,6,44.0,0.2565783489225468,6,6,44.0
2085.0,7,48.0,2.0,7.273293695066877,7,48.0,0.2547129680558029,7,7,48.0
2090.0,4,37.0,1.5416666666666667,7.822185227283188,4,58.0,0.3723061920615385,4,4,58.0
2095.0,5,43.0,1.9545454545454546,9.207865937488778,5,43.0,0.3506915255808492,5,5,43.0
2100.0,4,46.0,2.4210526315789473,9.39875011745192,3,41.0,0.46057975033265774,3,3,41.0
2105.0,5,56.0,2.4347826086956523,8.56154256028874,5,56.0,0.31507065696614084,5,5,56.0
2110.0,1,13.0,0.5416666666666666,9.283234489265418,1,13.0,0.44450808346474974,1,1,13.0
2115.0,1,1.0,0.047619047619047616,13.993346299901605,1,1.0,0.646091414389099,1,1,1.0
2120.0,2,7.0,0.35,14.293097042936711,2,7.0,0.5741795155161694,2,2,7.0
2125.0,4,17.0,0.68,9.2671984920674,4,11.0,0.27653033854981884,4,4,11.0
2130.0,3,13.0,0.5416666666666666,8.707471768150631,3,13.0,0.4078599631702841,3,3,13.0
2135.0,6,33.0,1.434782608695652,11.485032303437878,6,33.0,0.49062951707384445,6,6,33.0
2140.0,3,20.0,0.8333333333333334,9.594239656970146,3,20.0,0.3968971548847878,3,3,20.0
2145.0,4,36.0,1.44,9.071753057310655,4,36.0,0.346571830751138,4,4,36.0
2150.0,4,44.0,2.0,9.898157314753083,4,44.0,0.4334861349337757,4,4,44.0
2155.0,5,66.0,2.869565217391304,8.971470638446414,5,66.0,0.3668592278552444,5,5,66.0
2160.0,5,29.0,1.380952380952381,9.284040556874292,4,25.0,0.35475699656009774,4,4,25.0
2165.0,6,34.0,1.3076923076923077,7.639813379129326,6,33.0,0.2851722112736716,6,6,33.0
2170.0,1,11.0,0.4583333333333333,9.409357896898927,1,10.0,0.49900222414951356,1,1,10.0
2175.0,4,19.0,0.7916666666666666,11.761778148678639,4,18.0,0.5348123068113882,4,4,18.0
2180.0,3,31.0,1.55,11.910775916189237,3,30.0,0.5497663227375038,3,3,30.0
2185.0,5,46.0,1.9166666666666667,8.24671541324704,5,45.0,0.3033002609266686,5,5,45.0
2190.0,3,18.0,0.782608695652174,8.792797308144939,3,18.0,0.4091367867135437,3,3,18.0
2195.0,4,38.0,1.8095238095238095,10.245675109485498,4,38.0,0.3967846912764315,4,4,38.0
2200.0,4,31.0,1.7222222222222223,9.802049302425852,4,35.0,0.37453571412031944,4,4,35.0
2205.0,8,51.0,2.217391304347826,6.411865428451461,8,51.0,0.21451432957271846,8,8,51.0
2210.0,4,50.0,2.380952380952381,7.397627596639457,4,72.0,0.36378833519635356,4,4,72.0
2215.0,6,73.0,3.3181818181818183,11.33465561285739,6,73.0,0.48460799432103213,6,6,73.0
2220.0,4,64.0,2.909090909090909,8.827821573580813,4,64.0,0.420016108726063,4,4,64.0
2225.0,4,76.0,2.6206896551724137,8.641225405094241,4,76.0,0.3531109712894217,4,4,76.0
2230.0,3,6.0,0.20689655172413793,11.445971744835234,3,6.0,0.5423023219601744,3,3,6.0
2235.0,2,12.0,0.42857142857142855,10.945836092803974,2,12.0,0.4774864613093789,2,2,12.0
2240.0,5,23.0,0.92,8.55013545726778,4,19.0,0.3715361713081879,4,4,19.0
2245.0,6,45.0,1.7307692307692308,7.30000763026183,6,45.0,0.2722945157001526,6,6,45.0
2250.0,7,77.0,3.08,7.069183473321084,7,77.0,0.295001834441585,7,7,77.0
2255.0,7,63.0,2.739130434782609,6.857701360107591,7,63.0,0.31282450385622584,7,7,63.0
2260.0,8,94.0,3.9166666666666665,9.259583718951209,8,94.0,0.27461048035641017,8,8,94.0
2265.0,6,83.0,3.32,8.582591525259073,6,88.0,0.2655150957755831,6,6,88.0
2270.0,4,103.0,4.681818181818182,10.105538584431908,4,103.0,0.3932057740213728,4,4,103.0
2275.0,4,93.0,5.166666666666667,10.2607168152741,4,93.0,0.46734291275677337,4,4,93.0
2280.0,5,115.0,7.1875,10.427932870652116,5,115.0,0.3344127120777316,5,5,115.0
2285.0,7,140.0,6.363636363636363,7.071574827840388,7,140.0,0.2008555769146527,7,7,140.0
2290.0,5,94.0,3.76,7.10530747935873,5,94.0,0.3376198164477032,5,5,94.0
2295.0,5,70.0,2.5925925925925926,11.56877094503267,5,70.0,0.5506204555548379,5,5,70.0
2300.0,1,9.0,0.34615384615384615,11.556789836470106,1,30.0,0.555487356220297,1,1,30.0
2305.0,2,16.0,0.5517241379310345,10.283146251987633,2,16.0,0.44201676990129,2,2,16.0
2310.0,4,28.0,1.037037037037037,8.812675405866326,3,26.0,0.38295435069504935,3,3,26.0
2315.0,9,58.0,2.0714285714285716,7.462921620782865,8,51.0,0.266923795243571,8,8,51.0
2320.0,6,46.0,1.7692307692307692,7.467678432782231,6,41.0,0.2664579934209236,6,6,41.0
2325.0,8,73.0,2.8076923076923075,7.080206469997529,8,68.0,0.2557581883308616,8,8,68.0
2330.0,5,63.0,2.625,7.551824753959376,5,58.0,0.36523307655777093,5,5,58.0
2335.0,6,88.0,4.0,9.350803263083002,6,83.0,0.3096831799464836,6,6,83.0
2340.0,5,44.0,2.3157894736842106,9.084422166228075,5,44.0,0.33590085791784896,5,5,44.0
2345.0,4,31.0,1.2916666666666667,7.8180452846019355,4,31.0,0.325519833313033,4,4,31.0
2350.0,3,15.0,0.6,10.040014438117334,3,15.0,0.443620957717652,3,3,15.0
2355.0,3,27.0,1.2857142857142858,12.348962385809067,2,23.0,0.6230865542646573,2,2,23.0
2360.0,1,9.0,0.4090909090909091,11.732580058864032,0,0.0,0.6838657212314203,0,0,0.0
2365.0,3,1.0,0.038461538461538464,8.590880095910398,3,1.0,0.3006990353669911,3,3,1.0
2370.0,3,6.0,0.25,9.023477621208594,3,6.0,0.41971523985016757,3,3,6.0
2375.0,5,25.0,1.1363636363636365,11.548907250060426,5,25.0,0.5373636223238774,5,5,25.0
2380.0,7,53.0,2.2083333333333335,9.666858563195927,6,49.0,0.41657676649293013,6,6,49.0
2385.0,5,74.0,2.8461538461538463,8.889788150370892,5,65.0,0.319039451644336,5,5,65.0
2390.0,4,65.0,2.8260869565217392,8.77842527651291,4,56.0,0.4102433868318482,4,4,56.0
2395.0,7,93.0,3.875,7.985354785424019,7,84.0,0.3308123091133133,7,7,84.0
2400.0,5,89.0,4.45,6.611081745553942,5,80.0,0.2731006603400867,5,5,80.0
2405.0,9,104.0,3.8518518518518516,7.388550731162661,9,95.0,0.20817451320919575,9,9,95.0
2410.0,4,40.0,1.5384615384615385,8.567879467752517,4,36.0,0.42318356981864585,4,4,36.0
2415.0,4,25.0,0.9615384615384616,11.750494794324954,4,21.0,0.5001267999893301,4,4,21.0
2420.0,3,21.0,0.9545454545454546,11.727984913663198,3,19.0,0.49119872209139,3,3,19.0
2425.0,5,36.0,1.3846153846153846,8.405792908897608,5,34.0,0.3206300353882561,5,5,34.0
2430.0,2,14.0,0.5833333333333334,8.540318120268944,2,38.0,0.38980325604142757,2,2,38.0
2435.0,5,37.0,1.7619047619047619,9.126807704929515,5,37.0,0.406458156555444,5,5,37.0
2440.0,3,32.0,2.0,8.73761417375304,3,32.0,0.45303306381839725,3,3,32.0
2445.0,7,51.0,2.04,8.289617036582433,7,51.0,0.21501920490730184,7,7,51.0
2450.0,2,42.0,1.9090909090909092,8.698232302556058,2,42.0,0.41162602464250275,2,2,42.0
2455.0,3,52.0,2.4761904761904763,13.185175611707942,3,52.0,0.5866520131530171,3,3,52.0
2460.0,2,62.0,3.1,10.720896760123127,2,62.0,0.46490988350009077,2,2,62.0
2465.0,3,72.0,2.88,8.575244596437425,3,72.0,0.3597062262804394,3,3,72.0
2470.0,3,50.0,1.9230769230769231,10.87592693570255,3,50.0,0.46704640037213546,3,3,50.0
2475.0,4,69.0,2.6538461538461537,11.059534797627123,4,69.0,0.4872476826524429,4,4,69.0
2480.0,4,35.0,1.4583333333333333,8.222227491340508,4,35.0,0.31715703133139894,4,4,35.0
2485.0,4,38.0,1.4615384615384615,7.7475188213474135,4,38.0,0.27902040237324033,4,4,38.0
2490.0,6,30.0,1.2,7.610707562857454,6,30.0,0.3312780495984276,6,6,30.0
2495.0,7,57.0,2.375,9.74862585483269,7,57.0,0.28543493083489574,7,7,57.0
2500.0,5,41.0,2.1578947368421053,8.426545651626455,5,41.0,0.32882374476969095,5,5,41.0
2505.0,6,61.0,2.772727272727273,7.772751639885211,6,61.0,0.30501744196739594,6,6,61.0
2510.0,2,23.0,1.0454545454545454,10.051154134079706,2,23.0,0.5066328821235999,2,2,23.0
2515.0,3,34.0,1.7,11.800603102874812,3,34.0,0.5204660897589862,3,3,34.0
2520.0,1,6.0,0.42857142857142855,10.509493632683299,1,6.0,0.5279094133815898,1,1,6.0
2525.0,5,14.0,0.7,8.264626473183252,5,14.0,0.2635080301621246,5,5,14.0
2530.0,4,24.0,1.0434782608695652,7.958963645454924,4,21.0,0.34777997142683026,4,4,21.0
2535.0,3,34.0,1.36,12.277647338697728,3,31.0,0.5394423462168887,3,3,31.0
2540.0,2,31.0,1.2916666666666667,11.276032123435096,2,31.0,0.5760088764938701,2,2,31.0
2545.0,2,41.0,1.4137931034482758,10.079781288386597,2,41.0,0.45537596053623536,2,2,41.0
2550.0,5,58.0,2.0714285714285716,10.861985339099396,5,58.0,0.3817850896849505,5,5,58.0
2555.0,6,27.0,1.0384615384615385,7.42742092850092,6,27.0,0.28059524512560485,6,6,27.0
2560.0,6,50.0,2.0833333333333335,8.584918796938032,6,50.0,0.2937844940079578,6,6,50.0
2565.0,6,52.0,2.3636363636363638,5.7195152131439615,6,52.0,0.3078491111752594,6,6,52.0
2570.0,6,68.0,2.9565217391304346,8.62927876903217,5,63.0,0.39578606236556524,5,5,63.0
2575.0,3,28.0,1.3333333333333333,9.327025233722557,3,28.0,0.42253351182772225,3,3,28.0
2580.0,3,16.0,0.8421052631578947,11.550220439855488,3,16.0,0.35698313370905443,3,3,16.0
2585.0,2,6.0,0.2727272727272727,8.548321753574045,2,6.0,0.33609824073057176,2,2,6.0
2590.0,2,13.0,0.5909090909090909,10.380790024066098,2,13.0,0.48518475957724977,2,2,13.0
2595.0,2,5.0,0.22727272727272727,12.706974873920165,1,2.0,0.6531623918172285,1,1,2.0
2600.0,2,9.0,0.42857142857142855,12.911254070260274,2,9.0,0.4889021857231744,2,2,9.0
2605.0,4,12.0,0.5454545454545454,6.7415097173093,4,12.0,0.29221652209378857,4,4,12.0
2610.0,4,21.0,0.875,8.552508340214928,4,21.0,0.3601464108727954,4,4,21.0
2615.0,4,16.0,0.6666666666666666,10.78627275573543,4,16.0,0.48439786580750627,4,4,16.0
2620.0,5,36.0,1.44,9.845953861012408,5,36.0,0.4100883425848059,5,5,36.0
2625.0,4,56.0,2.3333333333333335,7.804085609337968,4,48.0,0.3563684181804183,4,4,48.0
2630.0,6,82.0,3.5652173913043477,9.098534779260342,6,74.0,0.3636709960573404,6,6,74.0
2635.0,6,70.0,2.8,7.867109132548967,6,62.0,0.33066463178106914,6,6,62.0
2640.0,6,100.0,4.3478260869565215,7.9390062774008,6,92.0,0.24241577318532104,6,6,92.0
2645.0,8,57.0,2.1923076923076925,6.152408334733803,8,57.0,0.21699862813592882,8,8,57.0
2650.0,4,52.0,2.0,9.741303587036969,4,52.0,0.44450112523371155,4,4,52.0
2655.0,3,16.0,0.6153846153846154,10.566486456781053,3,16.0,0.5235150562019517,3,3,16.0
2660.0,5,36.0,1.565217391304348,10.527524000395493,4,32.0,0.43118780725973643,4,4,32.0
2665.0,5,29.0,1.1153846153846154,6.639048628299903,4,20.0,0.27588389844406125,4,4,20.0
2670.0,7,54.0,2.25,8.16492261352216,6,40.0,0.3581851984883352,6,6,40.0
2675.0,6,55.0,2.2916666666666665,9.39502790383846,4,34.0,0.39107986463517624,4,4,34.0
2680.0,7,88.0,4.0,10.279754621855338,5,57.0,0.31876842704670477,5,5,57.0
2685.0,9,94.0,3.9166666666666665,4.723010924536546,7,53.0,0.21681002022740095,7,7,53.0
2690.0,4,72.0,2.88,8.181932379704367,4,72.0,0.3679913425352579,4,4,72.0
2695.0,4,14.0,0.6363636363636364,11.052405007107565,4,14.0,0.5684382071934985,4,4,14.0
2700.0,3,23.0,0.9583333333333334,11.150272923330553,3,23.0,0.42045565004304686,3,3,23.0
2705.0,2,12.0,0.46153846153846156,7.804149535683697,2,12.0,0.3607851781517946,2,2,12.0
2710.0,4,28.0,1.0769230769230769,10.924037372168904,4,28.0,0.45939034664831324,4,4,28.0
2715.0,3,19.0,0.7037037037037037,10.194533358624541,3,19.0,0.442828343371159,3,3,19.0
2720.0,5,41.0,1.5769230769230769,9.413596195094687,5,41.0,0.27953976685517956,5,5,41.0
2725.0,5,43.0,1.7916666666666667,6.708990974085054,5,43.0,0.2949954658404372,5,5,43.0
2730.0,7,71.0,2.84,7.3704659946599955,7,71.0,0.32441466361282073,7,7,71.0
2735.0,6,51.0,2.217391304347826,7.3819233614537385,6,55.0,0.3320306401515837,6,6,55.0
2740.0,6,76.0,3.4545454545454546,9.761059063608597,6,76.0,0.2981459739790813,6,6,76.0
2745.0,6,76.0,3.1666666666666665,8.42644766224908,6,76.0,0.3080191347359951,6,6,76.0
