step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
7220.0,3,18.0,0.5625,11.706289664979124,3,18.0,0.5426617670991529,3,3,18.0
7225.0,3,33.0,1.03125,10.15918752989136,3,33.0,0.4324481985555598,3,3,33.0
7230.0,4,19.0,0.6129032258064516,9.086434572173987,4,19.0,0.4114217224409667,4,4,19.0
7235.0,6,41.0,1.3666666666666667,7.689299623637909,6,41.0,0.26376370874866084,6,6,41.0
7240.0,7,54.0,2.076923076923077,7.1621809755550965,7,54.0,0.27529834902623074,7,7,54.0
7245.0,9,78.0,2.888888888888889,8.070109753008072,9,78.0,0.318270221845956,9,9,78.0
7250.0,7,48.0,1.8461538461538463,6.760548975966909,7,43.0,0.2978584519550483,7,7,43.0
7255.0,7,38.0,1.4074074074074074,8.565878581858465,6,31.0,0.3648363909869173,6,6,31.0
7260.0,4,32.0,1.3333333333333333,9.461942226909839,3,20.0,0.46267411692880694,3,3,20.0
7265.0,4,41.0,1.5769230769230769,9.35352172939294,4,36.0,0.3303865951953155,4,4,36.0
7270.0,0,0.0,0.0,9.921114264474552,0,0.0,0.5562155567478263,0,0,0.0
7275.0,0,0.0,0.0,13.373622935370626,0,0.0,0.688888000474506,0,0,0.0
7280.0,1,3.0,0.13636363636363635,12.156604245965825,0,0.0,0.49525120707880277,0,0,0.0
7285.0,7,19.0,0.7307692307692307,7.930075257034812,6,11.0,0.30338093016090256,6,6,11.0
7290.0,5,30.0,1.0714285714285714,7.433663147196745,4,17.0,0.3954573012540433,4,4,17.0
7295.0,6,38.0,1.4074074074074074,11.103310894675742,5,37.0,0.4869889722428028,5,5,37.0
7300.0,4,35.0,1.4,9.117828750060731,4,35.0,0.4363856344065574,4,4,35.0
7305.0,4,52.0,1.9259259259259258,9.063931907311227,4,52.0,0.3306012255311767,4,4,52.0
7310.0,3,14.0,0.5384615384615384,8.908971089644892,3,14.0,0.4293260370900464,3,3,14.0
7315.0,5,31.0,1.1923076923076923,8.937609832610462,5,31.0,0.3557692386406023,5,5,31.0
7320.0,3,25.0,1.0869565217391304,8.76909403602183,3,25.0,0.2887075191047345,3,3,25.0
7325.0,7,49.0,1.96,8.275396756268286,7,49.0,0.3193069834669747,7,7,49.0
7330.0,4,23.0,0.8846153846153846,8.308387971833493,4,42.0,0.399217658081014,4,4,42.0
7335.0,6,31.0,1.1071428571428572,10.819493908071056,6,31.0,0.49810593849781243,6,6,31.0
7340.0,3,31.0,1.3478260869565217,10.602764093480777,3,31.0,0.4854517323211749,3,3,31.0
7345.0,5,49.0,1.8846153846153846,8.204826882185905,5,49.0,0.28991579270310996,5,5,49.0
7350.0,5,33.0,1.2692307692307692,8.031774878581963,5,33.0,0.33189504709890005,5,5,33.0
7355.0,7,59.0,2.269230769230769,8.422097869422938,7,59.0,0.32752683346244704,7,7,59.0
7360.0,5,50.0,2.380952380952381,8.74741742582451,5,50.0,0.313510101266712,5,5,50.0
7365.0,8,76.0,2.814814814814815,6.76444907868378,8,76.0,0.2608387167987656,8,8,76.0
7370.0,6,39.0,1.3448275862068966,7.695600449677752,6,39.0,0.3892066392789882,6,6,39.0
7375.0,5,49.0,1.75,11.302081608923439,5,49.0,0.5196609174238227,5,5,49.0
7380.0,5,36.0,1.3333333333333333,9.957529041366099,5,36.0,0.3747022319322627,5,5,36.0
7385.0,6,61.0,1.967741935483871,7.900524175368444,6,60.0,0.3147630770912913,6,6,60.0
7390.0,6,52.0,1.6774193548387097,9.44029899420113,6,51.0,0.40783908436056143,6,6,51.0
7395.0,8,85.0,2.7419354838709675,9.43886508588264,8,84.0,0.3819355595401628,8,8,84.0
7400.0,6,58.0,2.0,8.00674756898602,6,57.0,0.2995467994329433,6,6,57.0
7405.0,9,79.0,2.7241379310344827,7.392674118334339,8,77.0,0.28878382363502453,8,8,77.0
7410.0,8,50.0,1.6666666666666667,6.5912658644159725,8,44.0,0.2809894716597779,8,8,44.0
7415.0,9,56.0,1.9310344827586208,8.02910527935369,8,48.0,0.3413589432646969,8,8,48.0
7420.0,9,94.0,3.6153846153846154,9.642091740038124,8,81.0,0.34618407252027966,8,8,81.0
7425.0,6,69.0,2.875,6.86451713605382,6,69.0,0.2918938606955179,6,6,69.0
7430.0,6,97.0,4.041666666666667,8.231138401857391,6,97.0,0.3225290059013284,6,6,97.0
7435.0,5,50.0,2.0,9.562936688457164,5,50.0,0.42591384581842945,5,5,50.0
7440.0,4,62.0,2.9523809523809526,9.939554518430636,4,62.0,0.3763934589046422,4,4,62.0
7445.0,7,33.0,1.375,5.994403410132262,7,33.0,0.23936793225700992,7,7,33.0
7450.0,7,42.0,1.4,8.298002772247937,7,42.0,0.39053136786764675,7,7,42.0
7455.0,4,21.0,0.7,11.500093694524573,4,21.0,0.5625639083419828,4,4,21.0
7460.0,3,27.0,0.9310344827586207,11.6714615002812,3,27.0,0.4985141811431418,3,3,27.0
7465.0,3,42.0,1.3125,10.03090700998284,3,42.0,0.369267757303346,3,3,42.0
7470.0,7,68.0,2.3448275862068964,8.23484918259446,7,68.0,0.31605789947020707,7,7,68.0
7475.0,8,60.0,2.0689655172413794,5.53856347370844,8,60.0,0.23156021886757555,8,8,60.0
7480.0,10,95.0,3.2758620689655173,7.930329134307839,10,95.0,0.2950292416919237,10,10,95.0
7485.0,9,82.0,3.037037037037037,6.808450116027977,9,82.0,0.31305803538999877,9,9,82.0
7490.0,7,84.0,3.111111111111111,8.27646547918511,7,84.0,0.3121775218901653,7,7,84.0
7495.0,6,50.0,1.9230769230769231,7.569018693071917,6,50.0,0.3098290986831438,6,6,50.0
7500.0,5,36.0,1.565217391304348,10.16446300149949,4,31.0,0.42600230749810253,4,4,31.0
7505.0,3,27.0,1.0,9.260491248870679,2,15.0,0.3620550829988128,2,2,15.0
7510.0,5,46.0,1.84,10.550166956359636,4,29.0,0.4732204313017177,4,4,29.0
7515.0,1,20.0,0.7692307692307693,12.063711982802737,0,0.0,0.6952464444396375,0,0,0.0
7520.0,1,2.0,0.08333333333333333,12.597348083222192,1,2.0,0.5145781309924116,1,1,2.0
7525.0,3,8.0,0.3333333333333333,8.23042886556213,3,8.0,0.2940247227285459,3,3,8.0
7530.0,4,13.0,0.52,7.543045447248253,4,16.0,0.39733484367297683,4,4,16.0
7535.0,6,34.0,1.36,11.466029679875879,6,34.0,0.5098497045708991,6,6,34.0
7540.0,4,33.0,1.375,9.379198849792369,4,33.0,0.43453776742253514,4,4,33.0
7545.0,4,51.0,1.8888888888888888,9.10906672316155,4,51.0,0.37470351157300724,4,4,51.0
7550.0,3,33.0,1.2692307692307692,9.158671642569878,3,33.0,0.4109789330118447,3,3,33.0
7555.0,5,57.0,2.28,8.016987902862388,5,57.0,0.2718301070894508,5,5,57.0
7560.0,4,37.0,1.6818181818181819,7.900183807514788,4,37.0,0.2969897175641441,4,4,37.0
7565.0,6,44.0,1.6923076923076923,8.55011209398889,6,44.0,0.3518195420634537,6,6,44.0
7570.0,3,14.0,0.5185185185185185,9.06750364653573,3,28.0,0.4269631260187607,3,3,28.0
7575.0,4,16.0,0.5714285714285714,10.968581070593666,4,16.0,0.5195012341164109,4,4,16.0
7580.0,2,10.0,0.4166666666666667,11.644869061937378,2,10.0,0.5256863485939571,2,2,10.0
7585.0,4,24.0,0.96,8.997086421692407,4,24.0,0.3673699373258514,4,4,24.0
7590.0,4,30.0,1.2,9.43376260261688,4,30.0,0.3637479123940626,4,4,30.0
7595.0,6,57.0,2.28,8.905373194042605,6,57.0,0.29036617500846745,6,6,57.0
7600.0,5,46.0,2.1904761904761907,9.462403322960329,5,46.0,0.3374187605564619,5,5,46.0
7605.0,7,63.0,2.52,7.337574972912972,7,63.0,0.2619740032068801,7,7,63.0
7610.0,4,14.0,0.5185185185185185,8.053394924525085,4,14.0,0.4023322469529664,4,4,14.0
7615.0,4,15.0,0.5769230769230769,12.687266220764979,4,15.0,0.5999850822799045,4,4,15.0
7620.0,2,14.0,0.56,10.330931394649522,2,14.0,0.48587147716702517,2,2,14.0
7625.0,3,24.0,0.8275862068965517,8.858508649910114,3,24.0,0.3471597930401447,3,3,24.0
7630.0,4,35.0,1.25,9.904085799940134,4,35.0,0.489649852997907,4,4,35.0
7635.0,4,55.0,2.037037037037037,10.744839116748743,4,55.0,0.48186290959547745,4,4,55.0
7640.0,2,19.0,0.7307692307692307,9.083343856464355,2,19.0,0.3629141088640874,2,2,19.0
7645.0,5,35.0,1.4,8.45654122831878,5,35.0,0.3424819141071197,5,5,35.0
7650.0,7,46.0,1.6428571428571428,7.936649159377097,7,46.0,0.3165090251438768,7,7,46.0
7655.0,9,73.0,2.7037037037037037,8.221767095608362,9,73.0,0.2945501054705919,9,9,73.0
7660.0,6,51.0,2.04,8.628976116471925,6,51.0,0.3664335230461049,6,6,51.0
7665.0,6,62.0,2.5833333333333335,7.795932178608254,6,62.0,0.2949824908939814,6,6,62.0
7670.0,3,31.0,1.3478260869565217,8.515294272470003,3,31.0,0.3316502040434562,3,3,31.0
7675.0,3,36.0,1.5,11.451332810547555,3,34.0,0.4844177636447207,3,3,34.0
7680.0,4,54.0,2.7,12.861448524112939,3,49.0,0.37178787921297013,3,3,49.0
7685.0,5,44.0,2.0,7.3204562776516475,4,36.0,0.32316951834167107,4,4,36.0
7690.0,3,43.0,1.5925925925925926,10.105080569510331,3,43.0,0.43475599508286983,3,3,43.0
7695.0,1,0.0,0.0,13.053000699926548,1,0.0,0.6827564328896735,1,1,0.0
7700.0,0,0.0,0.0,13.689506592448275,0,0.0,0.6636598180561051,0,0,0.0
7705.0,0,0.0,0.0,9.654294427029873,0,0.0,0.42936097100494797,0,0,0.0
7710.0,3,9.0,0.34615384615384615,9.509731961356545,3,9.0,0.3974308278863529,3,3,9.0
7715.0,6,31.0,1.1481481481481481,7.349763144251816,6,31.0,0.23958609562552122,6,6,31.0
7720.0,8,66.0,2.5384615384615383,8.479697661377587,8,66.0,0.2562078750476512,8,8,66.0
7725.0,8,70.0,2.8,7.079353963371729,8,70.0,0.31744069067056657,8,8,70.0
7730.0,7,83.0,3.1923076923076925,8.05897104149081,7,83.0,0.32165703738087115,7,7,83.0
7735.0,5,48.0,1.92,7.833191584832093,5,48.0,0.3097985329723353,5,5,48.0
7740.0,4,30.0,1.3043478260869565,10.616689886509747,4,30.0,0.4202093273270476,4,4,30.0
7745.0,2,16.0,0.6153846153846154,9.51265415194615,2,15.0,0.3699157849783687,2,2,15.0
7750.0,4,29.0,1.16,10.983255540923732,4,28.0,0.4979104109127848,4,4,28.0
7755.0,0,0.0,0.0,12.494494114473447,0,0.0,0.6636059129539834,0,0,0.0
7760.0,1,1.0,0.045454545454545456,12.316809369705709,1,1.0,0.548373766843164,1,1,1.0
7765.0,3,8.0,0.36363636363636365,7.8457572406235165,3,8.0,0.3138746037075885,3,3,8.0
7770.0,4,13.0,0.5,7.656880187021277,4,13.0,0.4163739138205873,4,4,13.0
7775.0,6,34.0,1.36,11.80504119153507,6,34.0,0.5317090047963837,6,6,34.0
7780.0,4,32.0,1.391304347826087,9.052597923019128,4,32.0,0.4399036214130427,4,4,32.0
7785.0,4,50.0,1.9230769230769231,8.685169702306077,4,50.0,0.34885031201518857,4,4,50.0
7790.0,4,34.0,1.3076923076923077,8.872641669851099,4,34.0,0.399614603444431,4,4,34.0
7795.0,6,59.0,2.269230769230769,8.800258595940814,6,59.0,0.3365952758757771,6,6,59.0
7800.0,4,38.0,1.6521739130434783,8.696218085189772,4,38.0,0.29714517247712774,4,4,38.0
7805.0,6,45.0,1.7307692307692308,9.082323118619069,6,45.0,0.33760655731891703,6,6,45.0
7810.0,3,15.0,0.5555555555555556,9.033272894317113,3,33.0,0.4010860393429726,3,3,33.0
7815.0,4,16.0,0.5925925925925926,10.604528562337196,4,16.0,0.46846969532284205,4,4,16.0
7820.0,2,11.0,0.4782608695652174,11.55744671799722,2,11.0,0.522219649988629,2,2,11.0
7825.0,5,26.0,1.04,8.65415164371111,5,26.0,0.3508331769068568,5,5,26.0
7830.0,4,32.0,1.28,9.444038233192558,4,32.0,0.407290315049972,4,4,32.0
7835.0,6,59.0,2.36,8.908170491725894,6,59.0,0.32544976569673384,6,6,59.0
7840.0,4,46.0,2.3,8.889277635406952,4,46.0,0.3225314235157993,4,4,46.0
7845.0,7,63.0,2.52,7.562961915544722,7,63.0,0.2528120883929755,7,7,63.0
7850.0,4,14.0,0.5185185185185185,7.838968626333791,4,14.0,0.37529572505591036,4,4,14.0
7855.0,4,16.0,0.6153846153846154,12.58701050283054,4,16.0,0.5696290521265701,4,4,16.0
7860.0,2,14.0,0.56,10.532853334547315,2,14.0,0.44958706381990343,2,2,14.0
7865.0,3,24.0,0.8275862068965517,9.136251741635999,3,24.0,0.34477373302845976,3,3,24.0
7870.0,4,34.0,1.2592592592592593,10.077713940186229,4,34.0,0.4944747560414518,4,4,34.0
7875.0,4,54.0,2.0,10.442299583778848,4,54.0,0.4497976839678329,4,4,54.0
7880.0,2,20.0,0.7692307692307693,9.088284600839085,2,20.0,0.3709075102315564,2,2,20.0
7885.0,5,40.0,1.5384615384615385,8.770537177183845,5,40.0,0.32896147474140786,5,5,40.0
7890.0,7,45.0,1.6071428571428572,7.942827502124852,7,45.0,0.31026808386921445,7,7,45.0
7895.0,9,72.0,2.6666666666666665,8.075363408016036,9,72.0,0.30879822151624103,9,9,72.0
7900.0,6,48.0,2.0,8.433024295713514,6,48.0,0.33535837569396915,6,6,48.0
7905.0,6,59.0,2.4583333333333335,7.891103764284966,6,59.0,0.26955840318920604,6,6,59.0
7910.0,3,32.0,1.391304347826087,8.282122126187256,3,55.0,0.4131833187249906,3,3,55.0
7915.0,3,37.0,1.5416666666666667,10.601579304287087,3,37.0,0.4485058055938111,3,3,37.0
7920.0,3,35.0,1.75,12.212513785090167,2,44.0,0.5419733854732569,2,2,44.0
7925.0,5,42.0,1.75,8.45236087552704,5,42.0,0.2993808167696129,5,5,42.0
7930.0,2,1.0,0.04,8.207194538055969,2,1.0,0.45295749296494003,2,2,1.0
7935.0,2,6.0,0.23076923076923078,12.8973412190511,2,6.0,0.6294239444564314,2,2,6.0
7940.0,2,10.0,0.4,11.92206205130946,2,10.0,0.5763511651206075,2,2,10.0
7945.0,2,20.0,0.6896551724137931,9.354340317728283,2,20.0,0.4175831471012562,2,2,20.0
7950.0,4,21.0,0.7241379310344828,8.996941075895265,4,21.0,0.40557604587168694,4,4,21.0
7955.0,7,51.0,1.8214285714285714,8.176926032707309,7,51.0,0.24554590911687704,7,7,51.0
7960.0,6,47.0,1.9583333333333333,7.730151790034117,6,47.0,0.2388810993680661,6,6,47.0
7965.0,7,57.0,2.28,8.650562569531264,7,57.0,0.3290789575103258,7,7,57.0
7970.0,4,34.0,1.4166666666666667,8.216933778581959,4,49.0,0.3268936214054568,4,4,49.0
7975.0,5,19.0,0.7916666666666666,9.906786207369523,4,11.0,0.35095224001361564,4,4,11.0
7980.0,3,16.0,0.8,11.698473913943147,2,22.0,0.4625612381764637,2,2,22.0
7985.0,3,31.0,1.4090909090909092,9.157903644797715,2,18.0,0.4172713593886709,2,2,18.0
7990.0,1,18.0,0.6923076923076923,11.536118065154167,0,0.0,0.6351914588593468,0,0,0.0
7995.0,0,0.0,0.0,14.32590013597085,0,0.0,0.7281654520448728,0,0,0.0
8000.0,1,2.0,0.10526315789473684,12.769893819001327,1,2.0,0.5027975698898902,1,1,2.0
8005.0,4,8.0,0.38095238095238093,7.382373770847504,4,8.0,0.30241352410138295,4,4,8.0
8010.0,4,10.0,0.38461538461538464,8.410880762709983,4,10.0,0.40377732176707926,4,4,10.0
8015.0,5,26.0,1.04,12.390450360315711,5,26.0,0.5274277372399967,5,5,26.0
8020.0,3,19.0,0.8260869565217391,9.836233343308203,3,19.0,0.4412491065571982,3,3,19.0
8025.0,3,33.0,1.32,9.356796950421664,3,33.0,0.36224508456842913,3,3,33.0
8030.0,3,15.0,0.6,9.841230325028372,3,15.0,0.4522994168622945,3,3,15.0
8035.0,5,35.0,1.4583333333333333,8.56878404267303,5,35.0,0.3281013755589813,5,5,35.0
8040.0,3,26.0,1.1818181818181819,8.87466640679202,3,26.0,0.3903663222389875,3,3,26.0
8045.0,6,46.0,1.84,8.96152785620025,6,46.0,0.3556212791865904,6,6,46.0
8050.0,3,14.0,0.56,8.72267191117794,3,14.0,0.4493729501680406,3,3,14.0
8055.0,4,16.0,0.5925925925925926,10.658494324332038,4,16.0,0.5036762958109794,4,4,16.0
8060.0,2,10.0,0.45454545454545453,11.155950121304183,2,10.0,0.5486126203523317,2,2,10.0
8065.0,5,25.0,1.0,8.339300437149877,5,25.0,0.36724169208934676,5,5,25.0
8070.0,4,30.0,1.2,9.246806675037952,4,30.0,0.3811634529604163,4,4,30.0
8075.0,6,57.0,2.28,9.147680546658643,6,57.0,0.37040115804943496,6,6,57.0
8080.0,4,46.0,2.3,8.365338387311237,4,46.0,0.3198756726137518,4,4,46.0
8085.0,7,63.0,2.423076923076923,7.780533239915854,7,63.0,0.2641821092199911,7,7,63.0
8090.0,4,14.0,0.5185185185185185,8.053359218156922,4,14.0,0.3992926339276029,4,4,14.0
8095.0,4,16.0,0.6153846153846154,12.65145170956948,4,16.0,0.5696762417252754,4,4,16.0
8100.0,2,13.0,0.52,10.595328190169589,2,13.0,0.4533500039861402,2,2,13.0
8105.0,3,23.0,0.7931034482758621,9.057081153730918,3,23.0,0.36722141965878563,3,3,23.0
8110.0,4,35.0,1.2962962962962963,9.948667402167304,4,35.0,0.4769904259794175,4,4,35.0
8115.0,4,55.0,2.037037037037037,10.425570691113471,4,55.0,0.40661057041429527,4,4,55.0
8120.0,3,21.0,0.8076923076923077,9.007000162735274,3,35.0,0.3622729298806534,3,3,35.0
8125.0,5,40.0,1.5384615384615385,8.716640502702758,5,40.0,0.3477769976042311,5,5,40.0
8130.0,7,47.0,1.6206896551724137,8.153988595903854,7,47.0,0.3220101970038659,7,7,47.0
8135.0,9,74.0,2.8461538461538463,7.693675112275392,9,74.0,0.2642503954896071,9,9,74.0
8140.0,6,50.0,2.0833333333333335,8.157013057805697,6,50.0,0.3727633768444884,6,6,50.0
8145.0,6,60.0,2.5,7.802863920960472,6,60.0,0.264141234373958,6,6,60.0
8150.0,3,32.0,1.391304347826087,8.254413886919062,3,32.0,0.4241022513770784,3,3,32.0
8155.0,3,37.0,1.5416666666666667,11.200305397632713,3,34.0,0.4712273585747499,3,3,34.0
8160.0,4,56.0,2.8,12.43143170406734,3,49.0,0.46983582301303856,3,3,49.0
8165.0,5,46.0,2.090909090909091,7.0916593071440275,4,37.0,0.3363832052666905,4,4,37.0
8170.0,3,44.0,1.5714285714285714,10.455456583892074,3,44.0,0.441890392588287,3,3,44.0
8175.0,1,0.0,0.0,13.130079000559165,1,0.0,0.6785955689271637,1,1,0.0
8180.0,0,0.0,0.0,13.378810504626378,0,0.0,0.6695925525545385,0,0,0.0
8185.0,0,0.0,0.0,9.658047329759729,0,0.0,0.4546044062099214,0,0,0.0
8190.0,3,8.0,0.3076923076923077,9.613317690406388,3,8.0,0.3934703703250136,3,3,8.0
8195.0,6,31.0,1.1481481481481481,6.770959340648873,6,31.0,0.261379056130836,6,6,31.0
8200.0,9,68.0,2.6153846153846154,7.554181886886116,9,68.0,0.2792444631786802,9,9,68.0
8205.0,8,71.0,2.730769230769231,6.891505356493128,8,71.0,0.32344153682185334,8,8,71.0
8210.0,7,85.0,3.269230769230769,8.175908285968983,7,85.0,0.3410972344300333,7,7,85.0
8215.0,5,50.0,2.0,7.802662507859658,5,50.0,0.27607324416348217,5,5,50.0
8220.0,4,31.0,1.2916666666666667,10.84709445301305,4,31.0,0.4271683970212404,4,4,31.0
8225.0,2,17.0,0.6538461538461539,9.43088112059956,2,15.0,0.3617808554716739,2,2,15.0
8230.0,4,30.0,1.25,11.235315836490079,4,28.0,0.5039491861799233,4,4,28.0
8235.0,0,0.0,0.0,12.818949933375128,0,0.0,0.7047995189345567,0,0,0.0
8240.0,0,0.0,0.0,13.054162161969424,0,0.0,0.5571881985574676,0,0,0.0
8245.0,2,2.0,0.09090909090909091,8.284686130191576,2,2.0,0.31622973271377963,2,2,2.0
8250.0,5,14.0,0.56,8.375244155001672,5,14.0,0.4085488624626996,5,5,14.0
8255.0,5,34.0,1.4166666666666667,11.515548914383777,5,34.0,0.5006653568773087,5,5,34.0
8260.0,4,31.0,1.3478260869565217,8.559995017338531,4,31.0,0.44583224417311285,4,4,31.0
8265.0,4,50.0,1.8518518518518519,9.22391050451017,4,50.0,0.37001818208375287,4,4,50.0
8270.0,3,35.0,1.3461538461538463,9.147868394914003,3,35.0,0.44831925648191323,3,3,35.0
8275.0,5,58.0,2.32,8.392455346052504,5,58.0,0.31732378427604174,5,5,58.0
8280.0,4,37.0,1.6818181818181819,7.875424400103963,4,37.0,0.37531014029127363,4,4,37.0
8285.0,6,43.0,1.72,8.431904776320163,6,43.0,0.3616279410927685,6,6,43.0
8290.0,3,14.0,0.5185185185185185,9.143378401214072,3,14.0,0.43774679592258287,3,3,14.0
8295.0,4,16.0,0.5925925925925926,11.168919546271281,4,16.0,0.4619556672429396,4,4,16.0
8300.0,2,9.0,0.375,11.556746501828465,2,9.0,0.5061853380023483,2,2,9.0
8305.0,5,23.0,0.92,8.779052776914233,5,23.0,0.35179604412356963,5,5,23.0
8310.0,4,28.0,1.12,9.461880806981066,4,28.0,0.3861606408739551,4,4,28.0
8315.0,6,55.0,2.2916666666666665,8.708219779971767,6,55.0,0.3259587334354387,6,6,55.0
8320.0,4,45.0,2.142857142857143,9.39006801798602,4,45.0,0.38952778129161814,4,4,45.0
8325.0,7,62.0,2.48,7.319434851294895,7,62.0,0.27668471286954394,7,7,62.0
8330.0,4,13.0,0.48148148148148145,8.079903451342663,4,13.0,0.4076547713567954,4,4,13.0
8335.0,3,13.0,0.5,12.302557978266178,3,13.0,0.5910737051008547,3,3,13.0
8340.0,2,14.0,0.5833333333333334,10.098971093738564,2,14.0,0.513312955930874,2,2,14.0
8345.0,4,25.0,0.8333333333333334,9.28922373498292,4,25.0,0.36562520246506147,4,4,25.0
8350.0,4,36.0,1.3333333333333333,9.619564007484561,4,36.0,0.46542590918953636,4,4,36.0
8355.0,4,56.0,2.074074074074074,11.073445663428558,4,56.0,0.48615265930741886,4,4,56.0
8360.0,2,20.0,0.7692307692307693,8.930776002248999,2,51.0,0.3428279000160181,2,2,51.0
8365.0,5,36.0,1.3333333333333333,8.58848380523361,5,36.0,0.3375934382570355,5,5,36.0
8370.0,7,47.0,1.6785714285714286,7.743674027369465,7,47.0,0.3117303303237006,7,7,47.0
8375.0,9,72.0,2.6666666666666665,7.998678372002569,9,72.0,0.26687301911460015,9,9,72.0
8380.0,6,49.0,2.0416666666666665,8.240323173853602,6,49.0,0.3443671644530719,6,6,49.0
8385.0,6,60.0,2.5,7.834733250852159,6,60.0,0.3012983010419858,6,6,60.0
8390.0,3,31.0,1.3478260869565217,8.7506519128793,3,31.0,0.4126677255595056,3,3,31.0
8395.0,3,36.0,1.5,11.507013616699505,3,34.0,0.43319813954511427,3,3,34.0
8400.0,2,33.0,1.65,11.872284326439203,1,31.0,0.5404272131582591,1,1,31.0
8405.0,5,41.0,1.64,8.706953397650501,5,41.0,0.28667466535780345,5,5,41.0
8410.0,2,3.0,0.12,8.318143682085868,2,3.0,0.46507893902057706,2,2,3.0
8415.0,2,8.0,0.2962962962962963,13.105276444533027,2,8.0,0.6225060876759521,2,2,8.0
8420.0,2,9.0,0.36,12.293394049420241,2,9.0,0.5967337218955305,2,2,9.0
8425.0,2,19.0,0.6785714285714286,9.36158196426976,2,19.0,0.40075532191819196,2,2,19.0
8430.0,5,38.0,1.3571428571428572,8.183427729735243,5,38.0,0.353571512720875,5,5,38.0
8435.0,7,49.0,1.75,6.033472730668187,7,49.0,0.25626664021208695,7,7,49.0
8440.0,9,92.0,3.2857142857142856,7.95046204391718,9,92.0,0.20076012871285476,9,9,92.0
8445.0,9,79.0,2.925925925925926,6.585756021496684,9,79.0,0.2869350982391268,9,9,79.0
8450.0,7,83.0,3.074074074074074,7.9302266533603625,7,83.0,0.31655034851338937,7,7,83.0
8455.0,6,50.0,1.9230769230769231,7.717063358357562,6,50.0,0.3091203568753469,6,6,50.0
8460.0,4,33.0,1.434782608695652,10.701560405692952,4,33.0,0.45569372296126776,4,4,33.0
8465.0,2,20.0,0.7692307692307693,9.565246526449396,2,41.0,0.33136761146249294,2,2,41.0
8470.0,3,32.0,1.28,11.548000068399036,3,29.0,0.47393097005570656,3,3,29.0
8475.0,0,0.0,0.0,12.384146511384218,0,21.0,0.623520790309119,0,0,21.0
8480.0,1,2.0,0.08695652173913043,12.249421867495899,1,2.0,0.5289150898457229,1,1,2.0
8485.0,4,10.0,0.43478260869565216,8.018275566499348,4,10.0,0.3058993054226992,4,4,10.0
8490.0,4,12.0,0.46153846153846156,8.056802647064178,4,12.0,0.3854876304766447,4,4,12.0
8495.0,6,33.0,1.32,11.977387350657303,6,33.0,0.4788039310968391,6,6,33.0
8500.0,4,31.0,1.3478260869565217,9.270430624838049,4,31.0,0.36640405305635154,4,4,31.0
8505.0,4,50.0,1.9230769230769231,9.087083796216563,4,50.0,0.34263704359060415,4,4,50.0
8510.0,4,37.0,1.4230769230769231,8.849631607731634,4,37.0,0.4125221252363334,4,4,37.0
8515.0,6,62.0,2.48,8.580180913990027,6,62.0,0.3069353598862308,6,6,62.0
8520.0,5,42.0,1.9090909090909092,8.197084577428432,5,42.0,0.3559761675589546,5,5,42.0
8525.0,6,48.0,1.8461538461538463,8.920277833148239,6,48.0,0.34590504096890673,6,6,48.0
8530.0,3,15.0,0.5555555555555556,9.030455817528727,3,15.0,0.4315746959895921,3,3,15.0
8535.0,4,17.0,0.6296296296296297,10.810506049393403,4,17.0,0.45929150758558207,4,4,17.0
8540.0,2,11.0,0.4782608695652174,11.733501339938302,2,11.0,0.4978880469713938,2,2,11.0
8545.0,4,25.0,1.0416666666666667,8.293494859627119,4,25.0,0.3310637045501664,4,4,25.0
8550.0,4,31.0,1.24,9.18045675774302,4,31.0,0.35893101449531434,4,4,31.0
8555.0,6,58.0,2.4166666666666665,8.303842983381138,6,58.0,0.3481353276212434,6,6,58.0
8560.0,5,48.0,2.4,8.714487668898991,5,48.0,0.32472198474652775,5,5,48.0
8565.0,7,64.0,2.4615384615384617,7.689482333468332,7,64.0,0.2616379553332439,7,7,64.0
8570.0,4,15.0,0.5555555555555556,8.179687695517853,4,15.0,0.40649993780505483,4,4,15.0
8575.0,4,14.0,0.5384615384615384,12.42011531429867,4,14.0,0.5756544437525194,4,4,14.0
8580.0,2,13.0,0.52,10.64916129722731,2,13.0,0.48386542582327485,2,2,13.0
