step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,6,58.0,2.761904761904762,10.13088455649537,5,61.0,0.38396287574261223,5,5,61.0
1425.0,7,33.0,1.434782608695652,6.229450586662574,6,63.0,0.2209869105017813,6,6,63.0
1430.0,4,53.0,2.5238095238095237,8.99173109124932,3,46.0,0.406646163408021,3,3,46.0
1435.0,5,35.0,1.8421052631578947,10.939748307953444,3,21.0,0.5905966180848403,3,3,21.0
1440.0,3,30.0,1.875,10.652852268963105,3,34.0,0.4326806819902601,3,3,34.0
1445.0,3,13.0,0.65,6.509292126519222,3,13.0,0.20767224627590622,3,3,13.0
1450.0,4,21.0,0.875,7.9279958933561625,4,21.0,0.34611518703985766,4,4,21.0
1455.0,1,8.0,0.38095238095238093,13.775510254953847,1,8.0,0.7209629208813654,1,1,8.0
1460.0,1,13.0,0.5416666666666666,13.015271477810275,1,13.0,0.5631890806956358,1,1,13.0
1465.0,1,1.0,0.041666666666666664,10.0575535832839,1,1.0,0.4744985975920851,1,1,1.0
1470.0,2,7.0,0.3181818181818182,11.423411373082612,2,7.0,0.4784065274477895,2,2,7.0
1475.0,4,14.0,0.5833333333333334,6.929254981559514,4,13.0,0.24202809570626072,4,4,13.0
1480.0,6,36.0,1.7142857142857142,8.0008659752393,6,35.0,0.2451322777793655,6,6,35.0
1485.0,5,41.0,2.1578947368421053,7.74127142873903,5,40.0,0.41585804026023515,5,5,40.0
1490.0,4,51.0,2.217391304347826,9.014509844296438,4,50.0,0.40316620311934603,4,4,50.0
1495.0,3,37.0,1.9473684210526316,9.533032586881868,2,34.0,0.3940230581358348,2,2,34.0
1500.0,3,26.0,1.625,11.739319696273046,3,25.0,0.5289320830662719,3,3,25.0
1505.0,4,8.0,0.4,7.552371534963456,4,8.0,0.2541339309912035,4,4,8.0
1510.0,1,13.0,0.65,10.865398586812955,1,13.0,0.46223692426004265,1,1,13.0
1515.0,1,1.0,0.05263157894736842,15.17783898002425,0,0.0,0.7724638579713415,0,0,0.0
1520.0,1,4.0,0.25,13.118575208021213,1,4.0,0.5361212856650667,1,1,4.0
1525.0,4,9.0,0.45,5.923425694901411,4,9.0,0.2020245335781264,4,4,9.0
1530.0,5,22.0,1.0,7.571255940433136,5,22.0,0.3311968727980363,5,5,22.0
1535.0,4,24.0,1.1428571428571428,11.933713888020073,4,24.0,0.620165821224511,4,4,24.0
1540.0,4,44.0,1.8333333333333333,10.199354512346924,4,39.0,0.3621511061406814,4,4,39.0
1545.0,3,32.0,1.391304347826087,8.610553002263408,3,43.0,0.3576689071528304,3,3,43.0
1550.0,5,51.0,2.55,10.36988709752039,5,46.0,0.47135543879567926,5,5,46.0
1555.0,3,21.0,0.9130434782608695,7.169234334469238,3,18.0,0.31479537595520773,3,3,18.0
1560.0,3,31.0,1.4761904761904763,9.203389513249084,3,28.0,0.2952665596779921,3,3,28.0
1565.0,4,11.0,0.5,8.193426830723148,4,11.0,0.3950569578936793,4,4,11.0
1570.0,3,26.0,1.0833333333333333,10.452208286397218,3,26.0,0.45916776080464605,3,3,26.0
1575.0,2,14.0,0.6363636363636364,12.304095632606721,1,12.0,0.5811543233589646,1,1,12.0
1580.0,3,22.0,1.1,11.994237201730101,3,22.0,0.49225322318981285,3,3,22.0
1585.0,6,9.0,0.391304347826087,6.788237889696095,6,9.0,0.23828629417190803,6,6,9.0
1590.0,4,24.0,1.2,8.658977644775787,4,24.0,0.39910628184049773,4,4,24.0
1595.0,4,24.0,1.3333333333333333,9.959351018399449,3,23.0,0.5312408356004117,3,3,23.0
1600.0,4,42.0,2.4705882352941178,11.014607961019806,4,42.0,0.17185811196807546,4,4,42.0
1605.0,5,28.0,1.4736842105263157,6.357512641678107,5,28.0,0.18768996663295187,5,5,28.0
1610.0,3,40.0,2.0,8.984377718552498,3,40.0,0.37995671046745105,3,3,40.0
1615.0,1,7.0,0.3684210526315789,13.439830219580987,1,7.0,0.7830418280635788,1,1,7.0
1620.0,1,12.0,0.5714285714285714,11.013614985741444,1,12.0,0.5146002681904953,1,1,12.0
1625.0,2,17.0,0.68,9.05734378520726,2,17.0,0.4068116189413279,2,2,17.0
1630.0,3,27.0,1.2272727272727273,12.267141256273652,3,27.0,0.5821732144287591,3,3,27.0
1635.0,2,7.0,0.28,9.730050416065684,2,7.0,0.4072260738887005,2,2,7.0
1640.0,3,18.0,0.782608695652174,10.005176924456478,3,18.0,0.37732987232805915,3,3,18.0
1645.0,5,34.0,1.619047619047619,7.461657798612595,5,34.0,0.35906986317703343,5,5,34.0
1650.0,7,62.0,2.6956521739130435,6.251933137184762,7,62.0,0.3099389071997127,7,7,62.0
1655.0,4,39.0,1.7727272727272727,7.259522601421467,4,39.0,0.32861788791661717,4,4,39.0
1660.0,6,55.0,2.8947368421052633,9.31907659825796,6,55.0,0.3622009096569144,6,6,55.0
1665.0,7,31.0,1.2916666666666667,7.49552114786011,7,28.0,0.2253379402433908,7,7,28.0
1670.0,3,46.0,2.4210526315789473,9.638486797336633,3,43.0,0.4653184743656708,3,3,43.0
1675.0,3,20.0,1.1111111111111112,11.649630794060597,2,18.0,0.6334856201139217,2,2,18.0
1680.0,4,37.0,2.466666666666667,10.55763084846443,3,30.0,0.5012308727626876,3,3,30.0
1685.0,5,24.0,1.263157894736842,4.810542053894077,4,12.0,0.1881072074254765,4,4,12.0
1690.0,4,20.0,0.8,7.9700604351685795,4,20.0,0.3264407778166793,4,4,20.0
1695.0,1,5.0,0.22727272727272727,13.130452295610427,1,5.0,0.6790342472765896,1,1,5.0
1700.0,1,10.0,0.4166666666666667,13.008477527240712,1,10.0,0.537669926418666,1,1,10.0
1705.0,1,15.0,0.5769230769230769,11.482591723773444,1,15.0,0.4636980553384438,1,1,15.0
1710.0,4,29.0,1.2608695652173914,10.473333272526231,4,29.0,0.4150085164826371,4,4,29.0
1715.0,5,20.0,0.8333333333333334,6.62618298084907,5,20.0,0.2359869316590318,5,5,20.0
1720.0,6,48.0,2.1818181818181817,8.130369303726221,6,48.0,0.2338311487839602,6,6,48.0
1725.0,5,49.0,2.3333333333333335,8.468715625376518,5,49.0,0.4041946010883978,5,5,49.0
1730.0,4,60.0,2.727272727272727,8.455744924389798,4,60.0,0.36990058125993497,4,4,60.0
1735.0,1,20.0,1.1111111111111112,8.254029139783414,1,20.0,0.4031691464809713,1,1,20.0
1740.0,3,9.0,0.5625,11.14904646071394,3,9.0,0.513255955312216,3,3,9.0
1745.0,5,24.0,1.2,7.537464418057131,5,20.0,0.22489480723492888,5,5,20.0
1750.0,1,14.0,0.6666666666666666,9.713981202245744,1,14.0,0.48784488860169617,1,1,14.0
1755.0,2,23.0,1.2105263157894737,14.807981753769997,2,23.0,0.7576085294422076,2,2,23.0
1760.0,0,0.0,0.0,12.645162964067174,0,0.0,0.8216529549215482,0,0,0.0
1765.0,3,0.0,0.0,7.389979656727775,3,0.0,0.27461913064972826,3,3,0.0
1770.0,2,4.0,0.16666666666666666,9.021556440382891,2,4.0,0.3776285424809823,2,2,4.0
1775.0,4,19.0,0.95,12.94144879536303,4,19.0,0.5936661606929606,4,4,19.0
1780.0,2,19.0,0.9047619047619048,10.003402618381445,2,19.0,0.44957768100315343,2,2,19.0
1785.0,3,30.0,1.25,10.135620076027806,3,30.0,0.44500216620789157,3,3,30.0
1790.0,2,10.0,0.5,10.810662161609924,2,10.0,0.5440257136241454,2,2,10.0
1795.0,4,26.0,1.1818181818181819,8.399320131765432,4,26.0,0.30673609917856337,4,4,26.0
1800.0,2,16.0,0.8888888888888888,8.18418884766316,2,16.0,0.3485544640444103,2,2,16.0
1805.0,9,33.0,1.32,7.852139798198974,9,33.0,0.2694279575414009,9,9,33.0
1810.0,4,15.0,0.5357142857142857,9.094862439405075,4,15.0,0.43818969414918646,4,4,15.0
1815.0,3,25.0,0.8928571428571429,12.202864392885319,3,25.0,0.55931070988158,3,3,25.0
1820.0,2,20.0,0.7407407407407407,11.193908194906522,2,20.0,0.537986779239532,2,2,20.0
1825.0,4,36.0,1.2,9.452534360568364,4,36.0,0.3845886351918781,4,4,36.0
1830.0,5,44.0,1.6296296296296295,8.215415798775563,5,44.0,0.3480241787415725,5,5,44.0
1835.0,7,69.0,2.5555555555555554,7.158388832934593,7,69.0,0.2703039986743736,7,7,69.0
1840.0,8,53.0,2.0384615384615383,8.065039917532077,7,86.0,0.2511988997880246,7,7,86.0
1845.0,7,61.0,2.3461538461538463,6.998870630402431,7,61.0,0.2743491735655255,7,7,61.0
1850.0,4,63.0,2.625,7.929687733780722,4,63.0,0.38535290422518415,4,4,63.0
1855.0,6,85.0,4.0476190476190474,10.728443439787846,6,85.0,0.33048908477450706,6,6,85.0
1860.0,3,54.0,2.8421052631578947,11.050174866079027,3,54.0,0.41479618231807713,3,3,54.0
1865.0,4,69.0,3.1363636363636362,8.1656486968665,4,69.0,0.32289305172871796,4,4,69.0
1870.0,3,49.0,2.130434782608696,9.71945269161516,3,49.0,0.42916449025446907,3,3,49.0
1875.0,3,27.0,1.2272727272727273,12.21884451017304,2,24.0,0.5749343703846111,2,2,24.0
1880.0,4,36.0,1.7142857142857142,10.440718000428038,3,28.0,0.4609141163525329,3,3,28.0
1885.0,7,56.0,2.24,6.58496776732241,6,43.0,0.25861425087981155,6,6,43.0
1890.0,4,25.0,0.8928571428571429,8.098324108131692,3,20.0,0.39200458059609594,3,3,20.0
1895.0,5,26.0,1.04,11.207103895176436,5,26.0,0.5354483807122069,5,5,26.0
1900.0,3,26.0,1.1818181818181819,10.019533058614275,3,26.0,0.452987989659803,3,3,26.0
1905.0,3,40.0,1.6666666666666667,9.576672500849574,3,40.0,0.3684365583009826,3,3,40.0
1910.0,5,44.0,2.2,8.712502564739303,5,44.0,0.3835049885629763,5,5,44.0
1915.0,6,65.0,2.8260869565217392,7.994899308917003,6,65.0,0.2873353734098087,6,6,65.0
1920.0,4,58.0,2.761904761904762,8.075555065332557,4,51.0,0.30272187612081675,4,4,51.0
1925.0,8,84.0,3.230769230769231,7.7747376045614764,8,77.0,0.23565558392448155,8,8,77.0
1930.0,3,42.0,1.5555555555555556,9.782047331709908,3,42.0,0.4526931818336908,3,3,42.0
1935.0,5,42.0,1.68,11.390031815003672,5,42.0,0.4923162861111001,5,5,42.0
1940.0,2,36.0,1.8,10.624884682202179,2,32.0,0.537477660892193,2,2,32.0
1945.0,5,48.0,1.92,9.075550279892814,5,44.0,0.2503487639696891,5,5,44.0
1950.0,4,46.0,2.090909090909091,8.659178866945114,4,46.0,0.3866700841430097,4,4,46.0
1955.0,6,70.0,3.3333333333333335,9.80931705160163,6,70.0,0.3203883339454172,6,6,70.0
1960.0,5,82.0,4.555555555555555,9.632097379534436,5,82.0,0.3639817269076045,5,5,82.0
1965.0,9,107.0,4.458333333333333,6.1388306971192215,9,107.0,0.1985971232912586,9,9,107.0
1970.0,3,57.0,2.28,7.937002093700614,3,57.0,0.37183945321750655,3,3,57.0
1975.0,5,53.0,2.3043478260869565,11.738766824682875,5,53.0,0.5137382426923173,5,5,53.0
1980.0,4,73.0,3.1739130434782608,9.583309249799763,4,75.0,0.3921692863368426,4,4,75.0
1985.0,5,93.0,3.3214285714285716,8.658126756067222,5,93.0,0.34854139576036386,5,5,93.0
1990.0,4,28.0,1.0,10.49860055686227,4,28.0,0.48035756815450303,4,4,28.0
1995.0,5,43.0,1.5925925925925926,10.215868825221706,5,43.0,0.43282322854041994,5,5,43.0
2000.0,4,21.0,0.84,8.775543065987048,4,15.0,0.38963737132153453,4,4,15.0
2005.0,6,41.0,1.64,7.260174571062155,6,35.0,0.2514637841062136,6,6,35.0
2010.0,5,56.0,2.24,7.608487216867124,5,50.0,0.3519950102739414,5,5,50.0
2015.0,8,89.0,3.7083333333333335,8.883944075940812,8,83.0,0.2950687613137593,8,8,83.0
2020.0,8,54.0,2.347826086956522,8.354334413225127,7,51.0,0.29490512135118224,7,7,51.0
2025.0,7,67.0,2.68,7.869180719831051,6,59.0,0.259374994149005,6,6,59.0
2030.0,2,36.0,1.6363636363636365,8.6695400008718,1,23.0,0.4924991495654407,1,1,23.0
2035.0,3,33.0,1.5714285714285714,12.291422523302717,3,33.0,0.5540275270015282,3,3,33.0
2040.0,1,33.0,2.2,12.259295973917556,1,33.0,0.622596616013828,1,1,33.0
2045.0,4,38.0,2.0,9.182673645464522,4,38.0,0.23357565729419638,4,4,38.0
2050.0,3,43.0,1.8695652173913044,9.005357334288524,3,43.0,0.35788226832768216,3,3,43.0
2055.0,4,52.0,2.260869565217391,12.534187884949617,4,52.0,0.5457458273059057,4,4,52.0
2060.0,2,61.0,2.652173913043478,12.453265185932487,2,61.0,0.5932962458564089,2,2,61.0
2065.0,2,71.0,2.5357142857142856,10.106141178525187,2,71.0,0.4196024347454066,2,2,71.0
2070.0,5,87.0,3.2222222222222223,9.63853708998354,5,87.0,0.38653593863275565,5,5,87.0
2075.0,6,25.0,0.9615384615384616,6.926471581032776,6,47.0,0.2843518512867409,6,6,47.0
2080.0,6,50.0,2.0833333333333335,8.260508505131707,6,52.0,0.24671285175644883,6,6,52.0
2085.0,7,51.0,2.125,6.3948354261984335,7,53.0,0.26569806473526053,7,7,53.0
2090.0,6,67.0,2.9130434782608696,8.412867088212186,6,69.0,0.3649241518053219,6,6,69.0
2095.0,4,39.0,1.8571428571428572,8.963138747819423,4,41.0,0.3816800330405868,4,4,41.0
2100.0,4,35.0,1.75,10.888983868774643,4,37.0,0.3902959168400155,4,4,37.0
2105.0,3,27.0,1.173913043478261,8.119373384169407,3,27.0,0.3216163150547572,3,3,27.0
2110.0,4,41.0,1.7083333333333333,10.102234955315303,4,41.0,0.4271661327540126,4,4,41.0
2115.0,3,16.0,0.8,11.993264135376169,3,16.0,0.5673333168357683,3,3,16.0
2120.0,2,19.0,0.95,12.31160492993415,2,19.0,0.493243863645809,2,2,19.0
2125.0,5,34.0,1.3076923076923077,8.52192932760017,5,34.0,0.2526095122797636,5,5,34.0
2130.0,2,19.0,0.7037037037037037,8.44019634881268,2,19.0,0.38102938809053694,2,2,19.0
2135.0,6,38.0,1.5833333333333333,11.443586421506469,6,38.0,0.5191490712400212,6,6,38.0
2140.0,3,19.0,0.7916666666666666,9.69625594214613,3,19.0,0.4517970483569179,3,3,19.0
2145.0,3,33.0,1.32,9.789058601848469,3,33.0,0.3872810292675528,3,3,33.0
2150.0,3,18.0,0.9,8.273667766191611,3,18.0,0.43490233417633956,3,3,18.0
2155.0,6,41.0,1.7826086956521738,8.744129598226964,6,41.0,0.3748178050893842,6,6,41.0
2160.0,3,31.0,1.631578947368421,7.7558014247326375,3,44.0,0.311726593254051,3,3,44.0
2165.0,7,53.0,2.2083333333333335,7.166803229852327,7,53.0,0.24265320595987944,7,7,53.0
2170.0,3,54.0,2.076923076923077,9.882760073924215,3,54.0,0.45935079574751253,3,3,54.0
2175.0,5,71.0,2.84,11.414717734677646,5,71.0,0.4997050890075332,5,5,71.0
2180.0,2,12.0,0.5454545454545454,10.424507979014239,2,40.0,0.42882940427922017,2,2,40.0
2185.0,5,16.0,0.6153846153846154,7.576014555145232,5,16.0,0.27601794660400836,5,5,16.0
2190.0,3,16.0,0.6956521739130435,8.799840869326673,3,16.0,0.4600050791269673,3,3,16.0
2195.0,5,34.0,1.619047619047619,10.581140143218052,4,32.0,0.4378763815232556,4,4,32.0
2200.0,4,26.0,1.368421052631579,10.272224859124231,3,19.0,0.48301570084272955,3,3,19.0
2205.0,5,34.0,1.4166666666666667,7.4015273883841575,5,34.0,0.19178957526370735,5,5,34.0
2210.0,2,33.0,1.5714285714285714,8.103807189663193,2,33.0,0.4558211904061348,2,2,33.0
2215.0,4,44.0,2.0952380952380953,13.801174366424902,4,44.0,0.6163475122978815,4,4,44.0
2220.0,1,32.0,1.5238095238095237,11.634362511240738,1,32.0,0.4339569169492077,1,1,32.0
2225.0,3,38.0,1.52,8.636093445743974,3,38.0,0.37032815287921644,3,3,38.0
2230.0,3,47.0,1.88,10.396743263904392,3,52.0,0.45866401765236386,3,3,52.0
2235.0,4,64.0,2.6666666666666665,10.62301200303534,4,63.0,0.44734977343091653,4,4,63.0
2240.0,4,71.0,2.9583333333333335,9.522928268340669,4,70.0,0.37394511733113245,4,4,70.0
2245.0,6,95.0,3.8,7.4830137749156656,6,93.0,0.2718016623084416,6,6,93.0
2250.0,4,36.0,1.44,7.218889792958801,4,35.0,0.35309201874446133,4,4,35.0
2255.0,6,41.0,1.7826086956521738,9.472581909462193,6,41.0,0.36543763968589527,6,6,41.0
2260.0,3,26.0,1.3,8.760240795497491,3,27.0,0.33214254724165815,3,3,27.0
2265.0,7,49.0,2.130434782608696,8.52163068854578,7,50.0,0.2602268265492332,7,7,50.0
2270.0,2,19.0,0.95,9.129766040817795,2,20.0,0.45925286532928017,2,2,20.0
2275.0,3,31.0,1.55,11.133362362505938,3,32.0,0.4711158386989195,3,3,32.0
2280.0,2,27.0,1.5,11.807496328797377,2,28.0,0.441908259345506,2,2,28.0
2285.0,6,40.0,1.8181818181818181,7.5738238684850385,6,41.0,0.21317856173058222,6,6,41.0
2290.0,3,30.0,1.25,7.663822999019186,3,31.0,0.38314469157570963,3,3,31.0
2295.0,2,35.0,1.4583333333333333,14.66577609725347,2,36.0,0.6547262676398499,2,2,36.0
2300.0,1,40.0,1.7391304347826086,14.651803857775423,1,41.0,0.6347359645315298,1,1,41.0
2305.0,2,46.0,1.7692307692307692,10.33876863262803,2,47.0,0.45616923403078335,2,2,47.0
2310.0,2,56.0,2.24,8.924590792322412,2,57.0,0.37281409324253545,2,2,57.0
2315.0,7,79.0,3.2916666666666665,7.724830511781266,7,80.0,0.2955866663999914,7,7,80.0
2320.0,6,95.0,4.523809523809524,6.6920192801666,6,96.0,0.2664185989417207,6,6,96.0
2325.0,8,117.0,4.875,7.4934367370200805,8,118.0,0.25846892840201513,8,8,118.0
2330.0,5,57.0,2.4782608695652173,7.764061892509481,5,57.0,0.37335972655561445,5,5,57.0
2335.0,4,39.0,1.7727272727272727,10.030286809475326,4,56.0,0.40639818374103204,4,4,56.0
2340.0,3,23.0,1.2777777777777777,9.060951584002677,3,40.0,0.3952483880769281,3,3,40.0
2345.0,4,34.0,1.4782608695652173,9.125560739681498,4,51.0,0.3363394350551177,4,4,51.0
2350.0,1,10.0,0.4,10.84955850392025,1,27.0,0.49927154528815737,1,1,27.0
2355.0,2,17.0,0.7391304347826086,14.86098491734765,2,34.0,0.6540238988038461,2,2,34.0
2360.0,1,2.0,0.1111111111111111,11.960877485296159,1,2.0,0.5665814285799339,1,1,2.0
2365.0,5,8.0,0.36363636363636365,7.402368638740281,5,8.0,0.2755040727003033,5,5,8.0
2370.0,2,4.0,0.17391304347826086,8.332639184476426,2,4.0,0.41733417405142825,2,2,4.0
2375.0,4,17.0,0.7727272727272727,11.73883490271723,4,17.0,0.5129236453581497,4,4,17.0
2380.0,4,20.0,0.8333333333333334,10.88821159309459,3,17.0,0.49154995627101417,3,3,17.0
2385.0,3,35.0,1.4,9.608553441473033,2,27.0,0.40129085628427624,2,2,27.0
2390.0,3,19.0,0.8636363636363636,9.776586568700687,2,6.0,0.4778677990135058,2,2,6.0
2395.0,4,21.0,0.9545454545454546,9.316308885103375,4,20.0,0.4238948061191842,4,4,20.0
2400.0,3,24.0,1.263157894736842,9.942634355924982,3,24.0,0.4297179233585005,3,3,24.0
2405.0,6,40.0,1.6666666666666667,8.011131545724732,6,40.0,0.24026961391447818,6,6,40.0
2410.0,1,11.0,0.5,8.57652675857928,1,11.0,0.4961107415928595,1,1,11.0
2415.0,4,23.0,1.0,11.357555469227432,3,19.0,0.5281552738252093,3,3,19.0
2420.0,2,12.0,0.5454545454545454,12.002809526836513,1,10.0,0.5716151407067172,1,1,10.0
2425.0,4,9.0,0.34615384615384615,9.090532264659899,4,9.0,0.2702710103548623,4,4,9.0
2430.0,4,12.0,0.5714285714285714,8.238253542287712,4,12.0,0.38545177663195257,4,4,12.0
2435.0,5,33.0,1.65,9.85267355930183,5,33.0,0.35202813592333343,5,5,33.0
2440.0,4,31.0,1.9375,9.235345135537155,4,31.0,0.4354474558620769,4,4,31.0
2445.0,8,51.0,2.217391304347826,6.194723880978792,8,51.0,0.22919465626753185,8,8,51.0
2450.0,3,35.0,1.4,8.578367076271912,3,35.0,0.4140246579300084,3,3,35.0
2455.0,5,53.0,2.409090909090909,11.467460833126607,5,52.0,0.5325309865473756,5,5,52.0
2460.0,2,15.0,0.6818181818181818,9.87910634882155,2,14.0,0.5004051736928893,2,2,14.0
2465.0,3,25.0,0.8928571428571429,9.025271122678378,3,24.0,0.387715240408426,3,3,24.0
2470.0,3,8.0,0.2962962962962963,10.514626788018044,2,6.0,0.5614143129535949,2,2,6.0
2475.0,3,18.0,0.6923076923076923,11.852870145244895,3,18.0,0.5128475561546353,3,3,18.0
2480.0,3,24.0,1.0,10.944194864250832,2,22.0,0.3907383726434741,2,2,22.0
2485.0,4,38.0,1.6521739130434783,7.438905110879084,4,38.0,0.3195929309588166,4,4,38.0
2490.0,4,35.0,1.5217391304347827,7.405554345397445,4,35.0,0.3909859140711089,4,4,35.0
2495.0,6,52.0,2.4761904761904763,9.118596280341752,6,52.0,0.3854172706758428,6,6,52.0
2500.0,5,41.0,2.05,9.392701188742052,5,41.0,0.4298579076352248,5,5,41.0
2505.0,6,61.0,2.9047619047619047,8.329785258753308,6,61.0,0.3152335022656582,6,6,61.0
2510.0,2,31.0,1.631578947368421,9.950335328892734,2,31.0,0.4724569640045868,2,2,31.0
2515.0,2,20.0,1.1111111111111112,11.344410782206811,2,20.0,0.48326675935051816,2,2,20.0
2520.0,1,9.0,0.6,10.914507963238615,1,9.0,0.6135018640325599,1,1,9.0
2525.0,5,16.0,0.7619047619047619,7.586350004395625,5,16.0,0.191394243367077,5,5,16.0
2530.0,1,0.0,0.0,8.130535947807537,1,0.0,0.4132020280960702,1,1,0.0
2535.0,1,0.0,0.0,14.350169072574008,1,0.0,0.6755655632304726,1,1,0.0
2540.0,0,0.0,0.0,14.59271485025035,0,0.0,0.6720925562508794,0,0,0.0
2545.0,0,0.0,0.0,10.918467539037831,0,0.0,0.513562772540175,0,0,0.0
2550.0,2,6.0,0.25,9.892154138093446,2,6.0,0.42696698721535814,2,2,6.0
2555.0,4,20.0,0.8333333333333334,7.917223000691895,4,20.0,0.2892233845730161,4,4,20.0
2560.0,5,34.0,1.619047619047619,7.474413992181813,5,34.0,0.29465393369792586,5,5,34.0
2565.0,7,53.0,2.3043478260869565,7.494961496789043,7,53.0,0.2757203564631048,7,7,53.0
2570.0,4,39.0,1.7727272727272727,7.121064309708758,4,55.0,0.3565861958367672,4,4,55.0
2575.0,6,44.0,2.0,9.387055347235405,5,41.0,0.3903608074369936,5,5,41.0
2580.0,4,48.0,2.4,9.100596733533104,3,44.0,0.3828324250218547,3,3,44.0
2585.0,4,55.0,2.391304347826087,8.65515540510732,4,55.0,0.26972574488166123,4,4,55.0
2590.0,2,15.0,0.6818181818181818,10.27547958469578,2,15.0,0.5569551963466656,2,2,15.0
2595.0,0,0.0,0.0,14.542985574326845,0,0.0,0.6571804248199601,0,0,0.0
2600.0,2,3.0,0.15,14.335221128354737,2,3.0,0.4606143175706867,2,2,3.0
2605.0,4,13.0,0.5416666666666666,8.240637277008416,4,13.0,0.24765956082163185,4,4,13.0
2610.0,2,4.0,0.16666666666666666,7.922445375429256,2,14.0,0.38690299631888986,2,2,14.0
2615.0,5,24.0,1.0434782608695652,12.125160898651222,5,24.0,0.4877435300843664,5,5,24.0
2620.0,3,24.0,1.1428571428571428,9.72871397022545,3,24.0,0.4604465623341174,3,3,24.0
2625.0,3,39.0,1.6956521739130435,8.929219073403498,3,39.0,0.37955251487682923,3,3,39.0
2630.0,4,40.0,2.0,8.452315904290128,4,40.0,0.40580863236073406,4,4,40.0
2635.0,7,69.0,3.0,7.730975605366166,7,69.0,0.3489315148173497,7,7,69.0
2640.0,4,61.0,3.05,7.709048578185647,4,80.0,0.29118963298523265,4,4,80.0
2645.0,8,88.0,3.52,7.04011845402842,8,88.0,0.2259212430491237,8,8,88.0
2650.0,3,50.0,1.9230769230769231,9.413979105958175,3,50.0,0.44348128152406935,3,3,50.0
2655.0,4,37.0,1.4230769230769231,11.449450124372675,4,37.0,0.4837409998445986,4,4,37.0
2660.0,1,6.0,0.2727272727272727,11.140192793820956,1,5.0,0.5754692229467936,1,1,5.0
2665.0,5,18.0,0.6923076923076923,8.413364993230907,5,17.0,0.294908996398469,5,5,17.0
2670.0,4,29.0,1.3181818181818181,8.111537146052484,4,28.0,0.4162727565926027,4,4,28.0
2675.0,6,55.0,2.619047619047619,9.153413593788159,6,54.0,0.35424259785070067,6,6,54.0
2680.0,4,43.0,2.388888888888889,8.659433095167431,4,43.0,0.2324790764533333,4,4,43.0
2685.0,7,60.0,2.5,7.802259421539664,7,60.0,0.23815059544252742,7,7,60.0
2690.0,2,50.0,2.0833333333333335,9.664912845630226,2,59.0,0.4075366681155906,2,2,59.0
2695.0,3,60.0,2.727272727272727,12.672133309671432,3,60.0,0.575301843284086,3,3,60.0
2700.0,1,33.0,1.5714285714285714,11.010161438843419,1,33.0,0.5180265634574267,1,1,33.0
2705.0,2,38.0,1.4615384615384615,9.144573146966897,2,38.0,0.4000747743971503,2,2,38.0
2710.0,3,50.0,1.9230769230769231,11.155996057847956,3,50.0,0.4830634685157418,3,3,50.0
2715.0,4,69.0,2.76,10.788506577868212,4,69.0,0.43190913178360124,4,4,69.0
2720.0,4,34.0,1.4782608695652173,9.042693164903435,4,34.0,0.41517833067703946,4,4,34.0
2725.0,5,36.0,1.44,8.0235336423989,5,36.0,0.30756143168227035,5,5,36.0
2730.0,4,21.0,0.875,7.096574554763833,4,21.0,0.35341381919395193,4,4,21.0
2735.0,7,48.0,2.0,9.244300492021734,7,48.0,0.31279017217082694,7,7,48.0
2740.0,5,33.0,1.5714285714285714,9.209350381881729,5,33.0,0.32416474046345556,5,5,33.0
2745.0,6,53.0,2.409090909090909,7.473247446052869,6,53.0,0.2937778289601542,6,6,53.0
2750.0,3,41.0,1.8636363636363635,9.50899570340674,3,41.0,0.4180922291006085,3,3,41.0
2755.0,5,60.0,3.0,11.023664514482792,5,60.0,0.42539367240256837,5,5,60.0
2760.0,2,38.0,2.375,10.214896707684597,2,38.0,0.465491024037636,2,2,38.0
2765.0,5,50.0,2.272727272727273,7.284832009647625,5,50.0,0.1883567900469132,5,5,50.0
