step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4950.0,3,23.0,1.0,8.696881905348084,3,23.0,0.3677221825913635,3,3,23.0
4955.0,5,42.0,2.1,10.279226631763146,5,42.0,0.42451929327084437,5,5,42.0
4960.0,3,19.0,1.1176470588235294,9.32539567742215,3,17.0,0.4880668790200843,3,3,17.0
4965.0,4,27.0,1.35,7.009498987005598,4,25.0,0.22070938068106868,4,4,25.0
4970.0,1,3.0,0.14285714285714285,8.544630897421388,1,22.0,0.3971022881286963,1,1,22.0
4975.0,4,15.0,0.75,13.085013133126225,4,15.0,0.6051850534921114,4,4,15.0
4980.0,2,17.0,0.8947368421052632,10.117291105442314,2,14.0,0.40650980082458743,2,2,14.0
4985.0,3,27.0,1.0,9.319648881239603,3,24.0,0.384169925473532,3,3,24.0
4990.0,3,22.0,0.88,11.273129449991252,3,19.0,0.5302405076255846,3,3,19.0
4995.0,5,43.0,1.72,9.619085171585363,5,40.0,0.47657864547713547,5,5,40.0
5000.0,2,19.0,0.8260869565217391,8.536841813848174,2,19.0,0.38775653593615195,2,2,19.0
5005.0,6,42.0,1.68,7.988104429415207,6,42.0,0.3165687187995764,6,6,42.0
5010.0,5,28.0,1.1666666666666667,7.25678036684491,5,23.0,0.33688910625654955,5,5,23.0
5015.0,6,50.0,2.1739130434782608,8.921828239437772,6,45.0,0.33716814069365747,6,6,45.0
5020.0,4,42.0,2.1,9.562830473897796,3,35.0,0.4251335838862713,3,3,35.0
5025.0,8,67.0,3.0454545454545454,6.978915348586076,7,55.0,0.307406926855017,7,7,55.0
5030.0,3,34.0,1.5454545454545454,8.57195965873509,2,17.0,0.4810711494753171,2,2,17.0
5035.0,3,31.0,1.631578947368421,11.135675714303586,3,28.0,0.5394514346768469,3,3,28.0
5040.0,1,6.0,0.4,11.2307402359039,1,17.0,0.5189376977800827,1,1,17.0
5045.0,3,11.0,0.6111111111111112,6.947283821685336,3,11.0,0.23824614873858715,3,3,11.0
5050.0,3,0.0,0.0,7.169791473293475,3,0.0,0.3671823991058036,3,3,0.0
5055.0,3,7.0,0.30434782608695654,13.587883891183251,3,7.0,0.6121081972901625,3,3,7.0
5060.0,2,17.0,0.7391304347826086,12.47856942611968,2,17.0,0.5474700951494328,2,2,17.0
5065.0,3,28.0,1.0769230769230769,10.621831675801646,3,28.0,0.47282675925750983,3,3,28.0
5070.0,2,24.0,0.96,9.656048966967342,2,24.0,0.39922850218363914,2,2,24.0
5075.0,6,44.0,1.8333333333333333,7.519579686925572,6,44.0,0.2626955163771403,6,6,44.0
5080.0,5,29.0,1.380952380952381,7.386637885775114,5,29.0,0.2899957660993293,5,5,29.0
5085.0,6,44.0,2.0,7.646227565612754,6,44.0,0.3079940128673254,6,6,44.0
5090.0,3,31.0,1.4090909090909092,7.7229645196836865,3,31.0,0.38132623846775476,3,3,31.0
5095.0,4,29.0,1.45,10.330210020772352,4,29.0,0.39342012439523727,4,4,29.0
5100.0,2,24.0,1.5,10.808986307130162,2,24.0,0.5287057995871051,2,2,24.0
5105.0,4,34.0,1.7,8.494239461063323,4,34.0,0.2940275831560244,4,4,34.0
5110.0,0,0.0,0.0,9.16923644514834,0,0.0,0.4940390648751821,0,0,0.0
5115.0,0,0.0,0.0,14.8080320949338,0,0.0,0.7213333804661392,0,0,0.0
5120.0,2,6.0,0.35294117647058826,13.901579792649189,2,6.0,0.5855633149695397,2,2,6.0
5125.0,4,16.0,0.7272727272727273,7.503585201661343,4,12.0,0.21506740287584133,4,4,12.0
5130.0,2,13.0,0.5652173913043478,8.323074243043719,2,13.0,0.37507095939270413,2,2,13.0
5135.0,6,33.0,1.5,12.212965642762045,6,33.0,0.549648719577235,6,6,33.0
5140.0,2,19.0,0.8636363636363636,9.461962850749558,2,40.0,0.44197160563074134,2,2,40.0
5145.0,3,30.0,1.2,9.833642170267622,3,30.0,0.40487100739359655,3,3,30.0
5150.0,3,14.0,0.6666666666666666,10.453081287204983,3,14.0,0.4640379476519141,3,3,14.0
5155.0,4,30.0,1.3636363636363635,9.241588575932978,4,30.0,0.33917069193902666,4,4,30.0
5160.0,3,22.0,1.2222222222222223,9.834434263094307,3,22.0,0.3996871878839039,3,3,22.0
5165.0,6,39.0,1.6956521739130435,8.631356431077062,6,39.0,0.3306676644875004,6,6,39.0
5170.0,1,12.0,0.5217391304347826,9.967758791016449,1,12.0,0.4936477642846331,1,1,12.0
5175.0,3,20.0,0.9090909090909091,12.251614517978409,3,20.0,0.47733663049270625,3,3,20.0
5180.0,2,7.0,0.4117647058823529,11.479173058440857,2,7.0,0.5548980410867327,2,2,7.0
5185.0,6,18.0,0.8181818181818182,8.046035341628695,6,18.0,0.27697398776465343,6,6,18.0
5190.0,3,16.0,0.8,8.41174512630676,3,16.0,0.38216289929773006,3,3,16.0
5195.0,5,34.0,1.7894736842105263,10.448528741007053,4,32.0,0.4312630617776871,4,4,32.0
5200.0,4,27.0,1.588235294117647,10.268561734184663,3,19.0,0.4837893116843691,3,3,19.0
5205.0,5,35.0,1.6666666666666667,6.483088155497724,5,34.0,0.17550700418595042,5,5,34.0
5210.0,2,24.0,1.2,8.142474526460576,2,24.0,0.4248243089757326,2,2,24.0
5215.0,3,34.0,1.7,14.327358613360246,3,34.0,0.617670513525897,3,3,34.0
5220.0,1,32.0,1.7777777777777777,10.728388564353935,1,32.0,0.5177817118044382,1,1,32.0
5225.0,2,37.0,1.4230769230769231,9.40089909016265,2,37.0,0.38247816314527716,2,2,37.0
5230.0,2,6.0,0.25,11.94014780320414,2,6.0,0.521212972516029,2,2,6.0
5235.0,4,22.0,0.9166666666666666,10.106773877839348,4,22.0,0.4392951366754846,4,4,22.0
5240.0,3,19.0,0.8260869565217391,9.358244690266533,3,19.0,0.40719987832722443,3,3,19.0
5245.0,5,38.0,1.6521739130434783,7.668858742931327,5,38.0,0.27028572950729846,5,5,38.0
5250.0,4,25.0,1.0869565217391304,7.305861431843309,4,19.0,0.35947492283622795,4,4,19.0
5255.0,6,46.0,2.090909090909091,9.751711556790664,5,33.0,0.3187259485630032,5,5,33.0
5260.0,3,35.0,1.9444444444444444,10.335657097293963,2,23.0,0.44612490268588206,2,2,23.0
5265.0,7,55.0,2.619047619047619,7.104875128263,6,38.0,0.260151196437284,6,6,38.0
5270.0,2,18.0,0.8571428571428571,9.406774056293198,1,2.0,0.5005389935824562,1,1,2.0
5275.0,2,9.0,0.5294117647058824,11.64764844658256,2,9.0,0.5783312668666729,2,2,9.0
5280.0,1,7.0,0.5384615384615384,12.46334274822834,1,5.0,0.6814451544612554,1,1,5.0
5285.0,4,12.0,0.7058823529411765,7.0130159486085635,4,10.0,0.23641153715389537,4,4,10.0
5290.0,3,0.0,0.0,7.394297805070505,3,0.0,0.383838324980709,3,3,0.0
5295.0,2,3.0,0.13636363636363635,14.008621667684599,2,3.0,0.6476679690788782,2,2,3.0
5300.0,1,8.0,0.36363636363636365,13.371126809439003,1,8.0,0.5809046863618226,1,1,8.0
5305.0,1,13.0,0.52,11.567225459547423,1,13.0,0.5498427076040532,1,1,13.0
5310.0,1,4.0,0.17391304347826086,9.41582661996354,1,4.0,0.44001353097669776,1,1,4.0
5315.0,5,21.0,0.9130434782608695,7.06071267993026,5,21.0,0.27753144196827106,5,5,21.0
5320.0,5,31.0,1.4761904761904763,7.943673151794562,5,31.0,0.29401158247033776,5,5,31.0
5325.0,6,47.0,2.1363636363636362,8.724510810712736,6,47.0,0.30253241232068134,6,6,47.0
5330.0,3,32.0,1.5238095238095237,7.8364061839915795,3,26.0,0.39694175403449733,3,3,26.0
5335.0,4,28.0,1.4,9.968501417333917,3,21.0,0.3727786122878703,3,3,21.0
5340.0,3,31.0,1.8235294117647058,11.365227817406133,2,19.0,0.538440207636567,2,2,19.0
5345.0,4,35.0,1.6666666666666667,8.898331641418016,4,29.0,0.317966590963937,4,4,29.0
5350.0,0,0.0,0.0,9.431416604644975,0,0.0,0.48454672137242305,0,0,0.0
5355.0,0,0.0,0.0,14.973928533017242,0,0.0,0.6972936063045303,0,0,0.0
5360.0,2,6.0,0.35294117647058826,14.363258763364211,2,6.0,0.5522231882088209,2,2,6.0
5365.0,3,16.0,0.8,7.1593531994364525,3,16.0,0.2295454522244028,3,3,16.0
5370.0,2,13.0,0.5909090909090909,8.058566339331593,2,27.0,0.3656401424416119,2,2,27.0
5375.0,6,31.0,1.4090909090909092,12.082111570555243,6,31.0,0.5237206948376715,6,6,31.0
5380.0,2,17.0,0.8095238095238095,9.48649708250841,2,17.0,0.4576103856416241,2,2,17.0
5385.0,3,28.0,1.1666666666666667,9.917756083517421,3,28.0,0.4438060920306626,3,3,28.0
5390.0,3,12.0,0.5714285714285714,10.2537088239646,3,29.0,0.4783137333950117,3,3,29.0
5395.0,4,28.0,1.2727272727272727,8.576554837002975,4,28.0,0.31780663947603877,4,4,28.0
5400.0,3,19.0,1.0555555555555556,9.749998101685486,3,19.0,0.3504109292137419,3,3,19.0
5405.0,8,36.0,1.565217391304348,8.394182019642919,8,36.0,0.29468105284383384,8,8,36.0
5410.0,4,11.0,0.39285714285714285,8.128429785978296,4,11.0,0.38392193975772826,4,4,11.0
5415.0,3,19.0,0.6785714285714286,12.304481944216567,3,19.0,0.5643012718532486,3,3,19.0
5420.0,3,32.0,1.1851851851851851,11.311363681714019,3,32.0,0.53946163828887,3,3,32.0
5425.0,3,47.0,1.5666666666666667,9.989369507493903,3,47.0,0.4472922385754072,3,3,47.0
5430.0,3,21.0,0.7241379310344828,8.963716378390618,3,21.0,0.36380889690024165,3,3,21.0
5435.0,5,37.0,1.2758620689655173,8.411443228741676,5,34.0,0.2818089688441578,5,5,34.0
5440.0,5,35.0,1.3461538461538463,8.892674242559387,5,32.0,0.32197464446880925,5,5,32.0
5445.0,5,47.0,2.0434782608695654,9.602637210524561,5,44.0,0.35514675252561784,5,5,44.0
5450.0,2,23.0,1.0,8.96286358249507,2,23.0,0.3879091357020165,2,2,23.0
5455.0,4,20.0,0.9523809523809523,9.436792569912885,4,20.0,0.37974548268796166,4,4,20.0
5460.0,1,9.0,0.5294117647058824,10.24291953233791,1,9.0,0.607722639525514,1,1,9.0
5465.0,3,14.0,0.6666666666666666,10.102054770600573,3,14.0,0.4360227022645883,3,3,14.0
5470.0,0,0.0,0.0,11.104554302232899,0,0.0,0.5209083473367783,0,0,0.0
5475.0,2,3.0,0.14285714285714285,14.433648306896451,2,3.0,0.7082591123043738,2,2,3.0
5480.0,1,8.0,0.47058823529411764,13.329972287096604,1,8.0,0.568675207659038,1,1,8.0
5485.0,5,15.0,0.7142857142857143,6.533584651606142,5,15.0,0.24439742326983763,5,5,15.0
5490.0,4,35.0,1.4,7.874890936976118,4,35.0,0.3527085443548473,4,4,35.0
5495.0,7,60.0,2.4,10.332149157636055,7,60.0,0.43525825946057156,7,7,60.0
5500.0,4,42.0,1.6153846153846154,8.349211275063793,4,42.0,0.374955303173725,4,4,42.0
5505.0,3,51.0,1.7,10.096147519628724,3,51.0,0.38494413222077845,3,3,51.0
5510.0,6,52.0,2.0,10.142863190921096,6,52.0,0.3749159283869849,6,6,52.0
5515.0,7,79.0,3.16,7.749052338916454,7,79.0,0.23937050107391364,7,7,79.0
5520.0,5,78.0,3.391304347826087,7.173734638203907,5,78.0,0.2981275794370069,5,5,78.0
5525.0,8,112.0,4.148148148148148,7.2635471700878105,8,112.0,0.29396576848266354,8,8,112.0
5530.0,5,75.0,2.7777777777777777,8.379502739769167,5,75.0,0.4350780549430965,5,5,75.0
5535.0,5,70.0,2.5,10.726965901090733,5,70.0,0.43251509435755214,5,5,70.0
5540.0,4,47.0,1.88,9.962844370624703,4,47.0,0.4271696136764634,4,4,47.0
5545.0,7,52.0,2.0,8.846467553119124,7,52.0,0.2936112443799445,7,7,52.0
5550.0,6,62.0,2.5833333333333335,7.526911255318329,6,62.0,0.3523026875444079,6,6,62.0
5555.0,7,93.0,4.2272727272727275,9.14248297843392,7,93.0,0.3567914409885455,7,7,93.0
5560.0,7,67.0,3.0454545454545454,8.799183554842033,6,73.0,0.28888862115238145,6,6,73.0
5565.0,9,86.0,3.44,5.731505793041857,8,76.0,0.21675307082567172,8,8,76.0
5570.0,5,61.0,2.259259259259259,7.194524836331989,4,71.0,0.34774134145260416,4,4,71.0
5575.0,6,63.0,2.423076923076923,11.785290044088557,5,60.0,0.5733720490404843,5,5,60.0
5580.0,3,69.0,2.76,9.791987561104168,3,68.0,0.39804879885685096,3,3,68.0
5585.0,5,87.0,2.9,8.523870920222837,5,86.0,0.33811402854548417,5,5,86.0
5590.0,3,15.0,0.5357142857142857,10.883521327455329,3,15.0,0.4898708976489706,3,3,15.0
5595.0,5,31.0,1.1071428571428572,9.99501864385291,5,31.0,0.4575065496151039,5,5,31.0
5600.0,3,35.0,1.3461538461538463,8.487458746796436,3,35.0,0.37114217000387034,3,3,35.0
5605.0,7,59.0,2.269230769230769,7.949392080575503,7,59.0,0.31765017550692837,7,7,59.0
5610.0,6,32.0,1.28,7.027502033249207,6,32.0,0.3331232984510164,6,6,32.0
5615.0,5,47.0,1.8076923076923077,9.011403310008296,5,47.0,0.36303784467608685,5,5,47.0
5620.0,3,35.0,1.6666666666666667,10.351293294640621,2,33.0,0.43698805934537843,2,2,33.0
5625.0,7,59.0,2.5652173913043477,8.13547782531326,6,49.0,0.318007180791595,6,6,49.0
5630.0,3,26.0,1.1304347826086956,8.811090369005354,2,11.0,0.42807513507871753,2,2,11.0
5635.0,3,25.0,1.1904761904761905,10.748741763396895,3,25.0,0.4328901190387607,3,3,25.0
5640.0,2,13.0,0.7647058823529411,12.193271992735895,2,13.0,0.5624018546753409,2,2,13.0
5645.0,4,21.0,1.05,8.233914713402745,4,21.0,0.273878575764917,4,4,21.0
5650.0,2,1.0,0.04,8.233522357852221,2,1.0,0.4196546618763472,2,2,1.0
5655.0,2,6.0,0.24,13.246546987558773,2,6.0,0.6199244488363956,2,2,6.0
5660.0,2,15.0,0.625,12.2447920644387,2,15.0,0.597756389793161,2,2,15.0
5665.0,2,25.0,0.9259259259259259,10.108728951369976,2,25.0,0.44924483408770177,2,2,25.0
5670.0,4,43.0,1.5925925925925926,9.307051388007068,4,43.0,0.36200264306619384,4,4,43.0
5675.0,8,66.0,2.5384615384615383,5.901027433060388,8,66.0,0.2511862873603413,8,8,66.0
5680.0,8,106.0,3.925925925925926,7.0688277306722105,8,106.0,0.2316481565624352,8,8,106.0
5685.0,9,82.0,3.1538461538461537,6.257011669842322,9,82.0,0.282412947209134,9,9,82.0
5690.0,5,79.0,3.0384615384615383,7.911678136038824,5,76.0,0.37911210039337495,5,5,76.0
5695.0,5,41.0,1.5769230769230769,8.78311346584142,5,38.0,0.3198367728546003,5,5,38.0
5700.0,5,34.0,1.4782608695652173,9.524717047318854,5,31.0,0.3707107631010953,5,5,31.0
5705.0,4,7.0,0.25925925925925924,7.587280351117361,4,7.0,0.3721970339756671,4,4,7.0
5710.0,2,12.0,0.4444444444444444,10.950853319867988,2,12.0,0.49670864979921,2,2,12.0
5715.0,2,1.0,0.04,13.939294392127806,1,0.0,0.7283436362056137,1,1,0.0
5720.0,0,0.0,0.0,13.544281435464182,0,0.0,0.5727830312799767,0,0,0.0
5725.0,4,4.0,0.2,6.728950406593891,4,4.0,0.2563573510937259,4,4,4.0
5730.0,4,15.0,0.625,8.278739604932047,4,15.0,0.37722196942421965,4,4,15.0
5735.0,5,35.0,1.4583333333333333,11.995750611531847,5,35.0,0.5286286643144938,5,5,35.0
5740.0,3,30.0,1.3043478260869565,9.324814493085748,3,30.0,0.36226178263333775,3,3,30.0
5745.0,3,45.0,1.7307692307692308,9.601518789161773,3,45.0,0.40441072692799795,3,3,45.0
5750.0,2,27.0,1.125,10.054625625801565,2,27.0,0.4140908664783994,2,2,27.0
5755.0,5,50.0,2.1739130434782608,7.853007334682424,5,50.0,0.29883770123167647,5,5,50.0
5760.0,5,37.0,1.6818181818181819,8.000962229527236,5,37.0,0.33469795400906244,5,5,37.0
5765.0,6,44.0,1.76,7.903721801357614,6,43.0,0.32494737060226886,6,6,43.0
5770.0,3,20.0,0.7692307692307693,9.123162225113655,3,36.0,0.4702377535832398,3,3,36.0
5775.0,5,32.0,1.1851851851851851,10.938229704215884,4,27.0,0.530532415725727,4,4,27.0
5780.0,5,32.0,1.28,9.121331038307806,4,23.0,0.3969307902018813,4,4,23.0
5785.0,8,56.0,2.1538461538461537,7.248079228897075,7,42.0,0.30950992261822735,7,7,42.0
5790.0,6,55.0,2.037037037037037,7.091723541144467,5,38.0,0.33949374393141923,5,5,38.0
5795.0,7,69.0,2.76,8.492061030321436,7,69.0,0.35749919383242607,7,7,69.0
5800.0,6,60.0,2.727272727272727,8.155356621803232,6,60.0,0.34866386076104405,6,6,60.0
5805.0,6,84.0,3.5,6.684391389010718,6,84.0,0.20893376963460025,6,6,84.0
5810.0,3,40.0,1.4814814814814814,7.573345830051391,3,40.0,0.3787347968481636,3,3,40.0
5815.0,5,39.0,1.5,12.586309122688975,4,37.0,0.583615165937948,4,4,37.0
5820.0,4,59.0,2.269230769230769,11.928393083893765,3,52.0,0.45029715840031326,3,3,52.0
5825.0,3,42.0,1.4482758620689655,9.124207419899038,3,42.0,0.39876235535416166,3,3,42.0
5830.0,4,58.0,2.230769230769231,11.778267316478047,4,58.0,0.4628048152192702,4,4,58.0
5835.0,4,68.0,2.72,9.710859342153945,4,68.0,0.4291805769330213,4,4,68.0
5840.0,6,95.0,3.8,9.228957326539662,6,93.0,0.34379476520384267,6,6,93.0
5845.0,6,115.0,4.2592592592592595,6.834492349321335,6,113.0,0.26776519309824276,6,6,113.0
5850.0,9,153.0,5.666666666666667,6.5325406550405924,8,147.0,0.28176379052149,8,8,147.0
5855.0,8,94.0,3.4814814814814814,6.840456530043958,8,94.0,0.2798839829889175,8,8,94.0
5860.0,6,81.0,3.5217391304347827,9.989136157713663,6,89.0,0.3725268674908009,6,6,89.0
5865.0,6,33.0,1.434782608695652,7.405441010534211,6,37.0,0.3053919405726803,6,6,37.0
5870.0,4,32.0,1.3333333333333333,8.914521104255973,4,30.0,0.36735089058544484,4,4,30.0
5875.0,2,27.0,1.2857142857142858,9.473924206872075,2,29.0,0.48249641238549756,2,2,29.0
5880.0,4,44.0,2.4444444444444446,13.274883142343166,4,46.0,0.5461865477104423,4,4,46.0
5885.0,3,21.0,1.0,7.821192590693259,3,29.0,0.2634637085456112,3,3,29.0
5890.0,3,27.0,1.0384615384615385,9.747950975224597,3,35.0,0.4172117120711218,3,3,35.0
5895.0,1,0.0,0.0,13.38065496976595,1,0.0,0.6696156187584406,1,1,0.0
5900.0,0,0.0,0.0,13.633700220942556,0,0.0,0.6383886138674884,0,0,0.0
5905.0,1,1.0,0.04,10.378189522356143,1,1.0,0.46632378006455705,1,1,1.0
5910.0,2,9.0,0.36,9.792806785826894,2,9.0,0.394472329916876,2,2,9.0
5915.0,6,29.0,1.1153846153846154,6.674195645306573,6,29.0,0.24820089315212857,6,6,29.0
5920.0,7,61.0,2.44,8.136558571244011,7,61.0,0.2720832384709816,7,7,61.0
5925.0,6,66.0,2.75,7.567597291494895,6,66.0,0.26527085019329716,6,6,66.0
5930.0,6,81.0,3.375,8.041844455104362,6,81.0,0.33132519994050436,6,6,81.0
5935.0,4,48.0,2.0869565217391304,7.68661177755018,4,72.0,0.30141109907272373,4,4,72.0
5940.0,3,26.0,1.2380952380952381,11.513208222384808,3,26.0,0.4803115206557078,3,3,26.0
5945.0,2,7.0,0.2916666666666667,9.956895165843694,2,7.0,0.43597483419433064,2,2,7.0
5950.0,2,14.0,0.5833333333333334,11.31263752875635,2,14.0,0.4889139544921997,2,2,14.0
5955.0,2,3.0,0.13043478260869565,13.172170866436476,1,0.0,0.6831199259443369,1,1,0.0
5960.0,0,0.0,0.0,12.88642256045371,0,0.0,0.5108263186092338,0,0,0.0
5965.0,4,6.0,0.2608695652173913,8.075933487502153,4,6.0,0.22448497458873448,4,4,6.0
5970.0,3,12.0,0.5454545454545454,7.8330204039400435,3,12.0,0.3931594843242952,3,3,12.0
5975.0,5,32.0,1.391304347826087,12.407286425835764,5,32.0,0.5068291342903042,5,5,32.0
5980.0,2,25.0,1.1904761904761905,9.983781610032066,2,25.0,0.47712630110176624,2,2,25.0
5985.0,2,35.0,1.4,9.950681303619554,2,35.0,0.4269235320824795,2,2,35.0
5990.0,3,27.0,1.173913043478261,10.414008494222509,3,27.0,0.4472991664500227,3,3,27.0
5995.0,5,49.0,2.227272727272727,7.686994564224076,5,49.0,0.2951576587371733,5,5,49.0
6000.0,5,37.0,1.6818181818181819,8.778902436773562,5,37.0,0.3364199629345865,5,5,37.0
6005.0,5,43.0,1.72,8.112675285264444,5,43.0,0.29817888619919763,5,5,43.0
6010.0,3,18.0,0.6923076923076923,8.72723785436823,3,41.0,0.4132719920537624,3,3,41.0
6015.0,5,31.0,1.1481481481481481,10.695305581207961,4,22.0,0.4837297338795535,4,4,22.0
6020.0,5,32.0,1.28,10.424768328600521,4,24.0,0.43813471170435436,4,4,24.0
6025.0,8,54.0,2.16,7.45624374948824,7,41.0,0.29249962581061445,7,7,41.0
6030.0,5,47.0,1.8076923076923077,8.124661714919874,4,29.0,0.3668337889891748,4,4,29.0
6035.0,5,53.0,2.3043478260869565,10.25548256855689,5,53.0,0.41835993054863035,5,5,53.0
6040.0,3,32.0,1.6,10.041588609928583,3,32.0,0.42214031721878514,3,3,32.0
6045.0,5,47.0,2.1363636363636362,6.434838269057181,5,47.0,0.16667996049370412,5,5,47.0
6050.0,2,8.0,0.32,7.720380193231592,2,8.0,0.3811904057216916,2,2,8.0
6055.0,4,14.0,0.5833333333333334,12.72632153674101,4,11.0,0.6045486931646096,4,4,11.0
6060.0,2,16.0,0.7272727272727273,10.592727376510314,2,16.0,0.46794037253042564,2,2,16.0
6065.0,4,29.0,1.0357142857142858,8.77402103844383,4,29.0,0.3884068993642354,4,4,29.0
6070.0,3,29.0,1.0357142857142858,10.780912703729664,3,29.0,0.5180216375680883,3,3,29.0
6075.0,6,52.0,1.9259259259259258,9.450079139952297,6,52.0,0.426051293896759,6,6,52.0
6080.0,4,35.0,1.3461538461538463,8.230970589858881,4,35.0,0.37126771039171474,4,4,35.0
6085.0,6,55.0,1.9642857142857142,7.354878781053833,5,54.0,0.23018799194321293,5,5,54.0
6090.0,6,28.0,1.037037037037037,6.252264824100742,6,46.0,0.2798109129952661,6,6,46.0
6095.0,6,45.0,1.6666666666666667,8.327252313039779,6,45.0,0.33769985037672795,6,6,45.0
6100.0,5,42.0,1.68,10.376570908498227,4,37.0,0.4433300923697317,4,4,37.0
6105.0,8,70.0,2.9166666666666665,7.818256891083377,7,60.0,0.30510453159625994,7,7,60.0
6110.0,4,41.0,1.64,8.756119128322847,3,26.0,0.4055151020022235,3,3,26.0
6115.0,4,45.0,2.0454545454545454,10.34520210605101,4,45.0,0.4119274032737833,4,4,45.0
6120.0,3,28.0,1.5555555555555556,10.826873790288634,3,28.0,0.47042838183967084,3,3,28.0
6125.0,5,43.0,2.0476190476190474,6.652077438910737,5,43.0,0.22951732741905095,5,5,43.0
6130.0,4,12.0,0.4444444444444444,7.073264011962769,4,12.0,0.3521137329122836,4,4,12.0
6135.0,3,7.0,0.2692307692307692,12.930374432329698,3,7.0,0.5932712993700142,3,3,7.0
6140.0,3,18.0,0.6923076923076923,12.936577001539884,3,18.0,0.5501004852702709,3,3,18.0
6145.0,3,33.0,1.1785714285714286,9.900280614540225,3,33.0,0.42909692479521927,3,3,33.0
6150.0,3,34.0,1.2142857142857142,8.807867080368348,3,28.0,0.3478024639587571,3,3,28.0
6155.0,8,65.0,2.4074074074074074,6.938843101185037,8,59.0,0.20346937540516227,8,8,59.0
6160.0,7,61.0,2.44,7.219452530325118,7,55.0,0.2665671659644631,7,7,55.0
6165.0,7,85.0,3.4,8.172076597257092,7,79.0,0.31992681699236036,7,7,79.0
6170.0,5,56.0,2.3333333333333335,6.767152549313793,5,56.0,0.33475994663072267,5,5,56.0
6175.0,5,34.0,1.36,9.3861742228152,4,31.0,0.3368648886988571,4,4,31.0
6180.0,3,33.0,1.5,11.496990269263977,2,22.0,0.4666073851921351,2,2,22.0
6185.0,5,53.0,2.409090909090909,9.325419927864004,4,37.0,0.3876378897082175,4,4,37.0
6190.0,1,18.0,0.6923076923076923,10.438265087598468,0,0.0,0.4977717913061537,0,0,0.0
6195.0,1,0.0,0.0,13.808754603921097,1,0.0,0.7165029213009522,1,1,0.0
6200.0,0,0.0,0.0,13.13352561611725,0,0.0,0.6405066255527228,0,0,0.0
6205.0,3,0.0,0.0,7.968635049740908,3,0.0,0.28222030611530863,3,3,0.0
6210.0,2,5.0,0.22727272727272727,7.884320758652726,2,5.0,0.4030739997820987,2,2,5.0
6215.0,6,22.0,0.9565217391304348,10.560633513633295,6,22.0,0.5019361165022483,6,6,22.0
6220.0,3,27.0,1.08,9.458447467647082,3,27.0,0.42695404959097205,3,3,27.0
6225.0,4,46.0,1.7037037037037037,8.795633912801494,4,46.0,0.3719002738441161,4,4,46.0
6230.0,5,51.0,2.125,8.29325629151941,5,51.0,0.4046493854344842,5,5,51.0
6235.0,7,78.0,3.0,7.476550961459204,7,75.0,0.2659631444259887,7,7,75.0
6240.0,6,48.0,2.0869565217391304,7.238757081029244,6,45.0,0.3010028071458469,6,6,45.0
6245.0,6,57.0,2.0357142857142856,8.413609704368316,6,54.0,0.2712973667455427,6,6,54.0
6250.0,4,35.0,1.25,8.905780198764699,4,35.0,0.4440061241421571,4,4,35.0
6255.0,7,58.0,2.0714285714285716,9.931262819099294,6,57.0,0.413257541303879,6,6,57.0
6260.0,8,92.0,3.2857142857142856,9.927572673463393,7,86.0,0.3435691362945958,7,7,86.0
6265.0,8,75.0,2.7777777777777777,5.992081851588871,8,75.0,0.2581355843683022,8,8,75.0
6270.0,6,91.0,3.3703703703703702,7.9568145539546435,6,91.0,0.3385653741245521,6,6,91.0
6275.0,5,45.0,1.9565217391304348,9.383348274042785,5,45.0,0.3874284249568136,5,5,45.0
6280.0,5,60.0,2.857142857142857,9.407456310192893,5,60.0,0.35328324004218864,5,5,60.0
6285.0,4,27.0,1.173913043478261,5.45357638834165,4,27.0,0.17602239078710968,4,4,27.0
6290.0,4,37.0,1.4230769230769231,8.48553119489566,4,37.0,0.3631925123786851,4,4,37.0
6295.0,4,9.0,0.375,11.668177888878466,4,9.0,0.5645712444211493,4,4,9.0
6300.0,2,18.0,0.72,11.610156768956958,2,18.0,0.42815113875755795,2,2,18.0
