step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
5115.0,1,6.0,0.3157894736842105,14.948946517398925,1,6.0,0.6668851949146363,1,1,6.0
5120.0,0,0.0,0.0,12.731357536023314,0,0.0,0.6977102236732362,0,0,0.0
5125.0,3,1.0,0.045454545454545456,7.013592272658445,3,1.0,0.24687707932168612,3,3,1.0
5130.0,3,7.0,0.3181818181818182,8.223521249191561,3,7.0,0.3629303930506389,3,3,7.0
5135.0,5,27.0,1.2857142857142858,11.695512620371026,5,27.0,0.5303360151948605,5,5,27.0
5140.0,6,53.0,2.3043478260869565,9.999752265732015,5,52.0,0.367777954262386,5,5,52.0
5145.0,6,83.0,3.1923076923076925,9.293286200643827,5,67.0,0.3629329443263074,5,5,67.0
5150.0,5,68.0,3.090909090909091,8.053498050243151,5,58.0,0.3776864278241512,5,5,58.0
5155.0,7,98.0,4.083333333333333,7.222835906586018,7,88.0,0.25350596244621004,7,7,88.0
5160.0,6,93.0,4.428571428571429,7.4545306585240345,6,83.0,0.27082637405808974,6,6,83.0
5165.0,8,109.0,4.1923076923076925,7.265590840934623,8,99.0,0.24370008905532373,8,8,99.0
5170.0,4,42.0,1.6153846153846154,8.825129250035435,4,42.0,0.42112049066020957,4,4,42.0
5175.0,3,26.0,1.0833333333333333,11.467518922331971,3,26.0,0.48991336264602015,3,3,26.0
5180.0,3,26.0,1.2380952380952381,11.720524676848479,3,26.0,0.4454650155605412,3,3,26.0
5185.0,7,42.0,1.75,7.195773365087608,7,42.0,0.2338032960086331,7,7,42.0
5190.0,4,11.0,0.5,7.854452459315857,4,11.0,0.39124545644398273,4,4,11.0
5195.0,4,31.0,1.55,11.51252938391993,4,31.0,0.44699541079443783,4,4,31.0
5200.0,3,31.0,1.8235294117647058,11.348285564658392,3,31.0,0.390208412828149,3,3,31.0
5205.0,6,46.0,2.3,6.406335902823537,6,46.0,0.1609287174573612,6,6,46.0
5210.0,3,41.0,1.9523809523809523,7.222848373079562,3,41.0,0.3492890872206294,3,3,41.0
5215.0,6,60.0,2.857142857142857,11.307409537868624,6,60.0,0.4961528409745626,6,6,60.0
5220.0,3,38.0,1.8095238095238095,9.356387834599497,3,38.0,0.4708116317952926,3,3,38.0
5225.0,4,53.0,1.8275862068965518,8.6632294743174,4,53.0,0.33453443687592926,4,4,53.0
5230.0,3,25.0,0.9259259259259259,10.879526344623127,3,25.0,0.46537449889080457,3,3,25.0
5235.0,5,41.0,1.5769230769230769,9.696656461833497,5,41.0,0.40666115065116754,5,5,41.0
5240.0,3,18.0,0.782608695652174,8.684759265611525,3,44.0,0.3403735749233059,3,3,44.0
5245.0,6,39.0,1.625,7.460663186618923,6,39.0,0.30940879208444927,6,6,39.0
5250.0,4,28.0,1.1666666666666667,6.939657182277529,4,28.0,0.3441594307615944,4,4,28.0
5255.0,7,53.0,2.3043478260869565,9.003479385956485,6,51.0,0.34427971487528264,6,6,51.0
5260.0,5,47.0,2.473684210526316,8.762564432700238,4,37.0,0.40347352265003744,4,4,37.0
5265.0,8,72.0,3.272727272727273,7.193901553326782,7,57.0,0.2949411288319258,7,7,57.0
5270.0,2,41.0,1.8636363636363635,9.133498244564507,1,24.0,0.5047379782078855,1,1,24.0
5275.0,2,32.0,1.7777777777777777,12.313000797526554,2,32.0,0.666840324209387,2,2,32.0
5280.0,1,34.0,2.6153846153846154,12.778074071881463,1,34.0,0.7120164229472559,1,1,34.0
5285.0,4,39.0,2.4375,6.906270269400459,4,39.0,0.2352846055690412,4,4,39.0
5290.0,4,2.0,0.09090909090909091,7.404042089741774,4,2.0,0.33369383187771345,4,4,2.0
5295.0,3,10.0,0.45454545454545453,13.473581399782734,3,10.0,0.6002678795832374,3,3,10.0
5300.0,1,8.0,0.3333333333333333,12.812884142465743,1,8.0,0.5613193322767843,1,1,8.0
5305.0,1,13.0,0.5,10.742149282106446,1,13.0,0.48987609432154383,1,1,13.0
5310.0,3,25.0,1.0,10.267644703330673,3,25.0,0.4363537174235016,3,3,25.0
5315.0,6,47.0,1.9583333333333333,7.5505212430499276,6,45.0,0.2753255245736348,6,6,45.0
5320.0,5,35.0,1.5909090909090908,8.426951685853526,5,33.0,0.2830172509986326,5,5,33.0
5325.0,5,49.0,2.3333333333333335,8.418272046107678,5,47.0,0.3124560507927112,5,5,47.0
5330.0,2,26.0,1.2380952380952381,7.911642128730093,2,21.0,0.39496134658775467,2,2,21.0
5335.0,4,20.0,1.0,10.19093313905135,3,13.0,0.4237942856861437,3,3,13.0
5340.0,3,31.0,1.8235294117647058,11.563218078789175,2,19.0,0.5343228939956743,2,2,19.0
5345.0,4,34.0,1.7,8.257942826469836,4,29.0,0.2969137100078819,4,4,29.0
5350.0,0,0.0,0.0,9.892250955934626,0,0.0,0.45467438939867744,0,0,0.0
5355.0,0,0.0,0.0,15.57881029188008,0,0.0,0.7007634514678153,0,0,0.0
5360.0,2,6.0,0.35294117647058826,13.950488636375953,2,6.0,0.5689364420373794,2,2,6.0
5365.0,3,16.0,0.7619047619047619,6.686488216633103,3,16.0,0.21995409451768902,3,3,16.0
5370.0,4,31.0,1.3478260869565217,8.249019228937728,4,31.0,0.39212503132509086,4,4,31.0
5375.0,6,52.0,2.3636363636363638,10.980950785170474,6,52.0,0.5063024090253254,6,6,52.0
5380.0,3,40.0,1.7391304347826086,8.523368197651468,3,40.0,0.42199361820010534,3,3,40.0
5385.0,3,55.0,2.1153846153846154,9.17147913893462,3,55.0,0.36362873273657326,3,3,55.0
5390.0,5,12.0,0.5217391304347826,9.685532614446403,4,11.0,0.42669080551336047,4,4,11.0
5395.0,5,32.0,1.391304347826087,8.047848130183318,4,25.0,0.29266535549043027,4,4,25.0
5400.0,3,29.0,1.5263157894736843,8.513200239591178,3,29.0,0.3379011314568323,3,3,29.0
5405.0,9,50.0,2.1739130434782608,7.136783354764829,9,50.0,0.21659482992259352,9,9,50.0
5410.0,6,57.0,2.0357142857142856,7.424015795209689,6,57.0,0.3653677887682909,6,6,57.0
5415.0,4,72.0,2.4,12.37854853704358,4,72.0,0.5645367626333259,4,4,72.0
5420.0,2,6.0,0.21428571428571427,11.045716348157232,2,6.0,0.5399877821557459,2,2,6.0
5425.0,1,7.0,0.22580645161290322,10.97322663435724,1,5.0,0.46918943169383237,1,1,5.0
5430.0,3,20.0,0.6666666666666666,10.219125680513791,3,18.0,0.36581996298759156,3,3,18.0
5435.0,5,37.0,1.2758620689655173,7.246441711749415,5,35.0,0.2481745323739371,5,5,35.0
5440.0,8,71.0,2.730769230769231,7.123752574934702,8,61.0,0.2787055725493216,8,8,61.0
5445.0,6,60.0,2.3076923076923075,8.012104150143168,6,52.0,0.2682083473885794,6,6,52.0
5450.0,4,64.0,2.56,8.78119514865086,4,56.0,0.36333856093284195,4,4,56.0
5455.0,5,25.0,1.0869565217391304,8.229891101214234,4,24.0,0.33167625378116655,4,4,24.0
5460.0,3,17.0,0.8095238095238095,11.393409027109954,3,17.0,0.4275480995862579,3,3,17.0
5465.0,3,12.0,0.5454545454545454,8.00947215917205,3,12.0,0.3732103882138285,3,3,12.0
5470.0,2,19.0,0.7916666666666666,10.12949103727069,2,19.0,0.46899741071524614,2,2,19.0
5475.0,2,3.0,0.13043478260869565,13.265993609962784,1,0.0,0.6740865058752827,1,1,0.0
5480.0,0,0.0,0.0,13.335739786577445,0,0.0,0.5735495469048713,0,0,0.0
5485.0,4,2.0,0.09523809523809523,6.781434861843555,4,2.0,0.28835668783254637,4,4,2.0
5490.0,4,10.0,0.4166666666666667,8.947261740696426,4,10.0,0.4103807120629813,4,4,10.0
5495.0,4,15.0,0.6521739130434783,10.639866688014814,4,15.0,0.5294066061146586,4,4,15.0
5500.0,4,35.0,1.4,9.96189864932312,4,35.0,0.42051528807663674,4,4,35.0
5505.0,5,60.0,2.2222222222222223,9.734655683236703,5,60.0,0.35854447363140163,5,5,60.0
5510.0,4,53.0,2.3043478260869565,8.774727170661812,4,48.0,0.3957727968449132,4,4,48.0
5515.0,7,81.0,3.24,7.645724245803088,7,76.0,0.21112120787371264,7,7,76.0
5520.0,7,55.0,2.5,7.771827228302656,7,50.0,0.2824166400514406,7,7,50.0
5525.0,6,65.0,2.4074074074074074,8.458623486867735,6,60.0,0.2936824775209527,6,6,60.0
5530.0,3,25.0,0.9259259259259259,9.349065948365878,3,19.0,0.45273789920023066,3,3,19.0
5535.0,3,19.0,0.7037037037037037,11.400883190556458,3,13.0,0.4743037312717303,3,3,13.0
5540.0,5,35.0,1.4,11.96148534359823,5,29.0,0.41357073693922286,5,5,29.0
5545.0,5,20.0,0.8695652173913043,7.599747333205604,5,12.0,0.3161212505309801,5,5,12.0
5550.0,5,38.0,1.6521739130434783,8.59150453796112,5,30.0,0.39082813067914196,5,5,30.0
5555.0,3,27.0,1.2272727272727273,10.454790165385356,2,26.0,0.47581144908297957,2,2,26.0
5560.0,5,50.0,2.5,10.536187190408715,4,44.0,0.40893479613442785,4,4,44.0
5565.0,6,67.0,3.0454545454545454,6.476969837242977,5,56.0,0.29168437707165695,5,5,56.0
5570.0,4,74.0,2.96,8.612963532784562,4,74.0,0.37732569204291244,4,4,74.0
5575.0,4,14.0,0.6363636363636364,11.724365397920185,4,14.0,0.5945669624968272,4,4,14.0
5580.0,2,21.0,0.9130434782608695,10.779617987744466,2,21.0,0.4963262615922673,2,2,21.0
5585.0,3,15.0,0.5357142857142857,8.580207495733225,3,15.0,0.3862785313324566,3,3,15.0
5590.0,4,30.0,1.1538461538461537,10.91159918904292,4,30.0,0.47573276584063523,4,4,30.0
5595.0,3,38.0,1.3571428571428572,9.664802203240033,3,38.0,0.3456156290839679,3,3,38.0
5600.0,5,63.0,2.3333333333333335,9.462480342393496,5,63.0,0.37333763009342547,5,5,63.0
5605.0,6,38.0,1.52,6.638703061054131,6,55.0,0.27748605325438425,6,6,55.0
5610.0,7,62.0,2.2962962962962963,7.203661935685996,7,62.0,0.3267801936870982,7,7,62.0
5615.0,7,43.0,1.5925925925925926,7.21609637801758,7,43.0,0.2880719864214396,7,7,43.0
5620.0,6,63.0,2.739130434782609,10.272897732963507,6,63.0,0.367748687950849,6,6,63.0
5625.0,6,63.0,2.739130434782609,6.988787327261238,6,63.0,0.29394799752480416,6,6,63.0
5630.0,5,86.0,3.739130434782609,8.56170794510812,5,86.0,0.38772026435219403,5,5,86.0
5635.0,4,33.0,1.5714285714285714,9.736857200395653,4,33.0,0.45077057654072433,4,4,33.0
5640.0,3,45.0,2.6470588235294117,10.319766041325808,3,44.0,0.45061506511094596,3,3,44.0
5645.0,4,10.0,0.4166666666666667,7.600641845342818,4,10.0,0.23519498005744485,4,4,10.0
5650.0,5,14.0,0.5,8.657322965600802,5,14.0,0.38561952690344387,5,5,14.0
5655.0,3,8.0,0.32,12.154411248558938,3,8.0,0.5828760924557852,3,3,8.0
5660.0,2,18.0,0.6923076923076923,12.050093191366868,2,18.0,0.5554669114072838,2,2,18.0
5665.0,2,12.0,0.42857142857142855,10.18747788969715,2,12.0,0.4869411019063329,2,2,12.0
5670.0,3,26.0,0.9629629629629629,9.110001697702701,3,26.0,0.38164556312589193,3,3,26.0
5675.0,6,25.0,0.8928571428571429,6.897900387079406,6,21.0,0.27408628761981674,6,6,21.0
5680.0,7,53.0,2.0384615384615383,7.554513787815922,7,49.0,0.28574705794886396,7,7,49.0
5685.0,9,94.0,3.9166666666666665,7.277067284681266,9,90.0,0.22432898376836918,9,9,90.0
5690.0,7,95.0,3.8,6.184659111957716,7,91.0,0.29274861603302793,7,7,91.0
5695.0,7,100.0,3.8461538461538463,7.934341456906553,7,96.0,0.29796249380343953,7,7,96.0
5700.0,5,58.0,2.4166666666666665,9.640951247791909,5,56.0,0.3565342391398763,5,5,56.0
5705.0,5,50.0,1.9230769230769231,8.352559615922802,5,48.0,0.33986322138566755,5,5,48.0
5710.0,2,18.0,0.6923076923076923,8.570553384726274,2,16.0,0.47093478898309876,2,2,16.0
5715.0,3,28.0,1.12,12.997275485101836,3,26.0,0.581219760085947,3,3,26.0
5720.0,1,1.0,0.05,12.297682787009435,1,1.0,0.6174539769326612,1,1,1.0
5725.0,2,1.0,0.04,9.00207984396702,2,1.0,0.3045438363275147,2,2,1.0
5730.0,3,9.0,0.375,8.729528625540693,3,9.0,0.3904324371818777,3,3,9.0
5735.0,7,32.0,1.3333333333333333,11.030734218276327,7,32.0,0.5175467084063192,7,7,32.0
5740.0,4,36.0,1.5,9.067014209012562,4,36.0,0.40945136867461196,4,4,36.0
5745.0,4,56.0,2.074074074074074,8.89226303425562,4,56.0,0.3961010458282755,4,4,56.0
5750.0,4,44.0,1.76,9.377084638952162,4,44.0,0.43932544868112555,4,4,44.0
5755.0,6,72.0,3.0,7.938950715308696,6,72.0,0.29529759178578385,6,6,72.0
5760.0,4,38.0,1.7272727272727273,7.538295829673345,4,38.0,0.31347863583982777,4,4,38.0
5765.0,6,44.0,1.6296296296296295,8.361643095942643,6,44.0,0.3012819290616669,6,6,44.0
5770.0,3,18.0,0.6666666666666666,9.264623795655476,3,32.0,0.4362500342634228,3,3,32.0
5775.0,5,31.0,1.1481481481481481,11.199148102983306,4,22.0,0.5055009818245352,4,4,22.0
5780.0,5,32.0,1.3333333333333333,9.78605374698682,4,23.0,0.432350108902035,4,4,23.0
5785.0,8,53.0,2.0384615384615383,7.849218232157788,7,39.0,0.2882914138987786,7,7,39.0
5790.0,5,34.0,1.3076923076923077,8.371547059709878,4,16.0,0.4031007144858972,4,4,16.0
5795.0,4,36.0,1.565217391304348,11.260260649507979,4,36.0,0.4679082556334488,4,4,36.0
5800.0,2,26.0,1.4444444444444444,10.936706532239587,2,41.0,0.45559191858206294,2,2,41.0
5805.0,5,36.0,1.7142857142857142,7.328791282232485,5,36.0,0.22771522109649306,5,5,36.0
5810.0,2,24.0,1.1428571428571428,7.9123642476382186,2,24.0,0.38317052813305186,2,2,24.0
5815.0,5,39.0,1.8571428571428572,12.945072741396803,5,39.0,0.5266177558276619,5,5,39.0
5820.0,3,47.0,2.238095238095238,9.413562183146329,3,45.0,0.3945926805259489,3,3,45.0
5825.0,5,64.0,2.206896551724138,8.855286940298663,5,62.0,0.31096816162994034,5,5,62.0
5830.0,4,67.0,2.392857142857143,10.651077642849852,4,81.0,0.4530693169639483,4,4,81.0
5835.0,5,88.0,3.142857142857143,10.023888323184638,5,88.0,0.39555251183735207,5,5,88.0
5840.0,4,33.0,1.2692307692307692,9.137161760129658,4,38.0,0.36113535259862556,4,4,38.0
5845.0,6,36.0,1.3846153846153846,7.221007412882175,6,36.0,0.31540681061602444,6,6,36.0
5850.0,5,27.0,0.9642857142857143,7.550164877586369,5,32.0,0.2951087540036572,5,5,32.0
5855.0,8,54.0,2.076923076923077,8.061453527797097,8,54.0,0.24555897162373805,8,8,54.0
5860.0,4,46.0,2.1904761904761907,8.403239729258374,4,46.0,0.3942821224067746,4,4,46.0
5865.0,6,66.0,2.869565217391304,9.404787240888965,6,66.0,0.3328659462560711,6,6,66.0
5870.0,5,89.0,4.045454545454546,10.06117267952717,5,89.0,0.3478332295459912,5,5,89.0
5875.0,2,57.0,3.0,9.3008418258103,2,57.0,0.4171739031803561,2,2,57.0
5880.0,4,74.0,4.111111111111111,12.082145206729647,4,74.0,0.4229793066087803,4,4,74.0
5885.0,5,52.0,2.4761904761904763,7.143293002193817,5,52.0,0.26076088319522134,5,5,52.0
5890.0,5,64.0,2.2857142857142856,8.435548923003486,5,64.0,0.3222486937312824,5,5,64.0
5895.0,3,59.0,2.4583333333333335,12.143930729746934,3,60.0,0.5939852907371858,3,3,60.0
5900.0,2,69.0,2.6538461538461537,12.622417762043153,2,70.0,0.5463368314954761,2,2,70.0
5905.0,1,1.0,0.037037037037037035,10.125504272303758,1,2.0,0.4506630972693557,1,1,2.0
5910.0,2,5.0,0.18518518518518517,10.500248728571746,2,5.0,0.37851926870796987,2,2,5.0
5915.0,7,31.0,1.1481481481481481,8.256271913588343,7,31.0,0.2199940754901668,7,7,31.0
5920.0,7,50.0,2.0,7.689156814882435,7,50.0,0.2742396783853321,7,7,50.0
5925.0,7,74.0,3.0833333333333335,8.387900650257125,7,74.0,0.28623680361138865,7,7,74.0
5930.0,5,66.0,2.869565217391304,6.596907641479769,5,66.0,0.3185475792373009,5,5,66.0
5935.0,6,60.0,2.4,8.881827636113767,5,57.0,0.34523486874081283,5,5,57.0
5940.0,4,43.0,1.9545454545454546,10.181267712094913,3,35.0,0.4385336455241052,3,3,35.0
5945.0,5,24.0,0.96,9.048535818900222,5,18.0,0.3534100179014082,5,5,18.0
5950.0,2,16.0,0.64,8.723392951478145,2,16.0,0.4218646520497867,2,2,16.0
5955.0,4,27.0,1.125,13.258494125823184,4,27.0,0.5497873306493536,4,4,27.0
5960.0,1,2.0,0.1,12.663982666630385,1,26.0,0.5390767776555233,1,1,26.0
5965.0,1,0.0,0.0,7.754556621183869,1,0.0,0.2829948198481831,1,1,0.0
5970.0,3,10.0,0.43478260869565216,8.826413367460036,3,10.0,0.4082701062621627,3,3,10.0
5975.0,7,33.0,1.375,11.635514984960551,7,33.0,0.5064600932041411,7,7,33.0
5980.0,4,38.0,1.5833333333333333,8.746554295851887,4,38.0,0.35995879832073135,4,4,38.0
5985.0,4,58.0,2.230769230769231,8.479208306439123,4,58.0,0.40053303738818946,4,4,58.0
5990.0,4,46.0,1.84,8.93360908113995,4,46.0,0.4882432417682529,4,4,46.0
5995.0,6,73.0,3.0416666666666665,7.634355807911587,6,73.0,0.2916627237217797,6,6,73.0
6000.0,5,41.0,1.9523809523809523,6.947849059145677,5,41.0,0.3512301161492216,5,5,41.0
6005.0,5,46.0,1.7037037037037037,7.983010965273778,5,45.0,0.31159659538405254,5,5,45.0
6010.0,3,17.0,0.6296296296296297,9.227992263678695,3,16.0,0.47945119987880264,3,3,16.0
6015.0,4,28.0,1.0769230769230769,10.784273887790562,4,27.0,0.4534920870551531,4,4,27.0
6020.0,4,23.0,0.9583333333333334,11.042942287769776,4,23.0,0.488491411809446,4,4,23.0
6025.0,6,38.0,1.5833333333333333,8.039474744407954,6,38.0,0.33079909035369404,6,6,38.0
6030.0,4,10.0,0.4,8.89711802428549,4,10.0,0.425358842008044,4,4,10.0
6035.0,4,30.0,1.3043478260869565,11.024029759434658,4,30.0,0.4486865990163491,4,4,30.0
6040.0,2,24.0,1.3333333333333333,10.537638138647655,2,36.0,0.4147467175823925,2,2,36.0
6045.0,5,34.0,1.619047619047619,7.47969524335428,5,34.0,0.24192957408401553,5,5,34.0
6050.0,2,24.0,1.0909090909090908,8.684370001139117,2,24.0,0.4066268624910107,2,2,24.0
6055.0,5,39.0,1.8571428571428572,12.484556566716279,5,39.0,0.5247883407907481,5,5,39.0
6060.0,2,19.0,0.8636363636363636,9.580581197114004,2,17.0,0.4345360497283261,2,2,17.0
6065.0,5,32.0,1.103448275862069,8.625558373882962,5,30.0,0.35119620059727735,5,5,30.0
6070.0,5,38.0,1.3571428571428572,10.438413871136662,4,34.0,0.4859023571978589,4,4,34.0
6075.0,4,54.0,1.9285714285714286,9.763339008799012,4,51.0,0.42892596628265,4,4,51.0
6080.0,4,20.0,0.7692307692307693,8.611508024614471,3,16.0,0.406129054303823,3,3,16.0
6085.0,6,41.0,1.5769230769230769,7.838524706843235,5,32.0,0.30417568648838,5,5,32.0
6090.0,6,33.0,1.1785714285714286,7.907012702530599,5,22.0,0.33542841182997907,5,5,22.0
6095.0,6,44.0,1.6296296296296295,8.418763612907842,6,44.0,0.3091610286577142,6,6,44.0
6100.0,4,44.0,2.0,9.44754357149686,4,54.0,0.3955606075296907,4,4,54.0
6105.0,6,64.0,2.909090909090909,8.661203984192547,6,64.0,0.3163680504279144,6,6,64.0
6110.0,3,40.0,2.0,8.495761321492655,3,70.0,0.3703569796578988,3,3,70.0
6115.0,3,51.0,2.55,10.984887244327865,3,51.0,0.49132646643827543,3,3,51.0
6120.0,2,35.0,2.1875,11.129777465696646,2,59.0,0.5245537670038801,2,2,59.0
6125.0,5,45.0,2.25,8.251028130083345,5,45.0,0.28488737162416566,5,5,45.0
6130.0,1,0.0,0.0,8.885818527238888,1,0.0,0.41389365482740753,1,1,0.0
6135.0,2,3.0,0.12,13.255222734001084,2,3.0,0.5851679759603745,2,2,3.0
6140.0,2,13.0,0.52,13.26067640710299,2,13.0,0.5978407265771261,2,2,13.0
6145.0,2,23.0,0.8214285714285714,10.961306328102088,2,23.0,0.4452351545808996,2,2,23.0
6150.0,4,38.0,1.4615384615384615,9.080133478761594,4,38.0,0.3539815615396441,4,4,38.0
6155.0,7,43.0,1.5925925925925926,6.151791739895777,7,43.0,0.2533148296858436,7,7,43.0
6160.0,8,80.0,2.962962962962963,7.90682765148645,8,80.0,0.2541456799144359,8,8,80.0
6165.0,7,73.0,2.92,6.724276478093002,7,73.0,0.2936284290559634,7,7,73.0
6170.0,5,78.0,3.12,8.473799540377115,5,78.0,0.36475913628635603,5,5,78.0
6175.0,4,40.0,1.6,9.432613207197374,4,40.0,0.37445894205353175,4,4,40.0
6180.0,3,26.0,1.3,10.403334839483342,2,24.0,0.5015375972023587,2,2,24.0
6185.0,3,5.0,0.21739130434782608,8.196210810282619,3,5.0,0.40192599545827506,3,3,5.0
6190.0,1,10.0,0.4,10.886272022292447,1,10.0,0.47462977510999,1,1,10.0
6195.0,3,7.0,0.30434782608695654,12.385680382844688,2,5.0,0.6148491315127272,2,2,5.0
6200.0,1,10.0,0.5263157894736842,11.844340786453714,1,10.0,0.4722772158611576,1,1,10.0
6205.0,4,7.0,0.3181818181818182,5.778018277079303,4,7.0,0.24747614450400576,4,4,7.0
6210.0,5,23.0,0.8846153846153846,9.335946435816117,5,23.0,0.3996098138486382,5,5,23.0
6215.0,4,24.0,0.96,10.472143882210476,4,24.0,0.5023032286612902,4,4,24.0
6220.0,4,43.0,1.6538461538461537,9.817455785252976,4,37.0,0.3885573496115301,4,4,37.0
6225.0,2,25.0,0.9615384615384616,8.739827797818682,2,25.0,0.40444975724972154,2,2,25.0
6230.0,5,43.0,1.8695652173913044,9.866802454531875,5,43.0,0.41211850552971474,5,5,43.0
6235.0,4,26.0,1.04,7.322240442524125,4,26.0,0.30320947881538224,4,4,26.0
6240.0,6,48.0,2.0869565217391304,7.9965760003423085,6,48.0,0.31042928563356315,6,6,48.0
6245.0,5,43.0,1.6538461538461537,7.3236971763847585,5,43.0,0.3724972310452334,5,5,43.0
6250.0,5,65.0,2.5,10.072905705215252,5,65.0,0.4635151452965182,5,5,65.0
6255.0,3,34.0,1.36,10.327792317431562,3,34.0,0.5142971364801241,3,3,34.0
6260.0,2,32.0,1.3333333333333333,11.30352241551528,2,32.0,0.46500001014665204,2,2,32.0
6265.0,5,7.0,0.28,9.532446259497965,5,7.0,0.32304647703206146,5,5,7.0
6270.0,5,25.0,1.1363636363636365,8.115752448719087,5,25.0,0.41056239734654887,5,5,25.0
6275.0,5,30.0,1.4285714285714286,9.518528925585581,4,28.0,0.4736969293118676,4,4,28.0
6280.0,4,49.0,2.5789473684210527,9.708031103860735,4,45.0,0.37757022546438224,4,4,45.0
6285.0,4,37.0,1.7619047619047619,5.995121216691524,4,34.0,0.2878766051645332,4,4,34.0
6290.0,4,54.0,2.16,8.753162493040147,4,51.0,0.38684004248424086,4,4,51.0
6295.0,3,35.0,1.5217391304347827,12.091763891403975,3,35.0,0.6232692517962716,3,3,35.0
6300.0,2,45.0,1.9565217391304348,11.69104002602817,2,45.0,0.4616684069776174,2,2,45.0
6305.0,3,14.0,0.5,9.726099556092228,3,14.0,0.3713898324427364,3,3,14.0
6310.0,3,23.0,0.92,10.919137527716451,3,23.0,0.4720789734059396,3,3,23.0
6315.0,4,21.0,0.8076923076923077,9.39280263214012,4,21.0,0.44535237329728666,4,4,21.0
6320.0,5,42.0,1.68,9.256906306710967,5,42.0,0.38957950164062916,5,5,42.0
6325.0,5,35.0,1.4,6.846830393682202,5,35.0,0.27535069617388575,5,5,35.0
6330.0,6,63.0,2.423076923076923,7.499124465575674,6,63.0,0.3226369532931706,6,6,63.0
6335.0,6,44.0,1.76,7.382697300044341,6,44.0,0.3114521421767114,6,6,44.0
6340.0,5,55.0,2.5,11.221438359661748,5,55.0,0.38066471050790984,5,5,55.0
6345.0,4,25.0,1.1363636363636365,8.3950889206869,4,25.0,0.34319343373051653,4,4,25.0
6350.0,4,38.0,1.8095238095238095,9.389109289337936,4,38.0,0.39232932489487327,4,4,38.0
6355.0,2,13.0,0.6190476190476191,10.909854270446044,2,13.0,0.513942334007,2,2,13.0
6360.0,3,24.0,1.3333333333333333,12.065602664019913,3,24.0,0.4548948850375136,3,3,24.0
6365.0,4,21.0,1.05,5.911793715362855,4,21.0,0.24153360188865053,4,4,21.0
6370.0,5,34.0,1.2592592592592593,8.079183239232496,5,34.0,0.35432108645907606,5,5,34.0
6375.0,3,11.0,0.44,12.507201359060875,3,12.0,0.6172810063405524,3,3,12.0
6380.0,1,13.0,0.5,12.995535595202492,1,14.0,0.6107122382432997,1,1,14.0
6385.0,0,0.0,0.0,10.020249104226373,0,1.0,0.48216770500460804,0,0,1.0
6390.0,1,4.0,0.16,10.260849430924363,1,4.0,0.35462010182367915,1,1,4.0
6395.0,5,25.0,0.9615384615384616,7.8426660172861755,5,25.0,0.22828798606965942,5,5,25.0
6400.0,6,47.0,2.0434782608695654,8.599876424241023,6,47.0,0.33231522526753565,6,6,47.0
6405.0,5,48.0,2.0869565217391304,8.013917910417625,5,48.0,0.3449695592741331,5,5,48.0
6410.0,5,57.0,2.375,8.861591523829526,5,57.0,0.362017905746192,5,5,57.0
6415.0,4,57.0,2.590909090909091,8.304401719083538,4,57.0,0.39233997093952033,4,4,57.0
6420.0,3,72.0,3.6,12.104423405959835,3,72.0,0.4478088102037443,3,3,72.0
6425.0,2,30.0,1.3636363636363635,9.267110807135632,2,30.0,0.4060926396525505,2,2,30.0
6430.0,1,3.0,0.125,10.213750661067662,1,3.0,0.45953391210903677,1,1,3.0
6435.0,4,14.0,0.6363636363636364,12.545917905480026,4,11.0,0.5737937950966627,4,4,11.0
6440.0,2,15.0,0.8333333333333334,10.544394781780674,2,12.0,0.44491101719205717,2,2,12.0
6445.0,5,26.0,1.0833333333333333,7.333496960048074,5,23.0,0.21997297942158464,5,5,23.0
6450.0,3,14.0,0.56,8.654029333889845,3,14.0,0.39256215719447235,3,3,14.0
