step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
13865.0,4,11.0,0.4782608695652174,8.294975784373477,4,6.0,0.3277974409111764,4,4,6.0
13870.0,1,6.0,0.24,10.291200666012195,1,6.0,0.5260928527375799,1,1,6.0
13875.0,5,17.0,0.6538461538461539,12.501797008548028,4,14.0,0.5830684337514624,4,4,14.0
13880.0,4,36.0,1.5,11.09915725945578,3,28.0,0.49955956385872685,3,3,28.0
13885.0,8,48.0,1.6551724137931034,7.475976852944741,8,48.0,0.24469826144066162,8,8,48.0
13890.0,3,12.0,0.4444444444444444,8.645165637468951,3,25.0,0.44504970113169845,3,3,25.0
13895.0,4,29.0,1.0357142857142858,11.25098272325924,4,29.0,0.5049137870414945,4,4,29.0
13900.0,4,26.0,1.0,9.340141987377429,4,26.0,0.4213492752432745,4,4,26.0
13905.0,5,48.0,1.7142857142857142,7.946165617656182,5,48.0,0.315671237410687,5,5,48.0
13910.0,6,49.0,1.8846153846153846,8.69610005289863,6,49.0,0.3314611377421222,6,6,49.0
13915.0,7,83.0,3.1923076923076925,8.245883430507279,7,83.0,0.30677053705139723,7,7,83.0
13920.0,6,55.0,2.5,7.561386372447473,6,55.0,0.28055935833983786,6,6,55.0
13925.0,7,62.0,2.2142857142857144,7.750814034604106,7,61.0,0.32064724041958104,7,7,61.0
13930.0,4,24.0,0.8571428571428571,8.954491462881236,4,21.0,0.4430405894261179,4,4,21.0
13935.0,4,33.0,1.1379310344827587,10.034808639352654,4,30.0,0.49177241009276984,4,4,30.0
13940.0,4,25.0,0.8928571428571429,9.830814543786493,4,24.0,0.4307863196084512,4,4,24.0
13945.0,6,41.0,1.5185185185185186,8.754212043027529,6,40.0,0.3359622974503488,6,6,40.0
13950.0,4,19.0,0.7916666666666666,8.436256291772674,4,19.0,0.4026807329340987,4,4,19.0
13955.0,5,44.0,1.8333333333333333,8.788439378271734,5,44.0,0.3687103957962864,5,5,44.0
13960.0,4,29.0,1.1153846153846154,8.596979243499922,3,27.0,0.3254035902342652,3,3,27.0
13965.0,5,47.0,1.6785714285714286,8.470469542471175,5,47.0,0.28103764456074876,5,5,47.0
13970.0,3,33.0,1.2692307692307692,8.855167586034174,3,33.0,0.44832872473288393,3,3,33.0
13975.0,4,51.0,2.04,11.924716838834806,4,51.0,0.5333610644456923,4,4,51.0
13980.0,4,61.0,2.44,8.737584549999632,4,61.0,0.34503237001209114,4,4,61.0
13985.0,8,88.0,2.75,8.73383199286268,8,88.0,0.30161029948370083,8,8,88.0
13990.0,7,43.0,1.3870967741935485,8.872275616152864,7,43.0,0.44008726846323754,7,7,43.0
13995.0,8,62.0,1.9375,9.042677916050927,8,62.0,0.3751609397013491,8,8,62.0
14000.0,4,56.0,2.074074074074074,8.580494792006292,4,69.0,0.3989681850642568,4,4,69.0
14005.0,10,86.0,2.774193548387097,7.660138379420118,10,86.0,0.29895013521952485,10,10,86.0
14010.0,7,46.0,1.6428571428571428,6.962841716924763,7,41.0,0.3458127895936271,7,7,41.0
14015.0,5,44.0,1.5714285714285714,8.639930978804738,5,39.0,0.3347778014317022,5,5,39.0
14020.0,7,58.0,2.230769230769231,9.697694510541726,6,48.0,0.38090272197846325,6,6,48.0
14025.0,7,83.0,3.074074074074074,8.74440617964661,7,78.0,0.27429054128698527,7,7,78.0
14030.0,2,46.0,2.0,8.834252831059692,2,46.0,0.38667157524935286,2,2,46.0
14035.0,2,56.0,2.5454545454545454,12.266671740726997,2,56.0,0.4813941101445091,2,2,56.0
14040.0,2,38.0,2.111111111111111,13.951307980870492,2,67.0,0.4941984925790297,2,2,67.0
14045.0,5,48.0,2.0,7.962736077655351,5,48.0,0.30957816873231236,5,5,48.0
14050.0,3,48.0,1.8461538461538463,8.326210920794198,3,48.0,0.426410338540895,3,3,48.0
14055.0,3,62.0,2.2142857142857144,12.35261178568257,3,62.0,0.5726813172424983,3,3,62.0
14060.0,6,81.0,2.892857142857143,10.157239995920333,6,81.0,0.4444441130831722,6,6,81.0
14065.0,6,102.0,3.1875,8.310274527635302,6,102.0,0.30987615827638476,6,6,102.0
14070.0,8,54.0,1.8,7.676591965914879,8,54.0,0.3383326796827919,8,8,54.0
14075.0,8,80.0,2.7586206896551726,7.7612979415556715,8,85.0,0.2737002192752482,8,8,85.0
14080.0,9,65.0,2.096774193548387,7.142768755474844,8,69.0,0.2308511334033663,8,8,69.0
14085.0,9,88.0,2.933333333333333,8.118072580506244,8,87.0,0.32645404608431267,8,8,87.0
14090.0,7,89.0,2.966666666666667,7.353150885214154,6,97.0,0.29502469719752067,6,6,97.0
14095.0,8,105.0,3.888888888888889,9.069498683168536,6,91.0,0.367310020025899,6,6,91.0
14100.0,7,95.0,3.8,7.710295651958908,5,71.0,0.3370955837773714,5,5,71.0
14105.0,7,74.0,2.5517241379310347,6.887682441839403,6,66.0,0.2667984564098659,6,6,66.0
14110.0,2,35.0,1.2962962962962963,8.774814154625922,2,40.0,0.4951078294901108,2,2,40.0
14115.0,4,38.0,1.3571428571428572,12.336520939900996,4,43.0,0.5703178924270923,4,4,43.0
14120.0,1,40.0,1.6,11.504164508325584,1,45.0,0.5236643276485304,1,1,45.0
14125.0,4,45.0,1.6071428571428572,8.20169502204156,4,50.0,0.3190285979240786,4,4,50.0
14130.0,3,58.0,2.32,10.340113886411338,3,63.0,0.4798029545429699,3,3,63.0
14135.0,5,81.0,3.1153846153846154,11.07290038156434,5,86.0,0.44978111418610084,5,5,86.0
14140.0,4,37.0,1.4230769230769231,9.100614159059681,4,37.0,0.3435656763595286,4,4,37.0
14145.0,4,42.0,1.5555555555555556,8.250182380037439,4,42.0,0.3383142269639353,4,4,42.0
14150.0,5,41.0,1.5769230769230769,9.139365523257542,5,41.0,0.376443987183516,5,5,41.0
14155.0,7,75.0,2.8846153846153846,8.278798271481126,7,75.0,0.2967190776377313,7,7,75.0
14160.0,5,47.0,2.0434782608695654,7.722809988594671,5,47.0,0.29580958784906947,5,5,47.0
14165.0,7,54.0,2.0,8.221842926716862,7,54.0,0.3489937467337431,7,7,54.0
14170.0,4,34.0,1.2592592592592593,9.629987900481725,4,34.0,0.5064473264084149,4,4,34.0
14175.0,4,47.0,1.6785714285714286,9.838517902827167,4,47.0,0.468246531098038,4,4,47.0
14180.0,5,20.0,0.7407407407407407,9.942754867470299,5,20.0,0.3975715941044315,5,5,20.0
14185.0,6,36.0,1.3333333333333333,8.424328339752249,6,36.0,0.37322694005221446,6,6,36.0
14190.0,3,11.0,0.39285714285714285,9.577151951056038,3,11.0,0.42734964881642606,3,3,11.0
14195.0,4,28.0,1.12,10.770947229814556,4,28.0,0.4687390167918031,4,4,28.0
14200.0,2,19.0,0.8636363636363636,10.010846660742459,2,19.0,0.42736089937942984,2,2,19.0
14205.0,3,29.0,1.2083333333333333,9.316910267944058,3,29.0,0.333739186103918,3,3,29.0
14210.0,3,29.0,1.2083333333333333,9.392746152846122,3,29.0,0.4551855776614102,3,3,29.0
14215.0,4,45.0,1.875,11.62150511769232,4,45.0,0.5348143379136706,4,4,45.0
14220.0,2,15.0,0.625,8.536015403372659,2,15.0,0.38672576790900354,2,2,15.0
14225.0,5,30.0,1.0,8.696868507113077,5,30.0,0.3327090400546944,5,5,30.0
14230.0,5,36.0,1.2,8.429398200260463,5,37.0,0.42450830403991485,5,5,37.0
14235.0,9,65.0,2.03125,9.461352177216577,8,60.0,0.37494456262026005,8,8,60.0
14240.0,5,45.0,1.6666666666666667,8.893357285332575,4,35.0,0.4252937055524796,4,4,35.0
14245.0,9,72.0,2.4,7.762047346424049,8,57.0,0.2985251728930392,8,8,57.0
14250.0,6,52.0,1.7333333333333334,8.343917323153063,5,50.0,0.3238893037172821,5,5,50.0
14255.0,6,58.0,2.0,8.373988720583558,5,56.0,0.3205544485740203,5,5,56.0
14260.0,4,35.0,1.4,9.619954873860822,4,35.0,0.4242056980382428,4,4,35.0
14265.0,5,45.0,1.875,8.161631522674687,5,45.0,0.33264904885035634,5,5,45.0
14270.0,2,16.0,0.6666666666666666,9.12393069577454,2,16.0,0.369312994319642,2,2,16.0
14275.0,4,33.0,1.5,10.409149713883771,4,33.0,0.4453823251654195,4,4,33.0
14280.0,2,33.0,2.0625,10.66696305182208,2,33.0,0.536981358235674,2,2,33.0
14285.0,5,43.0,1.6538461538461537,8.423854118234875,5,43.0,0.30539432785341303,5,5,43.0
14290.0,2,2.0,0.08,8.839090528640991,2,2.0,0.4360252030647878,2,2,2.0
14295.0,0,0.0,0.0,14.234326263370926,0,0.0,0.6354228662224033,0,0,0.0
14300.0,4,9.0,0.3333333333333333,13.077983787610846,4,9.0,0.507675495422405,4,4,9.0
14305.0,3,19.0,0.6551724137931034,9.030736096978437,3,19.0,0.33230641780790876,3,3,19.0
14310.0,5,28.0,0.9655172413793104,8.267907422721464,5,28.0,0.3513771347788541,5,5,28.0
14315.0,7,58.0,2.230769230769231,8.66180020277102,7,58.0,0.31855966818082576,7,7,58.0
14320.0,7,57.0,2.375,7.427476976055414,7,57.0,0.28015755978856843,7,7,57.0
14325.0,5,66.0,2.5384615384615383,8.472265159037491,5,66.0,0.3187826601824156,5,5,66.0
14330.0,3,36.0,1.3846153846153846,7.979816822196555,3,67.0,0.32302292620585,3,3,67.0
14335.0,4,26.0,1.1304347826086956,10.516946185788232,3,17.0,0.4603760033798833,3,3,17.0
14340.0,3,33.0,1.5714285714285714,10.188441336789014,2,19.0,0.47687062803922475,2,2,19.0
14345.0,4,35.0,1.4583333333333333,8.949680963924855,4,29.0,0.30662701760246,4,4,29.0
14350.0,0,0.0,0.0,9.567496601750788,0,0.0,0.5445844810465966,0,0,0.0
14355.0,4,3.0,0.12,12.750779235276257,4,3.0,0.6114059724949806,4,4,3.0
14360.0,0,0.0,0.0,12.154491709743866,0,0.0,0.5903084573517295,0,0,0.0
14365.0,4,2.0,0.07142857142857142,8.968113512301148,4,2.0,0.31457496022894776,4,4,2.0
14370.0,2,9.0,0.375,10.389664489649382,2,9.0,0.5380953539271165,2,2,9.0
14375.0,4,27.0,1.08,11.49304410830613,4,27.0,0.5005934075555049,4,4,27.0
14380.0,2,20.0,0.8,8.900674516915323,2,45.0,0.36860839240400395,2,2,45.0
14385.0,5,41.0,1.5185185185185186,7.929398356190894,5,41.0,0.32197762738436947,5,5,41.0
14390.0,5,44.0,1.6923076923076923,8.978272578656972,5,44.0,0.32358150253659884,5,5,44.0
14395.0,7,77.0,2.9615384615384617,8.07869644308214,7,77.0,0.313989930276375,7,7,77.0
14400.0,6,54.0,2.347826086956522,7.349307977190866,6,54.0,0.3012722851357989,6,6,54.0
14405.0,9,60.0,2.142857142857143,7.706758567652522,9,60.0,0.33348564852821866,9,9,60.0
14410.0,5,20.0,0.625,8.388855938318658,5,14.0,0.40245183656560185,5,5,14.0
14415.0,2,23.0,0.6764705882352942,11.59492208092623,2,17.0,0.5648053257006219,2,2,17.0
14420.0,6,22.0,0.6875,11.267695685204643,6,22.0,0.530701131702079,6,6,22.0
14425.0,5,42.0,1.2352941176470589,8.450592294984625,5,42.0,0.3262282577905462,5,5,42.0
14430.0,2,16.0,0.48484848484848486,8.67868036292382,2,16.0,0.37262140569466395,2,2,16.0
14435.0,6,42.0,1.3548387096774193,9.809017504223151,6,42.0,0.3678260084015199,6,6,42.0
14440.0,7,50.0,1.8518518518518519,7.839350942025733,7,56.0,0.2748253339624046,7,7,56.0
14445.0,8,71.0,2.5357142857142856,7.823166230486058,8,71.0,0.22210360604482926,8,8,71.0
14450.0,6,86.0,3.44,8.970125072443347,6,85.0,0.4044621055727324,6,6,85.0
14455.0,6,116.0,4.64,9.132728070467808,6,115.0,0.3657287705084781,6,6,115.0
14460.0,7,115.0,4.2592592592592595,8.051497411899751,6,113.0,0.3027809535605722,6,6,113.0
14465.0,9,120.0,3.870967741935484,7.413607222718657,9,119.0,0.26420946536286133,9,9,119.0
14470.0,5,72.0,2.6666666666666665,8.655789714856772,5,72.0,0.42519006960506617,5,5,72.0
14475.0,6,41.0,1.3225806451612903,10.326171148202656,6,41.0,0.4609716896819258,6,6,41.0
14480.0,2,9.0,0.32142857142857145,10.154519141085514,2,9.0,0.4661262480075235,2,2,9.0
14485.0,6,14.0,0.42424242424242425,9.046637489179965,6,14.0,0.2953312106790844,6,6,14.0
14490.0,4,9.0,0.3,11.052070289329233,4,20.0,0.45939596484202466,4,4,20.0
14495.0,5,31.0,1.0333333333333334,10.785277643900681,5,31.0,0.48112530584859753,5,5,31.0
14500.0,4,37.0,1.4230769230769231,9.890523991723216,4,37.0,0.4420971925683493,4,4,37.0
14505.0,5,57.0,2.0357142857142856,8.87265034731909,5,57.0,0.3454253488559242,5,5,57.0
14510.0,6,67.0,2.576923076923077,8.478209326121148,6,67.0,0.33619738058620596,6,6,67.0
14515.0,9,104.0,3.8518518518518516,7.565294556798052,9,104.0,0.3422836565388737,9,9,104.0
14520.0,7,107.0,4.6521739130434785,7.182926245729099,7,107.0,0.30286246089248886,7,7,107.0
14525.0,10,123.0,4.241379310344827,6.762265541394027,10,123.0,0.2043093564693999,10,10,123.0
14530.0,6,65.0,2.2413793103448274,8.52611935237925,6,65.0,0.4153809385313579,6,6,65.0
14535.0,5,42.0,1.3125,10.28634765396791,5,42.0,0.45423547082393756,5,5,42.0
14540.0,6,26.0,0.896551724137931,10.148524009937846,6,26.0,0.4040740549168597,6,6,26.0
14545.0,5,40.0,1.3333333333333333,8.534602207117524,5,40.0,0.29494293734458116,5,5,40.0
14550.0,5,20.0,0.6896551724137931,8.904135135648199,5,20.0,0.3698472475199092,5,5,20.0
14555.0,6,41.0,1.3666666666666667,10.318940216763034,6,41.0,0.39612950652911694,6,6,41.0
14560.0,3,26.0,1.1304347826086956,8.49910598124799,3,26.0,0.38843483075045143,3,3,26.0
14565.0,6,45.0,1.6666666666666667,8.357476937191299,6,45.0,0.2600668373898528,6,6,45.0
14570.0,4,44.0,1.6296296296296295,8.996542468340898,4,44.0,0.4100423518668412,4,4,44.0
14575.0,5,65.0,2.3214285714285716,10.918834605002289,5,65.0,0.48364089740960675,5,5,65.0
14580.0,6,52.0,2.0,9.740455506539586,5,92.0,0.3954800570143419,5,5,92.0
14585.0,7,71.0,2.21875,7.829744608248304,6,65.0,0.24345635026219975,6,6,65.0
14590.0,6,35.0,1.0294117647058822,9.279271083118141,5,24.0,0.40688832450122486,5,5,24.0
14595.0,7,46.0,1.3529411764705883,10.692054576040634,7,46.0,0.4891508985151983,7,7,46.0
14600.0,5,58.0,2.1481481481481484,9.882702420031388,5,70.0,0.44711715730858753,5,5,70.0
14605.0,10,85.0,2.65625,7.494514167199104,10,85.0,0.22871229626371203,10,10,85.0
14610.0,6,44.0,1.6296296296296295,7.1946152533790935,6,75.0,0.31093270593630307,6,6,75.0
14615.0,5,53.0,1.8275862068965518,8.7348087521127,5,53.0,0.3549384183579757,5,5,53.0
14620.0,7,37.0,1.4230769230769231,8.874975226843038,6,50.0,0.39348518708422764,6,6,50.0
14625.0,7,62.0,2.066666666666667,7.484682280669096,6,54.0,0.210715424684194,6,6,54.0
14630.0,5,47.0,1.7407407407407407,9.531807557232618,4,34.0,0.49095782821189643,4,4,34.0
14635.0,4,49.0,1.75,11.41989334463553,4,49.0,0.48458735867414865,4,4,49.0
14640.0,3,40.0,2.0,10.460420119988012,3,40.0,0.47934235469024133,3,3,40.0
14645.0,5,46.0,1.84,8.177947449777466,5,46.0,0.28908986307778267,5,5,46.0
14650.0,4,24.0,0.8571428571428571,8.554704060085946,4,24.0,0.3933499402434299,4,4,24.0
14655.0,4,40.0,1.3333333333333333,11.006815955566925,4,40.0,0.5116835315027345,4,4,40.0
14660.0,6,24.0,0.8,10.742649809873251,6,24.0,0.5235386120768024,6,6,24.0
14665.0,4,33.0,0.9705882352941176,8.99756882469982,4,33.0,0.3319462132604613,4,4,33.0
14670.0,5,24.0,0.7272727272727273,8.708164861286367,5,24.0,0.3600172183906692,5,5,24.0
14675.0,7,57.0,1.9,8.42457585076283,7,57.0,0.35549355951554445,7,7,57.0
14680.0,8,54.0,1.8620689655172413,7.292474007923339,8,54.0,0.2951709029318065,8,8,54.0
14685.0,9,74.0,2.3870967741935485,8.145159329467978,9,74.0,0.19800168591408113,9,9,74.0
14690.0,6,65.0,2.5,8.617477745992936,6,63.0,0.39437027930779667,6,6,63.0
14695.0,5,68.0,2.6153846153846154,8.975950819500913,5,66.0,0.3633085850144493,5,5,66.0
14700.0,5,78.0,3.25,7.988222882816264,5,78.0,0.3307398200979953,5,5,78.0
14705.0,8,104.0,4.0,7.34954626676845,8,104.0,0.24418564760554937,8,8,104.0
14710.0,4,48.0,1.7777777777777777,8.920437638077233,4,80.0,0.4265997883779008,4,4,80.0
14715.0,4,11.0,0.3548387096774194,11.480867402403282,4,18.0,0.5394388838638312,4,4,18.0
14720.0,3,23.0,0.8214285714285714,12.36540156767393,3,23.0,0.4644339374832092,3,3,23.0
14725.0,8,45.0,1.3636363636363635,8.696650861626312,7,40.0,0.27464857691430905,7,7,40.0
14730.0,5,23.0,0.8214285714285714,8.506851035451854,4,13.0,0.4574152339532639,4,4,13.0
14735.0,5,29.0,0.8787878787878788,10.56000611765748,5,29.0,0.5020238300445315,5,5,29.0
14740.0,3,23.0,0.8518518518518519,9.41863931579605,3,23.0,0.4479737023308543,3,3,23.0
14745.0,7,44.0,1.5172413793103448,8.28200414661624,7,44.0,0.30170645204065366,7,7,44.0
14750.0,6,49.0,1.96,8.020185469821621,6,49.0,0.37260044284195276,6,6,49.0
14755.0,7,84.0,2.896551724137931,7.625595135343529,7,84.0,0.3014800033784545,7,7,84.0
14760.0,7,67.0,2.68,7.3351360744593395,7,67.0,0.3409286469751477,7,7,67.0
14765.0,9,76.0,2.533333333333333,7.259625924366873,9,76.0,0.2418598644160147,9,9,76.0
14770.0,4,56.0,1.9310344827586208,9.583343653666391,4,56.0,0.45059613226113093,4,4,56.0
14775.0,4,65.0,2.1666666666666665,11.170053081529485,4,65.0,0.5065100156915964,4,4,65.0
14780.0,6,50.0,1.8518518518518519,11.948381596148488,5,49.0,0.44733296551802126,5,5,49.0
14785.0,6,75.0,2.5,8.744832916626686,5,69.0,0.2903569828366755,5,5,69.0
14790.0,7,76.0,2.814814814814815,7.351323441460777,6,65.0,0.3634760533007871,6,6,65.0
14795.0,6,91.0,3.1379310344827585,9.031855263245292,6,91.0,0.3842925057162848,6,6,91.0
14800.0,5,84.0,3.5,8.276096942153773,5,84.0,0.40897374857572394,5,5,84.0
14805.0,7,101.0,3.607142857142857,8.000942380395594,7,101.0,0.2033708504963384,7,7,101.0
14810.0,4,33.0,1.1379310344827587,8.839749987444078,4,33.0,0.40185913034050513,4,4,33.0
14815.0,3,20.0,0.6896551724137931,11.24377466413849,3,20.0,0.5166609152246412,3,3,20.0
14820.0,3,19.0,0.7037037037037037,11.196266463178741,3,19.0,0.4855426478528146,3,3,19.0
14825.0,6,36.0,1.2413793103448276,7.992910753131923,6,36.0,0.247376813660066,6,6,36.0
14830.0,4,12.0,0.375,9.033292248611884,4,12.0,0.44209433694558764,4,4,12.0
14835.0,5,27.0,0.8709677419354839,11.199387772105064,5,27.0,0.5340050814362608,5,5,27.0
14840.0,5,48.0,1.92,11.120084662676838,5,48.0,0.49469139331251655,5,5,48.0
14845.0,8,73.0,2.5172413793103448,7.007931956235221,8,73.0,0.2708851295977297,8,8,73.0
14850.0,7,90.0,3.2142857142857144,8.805527478457618,7,90.0,0.3524745282052174,7,7,90.0
14855.0,9,131.0,4.678571428571429,8.40475457674951,9,131.0,0.3719427633305423,9,9,131.0
14860.0,7,88.0,3.3846153846153846,7.437655036127394,7,88.0,0.30255899228283895,7,7,88.0
14865.0,7,87.0,3.0,7.2069666166022746,7,87.0,0.24628032859657423,7,7,87.0
14870.0,6,52.0,1.9259259259259258,8.970633364094864,6,52.0,0.3787909753047937,6,6,52.0
14875.0,4,50.0,1.9230769230769231,9.69776605234106,4,50.0,0.40559038837762607,4,4,50.0
14880.0,3,20.0,0.8695652173913043,9.833293339270067,3,46.0,0.3689113232524779,3,3,46.0
14885.0,5,25.0,0.8928571428571429,8.922758454936982,5,25.0,0.2459130533368139,5,5,25.0
14890.0,4,4.0,0.13793103448275862,9.213021982126222,4,4.0,0.4211662663934213,4,4,4.0
14895.0,1,6.0,0.1935483870967742,12.816209836905186,1,6.0,0.6443563611299116,1,1,6.0
14900.0,3,5.0,0.18518518518518517,12.268547324751776,3,5.0,0.6548849519482289,3,3,5.0
14905.0,2,10.0,0.3333333333333333,8.228301166937362,2,10.0,0.33884440492350665,2,2,10.0
14910.0,5,29.0,0.9666666666666667,9.709953090338134,5,29.0,0.3789459089694569,5,5,29.0
14915.0,7,59.0,1.9666666666666666,8.745813290448679,7,59.0,0.3908163534378082,7,7,59.0
14920.0,9,100.0,3.5714285714285716,7.798158949154244,9,100.0,0.30489280854663975,9,9,100.0
14925.0,8,103.0,3.6785714285714284,6.205891777427693,8,103.0,0.2188483567675371,8,8,103.0
14930.0,7,121.0,4.481481481481482,8.507067816656331,6,117.0,0.3937321544762981,6,6,117.0
14935.0,6,59.0,2.185185185185185,8.129325294147064,6,98.0,0.3278425161791495,6,6,98.0
14940.0,4,32.0,1.1851851851851851,9.021166234044856,4,33.0,0.3977198364422828,4,4,33.0
14945.0,6,28.0,0.9655172413793104,8.376197654561738,5,23.0,0.2764521792257998,5,5,23.0
14950.0,5,48.0,1.7777777777777777,11.089514625984393,4,38.0,0.4957352623105809,4,4,38.0
14955.0,4,18.0,0.5806451612903226,11.111681635725601,3,3.0,0.5614719751555515,3,3,3.0
14960.0,0,0.0,0.0,12.461177497753065,0,0.0,0.7000657915356651,0,0,0.0
14965.0,4,5.0,0.1724137931034483,9.491179661519249,3,2.0,0.2958648691045748,3,3,2.0
14970.0,3,11.0,0.44,9.933355080080528,3,11.0,0.4541539749669446,3,3,11.0
14975.0,5,32.0,1.1428571428571428,10.422668858854808,5,32.0,0.4570820054811959,5,5,32.0
14980.0,4,25.0,1.0,9.326933465873488,4,25.0,0.40906171962205595,4,4,25.0
14985.0,5,45.0,1.5,8.759838942315467,5,45.0,0.30271121289599107,5,5,45.0
14990.0,5,43.0,1.5925925925925926,8.5044310028969,5,43.0,0.3677863456960482,5,5,43.0
14995.0,7,73.0,2.5172413793103448,8.329001772579305,7,73.0,0.33309488150373895,7,7,73.0
15000.0,6,52.0,2.260869565217391,7.3105672916642,6,61.0,0.34705042653788387,6,6,61.0
15005.0,8,58.0,2.0,7.443470686706359,8,58.0,0.24866255885287641,8,8,58.0
15010.0,5,28.0,1.0,9.043654189190702,5,28.0,0.44503318838292977,5,5,28.0
15015.0,5,44.0,1.4193548387096775,10.266655383240721,5,44.0,0.4734236533418858,5,5,44.0
15020.0,6,33.0,1.1379310344827587,10.556071361776699,6,33.0,0.45414558704229985,6,6,33.0
15025.0,5,48.0,1.6551724137931034,8.101170422944975,5,48.0,0.31845426122924225,5,5,48.0
15030.0,4,11.0,0.3793103448275862,9.069932457471415,4,31.0,0.36319826532127913,4,4,31.0
15035.0,5,28.0,0.9655172413793104,10.66970630491221,5,28.0,0.44035927056389823,5,5,28.0
15040.0,3,26.0,1.1304347826086956,9.329743629510148,3,26.0,0.4058620548721649,3,3,26.0
15045.0,6,45.0,1.7307692307692308,8.88376719055451,6,45.0,0.24827414820668803,6,6,45.0
15050.0,4,46.0,1.84,7.966469919332086,4,46.0,0.404601453020328,4,4,46.0
15055.0,5,67.0,2.4814814814814814,11.065114221485578,5,67.0,0.5221040870479103,5,5,67.0
15060.0,5,54.0,2.076923076923077,10.14831761375087,5,54.0,0.4210423779510188,5,5,54.0
15065.0,6,68.0,2.125,8.729228395189228,6,68.0,0.2612161610130465,6,6,68.0
15070.0,5,23.0,0.71875,9.527295504230821,5,23.0,0.4160588548931057,5,5,23.0
15075.0,7,42.0,1.3125,10.768743448385749,7,42.0,0.4838400303916734,7,7,42.0
15080.0,6,57.0,2.0357142857142856,9.80681893700299,6,69.0,0.39325802847590047,6,6,69.0
15085.0,10,88.0,2.6666666666666665,7.195746268321324,10,88.0,0.2179325618956487,10,10,88.0
15090.0,7,56.0,2.0,6.971416988989856,7,87.0,0.31670249196679334,7,7,87.0
15095.0,7,69.0,2.3,9.043066190315615,7,69.0,0.37586964281430474,7,7,69.0
15100.0,7,56.0,2.1538461538461537,7.867587412296249,6,53.0,0.268250800441141,6,6,53.0
15105.0,9,85.0,2.7419354838709675,7.270078179956721,8,77.0,0.15088537978821584,8,8,77.0
15110.0,6,54.0,1.9285714285714286,9.05665742419485,5,41.0,0.3786646312723761,5,5,41.0
15115.0,5,47.0,1.6206896551724137,10.141917325158568,5,47.0,0.39254853730215333,5,5,47.0
15120.0,5,40.0,1.7391304347826086,9.433868473328655,5,40.0,0.41779209576650894,5,5,40.0
15125.0,7,54.0,1.8620689655172413,8.539889425027338,7,54.0,0.2637973196099038,7,7,54.0
15130.0,2,12.0,0.3870967741935484,9.82113245053771,2,12.0,0.42557746492688214,2,2,12.0
15135.0,1,1.0,0.03225806451612903,12.504591210249059,1,1.0,0.5699191522964464,1,1,1.0
15140.0,4,6.0,0.21428571428571427,12.2006496783789,4,6.0,0.5479604481816257,4,4,6.0
15145.0,3,16.0,0.5333333333333333,8.758728142605102,3,16.0,0.34659769356044023,3,3,16.0
15150.0,5,37.0,1.2333333333333334,8.426620457518535,5,37.0,0.3629538902621855,5,5,37.0
15155.0,9,74.0,2.642857142857143,7.699603749320493,9,74.0,0.30234473168273546,9,9,74.0
15160.0,9,87.0,3.2222222222222223,6.568440420075542,9,113.0,0.24592565693420226,9,9,113.0
