step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
11375.0,4,27.0,0.9,11.172318348238395,4,32.0,0.49071754815788843,4,4,32.0
11380.0,7,52.0,1.7333333333333334,11.29907653226826,6,49.0,0.33699970771075693,6,6,49.0
11385.0,4,58.0,2.0714285714285716,8.026655463305866,4,58.0,0.35536324137816006,4,4,58.0
11390.0,6,88.0,3.259259259259259,8.307908723723017,6,88.0,0.3354163349017978,6,6,88.0
11395.0,9,132.0,5.076923076923077,7.147511062640671,9,132.0,0.26922565496526935,9,9,132.0
11400.0,8,122.0,4.6923076923076925,6.971747936074083,8,122.0,0.2648524688274363,8,8,122.0
11405.0,11,143.0,4.612903225806452,6.798448463919842,11,143.0,0.2773394756077863,11,11,143.0
11410.0,9,187.0,5.84375,8.61637709447061,9,187.0,0.3522525405531944,9,9,187.0
11415.0,8,145.0,4.67741935483871,8.187049382512415,8,145.0,0.4028698416033196,8,8,145.0
11420.0,7,137.0,4.28125,9.994652290335777,7,137.0,0.4148494691519537,7,7,137.0
11425.0,9,169.0,5.633333333333334,7.960164099100649,9,169.0,0.2820476400338448,9,9,169.0
11430.0,6,99.0,3.5357142857142856,7.686189781247406,6,163.0,0.32606687952230634,6,6,163.0
11435.0,6,75.0,2.7777777777777777,8.973296159354241,6,84.0,0.36050059156304204,6,6,84.0
11440.0,6,86.0,3.0714285714285716,8.157696147939223,5,94.0,0.29085218025174314,5,5,94.0
11445.0,10,128.0,4.129032258064516,6.6449189982714945,9,131.0,0.22153503373830308,9,9,131.0
11450.0,9,166.0,5.03030303030303,6.931971100089974,8,155.0,0.3129552726495311,8,8,155.0
11455.0,12,221.0,6.90625,9.013730181843963,10,201.0,0.4097260197625068,10,10,201.0
11460.0,10,173.0,5.242424242424242,7.188553943774509,8,149.0,0.331858872370752,8,8,149.0
11465.0,8,110.0,2.8205128205128207,7.543982081869182,8,120.0,0.2937705552385318,8,8,120.0
11470.0,9,146.0,4.171428571428572,8.182875419253476,9,155.0,0.3721989051260143,9,9,155.0
11475.0,13,199.0,5.685714285714286,8.16300988847182,13,208.0,0.3213529454844004,13,13,208.0
11480.0,11,177.0,5.205882352941177,7.4143432212551605,11,186.0,0.3076968053693711,11,11,186.0
11485.0,10,134.0,3.6216216216216215,7.1811997493687665,10,172.0,0.2698320760215276,10,10,172.0
11490.0,10,132.0,3.7714285714285714,6.77867793780254,10,160.0,0.2946059011551346,10,10,160.0
11495.0,12,170.0,5.0,7.367173634842484,12,198.0,0.27329855464550595,12,12,198.0
11500.0,11,213.0,7.1,6.6930415085326596,11,241.0,0.2693926259833039,11,11,241.0
11505.0,15,272.0,8.774193548387096,5.762249917263278,15,300.0,0.23325899597922714,15,15,300.0
11510.0,12,276.0,8.625,6.574586305856281,12,308.0,0.24978698763672094,12,12,308.0
11515.0,8,250.0,7.8125,8.088910354357806,8,281.0,0.31774271959818146,8,8,281.0
11520.0,9,291.0,10.392857142857142,9.978105567795323,9,291.0,0.3158693554653633,9,9,291.0
11525.0,10,209.0,7.206896551724138,5.640607816800232,10,209.0,0.2111168921982283,10,10,209.0
11530.0,10,147.0,4.2,6.923889913150444,10,183.0,0.29832024621697495,10,10,183.0
11535.0,6,75.0,2.142857142857143,9.309176988039217,5,107.0,0.44401774424205664,5,5,107.0
11540.0,8,53.0,1.5142857142857142,9.838878744811751,7,80.0,0.44040394924331844,7,7,80.0
11545.0,7,54.0,1.4594594594594594,8.025840860298395,7,54.0,0.34727189162386485,7,7,54.0
11550.0,9,89.0,2.5428571428571427,8.639593154941497,8,88.0,0.3140012937314743,8,8,88.0
11555.0,9,62.0,1.8235294117647058,5.9256711096592625,9,62.0,0.22299541630288425,9,9,62.0
11560.0,9,82.0,2.411764705882353,8.181419096506144,9,82.0,0.2526145236304209,9,9,82.0
11565.0,10,94.0,2.8484848484848486,8.885087758196857,10,94.0,0.305945718518993,10,10,94.0
11570.0,9,117.0,3.774193548387097,7.251799399839397,9,117.0,0.2627618791337533,9,9,117.0
11575.0,8,123.0,4.241379310344827,7.4956190133785,8,123.0,0.2727429637374061,8,8,123.0
11580.0,7,133.0,4.925925925925926,9.312114384598132,7,133.0,0.3512626455067709,7,7,133.0
11585.0,7,122.0,4.066666666666666,7.445370384063605,7,122.0,0.2737480506794044,7,7,122.0
11590.0,6,147.0,4.59375,9.317771710652984,6,147.0,0.38672072828303194,6,6,147.0
11595.0,4,139.0,4.964285714285714,10.893320922226364,4,140.0,0.5101569213902336,4,4,140.0
11600.0,3,154.0,6.16,11.813271993896315,3,154.0,0.5175420068201649,3,3,154.0
11605.0,8,174.0,5.8,8.062376130549897,8,174.0,0.28086304613756935,8,8,174.0
11610.0,7,204.0,7.0344827586206895,8.800872875273326,7,204.0,0.40998028661184116,7,7,204.0
11615.0,7,228.0,8.142857142857142,9.080133452167841,7,228.0,0.4611157899524266,7,7,228.0
11620.0,7,263.0,8.483870967741936,8.992401834803516,7,263.0,0.29113794539960425,7,7,263.0
11625.0,8,212.0,6.625,7.322093768885327,8,292.0,0.29505608257229815,8,8,292.0
11630.0,8,144.0,4.645161290322581,7.941117914871502,8,171.0,0.26807885742567344,8,8,171.0
11635.0,8,73.0,2.28125,6.919637647495318,8,100.0,0.26829756283432404,8,8,100.0
11640.0,10,80.0,2.6666666666666665,7.684176200385091,10,113.0,0.27339977040240343,10,10,113.0
11645.0,12,109.0,3.2058823529411766,6.097404420635173,11,140.0,0.2573941810470665,11,11,140.0
11650.0,11,160.0,4.848484848484849,7.963481856905651,10,186.0,0.345931636875721,10,10,186.0
11655.0,8,134.0,4.0606060606060606,8.336012482810375,8,167.0,0.38207383768234815,8,8,167.0
11660.0,7,132.0,4.125,10.308569521329478,7,171.0,0.41981670199056087,7,7,171.0
11665.0,10,158.0,4.787878787878788,7.594369995664392,10,197.0,0.2562441240087265,10,10,197.0
11670.0,10,203.0,6.548387096774194,7.515346466505942,10,242.0,0.29340069316027845,10,10,242.0
11675.0,13,265.0,9.137931034482758,7.248128788100894,13,304.0,0.2678729934026764,13,13,304.0
11680.0,12,249.0,8.3,6.621465694985673,12,282.0,0.231045890189443,12,12,282.0
11685.0,9,264.0,8.0,6.796681902109801,9,299.0,0.247089140754712,9,9,299.0
11690.0,10,310.0,8.61111111111111,8.830098576774882,10,343.0,0.32966877806035605,10,10,343.0
11695.0,9,275.0,9.482758620689655,8.98175110073619,9,285.0,0.47102081872758345,9,9,285.0
11700.0,7,221.0,7.129032258064516,8.484000026648381,7,259.0,0.35986630837114986,7,7,259.0
11705.0,9,257.0,6.945945945945946,7.586184729288982,9,295.0,0.2712163042134864,9,9,295.0
11710.0,12,313.0,8.942857142857143,7.732848838696949,12,351.0,0.29744998333946326,12,12,351.0
11715.0,12,298.0,8.277777777777779,6.970159126417845,12,336.0,0.3012540608075877,12,12,336.0
11720.0,10,332.0,9.222222222222221,8.870269499983282,10,370.0,0.34614167198705603,10,10,370.0
11725.0,14,311.0,8.63888888888889,6.7076643625820775,14,343.0,0.20884957827682224,14,14,343.0
11730.0,12,298.0,9.030303030303031,6.16774895706491,12,345.0,0.25199783941586545,12,12,345.0
11735.0,12,243.0,6.942857142857143,5.757207283938042,12,290.0,0.20307283590337788,12,12,290.0
11740.0,13,199.0,5.852941176470588,7.305765758535326,12,284.0,0.24630008100774298,12,12,284.0
11745.0,14,248.0,7.294117647058823,5.787363716564463,14,320.0,0.21523075585866508,14,14,320.0
11750.0,15,305.0,8.970588235294118,6.361112614150188,15,377.0,0.20700835231382061,15,15,377.0
11755.0,14,367.0,11.121212121212121,6.523682339040895,14,410.0,0.23734858212497648,14,14,410.0
11760.0,14,427.0,14.233333333333333,6.712661135068208,14,459.0,0.1851587163244497,14,14,459.0
11765.0,18,499.0,14.676470588235293,4.32866444087134,18,531.0,0.16202629262890847,18,18,531.0
11770.0,19,578.0,14.45,5.951259971798565,19,610.0,0.22629568623593901,19,19,610.0
11775.0,14,469.0,11.725,7.549868502174279,14,556.0,0.3744804147487015,14,14,556.0
11780.0,8,339.0,8.071428571428571,9.30838705627726,8,438.0,0.4117454632371933,8,8,438.0
11785.0,11,377.0,8.377777777777778,9.966435314431443,11,411.0,0.3179984889793196,11,11,411.0
11790.0,12,432.0,12.342857142857143,7.606485392342369,12,464.0,0.29006196720980004,12,12,464.0
11795.0,14,450.0,13.235294117647058,6.009885214479407,14,482.0,0.24703351624345699,14,14,482.0
11800.0,14,511.0,14.6,6.913862260339019,14,543.0,0.21638240446212212,14,14,543.0
11805.0,14,563.0,16.558823529411764,7.384495570806331,14,595.0,0.2640722386101656,14,14,595.0
11810.0,14,612.0,18.545454545454547,5.958666329359454,14,644.0,0.23613234307719463,14,14,644.0
11815.0,13,559.0,17.46875,6.108015471418735,13,559.0,0.23447616784602554,13,13,559.0
11820.0,10,346.0,10.8125,7.40050840275429,10,508.0,0.2543069927691361,10,10,508.0
11825.0,12,383.0,10.35135135135135,6.11283715305976,12,545.0,0.21311137613797201,12,12,545.0
11830.0,14,443.0,11.972972972972974,6.954877670534079,14,605.0,0.2585987466757295,14,14,605.0
11835.0,15,472.0,13.485714285714286,8.408047850832784,15,634.0,0.3562755057910284,15,15,634.0
11840.0,14,499.0,15.121212121212121,7.442119672683661,14,661.0,0.26369631109905733,14,14,661.0
11845.0,16,363.0,9.552631578947368,4.442194870445893,16,525.0,0.1695122159864127,16,16,525.0
11850.0,7,109.0,2.725,7.912685307781447,7,403.0,0.35496854734712496,7,7,403.0
11855.0,10,157.0,4.131578947368421,9.793669438417325,10,320.0,0.3980514674661839,10,10,320.0
11860.0,10,138.0,4.0588235294117645,7.613753656389781,9,206.0,0.2805220223444677,9,9,206.0
11865.0,8,95.0,2.5675675675675675,7.423905594404383,7,177.0,0.27308503592639144,7,7,177.0
11870.0,11,143.0,4.085714285714285,7.195228415787963,9,217.0,0.2628264905429319,9,9,217.0
11875.0,17,213.0,6.264705882352941,6.393212405509941,15,282.0,0.22096692216700053,15,15,282.0
11880.0,13,178.0,5.5625,5.923072872763157,12,259.0,0.23675614470428186,12,12,259.0
11885.0,12,184.0,4.842105263157895,7.265930574611732,12,275.0,0.2699833996265139,12,12,275.0
11890.0,10,234.0,6.882352941176471,9.483458287222453,10,323.0,0.34147192492480605,10,10,323.0
11895.0,10,261.0,8.7,8.438341600138914,10,283.0,0.3983051688974512,10,10,283.0
11900.0,9,256.0,8.533333333333333,8.34143010369363,9,282.0,0.3430471206820623,9,9,282.0
11905.0,8,222.0,6.7272727272727275,5.888377265530798,8,247.0,0.2400423002628722,8,8,247.0
11910.0,8,217.0,6.575757575757576,7.873439774305809,8,242.0,0.31880193260652445,8,8,242.0
11915.0,10,199.0,6.862068965517241,7.612229306782054,10,224.0,0.3171203632220462,10,10,224.0
11920.0,10,197.0,6.354838709677419,7.8909985908941485,10,228.0,0.24540758852907865,10,10,228.0
11925.0,12,228.0,6.909090909090909,5.869472145111619,12,259.0,0.19738237872796885,12,12,259.0
11930.0,12,281.0,8.264705882352942,7.253743651979372,12,312.0,0.29908353631114537,12,12,312.0
11935.0,10,282.0,8.8125,9.111091333478425,10,310.0,0.3878338369120657,10,10,310.0
11940.0,10,300.0,9.090909090909092,7.4495120190873925,10,306.0,0.2944918954968071,10,10,306.0
11945.0,11,245.0,6.282051282051282,7.316090460841429,11,251.0,0.2422338034239875,11,11,251.0
11950.0,9,172.0,4.526315789473684,8.334566437768098,9,220.0,0.3347154952809599,9,9,220.0
11955.0,11,115.0,3.026315789473684,7.23207551283129,10,161.0,0.2928708282923692,10,10,161.0
11960.0,8,91.0,2.5277777777777777,8.359674065940132,8,152.0,0.3536398286801493,8,8,152.0
11965.0,12,123.0,3.4166666666666665,6.847256572836207,12,143.0,0.2600261152058053,12,12,143.0
11970.0,11,165.0,4.714285714285714,7.230542706348703,11,182.0,0.2869838254028016,11,11,182.0
11975.0,13,134.0,3.9411764705882355,5.009934094614689,13,201.0,0.2173013054822753,13,13,201.0
11980.0,12,155.0,4.428571428571429,7.396042518635157,11,170.0,0.2770212495749665,11,11,170.0
11985.0,13,161.0,4.735294117647059,6.080450800313006,13,164.0,0.2386313401696571,13,13,164.0
11990.0,8,149.0,4.65625,7.286609255059614,8,168.0,0.26116825384107556,8,8,168.0
11995.0,10,194.0,6.466666666666667,9.110455465078552,10,197.0,0.3217903849177515,10,10,197.0
12000.0,9,179.0,7.782608695652174,8.110658533840006,9,182.0,0.31584527311473615,9,9,182.0
12005.0,11,212.0,7.310344827586207,6.7995285669436365,11,217.0,0.24876916212050404,11,11,217.0
12010.0,8,170.0,4.857142857142857,8.42465718355545,8,175.0,0.3191638026291172,8,8,175.0
12015.0,6,186.0,5.470588235294118,10.595636841780346,5,189.0,0.4626973165590803,5,5,189.0
12020.0,7,146.0,4.294117647058823,10.056572463899695,6,139.0,0.4637036463765285,6,6,139.0
12025.0,7,155.0,4.305555555555555,8.592264178580756,7,152.0,0.32204735532160156,7,7,152.0
12030.0,8,109.0,3.40625,8.199509293573357,8,106.0,0.36521124030690516,8,8,106.0
12035.0,9,66.0,2.0625,6.950854832692327,9,78.0,0.24650415439011691,9,9,78.0
12040.0,11,77.0,2.264705882352941,7.1012161211630085,11,89.0,0.1967963458999846,11,11,89.0
12045.0,11,110.0,3.5483870967741935,7.651355453454452,11,121.0,0.2853336780124566,11,11,121.0
12050.0,12,155.0,4.696969696969697,7.062618956428142,12,167.0,0.2626515232150564,12,12,167.0
12055.0,11,210.0,7.0,7.711736086790524,11,222.0,0.2623754500626465,11,11,222.0
12060.0,13,274.0,10.538461538461538,6.820228993760735,13,286.0,0.2608803147983063,13,13,286.0
12065.0,16,340.0,11.333333333333334,5.2270829486390396,16,347.0,0.19699030197647893,16,16,347.0
12070.0,13,283.0,8.323529411764707,5.7533963325196815,12,292.0,0.30519529942994456,12,12,292.0
12075.0,8,176.0,4.888888888888889,9.007488284991217,7,230.0,0.4217757800743426,7,7,230.0
12080.0,7,208.0,6.117647058823529,10.150050406903036,7,218.0,0.35283220670200643,7,7,218.0
12085.0,9,161.0,4.6,6.36393934737917,9,170.0,0.2697350347689375,9,9,170.0
12090.0,8,142.0,4.057142857142857,8.341375548678627,8,146.0,0.37621263851715,8,8,146.0
12095.0,9,167.0,4.638888888888889,8.81234963297425,9,171.0,0.4007727360601997,9,9,171.0
12100.0,10,216.0,6.171428571428572,8.098641577284537,10,220.0,0.24250347178917825,10,10,220.0
12105.0,11,153.0,4.25,6.827118509033685,11,157.0,0.26594055649145093,11,11,157.0
12110.0,11,115.0,3.3823529411764706,7.536231156517541,11,134.0,0.2837400608049114,11,11,134.0
12115.0,12,175.0,5.46875,6.956307684352399,12,179.0,0.2524302537620829,12,12,179.0
12120.0,12,171.0,5.7,6.277146277083622,12,200.0,0.20608493351872353,12,12,200.0
12125.0,10,155.0,4.5588235294117645,7.383001645920337,10,175.0,0.2789511275795875,10,10,175.0
12130.0,9,196.0,5.6,9.883234103737724,9,199.0,0.35671690496885855,9,9,199.0
12135.0,7,171.0,5.7,8.788220102243836,6,171.0,0.4227633095414785,6,6,171.0
12140.0,8,194.0,6.258064516129032,9.155848000133007,7,195.0,0.37761263029490166,7,7,195.0
12145.0,9,223.0,7.193548387096774,7.017644209452127,9,226.0,0.26692554954446257,9,9,226.0
12150.0,11,267.0,8.9,7.754299936648903,11,270.0,0.30538697564814077,11,11,270.0
12155.0,12,325.0,12.037037037037036,8.104620252446564,12,328.0,0.2792546068373224,12,12,328.0
12160.0,10,337.0,11.620689655172415,6.763215933447795,10,340.0,0.2407509590999543,10,10,340.0
12165.0,11,384.0,11.636363636363637,6.953565568343136,11,387.0,0.23290206105067449,11,11,387.0
12170.0,9,426.0,12.909090909090908,7.085718606115657,9,429.0,0.31550510028994494,9,9,429.0
12175.0,10,474.0,15.8,10.048256372925087,10,477.0,0.43908444632140675,10,10,477.0
12180.0,9,438.0,14.6,8.13451707702858,9,438.0,0.2968563058604425,9,9,438.0
12185.0,12,366.0,10.166666666666666,6.529726446213039,12,403.0,0.2269930776434369,12,12,403.0
12190.0,9,353.0,9.805555555555555,7.293959253240094,9,388.0,0.34633641718016134,9,9,388.0
12195.0,13,403.0,10.605263157894736,7.494598419470606,13,438.0,0.31129542883616523,13,13,438.0
12200.0,14,468.0,12.64864864864865,7.298807583049919,13,500.0,0.27355280135399057,13,13,500.0
12205.0,14,390.0,10.263157894736842,5.401347371411357,14,427.0,0.23522961586569038,14,14,427.0
12210.0,11,268.0,7.243243243243243,6.96198325756726,11,380.0,0.27591857595714414,11,11,380.0
12215.0,13,332.0,9.222222222222221,7.017519043888878,13,369.0,0.248032636519448,13,13,369.0
12220.0,12,245.0,7.424242424242424,6.781789760894476,11,315.0,0.24218023463977878,11,11,315.0
12225.0,12,173.0,4.942857142857143,6.738214883096786,11,247.0,0.2562340550596822,11,11,247.0
12230.0,9,186.0,6.0,6.525626900042406,9,276.0,0.2331493312886763,9,9,276.0
12235.0,11,237.0,8.172413793103448,7.920074670270832,11,318.0,0.290576158812252,11,11,318.0
12240.0,10,180.0,6.923076923076923,7.1284534868129095,10,224.0,0.2637105242650299,10,10,224.0
12245.0,12,127.0,3.8484848484848486,6.225533108599548,12,207.0,0.20725446986353369,12,12,207.0
12250.0,8,109.0,2.945945945945946,7.735465027468595,8,189.0,0.3016144795439178,8,8,189.0
12255.0,8,138.0,3.8333333333333335,10.36384236869025,8,218.0,0.45944789492902516,8,8,218.0
12260.0,10,183.0,5.382352941176471,9.824602937017714,10,263.0,0.4174247294097463,10,10,263.0
12265.0,8,161.0,4.472222222222222,7.637500807016342,8,210.0,0.3324371835250382,8,8,210.0
12270.0,9,166.0,4.742857142857143,8.167925759866005,9,202.0,0.36101639900942606,9,9,202.0
12275.0,14,218.0,6.606060606060606,5.513602111582944,14,254.0,0.23021019994871336,14,14,254.0
12280.0,16,290.0,8.285714285714286,6.80306430587706,16,326.0,0.1756311814095203,16,16,326.0
12285.0,13,209.0,6.147058823529412,7.0043269661857686,13,323.0,0.23961793080303564,13,13,323.0
12290.0,10,164.0,4.685714285714286,7.031666383316872,10,229.0,0.27344273714048506,10,10,229.0
12295.0,11,212.0,6.235294117647059,8.399836952922453,10,247.0,0.2691619229328012,10,10,247.0
12300.0,11,246.0,8.482758620689655,7.7731039202348615,10,276.0,0.2976561450024848,10,10,276.0
12305.0,13,292.0,8.848484848484848,6.625909724381949,13,324.0,0.24716425015562957,13,13,324.0
12310.0,10,273.0,8.272727272727273,7.297572159434663,10,273.0,0.34400238137268246,10,10,273.0
12315.0,9,221.0,6.696969696969697,9.086317339446731,9,266.0,0.4289776352378043,9,9,266.0
12320.0,10,221.0,6.90625,8.485386017428702,9,263.0,0.36967422828704294,9,9,263.0
12325.0,14,229.0,6.1891891891891895,6.023003572617861,13,266.0,0.20613168966572587,13,13,266.0
12330.0,10,144.0,3.891891891891892,7.136172590093584,10,189.0,0.3539507281256561,10,10,189.0
12335.0,7,59.0,1.6857142857142857,9.259393948416244,7,123.0,0.42068344010997805,7,7,123.0
12340.0,9,71.0,1.9722222222222223,7.912332858285786,8,133.0,0.2891852893037567,8,8,133.0
12345.0,10,117.0,3.1621621621621623,7.472269848225841,10,181.0,0.26504140489168404,10,10,181.0
12350.0,13,162.0,4.909090909090909,6.814235828347794,13,226.0,0.25074957595798664,13,13,226.0
12355.0,14,232.0,7.25,6.342314436331892,14,296.0,0.24173907471996833,14,14,296.0
12360.0,12,225.0,7.258064516129032,6.007495055512939,12,272.0,0.21598022132729638,12,12,272.0
12365.0,10,212.0,6.057142857142857,7.5869456475155586,10,276.0,0.2796306078882355,10,10,276.0
12370.0,9,253.0,7.027777777777778,10.381726324102127,9,300.0,0.36220995865974576,9,9,300.0
12375.0,8,262.0,8.451612903225806,9.264727036147855,8,307.0,0.3874546784462754,8,8,307.0
12380.0,10,278.0,9.266666666666667,9.645057483891154,10,323.0,0.366083839234603,10,10,323.0
12385.0,11,317.0,10.566666666666666,6.0267097272348344,11,362.0,0.2545070886223057,11,11,362.0
12390.0,11,368.0,11.5,7.134252211609339,11,413.0,0.2822738893307589,11,11,413.0
12395.0,11,368.0,12.689655172413794,6.7440285514582685,11,449.0,0.28881391878268187,11,11,449.0
12400.0,10,394.0,13.133333333333333,8.16423334780834,10,440.0,0.26111324741416503,10,10,440.0
12405.0,14,451.0,13.666666666666666,6.590028708884677,14,497.0,0.19773080619495323,14,14,497.0
12410.0,15,518.0,15.235294117647058,6.023608197907994,15,564.0,0.26756328740285756,15,15,564.0
12415.0,12,532.0,15.2,7.8599542960317565,12,578.0,0.35480557829124976,12,12,578.0
12420.0,11,581.0,16.13888888888889,8.105865821760261,11,627.0,0.30315391146689635,11,11,627.0
12425.0,15,506.0,12.047619047619047,7.591166287463991,15,551.0,0.24475777361358017,15,15,551.0
12430.0,8,414.0,11.18918918918919,8.086205257967025,8,502.0,0.36658275742242813,8,8,502.0
12435.0,11,450.0,11.538461538461538,8.55381386238136,11,538.0,0.3093115323232241,11,11,538.0
12440.0,14,510.0,15.0,7.7084606613656526,14,598.0,0.2957359924884102,14,14,598.0
12445.0,14,542.0,15.485714285714286,5.066182523227359,14,630.0,0.19137544828165737,14,14,630.0
12450.0,14,597.0,16.583333333333332,7.1445420214885855,14,685.0,0.2223803091216181,14,14,685.0
12455.0,16,540.0,15.0,6.949538423718811,16,583.0,0.21270391098462046,16,16,583.0
12460.0,13,255.0,7.7272727272727275,6.138522075392123,13,521.0,0.1870851718202851,13,13,521.0
12465.0,12,263.0,7.514285714285714,4.885767734799523,12,547.0,0.2002666513660122,12,12,547.0
12470.0,14,326.0,9.055555555555555,6.834803987068877,14,610.0,0.2006444494275633,14,14,610.0
12475.0,15,364.0,11.030303030303031,6.853945737920858,15,648.0,0.23826297089946205,15,15,648.0
12480.0,15,412.0,14.206896551724139,5.989277179991006,15,696.0,0.21909337004726745,15,15,696.0
12485.0,19,487.0,13.162162162162161,4.562708197659991,19,771.0,0.16649831688732672,19,19,771.0
12490.0,18,568.0,13.853658536585366,6.174723152727747,18,852.0,0.24632026013341835,18,18,852.0
12495.0,14,471.0,11.487804878048781,7.948838288298539,14,755.0,0.3587995998437281,14,14,755.0
12500.0,11,352.0,8.380952380952381,8.195888433650785,11,698.0,0.35743984043573945,11,11,698.0
12505.0,12,313.0,7.113636363636363,7.100531960101614,12,548.0,0.2726856258297348,12,12,548.0
