step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
13665.0,5,43.0,1.5925925925925926,8.615995950677032,5,43.0,0.3380256207391713,5,5,43.0
13670.0,4,18.0,0.72,9.020890427248457,4,18.0,0.42038322789236193,4,4,18.0
13675.0,5,43.0,1.72,8.707883492142594,5,43.0,0.360066048053676,5,5,43.0
13680.0,3,31.0,1.55,7.977387660224892,3,31.0,0.38066587677932856,3,3,31.0
13685.0,5,46.0,1.7692307692307692,9.082565889249473,5,46.0,0.37097348869053637,5,5,46.0
13690.0,3,53.0,2.0384615384615383,10.512545198852244,3,53.0,0.5065815609351846,3,3,53.0
13695.0,4,68.0,2.5185185185185186,11.544261468245237,4,68.0,0.47025711008012344,4,4,68.0
13700.0,4,47.0,1.9583333333333333,10.328074833281555,4,47.0,0.43729044433142494,4,4,47.0
13705.0,5,61.0,2.44,8.134089023667014,5,61.0,0.27293697812248346,5,5,61.0
13710.0,4,13.0,0.5,8.458578504078053,4,13.0,0.36574848231123647,4,4,13.0
13715.0,4,22.0,0.9166666666666666,9.789153275725713,4,22.0,0.4275035234767589,4,4,22.0
13720.0,3,23.0,1.0,9.726128812311453,3,23.0,0.38802049555286305,3,3,23.0
13725.0,5,39.0,1.5,9.211191264740314,5,39.0,0.34970539592869027,5,5,39.0
13730.0,2,8.0,0.3076923076923077,9.098001531563664,2,8.0,0.4580596035782669,2,2,8.0
13735.0,3,19.0,0.76,12.163666087632738,3,19.0,0.5565265344832145,3,3,19.0
13740.0,1,6.0,0.2608695652173913,9.590290470978426,1,6.0,0.44098707528213055,1,1,6.0
13745.0,5,16.0,0.5714285714285714,9.558803370573555,5,16.0,0.33947322918658057,5,5,16.0
13750.0,4,14.0,0.4827586206896552,9.694879433415508,4,19.0,0.4415285740141386,4,4,19.0
13755.0,6,34.0,1.1724137931034482,9.684396515372104,6,34.0,0.40674713498252807,6,6,34.0
13760.0,5,47.0,1.88,9.26772659048172,5,47.0,0.40452951724682795,5,5,47.0
13765.0,10,77.0,2.75,6.535445097603149,10,77.0,0.25831475040570556,10,10,77.0
13770.0,7,59.0,2.0344827586206895,6.928348581060221,7,59.0,0.3204429449846671,7,7,59.0
13775.0,8,93.0,3.206896551724138,7.2492642709868305,7,90.0,0.29154232229681565,7,7,90.0
13780.0,7,64.0,2.56,6.602201730854119,7,86.0,0.2503622294029746,7,7,86.0
13785.0,7,73.0,2.607142857142857,7.840783621075151,7,68.0,0.3024276241966565,7,7,68.0
13790.0,3,48.0,1.8461538461538463,8.812782179684815,3,43.0,0.4032598256467616,3,3,43.0
13795.0,4,51.0,2.04,11.235891597989111,4,46.0,0.4724392082049832,4,4,46.0
13800.0,2,33.0,1.736842105263158,11.043770147058206,2,33.0,0.6380719080477422,2,2,33.0
13805.0,5,43.0,1.72,8.490381285144121,5,43.0,0.3068618671587989,5,5,43.0
13810.0,2,2.0,0.07692307692307693,9.557736762212482,2,12.0,0.4384489829819816,2,2,12.0
13815.0,1,7.0,0.25,13.012915988775706,1,7.0,0.5910799258452313,1,1,7.0
13820.0,5,19.0,0.6551724137931034,12.157308565151784,5,19.0,0.5190971070233494,5,5,19.0
13825.0,4,34.0,1.1724137931034482,8.307162139720536,4,34.0,0.32793871927563534,4,4,34.0
13830.0,5,28.0,0.9333333333333333,8.446807734022133,5,20.0,0.3470238084625224,5,5,20.0
13835.0,6,55.0,2.037037037037037,8.438629535608381,6,47.0,0.3371610393101374,6,6,47.0
13840.0,7,69.0,2.76,6.922168617721471,7,61.0,0.2535670612742465,7,7,61.0
13845.0,7,94.0,3.6153846153846154,8.007800326015099,7,86.0,0.30857016764975204,7,7,86.0
13850.0,5,57.0,2.111111111111111,7.0002898915678085,5,66.0,0.30696490552185896,5,5,66.0
13855.0,5,40.0,1.6,9.400797876027227,4,34.0,0.4018778325256682,4,4,34.0
13860.0,4,32.0,1.3333333333333333,9.540831623000615,3,21.0,0.42110622743728515,3,3,21.0
13865.0,5,41.0,1.5769230769230769,8.576961922271968,5,36.0,0.32801442294760524,5,5,36.0
13870.0,0,0.0,0.0,8.90866852578442,0,0.0,0.5152733864889172,0,0,0.0
13875.0,4,4.0,0.15384615384615385,12.869431362285363,4,4.0,0.6054657599740696,4,4,4.0
13880.0,0,0.0,0.0,12.120524581107128,0,0.0,0.5607624806042739,0,0,0.0
13885.0,4,2.0,0.07407407407407407,8.388711983144962,4,2.0,0.2895978105747626,4,4,2.0
13890.0,2,9.0,0.375,10.91499152440853,2,9.0,0.5292883100691862,2,2,9.0
13895.0,4,27.0,1.08,11.44991045317362,4,27.0,0.5159819679960491,4,4,27.0
13900.0,2,21.0,0.84,9.658550483762985,2,21.0,0.4040192676191624,2,2,21.0
13905.0,4,41.0,1.5769230769230769,8.415161278350817,4,41.0,0.3369706257625298,4,4,41.0
13910.0,5,39.0,1.56,9.613793010928173,5,39.0,0.3425357081440124,5,5,39.0
13915.0,6,68.0,2.72,8.462730991229472,6,68.0,0.327365942869499,6,6,68.0
13920.0,5,39.0,1.6956521739130435,8.026773266597443,5,39.0,0.31246500718687026,5,5,39.0
13925.0,6,42.0,1.5,8.209421606545288,6,42.0,0.32606521456400595,6,6,42.0
13930.0,4,21.0,0.7777777777777778,9.293386937291077,4,21.0,0.45924278345833025,4,4,21.0
13935.0,5,36.0,1.2857142857142858,10.088456857257128,4,33.0,0.4823989535503192,4,4,33.0
13940.0,5,32.0,1.2307692307692308,9.75208856282329,4,24.0,0.4624110544547507,4,4,24.0
13945.0,6,36.0,1.2857142857142858,9.061804939259158,6,36.0,0.33356127135067215,6,6,36.0
13950.0,3,11.0,0.4782608695652174,8.401972969076677,3,11.0,0.4192555872771031,3,3,11.0
13955.0,4,31.0,1.3478260869565217,9.126521992714647,4,31.0,0.40070768415445074,4,4,31.0
13960.0,5,49.0,1.96,9.096784214464167,4,46.0,0.33157526135250576,4,4,46.0
13965.0,6,69.0,2.5555555555555554,8.40068284857021,6,69.0,0.27115777401492347,6,6,69.0
13970.0,5,47.0,1.7407407407407407,8.168976692299536,5,72.0,0.3702699556771836,5,5,72.0
13975.0,4,62.0,2.3846153846153846,11.456976914091513,4,62.0,0.4978321046543415,4,4,62.0
13980.0,3,19.0,0.76,8.615115061194636,3,19.0,0.399968399854119,3,3,19.0
13985.0,6,29.0,0.9666666666666667,8.432246406907193,6,29.0,0.32604732798225133,6,6,29.0
13990.0,5,37.0,1.1935483870967742,8.955600192657833,5,35.0,0.43395458434720574,5,5,35.0
13995.0,9,66.0,2.0625,9.304126460482463,8,61.0,0.3971404585765924,8,8,61.0
14000.0,5,45.0,1.6666666666666667,8.90380701688101,4,35.0,0.4134173206201504,4,4,35.0
14005.0,9,74.0,2.5517241379310347,7.544745812937109,8,59.0,0.31540782352220836,8,8,59.0
14010.0,6,55.0,1.8333333333333333,7.96980356843134,5,37.0,0.3337293828995369,5,5,37.0
14015.0,7,63.0,2.25,7.430448210559841,6,59.0,0.30495680649228923,6,6,59.0
14020.0,4,34.0,1.36,9.161279039626054,4,34.0,0.42498470634665936,4,4,34.0
14025.0,5,46.0,1.9166666666666667,9.09936982280584,5,41.0,0.357183362153704,5,5,41.0
14030.0,1,15.0,0.625,9.025369548621912,1,10.0,0.3740935101211569,1,1,10.0
14035.0,4,29.0,1.3181818181818181,10.788434076909931,4,24.0,0.46037015446203194,4,4,24.0
14040.0,2,32.0,1.8823529411764706,11.506994879133767,2,27.0,0.5637540949384849,2,2,27.0
14045.0,5,42.0,1.68,8.3598548714452,5,37.0,0.30445376196784196,5,5,37.0
14050.0,2,2.0,0.08,8.593855095991538,2,2.0,0.4505124829618593,2,2,2.0
14055.0,0,0.0,0.0,13.998802501053033,0,0.0,0.6689042369060739,0,0,0.0
14060.0,4,9.0,0.3333333333333333,12.297214515105104,4,9.0,0.5371156379866303,4,4,9.0
14065.0,3,19.0,0.6333333333333333,8.755864842467664,3,19.0,0.3296885830750975,3,3,19.0
14070.0,4,26.0,0.8666666666666667,8.085051637931446,4,26.0,0.3689094910563395,4,4,26.0
14075.0,7,56.0,2.074074074074074,8.454460330883526,7,56.0,0.32811619372186557,7,7,56.0
14080.0,8,56.0,2.1538461538461537,7.586113258621754,8,63.0,0.24779835676563083,8,8,63.0
14085.0,6,72.0,2.6666666666666665,8.561663121149847,6,72.0,0.3158003166583623,6,6,72.0
14090.0,4,50.0,1.8518518518518519,7.575930394180784,4,50.0,0.33978605508347914,4,4,50.0
14095.0,5,43.0,1.7916666666666667,9.941899873460082,4,42.0,0.4117364615270746,4,4,42.0
14100.0,4,56.0,2.4347826086956523,9.857339318964854,3,50.0,0.4638068061396874,3,3,50.0
14105.0,5,65.0,2.5,9.079047708398663,5,65.0,0.31891904487453127,5,5,65.0
14110.0,1,35.0,1.4583333333333333,10.345529635625626,1,35.0,0.5329003280951111,1,1,35.0
14115.0,4,41.0,1.64,12.797853181824621,4,41.0,0.6139613849432415,4,4,41.0
14120.0,0,0.0,0.0,11.697220503325555,0,0.0,0.530644581692673,0,0,0.0
14125.0,5,6.0,0.2222222222222222,7.18578378608353,5,6.0,0.28603953276737476,5,5,6.0
14130.0,4,19.0,0.7307692307692307,9.674240058189916,4,19.0,0.4607556146317819,4,4,19.0
14135.0,6,48.0,1.7777777777777777,10.420668702007855,6,48.0,0.47143722609595134,6,6,48.0
14140.0,5,52.0,2.08,7.923520580608802,5,52.0,0.32445512943192917,5,5,52.0
14145.0,6,82.0,2.8275862068965516,8.313804747787236,6,82.0,0.3295982828176331,6,6,82.0
14150.0,5,47.0,1.7407407407407407,9.029581881741663,5,47.0,0.3539318144605242,5,5,47.0
14155.0,6,56.0,2.074074074074074,8.614057147764711,6,56.0,0.3294375861996352,6,6,56.0
14160.0,4,30.0,1.2,8.654902392145981,4,30.0,0.29804877267881713,4,4,30.0
14165.0,8,50.0,1.7241379310344827,7.471085398910469,7,45.0,0.3041939328579121,7,7,45.0
14170.0,4,25.0,0.9259259259259259,8.776122183722528,4,44.0,0.43520843558257505,4,4,44.0
14175.0,5,38.0,1.3571428571428572,10.586763165411927,5,38.0,0.44809988124765765,5,5,38.0
14180.0,5,28.0,1.0769230769230769,10.19145484896154,5,28.0,0.41674936422958475,5,5,28.0
14185.0,6,36.0,1.3333333333333333,9.372974339190272,6,36.0,0.35082936461168196,6,6,36.0
14190.0,5,15.0,0.625,8.242476625487193,5,15.0,0.391841353022151,5,5,15.0
14195.0,5,40.0,1.6666666666666667,8.425624586478802,5,40.0,0.3599250837033488,5,5,40.0
14200.0,4,44.0,1.6923076923076923,8.320794149243717,3,41.0,0.28513138273004973,3,3,41.0
14205.0,8,75.0,2.586206896551724,8.585671136935858,7,67.0,0.311240271461965,7,7,67.0
14210.0,5,53.0,1.8275862068965518,7.964465592775556,4,63.0,0.38551654704438176,4,4,63.0
14215.0,5,52.0,1.8571428571428572,11.343476697962087,5,52.0,0.5301124037988094,5,5,52.0
14220.0,2,44.0,1.6296296296296295,9.64690374863874,2,36.0,0.4572586877167725,2,2,36.0
14225.0,5,57.0,1.9,8.818231235737077,5,49.0,0.3074699390413486,5,5,49.0
14230.0,6,78.0,2.888888888888889,9.635886197107883,6,70.0,0.4683027559553312,6,6,70.0
14235.0,8,107.0,3.566666666666667,9.65941916263082,8,99.0,0.4127933137334107,8,8,99.0
14240.0,4,77.0,2.9615384615384617,9.149229342274307,4,77.0,0.4084516770904314,4,4,77.0
14245.0,8,101.0,3.4827586206896552,7.54627308918173,8,101.0,0.2833045443604791,8,8,101.0
14250.0,6,61.0,2.103448275862069,8.265602362544413,6,61.0,0.37994718959213925,6,6,61.0
14255.0,6,66.0,2.4444444444444446,8.572917341206393,6,68.0,0.29212063897614843,6,6,68.0
14260.0,6,38.0,1.7272727272727273,8.581657828337404,6,40.0,0.35722799815342016,6,6,40.0
14265.0,6,49.0,1.96,7.62729113915098,6,51.0,0.3098833373028635,6,6,51.0
14270.0,2,24.0,1.0,8.650285856935316,2,26.0,0.3673453714937107,2,2,26.0
14275.0,5,44.0,1.9130434782608696,10.336006956638213,4,42.0,0.45406780827470095,4,4,42.0
14280.0,4,55.0,2.8947368421052633,10.378377982664201,4,57.0,0.44222060902396354,4,4,57.0
14285.0,7,75.0,2.8846153846153846,7.728160628808458,7,77.0,0.27522380710264865,7,7,77.0
14290.0,3,33.0,1.2222222222222223,7.921388539916778,3,67.0,0.4070706554126367,3,3,67.0
14295.0,1,36.0,1.2413793103448276,13.091333663966525,1,38.0,0.6278363991797717,1,1,38.0
14300.0,5,48.0,1.7142857142857142,11.976993101842712,5,50.0,0.5056210070813233,5,5,50.0
14305.0,4,63.0,1.96875,9.158437836306447,4,65.0,0.318370097921331,4,4,65.0
14310.0,5,24.0,0.8275862068965517,7.84582692760028,5,24.0,0.3436280714110736,5,5,24.0
14315.0,7,54.0,2.0,8.34069734359198,7,54.0,0.34037575375196216,7,7,54.0
14320.0,8,53.0,1.962962962962963,7.781339840162132,8,53.0,0.24908439705049837,8,8,53.0
14325.0,6,68.0,2.5185185185185186,8.448863154020696,6,68.0,0.2987065502528081,6,6,68.0
14330.0,3,45.0,1.6666666666666667,7.790834442309049,3,67.0,0.3535451124796606,3,3,67.0
14335.0,5,41.0,1.7083333333333333,10.27521179650543,4,38.0,0.43886477043039895,4,4,38.0
14340.0,4,54.0,2.4545454545454546,9.325484059112197,3,46.0,0.4370956582968643,3,3,46.0
14345.0,5,61.0,2.3461538461538463,8.636625699609654,5,61.0,0.2816516567767025,5,5,61.0
14350.0,1,31.0,1.2916666666666667,9.64720651558603,1,31.0,0.5135012290588077,1,1,31.0
14355.0,4,38.0,1.4615384615384615,12.801172805618972,4,38.0,0.5674621947614756,4,4,38.0
14360.0,1,41.0,1.7083333333333333,11.797160607242455,1,41.0,0.534401346583166,1,1,41.0
14365.0,5,48.0,1.7142857142857142,8.752258803845113,5,48.0,0.297427107520362,5,5,48.0
14370.0,3,60.0,2.4,9.785885080931664,3,60.0,0.4794277769692094,3,3,60.0
14375.0,5,85.0,3.269230769230769,11.187647587005914,5,85.0,0.46560266112678694,5,5,85.0
14380.0,4,84.0,3.36,8.82393003136188,4,84.0,0.33174838043584653,4,4,84.0
14385.0,5,109.0,4.037037037037037,7.9007604158093745,5,109.0,0.30684409461438805,5,5,109.0
14390.0,6,63.0,2.423076923076923,8.940385800829104,6,63.0,0.3798797423778112,6,6,63.0
14395.0,6,73.0,2.7037037037037037,8.95233147368113,6,74.0,0.3226354450244746,6,6,74.0
14400.0,6,44.0,1.9130434782608696,8.066147462645032,6,45.0,0.29663026144052634,6,6,45.0
14405.0,9,49.0,1.75,7.66738486294111,9,49.0,0.3134967295575721,9,9,49.0
14410.0,6,25.0,0.78125,8.45063566566421,6,25.0,0.3820630521706839,6,6,25.0
14415.0,3,38.0,1.1515151515151516,11.29725432933434,3,38.0,0.5422611440463108,3,3,38.0
14420.0,6,40.0,1.25,11.719711697303996,6,41.0,0.5117903159402379,6,6,41.0
14425.0,5,60.0,1.8181818181818181,8.18869202611948,5,61.0,0.3028238245010839,5,5,61.0
14430.0,5,41.0,1.28125,8.124535328808918,5,41.0,0.35872508114741825,5,5,41.0
14435.0,9,74.0,2.466666666666667,8.243223888371798,9,74.0,0.32796242005289994,9,9,74.0
14440.0,8,55.0,1.896551724137931,7.315151653204236,8,55.0,0.269690413441294,8,8,55.0
14445.0,8,62.0,1.9375,7.936794814968204,8,62.0,0.2273273349672582,8,8,62.0
14450.0,7,50.0,1.7857142857142858,7.699169893826039,7,50.0,0.3598618875884989,7,7,50.0
14455.0,7,61.0,2.1785714285714284,9.511660940239087,7,61.0,0.33783091973742746,7,7,61.0
14460.0,5,72.0,2.769230769230769,7.930956233985691,4,67.0,0.35885547992514116,4,4,67.0
14465.0,7,88.0,3.0344827586206895,8.551491089763044,7,88.0,0.30816772212091126,7,7,88.0
14470.0,3,51.0,2.04,9.135291435974825,3,51.0,0.4896182186696648,3,3,51.0
14475.0,4,37.0,1.2758620689655173,11.809696738459902,4,37.0,0.5651724999515236,4,4,37.0
14480.0,3,50.0,1.9230769230769231,12.662364485608178,3,50.0,0.5023658808808725,3,3,50.0
14485.0,7,67.0,2.161290322580645,9.13183676137669,7,67.0,0.2744062805282365,7,7,67.0
14490.0,3,55.0,2.037037037037037,8.83875212852926,3,55.0,0.44434970952072755,3,3,55.0
14495.0,6,80.0,2.5,10.834136605894741,6,80.0,0.4836824499924443,6,6,80.0
14500.0,6,50.0,1.9230769230769231,9.495651766400194,6,108.0,0.41251860142484276,6,6,108.0
14505.0,8,69.0,2.3,6.986922259392475,7,66.0,0.28257549083975214,7,7,66.0
14510.0,8,53.0,1.8928571428571428,7.817101785862422,8,53.0,0.3485681868387396,8,8,53.0
14515.0,6,78.0,2.6,7.59329049174168,6,78.0,0.3007875664449418,6,6,78.0
14520.0,8,60.0,2.2222222222222223,8.155241407081126,8,60.0,0.32479943237219017,8,8,60.0
14525.0,9,75.0,2.4193548387096775,7.698160478194473,9,75.0,0.21633129063459794,9,9,75.0
14530.0,5,62.0,2.066666666666667,8.507291264916056,5,76.0,0.38706620424792876,5,5,76.0
14535.0,5,77.0,2.4838709677419355,10.753969719571538,5,77.0,0.4785989042875363,5,5,77.0
14540.0,6,67.0,2.392857142857143,11.658469637452729,6,67.0,0.46525518012375383,6,6,67.0
14545.0,6,92.0,3.066666666666667,8.448594220491781,6,92.0,0.2823786096247165,6,6,92.0
14550.0,5,34.0,1.2592592592592593,7.780800620857473,5,34.0,0.36548324461140347,5,5,34.0
14555.0,5,44.0,1.5172413793103448,9.256365217828018,5,44.0,0.4059645795521722,5,5,44.0
14560.0,5,31.0,1.2916666666666667,8.097532958375472,5,31.0,0.40054573640783,5,5,31.0
14565.0,6,46.0,1.5862068965517242,8.75359182755533,6,46.0,0.25493966520626254,6,6,46.0
14570.0,3,20.0,0.6896551724137931,8.597647675149481,3,20.0,0.3829327094006768,3,3,20.0
14575.0,5,34.0,1.1724137931034482,11.39009804649338,5,34.0,0.5313201391468768,5,5,34.0
14580.0,3,24.0,0.9230769230769231,10.360738455452019,3,24.0,0.4642650435241748,3,3,24.0
14585.0,4,31.0,1.0,8.85989536997208,4,31.0,0.30244378604147765,4,4,31.0
14590.0,6,60.0,2.2222222222222223,9.280625695305666,6,60.0,0.4285797031598015,6,6,60.0
14595.0,5,34.0,1.1724137931034482,9.107142897945096,5,34.0,0.48069632850888944,5,5,34.0
14600.0,5,46.0,1.6428571428571428,11.166124096378953,5,46.0,0.455166768438513,5,5,46.0
14605.0,7,32.0,0.9696969696969697,7.589941208567277,7,32.0,0.2699330747027655,7,7,32.0
14610.0,6,54.0,1.8620689655172413,9.066501585296331,6,54.0,0.3430410048810525,6,6,54.0
14615.0,7,67.0,2.392857142857143,8.497281687584303,7,67.0,0.3669372354882524,7,7,67.0
14620.0,8,99.0,3.96,8.980559732695331,8,99.0,0.3561469574108391,8,8,99.0
14625.0,7,62.0,2.2142857142857144,6.450358200597571,7,62.0,0.1980437654694184,7,7,62.0
14630.0,5,61.0,2.44,8.995010689101631,5,61.0,0.4123931095816157,5,5,61.0
14635.0,2,10.0,0.38461538461538464,9.57863384727139,2,10.0,0.4618688112122998,2,2,10.0
14640.0,2,5.0,0.21739130434782608,12.617689494495007,2,5.0,0.5347304961106507,2,2,5.0
14645.0,5,3.0,0.1111111111111111,9.21632255805426,5,3.0,0.3120079711383288,5,5,3.0
14650.0,3,12.0,0.4,10.997201235074835,3,12.0,0.43389066265948517,3,3,12.0
14655.0,1,13.0,0.48148148148148145,12.490698665479252,1,13.0,0.6431024112292523,1,1,13.0
14660.0,4,23.0,0.8518518518518519,12.858962536982366,4,23.0,0.5767695272621362,4,4,23.0
14665.0,2,0.0,0.0,7.400195925792977,2,0.0,0.3272367448329181,2,2,0.0
14670.0,4,10.0,0.3448275862068966,8.76636107162934,4,10.0,0.3635865420934555,4,4,10.0
14675.0,5,30.0,1.0,9.585832626914085,5,30.0,0.415050043537281,5,5,30.0
14680.0,7,61.0,2.1785714285714284,9.643471258559577,7,61.0,0.3090025852872044,7,7,61.0
14685.0,6,54.0,1.8620689655172413,7.888146738715016,6,52.0,0.26806337794883167,6,6,52.0
14690.0,6,62.0,2.48,9.396824396653955,5,57.0,0.43252446250294524,5,5,57.0
14695.0,2,35.0,1.4,9.353075411279333,2,35.0,0.4418000107653525,2,2,35.0
14700.0,4,26.0,1.0833333333333333,9.70582769253503,3,24.0,0.4361770575909461,3,3,24.0
14705.0,6,39.0,1.5,8.643512618803168,5,32.0,0.3373616662965886,5,5,32.0
14710.0,3,47.0,1.88,11.746622491198842,3,47.0,0.5204402803548952,3,3,47.0
14715.0,3,11.0,0.44,11.496261332882453,3,11.0,0.5519627881478605,3,3,11.0
14720.0,0,0.0,0.0,13.310643787235954,0,0.0,0.6173757889929097,0,0,0.0
14725.0,4,1.0,0.03571428571428571,9.490544386367072,4,1.0,0.2966037030381013,4,4,1.0
14730.0,4,13.0,0.48148148148148145,11.452458535537538,4,13.0,0.48674124638251104,4,4,13.0
14735.0,4,18.0,0.6666666666666666,9.239937088138472,4,26.0,0.48128353298641674,4,4,26.0
14740.0,6,40.0,1.4814814814814814,9.650974548260727,6,40.0,0.3993988118725305,6,6,40.0
14745.0,7,70.0,2.1875,8.420120420608054,7,70.0,0.2848972183845879,7,7,70.0
14750.0,7,76.0,2.923076923076923,8.01369712090526,7,76.0,0.35317501682763064,7,7,76.0
14755.0,10,118.0,3.933333333333333,7.551913198978605,10,118.0,0.32492402739757215,10,10,118.0
14760.0,8,106.0,4.076923076923077,7.152439166426239,8,106.0,0.2914584434595069,8,8,106.0
14765.0,10,122.0,3.8125,7.1142230848136405,10,122.0,0.2520592108000884,10,10,122.0
14770.0,7,68.0,2.2666666666666666,8.390352951455979,7,68.0,0.4108468160225534,7,7,68.0
14775.0,6,50.0,1.5151515151515151,10.330457810211833,6,50.0,0.4525010614504317,6,6,50.0
14780.0,7,42.0,1.4482758620689655,9.60946224454136,7,42.0,0.352155022382856,7,7,42.0
14785.0,6,61.0,1.967741935483871,8.708342074667497,6,61.0,0.30978507349556383,6,6,61.0
14790.0,5,24.0,0.8,8.427260891244158,5,36.0,0.3119365849587977,5,5,36.0
14795.0,6,45.0,1.5,9.877366565073405,6,45.0,0.41664435299226404,6,6,45.0
14800.0,3,24.0,1.0,8.901017833703401,3,24.0,0.41144875220319904,3,3,24.0
14805.0,6,42.0,1.5555555555555556,8.395652073063056,6,42.0,0.300296745609878,6,6,42.0
14810.0,4,51.0,1.9615384615384615,8.683966190825226,4,50.0,0.40592847423447254,4,4,50.0
14815.0,6,74.0,2.642857142857143,9.745451814799505,6,73.0,0.4777200862986686,6,6,73.0
14820.0,4,53.0,1.962962962962963,9.146925345894397,4,53.0,0.47607228874577867,4,4,53.0
14825.0,7,74.0,2.3870967741935485,7.93545232284824,7,74.0,0.3004320857764788,7,7,74.0
14830.0,4,26.0,0.8125,8.823401729525724,4,26.0,0.45468662553031014,4,4,26.0
14835.0,4,22.0,0.6666666666666666,11.501165521799576,4,22.0,0.5426470583741103,4,4,22.0
14840.0,5,30.0,1.0714285714285714,12.15144627466226,4,28.0,0.4485326888760902,4,4,28.0
14845.0,9,59.0,1.7878787878787878,8.22294296285072,8,52.0,0.24472799388038513,8,8,52.0
14850.0,7,54.0,1.9285714285714286,7.611196330967659,6,54.0,0.35964831902729993,6,6,54.0
14855.0,8,71.0,2.4482758620689653,8.26227152552422,7,67.0,0.4173375650098327,7,7,67.0
14860.0,4,63.0,2.52,8.090467079359527,4,63.0,0.3880417380017855,4,4,63.0
14865.0,7,84.0,3.0,7.893765679312638,7,84.0,0.19734235460960603,7,7,84.0
14870.0,4,35.0,1.4583333333333333,9.488570434407743,4,34.0,0.424965333058111,4,4,34.0
14875.0,3,21.0,0.84,11.02416918627091,3,20.0,0.46840198266282207,3,3,20.0
14880.0,2,22.0,1.0,11.419768654926967,2,21.0,0.5069660370802056,2,2,21.0
14885.0,6,33.0,1.32,8.500585255652664,6,32.0,0.24529952230177104,6,6,32.0
14890.0,2,6.0,0.23076923076923078,8.166053534157523,2,6.0,0.45484578530771186,2,2,6.0
14895.0,0,0.0,0.0,12.89513319199835,0,0.0,0.6397575249078709,0,0,0.0
14900.0,4,7.0,0.2413793103448276,13.651133350741164,4,7.0,0.5940338259389586,4,4,7.0
14905.0,3,17.0,0.5666666666666667,9.312578074444867,3,17.0,0.35355222501460903,3,3,17.0
14910.0,3,23.0,0.7931034482758621,8.098656740209712,3,23.0,0.3758203282426634,3,3,23.0
14915.0,7,52.0,1.793103448275862,8.721486098905377,7,52.0,0.39259446903042755,7,7,52.0
14920.0,7,52.0,2.0,6.737477531185864,7,52.0,0.26565387512183125,7,7,52.0
14925.0,7,65.0,2.2413793103448274,7.73604695086516,7,65.0,0.25147521469833567,7,7,65.0
14930.0,4,43.0,1.6538461538461537,8.243706255446025,4,54.0,0.40581590341651214,4,4,54.0
14935.0,4,59.0,2.269230769230769,10.729968026288942,4,59.0,0.49663318672076945,4,4,59.0
14940.0,3,63.0,2.423076923076923,10.518462983665604,2,64.0,0.40502509005770704,2,2,64.0
14945.0,5,69.0,2.5555555555555554,9.323996880543099,5,69.0,0.35246860668678975,5,5,69.0
14950.0,2,44.0,1.9130434782608696,10.321993225555314,2,44.0,0.509305670142828,2,2,44.0
14955.0,5,15.0,0.5555555555555556,10.946029993485036,5,15.0,0.5122439991633359,5,5,15.0
14960.0,2,11.0,0.44,10.782007045905692,2,11.0,0.49319811974978706,2,2,11.0
