step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
11510.0,6,95.0,3.5185185185185186,8.146010454420567,6,90.0,0.29622364332607704,6,6,90.0
11515.0,4,46.0,1.7692307692307692,8.953613833855027,4,46.0,0.4123443395109932,4,4,46.0
11520.0,3,48.0,2.0869565217391304,12.087922981102768,3,48.0,0.4983871607916392,3,3,48.0
11525.0,5,44.0,1.6296296296296295,7.905662072863622,5,44.0,0.3006019124757552,5,5,44.0
11530.0,4,57.0,1.9655172413793103,10.298365059265151,4,57.0,0.4219583186813476,4,4,57.0
11535.0,2,60.0,2.2222222222222223,11.494136900985739,2,60.0,0.5470441807679737,2,2,60.0
11540.0,4,72.0,2.4827586206896552,12.049680652879614,4,72.0,0.5331285124622114,4,4,72.0
11545.0,3,8.0,0.25806451612903225,8.81372944904924,3,8.0,0.3730419142171741,3,3,8.0
11550.0,5,21.0,0.7,8.971512211147456,5,21.0,0.37731084143796756,5,5,21.0
11555.0,8,45.0,1.4516129032258065,7.257161618719146,8,45.0,0.2845810413778142,8,8,45.0
11560.0,10,91.0,2.935483870967742,7.0208676145133735,10,91.0,0.2115024358159694,10,10,91.0
11565.0,9,90.0,3.0,7.261472933410388,9,103.0,0.30102858052810205,9,9,103.0
11570.0,8,98.0,3.161290322580645,7.23259660141631,8,98.0,0.2986387258008425,8,8,98.0
11575.0,7,79.0,2.8214285714285716,7.5838851311484055,7,79.0,0.2922213410183629,7,7,79.0
11580.0,5,64.0,2.3703703703703702,9.771094785232364,5,64.0,0.39954729172638614,5,5,64.0
11585.0,7,57.0,1.9,8.797620553909157,7,57.0,0.29243022721153716,7,7,57.0
11590.0,5,82.0,3.037037037037037,9.462889163812594,5,82.0,0.40925622404038414,5,5,82.0
11595.0,4,44.0,1.5172413793103448,12.077715502639323,3,43.0,0.5896039916997016,3,3,43.0
11600.0,1,45.0,1.8,12.580260781472393,1,45.0,0.574429560750477,1,1,45.0
11605.0,5,52.0,1.9259259259259258,8.908241938671123,5,52.0,0.2839853644387407,5,5,52.0
11610.0,4,65.0,2.5,9.469297177260177,4,65.0,0.46057092388069537,4,4,65.0
11615.0,5,89.0,3.423076923076923,11.498374256861176,5,89.0,0.49250370629015205,5,5,89.0
11620.0,4,39.0,1.625,8.931403920978395,4,39.0,0.38677309876886484,4,4,39.0
11625.0,4,42.0,1.5,8.769560707748298,4,42.0,0.3727548307338554,4,4,42.0
11630.0,4,38.0,1.4074074074074074,8.570401125727171,4,56.0,0.347473384625215,4,4,56.0
11635.0,7,71.0,2.6296296296296298,8.335402676781408,7,71.0,0.3239078190448743,7,7,71.0
11640.0,6,49.0,1.96,7.451755662225676,6,58.0,0.30701401848079063,6,6,58.0
11645.0,9,60.0,2.0689655172413794,7.1684281076871095,9,60.0,0.3003934411120012,9,9,60.0
11650.0,5,44.0,1.4666666666666666,8.589537339731956,5,60.0,0.37933884164605247,5,5,60.0
11655.0,4,60.0,2.0,9.872952276796715,4,58.0,0.4603367334900082,4,4,58.0
11660.0,5,36.0,1.2857142857142858,10.144094858628565,5,34.0,0.4253855831817506,5,5,34.0
11665.0,7,59.0,1.903225806451613,8.144370457947582,7,57.0,0.2994227728534614,7,7,57.0
11670.0,5,17.0,0.5666666666666667,8.554563853501687,5,17.0,0.36699358722187886,5,5,17.0
11675.0,5,39.0,1.4444444444444444,10.478217506680787,5,39.0,0.4355439957115568,5,5,39.0
11680.0,4,25.0,1.0416666666666667,9.007190516275847,4,25.0,0.34972098050039385,4,4,25.0
11685.0,4,37.0,1.4230769230769231,8.172400953668227,4,37.0,0.2965419166550697,4,4,37.0
11690.0,4,33.0,1.1785714285714286,8.6675520681934,4,33.0,0.3856197558768904,4,4,33.0
11695.0,5,58.0,2.1481481481481484,11.881543412806728,5,58.0,0.5079530209859149,5,5,58.0
11700.0,5,75.0,2.8846153846153846,8.5050642908685,5,75.0,0.36682926855813874,5,5,75.0
11705.0,9,105.0,3.28125,7.8350271141298675,9,105.0,0.28004939621501596,9,9,105.0
11710.0,6,60.0,1.875,8.584338308371073,6,59.0,0.37753283174928226,6,6,59.0
11715.0,9,85.0,2.5,8.754145801985375,9,85.0,0.37861071614570924,9,9,85.0
11720.0,7,90.0,2.903225806451613,8.801761976542416,7,90.0,0.38489326448200273,7,7,90.0
11725.0,11,127.0,3.96875,7.027704933059828,10,126.0,0.27996141565261407,10,10,126.0
11730.0,7,78.0,2.5161290322580645,7.579132328606981,7,90.0,0.32329326307289263,7,7,90.0
11735.0,4,39.0,1.3,8.350564208041126,4,50.0,0.33755667471975737,4,4,50.0
11740.0,4,39.0,1.3448275862068966,10.674478034940735,3,38.0,0.3562570866442795,3,3,38.0
11745.0,8,69.0,2.76,9.167714903524141,7,63.0,0.3501796450245971,7,7,63.0
11750.0,3,56.0,2.24,9.762864815430072,2,54.0,0.4143650251447906,2,2,54.0
11755.0,2,55.0,2.2,10.956546081801749,2,55.0,0.5298267841289144,2,2,55.0
11760.0,4,72.0,4.0,11.95200468247875,3,68.0,0.5228879406817493,3,3,68.0
11765.0,7,84.0,3.652173913043478,7.0343231307815435,7,84.0,0.2658741280686765,7,7,84.0
11770.0,5,87.0,3.2222222222222223,7.753295356739481,5,87.0,0.3743387925099912,5,5,87.0
11775.0,3,102.0,3.5172413793103448,11.997602549634799,3,102.0,0.5414945258129202,3,3,102.0
11780.0,6,59.0,1.9666666666666666,10.577421903468592,6,59.0,0.4970414776295491,6,6,59.0
11785.0,5,79.0,2.393939393939394,8.317640774436898,5,79.0,0.3664290068353369,5,5,79.0
11790.0,7,111.0,3.3636363636363638,8.262089461201189,6,106.0,0.33671953494633766,6,6,106.0
11795.0,10,66.0,2.0,6.486448904998582,10,129.0,0.24751474418084107,10,10,129.0
11800.0,10,107.0,3.242424242424242,7.323050480678111,10,109.0,0.20667931752766133,10,10,109.0
11805.0,9,105.0,3.3870967741935485,6.813519016947099,9,107.0,0.29731912513183717,9,9,107.0
11810.0,10,122.0,3.8125,7.23728855163103,10,124.0,0.25435582692279485,10,10,124.0
11815.0,8,87.0,2.9,7.579646067209826,8,89.0,0.2945810056734482,8,8,89.0
11820.0,5,54.0,2.0,9.177443466317138,5,63.0,0.37490420769003735,5,5,63.0
11825.0,6,47.0,1.5161290322580645,8.566560425417636,6,49.0,0.2978606837653507,6,6,49.0
11830.0,5,72.0,2.5714285714285716,9.749139700600082,5,74.0,0.4305187441532757,5,5,74.0
11835.0,4,34.0,1.1724137931034482,11.14596752116506,3,46.0,0.5371766977952142,3,3,46.0
11840.0,2,38.0,1.4615384615384615,12.145346540657378,2,40.0,0.4852907675694764,2,2,40.0
11845.0,6,50.0,1.7857142857142858,8.37447440231794,6,52.0,0.2594794843366309,6,6,52.0
11850.0,4,55.0,2.1153846153846154,9.01754039106861,4,57.0,0.45225537649705405,4,4,57.0
11855.0,5,79.0,2.925925925925926,10.728325715038046,5,81.0,0.49444100487633735,5,5,81.0
11860.0,6,80.0,2.962962962962963,9.161170060337106,6,82.0,0.3568944575864271,6,6,82.0
11865.0,6,110.0,3.6666666666666665,8.517552649337626,6,111.0,0.3281106331798275,6,6,111.0
11870.0,7,71.0,2.4482758620689653,8.509863209323777,7,71.0,0.2979251960449716,7,7,71.0
11875.0,8,87.0,3.107142857142857,8.103555974065824,8,87.0,0.2936742210088029,8,8,87.0
11880.0,7,65.0,2.5,7.833498091595498,7,65.0,0.26912906540856746,7,7,65.0
11885.0,10,80.0,2.6666666666666665,7.041660747590547,10,80.0,0.2783385519454314,10,10,80.0
11890.0,6,50.0,1.6129032258064515,8.01338535757727,6,48.0,0.363556497640407,6,6,48.0
11895.0,6,54.0,1.7419354838709677,9.718893007195025,5,49.0,0.4537281636407044,5,5,49.0
11900.0,8,68.0,2.3448275862068964,9.325024811914501,7,58.0,0.38797081408739603,7,7,58.0
11905.0,10,104.0,3.3548387096774195,6.451663780558879,9,89.0,0.2612650548032378,9,9,89.0
11910.0,10,83.0,2.59375,7.31870749891102,9,65.0,0.30078000504841057,9,9,65.0
11915.0,8,101.0,3.3666666666666667,8.563377472651295,8,102.0,0.28885894821474056,8,8,102.0
11920.0,7,78.0,2.888888888888889,7.5219899698327195,7,79.0,0.25723907685653674,7,7,79.0
11925.0,7,94.0,3.1333333333333333,7.828295561435629,7,95.0,0.24750744388869167,7,7,95.0
11930.0,5,48.0,1.5,8.22222192891478,5,48.0,0.39164246124389523,5,5,48.0
11935.0,3,17.0,0.5666666666666667,11.625062490035281,3,28.0,0.507549188833742,3,3,28.0
11940.0,3,25.0,0.8928571428571429,11.042420326627857,3,25.0,0.45377081274048114,3,3,25.0
11945.0,6,44.0,1.4666666666666666,8.544599325657536,6,44.0,0.32103330054635526,6,6,44.0
11950.0,3,19.0,0.6333333333333333,9.788363966846504,3,19.0,0.44565541789560814,3,3,19.0
11955.0,5,29.0,0.9354838709677419,10.464996406685781,5,29.0,0.44325733644856125,5,5,29.0
11960.0,4,36.0,1.3846153846153846,9.388525435189916,4,36.0,0.44805661555537496,4,4,36.0
11965.0,7,60.0,2.2222222222222223,7.029760781779255,7,60.0,0.3220300345384092,7,7,60.0
11970.0,7,73.0,2.607142857142857,7.867932568295173,7,73.0,0.3580751776047563,7,7,73.0
11975.0,9,113.0,4.035714285714286,7.0567183116004815,9,113.0,0.29693937846967666,9,9,113.0
11980.0,7,97.0,3.4642857142857144,7.021753512087462,7,105.0,0.2791463143494483,7,7,105.0
11985.0,9,118.0,3.933333333333333,8.162799891527582,9,118.0,0.2816243236095487,9,9,118.0
11990.0,6,59.0,2.185185185185185,7.34521178367083,6,59.0,0.29795694243685994,6,6,59.0
11995.0,5,29.0,1.0740740740740742,9.542472250965217,4,30.0,0.380619809600099,4,4,30.0
12000.0,4,27.0,1.125,11.819926292181124,3,41.0,0.41015505824079357,3,3,41.0
12005.0,8,49.0,2.0416666666666665,7.325920888188733,7,37.0,0.3087578800421882,7,7,37.0
12010.0,4,19.0,0.6551724137931034,8.815738836707736,3,2.0,0.42287936376445295,3,3,2.0
12015.0,0,0.0,0.0,13.353430572780239,0,0.0,0.632752881714063,0,0,0.0
12020.0,2,3.0,0.1111111111111111,13.368943877711754,2,3.0,0.5978888038640843,2,2,3.0
12025.0,3,8.0,0.2857142857142857,9.895045434378378,3,8.0,0.4134704443860834,3,3,8.0
12030.0,3,18.0,0.6428571428571429,9.5378716964506,3,18.0,0.43118910261356547,3,3,18.0
12035.0,7,43.0,1.5925925925925926,7.495830795203357,7,43.0,0.3131592052325002,7,7,43.0
12040.0,7,56.0,2.074074074074074,7.2857468372170695,7,56.0,0.31776123088145164,7,7,56.0
12045.0,7,76.0,2.814814814814815,9.052542588918417,7,76.0,0.4046575334680958,7,7,76.0
12050.0,5,43.0,1.5357142857142858,7.0669774991815695,5,37.0,0.3077235047045319,5,5,37.0
12055.0,4,22.0,0.8148148148148148,9.47987229114419,3,16.0,0.389885028051113,3,3,16.0
12060.0,3,21.0,0.875,11.500822435261403,2,15.0,0.5184957717590615,2,2,15.0
12065.0,6,39.0,1.56,9.159927347468594,5,28.0,0.32501041619230225,5,5,28.0
12070.0,1,16.0,0.5925925925925926,10.212400064648564,0,0.0,0.5162921337058421,0,0,0.0
12075.0,1,0.0,0.0,13.009792643532116,1,0.0,0.6783090532624492,1,1,0.0
12080.0,1,2.0,0.09523809523809523,13.20487850624578,1,2.0,0.5809731341507053,1,1,2.0
12085.0,5,9.0,0.36,7.683479353503198,5,9.0,0.23759463921997984,5,5,9.0
12090.0,3,12.0,0.46153846153846156,9.342946482547658,3,12.0,0.48392117713288035,3,3,12.0
12095.0,4,32.0,1.1851851851851851,11.720481149807195,4,32.0,0.5432323446731334,4,4,32.0
12100.0,4,27.0,1.08,9.613787358244503,4,27.0,0.3821300129463861,4,4,27.0
12105.0,4,47.0,1.7407407407407407,8.49373463813104,4,47.0,0.3574596969296442,4,4,47.0
12110.0,4,19.0,0.7037037037037037,9.011073738470268,4,19.0,0.3909689871753579,4,4,19.0
12115.0,5,44.0,1.6923076923076923,8.936129016477857,5,44.0,0.34861443832989447,5,5,44.0
12120.0,4,27.0,1.2272727272727273,7.670680717337385,4,27.0,0.33732953825104595,4,4,27.0
12125.0,8,48.0,1.7777777777777777,7.680092950988318,8,48.0,0.2976454082879443,8,8,48.0
12130.0,4,23.0,0.8518518518518519,8.400418857992731,4,23.0,0.4000393146383402,4,4,23.0
12135.0,3,34.0,1.1724137931034482,10.765219679354656,3,34.0,0.48930958097205524,3,3,34.0
12140.0,3,23.0,0.8518518518518519,10.47815803696747,3,23.0,0.4582728411746302,3,3,23.0
12145.0,6,39.0,1.3928571428571428,8.666265789931625,6,39.0,0.3266052013474413,6,6,39.0
12150.0,3,11.0,0.44,8.43351799161629,3,11.0,0.45501021396660124,3,3,11.0
12155.0,4,30.0,1.25,10.218286677793287,4,30.0,0.41190932438370736,4,4,30.0
12160.0,5,40.0,1.6666666666666667,9.816558978540309,4,39.0,0.29077222565623806,4,4,39.0
12165.0,6,65.0,2.5,8.488501411462355,5,59.0,0.33557354813156826,5,5,59.0
12170.0,5,71.0,2.5357142857142856,8.811346832267645,4,60.0,0.42522562083189125,4,4,60.0
12175.0,4,80.0,2.962962962962963,11.397639546583777,4,80.0,0.5224784527689893,4,4,80.0
12180.0,3,53.0,1.962962962962963,9.559049457554472,3,53.0,0.3899454285606242,3,3,53.0
12185.0,8,76.0,2.303030303030303,7.906764390839991,8,76.0,0.3020275643166963,8,8,76.0
12190.0,4,28.0,0.875,9.247775324866389,4,28.0,0.4687634376260074,4,4,28.0
12195.0,7,41.0,1.28125,9.486753138835002,7,41.0,0.3821781187101793,7,7,41.0
12200.0,4,32.0,1.1428571428571428,8.843055464859543,4,32.0,0.4326250539636667,4,4,32.0
12205.0,9,60.0,2.0,7.625873254156356,8,58.0,0.2636595269054162,8,8,58.0
12210.0,6,32.0,1.103448275862069,8.224835716427906,6,58.0,0.36110857053164563,6,6,58.0
12215.0,4,37.0,1.3214285714285714,8.846272547404329,4,37.0,0.33805743526954946,4,4,37.0
12220.0,4,40.0,1.5384615384615385,10.487515862718189,3,37.0,0.4187411462615464,3,3,37.0
12225.0,8,70.0,2.8,9.092974536433735,7,62.0,0.33171293507912514,7,7,62.0
12230.0,6,75.0,3.0,9.039527800966974,5,62.0,0.3526387730070223,5,5,62.0
12235.0,6,90.0,3.75,8.225322519090259,6,90.0,0.3424220562852827,6,6,90.0
12240.0,4,43.0,1.9545454545454546,9.051873526159438,4,62.0,0.3995110399624542,4,4,62.0
12245.0,6,45.0,1.6071428571428572,8.194671541408379,6,45.0,0.2750731404575156,6,6,45.0
12250.0,5,44.0,1.5714285714285714,7.759725912149583,5,44.0,0.38049395177932294,5,5,44.0
12255.0,3,59.0,2.0344827586206895,11.9703263591714,3,59.0,0.5305669656525653,3,3,59.0
12260.0,6,69.0,2.3,11.225811184992574,6,69.0,0.49615141425080006,6,6,69.0
12265.0,5,89.0,2.696969696969697,8.90161171499285,5,89.0,0.38428239020105154,5,5,89.0
12270.0,4,66.0,2.0625,8.543773161516238,4,66.0,0.40816356603254533,4,4,66.0
12275.0,8,93.0,3.0,8.926636024061692,8,93.0,0.26655194970540547,8,8,93.0
12280.0,6,115.0,4.107142857142857,8.016944664493776,6,115.0,0.2862358347701248,6,6,115.0
12285.0,7,141.0,5.423076923076923,9.328739758713702,7,141.0,0.35889185714474986,7,7,141.0
12290.0,7,96.0,3.5555555555555554,8.285897525314818,7,173.0,0.31711560818641316,7,7,173.0
12295.0,5,84.0,3.36,8.629069170127472,5,98.0,0.3401869136305071,5,5,98.0
12300.0,4,59.0,2.5652173913043477,8.5696439650846,4,75.0,0.37798107880541004,4,4,75.0
12305.0,8,51.0,1.8214285714285714,7.742097637643271,8,67.0,0.28843148684162134,8,8,67.0
12310.0,3,16.0,0.5517241379310345,7.765922706671839,3,44.0,0.3998342031654133,3,3,44.0
12315.0,5,32.0,1.0666666666666667,11.718174875711593,4,45.0,0.5657689095525924,4,4,45.0
12320.0,3,29.0,1.0740740740740742,11.09322359708794,2,37.0,0.5578084633465834,2,2,37.0
12325.0,6,33.0,1.03125,8.50491966471052,6,49.0,0.29003765635569556,6,6,49.0
12330.0,3,39.0,1.3928571428571428,9.356643098060221,3,55.0,0.4468906941074181,3,3,55.0
12335.0,5,62.0,2.2962962962962963,11.364819033298383,5,78.0,0.5128057434751027,5,5,78.0
12340.0,4,62.0,2.3846153846153846,8.786896592382684,4,78.0,0.36474351514388464,4,4,78.0
12345.0,6,90.0,3.103448275862069,7.732866802572452,6,106.0,0.336645313030098,6,6,106.0
12350.0,6,66.0,2.2758620689655173,7.986682902450875,6,66.0,0.3297895986534388,6,6,66.0
12355.0,7,80.0,2.7586206896551726,8.23046181074176,7,80.0,0.3138775815944953,7,7,80.0
12360.0,6,59.0,2.269230769230769,7.342498416954246,6,59.0,0.2937033865817448,6,6,59.0
12365.0,10,75.0,2.5,7.031497662054198,10,75.0,0.2984065942839484,10,10,75.0
12370.0,6,46.0,1.4838709677419355,8.280682272967749,6,43.0,0.38960394833316303,6,6,43.0
12375.0,4,48.0,1.5483870967741935,10.145475075645136,4,46.0,0.43122695003733985,4,4,46.0
12380.0,5,42.0,1.4482758620689655,10.083805248232062,5,53.0,0.4058952917939953,5,5,53.0
12385.0,8,67.0,2.2333333333333334,8.14837026050117,8,68.0,0.28350194876207907,8,8,68.0
12390.0,5,44.0,1.6296296296296295,7.2242532473666285,5,44.0,0.38384005289805334,5,5,44.0
12395.0,5,62.0,2.3846153846153846,10.359091219327636,5,62.0,0.4359469852899853,5,5,62.0
12400.0,5,76.0,2.814814814814815,10.404193931680686,5,76.0,0.32769428715652943,5,5,76.0
12405.0,7,106.0,3.925925925925926,8.19567209221557,7,106.0,0.2925173255285593,7,7,106.0
12410.0,5,106.0,3.6551724137931036,8.303752759250894,5,106.0,0.38467472612373155,5,5,106.0
12415.0,6,134.0,4.785714285714286,11.723651249238383,6,134.0,0.515325238764723,6,6,134.0
12420.0,4,116.0,4.461538461538462,8.895798757155559,4,116.0,0.39636567313748694,4,4,116.0
12425.0,8,141.0,4.40625,7.267224763523005,8,141.0,0.28060125556663723,8,8,141.0
12430.0,5,62.0,1.878787878787879,8.648699104896105,5,62.0,0.38418002950488966,5,5,62.0
12435.0,7,41.0,1.2424242424242424,9.405608433364922,7,41.0,0.3806716313727204,7,7,41.0
12440.0,6,37.0,1.2758620689655173,8.304740900154155,6,66.0,0.3248356534309981,6,6,66.0
12445.0,10,71.0,2.2903225806451615,6.607555263229326,9,69.0,0.2533259535294708,9,9,69.0
12450.0,6,46.0,1.5333333333333334,7.157120632081882,6,46.0,0.32172335596837504,6,6,46.0
12455.0,6,62.0,2.066666666666667,8.379053661823857,6,62.0,0.33141399927651455,6,6,62.0
12460.0,6,73.0,2.5172413793103448,8.75042520906499,6,73.0,0.3012991719813049,6,6,73.0
12465.0,9,104.0,3.7142857142857144,8.629752079869808,9,104.0,0.2934680011049255,9,9,104.0
12470.0,4,79.0,3.2916666666666665,7.960688710079712,4,79.0,0.35102830470291874,4,4,79.0
12475.0,3,93.0,3.72,11.349564874802162,3,93.0,0.44896038667977994,3,3,93.0
12480.0,3,69.0,3.1363636363636362,13.21752842383516,3,69.0,0.48616768053326764,3,3,69.0
12485.0,6,50.0,2.0,7.707125509372926,6,48.0,0.2759687482240543,6,6,48.0
12490.0,5,56.0,1.9310344827586208,8.357008163876337,5,55.0,0.36989627363122823,5,5,55.0
12495.0,5,74.0,2.5517241379310347,11.999450398972122,5,73.0,0.5352527544549176,5,5,73.0
12500.0,4,64.0,2.206896551724138,10.185366707808416,4,64.0,0.49674407426168166,4,4,64.0
12505.0,5,74.0,2.242424242424242,9.02679427547112,5,74.0,0.3686297892658619,5,5,74.0
12510.0,8,38.0,1.2258064516129032,9.347096295417586,8,38.0,0.3725941616608858,8,8,38.0
12515.0,8,61.0,2.033333333333333,7.162891833400134,8,66.0,0.29178691402112605,8,8,66.0
12520.0,9,88.0,2.75,6.378308499097849,9,96.0,0.2406042267862183,9,9,96.0
12525.0,11,129.0,4.03125,7.949178020560044,11,134.0,0.318016095568403,11,11,134.0
12530.0,9,136.0,4.25,6.3049946511097055,9,152.0,0.2573392304817592,9,9,152.0
12535.0,8,147.0,4.741935483870968,8.091081917551751,7,151.0,0.278632940616974,7,7,151.0
12540.0,8,87.0,3.0,8.133598670558015,7,86.0,0.3358266394375953,7,7,86.0
12545.0,8,56.0,1.75,7.425361978593706,8,56.0,0.2773817484030985,8,8,56.0
12550.0,5,53.0,1.7666666666666666,8.057910765960028,5,58.0,0.4022793299494952,5,5,58.0
12555.0,6,75.0,2.5,11.192602678803171,6,80.0,0.4996603512563885,6,6,80.0
12560.0,3,49.0,1.8148148148148149,10.497968178319923,3,54.0,0.5116388237535262,3,3,54.0
12565.0,6,53.0,1.7096774193548387,8.36596997277714,6,58.0,0.3285872585044682,6,6,58.0
12570.0,2,56.0,1.9310344827586208,9.11321711613178,2,61.0,0.44022763297446554,2,2,61.0
12575.0,6,84.0,3.0,10.728584078156343,6,89.0,0.5203279522717933,6,6,89.0
12580.0,4,44.0,1.5714285714285714,8.977908023636846,4,44.0,0.3570155003375051,4,4,44.0
12585.0,5,51.0,1.7586206896551724,8.536324651932969,5,51.0,0.3645669837024471,5,5,51.0
12590.0,5,33.0,1.1785714285714286,8.771011080913897,5,33.0,0.32615754878369857,5,5,33.0
12595.0,7,57.0,2.0357142857142856,7.617579592744562,7,57.0,0.327486032095237,7,7,57.0
12600.0,7,73.0,2.7037037037037037,8.331822103014419,7,73.0,0.33774597170887516,7,7,73.0
12605.0,12,109.0,3.5161290322580645,7.401049857432706,12,109.0,0.2845656857444381,12,12,109.0
12610.0,10,150.0,4.545454545454546,7.680022897928436,10,150.0,0.33082291034653744,10,10,150.0
12615.0,5,119.0,3.5,9.252457356011082,5,119.0,0.5071858923071776,5,5,119.0
12620.0,7,132.0,3.7714285714285714,10.310807948823124,7,132.0,0.4562351031699157,7,7,132.0
12625.0,5,91.0,2.676470588235294,7.581592872042284,5,91.0,0.32409831713742326,5,5,91.0
12630.0,5,112.0,3.5,7.486792108546754,5,113.0,0.3226010876804809,5,5,113.0
12635.0,7,82.0,2.5625,7.742499617312245,7,83.0,0.2852796342036695,7,7,83.0
12640.0,11,83.0,2.59375,7.370307320444821,11,92.0,0.214660114598322,11,11,92.0
12645.0,8,97.0,3.03125,6.411524847036621,8,106.0,0.23892959438774683,8,8,106.0
12650.0,9,125.0,3.90625,7.0705733006897145,9,134.0,0.2629314743733785,9,9,134.0
12655.0,9,102.0,3.642857142857143,8.270029670166597,9,111.0,0.3098945497491068,9,9,111.0
12660.0,6,87.0,3.2222222222222223,8.733888521901253,6,99.0,0.3177481944408822,6,6,99.0
12665.0,10,121.0,3.903225806451613,8.82355217897581,10,130.0,0.28184708018741295,10,10,130.0
12670.0,5,82.0,3.037037037037037,8.728264093229097,5,90.0,0.44166195266557345,5,5,90.0
12675.0,8,109.0,3.7586206896551726,10.028256400064459,8,117.0,0.4468665778925543,8,8,117.0
12680.0,4,61.0,2.1785714285714284,9.678197022093471,4,64.0,0.3737241836456006,4,4,64.0
12685.0,8,41.0,1.28125,7.1005790538398035,8,41.0,0.2555902623367133,8,8,41.0
12690.0,5,25.0,0.8928571428571429,8.561240924731797,5,25.0,0.42547125450551976,5,5,25.0
12695.0,6,43.0,1.4333333333333333,10.129127306591728,6,41.0,0.45290030449005375,6,6,41.0
12700.0,5,40.0,1.3333333333333333,9.0899211345987,5,38.0,0.331218451403535,5,5,38.0
12705.0,6,66.0,2.129032258064516,8.625357613233815,6,55.0,0.31467838417853566,6,6,55.0
12710.0,6,53.0,2.0384615384615383,8.357780696077146,6,52.0,0.30239138144578015,6,6,52.0
12715.0,8,82.0,2.9285714285714284,8.00886662313065,8,81.0,0.2892033149949617,8,8,81.0
12720.0,7,72.0,2.6666666666666665,8.375486577614764,6,66.0,0.28488935478486127,6,6,66.0
12725.0,8,87.0,2.806451612903226,7.823830068238782,8,86.0,0.2942512954028291,8,8,86.0
12730.0,4,45.0,1.6666666666666667,8.9382592284223,4,45.0,0.44466925018897996,4,4,45.0
12735.0,4,48.0,1.6551724137931034,10.628641264058409,4,48.0,0.4646808042517089,4,4,48.0
12740.0,6,68.0,2.5185185185185186,9.794265685729034,6,72.0,0.37022253071911626,6,6,72.0
12745.0,8,92.0,3.68,7.38655884857261,8,92.0,0.29037575958507605,8,8,92.0
12750.0,6,47.0,1.88,7.124204817054076,6,47.0,0.37200732650684565,6,6,47.0
12755.0,5,35.0,1.3461538461538463,9.913725186115538,5,39.0,0.38448716954285767,5,5,39.0
12760.0,5,46.0,1.84,8.933275608489499,4,47.0,0.32117257460523513,4,4,47.0
12765.0,8,79.0,2.8214285714285716,7.736821047927679,7,75.0,0.3028957901697487,7,7,75.0
12770.0,6,76.0,2.6206896551724137,7.8563112976904454,5,63.0,0.38716492177363054,5,5,63.0
12775.0,5,82.0,2.9285714285714284,11.286449373726596,5,80.0,0.5167958067783678,5,5,80.0
12780.0,3,58.0,2.1481481481481484,9.002660893073276,3,58.0,0.3865452176630046,3,3,58.0
12785.0,6,80.0,2.6666666666666665,7.761681446803638,6,80.0,0.2930898652191348,6,6,80.0
