step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,4,46.0,2.090909090909091,9.3237694837451,4,46.0,0.33749351768209895,4,4,46.0
1420.0,4,33.0,1.8333333333333333,9.889019848360693,4,33.0,0.463300923419775,4,4,33.0
1425.0,8,53.0,2.5238095238095237,7.2049329474698185,8,53.0,0.25374322257253296,8,8,53.0
1430.0,1,12.0,0.6,9.921337339950458,1,12.0,0.4767602541048974,1,1,12.0
1435.0,3,21.0,1.2352941176470589,13.233415208185944,3,21.0,0.5845118438948951,3,3,21.0
1440.0,1,8.0,0.6153846153846154,13.133915753366278,1,5.0,0.6946495368114312,1,1,5.0
1445.0,3,13.0,0.7647058823529411,6.230148546164088,3,10.0,0.18459389063726825,3,3,10.0
1450.0,3,2.0,0.09090909090909091,7.717126516162594,3,2.0,0.36045849604275293,3,3,2.0
1455.0,2,11.0,0.55,14.384631007433452,2,11.0,0.6807800941905495,2,2,11.0
1460.0,1,9.0,0.4090909090909091,12.039478770216697,1,9.0,0.5842674340799059,1,1,9.0
1465.0,1,14.0,0.5384615384615384,10.36070339854324,1,14.0,0.4834263022046774,1,1,14.0
1470.0,3,26.0,1.0833333333333333,10.652281256705647,3,26.0,0.42476248702988445,3,3,26.0
1475.0,5,22.0,0.9166666666666666,6.280360771490315,5,22.0,0.2540873746311507,5,5,22.0
1480.0,6,52.0,2.260869565217391,8.31472467109581,6,52.0,0.20878410320640717,6,6,52.0
1485.0,6,57.0,2.7142857142857144,7.935480000630349,6,57.0,0.31570084280684113,6,6,57.0
1490.0,5,70.0,3.1818181818181817,8.26326940089831,5,70.0,0.34552371716740427,5,5,70.0
1495.0,2,43.0,2.263157894736842,9.297237246359831,2,43.0,0.43225413624396875,2,2,43.0
1500.0,3,55.0,3.235294117647059,12.665763773332783,3,55.0,0.5292845467692813,3,3,55.0
1505.0,5,70.0,3.3333333333333335,9.043990897427678,5,70.0,0.20719580806628266,5,5,70.0
1510.0,3,85.0,4.25,9.456794067067674,3,85.0,0.4427553218237901,3,3,85.0
1515.0,5,103.0,5.421052631578948,12.019970386596741,5,103.0,0.5556905223069863,5,5,103.0
1520.0,6,131.0,7.277777777777778,10.233178058634852,6,131.0,0.3619374067073098,6,6,131.0
1525.0,6,126.0,5.25,4.487116658297933,6,126.0,0.19472548793788877,6,6,126.0
1530.0,8,154.0,5.703703703703703,7.019753889453714,7,151.0,0.28346131815432707,7,7,151.0
1535.0,6,159.0,6.913043478260869,9.996151649683414,6,159.0,0.49405158359712237,6,6,159.0
1540.0,6,189.0,7.269230769230769,9.227975949653391,6,189.0,0.36399113066569905,6,6,189.0
1545.0,3,103.0,3.9615384615384617,7.786152608412528,3,92.0,0.3489053432897912,3,3,92.0
1550.0,5,35.0,1.4583333333333333,10.245541736322904,5,42.0,0.39798376296509463,5,5,42.0
1555.0,4,22.0,0.88,6.4860141047862045,4,40.0,0.24395120525812367,4,4,40.0
1560.0,7,52.0,2.3636363636363638,6.997504575422699,6,68.0,0.22505497433135802,6,6,68.0
1565.0,8,56.0,2.0,8.14646474219085,7,67.0,0.3261229250428801,7,7,67.0
1570.0,6,79.0,2.925925925925926,8.822009403647947,6,97.0,0.3778739576162301,6,6,97.0
1575.0,3,52.0,2.1666666666666665,10.000660806485218,3,70.0,0.4639226371406145,3,3,70.0
1580.0,6,75.0,3.409090909090909,9.797670973042111,6,93.0,0.35827802102136114,6,6,93.0
1585.0,8,47.0,1.88,5.552764657306418,8,95.0,0.18105359326840736,8,8,95.0
1590.0,5,40.0,1.7391304347826086,8.050723533504899,5,40.0,0.3472191946552844,5,5,40.0
1595.0,4,43.0,2.263157894736842,9.098368320401688,4,43.0,0.4493872590127685,4,4,43.0
1600.0,6,73.0,4.055555555555555,9.878666709387172,6,73.0,0.20363695988380165,6,6,73.0
1605.0,6,40.0,1.9047619047619047,4.23698340023768,6,40.0,0.1713680405110659,6,6,40.0
1610.0,4,57.0,2.375,8.095519186876082,4,57.0,0.3241691390024956,4,4,57.0
1615.0,4,35.0,1.5909090909090908,12.685360504750651,3,32.0,0.6580821522822637,3,3,32.0
1620.0,3,47.0,1.9583333333333333,10.711336826674334,3,47.0,0.45886420972946257,3,3,47.0
1625.0,4,62.0,2.2962962962962963,8.753261074241028,4,62.0,0.3678784979410443,4,4,62.0
1630.0,4,81.0,3.5217391304347827,10.978432103583192,4,81.0,0.5257292372310056,4,4,81.0
1635.0,4,72.0,2.769230769230769,8.445443226738334,4,72.0,0.3889971966742187,4,4,72.0
1640.0,5,95.0,3.8,8.585260057675253,5,95.0,0.3034074134531032,5,5,95.0
1645.0,6,32.0,1.391304347826087,6.9959276113662385,6,32.0,0.335589971628176,6,6,32.0
1650.0,6,42.0,1.68,7.416261586133354,6,42.0,0.30582593563999355,6,6,42.0
1655.0,4,45.0,2.0454545454545454,7.684895254480988,4,45.0,0.31378485893587144,4,4,45.0
1660.0,8,76.0,3.8,9.165578577001174,8,76.0,0.3001729351656279,8,8,76.0
1665.0,9,59.0,2.4583333333333335,6.374103155073436,9,59.0,0.21017678830637784,9,9,59.0
1670.0,4,62.0,2.9523809523809526,8.382609509733559,4,62.0,0.42205838599844664,4,4,62.0
1675.0,4,41.0,2.1578947368421053,10.369657222350378,4,41.0,0.536353984703246,4,4,41.0
1680.0,4,61.0,4.066666666666666,11.077465057803318,4,58.0,0.42900871159599036,4,4,58.0
1685.0,4,30.0,1.5789473684210527,4.734321207955886,4,30.0,0.2065059254707011,4,4,30.0
1690.0,4,36.0,1.3846153846153846,8.69193819196742,4,36.0,0.3478707318341555,4,4,36.0
1695.0,1,40.0,1.7391304347826086,14.406894536106915,1,40.0,0.7392560635209948,1,1,40.0
1700.0,1,45.0,1.875,12.95134671720451,1,45.0,0.5900362479213497,1,1,45.0
1705.0,1,50.0,2.0833333333333335,10.478578259318768,1,50.0,0.44700474051762257,1,1,50.0
1710.0,3,60.0,2.857142857142857,10.600589874586195,3,60.0,0.4257112545944712,3,3,60.0
1715.0,6,78.0,3.25,6.11173517773891,6,76.0,0.22852715160272402,6,6,76.0
1720.0,7,104.0,4.7272727272727275,7.88428514375374,7,102.0,0.22800747090785597,7,7,102.0
1725.0,6,55.0,2.619047619047619,7.593587254169502,6,55.0,0.36405184941653307,6,6,55.0
1730.0,4,50.0,2.1739130434782608,8.591390543721618,4,64.0,0.36638794470495445,4,4,64.0
1735.0,2,34.0,1.7894736842105263,9.263235192489546,2,70.0,0.3226123951993732,2,2,70.0
1740.0,4,32.0,1.7777777777777777,11.695301705246912,4,46.0,0.4569455269370069,4,4,46.0
1745.0,4,18.0,0.8571428571428571,6.9837179737597825,4,29.0,0.2934242263489412,4,4,29.0
1750.0,2,28.0,1.2727272727272727,10.253260370427574,2,39.0,0.4557480038167139,2,2,39.0
1755.0,2,21.0,1.0,13.785994331727181,2,35.0,0.6758478945656343,2,2,35.0
1760.0,3,34.0,1.8888888888888888,11.617009569419977,3,48.0,0.40708803918363434,3,3,48.0
1765.0,5,9.0,0.42857142857142855,4.476191798756193,5,9.0,0.18497589604678288,5,5,9.0
1770.0,5,25.0,1.0416666666666667,7.56943526865479,5,25.0,0.32323743390762383,5,5,25.0
1775.0,4,29.0,1.380952380952381,11.60429648423199,4,28.0,0.5764113968515746,4,4,28.0
1780.0,4,49.0,2.130434782608696,10.244379769859881,4,48.0,0.43719439816187217,4,4,48.0
1785.0,3,37.0,1.48,9.22041256890455,3,37.0,0.38970474274762257,3,3,37.0
1790.0,5,56.0,2.6666666666666665,10.164687984703013,5,56.0,0.4197699116294163,5,5,56.0
1795.0,6,28.0,1.2173913043478262,6.429715234001006,5,25.0,0.24675325856620617,5,5,25.0
1800.0,5,42.0,2.0,8.273421564858713,4,34.0,0.26838093798216534,4,4,34.0
1805.0,9,45.0,1.6071428571428572,7.900259798603851,8,46.0,0.26340302043513764,8,8,46.0
1810.0,5,54.0,1.8,9.514183532104171,5,52.0,0.40937094689511494,5,5,52.0
1815.0,3,15.0,0.5357142857142857,11.82107500882029,2,14.0,0.592353009255649,2,2,14.0
1820.0,3,25.0,0.8620689655172413,11.713802090898664,3,25.0,0.538372400197182,3,3,25.0
1825.0,2,30.0,1.0714285714285714,8.67536849585415,2,30.0,0.3674833096753235,2,2,30.0
1830.0,5,49.0,1.8148148148148149,9.28789057168781,4,46.0,0.37130875224046306,4,4,46.0
1835.0,6,23.0,0.8214285714285714,7.817134403608594,6,22.0,0.27753040501280846,6,6,22.0
1840.0,5,38.0,1.6521739130434783,8.536992916343722,5,37.0,0.30297540877788137,5,5,37.0
1845.0,5,36.0,1.5,8.298206932872267,5,36.0,0.32351853958592036,5,5,36.0
1850.0,4,44.0,2.0,8.993450852440438,4,44.0,0.4161248525354118,4,4,44.0
1855.0,5,32.0,1.6,8.4921525137722,4,31.0,0.39672058580429764,4,4,31.0
1860.0,4,29.0,1.45,10.750096964242065,4,29.0,0.37596547389564805,4,4,29.0
1865.0,3,13.0,0.5909090909090909,7.860960423082218,3,23.0,0.34708143945080067,3,3,23.0
1870.0,2,19.0,0.8260869565217391,11.21661222700975,2,11.0,0.5095103128034851,2,2,11.0
1875.0,1,2.0,0.09523809523809523,13.16670273242484,0,0.0,0.7316671854677236,0,0,0.0
1880.0,1,2.0,0.1,12.773518583732598,1,2.0,0.5824678983428341,1,1,2.0
1885.0,3,0.0,0.0,7.663290027579024,3,0.0,0.311931650288045,3,3,0.0
1890.0,2,5.0,0.21739130434782608,9.210834779953768,2,5.0,0.37212012967539726,2,2,5.0
1895.0,6,27.0,1.173913043478261,12.009283244871261,6,27.0,0.4553065297122149,6,6,27.0
1900.0,8,60.0,2.5,9.026543704769557,7,57.0,0.37320625142349173,7,7,57.0
1905.0,6,87.0,3.3461538461538463,8.318435250704423,6,78.0,0.36293539697318344,6,6,78.0
1910.0,6,84.0,3.652173913043478,8.245207668151618,6,75.0,0.3852239899983247,6,6,75.0
1915.0,8,118.0,4.538461538461538,7.935226540387665,8,109.0,0.3234514522931531,8,8,109.0
1920.0,6,92.0,4.181818181818182,6.774726121521071,6,83.0,0.2547605984760228,6,6,83.0
1925.0,9,105.0,3.75,7.054706144782149,9,96.0,0.16104066904880296,9,9,96.0
1930.0,5,42.0,1.5,8.055128558620767,4,77.0,0.38858863401558674,4,4,77.0
1935.0,5,28.0,1.037037037037037,11.038747737598136,5,26.0,0.5294022095500162,5,5,26.0
1940.0,3,26.0,1.2380952380952381,11.271857110341788,3,22.0,0.5156136694479914,3,3,22.0
1945.0,5,41.0,1.5769230769230769,8.57568339836567,5,37.0,0.2697570163906085,5,5,37.0
1950.0,3,6.0,0.25,8.833666935968203,3,6.0,0.4201805852378269,3,3,6.0
1955.0,4,23.0,1.0952380952380953,11.27585233983189,4,23.0,0.423840049901548,4,4,23.0
1960.0,3,36.0,2.4,10.87946150443425,3,36.0,0.4785513257418582,3,3,36.0
1965.0,7,51.0,2.4285714285714284,7.380030544040792,7,51.0,0.22738946868433088,7,7,51.0
1970.0,2,43.0,1.9545454545454546,9.73577379127651,2,43.0,0.40558349009385647,2,2,43.0
1975.0,4,56.0,2.8,12.295143969216038,4,56.0,0.5365129421289059,4,4,56.0
1980.0,3,71.0,3.380952380952381,10.220764304037576,3,71.0,0.4687927996538517,3,3,71.0
1985.0,4,86.0,3.185185185185185,8.736846777413817,4,86.0,0.3468611182889963,4,4,86.0
1990.0,4,48.0,1.8461538461538463,10.79441596563251,4,48.0,0.503183093732438,4,4,48.0
1995.0,4,61.0,2.3461538461538463,10.645958813041386,4,61.0,0.46442570933436644,4,4,61.0
2000.0,4,26.0,1.04,9.76467876445736,4,26.0,0.3693737336846025,4,4,26.0
2005.0,4,37.0,1.5416666666666667,7.519167562890416,4,37.0,0.28615332505518976,4,4,37.0
2010.0,5,47.0,2.0434782608695654,6.8964230875436074,5,47.0,0.35823137789620774,5,5,47.0
2015.0,9,84.0,3.5,8.587465896128858,8,79.0,0.2440563968334537,8,8,79.0
2020.0,8,54.0,2.347826086956522,8.999666007825828,7,44.0,0.29838998278256396,7,7,44.0
2025.0,6,51.0,2.04,7.689955147855719,6,51.0,0.27585976759974695,6,6,51.0
2030.0,2,32.0,1.4545454545454546,8.618313505527272,2,32.0,0.4802221300071799,2,2,32.0
2035.0,5,48.0,2.526315789473684,11.130482076332722,5,48.0,0.49359778084425865,5,5,48.0
2040.0,2,36.0,2.25,10.021807122753234,2,36.0,0.5739369484826116,2,2,36.0
2045.0,6,46.0,2.0,9.309904019350965,6,46.0,0.1876134518292465,6,6,46.0
2050.0,3,40.0,1.6,8.434942209790199,3,40.0,0.3601710186838211,3,3,40.0
2055.0,4,48.0,2.0,12.830316599910695,4,48.0,0.5811482779947591,4,4,48.0
2060.0,2,57.0,2.4782608695652173,12.316782886925655,2,57.0,0.6245539211031327,2,2,57.0
2065.0,2,67.0,2.392857142857143,9.447039802283195,2,67.0,0.4135201133438421,2,2,67.0
2070.0,5,84.0,3.111111111111111,9.689762784663948,5,84.0,0.3418246976661709,5,5,84.0
2075.0,7,88.0,3.259259259259259,7.799223188075903,7,88.0,0.27537088383151537,7,7,88.0
2080.0,7,119.0,4.958333333333333,7.816315608651789,7,119.0,0.2612512533510764,7,7,119.0
2085.0,7,65.0,2.6,6.6805788908481745,7,65.0,0.2940422236927943,7,7,65.0
2090.0,5,65.0,2.7083333333333335,8.478737525788938,5,78.0,0.3580817550098166,5,5,78.0
2095.0,5,33.0,1.5714285714285714,7.440487626407715,4,42.0,0.3631261584961371,4,4,42.0
2100.0,5,30.0,1.3636363636363635,9.976997868328274,5,43.0,0.32779700981655807,5,5,43.0
2105.0,4,22.0,0.9166666666666666,6.911548781321881,4,28.0,0.3241323332336934,4,4,28.0
2110.0,3,34.0,1.4166666666666667,10.955636513562125,3,40.0,0.48401662960143355,3,3,40.0
2115.0,2,22.0,1.0,12.9138262796687,1,33.0,0.6227170231575935,1,1,33.0
2120.0,2,27.0,1.2857142857142858,11.904434757745998,2,40.0,0.4290331293300567,2,2,40.0
2125.0,4,30.0,1.3043478260869565,6.869695830221887,4,43.0,0.28097538457877397,4,4,43.0
2130.0,5,43.0,1.7916666666666667,8.52570675960934,5,56.0,0.37963161812723156,5,5,56.0
2135.0,5,25.0,1.0416666666666667,11.179652568083478,5,25.0,0.5215539981878984,5,5,25.0
2140.0,5,36.0,1.44,9.440154510172642,5,33.0,0.342880735095813,5,5,33.0
2145.0,3,30.0,1.2,8.408596694037078,3,30.0,0.3477238656729837,3,3,30.0
2150.0,6,53.0,2.3043478260869565,9.1140193107145,6,53.0,0.3723212243807038,6,6,53.0
2155.0,5,34.0,1.4166666666666667,7.9592651097088405,5,34.0,0.3628881137896552,5,5,34.0
2160.0,5,59.0,2.8095238095238093,8.440786900867963,5,59.0,0.30116732592670864,5,5,59.0
2165.0,6,31.0,1.2916666666666667,6.723012081310252,6,49.0,0.21122578978700052,6,6,49.0
2170.0,3,44.0,1.8333333333333333,9.875057929627895,3,44.0,0.45086988108625786,3,3,44.0
2175.0,2,4.0,0.15384615384615385,12.178786157523806,2,4.0,0.5720958195181912,2,2,4.0
2180.0,3,14.0,0.6363636363636364,11.773439190525174,2,11.0,0.5376441248205387,2,2,11.0
2185.0,5,29.0,1.16,8.09884719243175,4,21.0,0.2731128622789329,4,4,21.0
2190.0,6,49.0,2.130434782608696,8.632769672228727,5,36.0,0.3742185714448773,5,5,36.0
2195.0,5,49.0,2.227272727272727,8.661908766314854,4,31.0,0.4116331266622245,4,4,31.0
2200.0,5,55.0,2.75,9.72001691658445,5,55.0,0.3665325191250275,5,5,55.0
2205.0,7,28.0,1.12,6.04832998094972,6,27.0,0.22200594061047307,6,6,27.0
2210.0,3,41.0,1.64,9.08363412786196,3,41.0,0.3656604794624994,3,3,41.0
2215.0,3,29.0,1.3181818181818181,12.317527257670383,3,29.0,0.5886544085819013,3,3,29.0
2220.0,2,39.0,1.7727272727272727,11.948788888630274,2,39.0,0.49209343291942237,2,2,39.0
2225.0,3,49.0,1.8148148148148149,10.15463307638047,3,49.0,0.3824989674409613,3,3,49.0
2230.0,4,66.0,2.75,10.279573398836288,4,66.0,0.4659960969135196,4,4,66.0
2235.0,4,61.0,2.44,9.489336105851184,4,61.0,0.4114908966660232,4,4,61.0
2240.0,6,89.0,3.56,8.927560864840725,5,86.0,0.31742197832033564,5,5,86.0
2245.0,5,89.0,3.56,6.472859589504235,5,89.0,0.27435310476171093,5,5,89.0
2250.0,7,118.0,4.72,7.390275140584231,7,118.0,0.3096871455489889,7,7,118.0
2255.0,7,57.0,2.375,7.828403336942624,7,57.0,0.3206303216065508,7,7,57.0
2260.0,6,51.0,2.3181818181818183,8.945642667185394,6,57.0,0.2887205960005386,6,6,57.0
2265.0,5,38.0,1.6521739130434783,6.6272731452739135,5,44.0,0.2880199756929243,5,5,44.0
2270.0,5,60.0,2.727272727272727,9.54150574944465,5,66.0,0.40614053012483925,5,5,66.0
2275.0,4,32.0,1.5238095238095237,9.891196177170489,3,34.0,0.4549091319425979,3,3,34.0
2280.0,5,56.0,3.111111111111111,9.667005838433917,4,53.0,0.3324319276565338,4,4,53.0
2285.0,7,50.0,2.272727272727273,6.126240448861148,6,42.0,0.1882114101795567,6,6,42.0
2290.0,6,51.0,1.8888888888888888,7.13677857453735,6,57.0,0.3016431407549104,6,6,57.0
2295.0,3,33.0,1.2692307692307692,11.197027774392119,3,39.0,0.6119611259268465,3,3,39.0
2300.0,2,43.0,1.5925925925925926,13.287044799888886,2,49.0,0.6090420082536748,2,2,49.0
2305.0,2,53.0,1.8275862068965518,10.849169925948802,2,59.0,0.45005767088779,2,2,59.0
2310.0,5,70.0,2.6923076923076925,9.656323738716349,5,76.0,0.36113013334525496,5,5,76.0
2315.0,6,72.0,2.769230769230769,6.484173987799419,6,77.0,0.2799218157955485,6,6,77.0
2320.0,7,104.0,4.16,8.289125982868418,7,109.0,0.24974885302474142,7,7,109.0
2325.0,7,64.0,2.6666666666666665,6.642874186967088,7,66.0,0.25731629293091934,7,7,66.0
2330.0,5,66.0,2.75,8.555338670326579,5,78.0,0.38370268311841266,5,5,78.0
2335.0,5,34.0,1.619047619047619,7.483853421892976,4,38.0,0.3843626741722944,4,4,38.0
2340.0,5,31.0,1.4090909090909092,9.660892994952398,5,39.0,0.3273017608181905,5,5,39.0
2345.0,4,21.0,0.84,7.7799024257762275,4,33.0,0.3348062985313936,4,4,33.0
2350.0,4,33.0,1.375,10.682858736665251,3,44.0,0.46579842211925054,3,3,44.0
2355.0,2,25.0,1.1363636363636365,13.768425622945989,1,31.0,0.6368422995612151,1,1,31.0
2360.0,3,40.0,2.0,11.992393123911311,2,41.0,0.48897150823576574,2,2,41.0
2365.0,5,39.0,1.6956521739130435,6.648878777714591,5,51.0,0.23104319332356937,5,5,51.0
2370.0,4,54.0,2.25,7.938811795968136,4,66.0,0.3321917919858754,4,4,66.0
2375.0,6,57.0,2.375,10.227682493629873,6,69.0,0.5072972912003125,6,6,69.0
2380.0,6,82.0,3.1538461538461537,9.947276033528842,6,94.0,0.38659870540314734,6,6,94.0
2385.0,4,82.0,3.28,7.479343693150455,4,85.0,0.329575703652006,4,4,85.0
2390.0,7,111.0,4.625,8.844857964437397,7,114.0,0.33190809297958707,7,7,114.0
2395.0,6,63.0,2.423076923076923,7.911221440511956,6,60.0,0.3235517444618061,6,6,60.0
2400.0,5,59.0,2.5652173913043477,8.795660391180766,5,60.0,0.2876529172391871,5,5,60.0
2405.0,6,32.0,1.28,6.203518515085232,6,33.0,0.23820173402547543,6,6,33.0
2410.0,4,49.0,1.96,9.624347907381976,4,50.0,0.4282654374944414,4,4,50.0
2415.0,3,14.0,0.5384615384615384,11.47425203633975,3,18.0,0.5440429564079092,3,3,18.0
2420.0,3,27.0,1.173913043478261,11.408266566479847,3,27.0,0.4548892719459347,3,3,27.0
2425.0,6,45.0,1.8,8.191778522368667,6,45.0,0.29693432204375486,6,6,45.0
2430.0,5,51.0,2.3181818181818183,7.355465601879758,5,47.0,0.38003492739734446,5,5,47.0
2435.0,6,77.0,3.5,9.1905934696779,6,73.0,0.3706897274331046,6,6,73.0
2440.0,5,54.0,2.8421052631578947,9.387166378165823,5,54.0,0.4036885088990589,5,5,54.0
2445.0,8,63.0,2.52,7.098982470575236,8,63.0,0.2187921335599098,8,8,63.0
2450.0,2,19.0,0.7916666666666666,8.137858349232244,2,19.0,0.39689338652545114,2,2,19.0
2455.0,5,30.0,1.3636363636363635,11.984501630059212,4,28.0,0.6033180566335727,4,4,28.0
2460.0,4,50.0,2.0833333333333335,11.53852188753966,3,43.0,0.5313836173365827,3,3,43.0
2465.0,5,70.0,2.5,9.21121491080111,4,58.0,0.36918744587494007,4,4,58.0
2470.0,2,6.0,0.23076923076923078,10.456817254283134,2,58.0,0.48637047451623305,2,2,58.0
2475.0,2,14.0,0.5185185185185185,11.554716550167306,2,14.0,0.4927683700118974,2,2,14.0
2480.0,3,20.0,0.9090909090909091,9.868919683729777,3,20.0,0.4063111860738127,3,3,20.0
2485.0,5,38.0,1.6521739130434783,7.791566049022291,5,36.0,0.29616349045304674,5,5,36.0
2490.0,6,52.0,2.260869565217391,6.952815601226104,6,58.0,0.3265924172669156,6,6,58.0
2495.0,9,88.0,3.6666666666666665,8.698648259345779,8,85.0,0.30330234657830824,8,8,85.0
2500.0,8,92.0,4.181818181818182,8.30177617720284,7,84.0,0.3171494005249023,7,7,84.0
2505.0,7,97.0,4.041666666666667,6.674356474305687,7,97.0,0.28550055566026517,7,7,97.0
2510.0,3,60.0,2.727272727272727,8.66520162504978,3,51.0,0.428879353041076,3,3,51.0
2515.0,3,52.0,2.6,11.099544810984495,3,43.0,0.46435236483243286,3,3,43.0
2520.0,2,37.0,2.3125,10.761074603624909,2,37.0,0.5592448035900159,2,2,37.0
2525.0,5,47.0,2.238095238095238,9.09581587099816,5,47.0,0.18059877404978045,5,5,47.0
2530.0,3,44.0,1.8333333333333333,8.43860104510067,3,44.0,0.35043867470876766,3,3,44.0
2535.0,4,54.0,2.25,12.677093966580353,4,54.0,0.5587737400971654,4,4,54.0
2540.0,2,63.0,2.739130434782609,12.055036876595308,2,63.0,0.5827478685699045,2,2,63.0
2545.0,2,73.0,2.607142857142857,10.082608665510886,2,73.0,0.4349467563741573,2,2,73.0
2550.0,4,90.0,3.3333333333333335,9.747237915952466,4,90.0,0.3614158834864486,4,4,90.0
2555.0,6,90.0,3.4615384615384617,7.508649485042534,6,90.0,0.3157941284798248,6,6,90.0
2560.0,7,121.0,5.041666666666667,8.1584287034733,7,121.0,0.25534265290084485,7,7,121.0
2565.0,7,128.0,5.333333333333333,6.484282115814058,7,128.0,0.29927291855072213,7,7,128.0
2570.0,6,147.0,6.125,8.285386325691576,6,147.0,0.3704315731850204,6,6,147.0
2575.0,5,53.0,2.409090909090909,7.904099318787464,5,53.0,0.36699468387122636,5,5,53.0
2580.0,3,24.0,1.2,8.927529443431574,3,46.0,0.3453650348887166,3,3,46.0
2585.0,3,18.0,0.75,8.10842015932782,3,40.0,0.3467819323504102,3,3,40.0
2590.0,4,35.0,1.4,9.973532375648876,4,57.0,0.45807288285768405,4,4,57.0
2595.0,3,12.0,0.5,12.05678217049401,2,33.0,0.6102831860823418,2,2,33.0
2600.0,3,23.0,1.0,12.195273251758527,3,45.0,0.4470529931250553,3,3,45.0
2605.0,5,31.0,1.2916666666666667,6.662233101793544,5,53.0,0.25105572432037027,5,5,53.0
2610.0,5,47.0,1.88,8.292779667616584,5,69.0,0.32175351935960467,5,5,69.0
2615.0,6,25.0,1.0,10.554419778621577,6,25.0,0.47454498963068553,6,6,25.0
2620.0,5,39.0,1.5,9.978541028573014,5,39.0,0.328810162723418,5,5,39.0
2625.0,4,35.0,1.4,8.399206919584145,4,35.0,0.346590412737494,4,4,35.0
2630.0,6,59.0,2.5652173913043477,9.843333461258283,6,59.0,0.34563968983052157,6,6,59.0
2635.0,5,37.0,1.5416666666666667,7.615540374416411,5,37.0,0.28408316223352054,5,5,37.0
2640.0,5,62.0,2.9523809523809526,8.889354675498076,5,62.0,0.30157248939078957,5,5,62.0
2645.0,6,34.0,1.4166666666666667,6.557952050584483,6,34.0,0.21986505367727227,6,6,34.0
2650.0,3,46.0,1.9166666666666667,9.879033771104318,3,46.0,0.45492830525920425,3,3,46.0
2655.0,5,65.0,2.6,12.178467317292775,5,65.0,0.5156961986658218,5,5,65.0
2660.0,7,93.0,4.2272727272727275,10.244300907899698,6,88.0,0.3882486317071547,6,6,88.0
2665.0,6,37.0,1.3703703703703705,6.783652657684013,5,27.0,0.2335726626978656,5,5,27.0
2670.0,4,35.0,1.4,8.748352640001906,4,35.0,0.37927444187832104,4,4,35.0
2675.0,4,26.0,1.1304347826086956,9.676239365024486,4,26.0,0.3739626495340998,4,4,26.0
2680.0,6,55.0,3.0555555555555554,9.313254217463628,5,50.0,0.32227820256666584,5,5,50.0
2685.0,7,32.0,1.3333333333333333,5.7279349808191755,6,22.0,0.2373808605315658,6,6,22.0
2690.0,4,37.0,1.5416666666666667,8.431885901568302,4,37.0,0.38076725001726497,4,4,37.0
2695.0,2,3.0,0.13636363636363635,11.760202333675966,2,3.0,0.6209271584595716,2,2,3.0
2700.0,1,8.0,0.36363636363636365,12.235598300351052,1,8.0,0.5449039095901663,1,1,8.0
2705.0,2,13.0,0.48148148148148145,11.257511872443812,2,13.0,0.40812761899072253,2,2,13.0
2710.0,3,24.0,1.0,11.229871227321864,3,24.0,0.4890083876017585,3,3,24.0
2715.0,2,11.0,0.4583333333333333,10.189048945008363,2,11.0,0.4976075559298138,2,2,11.0
2720.0,4,29.0,1.2083333333333333,10.07831783641899,4,22.0,0.3728420857661042,4,4,22.0
2725.0,4,29.0,1.2608695652173914,6.480290694785095,4,29.0,0.306454224044186,4,4,29.0
2730.0,6,52.0,2.1666666666666665,7.560250868187108,6,52.0,0.32957346404168114,6,6,52.0
2735.0,7,72.0,3.130434782608696,8.035523957125543,7,72.0,0.3183948210989409,7,7,72.0
2740.0,9,105.0,5.0,8.275192877344537,9,105.0,0.248284417734984,9,9,105.0
