step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
5545.0,5,28.0,1.2173913043478262,8.488938182153648,5,27.0,0.3342731472116212,5,5,27.0
5550.0,4,11.0,0.4583333333333333,8.911524574456342,4,11.0,0.41583003703103083,4,4,11.0
5555.0,4,31.0,1.4761904761904763,10.824658831152178,4,31.0,0.46117793592838524,4,4,31.0
5560.0,3,30.0,1.7647058823529411,9.65282418030534,3,30.0,0.4334013375986093,3,3,30.0
5565.0,5,45.0,2.142857142857143,6.9631633829666395,5,45.0,0.23133234461446,5,5,45.0
5570.0,2,6.0,0.2608695652173913,8.3035899799981,2,6.0,0.39393653301885717,2,2,6.0
5575.0,3,10.0,0.45454545454545453,13.766410768126496,3,10.0,0.6368359062623656,3,3,10.0
5580.0,1,8.0,0.38095238095238093,11.150481546406606,1,8.0,0.4927102259121986,1,1,8.0
5585.0,3,15.0,0.5555555555555556,9.17299805211192,3,15.0,0.38098537124491716,3,3,15.0
5590.0,3,23.0,0.8846153846153846,11.611375209419172,3,23.0,0.5621597809876926,3,3,23.0
5595.0,4,41.0,1.5769230769230769,10.58652075253816,4,41.0,0.4646553236909859,4,4,41.0
5600.0,3,22.0,0.9166666666666666,8.222619775064443,3,22.0,0.3659864597528436,3,3,22.0
5605.0,6,43.0,1.6538461538461537,7.749179534343875,6,42.0,0.29478805994501817,6,6,42.0
5610.0,5,24.0,0.96,6.9462898128357065,5,23.0,0.35257739709816094,5,5,23.0
5615.0,6,45.0,1.8,8.099901001886998,6,44.0,0.32765660867259616,6,6,44.0
5620.0,4,41.0,1.9523809523809523,9.396585671332991,4,40.0,0.4313295253260783,4,4,40.0
5625.0,6,61.0,2.652173913043478,9.17778258907854,6,59.0,0.33848912714640483,6,6,59.0
5630.0,3,13.0,0.6190476190476191,8.008897128425522,3,12.0,0.4137147910505861,3,3,12.0
5635.0,3,28.0,1.4,10.313260948177694,3,27.0,0.4308864744901944,3,3,27.0
5640.0,2,13.0,0.7222222222222222,11.58902781131737,2,13.0,0.6070237482744549,2,2,13.0
5645.0,5,23.0,1.0,8.231635995628363,5,23.0,0.23606841690690977,5,5,23.0
5650.0,3,5.0,0.20833333333333334,7.709860950818636,3,5.0,0.3953442068531521,3,3,5.0
5655.0,2,8.0,0.3333333333333333,13.845532835616423,2,8.0,0.62939367289271,2,2,8.0
5660.0,0,0.0,0.0,13.64700411478335,0,0.0,0.6199650931913481,0,0,0.0
5665.0,0,0.0,0.0,11.24241503649531,0,0.0,0.48226260497582024,0,0,0.0
5670.0,2,7.0,0.28,9.369997336566732,2,7.0,0.3629817988695074,2,2,7.0
5675.0,6,23.0,0.92,6.776843909924335,6,23.0,0.2663771017388591,6,6,23.0
5680.0,7,56.0,2.24,8.030874496781474,7,56.0,0.2862807523330091,7,7,56.0
5685.0,6,64.0,2.6666666666666665,7.258668304825641,6,64.0,0.2908938955760147,6,6,64.0
5690.0,6,79.0,3.2916666666666665,7.892315835153757,6,79.0,0.3356149667004495,6,6,79.0
5695.0,5,46.0,2.0,7.825356530314288,5,46.0,0.3028790642316465,5,5,46.0
5700.0,3,25.0,1.1904761904761905,11.896303519126201,3,25.0,0.44428215261438675,3,3,25.0
5705.0,2,7.0,0.2916666666666667,10.15812332011413,2,7.0,0.3818161347195515,2,2,7.0
5710.0,2,14.0,0.6086956521739131,11.377080467135372,2,14.0,0.48998457086836406,2,2,14.0
5715.0,1,0.0,0.0,13.102681174106,1,0.0,0.7003355182506957,1,1,0.0
5720.0,0,0.0,0.0,13.520922085203177,0,0.0,0.5452106060640194,0,0,0.0
5725.0,4,6.0,0.2857142857142857,7.089036107671988,4,6.0,0.260790253606966,4,4,6.0
5730.0,4,14.0,0.5833333333333334,8.9657839796635,4,14.0,0.38920779170453734,4,4,14.0
5735.0,5,34.0,1.4166666666666667,11.819602723044392,5,34.0,0.5131564471381822,5,5,34.0
5740.0,3,31.0,1.3478260869565217,9.177615653297991,3,31.0,0.41461219156684287,3,3,31.0
5745.0,3,46.0,1.7692307692307692,9.316561131379798,3,46.0,0.4204609290752865,3,3,46.0
5750.0,3,29.0,1.16,9.466129366353238,3,29.0,0.46377604436423836,3,3,29.0
5755.0,5,51.0,2.217391304347826,8.27786663364854,5,51.0,0.31270539517110524,5,5,51.0
5760.0,4,38.0,1.9,7.299801668965084,4,38.0,0.33906217313351833,4,4,38.0
5765.0,6,43.0,1.72,8.261852629822254,6,43.0,0.30378437750949516,6,6,43.0
5770.0,3,18.0,0.6923076923076923,9.795490671648171,3,17.0,0.48626388937865184,3,3,17.0
5775.0,4,27.0,1.0384615384615385,11.470154660807705,3,24.0,0.4823594828232501,3,3,24.0
5780.0,4,25.0,1.0416666666666667,11.337610697135991,3,17.0,0.49599745966927694,3,3,17.0
5785.0,6,40.0,1.6666666666666667,7.766792982864047,5,27.0,0.34839772137291836,5,5,27.0
5790.0,5,28.0,1.12,8.550410348803945,4,11.0,0.4264891826101876,4,4,11.0
5795.0,4,31.0,1.3478260869565217,10.006792080300183,4,31.0,0.4268395230976023,4,4,31.0
5800.0,3,29.0,1.5263157894736843,9.045263433096993,3,29.0,0.4415346921008803,3,3,29.0
5805.0,6,45.0,2.0454545454545454,7.64621810141283,6,45.0,0.2610811315848841,6,6,45.0
5810.0,2,8.0,0.3333333333333333,7.849208076815735,2,8.0,0.38710888668443455,2,2,8.0
5815.0,4,13.0,0.5416666666666666,13.450781707343635,4,13.0,0.6126437558667259,4,4,13.0
5820.0,2,16.0,0.7619047619047619,10.364991647065446,2,14.0,0.40692557281392844,2,2,14.0
5825.0,4,29.0,1.0357142857142858,8.834712636659608,4,27.0,0.3538799413726879,4,4,27.0
5830.0,3,29.0,1.0740740740740742,10.842292863557269,3,27.0,0.5003077218218569,3,3,27.0
5835.0,6,54.0,2.0,9.729059266648491,6,52.0,0.37472047788559115,6,6,52.0
5840.0,4,37.0,1.4230769230769231,9.356303305083614,4,37.0,0.38335715366612505,4,4,37.0
5845.0,6,58.0,2.230769230769231,7.329617478271901,6,58.0,0.24883275341571848,6,6,58.0
5850.0,5,25.0,0.9615384615384616,6.9816887026919225,5,19.0,0.3384302087481633,5,5,19.0
5855.0,6,39.0,1.5,8.904099565375093,5,32.0,0.3624704435001961,5,5,32.0
5860.0,4,28.0,1.3333333333333333,9.825674428451245,3,22.0,0.4709178780672156,3,3,22.0
5865.0,7,51.0,2.217391304347826,8.180018626261813,6,40.0,0.3191866962596473,6,6,40.0
5870.0,4,44.0,1.9130434782608696,9.03325307613216,3,28.0,0.40869321198709946,3,3,28.0
5875.0,4,47.0,2.1363636363636362,10.47917019077608,4,47.0,0.4224004174294611,4,4,47.0
5880.0,3,28.0,1.6470588235294117,11.126511297578734,3,28.0,0.47164608121932095,3,3,28.0
5885.0,6,43.0,2.0476190476190474,6.858831921324436,6,43.0,0.22178004701368667,6,6,43.0
5890.0,4,13.0,0.48148148148148145,7.342734252742836,4,13.0,0.3245222368626734,4,4,13.0
5895.0,3,12.0,0.46153846153846156,12.80271770320001,3,12.0,0.5911394198319718,3,3,12.0
5900.0,2,11.0,0.4230769230769231,12.237673853516608,2,11.0,0.5590452493446632,2,2,11.0
5905.0,2,21.0,0.75,10.580602125424395,2,21.0,0.44451895319607654,2,2,21.0
5910.0,2,14.0,0.5,9.614685964009803,2,14.0,0.4023923954359623,2,2,14.0
5915.0,6,36.0,1.3846153846153846,7.477861103060439,6,36.0,0.26752960909935974,6,6,36.0
5920.0,6,55.0,2.391304347826087,7.396385814357124,6,55.0,0.31394027679473535,6,6,55.0
5925.0,7,79.0,3.4347826086956523,7.978772671673283,6,77.0,0.35550279086986863,6,6,77.0
5930.0,4,44.0,1.9130434782608696,7.615721400383248,4,39.0,0.37372345041362487,4,4,39.0
5935.0,3,18.0,0.782608695652174,9.988252162728305,2,10.0,0.36013453349998603,2,2,10.0
5940.0,4,33.0,1.65,12.59117614890415,3,20.0,0.4888099784255507,3,3,20.0
5945.0,2,6.0,0.2857142857142857,8.497338964196135,2,6.0,0.401150951247863,2,2,6.0
5950.0,2,13.0,0.5416666666666666,10.42513047051525,2,13.0,0.4706133203293065,2,2,13.0
5955.0,3,4.0,0.16666666666666666,11.908311103094562,2,3.0,0.5978031212542879,2,2,3.0
5960.0,1,8.0,0.38095238095238093,12.834706994646789,1,8.0,0.5615429052269835,1,1,8.0
5965.0,5,17.0,0.7727272727272727,7.437327977923593,5,17.0,0.2984892378993418,5,5,17.0
5970.0,3,10.0,0.4,8.119442499854962,3,10.0,0.3972682874480014,3,3,10.0
5975.0,5,30.0,1.25,12.197209702175478,5,30.0,0.5253586466835084,5,5,30.0
5980.0,2,24.0,1.0909090909090908,10.314725689294763,2,24.0,0.49573439567296457,2,2,24.0
5985.0,2,34.0,1.36,9.835839527058358,2,34.0,0.44368834545671954,2,2,34.0
5990.0,4,31.0,1.3478260869565217,9.964455970069226,3,27.0,0.37147909689914305,3,3,27.0
5995.0,5,49.0,2.227272727272727,7.825682121633393,5,49.0,0.3065935250984877,5,5,49.0
6000.0,4,36.0,1.6363636363636365,8.415255612188083,4,36.0,0.3509299723870876,4,4,36.0
6005.0,6,44.0,1.76,7.756313109128229,6,44.0,0.3484396450718109,6,6,44.0
6010.0,3,20.0,0.7692307692307693,9.097920531917973,3,18.0,0.4687643809220079,3,3,18.0
6015.0,5,35.0,1.2962962962962963,11.398678611521442,4,28.0,0.47078432865564446,4,4,28.0
6020.0,4,35.0,1.4,10.416397796304896,3,23.0,0.4160424346851155,3,3,23.0
6025.0,8,56.0,2.24,7.626537896308748,7,39.0,0.30380238966561246,7,7,39.0
6030.0,5,50.0,1.9230769230769231,8.192595825437802,4,30.0,0.4011341690583512,4,4,30.0
6035.0,5,55.0,2.5,9.57956529777208,5,55.0,0.4213974073639795,5,5,55.0
6040.0,3,32.0,1.6842105263157894,9.449643379098545,3,32.0,0.44192714571220026,3,3,32.0
6045.0,4,47.0,2.1363636363636362,7.036979805687082,4,47.0,0.2259026047403892,4,4,47.0
6050.0,2,7.0,0.28,8.163610080870951,2,7.0,0.3794514161835257,2,2,7.0
6055.0,4,14.0,0.6086956521739131,13.534350287191078,4,14.0,0.6238556399111045,4,4,14.0
6060.0,2,17.0,0.8095238095238095,10.302082314001249,2,14.0,0.43883802277027933,2,2,14.0
6065.0,4,30.0,1.1111111111111112,8.815361428517248,4,27.0,0.3690543722550674,4,4,27.0
6070.0,3,30.0,1.1111111111111112,10.589738960366445,3,27.0,0.45873123781492664,3,3,27.0
6075.0,6,55.0,2.037037037037037,10.287724535691142,6,52.0,0.40663551509217605,6,6,52.0
6080.0,3,35.0,1.4,7.869158565698613,3,35.0,0.3446197060100083,3,3,35.0
6085.0,8,59.0,2.185185185185185,7.05961586458693,7,57.0,0.2473705052344224,7,7,57.0
6090.0,6,32.0,1.1851851851851851,6.723755444408228,6,27.0,0.3062189589523074,6,6,27.0
6095.0,7,51.0,1.8888888888888888,8.481833013970759,6,44.0,0.337851771686247,6,6,44.0
6100.0,5,47.0,2.0434782608695654,10.206776376052336,4,37.0,0.4502903469665709,4,4,37.0
6105.0,8,76.0,3.3043478260869565,7.867833314541068,7,61.0,0.31838942887759303,7,7,61.0
6110.0,4,45.0,1.875,8.531419516816554,3,25.0,0.39782594828570594,3,3,25.0
6115.0,4,48.0,2.0869565217391304,9.874235585691713,4,45.0,0.41612466399721587,4,4,45.0
6120.0,4,31.0,1.8235294117647058,11.158911053270439,4,31.0,0.47911068966379516,4,4,31.0
6125.0,5,45.0,2.142857142857143,6.635359071376994,5,45.0,0.23173809624406758,5,5,45.0
6130.0,4,13.0,0.48148148148148145,7.693943324137392,4,13.0,0.3590726266597625,4,4,13.0
6135.0,3,11.0,0.44,12.944389091688434,3,11.0,0.6171934832170632,3,3,11.0
6140.0,2,10.0,0.38461538461538464,12.239146696078382,2,10.0,0.5435998090208866,2,2,10.0
6145.0,2,20.0,0.7407407407407407,9.741804707793639,2,20.0,0.47140241645647263,2,2,20.0
6150.0,5,38.0,1.3571428571428572,9.32717926227818,5,32.0,0.3837954758999926,5,5,32.0
6155.0,6,43.0,1.5925925925925926,5.894567620334133,6,37.0,0.2619913769696516,6,6,37.0
6160.0,8,80.0,2.962962962962963,7.3004010075564185,8,74.0,0.24999273739304548,8,8,74.0
6165.0,7,77.0,2.9615384615384617,7.466152555288303,7,77.0,0.3385387611368158,7,7,77.0
6170.0,5,81.0,3.24,8.316278011499017,5,76.0,0.36352467926906146,5,5,76.0
6175.0,6,44.0,1.76,7.996273444125461,5,38.0,0.3242717557241979,5,5,38.0
6180.0,6,38.0,1.6521739130434783,10.022872299520495,4,26.0,0.4010016255544892,4,4,26.0
6185.0,4,17.0,0.68,7.771764457065323,3,6.0,0.3992135206416511,3,3,6.0
6190.0,3,29.0,1.0740740740740742,10.672911128697494,2,13.0,0.48403860896487294,2,2,13.0
6195.0,2,21.0,0.84,12.673567220780415,1,0.0,0.6636412800202766,1,1,0.0
6200.0,0,0.0,0.0,13.102807929036421,0,0.0,0.5454179683455069,0,0,0.0
6205.0,4,6.0,0.2857142857142857,7.03599907518342,4,6.0,0.27618615477358277,4,4,6.0
6210.0,4,11.0,0.4583333333333333,8.518295416591199,4,11.0,0.4028570445489953,4,4,11.0
6215.0,5,31.0,1.2916666666666667,11.595300000990669,5,31.0,0.4823634807213297,5,5,31.0
6220.0,3,29.0,1.2083333333333333,10.142273640733206,3,29.0,0.40015144022666044,3,3,29.0
6225.0,3,44.0,1.6923076923076923,9.704153778384583,3,44.0,0.4104683422240501,3,3,44.0
6230.0,3,27.0,1.125,9.5599815137655,3,27.0,0.4157039152355082,3,3,27.0
6235.0,5,47.0,1.9583333333333333,8.1724115945448,5,47.0,0.3248507388158385,5,5,47.0
6240.0,4,37.0,1.6818181818181819,8.152193224564813,4,37.0,0.33494109149585877,4,4,37.0
6245.0,6,44.0,1.6923076923076923,8.228543472123233,6,44.0,0.3481286114552459,6,6,44.0
6250.0,3,19.0,0.7307692307692307,9.676791238485931,3,17.0,0.5078446667872667,3,3,17.0
6255.0,4,28.0,1.0769230769230769,11.815819008209688,3,25.0,0.539916591882845,3,3,25.0
6260.0,3,23.0,0.9583333333333334,10.379708173370124,2,15.0,0.44648320528969465,2,2,15.0
6265.0,7,37.0,1.5416666666666667,8.072886153809835,6,24.0,0.30092009454113877,6,6,24.0
6270.0,5,30.0,1.2,8.381146645266913,4,17.0,0.3656095929013587,4,4,17.0
6275.0,4,34.0,1.619047619047619,10.034231072574245,4,34.0,0.42362605930954933,4,4,34.0
6280.0,3,34.0,1.8888888888888888,9.818160546741113,3,34.0,0.4624713302745782,3,3,34.0
6285.0,6,50.0,2.380952380952381,6.747578193140917,6,50.0,0.21772758490905703,6,6,50.0
6290.0,2,9.0,0.375,8.396763420765902,2,9.0,0.41046038595400597,2,2,9.0
6295.0,3,11.0,0.5,13.396170037844104,3,11.0,0.629793279032124,3,3,11.0
6300.0,1,8.0,0.38095238095238093,11.345483470114015,1,8.0,0.48393310468457573,1,1,8.0
6305.0,3,16.0,0.5925925925925926,9.395712861557968,3,16.0,0.3737290409312515,3,3,16.0
6310.0,3,13.0,0.5,11.318133105366012,3,13.0,0.4872099030920126,3,3,13.0
6315.0,5,33.0,1.2692307692307692,10.211583202770795,5,33.0,0.4632990392458448,5,5,33.0
6320.0,3,37.0,1.5416666666666667,9.0199002353323,3,43.0,0.38883078231829815,3,3,43.0
6325.0,7,62.0,2.48,7.505122063984801,6,59.0,0.3255083210708907,6,6,59.0
6330.0,5,24.0,0.96,7.345208932914143,5,24.0,0.3662881406649317,5,5,24.0
6335.0,5,36.0,1.44,9.126043095550573,4,35.0,0.3714775249179184,4,4,35.0
6340.0,2,19.0,0.95,10.580137938344281,1,13.0,0.46676397541691045,1,1,13.0
6345.0,6,38.0,1.8095238095238095,8.523420248993105,5,27.0,0.34205592251224853,5,5,27.0
6350.0,3,27.0,1.2272727272727273,9.098832746173152,2,11.0,0.44380975734847417,2,2,11.0
6355.0,3,26.0,1.2380952380952381,10.776518738688505,3,26.0,0.4589936812860702,3,3,26.0
6360.0,3,31.0,2.066666666666667,11.196533792604805,3,31.0,0.5487129261737402,3,3,31.0
6365.0,6,46.0,2.3,6.711439143509297,6,46.0,0.2408157018394076,6,6,46.0
6370.0,5,14.0,0.5384615384615384,6.800743243994813,5,42.0,0.3180077471153574,5,5,42.0
6375.0,3,10.0,0.38461538461538464,13.092738032492425,3,10.0,0.591086494142694,3,3,10.0
6380.0,2,10.0,0.38461538461538464,12.888905931230589,2,10.0,0.5595606551173071,2,2,10.0
6385.0,2,20.0,0.7142857142857143,10.490130218899342,2,20.0,0.4323378836383656,2,2,20.0
6390.0,4,37.0,1.3214285714285714,9.03496415637005,4,37.0,0.31817112400716063,4,4,37.0
6395.0,8,72.0,2.6666666666666665,6.766850028023496,8,72.0,0.2465602214338667,8,8,72.0
6400.0,7,83.0,3.32,6.749336367614286,7,92.0,0.2680422851809848,7,7,92.0
6405.0,7,100.0,4.0,9.30020344386036,7,100.0,0.31066175229933246,7,7,100.0
6410.0,4,55.0,2.2,8.614396858425804,4,54.0,0.36912823253700167,4,4,54.0
6415.0,5,48.0,2.0869565217391304,8.55522788560606,5,48.0,0.3058369680041474,5,5,48.0
6420.0,2,13.0,0.6842105263157895,9.97659414926842,2,11.0,0.510187525817628,2,2,11.0
6425.0,5,26.0,1.1818181818181819,8.88589970661938,5,24.0,0.35020540763068947,5,5,24.0
6430.0,2,24.0,0.96,10.35317936994278,2,24.0,0.4355713618628595,2,2,24.0
6435.0,4,36.0,1.565217391304348,12.95912886915094,4,36.0,0.599343380139841,4,4,36.0
6440.0,1,7.0,0.3888888888888889,11.405234915806068,1,7.0,0.5588755747542197,1,1,7.0
6445.0,4,1.0,0.043478260869565216,7.9754685999767165,4,1.0,0.3100297346911072,4,4,1.0
6450.0,2,7.0,0.2916666666666667,8.747720115860016,2,7.0,0.40485702626838616,2,2,7.0
6455.0,4,21.0,0.9130434782608695,10.725767906762089,4,21.0,0.45283215666248444,4,4,21.0
6460.0,5,46.0,1.84,10.296063604196242,5,46.0,0.33495491875525146,5,5,46.0
6465.0,6,75.0,2.7777777777777777,9.097786549619132,6,75.0,0.3451731307647846,6,6,75.0
6470.0,6,71.0,2.84,8.467695110009274,6,71.0,0.351131566685471,6,6,71.0
6475.0,8,105.0,4.038461538461538,7.056097893620854,8,105.0,0.25079620675228287,8,8,105.0
6480.0,6,91.0,3.9565217391304346,6.079677927896749,6,91.0,0.25207347214054837,6,6,91.0
6485.0,8,114.0,4.071428571428571,7.892423892632271,8,114.0,0.3045298150811476,8,8,114.0
6490.0,5,53.0,1.8275862068965518,9.556588213866439,5,95.0,0.42045740019290706,5,5,95.0
6495.0,4,34.0,1.2142857142857142,10.09099080875151,4,34.0,0.44783421470224954,4,4,34.0
6500.0,4,32.0,1.1851851851851851,9.735329811747954,4,32.0,0.38240683420348603,4,4,32.0
6505.0,8,55.0,1.9642857142857142,8.3898859999333,7,52.0,0.2897577876925046,7,7,52.0
6510.0,5,44.0,1.6296296296296295,8.179190719710965,5,53.0,0.31782100910857985,5,5,53.0
6515.0,6,74.0,3.3636363636363638,9.453444296268561,6,74.0,0.38287666386347813,6,6,74.0
6520.0,3,34.0,1.8888888888888888,8.191506657254164,3,34.0,0.3467776673944814,3,3,34.0
6525.0,5,36.0,1.5,7.334641042012177,5,36.0,0.21758380774921354,5,5,36.0
6530.0,3,24.0,0.96,8.604338912024865,3,24.0,0.39827474190429746,3,3,24.0
6535.0,5,41.0,1.7826086956521738,12.466255243938951,5,41.0,0.5606392015536263,5,5,41.0
6540.0,3,49.0,2.227272727272727,9.335647283124432,3,49.0,0.3761686695135822,3,3,49.0
6545.0,5,67.0,2.310344827586207,8.562261118367847,5,67.0,0.31872256047772884,5,5,67.0
6550.0,4,58.0,2.0714285714285716,10.678063717273982,4,58.0,0.48318839365707883,4,4,58.0
6555.0,4,69.0,2.4642857142857144,10.230326461204154,4,69.0,0.4066770017239533,4,4,69.0
6560.0,3,33.0,1.2222222222222223,10.336057860254193,3,33.0,0.3859112991725894,3,3,33.0
6565.0,6,36.0,1.44,7.530862245162106,6,36.0,0.3093200365084703,6,6,36.0
6570.0,6,54.0,2.076923076923077,7.438276576831914,6,54.0,0.33030880394373013,6,6,54.0
6575.0,9,91.0,3.5,9.056553643486902,8,89.0,0.28344238039862085,8,8,89.0
6580.0,4,50.0,2.272727272727273,10.635815341708714,4,50.0,0.429069590783989,4,4,50.0
6585.0,5,53.0,2.3043478260869565,8.454394425052925,5,53.0,0.32326602287998607,5,5,53.0
6590.0,3,43.0,2.0476190476190474,8.50964301294708,3,43.0,0.4226263944867347,3,3,43.0
6595.0,4,63.0,3.3157894736842106,10.159131331306849,4,63.0,0.4030205275049811,4,4,63.0
6600.0,4,48.0,3.0,9.383421015165897,4,48.0,0.4610458521901389,4,4,48.0
6605.0,7,68.0,3.090909090909091,6.8586851544729095,7,68.0,0.23172762542106595,7,7,68.0
6610.0,4,20.0,0.7407407407407407,7.097772822167224,4,20.0,0.3514116827510715,4,4,20.0
6615.0,4,31.0,1.0689655172413792,12.489496226725276,4,31.0,0.5790480489928933,4,4,31.0
6620.0,2,33.0,1.2222222222222223,13.245090418398329,2,33.0,0.6029052684334091,2,2,33.0
6625.0,2,43.0,1.5357142857142858,10.913623957970051,2,43.0,0.4442283191119939,2,2,43.0
6630.0,4,58.0,2.0714285714285716,9.419414562960876,4,58.0,0.33364979500988323,4,4,58.0
6635.0,7,31.0,1.1481481481481481,5.872598683844237,7,31.0,0.23335680219410482,7,7,31.0
6640.0,8,61.0,2.3461538461538463,7.5318747292196795,8,61.0,0.2853306649909713,8,8,61.0
6645.0,7,75.0,3.125,6.5386700826893955,6,72.0,0.2627925834926103,6,6,72.0
6650.0,7,97.0,3.88,7.557103422846913,6,89.0,0.3632900302361879,6,6,89.0
6655.0,4,51.0,2.125,7.708953233000844,4,51.0,0.3106152786787514,4,4,51.0
6660.0,3,27.0,1.2272727272727273,11.042543410995425,3,27.0,0.46034103630730394,3,3,27.0
6665.0,2,6.0,0.25,10.40721083100812,2,6.0,0.4284491692355335,2,2,6.0
6670.0,2,13.0,0.5652173913043478,10.939872282618156,2,13.0,0.4637202486146159,2,2,13.0
6675.0,2,1.0,0.043478260869565216,12.727976120702257,1,0.0,0.6727065013662858,1,1,0.0
6680.0,0,0.0,0.0,12.918546812028557,0,0.0,0.5732274790559295,0,0,0.0
6685.0,4,5.0,0.22727272727272727,7.789908241766548,4,5.0,0.2734791796162372,4,4,5.0
6690.0,4,12.0,0.5,8.460023193652166,4,12.0,0.41584854052033127,4,4,12.0
6695.0,5,32.0,1.3333333333333333,11.729486933976318,5,32.0,0.5358237098819508,5,5,32.0
6700.0,3,30.0,1.3043478260869565,9.500857846113192,3,30.0,0.413026624948162,3,3,30.0
6705.0,3,45.0,1.8,9.279377544278566,3,45.0,0.4040951040520621,3,3,45.0
6710.0,3,26.0,1.0833333333333333,10.574289942574312,3,26.0,0.42242284704552396,3,3,26.0
6715.0,5,48.0,2.0869565217391304,8.001525298257576,5,48.0,0.28489014473746366,5,5,48.0
6720.0,4,36.0,1.7142857142857142,8.632249644620599,4,36.0,0.3396814354151358,4,4,36.0
6725.0,5,43.0,1.7916666666666667,8.669503270930505,5,43.0,0.3406735713159278,5,5,43.0
6730.0,2,12.0,0.48,9.60308354387503,2,12.0,0.5321258495733743,2,2,12.0
6735.0,2,15.0,0.6,11.757509056409038,2,15.0,0.5839860027459185,2,2,15.0
6740.0,2,2.0,0.08695652173913043,11.67543858810277,2,2.0,0.5469457229874921,2,2,2.0
6745.0,4,7.0,0.30434782608695654,8.817589758515988,4,7.0,0.3534993824794479,4,4,7.0
6750.0,3,11.0,0.4583333333333333,9.390445878328022,3,11.0,0.45864919055022696,3,3,11.0
6755.0,5,32.0,1.5238095238095237,10.391157426535457,4,31.0,0.46142976537590263,4,4,31.0
6760.0,3,29.0,1.6111111111111112,9.827638234310088,3,29.0,0.47794305308717,3,3,29.0
6765.0,5,44.0,2.0952380952380953,6.745767184616581,5,44.0,0.20771477320349488,5,5,44.0
6770.0,2,6.0,0.25,8.133352183464666,2,6.0,0.38976815555522076,2,2,6.0
6775.0,3,12.0,0.5454545454545454,13.867852941944443,3,10.0,0.6255771026074175,3,3,10.0
6780.0,1,10.0,0.47619047619047616,11.465528498169895,1,10.0,0.4964855374810699,1,1,10.0
6785.0,3,17.0,0.6296296296296297,9.181670970860031,3,17.0,0.37986891381676424,3,3,17.0
6790.0,3,25.0,0.9615384615384616,11.136662215246272,3,25.0,0.5158684848595858,3,3,25.0
6795.0,4,43.0,1.6538461538461537,10.714344260058887,4,43.0,0.40321303766676153,4,4,43.0
6800.0,4,48.0,2.0,9.067299664897957,4,48.0,0.39854212903151215,4,4,48.0
6805.0,8,71.0,2.84,7.791044763416449,8,70.0,0.3137225405103802,8,8,70.0
6810.0,5,31.0,1.24,7.1028178138309706,5,29.0,0.31265477680131426,5,5,29.0
6815.0,6,46.0,1.7692307692307692,8.712374206443673,6,45.0,0.33228967954890515,6,6,45.0
6820.0,3,40.0,2.0,9.237551761281074,3,39.0,0.45717084049351736,3,3,39.0
6825.0,5,55.0,2.5,8.99468011699435,5,54.0,0.3444411398420903,5,5,54.0
6830.0,2,3.0,0.15,8.487480029692453,2,3.0,0.4259926286045982,2,2,3.0
6835.0,3,14.0,0.7,10.72551609214821,3,14.0,0.47590373956456783,3,3,14.0
6840.0,2,13.0,0.7222222222222222,12.186874721992652,2,13.0,0.5927503276200731,2,2,13.0
6845.0,5,23.0,1.0454545454545454,8.413595109402879,5,23.0,0.23522301336507243,5,5,23.0
6850.0,3,5.0,0.20833333333333334,7.764657116216971,3,5.0,0.39788488726523336,3,3,5.0
6855.0,2,7.0,0.2916666666666667,14.134041788844423,2,7.0,0.6886870948425422,2,2,7.0
6860.0,0,0.0,0.0,12.845012491447141,0,0.0,0.6137259026291008,0,0,0.0
6865.0,0,0.0,0.0,10.964107075991281,0,0.0,0.5077627448429973,0,0,0.0
6870.0,1,4.0,0.15384615384615385,10.424680048606117,1,4.0,0.44585464106039946,1,1,4.0
6875.0,6,24.0,1.0,7.171753072974347,6,24.0,0.2898332710820126,6,6,24.0
6880.0,5,37.0,1.5416666666666667,7.751762228394888,5,50.0,0.3032665228041966,5,5,50.0
6885.0,6,57.0,2.4782608695652173,8.947812579612725,6,57.0,0.3127895656478276,6,6,57.0
