step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
15040.0,6,56.0,2.0,10.52357551888712,6,56.0,0.3662836615716055,6,6,56.0
15045.0,7,66.0,2.4444444444444446,8.136374894991945,7,66.0,0.22470710622066029,7,7,66.0
15050.0,6,95.0,3.392857142857143,8.729186763407865,6,95.0,0.40499519114812704,6,6,95.0
15055.0,5,62.0,2.2962962962962963,10.353607989509214,5,62.0,0.5174453623191249,5,5,62.0
15060.0,5,83.0,3.1923076923076925,10.245863862778313,5,83.0,0.47225937988417677,5,5,83.0
15065.0,5,53.0,1.65625,7.943167517645961,5,53.0,0.2510966756612599,5,5,53.0
15070.0,7,81.0,2.53125,9.141316486452098,7,81.0,0.40882005099457897,7,7,81.0
15075.0,7,37.0,1.15625,8.832064304307371,7,37.0,0.42265994167132326,7,7,37.0
15080.0,7,56.0,1.8666666666666667,10.603227523545693,7,56.0,0.43625570428431576,7,7,56.0
15085.0,9,49.0,1.4411764705882353,6.855399716591286,9,63.0,0.20188082249604347,9,9,63.0
15090.0,8,80.0,2.6666666666666665,8.612552680219581,8,76.0,0.31964483783138503,8,8,76.0
15095.0,8,67.0,2.310344827586207,7.316871881432986,8,63.0,0.31414721681788443,8,8,63.0
15100.0,8,95.0,3.5185185185185186,8.369524390618041,8,91.0,0.3131219607333555,8,8,91.0
15105.0,9,69.0,2.15625,7.37297475185729,9,69.0,0.17868115785318234,9,9,69.0
15110.0,7,79.0,2.7241379310344827,9.538744564438824,7,79.0,0.36115288786506783,7,7,79.0
15115.0,5,48.0,1.7777777777777777,8.011769593085617,5,48.0,0.38236051799150633,5,5,48.0
15120.0,6,69.0,2.875,10.0283131915267,6,69.0,0.3261662216494757,6,6,69.0
15125.0,6,18.0,0.6,7.447361034748801,6,18.0,0.26193174834093647,6,6,18.0
15130.0,4,16.0,0.5161290322580645,9.911568528530426,4,16.0,0.4278732183894629,4,4,16.0
15135.0,1,2.0,0.06060606060606061,12.874642821697618,1,2.0,0.6465918490439213,1,1,2.0
15140.0,3,7.0,0.22580645161290322,13.161682310605526,3,7.0,0.6055432636107869,3,3,7.0
15145.0,3,12.0,0.4,8.016261837100451,3,12.0,0.3151905783653111,3,3,12.0
15150.0,5,28.0,0.9655172413793104,8.26187210153927,5,28.0,0.3245329019092357,5,5,28.0
15155.0,6,37.0,1.2333333333333334,8.282845946406969,6,37.0,0.30610655440279244,6,6,37.0
15160.0,8,69.0,2.4642857142857144,7.688903070438678,8,69.0,0.2547542746767958,8,8,69.0
15165.0,7,71.0,2.21875,7.850747621329486,7,71.0,0.20646434250219461,7,7,71.0
15170.0,7,93.0,3.4444444444444446,9.326552885334435,7,93.0,0.39195389461126845,7,7,93.0
15175.0,4,55.0,2.1153846153846154,7.9243292103286205,4,53.0,0.36012328711218894,4,4,53.0
15180.0,5,38.0,1.4615384615384615,9.10499558743348,5,36.0,0.3800350349790752,5,5,36.0
15185.0,5,13.0,0.4482758620689655,8.344170451877975,5,13.0,0.30893335327318383,5,5,13.0
15190.0,3,23.0,0.8214285714285714,11.223298475048082,3,23.0,0.4843862351011474,3,3,23.0
15195.0,2,0.0,0.0,11.544379388880403,2,0.0,0.5391907369583991,2,2,0.0
15200.0,1,5.0,0.18518518518518517,13.765447935866836,1,5.0,0.6098034012517964,1,1,5.0
15205.0,4,12.0,0.42857142857142855,9.213552886927918,4,12.0,0.2961220725542248,4,4,12.0
15210.0,3,11.0,0.4583333333333333,9.054580940627028,3,11.0,0.44544577304218297,3,3,11.0
15215.0,5,33.0,1.1379310344827587,10.019710485107597,5,33.0,0.4621840517616896,5,5,33.0
15220.0,4,26.0,1.0,9.701408306977545,4,26.0,0.4607889442084015,4,4,26.0
15225.0,5,46.0,1.5862068965517242,8.263103216430295,5,46.0,0.2792301923069821,5,5,46.0
15230.0,6,45.0,1.6666666666666667,9.346324074223412,6,45.0,0.3705937734199467,6,6,45.0
15235.0,7,75.0,2.6785714285714284,8.096198768507866,7,75.0,0.27796379854220454,7,7,75.0
15240.0,6,51.0,2.125,7.898310139060723,6,51.0,0.3334782293584478,6,6,51.0
15245.0,8,56.0,2.0,7.4986259082550655,8,56.0,0.25642184504386833,8,8,56.0
15250.0,3,27.0,0.9642857142857143,9.646864103916418,3,27.0,0.44587493800879335,3,3,27.0
15255.0,3,34.0,1.1333333333333333,11.755223622359985,3,34.0,0.5540539153752303,3,3,34.0
15260.0,2,31.0,1.1071428571428572,11.79045998080591,2,31.0,0.5785919131609047,2,2,31.0
15265.0,3,38.0,1.3571428571428572,9.612409696883429,3,38.0,0.3076001194983955,3,3,38.0
15270.0,3,48.0,2.0,9.345258732024348,3,48.0,0.4436286853750799,3,3,48.0
15275.0,5,73.0,2.92,9.428879940942752,5,73.0,0.37055453484527273,5,5,73.0
15280.0,5,38.0,1.52,8.304238752822757,5,38.0,0.3490986773364356,5,5,38.0
15285.0,6,49.0,1.75,7.702370921697595,6,49.0,0.2221186535065348,6,6,49.0
15290.0,4,43.0,1.4827586206896552,8.404273515193061,4,43.0,0.3983881098821748,4,4,43.0
15295.0,5,65.0,2.3214285714285716,10.910711852696283,5,65.0,0.4743132834598565,5,5,65.0
15300.0,5,71.0,2.6296296296296298,10.212221586730342,5,71.0,0.42791523105079216,5,5,71.0
15305.0,9,99.0,3.0,7.749098276746626,9,99.0,0.209103806787564,9,9,99.0
15310.0,6,43.0,1.2647058823529411,8.783716649056325,6,43.0,0.3799231032270161,6,6,43.0
15315.0,8,60.0,1.8181818181818181,10.108807409504948,8,60.0,0.4193136117191935,8,8,60.0
15320.0,6,58.0,2.0714285714285716,9.340789643360697,6,58.0,0.3945408939742924,6,6,58.0
15325.0,10,89.0,2.696969696969697,7.08632430680802,10,89.0,0.22598286900209627,10,10,89.0
15330.0,8,57.0,1.9655172413793103,6.824309858747208,8,57.0,0.28592896052029204,8,8,57.0
15335.0,8,74.0,2.3870967741935485,8.750923688002773,8,74.0,0.3451227792421948,8,8,74.0
15340.0,8,80.0,2.857142857142857,8.014411585813601,7,77.0,0.3349867834177824,7,7,77.0
15345.0,7,104.0,3.3548387096774195,8.069166075380014,7,104.0,0.19964965429272505,7,7,104.0
15350.0,4,66.0,2.869565217391304,8.956518374069214,4,66.0,0.4584960939774875,4,4,66.0
15355.0,2,55.0,2.2,11.48037453545021,2,55.0,0.5083362505591882,2,2,55.0
15360.0,4,33.0,1.5,12.44388712774652,3,32.0,0.4360798581427879,3,3,32.0
15365.0,7,53.0,2.0384615384615383,8.017294153719991,6,47.0,0.2761988489151085,6,6,47.0
15370.0,4,26.0,0.9285714285714286,8.334169033338773,3,53.0,0.4080436850634355,3,3,53.0
15375.0,3,30.0,0.9375,11.377869350581562,3,30.0,0.5275843456622227,3,3,30.0
15380.0,5,21.0,0.7,11.552254106179245,5,21.0,0.5772687746765233,5,5,21.0
15385.0,5,30.0,0.9375,8.764972106512909,5,30.0,0.3592960745055715,5,5,30.0
15390.0,6,46.0,1.4838709677419355,7.785003390200121,6,46.0,0.3374267064632551,6,6,46.0
15395.0,9,84.0,2.8,8.043128140249813,9,84.0,0.35220618561109723,9,9,84.0
15400.0,10,73.0,2.3548387096774195,6.740671978377586,9,105.0,0.21019273538148925,9,9,105.0
15405.0,10,89.0,2.6176470588235294,7.333293091140651,10,89.0,0.26310092511342464,10,10,89.0
15410.0,8,85.0,2.9310344827586206,8.134159628441681,8,85.0,0.36205624370663225,8,8,85.0
15415.0,7,101.0,3.607142857142857,8.549121887987019,7,101.0,0.3327411874659144,7,7,101.0
15420.0,6,62.0,2.48,6.9599283086360355,6,62.0,0.35275974780764674,6,6,62.0
15425.0,6,60.0,2.0689655172413794,7.733955676527507,6,60.0,0.2853133507764552,6,6,60.0
15430.0,4,11.0,0.3793103448275862,9.45775354224047,4,11.0,0.4613872639583983,4,4,11.0
15435.0,5,14.0,0.4375,11.419228182371572,5,14.0,0.5008509522020137,5,5,14.0
15440.0,1,2.0,0.06896551724137931,11.96748338420862,0,0.0,0.568204972828337,0,0,0.0
15445.0,4,2.0,0.0625,9.595843787374923,4,2.0,0.2720724700497307,4,4,2.0
15450.0,3,12.0,0.46153846153846156,10.257157946074885,3,12.0,0.45577054609685225,3,3,12.0
15455.0,5,35.0,1.25,10.034594437670206,5,35.0,0.43317528471941796,5,5,35.0
15460.0,4,25.0,1.0,9.683977166952495,4,25.0,0.4744280879324895,4,4,25.0
15465.0,5,45.0,1.5517241379310345,8.73629537237191,5,45.0,0.3177935246495653,5,5,45.0
15470.0,5,42.0,1.5555555555555556,9.139801889041244,5,42.0,0.38305387149594194,5,5,42.0
15475.0,8,73.0,2.5172413793103448,8.520174956288502,8,73.0,0.30096265237436703,8,8,73.0
15480.0,6,51.0,2.125,8.240107738660564,6,51.0,0.34960993878616264,6,6,51.0
15485.0,8,57.0,1.9655172413793103,7.57270491924162,8,57.0,0.27649762687392443,8,8,57.0
15490.0,4,29.0,1.0357142857142858,9.040344620996295,4,29.0,0.448430702961433,4,4,29.0
15495.0,4,41.0,1.3666666666666667,10.966274991589634,4,41.0,0.5140277773259351,4,4,41.0
15500.0,2,31.0,1.0689655172413792,11.890314649118594,2,34.0,0.5514218077377199,2,2,34.0
15505.0,2,37.0,1.2758620689655173,9.717929485670549,2,37.0,0.3402685488261794,2,2,37.0
15510.0,4,49.0,2.0416666666666665,9.527367217838574,4,49.0,0.4373798453089732,4,4,49.0
15515.0,5,73.0,2.92,9.531224819875057,5,73.0,0.4182626177411939,5,5,73.0
15520.0,4,37.0,1.48,8.298984014204105,4,37.0,0.3569471857155168,4,4,37.0
15525.0,6,46.0,1.5333333333333334,8.394731612388389,6,46.0,0.22652578409325624,6,6,46.0
15530.0,4,38.0,1.3103448275862069,8.338534162905672,4,38.0,0.3838683653202771,4,4,38.0
15535.0,5,59.0,2.0344827586206895,10.877529183488017,5,59.0,0.4708397480185775,5,5,59.0
15540.0,5,67.0,2.4814814814814814,9.484673791440379,5,67.0,0.41361118935329605,5,5,67.0
15545.0,8,94.0,2.9375,7.738875944232202,8,94.0,0.2184316849172976,8,8,94.0
15550.0,7,45.0,1.2857142857142858,8.387402624602183,7,45.0,0.36619905216041476,7,7,45.0
15555.0,7,58.0,1.7058823529411764,10.137830112772122,7,58.0,0.4650816689590972,7,7,58.0
15560.0,6,60.0,2.2222222222222223,8.815097615673917,6,60.0,0.4009117151238493,6,6,60.0
15565.0,11,92.0,2.7058823529411766,7.240503999165764,11,92.0,0.18914755200210542,11,11,92.0
15570.0,8,56.0,1.9310344827586208,7.676803350149185,8,56.0,0.30529917965593273,8,8,56.0
15575.0,6,67.0,2.2333333333333334,9.026088900474226,6,67.0,0.3680539449369655,6,6,67.0
15580.0,8,54.0,2.076923076923077,8.539401527721465,7,52.0,0.3183891767143088,7,7,52.0
15585.0,8,85.0,2.8333333333333335,7.488458662999964,7,78.0,0.2557934898779169,7,7,78.0
15590.0,6,55.0,1.9642857142857142,9.284125999507122,5,43.0,0.37534985760754586,5,5,43.0
15595.0,5,50.0,1.7857142857142858,9.759933567821864,5,50.0,0.3921724310044581,5,5,50.0
15600.0,5,38.0,1.7272727272727273,8.821783237119334,5,38.0,0.397711780879455,5,5,38.0
15605.0,7,53.0,1.8928571428571428,7.832023342221575,7,53.0,0.2647634670155293,7,7,53.0
15610.0,3,12.0,0.41379310344827586,9.613755019679552,3,12.0,0.42168092822389297,3,3,12.0
15615.0,1,1.0,0.03225806451612903,12.741848630774584,1,1.0,0.6009874749313042,1,1,1.0
15620.0,4,6.0,0.21428571428571427,12.304104830364219,4,6.0,0.5825133359349701,4,4,6.0
15625.0,3,16.0,0.5333333333333333,8.13321180347846,3,16.0,0.3164832612142734,3,3,16.0
15630.0,6,37.0,1.2333333333333334,8.600580779581636,6,37.0,0.3883791976678186,6,6,37.0
15635.0,9,77.0,2.566666666666667,8.370356279693114,8,75.0,0.35574706364902475,8,8,75.0
15640.0,9,84.0,3.0,6.676016486517819,9,84.0,0.2679162934758432,9,9,84.0
15645.0,9,105.0,3.3870967741935485,7.100394844160589,9,105.0,0.19775196757578292,9,9,105.0
15650.0,6,67.0,2.392857142857143,8.260615385130897,6,67.0,0.3928026153990274,6,6,67.0
15655.0,6,57.0,2.0357142857142856,9.55365016856077,6,57.0,0.4038809386045117,6,6,57.0
15660.0,5,51.0,1.8888888888888888,9.01886641075776,4,48.0,0.3291161835278745,4,4,48.0
15665.0,7,70.0,2.5925925925925926,8.085298901128626,6,62.0,0.24469656838130774,6,6,62.0
15670.0,3,49.0,1.6896551724137931,10.372630525387892,2,36.0,0.5095759332983799,2,2,36.0
15675.0,4,39.0,1.2580645161290323,11.591576882436662,4,39.0,0.5504026026677867,4,4,39.0
15680.0,2,47.0,1.8076923076923077,11.593030947087904,2,47.0,0.5485660310951136,2,2,47.0
15685.0,7,65.0,2.1666666666666665,7.997611761847817,6,61.0,0.3087051070173839,6,6,61.0
15690.0,4,29.0,0.9666666666666667,9.275221930876345,4,29.0,0.39942365650804346,4,4,29.0
15695.0,7,59.0,1.903225806451613,9.409856125746975,7,59.0,0.40684780339658394,7,7,59.0
15700.0,6,61.0,2.103448275862069,9.514648701545832,6,61.0,0.41352586429299604,6,6,61.0
15705.0,6,85.0,2.7419354838709675,7.713894499959252,6,85.0,0.2900827014401329,6,6,85.0
15710.0,7,47.0,1.6785714285714286,7.677881007444048,7,47.0,0.3179446613415029,7,7,47.0
15715.0,6,55.0,1.7741935483870968,8.572014808970437,6,55.0,0.29599797929445615,6,6,55.0
15720.0,6,68.0,2.6153846153846154,8.394849868000495,6,68.0,0.3261208269960852,6,6,68.0
15725.0,9,98.0,3.161290322580645,8.144187544199882,9,98.0,0.1734993687452254,9,9,98.0
15730.0,4,61.0,2.3461538461538463,8.88405996649089,4,61.0,0.44746554322399834,4,4,61.0
15735.0,4,52.0,1.7333333333333334,11.07093829800208,3,51.0,0.5430113066866802,3,3,51.0
15740.0,5,39.0,1.3928571428571428,12.395078664321478,4,33.0,0.5288263629746833,4,4,33.0
15745.0,5,59.0,1.9666666666666666,9.344468412019772,4,48.0,0.3526882033251863,4,4,48.0
15750.0,4,23.0,0.8214285714285714,7.973205609716013,4,23.0,0.3636182606460544,4,4,23.0
15755.0,6,48.0,1.7142857142857142,8.808492964100994,6,48.0,0.3725602511557391,6,6,48.0
15760.0,4,37.0,1.48,8.467966490203015,4,37.0,0.3949969280570719,4,4,37.0
15765.0,7,54.0,1.9285714285714286,8.515688273372955,7,54.0,0.2615177558059838,7,7,54.0
15770.0,2,26.0,0.896551724137931,8.801595891252514,2,26.0,0.4217400503920179,2,2,26.0
15775.0,3,34.0,1.1333333333333333,11.714143323899451,3,34.0,0.5380226688116396,3,3,34.0
15780.0,3,36.0,1.3333333333333333,11.057104065313865,2,33.0,0.510147482731158,2,2,33.0
15785.0,5,44.0,1.3333333333333333,9.34966318066538,5,44.0,0.3183481927476317,5,5,44.0
15790.0,3,14.0,0.5,8.554791648760752,3,14.0,0.41424526288307495,3,3,14.0
15795.0,6,31.0,1.0333333333333334,10.420726574457909,6,31.0,0.4817382526099881,6,6,31.0
15800.0,4,27.0,1.0384615384615385,9.963575767686734,4,27.0,0.46742545810453917,4,4,27.0
15805.0,8,50.0,1.5151515151515151,8.099281816971688,8,50.0,0.20308709118426163,8,8,50.0
15810.0,6,54.0,1.8620689655172413,8.326933834560943,6,54.0,0.34046792781324037,6,6,54.0
15815.0,10,93.0,3.206896551724138,8.332428068845129,9,90.0,0.37947897201353514,9,9,90.0
15820.0,6,58.0,2.32,7.899633006987838,6,58.0,0.3505062410726288,6,6,58.0
15825.0,7,59.0,2.107142857142857,7.190722628174858,7,59.0,0.2584186054612196,7,7,59.0
15830.0,4,29.0,1.16,8.896975824265368,4,29.0,0.4172048463115262,4,4,29.0
15835.0,3,40.0,1.5384615384615385,11.527664997534933,3,40.0,0.48863191375329046,3,3,40.0
15840.0,2,34.0,1.4782608695652173,12.024850474214704,1,31.0,0.5819475048845913,1,1,31.0
15845.0,5,37.0,1.3703703703703705,9.58560415696853,5,37.0,0.3184434901728743,5,5,37.0
15850.0,2,6.0,0.23076923076923078,8.677621114105314,2,6.0,0.4208501762765898,2,2,6.0
15855.0,2,13.0,0.4642857142857143,12.314980831088862,2,13.0,0.5573791428961635,2,2,13.0
15860.0,4,7.0,0.2692307692307692,11.788348308767127,4,7.0,0.5684772777498329,4,4,7.0
15865.0,3,17.0,0.5483870967741935,8.379076336639498,3,17.0,0.3095354336660969,3,3,17.0
15870.0,5,24.0,0.7741935483870968,9.120077070290032,5,24.0,0.38749052903512815,5,5,24.0
15875.0,7,58.0,2.0714285714285716,8.45561164826857,7,58.0,0.3432093659966088,7,7,58.0
15880.0,7,57.0,2.111111111111111,7.430943203406813,7,57.0,0.29407379520227944,7,7,57.0
15885.0,7,69.0,2.3,8.073894714129898,7,69.0,0.26763506895851585,7,7,69.0
15890.0,5,45.0,1.7307692307692308,9.00009458747562,5,88.0,0.3841368982975328,5,5,88.0
15895.0,5,44.0,1.6923076923076923,9.639903566971956,5,44.0,0.38630727839866374,5,5,44.0
15900.0,4,49.0,1.96,8.876840614171584,3,58.0,0.36831286897666526,3,3,58.0
15905.0,6,64.0,2.3703703703703702,8.532153179183103,6,64.0,0.26540491763652674,6,6,64.0
15910.0,2,22.0,0.9166666666666666,11.05516946982172,2,22.0,0.5255156293980929,2,2,22.0
15915.0,2,0.0,0.0,12.432930502480373,2,0.0,0.6091765771553287,2,2,0.0
15920.0,1,2.0,0.08,13.434051931261614,1,2.0,0.5326004016906359,1,1,2.0
15925.0,6,15.0,0.5357142857142857,8.251681458106809,5,11.0,0.2679166739042381,5,5,11.0
15930.0,3,8.0,0.3076923076923077,8.293246974672694,3,8.0,0.4445368195442345,3,3,8.0
15935.0,5,28.0,0.9333333333333333,10.728375249405472,5,28.0,0.45777691663547904,5,5,28.0
15940.0,5,52.0,2.08,10.060756176366837,5,52.0,0.436077306641687,5,5,52.0
15945.0,6,77.0,2.6551724137931036,8.441146043494044,6,77.0,0.3043180021901159,6,6,77.0
15950.0,5,51.0,1.9615384615384615,8.35847785198592,5,64.0,0.4059082392428904,5,5,64.0
15955.0,6,75.0,2.586206896551724,8.433541383117586,6,75.0,0.3743411011798835,6,6,75.0
15960.0,5,68.0,2.72,8.72324679369154,5,66.0,0.3346918656573651,5,5,66.0
15965.0,9,91.0,2.935483870967742,7.716461070206194,9,89.0,0.24890490668017237,9,9,89.0
15970.0,5,55.0,2.1153846153846154,8.549621159158852,5,53.0,0.4036182804674177,5,5,53.0
15975.0,5,45.0,1.5,10.159304959183967,5,43.0,0.4861174121785689,5,5,43.0
15980.0,7,31.0,1.0689655172413792,9.77637146693792,5,29.0,0.44716120468224446,5,5,29.0
15985.0,6,51.0,1.6451612903225807,8.11462945422421,4,39.0,0.2806519166533806,4,4,39.0
15990.0,5,33.0,1.1,8.834215252623812,4,22.0,0.38989720048957094,4,4,22.0
15995.0,7,45.0,1.5517241379310345,9.397714362153776,7,45.0,0.4085339083841914,7,7,45.0
16000.0,5,36.0,1.44,7.9990105292545275,5,48.0,0.3200877599687374,5,5,48.0
16005.0,8,60.0,2.0,7.9661237888370575,8,60.0,0.27075015394369295,8,8,60.0
16010.0,5,40.0,1.4285714285714286,7.8104086324485165,5,40.0,0.38392288118650375,5,5,40.0
16015.0,4,54.0,1.8,11.015129460798489,4,54.0,0.4678023242894363,4,4,54.0
16020.0,3,10.0,0.37037037037037035,10.45028252888759,3,10.0,0.45950262449677365,3,3,10.0
16025.0,3,12.0,0.3870967741935484,9.439754973244757,3,12.0,0.3170586977618006,3,3,12.0
16030.0,2,10.0,0.3125,10.417972832088529,2,10.0,0.45243205961746397,2,2,10.0
16035.0,5,26.0,0.8387096774193549,12.497478614517187,5,26.0,0.5012528808540181,5,5,26.0
16040.0,4,33.0,1.375,10.772480371246091,4,33.0,0.4604812674667541,4,4,33.0
16045.0,7,53.0,1.8275862068965518,7.0197193255139485,7,53.0,0.2342695453618681,7,7,53.0
16050.0,6,67.0,2.4814814814814814,8.680035355922941,6,67.0,0.37271560584563607,6,6,67.0
16055.0,8,105.0,3.75,8.374466975035022,7,102.0,0.3146040720114575,7,7,102.0
16060.0,7,100.0,4.0,7.838308023249068,7,100.0,0.32460719558995615,7,7,100.0
16065.0,10,119.0,4.103448275862069,7.179325067439082,10,119.0,0.21272025200754469,10,10,119.0
16070.0,5,80.0,3.2,8.307295224925129,5,85.0,0.37648443068835646,5,5,85.0
16075.0,3,80.0,2.962962962962963,11.134274414696502,3,80.0,0.48238596497070035,3,3,80.0
16080.0,4,85.0,3.5416666666666665,10.985102924544913,3,83.0,0.44836233426373917,3,3,83.0
16085.0,6,98.0,3.5,8.221181371599142,6,98.0,0.27172658534444033,6,6,98.0
16090.0,3,47.0,1.6206896551724137,8.937808625416576,3,50.0,0.38615934795079687,3,3,50.0
16095.0,2,11.0,0.36666666666666664,11.843083816723404,2,11.0,0.5571116390870859,2,2,11.0
16100.0,4,7.0,0.2413793103448276,11.7186515177624,4,7.0,0.5550113106562552,4,4,7.0
16105.0,3,17.0,0.53125,8.838855346620376,3,17.0,0.304515529594778,3,3,17.0
16110.0,4,24.0,0.7741935483870968,9.180091212326376,4,24.0,0.36918938239182697,4,4,24.0
16115.0,7,54.0,1.8,8.811211683708203,7,54.0,0.3501198031767873,7,7,54.0
16120.0,7,56.0,2.074074074074074,7.117154073320404,7,78.0,0.27458730913184,7,7,78.0
16125.0,7,66.0,2.2758620689655173,7.9577554039488865,7,66.0,0.25757927993179985,7,7,66.0
16130.0,5,41.0,1.5769230769230769,9.247683646013975,5,41.0,0.42896972755029705,5,5,41.0
16135.0,5,39.0,1.5,9.873489223752149,5,39.0,0.42811386314970645,5,5,39.0
16140.0,4,49.0,1.96,9.317000201400798,3,46.0,0.40963228508296773,3,3,46.0
16145.0,6,62.0,2.2142857142857144,8.873693029433397,6,62.0,0.2791602347492016,6,6,62.0
16150.0,2,22.0,0.9565217391304348,10.557827618864554,2,22.0,0.5481202268159753,2,2,22.0
16155.0,2,0.0,0.0,12.257145236028238,2,0.0,0.5949319787305128,2,2,0.0
16160.0,2,3.0,0.12,13.37784718300102,1,2.0,0.6074689842771221,1,1,2.0
16165.0,6,17.0,0.5666666666666667,9.59453669739052,5,11.0,0.3089396440285826,5,5,11.0
16170.0,2,6.0,0.23076923076923078,8.736726836470213,2,6.0,0.4671907589800985,2,2,6.0
16175.0,5,27.0,0.9,10.934086034401627,5,27.0,0.49020361636541093,5,5,27.0
16180.0,5,50.0,2.0,9.638049150551831,5,55.0,0.36630374748213607,5,5,55.0
16185.0,6,75.0,2.586206896551724,8.233611498742567,6,75.0,0.2705576449439602,6,6,75.0
16190.0,6,56.0,2.074074074074074,8.62089090855816,6,56.0,0.37672498574685925,6,6,56.0
16195.0,6,76.0,2.6206896551724137,7.90399023625102,6,76.0,0.351813529459117,6,6,76.0
16200.0,6,67.0,2.7916666666666665,8.615124810014132,6,66.0,0.3764212836106212,6,6,66.0
16205.0,9,90.0,3.0,7.423611835542865,9,89.0,0.24136090030744806,9,9,89.0
16210.0,8,53.0,1.606060606060606,7.453410580663741,8,52.0,0.3541793501123417,8,8,52.0
16215.0,6,44.0,1.2571428571428571,10.384359691579553,6,43.0,0.5005518181899047,6,6,43.0
16220.0,3,7.0,0.1891891891891892,10.417660009933302,3,7.0,0.5236951795866149,3,3,7.0
16225.0,6,13.0,0.34210526315789475,10.329392457532467,5,8.0,0.40548728104339754,5,5,8.0
16230.0,6,34.0,0.918918918918919,9.727712504386716,5,24.0,0.3320931418734085,5,5,24.0
16235.0,9,67.0,1.9705882352941178,9.37666290052816,8,52.0,0.36748148522961005,8,8,52.0
16240.0,12,87.0,2.6363636363636362,6.8891765021438784,10,65.0,0.2574356709570243,10,10,65.0
16245.0,10,95.0,2.5,7.438765667337525,10,95.0,0.2647521473037571,10,10,95.0
16250.0,7,81.0,2.3142857142857145,7.4422279266885445,7,81.0,0.31442211625291633,7,7,81.0
16255.0,8,83.0,2.59375,8.88436751631815,8,83.0,0.36335393862159726,8,8,83.0
16260.0,6,78.0,2.5161290322580645,8.973717176573299,6,78.0,0.3615340016965547,6,6,78.0
16265.0,7,83.0,2.4411764705882355,9.827621782770601,7,83.0,0.34255962468557594,7,7,83.0
16270.0,5,74.0,2.0555555555555554,10.021511965246624,5,74.0,0.4356753058376522,5,5,74.0
16275.0,6,94.0,2.764705882352941,10.831599766363036,6,94.0,0.48408774814370364,6,6,94.0
16280.0,2,52.0,1.8571428571428572,8.85669706994084,2,62.0,0.3989720716994065,2,2,62.0
16285.0,5,10.0,0.29411764705882354,8.603515184018432,5,10.0,0.36091436740675525,5,5,10.0
16290.0,5,23.0,0.6388888888888888,9.576338480860533,5,23.0,0.40950357851371355,5,5,23.0
16295.0,8,57.0,1.6764705882352942,9.925407327849184,8,57.0,0.4214405437659837,8,8,57.0
16300.0,7,49.0,1.4411764705882353,8.612630258862096,7,49.0,0.3375795935841419,7,7,49.0
16305.0,9,81.0,2.25,7.826770989015317,9,81.0,0.2960482673757159,9,9,81.0
16310.0,9,79.0,2.1944444444444446,8.225172544801383,9,79.0,0.2961203240069821,9,9,79.0
16315.0,9,117.0,3.25,8.372907551437056,9,117.0,0.2941375948493167,9,9,117.0
16320.0,8,85.0,2.8333333333333335,8.225411707047481,8,85.0,0.3488173480292881,8,8,85.0
16325.0,9,62.0,1.7222222222222223,7.702270272031315,9,67.0,0.2678698124558441,9,9,67.0
16330.0,8,51.0,1.4166666666666667,8.278563265692377,8,56.0,0.39282571126542065,8,8,56.0
