step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
6110.0,4,44.0,1.9130434782608696,8.499274919717811,4,47.0,0.46327838714634545,4,4,47.0
6115.0,4,64.0,2.909090909090909,9.497248272083816,4,67.0,0.4259125080306723,4,4,67.0
6120.0,2,51.0,2.55,10.765249443927326,2,54.0,0.5449898795886416,2,2,54.0
6125.0,6,66.0,2.869565217391304,7.449655431781569,6,69.0,0.2730263512140231,6,6,69.0
6130.0,3,71.0,2.84,7.5818698825077915,3,74.0,0.39297632150217693,3,3,74.0
6135.0,3,81.0,3.24,13.567814012163598,3,84.0,0.6249981081791934,3,3,84.0
6140.0,2,91.0,3.64,12.850932152790888,2,94.0,0.594016466592939,2,2,94.0
6145.0,2,101.0,3.740740740740741,10.399351671995802,2,104.0,0.4779735049912151,2,2,104.0
6150.0,3,56.0,2.074074074074074,8.940492621485165,3,59.0,0.33652769050861,3,3,59.0
6155.0,6,80.0,3.076923076923077,7.2352440803636755,6,83.0,0.24999266636638925,6,6,83.0
6160.0,7,54.0,2.076923076923077,7.717611065338823,7,54.0,0.26037437934994623,7,7,54.0
6165.0,7,63.0,2.625,8.001078310489426,7,72.0,0.28191287499033785,7,7,72.0
6170.0,6,53.0,2.12,7.480613235042588,6,60.0,0.3303160809322185,6,6,60.0
6175.0,6,52.0,2.08,8.766826281658934,5,56.0,0.34264692866311525,5,5,56.0
6180.0,4,42.0,1.9090909090909092,9.885516478205723,3,43.0,0.45002140525061396,3,3,43.0
6185.0,6,52.0,2.1666666666666665,7.945562788703285,6,61.0,0.3088631160998513,6,6,61.0
6190.0,2,24.0,1.0,8.469461964977576,2,33.0,0.4320014491886984,2,2,33.0
6195.0,3,34.0,1.36,13.072027342193376,3,43.0,0.5555031517987871,3,3,43.0
6200.0,1,5.0,0.25,12.591322487721046,1,5.0,0.5660569076758577,1,1,5.0
6205.0,4,12.0,0.5,8.40127739869235,4,12.0,0.2367678988240019,4,4,12.0
6210.0,3,26.0,1.04,8.344537911306597,3,26.0,0.34884936958743823,3,3,26.0
6215.0,6,49.0,1.96,11.272756382486365,6,49.0,0.449527657845555,6,6,49.0
6220.0,4,50.0,2.0833333333333335,9.316871560333306,4,47.0,0.3936913962945402,4,4,47.0
6225.0,4,70.0,2.5925925925925926,9.07180180207242,4,67.0,0.3816043460304961,4,4,67.0
6230.0,4,25.0,1.0,9.57434007256021,4,22.0,0.41026919154586444,4,4,22.0
6235.0,5,46.0,1.9166666666666667,8.015349210462398,5,43.0,0.2923774827682621,5,5,43.0
6240.0,3,50.0,2.380952380952381,7.949704398555365,3,47.0,0.3331291912904512,3,3,47.0
6245.0,7,77.0,2.9615384615384617,8.001868955660429,7,74.0,0.3183751880695097,7,7,74.0
6250.0,3,44.0,1.6923076923076923,9.809922545896393,3,44.0,0.4948562121894692,3,3,44.0
6255.0,3,44.0,1.6923076923076923,11.715571957630763,3,44.0,0.47828093169919367,3,3,44.0
6260.0,3,37.0,1.608695652173913,10.459055764038713,3,37.0,0.4477307074112645,3,3,37.0
6265.0,6,48.0,2.0869565217391304,8.211386267692179,6,48.0,0.3084550396957558,6,6,48.0
6270.0,3,51.0,2.125,9.088997719566137,3,51.0,0.4072723724224012,3,3,51.0
6275.0,4,71.0,3.380952380952381,11.484176139525,4,71.0,0.40841187059633627,4,4,71.0
6280.0,3,32.0,2.0,9.696352525894142,3,32.0,0.43538071324451266,3,3,32.0
6285.0,5,30.0,1.4285714285714286,6.892284938746718,5,25.0,0.2285207330510462,5,5,25.0
6290.0,3,42.0,1.826086956521739,8.658349522487434,3,37.0,0.4075075285936796,3,3,37.0
6295.0,5,61.0,2.772727272727273,12.945698947258956,5,56.0,0.6255000538240832,5,5,56.0
6300.0,3,68.0,3.090909090909091,9.814597984634894,3,63.0,0.4461697073576102,3,3,63.0
6305.0,4,83.0,2.9642857142857144,8.97100370029474,4,78.0,0.36666962812813414,4,4,78.0
6310.0,2,6.0,0.2222222222222222,11.237614103572684,2,6.0,0.5204532714351989,2,2,6.0
6315.0,4,16.0,0.5925925925925926,10.198614859044278,4,16.0,0.5021023094374873,4,4,16.0
6320.0,3,22.0,0.9166666666666666,8.904356912981006,3,22.0,0.4254374596340915,3,3,22.0
6325.0,6,44.0,1.76,8.233550834742932,6,43.0,0.2635178791299188,6,6,43.0
6330.0,5,28.0,1.12,7.70784501419262,5,27.0,0.33830578626093416,5,5,27.0
6335.0,5,46.0,1.84,9.044522960469761,5,40.0,0.3089834661231786,5,5,40.0
6340.0,3,29.0,1.45,9.932208841530997,3,24.0,0.45142522080134284,3,3,24.0
6345.0,6,48.0,2.1818181818181817,9.253369453148212,6,43.0,0.3304980895247925,6,6,43.0
6350.0,2,11.0,0.5,9.432038521590702,2,11.0,0.45881725162815157,2,2,11.0
6355.0,3,25.0,1.25,10.863543523358988,3,25.0,0.41429557045396576,3,3,25.0
6360.0,2,14.0,0.9333333333333333,10.988370603084253,2,14.0,0.4990554549246414,2,2,14.0
6365.0,4,21.0,1.05,7.726186450161569,4,21.0,0.24023949247030474,4,4,21.0
6370.0,3,1.0,0.038461538461538464,7.9040849052533275,3,1.0,0.3932294861451192,3,3,1.0
6375.0,2,6.0,0.24,13.11456730898907,2,6.0,0.6260027394465023,2,2,6.0
6380.0,1,11.0,0.4583333333333333,12.212822728912522,1,11.0,0.5961097804131564,1,1,11.0
6385.0,1,16.0,0.5925925925925926,9.871891772544291,1,16.0,0.4395472700566384,1,1,16.0
6390.0,4,12.0,0.46153846153846156,8.446517561407493,4,12.0,0.36882098655690154,4,4,12.0
6395.0,8,38.0,1.3571428571428572,7.057822389102519,8,35.0,0.23547845982045548,8,8,35.0
6400.0,8,65.0,2.3214285714285716,7.8045959717900715,7,61.0,0.28548042173728766,7,7,61.0
6405.0,9,98.0,3.769230769230769,8.285219819467105,8,89.0,0.3227611989884824,8,8,89.0
6410.0,6,95.0,3.8,7.579155524995442,5,84.0,0.35599023995197476,5,5,84.0
6415.0,6,93.0,3.875,8.701322552433808,6,93.0,0.27338093520900003,6,6,93.0
6420.0,3,39.0,1.95,9.357401252270488,3,39.0,0.4257159600145486,3,3,39.0
6425.0,3,11.0,0.4782608695652174,9.241979104907,3,11.0,0.3749246964594208,3,3,11.0
6430.0,2,17.0,0.7083333333333334,9.180513652978718,2,17.0,0.45107375661380616,2,2,17.0
6435.0,6,31.0,1.2916666666666667,11.903772248997058,5,30.0,0.5326442234142413,5,5,30.0
6440.0,2,31.0,1.631578947368421,10.567417270592017,2,31.0,0.6183137292683517,2,2,31.0
6445.0,5,43.0,1.6538461538461537,8.469222911235438,5,43.0,0.29110904090525785,5,5,43.0
6450.0,2,6.0,0.24,7.96791727480448,2,6.0,0.396873321119643,2,2,6.0
6455.0,6,24.0,0.96,10.843850451884633,6,24.0,0.4903208142035766,6,6,24.0
6460.0,5,49.0,1.8846153846153846,10.45211354226142,5,49.0,0.4393652607372818,5,5,49.0
6465.0,3,42.0,1.5,9.115686329805188,3,42.0,0.4239433743869623,3,3,42.0
6470.0,5,63.0,2.625,10.19092784084636,5,63.0,0.4319307963645183,5,5,63.0
6475.0,3,38.0,1.7272727272727273,7.5973788796043955,3,38.0,0.3580628740016028,3,3,38.0
6480.0,4,55.0,2.5,9.030818271589926,4,55.0,0.31471302147428826,4,4,55.0
6485.0,4,31.0,1.24,7.22435847559045,4,31.0,0.3187990616958938,4,4,31.0
6490.0,3,25.0,1.0,10.64280134199824,3,25.0,0.49162236536406306,3,3,25.0
6495.0,2,15.0,0.6,10.902167015251464,2,15.0,0.5121130998690728,2,2,15.0
6500.0,4,25.0,1.0416666666666667,10.759517926819656,4,25.0,0.4302429883023535,4,4,25.0
6505.0,4,7.0,0.2916666666666667,7.976810816720113,4,7.0,0.33798635697069007,4,4,7.0
6510.0,5,23.0,1.0,8.541055325602468,5,23.0,0.38388144761034393,5,5,23.0
6515.0,3,23.0,1.0454545454545454,10.478357139291331,3,23.0,0.5159374883169063,3,3,23.0
6520.0,4,39.0,1.95,10.597060445804445,4,39.0,0.3892244164739296,4,4,39.0
6525.0,4,38.0,1.8095238095238095,5.638156558182831,4,43.0,0.20690335415117592,4,4,43.0
6530.0,4,55.0,2.2,7.992756974757722,4,55.0,0.3624435329433932,4,4,55.0
6535.0,5,39.0,1.6956521739130435,11.481087918486487,5,39.0,0.5427199595727944,5,5,39.0
6540.0,3,51.0,2.125,10.857076255550544,3,51.0,0.4358141896195484,3,3,51.0
6545.0,2,38.0,1.3103448275862069,8.095429949095971,2,48.0,0.33671665695048886,2,2,48.0
6550.0,5,54.0,2.0,11.155479527768264,5,54.0,0.4498356411364452,5,5,54.0
6555.0,5,73.0,2.7037037037037037,10.57239374292675,5,73.0,0.41034510704909044,5,5,73.0
6560.0,7,106.0,4.076923076923077,8.4938282826291,6,103.0,0.313901825742152,6,6,103.0
6565.0,7,113.0,4.185185185185185,6.158863997657488,6,111.0,0.2761243882828208,6,6,111.0
6570.0,9,151.0,5.392857142857143,6.713191239019753,8,144.0,0.2738872543278425,8,8,144.0
6575.0,8,83.0,3.074074074074074,6.664091757429794,8,83.0,0.2663092550043468,8,8,83.0
6580.0,6,71.0,3.0869565217391304,9.529965268257994,6,79.0,0.33807665639613926,6,6,79.0
6585.0,6,35.0,1.4,7.060413743220622,6,37.0,0.2820839987527462,6,6,37.0
6590.0,4,33.0,1.32,8.937202878141186,4,35.0,0.38219610833228324,4,4,35.0
6595.0,4,35.0,1.5217391304347827,9.890639424779078,3,36.0,0.46185542646766126,3,3,36.0
6600.0,4,50.0,2.7777777777777777,11.52517379854892,4,53.0,0.4163365168578879,4,4,53.0
6605.0,4,20.0,1.0,6.636570459596984,4,28.0,0.2850563993619754,4,4,28.0
6610.0,3,25.0,0.9259259259259259,8.989954992084213,3,33.0,0.3799478948563736,3,3,33.0
6615.0,5,37.0,1.4230769230769231,13.530211899560573,4,43.0,0.5825253028308335,4,4,43.0
6620.0,3,50.0,1.9230769230769231,12.018802547498986,3,58.0,0.5247133531129903,3,3,58.0
6625.0,3,65.0,2.2413793103448274,10.320882109777154,3,73.0,0.44251409858419843,3,3,73.0
6630.0,4,68.0,2.5185185185185186,8.819458484695925,4,76.0,0.3639552891460206,4,4,76.0
6635.0,7,95.0,3.5185185185185186,7.0114051082031095,7,103.0,0.21841531643533263,7,7,103.0
6640.0,7,50.0,2.0833333333333335,6.520882810790671,7,112.0,0.2498779168588424,7,7,112.0
6645.0,6,56.0,2.3333333333333335,8.270338964596407,6,65.0,0.2745197715945301,6,6,65.0
6650.0,4,41.0,1.64,7.205504970956237,4,42.0,0.3350806971436375,4,4,42.0
6655.0,6,39.0,1.56,9.010530968579358,5,38.0,0.3437578202004393,5,5,38.0
6660.0,4,43.0,1.9545454545454546,11.114757826388535,3,39.0,0.43839334021692233,3,3,39.0
6665.0,6,68.0,2.9565217391304346,8.846325541012199,5,59.0,0.35034961829889993,5,5,59.0
6670.0,2,37.0,1.4230769230769231,9.744774016934903,1,38.0,0.4826994279771172,1,1,38.0
6675.0,2,25.0,1.0,12.955203537210576,2,34.0,0.6535326053072923,2,2,34.0
6680.0,1,30.0,1.5789473684210527,13.28342315603921,1,39.0,0.6599335502899006,1,1,39.0
6685.0,5,36.0,1.7142857142857142,7.676258911770168,5,45.0,0.259763891459052,5,5,45.0
6690.0,2,42.0,1.826086956521739,7.489071333848468,2,51.0,0.3476477756222153,2,2,51.0
6695.0,7,63.0,2.625,10.422762314498534,7,72.0,0.43890150614298623,7,7,72.0
6700.0,6,93.0,3.72,9.394679460824223,6,102.0,0.36895909436500346,6,6,102.0
6705.0,6,113.0,4.035714285714286,8.483588108616807,6,122.0,0.35858864340221375,6,6,122.0
6710.0,8,150.0,6.0,9.310666584290178,8,159.0,0.34065277060097937,8,8,159.0
6715.0,6,136.0,5.230769230769231,6.602676670571338,6,145.0,0.23693587622929857,6,6,145.0
6720.0,8,169.0,6.76,7.262855338863196,8,178.0,0.26402133345741,8,8,178.0
6725.0,7,95.0,3.2758620689655173,7.022245417012785,7,93.0,0.27788251615485143,7,7,93.0
6730.0,4,53.0,1.8928571428571428,9.78950312659799,4,72.0,0.4791623588579937,4,4,72.0
6735.0,2,32.0,1.1428571428571428,10.035363245829476,2,53.0,0.45619343861827627,2,2,53.0
6740.0,5,48.0,1.7777777777777777,10.932780305651296,4,64.0,0.43593184985151523,4,4,64.0
6745.0,7,27.0,1.0,8.576832018048451,6,38.0,0.2955842599858322,6,6,38.0
6750.0,8,53.0,2.12,7.612226057846823,7,59.0,0.3548906221810426,7,7,59.0
6755.0,5,50.0,2.0833333333333335,8.240814369431314,5,71.0,0.3839836441953276,5,5,71.0
6760.0,7,83.0,3.608695652173913,9.353652717751554,6,99.0,0.3320691408760465,6,6,99.0
6765.0,5,62.0,2.5833333333333335,5.133860914315206,5,62.0,0.15462787287662336,5,5,62.0
6770.0,5,69.0,2.5555555555555554,8.000438106649836,5,69.0,0.36790310569154766,5,5,69.0
6775.0,4,23.0,0.9583333333333334,10.958882654362514,4,23.0,0.5654005562279001,4,4,23.0
6780.0,2,23.0,0.92,11.033596916167834,2,23.0,0.48158102344734305,2,2,23.0
6785.0,3,17.0,0.5862068965517241,8.75400383112569,3,17.0,0.3845921209654975,3,3,17.0
6790.0,4,33.0,1.2692307692307692,10.409046466089762,4,31.0,0.4368423032849413,4,4,31.0
6795.0,5,30.0,1.0714285714285714,9.454010569252365,5,28.0,0.44749874746408513,5,5,28.0
6800.0,6,56.0,2.074074074074074,8.93795832766678,6,54.0,0.3500790499163273,6,6,54.0
6805.0,6,45.0,1.8,5.911824603302284,6,45.0,0.28267060264743565,6,6,45.0
6810.0,7,75.0,2.7777777777777777,7.838230768920697,7,69.0,0.3354714978498865,7,7,69.0
6815.0,6,44.0,1.6296296296296295,8.356811003687206,6,38.0,0.31274727150881126,6,6,38.0
6820.0,4,53.0,2.5238095238095237,10.190460116797013,4,47.0,0.340619934559651,4,4,47.0
6825.0,5,27.0,1.2272727272727273,7.533979116642585,5,27.0,0.30681787063902277,5,5,27.0
6830.0,4,44.0,1.9130434782608696,9.193651124425722,4,44.0,0.3419246119018039,4,4,44.0
6835.0,4,29.0,1.3181818181818181,10.003477051799107,3,26.0,0.46659115923251476,3,3,26.0
6840.0,4,42.0,2.3333333333333335,10.971892026425925,4,42.0,0.42971986463906664,4,4,42.0
6845.0,5,28.0,1.3333333333333333,5.6738938533675265,5,28.0,0.1993702900542453,5,5,28.0
6850.0,5,34.0,1.2142857142857142,7.822921971146291,5,34.0,0.34787733675444854,5,5,34.0
6855.0,3,9.0,0.3333333333333333,12.087715280529945,3,10.0,0.5802469033911211,3,3,10.0
6860.0,2,16.0,0.5925925925925926,12.756251383184342,2,17.0,0.5681378092905307,2,2,17.0
6865.0,1,9.0,0.32142857142857145,10.462820949684447,1,10.0,0.4689629056037517,1,1,10.0
6870.0,2,19.0,0.7307692307692307,9.818612660495994,2,19.0,0.3597124323334398,2,2,19.0
6875.0,5,23.0,0.8518518518518519,7.152278983656912,5,23.0,0.24838071311167778,5,5,23.0
6880.0,5,44.0,1.76,8.805379279767836,5,44.0,0.3125443298389615,5,5,44.0
6885.0,7,67.0,3.0454545454545454,7.305266391013318,7,67.0,0.3129688312359446,7,7,67.0
6890.0,6,88.0,3.6666666666666665,7.712369085892182,6,83.0,0.339800097661906,6,6,83.0
6895.0,6,55.0,2.2916666666666665,7.693613352846957,6,50.0,0.24224856197460315,6,6,50.0
6900.0,4,46.0,2.090909090909091,9.954535574444908,4,41.0,0.3621034168185735,4,4,41.0
6905.0,3,6.0,0.24,7.87474895579898,3,6.0,0.36001381604165605,3,3,6.0
6910.0,2,12.0,0.4444444444444444,11.263346159369348,2,12.0,0.44163551084122454,2,2,12.0
6915.0,3,4.0,0.16,12.632936367861744,2,2.0,0.6384646256899221,2,2,2.0
6920.0,1,7.0,0.3333333333333333,12.39692398828044,1,7.0,0.47500337111390667,1,1,7.0
6925.0,4,2.0,0.09523809523809523,6.263022168906058,4,2.0,0.23382319491566853,4,4,2.0
6930.0,3,14.0,0.56,9.024371687932828,3,14.0,0.3570532964776299,3,3,14.0
6935.0,4,19.0,0.8636363636363636,10.559407262687293,4,30.0,0.4683704580250765,4,4,30.0
6940.0,5,40.0,1.6666666666666667,9.410852053376635,5,40.0,0.3870808725593958,5,5,40.0
6945.0,5,65.0,2.4074074074074074,8.936981798865933,5,65.0,0.3539378605043093,5,5,65.0
6950.0,5,56.0,2.4347826086956523,9.232446483035774,5,56.0,0.4078782547789452,5,5,56.0
6955.0,7,85.0,3.4,7.453697894694867,7,85.0,0.27558790748506073,7,7,85.0
6960.0,5,55.0,2.391304347826087,7.8443043729839195,5,55.0,0.2942717281267942,5,5,55.0
6965.0,6,66.0,2.5384615384615383,8.37771636762556,6,66.0,0.32353961652976604,6,6,66.0
6970.0,2,21.0,0.7777777777777778,9.439435903978154,2,21.0,0.4652691835392636,2,2,21.0
6975.0,3,18.0,0.6923076923076923,10.726270982356436,3,18.0,0.4590106367959623,3,3,18.0
6980.0,5,33.0,1.32,11.968332510072406,5,33.0,0.4666775637813089,5,5,33.0
6985.0,5,20.0,0.8695652173913043,8.14114985777336,5,20.0,0.3346795911064503,5,5,20.0
6990.0,4,34.0,1.4782608695652173,8.72819505378119,4,34.0,0.3535819321273569,4,4,34.0
6995.0,4,35.0,1.5909090909090908,10.23065369383314,3,34.0,0.46224935026918385,3,3,34.0
7000.0,4,52.0,2.6,10.513533053051834,4,52.0,0.31607848669332445,4,4,52.0
7005.0,3,13.0,0.5909090909090909,5.853278789873798,3,13.0,0.1968226400151629,3,3,13.0
7010.0,3,20.0,0.8,8.77517531555714,3,20.0,0.3920683724273179,3,3,20.0
7015.0,4,14.0,0.6086956521739131,12.984286172115855,4,14.0,0.6250484165717729,4,4,14.0
7020.0,2,22.0,0.9565217391304348,11.132730123594438,2,22.0,0.44967570893104497,2,2,22.0
7025.0,3,15.0,0.5357142857142857,8.383089150520174,3,15.0,0.36872160702741247,3,3,15.0
7030.0,5,33.0,1.2692307692307692,10.551319193731342,5,33.0,0.45301116676211645,5,5,33.0
7035.0,4,46.0,1.6428571428571428,9.635629234893111,4,51.0,0.4290788542126217,4,4,51.0
7040.0,5,71.0,2.6296296296296298,9.017650897344337,5,71.0,0.3241314147913832,5,5,71.0
7045.0,6,46.0,1.84,6.3602493178625705,6,46.0,0.28377131454994203,6,6,46.0
7050.0,7,74.0,2.740740740740741,7.156957117137476,7,74.0,0.3105010516975998,7,7,74.0
7055.0,7,47.0,1.88,7.284092142919116,7,75.0,0.28731635983448817,7,7,75.0
7060.0,5,61.0,2.772727272727273,8.975129380601143,5,61.0,0.42151531905614076,5,5,61.0
7065.0,6,59.0,2.4583333333333335,7.4176141931210795,6,59.0,0.31140193731200394,6,6,59.0
7070.0,5,80.0,3.3333333333333335,9.46623266507916,5,80.0,0.3695519149954204,5,5,80.0
7075.0,3,22.0,1.1578947368421053,9.699815446262237,3,39.0,0.42558814708424847,3,3,39.0
7080.0,4,35.0,2.0588235294117645,11.766185543343978,4,35.0,0.49254054065511543,4,4,35.0
7085.0,2,0.0,0.0,7.226958746850119,2,0.0,0.25551803656754024,2,2,0.0
7090.0,4,6.0,0.21428571428571427,9.464879753071225,4,6.0,0.40048764586551777,4,4,6.0
7095.0,2,8.0,0.3333333333333333,13.044792280478907,2,8.0,0.6203719788935681,2,2,8.0
7100.0,1,13.0,0.5416666666666666,13.340574642566438,1,13.0,0.6001060924858089,1,1,13.0
7105.0,0,0.0,0.0,10.222228836021067,0,0.0,0.47116835025401277,0,0,0.0
7110.0,2,7.0,0.2692307692307692,9.604295093458704,2,7.0,0.34377333901668883,2,2,7.0
7115.0,6,25.0,0.9259259259259259,7.237206940355317,6,28.0,0.20990148272288703,6,6,28.0
7120.0,8,59.0,2.36,7.9609132066862855,8,59.0,0.28137261438718353,8,8,59.0
7125.0,6,65.0,2.7083333333333335,7.357966650100504,6,84.0,0.3081935579834886,6,6,84.0
7130.0,6,80.0,3.3333333333333335,7.789037673417826,6,80.0,0.35342121766426643,6,6,80.0
7135.0,4,47.0,2.0434782608695654,7.966782740628929,4,47.0,0.33927145740369274,4,4,47.0
7140.0,2,24.0,1.1428571428571428,11.47865834418454,2,24.0,0.4696821026774208,2,2,24.0
7145.0,4,39.0,1.625,10.122746017675814,4,39.0,0.3490850422115363,4,4,39.0
7150.0,2,44.0,2.0,9.16291011095001,2,44.0,0.4867949433760661,2,2,44.0
7155.0,4,57.0,2.4782608695652173,12.878541980635367,4,57.0,0.5672953133827738,4,4,57.0
7160.0,1,8.0,0.4444444444444444,10.918553873579608,1,8.0,0.5066067959311322,1,1,8.0
7165.0,5,5.0,0.20833333333333334,7.913490356554994,5,5.0,0.20525127718107036,5,5,5.0
7170.0,2,5.0,0.19230769230769232,9.677488688806456,2,5.0,0.3898061726308636,2,2,5.0
7175.0,5,23.0,0.9583333333333334,12.38756916792231,5,23.0,0.5215000987968279,5,5,23.0
7180.0,4,43.0,1.8695652173913044,10.806007772895578,4,43.0,0.40839662893359,4,4,43.0
7185.0,4,63.0,2.52,9.514246559883858,4,63.0,0.3629683395779957,4,4,63.0
7190.0,4,47.0,2.1363636363636362,9.662270430163774,4,47.0,0.37607386771406226,4,4,47.0
7195.0,6,73.0,3.0416666666666665,7.861658573229072,6,73.0,0.280877284499493,6,6,73.0
7200.0,4,37.0,1.6818181818181819,8.018477018504308,4,37.0,0.3030510771983637,4,4,37.0
7205.0,9,44.0,1.6296296296296295,7.161677394629584,9,44.0,0.26708174788994643,9,9,44.0
7210.0,5,20.0,0.625,8.092675328248772,5,12.0,0.3893908170255333,5,5,12.0
7215.0,5,34.0,1.0625,11.156138569929988,4,23.0,0.5225991163222128,4,4,23.0
7220.0,4,34.0,1.0625,11.276399115446404,3,24.0,0.5354152701790416,3,3,24.0
7225.0,4,54.0,1.6363636363636365,9.706207460307473,3,39.0,0.4179163087812691,3,3,39.0
7230.0,7,48.0,1.4545454545454546,8.77877025573583,5,26.0,0.40822341234258386,5,5,26.0
7235.0,7,57.0,1.8387096774193548,7.083164684823483,6,48.0,0.2669468823111505,6,6,48.0
7240.0,9,59.0,2.185185185185185,6.408164515704418,8,45.0,0.20069386677991038,8,8,45.0
7245.0,11,85.0,2.9310344827586206,7.071221060027595,9,64.0,0.2956715887642246,9,9,64.0
7250.0,7,55.0,1.896551724137931,7.243046599534306,7,50.0,0.29249523554104456,7,7,50.0
7255.0,7,57.0,2.111111111111111,9.567851053033607,7,52.0,0.358720857783355,7,7,52.0
7260.0,4,37.0,1.6818181818181819,9.721910209226055,4,32.0,0.38669489002592883,4,4,32.0
7265.0,5,60.0,2.3076923076923075,8.125349624128273,5,55.0,0.3039816344763025,5,5,55.0
7270.0,3,34.0,1.3076923076923077,9.25357386472059,3,34.0,0.48629581402783356,3,3,34.0
7275.0,3,49.0,1.8846153846153846,12.76622932801473,3,49.0,0.5549983616926887,3,3,49.0
7280.0,1,11.0,0.5,11.544352975110154,1,11.0,0.44189692451035156,1,1,11.0
7285.0,3,3.0,0.12,8.622601903421051,3,3.0,0.33116813184899574,3,3,3.0
7290.0,4,13.0,0.48148148148148145,8.09838715659656,4,13.0,0.40222160442585053,4,4,13.0
7295.0,7,39.0,1.56,11.369008149492002,7,39.0,0.5356515894764244,7,7,39.0
7300.0,5,44.0,1.8333333333333333,7.84852604573297,5,39.0,0.3915111756906071,5,5,39.0
7305.0,5,66.0,2.357142857142857,8.895135977186044,5,61.0,0.35338253710528533,5,5,61.0
7310.0,5,53.0,1.962962962962963,8.611665025975674,5,48.0,0.39052472317013254,5,5,48.0
7315.0,7,81.0,3.0,8.236226599343981,7,76.0,0.3306753319825674,7,7,76.0
7320.0,5,41.0,1.7083333333333333,7.454129595947485,5,41.0,0.32123005523581344,5,5,41.0
7325.0,7,44.0,1.5714285714285714,8.667766866478482,7,44.0,0.3327764402419165,7,7,44.0
7330.0,4,21.0,0.7241379310344828,8.82874090615864,4,21.0,0.42390961871699506,4,4,21.0
7335.0,4,27.0,0.9310344827586207,10.299306307185475,4,27.0,0.43326196983405985,4,4,27.0
7340.0,3,26.0,1.04,11.557418437869307,3,26.0,0.4944124524351374,3,3,26.0
7345.0,5,45.0,1.7307692307692308,8.308324418081543,5,45.0,0.32173517018801046,5,5,45.0
7350.0,4,30.0,1.1538461538461537,9.04002682542552,4,30.0,0.3690916483349537,4,4,30.0
7355.0,6,57.0,2.28,8.104024333850056,6,57.0,0.33821154946466203,6,6,57.0
7360.0,4,49.0,2.3333333333333335,7.947986100499141,4,49.0,0.33564686717600145,4,4,49.0
7365.0,8,73.0,2.8076923076923075,7.2693207497693955,8,73.0,0.26280142411186963,8,8,73.0
7370.0,5,39.0,1.4444444444444444,7.768054525522935,5,39.0,0.39533301950214295,5,5,39.0
7375.0,4,40.0,1.5384615384615385,12.611696516854503,4,40.0,0.5439322884453025,4,4,40.0
7380.0,3,46.0,1.9166666666666667,10.252138727451282,3,46.0,0.4365004520495946,3,3,46.0
7385.0,4,62.0,2.1379310344827585,8.745080710284968,4,62.0,0.3154833150165324,4,4,62.0
7390.0,6,64.0,2.3703703703703702,8.967570703107562,6,64.0,0.4557561214337753,6,6,64.0
7395.0,7,95.0,3.2758620689655173,9.55257868404036,7,95.0,0.35528905278456085,7,7,95.0
7400.0,5,49.0,1.6896551724137931,8.788620891880209,5,49.0,0.3140387210376308,5,5,49.0
7405.0,6,60.0,2.142857142857143,8.204862577100453,6,60.0,0.32733611836092164,6,6,60.0
7410.0,7,57.0,1.9655172413793103,6.589523637287082,7,57.0,0.2917062929153106,7,7,57.0
7415.0,10,91.0,3.1379310344827585,7.6074510091291,9,90.0,0.26837318106165964,9,9,90.0
7420.0,8,65.0,2.5,8.437171995795683,7,82.0,0.3251918988033583,7,7,82.0
7425.0,6,63.0,2.52,7.908921028773217,6,63.0,0.2609540503702419,6,6,63.0
7430.0,3,46.0,2.090909090909091,8.469197856803767,3,46.0,0.4467162680952231,3,3,46.0
7435.0,5,67.0,3.0454545454545454,9.002937110610711,5,67.0,0.41463145227785064,5,5,67.0
7440.0,3,46.0,2.1904761904761907,9.567537611653728,3,46.0,0.44550651206487346,3,3,46.0
7445.0,6,55.0,2.037037037037037,8.033261311290355,6,55.0,0.31583818790770785,6,6,55.0
7450.0,3,42.0,1.5,8.644468852362541,3,42.0,0.44118460471878507,3,3,42.0
