step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,4,34.0,1.8888888888888888,8.806716422838312,4,37.0,0.4088757016525663,4,4,37.0
1425.0,9,59.0,2.5652173913043477,7.344842398581765,9,62.0,0.22130652376366097,9,9,62.0
1430.0,2,22.0,1.0476190476190477,9.55070846170054,2,25.0,0.45057252010553994,2,2,25.0
1435.0,4,36.0,2.1176470588235294,11.604400484121143,4,39.0,0.49664104005752624,4,4,39.0
1440.0,2,27.0,2.076923076923077,10.826491984447605,2,30.0,0.5005444701950699,2,2,30.0
1445.0,5,37.0,2.0555555555555554,6.218472882783254,5,40.0,0.17345932840509906,5,5,40.0
1450.0,4,3.0,0.13043478260869565,6.795380681878205,4,19.0,0.33914832508714166,4,4,19.0
1455.0,2,12.0,0.5454545454545454,14.404227440173413,2,12.0,0.6766187974561088,2,2,12.0
1460.0,1,9.0,0.4090909090909091,12.236572294259851,1,9.0,0.5973786167469368,1,1,9.0
1465.0,1,14.0,0.5384615384615384,10.218262115159579,1,14.0,0.4410382539070269,1,1,14.0
1470.0,4,26.0,1.0833333333333333,10.230984360163928,4,26.0,0.3898183667571749,4,4,26.0
1475.0,5,21.0,0.84,6.484729182303591,5,21.0,0.22197185428959967,5,5,21.0
1480.0,7,52.0,2.260869565217391,8.30928173962314,7,52.0,0.2275318996551034,7,7,52.0
1485.0,6,58.0,2.761904761904762,8.172916699395657,6,58.0,0.33846079014807123,6,6,58.0
1490.0,5,70.0,3.1818181818181817,7.855275898687404,5,70.0,0.34492774004530924,5,5,70.0
1495.0,2,36.0,1.894736842105263,8.540924293505153,2,36.0,0.3825438596645012,2,2,36.0
1500.0,3,27.0,1.588235294117647,11.696412618051676,3,27.0,0.5145626526395742,3,3,27.0
1505.0,3,7.0,0.3333333333333333,8.121690710071508,3,7.0,0.2534199641039343,3,3,7.0
1510.0,1,12.0,0.6,9.790483451262835,1,12.0,0.4381599694046297,1,1,12.0
1515.0,1,2.0,0.1,14.306353210737734,1,2.0,0.7549714844065855,1,1,2.0
1520.0,1,7.0,0.4117647058823529,13.676695301445996,1,7.0,0.641150805421183,1,1,7.0
1525.0,4,14.0,0.7368421052631579,5.566544361268619,4,14.0,0.20208731689843132,4,4,14.0
1530.0,4,13.0,0.6190476190476191,7.249747624438829,4,13.0,0.3555479460796513,4,4,13.0
1535.0,4,33.0,1.5714285714285714,12.244201155301019,4,33.0,0.5484592441269448,4,4,33.0
1540.0,3,30.0,1.3636363636363635,9.376834649862497,3,30.0,0.3992946505420399,3,3,30.0
1545.0,3,45.0,1.8,9.89588560783076,3,45.0,0.4111194384415179,3,3,45.0
1550.0,3,28.0,1.2727272727272727,10.394373335328295,3,28.0,0.4780068267445734,3,3,28.0
1555.0,5,48.0,2.1818181818181817,7.453123929722104,5,48.0,0.2886186705066097,5,5,48.0
1560.0,4,34.0,1.7,8.330509012205331,4,34.0,0.29445639556501196,4,4,34.0
1565.0,6,40.0,1.7391304347826086,7.900339359695481,6,40.0,0.30789105245758036,6,6,40.0
1570.0,3,22.0,0.88,8.680560298039463,2,10.0,0.4663977128001547,2,2,10.0
1575.0,3,31.0,1.3478260869565217,11.812303898304751,2,20.0,0.5263753820910289,2,2,20.0
1580.0,4,28.0,1.4736842105263157,10.277522652061869,3,18.0,0.5100190694286343,3,3,18.0
1585.0,8,48.0,1.92,6.834036860919065,7,33.0,0.24897912939817174,7,7,33.0
1590.0,4,32.0,1.391304347826087,9.141872714985563,3,15.0,0.41339120500919607,3,3,15.0
1595.0,5,34.0,1.7,11.342166104101997,5,34.0,0.47292033388910293,5,5,34.0
1600.0,2,19.0,1.1875,10.745124048530773,2,19.0,0.5032840792663331,2,2,19.0
1605.0,4,29.0,1.45,6.917388156081673,4,29.0,0.16976265296893472,4,4,29.0
1610.0,1,2.0,0.1,8.465081895676441,1,2.0,0.4434331146729519,1,1,2.0
1615.0,2,11.0,0.6111111111111112,14.456711816207976,2,9.0,0.6983618051437676,2,2,9.0
1620.0,1,9.0,0.5,10.287141096662234,1,9.0,0.4847452811207907,1,1,9.0
1625.0,2,14.0,0.5384615384615384,9.257176532112783,2,14.0,0.37080543417661227,2,2,14.0
1630.0,2,6.0,0.2608695652173913,12.80072957022512,2,6.0,0.5520788384555827,2,2,6.0
1635.0,4,21.0,0.875,9.698920287691122,4,21.0,0.42318562931728787,4,4,21.0
1640.0,3,21.0,1.0,9.079246224808413,3,21.0,0.3498945137613231,3,3,21.0
1645.0,5,41.0,1.9523809523809523,8.605866998253,5,41.0,0.3136693285855273,5,5,41.0
1650.0,4,21.0,0.9545454545454546,6.559121371521242,4,21.0,0.36136129198727956,4,4,21.0
1655.0,4,36.0,1.7142857142857142,9.285667936012153,3,35.0,0.3830945842151672,3,3,35.0
1660.0,3,23.0,1.3529411764705883,9.6987666334905,2,17.0,0.5348415782380233,2,2,17.0
1665.0,8,43.0,2.0476190476190474,7.074026005920963,7,32.0,0.2589721420281961,7,7,32.0
1670.0,2,30.0,1.5,10.405647659342055,1,14.0,0.5211978640759344,1,1,14.0
1675.0,3,24.0,1.411764705882353,12.992478137903651,3,24.0,0.5554864613946267,3,3,24.0
1680.0,1,8.0,0.6153846153846154,12.990845632673038,1,5.0,0.6164416186175758,1,1,5.0
1685.0,4,13.0,0.7647058823529411,5.812259339463638,4,10.0,0.1739449543018917,4,4,10.0
1690.0,3,0.0,0.0,7.222036974227631,3,0.0,0.36658265144908597,3,3,0.0
1695.0,1,3.0,0.14285714285714285,15.195241730829371,1,3.0,0.687173741906863,1,1,3.0
1700.0,1,8.0,0.36363636363636365,13.890023977462471,1,8.0,0.603766161580919,1,1,8.0
1705.0,1,13.0,0.52,11.089516774940298,1,13.0,0.475295904204298,1,1,13.0
1710.0,2,5.0,0.22727272727272727,9.925271771281261,2,5.0,0.4561489263650105,2,2,5.0
1715.0,5,22.0,0.9565217391304348,7.305537583782849,5,21.0,0.25203677295149557,5,5,21.0
1720.0,4,31.0,1.55,7.369989419087548,4,30.0,0.25595167266023605,4,4,30.0
1725.0,6,48.0,2.2857142857142856,8.985963140913777,6,47.0,0.37170354586055143,6,6,47.0
1730.0,3,31.0,1.4761904761904763,6.924033531253752,3,26.0,0.38852562165847704,3,3,26.0
1735.0,3,29.0,1.45,9.647823872345064,2,21.0,0.41857536517167215,2,2,21.0
1740.0,3,32.0,2.0,10.095282211339764,2,19.0,0.6351480379447961,2,2,19.0
1745.0,4,34.0,1.5454545454545454,8.5579048917224,4,29.0,0.24680144611368166,4,4,29.0
1750.0,0,0.0,0.0,10.134080574397167,0,0.0,0.5249548118371682,0,0,0.0
1755.0,1,1.0,0.05263157894736842,15.56254438539128,1,1.0,0.6966184132701397,1,1,1.0
1760.0,1,3.0,0.17647058823529413,14.45366566871553,1,3.0,0.6380579228597876,1,1,3.0
1765.0,5,10.0,0.47619047619047616,6.727149722881019,5,10.0,0.16638169317424426,5,5,10.0
1770.0,4,24.0,1.0909090909090908,7.188752465590837,4,24.0,0.3288898609123181,4,4,24.0
1775.0,5,46.0,2.1904761904761907,12.264247074261343,5,46.0,0.550202273235784,5,5,46.0
1780.0,3,43.0,1.9545454545454546,9.74644511238803,3,43.0,0.4399578716125402,3,3,43.0
1785.0,3,58.0,2.32,9.839206579152265,3,58.0,0.40387057749880123,3,3,58.0
1790.0,1,4.0,0.18181818181818182,11.161102806335851,1,4.0,0.4768040193304324,1,1,4.0
1795.0,4,19.0,0.8636363636363636,7.629318528362353,4,19.0,0.28053022586183546,4,4,19.0
1800.0,3,18.0,0.9473684210526315,9.038520066954897,3,18.0,0.3249843447801285,3,3,18.0
1805.0,9,39.0,1.625,7.500200489354195,9,39.0,0.26124902811775413,9,9,39.0
1810.0,4,19.0,0.7037037037037037,8.39275892386482,4,19.0,0.44138285915292524,4,4,19.0
1815.0,3,29.0,1.0357142857142858,12.556986847782733,3,29.0,0.5865476376212323,3,3,29.0
1820.0,3,23.0,0.8846153846153846,10.306007030907786,3,23.0,0.5102590195362834,3,3,23.0
1825.0,4,39.0,1.3448275862068966,8.883213653274337,4,39.0,0.3897548554237426,4,4,39.0
1830.0,4,24.0,0.8571428571428571,9.409463614053921,4,24.0,0.3779693109022313,4,4,24.0
1835.0,7,45.0,1.7307692307692308,7.326281064155963,7,45.0,0.2876462262776631,7,7,45.0
1840.0,5,38.0,1.7272727272727273,7.036870123247102,5,38.0,0.27989502973016944,5,5,38.0
1845.0,7,52.0,2.08,7.755298991598468,7,52.0,0.22492762496134108,7,7,52.0
1850.0,4,39.0,1.6956521739130435,7.767257811413691,4,55.0,0.37616114586329,4,4,55.0
1855.0,6,41.0,1.8636363636363635,9.253319372591319,5,40.0,0.37666838775932754,5,5,40.0
1860.0,5,35.0,1.6666666666666667,9.988097001237257,4,29.0,0.36352523629340705,4,4,29.0
1865.0,5,52.0,2.1666666666666665,8.483024147409344,4,41.0,0.3298907101423801,4,4,41.0
1870.0,1,16.0,0.6153846153846154,10.237163001062623,0,0.0,0.5572491413554047,0,0,0.0
1875.0,1,4.0,0.16666666666666666,14.161425527051568,1,4.0,0.7159067980913765,1,1,4.0
1880.0,0,0.0,0.0,12.495890023119621,0,0.0,0.6650703591109091,0,0,0.0
1885.0,4,2.0,0.09523809523809523,7.94631661829064,4,2.0,0.31044735582216715,4,4,2.0
1890.0,4,13.0,0.5652173913043478,9.663545204358856,4,13.0,0.37717203661633003,4,4,13.0
1895.0,5,28.0,1.3333333333333333,10.594537579018915,5,28.0,0.5402393449237167,5,5,28.0
1900.0,5,48.0,2.0,9.727995152183775,5,48.0,0.4053850097195222,5,5,48.0
1905.0,4,47.0,1.88,7.8873852821029775,4,47.0,0.3489036389360161,4,4,47.0
1910.0,5,68.0,2.9565217391304346,9.472506548320688,5,68.0,0.3797623399244377,5,5,68.0
1915.0,5,51.0,2.04,7.807215226417997,5,51.0,0.3397961941334875,5,5,51.0
1920.0,5,67.0,3.0454545454545454,8.117493112262308,5,67.0,0.27314725646077054,5,5,67.0
1925.0,7,45.0,1.6666666666666667,6.936818634910827,7,45.0,0.2460004896250115,7,7,45.0
1930.0,4,52.0,1.9259259259259258,9.318966744764394,4,52.0,0.4163659517539585,4,4,52.0
1935.0,5,63.0,2.625,10.429932215299749,5,63.0,0.4403008375464938,5,5,63.0
1940.0,5,86.0,3.739130434782609,11.353480756202751,5,86.0,0.45904781730461647,5,5,86.0
1945.0,5,26.0,0.9285714285714286,7.325576983954889,5,26.0,0.26728128049048416,5,5,26.0
1950.0,5,39.0,1.5,9.252179731698629,4,36.0,0.4082705643748195,4,4,36.0
1955.0,3,26.0,1.2380952380952381,9.070081061988198,3,48.0,0.43290984855316506,3,3,48.0
1960.0,4,46.0,2.7058823529411766,10.594696387927392,4,46.0,0.44228629189345137,4,4,46.0
1965.0,5,17.0,0.7727272727272727,6.933357003484279,5,17.0,0.28933159487649907,5,5,17.0
1970.0,1,22.0,1.0,10.587287308990968,1,22.0,0.45212120217628304,1,1,22.0
1975.0,3,28.0,1.3333333333333333,14.078363111826885,2,27.0,0.7324157011120161,2,2,27.0
1980.0,1,32.0,1.6,11.62010848747671,1,32.0,0.5684214971715836,1,1,32.0
1985.0,2,37.0,1.608695652173913,9.035385710569235,2,37.0,0.4342266587026621,2,2,37.0
1990.0,3,47.0,2.0434782608695654,11.005469518795971,3,47.0,0.4907823714306866,3,3,47.0
1995.0,5,66.0,2.75,10.882457002691472,5,66.0,0.42027878597907553,5,5,66.0
2000.0,6,92.0,3.8333333333333335,8.857584647095793,6,92.0,0.26916275938594103,6,6,92.0
2005.0,6,95.0,3.6538461538461537,6.490610814752544,6,95.0,0.2088574601642036,6,6,95.0
2010.0,7,128.0,4.923076923076923,7.469372143679258,7,128.0,0.3159045558882173,7,7,128.0
2015.0,7,67.0,2.7916666666666665,7.7074868807669406,7,67.0,0.32438136472123225,7,7,67.0
2020.0,6,62.0,2.6956521739130435,9.250641123033388,6,68.0,0.2876201007507613,6,6,68.0
2025.0,5,29.0,1.2608695652173914,6.484929900893398,5,35.0,0.2837803438803753,5,5,35.0
2030.0,4,42.0,1.9090909090909092,9.638882600480512,4,48.0,0.4543972133397544,4,4,48.0
2035.0,4,21.0,1.0,10.982102287402105,3,24.0,0.5135623672643609,3,3,24.0
2040.0,3,33.0,1.736842105263158,11.458385018308151,3,38.0,0.33591187297016945,3,3,38.0
2045.0,5,33.0,1.5714285714285714,6.230120589066318,5,38.0,0.17372539280169894,5,5,38.0
2050.0,7,49.0,1.8846153846153846,7.357718322606583,7,54.0,0.31517997570843775,7,7,54.0
2055.0,4,17.0,0.6538461538461539,11.95860695085051,4,17.0,0.6122136211348579,4,4,17.0
2060.0,3,32.0,1.2307692307692308,11.679076175438404,3,32.0,0.5070987805256327,3,3,32.0
2065.0,2,15.0,0.5555555555555556,9.156685553769645,2,15.0,0.3981558541253817,2,2,15.0
2070.0,3,28.0,1.0769230769230769,10.203226382032552,3,28.0,0.4507897746883823,3,3,28.0
2075.0,4,18.0,0.6666666666666666,8.64401621512983,4,18.0,0.3131880394752553,4,4,18.0
2080.0,5,42.0,1.826086956521739,8.841243647792846,5,42.0,0.28655826971620085,5,5,42.0
2085.0,5,38.0,1.6521739130434783,7.011451672902722,5,38.0,0.3247655346670585,5,5,38.0
2090.0,4,43.0,1.9545454545454546,9.408874787019649,4,43.0,0.42513730784144654,4,4,43.0
2095.0,3,28.0,1.4736842105263157,9.983607889462952,3,28.0,0.4432055410463451,3,3,28.0
2100.0,3,16.0,0.8888888888888888,11.425821126455553,3,16.0,0.41932829001012,3,3,16.0
2105.0,2,6.0,0.2857142857142857,8.104478104819362,2,6.0,0.3513433147139091,2,2,6.0
2110.0,2,14.0,0.6363636363636364,10.303419089685734,2,14.0,0.504351221351329,2,2,14.0
2115.0,1,3.0,0.13636363636363635,12.806253292130094,1,3.0,0.6397016362835793,1,1,3.0
2120.0,2,11.0,0.5238095238095238,13.221211683116973,2,11.0,0.5892145552424467,2,2,11.0
2125.0,4,13.0,0.5909090909090909,6.714061416636462,4,13.0,0.2758797896610503,4,4,13.0
2130.0,3,22.0,0.9166666666666666,7.918450079283069,3,22.0,0.3387219129844029,3,3,22.0
2135.0,5,17.0,0.7083333333333334,10.87126597733275,5,17.0,0.5468613604662902,5,5,17.0
2140.0,5,37.0,1.48,10.2193498702736,5,34.0,0.38649123156118403,5,5,34.0
2145.0,4,57.0,2.375,8.398251322519693,4,54.0,0.34469818686724085,4,4,54.0
2150.0,7,82.0,3.5652173913043477,9.01257304540968,7,79.0,0.35521945827037726,7,7,79.0
2155.0,6,65.0,2.6,7.078905515884447,6,62.0,0.31555389343908846,6,6,62.0
2160.0,7,96.0,4.173913043478261,7.998470402447691,7,93.0,0.24655923579742028,7,7,93.0
2165.0,8,56.0,2.1538461538461537,6.039864292139712,8,56.0,0.2212901339567524,8,8,56.0
2170.0,4,52.0,2.0,9.363409309930393,4,52.0,0.4578409720120562,4,4,52.0
2175.0,2,12.0,0.46153846153846156,11.350753090828233,2,12.0,0.5693478066173526,2,2,12.0
2180.0,2,22.0,1.0,11.841414068747754,2,22.0,0.40763551216934213,2,2,22.0
2185.0,3,4.0,0.16,8.085606308318313,3,4.0,0.29049301105624564,3,3,4.0
2190.0,5,19.0,0.8636363636363636,8.904924784903645,5,19.0,0.36578744875649866,5,5,19.0
2195.0,5,24.0,1.0909090909090908,9.712554836895988,5,24.0,0.4104381288994773,5,5,24.0
2200.0,5,49.0,2.45,9.953610081982674,5,48.0,0.3421705890715526,5,5,48.0
2205.0,6,40.0,1.7391304347826086,5.826868145288396,6,32.0,0.21383316659704835,6,6,32.0
2210.0,4,58.0,2.4166666666666665,8.230849325667316,4,50.0,0.3550789585174696,4,4,50.0
2215.0,5,34.0,1.4782608695652173,11.02199920009489,4,32.0,0.5879955405087227,4,4,32.0
2220.0,4,51.0,2.04,10.378131637178605,4,50.0,0.362500347175668,4,4,50.0
2225.0,3,22.0,0.7857142857142857,7.697004482625969,3,22.0,0.35536855022964076,3,3,22.0
2230.0,4,29.0,1.0740740740740742,10.802626087252703,4,29.0,0.43499271011618373,4,4,29.0
2235.0,4,24.0,0.8571428571428571,10.889826923382342,4,24.0,0.4481295862143499,4,4,24.0
2240.0,5,45.0,1.6666666666666667,9.82042972103222,5,45.0,0.30974948649696304,5,5,45.0
2245.0,5,39.0,1.56,6.900491250460728,5,39.0,0.2110263176825795,5,5,39.0
2250.0,7,67.0,2.68,7.908138192975098,7,67.0,0.3113575532380737,7,7,67.0
2255.0,6,45.0,1.9565217391304348,7.89887917606693,6,45.0,0.3547328845231166,6,6,45.0
2260.0,6,62.0,2.8181818181818183,9.121139511094036,6,62.0,0.3001301235937703,6,6,62.0
2265.0,5,29.0,1.3181818181818181,7.39331397069607,5,29.0,0.29756644233402074,5,5,29.0
2270.0,3,36.0,1.8,10.150463280636066,3,29.0,0.4639297100459065,3,3,29.0
2275.0,2,8.0,0.4,11.25602334377729,2,34.0,0.4953711048389072,2,2,34.0
2280.0,2,18.0,1.0588235294117647,11.438860517705455,2,18.0,0.4416336681933899,2,2,18.0
2285.0,4,14.0,0.7,6.602061582179599,4,8.0,0.17671631915971184,4,4,8.0
2290.0,6,25.0,1.0,7.601109762946661,6,19.0,0.3246138778498363,6,6,19.0
2295.0,2,4.0,0.16,12.322753663263603,2,4.0,0.6638154768917696,2,2,4.0
2300.0,1,9.0,0.36,13.235647452691637,1,9.0,0.5661378215115275,1,1,9.0
2305.0,1,14.0,0.5,11.359929328229352,1,14.0,0.42527132848943416,1,1,14.0
2310.0,4,26.0,1.0833333333333333,9.755997353088317,4,26.0,0.3790295961267211,4,4,26.0
2315.0,5,23.0,0.92,7.143756213143852,5,22.0,0.3031095450247705,5,5,22.0
2320.0,6,52.0,2.260869565217391,8.767579807350888,6,51.0,0.2841855744053027,6,6,51.0
2325.0,6,55.0,2.5,6.032470302157777,6,72.0,0.2808101520855119,6,6,72.0
2330.0,5,63.0,2.8636363636363638,8.859252741624193,5,62.0,0.39907534412146145,5,5,62.0
2335.0,3,27.0,1.35,9.38309176337815,3,27.0,0.42802597095549494,3,3,27.0
2340.0,3,16.0,0.8421052631578947,11.292231260113518,3,16.0,0.3844972912427869,3,3,16.0
2345.0,2,6.0,0.2727272727272727,8.480244811118721,2,12.0,0.33427604215268436,2,2,12.0
2350.0,2,12.0,0.5217391304347826,10.642204774088464,2,12.0,0.46926346683755077,2,2,12.0
2355.0,2,6.0,0.2727272727272727,12.617373575741407,1,3.0,0.6907538398967398,1,1,3.0
2360.0,2,9.0,0.42857142857142855,12.538055876170988,2,9.0,0.5229539514224197,2,2,9.0
2365.0,5,21.0,0.9545454545454546,7.19446918286919,5,21.0,0.2500382207409406,5,5,21.0
2370.0,4,22.0,0.9565217391304348,7.549158263966842,4,22.0,0.3844244195531242,4,4,22.0
2375.0,7,48.0,2.0,10.65284173761307,7,48.0,0.4934251008265618,7,7,48.0
2380.0,4,30.0,1.25,8.441923402707355,4,30.0,0.3649262939703382,4,4,30.0
2385.0,3,45.0,1.6666666666666667,9.554954162822028,3,45.0,0.40027033003292534,3,3,45.0
2390.0,3,27.0,1.08,9.885874517100625,3,27.0,0.44232449142732794,3,3,27.0
2395.0,6,49.0,2.0416666666666665,8.973148929314236,6,49.0,0.3647336376889477,6,6,49.0
2400.0,4,40.0,2.0,8.601850508251001,4,40.0,0.3614504729007483,4,4,40.0
2405.0,7,44.0,1.8333333333333333,7.311959726236714,7,44.0,0.23638427370251514,7,7,44.0
2410.0,3,29.0,1.16,9.242818005796078,2,25.0,0.4960905022579959,2,2,25.0
2415.0,4,37.0,1.5416666666666667,11.798151670469366,3,35.0,0.538106766308152,3,3,35.0
2420.0,3,14.0,0.6666666666666666,10.795164084488041,2,7.0,0.5347843400843709,2,2,7.0
2425.0,4,19.0,0.7307692307692307,8.424324950317041,3,7.0,0.3517013566481623,3,3,7.0
2430.0,4,22.0,0.9166666666666666,9.334571380163235,3,5.0,0.4523105118171361,3,3,5.0
2435.0,4,22.0,1.0,10.345616975900654,4,22.0,0.4201823256914304,4,4,22.0
2440.0,3,24.0,1.3333333333333333,10.46672377153052,3,22.0,0.49445918705954917,3,3,22.0
2445.0,7,39.0,1.7727272727272727,6.697322154151661,7,37.0,0.2641128840718961,7,7,37.0
2450.0,1,22.0,1.0,7.448818224972027,1,22.0,0.4327631119332554,1,1,22.0
2455.0,5,37.0,1.608695652173913,12.710359497092035,4,34.0,0.5702355581238051,4,4,34.0
2460.0,2,40.0,1.7391304347826086,11.209240736041545,1,40.0,0.5200736654156501,1,1,40.0
2465.0,3,38.0,1.4074074074074074,9.49482170409226,3,38.0,0.4104346478214868,3,3,38.0
2470.0,3,12.0,0.5,10.913345631712799,3,12.0,0.522888801612788,3,3,12.0
2475.0,3,27.0,1.125,10.705861092752123,3,27.0,0.4662935099041396,3,3,27.0
2480.0,2,18.0,0.782608695652174,9.493169248023307,2,18.0,0.3723238315150599,2,2,18.0
2485.0,4,36.0,1.5,8.084631188069613,4,36.0,0.243269581627133,4,4,36.0
2490.0,6,41.0,1.5769230769230769,8.69057004776997,5,40.0,0.38499346046504473,5,5,40.0
2495.0,7,65.0,2.8260869565217392,9.12402144072348,6,59.0,0.3588747558119699,6,6,59.0
2500.0,4,28.0,1.4,8.446373011834961,4,28.0,0.36394219851757487,4,4,28.0
2505.0,5,30.0,1.4285714285714286,8.359900498203206,5,30.0,0.3675810755532006,5,5,30.0
2510.0,1,9.0,0.47368421052631576,9.858082771336287,1,9.0,0.525226274361566,1,1,9.0
2515.0,3,17.0,0.9444444444444444,11.583949713970904,2,16.0,0.5198931335666289,2,2,16.0
2520.0,3,31.0,2.2142857142857144,9.66182962189121,3,31.0,0.41047892796017,3,3,31.0
2525.0,7,48.0,2.6666666666666665,6.303348061758248,7,48.0,0.20969352837389704,7,7,48.0
2530.0,5,22.0,0.88,6.680342454527372,5,22.0,0.33439162192269467,5,5,22.0
2535.0,3,22.0,0.8461538461538461,12.80543593815084,3,22.0,0.5869820517081751,3,3,22.0
2540.0,2,32.0,1.2307692307692308,14.036851341360585,2,32.0,0.5900767834864176,2,2,32.0
2545.0,2,42.0,1.4482758620689655,11.044750647398525,2,42.0,0.4391098310548577,2,2,42.0
2550.0,2,4.0,0.15384615384615385,9.174176804165995,2,4.0,0.4028710102010671,2,2,4.0
2555.0,5,18.0,0.72,8.036560579007997,5,18.0,0.3032517107643317,5,5,18.0
2560.0,5,32.0,1.5238095238095237,7.612378347139549,5,32.0,0.29483839616335933,5,5,32.0
2565.0,7,49.0,2.130434782608696,7.359923249030275,7,49.0,0.22275855070317788,7,7,49.0
2570.0,4,38.0,1.7272727272727273,7.12930478185566,4,38.0,0.38367412130872564,4,4,38.0
2575.0,6,42.0,1.9090909090909092,9.44588398959808,5,41.0,0.3820096362443702,5,5,41.0
2580.0,5,34.0,1.7,9.206356922268741,4,26.0,0.4388701536728841,4,4,26.0
2585.0,5,51.0,2.217391304347826,8.207807333869004,4,38.0,0.3391529976714839,4,4,38.0
2590.0,1,16.0,0.6153846153846154,10.46447318770933,0,0.0,0.5544228610156956,0,0,0.0
2595.0,1,1.0,0.041666666666666664,14.176549215756788,1,1.0,0.7154691472000144,1,1,1.0
2600.0,0,0.0,0.0,12.53429101758456,0,0.0,0.669522863547331,0,0,0.0
2605.0,3,1.0,0.047619047619047616,7.921792717463431,3,1.0,0.2754949974469782,3,3,1.0
2610.0,3,9.0,0.4090909090909091,9.925006868490383,3,9.0,0.41964087478052137,3,3,9.0
2615.0,4,24.0,1.1428571428571428,11.30251234545551,4,24.0,0.45970675224291696,4,4,24.0
2620.0,4,27.0,1.173913043478261,9.548140741955436,4,27.0,0.40420663408181173,4,4,27.0
2625.0,4,47.0,1.88,8.853692686557443,3,38.0,0.3766419221787821,3,3,38.0
2630.0,4,36.0,1.5,9.489952893455422,3,47.0,0.42031836175043547,3,3,47.0
2635.0,5,46.0,2.0,8.184022657845455,5,46.0,0.3591623402180996,5,5,46.0
2640.0,3,48.0,2.2857142857142856,8.471869560357312,3,48.0,0.3566129491406099,3,3,48.0
2645.0,8,71.0,2.9583333333333335,7.024836200572071,8,71.0,0.1731005275077581,8,8,71.0
2650.0,3,30.0,1.25,8.125343346293226,3,30.0,0.4366553971627021,3,3,30.0
2655.0,5,27.0,1.08,11.443448116219834,5,27.0,0.5212604973437923,5,5,27.0
2660.0,2,23.0,1.15,10.762693563144476,2,23.0,0.4481193549965553,2,2,23.0
2665.0,5,38.0,1.4615384615384615,8.579531244182878,5,38.0,0.27426077421289746,5,5,38.0
2670.0,3,19.0,0.7916666666666666,8.855880623957672,3,19.0,0.38145394614882416,3,3,19.0
2675.0,6,42.0,1.9090909090909092,9.71170115353078,6,42.0,0.3768793088504259,6,6,42.0
2680.0,4,26.0,1.625,8.505442875497366,4,23.0,0.4148461107386407,4,4,23.0
2685.0,7,40.0,1.7391304347826086,6.72052630634721,7,37.0,0.24126734458652913,7,7,37.0
2690.0,1,21.0,0.9130434782608695,8.917965038749065,1,21.0,0.4458903759449394,1,1,21.0
2695.0,3,29.0,1.3181818181818181,13.646435466408734,3,29.0,0.658271911769334,3,3,29.0
2700.0,3,44.0,2.0,12.074830310113974,2,39.0,0.48672734144631463,2,2,39.0
2705.0,4,59.0,2.269230769230769,9.036714020736264,3,49.0,0.41721899770656046,3,3,49.0
2710.0,3,46.0,1.84,10.41717038263065,3,46.0,0.5027957964447443,3,3,46.0
2715.0,4,64.0,2.4615384615384617,10.468512613732413,4,64.0,0.4662535513119149,4,4,64.0
2720.0,4,68.0,2.8333333333333335,7.874819038770599,4,68.0,0.3282612186562609,4,4,68.0
2725.0,7,96.0,3.84,6.8637980487911125,7,96.0,0.294052091149558,7,7,96.0
2730.0,6,46.0,1.84,7.392292862775752,6,46.0,0.3674719366447805,6,6,46.0
2735.0,6,55.0,2.2916666666666665,8.596661716285197,6,58.0,0.345907521509612,6,6,58.0
2740.0,4,32.0,1.5238095238095237,8.236279348854517,4,35.0,0.3854481663617826,4,4,35.0
2745.0,6,52.0,2.1666666666666665,8.796156633124005,6,55.0,0.31135501258834763,6,6,55.0
2750.0,1,10.0,0.43478260869565216,10.67983201038145,1,13.0,0.4958361481543768,1,1,13.0
2755.0,3,22.0,1.1,12.066316074994296,3,25.0,0.47558081556476606,3,3,25.0
2760.0,2,27.0,1.8,10.864145228358316,2,30.0,0.5110923758251946,2,2,30.0
