step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
7765.0,4,8.0,0.38095238095238093,7.178723128337127,4,8.0,0.295009507764495,4,4,8.0
7770.0,4,10.0,0.4,7.620091352983407,4,15.0,0.37594905023157266,4,4,15.0
7775.0,6,31.0,1.24,12.684776027545192,6,31.0,0.5184807792341485,6,6,31.0
7780.0,4,30.0,1.3043478260869565,8.84252180499975,4,30.0,0.37562202116452265,4,4,30.0
7785.0,4,46.0,1.7692307692307692,8.737625947560556,4,46.0,0.33752650513903903,4,4,46.0
7790.0,4,34.0,1.3076923076923077,8.93999373925613,4,34.0,0.4326049066530727,4,4,34.0
7795.0,6,60.0,2.4,8.445630049514286,6,60.0,0.3504685811690644,6,6,60.0
7800.0,4,42.0,1.826086956521739,8.53288480572363,4,57.0,0.344088047833892,4,4,57.0
7805.0,6,46.0,1.84,8.120247797069025,6,46.0,0.3666915432890952,6,6,46.0
7810.0,3,13.0,0.4642857142857143,8.960490731109735,3,13.0,0.4620035000282313,3,3,13.0
7815.0,5,18.0,0.6428571428571429,10.797191568643097,4,15.0,0.5413901956694873,4,4,15.0
7820.0,3,18.0,0.75,10.775056883280152,2,28.0,0.4769695505960015,2,2,28.0
7825.0,5,37.0,1.4230769230769231,7.8289190257595,4,24.0,0.32964084367071583,4,4,24.0
7830.0,5,48.0,1.8461538461538463,8.787066099424992,4,30.0,0.3836884700824985,4,4,30.0
7835.0,6,58.0,2.230769230769231,9.000535871344438,6,58.0,0.3578521726678008,6,6,58.0
7840.0,5,47.0,2.238095238095238,9.214563843599851,5,56.0,0.28209216712629037,5,5,56.0
7845.0,7,63.0,2.52,7.349002914380432,7,63.0,0.26009818550515,7,7,63.0
7850.0,4,15.0,0.5555555555555556,8.158611770386347,4,15.0,0.3619750718063593,4,4,15.0
7855.0,4,15.0,0.5769230769230769,12.76099375497584,4,15.0,0.5618403486411896,4,4,15.0
7860.0,1,12.0,0.5,10.843463645551227,1,5.0,0.45526782366920326,1,1,5.0
7865.0,3,18.0,0.6428571428571429,9.495093845872464,3,11.0,0.38144380483378726,3,3,11.0
7870.0,4,35.0,1.3461538461538463,10.267429530448002,4,28.0,0.48354057390148497,4,4,28.0
7875.0,4,55.0,2.1153846153846154,10.370492382093396,4,48.0,0.44256233459016275,4,4,48.0
7880.0,2,17.0,0.68,8.898578015314762,2,17.0,0.3661182231262195,2,2,17.0
7885.0,5,36.0,1.44,8.573854478783247,5,36.0,0.3453097111435977,5,5,36.0
7890.0,7,45.0,1.6071428571428572,8.172683427656114,7,45.0,0.3123915869720738,7,7,45.0
7895.0,9,72.0,2.6666666666666665,7.868967739845267,9,72.0,0.27647971105740315,9,9,72.0
7900.0,6,50.0,2.0,8.315494188343928,6,50.0,0.37447135533947473,6,6,50.0
7905.0,6,62.0,2.5833333333333335,7.99735940946924,6,62.0,0.3007044592697643,6,6,62.0
7910.0,3,24.0,1.0434782608695652,8.10367675246764,3,24.0,0.4076404901893414,3,3,24.0
7915.0,4,31.0,1.2916666666666667,10.13880110482028,4,29.0,0.43944899940298054,4,4,29.0
7920.0,2,32.0,1.7777777777777777,10.82596962903267,2,32.0,0.4707141554031593,2,2,32.0
7925.0,6,47.0,1.9583333333333333,7.95038917401963,6,47.0,0.2844091343361821,6,6,47.0
7930.0,2,1.0,0.038461538461538464,7.650876475794315,2,1.0,0.43749156751960944,2,2,1.0
7935.0,2,2.0,0.07142857142857142,13.707352667657824,2,2.0,0.6322480534329736,2,2,2.0
7940.0,2,12.0,0.46153846153846156,13.601146467490086,2,12.0,0.5635518887978226,2,2,12.0
7945.0,2,22.0,0.7857142857142857,10.126324027762454,2,22.0,0.40298562520958336,2,2,22.0
7950.0,3,22.0,0.7857142857142857,8.43170053739887,3,22.0,0.38061827052926683,3,3,22.0
7955.0,7,49.0,1.8148148148148149,7.604830986834571,7,49.0,0.2799015858405879,7,7,49.0
7960.0,7,44.0,1.9130434782608696,7.539252488930995,7,51.0,0.2694373944068697,7,7,51.0
7965.0,7,53.0,2.2083333333333335,8.533174309078051,7,53.0,0.35548759923881373,7,7,53.0
7970.0,5,34.0,1.4166666666666667,7.595380116927434,5,28.0,0.34229206671527185,5,5,28.0
7975.0,6,24.0,0.96,9.297901782509516,5,17.0,0.42749564809580237,5,5,17.0
7980.0,3,31.0,1.4090909090909092,10.06529962466343,2,19.0,0.4851440038976138,2,2,19.0
7985.0,3,38.0,1.52,9.578579341719548,3,32.0,0.3065712360884867,3,3,32.0
7990.0,0,0.0,0.0,10.849764535465125,0,0.0,0.5587520927447682,0,0,0.0
7995.0,0,0.0,0.0,14.855052809676964,0,0.0,0.7123570604693584,0,0,0.0
8000.0,0,0.0,0.0,14.20568080278691,0,0.0,0.5652174874766721,0,0,0.0
8005.0,5,9.0,0.4090909090909091,7.542989168067863,5,9.0,0.2882382797359611,5,5,9.0
8010.0,4,11.0,0.44,7.539545023373638,4,11.0,0.38862924815555155,4,4,11.0
8015.0,5,31.0,1.1923076923076923,12.406282980181043,5,31.0,0.5471931477326683,5,5,31.0
8020.0,4,28.0,1.1666666666666667,9.884781889544959,4,28.0,0.45657923407578255,4,4,28.0
8025.0,3,43.0,1.72,9.211409198781526,3,43.0,0.3300358413567923,3,3,43.0
8030.0,3,38.0,1.52,9.059250912176612,3,38.0,0.3834870207048309,3,3,38.0
8035.0,7,63.0,2.625,8.326339341515604,7,63.0,0.3116839914344016,7,7,63.0
8040.0,5,58.0,2.761904761904762,7.94794999105353,5,80.0,0.33947972159131307,5,5,80.0
8045.0,6,72.0,2.88,8.834530313646916,6,71.0,0.3824388661253911,6,6,71.0
8050.0,3,35.0,1.2962962962962963,9.208428723550158,3,34.0,0.44362833590024503,3,3,34.0
8055.0,4,19.0,0.7037037037037037,10.315738032383761,4,18.0,0.45450533304520335,4,4,18.0
8060.0,3,15.0,0.6,11.388799734559035,2,13.0,0.5427158191659863,2,2,13.0
8065.0,6,32.0,1.2307692307692308,7.9604652798723805,5,25.0,0.32133631156824827,5,5,25.0
8070.0,4,21.0,0.8076923076923077,8.673991951497966,4,21.0,0.338610459677552,4,4,21.0
8075.0,5,46.0,1.9166666666666667,9.382830795021794,5,46.0,0.36786102780502944,5,5,46.0
8080.0,3,27.0,1.35,10.933456059006282,3,27.0,0.4091727043827722,3,3,27.0
8085.0,5,42.0,1.75,7.278759678123923,5,42.0,0.26537200273121975,5,5,42.0
8090.0,4,7.0,0.2916666666666667,8.079166029938033,4,7.0,0.4217360762599325,4,4,7.0
8095.0,4,16.0,0.6666666666666666,12.540506050454757,4,13.0,0.5973550539526656,4,4,13.0
8100.0,4,24.0,1.0,9.721633011113122,4,24.0,0.4327058547765998,4,4,24.0
8105.0,5,44.0,1.4666666666666666,9.055603914722292,5,44.0,0.37896512250311604,5,5,44.0
8110.0,3,41.0,1.3225806451612903,10.185979716193806,3,41.0,0.4919690438393991,3,3,41.0
8115.0,5,64.0,2.206896551724138,10.820660167665077,5,64.0,0.4600831884865443,5,5,64.0
8120.0,4,31.0,1.24,8.083258060609156,4,31.0,0.3846298991468494,4,4,31.0
8125.0,5,37.0,1.48,8.794031650299022,5,37.0,0.3811567019051738,5,5,37.0
8130.0,7,49.0,1.8148148148148149,7.8845682254764125,7,63.0,0.31241917236273453,7,7,63.0
8135.0,9,76.0,3.04,7.723240866567205,9,76.0,0.2844821728244655,9,9,76.0
8140.0,7,71.0,3.0869565217391304,8.08689472868728,7,71.0,0.3604276377592782,7,7,71.0
8145.0,7,87.0,3.48,7.692889567728868,7,87.0,0.27621150838531433,7,7,87.0
8150.0,3,38.0,1.6521739130434783,6.956569275193026,3,38.0,0.37497710897822073,3,3,38.0
8155.0,3,42.0,1.68,11.123185979396187,3,42.0,0.5310894209116594,3,3,42.0
8160.0,3,42.0,2.0,11.975626439288279,2,38.0,0.5262022112492645,2,2,38.0
8165.0,5,48.0,1.8461538461538463,8.984410443873749,5,48.0,0.30073406545146786,5,5,48.0
8170.0,2,47.0,1.7407407407407407,8.648769627409653,2,47.0,0.44669590166348583,2,2,47.0
8175.0,3,53.0,1.962962962962963,13.17317241120511,3,53.0,0.5821421313167947,3,3,53.0
8180.0,2,11.0,0.4230769230769231,12.911746244391946,2,11.0,0.5903784223162154,2,2,11.0
8185.0,2,21.0,0.75,9.242251861360398,2,21.0,0.40632865815105584,2,2,21.0
8190.0,4,24.0,0.8571428571428571,7.691242135150233,3,19.0,0.3640528611087765,3,3,19.0
8195.0,9,63.0,2.1724137931034484,6.882379118452675,8,53.0,0.28426748834770993,8,8,53.0
8200.0,8,54.0,2.0,6.915891598071674,8,66.0,0.2071331564306467,8,8,66.0
8205.0,9,73.0,2.7037037037037037,8.091165024810193,9,73.0,0.3149871732418449,9,9,73.0
8210.0,7,63.0,2.423076923076923,6.864260754371082,7,63.0,0.3108896950281653,7,7,63.0
8215.0,8,62.0,2.2962962962962963,8.580192773716977,7,61.0,0.3330206400478618,7,7,61.0
8220.0,4,60.0,2.5,9.819827133750033,3,54.0,0.49431715005520727,3,3,54.0
8225.0,4,73.0,2.7037037037037037,9.506897628943548,4,73.0,0.34732092618887217,4,4,73.0
8230.0,1,40.0,1.6666666666666667,9.704591088157562,1,40.0,0.5228603456264392,1,1,40.0
8235.0,1,45.0,1.875,13.996203596871544,1,45.0,0.6760463305455732,1,1,45.0
8240.0,0,0.0,0.0,13.14242895835053,0,0.0,0.49290095675528045,0,0,0.0
8245.0,4,6.0,0.2608695652173913,7.578680403246311,4,6.0,0.2956778159308666,4,4,6.0
8250.0,5,17.0,0.6296296296296297,8.325542720171997,5,17.0,0.40090709564579846,5,5,17.0
8255.0,7,41.0,1.5769230769230769,10.735999227772867,6,39.0,0.49055827658265183,6,6,39.0
8260.0,4,29.0,1.0740740740740742,9.196366973470084,4,29.0,0.38968517713088563,4,4,29.0
8265.0,4,46.0,1.6428571428571428,9.344857092280705,4,46.0,0.35515860505159774,4,4,46.0
8270.0,4,15.0,0.6,8.193948446621926,4,15.0,0.39545920761500114,4,4,15.0
8275.0,5,36.0,1.3333333333333333,9.347485534749703,5,36.0,0.34726448520380687,5,5,36.0
8280.0,4,36.0,1.565217391304348,8.998953673979035,4,36.0,0.38883275510809556,4,4,36.0
8285.0,7,57.0,2.111111111111111,8.88191560650951,7,57.0,0.3336656527102867,7,7,57.0
8290.0,5,47.0,1.6785714285714286,8.503893254544503,5,47.0,0.3922211738986552,5,5,47.0
8295.0,7,71.0,2.4482758620689653,9.394114483130537,7,71.0,0.4098159507266862,7,7,71.0
8300.0,5,34.0,1.36,9.038484537125164,4,77.0,0.37235290087827344,4,4,77.0
8305.0,7,56.0,2.0,7.154628483570879,6,49.0,0.2759193180025239,6,6,49.0
8310.0,5,26.0,0.9285714285714286,7.422734450717752,5,26.0,0.336622561153637,5,5,26.0
8315.0,5,41.0,1.5185185185185186,10.031926737449103,5,41.0,0.3913999316171741,5,5,41.0
8320.0,3,41.0,1.8636363636363635,10.950702717169849,3,41.0,0.49208215100226427,3,3,41.0
8325.0,5,56.0,2.24,8.378757321527052,5,56.0,0.29158491797051794,5,5,56.0
8330.0,4,48.0,2.0,9.156475036881972,4,48.0,0.4468963068061839,4,4,48.0
8335.0,4,63.0,2.739130434782609,12.241021377767716,4,63.0,0.5641162682533416,4,4,63.0
8340.0,3,36.0,1.6363636363636365,9.42182624182942,3,36.0,0.401920073015708,3,3,36.0
8345.0,4,51.0,1.7586206896551724,8.14322570788189,4,51.0,0.3154536829034821,4,4,51.0
8350.0,4,20.0,0.6666666666666666,10.120329743663842,4,20.0,0.4498384453448975,4,4,20.0
8355.0,5,45.0,1.6071428571428572,9.95135401439972,5,45.0,0.3821393400558452,5,5,45.0
8360.0,3,27.0,1.0,8.858576782710273,3,27.0,0.37889276667686,3,3,27.0
8365.0,6,48.0,1.92,8.65226704258233,6,48.0,0.362206056617593,6,6,48.0
8370.0,6,24.0,0.9230769230769231,7.549793252932673,6,19.0,0.33359101499760624,6,6,19.0
8375.0,7,36.0,1.3846153846153846,8.689308297167926,6,29.0,0.3336911414602571,6,6,29.0
8380.0,4,25.0,1.1363636363636365,9.696546268066955,3,32.0,0.4182946525138686,3,3,32.0
8385.0,6,46.0,2.090909090909091,8.159724924504498,5,34.0,0.32636507045399865,5,5,34.0
8390.0,3,33.0,1.434782608695652,9.87923714744789,2,16.0,0.48416060916322073,2,2,16.0
8395.0,3,29.0,1.2608695652173914,10.009030050857334,3,29.0,0.4063617242469739,3,3,29.0
8400.0,2,26.0,1.368421052631579,10.453598000097717,2,26.0,0.45800270565017837,2,2,26.0
8405.0,6,40.0,1.7391304347826086,7.702355544754685,6,40.0,0.27512436503600873,6,6,40.0
8410.0,3,9.0,0.3333333333333333,8.361165787526254,3,9.0,0.4134702792891381,3,3,9.0
8415.0,2,1.0,0.03571428571428571,13.210768841215366,2,1.0,0.6120168446158764,2,2,1.0
8420.0,1,1.0,0.037037037037037035,12.795303114856054,1,1.0,0.6097362300777949,1,1,1.0
8425.0,2,7.0,0.25,9.888168389610323,2,7.0,0.4211559160281218,2,2,7.0
8430.0,4,21.0,0.7777777777777778,8.569879871510325,4,21.0,0.38787844672783783,4,4,21.0
8435.0,7,49.0,1.8148148148148149,7.186305550264818,7,49.0,0.2407847975786204,7,7,49.0
8440.0,7,56.0,2.074074074074074,8.853259320503163,7,56.0,0.24142356578136742,7,7,56.0
8445.0,8,71.0,2.84,9.020621139733418,8,71.0,0.34947687765546914,8,8,71.0
8450.0,5,73.0,2.8076923076923075,8.330984662503356,5,73.0,0.32459491347725733,5,5,73.0
8455.0,7,82.0,3.4166666666666665,8.377605479513202,7,82.0,0.32115740380031865,7,7,82.0
8460.0,4,44.0,2.0,9.230283366759242,4,44.0,0.4644813986553714,4,4,44.0
8465.0,3,25.0,1.0,8.800231791754905,3,25.0,0.3860950844109092,3,3,25.0
8470.0,1,2.0,0.07692307692307693,9.961747237853595,1,2.0,0.5470373588909363,1,1,2.0
8475.0,1,7.0,0.28,13.494599850785667,1,7.0,0.6229089758080535,1,1,7.0
8480.0,1,1.0,0.045454545454545456,11.798786242351923,1,1.0,0.5337161090581563,1,1,1.0
8485.0,3,7.0,0.2692307692307692,8.696308017188228,3,7.0,0.2734169899203766,3,3,7.0
8490.0,4,11.0,0.4230769230769231,8.043502725156992,4,11.0,0.4255889001152672,4,4,11.0
8495.0,5,31.0,1.24,11.873657606686102,5,31.0,0.5417796595617705,5,5,31.0
8500.0,4,29.0,1.2608695652173914,8.514054072003471,4,29.0,0.399090185706432,4,4,29.0
8505.0,4,48.0,1.7777777777777777,8.704907514759395,4,48.0,0.33692497654179204,4,4,48.0
8510.0,4,38.0,1.4074074074074074,9.060224369817208,3,48.0,0.3871189988170214,3,3,48.0
8515.0,7,70.0,2.6923076923076925,7.9391395900754755,6,62.0,0.34750689449734695,6,6,62.0
8520.0,4,41.0,1.7083333333333333,7.804882116575638,4,41.0,0.3548070033416946,4,4,41.0
8525.0,6,47.0,1.7407407407407407,8.4358933062193,6,47.0,0.3518577924818984,6,6,47.0
8530.0,4,18.0,0.6428571428571429,8.634429766951639,3,9.0,0.45089769191082124,3,3,9.0
8535.0,4,18.0,0.6206896551724138,10.838255859067926,3,10.0,0.4876425519526012,3,3,10.0
8540.0,3,18.0,0.75,11.354083558010196,2,10.0,0.5441580999513709,2,2,10.0
8545.0,5,37.0,1.48,7.638157616482765,4,24.0,0.3246486872813633,4,4,24.0
8550.0,5,49.0,1.8846153846153846,8.878889978696542,4,31.0,0.4057579727581918,4,4,31.0
8555.0,6,59.0,2.36,8.919410196668213,6,59.0,0.370389649106074,6,6,59.0
8560.0,4,45.0,2.142857142857143,9.330612779938358,4,45.0,0.3578656983277906,4,4,45.0
8565.0,7,65.0,2.5,7.229412447510471,7,65.0,0.2617942420060002,7,7,65.0
8570.0,5,21.0,0.75,7.867311233195467,5,21.0,0.36986243362165105,5,5,21.0
8575.0,4,26.0,1.0,11.907266909914243,4,26.0,0.5239007186070277,4,4,26.0
8580.0,2,14.0,0.56,9.939975541080713,2,14.0,0.4905889590684208,2,2,14.0
8585.0,4,25.0,0.8333333333333334,8.96356129452821,4,25.0,0.3396549346929023,4,4,25.0
8590.0,4,36.0,1.3333333333333333,9.953956069204002,4,36.0,0.519840510578894,4,4,36.0
8595.0,4,56.0,2.074074074074074,10.487777045171482,4,56.0,0.4273895683462087,4,4,56.0
8600.0,3,18.0,0.72,9.078448036410071,3,18.0,0.3786317604651536,3,3,18.0
8605.0,5,36.0,1.44,8.250808887300218,5,36.0,0.34970882559690863,5,5,36.0
8610.0,6,45.0,1.6071428571428572,7.708910803325745,6,45.0,0.2987606892306528,6,6,45.0
8615.0,9,73.0,2.7037037037037037,8.462603792541342,9,73.0,0.30280118577255427,9,9,73.0
8620.0,6,49.0,1.96,8.446443260361555,6,49.0,0.35456017813691165,6,6,49.0
8625.0,6,60.0,2.5,7.904725695627239,6,55.0,0.2880595050365277,6,6,55.0
8630.0,3,30.0,1.3043478260869565,7.895754050275109,3,30.0,0.42400378726586807,3,3,30.0
8635.0,3,33.0,1.375,11.543077294173607,3,33.0,0.4308088518864817,3,3,33.0
8640.0,3,35.0,1.8421052631578947,11.914795752092298,2,31.0,0.5530161524053778,2,2,31.0
8645.0,5,41.0,1.64,8.86682203227509,5,41.0,0.2916247517271229,5,5,41.0
8650.0,2,1.0,0.04,8.1805900241087,2,1.0,0.4270932309138334,2,2,1.0
8655.0,4,8.0,0.2962962962962963,13.326580437475798,4,8.0,0.6019105254882235,4,4,8.0
8660.0,2,12.0,0.5,12.131244091546996,2,12.0,0.5838433754315576,2,2,12.0
8665.0,2,22.0,0.7857142857142857,9.158562728750008,2,22.0,0.3970638412954972,2,2,22.0
8670.0,4,27.0,0.9642857142857143,8.523960960921292,4,27.0,0.4067478325842527,4,4,27.0
8675.0,8,62.0,2.1379310344827585,7.49788860785897,8,62.0,0.24278512758551493,8,8,62.0
8680.0,8,64.0,2.56,7.103850089666159,8,64.0,0.2595185121269933,8,8,64.0
8685.0,9,85.0,3.269230769230769,8.35870936408143,9,85.0,0.30707588264541197,9,9,85.0
8690.0,6,73.0,2.8076923076923075,7.642729238222804,6,68.0,0.32970808034732624,6,6,68.0
8695.0,7,68.0,2.6153846153846154,8.920374973307544,6,61.0,0.34203620803009976,6,6,61.0
8700.0,4,40.0,1.9047619047619047,9.234920576558798,3,33.0,0.46127433007065477,3,3,33.0
8705.0,5,65.0,2.6,8.237817299667782,4,53.0,0.34760294302869993,4,4,53.0
8710.0,3,39.0,1.3928571428571428,10.001746388838422,2,22.0,0.4664814108541704,2,2,22.0
8715.0,4,41.0,1.5185185185185186,11.311907033475276,4,41.0,0.48111701393675893,4,4,41.0
8720.0,2,29.0,1.2083333333333333,10.099625404418495,2,29.0,0.4015517169529649,2,2,29.0
8725.0,6,45.0,1.7307692307692308,7.197455735032297,6,45.0,0.25094695677870277,6,6,45.0
8730.0,4,18.0,0.6206896551724138,7.352657983976515,4,18.0,0.356081033886485,4,4,18.0
8735.0,6,30.0,1.0714285714285714,11.70431775031602,6,30.0,0.5310075392207706,6,6,30.0
8740.0,5,31.0,1.1481481481481481,9.35341979373184,5,31.0,0.37472082712333327,5,5,31.0
8745.0,5,53.0,1.962962962962963,8.236224512309574,5,53.0,0.32222667442469405,5,5,53.0
8750.0,5,45.0,1.6666666666666667,8.627076979914948,5,45.0,0.4039434517904242,5,5,45.0
8755.0,8,78.0,3.0,7.541636545693229,8,78.0,0.3443378686864,8,8,78.0
8760.0,7,62.0,2.5833333333333335,7.132761236821765,7,62.0,0.33135161123636464,7,7,62.0
8765.0,9,89.0,3.0689655172413794,7.899123210984859,8,86.0,0.33325056385878926,8,8,86.0
8770.0,5,46.0,1.5862068965517242,8.404148633740151,5,66.0,0.39217832494029176,5,5,66.0
8775.0,4,36.0,1.2413793103448276,9.96309544537856,4,36.0,0.42274452993193185,4,4,36.0
8780.0,4,35.0,1.4,10.805563641996068,4,35.0,0.45725544813399505,4,4,35.0
8785.0,6,57.0,2.111111111111111,7.917554542951315,6,57.0,0.31721177620181124,6,6,57.0
8790.0,4,38.0,1.4074074074074074,8.248919289517476,4,38.0,0.3238989641976987,4,4,38.0
8795.0,7,70.0,2.5925925925925926,8.183009057912294,7,70.0,0.31380568384402274,7,7,70.0
8800.0,5,66.0,2.869565217391304,8.372054015236802,5,75.0,0.3289491856644453,5,5,75.0
8805.0,8,86.0,3.3076923076923075,7.012577069010503,8,86.0,0.2514603736343534,8,8,86.0
8810.0,6,33.0,1.1785714285714286,7.814925849179765,6,33.0,0.3580817575526567,6,6,33.0
8815.0,3,13.0,0.4642857142857143,12.2424811570527,3,15.0,0.5528215898631372,3,3,15.0
8820.0,4,29.0,1.1153846153846154,11.302637531137389,4,28.0,0.4149729498230248,4,4,28.0
8825.0,3,18.0,0.6206896551724138,7.660043149684028,3,17.0,0.34161686521457413,3,3,17.0
8830.0,5,34.0,1.1724137931034482,11.0373344897296,5,33.0,0.49220717580797474,5,5,33.0
8835.0,4,20.0,0.7407407407407407,10.060024343027713,4,20.0,0.45230248968481696,4,4,20.0
8840.0,5,42.0,1.5,9.260515761591678,5,42.0,0.3179133578361461,5,5,42.0
8845.0,6,35.0,1.25,7.938223758413633,5,34.0,0.31048426545933644,5,5,34.0
8850.0,6,60.0,2.0689655172413794,8.480637771981225,6,60.0,0.31395341821121814,6,6,60.0
8855.0,8,64.0,2.6666666666666665,7.140457323673625,7,63.0,0.3664289761775047,7,7,63.0
8860.0,6,79.0,3.4347826086956523,8.794418239357201,6,79.0,0.3717622225679235,6,6,79.0
8865.0,5,34.0,1.4782608695652173,7.670522574200428,5,29.0,0.286244161371402,5,5,29.0
8870.0,2,24.0,1.0909090909090908,9.853953349848881,2,19.0,0.4527975544737231,2,2,19.0
8875.0,1,1.0,0.047619047619047616,9.508024870762954,1,1.0,0.5248915113148883,1,1,1.0
8880.0,2,7.0,0.3684210526315789,13.003278094955371,1,6.0,0.579189819349532,1,1,6.0
8885.0,4,6.0,0.2608695652173913,9.09807285260847,3,0.0,0.36649223616974536,3,3,0.0
8890.0,1,0.0,0.0,10.390559752711015,1,0.0,0.4511460931457175,1,1,0.0
8895.0,2,5.0,0.2,13.346082764164153,2,5.0,0.6055428276010975,2,2,5.0
8900.0,1,10.0,0.43478260869565216,13.020679604407208,1,10.0,0.5843209525770279,1,1,10.0
8905.0,2,20.0,0.7407407407407407,9.369221975300135,2,20.0,0.35907842968767223,2,2,20.0
8910.0,6,40.0,1.4285714285714286,8.552685170468537,6,40.0,0.3482860291781097,6,6,40.0
8915.0,7,40.0,1.4285714285714286,6.1767384168360175,7,40.0,0.26413227635252484,7,7,40.0
8920.0,8,63.0,2.25,8.725471957629143,8,63.0,0.29907951818765127,8,8,63.0
8925.0,8,71.0,2.6296296296296298,7.854703214422683,8,71.0,0.327139444780611,8,8,71.0
8930.0,8,95.0,3.6538461538461537,7.809100440023526,8,95.0,0.2856233653533479,8,8,95.0
8935.0,7,58.0,2.4166666666666665,7.384492225018389,7,58.0,0.3218795126503638,7,7,58.0
8940.0,5,46.0,1.9166666666666667,10.060528480990671,4,45.0,0.3767995935479789,4,4,45.0
8945.0,1,2.0,0.07692307692307693,8.039150790515892,1,2.0,0.37789178093655257,1,1,2.0
8950.0,2,5.0,0.18518518518518517,12.275119856210425,2,5.0,0.5729846550692456,2,2,5.0
8955.0,0,0.0,0.0,13.724669664001702,0,0.0,0.6529439816636061,0,0,0.0
8960.0,1,1.0,0.05,12.836980365467275,1,1.0,0.521581187778462,1,1,1.0
8965.0,3,8.0,0.38095238095238093,7.59888511584685,3,8.0,0.2837360849360083,3,3,8.0
8970.0,4,10.0,0.4,7.60228036232045,4,20.0,0.3790177098700935,4,4,20.0
8975.0,5,30.0,1.2,11.642255708761654,5,30.0,0.5261335266411781,5,5,30.0
8980.0,4,28.0,1.1666666666666667,9.311590929780438,4,28.0,0.40263081236173415,4,4,28.0
8985.0,4,47.0,1.8076923076923077,8.36771343180698,4,47.0,0.3106013428380161,4,4,47.0
8990.0,4,36.0,1.3846153846153846,8.468041954372683,4,36.0,0.4237313207198153,4,4,36.0
8995.0,7,64.0,2.56,8.771492229684956,7,64.0,0.26977993662525346,7,7,64.0
9000.0,4,42.0,1.9090909090909092,8.114287859937745,4,42.0,0.3355458802668282,4,4,42.0
9005.0,8,48.0,1.7777777777777777,7.848478500408053,8,48.0,0.31571143706147886,8,8,48.0
9010.0,4,26.0,0.8125,7.810523774067498,4,26.0,0.36997365157362044,4,4,26.0
9015.0,4,31.0,0.9117647058823529,11.944085690580403,3,28.0,0.5362735680225734,3,3,28.0
9020.0,2,40.0,1.25,12.233199093669816,1,32.0,0.5637588520465879,1,1,32.0
9025.0,4,41.0,1.2058823529411764,10.289737127433863,4,41.0,0.4384277596419728,4,4,41.0
9030.0,4,57.0,1.9655172413793103,9.306044749802856,4,57.0,0.42021164717883147,4,4,57.0
9035.0,8,79.0,2.7241379310344827,7.190442090002564,8,79.0,0.2222374245828033,8,8,79.0
9040.0,10,49.0,1.6333333333333333,7.090555849638206,10,49.0,0.24146325914348923,10,10,49.0
9045.0,10,79.0,2.7241379310344827,7.322402898389536,9,81.0,0.3174288560340773,9,9,81.0
9050.0,7,86.0,2.9655172413793105,6.923178882872133,6,83.0,0.3159052691773566,6,6,83.0
9055.0,10,117.0,4.0344827586206895,7.296678764378033,8,106.0,0.28359149597528077,8,8,106.0
9060.0,5,63.0,2.423076923076923,7.559767125454656,5,67.0,0.34130872613242325,5,5,67.0
9065.0,7,45.0,1.5517241379310345,8.156888371021592,7,49.0,0.26893394820097893,7,7,49.0
9070.0,3,24.0,0.8571428571428571,9.497584461083608,3,31.0,0.44444036982533774,3,3,31.0
9075.0,4,31.0,1.1481481481481481,11.363459385802333,4,28.0,0.5010731688864541,4,4,28.0
9080.0,2,32.0,1.3333333333333333,11.117049559414832,2,32.0,0.5248273054269393,2,2,32.0
9085.0,7,50.0,1.8518518518518519,7.486067949685727,7,50.0,0.26424257942787116,7,7,50.0
9090.0,5,19.0,0.6785714285714286,7.473160447699824,5,25.0,0.34757776217689407,5,5,25.0
9095.0,6,40.0,1.4814814814814814,10.739931393237233,6,40.0,0.4849521114065034,6,6,40.0
9100.0,8,75.0,2.6785714285714284,9.311537799799774,8,75.0,0.3286315112877596,8,8,75.0
9105.0,9,115.0,3.7096774193548385,8.314135073517386,9,115.0,0.30085911061698384,9,9,115.0
