step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,6,26.0,1.2380952380952381,7.2064379644533885,6,26.0,0.25991691774854714,6,6,26.0
1430.0,2,36.0,1.894736842105263,10.435878724611594,2,36.0,0.4537506028076808,2,2,36.0
1435.0,2,4.0,0.23529411764705882,12.313046892621111,2,4.0,0.6697312457431088,2,2,4.0
1440.0,2,14.0,0.9333333333333333,12.362695864501996,2,12.0,0.5775913868535949,2,2,12.0
1445.0,3,12.0,0.75,4.965240081028341,3,10.0,0.20503046534060337,3,3,10.0
1450.0,5,19.0,0.8260869565217391,7.553933217411961,5,17.0,0.3377600277165765,5,5,17.0
1455.0,1,4.0,0.19047619047619047,13.5945913184961,1,4.0,0.7303205500128376,1,1,4.0
1460.0,1,9.0,0.375,12.876568401766496,1,9.0,0.561858033517302,1,1,9.0
1465.0,1,14.0,0.5384615384615384,10.646790986575267,1,14.0,0.43710527856519366,1,1,14.0
1470.0,4,27.0,1.173913043478261,10.577806598472614,4,27.0,0.4032808059085013,4,4,27.0
1475.0,4,26.0,1.0833333333333333,5.5985302387268945,4,24.0,0.22204551294381444,4,4,24.0
1480.0,7,56.0,2.4347826086956523,8.0619774289931,7,54.0,0.2134010415853244,7,7,54.0
1485.0,6,61.0,2.9047619047619047,7.754158201175791,6,59.0,0.3178199080134138,6,6,59.0
1490.0,5,71.0,3.227272727272727,8.322033514254768,5,69.0,0.33551372135682556,5,5,69.0
1495.0,2,35.0,1.8421052631578947,9.534797898091393,2,35.0,0.3673494260206788,2,2,35.0
1500.0,3,27.0,1.6875,12.055714489162707,3,27.0,0.5463027804765812,3,3,27.0
1505.0,4,6.0,0.2857142857142857,7.128599411252743,4,6.0,0.28280277670502557,4,4,6.0
1510.0,1,11.0,0.5238095238095238,10.451161583078791,1,11.0,0.4635008674140188,1,1,11.0
1515.0,1,3.0,0.15,14.453631942048455,0,0.0,0.7953904560583595,0,0,0.0
1520.0,1,5.0,0.2777777777777778,12.901611480671939,1,5.0,0.5343361408062117,1,1,5.0
1525.0,4,10.0,0.5,5.600220046027306,4,10.0,0.20806053318227993,4,4,10.0
1530.0,5,23.0,1.0454545454545454,7.948871271153856,5,23.0,0.3353297741845069,5,5,23.0
1535.0,3,22.0,1.0476190476190477,11.905990589773241,3,22.0,0.5678366786038155,3,3,22.0
1540.0,4,42.0,1.75,10.234317021341717,4,42.0,0.3575320400014293,4,4,42.0
1545.0,4,62.0,2.6956521739130435,8.323495944047812,4,51.0,0.39260046852962904,4,4,51.0
1550.0,7,89.0,4.238095238095238,9.21335990010857,7,78.0,0.38982300355792976,7,7,78.0
1555.0,6,72.0,3.0,6.61335354437239,6,72.0,0.24023497614680595,6,6,72.0
1560.0,6,91.0,3.9565217391304346,8.248855655459584,6,91.0,0.22381187901499133,6,6,91.0
1565.0,7,46.0,1.7692307692307692,7.189660783004576,7,46.0,0.28749813687671677,7,7,46.0
1570.0,5,60.0,2.2222222222222223,8.97215249722864,4,55.0,0.4202193762117945,4,4,55.0
1575.0,1,14.0,0.6086956521739131,10.722993286147663,1,39.0,0.4507047836683569,1,1,39.0
1580.0,4,29.0,1.45,11.16130986752356,4,29.0,0.4321970724122264,4,4,29.0
1585.0,6,16.0,0.6666666666666666,6.608693724436992,6,16.0,0.2311229477867485,6,6,16.0
1590.0,5,35.0,1.5909090909090908,8.67938199268873,5,35.0,0.3863978580607118,5,5,35.0
1595.0,6,38.0,1.9,10.198639921127173,5,37.0,0.5139797416623902,5,5,37.0
1600.0,5,62.0,3.6470588235294117,9.335875688384318,5,62.0,0.2819514178688554,5,5,62.0
1605.0,4,29.0,1.5263157894736843,4.107624631422683,4,22.0,0.18078962371295557,4,4,22.0
1610.0,4,43.0,1.9545454545454546,8.788129297381017,4,36.0,0.3597505451418406,4,4,36.0
1615.0,2,10.0,0.5,13.14414816726216,2,10.0,0.6907448776150353,2,2,10.0
1620.0,2,20.0,0.9090909090909091,10.586640512740637,2,20.0,0.419376988752134,2,2,20.0
1625.0,2,12.0,0.46153846153846156,8.935945396867217,2,12.0,0.387425217918565,2,2,12.0
1630.0,3,24.0,1.0434782608695652,12.147186290145434,3,24.0,0.5077383876364452,3,3,24.0
1635.0,3,18.0,0.72,9.727837346899937,3,18.0,0.43325812481810483,3,3,18.0
1640.0,4,34.0,1.4782608695652173,9.820203015207904,4,34.0,0.2987037509634778,4,4,34.0
1645.0,4,24.0,1.1428571428571428,7.999084656710494,4,24.0,0.38024885859104646,4,4,24.0
1650.0,5,45.0,1.9565217391304348,7.873890099114157,5,45.0,0.3574646827344001,5,5,45.0
1655.0,3,33.0,1.65,8.997135504798175,3,55.0,0.35821207522566034,3,3,55.0
1660.0,3,41.0,2.411764705882353,11.59414247181484,3,41.0,0.46237997722417734,3,3,41.0
1665.0,5,4.0,0.2,7.409134089218616,5,4.0,0.2813408580184094,5,5,4.0
1670.0,1,9.0,0.5294117647058824,10.293645439694195,1,9.0,0.48498554415079737,1,1,9.0
1675.0,2,4.0,0.25,13.202000580277804,2,4.0,0.6836753150603251,2,2,4.0
1680.0,2,14.0,1.0,13.092624410399525,2,14.0,0.4750990705665993,2,2,14.0
1685.0,3,13.0,0.7647058823529411,5.2490763247107495,3,13.0,0.2065541695702292,3,3,13.0
1690.0,4,20.0,0.8695652173913043,7.749076266209007,4,20.0,0.3480822171264396,4,4,20.0
1695.0,4,36.0,1.7142857142857142,13.465947513630654,4,36.0,0.6072411901495902,4,4,36.0
1700.0,3,44.0,1.8333333333333333,10.756636904206873,3,44.0,0.510760241397842,3,3,44.0
1705.0,3,59.0,2.107142857142857,9.196947948451411,3,59.0,0.4153772413058303,3,3,59.0
1710.0,4,64.0,2.4615384615384617,9.580956659655717,4,64.0,0.41865856935269735,4,4,64.0
1715.0,8,94.0,3.6153846153846154,7.107410157506438,8,94.0,0.2509761257521623,8,8,94.0
1720.0,5,42.0,2.0,6.649361738505014,5,42.0,0.24452570519763148,5,5,42.0
1725.0,5,50.0,2.272727272727273,9.04662400617826,5,50.0,0.35384713097093295,5,5,50.0
1730.0,2,26.0,1.1818181818181819,8.23561512191639,2,21.0,0.42232897701833166,2,2,21.0
1735.0,2,18.0,0.9473684210526315,10.562618686609886,1,10.0,0.43322172692913086,1,1,10.0
1740.0,5,36.0,2.4,11.251197661655507,4,23.0,0.4443770179566646,4,4,23.0
1745.0,4,34.0,1.7,6.2285327527239,4,29.0,0.24254781972259784,4,4,29.0
1750.0,2,44.0,2.0952380952380953,9.895046874831348,2,39.0,0.42065282576589996,2,2,39.0
1755.0,2,6.0,0.3333333333333333,14.65205293917375,2,6.0,0.7129538903761264,2,2,6.0
1760.0,1,8.0,0.5,14.086684690960784,1,8.0,0.6580583900377192,1,1,8.0
1765.0,4,13.0,0.5909090909090909,8.107378671428137,4,13.0,0.2006481745423058,4,4,13.0
1770.0,3,7.0,0.3333333333333333,7.824402704996985,3,24.0,0.37161530434985746,3,3,24.0
1775.0,4,24.0,1.2,12.626516964326939,4,22.0,0.595794191240035,4,4,22.0
1780.0,2,24.0,1.1428571428571428,9.756391417549088,2,22.0,0.46965328439962584,2,2,22.0
1785.0,2,34.0,1.4782608695652173,9.295685791857691,2,32.0,0.4219224861958143,2,2,32.0
1790.0,3,13.0,0.6190476190476191,10.168161556239726,3,13.0,0.521867541112946,3,3,13.0
1795.0,4,23.0,1.0454545454545454,7.879183399593051,4,23.0,0.3574936398338772,4,4,23.0
1800.0,4,20.0,1.0,7.917758245120639,3,19.0,0.3603872392821559,3,3,19.0
1805.0,10,43.0,1.5925925925925926,7.778828468803181,9,37.0,0.31439045613539546,9,9,37.0
1810.0,5,32.0,1.103448275862069,8.750285546277674,4,21.0,0.4500638714708469,4,4,21.0
1815.0,3,31.0,1.0689655172413792,11.69905174661477,3,31.0,0.5682725479570934,3,3,31.0
1820.0,3,7.0,0.2413793103448276,11.276514475763006,2,6.0,0.5521944505084241,2,2,6.0
1825.0,3,17.0,0.5666666666666667,9.03672952142309,3,15.0,0.357151971903453,3,3,15.0
1830.0,5,23.0,0.8846153846153846,7.757200735701981,5,21.0,0.3525877375083207,5,5,21.0
1835.0,8,50.0,1.8518518518518519,6.833040629457425,7,47.0,0.2594465460922002,7,7,47.0
1840.0,7,53.0,2.0384615384615383,7.651250554790388,6,47.0,0.265491316787439,6,6,47.0
1845.0,8,66.0,2.4444444444444446,7.677375351578612,8,66.0,0.26718462713645286,8,8,66.0
1850.0,5,60.0,2.5,7.357254971899862,5,75.0,0.369944716160592,5,5,75.0
1855.0,6,68.0,2.9565217391304346,9.036917624003056,6,68.0,0.3723983305096456,6,6,68.0
1860.0,5,52.0,2.4761904761904763,9.267933804182306,4,44.0,0.36490071941542335,4,4,44.0
1865.0,5,38.0,1.52,8.006603064518506,5,35.0,0.3174754663985818,5,5,35.0
1870.0,3,22.0,0.8461538461538461,8.896226079650576,3,19.0,0.41018774942163916,3,3,19.0
1875.0,2,30.0,1.3636363636363635,13.497691154312088,2,27.0,0.573056088685212,2,2,27.0
1880.0,2,7.0,0.3333333333333333,12.445126523672213,2,7.0,0.5644982438503905,2,2,7.0
1885.0,4,11.0,0.44,8.238473720631996,4,11.0,0.2755205694956589,4,4,11.0
1890.0,3,24.0,1.0,8.279570526815386,3,24.0,0.39012486910947813,3,3,24.0
1895.0,6,47.0,1.9583333333333333,10.925816428966309,6,47.0,0.4872078446218413,6,6,47.0
1900.0,5,50.0,2.0833333333333335,8.688057288395148,5,47.0,0.4215975018395413,5,5,47.0
1905.0,5,71.0,2.730769230769231,9.009637352300015,5,68.0,0.39253361348024157,5,5,68.0
1910.0,4,27.0,1.08,9.996365732597162,4,24.0,0.4215129902221792,4,4,24.0
1915.0,5,46.0,1.9166666666666667,8.859656114335246,5,43.0,0.3636670184841416,5,5,43.0
1920.0,3,19.0,0.95,9.03791842992558,3,34.0,0.3473817412546205,3,3,34.0
1925.0,6,33.0,1.375,7.051954138166468,6,33.0,0.22320496645568128,6,6,33.0
1930.0,2,13.0,0.5416666666666666,8.736801664537115,2,13.0,0.4610651045018391,2,2,13.0
1935.0,4,27.0,1.125,11.907379362078318,4,27.0,0.5056720689952573,4,4,27.0
1940.0,2,24.0,1.1428571428571428,10.797092345355352,2,28.0,0.4614073913580634,2,2,28.0
1945.0,5,39.0,1.5,8.01956557786764,5,39.0,0.31002012062431467,5,5,39.0
1950.0,3,23.0,0.9583333333333334,8.73228970585531,3,23.0,0.41609242340957653,3,3,23.0
1955.0,5,45.0,2.0454545454545454,9.894137167221999,5,45.0,0.3911057096876677,5,5,45.0
1960.0,3,25.0,1.3888888888888888,9.721212315937798,3,22.0,0.3717019931536296,3,3,22.0
1965.0,7,40.0,1.7391304347826086,6.733992616279354,7,37.0,0.23852523368021714,7,7,37.0
1970.0,1,22.0,0.9565217391304348,8.17045344014611,1,22.0,0.41731166372087236,1,1,22.0
1975.0,5,35.0,1.5909090909090908,12.513807381048123,4,33.0,0.5824618223217727,4,4,33.0
1980.0,4,55.0,2.391304347826087,11.393585951960386,3,48.0,0.4318314075711799,3,3,48.0
1985.0,5,75.0,2.6785714285714284,8.749956088419264,4,63.0,0.3470647310345556,4,4,63.0
1990.0,4,65.0,2.4074074074074074,10.113136384428897,4,65.0,0.45462102292709544,4,4,65.0
1995.0,6,89.0,3.2962962962962963,10.011207589171763,6,89.0,0.43805985400929276,6,6,89.0
2000.0,5,73.0,3.0416666666666665,7.990556970362364,5,73.0,0.3682362509624278,5,5,73.0
2005.0,6,95.0,3.6538461538461537,7.192517472470483,6,95.0,0.2677647910817123,6,6,95.0
2010.0,5,42.0,1.6153846153846154,7.097327746074393,5,42.0,0.3485155195077357,5,5,42.0
2015.0,7,52.0,2.08,8.516771303188671,7,53.0,0.34573032765659345,7,7,53.0
2020.0,5,41.0,1.9523809523809523,7.1069959848325475,4,37.0,0.30625717976810723,4,4,37.0
2025.0,8,71.0,2.84,7.666487166148413,7,62.0,0.28985627500637934,7,7,62.0
2030.0,4,44.0,1.8333333333333333,8.3299548332515,3,30.0,0.40673165001105127,3,3,30.0
2035.0,5,48.0,2.1818181818181817,9.780584474034322,5,49.0,0.428011157606311,5,5,49.0
2040.0,4,35.0,1.9444444444444444,9.959320666027475,4,36.0,0.4202709733351841,4,4,36.0
2045.0,6,51.0,2.4285714285714284,6.82346702589198,6,52.0,0.24050629814509059,6,6,52.0
2050.0,5,25.0,0.9615384615384616,6.778117084494127,5,25.0,0.3050640907745316,5,5,25.0
2055.0,5,41.0,1.5185185185185186,11.801584116993778,5,41.0,0.5223570906067296,5,5,41.0
2060.0,3,20.0,0.8,10.959225339246487,3,20.0,0.4942065356561429,3,3,20.0
2065.0,2,26.0,0.8666666666666667,10.09733872381634,2,26.0,0.42576286314859313,2,2,26.0
2070.0,3,24.0,0.8275862068965517,10.140874053685065,3,24.0,0.40784738216637506,3,3,24.0
2075.0,6,47.0,1.7407407407407407,8.099649602874255,6,47.0,0.26556228760498146,6,6,47.0
2080.0,6,36.0,1.6363636363636365,7.265442773592988,6,36.0,0.3108317623594443,6,6,36.0
2085.0,7,51.0,2.125,7.467072844424638,7,51.0,0.2905539685007835,7,7,51.0
2090.0,4,38.0,1.6521739130434783,7.9030202482766185,4,38.0,0.40973324519411813,4,4,38.0
2095.0,5,40.0,1.8181818181818181,9.566616227622452,5,40.0,0.39841800680239825,5,5,40.0
2100.0,5,52.0,2.736842105263158,8.734500246423211,4,47.0,0.3748846056863419,4,4,47.0
2105.0,6,67.0,2.7916666666666665,7.891748042752926,6,67.0,0.295220403596929,6,6,67.0
2110.0,3,31.0,1.24,8.489039714427442,3,31.0,0.3979136685400007,3,3,31.0
2115.0,2,27.0,1.173913043478261,13.37928421976914,2,27.0,0.5865003194605651,2,2,27.0
2120.0,3,8.0,0.36363636363636365,12.07426400609387,3,8.0,0.46686264530335053,3,3,8.0
2125.0,5,18.0,0.6923076923076923,8.028372109383543,5,18.0,0.2508149434212747,5,5,18.0
2130.0,3,19.0,0.76,7.9160386272263334,3,19.0,0.38089264618141416,3,3,19.0
2135.0,6,41.0,1.64,11.511822400211678,6,41.0,0.5078043984054815,6,6,41.0
2140.0,5,32.0,1.2307692307692308,9.713400628206152,4,52.0,0.39966081574210643,4,4,52.0
2145.0,3,43.0,1.6538461538461537,8.62912301927602,3,43.0,0.35432812304812755,3,3,43.0
2150.0,3,27.0,1.173913043478261,9.272289838954098,3,27.0,0.4132912629249405,3,3,27.0
2155.0,5,48.0,2.0869565217391304,8.964141486658878,5,48.0,0.35041054432095725,5,5,48.0
2160.0,3,29.0,1.5263157894736843,8.381381923266193,3,25.0,0.3286189330393853,3,3,25.0
2165.0,7,48.0,1.92,8.149549119736855,7,44.0,0.2269556683385702,7,7,44.0
2170.0,2,21.0,0.875,8.694941755693486,2,21.0,0.4364177020498432,2,2,21.0
2175.0,4,34.0,1.4166666666666667,11.851473891776722,4,34.0,0.49548756215499706,4,4,34.0
2180.0,2,11.0,0.5,12.13260513923372,2,11.0,0.5612209045761175,2,2,11.0
2185.0,5,22.0,0.8461538461538461,8.370430844387698,5,14.0,0.2609090491594705,5,5,14.0
2190.0,3,22.0,1.0,7.7484923442064515,3,22.0,0.4105654036387985,3,3,22.0
2195.0,6,44.0,2.0952380952380953,10.258022544604401,6,44.0,0.3809653499459253,6,6,44.0
2200.0,4,40.0,2.3529411764705883,9.217879625733483,4,40.0,0.4308485262525719,4,4,40.0
2205.0,8,60.0,2.5,7.336148015614175,8,60.0,0.195175813787308,8,8,60.0
2210.0,2,17.0,0.7727272727272727,7.8800318074493365,2,17.0,0.40337982483752555,2,2,17.0
2215.0,4,25.0,1.1363636363636365,12.99626296167632,4,25.0,0.6029600502547249,4,4,25.0
2220.0,3,40.0,1.7391304347826086,12.358212374286559,3,40.0,0.4121153025882357,3,3,40.0
2225.0,4,55.0,2.037037037037037,9.505154767228172,4,55.0,0.3449430623225923,4,4,55.0
2230.0,4,26.0,1.04,9.917509254190415,4,26.0,0.4559083513774511,4,4,26.0
2235.0,5,41.0,1.5769230769230769,9.870897513814743,5,41.0,0.4419396726761857,5,5,41.0
2240.0,4,21.0,0.875,8.415191747517671,4,26.0,0.36013408758395826,4,4,26.0
2245.0,6,42.0,1.6153846153846154,7.588660750387945,6,42.0,0.2357503928395438,6,6,42.0
2250.0,4,28.0,1.12,6.900869441160043,4,28.0,0.3438953524220433,4,4,28.0
2255.0,8,56.0,2.3333333333333335,8.640321287556407,7,55.0,0.3288066899942927,7,7,55.0
2260.0,6,44.0,2.0,8.943863124201394,5,36.0,0.38080879511965127,5,5,36.0
2265.0,7,69.0,3.0,7.67489298028321,6,56.0,0.29637579702576766,6,6,56.0
2270.0,3,34.0,1.4782608695652173,9.991242180862928,2,26.0,0.4542980683845708,2,2,26.0
2275.0,3,30.0,1.5,10.956545037218913,3,28.0,0.48608638155448314,3,3,28.0
2280.0,1,7.0,0.4375,11.620344709556992,1,5.0,0.5445466549072668,1,1,5.0
2285.0,4,15.0,0.7894736842105263,7.4295550178636525,4,13.0,0.24734657043529348,4,4,13.0
2290.0,3,0.0,0.0,7.439528134387632,3,0.0,0.3846539769947357,3,3,0.0
2295.0,3,6.0,0.24,13.44745683614361,3,6.0,0.5923383087916809,3,3,6.0
2300.0,2,16.0,0.6666666666666666,13.016367390416235,2,16.0,0.5780072694852286,2,2,16.0
2305.0,3,27.0,1.0,10.141001451613807,3,27.0,0.43573581811044243,3,3,27.0
2310.0,4,43.0,1.6538461538461537,9.584041128520134,4,43.0,0.42701823332599176,4,4,43.0
2315.0,6,44.0,1.76,6.539991726696655,6,44.0,0.3371345549756113,6,6,44.0
2320.0,7,78.0,3.25,7.769844870192528,7,78.0,0.24904370735006556,7,7,78.0
2325.0,7,56.0,2.1538461538461537,6.841570765873792,7,56.0,0.2701552929944993,7,7,56.0
2330.0,6,63.0,2.52,8.777825479191684,5,61.0,0.3745640203320953,5,5,61.0
2335.0,3,27.0,1.2272727272727273,9.231457751630499,3,27.0,0.4093431655195978,3,3,27.0
2340.0,3,16.0,0.8,11.694022773223047,3,16.0,0.4517266016850168,3,3,16.0
2345.0,2,6.0,0.2727272727272727,8.756511131261526,2,6.0,0.40445259553248203,2,2,6.0
2350.0,2,12.0,0.5454545454545454,11.52955997519109,2,12.0,0.4967032955025801,2,2,12.0
2355.0,0,0.0,0.0,14.124956980809014,0,0.0,0.7377500638000062,0,0,0.0
2360.0,0,0.0,0.0,13.150335353641363,0,0.0,0.6026204450195463,0,0,0.0
2365.0,2,0.0,0.0,6.668352905516125,2,0.0,0.3005909084503884,2,2,0.0
2370.0,4,6.0,0.2608695652173913,8.491553300872406,4,6.0,0.3904880454175479,4,4,6.0
2375.0,5,20.0,0.8695652173913043,11.33047670628271,5,20.0,0.5474174230063527,5,5,20.0
2380.0,5,40.0,1.6666666666666667,10.121474546017119,5,40.0,0.42345957194808526,5,5,40.0
2385.0,4,60.0,2.608695652173913,8.036679389791745,4,60.0,0.35550061282825707,4,4,60.0
2390.0,5,84.0,3.8181818181818183,9.280732128438492,5,84.0,0.37780048266026667,5,5,84.0
2395.0,6,69.0,2.875,7.24998378286226,6,69.0,0.3220877702183979,6,6,69.0
2400.0,6,89.0,3.869565217391304,8.068448063247933,5,85.0,0.2699742404944634,5,5,85.0
2405.0,8,41.0,1.4642857142857142,6.357510420399402,7,32.0,0.2662330316115029,7,7,32.0
2410.0,4,45.0,1.6071428571428572,8.87604744720903,3,31.0,0.4172930826852,3,3,31.0
2415.0,4,18.0,0.72,10.876697301571703,4,18.0,0.540157452990927,4,4,18.0
2420.0,4,35.0,1.5909090909090908,11.295115699344308,4,35.0,0.4953822497141236,4,4,35.0
2425.0,4,21.0,0.84,7.468817677868353,4,21.0,0.31042315162676415,4,4,21.0
2430.0,4,34.0,1.4782608695652173,9.009586438753802,4,34.0,0.3590428191276002,4,4,34.0
2435.0,5,42.0,1.826086956521739,9.527032577492847,5,42.0,0.40148985872970333,5,5,42.0
2440.0,6,68.0,3.238095238095238,10.500006114550288,6,68.0,0.29802321050867736,6,6,68.0
2445.0,6,32.0,1.391304347826087,5.568910221726925,6,26.0,0.24599488871877645,6,6,26.0
2450.0,4,41.0,1.7083333333333333,8.988084673244366,4,35.0,0.4050141434658792,4,4,35.0
2455.0,4,17.0,0.7391304347826086,11.8529765043586,4,17.0,0.5946313993297357,4,4,17.0
2460.0,4,35.0,1.5217391304347827,10.266702121821337,4,35.0,0.3977821322642531,4,4,35.0
2465.0,3,28.0,1.037037037037037,7.856272920167709,3,17.0,0.3795855359756862,3,3,17.0
2470.0,3,43.0,1.6538461538461537,11.30019134443495,3,32.0,0.5119296168212484,3,3,32.0
2475.0,3,33.0,1.2222222222222223,10.178656285869318,3,22.0,0.45126239696078485,3,3,22.0
2480.0,5,55.0,2.2,8.76529075660401,5,44.0,0.2641541971333382,5,5,44.0
2485.0,5,26.0,1.0833333333333333,6.7720613597719135,5,26.0,0.2696567066690262,5,5,26.0
2490.0,6,47.0,1.88,8.291945686447377,6,47.0,0.3542607472888526,6,6,47.0
2495.0,8,53.0,2.409090909090909,8.396437336927066,7,52.0,0.35561091274043477,7,7,52.0
2500.0,6,69.0,3.2857142857142856,8.901620272307373,6,67.0,0.3068373768620713,6,6,67.0
2505.0,5,33.0,1.5,6.968697742392814,5,31.0,0.2529021651057612,5,5,31.0
2510.0,3,41.0,2.05,10.229987736195019,3,39.0,0.48722807772139554,3,3,39.0
2515.0,2,5.0,0.25,11.623523217551963,1,2.0,0.5525150186677588,1,1,2.0
2520.0,3,16.0,0.9411764705882353,11.426071648577123,2,8.0,0.5067939948294111,2,2,8.0
2525.0,5,19.0,0.95,6.380996019067579,4,6.0,0.21096585779567675,4,4,6.0
2530.0,4,29.0,1.1153846153846154,8.372689587465093,3,11.0,0.3443602745601064,3,3,11.0
2535.0,3,26.0,1.04,12.459285150014587,2,3.0,0.621935588259612,2,2,3.0
2540.0,1,8.0,0.32,13.224072194111903,1,8.0,0.6477107138132383,1,1,8.0
2545.0,1,13.0,0.48148148148148145,10.015994130187782,1,13.0,0.45676990536497664,1,1,13.0
2550.0,4,27.0,1.08,9.47231468608221,4,27.0,0.367649512784322,4,4,27.0
2555.0,6,27.0,1.0384615384615385,7.695107364679877,6,24.0,0.30007170469185696,6,6,24.0
2560.0,6,53.0,2.3043478260869565,9.032638226910542,6,50.0,0.30605578561393837,6,6,50.0
2565.0,5,53.0,2.3043478260869565,6.650286266794809,5,53.0,0.2957642264354921,5,5,53.0
2570.0,5,65.0,2.8260869565217392,9.185449668373368,5,65.0,0.4045453160297023,5,5,65.0
2575.0,4,31.0,1.55,8.14100899938899,4,31.0,0.38922350569741965,4,4,31.0
2580.0,4,28.0,1.4,10.23306406413531,4,28.0,0.363494363015745,4,4,28.0
2585.0,2,13.0,0.5652173913043478,7.324780814148823,2,13.0,0.31064701792004173,2,2,13.0
2590.0,2,20.0,0.8695652173913043,11.940130493408883,2,20.0,0.5642471691768364,2,2,20.0
2595.0,1,3.0,0.14285714285714285,13.680704392724582,0,0.0,0.7027241947258257,0,0,0.0
2600.0,3,12.0,0.6,11.17874914547687,2,4.0,0.42014768967105914,2,2,4.0
2605.0,4,7.0,0.30434782608695654,6.245643009387372,4,7.0,0.24850781588649967,4,4,7.0
2610.0,5,22.0,0.9166666666666666,8.383434668788405,5,22.0,0.3409251186173169,5,5,22.0
2615.0,5,24.0,1.0,11.532019458804749,5,24.0,0.5392155236569994,5,5,24.0
2620.0,5,44.0,1.76,10.077561439605946,5,44.0,0.42418196994194474,5,5,44.0
2625.0,3,37.0,1.608695652173913,8.004630221813105,3,26.0,0.3590599886654708,3,3,26.0
2630.0,4,57.0,2.590909090909091,9.617906441660454,4,46.0,0.42980594873619443,4,4,46.0
2635.0,4,29.0,1.2083333333333333,8.22360246211124,4,29.0,0.36849775958009745,4,4,29.0
2640.0,4,44.0,2.0952380952380953,8.653558226690702,4,44.0,0.30482884650705344,4,4,44.0
2645.0,6,15.0,0.625,6.660401272525459,6,15.0,0.22445958917497144,6,6,15.0
2650.0,3,28.0,1.12,10.066787510292388,3,28.0,0.4548400608226535,3,3,28.0
2655.0,4,17.0,0.6538461538461539,12.428096280843464,3,16.0,0.5378535963750602,3,3,16.0
2660.0,3,29.0,1.3181818181818181,12.209273180476503,3,29.0,0.5414826312503133,3,3,29.0
2665.0,4,9.0,0.36,7.472842245785111,4,9.0,0.3013471249972061,4,4,9.0
2670.0,5,26.0,1.1304347826086956,8.948590238824654,5,26.0,0.40013482789237975,5,5,26.0
2675.0,4,27.0,1.2857142857142858,9.204986010974276,4,27.0,0.40876201984926613,4,4,27.0
2680.0,6,52.0,2.736842105263158,10.437805031163311,6,52.0,0.35797200004858154,6,6,52.0
2685.0,7,34.0,1.5454545454545454,4.5196270100732185,7,33.0,0.22794820377577169,7,7,33.0
2690.0,3,49.0,2.0416666666666665,7.931561612372014,3,48.0,0.3730167347282616,3,3,48.0
2695.0,5,27.0,1.125,11.168890699436917,4,23.0,0.5385068867425279,4,4,23.0
2700.0,4,42.0,1.68,10.677708155323735,4,36.0,0.45785778460998616,4,4,36.0
2705.0,3,23.0,0.8214285714285714,8.574715101532902,3,18.0,0.3797305317097125,3,3,18.0
2710.0,4,40.0,1.5384615384615385,10.940470040741795,4,35.0,0.46563797228375464,4,4,35.0
2715.0,3,32.0,1.28,9.325387407939147,3,27.0,0.4028539526203103,3,3,27.0
2720.0,5,53.0,2.12,9.470095118583405,5,48.0,0.32511126111511157,5,5,48.0
2725.0,4,23.0,0.8518518518518519,7.8964184938645525,4,66.0,0.2750122539934343,4,4,66.0
2730.0,5,39.0,1.5,8.19684511156009,5,39.0,0.37517468586628344,5,5,39.0
2735.0,7,38.0,1.6521739130434783,9.052512876841151,6,37.0,0.3596038572877878,6,6,37.0
2740.0,5,50.0,2.5,9.521261811823448,5,50.0,0.32735057531922745,5,5,50.0
2745.0,4,20.0,0.9523809523809523,7.2931918970729255,4,20.0,0.32167780802674517,4,4,20.0
2750.0,2,30.0,1.5789473684210527,10.069419377256159,2,30.0,0.49482205888087744,2,2,30.0
2755.0,1,3.0,0.16666666666666666,11.327305039809463,1,3.0,0.5644383334385623,1,1,3.0
2760.0,1,5.0,0.3125,13.203436171048342,1,5.0,0.5472235120088978,1,1,5.0
2765.0,4,15.0,0.6818181818181818,9.582309046322163,4,15.0,0.22969358667580375,4,4,15.0
