step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,4,34.0,1.619047619047619,9.328077076568777,3,29.0,0.362074326646725,3,3,29.0
1420.0,3,21.0,1.1666666666666667,10.25194483898613,2,15.0,0.5073772484189982,2,2,15.0
1425.0,8,41.0,1.9523809523809523,7.169123376630849,7,30.0,0.2628793834095503,7,7,30.0
1430.0,2,28.0,1.4,10.063554814066105,1,12.0,0.4963169322582561,1,1,12.0
1435.0,2,20.0,1.1764705882352942,12.501794712736181,2,20.0,0.5648460595421765,2,2,20.0
1440.0,1,8.0,0.5714285714285714,13.031716958695158,1,26.0,0.6072253433805629,1,1,26.0
1445.0,3,13.0,0.7647058823529411,6.3285081374695125,3,10.0,0.18263712372989907,3,3,10.0
1450.0,2,0.0,0.0,7.205068630956673,2,0.0,0.3854427928610303,2,2,0.0
1455.0,1,5.0,0.23809523809523808,15.297153298734102,1,5.0,0.6883915586572663,1,1,5.0
1460.0,1,10.0,0.45454545454545453,13.211873204699195,1,10.0,0.5559180195069585,1,1,10.0
1465.0,1,15.0,0.6,10.99275732456093,1,15.0,0.49682129912657336,1,1,15.0
1470.0,3,7.0,0.30434782608695654,10.098045090785623,2,6.0,0.4742798337597275,2,2,6.0
1475.0,6,28.0,1.1666666666666667,6.71226985577474,5,21.0,0.2586981449368214,5,5,21.0
1480.0,5,31.0,1.4090909090909092,8.141985827968483,5,30.0,0.2696008857812975,5,5,30.0
1485.0,6,49.0,2.45,8.424391846524593,6,48.0,0.37733385165317607,6,6,48.0
1490.0,3,33.0,1.5714285714285714,7.053285944872927,3,27.0,0.3938332791606226,3,3,27.0
1495.0,3,31.0,1.55,9.696821939816386,2,22.0,0.4105971559380817,2,2,22.0
1500.0,3,33.0,2.0625,9.904694410024502,2,19.0,0.6203092494645928,2,2,19.0
1505.0,5,35.0,1.5909090909090908,8.141792756031514,5,29.0,0.28250440546811445,5,5,29.0
1510.0,0,0.0,0.0,9.912540987263245,0,0.0,0.4551674061580137,0,0,0.0
1515.0,0,0.0,0.0,15.933556392811065,0,0.0,0.7572915864342826,0,0,0.0
1520.0,1,4.0,0.25,14.333753532304765,1,4.0,0.5969545988248512,1,1,4.0
1525.0,5,10.0,0.47619047619047616,7.362125410079561,5,10.0,0.20362663323799382,5,5,10.0
1530.0,3,22.0,1.0476190476190477,7.420384205694312,3,22.0,0.34459686591112737,3,3,22.0
1535.0,4,42.0,2.0,12.5406283368229,4,42.0,0.5297353434677479,4,4,42.0
1540.0,3,39.0,1.7727272727272727,9.431293122504458,3,39.0,0.43877481974676474,3,3,39.0
1545.0,3,54.0,2.16,9.6352008526428,3,54.0,0.386963284112097,3,3,54.0
1550.0,2,7.0,0.3181818181818182,10.54086389354224,2,7.0,0.48103402604122,2,2,7.0
1555.0,4,18.0,0.8181818181818182,8.088072793263704,4,18.0,0.2997430507573389,4,4,18.0
1560.0,3,17.0,0.9444444444444444,8.656565401289702,3,21.0,0.3000577453275005,3,3,21.0
1565.0,6,38.0,1.7272727272727273,7.880013901237837,6,38.0,0.31328236938387516,6,6,38.0
1570.0,2,18.0,0.782608695652174,8.665027724777156,2,18.0,0.48534270374369215,2,2,18.0
1575.0,2,28.0,1.2727272727272727,11.65635804359639,2,28.0,0.5242748045645886,2,2,28.0
1580.0,5,45.0,2.3684210526315788,11.263471409799823,5,45.0,0.3868920224954502,5,5,45.0
1585.0,7,37.0,1.5416666666666667,6.016673973871025,7,37.0,0.20253670099823654,7,7,37.0
1590.0,6,58.0,2.6363636363636362,7.900301351320502,6,58.0,0.34844246916567767,6,6,58.0
1595.0,5,34.0,1.619047619047619,9.754005067769313,4,33.0,0.4040496564652249,4,4,33.0
1600.0,5,58.0,2.9,10.190216378335352,5,58.0,0.2938983975843331,5,5,58.0
1605.0,5,28.0,1.3333333333333333,5.123362446420771,5,28.0,0.15840684809757608,5,5,28.0
1610.0,3,41.0,1.8636363636363635,8.274675327419892,3,41.0,0.34774832437445075,3,3,41.0
1615.0,2,11.0,0.55,12.541437415391837,2,15.0,0.6281849957372868,2,2,15.0
1620.0,2,21.0,0.9130434782608695,11.038797551401007,2,21.0,0.4354198144760781,2,2,21.0
1625.0,2,13.0,0.48148148148148145,8.857445795949758,2,13.0,0.38975312992170896,2,2,13.0
1630.0,4,25.0,1.0869565217391304,11.78106114348891,4,25.0,0.5132455728720071,4,4,25.0
1635.0,4,21.0,0.8076923076923077,9.508375726286435,4,21.0,0.39952532077919023,4,4,21.0
1640.0,5,42.0,1.75,9.359406147237658,5,42.0,0.3411815182263484,5,5,42.0
1645.0,5,40.0,1.8181818181818181,7.089892048132267,5,40.0,0.3490887459285816,5,5,40.0
1650.0,6,69.0,2.875,7.396032449339683,6,69.0,0.356090137380965,6,6,69.0
1655.0,4,42.0,2.0,8.030426013534225,4,42.0,0.3563325482642117,4,4,42.0
1660.0,5,54.0,2.8421052631578947,10.127891102289215,5,54.0,0.4056378733472296,5,5,54.0
1665.0,6,25.0,1.1363636363636365,7.549077232075694,6,25.0,0.2433908919486412,6,6,25.0
1670.0,2,35.0,1.9444444444444444,10.014831525266077,2,35.0,0.4595913602701328,2,2,35.0
1675.0,3,5.0,0.29411764705882354,12.514810060850925,2,3.0,0.5958616158611869,2,2,3.0
1680.0,2,13.0,0.8666666666666667,12.333824048038082,2,12.0,0.4425514092261622,2,2,12.0
1685.0,4,11.0,0.6470588235294118,5.336828134014933,4,10.0,0.15002505293849488,4,4,10.0
1690.0,6,20.0,0.8695652173913043,7.610077222279018,6,19.0,0.3049633998353692,6,6,19.0
1695.0,1,5.0,0.23809523809523808,13.452619036719332,1,5.0,0.7012782958275033,1,1,5.0
1700.0,1,10.0,0.4166666666666667,12.685797689826506,1,10.0,0.5246643447110168,1,1,10.0
1705.0,2,16.0,0.6153846153846154,11.704035171863767,2,16.0,0.4479641695880681,2,2,16.0
1710.0,4,29.0,1.2608695652173914,10.531983523435605,4,29.0,0.4096425823253391,4,4,29.0
1715.0,5,21.0,0.875,6.158614138323113,5,20.0,0.2197498835823734,5,5,20.0
1720.0,6,50.0,2.1739130434782608,8.424903076492859,6,49.0,0.23481265624357398,6,6,49.0
1725.0,5,53.0,2.5238095238095237,9.215357718369537,5,52.0,0.3714584057808228,5,5,52.0
1730.0,4,61.0,2.9047619047619047,8.22984883435603,4,60.0,0.3585667582563265,4,4,60.0
1735.0,1,19.0,1.0555555555555556,8.911507551507652,1,19.0,0.40338882689624017,1,1,19.0
1740.0,2,7.0,0.4375,12.631304481775143,2,7.0,0.5943037911487054,2,2,7.0
1745.0,3,9.0,0.42857142857142855,8.811215032544807,3,9.0,0.2620560900960115,3,3,9.0
1750.0,1,14.0,0.7368421052631579,10.993793327332613,1,14.0,0.4901470667982271,1,1,14.0
1755.0,3,24.0,1.5,14.668566018306354,3,24.0,0.7118230231145903,3,3,24.0
1760.0,0,0.0,0.0,11.26855712910297,0,0.0,0.706948467792944,0,0,0.0
1765.0,4,1.0,0.045454545454545456,7.833214397682476,4,1.0,0.2051624750248788,4,4,1.0
1770.0,5,12.0,0.5454545454545454,9.320007286627071,5,12.0,0.37982561607090404,5,5,12.0
1775.0,4,31.0,1.55,12.144956458646977,4,31.0,0.5968023694615641,4,4,31.0
1780.0,4,51.0,2.217391304347826,10.415654799980196,4,51.0,0.44154956742894463,4,4,51.0
1785.0,3,50.0,2.0833333333333335,8.658069004183597,3,50.0,0.38621923857189305,3,3,50.0
1790.0,5,71.0,3.380952380952381,9.636162395642373,5,71.0,0.356399013901261,5,5,71.0
1795.0,6,72.0,3.0,6.170564517342918,6,72.0,0.22635518495661036,6,6,72.0
1800.0,7,103.0,4.681818181818182,7.640116263161611,7,103.0,0.21532534455880936,7,7,103.0
1805.0,10,92.0,3.4074074074074074,6.5021678856632965,10,104.0,0.24482176043383141,10,10,104.0
1810.0,7,99.0,3.3,8.933067480899586,7,99.0,0.4147752238455677,7,7,99.0
1815.0,3,39.0,1.3,11.056621806770952,3,39.0,0.5797553754210916,3,3,39.0
1820.0,3,26.0,0.8666666666666667,11.276386677660613,3,26.0,0.5222063255832761,3,3,26.0
1825.0,1,7.0,0.22580645161290322,9.314691233819797,1,7.0,0.4161645068301709,1,1,7.0
1830.0,5,20.0,0.7407407407407407,9.212473707450723,5,20.0,0.3548712591240758,5,5,20.0
1835.0,5,25.0,0.8928571428571429,7.851690261749167,5,25.0,0.28817295582804225,5,5,25.0
1840.0,6,55.0,2.2,8.733675096493693,6,55.0,0.26562479284623625,6,6,55.0
1845.0,6,56.0,2.3333333333333335,6.779185140002092,6,56.0,0.25904592421929956,6,6,56.0
1850.0,6,65.0,2.8260869565217392,8.590793780576679,5,63.0,0.4042143367794465,5,5,63.0
1855.0,3,28.0,1.3333333333333333,8.632319055287818,3,28.0,0.4198431055443163,3,3,28.0
1860.0,3,16.0,0.8,11.727551661417575,3,16.0,0.3770757977846851,3,3,16.0
1865.0,2,6.0,0.2857142857142857,9.023808112763078,2,6.0,0.3727983433082453,2,2,6.0
1870.0,2,13.0,0.5909090909090909,11.340571943843266,2,13.0,0.503485747583827,2,2,13.0
1875.0,1,2.0,0.09523809523809523,13.733680779780478,0,0.0,0.7264496135247799,0,0,0.0
1880.0,1,2.0,0.1,13.512467306840804,1,2.0,0.5564133375479933,1,1,2.0
1885.0,4,8.0,0.38095238095238093,7.310014757782506,4,8.0,0.2865562965074472,4,4,8.0
1890.0,4,23.0,1.0,8.247483698667185,4,23.0,0.3688240025671688,4,4,23.0
1895.0,7,49.0,2.130434782608696,10.53618319954674,7,49.0,0.4806340178127834,7,7,49.0
1900.0,4,31.0,1.2916666666666667,8.620286818125757,4,31.0,0.3548197536641839,4,4,31.0
1905.0,3,46.0,1.7692307692307692,9.204393278141325,3,46.0,0.3927942206695656,3,3,46.0
1910.0,3,27.0,1.08,9.592615357284815,3,27.0,0.3857018525933561,3,3,27.0
1915.0,6,51.0,2.217391304347826,8.44558751900911,6,51.0,0.31885877628234766,6,6,51.0
1920.0,4,41.0,2.05,7.71384463839494,4,41.0,0.3004864879512323,4,4,41.0
1925.0,8,50.0,2.0,7.320829144683938,8,50.0,0.20627377927471577,8,8,50.0
1930.0,3,33.0,1.32,9.233679615538621,3,31.0,0.4362784226855286,3,3,31.0
1935.0,4,48.0,2.0,11.659673954741558,4,46.0,0.5084290532768382,4,4,46.0
1940.0,3,23.0,1.0952380952380953,11.195916574450061,3,21.0,0.4443742104200886,3,3,21.0
1945.0,4,28.0,1.12,8.068854490313958,4,26.0,0.2992929324500514,4,4,26.0
1950.0,3,4.0,0.16666666666666666,9.62956985857003,3,4.0,0.4671590406960212,3,3,4.0
1955.0,4,21.0,0.9545454545454546,10.88322447663769,4,21.0,0.42063631939608404,4,4,21.0
1960.0,3,23.0,1.5333333333333334,8.868952673531899,3,23.0,0.40181942687855576,3,3,23.0
1965.0,7,38.0,1.7272727272727273,7.151034589911748,7,38.0,0.2637780183164684,7,7,38.0
1970.0,1,21.0,0.9545454545454546,8.698859940752628,1,21.0,0.44469926347590216,1,1,21.0
1975.0,3,28.0,1.3333333333333333,14.03984809348644,3,28.0,0.614729395632213,3,3,28.0
1980.0,2,38.0,1.8095238095238095,12.393618986983055,2,38.0,0.4759343435247408,2,2,38.0
1985.0,3,48.0,1.92,9.400039578664378,3,48.0,0.3789242337857653,3,3,48.0
1990.0,2,46.0,1.9166666666666667,10.306888947341571,2,46.0,0.4887110788582375,2,2,46.0
1995.0,5,66.0,2.64,10.485983675232625,5,66.0,0.4688940070737335,5,5,66.0
2000.0,4,70.0,2.9166666666666665,8.169998571041582,4,77.0,0.33091351412314796,4,4,77.0
2005.0,7,97.0,3.88,7.161526805893999,7,97.0,0.253490131614474,7,7,97.0
2010.0,6,47.0,1.88,7.219045212460842,6,47.0,0.3353338631193048,6,6,47.0
2015.0,7,55.0,2.2916666666666665,9.173015608560204,6,56.0,0.3498696730179768,6,6,56.0
2020.0,6,38.0,1.9,7.681235226867957,5,34.0,0.31413030226632377,5,5,34.0
2025.0,7,63.0,2.625,8.086297239566546,6,54.0,0.2858760293043423,6,6,54.0
2030.0,3,29.0,1.2608695652173914,9.212772787025028,2,15.0,0.4454650777974287,2,2,15.0
2035.0,4,29.0,1.380952380952381,10.619796501073292,4,31.0,0.4721219380965993,4,4,31.0
2040.0,3,37.0,2.176470588235294,10.38960461173049,3,39.0,0.46580809088719494,3,3,39.0
2045.0,7,54.0,2.7,6.66847091049104,7,56.0,0.20459293531612927,7,7,56.0
2050.0,3,31.0,1.24,6.0391849313101265,3,33.0,0.3400311497431479,3,3,33.0
2055.0,4,43.0,1.5925925925925926,12.898430480838435,4,45.0,0.5847403251103844,4,4,45.0
2060.0,3,58.0,2.230769230769231,13.504775115240871,3,60.0,0.5905084339874025,3,3,60.0
2065.0,3,73.0,2.5172413793103448,10.166924286008824,3,75.0,0.39205482039091727,3,3,75.0
2070.0,4,74.0,2.8461538461538463,8.23475466580636,4,76.0,0.3775247525226949,4,4,76.0
2075.0,8,101.0,3.8846153846153846,7.274477945263937,8,103.0,0.2796004928309464,8,8,103.0
2080.0,6,99.0,4.5,7.441199055602795,6,101.0,0.27766840384514285,6,6,101.0
2085.0,7,119.0,4.76,7.847977445753338,7,121.0,0.2556166311050931,7,7,121.0
2090.0,4,51.0,2.217391304347826,7.831377848064638,4,51.0,0.37819913902753594,4,4,51.0
2095.0,4,31.0,1.4090909090909092,10.048022333839272,4,49.0,0.3975408010654994,4,4,49.0
2100.0,3,12.0,0.6666666666666666,9.32982870454828,3,27.0,0.36217937820561447,3,3,27.0
2105.0,4,24.0,1.0434782608695652,9.406348625516827,4,39.0,0.35112172060220403,4,4,39.0
2110.0,1,10.0,0.4,10.499283047107069,1,28.0,0.497272885783435,1,1,28.0
2115.0,2,19.0,0.8260869565217391,14.48825079607544,2,37.0,0.6407958103114751,2,2,37.0
2120.0,1,2.0,0.1111111111111111,12.556321152092595,1,2.0,0.5969122480550245,1,1,2.0
2125.0,5,8.0,0.36363636363636365,7.58163650000827,5,8.0,0.2560940800655568,5,5,8.0
2130.0,2,3.0,0.13636363636363635,8.008846172348894,2,3.0,0.40838387220793754,2,2,3.0
2135.0,5,17.0,0.7727272727272727,12.526581207310569,5,17.0,0.5445287180404975,5,5,17.0
2140.0,3,18.0,0.782608695652174,11.175159814534355,3,18.0,0.43468370631545766,3,3,18.0
2145.0,3,29.0,1.2608695652173914,9.773605224333236,3,29.0,0.4047645318178017,3,3,29.0
2150.0,2,7.0,0.3333333333333333,9.856639348097481,2,7.0,0.4870499730574386,2,2,7.0
2155.0,3,21.0,0.9545454545454546,9.794154884917466,3,21.0,0.4182149413484762,3,3,21.0
2160.0,2,21.0,1.105263157894737,9.49140023220468,2,21.0,0.4206500508759442,2,2,21.0
2165.0,6,37.0,1.608695652173913,8.69879639240238,6,37.0,0.19906369249015513,6,6,37.0
2170.0,2,41.0,1.7826086956521738,9.950601567381753,2,41.0,0.4718193663114211,2,2,41.0
2175.0,4,52.0,2.260869565217391,12.697298802363038,4,52.0,0.5594530473211146,4,4,52.0
2180.0,2,28.0,1.5555555555555556,10.958214591819065,2,28.0,0.48956272918910343,2,2,28.0
2185.0,4,38.0,1.5833333333333333,8.300554549529368,4,38.0,0.2580127851652548,4,4,38.0
2190.0,5,52.0,2.3636363636363638,9.150005213919579,5,52.0,0.41284766390976424,5,5,52.0
2195.0,6,78.0,3.9,9.310134207890725,6,78.0,0.3151621324559461,6,6,78.0
2200.0,5,90.0,5.294117647058823,8.310911181607855,5,90.0,0.39360374256127645,5,5,90.0
2205.0,9,115.0,4.791666666666667,6.734566695057481,9,115.0,0.23060901126142053,9,9,115.0
2210.0,3,38.0,1.5833333333333333,7.782501308449562,3,38.0,0.36823187054222667,3,3,38.0
2215.0,4,31.0,1.3478260869565217,11.775048005125518,4,31.0,0.5438255049500715,4,4,31.0
2220.0,2,12.0,0.5217391304347826,10.78135270412325,2,12.0,0.4856176495139913,2,2,12.0
2225.0,3,15.0,0.5357142857142857,10.365592611716266,3,15.0,0.4071561513887538,3,3,15.0
2230.0,2,10.0,0.38461538461538464,12.262316126840707,2,10.0,0.6069882406074567,2,2,10.0
2235.0,3,21.0,0.8076923076923077,12.162813335633711,3,21.0,0.5086578691158782,3,3,21.0
2240.0,3,23.0,1.0952380952380953,9.285753343086723,3,38.0,0.3404557722138347,3,3,38.0
2245.0,4,42.0,1.826086956521739,7.519870137317308,4,42.0,0.2258344683069202,4,4,42.0
2250.0,5,54.0,2.25,8.665982184272139,5,54.0,0.33248602937737215,5,5,54.0
2255.0,7,79.0,3.590909090909091,8.30376972787161,7,79.0,0.263175570809375,7,7,79.0
2260.0,6,70.0,3.3333333333333335,8.893740653164823,6,70.0,0.2906073412231542,6,6,70.0
2265.0,7,84.0,3.8181818181818183,6.854894197504575,7,84.0,0.2723927779599774,7,7,84.0
2270.0,2,30.0,1.5,8.172793129819357,2,30.0,0.47372035529769646,2,2,30.0
2275.0,3,19.0,0.95,11.546444602510395,3,19.0,0.5197590723448818,3,3,19.0
2280.0,2,28.0,1.8666666666666667,10.224624774335108,2,28.0,0.4694225231162837,2,2,28.0
2285.0,6,40.0,1.9047619047619047,6.6639255920482885,6,40.0,0.24400413296170015,6,6,40.0
2290.0,3,7.0,0.28,7.847237660892234,3,7.0,0.40655507751046444,3,3,7.0
2295.0,2,1.0,0.04,14.34367698580425,2,1.0,0.6713690418038651,2,2,1.0
2300.0,1,6.0,0.24,14.060958545194989,1,6.0,0.5859369772878211,1,1,6.0
2305.0,1,11.0,0.4074074074074074,10.809969028357902,1,11.0,0.4237437411750934,1,1,11.0
2310.0,3,22.0,0.9166666666666666,8.716544114820172,3,22.0,0.3714347356944301,3,3,22.0
2315.0,6,45.0,1.875,7.842935708543891,6,45.0,0.27538778319155705,6,6,45.0
2320.0,6,37.0,1.6818181818181819,8.13761068402073,6,37.0,0.2890499075409639,6,6,37.0
2325.0,6,47.0,2.0434782608695654,7.756668872409827,6,47.0,0.26686352691831,6,6,47.0
2330.0,3,32.0,1.4545454545454546,8.265848689544915,3,32.0,0.4157538476585893,3,3,32.0
2335.0,5,31.0,1.4761904761904763,10.131635019633139,4,30.0,0.4180068631879448,4,4,30.0
2340.0,4,46.0,2.4210526315789473,10.251942945304771,3,40.0,0.4348258770561996,3,3,40.0
2345.0,4,55.0,2.5,8.53287805304722,4,55.0,0.3329271296994202,4,4,55.0
2350.0,1,13.0,0.5909090909090909,9.554674551876976,1,13.0,0.512648652390273,1,1,13.0
2355.0,0,0.0,0.0,14.091205819701875,0,0.0,0.6730487247268464,0,0,0.0
2360.0,1,2.0,0.1,13.454281528565502,1,2.0,0.6063805137565275,1,1,2.0
2365.0,4,9.0,0.375,8.602640822948768,4,9.0,0.3172391388925454,4,4,9.0
2370.0,5,27.0,1.125,8.37605057459304,4,24.0,0.3921588354649711,4,4,24.0
2375.0,6,48.0,2.1818181818181817,10.90406470811733,6,48.0,0.4990544581624719,6,6,48.0
2380.0,3,25.0,1.0869565217391304,9.10103287700735,3,25.0,0.4253054253770146,3,3,25.0
2385.0,2,35.0,1.4,9.647528793273542,2,35.0,0.40071639366881834,2,2,35.0
2390.0,3,27.0,1.125,11.535885422867631,3,27.0,0.5138399537030572,3,3,27.0
2395.0,5,46.0,2.0,9.668220141502637,5,45.0,0.3383880126108298,5,5,45.0
2400.0,4,33.0,1.736842105263158,8.744819313568257,4,32.0,0.33325775121584056,4,4,32.0
2405.0,7,40.0,1.6666666666666667,7.323343407330597,7,39.0,0.2415422476745404,7,7,39.0
2410.0,2,20.0,0.8333333333333334,9.319019010757268,2,17.0,0.509591492266925,2,2,17.0
2415.0,5,34.0,1.4166666666666667,11.733637242003896,4,28.0,0.552071459284162,4,4,28.0
2420.0,3,31.0,1.55,10.949833870432395,2,23.0,0.5549106909565291,2,2,23.0
2425.0,5,46.0,1.84,7.732245382431354,4,32.0,0.30772895360134617,4,4,32.0
2430.0,4,23.0,0.9583333333333334,8.945513114564061,3,36.0,0.40397527252280974,3,3,36.0
2435.0,4,21.0,0.9545454545454546,9.989897766835158,4,21.0,0.4059446833155503,4,4,21.0
2440.0,3,24.0,1.263157894736842,10.53055379992136,3,22.0,0.45536839995078116,3,3,22.0
2445.0,7,39.0,1.7727272727272727,6.347698485257206,7,37.0,0.23728595632757918,7,7,37.0
2450.0,2,18.0,0.8181818181818182,8.124758121674263,2,18.0,0.4103134786741447,2,2,18.0
2455.0,4,32.0,1.4545454545454546,12.33571702591616,4,32.0,0.5338112642362619,4,4,32.0
2460.0,2,13.0,0.6190476190476191,10.156895672436907,2,13.0,0.4262723301168218,2,2,13.0
2465.0,2,14.0,0.5185185185185185,9.692865826572225,2,14.0,0.3993182420607106,2,2,14.0
2470.0,2,6.0,0.2222222222222222,12.646188910295573,2,24.0,0.49402060737935816,2,2,24.0
2475.0,4,20.0,0.7692307692307693,11.486533622998728,4,20.0,0.4559637688255663,4,4,20.0
2480.0,3,18.0,0.8181818181818182,8.64577108971222,3,18.0,0.41613027921669465,3,3,18.0
2485.0,6,39.0,1.625,7.476873836192802,6,39.0,0.26832618839536015,6,6,39.0
2490.0,4,28.0,1.1666666666666667,7.70897504216972,4,28.0,0.3677228380657518,4,4,28.0
2495.0,7,54.0,2.347826086956522,9.404065876728671,6,46.0,0.2992431506188924,6,6,46.0
2500.0,4,36.0,1.8,9.047736910903124,3,23.0,0.3465656763774969,3,3,23.0
2505.0,6,56.0,2.5454545454545454,7.914385102151146,5,38.0,0.31238552941284087,5,5,38.0
2510.0,2,18.0,0.8181818181818182,10.196670547295922,1,24.0,0.4599571597800918,1,1,24.0
2515.0,2,9.0,0.47368421052631576,11.457038372264247,2,9.0,0.5588809812878627,2,2,9.0
2520.0,1,7.0,0.4666666666666667,11.74366780260055,1,7.0,0.6123804807385566,1,1,7.0
2525.0,5,15.0,0.7894736842105263,7.6805727121852145,5,15.0,0.24310488318362422,5,5,15.0
2530.0,3,0.0,0.0,7.529405119589051,3,7.0,0.3617404296435029,3,3,7.0
2535.0,2,4.0,0.16666666666666666,14.245851046412918,2,4.0,0.6705004213933702,2,2,4.0
2540.0,1,9.0,0.391304347826087,13.579827380608128,1,9.0,0.6197958696761399,1,1,9.0
2545.0,1,14.0,0.5384615384615384,10.760150716430353,1,14.0,0.48506695814099304,1,1,14.0
2550.0,2,5.0,0.2,9.447601947884289,2,5.0,0.44756448227321466,2,2,5.0
2555.0,5,19.0,0.7916666666666666,7.847981704901925,5,19.0,0.30499514988086385,5,5,19.0
2560.0,6,38.0,1.8095238095238095,7.179367509549177,6,38.0,0.29350977036502324,6,6,38.0
2565.0,7,59.0,2.4583333333333335,6.860630260673019,7,59.0,0.25137124860147597,7,7,59.0
2570.0,5,52.0,2.260869565217391,7.418660633291937,5,52.0,0.37658500009747825,5,5,52.0
2575.0,6,59.0,2.6818181818181817,9.69302787204393,5,57.0,0.397430128583112,5,5,57.0
2580.0,5,51.0,2.6842105263157894,8.713510436558378,4,44.0,0.3815251841611136,4,4,44.0
2585.0,5,68.0,2.9565217391304346,8.074189447476877,4,56.0,0.3156260027494835,4,4,56.0
2590.0,2,19.0,0.7307692307692307,10.459940390012495,1,2.0,0.521119615385099,1,1,2.0
2595.0,2,8.0,0.3333333333333333,13.044890396691164,2,6.0,0.6338272520202426,2,2,6.0
2600.0,2,8.0,0.4,11.563506551351752,2,8.0,0.5741723634865017,2,2,8.0
2605.0,6,20.0,0.8333333333333334,6.913386869718934,6,20.0,0.29460478160684794,6,6,20.0
2610.0,3,21.0,0.875,7.663237912747673,3,21.0,0.41033367352065114,3,3,21.0
2615.0,7,43.0,1.72,10.73143711819679,7,43.0,0.4384108290742337,7,7,43.0
2620.0,4,24.0,1.0,8.28417374395775,4,24.0,0.38341535977692,4,4,24.0
2625.0,3,39.0,1.5,8.861040560093382,3,39.0,0.3549633522854845,3,3,39.0
2630.0,3,22.0,0.88,11.106505725750457,3,22.0,0.44201874461620594,3,3,22.0
2635.0,5,42.0,1.75,9.769095057077953,5,42.0,0.35377018095665513,5,5,42.0
2640.0,2,17.0,0.8947368421052632,9.074608005338723,2,17.0,0.36059106496164706,2,2,17.0
2645.0,6,33.0,1.434782608695652,6.969785642558946,6,33.0,0.2422024279479339,6,6,33.0
2650.0,1,8.0,0.3333333333333333,9.370431113957636,1,8.0,0.49308661087431427,1,1,8.0
2655.0,3,16.0,0.7272727272727273,12.257999457671277,3,16.0,0.5462460254712216,3,3,16.0
2660.0,2,9.0,0.47368421052631576,11.432349196113158,2,9.0,0.5473977914120293,2,2,9.0
2665.0,4,19.0,0.7916666666666666,8.669534211509115,4,18.0,0.31246573048439746,4,4,18.0
2670.0,2,20.0,0.8695652173913043,9.49176019917956,2,20.0,0.392546263870325,2,2,20.0
2675.0,5,40.0,2.0,9.818710678618606,5,40.0,0.3827409378289927,5,5,40.0
2680.0,4,21.0,1.3125,8.514820428186297,4,19.0,0.38144045652870384,4,4,19.0
2685.0,6,35.0,1.5217391304347827,7.068566469460756,6,33.0,0.2632377431624377,6,6,33.0
2690.0,1,18.0,0.782608695652174,8.54202559639326,1,18.0,0.46118647833119936,1,1,18.0
2695.0,5,30.0,1.3043478260869565,12.7789450876868,4,29.0,0.5848619463253131,4,4,29.0
2700.0,3,42.0,1.826086956521739,11.156293228730048,2,43.0,0.46933543230082236,2,2,43.0
2705.0,4,47.0,1.6785714285714286,8.689862387830752,4,47.0,0.3732369986765969,4,4,47.0
2710.0,3,26.0,0.9629629629629629,10.655496488637736,3,26.0,0.47900952629006166,3,3,26.0
2715.0,4,46.0,1.84,10.170517632476056,4,46.0,0.4556832315954944,4,4,46.0
2720.0,4,44.0,1.8333333333333333,9.486848643022453,4,44.0,0.3948119106690873,4,4,44.0
2725.0,5,66.0,2.64,8.323971441645531,5,66.0,0.27971005481384,5,5,66.0
2730.0,5,23.0,0.92,8.503228908529168,5,37.0,0.3768666313792987,5,5,37.0
2735.0,5,31.0,1.2916666666666667,9.376267960977339,5,31.0,0.3797644963307429,5,5,31.0
2740.0,3,14.0,0.7,9.30867501101058,3,14.0,0.3647488301354238,3,3,14.0
2745.0,6,33.0,1.5714285714285714,7.9552792285119525,6,33.0,0.2640176285719821,6,6,33.0
2750.0,2,31.0,1.631578947368421,9.600072697560769,2,31.0,0.4796457662695622,2,2,31.0
2755.0,3,45.0,2.3684210526315788,12.730155300687114,2,41.0,0.5417723530602959,2,2,41.0
