step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8615.0,9,53.0,1.8275862068965518,7.263734210046151,9,53.0,0.2754841001835865,9,9,53.0
8620.0,6,61.0,2.44,9.525139562258598,6,60.0,0.3631543112299162,6,6,60.0
8625.0,5,34.0,1.3076923076923077,8.25639905593102,5,33.0,0.29004229604572296,5,5,33.0
8630.0,5,55.0,2.2916666666666665,9.426753675375423,5,54.0,0.3326200488500838,5,5,54.0
8635.0,3,44.0,1.8333333333333333,9.484579803377924,3,61.0,0.3670842167687508,3,3,61.0
8640.0,4,60.0,2.857142857142857,11.956213295871352,4,60.0,0.4547993850457394,4,4,60.0
8645.0,5,44.0,1.9130434782608696,7.295348602004845,5,44.0,0.2983410561989984,5,5,44.0
8650.0,4,45.0,1.6666666666666667,9.68907273057364,4,45.0,0.4242689184667303,4,4,45.0
8655.0,2,7.0,0.2692307692307692,12.57393728992899,2,8.0,0.5786230467124596,2,2,8.0
8660.0,3,17.0,0.6538461538461539,12.031583300203964,3,18.0,0.5175754020998293,3,3,18.0
8665.0,2,15.0,0.5357142857142857,8.948074149031667,2,16.0,0.41922032718942437,2,2,16.0
8670.0,4,31.0,1.1071428571428572,9.260344850227378,4,31.0,0.40820379890636677,4,4,31.0
8675.0,6,37.0,1.2758620689655173,7.158441716359883,6,46.0,0.25953920517568785,6,6,46.0
8680.0,7,62.0,2.2962962962962963,8.416512382276904,7,62.0,0.25050251944553553,7,7,62.0
8685.0,8,52.0,2.0,7.0260104131272385,8,52.0,0.328518911045858,8,8,52.0
8690.0,5,51.0,1.8888888888888888,8.543725909069357,5,47.0,0.3486514194554128,5,5,47.0
8695.0,6,42.0,1.6153846153846154,9.039420939771396,6,38.0,0.4097787351926263,6,6,38.0
8700.0,5,44.0,2.0,10.544809616899425,5,40.0,0.4457786472529123,5,5,40.0
8705.0,2,22.0,0.9166666666666666,7.320210977535749,2,22.0,0.3364706623571861,2,2,22.0
8710.0,2,32.0,1.2307692307692308,11.448436641025808,2,32.0,0.5355606710021369,2,2,32.0
8715.0,1,5.0,0.20833333333333334,12.785556337246286,1,5.0,0.6084342675493174,1,1,5.0
8720.0,1,1.0,0.047619047619047616,12.615566355040007,1,1.0,0.5860620529860607,1,1,1.0
8725.0,3,1.0,0.041666666666666664,8.219071172102735,3,1.0,0.316646478873214,3,3,1.0
8730.0,4,11.0,0.4230769230769231,9.216835592239654,4,11.0,0.39248182328094555,4,4,11.0
8735.0,5,20.0,0.9090909090909091,11.436331868036321,5,20.0,0.5581506961516334,5,5,20.0
8740.0,5,40.0,1.6666666666666667,9.94819355999781,5,40.0,0.41602763598849485,5,5,40.0
8745.0,5,63.0,2.423076923076923,8.771618854302398,5,63.0,0.309475380671252,5,5,63.0
8750.0,5,48.0,2.0,7.725166914073424,5,48.0,0.3324054435570747,5,5,48.0
8755.0,5,68.0,2.6153846153846154,8.433154007936492,5,68.0,0.30064739980152844,5,5,68.0
8760.0,5,30.0,1.25,8.424716262334892,5,30.0,0.3589557026180146,5,5,30.0
8765.0,8,50.0,1.7857142857142858,7.529006013383161,7,47.0,0.32775619507193193,7,7,47.0
8770.0,4,21.0,0.7777777777777778,8.035674352074185,4,18.0,0.42400780094434537,4,4,18.0
8775.0,4,28.0,1.0,10.98650806523675,4,25.0,0.4919729087916793,4,4,25.0
8780.0,3,27.0,1.173913043478261,11.01618476696525,3,25.0,0.4811272337231479,3,3,25.0
8785.0,5,46.0,1.84,7.694859317168331,5,44.0,0.30996207643753143,5,5,44.0
8790.0,3,17.0,0.6538461538461539,8.465877515510853,3,17.0,0.38041126329797764,3,3,17.0
8795.0,5,42.0,1.6153846153846154,10.546891681881378,5,42.0,0.3713920789927118,5,5,42.0
8800.0,2,23.0,1.15,11.12047881389638,2,23.0,0.40139919690762177,2,2,23.0
8805.0,5,33.0,1.434782608695652,8.05547896389974,5,33.0,0.29443894577712326,5,5,33.0
8810.0,5,30.0,1.25,8.298172694747617,5,30.0,0.4015332508588451,5,5,30.0
8815.0,5,50.0,2.0833333333333335,11.252220720773343,5,50.0,0.5142299472478884,5,5,50.0
8820.0,3,28.0,1.1666666666666667,9.286139553822283,3,28.0,0.4794420346094571,3,3,28.0
8825.0,5,44.0,1.4193548387096775,8.813312073997986,5,44.0,0.33332666864448024,5,5,44.0
8830.0,4,35.0,1.206896551724138,9.437435344081862,4,35.0,0.45788497065004163,4,4,35.0
8835.0,4,55.0,1.9642857142857142,10.42267446328462,4,55.0,0.4175640623029515,4,4,55.0
8840.0,3,19.0,0.7037037037037037,9.567539355258816,3,19.0,0.36385745991746743,3,3,19.0
8845.0,5,38.0,1.52,8.34514080016209,5,38.0,0.3224924985830832,5,5,38.0
8850.0,6,20.0,0.7142857142857143,7.97171142907466,6,20.0,0.2975670415752287,6,6,20.0
8855.0,8,44.0,1.6296296296296295,8.640609315956212,8,44.0,0.2863279805674889,8,8,44.0
8860.0,5,37.0,1.7619047619047619,7.421575766306158,5,37.0,0.3741146130806324,5,5,37.0
8865.0,6,60.0,2.608695652173913,7.962924711395815,6,60.0,0.28473144326782135,6,6,60.0
8870.0,3,32.0,1.391304347826087,8.869643966970218,3,32.0,0.43991449856872455,3,3,32.0
8875.0,3,36.0,1.565217391304348,10.792387950165816,3,36.0,0.45578190703281124,3,3,36.0
8880.0,1,31.0,1.55,11.911738803918386,1,31.0,0.5374108784205869,1,1,31.0
8885.0,5,41.0,1.64,9.053808653067978,5,41.0,0.30263161777902325,5,5,41.0
8890.0,2,2.0,0.08,7.903925713290474,2,2.0,0.4363582572929506,2,2,2.0
8895.0,2,7.0,0.25925925925925924,13.160145992333996,2,7.0,0.5774822705534625,2,2,7.0
8900.0,2,10.0,0.4,12.542652930569794,2,10.0,0.5756169524803604,2,2,10.0
8905.0,2,20.0,0.7142857142857143,9.435143504059598,2,20.0,0.3931481322212985,2,2,20.0
8910.0,5,37.0,1.2758620689655173,9.04663711132216,5,37.0,0.3559710155027742,5,5,37.0
8915.0,7,48.0,1.7142857142857142,6.480872370745238,7,48.0,0.25760980316554766,7,7,48.0
8920.0,8,82.0,2.9285714285714284,8.368081912531112,8,82.0,0.25451652858305623,8,8,82.0
8925.0,8,70.0,2.5925925925925926,6.9565135755169,8,70.0,0.3165874080699195,8,8,70.0
8930.0,8,87.0,3.107142857142857,7.853671683329516,8,87.0,0.3148806005812282,8,8,87.0
8935.0,6,55.0,2.2916666666666665,6.950604417182229,6,55.0,0.31993072478591317,6,6,55.0
8940.0,4,38.0,1.7272727272727273,10.242836236227378,4,38.0,0.4408725667038534,4,4,38.0
8945.0,3,36.0,1.3846153846153846,8.686512985453545,3,36.0,0.3454634822371948,3,3,36.0
8950.0,3,51.0,1.8888888888888888,11.13801299844562,3,51.0,0.46281279372815476,3,3,51.0
8955.0,1,3.0,0.125,11.290877617061378,1,3.0,0.6038122923058608,1,1,3.0
8960.0,1,1.0,0.045454545454545456,12.338186061698684,1,1.0,0.4876293833955149,1,1,1.0
8965.0,4,7.0,0.2692307692307692,8.256921560651566,4,7.0,0.24960047181776895,4,4,7.0
8970.0,6,27.0,0.9642857142857143,8.524670940116938,6,27.0,0.35079730253575775,6,6,27.0
8975.0,5,40.0,1.6,10.34629370476604,5,40.0,0.5292945560898491,5,5,40.0
8980.0,6,65.0,2.4074074074074074,9.222467801784228,6,65.0,0.39410094709042776,6,6,65.0
8985.0,4,57.0,2.1923076923076925,7.174066578215226,4,57.0,0.3104261229923098,4,4,57.0
8990.0,6,84.0,3.230769230769231,8.19345819561022,6,84.0,0.3400699556777706,6,6,84.0
8995.0,7,42.0,1.5,7.864035074433616,7,42.0,0.32454491838528404,7,7,42.0
9000.0,6,64.0,2.4615384615384617,8.415076612899119,6,64.0,0.31281237131082557,6,6,64.0
9005.0,10,48.0,1.5483870967741935,6.428968172602425,9,46.0,0.25353181240104977,9,9,46.0
9010.0,9,82.0,2.342857142857143,7.491926775508802,8,75.0,0.3162537939439805,8,8,75.0
9015.0,5,37.0,1.0277777777777777,9.949066561088106,5,37.0,0.47214564009045423,5,5,37.0
9020.0,4,45.0,1.3636363636363635,11.085543445549536,4,45.0,0.5227541474362153,4,4,45.0
9025.0,5,34.0,0.918918918918919,9.489204895843926,5,34.0,0.4020305567610604,5,5,34.0
9030.0,7,59.0,1.7878787878787878,9.16995950345515,7,59.0,0.37662419624691806,7,7,59.0
9035.0,8,47.0,1.4242424242424243,7.514397566221628,8,47.0,0.23126547986592075,8,8,47.0
9040.0,10,80.0,2.5806451612903225,7.221240494722458,10,80.0,0.23298117512436894,10,10,80.0
9045.0,11,92.0,3.1724137931034484,5.988192255475631,10,109.0,0.26856930095962056,10,10,109.0
9050.0,9,114.0,3.8,7.2254504143083444,8,108.0,0.30716011953523364,8,8,108.0
9055.0,7,75.0,2.586206896551724,7.966951346525195,7,75.0,0.2508661452204324,7,7,75.0
9060.0,4,46.0,1.7692307692307692,10.34125323794305,4,52.0,0.408330495686905,4,4,52.0
9065.0,5,36.0,1.2413793103448276,9.286995029638355,5,36.0,0.3048115735900582,5,5,36.0
9070.0,4,52.0,2.08,10.494307386761658,4,52.0,0.4853134787018555,4,4,52.0
9075.0,1,6.0,0.23076923076923078,11.364911895693925,1,5.0,0.5790086564368006,1,1,5.0
9080.0,1,3.0,0.125,12.647780763363599,1,3.0,0.499430435908342,1,1,3.0
9085.0,4,2.0,0.08333333333333333,6.9671582109457155,4,2.0,0.29247628012062415,4,4,2.0
9090.0,5,15.0,0.5769230769230769,8.649252034154326,5,15.0,0.3873484566699001,5,5,15.0
9095.0,4,22.0,0.9166666666666666,11.831323912247578,4,22.0,0.5265288539643995,4,4,22.0
9100.0,5,44.0,1.8333333333333333,10.22063675499222,5,44.0,0.44098924180872534,5,5,44.0
9105.0,6,69.0,2.5555555555555554,8.9052759008059,6,69.0,0.33707568498731555,6,6,69.0
9110.0,5,48.0,1.92,7.89401975347002,5,48.0,0.3592651958825488,5,5,48.0
9115.0,6,68.0,2.6153846153846154,8.386782565801663,6,68.0,0.3351034989377942,6,6,68.0
9120.0,6,33.0,1.32,8.376766493472314,6,33.0,0.33223977468064586,6,6,33.0
9125.0,9,56.0,1.9310344827586208,6.907264304685473,8,53.0,0.2707120549972486,8,8,53.0
9130.0,3,26.0,0.9285714285714286,8.35866790241184,3,19.0,0.42268886166483577,3,3,19.0
9135.0,4,34.0,1.2142857142857142,11.077961311116843,4,27.0,0.4750875385634366,4,4,27.0
9140.0,2,25.0,0.9615384615384616,10.969867112457617,2,24.0,0.4876399848576646,2,2,24.0
9145.0,7,41.0,1.5769230769230769,8.378552336344367,7,40.0,0.3044337706565253,7,7,40.0
9150.0,4,12.0,0.5,8.18196620447667,4,12.0,0.41705963426699244,4,4,12.0
9155.0,4,32.0,1.391304347826087,10.576751975045154,4,32.0,0.44303450810044076,4,4,32.0
9160.0,4,43.0,2.0476190476190474,11.546472503027875,3,40.0,0.4409292372992442,3,3,40.0
9165.0,7,67.0,2.7916666666666665,7.633746832096423,6,59.0,0.3067936151711475,6,6,59.0
9170.0,6,72.0,2.6666666666666665,8.252418157969812,5,59.0,0.383507938673841,5,5,59.0
9175.0,5,79.0,3.0384615384615383,11.684013731265246,5,77.0,0.5303266648518368,5,5,77.0
9180.0,3,55.0,2.2916666666666665,9.671281674159268,3,55.0,0.4700772649872219,3,3,55.0
9185.0,6,75.0,2.5,7.787590210104331,6,75.0,0.29279356532238293,6,6,75.0
9190.0,4,19.0,0.6333333333333333,9.628703739653153,4,19.0,0.42324207650932094,4,4,19.0
9195.0,6,36.0,1.2413793103448276,10.402488995337599,6,36.0,0.42406196679062924,6,6,36.0
9200.0,4,29.0,1.16,8.565730270203519,4,29.0,0.3311017772023756,4,4,29.0
9205.0,9,58.0,2.0714285714285716,7.318980562753347,9,58.0,0.2851553902245651,9,9,58.0
9210.0,6,46.0,1.7037037037037037,6.927898217721353,6,62.0,0.29139857111489365,6,6,62.0
9215.0,7,68.0,2.4285714285714284,8.508833351110612,6,67.0,0.3337246429599706,6,6,67.0
9220.0,6,60.0,2.2222222222222223,8.69163221312773,5,70.0,0.3116495187947243,5,5,70.0
9225.0,7,64.0,2.56,8.187152103993478,7,63.0,0.3141347735368453,7,7,63.0
9230.0,2,38.0,1.5833333333333333,7.933948338148679,2,37.0,0.4395986681070203,2,2,37.0
9235.0,3,53.0,2.409090909090909,10.912383363694444,3,52.0,0.4914890047169968,3,3,52.0
9240.0,1,37.0,1.9473684210526316,13.185073352747652,1,37.0,0.5916928424909783,1,1,37.0
9245.0,3,42.0,1.9090909090909092,9.840861815340935,3,42.0,0.2975306999372248,3,3,42.0
9250.0,2,0.0,0.0,7.906495412416698,2,0.0,0.3987202056424606,2,2,0.0
9255.0,4,6.0,0.23076923076923078,11.657656787994053,4,6.0,0.5389166337942273,4,4,6.0
9260.0,4,23.0,0.8846153846153846,12.09447585171889,4,23.0,0.5531692917689595,4,4,23.0
9265.0,6,43.0,1.3870967741935485,9.495259369635777,6,43.0,0.3904752842220368,6,6,43.0
9270.0,5,41.0,1.3666666666666667,8.370207826176616,5,41.0,0.36559617647157644,5,5,41.0
9275.0,6,69.0,2.4642857142857144,7.848886496931435,6,69.0,0.2896165605869819,6,6,69.0
9280.0,6,65.0,2.3214285714285716,8.256122717015579,6,65.0,0.24569131546020243,6,6,65.0
9285.0,8,84.0,3.230769230769231,8.40761161661712,8,84.0,0.3384161802177198,8,8,84.0
9290.0,5,41.0,1.64,7.425808830137812,5,41.0,0.3720820054560727,5,5,41.0
9295.0,6,40.0,1.5384615384615385,9.005368922512375,5,38.0,0.40983649184299925,5,5,38.0
9300.0,1,12.0,0.5454545454545454,8.7666346533424,1,12.0,0.45887486890201773,1,1,12.0
9305.0,4,22.0,0.88,9.267695534280373,4,22.0,0.3652769689307519,4,4,22.0
9310.0,0,0.0,0.0,12.233344779584657,0,0.0,0.5877237463332984,0,0,0.0
9315.0,0,0.0,0.0,13.261788812287293,0,0.0,0.6553055743431172,0,0,0.0
9320.0,0,0.0,0.0,12.865680981842013,0,0.0,0.6477388672689447,0,0,0.0
9325.0,4,1.0,0.043478260869565216,8.268189830846397,4,1.0,0.35457235920445623,4,4,1.0
9330.0,3,5.0,0.21739130434782608,8.657256027083148,3,5.0,0.39908840703470644,3,3,5.0
9335.0,4,20.0,0.8695652173913043,11.155431528734324,4,20.0,0.4815101480245829,4,4,20.0
9340.0,3,22.0,0.9166666666666666,9.309595833334116,3,22.0,0.45245847305029097,3,3,22.0
9345.0,5,38.0,1.4074074074074074,9.116749249475484,5,38.0,0.37399839515586925,5,5,38.0
9350.0,3,23.0,0.8846153846153846,9.373112696907619,3,45.0,0.4075859358804672,3,3,45.0
9355.0,5,44.0,1.76,8.652691672286807,5,44.0,0.33230929535320286,5,5,44.0
9360.0,4,35.0,1.5909090909090908,8.11681660054215,4,40.0,0.2798990451106133,4,4,40.0
9365.0,6,49.0,1.8846153846153846,8.72342586023942,6,49.0,0.3192550399496816,6,6,49.0
9370.0,1,9.0,0.34615384615384615,9.903573599253926,1,9.0,0.45010835180316316,1,1,9.0
9375.0,5,22.0,0.8461538461538461,11.13305729495053,5,22.0,0.4683653035573516,5,5,22.0
9380.0,1,10.0,0.4166666666666667,12.109615886265582,1,10.0,0.5250460276967169,1,1,10.0
9385.0,6,21.0,0.84,8.637524427071247,6,21.0,0.33054996452157587,6,6,21.0
9390.0,3,14.0,0.6086956521739131,8.683162524314264,3,14.0,0.4190534996465869,3,3,14.0
9395.0,4,27.0,1.173913043478261,10.039261106659529,4,27.0,0.42681735170230006,4,4,27.0
9400.0,5,50.0,2.5,11.343335625894806,5,50.0,0.3001698469875799,5,5,50.0
9405.0,6,43.0,1.9545454545454546,6.4071543810055545,6,43.0,0.27680782483785143,6,6,43.0
9410.0,5,63.0,2.3333333333333335,8.12810977287807,5,63.0,0.3320169226751839,5,5,63.0
9415.0,6,54.0,2.076923076923077,10.469425361074421,5,52.0,0.48117921641523564,5,5,52.0
9420.0,5,75.0,2.8846153846153846,10.129900532394275,5,75.0,0.4108246342670474,5,5,75.0
9425.0,6,25.0,0.8620689655172413,7.175413926407402,6,25.0,0.3038797411310884,6,6,25.0
9430.0,4,40.0,1.3333333333333333,10.222878059224206,4,40.0,0.4718910551486639,4,4,40.0
9435.0,4,26.0,0.8666666666666667,9.41333007645388,4,26.0,0.4165337082099959,4,4,26.0
9440.0,5,44.0,1.5714285714285714,9.561532183560763,4,41.0,0.3851436953421814,4,4,41.0
9445.0,7,34.0,1.2142857142857142,7.1391896443812,6,26.0,0.3181766902561262,6,6,26.0
9450.0,8,63.0,2.1724137931034484,7.7015506013068125,7,50.0,0.3016679674500947,7,7,50.0
9455.0,10,80.0,2.7586206896551726,7.762641237711022,8,60.0,0.34755905309531465,8,8,60.0
9460.0,9,125.0,4.464285714285714,8.120504674811269,7,95.0,0.31031467728831674,7,7,95.0
9465.0,9,109.0,4.037037037037037,6.8793322889488895,7,69.0,0.3156786578512755,7,7,69.0
9470.0,5,73.0,2.607142857142857,8.044772253903016,5,73.0,0.36872682003514373,5,5,73.0
9475.0,4,29.0,1.2083333333333333,8.043782693635295,4,29.0,0.3866379006721581,4,4,29.0
9480.0,2,18.0,0.8571428571428571,11.46448404376434,2,18.0,0.42556833154982265,2,2,18.0
9485.0,6,35.0,1.4583333333333333,8.680334590556557,6,35.0,0.23033836683637413,6,6,35.0
9490.0,5,20.0,0.7407407407407407,6.759757833820397,5,20.0,0.3520828041240503,5,5,20.0
9495.0,4,32.0,1.103448275862069,12.21575089046401,4,32.0,0.5249100149985749,4,4,32.0
9500.0,2,9.0,0.34615384615384615,12.085648651089176,2,20.0,0.5327378392515153,2,2,20.0
9505.0,4,19.0,0.6333333333333333,10.308339241661718,4,19.0,0.44743003722718816,4,4,19.0
9510.0,2,7.0,0.2413793103448276,9.673512728586426,2,7.0,0.4037533013319671,2,2,7.0
9515.0,5,26.0,1.0,8.773667867772078,5,26.0,0.28568724582791777,5,5,26.0
9520.0,4,34.0,1.3076923076923077,9.480822642117774,4,47.0,0.30111106315265385,4,4,47.0
9525.0,6,49.0,2.130434782608696,8.359195547257121,6,49.0,0.3366612351645565,6,6,49.0
9530.0,3,29.0,1.2083333333333333,8.22219704128814,3,29.0,0.396598204994201,3,3,29.0
9535.0,5,30.0,1.25,8.979576939520218,4,28.0,0.37655570836287466,4,4,28.0
9540.0,0,0.0,0.0,8.82553729843082,0,14.0,0.4474650841748656,0,0,14.0
9545.0,3,5.0,0.2,10.066217111109363,3,5.0,0.4055233619397677,3,3,5.0
9550.0,0,0.0,0.0,13.122951098328098,0,0.0,0.588167318306589,0,0,0.0
9555.0,0,0.0,0.0,13.80407870873381,0,0.0,0.6555277951852014,0,0,0.0
9560.0,0,0.0,0.0,12.545927455220124,0,0.0,0.5876289345413558,0,0,0.0
9565.0,4,1.0,0.043478260869565216,8.231155243066514,4,1.0,0.31160892461119644,4,4,1.0
9570.0,4,11.0,0.4583333333333333,7.477759320991484,4,11.0,0.38124316461440944,4,4,11.0
9575.0,6,29.0,1.2083333333333333,11.60011703279597,6,28.0,0.5033710387830865,6,6,28.0
9580.0,4,28.0,1.1666666666666667,9.28172226591562,4,28.0,0.43266363441538197,4,4,28.0
9585.0,5,48.0,1.7142857142857142,9.12549355218703,5,48.0,0.3595706595128468,5,5,48.0
9590.0,4,33.0,1.1785714285714286,9.606490543263481,4,33.0,0.4454664847680149,4,4,33.0
9595.0,6,59.0,2.36,8.410778451357693,6,59.0,0.2899826613826845,6,6,59.0
9600.0,5,43.0,1.8695652173913044,8.184954054791366,5,43.0,0.27169249510774,5,5,43.0
9605.0,7,51.0,1.8888888888888888,7.686944244366234,7,51.0,0.32562144301983026,7,7,51.0
9610.0,5,76.0,2.7142857142857144,10.076127019829604,5,76.0,0.41974718641872155,5,5,76.0
9615.0,5,36.0,1.3846153846153846,9.322965184357894,5,36.0,0.47913024959333567,5,5,36.0
9620.0,5,56.0,2.1538461538461537,9.592966197527275,4,53.0,0.41161969479000726,4,4,53.0
9625.0,7,39.0,1.3928571428571428,7.485611706453791,7,39.0,0.30796105656987194,7,7,39.0
9630.0,8,70.0,2.5925925925925926,7.784946502808538,8,70.0,0.3473793409262914,8,8,70.0
9635.0,5,34.0,1.3076923076923077,7.732194632522094,5,34.0,0.3425444619942098,5,5,34.0
9640.0,5,55.0,2.2916666666666665,11.029150321154704,5,55.0,0.37530779760036465,5,5,55.0
9645.0,5,56.0,2.1538461538461537,8.183685861894,5,56.0,0.2830738346405831,5,5,56.0
9650.0,5,73.0,2.607142857142857,9.217846646064961,5,73.0,0.38157846224748704,5,5,73.0
9655.0,4,56.0,2.3333333333333335,10.725271493426467,4,56.0,0.5108237386634968,4,4,56.0
9660.0,4,72.0,3.130434782608696,10.034931837855797,4,72.0,0.4724529928979851,4,4,72.0
9665.0,7,97.0,3.2333333333333334,7.9385556502539405,7,97.0,0.3099100111065223,7,7,97.0
9670.0,4,60.0,2.0689655172413794,9.48791015854697,4,60.0,0.4586829947361732,4,4,60.0
9675.0,5,81.0,2.7,9.89352717259506,5,81.0,0.43789499364116713,5,5,81.0
9680.0,4,33.0,1.1785714285714286,9.85422972499958,4,33.0,0.389686278698037,4,4,33.0
9685.0,6,35.0,1.25,8.471996412653105,6,35.0,0.3037227052928567,6,6,35.0
9690.0,5,26.0,0.9629629629629629,7.427260795268375,5,20.0,0.3329356933507956,5,5,20.0
9695.0,7,50.0,1.8518518518518519,8.435942200937605,7,44.0,0.30112638830284977,7,7,44.0
9700.0,4,39.0,1.56,8.362718389587668,4,39.0,0.3653761550681344,4,4,39.0
9705.0,6,59.0,2.4583333333333335,9.593322859463779,6,59.0,0.3482363908397679,6,6,59.0
9710.0,3,48.0,2.0,10.553493301584382,3,48.0,0.46081707604105926,3,3,48.0
9715.0,3,63.0,2.8636363636363638,11.042055180023441,3,63.0,0.4424643973330634,3,3,63.0
9720.0,2,47.0,2.764705882352941,11.595170127314685,2,47.0,0.5794714555185667,2,2,47.0
9725.0,6,61.0,2.9047619047619047,8.010605791917348,6,61.0,0.24016731622250068,6,6,61.0
9730.0,5,47.0,1.8076923076923077,6.609663908392591,5,47.0,0.32873533372845765,5,5,47.0
9735.0,4,58.0,2.0714285714285716,12.216425075506297,4,58.0,0.5226367664737426,4,4,58.0
9740.0,2,7.0,0.28,11.7078756985802,2,7.0,0.5786089823274784,2,2,7.0
9745.0,4,17.0,0.5483870967741935,9.954612527888942,4,17.0,0.4199135140917346,4,4,17.0
9750.0,5,14.0,0.45161290322580644,9.241920731083491,4,10.0,0.40098412723008753,4,4,10.0
9755.0,6,34.0,1.1724137931034482,8.491668028486874,6,34.0,0.31185463012445463,6,6,34.0
9760.0,5,45.0,1.6666666666666667,8.824505023072339,5,45.0,0.24492327758191637,5,5,45.0
9765.0,7,65.0,2.6,8.740262044180296,7,65.0,0.33426846313971925,7,7,65.0
9770.0,4,48.0,2.0,7.87264533448113,4,44.0,0.3817510880525939,4,4,44.0
9775.0,5,54.0,2.16,9.069951895460477,5,50.0,0.38072506594768885,5,5,50.0
9780.0,1,31.0,1.4090909090909092,8.828264998611484,1,40.0,0.3841933764092696,1,1,40.0
9785.0,4,40.0,1.6,9.120222023292685,4,40.0,0.3373524154637177,4,4,40.0
9790.0,2,12.0,0.46153846153846156,12.191032795178485,2,12.0,0.527737431608922,2,2,12.0
9795.0,3,23.0,1.0,11.677266031798059,3,23.0,0.5260742957838,3,3,23.0
9800.0,1,3.0,0.14285714285714285,10.055235625405528,1,26.0,0.49188982716911583,1,1,26.0
9805.0,5,13.0,0.4642857142857143,8.098311380927012,5,13.0,0.2692768569098531,5,5,13.0
9810.0,4,12.0,0.4444444444444444,7.955465447891248,4,12.0,0.36269217702278955,4,4,12.0
9815.0,6,33.0,1.2692307692307692,11.612599214388135,6,33.0,0.521470156670409,6,6,33.0
9820.0,4,35.0,1.4583333333333333,8.894936407655104,4,35.0,0.3762996456356745,4,4,35.0
9825.0,5,55.0,2.037037037037037,9.143855479715967,5,55.0,0.3613399217975514,5,5,55.0
9830.0,5,43.0,1.5925925925925926,9.167107110363023,5,43.0,0.4550549167562781,5,5,43.0
9835.0,5,68.0,2.72,8.587883336346,5,68.0,0.30449405749386066,5,5,68.0
9840.0,5,37.0,1.6818181818181819,8.157593946119192,5,37.0,0.3523139950898927,5,5,37.0
9845.0,7,42.0,1.6153846153846154,7.505547736953996,7,41.0,0.28113964186371493,7,7,41.0
9850.0,2,15.0,0.5555555555555556,8.837020890273202,2,48.0,0.3977118332365521,2,2,48.0
9855.0,5,22.0,0.7857142857142857,10.967105942840343,4,18.0,0.5393090060433444,4,4,18.0
9860.0,3,21.0,0.84,10.92298349137747,2,13.0,0.4999936382621208,2,2,13.0
9865.0,7,40.0,1.4814814814814814,8.567154810969145,6,27.0,0.35109223487000907,6,6,27.0
9870.0,6,50.0,1.8518518518518519,8.891183655024125,5,32.0,0.3933975828571671,5,5,32.0
9875.0,6,60.0,2.3076923076923075,8.71845982636596,6,60.0,0.32584594103724995,6,6,60.0
9880.0,5,49.0,2.227272727272727,8.690874992774285,5,49.0,0.35715851832203294,5,5,49.0
9885.0,7,69.0,2.76,7.248098075434492,7,69.0,0.2793655407466939,7,7,69.0
9890.0,5,25.0,0.9259259259259259,7.66365372176944,5,25.0,0.36918899281422013,5,5,25.0
9895.0,4,15.0,0.5769230769230769,11.638522945834554,4,15.0,0.5367741205388055,4,4,15.0
9900.0,3,30.0,1.25,10.793451953018012,3,30.0,0.42146268941714576,3,3,30.0
9905.0,4,18.0,0.6428571428571429,7.753676746420532,4,18.0,0.3436299445844685,4,4,18.0
9910.0,4,36.0,1.2857142857142858,11.26577475687522,4,36.0,0.4619867103379799,4,4,36.0
9915.0,3,16.0,0.5925925925925926,9.717013182699786,3,16.0,0.44130264042422257,3,3,16.0
9920.0,5,39.0,1.4444444444444444,9.680235460432689,5,39.0,0.2927245407678543,5,5,39.0
9925.0,5,34.0,1.2142857142857142,7.876501682075673,5,34.0,0.32272079601090686,5,5,34.0
9930.0,6,55.0,2.037037037037037,8.842442143634626,6,55.0,0.34067320762362246,6,6,55.0
9935.0,6,52.0,2.08,8.283751657933236,5,50.0,0.3691681838248957,5,5,50.0
