step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
6110.0,5,43.0,1.9545454545454546,8.370616294541337,5,43.0,0.39708184730004753,5,5,43.0
6115.0,4,48.0,2.1818181818181817,10.039996086405388,3,45.0,0.4933284594523734,3,3,45.0
6120.0,4,62.0,3.263157894736842,12.115421416292941,4,62.0,0.39820074145604895,4,4,62.0
6125.0,5,44.0,2.2,5.813841392694707,5,44.0,0.2542685416873322,5,5,44.0
6130.0,4,44.0,1.6296296296296295,8.210709538139783,4,44.0,0.36030378047671197,4,4,44.0
6135.0,3,11.0,0.4230769230769231,12.82356647425996,3,12.0,0.5850581378139549,3,3,12.0
6140.0,3,24.0,0.9230769230769231,12.084841806667116,3,25.0,0.537366214632673,3,3,25.0
6145.0,2,22.0,0.7857142857142857,9.920474371687067,2,39.0,0.42593717144774257,2,2,39.0
6150.0,5,40.0,1.4814814814814814,9.758497463102133,5,40.0,0.3375047563293318,5,5,40.0
6155.0,6,48.0,1.7142857142857142,7.022642384231403,6,48.0,0.2335601876706003,6,6,48.0
6160.0,7,72.0,2.88,8.284034971325127,7,72.0,0.2729372262791895,7,7,72.0
6165.0,6,50.0,2.1739130434782608,9.095000410138146,6,50.0,0.330825870230215,6,6,50.0
6170.0,4,52.0,2.260869565217391,8.957059012603576,4,49.0,0.37191852234544587,4,4,49.0
6175.0,4,37.0,1.6818181818181819,9.213558439822599,4,37.0,0.33644803726036204,4,4,37.0
6180.0,4,37.0,1.9473684210526316,10.94844613491724,3,32.0,0.4486564838486185,3,3,32.0
6185.0,2,0.0,0.0,8.190958932070988,2,0.0,0.42542572953767005,2,2,0.0
6190.0,1,2.0,0.08333333333333333,10.916853529127087,1,2.0,0.5025737968559498,1,1,2.0
6195.0,2,2.0,0.08695652173913043,13.831241277880949,1,0.0,0.693876632439655,1,1,0.0
6200.0,0,0.0,0.0,12.261477882235388,0,0.0,0.5518190031364756,0,0,0.0
6205.0,4,2.0,0.09090909090909091,6.7369287268586415,4,2.0,0.2666154540378237,4,4,2.0
6210.0,3,11.0,0.4583333333333333,9.466130975967085,3,11.0,0.3927595503963054,3,3,11.0
6215.0,4,18.0,0.782608695652174,10.668103913762318,4,18.0,0.529677801801934,4,4,18.0
6220.0,5,36.0,1.44,10.247625641446598,5,36.0,0.388473900411098,5,5,36.0
6225.0,5,61.0,2.259259259259259,9.682757414719287,5,60.0,0.36828846323840125,5,5,60.0
6230.0,5,57.0,2.4782608695652173,8.828327684834827,5,56.0,0.3622640473332506,5,5,56.0
6235.0,7,89.0,3.56,7.197753060041378,7,88.0,0.22025080424144272,7,7,88.0
6240.0,6,58.0,2.4166666666666665,7.729993393997458,6,57.0,0.2864130053652413,6,6,57.0
6245.0,7,71.0,2.6296296296296298,7.651400298634301,7,70.0,0.2832871375523146,7,7,70.0
6250.0,4,31.0,1.1071428571428572,8.855945257999242,4,23.0,0.4443903432546219,4,4,23.0
6255.0,5,34.0,1.2142857142857142,10.357419808342163,4,23.0,0.43491287725658756,4,4,23.0
6260.0,5,34.0,1.3076923076923077,9.735509099400549,4,20.0,0.43132094488361566,4,4,20.0
6265.0,8,43.0,1.5925925925925926,8.6874849785686,8,37.0,0.2654835923691531,8,8,37.0
6270.0,4,16.0,0.6666666666666666,7.204910065393791,4,16.0,0.35539099774422245,4,4,16.0
6275.0,4,36.0,1.6363636363636365,10.998278003394923,4,36.0,0.4441768219961867,4,4,36.0
6280.0,4,45.0,2.3684210526315788,11.199820258375928,4,45.0,0.4205739949448624,4,4,45.0
6285.0,5,66.0,3.142857142857143,6.557944871318188,5,66.0,0.17518736577748475,5,5,66.0
6290.0,4,60.0,2.5,7.899204427039137,4,60.0,0.38720736162805425,4,4,60.0
6295.0,6,81.0,3.5217391304347827,12.545568579060275,6,81.0,0.5391104609677989,6,6,81.0
6300.0,3,58.0,2.5217391304347827,9.456666452152716,3,58.0,0.4089027568382426,3,3,58.0
6305.0,6,77.0,2.6551724137931036,8.133957443428457,6,77.0,0.32215704639854426,6,6,77.0
6310.0,3,18.0,0.6206896551724138,9.975771801612895,3,18.0,0.4408652440975125,3,3,18.0
6315.0,3,24.0,0.8571428571428571,10.066470410963179,3,24.0,0.43205834213900907,3,3,24.0
6320.0,2,19.0,0.76,10.074862379731906,2,19.0,0.411135331349322,2,2,19.0
6325.0,6,38.0,1.52,8.402605594970401,6,38.0,0.3115760989047937,6,6,38.0
6330.0,5,25.0,1.0416666666666667,7.300797900032037,5,20.0,0.3509152464135474,5,5,20.0
6335.0,6,47.0,1.88,8.265361147739354,6,42.0,0.3073721369484524,6,6,42.0
6340.0,2,29.0,1.3181818181818181,10.36061158911708,2,29.0,0.530573061264014,2,2,29.0
6345.0,4,39.0,1.7727272727272727,10.530798512173885,4,39.0,0.379577147363559,4,4,39.0
6350.0,3,50.0,2.380952380952381,11.226067025157064,3,50.0,0.4263100324225184,3,3,50.0
6355.0,3,34.0,2.0,10.458359475468532,3,34.0,0.4827923402917853,3,3,34.0
6360.0,4,50.0,3.3333333333333335,10.506007858130664,4,50.0,0.45656585604297606,4,4,50.0
6365.0,4,43.0,2.15,5.349954965434637,4,43.0,0.22004734569046874,4,4,43.0
6370.0,6,58.0,2.0714285714285716,8.126211386918303,6,58.0,0.33634268479773793,6,6,58.0
6375.0,2,8.0,0.3076923076923077,12.157568124313615,2,8.0,0.6218715056575366,2,2,8.0
6380.0,1,13.0,0.5,12.650887717153795,1,13.0,0.5574528709852123,1,1,13.0
6385.0,0,0.0,0.0,10.500825880601239,0,0.0,0.4689803179008879,0,0,0.0
6390.0,3,10.0,0.38461538461538464,9.516238712334275,3,10.0,0.3822793719323759,3,3,10.0
6395.0,6,27.0,1.0,7.13299584791115,6,27.0,0.2476621725994511,6,6,27.0
6400.0,7,60.0,2.4,7.6548889390500285,7,60.0,0.25997114520205694,7,7,60.0
6405.0,6,68.0,2.8333333333333335,7.427966747948204,6,68.0,0.3143371207592043,6,6,68.0
6410.0,6,84.0,3.5,7.703068868732106,6,84.0,0.3349424718310293,6,6,84.0
6415.0,5,49.0,2.130434782608696,7.2261938911600705,5,49.0,0.32456762802641487,5,5,49.0
6420.0,4,30.0,1.3636363636363635,10.651833513439039,3,25.0,0.45788124466257896,3,3,25.0
6425.0,3,16.0,0.64,9.837853452654752,2,6.0,0.4285899474196452,2,2,6.0
6430.0,3,28.0,1.1666666666666667,10.661694409202592,2,13.0,0.4928795665507639,2,2,13.0
6435.0,3,21.0,0.875,12.017426813707763,1,0.0,0.672710280590218,1,1,0.0
6440.0,0,0.0,0.0,12.290074348425899,0,0.0,0.5688054127143859,0,0,0.0
6445.0,5,6.0,0.2608695652173913,7.935579120499342,5,6.0,0.26632511374026313,5,5,6.0
6450.0,4,22.0,0.9166666666666666,8.282890605469355,4,22.0,0.3778974080240002,4,4,22.0
6455.0,4,18.0,0.72,10.269692934249024,4,18.0,0.5317352545961447,4,4,18.0
6460.0,4,38.0,1.4615384615384615,10.228576251392493,4,36.0,0.4074586000456803,4,4,36.0
6465.0,4,58.0,2.230769230769231,8.629665616955522,4,56.0,0.38460072920867755,4,4,56.0
6470.0,7,86.0,3.739130434782609,9.111258698908705,7,84.0,0.3177191028833085,7,7,84.0
6475.0,6,74.0,2.96,6.452831143489041,6,72.0,0.24865033687871504,6,6,72.0
6480.0,8,107.0,4.28,7.721032012643824,8,105.0,0.23041458033684847,8,8,105.0
6485.0,7,69.0,2.5555555555555554,6.488431684247745,7,69.0,0.29803221105536704,7,7,69.0
6490.0,5,67.0,2.392857142857143,9.722023481417253,5,67.0,0.450936824873637,5,5,67.0
6495.0,3,34.0,1.2142857142857142,10.40688415003273,3,34.0,0.5106331596851184,3,3,34.0
6500.0,4,38.0,1.52,10.928492553727471,3,33.0,0.4660685288979866,3,3,33.0
6505.0,5,39.0,1.5,8.958313020798768,5,39.0,0.30236572332758577,5,5,39.0
6510.0,6,60.0,2.5,8.250813751233764,6,60.0,0.3371195189086202,6,6,60.0
6515.0,5,37.0,1.85,8.908520498632036,5,37.0,0.447440825951574,5,5,37.0
6520.0,4,48.0,2.526315789473684,10.795089778262263,4,48.0,0.32207254969763616,4,4,48.0
6525.0,4,34.0,1.5454545454545454,6.493003277650885,4,34.0,0.24809834241232537,4,4,34.0
6530.0,3,45.0,1.875,9.34309906485966,3,45.0,0.39796279993239886,3,3,45.0
6535.0,3,4.0,0.18181818181818182,12.701222465608597,3,4.0,0.6153527938688508,3,3,4.0
6540.0,2,14.0,0.6086956521739131,11.415053304137057,2,14.0,0.4662582936257392,2,2,14.0
6545.0,4,26.0,0.896551724137931,9.711626128104527,4,26.0,0.33336115271879446,4,4,26.0
6550.0,3,23.0,0.92,10.037996304848733,3,23.0,0.42834714587261913,3,3,23.0
6555.0,4,42.0,1.5555555555555556,10.661737087473357,4,42.0,0.40664629733630264,4,4,42.0
6560.0,3,24.0,0.96,9.19540879197624,3,24.0,0.3511417235808379,3,3,24.0
6565.0,6,45.0,1.8,7.641372710159318,6,44.0,0.27036625022560706,6,6,44.0
6570.0,5,26.0,1.0833333333333333,6.60702062116648,5,43.0,0.3142986225609457,5,5,43.0
6575.0,6,47.0,1.88,8.365971581889928,6,46.0,0.30479797567323147,6,6,46.0
6580.0,4,42.0,2.0,9.536371201244922,4,41.0,0.3769775695195875,4,4,41.0
6585.0,6,62.0,2.6956521739130435,9.650433817130251,6,61.0,0.3207553702841666,6,6,61.0
6590.0,2,13.0,0.65,8.352047668918443,2,38.0,0.39632875263632567,2,2,38.0
6595.0,2,23.0,1.2105263157894737,11.347229708412282,2,23.0,0.49148083546917093,2,2,23.0
6600.0,1,2.0,0.1111111111111111,11.981679069257194,1,2.0,0.6701989163878544,1,1,2.0
6605.0,4,7.0,0.3181818181818182,9.080568494254354,4,7.0,0.24931481084686857,4,4,7.0
6610.0,1,0.0,0.0,7.656825862564375,1,0.0,0.4135682653409123,1,1,0.0
6615.0,2,2.0,0.08333333333333333,14.200343664519954,2,2.0,0.6727883499134548,2,2,2.0
6620.0,1,7.0,0.30434782608695654,13.375680984873549,1,7.0,0.5979234862472786,1,1,7.0
6625.0,1,12.0,0.46153846153846156,11.324526857859546,1,12.0,0.46299022036385684,1,1,12.0
6630.0,3,22.0,0.88,8.850574633099853,3,22.0,0.3737035752380503,3,3,22.0
6635.0,5,45.0,1.8,7.128422502322984,5,45.0,0.26478383421753304,5,5,45.0
6640.0,7,40.0,1.6666666666666667,7.63680693763332,7,40.0,0.34155275737689345,7,7,40.0
6645.0,5,56.0,2.5454545454545454,8.78556927505973,5,56.0,0.378897401764835,5,5,56.0
6650.0,3,36.0,1.6363636363636365,7.821029891789767,3,29.0,0.3953706363233763,3,3,29.0
6655.0,4,22.0,0.9565217391304348,9.691380160998577,3,13.0,0.3607832220151405,3,3,13.0
6660.0,3,33.0,1.5714285714285714,11.541794764069957,2,19.0,0.5127838651262019,2,2,19.0
6665.0,5,37.0,1.6818181818181819,8.615530650805395,5,30.0,0.34395562868628066,5,5,30.0
6670.0,0,0.0,0.0,8.82987077803756,0,0.0,0.4802936083386296,0,0,0.0
6675.0,1,0.0,0.0,14.370033390406844,1,0.0,0.6519031394544471,1,1,0.0
6680.0,1,5.0,0.2631578947368421,14.569818629917817,1,5.0,0.5158579814412669,1,1,5.0
6685.0,4,15.0,0.6818181818181818,8.321851505274886,4,10.0,0.25665262735770283,4,4,10.0
6690.0,3,17.0,0.7083333333333334,8.981107068715064,3,17.0,0.422760043254469,3,3,17.0
6695.0,6,36.0,1.5,11.610730524073565,6,36.0,0.5199884619912073,6,6,36.0
6700.0,2,23.0,1.0,8.36600486600467,2,23.0,0.3878608653626651,2,2,23.0
6705.0,4,38.0,1.4615384615384615,8.944318331169441,4,38.0,0.3944690077560667,4,4,38.0
6710.0,4,13.0,0.5652173913043478,10.050178462902458,4,13.0,0.4319996311179705,4,4,13.0
6715.0,4,27.0,1.08,8.901903814416523,4,27.0,0.2583559961444057,4,4,27.0
6720.0,4,20.0,0.9523809523809523,9.449930430076693,4,20.0,0.38700257636871505,4,4,20.0
6725.0,6,42.0,1.68,8.642694103748731,6,42.0,0.32252331118664024,6,6,42.0
6730.0,3,29.0,1.1153846153846154,9.561059003270266,3,29.0,0.48844733406180996,3,3,29.0
6735.0,4,44.0,1.6923076923076923,11.506331970524725,4,44.0,0.462176996504614,4,4,44.0
6740.0,3,29.0,1.380952380952381,9.308831635610808,3,29.0,0.47679288085326205,3,3,29.0
6745.0,5,31.0,1.2916666666666667,9.244052549163515,5,31.0,0.3843475057113874,5,5,31.0
6750.0,4,15.0,0.6521739130434783,9.805626544679345,4,15.0,0.39346917012269433,4,4,15.0
6755.0,4,32.0,1.6,9.742917052014102,4,32.0,0.4191401779174864,4,4,32.0
6760.0,3,33.0,1.8333333333333333,9.601629737372415,3,33.0,0.39233136473593244,3,3,33.0
6765.0,5,48.0,2.2857142857142856,7.057310770730561,5,48.0,0.2567769727898933,5,5,48.0
6770.0,2,30.0,1.25,8.139306606184666,2,40.0,0.3891013005452042,2,2,40.0
6775.0,4,43.0,1.8695652173913044,12.957295120582089,4,43.0,0.6235508307422778,4,4,43.0
6780.0,1,8.0,0.36363636363636365,10.529274798167803,1,8.0,0.4945165513066452,1,1,8.0
6785.0,3,16.0,0.5714285714285714,8.668651889026155,3,16.0,0.36887545707795805,3,3,16.0
6790.0,3,26.0,0.9285714285714286,10.859582004615925,3,26.0,0.5130026826946584,3,3,26.0
6795.0,4,43.0,1.6538461538461537,10.577408924062883,4,43.0,0.36667128122741255,4,4,43.0
6800.0,2,18.0,0.75,9.613776589343558,2,18.0,0.4668454163349338,2,2,18.0
6805.0,5,34.0,1.36,8.632006181209645,5,34.0,0.31063779401164415,5,5,34.0
6810.0,6,46.0,2.0,6.3784164764793125,6,46.0,0.3276265153255083,6,6,46.0
6815.0,9,80.0,3.2,7.8699172948726615,9,80.0,0.2913765219720617,9,9,80.0
6820.0,6,90.0,3.9130434782608696,8.909575948377894,6,90.0,0.3092884274996667,6,6,90.0
6825.0,8,120.0,5.0,7.777737109962641,8,120.0,0.27910732368779945,8,8,120.0
6830.0,6,110.0,4.782608695652174,7.558180799407609,6,110.0,0.3564744507532757,6,6,110.0
6835.0,6,115.0,5.2272727272727275,9.704750807095452,6,115.0,0.38235463741885667,6,6,115.0
6840.0,4,56.0,3.111111111111111,9.145054281641633,4,81.0,0.40235496693053746,4,4,81.0
6845.0,6,39.0,1.6956521739130435,6.757048225838597,6,39.0,0.23299180849128648,6,6,39.0
6850.0,3,2.0,0.07142857142857142,6.726783607640178,3,2.0,0.3565535095753662,3,3,2.0
6855.0,4,9.0,0.32142857142857145,12.75593343654403,3,7.0,0.5999610730889396,3,3,7.0
6860.0,3,24.0,0.8888888888888888,12.847727282256958,2,17.0,0.5745431132240955,2,2,17.0
6865.0,3,39.0,1.3928571428571428,10.454977477417813,2,27.0,0.4640649421418284,2,2,27.0
6870.0,3,28.0,1.037037037037037,8.53561020408301,3,28.0,0.356569588872528,3,3,28.0
6875.0,8,58.0,2.0714285714285716,7.290681205557031,8,58.0,0.2577012254101292,8,8,58.0
6880.0,6,51.0,1.9615384615384615,7.113147809924123,6,51.0,0.28443128169826076,6,6,51.0
6885.0,8,75.0,3.0,7.9314420897185345,7,74.0,0.2547378627458444,7,7,74.0
6890.0,5,64.0,2.56,7.040914375054209,5,59.0,0.3545316265032127,5,5,59.0
6895.0,6,59.0,2.36,8.310876826952713,5,53.0,0.35605728001867815,5,5,53.0
6900.0,4,64.0,2.909090909090909,9.608703957963668,3,53.0,0.4388646114824687,3,3,53.0
6905.0,6,75.0,3.0,9.583652005242197,6,70.0,0.3488432740007119,6,6,70.0
6910.0,1,7.0,0.2916666666666667,8.701078425930973,1,7.0,0.4390131318504982,1,1,7.0
6915.0,3,13.0,0.5416666666666666,11.86635936936834,3,13.0,0.5411727552913901,3,3,13.0
6920.0,4,29.0,1.380952380952381,12.133339110064325,4,29.0,0.436703054174355,4,4,29.0
6925.0,5,18.0,0.72,6.568907250630134,5,14.0,0.2650440681041822,5,5,14.0
6930.0,5,31.0,1.1481481481481481,9.162914887672024,5,27.0,0.34297397066676283,5,5,27.0
6935.0,6,32.0,1.28,10.124448339960507,6,32.0,0.45471184060023767,6,6,32.0
6940.0,5,57.0,2.111111111111111,9.815588697259955,5,57.0,0.35949930184555534,5,5,57.0
6945.0,4,32.0,1.2307692307692308,8.067536335831242,4,32.0,0.35811202945448345,4,4,32.0
6950.0,6,57.0,2.375,9.796087448674925,6,57.0,0.39911074610343156,6,6,57.0
6955.0,3,22.0,0.88,7.5263565401893,3,22.0,0.27796384197570495,3,3,22.0
6960.0,4,37.0,1.5416666666666667,10.487779197568182,3,33.0,0.40618599314941833,3,3,33.0
6965.0,5,52.0,1.9259259259259258,9.118467810181702,4,43.0,0.3752624974633085,4,4,43.0
6970.0,4,60.0,2.3076923076923075,9.798195064984727,4,60.0,0.4805164114208885,4,4,60.0
6975.0,5,50.0,2.0,10.456822518179075,5,80.0,0.481891918805061,5,5,80.0
6980.0,6,71.0,2.9583333333333335,9.109387206029934,6,71.0,0.368884323610054,6,6,71.0
6985.0,6,40.0,1.5384615384615385,6.99850131424789,6,40.0,0.2944865657617804,6,6,40.0
6990.0,5,60.0,2.3076923076923075,7.759318561203642,5,60.0,0.32073617800567,5,5,60.0
6995.0,5,24.0,1.0,9.102998583886938,4,23.0,0.4149292112706479,4,4,23.0
7000.0,4,35.0,1.5909090909090908,11.350988210998555,4,35.0,0.4245083479043254,4,4,35.0
7005.0,4,35.0,1.6666666666666667,7.372058539271502,4,35.0,0.2544747739694441,4,4,35.0
7010.0,2,45.0,1.875,9.565732232810886,2,45.0,0.4021472496932117,2,2,45.0
7015.0,3,30.0,1.3636363636363635,13.243984966521602,3,30.0,0.6231151620187277,3,3,30.0
7020.0,2,40.0,1.8181818181818181,10.888392169156816,2,40.0,0.45615926623480346,2,2,40.0
7025.0,3,4.0,0.14814814814814814,7.934721689147299,3,4.0,0.3673861606023121,3,3,4.0
7030.0,4,21.0,0.8076923076923077,10.324967938299391,4,21.0,0.45931107685976574,4,4,21.0
7035.0,4,28.0,1.0,9.794597130705885,4,25.0,0.4632720097923646,4,4,25.0
7040.0,7,58.0,2.1481481481481484,9.758368797542701,6,51.0,0.3907738138989618,6,6,51.0
7045.0,5,35.0,1.2962962962962963,7.460184420247628,5,32.0,0.29062264807023497,5,5,32.0
7050.0,6,59.0,2.185185185185185,8.377981167892738,6,56.0,0.3393708749452705,6,6,56.0
7055.0,5,32.0,1.2307692307692308,8.093849242760193,5,32.0,0.33369940892573535,5,5,32.0
7060.0,4,44.0,2.0,10.80732812136333,4,44.0,0.40236403773630486,4,4,44.0
7065.0,4,14.0,0.6363636363636364,8.071299261372815,4,14.0,0.3818774160695088,4,4,14.0
7070.0,2,24.0,1.1428571428571428,9.70716189394814,2,24.0,0.38793666112798825,2,2,24.0
7075.0,0,0.0,0.0,10.517270336004534,0,0.0,0.5504926114058956,0,0,0.0
7080.0,2,6.0,0.35294117647058826,14.788410427147365,2,6.0,0.6494104586778361,2,2,6.0
7085.0,2,0.0,0.0,8.847529350371396,2,0.0,0.2839008650684588,2,2,0.0
7090.0,2,2.0,0.08333333333333333,9.884311647553654,2,2.0,0.44756392889407803,2,2,2.0
7095.0,1,0.0,0.0,13.368937673988732,1,0.0,0.6547595239336894,1,1,0.0
7100.0,0,0.0,0.0,13.44973546313485,0,0.0,0.6370044468011937,0,0,0.0
7105.0,1,2.0,0.08,10.129760446121955,1,2.0,0.4683726470432214,1,1,2.0
7110.0,4,18.0,0.72,10.250915580252661,4,18.0,0.3524034694914713,4,4,18.0
7115.0,8,44.0,1.76,6.264012967196459,8,44.0,0.21289582123167525,8,8,44.0
7120.0,9,77.0,2.9615384615384617,6.617301553896605,9,77.0,0.23836775034328347,9,9,77.0
7125.0,8,95.0,3.6538461538461537,6.481630170478834,8,95.0,0.2868977283301202,8,8,95.0
7130.0,8,125.0,4.8076923076923075,7.037467385722002,8,125.0,0.29749078988557154,8,8,125.0
7135.0,8,103.0,3.9615384615384617,6.321158294959675,8,103.0,0.2553837834933977,8,8,103.0
7140.0,8,108.0,4.5,8.493194708736246,7,106.0,0.3052152287111654,7,7,106.0
7145.0,7,61.0,2.259259259259259,7.067206650675352,7,88.0,0.29842311019479995,7,7,88.0
7150.0,3,27.0,0.9310344827586207,9.185754642738441,3,27.0,0.4051329846997622,3,3,27.0
7155.0,5,24.0,0.8888888888888888,10.85682454803073,4,22.0,0.5523671332493515,4,4,22.0
7160.0,3,37.0,1.608695652173913,12.001874708204214,3,37.0,0.49237858307949584,3,3,37.0
7165.0,4,1.0,0.043478260869565216,6.123995145778581,4,1.0,0.28244879544120266,4,4,1.0
7170.0,4,14.0,0.5185185185185185,9.536639158483679,4,14.0,0.39121212650017634,4,4,14.0
7175.0,5,25.0,1.0,11.209766516045892,5,25.0,0.46425441250451627,5,5,25.0
7180.0,6,53.0,2.0384615384615383,9.186785133397255,5,50.0,0.3290676753048649,5,5,50.0
7185.0,7,88.0,3.142857142857143,8.607667806995405,6,80.0,0.32986195670862495,6,6,80.0
7190.0,5,79.0,3.16,8.386297535412263,5,74.0,0.3810567315868346,5,5,74.0
7195.0,8,113.0,4.346153846153846,7.3158177553721755,8,108.0,0.24642059251464243,8,8,108.0
7200.0,7,89.0,3.869565217391304,7.096206205870177,7,110.0,0.24835967633802866,7,7,110.0
7205.0,10,104.0,3.7142857142857144,7.019734711443918,10,98.0,0.24938507429880544,10,10,98.0
7210.0,6,43.0,1.303030303030303,7.96595499077747,6,85.0,0.3557884978451099,6,6,85.0
7215.0,3,19.0,0.5757575757575758,11.42569987962271,3,18.0,0.5362559328214408,3,3,18.0
7220.0,3,12.0,0.3870967741935484,11.35638263300772,3,9.0,0.5407169905647355,3,3,9.0
7225.0,4,28.0,0.8484848484848485,10.522997913054548,4,25.0,0.4204027749681497,4,4,25.0
7230.0,2,14.0,0.45161290322580644,9.107180981924103,2,14.0,0.4105599623091366,2,2,14.0
7235.0,6,35.0,1.1666666666666667,8.855991125032231,6,35.0,0.2958909919191411,6,6,35.0
7240.0,6,38.0,1.4615384615384615,8.694596939159577,6,38.0,0.28828544937131184,6,6,38.0
7245.0,8,59.0,2.36,8.561900613032362,8,59.0,0.3605929783497039,8,8,59.0
7250.0,6,64.0,2.4615384615384617,8.529014585642408,6,64.0,0.3516682101024895,6,6,64.0
7255.0,7,74.0,2.96,8.839006813596706,7,74.0,0.2996081520121638,7,7,74.0
7260.0,4,60.0,2.857142857142857,8.80655145731834,4,57.0,0.4188886406796132,4,4,57.0
7265.0,4,51.0,2.04,8.248202047093523,4,48.0,0.34391167920158594,4,4,48.0
7270.0,1,3.0,0.11538461538461539,9.44319426065992,1,3.0,0.5034695068758478,1,1,3.0
7275.0,1,8.0,0.3076923076923077,13.470868906427715,1,8.0,0.6492104218687087,1,1,8.0
7280.0,2,5.0,0.21739130434782608,12.738453947717638,1,2.0,0.5656917512103994,1,1,2.0
7285.0,3,9.0,0.3333333333333333,8.657604397113051,3,9.0,0.30124057550097894,3,3,9.0
7290.0,4,12.0,0.4444444444444444,8.411896609558736,4,12.0,0.3963661789502461,4,4,12.0
7295.0,6,33.0,1.32,11.853427956078326,6,33.0,0.51336359159501,6,6,33.0
7300.0,4,31.0,1.2916666666666667,9.167862207993851,4,31.0,0.40084532380767385,4,4,31.0
7305.0,4,50.0,1.8518518518518519,9.054939349155074,4,50.0,0.3185560381408675,4,4,50.0
7310.0,3,34.0,1.3076923076923077,9.15100786544463,3,49.0,0.4000020549525781,3,3,49.0
7315.0,6,61.0,2.44,8.34163128861379,6,61.0,0.3360492655167851,6,6,61.0
7320.0,4,40.0,1.7391304347826086,8.643723495401403,4,40.0,0.2829252188563435,4,4,40.0
7325.0,6,47.0,1.8076923076923077,8.48884947493814,6,47.0,0.3457148511421111,6,6,47.0
7330.0,3,15.0,0.5555555555555556,8.565953565311359,3,10.0,0.41830872983103584,3,3,10.0
7335.0,5,18.0,0.6428571428571429,10.96207730902479,4,11.0,0.49101778684908265,4,4,11.0
7340.0,3,18.0,0.75,11.394006908461947,2,11.0,0.5306822325650202,2,2,11.0
7345.0,6,37.0,1.48,8.172841627727813,5,25.0,0.31633714144837144,5,5,25.0
7350.0,4,33.0,1.2692307692307692,7.841163740982972,3,16.0,0.3590811059588662,3,3,16.0
7355.0,6,41.0,1.5769230769230769,9.511261589571477,6,41.0,0.34629157482577255,6,6,41.0
7360.0,3,28.0,1.4,10.085432412820198,3,28.0,0.35507177604549045,3,3,28.0
7365.0,6,43.0,1.7916666666666667,7.779559160661968,6,43.0,0.27905805072656814,6,6,43.0
7370.0,6,44.0,1.76,8.032381784428487,6,44.0,0.3804348462155002,6,6,44.0
7375.0,6,69.0,2.875,10.973350103018474,6,69.0,0.47457817771515887,6,6,69.0
7380.0,5,61.0,2.5416666666666665,8.615432694386158,5,61.0,0.377150208722394,5,5,61.0
7385.0,6,86.0,2.6875,8.583077068578921,6,86.0,0.33240171174804173,6,6,86.0
7390.0,5,41.0,1.28125,9.60451633179691,5,41.0,0.41283876757095095,5,5,41.0
7395.0,6,61.0,1.967741935483871,9.914898017835489,6,61.0,0.4266908130842044,6,6,61.0
7400.0,6,32.0,1.0666666666666667,8.604443146632796,6,32.0,0.336776336139133,6,6,32.0
7405.0,7,43.0,1.5925925925925926,8.271422515157779,7,43.0,0.33144734468974957,7,7,43.0
7410.0,7,34.0,1.1724137931034482,7.119097006046351,7,34.0,0.3031531356470652,7,7,34.0
7415.0,9,61.0,2.259259259259259,7.980155220670997,9,61.0,0.2712374995225062,9,9,61.0
7420.0,5,57.0,2.375,8.2353549535843,5,57.0,0.3925841989651431,5,5,57.0
7425.0,6,79.0,3.2916666666666665,8.684726094151648,6,79.0,0.28700575869459405,6,6,79.0
7430.0,3,54.0,2.25,10.086731821137992,3,54.0,0.40792004875985477,3,3,54.0
7435.0,4,64.0,2.909090909090909,10.903392811194534,3,61.0,0.5002347097435592,3,3,61.0
7440.0,2,67.0,3.7222222222222223,12.012378303103981,2,67.0,0.44839744368420975,2,2,67.0
7445.0,6,78.0,3.391304347826087,8.255419628110761,6,78.0,0.2761216582314431,6,6,78.0
7450.0,6,97.0,3.730769230769231,8.19249462711584,6,97.0,0.3942264980745388,6,6,97.0
7455.0,3,97.0,3.5925925925925926,11.577636257097746,3,98.0,0.5932269579773992,3,3,98.0
7460.0,2,107.0,3.962962962962963,12.958122790313125,2,108.0,0.592562442330414,2,2,108.0
