step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,3,32.0,1.6,9.24874940634904,3,31.0,0.3445394345340688,3,3,31.0
1420.0,3,14.0,0.875,9.929761353137103,3,14.0,0.5100989919208188,3,3,14.0
1425.0,7,29.0,1.380952380952381,8.3091313866471,7,28.0,0.2614138832541281,7,7,28.0
1430.0,3,44.0,2.3157894736842106,10.408552962041671,3,43.0,0.43954948759342727,3,3,43.0
1435.0,2,18.0,1.2,10.326429857530774,2,17.0,0.5990501429654467,2,2,17.0
1440.0,3,33.0,2.2,12.014441262310914,3,30.0,0.4044829449827347,3,3,30.0
1445.0,3,0.0,0.0,4.669450540790599,3,0.0,0.21464825079663288,3,3,0.0
1450.0,5,4.0,0.16666666666666666,8.556018712365223,5,4.0,0.35211585766250464,5,5,4.0
1455.0,1,6.0,0.3157894736842105,14.514375998340283,1,6.0,0.7133588305949149,1,1,6.0
1460.0,1,11.0,0.5,13.461586506474136,1,11.0,0.6061216075736745,1,1,11.0
1465.0,1,16.0,0.6153846153846154,11.370343422956541,1,16.0,0.45667873367098766,1,1,16.0
1470.0,3,28.0,1.3333333333333333,10.24260573310588,3,28.0,0.38597130857754336,3,3,28.0
1475.0,6,43.0,1.7916666666666667,5.306217001643559,6,43.0,0.207635268070945,6,6,43.0
1480.0,8,79.0,3.4347826086956523,7.131203419381608,8,79.0,0.20562154444667144,8,8,79.0
1485.0,7,93.0,4.2272727272727275,7.064659149181449,7,93.0,0.3002066715870528,7,7,93.0
1490.0,6,111.0,4.826086956521739,7.980591687217333,6,111.0,0.31839396687003185,6,6,111.0
1495.0,3,55.0,2.8947368421052633,8.305128853509569,3,55.0,0.3715761897157839,3,3,55.0
1500.0,3,53.0,2.9444444444444446,13.41028166598186,3,53.0,0.5226132277089642,3,3,53.0
1505.0,5,68.0,3.4,8.476264376230079,5,68.0,0.2512787766028866,5,5,68.0
1510.0,3,83.0,4.15,9.114189770438928,3,83.0,0.3999691235801707,3,3,83.0
1515.0,3,59.0,3.1052631578947367,12.454493607598643,3,59.0,0.6375117187798973,3,3,59.0
1520.0,3,34.0,1.8888888888888888,10.803859830747921,3,34.0,0.43597255163188164,3,3,34.0
1525.0,4,14.0,0.5833333333333334,6.052540720005767,4,7.0,0.2114430244301594,4,4,7.0
1530.0,5,30.0,1.25,7.88847678460781,5,23.0,0.3073975998099468,5,5,23.0
1535.0,4,30.0,1.5,11.309948822459523,4,30.0,0.5963147703587265,4,4,30.0
1540.0,4,50.0,2.0833333333333335,10.209645888889808,4,44.0,0.3964276791799993,4,4,44.0
1545.0,2,32.0,1.28,9.155615603524481,2,32.0,0.3638174729443904,2,2,32.0
1550.0,5,51.0,2.4285714285714284,10.72061982641528,5,51.0,0.37540546073780084,5,5,51.0
1555.0,5,25.0,1.0416666666666667,7.374877716314425,5,25.0,0.24064143927188753,5,5,25.0
1560.0,5,44.0,2.0952380952380953,9.049594717516337,5,44.0,0.2617411277315261,5,5,44.0
1565.0,5,36.0,1.565217391304348,7.761059082421124,5,35.0,0.37442513661779114,5,5,35.0
1570.0,4,56.0,2.24,9.987421439909328,4,55.0,0.45888859689960937,4,4,55.0
1575.0,3,60.0,2.857142857142857,11.476157585078901,3,60.0,0.5669725799326577,3,3,60.0
1580.0,4,76.0,4.0,11.872003910082775,4,76.0,0.45748588070129037,4,4,76.0
1585.0,6,7.0,0.2916666666666667,7.150729683927557,6,7.0,0.22627139382877606,6,6,7.0
1590.0,3,9.0,0.42857142857142855,8.74937685380234,3,9.0,0.40573389866085946,3,3,9.0
1595.0,5,18.0,1.0,10.230542329257554,5,28.0,0.45639343923468284,5,5,28.0
1600.0,5,43.0,2.8666666666666667,10.403600210546944,5,43.0,0.41065667793053257,5,5,43.0
1605.0,6,38.0,1.9,5.637580270989824,6,38.0,0.170181203859121,6,6,38.0
1610.0,3,53.0,2.409090909090909,8.610277880042213,3,53.0,0.32248086010156785,3,3,53.0
1615.0,2,25.0,1.3157894736842106,13.370291741157464,2,25.0,0.7109160150124942,2,2,25.0
1620.0,2,35.0,1.5909090909090908,11.445184319041239,2,35.0,0.47549033689256925,2,2,35.0
1625.0,3,45.0,1.8,8.336837343364795,3,45.0,0.37061041336856987,3,3,45.0
1630.0,5,63.0,2.739130434782609,11.369913654325819,5,63.0,0.509733980882731,5,5,63.0
1635.0,5,29.0,1.1153846153846154,8.291031034129055,5,29.0,0.39922085897613174,5,5,29.0
1640.0,4,41.0,1.64,9.17359839095921,4,41.0,0.30260571970331573,4,4,41.0
1645.0,5,40.0,1.8181818181818181,6.971394954207661,5,40.0,0.3368139249041446,5,5,40.0
1650.0,6,69.0,2.875,8.247688667760833,6,69.0,0.31506436419492473,6,6,69.0
1655.0,5,77.0,3.6666666666666665,7.809279154507552,5,77.0,0.3048098857283157,5,5,77.0
1660.0,8,106.0,5.3,9.69423633600623,7,105.0,0.3473445982283728,7,7,105.0
1665.0,9,53.0,2.2083333333333335,6.189676036015211,8,47.0,0.2296488046157314,8,8,47.0
1670.0,2,35.0,1.6666666666666667,9.2351703269713,2,35.0,0.45574912304777765,2,2,35.0
1675.0,3,8.0,0.4444444444444444,11.583316756546836,2,5.0,0.6614530399623357,2,2,5.0
1680.0,2,15.0,1.0,12.961944164920943,2,15.0,0.49156886122823884,2,2,15.0
1685.0,4,13.0,0.7222222222222222,6.227558129068074,4,13.0,0.18925230712826838,4,4,13.0
1690.0,6,20.0,0.8695652173913043,7.639156862800336,6,20.0,0.32878942355447033,6,6,20.0
1695.0,1,5.0,0.23809523809523808,13.183525036410973,1,5.0,0.7223092782273642,1,1,5.0
1700.0,1,10.0,0.4166666666666667,12.663070183875632,1,10.0,0.5593230489714616,1,1,10.0
1705.0,1,15.0,0.5555555555555556,11.270721994103182,1,15.0,0.4699962591695762,1,1,15.0
1710.0,4,28.0,1.2173913043478262,10.684464726425794,4,28.0,0.43819500918074467,4,4,28.0
1715.0,5,20.0,0.8333333333333334,6.428061608638248,5,19.0,0.23783049203796236,5,5,19.0
1720.0,6,50.0,2.1739130434782608,8.718972379333279,6,49.0,0.2499129669758967,6,6,49.0
1725.0,5,54.0,2.5714285714285716,8.755349077889244,5,53.0,0.3740291328437522,5,5,53.0
1730.0,4,61.0,2.9047619047619047,8.135048495763376,4,60.0,0.3719751969690158,4,4,60.0
1735.0,1,20.0,1.1111111111111112,9.3598347188563,1,20.0,0.40655286967281723,1,1,20.0
1740.0,2,6.0,0.375,12.520326474782735,2,6.0,0.5934709534003705,2,2,6.0
1745.0,4,6.0,0.2857142857142857,8.4679589985717,4,15.0,0.2787353078040927,4,4,15.0
1750.0,1,11.0,0.5789473684210527,10.13069817705024,1,11.0,0.46763444465305226,1,1,11.0
1755.0,4,21.0,1.105263157894737,13.755182113663404,3,20.0,0.5919894152505624,3,3,20.0
1760.0,2,14.0,0.7777777777777778,11.51995861260506,2,14.0,0.49353262235338535,2,2,14.0
1765.0,3,24.0,1.0434782608695652,6.414588853252079,3,24.0,0.19531672391309654,3,3,24.0
1770.0,4,25.0,1.0416666666666667,7.062990348489943,4,14.0,0.3560160356164002,4,4,14.0
1775.0,6,49.0,2.227272727272727,12.160274237999117,6,38.0,0.5429267461190361,6,6,38.0
1780.0,3,34.0,1.4782608695652173,8.609018984653568,3,34.0,0.39256772326845674,3,3,34.0
1785.0,4,50.0,1.8518518518518519,10.021073613287383,4,50.0,0.3657102599920284,4,4,50.0
1790.0,4,29.0,1.45,9.898276807349081,4,29.0,0.47462515816246825,4,4,29.0
1795.0,5,43.0,1.8695652173913044,7.409819978775902,5,43.0,0.25319199378641927,5,5,43.0
1800.0,3,30.0,1.3636363636363635,8.70330322402197,3,30.0,0.3024843945068091,3,3,30.0
1805.0,9,51.0,1.7586206896551724,7.853682698875394,9,51.0,0.30146681726709296,9,9,51.0
1810.0,3,25.0,0.8620689655172413,8.75798376731972,3,25.0,0.4457703320675039,3,3,25.0
1815.0,3,35.0,1.25,12.444659043207016,3,35.0,0.5467034590256885,3,3,35.0
1820.0,1,5.0,0.19230769230769232,11.146228311105709,1,5.0,0.5383022799174139,1,1,5.0
1825.0,3,16.0,0.5517241379310345,8.926168852677407,3,16.0,0.3414987863140948,3,3,16.0
1830.0,6,24.0,0.96,7.685921979972846,6,24.0,0.32199101381338635,6,6,24.0
1835.0,8,54.0,1.9285714285714286,7.3724879802900825,8,54.0,0.26373262604582143,8,8,54.0
1840.0,7,57.0,2.1923076923076925,8.032892573177794,6,55.0,0.2625129570055772,6,6,55.0
1845.0,8,85.0,3.269230769230769,6.986464654937462,8,85.0,0.2652872035098395,8,8,85.0
1850.0,5,69.0,2.875,7.209904344653154,5,69.0,0.3688289064727752,5,5,69.0
1855.0,5,67.0,3.0454545454545454,8.9612649807419,5,67.0,0.389311302713306,5,5,67.0
1860.0,3,43.0,2.263157894736842,9.159257433908007,3,43.0,0.38141063564124544,3,3,43.0
1865.0,4,31.0,1.2916666666666667,8.776071158815133,4,31.0,0.30315057832553544,4,4,31.0
1870.0,3,13.0,0.5416666666666666,8.711645417766404,3,13.0,0.4208806233405369,3,3,13.0
1875.0,3,24.0,1.0909090909090908,12.147255741042386,3,24.0,0.5448299568528958,3,3,24.0
1880.0,2,12.0,0.5217391304347826,11.633924121979799,1,7.0,0.546953205426546,1,1,7.0
1885.0,4,14.0,0.5384615384615384,8.20364765718559,4,14.0,0.2732084465486444,4,4,14.0
1890.0,4,23.0,0.92,8.314009111138056,4,23.0,0.3647658632840032,4,4,23.0
1895.0,7,46.0,2.0,11.47936205492725,7,46.0,0.4920227956193771,7,7,46.0
1900.0,5,57.0,2.28,10.525932867206174,5,57.0,0.43298815214230435,5,5,57.0
1905.0,4,77.0,3.08,8.257093373340261,4,77.0,0.35314574876475086,4,4,77.0
1910.0,3,31.0,1.3478260869565217,7.959862600432476,3,31.0,0.4088698808769322,3,3,31.0
1915.0,6,54.0,2.25,8.934295819763607,6,54.0,0.38160054073388744,6,6,54.0
1920.0,4,60.0,3.0,8.111985657871383,4,60.0,0.3087638257115389,4,4,60.0
1925.0,9,89.0,3.2962962962962963,7.508559481556909,9,89.0,0.2122955052923536,9,9,89.0
1930.0,4,55.0,2.1153846153846154,8.30474963761523,4,55.0,0.41569162285082156,4,4,55.0
1935.0,5,47.0,1.8076923076923077,10.705806722823915,5,47.0,0.4826612739162787,5,5,47.0
1940.0,3,28.0,1.2173913043478262,11.036238141517634,3,43.0,0.446662907251613,3,3,43.0
1945.0,6,44.0,1.6296296296296295,8.201152166234818,6,44.0,0.28180514101276155,6,6,44.0
1950.0,3,43.0,1.8695652173913044,7.173725922397078,3,43.0,0.390974869253777,3,3,43.0
1955.0,6,70.0,3.1818181818181817,9.346519944427392,6,70.0,0.37051126561510705,6,6,70.0
1960.0,5,83.0,4.15,9.803753710357238,5,83.0,0.3316012603812571,5,5,83.0
1965.0,9,108.0,4.32,6.813870887120322,9,104.0,0.23886109683440546,9,9,104.0
1970.0,3,51.0,2.125,7.980306848480146,3,47.0,0.40794586729423177,3,3,47.0
1975.0,5,47.0,1.9583333333333333,12.648622120781113,4,42.0,0.5983862732354404,4,4,42.0
1980.0,4,67.0,2.9130434782608696,11.35837888944285,3,57.0,0.4859228030674135,3,3,57.0
1985.0,5,87.0,3.2222222222222223,8.766229146753922,4,72.0,0.3556103080830946,4,4,72.0
1990.0,2,45.0,1.6666666666666667,9.94168747884464,2,45.0,0.48269698857067134,2,2,45.0
1995.0,5,63.0,2.3333333333333335,10.499562683429149,5,63.0,0.4214495651074101,5,5,63.0
2000.0,4,69.0,2.875,9.036280870230756,4,69.0,0.39910502085078026,4,4,69.0
2005.0,6,94.0,3.76,7.17386545349431,6,94.0,0.25571048466532875,6,6,94.0
2010.0,6,112.0,4.48,6.335999188675114,6,112.0,0.3061674220383458,6,6,112.0
2015.0,9,150.0,6.0,8.16984360810112,9,150.0,0.2802344924770995,9,9,150.0
2020.0,9,81.0,3.24,8.797144083220909,8,76.0,0.26879567814879196,8,8,76.0
2025.0,6,58.0,2.230769230769231,7.473800589952617,6,69.0,0.2505904145484574,6,6,69.0
2030.0,1,23.0,1.0454545454545454,8.596049834563573,1,34.0,0.4255183048336535,1,1,34.0
2035.0,4,38.0,1.8095238095238095,12.483566767344533,4,49.0,0.5099682895234405,4,4,49.0
2040.0,2,43.0,3.0714285714285716,10.710323250089191,2,54.0,0.5541225907166181,2,2,54.0
2045.0,5,53.0,2.789473684210526,8.401435974296284,5,64.0,0.28592800919942013,5,5,64.0
2050.0,3,20.0,0.8695652173913043,8.13817953751888,3,31.0,0.3488352285349635,3,3,31.0
2055.0,4,29.0,1.2083333333333333,12.273287018208045,4,40.0,0.5519573362284839,4,4,40.0
2060.0,2,38.0,1.5833333333333333,12.540427234024127,2,49.0,0.5766768327232278,2,2,49.0
2065.0,2,48.0,1.7142857142857142,10.122567154922901,2,59.0,0.4362697489377326,2,2,59.0
2070.0,4,62.0,2.2962962962962963,9.8469450117754,4,73.0,0.3914380050027463,4,4,73.0
2075.0,7,89.0,3.56,7.092302543957621,7,100.0,0.281640154942231,7,7,100.0
2080.0,7,86.0,3.909090909090909,6.80728337800828,7,97.0,0.27398817106543566,7,7,97.0
2085.0,7,105.0,4.375,7.126855698723925,7,116.0,0.3049799108211572,7,7,116.0
2090.0,4,48.0,2.0869565217391304,7.555255541817988,4,48.0,0.3563308029428205,4,4,48.0
2095.0,5,32.0,1.4545454545454546,10.175061100289788,4,45.0,0.46000790594830615,4,4,45.0
2100.0,2,11.0,0.6111111111111112,9.149403441488769,2,27.0,0.39328035974950243,2,2,27.0
2105.0,4,19.0,0.8260869565217391,9.105196396230049,4,35.0,0.3136034520635705,4,4,35.0
2110.0,1,10.0,0.38461538461538464,11.378328765646687,1,26.0,0.5291776485438393,1,1,26.0
2115.0,2,17.0,0.7727272727272727,14.0773753041158,2,33.0,0.67994548588111,2,2,33.0
2120.0,2,27.0,1.588235294117647,11.043409483785336,2,43.0,0.4631007836842571,2,2,43.0
2125.0,5,37.0,1.6818181818181819,6.368639166616594,5,53.0,0.2511911578445474,5,5,53.0
2130.0,3,6.0,0.24,8.4915894938965,3,51.0,0.37728268172712226,3,3,51.0
2135.0,5,19.0,0.7916666666666666,11.800438421962058,5,19.0,0.4936590768369298,5,5,19.0
2140.0,3,19.0,0.8260869565217391,9.601702412657469,3,16.0,0.4837756688558662,3,3,16.0
2145.0,4,35.0,1.4,9.53786409449859,4,32.0,0.39071612528282923,4,4,32.0
2150.0,3,20.0,1.0,9.078397699263956,3,40.0,0.42814989218767185,3,3,40.0
2155.0,5,35.0,1.5217391304347827,8.611175453630896,5,35.0,0.3598690953778597,5,5,35.0
2160.0,3,22.0,1.0476190476190477,8.897028279570637,3,22.0,0.3437751032062849,3,3,22.0
2165.0,7,41.0,1.64,7.641209688890774,7,41.0,0.24409189940755785,7,7,41.0
2170.0,2,22.0,0.88,9.632149255276694,2,20.0,0.4535697347387614,2,2,20.0
2175.0,5,36.0,1.5,11.441317099410147,5,34.0,0.5388331909286064,5,5,34.0
2180.0,2,14.0,0.6363636363636364,11.562468134760037,2,14.0,0.4946264002004487,2,2,14.0
2185.0,5,26.0,1.0,8.307181963701685,5,18.0,0.28785748834059854,5,5,18.0
2190.0,3,22.0,0.9565217391304348,7.882750295258853,3,14.0,0.3898458721795425,3,3,14.0
2195.0,5,45.0,2.142857142857143,9.634870459203954,5,37.0,0.39214441955200086,5,5,37.0
2200.0,4,25.0,1.3157894736842106,10.580276693656186,4,25.0,0.4441620366284548,4,4,25.0
2205.0,5,39.0,1.6956521739130435,6.760209106735478,5,39.0,0.2445569625310083,5,5,39.0
2210.0,2,18.0,0.782608695652174,8.610518215747907,2,18.0,0.4202806599940002,2,2,18.0
2215.0,5,33.0,1.434782608695652,12.301064884004983,5,33.0,0.5421765281012507,5,5,33.0
2220.0,3,39.0,1.7727272727272727,9.495413812225088,3,36.0,0.39762445193736756,3,3,36.0
2225.0,4,54.0,2.0,8.231680707935368,4,51.0,0.34864770167189496,4,4,51.0
2230.0,4,56.0,2.074074074074074,11.463127441841104,4,56.0,0.48130520109687835,4,4,56.0
2235.0,5,79.0,3.0384615384615383,9.94125486059623,5,79.0,0.3966829767231647,5,5,79.0
2240.0,4,34.0,1.4166666666666667,8.784743761282572,4,34.0,0.33621532030702717,4,4,34.0
2245.0,5,42.0,1.68,7.69137963004252,5,42.0,0.315894661384836,5,5,42.0
2250.0,5,52.0,2.1666666666666665,7.199940441378583,5,52.0,0.37616991531975585,5,5,52.0
2255.0,7,80.0,3.6363636363636362,8.905070813524313,7,80.0,0.3129647112413697,7,7,80.0
2260.0,6,34.0,1.619047619047619,9.3229037727097,6,34.0,0.34066368674991454,6,6,34.0
2265.0,5,36.0,1.565217391304348,8.959592687316684,5,36.0,0.28996639683248443,5,5,36.0
2270.0,1,11.0,0.5789473684210527,9.048975620954758,1,11.0,0.4811652449641545,1,1,11.0
2275.0,3,21.0,1.1666666666666667,11.944155186829141,3,21.0,0.4635433574918244,3,3,21.0
2280.0,2,25.0,1.6666666666666667,11.859749561339111,2,33.0,0.45865205971565837,2,2,33.0
2285.0,5,35.0,1.6666666666666667,8.81125288015419,5,35.0,0.23291744166243625,5,5,35.0
2290.0,2,0.0,0.0,7.934101024605332,2,0.0,0.34379564722370204,2,2,0.0
2295.0,3,6.0,0.25,13.108861360308666,3,6.0,0.5967683947655008,3,3,6.0
2300.0,1,9.0,0.4090909090909091,12.599496417361728,1,9.0,0.6031549803482745,1,1,9.0
2305.0,1,14.0,0.5185185185185185,10.196542421907099,1,14.0,0.43806717697288194,1,1,14.0
2310.0,3,25.0,0.9615384615384616,10.03880732965009,3,25.0,0.4176562562636334,3,3,25.0
2315.0,5,44.0,1.76,8.186394458227895,5,44.0,0.3001393167803569,5,5,44.0
2320.0,5,33.0,1.5,8.261626061862854,5,33.0,0.26897224503030703,5,5,33.0
2325.0,6,48.0,2.0869565217391304,7.279779197098581,6,48.0,0.26669969703606694,6,6,48.0
2330.0,2,31.0,1.4090909090909092,8.373382879803586,2,31.0,0.4343383592689081,2,2,31.0
2335.0,4,44.0,2.2,11.867232039250572,4,44.0,0.44532546136834966,4,4,44.0
2340.0,3,52.0,3.0588235294117645,12.609749220627512,3,52.0,0.42476816307753795,3,3,52.0
2345.0,4,67.0,3.35,8.179647221807992,4,67.0,0.32748239934554374,4,4,67.0
2350.0,3,48.0,2.1818181818181817,9.789637088480887,3,48.0,0.446973909108158,3,3,48.0
2355.0,2,23.0,1.0952380952380953,12.309695159094733,2,23.0,0.5710744243946404,2,2,23.0
2360.0,3,26.0,1.3,10.97194793326531,3,26.0,0.482261609547842,3,3,26.0
2365.0,5,41.0,1.7083333333333333,7.002408434035598,5,41.0,0.25403518404897435,5,5,41.0
2370.0,3,13.0,0.48148148148148145,9.10035194661119,3,13.0,0.40008743485749887,3,3,13.0
2375.0,6,33.0,1.375,10.78085610975608,6,33.0,0.4656329340645047,6,6,33.0
2380.0,3,20.0,0.8333333333333334,9.194659021683252,3,16.0,0.4352119541036919,3,3,16.0
2385.0,4,36.0,1.44,9.438048190941235,4,32.0,0.38124743415807777,4,4,32.0
2390.0,4,46.0,2.0,9.311791811770133,3,38.0,0.414938684141465,3,3,38.0
2395.0,6,64.0,2.6666666666666665,8.732962827785071,6,60.0,0.3725107830325556,6,6,60.0
2400.0,5,27.0,1.2857142857142858,8.345360343610364,4,25.0,0.3522974136338271,4,4,25.0
2405.0,6,36.0,1.2857142857142858,8.458404691174888,6,36.0,0.32317183548480644,6,6,36.0
2410.0,1,11.0,0.4583333333333333,9.309246397130496,1,5.0,0.4978984145903731,1,1,5.0
2415.0,4,19.0,0.7916666666666666,12.289787203836108,4,13.0,0.5332749489978771,4,4,13.0
2420.0,2,8.0,0.42105263157894735,11.269210972739634,2,8.0,0.5674694562906903,2,2,8.0
2425.0,5,19.0,0.76,8.584508839423195,5,19.0,0.2847559617751671,5,5,19.0
2430.0,2,14.0,0.6666666666666666,8.385119568598101,2,14.0,0.438978759349357,2,2,14.0
2435.0,3,29.0,1.380952380952381,10.174872386559302,3,29.0,0.3953337380906037,3,3,29.0
2440.0,4,24.0,1.263157894736842,10.50698745870317,3,19.0,0.43088296149985095,3,3,19.0
2445.0,6,34.0,1.4782608695652173,7.079822592844074,6,33.0,0.20869150498554834,6,6,33.0
2450.0,2,26.0,1.3,8.256622839584246,2,26.0,0.45644566587187796,2,2,26.0
2455.0,3,36.0,1.7142857142857142,13.799521093696285,3,36.0,0.5989404915368284,3,3,36.0
2460.0,1,33.0,1.736842105263158,10.478203627584657,1,33.0,0.4971333133768868,1,1,33.0
2465.0,2,38.0,1.52,9.372979374568455,2,38.0,0.3953993749171541,2,2,38.0
2470.0,1,5.0,0.2,11.621355029263563,1,5.0,0.4971981409363516,1,1,5.0
2475.0,4,19.0,0.76,10.738327180127344,4,19.0,0.5044754655984217,4,4,19.0
2480.0,3,17.0,0.7083333333333334,8.73921704870728,3,25.0,0.2883158826134278,3,3,25.0
2485.0,6,37.0,1.5416666666666667,7.147844215724071,6,37.0,0.29751040803854834,6,6,37.0
2490.0,6,53.0,2.2083333333333335,7.398428328890598,6,53.0,0.37132164941064444,6,6,53.0
2495.0,7,83.0,3.608695652173913,8.831285180808589,7,77.0,0.35403266013838075,7,7,77.0
2500.0,6,46.0,2.0,9.570504695611724,5,37.0,0.33501149034790967,5,5,37.0
2505.0,6,50.0,2.0833333333333335,8.14683008745452,5,36.0,0.27954748471995877,5,5,36.0
2510.0,2,15.0,0.7142857142857143,9.044427440712546,1,2.0,0.49875851731537807,1,1,2.0
2515.0,3,12.0,0.631578947368421,11.113225213235099,3,12.0,0.52400237563869,3,3,12.0
2520.0,3,20.0,1.4285714285714286,10.935018785304711,3,18.0,0.4344759430841654,3,3,18.0
2525.0,5,35.0,1.75,7.33899402479187,5,33.0,0.22377810516503296,5,5,33.0
2530.0,4,18.0,0.72,7.730244645764315,4,16.0,0.329800808583878,4,4,16.0
2535.0,5,33.0,1.2692307692307692,12.146807600315158,5,31.0,0.5413836710875759,5,5,31.0
2540.0,3,46.0,1.84,11.516038215254591,3,44.0,0.5266038750194442,3,3,44.0
2545.0,3,61.0,2.103448275862069,9.902335645443863,3,59.0,0.4330517574776171,3,3,59.0
2550.0,4,63.0,2.25,9.285313641833032,4,61.0,0.39007185654806276,4,4,61.0
2555.0,6,89.0,3.423076923076923,7.32470341564861,6,87.0,0.26567777588821245,6,6,87.0
2560.0,6,48.0,2.0869565217391304,7.2228830149113605,6,48.0,0.26756923017450535,6,6,48.0
2565.0,8,68.0,2.72,8.105679991826811,8,68.0,0.28493854015941533,8,8,68.0
2570.0,4,51.0,2.125,9.460513334286832,4,51.0,0.3942776241297962,4,4,51.0
2575.0,4,48.0,2.2857142857142856,9.849366884132994,4,42.0,0.38631080125793493,4,4,42.0
2580.0,3,43.0,2.388888888888889,9.73621124703741,3,37.0,0.3798471076720623,3,3,37.0
2585.0,4,35.0,1.5217391304347827,8.036861483260283,4,29.0,0.316022272816672,4,4,29.0
2590.0,3,17.0,0.7083333333333334,8.836754309202405,3,17.0,0.45617067731193517,3,3,17.0
2595.0,4,34.0,1.4782608695652173,12.242024023260122,4,34.0,0.5274063342665949,4,4,34.0
2600.0,3,21.0,1.05,10.20648206786218,3,21.0,0.4372715958028397,3,3,21.0
2605.0,4,32.0,1.28,7.10241120956284,4,32.0,0.27103342108621975,4,4,32.0
2610.0,3,21.0,0.75,8.309757810777466,3,21.0,0.37461073850009796,3,3,21.0
2615.0,7,45.0,1.7307692307692308,11.132916554012262,7,45.0,0.46554776623033534,7,7,45.0
2620.0,4,31.0,1.1923076923076923,9.174876531795174,4,31.0,0.38015078149824194,4,4,31.0
2625.0,4,47.0,1.8076923076923077,10.13049479659644,4,47.0,0.38217791625243885,4,4,47.0
2630.0,3,32.0,1.3333333333333333,11.092494862829952,3,32.0,0.45479255631988363,3,3,32.0
2635.0,5,52.0,2.3636363636363638,8.797539394488405,5,52.0,0.37475127859373947,5,5,52.0
2640.0,3,54.0,2.8421052631578947,9.176625645357012,3,54.0,0.34630487812452265,3,3,54.0
2645.0,7,76.0,3.3043478260869565,7.276136390486315,7,76.0,0.23945836152076666,7,7,76.0
2650.0,3,51.0,2.217391304347826,8.862623611068726,3,51.0,0.4510634476647821,3,3,51.0
2655.0,3,44.0,1.9130434782608696,12.040583073231064,3,44.0,0.524394208843223,3,3,44.0
2660.0,1,2.0,0.10526315789473684,11.214245880208821,1,2.0,0.6142924345027616,1,1,2.0
2665.0,3,7.0,0.28,8.642307961678869,3,7.0,0.3595719604357172,3,3,7.0
2670.0,3,4.0,0.18181818181818182,9.663417465247736,3,4.0,0.4630059432931306,3,3,4.0
2675.0,4,21.0,1.05,10.429435150134562,4,21.0,0.4041771054488811,4,4,21.0
2680.0,3,23.0,1.3529411764705883,10.119332288883715,3,23.0,0.4620522218215057,3,3,23.0
2685.0,7,38.0,1.6521739130434783,7.261378726238421,7,38.0,0.24792932938201037,7,7,38.0
2690.0,1,21.0,0.9545454545454546,8.683848706428384,1,21.0,0.45554952363238477,1,1,21.0
2695.0,3,29.0,1.380952380952381,13.283886505374456,3,29.0,0.6315647954586944,3,3,29.0
2700.0,2,39.0,1.7727272727272727,12.873071299791887,2,39.0,0.49601666547187573,2,2,39.0
2705.0,3,49.0,1.8846153846153846,9.799369995488593,3,49.0,0.39556886922162116,3,3,49.0
2710.0,2,45.0,1.9565217391304348,10.083789406495171,2,45.0,0.5083131228493527,2,2,45.0
2715.0,5,65.0,2.6,10.132370011090034,5,65.0,0.4642773854071344,5,5,65.0
2720.0,4,32.0,1.3333333333333333,8.61936016126633,4,32.0,0.372237895364491,4,4,32.0
2725.0,5,46.0,1.84,7.565904215241639,5,46.0,0.2381949758495845,5,5,46.0
2730.0,5,30.0,1.25,6.4881009949648645,5,30.0,0.3352990092104583,5,5,30.0
2735.0,7,58.0,2.32,8.100718512843054,7,58.0,0.30821840332402245,7,7,58.0
2740.0,6,44.0,2.0,8.292826488432892,6,44.0,0.28811149565595834,6,6,44.0
