step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18760.0,18,308.0,6.416666666666667,6.374361647312187,17,589.0,0.2367634304276467,17,17,589.0
18765.0,18,364.0,7.583333333333333,5.882059301068229,16,639.0,0.24161694707373427,16,16,639.0
18770.0,22,330.0,6.73469387755102,5.2421210690184665,20,686.0,0.1785563552348824,20,20,686.0
18775.0,20,293.0,6.23404255319149,6.761117299282716,18,581.0,0.27280159011821803,18,18,581.0
18780.0,16,296.0,6.5777777777777775,5.970773727314494,16,610.0,0.260581388781877,16,16,610.0
18785.0,18,328.0,6.833333333333333,6.614903915160373,18,651.0,0.18088390323925627,18,18,651.0
18790.0,19,370.0,7.551020408163265,7.460504057844149,19,693.0,0.2879781841564889,19,19,693.0
18795.0,18,422.0,9.173913043478262,7.572522435841522,18,748.0,0.29252296242194176,18,18,748.0
18800.0,16,386.0,8.212765957446809,6.4159909982883025,16,700.0,0.21412784511193236,16,16,700.0
18805.0,18,343.0,6.596153846153846,6.0498133545351855,18,709.0,0.24841661959395364,18,18,709.0
18810.0,18,422.0,8.44,7.4388517931273945,18,787.0,0.28043554833267037,18,18,787.0
18815.0,22,523.0,10.46,7.446717012814597,22,888.0,0.28800392738405356,22,22,888.0
18820.0,19,519.0,10.38,6.948358673303644,19,881.0,0.25705877782754544,19,19,881.0
18825.0,13,485.0,9.509803921568627,6.866246229928175,12,869.0,0.24907758506837363,12,12,869.0
18830.0,19,560.0,11.914893617021276,8.377275512419526,18,914.0,0.2737118991915698,18,18,914.0
18835.0,18,569.0,14.225,6.306198885514563,17,807.0,0.26043704254591155,17,17,807.0
18840.0,14,424.0,10.871794871794872,6.991989228962472,13,731.0,0.2688918867378309,13,13,731.0
18845.0,17,334.0,7.4222222222222225,6.30404189018287,16,770.0,0.23502173082697533,16,16,770.0
18850.0,18,401.0,8.53191489361702,7.739318897126061,17,853.0,0.29712028276157887,17,17,853.0
18855.0,19,425.0,9.23913043478261,7.4482773643838565,18,872.0,0.3143399147751503,18,18,872.0
18860.0,17,462.0,9.625,7.216058947431563,17,920.0,0.2574231623410429,17,17,920.0
18865.0,16,426.0,9.26086956521739,6.310102751490348,15,861.0,0.2351819516591077,15,15,861.0
18870.0,15,311.0,6.760869565217392,6.518133537117264,14,823.0,0.24813944947993213,14,14,823.0
18875.0,13,345.0,8.023255813953488,6.175506577118629,13,859.0,0.28636414334274485,13,13,859.0
18880.0,16,416.0,9.043478260869565,7.599026249931377,16,930.0,0.25904427102681443,16,16,930.0
18885.0,19,502.0,10.680851063829786,7.830794367352358,19,1016.0,0.23804719941769983,19,19,1016.0
18890.0,17,552.0,12.0,6.9467413869726355,16,1063.0,0.31614443377908374,16,16,1063.0
18895.0,16,615.0,13.085106382978724,8.306335212484596,16,1129.0,0.34823416316985034,16,16,1129.0
18900.0,15,657.0,15.279069767441861,6.913351918063023,15,1171.0,0.29860602323413177,15,15,1171.0
18905.0,21,743.0,16.886363636363637,5.654332193844289,19,1253.0,0.21602650500715237,19,19,1253.0
18910.0,23,803.0,16.387755102040817,6.120076661655062,21,1250.0,0.27706769877840237,21,21,1250.0
18915.0,20,821.0,16.755102040816325,6.752465266724436,18,1259.0,0.25469419698913126,18,18,1259.0
18920.0,22,919.0,18.755102040816325,6.083410677803981,20,1314.0,0.2531736444848616,20,20,1314.0
18925.0,24,1028.0,20.56,5.565040252714247,21,1410.0,0.2296247393646665,21,21,1410.0
18930.0,26,1148.0,22.96,5.733971595328293,22,1507.0,0.24154077293182522,22,22,1507.0
18935.0,29,1284.0,25.176470588235293,5.488450364854465,25,1623.0,0.19357351862872557,25,25,1623.0
18940.0,32,1432.0,28.07843137254902,5.309561123912487,28,1751.0,0.17132769160250402,28,28,1751.0
18945.0,28,1355.0,26.057692307692307,4.468592374971319,24,1603.0,0.18500080968245197,24,24,1603.0
18950.0,20,956.0,17.703703703703702,5.5587910561994525,16,1490.0,0.22060793945178317,16,16,1490.0
18955.0,20,928.0,17.185185185185187,6.362580350879581,18,1490.0,0.23995974740704096,18,18,1490.0
18960.0,18,932.0,19.829787234042552,7.371428190749658,16,1504.0,0.28942295561645476,16,16,1504.0
18965.0,24,913.0,17.22641509433962,6.6270122391881685,21,1313.0,0.1860384653769407,21,21,1313.0
18970.0,21,652.0,11.642857142857142,7.510314156354246,18,1186.0,0.2593745116027011,18,18,1186.0
18975.0,15,284.0,5.3584905660377355,7.223076371224394,13,1154.0,0.3320597334362228,13,13,1154.0
18980.0,18,286.0,5.2,7.311541411684352,17,1286.0,0.32019508106792127,17,17,1286.0
18985.0,20,314.0,5.814814814814815,6.583447829396281,19,1319.0,0.24882337064134583,19,19,1319.0
18990.0,22,389.0,7.339622641509434,6.6156867767794285,17,1380.0,0.23453945492006634,17,17,1380.0
18995.0,26,509.0,10.387755102040817,6.208334081752529,21,1475.0,0.24891831132070374,21,21,1475.0
19000.0,27,564.0,11.510204081632653,5.42483946117247,22,1498.0,0.21803898454586831,22,22,1498.0
19005.0,26,604.0,12.08,4.851246193219246,21,1531.0,0.20021051815003654,21,21,1531.0
19010.0,27,588.0,10.88888888888889,4.723379621045191,23,1392.0,0.20108528154604483,23,23,1392.0
19015.0,20,434.0,8.509803921568627,5.905968926180077,17,1295.0,0.25082446698060473,17,17,1295.0
19020.0,16,442.0,8.666666666666666,6.848198244128858,14,1348.0,0.2415780701550535,14,14,1348.0
19025.0,21,506.0,10.12,6.2398309562170535,19,1402.0,0.22037380254395517,19,19,1402.0
19030.0,22,552.0,10.615384615384615,7.810276705566878,20,1232.0,0.27686051078127627,20,20,1232.0
19035.0,21,490.0,9.8,7.699806778842316,19,1109.0,0.26933371125281996,19,19,1109.0
19040.0,15,250.0,5.0,6.180215574910522,15,1076.0,0.2406040276565714,15,15,1076.0
19045.0,16,227.0,4.127272727272727,5.61097502392532,16,1168.0,0.23756545055880124,16,16,1168.0
19050.0,19,259.0,4.796296296296297,6.260464308670846,18,1100.0,0.27003283064289624,18,18,1100.0
19055.0,21,278.0,5.054545454545455,7.003366520590348,19,1090.0,0.29477481117631266,19,19,1090.0
19060.0,20,363.0,6.849056603773585,6.625684465227585,19,1184.0,0.26801475035059596,19,19,1184.0
19065.0,26,482.0,9.26923076923077,5.267333909822115,23,1290.0,0.1947953094571142,23,23,1290.0
19070.0,29,561.0,10.38888888888889,5.188368922168717,26,1347.0,0.17027633637719194,26,26,1347.0
19075.0,26,640.0,11.428571428571429,5.316537391853698,22,1418.0,0.20087294577571482,22,22,1418.0
19080.0,28,777.0,14.660377358490566,6.145386123401638,23,1520.0,0.2230034324286863,23,23,1520.0
19085.0,28,850.0,15.178571428571429,4.665339896338689,26,1616.0,0.16801159620192485,26,26,1616.0
19090.0,26,972.0,17.357142857142858,6.561277507571837,24,1728.0,0.25453497754596544,24,24,1728.0
19095.0,29,1105.0,20.09090909090909,6.910503003182903,26,1848.0,0.24856834089787017,26,26,1848.0
19100.0,30,1176.0,21.381818181818183,5.038505928885383,27,1719.0,0.1900789800851519,27,27,1719.0
19105.0,25,1076.0,19.563636363636363,5.144581467228622,23,1621.0,0.2035306570931181,23,23,1621.0
19110.0,21,836.0,14.928571428571429,5.19272896272709,20,1680.0,0.2009883202958224,20,20,1680.0
19115.0,18,572.0,9.862068965517242,6.867374474996233,17,1575.0,0.23379244095433935,17,17,1575.0
19120.0,19,544.0,10.264150943396226,6.986743974400239,17,1377.0,0.23724358296139333,17,17,1377.0
19125.0,21,393.0,7.415094339622642,6.420431724365427,18,1296.0,0.2447689984457363,18,18,1296.0
19130.0,21,493.0,9.48076923076923,6.483304410970724,18,1310.0,0.25586872397406035,18,18,1310.0
19135.0,22,544.0,10.666666666666666,6.28010671168157,20,1357.0,0.3075090439171541,20,20,1357.0
19140.0,20,616.0,12.32,6.8481357567356085,18,1422.0,0.2639856903608039,18,18,1422.0
19145.0,27,688.0,12.74074074074074,6.0039299339170675,22,1299.0,0.19526326737904257,22,22,1299.0
19150.0,28,709.0,12.89090909090909,5.561473537052747,23,1201.0,0.23626748251743301,23,23,1201.0
19155.0,26,719.0,12.839285714285714,5.732001422044531,22,1154.0,0.2598159504990192,22,22,1154.0
19160.0,25,698.0,12.24561403508772,5.0438424068695955,23,1181.0,0.20707287100247587,23,23,1181.0
19165.0,23,708.0,12.206896551724139,5.707146773769286,21,1214.0,0.23125141525215762,21,21,1214.0
19170.0,25,669.0,12.163636363636364,4.974003777327264,22,1104.0,0.19151446643708983,22,22,1104.0
19175.0,23,418.0,7.464285714285714,5.1817801781168225,20,1010.0,0.18321258985920394,20,20,1010.0
19180.0,25,396.0,7.071428571428571,5.692139784463736,24,1132.0,0.18808213325107997,24,24,1132.0
19185.0,25,485.0,8.508771929824562,5.239939204617909,24,1251.0,0.18219806909508007,24,24,1251.0
19190.0,29,537.0,9.421052631578947,5.8283786301568625,27,1285.0,0.15479763272451103,27,27,1285.0
19195.0,25,571.0,10.196428571428571,5.8506994998364785,24,1343.0,0.20217936104707904,24,24,1343.0
19200.0,24,633.0,12.918367346938776,5.3906775249643495,23,1273.0,0.23272761580339574,23,23,1273.0
19205.0,21,602.0,11.148148148148149,5.089491711787444,21,1206.0,0.18354324991714158,21,21,1206.0
19210.0,22,676.0,11.859649122807017,5.7656739150960306,22,1292.0,0.21912176169800898,22,22,1292.0
19215.0,22,762.0,13.137931034482758,7.580089830123674,22,1378.0,0.29604489105131016,22,22,1378.0
19220.0,25,849.0,15.160714285714286,6.161120330191184,25,1362.0,0.2738584101745893,25,25,1362.0
19225.0,21,911.0,15.982456140350877,6.63171263131089,19,1378.0,0.25174326895779603,19,19,1378.0
19230.0,24,1016.0,18.142857142857142,4.969685149471815,22,1473.0,0.1788096720572884,22,22,1473.0
19235.0,29,1153.0,20.589285714285715,5.2615727762976485,27,1600.0,0.19936909200165182,27,27,1600.0
19240.0,30,1096.0,19.228070175438596,4.959076607381927,27,1385.0,0.19172868602982077,27,27,1385.0
19245.0,23,811.0,13.982758620689655,5.2090555423987555,20,1234.0,0.17158042254933004,20,20,1234.0
19250.0,22,646.0,10.766666666666667,5.43154851701157,20,1267.0,0.1704415186707465,20,20,1267.0
19255.0,25,700.0,11.864406779661017,6.207954014546437,25,1392.0,0.19011085289167468,25,25,1392.0
19260.0,26,752.0,14.18867924528302,5.0207254418974525,26,1380.0,0.19550787450668639,26,26,1380.0
19265.0,20,729.0,13.017857142857142,5.91439722003984,20,1400.0,0.20116704631827687,20,20,1400.0
19270.0,20,820.0,14.137931034482758,9.000173533241854,20,1429.0,0.2990585083390071,20,20,1429.0
19275.0,19,880.0,16.60377358490566,8.25407544781189,19,1485.0,0.2921460369126345,19,19,1485.0
19280.0,19,942.0,19.224489795918366,7.297783045316668,19,1547.0,0.2600498973916459,19,19,1547.0
19285.0,18,969.0,19.775510204081634,5.355831155870607,17,1534.0,0.21809384074350158,17,17,1534.0
19290.0,20,948.0,18.58823529411765,7.2055127539404555,19,1563.0,0.2986023377649829,19,19,1563.0
19295.0,19,1026.0,20.11764705882353,6.961037807887723,18,1636.0,0.2856759525081354,18,18,1636.0
19300.0,23,1133.0,22.66,6.660730845099071,21,1737.0,0.2365181433529898,21,21,1737.0
19305.0,22,1042.0,20.03846153846154,5.354205078170007,19,1577.0,0.20004666312649264,19,19,1577.0
19310.0,22,577.0,11.096153846153847,5.730323906354712,20,1471.0,0.19258056247231298,20,20,1471.0
19315.0,20,504.0,9.692307692307692,5.491160474384388,18,1334.0,0.21871569371294247,18,18,1334.0
19320.0,21,353.0,7.354166666666667,5.76083794858981,19,1246.0,0.23112065354601152,19,19,1246.0
19325.0,25,316.0,5.851851851851852,5.197503487895975,24,1208.0,0.19163722617262582,24,24,1208.0
19330.0,23,387.0,7.036363636363636,5.952469565137659,23,1184.0,0.23438720127271973,23,23,1184.0
19335.0,21,342.0,6.218181818181818,6.058733254262564,21,1157.0,0.2357160289202727,21,21,1157.0
19340.0,21,303.0,5.410714285714286,6.243974010566545,21,1163.0,0.23847179100111993,21,21,1163.0
19345.0,22,381.0,6.803571428571429,5.508534008458225,21,1083.0,0.19440216846680416,21,21,1083.0
19350.0,26,442.0,8.036363636363637,5.528152570748428,24,1030.0,0.18558666724563191,24,24,1030.0
19355.0,27,529.0,9.618181818181819,5.679187193116338,25,941.0,0.2214644849070427,25,25,941.0
19360.0,29,571.0,10.196428571428571,4.733051325244437,25,981.0,0.17687391197586,25,25,981.0
19365.0,26,540.0,9.152542372881356,5.258064711907612,24,1021.0,0.21322416540385813,24,24,1021.0
19370.0,26,578.0,9.633333333333333,6.628517361688387,26,975.0,0.24853451425182196,26,26,975.0
19375.0,24,529.0,9.280701754385966,6.49588527602645,23,991.0,0.2630375060365441,23,23,991.0
19380.0,22,506.0,9.035714285714286,4.651653524349384,19,924.0,0.2199502909423296,19,19,924.0
19385.0,19,362.0,5.934426229508197,5.616384586436773,16,883.0,0.2208484692044728,16,16,883.0
19390.0,22,392.0,6.533333333333333,5.276854850578254,22,896.0,0.23900941923209884,22,22,896.0
19395.0,27,440.0,7.333333333333333,5.962821604975168,27,944.0,0.23130411720616895,27,27,944.0
19400.0,26,535.0,8.770491803278688,5.491386975981862,24,1036.0,0.20639769237794287,24,24,1036.0
19405.0,29,643.0,10.716666666666667,5.735185977332944,27,1142.0,0.2075045630239683,27,27,1142.0
19410.0,28,677.0,11.87719298245614,4.8140514998813195,27,1113.0,0.19893713259019175,27,27,1113.0
19415.0,25,680.0,11.525423728813559,5.0076045537707055,22,1138.0,0.18705235082449487,22,22,1138.0
19420.0,24,728.0,12.338983050847459,6.649275792126999,24,1118.0,0.2045358537729342,24,24,1118.0
19425.0,20,763.0,13.872727272727273,6.839412157866717,20,1153.0,0.23130292542020436,20,20,1153.0
19430.0,21,814.0,16.28,5.156984714759278,21,1196.0,0.17302886823605487,21,21,1196.0
19435.0,23,865.0,16.96078431372549,6.155662999174153,23,1261.0,0.21443947739830913,23,23,1261.0
19440.0,20,937.0,19.520833333333332,6.9533492016721965,20,1314.0,0.24785221696718832,20,20,1314.0
19445.0,21,1010.0,19.80392156862745,6.043609330768415,21,1387.0,0.1744862202638026,21,21,1387.0
19450.0,22,1019.0,19.596153846153847,5.927278417735963,22,1319.0,0.23244244965043237,22,22,1319.0
19455.0,16,900.0,17.307692307692307,7.743032854128365,16,1290.0,0.3380644133826527,16,16,1290.0
19460.0,18,837.0,15.218181818181819,7.02960494879924,18,1138.0,0.27325910141132953,18,18,1138.0
19465.0,16,435.0,8.055555555555555,6.738956667489169,16,1011.0,0.22830954964893949,16,16,1011.0
19470.0,15,310.0,5.961538461538462,5.356287733114891,15,1022.0,0.22163631400262918,15,15,1022.0
19475.0,19,387.0,7.4423076923076925,6.390032165432482,19,1101.0,0.22923876671008436,19,19,1101.0
19480.0,24,490.0,9.245283018867925,5.719689433033159,24,1048.0,0.18034858992499272,24,24,1048.0
19485.0,25,579.0,10.924528301886792,5.50307018003491,24,1022.0,0.180371698504802,24,24,1022.0
19490.0,23,542.0,10.423076923076923,4.4471322832849225,23,998.0,0.17514598183312505,23,23,998.0
19495.0,18,511.0,10.22,6.735861805517488,17,1001.0,0.2545558957269717,17,17,1001.0
19500.0,19,551.0,10.803921568627452,6.848393113338359,19,1043.0,0.2155895838013436,19,19,1043.0
19505.0,24,643.0,11.907407407407407,6.08576842199757,24,1135.0,0.20873272430289933,24,24,1135.0
19510.0,24,727.0,13.218181818181819,6.369617276439083,24,1097.0,0.260575143496441,24,24,1097.0
19515.0,24,778.0,14.961538461538462,7.086007513004938,24,1095.0,0.270740760982241,24,24,1095.0
19520.0,23,865.0,16.96078431372549,5.97612697707918,23,1088.0,0.227337663462123,23,23,1088.0
19525.0,24,865.0,15.727272727272727,4.384107456997171,24,996.0,0.17962101317334114,24,24,996.0
19530.0,17,674.0,12.481481481481481,6.471946701688576,17,926.0,0.27238990605661323,17,17,926.0
19535.0,18,733.0,13.089285714285714,6.645411186547229,18,996.0,0.26789644576184374,18,18,996.0
19540.0,25,831.0,14.839285714285714,6.71726065337535,25,1084.0,0.21481870058262004,25,25,1084.0
19545.0,24,848.0,15.418181818181818,4.965433749704028,23,1057.0,0.17224072500634222,23,23,1057.0
19550.0,18,770.0,14.528301886792454,6.2331148349941214,17,1023.0,0.22855523225153695,17,17,1023.0
19555.0,20,709.0,12.89090909090909,7.333922712188825,19,868.0,0.192051689607008,19,19,868.0
19560.0,21,409.0,7.865384615384615,7.524003943355903,20,802.0,0.2251404778804736,20,20,802.0
19565.0,22,305.0,5.865384615384615,5.343319914678018,21,777.0,0.16142616269804572,21,21,777.0
19570.0,17,271.0,5.113207547169812,6.535886039899175,17,764.0,0.24927480904541832,17,17,764.0
19575.0,21,351.0,6.75,6.5171915161986655,21,691.0,0.26108067070435803,21,21,691.0
19580.0,22,418.0,7.7407407407407405,6.3534188279226536,22,685.0,0.20871202816158743,22,22,685.0
19585.0,20,401.0,7.711538461538462,4.96292097524436,20,708.0,0.19678892612447138,20,20,708.0
19590.0,20,381.0,7.055555555555555,6.291912420024175,19,677.0,0.22574649147957518,19,19,677.0
19595.0,22,420.0,8.4,5.893763852152788,21,684.0,0.22316494410730706,21,21,684.0
19600.0,26,426.0,8.352941176470589,5.0871731619485105,24,737.0,0.19732793356094755,24,24,737.0
19605.0,26,453.0,8.089285714285714,4.556671664894101,24,728.0,0.19732995942321419,24,24,728.0
19610.0,21,402.0,7.052631578947368,6.18520130436404,19,717.0,0.2673997360784819,19,19,717.0
19615.0,22,360.0,6.428571428571429,6.172813810807658,22,679.0,0.23988493103052805,22,22,679.0
19620.0,16,271.0,4.839285714285714,6.040097595196191,16,653.0,0.23618182959762984,16,16,653.0
19625.0,22,332.0,5.627118644067797,5.022064691417001,20,658.0,0.1773547190062175,20,20,658.0
19630.0,25,415.0,6.916666666666667,5.546550228277289,25,721.0,0.23449396488463767,25,25,721.0
19635.0,26,533.0,9.033898305084746,6.643257320933334,26,830.0,0.2337226999147405,26,26,830.0
19640.0,25,585.0,10.446428571428571,5.503534968291552,24,853.0,0.23246967819562228,24,24,853.0
19645.0,20,614.0,10.964285714285714,6.510325031725699,20,901.0,0.23246112651554826,20,20,901.0
19650.0,22,533.0,10.450980392156863,5.056251199651006,22,718.0,0.18903741318723158,22,22,718.0
19655.0,18,264.0,4.981132075471698,5.856103950607192,18,620.0,0.2153408916809646,18,18,620.0
19660.0,22,309.0,5.618181818181818,6.416413304113495,22,677.0,0.17463072051900427,22,22,677.0
19665.0,23,402.0,7.444444444444445,6.003173276798742,23,772.0,0.18928174311425405,23,23,772.0
19670.0,27,448.0,8.615384615384615,5.112383886384155,27,769.0,0.17871124732247837,27,27,769.0
19675.0,22,412.0,7.773584905660377,5.710464458752929,22,788.0,0.20139224015875865,22,22,788.0
19680.0,21,395.0,7.9,5.888710042337707,21,725.0,0.22039350440396277,21,21,725.0
19685.0,25,314.0,5.607142857142857,5.325332822795009,25,724.0,0.17429859675968934,25,25,724.0
19690.0,25,389.0,6.824561403508772,5.199329365383299,25,797.0,0.2153179858825498,25,25,797.0
19695.0,26,477.0,8.224137931034482,6.732102354147602,26,891.0,0.28199991865631785,26,26,891.0
19700.0,27,522.0,8.7,6.7971542824109195,27,884.0,0.2605362612498991,27,27,884.0
19705.0,20,425.0,7.456140350877193,6.437592096853704,20,899.0,0.2550066057616827,20,20,899.0
19710.0,22,482.0,8.169491525423728,6.418111270713356,22,749.0,0.19167071144037687,22,22,749.0
19715.0,26,461.0,7.683333333333334,6.753896014212127,24,745.0,0.20183077288021192,24,24,745.0
19720.0,26,557.0,9.771929824561404,5.620360745693337,23,853.0,0.19166604955440017,23,23,853.0
19725.0,30,699.0,12.263157894736842,5.387925090421871,25,970.0,0.17501692542769998,25,25,970.0
19730.0,33,712.0,12.275862068965518,4.440125321239395,27,902.0,0.16096239362537856,27,27,902.0
19735.0,27,511.0,8.964912280701755,4.959322156666558,20,869.0,0.22235800612190135,20,20,869.0
19740.0,21,444.0,7.655172413793103,6.103927808689527,18,746.0,0.23040345629507755,18,18,746.0
19745.0,17,366.0,6.203389830508475,7.142266496103761,16,686.0,0.2350606493991525,16,16,686.0
19750.0,18,385.0,7.0,8.435521754589747,17,596.0,0.32276782194419107,17,17,596.0
19755.0,17,317.0,6.74468085106383,8.030022201198028,15,567.0,0.31399784605005665,15,15,567.0
19760.0,16,282.0,6.0,6.174095939739787,16,552.0,0.2249954446379522,16,16,552.0
19765.0,17,281.0,5.509803921568627,6.391660918733827,17,553.0,0.22672129870418906,17,17,553.0
19770.0,19,368.0,7.510204081632653,8.004929982309035,19,638.0,0.30453105860878893,19,19,638.0
19775.0,18,390.0,8.297872340425531,6.912341288385628,18,638.0,0.2679283445880456,18,18,638.0
19780.0,17,411.0,8.5625,7.661160314628346,17,669.0,0.2894107175609861,17,17,669.0
19785.0,16,412.0,8.583333333333334,5.796014030074223,16,670.0,0.21751782232126718,16,16,670.0
19790.0,19,444.0,9.061224489795919,7.546046806237833,18,707.0,0.22408008530268905,18,18,707.0
19795.0,19,479.0,9.979166666666666,6.060858207451474,18,727.0,0.22776138232817983,18,18,727.0
19800.0,16,524.0,11.391304347826088,8.005485311696964,16,780.0,0.28966990392168773,16,16,780.0
